"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",2.964179,1.422222,1.525924,4.59383,1.571147,7.798286,1.103686,1.681494,1.46548,1.530581,10.84919,1.656291,1.083113,2.412734,2.874328,2.384556,4.255076,3.728437,5.090591,2.857996,6.914961,4.567365,4.734793,6.02301,5.718813,2.940945,8.019953,3.146587,1.186343,1.594556,3.10145,8.616674,7.375182,1.800563,3.029947,2.540344,2.585159,4.010313,6.536854,3.77674238461538
"28-Jun",2.964179,1.422222,1.525924,4.59383,1.571147,7.798286,1.103686,1.681494,1.46548,1.530581,10.84919,1.656291,1.083113,2.412734,2.874328,2.384556,4.255076,3.728437,5.090591,2.857996,6.914961,4.567365,4.734793,6.02301,5.718813,2.940945,8.019953,3.146587,1.186343,1.594556,3.10145,8.616674,7.375182,1.800563,3.029947,2.540344,2.585159,4.010313,6.536854,3.77674238461538
"29-Jun",2.964179,1.422222,1.525924,4.59383,1.571147,7.798286,1.103686,1.681494,1.46548,1.530581,10.84919,1.656291,1.083113,2.412734,2.874328,2.384556,4.255076,3.728437,5.090591,2.857996,6.914961,4.567365,4.734793,6.02301,5.718813,2.940945,8.019953,3.146587,1.186343,1.594556,3.10145,8.616674,7.375182,1.800563,3.029947,2.540344,2.585159,4.010313,6.536854,3.77674238461538
"30-Jun",2.964179,1.422222,1.525924,4.59383,1.571147,7.798286,1.103686,1.681494,1.46548,1.530581,10.84919,1.656291,1.083113,2.412734,2.874328,2.384556,4.255076,3.728437,5.090591,2.857996,6.914961,4.567365,4.734793,6.02301,5.718813,2.940945,8.019953,3.146587,1.186343,1.594556,3.10145,8.616674,7.375182,1.800563,3.029947,2.540344,2.585159,4.010313,6.536854,3.77674238461538
"1-Jul",10.38034,2.688882,2.768471,5.473043,6.017083,7.700931,4.47018,12.01179,7.952869,5.668848,16.90062,4.151801,5.926117,10.22095,4.393475,8.637274,6.599773,5.8937,18.83165,9.184017,9.053825,4.896882,9.918802,5.174593,11.487,6.700087,13.34692,8.15688,5.208846,4.473829,6.661581,9.267558,7.501439,3.88314,3.801221,7.627919,10.59096,9.779651,6.098698,7.67952935897436
"2-Jul",10.38034,2.688882,2.768471,5.473043,6.017083,7.700931,4.47018,12.01179,7.952869,5.668848,16.90062,4.151801,5.926117,10.22095,4.393475,8.637274,6.599773,5.8937,18.83165,9.184017,9.053825,4.896882,9.918802,5.174593,11.487,6.700087,13.34692,8.15688,5.208846,4.473829,6.661581,9.267558,7.501439,3.88314,3.801221,7.627919,10.59096,9.779651,6.098698,7.67952935897436
"3-Jul",10.38034,2.688882,2.768471,5.473043,6.017083,7.700931,4.47018,12.01179,7.952869,5.668848,16.90062,4.151801,5.926117,10.22095,4.393475,8.637274,6.599773,5.8937,18.83165,9.184017,9.053825,4.896882,9.918802,5.174593,11.487,6.700087,13.34692,8.15688,5.208846,4.473829,6.661581,9.267558,7.501439,3.88314,3.801221,7.627919,10.59096,9.779651,6.098698,7.67952935897436
"4-Jul",10.38034,2.688882,2.768471,5.473043,6.017083,7.700931,4.47018,12.01179,7.952869,5.668848,16.90062,4.151801,5.926117,10.22095,4.393475,8.637274,6.599773,5.8937,18.83165,9.184017,9.053825,4.896882,9.918802,5.174593,11.487,6.700087,13.34692,8.15688,5.208846,4.473829,6.661581,9.267558,7.501439,3.88314,3.801221,7.627919,10.59096,9.779651,6.098698,7.67952935897436
"5-Jul",10.38034,2.688882,2.768471,5.473043,6.017083,7.700931,4.47018,12.01179,7.952869,5.668848,16.90062,4.151801,5.926117,10.22095,4.393475,8.637274,6.599773,5.8937,18.83165,9.184017,9.053825,4.896882,9.918802,5.174593,11.487,6.700087,13.34692,8.15688,5.208846,4.473829,6.661581,9.267558,7.501439,3.88314,3.801221,7.627919,10.59096,9.779651,6.098698,7.67952935897436
"6-Jul",10.38034,2.688882,2.768471,5.473043,6.017083,7.700931,4.47018,12.01179,7.952869,5.668848,16.90062,4.151801,5.926117,10.22095,4.393475,8.637274,6.599773,5.8937,18.83165,9.184017,9.053825,4.896882,9.918802,5.174593,11.487,6.700087,13.34692,8.15688,5.208846,4.473829,6.661581,9.267558,7.501439,3.88314,3.801221,7.627919,10.59096,9.779651,6.098698,7.67952935897436
"7-Jul",10.38034,2.688882,2.768471,5.473043,6.017083,7.700931,4.47018,12.01179,7.952869,5.668848,16.90062,4.151801,5.926117,10.22095,4.393475,8.637274,6.599773,5.8937,18.83165,9.184017,9.053825,4.896882,9.918802,5.174593,11.487,6.700087,13.34692,8.15688,5.208846,4.473829,6.661581,9.267558,7.501439,3.88314,3.801221,7.627919,10.59096,9.779651,6.098698,7.67952935897436
"8-Jul",10.38034,2.688882,2.768471,5.473043,6.017083,7.700931,4.47018,12.01179,7.952869,5.668848,16.90062,4.151801,5.926117,10.22095,4.393475,8.637274,6.599773,5.8937,18.83165,9.184017,9.053825,4.896882,9.918802,5.174593,11.487,6.700087,13.34692,8.15688,5.208846,4.473829,6.661581,9.267558,7.501439,3.88314,3.801221,7.627919,10.59096,9.779651,6.098698,7.67952935897436
"9-Jul",10.38034,2.688882,2.768471,5.473043,6.017083,7.700931,4.47018,12.01179,7.952869,5.668848,16.90062,4.151801,5.926117,10.22095,4.393475,8.637274,6.599773,5.8937,18.83165,9.184017,9.053825,4.896882,9.918802,5.174593,11.487,6.700087,13.34692,8.15688,5.208846,4.473829,6.661581,9.267558,7.501439,3.88314,3.801221,7.627919,10.59096,9.779651,6.098698,7.67952935897436
"10-Jul",10.38034,2.688882,2.768471,5.473043,6.017083,7.700931,4.47018,12.01179,7.952869,5.668848,16.90062,4.151801,5.926117,10.22095,4.393475,8.637274,6.599773,5.8937,18.83165,9.184017,9.053825,4.896882,9.918802,5.174593,11.487,6.700087,13.34692,8.15688,5.208846,4.473829,6.661581,9.267558,7.501439,3.88314,3.801221,7.627919,10.59096,9.779651,6.098698,7.67952935897436
"11-Jul",8.156339,3.498101,5.462789,4.962115,6.352094,7.763026,3.564351,14.41936,10.89233,9.824935,7.643924,8.099583,6.780267,7.633772,10.16327,9.923529,6.404158,12.87124,13.63915,7.825841,14.87206,5.307224,11.0544,9.994093,10.26511,5.870979,11.49802,6.189759,12.09832,18.05009,11.07622,11.67676,12.43813,4.854766,5.183353,12.40456,9.280695,6.335622,5.396709,8.9673601025641
"12-Jul",8.156339,3.498101,5.462789,4.962115,6.352094,7.763026,3.564351,14.41936,10.89233,9.824935,7.643924,8.099583,6.780267,7.633772,10.16327,9.923529,6.404158,12.87124,13.63915,7.825841,14.87206,5.307224,11.0544,9.994093,10.26511,5.870979,11.49802,6.189759,12.09832,18.05009,11.07622,11.67676,12.43813,4.854766,5.183353,12.40456,9.280695,6.335622,5.396709,8.9673601025641
"13-Jul",8.156339,3.498101,5.462789,4.962115,6.352094,7.763026,3.564351,14.41936,10.89233,9.824935,7.643924,8.099583,6.780267,7.633772,10.16327,9.923529,6.404158,12.87124,13.63915,7.825841,14.87206,5.307224,11.0544,9.994093,10.26511,5.870979,11.49802,6.189759,12.09832,18.05009,11.07622,11.67676,12.43813,4.854766,5.183353,12.40456,9.280695,6.335622,5.396709,8.9673601025641
"14-Jul",8.156339,3.498101,5.462789,4.962115,6.352094,7.763026,3.564351,14.41936,10.89233,9.824935,7.643924,8.099583,6.780267,7.633772,10.16327,9.923529,6.404158,12.87124,13.63915,7.825841,14.87206,5.307224,11.0544,9.994093,10.26511,5.870979,11.49802,6.189759,12.09832,18.05009,11.07622,11.67676,12.43813,4.854766,5.183353,12.40456,9.280695,6.335622,5.396709,8.9673601025641
"15-Jul",8.156339,3.498101,5.462789,4.962115,6.352094,7.763026,3.564351,14.41936,10.89233,9.824935,7.643924,8.099583,6.780267,7.633772,10.16327,9.923529,6.404158,12.87124,13.63915,7.825841,14.87206,5.307224,11.0544,9.994093,10.26511,5.870979,11.49802,6.189759,12.09832,18.05009,11.07622,11.67676,12.43813,4.854766,5.183353,12.40456,9.280695,6.335622,5.396709,8.9673601025641
"16-Jul",8.156339,3.498101,5.462789,4.962115,6.352094,7.763026,3.564351,14.41936,10.89233,9.824935,7.643924,8.099583,6.780267,7.633772,10.16327,9.923529,6.404158,12.87124,13.63915,7.825841,14.87206,5.307224,11.0544,9.994093,10.26511,5.870979,11.49802,6.189759,12.09832,18.05009,11.07622,11.67676,12.43813,4.854766,5.183353,12.40456,9.280695,6.335622,5.396709,8.9673601025641
"17-Jul",8.156339,3.498101,5.462789,4.962115,6.352094,7.763026,3.564351,14.41936,10.89233,9.824935,7.643924,8.099583,6.780267,7.633772,10.16327,9.923529,6.404158,12.87124,13.63915,7.825841,14.87206,5.307224,11.0544,9.994093,10.26511,5.870979,11.49802,6.189759,12.09832,18.05009,11.07622,11.67676,12.43813,4.854766,5.183353,12.40456,9.280695,6.335622,5.396709,8.9673601025641
"18-Jul",8.156339,3.498101,5.462789,4.962115,6.352094,7.763026,3.564351,14.41936,10.89233,9.824935,7.643924,8.099583,6.780267,7.633772,10.16327,9.923529,6.404158,12.87124,13.63915,7.825841,14.87206,5.307224,11.0544,9.994093,10.26511,5.870979,11.49802,6.189759,12.09832,18.05009,11.07622,11.67676,12.43813,4.854766,5.183353,12.40456,9.280695,6.335622,5.396709,8.9673601025641
"19-Jul",8.156339,3.498101,5.462789,4.962115,6.352094,7.763026,3.564351,14.41936,10.89233,9.824935,7.643924,8.099583,6.780267,7.633772,10.16327,9.923529,6.404158,12.87124,13.63915,7.825841,14.87206,5.307224,11.0544,9.994093,10.26511,5.870979,11.49802,6.189759,12.09832,18.05009,11.07622,11.67676,12.43813,4.854766,5.183353,12.40456,9.280695,6.335622,5.396709,8.9673601025641
"20-Jul",8.156339,3.498101,5.462789,4.962115,6.352094,7.763026,3.564351,14.41936,10.89233,9.824935,7.643924,8.099583,6.780267,7.633772,10.16327,9.923529,6.404158,12.87124,13.63915,7.825841,14.87206,5.307224,11.0544,9.994093,10.26511,5.870979,11.49802,6.189759,12.09832,18.05009,11.07622,11.67676,12.43813,4.854766,5.183353,12.40456,9.280695,6.335622,5.396709,8.9673601025641
"21-Jul",10.85557,8.591087,12.87672,6.29994,8.493031,14.28777,3.800008,21.04012,5.053983,19.66481,8.414777,10.31712,13.05413,10.7194,13.94328,8.66824,10.28443,22.17534,11.80149,12.4656,23.03744,14.00341,10.03277,10.61239,15.165,15.64302,10.3901,13.05768,12.67826,9.791754,11.10497,15.03174,14.33916,11.38689,4.840032,15.33828,9.879272,6.42815,6.253045,11.8415438205128
"22-Jul",10.85557,8.591087,12.87672,6.29994,8.493031,14.28777,3.800008,21.04012,5.053983,19.66481,8.414777,10.31712,13.05413,10.7194,13.94328,8.66824,10.28443,22.17534,11.80149,12.4656,23.03744,14.00341,10.03277,10.61239,15.165,15.64302,10.3901,13.05768,12.67826,9.791754,11.10497,15.03174,14.33916,11.38689,4.840032,15.33828,9.879272,6.42815,6.253045,11.8415438205128
"23-Jul",10.85557,8.591087,12.87672,6.29994,8.493031,14.28777,3.800008,21.04012,5.053983,19.66481,8.414777,10.31712,13.05413,10.7194,13.94328,8.66824,10.28443,22.17534,11.80149,12.4656,23.03744,14.00341,10.03277,10.61239,15.165,15.64302,10.3901,13.05768,12.67826,9.791754,11.10497,15.03174,14.33916,11.38689,4.840032,15.33828,9.879272,6.42815,6.253045,11.8415438205128
"24-Jul",10.85557,8.591087,12.87672,6.29994,8.493031,14.28777,3.800008,21.04012,5.053983,19.66481,8.414777,10.31712,13.05413,10.7194,13.94328,8.66824,10.28443,22.17534,11.80149,12.4656,23.03744,14.00341,10.03277,10.61239,15.165,15.64302,10.3901,13.05768,12.67826,9.791754,11.10497,15.03174,14.33916,11.38689,4.840032,15.33828,9.879272,6.42815,6.253045,11.8415438205128
"25-Jul",10.85557,8.591087,12.87672,6.29994,8.493031,14.28777,3.800008,21.04012,5.053983,19.66481,8.414777,10.31712,13.05413,10.7194,13.94328,8.66824,10.28443,22.17534,11.80149,12.4656,23.03744,14.00341,10.03277,10.61239,15.165,15.64302,10.3901,13.05768,12.67826,9.791754,11.10497,15.03174,14.33916,11.38689,4.840032,15.33828,9.879272,6.42815,6.253045,11.8415438205128
"26-Jul",10.85557,8.591087,12.87672,6.29994,8.493031,14.28777,3.800008,21.04012,5.053983,19.66481,8.414777,10.31712,13.05413,10.7194,13.94328,8.66824,10.28443,22.17534,11.80149,12.4656,23.03744,14.00341,10.03277,10.61239,15.165,15.64302,10.3901,13.05768,12.67826,9.791754,11.10497,15.03174,14.33916,11.38689,4.840032,15.33828,9.879272,6.42815,6.253045,11.8415438205128
"27-Jul",10.85557,8.591087,12.87672,6.29994,8.493031,14.28777,3.800008,21.04012,5.053983,19.66481,8.414777,10.31712,13.05413,10.7194,13.94328,8.66824,10.28443,22.17534,11.80149,12.4656,23.03744,14.00341,10.03277,10.61239,15.165,15.64302,10.3901,13.05768,12.67826,9.791754,11.10497,15.03174,14.33916,11.38689,4.840032,15.33828,9.879272,6.42815,6.253045,11.8415438205128
"28-Jul",10.85557,8.591087,12.87672,6.29994,8.493031,14.28777,3.800008,21.04012,5.053983,19.66481,8.414777,10.31712,13.05413,10.7194,13.94328,8.66824,10.28443,22.17534,11.80149,12.4656,23.03744,14.00341,10.03277,10.61239,15.165,15.64302,10.3901,13.05768,12.67826,9.791754,11.10497,15.03174,14.33916,11.38689,4.840032,15.33828,9.879272,6.42815,6.253045,11.8415438205128
"29-Jul",10.85557,8.591087,12.87672,6.29994,8.493031,14.28777,3.800008,21.04012,5.053983,19.66481,8.414777,10.31712,13.05413,10.7194,13.94328,8.66824,10.28443,22.17534,11.80149,12.4656,23.03744,14.00341,10.03277,10.61239,15.165,15.64302,10.3901,13.05768,12.67826,9.791754,11.10497,15.03174,14.33916,11.38689,4.840032,15.33828,9.879272,6.42815,6.253045,11.8415438205128
"30-Jul",10.85557,8.591087,12.87672,6.29994,8.493031,14.28777,3.800008,21.04012,5.053983,19.66481,8.414777,10.31712,13.05413,10.7194,13.94328,8.66824,10.28443,22.17534,11.80149,12.4656,23.03744,14.00341,10.03277,10.61239,15.165,15.64302,10.3901,13.05768,12.67826,9.791754,11.10497,15.03174,14.33916,11.38689,4.840032,15.33828,9.879272,6.42815,6.253045,11.8415438205128
"31-Jul",10.85557,8.591087,12.87672,6.29994,8.493031,14.28777,3.800008,21.04012,5.053983,19.66481,8.414777,10.31712,13.05413,10.7194,13.94328,8.66824,10.28443,22.17534,11.80149,12.4656,23.03744,14.00341,10.03277,10.61239,15.165,15.64302,10.3901,13.05768,12.67826,9.791754,11.10497,15.03174,14.33916,11.38689,4.840032,15.33828,9.879272,6.42815,6.253045,11.8415438205128
"1-Aug",9.138766,12.66972,7.842457,6.363076,6.371675,9.455048,7.277727,8.868182,10.43436,8.628679,6.655829,11.33421,7.351524,6.148067,7.430922,8.061652,8.333748,12.54499,6.433097,13.20463,12.82455,7.297018,10.57588,7.719307,4.175447,14.67693,13.17784,12.3036,5.375256,8.686733,11.08923,13.35587,9.228742,10.36888,9.01445,8.31499,9.3095,7.457949,8.610768,9.182341
"2-Aug",9.138766,12.66972,7.842457,6.363076,6.371675,9.455048,7.277727,8.868182,10.43436,8.628679,6.655829,11.33421,7.351524,6.148067,7.430922,8.061652,8.333748,12.54499,6.433097,13.20463,12.82455,7.297018,10.57588,7.719307,4.175447,14.67693,13.17784,12.3036,5.375256,8.686733,11.08923,13.35587,9.228742,10.36888,9.01445,8.31499,9.3095,7.457949,8.610768,9.182341
"3-Aug",9.138766,12.66972,7.842457,6.363076,6.371675,9.455048,7.277727,8.868182,10.43436,8.628679,6.655829,11.33421,7.351524,6.148067,7.430922,8.061652,8.333748,12.54499,6.433097,13.20463,12.82455,7.297018,10.57588,7.719307,4.175447,14.67693,13.17784,12.3036,5.375256,8.686733,11.08923,13.35587,9.228742,10.36888,9.01445,8.31499,9.3095,7.457949,8.610768,9.182341
"4-Aug",9.138766,12.66972,7.842457,6.363076,6.371675,9.455048,7.277727,8.868182,10.43436,8.628679,6.655829,11.33421,7.351524,6.148067,7.430922,8.061652,8.333748,12.54499,6.433097,13.20463,12.82455,7.297018,10.57588,7.719307,4.175447,14.67693,13.17784,12.3036,5.375256,8.686733,11.08923,13.35587,9.228742,10.36888,9.01445,8.31499,9.3095,7.457949,8.610768,9.182341
"5-Aug",9.138766,12.66972,7.842457,6.363076,6.371675,9.455048,7.277727,8.868182,10.43436,8.628679,6.655829,11.33421,7.351524,6.148067,7.430922,8.061652,8.333748,12.54499,6.433097,13.20463,12.82455,7.297018,10.57588,7.719307,4.175447,14.67693,13.17784,12.3036,5.375256,8.686733,11.08923,13.35587,9.228742,10.36888,9.01445,8.31499,9.3095,7.457949,8.610768,9.182341
"6-Aug",9.138766,12.66972,7.842457,6.363076,6.371675,9.455048,7.277727,8.868182,10.43436,8.628679,6.655829,11.33421,7.351524,6.148067,7.430922,8.061652,8.333748,12.54499,6.433097,13.20463,12.82455,7.297018,10.57588,7.719307,4.175447,14.67693,13.17784,12.3036,5.375256,8.686733,11.08923,13.35587,9.228742,10.36888,9.01445,8.31499,9.3095,7.457949,8.610768,9.182341
"7-Aug",9.138766,12.66972,7.842457,6.363076,6.371675,9.455048,7.277727,8.868182,10.43436,8.628679,6.655829,11.33421,7.351524,6.148067,7.430922,8.061652,8.333748,12.54499,6.433097,13.20463,12.82455,7.297018,10.57588,7.719307,4.175447,14.67693,13.17784,12.3036,5.375256,8.686733,11.08923,13.35587,9.228742,10.36888,9.01445,8.31499,9.3095,7.457949,8.610768,9.182341
"8-Aug",9.138766,12.66972,7.842457,6.363076,6.371675,9.455048,7.277727,8.868182,10.43436,8.628679,6.655829,11.33421,7.351524,6.148067,7.430922,8.061652,8.333748,12.54499,6.433097,13.20463,12.82455,7.297018,10.57588,7.719307,4.175447,14.67693,13.17784,12.3036,5.375256,8.686733,11.08923,13.35587,9.228742,10.36888,9.01445,8.31499,9.3095,7.457949,8.610768,9.182341
"9-Aug",9.138766,12.66972,7.842457,6.363076,6.371675,9.455048,7.277727,8.868182,10.43436,8.628679,6.655829,11.33421,7.351524,6.148067,7.430922,8.061652,8.333748,12.54499,6.433097,13.20463,12.82455,7.297018,10.57588,7.719307,4.175447,14.67693,13.17784,12.3036,5.375256,8.686733,11.08923,13.35587,9.228742,10.36888,9.01445,8.31499,9.3095,7.457949,8.610768,9.182341
"10-Aug",9.138766,12.66972,7.842457,6.363076,6.371675,9.455048,7.277727,8.868182,10.43436,8.628679,6.655829,11.33421,7.351524,6.148067,7.430922,8.061652,8.333748,12.54499,6.433097,13.20463,12.82455,7.297018,10.57588,7.719307,4.175447,14.67693,13.17784,12.3036,5.375256,8.686733,11.08923,13.35587,9.228742,10.36888,9.01445,8.31499,9.3095,7.457949,8.610768,9.182341
"11-Aug",11.7537,10.3851,8.159993,6.702808,6.810965,6.828113,8.532358,12.31974,8.420432,8.246901,10.3821,12.84083,4.531516,14.99438,10.51733,8.964567,8.860228,10.77687,11.87526,14.37161,13.00162,9.688098,12.34616,10.07908,5.779597,10.19868,9.29847,9.23808,5.927368,12.91206,9.583029,7.209344,10.1256,4.81115,8.663039,12.29915,15.33051,10.28712,7.384253,9.75480023076923
"12-Aug",11.7537,10.3851,8.159993,6.702808,6.810965,6.828113,8.532358,12.31974,8.420432,8.246901,10.3821,12.84083,4.531516,14.99438,10.51733,8.964567,8.860228,10.77687,11.87526,14.37161,13.00162,9.688098,12.34616,10.07908,5.779597,10.19868,9.29847,9.23808,5.927368,12.91206,9.583029,7.209344,10.1256,4.81115,8.663039,12.29915,15.33051,10.28712,7.384253,9.75480023076923
"13-Aug",11.7537,10.3851,8.159993,6.702808,6.810965,6.828113,8.532358,12.31974,8.420432,8.246901,10.3821,12.84083,4.531516,14.99438,10.51733,8.964567,8.860228,10.77687,11.87526,14.37161,13.00162,9.688098,12.34616,10.07908,5.779597,10.19868,9.29847,9.23808,5.927368,12.91206,9.583029,7.209344,10.1256,4.81115,8.663039,12.29915,15.33051,10.28712,7.384253,9.75480023076923
"14-Aug",11.7537,10.3851,8.159993,6.702808,6.810965,6.828113,8.532358,12.31974,8.420432,8.246901,10.3821,12.84083,4.531516,14.99438,10.51733,8.964567,8.860228,10.77687,11.87526,14.37161,13.00162,9.688098,12.34616,10.07908,5.779597,10.19868,9.29847,9.23808,5.927368,12.91206,9.583029,7.209344,10.1256,4.81115,8.663039,12.29915,15.33051,10.28712,7.384253,9.75480023076923
"15-Aug",11.7537,10.3851,8.159993,6.702808,6.810965,6.828113,8.532358,12.31974,8.420432,8.246901,10.3821,12.84083,4.531516,14.99438,10.51733,8.964567,8.860228,10.77687,11.87526,14.37161,13.00162,9.688098,12.34616,10.07908,5.779597,10.19868,9.29847,9.23808,5.927368,12.91206,9.583029,7.209344,10.1256,4.81115,8.663039,12.29915,15.33051,10.28712,7.384253,9.75480023076923
"16-Aug",11.7537,10.3851,8.159993,6.702808,6.810965,6.828113,8.532358,12.31974,8.420432,8.246901,10.3821,12.84083,4.531516,14.99438,10.51733,8.964567,8.860228,10.77687,11.87526,14.37161,13.00162,9.688098,12.34616,10.07908,5.779597,10.19868,9.29847,9.23808,5.927368,12.91206,9.583029,7.209344,10.1256,4.81115,8.663039,12.29915,15.33051,10.28712,7.384253,9.75480023076923
"17-Aug",11.7537,10.3851,8.159993,6.702808,6.810965,6.828113,8.532358,12.31974,8.420432,8.246901,10.3821,12.84083,4.531516,14.99438,10.51733,8.964567,8.860228,10.77687,11.87526,14.37161,13.00162,9.688098,12.34616,10.07908,5.779597,10.19868,9.29847,9.23808,5.927368,12.91206,9.583029,7.209344,10.1256,4.81115,8.663039,12.29915,15.33051,10.28712,7.384253,9.75480023076923
"18-Aug",11.7537,10.3851,8.159993,6.702808,6.810965,6.828113,8.532358,12.31974,8.420432,8.246901,10.3821,12.84083,4.531516,14.99438,10.51733,8.964567,8.860228,10.77687,11.87526,14.37161,13.00162,9.688098,12.34616,10.07908,5.779597,10.19868,9.29847,9.23808,5.927368,12.91206,9.583029,7.209344,10.1256,4.81115,8.663039,12.29915,15.33051,10.28712,7.384253,9.75480023076923
"19-Aug",11.7537,10.3851,8.159993,6.702808,6.810965,6.828113,8.532358,12.31974,8.420432,8.246901,10.3821,12.84083,4.531516,14.99438,10.51733,8.964567,8.860228,10.77687,11.87526,14.37161,13.00162,9.688098,12.34616,10.07908,5.779597,10.19868,9.29847,9.23808,5.927368,12.91206,9.583029,7.209344,10.1256,4.81115,8.663039,12.29915,15.33051,10.28712,7.384253,9.75480023076923
"20-Aug",11.7537,10.3851,8.159993,6.702808,6.810965,6.828113,8.532358,12.31974,8.420432,8.246901,10.3821,12.84083,4.531516,14.99438,10.51733,8.964567,8.860228,10.77687,11.87526,14.37161,13.00162,9.688098,12.34616,10.07908,5.779597,10.19868,9.29847,9.23808,5.927368,12.91206,9.583029,7.209344,10.1256,4.81115,8.663039,12.29915,15.33051,10.28712,7.384253,9.75480023076923
"21-Aug",9.010741,10.10462,12.47727,4.347466,9.187768,10.06596,6.790029,8.330827,8.709492,4.889553,8.564952,12.00183,6.778741,12.39231,7.909923,10.50321,7.095437,14.62603,13.19275,8.325229,10.33808,8.913818,12.51475,6.960201,15.4388,13.21509,10.78345,6.977988,7.277917,14.67188,6.527638,8.80609,7.574504,8.363861,5.532033,7.790619,14.99191,11.00141,9.794119,9.55841784615385
"22-Aug",9.010741,10.10462,12.47727,4.347466,9.187768,10.06596,6.790029,8.330827,8.709492,4.889553,8.564952,12.00183,6.778741,12.39231,7.909923,10.50321,7.095437,14.62603,13.19275,8.325229,10.33808,8.913818,12.51475,6.960201,15.4388,13.21509,10.78345,6.977988,7.277917,14.67188,6.527638,8.80609,7.574504,8.363861,5.532033,7.790619,14.99191,11.00141,9.794119,9.55841784615385
"23-Aug",9.010741,10.10462,12.47727,4.347466,9.187768,10.06596,6.790029,8.330827,8.709492,4.889553,8.564952,12.00183,6.778741,12.39231,7.909923,10.50321,7.095437,14.62603,13.19275,8.325229,10.33808,8.913818,12.51475,6.960201,15.4388,13.21509,10.78345,6.977988,7.277917,14.67188,6.527638,8.80609,7.574504,8.363861,5.532033,7.790619,14.99191,11.00141,9.794119,9.55841784615385
"24-Aug",9.010741,10.10462,12.47727,4.347466,9.187768,10.06596,6.790029,8.330827,8.709492,4.889553,8.564952,12.00183,6.778741,12.39231,7.909923,10.50321,7.095437,14.62603,13.19275,8.325229,10.33808,8.913818,12.51475,6.960201,15.4388,13.21509,10.78345,6.977988,7.277917,14.67188,6.527638,8.80609,7.574504,8.363861,5.532033,7.790619,14.99191,11.00141,9.794119,9.55841784615385
"25-Aug",9.010741,10.10462,12.47727,4.347466,9.187768,10.06596,6.790029,8.330827,8.709492,4.889553,8.564952,12.00183,6.778741,12.39231,7.909923,10.50321,7.095437,14.62603,13.19275,8.325229,10.33808,8.913818,12.51475,6.960201,15.4388,13.21509,10.78345,6.977988,7.277917,14.67188,6.527638,8.80609,7.574504,8.363861,5.532033,7.790619,14.99191,11.00141,9.794119,9.55841784615385
"26-Aug",9.010741,10.10462,12.47727,4.347466,9.187768,10.06596,6.790029,8.330827,8.709492,4.889553,8.564952,12.00183,6.778741,12.39231,7.909923,10.50321,7.095437,14.62603,13.19275,8.325229,10.33808,8.913818,12.51475,6.960201,15.4388,13.21509,10.78345,6.977988,7.277917,14.67188,6.527638,8.80609,7.574504,8.363861,5.532033,7.790619,14.99191,11.00141,9.794119,9.55841784615385
"27-Aug",9.010741,10.10462,12.47727,4.347466,9.187768,10.06596,6.790029,8.330827,8.709492,4.889553,8.564952,12.00183,6.778741,12.39231,7.909923,10.50321,7.095437,14.62603,13.19275,8.325229,10.33808,8.913818,12.51475,6.960201,15.4388,13.21509,10.78345,6.977988,7.277917,14.67188,6.527638,8.80609,7.574504,8.363861,5.532033,7.790619,14.99191,11.00141,9.794119,9.55841784615385
"28-Aug",9.010741,10.10462,12.47727,4.347466,9.187768,10.06596,6.790029,8.330827,8.709492,4.889553,8.564952,12.00183,6.778741,12.39231,7.909923,10.50321,7.095437,14.62603,13.19275,8.325229,10.33808,8.913818,12.51475,6.960201,15.4388,13.21509,10.78345,6.977988,7.277917,14.67188,6.527638,8.80609,7.574504,8.363861,5.532033,7.790619,14.99191,11.00141,9.794119,9.55841784615385
"29-Aug",9.010741,10.10462,12.47727,4.347466,9.187768,10.06596,6.790029,8.330827,8.709492,4.889553,8.564952,12.00183,6.778741,12.39231,7.909923,10.50321,7.095437,14.62603,13.19275,8.325229,10.33808,8.913818,12.51475,6.960201,15.4388,13.21509,10.78345,6.977988,7.277917,14.67188,6.527638,8.80609,7.574504,8.363861,5.532033,7.790619,14.99191,11.00141,9.794119,9.55841784615385
"30-Aug",9.010741,10.10462,12.47727,4.347466,9.187768,10.06596,6.790029,8.330827,8.709492,4.889553,8.564952,12.00183,6.778741,12.39231,7.909923,10.50321,7.095437,14.62603,13.19275,8.325229,10.33808,8.913818,12.51475,6.960201,15.4388,13.21509,10.78345,6.977988,7.277917,14.67188,6.527638,8.80609,7.574504,8.363861,5.532033,7.790619,14.99191,11.00141,9.794119,9.55841784615385
"31-Aug",9.010741,10.10462,12.47727,4.347466,9.187768,10.06596,6.790029,8.330827,8.709492,4.889553,8.564952,12.00183,6.778741,12.39231,7.909923,10.50321,7.095437,14.62603,13.19275,8.325229,10.33808,8.913818,12.51475,6.960201,15.4388,13.21509,10.78345,6.977988,7.277917,14.67188,6.527638,8.80609,7.574504,8.363861,5.532033,7.790619,14.99191,11.00141,9.794119,9.55841784615385
