"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.519057,1.766368,1.335728,0.6396794,2.195037,0.9260944,0.6324802,0.9260944,0.9260944,1.758109,0.9260944,3.025385,1.855429,0.916753,0.9260944,2.58375,0.9260944,0.9168961,0.9260944,1.200326,0.9260944,0.9260944,1.205763,1.337442,1.540545,1.062639,1.342102,1.965624,1.441502,1.272767,1.130911,0.9260944,1.70315,3.163763,0.8375216,0.8375216,2.352117,0.9046709,0.907045,1.37464168717949
"26-Apr",2.519057,1.766368,1.335728,0.6396794,2.195037,0.9260944,0.6324802,0.9260944,0.9260944,1.758109,0.9260944,3.025385,1.855429,0.916753,0.9260944,2.58375,0.9260944,0.9168961,0.9260944,1.200326,0.9260944,0.9260944,1.205763,1.337442,1.540545,1.062639,1.342102,1.965624,1.441502,1.272767,1.130911,0.9260944,1.70315,3.163763,0.8375216,0.8375216,2.352117,0.9046709,0.907045,1.37464168717949
"27-Apr",2.519057,1.766368,1.335728,0.6396794,2.195037,0.9260944,0.6324802,0.9260944,0.9260944,1.758109,0.9260944,3.025385,1.855429,0.916753,0.9260944,2.58375,0.9260944,0.9168961,0.9260944,1.200326,0.9260944,0.9260944,1.205763,1.337442,1.540545,1.062639,1.342102,1.965624,1.441502,1.272767,1.130911,0.9260944,1.70315,3.163763,0.8375216,0.8375216,2.352117,0.9046709,0.907045,1.37464168717949
"28-Apr",2.519057,1.766368,1.335728,0.6396794,2.195037,0.9260944,0.6324802,0.9260944,0.9260944,1.758109,0.9260944,3.025385,1.855429,0.916753,0.9260944,2.58375,0.9260944,0.9168961,0.9260944,1.200326,0.9260944,0.9260944,1.205763,1.337442,1.540545,1.062639,1.342102,1.965624,1.441502,1.272767,1.130911,0.9260944,1.70315,3.163763,0.8375216,0.8375216,2.352117,0.9046709,0.907045,1.37464168717949
"29-Apr",2.519057,1.766368,1.335728,0.6396794,2.195037,0.9260944,0.6324802,0.9260944,0.9260944,1.758109,0.9260944,3.025385,1.855429,0.916753,0.9260944,2.58375,0.9260944,0.9168961,0.9260944,1.200326,0.9260944,0.9260944,1.205763,1.337442,1.540545,1.062639,1.342102,1.965624,1.441502,1.272767,1.130911,0.9260944,1.70315,3.163763,0.8375216,0.8375216,2.352117,0.9046709,0.907045,1.37464168717949
"30-Apr",2.519057,1.766368,1.335728,0.6396794,2.195037,0.9260944,0.6324802,0.9260944,0.9260944,1.758109,0.9260944,3.025385,1.855429,0.916753,0.9260944,2.58375,0.9260944,0.9168961,0.9260944,1.200326,0.9260944,0.9260944,1.205763,1.337442,1.540545,1.062639,1.342102,1.965624,1.441502,1.272767,1.130911,0.9260944,1.70315,3.163763,0.8375216,0.8375216,2.352117,0.9046709,0.907045,1.37464168717949
"1-May",0.4891636,2.104837,2.136995,0.9207286,2.082536,0.850667,1.330126,0.850667,0.850667,0.850667,2.992987,1.716515,0.860677,2.560063,2.082536,2.14944,0.850667,1.26129,0.850667,1.50277,1.498845,0.850667,0.850667,0.850667,1.329727,1.192853,0.850667,3.190942,0.850667,3.551712,1.211437,1.644361,0,2.39452,4.517343,3.148679,3.276411,1.725565,1.218271,1.6268889025641
"2-May",0.4891636,2.104837,2.136995,0.9207286,2.082536,0.850667,1.330126,0.850667,0.850667,0.850667,2.992987,1.716515,0.860677,2.560063,2.082536,2.14944,0.850667,1.26129,0.850667,1.50277,1.498845,0.850667,0.850667,0.850667,1.329727,1.192853,0.850667,3.190942,0.850667,3.551712,1.211437,1.644361,0,2.39452,4.517343,3.148679,3.276411,1.725565,1.218271,1.6268889025641
"3-May",0.4891636,2.104837,2.136995,0.9207286,2.082536,0.850667,1.330126,0.850667,0.850667,0.850667,2.992987,1.716515,0.860677,2.560063,2.082536,2.14944,0.850667,1.26129,0.850667,1.50277,1.498845,0.850667,0.850667,0.850667,1.329727,1.192853,0.850667,3.190942,0.850667,3.551712,1.211437,1.644361,0,2.39452,4.517343,3.148679,3.276411,1.725565,1.218271,1.6268889025641
"4-May",0.4891636,2.104837,2.136995,0.9207286,2.082536,0.850667,1.330126,0.850667,0.850667,0.850667,2.992987,1.716515,0.860677,2.560063,2.082536,2.14944,0.850667,1.26129,0.850667,1.50277,1.498845,0.850667,0.850667,0.850667,1.329727,1.192853,0.850667,3.190942,0.850667,3.551712,1.211437,1.644361,0,2.39452,4.517343,3.148679,3.276411,1.725565,1.218271,1.6268889025641
"5-May",0.4891636,2.104837,2.136995,0.9207286,2.082536,0.850667,1.330126,0.850667,0.850667,0.850667,2.992987,1.716515,0.860677,2.560063,2.082536,2.14944,0.850667,1.26129,0.850667,1.50277,1.498845,0.850667,0.850667,0.850667,1.329727,1.192853,0.850667,3.190942,0.850667,3.551712,1.211437,1.644361,0,2.39452,4.517343,3.148679,3.276411,1.725565,1.218271,1.6268889025641
"6-May",0.4891636,2.104837,2.136995,0.9207286,2.082536,0.850667,1.330126,0.850667,0.850667,0.850667,2.992987,1.716515,0.860677,2.560063,2.082536,2.14944,0.850667,1.26129,0.850667,1.50277,1.498845,0.850667,0.850667,0.850667,1.329727,1.192853,0.850667,3.190942,0.850667,3.551712,1.211437,1.644361,0,2.39452,4.517343,3.148679,3.276411,1.725565,1.218271,1.6268889025641
"7-May",0.4891636,2.104837,2.136995,0.9207286,2.082536,0.850667,1.330126,0.850667,0.850667,0.850667,2.992987,1.716515,0.860677,2.560063,2.082536,2.14944,0.850667,1.26129,0.850667,1.50277,1.498845,0.850667,0.850667,0.850667,1.329727,1.192853,0.850667,3.190942,0.850667,3.551712,1.211437,1.644361,0,2.39452,4.517343,3.148679,3.276411,1.725565,1.218271,1.6268889025641
"8-May",0.4891636,2.104837,2.136995,0.9207286,2.082536,0.850667,1.330126,0.850667,0.850667,0.850667,2.992987,1.716515,0.860677,2.560063,2.082536,2.14944,0.850667,1.26129,0.850667,1.50277,1.498845,0.850667,0.850667,0.850667,1.329727,1.192853,0.850667,3.190942,0.850667,3.551712,1.211437,1.644361,0,2.39452,4.517343,3.148679,3.276411,1.725565,1.218271,1.6268889025641
"9-May",0.4891636,2.104837,2.136995,0.9207286,2.082536,0.850667,1.330126,0.850667,0.850667,0.850667,2.992987,1.716515,0.860677,2.560063,2.082536,2.14944,0.850667,1.26129,0.850667,1.50277,1.498845,0.850667,0.850667,0.850667,1.329727,1.192853,0.850667,3.190942,0.850667,3.551712,1.211437,1.644361,0,2.39452,4.517343,3.148679,3.276411,1.725565,1.218271,1.6268889025641
"10-May",0.4891636,2.104837,2.136995,0.9207286,2.082536,0.850667,1.330126,0.850667,0.850667,0.850667,2.992987,1.716515,0.860677,2.560063,2.082536,2.14944,0.850667,1.26129,0.850667,1.50277,1.498845,0.850667,0.850667,0.850667,1.329727,1.192853,0.850667,3.190942,0.850667,3.551712,1.211437,1.644361,0,2.39452,4.517343,3.148679,3.276411,1.725565,1.218271,1.6268889025641
"11-May",0.7450294,0.8859964,2.277899,3.524017,2.027969,0.8859964,5.278901,0.8859964,0.8653825,0.8859964,1.773449,0.8859964,2.723424,1.795434,0.8859964,3.060271,2.625416,2.217175,0.8859964,0.8859964,0.8859964,1.1759,0.8859964,0.8859964,1.465803,1.030948,0.8859964,3.076535,0.8859964,0.8859964,4.169038,0.8859964,2.191502,4.292134,1.103117,2.045874,5.747903,1.025371,1.25924,1.81506866410256
"12-May",0.7450294,0.8859964,2.277899,3.524017,2.027969,0.8859964,5.278901,0.8859964,0.8653825,0.8859964,1.773449,0.8859964,2.723424,1.795434,0.8859964,3.060271,2.625416,2.217175,0.8859964,0.8859964,0.8859964,1.1759,0.8859964,0.8859964,1.465803,1.030948,0.8859964,3.076535,0.8859964,0.8859964,4.169038,0.8859964,2.191502,4.292134,1.103117,2.045874,5.747903,1.025371,1.25924,1.81506866410256
"13-May",0.7450294,0.8859964,2.277899,3.524017,2.027969,0.8859964,5.278901,0.8859964,0.8653825,0.8859964,1.773449,0.8859964,2.723424,1.795434,0.8859964,3.060271,2.625416,2.217175,0.8859964,0.8859964,0.8859964,1.1759,0.8859964,0.8859964,1.465803,1.030948,0.8859964,3.076535,0.8859964,0.8859964,4.169038,0.8859964,2.191502,4.292134,1.103117,2.045874,5.747903,1.025371,1.25924,1.81506866410256
"14-May",0.7450294,0.8859964,2.277899,3.524017,2.027969,0.8859964,5.278901,0.8859964,0.8653825,0.8859964,1.773449,0.8859964,2.723424,1.795434,0.8859964,3.060271,2.625416,2.217175,0.8859964,0.8859964,0.8859964,1.1759,0.8859964,0.8859964,1.465803,1.030948,0.8859964,3.076535,0.8859964,0.8859964,4.169038,0.8859964,2.191502,4.292134,1.103117,2.045874,5.747903,1.025371,1.25924,1.81506866410256
"15-May",0.7450294,0.8859964,2.277899,3.524017,2.027969,0.8859964,5.278901,0.8859964,0.8653825,0.8859964,1.773449,0.8859964,2.723424,1.795434,0.8859964,3.060271,2.625416,2.217175,0.8859964,0.8859964,0.8859964,1.1759,0.8859964,0.8859964,1.465803,1.030948,0.8859964,3.076535,0.8859964,0.8859964,4.169038,0.8859964,2.191502,4.292134,1.103117,2.045874,5.747903,1.025371,1.25924,1.81506866410256
"16-May",0.7450294,0.8859964,2.277899,3.524017,2.027969,0.8859964,5.278901,0.8859964,0.8653825,0.8859964,1.773449,0.8859964,2.723424,1.795434,0.8859964,3.060271,2.625416,2.217175,0.8859964,0.8859964,0.8859964,1.1759,0.8859964,0.8859964,1.465803,1.030948,0.8859964,3.076535,0.8859964,0.8859964,4.169038,0.8859964,2.191502,4.292134,1.103117,2.045874,5.747903,1.025371,1.25924,1.81506866410256
"17-May",0.7450294,0.8859964,2.277899,3.524017,2.027969,0.8859964,5.278901,0.8859964,0.8653825,0.8859964,1.773449,0.8859964,2.723424,1.795434,0.8859964,3.060271,2.625416,2.217175,0.8859964,0.8859964,0.8859964,1.1759,0.8859964,0.8859964,1.465803,1.030948,0.8859964,3.076535,0.8859964,0.8859964,4.169038,0.8859964,2.191502,4.292134,1.103117,2.045874,5.747903,1.025371,1.25924,1.81506866410256
"18-May",0.7450294,0.8859964,2.277899,3.524017,2.027969,0.8859964,5.278901,0.8859964,0.8653825,0.8859964,1.773449,0.8859964,2.723424,1.795434,0.8859964,3.060271,2.625416,2.217175,0.8859964,0.8859964,0.8859964,1.1759,0.8859964,0.8859964,1.465803,1.030948,0.8859964,3.076535,0.8859964,0.8859964,4.169038,0.8859964,2.191502,4.292134,1.103117,2.045874,5.747903,1.025371,1.25924,1.81506866410256
"19-May",0.7450294,0.8859964,2.277899,3.524017,2.027969,0.8859964,5.278901,0.8859964,0.8653825,0.8859964,1.773449,0.8859964,2.723424,1.795434,0.8859964,3.060271,2.625416,2.217175,0.8859964,0.8859964,0.8859964,1.1759,0.8859964,0.8859964,1.465803,1.030948,0.8859964,3.076535,0.8859964,0.8859964,4.169038,0.8859964,2.191502,4.292134,1.103117,2.045874,5.747903,1.025371,1.25924,1.81506866410256
"20-May",0.7450294,0.8859964,2.277899,3.524017,2.027969,0.8859964,5.278901,0.8859964,0.8653825,0.8859964,1.773449,0.8859964,2.723424,1.795434,0.8859964,3.060271,2.625416,2.217175,0.8859964,0.8859964,0.8859964,1.1759,0.8859964,0.8859964,1.465803,1.030948,0.8859964,3.076535,0.8859964,0.8859964,4.169038,0.8859964,2.191502,4.292134,1.103117,2.045874,5.747903,1.025371,1.25924,1.81506866410256
"21-May",0.6351865,0.7064263,1.676588,6.206898,1.540108,1.077312,4.153969,1.077312,1.077312,1.077312,1.516968,1.077312,1.475235,1.077312,2.725321,4.37333,3.604632,1.671833,1.077312,1.077312,1.077312,1.077312,1.358823,1.077312,1.077312,2.542831,1.992872,1.44833,1.077312,1.443536,3.550104,1.077312,0,3.79427,2.354463,1.368643,1.762971,1.905908,3.820247,1.86440668717949
"22-May",0.6351865,0.7064263,1.676588,6.206898,1.540108,1.077312,4.153969,1.077312,1.077312,1.077312,1.516968,1.077312,1.475235,1.077312,2.725321,4.37333,3.604632,1.671833,1.077312,1.077312,1.077312,1.077312,1.358823,1.077312,1.077312,2.542831,1.992872,1.44833,1.077312,1.443536,3.550104,1.077312,0,3.79427,2.354463,1.368643,1.762971,1.905908,3.820247,1.86440668717949
"23-May",0.6351865,0.7064263,1.676588,6.206898,1.540108,1.077312,4.153969,1.077312,1.077312,1.077312,1.516968,1.077312,1.475235,1.077312,2.725321,4.37333,3.604632,1.671833,1.077312,1.077312,1.077312,1.077312,1.358823,1.077312,1.077312,2.542831,1.992872,1.44833,1.077312,1.443536,3.550104,1.077312,0,3.79427,2.354463,1.368643,1.762971,1.905908,3.820247,1.86440668717949
"24-May",0.6351865,0.7064263,1.676588,6.206898,1.540108,1.077312,4.153969,1.077312,1.077312,1.077312,1.516968,1.077312,1.475235,1.077312,2.725321,4.37333,3.604632,1.671833,1.077312,1.077312,1.077312,1.077312,1.358823,1.077312,1.077312,2.542831,1.992872,1.44833,1.077312,1.443536,3.550104,1.077312,0,3.79427,2.354463,1.368643,1.762971,1.905908,3.820247,1.86440668717949
"25-May",0.6351865,0.7064263,1.676588,6.206898,1.540108,1.077312,4.153969,1.077312,1.077312,1.077312,1.516968,1.077312,1.475235,1.077312,2.725321,4.37333,3.604632,1.671833,1.077312,1.077312,1.077312,1.077312,1.358823,1.077312,1.077312,2.542831,1.992872,1.44833,1.077312,1.443536,3.550104,1.077312,0,3.79427,2.354463,1.368643,1.762971,1.905908,3.820247,1.86440668717949
"26-May",0.6351865,0.7064263,1.676588,6.206898,1.540108,1.077312,4.153969,1.077312,1.077312,1.077312,1.516968,1.077312,1.475235,1.077312,2.725321,4.37333,3.604632,1.671833,1.077312,1.077312,1.077312,1.077312,1.358823,1.077312,1.077312,2.542831,1.992872,1.44833,1.077312,1.443536,3.550104,1.077312,0,3.79427,2.354463,1.368643,1.762971,1.905908,3.820247,1.86440668717949
"27-May",0.6351865,0.7064263,1.676588,6.206898,1.540108,1.077312,4.153969,1.077312,1.077312,1.077312,1.516968,1.077312,1.475235,1.077312,2.725321,4.37333,3.604632,1.671833,1.077312,1.077312,1.077312,1.077312,1.358823,1.077312,1.077312,2.542831,1.992872,1.44833,1.077312,1.443536,3.550104,1.077312,0,3.79427,2.354463,1.368643,1.762971,1.905908,3.820247,1.86440668717949
"28-May",0.6351865,0.7064263,1.676588,6.206898,1.540108,1.077312,4.153969,1.077312,1.077312,1.077312,1.516968,1.077312,1.475235,1.077312,2.725321,4.37333,3.604632,1.671833,1.077312,1.077312,1.077312,1.077312,1.358823,1.077312,1.077312,2.542831,1.992872,1.44833,1.077312,1.443536,3.550104,1.077312,0,3.79427,2.354463,1.368643,1.762971,1.905908,3.820247,1.86440668717949
"29-May",0.6351865,0.7064263,1.676588,6.206898,1.540108,1.077312,4.153969,1.077312,1.077312,1.077312,1.516968,1.077312,1.475235,1.077312,2.725321,4.37333,3.604632,1.671833,1.077312,1.077312,1.077312,1.077312,1.358823,1.077312,1.077312,2.542831,1.992872,1.44833,1.077312,1.443536,3.550104,1.077312,0,3.79427,2.354463,1.368643,1.762971,1.905908,3.820247,1.86440668717949
"30-May",0.6351865,0.7064263,1.676588,6.206898,1.540108,1.077312,4.153969,1.077312,1.077312,1.077312,1.516968,1.077312,1.475235,1.077312,2.725321,4.37333,3.604632,1.671833,1.077312,1.077312,1.077312,1.077312,1.358823,1.077312,1.077312,2.542831,1.992872,1.44833,1.077312,1.443536,3.550104,1.077312,0,3.79427,2.354463,1.368643,1.762971,1.905908,3.820247,1.86440668717949
"31-May",0.6351865,0.7064263,1.676588,6.206898,1.540108,1.077312,4.153969,1.077312,1.077312,1.077312,1.516968,1.077312,1.475235,1.077312,2.725321,4.37333,3.604632,1.671833,1.077312,1.077312,1.077312,1.077312,1.358823,1.077312,1.077312,2.542831,1.992872,1.44833,1.077312,1.443536,3.550104,1.077312,0,3.79427,2.354463,1.368643,1.762971,1.905908,3.820247,1.86440668717949
"1-Jun",0.5410439,1.558033,1.558033,2.569819,1.558033,1.558033,3.383184,2.467062,2.721814,1.558033,1.558033,1.558033,3.472961,1.558033,1.558033,4.387301,4.336211,3.523013,1.558033,2.843549,1.558033,1.718053,1.558033,1.558033,2.040102,1.558033,1.558033,3.376091,3.425357,1.558033,1.558033,1.558033,0,1.65962,1.65962,1.65962,1.65962,4.49222,3.543228,2.14164315128205
"2-Jun",0.5410439,1.558033,1.558033,2.569819,1.558033,1.558033,3.383184,2.467062,2.721814,1.558033,1.558033,1.558033,3.472961,1.558033,1.558033,4.387301,4.336211,3.523013,1.558033,2.843549,1.558033,1.718053,1.558033,1.558033,2.040102,1.558033,1.558033,3.376091,3.425357,1.558033,1.558033,1.558033,0,1.65962,1.65962,1.65962,1.65962,4.49222,3.543228,2.14164315128205
"3-Jun",0.5410439,1.558033,1.558033,2.569819,1.558033,1.558033,3.383184,2.467062,2.721814,1.558033,1.558033,1.558033,3.472961,1.558033,1.558033,4.387301,4.336211,3.523013,1.558033,2.843549,1.558033,1.718053,1.558033,1.558033,2.040102,1.558033,1.558033,3.376091,3.425357,1.558033,1.558033,1.558033,0,1.65962,1.65962,1.65962,1.65962,4.49222,3.543228,2.14164315128205
"4-Jun",0.5410439,1.558033,1.558033,2.569819,1.558033,1.558033,3.383184,2.467062,2.721814,1.558033,1.558033,1.558033,3.472961,1.558033,1.558033,4.387301,4.336211,3.523013,1.558033,2.843549,1.558033,1.718053,1.558033,1.558033,2.040102,1.558033,1.558033,3.376091,3.425357,1.558033,1.558033,1.558033,0,1.65962,1.65962,1.65962,1.65962,4.49222,3.543228,2.14164315128205
"5-Jun",0.5410439,1.558033,1.558033,2.569819,1.558033,1.558033,3.383184,2.467062,2.721814,1.558033,1.558033,1.558033,3.472961,1.558033,1.558033,4.387301,4.336211,3.523013,1.558033,2.843549,1.558033,1.718053,1.558033,1.558033,2.040102,1.558033,1.558033,3.376091,3.425357,1.558033,1.558033,1.558033,0,1.65962,1.65962,1.65962,1.65962,4.49222,3.543228,2.14164315128205
"6-Jun",0.5410439,1.558033,1.558033,2.569819,1.558033,1.558033,3.383184,2.467062,2.721814,1.558033,1.558033,1.558033,3.472961,1.558033,1.558033,4.387301,4.336211,3.523013,1.558033,2.843549,1.558033,1.718053,1.558033,1.558033,2.040102,1.558033,1.558033,3.376091,3.425357,1.558033,1.558033,1.558033,0,1.65962,1.65962,1.65962,1.65962,4.49222,3.543228,2.14164315128205
"7-Jun",0.5410439,1.558033,1.558033,2.569819,1.558033,1.558033,3.383184,2.467062,2.721814,1.558033,1.558033,1.558033,3.472961,1.558033,1.558033,4.387301,4.336211,3.523013,1.558033,2.843549,1.558033,1.718053,1.558033,1.558033,2.040102,1.558033,1.558033,3.376091,3.425357,1.558033,1.558033,1.558033,0,1.65962,1.65962,1.65962,1.65962,4.49222,3.543228,2.14164315128205
"8-Jun",0.5410439,1.558033,1.558033,2.569819,1.558033,1.558033,3.383184,2.467062,2.721814,1.558033,1.558033,1.558033,3.472961,1.558033,1.558033,4.387301,4.336211,3.523013,1.558033,2.843549,1.558033,1.718053,1.558033,1.558033,2.040102,1.558033,1.558033,3.376091,3.425357,1.558033,1.558033,1.558033,0,1.65962,1.65962,1.65962,1.65962,4.49222,3.543228,2.14164315128205
"9-Jun",0.5410439,1.558033,1.558033,2.569819,1.558033,1.558033,3.383184,2.467062,2.721814,1.558033,1.558033,1.558033,3.472961,1.558033,1.558033,4.387301,4.336211,3.523013,1.558033,2.843549,1.558033,1.718053,1.558033,1.558033,2.040102,1.558033,1.558033,3.376091,3.425357,1.558033,1.558033,1.558033,0,1.65962,1.65962,1.65962,1.65962,4.49222,3.543228,2.14164315128205
"10-Jun",0.5410439,1.558033,1.558033,2.569819,1.558033,1.558033,3.383184,2.467062,2.721814,1.558033,1.558033,1.558033,3.472961,1.558033,1.558033,4.387301,4.336211,3.523013,1.558033,2.843549,1.558033,1.718053,1.558033,1.558033,2.040102,1.558033,1.558033,3.376091,3.425357,1.558033,1.558033,1.558033,0,1.65962,1.65962,1.65962,1.65962,4.49222,3.543228,2.14164315128205
"11-Jun",0.8087783,1.964125,2.604437,1.376996,1.54053,6.714705,2.819867,1.54053,1.54053,1.54053,3.349172,1.54053,1.566895,1.54053,1.54053,3.38868,2.484359,1.54053,1.54053,1.54053,1.69125,2.009842,1.54053,1.54053,1.54053,1.54053,3.696706,2.916766,2.300716,1.54053,2.477775,1.54053,2.012077,1.505431,1.505431,2.492373,1.505431,4.516561,2.944824,2.13594044358974
"12-Jun",0.8087783,1.964125,2.604437,1.376996,1.54053,6.714705,2.819867,1.54053,1.54053,1.54053,3.349172,1.54053,1.566895,1.54053,1.54053,3.38868,2.484359,1.54053,1.54053,1.54053,1.69125,2.009842,1.54053,1.54053,1.54053,1.54053,3.696706,2.916766,2.300716,1.54053,2.477775,1.54053,2.012077,1.505431,1.505431,2.492373,1.505431,4.516561,2.944824,2.13594044358974
"13-Jun",0.8087783,1.964125,2.604437,1.376996,1.54053,6.714705,2.819867,1.54053,1.54053,1.54053,3.349172,1.54053,1.566895,1.54053,1.54053,3.38868,2.484359,1.54053,1.54053,1.54053,1.69125,2.009842,1.54053,1.54053,1.54053,1.54053,3.696706,2.916766,2.300716,1.54053,2.477775,1.54053,2.012077,1.505431,1.505431,2.492373,1.505431,4.516561,2.944824,2.13594044358974
"14-Jun",0.8087783,1.964125,2.604437,1.376996,1.54053,6.714705,2.819867,1.54053,1.54053,1.54053,3.349172,1.54053,1.566895,1.54053,1.54053,3.38868,2.484359,1.54053,1.54053,1.54053,1.69125,2.009842,1.54053,1.54053,1.54053,1.54053,3.696706,2.916766,2.300716,1.54053,2.477775,1.54053,2.012077,1.505431,1.505431,2.492373,1.505431,4.516561,2.944824,2.13594044358974
"15-Jun",0.8087783,1.964125,2.604437,1.376996,1.54053,6.714705,2.819867,1.54053,1.54053,1.54053,3.349172,1.54053,1.566895,1.54053,1.54053,3.38868,2.484359,1.54053,1.54053,1.54053,1.69125,2.009842,1.54053,1.54053,1.54053,1.54053,3.696706,2.916766,2.300716,1.54053,2.477775,1.54053,2.012077,1.505431,1.505431,2.492373,1.505431,4.516561,2.944824,2.13594044358974
"16-Jun",0.8087783,1.964125,2.604437,1.376996,1.54053,6.714705,2.819867,1.54053,1.54053,1.54053,3.349172,1.54053,1.566895,1.54053,1.54053,3.38868,2.484359,1.54053,1.54053,1.54053,1.69125,2.009842,1.54053,1.54053,1.54053,1.54053,3.696706,2.916766,2.300716,1.54053,2.477775,1.54053,2.012077,1.505431,1.505431,2.492373,1.505431,4.516561,2.944824,2.13594044358974
"17-Jun",0.8087783,1.964125,2.604437,1.376996,1.54053,6.714705,2.819867,1.54053,1.54053,1.54053,3.349172,1.54053,1.566895,1.54053,1.54053,3.38868,2.484359,1.54053,1.54053,1.54053,1.69125,2.009842,1.54053,1.54053,1.54053,1.54053,3.696706,2.916766,2.300716,1.54053,2.477775,1.54053,2.012077,1.505431,1.505431,2.492373,1.505431,4.516561,2.944824,2.13594044358974
"18-Jun",0.8087783,1.964125,2.604437,1.376996,1.54053,6.714705,2.819867,1.54053,1.54053,1.54053,3.349172,1.54053,1.566895,1.54053,1.54053,3.38868,2.484359,1.54053,1.54053,1.54053,1.69125,2.009842,1.54053,1.54053,1.54053,1.54053,3.696706,2.916766,2.300716,1.54053,2.477775,1.54053,2.012077,1.505431,1.505431,2.492373,1.505431,4.516561,2.944824,2.13594044358974
"19-Jun",0.8087783,1.964125,2.604437,1.376996,1.54053,6.714705,2.819867,1.54053,1.54053,1.54053,3.349172,1.54053,1.566895,1.54053,1.54053,3.38868,2.484359,1.54053,1.54053,1.54053,1.69125,2.009842,1.54053,1.54053,1.54053,1.54053,3.696706,2.916766,2.300716,1.54053,2.477775,1.54053,2.012077,1.505431,1.505431,2.492373,1.505431,4.516561,2.944824,2.13594044358974
"20-Jun",0.8087783,1.964125,2.604437,1.376996,1.54053,6.714705,2.819867,1.54053,1.54053,1.54053,3.349172,1.54053,1.566895,1.54053,1.54053,3.38868,2.484359,1.54053,1.54053,1.54053,1.69125,2.009842,1.54053,1.54053,1.54053,1.54053,3.696706,2.916766,2.300716,1.54053,2.477775,1.54053,2.012077,1.505431,1.505431,2.492373,1.505431,4.516561,2.944824,2.13594044358974
"21-Jun",2.97039,1.763597,1.763597,4.290394,1.763597,3.879358,1.24669,1.763597,1.367492,1.763597,9.422025,1.763597,1.777484,1.777484,2.919786,1.763597,3.710514,1.763597,5.02166,2.849618,4.50679,4.044504,4.591212,5.367686,5.190504,1.92584,5.183903,2.308201,2.088083,1.953981,3.202245,5.692171,6.910435,1.652447,2.864661,2.662626,2.520121,3.377619,5.809694,3.26139471794872
"22-Jun",2.97039,1.763597,1.763597,4.290394,1.763597,3.879358,1.24669,1.763597,1.367492,1.763597,9.422025,1.763597,1.777484,1.777484,2.919786,1.763597,3.710514,1.763597,5.02166,2.849618,4.50679,4.044504,4.591212,5.367686,5.190504,1.92584,5.183903,2.308201,2.088083,1.953981,3.202245,5.692171,6.910435,1.652447,2.864661,2.662626,2.520121,3.377619,5.809694,3.26139471794872
"23-Jun",2.97039,1.763597,1.763597,4.290394,1.763597,3.879358,1.24669,1.763597,1.367492,1.763597,9.422025,1.763597,1.777484,1.777484,2.919786,1.763597,3.710514,1.763597,5.02166,2.849618,4.50679,4.044504,4.591212,5.367686,5.190504,1.92584,5.183903,2.308201,2.088083,1.953981,3.202245,5.692171,6.910435,1.652447,2.864661,2.662626,2.520121,3.377619,5.809694,3.26139471794872
"24-Jun",2.97039,1.763597,1.763597,4.290394,1.763597,3.879358,1.24669,1.763597,1.367492,1.763597,9.422025,1.763597,1.777484,1.777484,2.919786,1.763597,3.710514,1.763597,5.02166,2.849618,4.50679,4.044504,4.591212,5.367686,5.190504,1.92584,5.183903,2.308201,2.088083,1.953981,3.202245,5.692171,6.910435,1.652447,2.864661,2.662626,2.520121,3.377619,5.809694,3.26139471794872
"25-Jun",2.97039,1.763597,1.763597,4.290394,1.763597,3.879358,1.24669,1.763597,1.367492,1.763597,9.422025,1.763597,1.777484,1.777484,2.919786,1.763597,3.710514,1.763597,5.02166,2.849618,4.50679,4.044504,4.591212,5.367686,5.190504,1.92584,5.183903,2.308201,2.088083,1.953981,3.202245,5.692171,6.910435,1.652447,2.864661,2.662626,2.520121,3.377619,5.809694,3.26139471794872
"26-Jun",2.97039,1.763597,1.763597,4.290394,1.763597,3.879358,1.24669,1.763597,1.367492,1.763597,9.422025,1.763597,1.777484,1.777484,2.919786,1.763597,3.710514,1.763597,5.02166,2.849618,4.50679,4.044504,4.591212,5.367686,5.190504,1.92584,5.183903,2.308201,2.088083,1.953981,3.202245,5.692171,6.910435,1.652447,2.864661,2.662626,2.520121,3.377619,5.809694,3.26139471794872
"27-Jun",2.97039,1.763597,1.763597,4.290394,1.763597,3.879358,1.24669,1.763597,1.367492,1.763597,9.422025,1.763597,1.777484,1.777484,2.919786,1.763597,3.710514,1.763597,5.02166,2.849618,4.50679,4.044504,4.591212,5.367686,5.190504,1.92584,5.183903,2.308201,2.088083,1.953981,3.202245,5.692171,6.910435,1.652447,2.864661,2.662626,2.520121,3.377619,5.809694,3.26139471794872
"28-Jun",2.97039,1.763597,1.763597,4.290394,1.763597,3.879358,1.24669,1.763597,1.367492,1.763597,9.422025,1.763597,1.777484,1.777484,2.919786,1.763597,3.710514,1.763597,5.02166,2.849618,4.50679,4.044504,4.591212,5.367686,5.190504,1.92584,5.183903,2.308201,2.088083,1.953981,3.202245,5.692171,6.910435,1.652447,2.864661,2.662626,2.520121,3.377619,5.809694,3.26139471794872
