"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",7,4.8,5.7,4.3,4.5,11.9,2.8,11.1,4.3,5.3,3.9,8,4.9,7.3,10.5,1.4,6.5,14.5,6.9,6.2,10.7,7.8,9.3,6,4.3,5,11.5,6.4,5.1,6.3,7.4,8.6,6,4.4,6.5,11,3.1,7,6.1,6.77692307692308
"26-Jul",7,4.8,5.7,4.3,4.5,11.9,2.8,11.1,4.3,5.3,3.9,8,4.9,7.3,10.5,1.4,6.5,14.5,6.9,6.2,10.7,7.8,9.3,6,4.3,5,11.5,6.4,5.1,6.3,7.4,8.6,6,4.4,6.5,11,3.1,7,6.1,6.77692307692308
"27-Jul",7,4.8,5.7,4.3,4.5,11.9,2.8,11.1,4.3,5.3,3.9,8,4.9,7.3,10.5,1.4,6.5,14.5,6.9,6.2,10.7,7.8,9.3,6,4.3,5,11.5,6.4,5.1,6.3,7.4,8.6,6,4.4,6.5,11,3.1,7,6.1,6.77692307692308
"28-Jul",7,4.8,5.7,4.3,4.5,11.9,2.8,11.1,4.3,5.3,3.9,8,4.9,7.3,10.5,1.4,6.5,14.5,6.9,6.2,10.7,7.8,9.3,6,4.3,5,11.5,6.4,5.1,6.3,7.4,8.6,6,4.4,6.5,11,3.1,7,6.1,6.77692307692308
"29-Jul",7,4.8,5.7,4.3,4.5,11.9,2.8,11.1,4.3,5.3,3.9,8,4.9,7.3,10.5,1.4,6.5,14.5,6.9,6.2,10.7,7.8,9.3,6,4.3,5,11.5,6.4,5.1,6.3,7.4,8.6,6,4.4,6.5,11,3.1,7,6.1,6.77692307692308
"30-Jul",7,4.8,5.7,4.3,4.5,11.9,2.8,11.1,4.3,5.3,3.9,8,4.9,7.3,10.5,1.4,6.5,14.5,6.9,6.2,10.7,7.8,9.3,6,4.3,5,11.5,6.4,5.1,6.3,7.4,8.6,6,4.4,6.5,11,3.1,7,6.1,6.77692307692308
"31-Jul",7,4.8,5.7,4.3,4.5,11.9,2.8,11.1,4.3,5.3,3.9,8,4.9,7.3,10.5,1.4,6.5,14.5,6.9,6.2,10.7,7.8,9.3,6,4.3,5,11.5,6.4,5.1,6.3,7.4,8.6,6,4.4,6.5,11,3.1,7,6.1,6.77692307692308
"1-Aug",4.7,5.2,4.4,5.3,3,5,7.3,7.5,6.8,3.4,4.3,6.8,4.3,5.2,3.1,3.9,4,6.6,5,7.4,13.9,6.3,7.4,8.6,5.2,8.5,9.3,4.8,4.1,4.1,8.1,10.4,4.5,9.2,4.4,3.2,7.7,6.3,10.5,6.14615384615385
"2-Aug",4.7,5.2,4.4,5.3,3,5,7.3,7.5,6.8,3.4,4.3,6.8,4.3,5.2,3.1,3.9,4,6.6,5,7.4,13.9,6.3,7.4,8.6,5.2,8.5,9.3,4.8,4.1,4.1,8.1,10.4,4.5,9.2,4.4,3.2,7.7,6.3,10.5,6.14615384615385
"3-Aug",4.7,5.2,4.4,5.3,3,5,7.3,7.5,6.8,3.4,4.3,6.8,4.3,5.2,3.1,3.9,4,6.6,5,7.4,13.9,6.3,7.4,8.6,5.2,8.5,9.3,4.8,4.1,4.1,8.1,10.4,4.5,9.2,4.4,3.2,7.7,6.3,10.5,6.14615384615385
"4-Aug",4.7,5.2,4.4,5.3,3,5,7.3,7.5,6.8,3.4,4.3,6.8,4.3,5.2,3.1,3.9,4,6.6,5,7.4,13.9,6.3,7.4,8.6,5.2,8.5,9.3,4.8,4.1,4.1,8.1,10.4,4.5,9.2,4.4,3.2,7.7,6.3,10.5,6.14615384615385
"5-Aug",4.7,5.2,4.4,5.3,3,5,7.3,7.5,6.8,3.4,4.3,6.8,4.3,5.2,3.1,3.9,4,6.6,5,7.4,13.9,6.3,7.4,8.6,5.2,8.5,9.3,4.8,4.1,4.1,8.1,10.4,4.5,9.2,4.4,3.2,7.7,6.3,10.5,6.14615384615385
"6-Aug",4.7,5.2,4.4,5.3,3,5,7.3,7.5,6.8,3.4,4.3,6.8,4.3,5.2,3.1,3.9,4,6.6,5,7.4,13.9,6.3,7.4,8.6,5.2,8.5,9.3,4.8,4.1,4.1,8.1,10.4,4.5,9.2,4.4,3.2,7.7,6.3,10.5,6.14615384615385
"7-Aug",4.7,5.2,4.4,5.3,3,5,7.3,7.5,6.8,3.4,4.3,6.8,4.3,5.2,3.1,3.9,4,6.6,5,7.4,13.9,6.3,7.4,8.6,5.2,8.5,9.3,4.8,4.1,4.1,8.1,10.4,4.5,9.2,4.4,3.2,7.7,6.3,10.5,6.14615384615385
"8-Aug",4.7,5.2,4.4,5.3,3,5,7.3,7.5,6.8,3.4,4.3,6.8,4.3,5.2,3.1,3.9,4,6.6,5,7.4,13.9,6.3,7.4,8.6,5.2,8.5,9.3,4.8,4.1,4.1,8.1,10.4,4.5,9.2,4.4,3.2,7.7,6.3,10.5,6.14615384615385
"9-Aug",4.7,5.2,4.4,5.3,3,5,7.3,7.5,6.8,3.4,4.3,6.8,4.3,5.2,3.1,3.9,4,6.6,5,7.4,13.9,6.3,7.4,8.6,5.2,8.5,9.3,4.8,4.1,4.1,8.1,10.4,4.5,9.2,4.4,3.2,7.7,6.3,10.5,6.14615384615385
"10-Aug",4.7,5.2,4.4,5.3,3,5,7.3,7.5,6.8,3.4,4.3,6.8,4.3,5.2,3.1,3.9,4,6.6,5,7.4,13.9,6.3,7.4,8.6,5.2,8.5,9.3,4.8,4.1,4.1,8.1,10.4,4.5,9.2,4.4,3.2,7.7,6.3,10.5,6.14615384615385
"11-Aug",7.4,7.7,7.4,4,3.6,4.2,9.2,6.7,5.1,2.4,3.7,13.5,2,9.8,8,5.7,5,13.3,7.8,2.7,7.2,6.7,3.8,4.4,8.4,6.7,5.8,3.6,3.7,6.5,1.1,2.7,6.5,3.6,7.8,3.2,7.8,7.3,5.1,5.92564102564103
"12-Aug",7.4,7.7,7.4,4,3.6,4.2,9.2,6.7,5.1,2.4,3.7,13.5,2,9.8,8,5.7,5,13.3,7.8,2.7,7.2,6.7,3.8,4.4,8.4,6.7,5.8,3.6,3.7,6.5,1.1,2.7,6.5,3.6,7.8,3.2,7.8,7.3,5.1,5.92564102564103
"13-Aug",7.4,7.7,7.4,4,3.6,4.2,9.2,6.7,5.1,2.4,3.7,13.5,2,9.8,8,5.7,5,13.3,7.8,2.7,7.2,6.7,3.8,4.4,8.4,6.7,5.8,3.6,3.7,6.5,1.1,2.7,6.5,3.6,7.8,3.2,7.8,7.3,5.1,5.92564102564103
"14-Aug",7.4,7.7,7.4,4,3.6,4.2,9.2,6.7,5.1,2.4,3.7,13.5,2,9.8,8,5.7,5,13.3,7.8,2.7,7.2,6.7,3.8,4.4,8.4,6.7,5.8,3.6,3.7,6.5,1.1,2.7,6.5,3.6,7.8,3.2,7.8,7.3,5.1,5.92564102564103
"15-Aug",7.4,7.7,7.4,4,3.6,4.2,9.2,6.7,5.1,2.4,3.7,13.5,2,9.8,8,5.7,5,13.3,7.8,2.7,7.2,6.7,3.8,4.4,8.4,6.7,5.8,3.6,3.7,6.5,1.1,2.7,6.5,3.6,7.8,3.2,7.8,7.3,5.1,5.92564102564103
"16-Aug",7.4,7.7,7.4,4,3.6,4.2,9.2,6.7,5.1,2.4,3.7,13.5,2,9.8,8,5.7,5,13.3,7.8,2.7,7.2,6.7,3.8,4.4,8.4,6.7,5.8,3.6,3.7,6.5,1.1,2.7,6.5,3.6,7.8,3.2,7.8,7.3,5.1,5.92564102564103
"17-Aug",7.4,7.7,7.4,4,3.6,4.2,9.2,6.7,5.1,2.4,3.7,13.5,2,9.8,8,5.7,5,13.3,7.8,2.7,7.2,6.7,3.8,4.4,8.4,6.7,5.8,3.6,3.7,6.5,1.1,2.7,6.5,3.6,7.8,3.2,7.8,7.3,5.1,5.92564102564103
"18-Aug",7.4,7.7,7.4,4,3.6,4.2,9.2,6.7,5.1,2.4,3.7,13.5,2,9.8,8,5.7,5,13.3,7.8,2.7,7.2,6.7,3.8,4.4,8.4,6.7,5.8,3.6,3.7,6.5,1.1,2.7,6.5,3.6,7.8,3.2,7.8,7.3,5.1,5.92564102564103
"19-Aug",7.4,7.7,7.4,4,3.6,4.2,9.2,6.7,5.1,2.4,3.7,13.5,2,9.8,8,5.7,5,13.3,7.8,2.7,7.2,6.7,3.8,4.4,8.4,6.7,5.8,3.6,3.7,6.5,1.1,2.7,6.5,3.6,7.8,3.2,7.8,7.3,5.1,5.92564102564103
"20-Aug",7.4,7.7,7.4,4,3.6,4.2,9.2,6.7,5.1,2.4,3.7,13.5,2,9.8,8,5.7,5,13.3,7.8,2.7,7.2,6.7,3.8,4.4,8.4,6.7,5.8,3.6,3.7,6.5,1.1,2.7,6.5,3.6,7.8,3.2,7.8,7.3,5.1,5.92564102564103
"21-Aug",6.7,4,5.5,2.1,5.2,5.5,4.8,3.7,2.9,1.5,3.8,9.3,6,11.7,3.8,9.6,3.3,10.2,8.4,4.9,5.2,1.7,5.4,3,7.5,11.1,4.5,1.4,10.2,7.3,2.8,4.7,2.8,7.8,10.1,5,7.6,8.1,9,5.84871794871795
"22-Aug",6.7,4,5.5,2.1,5.2,5.5,4.8,3.7,2.9,1.5,3.8,9.3,6,11.7,3.8,9.6,3.3,10.2,8.4,4.9,5.2,1.7,5.4,3,7.5,11.1,4.5,1.4,10.2,7.3,2.8,4.7,2.8,7.8,10.1,5,7.6,8.1,9,5.84871794871795
"23-Aug",6.7,4,5.5,2.1,5.2,5.5,4.8,3.7,2.9,1.5,3.8,9.3,6,11.7,3.8,9.6,3.3,10.2,8.4,4.9,5.2,1.7,5.4,3,7.5,11.1,4.5,1.4,10.2,7.3,2.8,4.7,2.8,7.8,10.1,5,7.6,8.1,9,5.84871794871795
"24-Aug",6.7,4,5.5,2.1,5.2,5.5,4.8,3.7,2.9,1.5,3.8,9.3,6,11.7,3.8,9.6,3.3,10.2,8.4,4.9,5.2,1.7,5.4,3,7.5,11.1,4.5,1.4,10.2,7.3,2.8,4.7,2.8,7.8,10.1,5,7.6,8.1,9,5.84871794871795
"25-Aug",6.7,4,5.5,2.1,5.2,5.5,4.8,3.7,2.9,1.5,3.8,9.3,6,11.7,3.8,9.6,3.3,10.2,8.4,4.9,5.2,1.7,5.4,3,7.5,11.1,4.5,1.4,10.2,7.3,2.8,4.7,2.8,7.8,10.1,5,7.6,8.1,9,5.84871794871795
"26-Aug",6.7,4,5.5,2.1,5.2,5.5,4.8,3.7,2.9,1.5,3.8,9.3,6,11.7,3.8,9.6,3.3,10.2,8.4,4.9,5.2,1.7,5.4,3,7.5,11.1,4.5,1.4,10.2,7.3,2.8,4.7,2.8,7.8,10.1,5,7.6,8.1,9,5.84871794871795
"27-Aug",6.7,4,5.5,2.1,5.2,5.5,4.8,3.7,2.9,1.5,3.8,9.3,6,11.7,3.8,9.6,3.3,10.2,8.4,4.9,5.2,1.7,5.4,3,7.5,11.1,4.5,1.4,10.2,7.3,2.8,4.7,2.8,7.8,10.1,5,7.6,8.1,9,5.84871794871795
"28-Aug",6.7,4,5.5,2.1,5.2,5.5,4.8,3.7,2.9,1.5,3.8,9.3,6,11.7,3.8,9.6,3.3,10.2,8.4,4.9,5.2,1.7,5.4,3,7.5,11.1,4.5,1.4,10.2,7.3,2.8,4.7,2.8,7.8,10.1,5,7.6,8.1,9,5.84871794871795
"29-Aug",6.7,4,5.5,2.1,5.2,5.5,4.8,3.7,2.9,1.5,3.8,9.3,6,11.7,3.8,9.6,3.3,10.2,8.4,4.9,5.2,1.7,5.4,3,7.5,11.1,4.5,1.4,10.2,7.3,2.8,4.7,2.8,7.8,10.1,5,7.6,8.1,9,5.84871794871795
"30-Aug",6.7,4,5.5,2.1,5.2,5.5,4.8,3.7,2.9,1.5,3.8,9.3,6,11.7,3.8,9.6,3.3,10.2,8.4,4.9,5.2,1.7,5.4,3,7.5,11.1,4.5,1.4,10.2,7.3,2.8,4.7,2.8,7.8,10.1,5,7.6,8.1,9,5.84871794871795
"31-Aug",6.7,4,5.5,2.1,5.2,5.5,4.8,3.7,2.9,1.5,3.8,9.3,6,11.7,3.8,9.6,3.3,10.2,8.4,4.9,5.2,1.7,5.4,3,7.5,11.1,4.5,1.4,10.2,7.3,2.8,4.7,2.8,7.8,10.1,5,7.6,8.1,9,5.84871794871795
"1-Sep",1.7,2.9,1,0.9,2.3,0.9,1.1,1,1.7,0.9,1,4.4,3,3.3,7,3.9,0.3,2.5,1.9,3.3,0.2,1.8,3.4,0.1,0.4,1.5,4.2,3.8,0,5.4,3.9,2.4,1.1,4.5,0.3,2.5,3.2,0,4.9,2.27179487179487
"2-Sep",1.7,2.9,1,0.9,2.3,0.9,1.1,1,1.7,0.9,1,4.4,3,3.3,7,3.9,0.3,2.5,1.9,3.3,0.2,1.8,3.4,0.1,0.4,1.5,4.2,3.8,0,5.4,3.9,2.4,1.1,4.5,0.3,2.5,3.2,0,4.9,2.27179487179487
"3-Sep",1.7,2.9,1,0.9,2.3,0.9,1.1,1,1.7,0.9,1,4.4,3,3.3,7,3.9,0.3,2.5,1.9,3.3,0.2,1.8,3.4,0.1,0.4,1.5,4.2,3.8,0,5.4,3.9,2.4,1.1,4.5,0.3,2.5,3.2,0,4.9,2.27179487179487
"4-Sep",1.7,2.9,1,0.9,2.3,0.9,1.1,1,1.7,0.9,1,4.4,3,3.3,7,3.9,0.3,2.5,1.9,3.3,0.2,1.8,3.4,0.1,0.4,1.5,4.2,3.8,0,5.4,3.9,2.4,1.1,4.5,0.3,2.5,3.2,0,4.9,2.27179487179487
"5-Sep",1.7,2.9,1,0.9,2.3,0.9,1.1,1,1.7,0.9,1,4.4,3,3.3,7,3.9,0.3,2.5,1.9,3.3,0.2,1.8,3.4,0.1,0.4,1.5,4.2,3.8,0,5.4,3.9,2.4,1.1,4.5,0.3,2.5,3.2,0,4.9,2.27179487179487
"6-Sep",1.7,2.9,1,0.9,2.3,0.9,1.1,1,1.7,0.9,1,4.4,3,3.3,7,3.9,0.3,2.5,1.9,3.3,0.2,1.8,3.4,0.1,0.4,1.5,4.2,3.8,0,5.4,3.9,2.4,1.1,4.5,0.3,2.5,3.2,0,4.9,2.27179487179487
"7-Sep",1.7,2.9,1,0.9,2.3,0.9,1.1,1,1.7,0.9,1,4.4,3,3.3,7,3.9,0.3,2.5,1.9,3.3,0.2,1.8,3.4,0.1,0.4,1.5,4.2,3.8,0,5.4,3.9,2.4,1.1,4.5,0.3,2.5,3.2,0,4.9,2.27179487179487
"8-Sep",1.7,2.9,1,0.9,2.3,0.9,1.1,1,1.7,0.9,1,4.4,3,3.3,7,3.9,0.3,2.5,1.9,3.3,0.2,1.8,3.4,0.1,0.4,1.5,4.2,3.8,0,5.4,3.9,2.4,1.1,4.5,0.3,2.5,3.2,0,4.9,2.27179487179487
"9-Sep",1.7,2.9,1,0.9,2.3,0.9,1.1,1,1.7,0.9,1,4.4,3,3.3,7,3.9,0.3,2.5,1.9,3.3,0.2,1.8,3.4,0.1,0.4,1.5,4.2,3.8,0,5.4,3.9,2.4,1.1,4.5,0.3,2.5,3.2,0,4.9,2.27179487179487
"10-Sep",1.7,2.9,1,0.9,2.3,0.9,1.1,1,1.7,0.9,1,4.4,3,3.3,7,3.9,0.3,2.5,1.9,3.3,0.2,1.8,3.4,0.1,0.4,1.5,4.2,3.8,0,5.4,3.9,2.4,1.1,4.5,0.3,2.5,3.2,0,4.9,2.27179487179487
"11-Sep",2.6,2.4,1.8,1.4,1.2,0.8,1,2.8,1,1,0.6,2.5,0.9,1.4,0.9,1.9,0.1,1.1,0,2.1,0,0,1.4,0,1.6,0.7,0.4,0,0,2.7,0.4,1.9,0,0.7,0,0,1,2.3,2.6,1.10769230769231
"12-Sep",2.6,2.4,1.8,1.4,1.2,0.8,1,2.8,1,1,0.6,2.5,0.9,1.4,0.9,1.9,0.1,1.1,0,2.1,0,0,1.4,0,1.6,0.7,0.4,0,0,2.7,0.4,1.9,0,0.7,0,0,1,2.3,2.6,1.10769230769231
"13-Sep",2.6,2.4,1.8,1.4,1.2,0.8,1,2.8,1,1,0.6,2.5,0.9,1.4,0.9,1.9,0.1,1.1,0,2.1,0,0,1.4,0,1.6,0.7,0.4,0,0,2.7,0.4,1.9,0,0.7,0,0,1,2.3,2.6,1.10769230769231
"14-Sep",2.6,2.4,1.8,1.4,1.2,0.8,1,2.8,1,1,0.6,2.5,0.9,1.4,0.9,1.9,0.1,1.1,0,2.1,0,0,1.4,0,1.6,0.7,0.4,0,0,2.7,0.4,1.9,0,0.7,0,0,1,2.3,2.6,1.10769230769231
"15-Sep",2.6,2.4,1.8,1.4,1.2,0.8,1,2.8,1,1,0.6,2.5,0.9,1.4,0.9,1.9,0.1,1.1,0,2.1,0,0,1.4,0,1.6,0.7,0.4,0,0,2.7,0.4,1.9,0,0.7,0,0,1,2.3,2.6,1.10769230769231
"16-Sep",2.6,2.4,1.8,1.4,1.2,0.8,1,2.8,1,1,0.6,2.5,0.9,1.4,0.9,1.9,0.1,1.1,0,2.1,0,0,1.4,0,1.6,0.7,0.4,0,0,2.7,0.4,1.9,0,0.7,0,0,1,2.3,2.6,1.10769230769231
"17-Sep",2.6,2.4,1.8,1.4,1.2,0.8,1,2.8,1,1,0.6,2.5,0.9,1.4,0.9,1.9,0.1,1.1,0,2.1,0,0,1.4,0,1.6,0.7,0.4,0,0,2.7,0.4,1.9,0,0.7,0,0,1,2.3,2.6,1.10769230769231
"18-Sep",2.6,2.4,1.8,1.4,1.2,0.8,1,2.8,1,1,0.6,2.5,0.9,1.4,0.9,1.9,0.1,1.1,0,2.1,0,0,1.4,0,1.6,0.7,0.4,0,0,2.7,0.4,1.9,0,0.7,0,0,1,2.3,2.6,1.10769230769231
"19-Sep",2.6,2.4,1.8,1.4,1.2,0.8,1,2.8,1,1,0.6,2.5,0.9,1.4,0.9,1.9,0.1,1.1,0,2.1,0,0,1.4,0,1.6,0.7,0.4,0,0,2.7,0.4,1.9,0,0.7,0,0,1,2.3,2.6,1.10769230769231
"20-Sep",2.6,2.4,1.8,1.4,1.2,0.8,1,2.8,1,1,0.6,2.5,0.9,1.4,0.9,1.9,0.1,1.1,0,2.1,0,0,1.4,0,1.6,0.7,0.4,0,0,2.7,0.4,1.9,0,0.7,0,0,1,2.3,2.6,1.10769230769231
"21-Sep",0,1.1,0.3,0.4,0.6,0.3,0,1.2,0.4,1.4,1.3,0,0.9,0.7,2,0,0.5,0,0.3,0.5,0,0,0,0.1,0,0.5,0,0,0,0.9,0.5,0,0,0,0,0,0.8,0.4,1.6,0.428205128205128
"22-Sep",0,1.1,0.3,0.4,0.6,0.3,0,1.2,0.4,1.4,1.3,0,0.9,0.7,2,0,0.5,0,0.3,0.5,0,0,0,0.1,0,0.5,0,0,0,0.9,0.5,0,0,0,0,0,0.8,0.4,1.6,0.428205128205128
"23-Sep",0,1.1,0.3,0.4,0.6,0.3,0,1.2,0.4,1.4,1.3,0,0.9,0.7,2,0,0.5,0,0.3,0.5,0,0,0,0.1,0,0.5,0,0,0,0.9,0.5,0,0,0,0,0,0.8,0.4,1.6,0.428205128205128
"24-Sep",0,1.1,0.3,0.4,0.6,0.3,0,1.2,0.4,1.4,1.3,0,0.9,0.7,2,0,0.5,0,0.3,0.5,0,0,0,0.1,0,0.5,0,0,0,0.9,0.5,0,0,0,0,0,0.8,0.4,1.6,0.428205128205128
"25-Sep",0,1.1,0.3,0.4,0.6,0.3,0,1.2,0.4,1.4,1.3,0,0.9,0.7,2,0,0.5,0,0.3,0.5,0,0,0,0.1,0,0.5,0,0,0,0.9,0.5,0,0,0,0,0,0.8,0.4,1.6,0.428205128205128
"26-Sep",0,1.1,0.3,0.4,0.6,0.3,0,1.2,0.4,1.4,1.3,0,0.9,0.7,2,0,0.5,0,0.3,0.5,0,0,0,0.1,0,0.5,0,0,0,0.9,0.5,0,0,0,0,0,0.8,0.4,1.6,0.428205128205128
"27-Sep",0,1.1,0.3,0.4,0.6,0.3,0,1.2,0.4,1.4,1.3,0,0.9,0.7,2,0,0.5,0,0.3,0.5,0,0,0,0.1,0,0.5,0,0,0,0.9,0.5,0,0,0,0,0,0.8,0.4,1.6,0.428205128205128
"28-Sep",0,1.1,0.3,0.4,0.6,0.3,0,1.2,0.4,1.4,1.3,0,0.9,0.7,2,0,0.5,0,0.3,0.5,0,0,0,0.1,0,0.5,0,0,0,0.9,0.5,0,0,0,0,0,0.8,0.4,1.6,0.428205128205128
"29-Sep",0,1.1,0.3,0.4,0.6,0.3,0,1.2,0.4,1.4,1.3,0,0.9,0.7,2,0,0.5,0,0.3,0.5,0,0,0,0.1,0,0.5,0,0,0,0.9,0.5,0,0,0,0,0,0.8,0.4,1.6,0.428205128205128
"30-Sep",0,1.1,0.3,0.4,0.6,0.3,0,1.2,0.4,1.4,1.3,0,0.9,0.7,2,0,0.5,0,0.3,0.5,0,0,0,0.1,0,0.5,0,0,0,0.9,0.5,0,0,0,0,0,0.8,0.4,1.6,0.428205128205128
"1-Oct",1.1,4.8,2.1,0,0,0.7,1.4,1.5,0,0,1.2,1.3,0,0,0,0.2,0,0.9,0.5,0.1,0,0.6,0.6,1.3,0,0.5,0,3.2,1.6,0,0,0,0.2,1,0,0,0.1,0,0.1,0.641025641025641
"2-Oct",1.1,4.8,2.1,0,0,0.7,1.4,1.5,0,0,1.2,1.3,0,0,0,0.2,0,0.9,0.5,0.1,0,0.6,0.6,1.3,0,0.5,0,3.2,1.6,0,0,0,0.2,1,0,0,0.1,0,0.1,0.641025641025641
"3-Oct",1.1,4.8,2.1,0,0,0.7,1.4,1.5,0,0,1.2,1.3,0,0,0,0.2,0,0.9,0.5,0.1,0,0.6,0.6,1.3,0,0.5,0,3.2,1.6,0,0,0,0.2,1,0,0,0.1,0,0.1,0.641025641025641
"4-Oct",1.1,4.8,2.1,0,0,0.7,1.4,1.5,0,0,1.2,1.3,0,0,0,0.2,0,0.9,0.5,0.1,0,0.6,0.6,1.3,0,0.5,0,3.2,1.6,0,0,0,0.2,1,0,0,0.1,0,0.1,0.641025641025641
"5-Oct",1.1,4.8,2.1,0,0,0.7,1.4,1.5,0,0,1.2,1.3,0,0,0,0.2,0,0.9,0.5,0.1,0,0.6,0.6,1.3,0,0.5,0,3.2,1.6,0,0,0,0.2,1,0,0,0.1,0,0.1,0.641025641025641
"6-Oct",1.1,4.8,2.1,0,0,0.7,1.4,1.5,0,0,1.2,1.3,0,0,0,0.2,0,0.9,0.5,0.1,0,0.6,0.6,1.3,0,0.5,0,3.2,1.6,0,0,0,0.2,1,0,0,0.1,0,0.1,0.641025641025641
"7-Oct",1.1,4.8,2.1,0,0,0.7,1.4,1.5,0,0,1.2,1.3,0,0,0,0.2,0,0.9,0.5,0.1,0,0.6,0.6,1.3,0,0.5,0,3.2,1.6,0,0,0,0.2,1,0,0,0.1,0,0.1,0.641025641025641
"8-Oct",1.1,4.8,2.1,0,0,0.7,1.4,1.5,0,0,1.2,1.3,0,0,0,0.2,0,0.9,0.5,0.1,0,0.6,0.6,1.3,0,0.5,0,3.2,1.6,0,0,0,0.2,1,0,0,0.1,0,0.1,0.641025641025641
"9-Oct",1.1,4.8,2.1,0,0,0.7,1.4,1.5,0,0,1.2,1.3,0,0,0,0.2,0,0.9,0.5,0.1,0,0.6,0.6,1.3,0,0.5,0,3.2,1.6,0,0,0,0.2,1,0,0,0.1,0,0.1,0.641025641025641
"10-Oct",1.1,4.8,2.1,0,0,0.7,1.4,1.5,0,0,1.2,1.3,0,0,0,0.2,0,0.9,0.5,0.1,0,0.6,0.6,1.3,0,0.5,0,3.2,1.6,0,0,0,0.2,1,0,0,0.1,0,0.1,0.641025641025641
"11-Oct",0,3,1.2,0,0,0.6,0,3.3,1.9,0,0,0,0.3,0,0.3,0,10,0,0.7,2.5,0,0,0.1,0,0,0,0,2.9,0.1,0,0,0,0.3,0,0,0.4,0.8,0.2,0,0.733333333333333
"12-Oct",0,3,1.2,0,0,0.6,0,3.3,1.9,0,0,0,0.3,0,0.3,0,10,0,0.7,2.5,0,0,0.1,0,0,0,0,2.9,0.1,0,0,0,0.3,0,0,0.4,0.8,0.2,0,0.733333333333333
"13-Oct",0,3,1.2,0,0,0.6,0,3.3,1.9,0,0,0,0.3,0,0.3,0,10,0,0.7,2.5,0,0,0.1,0,0,0,0,2.9,0.1,0,0,0,0.3,0,0,0.4,0.8,0.2,0,0.733333333333333
"14-Oct",0,3,1.2,0,0,0.6,0,3.3,1.9,0,0,0,0.3,0,0.3,0,10,0,0.7,2.5,0,0,0.1,0,0,0,0,2.9,0.1,0,0,0,0.3,0,0,0.4,0.8,0.2,0,0.733333333333333
"15-Oct",0,3,1.2,0,0,0.6,0,3.3,1.9,0,0,0,0.3,0,0.3,0,10,0,0.7,2.5,0,0,0.1,0,0,0,0,2.9,0.1,0,0,0,0.3,0,0,0.4,0.8,0.2,0,0.733333333333333
"16-Oct",0,3,1.2,0,0,0.6,0,3.3,1.9,0,0,0,0.3,0,0.3,0,10,0,0.7,2.5,0,0,0.1,0,0,0,0,2.9,0.1,0,0,0,0.3,0,0,0.4,0.8,0.2,0,0.733333333333333
"17-Oct",0,3,1.2,0,0,0.6,0,3.3,1.9,0,0,0,0.3,0,0.3,0,10,0,0.7,2.5,0,0,0.1,0,0,0,0,2.9,0.1,0,0,0,0.3,0,0,0.4,0.8,0.2,0,0.733333333333333
"18-Oct",0,3,1.2,0,0,0.6,0,3.3,1.9,0,0,0,0.3,0,0.3,0,10,0,0.7,2.5,0,0,0.1,0,0,0,0,2.9,0.1,0,0,0,0.3,0,0,0.4,0.8,0.2,0,0.733333333333333
"19-Oct",0,3,1.2,0,0,0.6,0,3.3,1.9,0,0,0,0.3,0,0.3,0,10,0,0.7,2.5,0,0,0.1,0,0,0,0,2.9,0.1,0,0,0,0.3,0,0,0.4,0.8,0.2,0,0.733333333333333
"20-Oct",0,3,1.2,0,0,0.6,0,3.3,1.9,0,0,0,0.3,0,0.3,0,10,0,0.7,2.5,0,0,0.1,0,0,0,0,2.9,0.1,0,0,0,0.3,0,0,0.4,0.8,0.2,0,0.733333333333333
"21-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0,0,2,0,0,0,5,0,0.6,4.7,0,0,0,0,0,1.7,0,4.5,0,0,0,1.7,0,0,0.3,0,0,0,0,0.61025641025641
"22-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0,0,2,0,0,0,5,0,0.6,4.7,0,0,0,0,0,1.7,0,4.5,0,0,0,1.7,0,0,0.3,0,0,0,0,0.61025641025641
"23-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0,0,2,0,0,0,5,0,0.6,4.7,0,0,0,0,0,1.7,0,4.5,0,0,0,1.7,0,0,0.3,0,0,0,0,0.61025641025641
"24-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0,0,2,0,0,0,5,0,0.6,4.7,0,0,0,0,0,1.7,0,4.5,0,0,0,1.7,0,0,0.3,0,0,0,0,0.61025641025641
"25-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0,0,2,0,0,0,5,0,0.6,4.7,0,0,0,0,0,1.7,0,4.5,0,0,0,1.7,0,0,0.3,0,0,0,0,0.61025641025641
"26-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0,0,2,0,0,0,5,0,0.6,4.7,0,0,0,0,0,1.7,0,4.5,0,0,0,1.7,0,0,0.3,0,0,0,0,0.61025641025641
"27-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0,0,2,0,0,0,5,0,0.6,4.7,0,0,0,0,0,1.7,0,4.5,0,0,0,1.7,0,0,0.3,0,0,0,0,0.61025641025641
