"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",7.1,6.2,8.9,3.3,3.7,9.7,1.4,11.2,4.8,5.7,4.9,4.5,4.5,5.1,9.2,3.2,6.7,14.4,6.8,7.9,10.8,4.9,7,4.4,3.8,8.1,9.4,9.1,3.6,7.2,7.5,9.8,5.5,3.5,6.1,10.9,3.9,7.8,4.9,6.6
"27-Jul",7.1,6.2,8.9,3.3,3.7,9.7,1.4,11.2,4.8,5.7,4.9,4.5,4.5,5.1,9.2,3.2,6.7,14.4,6.8,7.9,10.8,4.9,7,4.4,3.8,8.1,9.4,9.1,3.6,7.2,7.5,9.8,5.5,3.5,6.1,10.9,3.9,7.8,4.9,6.6
"28-Jul",7.1,6.2,8.9,3.3,3.7,9.7,1.4,11.2,4.8,5.7,4.9,4.5,4.5,5.1,9.2,3.2,6.7,14.4,6.8,7.9,10.8,4.9,7,4.4,3.8,8.1,9.4,9.1,3.6,7.2,7.5,9.8,5.5,3.5,6.1,10.9,3.9,7.8,4.9,6.6
"29-Jul",7.1,6.2,8.9,3.3,3.7,9.7,1.4,11.2,4.8,5.7,4.9,4.5,4.5,5.1,9.2,3.2,6.7,14.4,6.8,7.9,10.8,4.9,7,4.4,3.8,8.1,9.4,9.1,3.6,7.2,7.5,9.8,5.5,3.5,6.1,10.9,3.9,7.8,4.9,6.6
"30-Jul",7.1,6.2,8.9,3.3,3.7,9.7,1.4,11.2,4.8,5.7,4.9,4.5,4.5,5.1,9.2,3.2,6.7,14.4,6.8,7.9,10.8,4.9,7,4.4,3.8,8.1,9.4,9.1,3.6,7.2,7.5,9.8,5.5,3.5,6.1,10.9,3.9,7.8,4.9,6.6
"31-Jul",7.1,6.2,8.9,3.3,3.7,9.7,1.4,11.2,4.8,5.7,4.9,4.5,4.5,5.1,9.2,3.2,6.7,14.4,6.8,7.9,10.8,4.9,7,4.4,3.8,8.1,9.4,9.1,3.6,7.2,7.5,9.8,5.5,3.5,6.1,10.9,3.9,7.8,4.9,6.6
"1-Aug",5.3,4.5,7.5,4.9,3.3,6.2,6.8,10,5.7,4,4.1,7.5,4.9,4,4.6,5.7,3.9,6.7,6.2,6.6,15.4,9.8,8.8,13.1,5.7,10.3,8.4,5.9,3.8,4.8,9.9,10,2,9.4,6.1,5.7,8,7.9,10,6.85641025641026
"2-Aug",5.3,4.5,7.5,4.9,3.3,6.2,6.8,10,5.7,4,4.1,7.5,4.9,4,4.6,5.7,3.9,6.7,6.2,6.6,15.4,9.8,8.8,13.1,5.7,10.3,8.4,5.9,3.8,4.8,9.9,10,2,9.4,6.1,5.7,8,7.9,10,6.85641025641026
"3-Aug",5.3,4.5,7.5,4.9,3.3,6.2,6.8,10,5.7,4,4.1,7.5,4.9,4,4.6,5.7,3.9,6.7,6.2,6.6,15.4,9.8,8.8,13.1,5.7,10.3,8.4,5.9,3.8,4.8,9.9,10,2,9.4,6.1,5.7,8,7.9,10,6.85641025641026
"4-Aug",5.3,4.5,7.5,4.9,3.3,6.2,6.8,10,5.7,4,4.1,7.5,4.9,4,4.6,5.7,3.9,6.7,6.2,6.6,15.4,9.8,8.8,13.1,5.7,10.3,8.4,5.9,3.8,4.8,9.9,10,2,9.4,6.1,5.7,8,7.9,10,6.85641025641026
"5-Aug",5.3,4.5,7.5,4.9,3.3,6.2,6.8,10,5.7,4,4.1,7.5,4.9,4,4.6,5.7,3.9,6.7,6.2,6.6,15.4,9.8,8.8,13.1,5.7,10.3,8.4,5.9,3.8,4.8,9.9,10,2,9.4,6.1,5.7,8,7.9,10,6.85641025641026
"6-Aug",5.3,4.5,7.5,4.9,3.3,6.2,6.8,10,5.7,4,4.1,7.5,4.9,4,4.6,5.7,3.9,6.7,6.2,6.6,15.4,9.8,8.8,13.1,5.7,10.3,8.4,5.9,3.8,4.8,9.9,10,2,9.4,6.1,5.7,8,7.9,10,6.85641025641026
"7-Aug",5.3,4.5,7.5,4.9,3.3,6.2,6.8,10,5.7,4,4.1,7.5,4.9,4,4.6,5.7,3.9,6.7,6.2,6.6,15.4,9.8,8.8,13.1,5.7,10.3,8.4,5.9,3.8,4.8,9.9,10,2,9.4,6.1,5.7,8,7.9,10,6.85641025641026
"8-Aug",5.3,4.5,7.5,4.9,3.3,6.2,6.8,10,5.7,4,4.1,7.5,4.9,4,4.6,5.7,3.9,6.7,6.2,6.6,15.4,9.8,8.8,13.1,5.7,10.3,8.4,5.9,3.8,4.8,9.9,10,2,9.4,6.1,5.7,8,7.9,10,6.85641025641026
"9-Aug",5.3,4.5,7.5,4.9,3.3,6.2,6.8,10,5.7,4,4.1,7.5,4.9,4,4.6,5.7,3.9,6.7,6.2,6.6,15.4,9.8,8.8,13.1,5.7,10.3,8.4,5.9,3.8,4.8,9.9,10,2,9.4,6.1,5.7,8,7.9,10,6.85641025641026
"10-Aug",5.3,4.5,7.5,4.9,3.3,6.2,6.8,10,5.7,4,4.1,7.5,4.9,4,4.6,5.7,3.9,6.7,6.2,6.6,15.4,9.8,8.8,13.1,5.7,10.3,8.4,5.9,3.8,4.8,9.9,10,2,9.4,6.1,5.7,8,7.9,10,6.85641025641026
"11-Aug",7.6,7.1,7.8,2.4,4.4,2.9,6.3,9.2,5.2,4.5,6.8,11.3,1.4,11.6,7.5,6,4,12.4,9.4,5.1,6.5,7.2,5.1,5.4,7.9,7,6.2,3.5,4,8.2,2.2,2.4,6,3.8,6.4,4.1,9.1,8.7,4.5,6.18205128205128
"12-Aug",7.6,7.1,7.8,2.4,4.4,2.9,6.3,9.2,5.2,4.5,6.8,11.3,1.4,11.6,7.5,6,4,12.4,9.4,5.1,6.5,7.2,5.1,5.4,7.9,7,6.2,3.5,4,8.2,2.2,2.4,6,3.8,6.4,4.1,9.1,8.7,4.5,6.18205128205128
"13-Aug",7.6,7.1,7.8,2.4,4.4,2.9,6.3,9.2,5.2,4.5,6.8,11.3,1.4,11.6,7.5,6,4,12.4,9.4,5.1,6.5,7.2,5.1,5.4,7.9,7,6.2,3.5,4,8.2,2.2,2.4,6,3.8,6.4,4.1,9.1,8.7,4.5,6.18205128205128
"14-Aug",7.6,7.1,7.8,2.4,4.4,2.9,6.3,9.2,5.2,4.5,6.8,11.3,1.4,11.6,7.5,6,4,12.4,9.4,5.1,6.5,7.2,5.1,5.4,7.9,7,6.2,3.5,4,8.2,2.2,2.4,6,3.8,6.4,4.1,9.1,8.7,4.5,6.18205128205128
"15-Aug",7.6,7.1,7.8,2.4,4.4,2.9,6.3,9.2,5.2,4.5,6.8,11.3,1.4,11.6,7.5,6,4,12.4,9.4,5.1,6.5,7.2,5.1,5.4,7.9,7,6.2,3.5,4,8.2,2.2,2.4,6,3.8,6.4,4.1,9.1,8.7,4.5,6.18205128205128
"16-Aug",7.6,7.1,7.8,2.4,4.4,2.9,6.3,9.2,5.2,4.5,6.8,11.3,1.4,11.6,7.5,6,4,12.4,9.4,5.1,6.5,7.2,5.1,5.4,7.9,7,6.2,3.5,4,8.2,2.2,2.4,6,3.8,6.4,4.1,9.1,8.7,4.5,6.18205128205128
"17-Aug",7.6,7.1,7.8,2.4,4.4,2.9,6.3,9.2,5.2,4.5,6.8,11.3,1.4,11.6,7.5,6,4,12.4,9.4,5.1,6.5,7.2,5.1,5.4,7.9,7,6.2,3.5,4,8.2,2.2,2.4,6,3.8,6.4,4.1,9.1,8.7,4.5,6.18205128205128
"18-Aug",7.6,7.1,7.8,2.4,4.4,2.9,6.3,9.2,5.2,4.5,6.8,11.3,1.4,11.6,7.5,6,4,12.4,9.4,5.1,6.5,7.2,5.1,5.4,7.9,7,6.2,3.5,4,8.2,2.2,2.4,6,3.8,6.4,4.1,9.1,8.7,4.5,6.18205128205128
"19-Aug",7.6,7.1,7.8,2.4,4.4,2.9,6.3,9.2,5.2,4.5,6.8,11.3,1.4,11.6,7.5,6,4,12.4,9.4,5.1,6.5,7.2,5.1,5.4,7.9,7,6.2,3.5,4,8.2,2.2,2.4,6,3.8,6.4,4.1,9.1,8.7,4.5,6.18205128205128
"20-Aug",7.6,7.1,7.8,2.4,4.4,2.9,6.3,9.2,5.2,4.5,6.8,11.3,1.4,11.6,7.5,6,4,12.4,9.4,5.1,6.5,7.2,5.1,5.4,7.9,7,6.2,3.5,4,8.2,2.2,2.4,6,3.8,6.4,4.1,9.1,8.7,4.5,6.18205128205128
"21-Aug",6,6.5,5.9,2,8,7.1,5,4.4,2.9,1.2,5.7,9,7.1,11.3,4.9,9.7,3.5,10.8,10.4,6.9,8.1,1.9,5.3,2.5,9.5,11.2,3.5,0.7,9.9,8.2,4.1,6.7,4.9,8.6,9.7,5.4,8.8,9.8,8.2,6.54615384615385
"22-Aug",6,6.5,5.9,2,8,7.1,5,4.4,2.9,1.2,5.7,9,7.1,11.3,4.9,9.7,3.5,10.8,10.4,6.9,8.1,1.9,5.3,2.5,9.5,11.2,3.5,0.7,9.9,8.2,4.1,6.7,4.9,8.6,9.7,5.4,8.8,9.8,8.2,6.54615384615385
"23-Aug",6,6.5,5.9,2,8,7.1,5,4.4,2.9,1.2,5.7,9,7.1,11.3,4.9,9.7,3.5,10.8,10.4,6.9,8.1,1.9,5.3,2.5,9.5,11.2,3.5,0.7,9.9,8.2,4.1,6.7,4.9,8.6,9.7,5.4,8.8,9.8,8.2,6.54615384615385
"24-Aug",6,6.5,5.9,2,8,7.1,5,4.4,2.9,1.2,5.7,9,7.1,11.3,4.9,9.7,3.5,10.8,10.4,6.9,8.1,1.9,5.3,2.5,9.5,11.2,3.5,0.7,9.9,8.2,4.1,6.7,4.9,8.6,9.7,5.4,8.8,9.8,8.2,6.54615384615385
"25-Aug",6,6.5,5.9,2,8,7.1,5,4.4,2.9,1.2,5.7,9,7.1,11.3,4.9,9.7,3.5,10.8,10.4,6.9,8.1,1.9,5.3,2.5,9.5,11.2,3.5,0.7,9.9,8.2,4.1,6.7,4.9,8.6,9.7,5.4,8.8,9.8,8.2,6.54615384615385
"26-Aug",6,6.5,5.9,2,8,7.1,5,4.4,2.9,1.2,5.7,9,7.1,11.3,4.9,9.7,3.5,10.8,10.4,6.9,8.1,1.9,5.3,2.5,9.5,11.2,3.5,0.7,9.9,8.2,4.1,6.7,4.9,8.6,9.7,5.4,8.8,9.8,8.2,6.54615384615385
"27-Aug",6,6.5,5.9,2,8,7.1,5,4.4,2.9,1.2,5.7,9,7.1,11.3,4.9,9.7,3.5,10.8,10.4,6.9,8.1,1.9,5.3,2.5,9.5,11.2,3.5,0.7,9.9,8.2,4.1,6.7,4.9,8.6,9.7,5.4,8.8,9.8,8.2,6.54615384615385
"28-Aug",6,6.5,5.9,2,8,7.1,5,4.4,2.9,1.2,5.7,9,7.1,11.3,4.9,9.7,3.5,10.8,10.4,6.9,8.1,1.9,5.3,2.5,9.5,11.2,3.5,0.7,9.9,8.2,4.1,6.7,4.9,8.6,9.7,5.4,8.8,9.8,8.2,6.54615384615385
"29-Aug",6,6.5,5.9,2,8,7.1,5,4.4,2.9,1.2,5.7,9,7.1,11.3,4.9,9.7,3.5,10.8,10.4,6.9,8.1,1.9,5.3,2.5,9.5,11.2,3.5,0.7,9.9,8.2,4.1,6.7,4.9,8.6,9.7,5.4,8.8,9.8,8.2,6.54615384615385
"30-Aug",6,6.5,5.9,2,8,7.1,5,4.4,2.9,1.2,5.7,9,7.1,11.3,4.9,9.7,3.5,10.8,10.4,6.9,8.1,1.9,5.3,2.5,9.5,11.2,3.5,0.7,9.9,8.2,4.1,6.7,4.9,8.6,9.7,5.4,8.8,9.8,8.2,6.54615384615385
"31-Aug",6,6.5,5.9,2,8,7.1,5,4.4,2.9,1.2,5.7,9,7.1,11.3,4.9,9.7,3.5,10.8,10.4,6.9,8.1,1.9,5.3,2.5,9.5,11.2,3.5,0.7,9.9,8.2,4.1,6.7,4.9,8.6,9.7,5.4,8.8,9.8,8.2,6.54615384615385
"1-Sep",1.7,2.2,1,1.2,2.3,1.6,1.8,1.5,2,1.5,1.5,3.3,2.1,4.1,6.1,2.7,0.6,2.4,2.2,1.7,0.5,1.7,3,0,1.4,1.9,4.8,3,0,5.1,4.8,2.3,1.1,4.5,0.9,2.6,3.9,2.1,5.7,2.37948717948718
"2-Sep",1.7,2.2,1,1.2,2.3,1.6,1.8,1.5,2,1.5,1.5,3.3,2.1,4.1,6.1,2.7,0.6,2.4,2.2,1.7,0.5,1.7,3,0,1.4,1.9,4.8,3,0,5.1,4.8,2.3,1.1,4.5,0.9,2.6,3.9,2.1,5.7,2.37948717948718
"3-Sep",1.7,2.2,1,1.2,2.3,1.6,1.8,1.5,2,1.5,1.5,3.3,2.1,4.1,6.1,2.7,0.6,2.4,2.2,1.7,0.5,1.7,3,0,1.4,1.9,4.8,3,0,5.1,4.8,2.3,1.1,4.5,0.9,2.6,3.9,2.1,5.7,2.37948717948718
"4-Sep",1.7,2.2,1,1.2,2.3,1.6,1.8,1.5,2,1.5,1.5,3.3,2.1,4.1,6.1,2.7,0.6,2.4,2.2,1.7,0.5,1.7,3,0,1.4,1.9,4.8,3,0,5.1,4.8,2.3,1.1,4.5,0.9,2.6,3.9,2.1,5.7,2.37948717948718
"5-Sep",1.7,2.2,1,1.2,2.3,1.6,1.8,1.5,2,1.5,1.5,3.3,2.1,4.1,6.1,2.7,0.6,2.4,2.2,1.7,0.5,1.7,3,0,1.4,1.9,4.8,3,0,5.1,4.8,2.3,1.1,4.5,0.9,2.6,3.9,2.1,5.7,2.37948717948718
"6-Sep",1.7,2.2,1,1.2,2.3,1.6,1.8,1.5,2,1.5,1.5,3.3,2.1,4.1,6.1,2.7,0.6,2.4,2.2,1.7,0.5,1.7,3,0,1.4,1.9,4.8,3,0,5.1,4.8,2.3,1.1,4.5,0.9,2.6,3.9,2.1,5.7,2.37948717948718
"7-Sep",1.7,2.2,1,1.2,2.3,1.6,1.8,1.5,2,1.5,1.5,3.3,2.1,4.1,6.1,2.7,0.6,2.4,2.2,1.7,0.5,1.7,3,0,1.4,1.9,4.8,3,0,5.1,4.8,2.3,1.1,4.5,0.9,2.6,3.9,2.1,5.7,2.37948717948718
"8-Sep",1.7,2.2,1,1.2,2.3,1.6,1.8,1.5,2,1.5,1.5,3.3,2.1,4.1,6.1,2.7,0.6,2.4,2.2,1.7,0.5,1.7,3,0,1.4,1.9,4.8,3,0,5.1,4.8,2.3,1.1,4.5,0.9,2.6,3.9,2.1,5.7,2.37948717948718
"9-Sep",1.7,2.2,1,1.2,2.3,1.6,1.8,1.5,2,1.5,1.5,3.3,2.1,4.1,6.1,2.7,0.6,2.4,2.2,1.7,0.5,1.7,3,0,1.4,1.9,4.8,3,0,5.1,4.8,2.3,1.1,4.5,0.9,2.6,3.9,2.1,5.7,2.37948717948718
"10-Sep",1.7,2.2,1,1.2,2.3,1.6,1.8,1.5,2,1.5,1.5,3.3,2.1,4.1,6.1,2.7,0.6,2.4,2.2,1.7,0.5,1.7,3,0,1.4,1.9,4.8,3,0,5.1,4.8,2.3,1.1,4.5,0.9,2.6,3.9,2.1,5.7,2.37948717948718
"11-Sep",2.1,2,1.8,1,1.2,0.7,0,3,0.8,1,0.4,1.4,0.4,0.8,0.5,1.1,0.3,1.1,0,1.7,0,0,1.4,0,1.5,0.5,0.6,0.1,0,2.4,0.3,1.3,0,0.7,0,0,1.7,2.5,3.3,0.964102564102564
"12-Sep",2.1,2,1.8,1,1.2,0.7,0,3,0.8,1,0.4,1.4,0.4,0.8,0.5,1.1,0.3,1.1,0,1.7,0,0,1.4,0,1.5,0.5,0.6,0.1,0,2.4,0.3,1.3,0,0.7,0,0,1.7,2.5,3.3,0.964102564102564
"13-Sep",2.1,2,1.8,1,1.2,0.7,0,3,0.8,1,0.4,1.4,0.4,0.8,0.5,1.1,0.3,1.1,0,1.7,0,0,1.4,0,1.5,0.5,0.6,0.1,0,2.4,0.3,1.3,0,0.7,0,0,1.7,2.5,3.3,0.964102564102564
"14-Sep",2.1,2,1.8,1,1.2,0.7,0,3,0.8,1,0.4,1.4,0.4,0.8,0.5,1.1,0.3,1.1,0,1.7,0,0,1.4,0,1.5,0.5,0.6,0.1,0,2.4,0.3,1.3,0,0.7,0,0,1.7,2.5,3.3,0.964102564102564
"15-Sep",2.1,2,1.8,1,1.2,0.7,0,3,0.8,1,0.4,1.4,0.4,0.8,0.5,1.1,0.3,1.1,0,1.7,0,0,1.4,0,1.5,0.5,0.6,0.1,0,2.4,0.3,1.3,0,0.7,0,0,1.7,2.5,3.3,0.964102564102564
"16-Sep",2.1,2,1.8,1,1.2,0.7,0,3,0.8,1,0.4,1.4,0.4,0.8,0.5,1.1,0.3,1.1,0,1.7,0,0,1.4,0,1.5,0.5,0.6,0.1,0,2.4,0.3,1.3,0,0.7,0,0,1.7,2.5,3.3,0.964102564102564
"17-Sep",2.1,2,1.8,1,1.2,0.7,0,3,0.8,1,0.4,1.4,0.4,0.8,0.5,1.1,0.3,1.1,0,1.7,0,0,1.4,0,1.5,0.5,0.6,0.1,0,2.4,0.3,1.3,0,0.7,0,0,1.7,2.5,3.3,0.964102564102564
"18-Sep",2.1,2,1.8,1,1.2,0.7,0,3,0.8,1,0.4,1.4,0.4,0.8,0.5,1.1,0.3,1.1,0,1.7,0,0,1.4,0,1.5,0.5,0.6,0.1,0,2.4,0.3,1.3,0,0.7,0,0,1.7,2.5,3.3,0.964102564102564
"19-Sep",2.1,2,1.8,1,1.2,0.7,0,3,0.8,1,0.4,1.4,0.4,0.8,0.5,1.1,0.3,1.1,0,1.7,0,0,1.4,0,1.5,0.5,0.6,0.1,0,2.4,0.3,1.3,0,0.7,0,0,1.7,2.5,3.3,0.964102564102564
"20-Sep",2.1,2,1.8,1,1.2,0.7,0,3,0.8,1,0.4,1.4,0.4,0.8,0.5,1.1,0.3,1.1,0,1.7,0,0,1.4,0,1.5,0.5,0.6,0.1,0,2.4,0.3,1.3,0,0.7,0,0,1.7,2.5,3.3,0.964102564102564
"21-Sep",0,1.1,0.2,0.4,0.5,0,0,1.4,0.5,1.6,1.1,0.2,0.8,0.7,1,0,0.4,0.1,0.2,1.2,0.4,0,0,0.1,0.1,0.7,0,0,0,0.9,0.5,0,0,0.1,0,0.4,1.5,0.4,1.6,0.464102564102564
"22-Sep",0,1.1,0.2,0.4,0.5,0,0,1.4,0.5,1.6,1.1,0.2,0.8,0.7,1,0,0.4,0.1,0.2,1.2,0.4,0,0,0.1,0.1,0.7,0,0,0,0.9,0.5,0,0,0.1,0,0.4,1.5,0.4,1.6,0.464102564102564
"23-Sep",0,1.1,0.2,0.4,0.5,0,0,1.4,0.5,1.6,1.1,0.2,0.8,0.7,1,0,0.4,0.1,0.2,1.2,0.4,0,0,0.1,0.1,0.7,0,0,0,0.9,0.5,0,0,0.1,0,0.4,1.5,0.4,1.6,0.464102564102564
"24-Sep",0,1.1,0.2,0.4,0.5,0,0,1.4,0.5,1.6,1.1,0.2,0.8,0.7,1,0,0.4,0.1,0.2,1.2,0.4,0,0,0.1,0.1,0.7,0,0,0,0.9,0.5,0,0,0.1,0,0.4,1.5,0.4,1.6,0.464102564102564
"25-Sep",0,1.1,0.2,0.4,0.5,0,0,1.4,0.5,1.6,1.1,0.2,0.8,0.7,1,0,0.4,0.1,0.2,1.2,0.4,0,0,0.1,0.1,0.7,0,0,0,0.9,0.5,0,0,0.1,0,0.4,1.5,0.4,1.6,0.464102564102564
"26-Sep",0,1.1,0.2,0.4,0.5,0,0,1.4,0.5,1.6,1.1,0.2,0.8,0.7,1,0,0.4,0.1,0.2,1.2,0.4,0,0,0.1,0.1,0.7,0,0,0,0.9,0.5,0,0,0.1,0,0.4,1.5,0.4,1.6,0.464102564102564
"27-Sep",0,1.1,0.2,0.4,0.5,0,0,1.4,0.5,1.6,1.1,0.2,0.8,0.7,1,0,0.4,0.1,0.2,1.2,0.4,0,0,0.1,0.1,0.7,0,0,0,0.9,0.5,0,0,0.1,0,0.4,1.5,0.4,1.6,0.464102564102564
"28-Sep",0,1.1,0.2,0.4,0.5,0,0,1.4,0.5,1.6,1.1,0.2,0.8,0.7,1,0,0.4,0.1,0.2,1.2,0.4,0,0,0.1,0.1,0.7,0,0,0,0.9,0.5,0,0,0.1,0,0.4,1.5,0.4,1.6,0.464102564102564
"29-Sep",0,1.1,0.2,0.4,0.5,0,0,1.4,0.5,1.6,1.1,0.2,0.8,0.7,1,0,0.4,0.1,0.2,1.2,0.4,0,0,0.1,0.1,0.7,0,0,0,0.9,0.5,0,0,0.1,0,0.4,1.5,0.4,1.6,0.464102564102564
"30-Sep",0,1.1,0.2,0.4,0.5,0,0,1.4,0.5,1.6,1.1,0.2,0.8,0.7,1,0,0.4,0.1,0.2,1.2,0.4,0,0,0.1,0.1,0.7,0,0,0,0.9,0.5,0,0,0.1,0,0.4,1.5,0.4,1.6,0.464102564102564
"1-Oct",0.7,2.6,1.6,0,0,0.5,1.2,0.8,0,0,2.4,1,0,0,0,0.2,0,1.5,0.7,0.5,0.2,0,0.3,1.1,0,0,0,1.5,1.3,0,0,0,0.3,1,0,0,0.1,0,0.1,0.502564102564103
"2-Oct",0.7,2.6,1.6,0,0,0.5,1.2,0.8,0,0,2.4,1,0,0,0,0.2,0,1.5,0.7,0.5,0.2,0,0.3,1.1,0,0,0,1.5,1.3,0,0,0,0.3,1,0,0,0.1,0,0.1,0.502564102564103
"3-Oct",0.7,2.6,1.6,0,0,0.5,1.2,0.8,0,0,2.4,1,0,0,0,0.2,0,1.5,0.7,0.5,0.2,0,0.3,1.1,0,0,0,1.5,1.3,0,0,0,0.3,1,0,0,0.1,0,0.1,0.502564102564103
"4-Oct",0.7,2.6,1.6,0,0,0.5,1.2,0.8,0,0,2.4,1,0,0,0,0.2,0,1.5,0.7,0.5,0.2,0,0.3,1.1,0,0,0,1.5,1.3,0,0,0,0.3,1,0,0,0.1,0,0.1,0.502564102564103
"5-Oct",0.7,2.6,1.6,0,0,0.5,1.2,0.8,0,0,2.4,1,0,0,0,0.2,0,1.5,0.7,0.5,0.2,0,0.3,1.1,0,0,0,1.5,1.3,0,0,0,0.3,1,0,0,0.1,0,0.1,0.502564102564103
"6-Oct",0.7,2.6,1.6,0,0,0.5,1.2,0.8,0,0,2.4,1,0,0,0,0.2,0,1.5,0.7,0.5,0.2,0,0.3,1.1,0,0,0,1.5,1.3,0,0,0,0.3,1,0,0,0.1,0,0.1,0.502564102564103
"7-Oct",0.7,2.6,1.6,0,0,0.5,1.2,0.8,0,0,2.4,1,0,0,0,0.2,0,1.5,0.7,0.5,0.2,0,0.3,1.1,0,0,0,1.5,1.3,0,0,0,0.3,1,0,0,0.1,0,0.1,0.502564102564103
"8-Oct",0.7,2.6,1.6,0,0,0.5,1.2,0.8,0,0,2.4,1,0,0,0,0.2,0,1.5,0.7,0.5,0.2,0,0.3,1.1,0,0,0,1.5,1.3,0,0,0,0.3,1,0,0,0.1,0,0.1,0.502564102564103
"9-Oct",0.7,2.6,1.6,0,0,0.5,1.2,0.8,0,0,2.4,1,0,0,0,0.2,0,1.5,0.7,0.5,0.2,0,0.3,1.1,0,0,0,1.5,1.3,0,0,0,0.3,1,0,0,0.1,0,0.1,0.502564102564103
"10-Oct",0.7,2.6,1.6,0,0,0.5,1.2,0.8,0,0,2.4,1,0,0,0,0.2,0,1.5,0.7,0.5,0.2,0,0.3,1.1,0,0,0,1.5,1.3,0,0,0,0.3,1,0,0,0.1,0,0.1,0.502564102564103
"11-Oct",0,2.3,0.9,0,0,0,0,3.9,2,0,0,0,0.4,0,0.3,0,9.6,0,4.1,3,0,0,0,0,0,0.3,0,1.8,0.5,0,0,0,1,0.8,0.3,1.4,0,0,0.5,0.848717948717949
"12-Oct",0,2.3,0.9,0,0,0,0,3.9,2,0,0,0,0.4,0,0.3,0,9.6,0,4.1,3,0,0,0,0,0,0.3,0,1.8,0.5,0,0,0,1,0.8,0.3,1.4,0,0,0.5,0.848717948717949
"13-Oct",0,2.3,0.9,0,0,0,0,3.9,2,0,0,0,0.4,0,0.3,0,9.6,0,4.1,3,0,0,0,0,0,0.3,0,1.8,0.5,0,0,0,1,0.8,0.3,1.4,0,0,0.5,0.848717948717949
"14-Oct",0,2.3,0.9,0,0,0,0,3.9,2,0,0,0,0.4,0,0.3,0,9.6,0,4.1,3,0,0,0,0,0,0.3,0,1.8,0.5,0,0,0,1,0.8,0.3,1.4,0,0,0.5,0.848717948717949
"15-Oct",0,2.3,0.9,0,0,0,0,3.9,2,0,0,0,0.4,0,0.3,0,9.6,0,4.1,3,0,0,0,0,0,0.3,0,1.8,0.5,0,0,0,1,0.8,0.3,1.4,0,0,0.5,0.848717948717949
"16-Oct",0,2.3,0.9,0,0,0,0,3.9,2,0,0,0,0.4,0,0.3,0,9.6,0,4.1,3,0,0,0,0,0,0.3,0,1.8,0.5,0,0,0,1,0.8,0.3,1.4,0,0,0.5,0.848717948717949
"17-Oct",0,2.3,0.9,0,0,0,0,3.9,2,0,0,0,0.4,0,0.3,0,9.6,0,4.1,3,0,0,0,0,0,0.3,0,1.8,0.5,0,0,0,1,0.8,0.3,1.4,0,0,0.5,0.848717948717949
"18-Oct",0,2.3,0.9,0,0,0,0,3.9,2,0,0,0,0.4,0,0.3,0,9.6,0,4.1,3,0,0,0,0,0,0.3,0,1.8,0.5,0,0,0,1,0.8,0.3,1.4,0,0,0.5,0.848717948717949
"19-Oct",0,2.3,0.9,0,0,0,0,3.9,2,0,0,0,0.4,0,0.3,0,9.6,0,4.1,3,0,0,0,0,0,0.3,0,1.8,0.5,0,0,0,1,0.8,0.3,1.4,0,0,0.5,0.848717948717949
"20-Oct",0,2.3,0.9,0,0,0,0,3.9,2,0,0,0,0.4,0,0.3,0,9.6,0,4.1,3,0,0,0,0,0,0.3,0,1.8,0.5,0,0,0,1,0.8,0.3,1.4,0,0,0.5,0.848717948717949
"21-Oct",0,0,0.3,0,0,0.8,0.6,0,0,0,0.1,0,2.3,0,0.1,0,5.9,0,0,3.8,0,0.1,0,0,0,1.6,0,2.9,0,0,0,1.3,0,0,0,0,0,0,0,0.507692307692308
"22-Oct",0,0,0.3,0,0,0.8,0.6,0,0,0,0.1,0,2.3,0,0.1,0,5.9,0,0,3.8,0,0.1,0,0,0,1.6,0,2.9,0,0,0,1.3,0,0,0,0,0,0,0,0.507692307692308
"23-Oct",0,0,0.3,0,0,0.8,0.6,0,0,0,0.1,0,2.3,0,0.1,0,5.9,0,0,3.8,0,0.1,0,0,0,1.6,0,2.9,0,0,0,1.3,0,0,0,0,0,0,0,0.507692307692308
"24-Oct",0,0,0.3,0,0,0.8,0.6,0,0,0,0.1,0,2.3,0,0.1,0,5.9,0,0,3.8,0,0.1,0,0,0,1.6,0,2.9,0,0,0,1.3,0,0,0,0,0,0,0,0.507692307692308
"25-Oct",0,0,0.3,0,0,0.8,0.6,0,0,0,0.1,0,2.3,0,0.1,0,5.9,0,0,3.8,0,0.1,0,0,0,1.6,0,2.9,0,0,0,1.3,0,0,0,0,0,0,0,0.507692307692308
"26-Oct",0,0,0.3,0,0,0.8,0.6,0,0,0,0.1,0,2.3,0,0.1,0,5.9,0,0,3.8,0,0.1,0,0,0,1.6,0,2.9,0,0,0,1.3,0,0,0,0,0,0,0,0.507692307692308
"27-Oct",0,0,0.3,0,0,0.8,0.6,0,0,0,0.1,0,2.3,0,0.1,0,5.9,0,0,3.8,0,0.1,0,0,0,1.6,0,2.9,0,0,0,1.3,0,0,0,0,0,0,0,0.507692307692308
