"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.9914387,4.355786,1.0933,0.3905068,3.144462,0.5376362,0.3624823,0.4322809,0.9737947,2.26537,0.6786825,1.044307,5.886176,3.763259,1.680543,2.250489,2.81283,1.030376,0.3435539,1.573548,0.9594733,0.3372718,0.6368596,1.256874,2.094674,1.104112,1.611892,1.166847,0.7387454,2.256614,1.74041,1.342735,0.7805622,2.682894,1.133233,1.373082,2.253135,1.801913,1.477214,1.59895803333333
"25-Apr",0.9914387,4.355786,1.0933,0.3905068,3.144462,0.5376362,0.3624823,0.4322809,0.9737947,2.26537,0.6786825,1.044307,5.886176,3.763259,1.680543,2.250489,2.81283,1.030376,0.3435539,1.573548,0.9594733,0.3372718,0.6368596,1.256874,2.094674,1.104112,1.611892,1.166847,0.7387454,2.256614,1.74041,1.342735,0.7805622,2.682894,1.133233,1.373082,2.253135,1.801913,1.477214,1.59895803333333
"26-Apr",0.9914387,4.355786,1.0933,0.3905068,3.144462,0.5376362,0.3624823,0.4322809,0.9737947,2.26537,0.6786825,1.044307,5.886176,3.763259,1.680543,2.250489,2.81283,1.030376,0.3435539,1.573548,0.9594733,0.3372718,0.6368596,1.256874,2.094674,1.104112,1.611892,1.166847,0.7387454,2.256614,1.74041,1.342735,0.7805622,2.682894,1.133233,1.373082,2.253135,1.801913,1.477214,1.59895803333333
"27-Apr",0.9914387,4.355786,1.0933,0.3905068,3.144462,0.5376362,0.3624823,0.4322809,0.9737947,2.26537,0.6786825,1.044307,5.886176,3.763259,1.680543,2.250489,2.81283,1.030376,0.3435539,1.573548,0.9594733,0.3372718,0.6368596,1.256874,2.094674,1.104112,1.611892,1.166847,0.7387454,2.256614,1.74041,1.342735,0.7805622,2.682894,1.133233,1.373082,2.253135,1.801913,1.477214,1.59895803333333
"28-Apr",0.9914387,4.355786,1.0933,0.3905068,3.144462,0.5376362,0.3624823,0.4322809,0.9737947,2.26537,0.6786825,1.044307,5.886176,3.763259,1.680543,2.250489,2.81283,1.030376,0.3435539,1.573548,0.9594733,0.3372718,0.6368596,1.256874,2.094674,1.104112,1.611892,1.166847,0.7387454,2.256614,1.74041,1.342735,0.7805622,2.682894,1.133233,1.373082,2.253135,1.801913,1.477214,1.59895803333333
"29-Apr",0.9914387,4.355786,1.0933,0.3905068,3.144462,0.5376362,0.3624823,0.4322809,0.9737947,2.26537,0.6786825,1.044307,5.886176,3.763259,1.680543,2.250489,2.81283,1.030376,0.3435539,1.573548,0.9594733,0.3372718,0.6368596,1.256874,2.094674,1.104112,1.611892,1.166847,0.7387454,2.256614,1.74041,1.342735,0.7805622,2.682894,1.133233,1.373082,2.253135,1.801913,1.477214,1.59895803333333
"30-Apr",0.9914387,4.355786,1.0933,0.3905068,3.144462,0.5376362,0.3624823,0.4322809,0.9737947,2.26537,0.6786825,1.044307,5.886176,3.763259,1.680543,2.250489,2.81283,1.030376,0.3435539,1.573548,0.9594733,0.3372718,0.6368596,1.256874,2.094674,1.104112,1.611892,1.166847,0.7387454,2.256614,1.74041,1.342735,0.7805622,2.682894,1.133233,1.373082,2.253135,1.801913,1.477214,1.59895803333333
"1-May",0.3962612,1.424028,3.673956,0.7122539,3.157527,1.340435,1.794668,0.9129307,0.9345652,0.7614759,1.924555,4.330221,1.833635,1.444401,2.923368,1.601716,1.773518,2.6298,0.6435694,2.031541,1.368825,1.014517,0.9011276,0.5855229,1.091964,2.788811,0.6971274,2.601703,0.459,2.820017,0.8828231,2.825618,0.8057014,2.632174,3.361367,3.047011,3.137378,0.5783841,1.924152,1.78891407179487
"2-May",0.3962612,1.424028,3.673956,0.7122539,3.157527,1.340435,1.794668,0.9129307,0.9345652,0.7614759,1.924555,4.330221,1.833635,1.444401,2.923368,1.601716,1.773518,2.6298,0.6435694,2.031541,1.368825,1.014517,0.9011276,0.5855229,1.091964,2.788811,0.6971274,2.601703,0.459,2.820017,0.8828231,2.825618,0.8057014,2.632174,3.361367,3.047011,3.137378,0.5783841,1.924152,1.78891407179487
"3-May",0.3962612,1.424028,3.673956,0.7122539,3.157527,1.340435,1.794668,0.9129307,0.9345652,0.7614759,1.924555,4.330221,1.833635,1.444401,2.923368,1.601716,1.773518,2.6298,0.6435694,2.031541,1.368825,1.014517,0.9011276,0.5855229,1.091964,2.788811,0.6971274,2.601703,0.459,2.820017,0.8828231,2.825618,0.8057014,2.632174,3.361367,3.047011,3.137378,0.5783841,1.924152,1.78891407179487
"4-May",0.3962612,1.424028,3.673956,0.7122539,3.157527,1.340435,1.794668,0.9129307,0.9345652,0.7614759,1.924555,4.330221,1.833635,1.444401,2.923368,1.601716,1.773518,2.6298,0.6435694,2.031541,1.368825,1.014517,0.9011276,0.5855229,1.091964,2.788811,0.6971274,2.601703,0.459,2.820017,0.8828231,2.825618,0.8057014,2.632174,3.361367,3.047011,3.137378,0.5783841,1.924152,1.78891407179487
"5-May",0.3962612,1.424028,3.673956,0.7122539,3.157527,1.340435,1.794668,0.9129307,0.9345652,0.7614759,1.924555,4.330221,1.833635,1.444401,2.923368,1.601716,1.773518,2.6298,0.6435694,2.031541,1.368825,1.014517,0.9011276,0.5855229,1.091964,2.788811,0.6971274,2.601703,0.459,2.820017,0.8828231,2.825618,0.8057014,2.632174,3.361367,3.047011,3.137378,0.5783841,1.924152,1.78891407179487
"6-May",0.3962612,1.424028,3.673956,0.7122539,3.157527,1.340435,1.794668,0.9129307,0.9345652,0.7614759,1.924555,4.330221,1.833635,1.444401,2.923368,1.601716,1.773518,2.6298,0.6435694,2.031541,1.368825,1.014517,0.9011276,0.5855229,1.091964,2.788811,0.6971274,2.601703,0.459,2.820017,0.8828231,2.825618,0.8057014,2.632174,3.361367,3.047011,3.137378,0.5783841,1.924152,1.78891407179487
"7-May",0.3962612,1.424028,3.673956,0.7122539,3.157527,1.340435,1.794668,0.9129307,0.9345652,0.7614759,1.924555,4.330221,1.833635,1.444401,2.923368,1.601716,1.773518,2.6298,0.6435694,2.031541,1.368825,1.014517,0.9011276,0.5855229,1.091964,2.788811,0.6971274,2.601703,0.459,2.820017,0.8828231,2.825618,0.8057014,2.632174,3.361367,3.047011,3.137378,0.5783841,1.924152,1.78891407179487
"8-May",0.3962612,1.424028,3.673956,0.7122539,3.157527,1.340435,1.794668,0.9129307,0.9345652,0.7614759,1.924555,4.330221,1.833635,1.444401,2.923368,1.601716,1.773518,2.6298,0.6435694,2.031541,1.368825,1.014517,0.9011276,0.5855229,1.091964,2.788811,0.6971274,2.601703,0.459,2.820017,0.8828231,2.825618,0.8057014,2.632174,3.361367,3.047011,3.137378,0.5783841,1.924152,1.78891407179487
"9-May",0.3962612,1.424028,3.673956,0.7122539,3.157527,1.340435,1.794668,0.9129307,0.9345652,0.7614759,1.924555,4.330221,1.833635,1.444401,2.923368,1.601716,1.773518,2.6298,0.6435694,2.031541,1.368825,1.014517,0.9011276,0.5855229,1.091964,2.788811,0.6971274,2.601703,0.459,2.820017,0.8828231,2.825618,0.8057014,2.632174,3.361367,3.047011,3.137378,0.5783841,1.924152,1.78891407179487
"10-May",0.3962612,1.424028,3.673956,0.7122539,3.157527,1.340435,1.794668,0.9129307,0.9345652,0.7614759,1.924555,4.330221,1.833635,1.444401,2.923368,1.601716,1.773518,2.6298,0.6435694,2.031541,1.368825,1.014517,0.9011276,0.5855229,1.091964,2.788811,0.6971274,2.601703,0.459,2.820017,0.8828231,2.825618,0.8057014,2.632174,3.361367,3.047011,3.137378,0.5783841,1.924152,1.78891407179487
"11-May",3.212743,1.992226,3.037326,1.894872,1.826637,2.245377,5.136589,1.94287,1.017375,0.6166335,0.9736387,2.378309,3.732887,2.26576,3.721682,4.44227,3.455231,1.322223,0.4763004,1.334671,0.960347,1.24877,0.9512674,0.6208456,1.74635,2.379799,2.784583,1.3502,0.5887135,0.9556797,4.196048,0.7851767,1.570264,4.96084,1.020686,1.1006,5.390031,0.8171161,3.97491,2.1648166051282
"12-May",3.212743,1.992226,3.037326,1.894872,1.826637,2.245377,5.136589,1.94287,1.017375,0.6166335,0.9736387,2.378309,3.732887,2.26576,3.721682,4.44227,3.455231,1.322223,0.4763004,1.334671,0.960347,1.24877,0.9512674,0.6208456,1.74635,2.379799,2.784583,1.3502,0.5887135,0.9556797,4.196048,0.7851767,1.570264,4.96084,1.020686,1.1006,5.390031,0.8171161,3.97491,2.1648166051282
"13-May",3.212743,1.992226,3.037326,1.894872,1.826637,2.245377,5.136589,1.94287,1.017375,0.6166335,0.9736387,2.378309,3.732887,2.26576,3.721682,4.44227,3.455231,1.322223,0.4763004,1.334671,0.960347,1.24877,0.9512674,0.6208456,1.74635,2.379799,2.784583,1.3502,0.5887135,0.9556797,4.196048,0.7851767,1.570264,4.96084,1.020686,1.1006,5.390031,0.8171161,3.97491,2.1648166051282
"14-May",3.212743,1.992226,3.037326,1.894872,1.826637,2.245377,5.136589,1.94287,1.017375,0.6166335,0.9736387,2.378309,3.732887,2.26576,3.721682,4.44227,3.455231,1.322223,0.4763004,1.334671,0.960347,1.24877,0.9512674,0.6208456,1.74635,2.379799,2.784583,1.3502,0.5887135,0.9556797,4.196048,0.7851767,1.570264,4.96084,1.020686,1.1006,5.390031,0.8171161,3.97491,2.1648166051282
"15-May",3.212743,1.992226,3.037326,1.894872,1.826637,2.245377,5.136589,1.94287,1.017375,0.6166335,0.9736387,2.378309,3.732887,2.26576,3.721682,4.44227,3.455231,1.322223,0.4763004,1.334671,0.960347,1.24877,0.9512674,0.6208456,1.74635,2.379799,2.784583,1.3502,0.5887135,0.9556797,4.196048,0.7851767,1.570264,4.96084,1.020686,1.1006,5.390031,0.8171161,3.97491,2.1648166051282
"16-May",3.212743,1.992226,3.037326,1.894872,1.826637,2.245377,5.136589,1.94287,1.017375,0.6166335,0.9736387,2.378309,3.732887,2.26576,3.721682,4.44227,3.455231,1.322223,0.4763004,1.334671,0.960347,1.24877,0.9512674,0.6208456,1.74635,2.379799,2.784583,1.3502,0.5887135,0.9556797,4.196048,0.7851767,1.570264,4.96084,1.020686,1.1006,5.390031,0.8171161,3.97491,2.1648166051282
"17-May",3.212743,1.992226,3.037326,1.894872,1.826637,2.245377,5.136589,1.94287,1.017375,0.6166335,0.9736387,2.378309,3.732887,2.26576,3.721682,4.44227,3.455231,1.322223,0.4763004,1.334671,0.960347,1.24877,0.9512674,0.6208456,1.74635,2.379799,2.784583,1.3502,0.5887135,0.9556797,4.196048,0.7851767,1.570264,4.96084,1.020686,1.1006,5.390031,0.8171161,3.97491,2.1648166051282
"18-May",3.212743,1.992226,3.037326,1.894872,1.826637,2.245377,5.136589,1.94287,1.017375,0.6166335,0.9736387,2.378309,3.732887,2.26576,3.721682,4.44227,3.455231,1.322223,0.4763004,1.334671,0.960347,1.24877,0.9512674,0.6208456,1.74635,2.379799,2.784583,1.3502,0.5887135,0.9556797,4.196048,0.7851767,1.570264,4.96084,1.020686,1.1006,5.390031,0.8171161,3.97491,2.1648166051282
"19-May",3.212743,1.992226,3.037326,1.894872,1.826637,2.245377,5.136589,1.94287,1.017375,0.6166335,0.9736387,2.378309,3.732887,2.26576,3.721682,4.44227,3.455231,1.322223,0.4763004,1.334671,0.960347,1.24877,0.9512674,0.6208456,1.74635,2.379799,2.784583,1.3502,0.5887135,0.9556797,4.196048,0.7851767,1.570264,4.96084,1.020686,1.1006,5.390031,0.8171161,3.97491,2.1648166051282
"20-May",3.212743,1.992226,3.037326,1.894872,1.826637,2.245377,5.136589,1.94287,1.017375,0.6166335,0.9736387,2.378309,3.732887,2.26576,3.721682,4.44227,3.455231,1.322223,0.4763004,1.334671,0.960347,1.24877,0.9512674,0.6208456,1.74635,2.379799,2.784583,1.3502,0.5887135,0.9556797,4.196048,0.7851767,1.570264,4.96084,1.020686,1.1006,5.390031,0.8171161,3.97491,2.1648166051282
"21-May",0.4879883,1.142979,1.084267,0.929839,1.447863,0.9594925,5.930539,1.032553,1.136172,0.6663779,1.275283,1.250416,1.17724,0.9710985,2.179902,6.08449,3.199035,0.9536196,0.6405786,1.157883,1.066916,0.9842297,0.9473242,0.5507394,2.380479,2.551504,0.4338619,1.064276,0.4687723,0.8037832,4.702567,0.6761567,0.6757428,2.483746,1.172161,0.8209663,0.8375535,1.390052,2.611931,1.54693277948718
"22-May",0.4879883,1.142979,1.084267,0.929839,1.447863,0.9594925,5.930539,1.032553,1.136172,0.6663779,1.275283,1.250416,1.17724,0.9710985,2.179902,6.08449,3.199035,0.9536196,0.6405786,1.157883,1.066916,0.9842297,0.9473242,0.5507394,2.380479,2.551504,0.4338619,1.064276,0.4687723,0.8037832,4.702567,0.6761567,0.6757428,2.483746,1.172161,0.8209663,0.8375535,1.390052,2.611931,1.54693277948718
"23-May",0.4879883,1.142979,1.084267,0.929839,1.447863,0.9594925,5.930539,1.032553,1.136172,0.6663779,1.275283,1.250416,1.17724,0.9710985,2.179902,6.08449,3.199035,0.9536196,0.6405786,1.157883,1.066916,0.9842297,0.9473242,0.5507394,2.380479,2.551504,0.4338619,1.064276,0.4687723,0.8037832,4.702567,0.6761567,0.6757428,2.483746,1.172161,0.8209663,0.8375535,1.390052,2.611931,1.54693277948718
"24-May",0.4879883,1.142979,1.084267,0.929839,1.447863,0.9594925,5.930539,1.032553,1.136172,0.6663779,1.275283,1.250416,1.17724,0.9710985,2.179902,6.08449,3.199035,0.9536196,0.6405786,1.157883,1.066916,0.9842297,0.9473242,0.5507394,2.380479,2.551504,0.4338619,1.064276,0.4687723,0.8037832,4.702567,0.6761567,0.6757428,2.483746,1.172161,0.8209663,0.8375535,1.390052,2.611931,1.54693277948718
"25-May",0.4879883,1.142979,1.084267,0.929839,1.447863,0.9594925,5.930539,1.032553,1.136172,0.6663779,1.275283,1.250416,1.17724,0.9710985,2.179902,6.08449,3.199035,0.9536196,0.6405786,1.157883,1.066916,0.9842297,0.9473242,0.5507394,2.380479,2.551504,0.4338619,1.064276,0.4687723,0.8037832,4.702567,0.6761567,0.6757428,2.483746,1.172161,0.8209663,0.8375535,1.390052,2.611931,1.54693277948718
"26-May",0.4879883,1.142979,1.084267,0.929839,1.447863,0.9594925,5.930539,1.032553,1.136172,0.6663779,1.275283,1.250416,1.17724,0.9710985,2.179902,6.08449,3.199035,0.9536196,0.6405786,1.157883,1.066916,0.9842297,0.9473242,0.5507394,2.380479,2.551504,0.4338619,1.064276,0.4687723,0.8037832,4.702567,0.6761567,0.6757428,2.483746,1.172161,0.8209663,0.8375535,1.390052,2.611931,1.54693277948718
"27-May",0.4879883,1.142979,1.084267,0.929839,1.447863,0.9594925,5.930539,1.032553,1.136172,0.6663779,1.275283,1.250416,1.17724,0.9710985,2.179902,6.08449,3.199035,0.9536196,0.6405786,1.157883,1.066916,0.9842297,0.9473242,0.5507394,2.380479,2.551504,0.4338619,1.064276,0.4687723,0.8037832,4.702567,0.6761567,0.6757428,2.483746,1.172161,0.8209663,0.8375535,1.390052,2.611931,1.54693277948718
"28-May",0.4879883,1.142979,1.084267,0.929839,1.447863,0.9594925,5.930539,1.032553,1.136172,0.6663779,1.275283,1.250416,1.17724,0.9710985,2.179902,6.08449,3.199035,0.9536196,0.6405786,1.157883,1.066916,0.9842297,0.9473242,0.5507394,2.380479,2.551504,0.4338619,1.064276,0.4687723,0.8037832,4.702567,0.6761567,0.6757428,2.483746,1.172161,0.8209663,0.8375535,1.390052,2.611931,1.54693277948718
"29-May",0.4879883,1.142979,1.084267,0.929839,1.447863,0.9594925,5.930539,1.032553,1.136172,0.6663779,1.275283,1.250416,1.17724,0.9710985,2.179902,6.08449,3.199035,0.9536196,0.6405786,1.157883,1.066916,0.9842297,0.9473242,0.5507394,2.380479,2.551504,0.4338619,1.064276,0.4687723,0.8037832,4.702567,0.6761567,0.6757428,2.483746,1.172161,0.8209663,0.8375535,1.390052,2.611931,1.54693277948718
"30-May",0.4879883,1.142979,1.084267,0.929839,1.447863,0.9594925,5.930539,1.032553,1.136172,0.6663779,1.275283,1.250416,1.17724,0.9710985,2.179902,6.08449,3.199035,0.9536196,0.6405786,1.157883,1.066916,0.9842297,0.9473242,0.5507394,2.380479,2.551504,0.4338619,1.064276,0.4687723,0.8037832,4.702567,0.6761567,0.6757428,2.483746,1.172161,0.8209663,0.8375535,1.390052,2.611931,1.54693277948718
"31-May",0.4879883,1.142979,1.084267,0.929839,1.447863,0.9594925,5.930539,1.032553,1.136172,0.6663779,1.275283,1.250416,1.17724,0.9710985,2.179902,6.08449,3.199035,0.9536196,0.6405786,1.157883,1.066916,0.9842297,0.9473242,0.5507394,2.380479,2.551504,0.4338619,1.064276,0.4687723,0.8037832,4.702567,0.6761567,0.6757428,2.483746,1.172161,0.8209663,0.8375535,1.390052,2.611931,1.54693277948718
"1-Jun",0.2361038,0.5166366,1.605095,0.8535997,0.6706123,1.380569,2.818703,1.25539,1.167783,1.062844,1.825178,0.7560025,3.592899,1.805494,0.7799389,1.951487,2.048833,1.080672,0.5567114,0.9723123,1.73017,1.652487,1.987924,1.508775,1.098258,0.7491663,1.281557,1.349593,0.6271456,0.976749,0.5252469,0.9621685,0.937859,0.8485965,0.9641956,1.239736,1.953997,2.319893,1.530716,1.31233584358974
"2-Jun",0.2361038,0.5166366,1.605095,0.8535997,0.6706123,1.380569,2.818703,1.25539,1.167783,1.062844,1.825178,0.7560025,3.592899,1.805494,0.7799389,1.951487,2.048833,1.080672,0.5567114,0.9723123,1.73017,1.652487,1.987924,1.508775,1.098258,0.7491663,1.281557,1.349593,0.6271456,0.976749,0.5252469,0.9621685,0.937859,0.8485965,0.9641956,1.239736,1.953997,2.319893,1.530716,1.31233584358974
"3-Jun",0.2361038,0.5166366,1.605095,0.8535997,0.6706123,1.380569,2.818703,1.25539,1.167783,1.062844,1.825178,0.7560025,3.592899,1.805494,0.7799389,1.951487,2.048833,1.080672,0.5567114,0.9723123,1.73017,1.652487,1.987924,1.508775,1.098258,0.7491663,1.281557,1.349593,0.6271456,0.976749,0.5252469,0.9621685,0.937859,0.8485965,0.9641956,1.239736,1.953997,2.319893,1.530716,1.31233584358974
"4-Jun",0.2361038,0.5166366,1.605095,0.8535997,0.6706123,1.380569,2.818703,1.25539,1.167783,1.062844,1.825178,0.7560025,3.592899,1.805494,0.7799389,1.951487,2.048833,1.080672,0.5567114,0.9723123,1.73017,1.652487,1.987924,1.508775,1.098258,0.7491663,1.281557,1.349593,0.6271456,0.976749,0.5252469,0.9621685,0.937859,0.8485965,0.9641956,1.239736,1.953997,2.319893,1.530716,1.31233584358974
"5-Jun",0.2361038,0.5166366,1.605095,0.8535997,0.6706123,1.380569,2.818703,1.25539,1.167783,1.062844,1.825178,0.7560025,3.592899,1.805494,0.7799389,1.951487,2.048833,1.080672,0.5567114,0.9723123,1.73017,1.652487,1.987924,1.508775,1.098258,0.7491663,1.281557,1.349593,0.6271456,0.976749,0.5252469,0.9621685,0.937859,0.8485965,0.9641956,1.239736,1.953997,2.319893,1.530716,1.31233584358974
"6-Jun",0.2361038,0.5166366,1.605095,0.8535997,0.6706123,1.380569,2.818703,1.25539,1.167783,1.062844,1.825178,0.7560025,3.592899,1.805494,0.7799389,1.951487,2.048833,1.080672,0.5567114,0.9723123,1.73017,1.652487,1.987924,1.508775,1.098258,0.7491663,1.281557,1.349593,0.6271456,0.976749,0.5252469,0.9621685,0.937859,0.8485965,0.9641956,1.239736,1.953997,2.319893,1.530716,1.31233584358974
"7-Jun",0.2361038,0.5166366,1.605095,0.8535997,0.6706123,1.380569,2.818703,1.25539,1.167783,1.062844,1.825178,0.7560025,3.592899,1.805494,0.7799389,1.951487,2.048833,1.080672,0.5567114,0.9723123,1.73017,1.652487,1.987924,1.508775,1.098258,0.7491663,1.281557,1.349593,0.6271456,0.976749,0.5252469,0.9621685,0.937859,0.8485965,0.9641956,1.239736,1.953997,2.319893,1.530716,1.31233584358974
"8-Jun",0.2361038,0.5166366,1.605095,0.8535997,0.6706123,1.380569,2.818703,1.25539,1.167783,1.062844,1.825178,0.7560025,3.592899,1.805494,0.7799389,1.951487,2.048833,1.080672,0.5567114,0.9723123,1.73017,1.652487,1.987924,1.508775,1.098258,0.7491663,1.281557,1.349593,0.6271456,0.976749,0.5252469,0.9621685,0.937859,0.8485965,0.9641956,1.239736,1.953997,2.319893,1.530716,1.31233584358974
"9-Jun",0.2361038,0.5166366,1.605095,0.8535997,0.6706123,1.380569,2.818703,1.25539,1.167783,1.062844,1.825178,0.7560025,3.592899,1.805494,0.7799389,1.951487,2.048833,1.080672,0.5567114,0.9723123,1.73017,1.652487,1.987924,1.508775,1.098258,0.7491663,1.281557,1.349593,0.6271456,0.976749,0.5252469,0.9621685,0.937859,0.8485965,0.9641956,1.239736,1.953997,2.319893,1.530716,1.31233584358974
"10-Jun",0.2361038,0.5166366,1.605095,0.8535997,0.6706123,1.380569,2.818703,1.25539,1.167783,1.062844,1.825178,0.7560025,3.592899,1.805494,0.7799389,1.951487,2.048833,1.080672,0.5567114,0.9723123,1.73017,1.652487,1.987924,1.508775,1.098258,0.7491663,1.281557,1.349593,0.6271456,0.976749,0.5252469,0.9621685,0.937859,0.8485965,0.9641956,1.239736,1.953997,2.319893,1.530716,1.31233584358974
"11-Jun",0.3149776,1.070944,0.4161537,0.4294732,2.163699,7.335008,1.66878,0.376485,0.9077431,0.9804597,2.310222,0.5777783,0.6268886,1.935669,0.6046261,1.459961,1.296915,1.005036,0.7212645,0.8699982,1.609409,1.149633,1.940265,1.165605,1.048666,0.8181021,1.689146,1.186748,0.5685902,1.017868,1.906369,3.205825,1.438611,1.350315,1.341629,1.38045,1.097629,2.004641,1.526886,1.39790946923077
"12-Jun",0.3149776,1.070944,0.4161537,0.4294732,2.163699,7.335008,1.66878,0.376485,0.9077431,0.9804597,2.310222,0.5777783,0.6268886,1.935669,0.6046261,1.459961,1.296915,1.005036,0.7212645,0.8699982,1.609409,1.149633,1.940265,1.165605,1.048666,0.8181021,1.689146,1.186748,0.5685902,1.017868,1.906369,3.205825,1.438611,1.350315,1.341629,1.38045,1.097629,2.004641,1.526886,1.39790946923077
"13-Jun",0.3149776,1.070944,0.4161537,0.4294732,2.163699,7.335008,1.66878,0.376485,0.9077431,0.9804597,2.310222,0.5777783,0.6268886,1.935669,0.6046261,1.459961,1.296915,1.005036,0.7212645,0.8699982,1.609409,1.149633,1.940265,1.165605,1.048666,0.8181021,1.689146,1.186748,0.5685902,1.017868,1.906369,3.205825,1.438611,1.350315,1.341629,1.38045,1.097629,2.004641,1.526886,1.39790946923077
"14-Jun",0.3149776,1.070944,0.4161537,0.4294732,2.163699,7.335008,1.66878,0.376485,0.9077431,0.9804597,2.310222,0.5777783,0.6268886,1.935669,0.6046261,1.459961,1.296915,1.005036,0.7212645,0.8699982,1.609409,1.149633,1.940265,1.165605,1.048666,0.8181021,1.689146,1.186748,0.5685902,1.017868,1.906369,3.205825,1.438611,1.350315,1.341629,1.38045,1.097629,2.004641,1.526886,1.39790946923077
"15-Jun",0.3149776,1.070944,0.4161537,0.4294732,2.163699,7.335008,1.66878,0.376485,0.9077431,0.9804597,2.310222,0.5777783,0.6268886,1.935669,0.6046261,1.459961,1.296915,1.005036,0.7212645,0.8699982,1.609409,1.149633,1.940265,1.165605,1.048666,0.8181021,1.689146,1.186748,0.5685902,1.017868,1.906369,3.205825,1.438611,1.350315,1.341629,1.38045,1.097629,2.004641,1.526886,1.39790946923077
"16-Jun",0.3149776,1.070944,0.4161537,0.4294732,2.163699,7.335008,1.66878,0.376485,0.9077431,0.9804597,2.310222,0.5777783,0.6268886,1.935669,0.6046261,1.459961,1.296915,1.005036,0.7212645,0.8699982,1.609409,1.149633,1.940265,1.165605,1.048666,0.8181021,1.689146,1.186748,0.5685902,1.017868,1.906369,3.205825,1.438611,1.350315,1.341629,1.38045,1.097629,2.004641,1.526886,1.39790946923077
"17-Jun",0.3149776,1.070944,0.4161537,0.4294732,2.163699,7.335008,1.66878,0.376485,0.9077431,0.9804597,2.310222,0.5777783,0.6268886,1.935669,0.6046261,1.459961,1.296915,1.005036,0.7212645,0.8699982,1.609409,1.149633,1.940265,1.165605,1.048666,0.8181021,1.689146,1.186748,0.5685902,1.017868,1.906369,3.205825,1.438611,1.350315,1.341629,1.38045,1.097629,2.004641,1.526886,1.39790946923077
"18-Jun",0.3149776,1.070944,0.4161537,0.4294732,2.163699,7.335008,1.66878,0.376485,0.9077431,0.9804597,2.310222,0.5777783,0.6268886,1.935669,0.6046261,1.459961,1.296915,1.005036,0.7212645,0.8699982,1.609409,1.149633,1.940265,1.165605,1.048666,0.8181021,1.689146,1.186748,0.5685902,1.017868,1.906369,3.205825,1.438611,1.350315,1.341629,1.38045,1.097629,2.004641,1.526886,1.39790946923077
"19-Jun",0.3149776,1.070944,0.4161537,0.4294732,2.163699,7.335008,1.66878,0.376485,0.9077431,0.9804597,2.310222,0.5777783,0.6268886,1.935669,0.6046261,1.459961,1.296915,1.005036,0.7212645,0.8699982,1.609409,1.149633,1.940265,1.165605,1.048666,0.8181021,1.689146,1.186748,0.5685902,1.017868,1.906369,3.205825,1.438611,1.350315,1.341629,1.38045,1.097629,2.004641,1.526886,1.39790946923077
"20-Jun",0.3149776,1.070944,0.4161537,0.4294732,2.163699,7.335008,1.66878,0.376485,0.9077431,0.9804597,2.310222,0.5777783,0.6268886,1.935669,0.6046261,1.459961,1.296915,1.005036,0.7212645,0.8699982,1.609409,1.149633,1.940265,1.165605,1.048666,0.8181021,1.689146,1.186748,0.5685902,1.017868,1.906369,3.205825,1.438611,1.350315,1.341629,1.38045,1.097629,2.004641,1.526886,1.39790946923077
"21-Jun",0.7273364,0.5897688,0.6165962,1.426971,0.6753104,6.346687,0.7042631,0.5953191,1.287031,1.554864,2.41008,0.9540131,0.6758859,4.831337,1.13307,2.016353,2.009087,1.759805,1.124878,1.802818,2.023158,2.356891,2.681829,1.717544,1.621621,2.618525,2.508217,1.741652,0.6531088,1.046356,1.440751,4.250871,2.981503,2.120769,2.387393,1.933291,2.698055,2.554391,1.578248,1.90142686666667
"22-Jun",0.7273364,0.5897688,0.6165962,1.426971,0.6753104,6.346687,0.7042631,0.5953191,1.287031,1.554864,2.41008,0.9540131,0.6758859,4.831337,1.13307,2.016353,2.009087,1.759805,1.124878,1.802818,2.023158,2.356891,2.681829,1.717544,1.621621,2.618525,2.508217,1.741652,0.6531088,1.046356,1.440751,4.250871,2.981503,2.120769,2.387393,1.933291,2.698055,2.554391,1.578248,1.90142686666667
"23-Jun",0.7273364,0.5897688,0.6165962,1.426971,0.6753104,6.346687,0.7042631,0.5953191,1.287031,1.554864,2.41008,0.9540131,0.6758859,4.831337,1.13307,2.016353,2.009087,1.759805,1.124878,1.802818,2.023158,2.356891,2.681829,1.717544,1.621621,2.618525,2.508217,1.741652,0.6531088,1.046356,1.440751,4.250871,2.981503,2.120769,2.387393,1.933291,2.698055,2.554391,1.578248,1.90142686666667
"24-Jun",0.7273364,0.5897688,0.6165962,1.426971,0.6753104,6.346687,0.7042631,0.5953191,1.287031,1.554864,2.41008,0.9540131,0.6758859,4.831337,1.13307,2.016353,2.009087,1.759805,1.124878,1.802818,2.023158,2.356891,2.681829,1.717544,1.621621,2.618525,2.508217,1.741652,0.6531088,1.046356,1.440751,4.250871,2.981503,2.120769,2.387393,1.933291,2.698055,2.554391,1.578248,1.90142686666667
