"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.304305,2.158171,1.472358,0.5958498,2.12241,0.8909701,0.6011507,0.8909701,0.8909701,3.067327,0.8909701,0.8909701,2.620399,2.685365,1.472358,2.090118,2.671506,1.459723,0.8909701,1.763052,1.278562,0.8909701,0.8909701,1.572094,2.06587,1.193788,1.708589,1.508731,0.8909701,1.508731,1.569256,1.278562,1.358253,3.906776,0.9758762,0.9758762,1.965346,1.880684,2.261113,1.56694694358974
"26-Apr",1.304305,2.158171,1.472358,0.5958498,2.12241,0.8909701,0.6011507,0.8909701,0.8909701,3.067327,0.8909701,0.8909701,2.620399,2.685365,1.472358,2.090118,2.671506,1.459723,0.8909701,1.763052,1.278562,0.8909701,0.8909701,1.572094,2.06587,1.193788,1.708589,1.508731,0.8909701,1.508731,1.569256,1.278562,1.358253,3.906776,0.9758762,0.9758762,1.965346,1.880684,2.261113,1.56694694358974
"27-Apr",1.304305,2.158171,1.472358,0.5958498,2.12241,0.8909701,0.6011507,0.8909701,0.8909701,3.067327,0.8909701,0.8909701,2.620399,2.685365,1.472358,2.090118,2.671506,1.459723,0.8909701,1.763052,1.278562,0.8909701,0.8909701,1.572094,2.06587,1.193788,1.708589,1.508731,0.8909701,1.508731,1.569256,1.278562,1.358253,3.906776,0.9758762,0.9758762,1.965346,1.880684,2.261113,1.56694694358974
"28-Apr",1.304305,2.158171,1.472358,0.5958498,2.12241,0.8909701,0.6011507,0.8909701,0.8909701,3.067327,0.8909701,0.8909701,2.620399,2.685365,1.472358,2.090118,2.671506,1.459723,0.8909701,1.763052,1.278562,0.8909701,0.8909701,1.572094,2.06587,1.193788,1.708589,1.508731,0.8909701,1.508731,1.569256,1.278562,1.358253,3.906776,0.9758762,0.9758762,1.965346,1.880684,2.261113,1.56694694358974
"29-Apr",1.304305,2.158171,1.472358,0.5958498,2.12241,0.8909701,0.6011507,0.8909701,0.8909701,3.067327,0.8909701,0.8909701,2.620399,2.685365,1.472358,2.090118,2.671506,1.459723,0.8909701,1.763052,1.278562,0.8909701,0.8909701,1.572094,2.06587,1.193788,1.708589,1.508731,0.8909701,1.508731,1.569256,1.278562,1.358253,3.906776,0.9758762,0.9758762,1.965346,1.880684,2.261113,1.56694694358974
"30-Apr",1.304305,2.158171,1.472358,0.5958498,2.12241,0.8909701,0.6011507,0.8909701,0.8909701,3.067327,0.8909701,0.8909701,2.620399,2.685365,1.472358,2.090118,2.671506,1.459723,0.8909701,1.763052,1.278562,0.8909701,0.8909701,1.572094,2.06587,1.193788,1.708589,1.508731,0.8909701,1.508731,1.569256,1.278562,1.358253,3.906776,0.9758762,0.9758762,1.965346,1.880684,2.261113,1.56694694358974
"1-May",0.4559444,1.373658,2.440734,1.866228,2.061525,1.787823,1.421654,1.029723,1.029723,1.029723,2.131757,3.507493,1.030668,1.752707,2.475691,1.029723,1.408773,1.717591,1.029723,1.825048,1.564659,1.029723,1.029723,1.029723,1.144368,1.68368,1.029723,2.509603,1.029723,3.309623,1.029723,1.810029,0,1.471902,2.813633,1.824084,3.091999,1.541963,1.121597,1.60183044615385
"2-May",0.4559444,1.373658,2.440734,1.866228,2.061525,1.787823,1.421654,1.029723,1.029723,1.029723,2.131757,3.507493,1.030668,1.752707,2.475691,1.029723,1.408773,1.717591,1.029723,1.825048,1.564659,1.029723,1.029723,1.029723,1.144368,1.68368,1.029723,2.509603,1.029723,3.309623,1.029723,1.810029,0,1.471902,2.813633,1.824084,3.091999,1.541963,1.121597,1.60183044615385
"3-May",0.4559444,1.373658,2.440734,1.866228,2.061525,1.787823,1.421654,1.029723,1.029723,1.029723,2.131757,3.507493,1.030668,1.752707,2.475691,1.029723,1.408773,1.717591,1.029723,1.825048,1.564659,1.029723,1.029723,1.029723,1.144368,1.68368,1.029723,2.509603,1.029723,3.309623,1.029723,1.810029,0,1.471902,2.813633,1.824084,3.091999,1.541963,1.121597,1.60183044615385
"4-May",0.4559444,1.373658,2.440734,1.866228,2.061525,1.787823,1.421654,1.029723,1.029723,1.029723,2.131757,3.507493,1.030668,1.752707,2.475691,1.029723,1.408773,1.717591,1.029723,1.825048,1.564659,1.029723,1.029723,1.029723,1.144368,1.68368,1.029723,2.509603,1.029723,3.309623,1.029723,1.810029,0,1.471902,2.813633,1.824084,3.091999,1.541963,1.121597,1.60183044615385
"5-May",0.4559444,1.373658,2.440734,1.866228,2.061525,1.787823,1.421654,1.029723,1.029723,1.029723,2.131757,3.507493,1.030668,1.752707,2.475691,1.029723,1.408773,1.717591,1.029723,1.825048,1.564659,1.029723,1.029723,1.029723,1.144368,1.68368,1.029723,2.509603,1.029723,3.309623,1.029723,1.810029,0,1.471902,2.813633,1.824084,3.091999,1.541963,1.121597,1.60183044615385
"6-May",0.4559444,1.373658,2.440734,1.866228,2.061525,1.787823,1.421654,1.029723,1.029723,1.029723,2.131757,3.507493,1.030668,1.752707,2.475691,1.029723,1.408773,1.717591,1.029723,1.825048,1.564659,1.029723,1.029723,1.029723,1.144368,1.68368,1.029723,2.509603,1.029723,3.309623,1.029723,1.810029,0,1.471902,2.813633,1.824084,3.091999,1.541963,1.121597,1.60183044615385
"7-May",0.4559444,1.373658,2.440734,1.866228,2.061525,1.787823,1.421654,1.029723,1.029723,1.029723,2.131757,3.507493,1.030668,1.752707,2.475691,1.029723,1.408773,1.717591,1.029723,1.825048,1.564659,1.029723,1.029723,1.029723,1.144368,1.68368,1.029723,2.509603,1.029723,3.309623,1.029723,1.810029,0,1.471902,2.813633,1.824084,3.091999,1.541963,1.121597,1.60183044615385
"8-May",0.4559444,1.373658,2.440734,1.866228,2.061525,1.787823,1.421654,1.029723,1.029723,1.029723,2.131757,3.507493,1.030668,1.752707,2.475691,1.029723,1.408773,1.717591,1.029723,1.825048,1.564659,1.029723,1.029723,1.029723,1.144368,1.68368,1.029723,2.509603,1.029723,3.309623,1.029723,1.810029,0,1.471902,2.813633,1.824084,3.091999,1.541963,1.121597,1.60183044615385
"9-May",0.4559444,1.373658,2.440734,1.866228,2.061525,1.787823,1.421654,1.029723,1.029723,1.029723,2.131757,3.507493,1.030668,1.752707,2.475691,1.029723,1.408773,1.717591,1.029723,1.825048,1.564659,1.029723,1.029723,1.029723,1.144368,1.68368,1.029723,2.509603,1.029723,3.309623,1.029723,1.810029,0,1.471902,2.813633,1.824084,3.091999,1.541963,1.121597,1.60183044615385
"10-May",0.4559444,1.373658,2.440734,1.866228,2.061525,1.787823,1.421654,1.029723,1.029723,1.029723,2.131757,3.507493,1.030668,1.752707,2.475691,1.029723,1.408773,1.717591,1.029723,1.825048,1.564659,1.029723,1.029723,1.029723,1.144368,1.68368,1.029723,2.509603,1.029723,3.309623,1.029723,1.810029,0,1.471902,2.813633,1.824084,3.091999,1.541963,1.121597,1.60183044615385
"11-May",2.347628,1.11458,1.518315,4.48346,1.314649,1.881676,2.28069,1.498128,0.9984613,1.11458,1.11458,1.11458,1.501437,1.885049,2.664239,2.28069,2.265224,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.881676,1.562052,1.915947,1.247585,1.11458,1.11458,3.498839,1.11458,1.429498,3.088812,1.21677,1.21677,5.010378,1.21677,2.308009,1.74658646923077
"12-May",2.347628,1.11458,1.518315,4.48346,1.314649,1.881676,2.28069,1.498128,0.9984613,1.11458,1.11458,1.11458,1.501437,1.885049,2.664239,2.28069,2.265224,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.881676,1.562052,1.915947,1.247585,1.11458,1.11458,3.498839,1.11458,1.429498,3.088812,1.21677,1.21677,5.010378,1.21677,2.308009,1.74658646923077
"13-May",2.347628,1.11458,1.518315,4.48346,1.314649,1.881676,2.28069,1.498128,0.9984613,1.11458,1.11458,1.11458,1.501437,1.885049,2.664239,2.28069,2.265224,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.881676,1.562052,1.915947,1.247585,1.11458,1.11458,3.498839,1.11458,1.429498,3.088812,1.21677,1.21677,5.010378,1.21677,2.308009,1.74658646923077
"14-May",2.347628,1.11458,1.518315,4.48346,1.314649,1.881676,2.28069,1.498128,0.9984613,1.11458,1.11458,1.11458,1.501437,1.885049,2.664239,2.28069,2.265224,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.881676,1.562052,1.915947,1.247585,1.11458,1.11458,3.498839,1.11458,1.429498,3.088812,1.21677,1.21677,5.010378,1.21677,2.308009,1.74658646923077
"15-May",2.347628,1.11458,1.518315,4.48346,1.314649,1.881676,2.28069,1.498128,0.9984613,1.11458,1.11458,1.11458,1.501437,1.885049,2.664239,2.28069,2.265224,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.881676,1.562052,1.915947,1.247585,1.11458,1.11458,3.498839,1.11458,1.429498,3.088812,1.21677,1.21677,5.010378,1.21677,2.308009,1.74658646923077
"16-May",2.347628,1.11458,1.518315,4.48346,1.314649,1.881676,2.28069,1.498128,0.9984613,1.11458,1.11458,1.11458,1.501437,1.885049,2.664239,2.28069,2.265224,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.881676,1.562052,1.915947,1.247585,1.11458,1.11458,3.498839,1.11458,1.429498,3.088812,1.21677,1.21677,5.010378,1.21677,2.308009,1.74658646923077
"17-May",2.347628,1.11458,1.518315,4.48346,1.314649,1.881676,2.28069,1.498128,0.9984613,1.11458,1.11458,1.11458,1.501437,1.885049,2.664239,2.28069,2.265224,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.881676,1.562052,1.915947,1.247585,1.11458,1.11458,3.498839,1.11458,1.429498,3.088812,1.21677,1.21677,5.010378,1.21677,2.308009,1.74658646923077
"18-May",2.347628,1.11458,1.518315,4.48346,1.314649,1.881676,2.28069,1.498128,0.9984613,1.11458,1.11458,1.11458,1.501437,1.885049,2.664239,2.28069,2.265224,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.881676,1.562052,1.915947,1.247585,1.11458,1.11458,3.498839,1.11458,1.429498,3.088812,1.21677,1.21677,5.010378,1.21677,2.308009,1.74658646923077
"19-May",2.347628,1.11458,1.518315,4.48346,1.314649,1.881676,2.28069,1.498128,0.9984613,1.11458,1.11458,1.11458,1.501437,1.885049,2.664239,2.28069,2.265224,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.881676,1.562052,1.915947,1.247585,1.11458,1.11458,3.498839,1.11458,1.429498,3.088812,1.21677,1.21677,5.010378,1.21677,2.308009,1.74658646923077
"20-May",2.347628,1.11458,1.518315,4.48346,1.314649,1.881676,2.28069,1.498128,0.9984613,1.11458,1.11458,1.11458,1.501437,1.885049,2.664239,2.28069,2.265224,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.11458,1.881676,1.562052,1.915947,1.247585,1.11458,1.11458,3.498839,1.11458,1.429498,3.088812,1.21677,1.21677,5.010378,1.21677,2.308009,1.74658646923077
"21-May",0.7806865,0.7604372,1.500814,1.947026,1.09778,1.483291,4.022921,1.09778,1.09778,1.09778,1.452008,1.09778,1.004127,1.09778,1.467228,4.022921,2.57557,1.09997,1.09778,1.09778,1.09778,1.09778,1.34843,1.09778,1.993496,1.57262,1.09778,1.09778,1.09778,1.09778,3.718279,1.09778,0,2.131728,1.372958,1.231995,1.302477,2.077772,1.640151,1.48900988974359
"22-May",0.7806865,0.7604372,1.500814,1.947026,1.09778,1.483291,4.022921,1.09778,1.09778,1.09778,1.452008,1.09778,1.004127,1.09778,1.467228,4.022921,2.57557,1.09997,1.09778,1.09778,1.09778,1.09778,1.34843,1.09778,1.993496,1.57262,1.09778,1.09778,1.09778,1.09778,3.718279,1.09778,0,2.131728,1.372958,1.231995,1.302477,2.077772,1.640151,1.48900988974359
"23-May",0.7806865,0.7604372,1.500814,1.947026,1.09778,1.483291,4.022921,1.09778,1.09778,1.09778,1.452008,1.09778,1.004127,1.09778,1.467228,4.022921,2.57557,1.09997,1.09778,1.09778,1.09778,1.09778,1.34843,1.09778,1.993496,1.57262,1.09778,1.09778,1.09778,1.09778,3.718279,1.09778,0,2.131728,1.372958,1.231995,1.302477,2.077772,1.640151,1.48900988974359
"24-May",0.7806865,0.7604372,1.500814,1.947026,1.09778,1.483291,4.022921,1.09778,1.09778,1.09778,1.452008,1.09778,1.004127,1.09778,1.467228,4.022921,2.57557,1.09997,1.09778,1.09778,1.09778,1.09778,1.34843,1.09778,1.993496,1.57262,1.09778,1.09778,1.09778,1.09778,3.718279,1.09778,0,2.131728,1.372958,1.231995,1.302477,2.077772,1.640151,1.48900988974359
"25-May",0.7806865,0.7604372,1.500814,1.947026,1.09778,1.483291,4.022921,1.09778,1.09778,1.09778,1.452008,1.09778,1.004127,1.09778,1.467228,4.022921,2.57557,1.09997,1.09778,1.09778,1.09778,1.09778,1.34843,1.09778,1.993496,1.57262,1.09778,1.09778,1.09778,1.09778,3.718279,1.09778,0,2.131728,1.372958,1.231995,1.302477,2.077772,1.640151,1.48900988974359
"26-May",0.7806865,0.7604372,1.500814,1.947026,1.09778,1.483291,4.022921,1.09778,1.09778,1.09778,1.452008,1.09778,1.004127,1.09778,1.467228,4.022921,2.57557,1.09997,1.09778,1.09778,1.09778,1.09778,1.34843,1.09778,1.993496,1.57262,1.09778,1.09778,1.09778,1.09778,3.718279,1.09778,0,2.131728,1.372958,1.231995,1.302477,2.077772,1.640151,1.48900988974359
"27-May",0.7806865,0.7604372,1.500814,1.947026,1.09778,1.483291,4.022921,1.09778,1.09778,1.09778,1.452008,1.09778,1.004127,1.09778,1.467228,4.022921,2.57557,1.09997,1.09778,1.09778,1.09778,1.09778,1.34843,1.09778,1.993496,1.57262,1.09778,1.09778,1.09778,1.09778,3.718279,1.09778,0,2.131728,1.372958,1.231995,1.302477,2.077772,1.640151,1.48900988974359
"28-May",0.7806865,0.7604372,1.500814,1.947026,1.09778,1.483291,4.022921,1.09778,1.09778,1.09778,1.452008,1.09778,1.004127,1.09778,1.467228,4.022921,2.57557,1.09997,1.09778,1.09778,1.09778,1.09778,1.34843,1.09778,1.993496,1.57262,1.09778,1.09778,1.09778,1.09778,3.718279,1.09778,0,2.131728,1.372958,1.231995,1.302477,2.077772,1.640151,1.48900988974359
"29-May",0.7806865,0.7604372,1.500814,1.947026,1.09778,1.483291,4.022921,1.09778,1.09778,1.09778,1.452008,1.09778,1.004127,1.09778,1.467228,4.022921,2.57557,1.09997,1.09778,1.09778,1.09778,1.09778,1.34843,1.09778,1.993496,1.57262,1.09778,1.09778,1.09778,1.09778,3.718279,1.09778,0,2.131728,1.372958,1.231995,1.302477,2.077772,1.640151,1.48900988974359
"30-May",0.7806865,0.7604372,1.500814,1.947026,1.09778,1.483291,4.022921,1.09778,1.09778,1.09778,1.452008,1.09778,1.004127,1.09778,1.467228,4.022921,2.57557,1.09997,1.09778,1.09778,1.09778,1.09778,1.34843,1.09778,1.993496,1.57262,1.09778,1.09778,1.09778,1.09778,3.718279,1.09778,0,2.131728,1.372958,1.231995,1.302477,2.077772,1.640151,1.48900988974359
"31-May",0.7806865,0.7604372,1.500814,1.947026,1.09778,1.483291,4.022921,1.09778,1.09778,1.09778,1.452008,1.09778,1.004127,1.09778,1.467228,4.022921,2.57557,1.09997,1.09778,1.09778,1.09778,1.09778,1.34843,1.09778,1.993496,1.57262,1.09778,1.09778,1.09778,1.09778,3.718279,1.09778,0,2.131728,1.372958,1.231995,1.302477,2.077772,1.640151,1.48900988974359
"1-Jun",0.3082796,1.123478,2.618082,1.342724,1.123478,1.123478,2.444344,1.442226,1.123478,1.123478,1.123478,1.123478,2.043261,1.123478,1.123478,1.705335,2.315011,1.130046,1.123478,1.172169,1.123478,1.220454,1.172169,1.123478,1.123478,1.123478,1.381846,1.229728,1.123478,1.123478,1.123478,1.123478,0,1.207957,1.207957,1.207957,1.362106,1.748969,1.606921,1.28436270769231
"2-Jun",0.3082796,1.123478,2.618082,1.342724,1.123478,1.123478,2.444344,1.442226,1.123478,1.123478,1.123478,1.123478,2.043261,1.123478,1.123478,1.705335,2.315011,1.130046,1.123478,1.172169,1.123478,1.220454,1.172169,1.123478,1.123478,1.123478,1.381846,1.229728,1.123478,1.123478,1.123478,1.123478,0,1.207957,1.207957,1.207957,1.362106,1.748969,1.606921,1.28436270769231
"3-Jun",0.3082796,1.123478,2.618082,1.342724,1.123478,1.123478,2.444344,1.442226,1.123478,1.123478,1.123478,1.123478,2.043261,1.123478,1.123478,1.705335,2.315011,1.130046,1.123478,1.172169,1.123478,1.220454,1.172169,1.123478,1.123478,1.123478,1.381846,1.229728,1.123478,1.123478,1.123478,1.123478,0,1.207957,1.207957,1.207957,1.362106,1.748969,1.606921,1.28436270769231
"4-Jun",0.3082796,1.123478,2.618082,1.342724,1.123478,1.123478,2.444344,1.442226,1.123478,1.123478,1.123478,1.123478,2.043261,1.123478,1.123478,1.705335,2.315011,1.130046,1.123478,1.172169,1.123478,1.220454,1.172169,1.123478,1.123478,1.123478,1.381846,1.229728,1.123478,1.123478,1.123478,1.123478,0,1.207957,1.207957,1.207957,1.362106,1.748969,1.606921,1.28436270769231
"5-Jun",0.3082796,1.123478,2.618082,1.342724,1.123478,1.123478,2.444344,1.442226,1.123478,1.123478,1.123478,1.123478,2.043261,1.123478,1.123478,1.705335,2.315011,1.130046,1.123478,1.172169,1.123478,1.220454,1.172169,1.123478,1.123478,1.123478,1.381846,1.229728,1.123478,1.123478,1.123478,1.123478,0,1.207957,1.207957,1.207957,1.362106,1.748969,1.606921,1.28436270769231
"6-Jun",0.3082796,1.123478,2.618082,1.342724,1.123478,1.123478,2.444344,1.442226,1.123478,1.123478,1.123478,1.123478,2.043261,1.123478,1.123478,1.705335,2.315011,1.130046,1.123478,1.172169,1.123478,1.220454,1.172169,1.123478,1.123478,1.123478,1.381846,1.229728,1.123478,1.123478,1.123478,1.123478,0,1.207957,1.207957,1.207957,1.362106,1.748969,1.606921,1.28436270769231
"7-Jun",0.3082796,1.123478,2.618082,1.342724,1.123478,1.123478,2.444344,1.442226,1.123478,1.123478,1.123478,1.123478,2.043261,1.123478,1.123478,1.705335,2.315011,1.130046,1.123478,1.172169,1.123478,1.220454,1.172169,1.123478,1.123478,1.123478,1.381846,1.229728,1.123478,1.123478,1.123478,1.123478,0,1.207957,1.207957,1.207957,1.362106,1.748969,1.606921,1.28436270769231
"8-Jun",0.3082796,1.123478,2.618082,1.342724,1.123478,1.123478,2.444344,1.442226,1.123478,1.123478,1.123478,1.123478,2.043261,1.123478,1.123478,1.705335,2.315011,1.130046,1.123478,1.172169,1.123478,1.220454,1.172169,1.123478,1.123478,1.123478,1.381846,1.229728,1.123478,1.123478,1.123478,1.123478,0,1.207957,1.207957,1.207957,1.362106,1.748969,1.606921,1.28436270769231
"9-Jun",0.3082796,1.123478,2.618082,1.342724,1.123478,1.123478,2.444344,1.442226,1.123478,1.123478,1.123478,1.123478,2.043261,1.123478,1.123478,1.705335,2.315011,1.130046,1.123478,1.172169,1.123478,1.220454,1.172169,1.123478,1.123478,1.123478,1.381846,1.229728,1.123478,1.123478,1.123478,1.123478,0,1.207957,1.207957,1.207957,1.362106,1.748969,1.606921,1.28436270769231
"10-Jun",0.3082796,1.123478,2.618082,1.342724,1.123478,1.123478,2.444344,1.442226,1.123478,1.123478,1.123478,1.123478,2.043261,1.123478,1.123478,1.705335,2.315011,1.130046,1.123478,1.172169,1.123478,1.220454,1.172169,1.123478,1.123478,1.123478,1.381846,1.229728,1.123478,1.123478,1.123478,1.123478,0,1.207957,1.207957,1.207957,1.362106,1.748969,1.606921,1.28436270769231
"11-Jun",0.4374307,1.104224,1.024292,0.6818048,1.303435,3.324526,1.754593,1.024292,1.024292,1.024292,1.303435,1.024292,1.035745,1.024292,1.024292,1.301001,1.303435,1.024292,1.024292,1.024292,1.163864,1.070994,1.024292,1.024292,1.024292,1.254883,1.209576,1.11734,1.024292,1.163864,2.54118,1.256911,0.6814151,1.021412,1.223694,1.345064,1.021412,1.352,1.585275,1.20252824615385
"12-Jun",0.4374307,1.104224,1.024292,0.6818048,1.303435,3.324526,1.754593,1.024292,1.024292,1.024292,1.303435,1.024292,1.035745,1.024292,1.024292,1.301001,1.303435,1.024292,1.024292,1.024292,1.163864,1.070994,1.024292,1.024292,1.024292,1.254883,1.209576,1.11734,1.024292,1.163864,2.54118,1.256911,0.6814151,1.021412,1.223694,1.345064,1.021412,1.352,1.585275,1.20252824615385
"13-Jun",0.4374307,1.104224,1.024292,0.6818048,1.303435,3.324526,1.754593,1.024292,1.024292,1.024292,1.303435,1.024292,1.035745,1.024292,1.024292,1.301001,1.303435,1.024292,1.024292,1.024292,1.163864,1.070994,1.024292,1.024292,1.024292,1.254883,1.209576,1.11734,1.024292,1.163864,2.54118,1.256911,0.6814151,1.021412,1.223694,1.345064,1.021412,1.352,1.585275,1.20252824615385
"14-Jun",0.4374307,1.104224,1.024292,0.6818048,1.303435,3.324526,1.754593,1.024292,1.024292,1.024292,1.303435,1.024292,1.035745,1.024292,1.024292,1.301001,1.303435,1.024292,1.024292,1.024292,1.163864,1.070994,1.024292,1.024292,1.024292,1.254883,1.209576,1.11734,1.024292,1.163864,2.54118,1.256911,0.6814151,1.021412,1.223694,1.345064,1.021412,1.352,1.585275,1.20252824615385
"15-Jun",0.4374307,1.104224,1.024292,0.6818048,1.303435,3.324526,1.754593,1.024292,1.024292,1.024292,1.303435,1.024292,1.035745,1.024292,1.024292,1.301001,1.303435,1.024292,1.024292,1.024292,1.163864,1.070994,1.024292,1.024292,1.024292,1.254883,1.209576,1.11734,1.024292,1.163864,2.54118,1.256911,0.6814151,1.021412,1.223694,1.345064,1.021412,1.352,1.585275,1.20252824615385
"16-Jun",0.4374307,1.104224,1.024292,0.6818048,1.303435,3.324526,1.754593,1.024292,1.024292,1.024292,1.303435,1.024292,1.035745,1.024292,1.024292,1.301001,1.303435,1.024292,1.024292,1.024292,1.163864,1.070994,1.024292,1.024292,1.024292,1.254883,1.209576,1.11734,1.024292,1.163864,2.54118,1.256911,0.6814151,1.021412,1.223694,1.345064,1.021412,1.352,1.585275,1.20252824615385
"17-Jun",0.4374307,1.104224,1.024292,0.6818048,1.303435,3.324526,1.754593,1.024292,1.024292,1.024292,1.303435,1.024292,1.035745,1.024292,1.024292,1.301001,1.303435,1.024292,1.024292,1.024292,1.163864,1.070994,1.024292,1.024292,1.024292,1.254883,1.209576,1.11734,1.024292,1.163864,2.54118,1.256911,0.6814151,1.021412,1.223694,1.345064,1.021412,1.352,1.585275,1.20252824615385
"18-Jun",0.4374307,1.104224,1.024292,0.6818048,1.303435,3.324526,1.754593,1.024292,1.024292,1.024292,1.303435,1.024292,1.035745,1.024292,1.024292,1.301001,1.303435,1.024292,1.024292,1.024292,1.163864,1.070994,1.024292,1.024292,1.024292,1.254883,1.209576,1.11734,1.024292,1.163864,2.54118,1.256911,0.6814151,1.021412,1.223694,1.345064,1.021412,1.352,1.585275,1.20252824615385
"19-Jun",0.4374307,1.104224,1.024292,0.6818048,1.303435,3.324526,1.754593,1.024292,1.024292,1.024292,1.303435,1.024292,1.035745,1.024292,1.024292,1.301001,1.303435,1.024292,1.024292,1.024292,1.163864,1.070994,1.024292,1.024292,1.024292,1.254883,1.209576,1.11734,1.024292,1.163864,2.54118,1.256911,0.6814151,1.021412,1.223694,1.345064,1.021412,1.352,1.585275,1.20252824615385
"20-Jun",0.4374307,1.104224,1.024292,0.6818048,1.303435,3.324526,1.754593,1.024292,1.024292,1.024292,1.303435,1.024292,1.035745,1.024292,1.024292,1.301001,1.303435,1.024292,1.024292,1.024292,1.163864,1.070994,1.024292,1.024292,1.024292,1.254883,1.209576,1.11734,1.024292,1.163864,2.54118,1.256911,0.6814151,1.021412,1.223694,1.345064,1.021412,1.352,1.585275,1.20252824615385
"21-Jun",1.442434,1.338622,1.338622,2.039494,1.338622,2.547573,0.7806875,1.338622,1.068934,1.338622,1.662066,1.338622,1.345286,2.151254,1.345286,1.662066,1.741606,1.338622,1.338622,2.104819,1.459693,1.338622,1.405786,1.47295,1.540113,1.850301,1.728349,1.527419,1.405786,1.540113,2.308073,3.342046,1.767063,1.311861,1.311861,1.883734,2.000405,1.922851,1.638601,1.6245156025641
"22-Jun",1.442434,1.338622,1.338622,2.039494,1.338622,2.547573,0.7806875,1.338622,1.068934,1.338622,1.662066,1.338622,1.345286,2.151254,1.345286,1.662066,1.741606,1.338622,1.338622,2.104819,1.459693,1.338622,1.405786,1.47295,1.540113,1.850301,1.728349,1.527419,1.405786,1.540113,2.308073,3.342046,1.767063,1.311861,1.311861,1.883734,2.000405,1.922851,1.638601,1.6245156025641
"23-Jun",1.442434,1.338622,1.338622,2.039494,1.338622,2.547573,0.7806875,1.338622,1.068934,1.338622,1.662066,1.338622,1.345286,2.151254,1.345286,1.662066,1.741606,1.338622,1.338622,2.104819,1.459693,1.338622,1.405786,1.47295,1.540113,1.850301,1.728349,1.527419,1.405786,1.540113,2.308073,3.342046,1.767063,1.311861,1.311861,1.883734,2.000405,1.922851,1.638601,1.6245156025641
"24-Jun",1.442434,1.338622,1.338622,2.039494,1.338622,2.547573,0.7806875,1.338622,1.068934,1.338622,1.662066,1.338622,1.345286,2.151254,1.345286,1.662066,1.741606,1.338622,1.338622,2.104819,1.459693,1.338622,1.405786,1.47295,1.540113,1.850301,1.728349,1.527419,1.405786,1.540113,2.308073,3.342046,1.767063,1.311861,1.311861,1.883734,2.000405,1.922851,1.638601,1.6245156025641
"25-Jun",1.442434,1.338622,1.338622,2.039494,1.338622,2.547573,0.7806875,1.338622,1.068934,1.338622,1.662066,1.338622,1.345286,2.151254,1.345286,1.662066,1.741606,1.338622,1.338622,2.104819,1.459693,1.338622,1.405786,1.47295,1.540113,1.850301,1.728349,1.527419,1.405786,1.540113,2.308073,3.342046,1.767063,1.311861,1.311861,1.883734,2.000405,1.922851,1.638601,1.6245156025641
"26-Jun",1.442434,1.338622,1.338622,2.039494,1.338622,2.547573,0.7806875,1.338622,1.068934,1.338622,1.662066,1.338622,1.345286,2.151254,1.345286,1.662066,1.741606,1.338622,1.338622,2.104819,1.459693,1.338622,1.405786,1.47295,1.540113,1.850301,1.728349,1.527419,1.405786,1.540113,2.308073,3.342046,1.767063,1.311861,1.311861,1.883734,2.000405,1.922851,1.638601,1.6245156025641
"27-Jun",1.442434,1.338622,1.338622,2.039494,1.338622,2.547573,0.7806875,1.338622,1.068934,1.338622,1.662066,1.338622,1.345286,2.151254,1.345286,1.662066,1.741606,1.338622,1.338622,2.104819,1.459693,1.338622,1.405786,1.47295,1.540113,1.850301,1.728349,1.527419,1.405786,1.540113,2.308073,3.342046,1.767063,1.311861,1.311861,1.883734,2.000405,1.922851,1.638601,1.6245156025641
"28-Jun",1.442434,1.338622,1.338622,2.039494,1.338622,2.547573,0.7806875,1.338622,1.068934,1.338622,1.662066,1.338622,1.345286,2.151254,1.345286,1.662066,1.741606,1.338622,1.338622,2.104819,1.459693,1.338622,1.405786,1.47295,1.540113,1.850301,1.728349,1.527419,1.405786,1.540113,2.308073,3.342046,1.767063,1.311861,1.311861,1.883734,2.000405,1.922851,1.638601,1.6245156025641
"29-Jun",1.442434,1.338622,1.338622,2.039494,1.338622,2.547573,0.7806875,1.338622,1.068934,1.338622,1.662066,1.338622,1.345286,2.151254,1.345286,1.662066,1.741606,1.338622,1.338622,2.104819,1.459693,1.338622,1.405786,1.47295,1.540113,1.850301,1.728349,1.527419,1.405786,1.540113,2.308073,3.342046,1.767063,1.311861,1.311861,1.883734,2.000405,1.922851,1.638601,1.6245156025641
