"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",7.9,5.9,10.2,6.9,5.3,8.2,4.9,10.6,6.1,6.3,5.8,7.3,5.9,6.1,10.7,4.5,8.6,18.3,9.1,8.3,12.7,5.9,10.4,6.8,4.9,8.1,12.4,4.2,7.2,8.4,8.6,9.5,9,9.3,8,13.3,6.3,8.2,8.1,8.15897435897436
"28-Jul",7.9,5.9,10.2,6.9,5.3,8.2,4.9,10.6,6.1,6.3,5.8,7.3,5.9,6.1,10.7,4.5,8.6,18.3,9.1,8.3,12.7,5.9,10.4,6.8,4.9,8.1,12.4,4.2,7.2,8.4,8.6,9.5,9,9.3,8,13.3,6.3,8.2,8.1,8.15897435897436
"29-Jul",7.9,5.9,10.2,6.9,5.3,8.2,4.9,10.6,6.1,6.3,5.8,7.3,5.9,6.1,10.7,4.5,8.6,18.3,9.1,8.3,12.7,5.9,10.4,6.8,4.9,8.1,12.4,4.2,7.2,8.4,8.6,9.5,9,9.3,8,13.3,6.3,8.2,8.1,8.15897435897436
"30-Jul",7.9,5.9,10.2,6.9,5.3,8.2,4.9,10.6,6.1,6.3,5.8,7.3,5.9,6.1,10.7,4.5,8.6,18.3,9.1,8.3,12.7,5.9,10.4,6.8,4.9,8.1,12.4,4.2,7.2,8.4,8.6,9.5,9,9.3,8,13.3,6.3,8.2,8.1,8.15897435897436
"31-Jul",7.9,5.9,10.2,6.9,5.3,8.2,4.9,10.6,6.1,6.3,5.8,7.3,5.9,6.1,10.7,4.5,8.6,18.3,9.1,8.3,12.7,5.9,10.4,6.8,4.9,8.1,12.4,4.2,7.2,8.4,8.6,9.5,9,9.3,8,13.3,6.3,8.2,8.1,8.15897435897436
"1-Aug",6.8,7.6,5.3,4.7,5.9,9.2,6.6,8.4,6.1,5.3,4.9,7.5,6.4,5.2,5.8,6.2,4.6,9.4,5.9,8.4,17,10.3,11.6,12.6,6.7,10.7,11.2,6.9,7.1,7.3,9.9,13.8,6.8,10,6.8,8.2,9.9,7.2,6.8,7.97435897435897
"2-Aug",6.8,7.6,5.3,4.7,5.9,9.2,6.6,8.4,6.1,5.3,4.9,7.5,6.4,5.2,5.8,6.2,4.6,9.4,5.9,8.4,17,10.3,11.6,12.6,6.7,10.7,11.2,6.9,7.1,7.3,9.9,13.8,6.8,10,6.8,8.2,9.9,7.2,6.8,7.97435897435897
"3-Aug",6.8,7.6,5.3,4.7,5.9,9.2,6.6,8.4,6.1,5.3,4.9,7.5,6.4,5.2,5.8,6.2,4.6,9.4,5.9,8.4,17,10.3,11.6,12.6,6.7,10.7,11.2,6.9,7.1,7.3,9.9,13.8,6.8,10,6.8,8.2,9.9,7.2,6.8,7.97435897435897
"4-Aug",6.8,7.6,5.3,4.7,5.9,9.2,6.6,8.4,6.1,5.3,4.9,7.5,6.4,5.2,5.8,6.2,4.6,9.4,5.9,8.4,17,10.3,11.6,12.6,6.7,10.7,11.2,6.9,7.1,7.3,9.9,13.8,6.8,10,6.8,8.2,9.9,7.2,6.8,7.97435897435897
"5-Aug",6.8,7.6,5.3,4.7,5.9,9.2,6.6,8.4,6.1,5.3,4.9,7.5,6.4,5.2,5.8,6.2,4.6,9.4,5.9,8.4,17,10.3,11.6,12.6,6.7,10.7,11.2,6.9,7.1,7.3,9.9,13.8,6.8,10,6.8,8.2,9.9,7.2,6.8,7.97435897435897
"6-Aug",6.8,7.6,5.3,4.7,5.9,9.2,6.6,8.4,6.1,5.3,4.9,7.5,6.4,5.2,5.8,6.2,4.6,9.4,5.9,8.4,17,10.3,11.6,12.6,6.7,10.7,11.2,6.9,7.1,7.3,9.9,13.8,6.8,10,6.8,8.2,9.9,7.2,6.8,7.97435897435897
"7-Aug",6.8,7.6,5.3,4.7,5.9,9.2,6.6,8.4,6.1,5.3,4.9,7.5,6.4,5.2,5.8,6.2,4.6,9.4,5.9,8.4,17,10.3,11.6,12.6,6.7,10.7,11.2,6.9,7.1,7.3,9.9,13.8,6.8,10,6.8,8.2,9.9,7.2,6.8,7.97435897435897
"8-Aug",6.8,7.6,5.3,4.7,5.9,9.2,6.6,8.4,6.1,5.3,4.9,7.5,6.4,5.2,5.8,6.2,4.6,9.4,5.9,8.4,17,10.3,11.6,12.6,6.7,10.7,11.2,6.9,7.1,7.3,9.9,13.8,6.8,10,6.8,8.2,9.9,7.2,6.8,7.97435897435897
"9-Aug",6.8,7.6,5.3,4.7,5.9,9.2,6.6,8.4,6.1,5.3,4.9,7.5,6.4,5.2,5.8,6.2,4.6,9.4,5.9,8.4,17,10.3,11.6,12.6,6.7,10.7,11.2,6.9,7.1,7.3,9.9,13.8,6.8,10,6.8,8.2,9.9,7.2,6.8,7.97435897435897
"10-Aug",6.8,7.6,5.3,4.7,5.9,9.2,6.6,8.4,6.1,5.3,4.9,7.5,6.4,5.2,5.8,6.2,4.6,9.4,5.9,8.4,17,10.3,11.6,12.6,6.7,10.7,11.2,6.9,7.1,7.3,9.9,13.8,6.8,10,6.8,8.2,9.9,7.2,6.8,7.97435897435897
"11-Aug",7.9,7.3,7.5,4,4.8,7.2,9.5,7.5,6.5,5.6,6.3,13.9,3,12,8.2,7.3,5.8,11,10.7,7.3,8.8,5.9,6.6,4.6,7.6,4.9,7.3,6.9,6.6,9.2,4.2,6.8,11.9,5.8,7.6,5.4,7.5,9.1,9.2,7.41538461538462
"12-Aug",7.9,7.3,7.5,4,4.8,7.2,9.5,7.5,6.5,5.6,6.3,13.9,3,12,8.2,7.3,5.8,11,10.7,7.3,8.8,5.9,6.6,4.6,7.6,4.9,7.3,6.9,6.6,9.2,4.2,6.8,11.9,5.8,7.6,5.4,7.5,9.1,9.2,7.41538461538462
"13-Aug",7.9,7.3,7.5,4,4.8,7.2,9.5,7.5,6.5,5.6,6.3,13.9,3,12,8.2,7.3,5.8,11,10.7,7.3,8.8,5.9,6.6,4.6,7.6,4.9,7.3,6.9,6.6,9.2,4.2,6.8,11.9,5.8,7.6,5.4,7.5,9.1,9.2,7.41538461538462
"14-Aug",7.9,7.3,7.5,4,4.8,7.2,9.5,7.5,6.5,5.6,6.3,13.9,3,12,8.2,7.3,5.8,11,10.7,7.3,8.8,5.9,6.6,4.6,7.6,4.9,7.3,6.9,6.6,9.2,4.2,6.8,11.9,5.8,7.6,5.4,7.5,9.1,9.2,7.41538461538462
"15-Aug",7.9,7.3,7.5,4,4.8,7.2,9.5,7.5,6.5,5.6,6.3,13.9,3,12,8.2,7.3,5.8,11,10.7,7.3,8.8,5.9,6.6,4.6,7.6,4.9,7.3,6.9,6.6,9.2,4.2,6.8,11.9,5.8,7.6,5.4,7.5,9.1,9.2,7.41538461538462
"16-Aug",7.9,7.3,7.5,4,4.8,7.2,9.5,7.5,6.5,5.6,6.3,13.9,3,12,8.2,7.3,5.8,11,10.7,7.3,8.8,5.9,6.6,4.6,7.6,4.9,7.3,6.9,6.6,9.2,4.2,6.8,11.9,5.8,7.6,5.4,7.5,9.1,9.2,7.41538461538462
"17-Aug",7.9,7.3,7.5,4,4.8,7.2,9.5,7.5,6.5,5.6,6.3,13.9,3,12,8.2,7.3,5.8,11,10.7,7.3,8.8,5.9,6.6,4.6,7.6,4.9,7.3,6.9,6.6,9.2,4.2,6.8,11.9,5.8,7.6,5.4,7.5,9.1,9.2,7.41538461538462
"18-Aug",7.9,7.3,7.5,4,4.8,7.2,9.5,7.5,6.5,5.6,6.3,13.9,3,12,8.2,7.3,5.8,11,10.7,7.3,8.8,5.9,6.6,4.6,7.6,4.9,7.3,6.9,6.6,9.2,4.2,6.8,11.9,5.8,7.6,5.4,7.5,9.1,9.2,7.41538461538462
"19-Aug",7.9,7.3,7.5,4,4.8,7.2,9.5,7.5,6.5,5.6,6.3,13.9,3,12,8.2,7.3,5.8,11,10.7,7.3,8.8,5.9,6.6,4.6,7.6,4.9,7.3,6.9,6.6,9.2,4.2,6.8,11.9,5.8,7.6,5.4,7.5,9.1,9.2,7.41538461538462
"20-Aug",7.9,7.3,7.5,4,4.8,7.2,9.5,7.5,6.5,5.6,6.3,13.9,3,12,8.2,7.3,5.8,11,10.7,7.3,8.8,5.9,6.6,4.6,7.6,4.9,7.3,6.9,6.6,9.2,4.2,6.8,11.9,5.8,7.6,5.4,7.5,9.1,9.2,7.41538461538462
"21-Aug",8.2,6.9,6.2,3.7,10.3,9,5.7,6.1,4.4,5.2,5.7,11.6,6.7,12.4,6.8,10.1,3.3,11.8,12.6,7.6,9.4,4.1,8.5,5.8,11.2,13,7.9,3.4,10.6,11,5,8.8,7.3,11,10.4,9.2,7.3,9.3,8,8.08974358974359
"22-Aug",8.2,6.9,6.2,3.7,10.3,9,5.7,6.1,4.4,5.2,5.7,11.6,6.7,12.4,6.8,10.1,3.3,11.8,12.6,7.6,9.4,4.1,8.5,5.8,11.2,13,7.9,3.4,10.6,11,5,8.8,7.3,11,10.4,9.2,7.3,9.3,8,8.08974358974359
"23-Aug",8.2,6.9,6.2,3.7,10.3,9,5.7,6.1,4.4,5.2,5.7,11.6,6.7,12.4,6.8,10.1,3.3,11.8,12.6,7.6,9.4,4.1,8.5,5.8,11.2,13,7.9,3.4,10.6,11,5,8.8,7.3,11,10.4,9.2,7.3,9.3,8,8.08974358974359
"24-Aug",8.2,6.9,6.2,3.7,10.3,9,5.7,6.1,4.4,5.2,5.7,11.6,6.7,12.4,6.8,10.1,3.3,11.8,12.6,7.6,9.4,4.1,8.5,5.8,11.2,13,7.9,3.4,10.6,11,5,8.8,7.3,11,10.4,9.2,7.3,9.3,8,8.08974358974359
"25-Aug",8.2,6.9,6.2,3.7,10.3,9,5.7,6.1,4.4,5.2,5.7,11.6,6.7,12.4,6.8,10.1,3.3,11.8,12.6,7.6,9.4,4.1,8.5,5.8,11.2,13,7.9,3.4,10.6,11,5,8.8,7.3,11,10.4,9.2,7.3,9.3,8,8.08974358974359
"26-Aug",8.2,6.9,6.2,3.7,10.3,9,5.7,6.1,4.4,5.2,5.7,11.6,6.7,12.4,6.8,10.1,3.3,11.8,12.6,7.6,9.4,4.1,8.5,5.8,11.2,13,7.9,3.4,10.6,11,5,8.8,7.3,11,10.4,9.2,7.3,9.3,8,8.08974358974359
"27-Aug",8.2,6.9,6.2,3.7,10.3,9,5.7,6.1,4.4,5.2,5.7,11.6,6.7,12.4,6.8,10.1,3.3,11.8,12.6,7.6,9.4,4.1,8.5,5.8,11.2,13,7.9,3.4,10.6,11,5,8.8,7.3,11,10.4,9.2,7.3,9.3,8,8.08974358974359
"28-Aug",8.2,6.9,6.2,3.7,10.3,9,5.7,6.1,4.4,5.2,5.7,11.6,6.7,12.4,6.8,10.1,3.3,11.8,12.6,7.6,9.4,4.1,8.5,5.8,11.2,13,7.9,3.4,10.6,11,5,8.8,7.3,11,10.4,9.2,7.3,9.3,8,8.08974358974359
"29-Aug",8.2,6.9,6.2,3.7,10.3,9,5.7,6.1,4.4,5.2,5.7,11.6,6.7,12.4,6.8,10.1,3.3,11.8,12.6,7.6,9.4,4.1,8.5,5.8,11.2,13,7.9,3.4,10.6,11,5,8.8,7.3,11,10.4,9.2,7.3,9.3,8,8.08974358974359
"30-Aug",8.2,6.9,6.2,3.7,10.3,9,5.7,6.1,4.4,5.2,5.7,11.6,6.7,12.4,6.8,10.1,3.3,11.8,12.6,7.6,9.4,4.1,8.5,5.8,11.2,13,7.9,3.4,10.6,11,5,8.8,7.3,11,10.4,9.2,7.3,9.3,8,8.08974358974359
"31-Aug",8.2,6.9,6.2,3.7,10.3,9,5.7,6.1,4.4,5.2,5.7,11.6,6.7,12.4,6.8,10.1,3.3,11.8,12.6,7.6,9.4,4.1,8.5,5.8,11.2,13,7.9,3.4,10.6,11,5,8.8,7.3,11,10.4,9.2,7.3,9.3,8,8.08974358974359
"1-Sep",3.6,4.5,3.2,3.4,7,9,2.7,4.1,3.6,5.5,4.1,6.6,6.1,7.3,8.7,5.1,1.3,6.8,6.6,6,3,7.3,6.5,1.7,6.7,6.2,10,6.2,2.5,9.7,7.2,6.7,6.5,11.8,6.1,5.5,7.1,9,10,6.02307692307692
"2-Sep",3.6,4.5,3.2,3.4,7,9,2.7,4.1,3.6,5.5,4.1,6.6,6.1,7.3,8.7,5.1,1.3,6.8,6.6,6,3,7.3,6.5,1.7,6.7,6.2,10,6.2,2.5,9.7,7.2,6.7,6.5,11.8,6.1,5.5,7.1,9,10,6.02307692307692
"3-Sep",3.6,4.5,3.2,3.4,7,9,2.7,4.1,3.6,5.5,4.1,6.6,6.1,7.3,8.7,5.1,1.3,6.8,6.6,6,3,7.3,6.5,1.7,6.7,6.2,10,6.2,2.5,9.7,7.2,6.7,6.5,11.8,6.1,5.5,7.1,9,10,6.02307692307692
"4-Sep",3.6,4.5,3.2,3.4,7,9,2.7,4.1,3.6,5.5,4.1,6.6,6.1,7.3,8.7,5.1,1.3,6.8,6.6,6,3,7.3,6.5,1.7,6.7,6.2,10,6.2,2.5,9.7,7.2,6.7,6.5,11.8,6.1,5.5,7.1,9,10,6.02307692307692
"5-Sep",3.6,4.5,3.2,3.4,7,9,2.7,4.1,3.6,5.5,4.1,6.6,6.1,7.3,8.7,5.1,1.3,6.8,6.6,6,3,7.3,6.5,1.7,6.7,6.2,10,6.2,2.5,9.7,7.2,6.7,6.5,11.8,6.1,5.5,7.1,9,10,6.02307692307692
"6-Sep",3.6,4.5,3.2,3.4,7,9,2.7,4.1,3.6,5.5,4.1,6.6,6.1,7.3,8.7,5.1,1.3,6.8,6.6,6,3,7.3,6.5,1.7,6.7,6.2,10,6.2,2.5,9.7,7.2,6.7,6.5,11.8,6.1,5.5,7.1,9,10,6.02307692307692
"7-Sep",3.6,4.5,3.2,3.4,7,9,2.7,4.1,3.6,5.5,4.1,6.6,6.1,7.3,8.7,5.1,1.3,6.8,6.6,6,3,7.3,6.5,1.7,6.7,6.2,10,6.2,2.5,9.7,7.2,6.7,6.5,11.8,6.1,5.5,7.1,9,10,6.02307692307692
"8-Sep",3.6,4.5,3.2,3.4,7,9,2.7,4.1,3.6,5.5,4.1,6.6,6.1,7.3,8.7,5.1,1.3,6.8,6.6,6,3,7.3,6.5,1.7,6.7,6.2,10,6.2,2.5,9.7,7.2,6.7,6.5,11.8,6.1,5.5,7.1,9,10,6.02307692307692
"9-Sep",3.6,4.5,3.2,3.4,7,9,2.7,4.1,3.6,5.5,4.1,6.6,6.1,7.3,8.7,5.1,1.3,6.8,6.6,6,3,7.3,6.5,1.7,6.7,6.2,10,6.2,2.5,9.7,7.2,6.7,6.5,11.8,6.1,5.5,7.1,9,10,6.02307692307692
"10-Sep",3.6,4.5,3.2,3.4,7,9,2.7,4.1,3.6,5.5,4.1,6.6,6.1,7.3,8.7,5.1,1.3,6.8,6.6,6,3,7.3,6.5,1.7,6.7,6.2,10,6.2,2.5,9.7,7.2,6.7,6.5,11.8,6.1,5.5,7.1,9,10,6.02307692307692
"11-Sep",4.7,3.2,3.8,5.1,4.3,2.9,1.7,9.2,3.2,3.3,1.8,5.4,1.6,4.5,2.2,3.9,1.3,4.8,3.5,5,2.9,2.1,4.2,3.1,5.4,3.8,3.2,2.6,0,6.7,3.4,4.8,1.5,4,2.7,4,9.4,7.1,7,3.93076923076923
"12-Sep",4.7,3.2,3.8,5.1,4.3,2.9,1.7,9.2,3.2,3.3,1.8,5.4,1.6,4.5,2.2,3.9,1.3,4.8,3.5,5,2.9,2.1,4.2,3.1,5.4,3.8,3.2,2.6,0,6.7,3.4,4.8,1.5,4,2.7,4,9.4,7.1,7,3.93076923076923
"13-Sep",4.7,3.2,3.8,5.1,4.3,2.9,1.7,9.2,3.2,3.3,1.8,5.4,1.6,4.5,2.2,3.9,1.3,4.8,3.5,5,2.9,2.1,4.2,3.1,5.4,3.8,3.2,2.6,0,6.7,3.4,4.8,1.5,4,2.7,4,9.4,7.1,7,3.93076923076923
"14-Sep",4.7,3.2,3.8,5.1,4.3,2.9,1.7,9.2,3.2,3.3,1.8,5.4,1.6,4.5,2.2,3.9,1.3,4.8,3.5,5,2.9,2.1,4.2,3.1,5.4,3.8,3.2,2.6,0,6.7,3.4,4.8,1.5,4,2.7,4,9.4,7.1,7,3.93076923076923
"15-Sep",4.7,3.2,3.8,5.1,4.3,2.9,1.7,9.2,3.2,3.3,1.8,5.4,1.6,4.5,2.2,3.9,1.3,4.8,3.5,5,2.9,2.1,4.2,3.1,5.4,3.8,3.2,2.6,0,6.7,3.4,4.8,1.5,4,2.7,4,9.4,7.1,7,3.93076923076923
"16-Sep",4.7,3.2,3.8,5.1,4.3,2.9,1.7,9.2,3.2,3.3,1.8,5.4,1.6,4.5,2.2,3.9,1.3,4.8,3.5,5,2.9,2.1,4.2,3.1,5.4,3.8,3.2,2.6,0,6.7,3.4,4.8,1.5,4,2.7,4,9.4,7.1,7,3.93076923076923
"17-Sep",4.7,3.2,3.8,5.1,4.3,2.9,1.7,9.2,3.2,3.3,1.8,5.4,1.6,4.5,2.2,3.9,1.3,4.8,3.5,5,2.9,2.1,4.2,3.1,5.4,3.8,3.2,2.6,0,6.7,3.4,4.8,1.5,4,2.7,4,9.4,7.1,7,3.93076923076923
"18-Sep",4.7,3.2,3.8,5.1,4.3,2.9,1.7,9.2,3.2,3.3,1.8,5.4,1.6,4.5,2.2,3.9,1.3,4.8,3.5,5,2.9,2.1,4.2,3.1,5.4,3.8,3.2,2.6,0,6.7,3.4,4.8,1.5,4,2.7,4,9.4,7.1,7,3.93076923076923
"19-Sep",4.7,3.2,3.8,5.1,4.3,2.9,1.7,9.2,3.2,3.3,1.8,5.4,1.6,4.5,2.2,3.9,1.3,4.8,3.5,5,2.9,2.1,4.2,3.1,5.4,3.8,3.2,2.6,0,6.7,3.4,4.8,1.5,4,2.7,4,9.4,7.1,7,3.93076923076923
"20-Sep",4.7,3.2,3.8,5.1,4.3,2.9,1.7,9.2,3.2,3.3,1.8,5.4,1.6,4.5,2.2,3.9,1.3,4.8,3.5,5,2.9,2.1,4.2,3.1,5.4,3.8,3.2,2.6,0,6.7,3.4,4.8,1.5,4,2.7,4,9.4,7.1,7,3.93076923076923
"21-Sep",0.8,1.7,0.8,0.5,0.8,1.2,0.8,2.2,0.9,2.2,1.9,0.4,1.3,0.9,1.3,1.3,1.5,1.1,0.9,1.7,0,0.3,0.6,0.3,0.6,1.5,0,0.7,0,2,0.8,0.6,0.5,1.4,0.7,0.9,2.2,0.2,3.4,1.04871794871795
"22-Sep",0.8,1.7,0.8,0.5,0.8,1.2,0.8,2.2,0.9,2.2,1.9,0.4,1.3,0.9,1.3,1.3,1.5,1.1,0.9,1.7,0,0.3,0.6,0.3,0.6,1.5,0,0.7,0,2,0.8,0.6,0.5,1.4,0.7,0.9,2.2,0.2,3.4,1.04871794871795
"23-Sep",0.8,1.7,0.8,0.5,0.8,1.2,0.8,2.2,0.9,2.2,1.9,0.4,1.3,0.9,1.3,1.3,1.5,1.1,0.9,1.7,0,0.3,0.6,0.3,0.6,1.5,0,0.7,0,2,0.8,0.6,0.5,1.4,0.7,0.9,2.2,0.2,3.4,1.04871794871795
"24-Sep",0.8,1.7,0.8,0.5,0.8,1.2,0.8,2.2,0.9,2.2,1.9,0.4,1.3,0.9,1.3,1.3,1.5,1.1,0.9,1.7,0,0.3,0.6,0.3,0.6,1.5,0,0.7,0,2,0.8,0.6,0.5,1.4,0.7,0.9,2.2,0.2,3.4,1.04871794871795
"25-Sep",0.8,1.7,0.8,0.5,0.8,1.2,0.8,2.2,0.9,2.2,1.9,0.4,1.3,0.9,1.3,1.3,1.5,1.1,0.9,1.7,0,0.3,0.6,0.3,0.6,1.5,0,0.7,0,2,0.8,0.6,0.5,1.4,0.7,0.9,2.2,0.2,3.4,1.04871794871795
"26-Sep",0.8,1.7,0.8,0.5,0.8,1.2,0.8,2.2,0.9,2.2,1.9,0.4,1.3,0.9,1.3,1.3,1.5,1.1,0.9,1.7,0,0.3,0.6,0.3,0.6,1.5,0,0.7,0,2,0.8,0.6,0.5,1.4,0.7,0.9,2.2,0.2,3.4,1.04871794871795
"27-Sep",0.8,1.7,0.8,0.5,0.8,1.2,0.8,2.2,0.9,2.2,1.9,0.4,1.3,0.9,1.3,1.3,1.5,1.1,0.9,1.7,0,0.3,0.6,0.3,0.6,1.5,0,0.7,0,2,0.8,0.6,0.5,1.4,0.7,0.9,2.2,0.2,3.4,1.04871794871795
"28-Sep",0.8,1.7,0.8,0.5,0.8,1.2,0.8,2.2,0.9,2.2,1.9,0.4,1.3,0.9,1.3,1.3,1.5,1.1,0.9,1.7,0,0.3,0.6,0.3,0.6,1.5,0,0.7,0,2,0.8,0.6,0.5,1.4,0.7,0.9,2.2,0.2,3.4,1.04871794871795
"29-Sep",0.8,1.7,0.8,0.5,0.8,1.2,0.8,2.2,0.9,2.2,1.9,0.4,1.3,0.9,1.3,1.3,1.5,1.1,0.9,1.7,0,0.3,0.6,0.3,0.6,1.5,0,0.7,0,2,0.8,0.6,0.5,1.4,0.7,0.9,2.2,0.2,3.4,1.04871794871795
"30-Sep",0.8,1.7,0.8,0.5,0.8,1.2,0.8,2.2,0.9,2.2,1.9,0.4,1.3,0.9,1.3,1.3,1.5,1.1,0.9,1.7,0,0.3,0.6,0.3,0.6,1.5,0,0.7,0,2,0.8,0.6,0.5,1.4,0.7,0.9,2.2,0.2,3.4,1.04871794871795
"1-Oct",1.3,4.2,2.2,0,1.1,1.3,2,2,0,0,1.6,1.9,0.4,0.1,0,0,0.3,2,3.5,1.2,0.6,0.1,0,2.1,0.1,0.9,0,0,0.7,1.3,0,0,2.1,2.8,0,0,1.4,0,0,0.953846153846154
"2-Oct",1.3,4.2,2.2,0,1.1,1.3,2,2,0,0,1.6,1.9,0.4,0.1,0,0,0.3,2,3.5,1.2,0.6,0.1,0,2.1,0.1,0.9,0,0,0.7,1.3,0,0,2.1,2.8,0,0,1.4,0,0,0.953846153846154
"3-Oct",1.3,4.2,2.2,0,1.1,1.3,2,2,0,0,1.6,1.9,0.4,0.1,0,0,0.3,2,3.5,1.2,0.6,0.1,0,2.1,0.1,0.9,0,0,0.7,1.3,0,0,2.1,2.8,0,0,1.4,0,0,0.953846153846154
"4-Oct",1.3,4.2,2.2,0,1.1,1.3,2,2,0,0,1.6,1.9,0.4,0.1,0,0,0.3,2,3.5,1.2,0.6,0.1,0,2.1,0.1,0.9,0,0,0.7,1.3,0,0,2.1,2.8,0,0,1.4,0,0,0.953846153846154
"5-Oct",1.3,4.2,2.2,0,1.1,1.3,2,2,0,0,1.6,1.9,0.4,0.1,0,0,0.3,2,3.5,1.2,0.6,0.1,0,2.1,0.1,0.9,0,0,0.7,1.3,0,0,2.1,2.8,0,0,1.4,0,0,0.953846153846154
"6-Oct",1.3,4.2,2.2,0,1.1,1.3,2,2,0,0,1.6,1.9,0.4,0.1,0,0,0.3,2,3.5,1.2,0.6,0.1,0,2.1,0.1,0.9,0,0,0.7,1.3,0,0,2.1,2.8,0,0,1.4,0,0,0.953846153846154
"7-Oct",1.3,4.2,2.2,0,1.1,1.3,2,2,0,0,1.6,1.9,0.4,0.1,0,0,0.3,2,3.5,1.2,0.6,0.1,0,2.1,0.1,0.9,0,0,0.7,1.3,0,0,2.1,2.8,0,0,1.4,0,0,0.953846153846154
"8-Oct",1.3,4.2,2.2,0,1.1,1.3,2,2,0,0,1.6,1.9,0.4,0.1,0,0,0.3,2,3.5,1.2,0.6,0.1,0,2.1,0.1,0.9,0,0,0.7,1.3,0,0,2.1,2.8,0,0,1.4,0,0,0.953846153846154
"9-Oct",1.3,4.2,2.2,0,1.1,1.3,2,2,0,0,1.6,1.9,0.4,0.1,0,0,0.3,2,3.5,1.2,0.6,0.1,0,2.1,0.1,0.9,0,0,0.7,1.3,0,0,2.1,2.8,0,0,1.4,0,0,0.953846153846154
"10-Oct",1.3,4.2,2.2,0,1.1,1.3,2,2,0,0,1.6,1.9,0.4,0.1,0,0,0.3,2,3.5,1.2,0.6,0.1,0,2.1,0.1,0.9,0,0,0.7,1.3,0,0,2.1,2.8,0,0,1.4,0,0,0.953846153846154
"11-Oct",0,3.1,1.1,0,0,0,0.4,4.9,2.1,0.2,0,0.4,0.7,0,0.4,0,7,0,3.1,2.6,1,0,0,0.2,0,0,0,0,0.9,0.1,0,0,0,0.6,0,0.3,0,3.3,0.6,0.846153846153846
"12-Oct",0,3.1,1.1,0,0,0,0.4,4.9,2.1,0.2,0,0.4,0.7,0,0.4,0,7,0,3.1,2.6,1,0,0,0.2,0,0,0,0,0.9,0.1,0,0,0,0.6,0,0.3,0,3.3,0.6,0.846153846153846
"13-Oct",0,3.1,1.1,0,0,0,0.4,4.9,2.1,0.2,0,0.4,0.7,0,0.4,0,7,0,3.1,2.6,1,0,0,0.2,0,0,0,0,0.9,0.1,0,0,0,0.6,0,0.3,0,3.3,0.6,0.846153846153846
"14-Oct",0,3.1,1.1,0,0,0,0.4,4.9,2.1,0.2,0,0.4,0.7,0,0.4,0,7,0,3.1,2.6,1,0,0,0.2,0,0,0,0,0.9,0.1,0,0,0,0.6,0,0.3,0,3.3,0.6,0.846153846153846
"15-Oct",0,3.1,1.1,0,0,0,0.4,4.9,2.1,0.2,0,0.4,0.7,0,0.4,0,7,0,3.1,2.6,1,0,0,0.2,0,0,0,0,0.9,0.1,0,0,0,0.6,0,0.3,0,3.3,0.6,0.846153846153846
"16-Oct",0,3.1,1.1,0,0,0,0.4,4.9,2.1,0.2,0,0.4,0.7,0,0.4,0,7,0,3.1,2.6,1,0,0,0.2,0,0,0,0,0.9,0.1,0,0,0,0.6,0,0.3,0,3.3,0.6,0.846153846153846
"17-Oct",0,3.1,1.1,0,0,0,0.4,4.9,2.1,0.2,0,0.4,0.7,0,0.4,0,7,0,3.1,2.6,1,0,0,0.2,0,0,0,0,0.9,0.1,0,0,0,0.6,0,0.3,0,3.3,0.6,0.846153846153846
"18-Oct",0,3.1,1.1,0,0,0,0.4,4.9,2.1,0.2,0,0.4,0.7,0,0.4,0,7,0,3.1,2.6,1,0,0,0.2,0,0,0,0,0.9,0.1,0,0,0,0.6,0,0.3,0,3.3,0.6,0.846153846153846
"19-Oct",0,3.1,1.1,0,0,0,0.4,4.9,2.1,0.2,0,0.4,0.7,0,0.4,0,7,0,3.1,2.6,1,0,0,0.2,0,0,0,0,0.9,0.1,0,0,0,0.6,0,0.3,0,3.3,0.6,0.846153846153846
"20-Oct",0,3.1,1.1,0,0,0,0.4,4.9,2.1,0.2,0,0.4,0.7,0,0.4,0,7,0,3.1,2.6,1,0,0,0.2,0,0,0,0,0.9,0.1,0,0,0,0.6,0,0.3,0,3.3,0.6,0.846153846153846
"21-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,2,0,0,0,2.5,0,0,4.6,0,0,0,0,0,1,0,0.7,0,0,0,0.6,0,0,0,0,1.2,0,0,0.394871794871795
"22-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,2,0,0,0,2.5,0,0,4.6,0,0,0,0,0,1,0,0.7,0,0,0,0.6,0,0,0,0,1.2,0,0,0.394871794871795
"23-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,2,0,0,0,2.5,0,0,4.6,0,0,0,0,0,1,0,0.7,0,0,0,0.6,0,0,0,0,1.2,0,0,0.394871794871795
"24-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,2,0,0,0,2.5,0,0,4.6,0,0,0,0,0,1,0,0.7,0,0,0,0.6,0,0,0,0,1.2,0,0,0.394871794871795
