"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.9962257,2.484429,0.6955326,0.3650819,1.821458,0.630753,0.3616444,0.4015498,0.7246551,1.873387,0.5193129,0.7498878,4.388597,1.292056,1.061497,1.187419,0.7257771,0.7534754,0.468986,1.506538,0.5137065,0.2631988,0.4710177,0.7548029,1.20373,0.6589764,1.46638,1.434547,0.5641569,1.686041,1.060265,0.5931847,0.5088747,2.450455,0.7677647,1.175923,1.332296,0.6353889,0.6091638,1.05533681282051
"24-Apr",0.9962257,2.484429,0.6955326,0.3650819,1.821458,0.630753,0.3616444,0.4015498,0.7246551,1.873387,0.5193129,0.7498878,4.388597,1.292056,1.061497,1.187419,0.7257771,0.7534754,0.468986,1.506538,0.5137065,0.2631988,0.4710177,0.7548029,1.20373,0.6589764,1.46638,1.434547,0.5641569,1.686041,1.060265,0.5931847,0.5088747,2.450455,0.7677647,1.175923,1.332296,0.6353889,0.6091638,1.05533681282051
"25-Apr",0.9962257,2.484429,0.6955326,0.3650819,1.821458,0.630753,0.3616444,0.4015498,0.7246551,1.873387,0.5193129,0.7498878,4.388597,1.292056,1.061497,1.187419,0.7257771,0.7534754,0.468986,1.506538,0.5137065,0.2631988,0.4710177,0.7548029,1.20373,0.6589764,1.46638,1.434547,0.5641569,1.686041,1.060265,0.5931847,0.5088747,2.450455,0.7677647,1.175923,1.332296,0.6353889,0.6091638,1.05533681282051
"26-Apr",0.9962257,2.484429,0.6955326,0.3650819,1.821458,0.630753,0.3616444,0.4015498,0.7246551,1.873387,0.5193129,0.7498878,4.388597,1.292056,1.061497,1.187419,0.7257771,0.7534754,0.468986,1.506538,0.5137065,0.2631988,0.4710177,0.7548029,1.20373,0.6589764,1.46638,1.434547,0.5641569,1.686041,1.060265,0.5931847,0.5088747,2.450455,0.7677647,1.175923,1.332296,0.6353889,0.6091638,1.05533681282051
"27-Apr",0.9962257,2.484429,0.6955326,0.3650819,1.821458,0.630753,0.3616444,0.4015498,0.7246551,1.873387,0.5193129,0.7498878,4.388597,1.292056,1.061497,1.187419,0.7257771,0.7534754,0.468986,1.506538,0.5137065,0.2631988,0.4710177,0.7548029,1.20373,0.6589764,1.46638,1.434547,0.5641569,1.686041,1.060265,0.5931847,0.5088747,2.450455,0.7677647,1.175923,1.332296,0.6353889,0.6091638,1.05533681282051
"28-Apr",0.9962257,2.484429,0.6955326,0.3650819,1.821458,0.630753,0.3616444,0.4015498,0.7246551,1.873387,0.5193129,0.7498878,4.388597,1.292056,1.061497,1.187419,0.7257771,0.7534754,0.468986,1.506538,0.5137065,0.2631988,0.4710177,0.7548029,1.20373,0.6589764,1.46638,1.434547,0.5641569,1.686041,1.060265,0.5931847,0.5088747,2.450455,0.7677647,1.175923,1.332296,0.6353889,0.6091638,1.05533681282051
"29-Apr",0.9962257,2.484429,0.6955326,0.3650819,1.821458,0.630753,0.3616444,0.4015498,0.7246551,1.873387,0.5193129,0.7498878,4.388597,1.292056,1.061497,1.187419,0.7257771,0.7534754,0.468986,1.506538,0.5137065,0.2631988,0.4710177,0.7548029,1.20373,0.6589764,1.46638,1.434547,0.5641569,1.686041,1.060265,0.5931847,0.5088747,2.450455,0.7677647,1.175923,1.332296,0.6353889,0.6091638,1.05533681282051
"30-Apr",0.9962257,2.484429,0.6955326,0.3650819,1.821458,0.630753,0.3616444,0.4015498,0.7246551,1.873387,0.5193129,0.7498878,4.388597,1.292056,1.061497,1.187419,0.7257771,0.7534754,0.468986,1.506538,0.5137065,0.2631988,0.4710177,0.7548029,1.20373,0.6589764,1.46638,1.434547,0.5641569,1.686041,1.060265,0.5931847,0.5088747,2.450455,0.7677647,1.175923,1.332296,0.6353889,0.6091638,1.05533681282051
"1-May",0.4812982,2.411396,2.3031,0.5352964,3.281499,1.032119,1.988094,1.294301,1.168522,1.039139,3.708901,4.490269,2.037682,2.369959,1.891316,1.812763,2.523946,2.174647,0.9533844,1.843218,1.309245,1.24725,1.172078,0.741454,1.08419,2.710981,1.235746,2.907408,0.6359479,2.714021,1.160673,2.519099,0.8965692,2.786033,5.730463,4.644395,3.444368,0.8712831,2.002099,2.02959367179487
"2-May",0.4812982,2.411396,2.3031,0.5352964,3.281499,1.032119,1.988094,1.294301,1.168522,1.039139,3.708901,4.490269,2.037682,2.369959,1.891316,1.812763,2.523946,2.174647,0.9533844,1.843218,1.309245,1.24725,1.172078,0.741454,1.08419,2.710981,1.235746,2.907408,0.6359479,2.714021,1.160673,2.519099,0.8965692,2.786033,5.730463,4.644395,3.444368,0.8712831,2.002099,2.02959367179487
"3-May",0.4812982,2.411396,2.3031,0.5352964,3.281499,1.032119,1.988094,1.294301,1.168522,1.039139,3.708901,4.490269,2.037682,2.369959,1.891316,1.812763,2.523946,2.174647,0.9533844,1.843218,1.309245,1.24725,1.172078,0.741454,1.08419,2.710981,1.235746,2.907408,0.6359479,2.714021,1.160673,2.519099,0.8965692,2.786033,5.730463,4.644395,3.444368,0.8712831,2.002099,2.02959367179487
"4-May",0.4812982,2.411396,2.3031,0.5352964,3.281499,1.032119,1.988094,1.294301,1.168522,1.039139,3.708901,4.490269,2.037682,2.369959,1.891316,1.812763,2.523946,2.174647,0.9533844,1.843218,1.309245,1.24725,1.172078,0.741454,1.08419,2.710981,1.235746,2.907408,0.6359479,2.714021,1.160673,2.519099,0.8965692,2.786033,5.730463,4.644395,3.444368,0.8712831,2.002099,2.02959367179487
"5-May",0.4812982,2.411396,2.3031,0.5352964,3.281499,1.032119,1.988094,1.294301,1.168522,1.039139,3.708901,4.490269,2.037682,2.369959,1.891316,1.812763,2.523946,2.174647,0.9533844,1.843218,1.309245,1.24725,1.172078,0.741454,1.08419,2.710981,1.235746,2.907408,0.6359479,2.714021,1.160673,2.519099,0.8965692,2.786033,5.730463,4.644395,3.444368,0.8712831,2.002099,2.02959367179487
"6-May",0.4812982,2.411396,2.3031,0.5352964,3.281499,1.032119,1.988094,1.294301,1.168522,1.039139,3.708901,4.490269,2.037682,2.369959,1.891316,1.812763,2.523946,2.174647,0.9533844,1.843218,1.309245,1.24725,1.172078,0.741454,1.08419,2.710981,1.235746,2.907408,0.6359479,2.714021,1.160673,2.519099,0.8965692,2.786033,5.730463,4.644395,3.444368,0.8712831,2.002099,2.02959367179487
"7-May",0.4812982,2.411396,2.3031,0.5352964,3.281499,1.032119,1.988094,1.294301,1.168522,1.039139,3.708901,4.490269,2.037682,2.369959,1.891316,1.812763,2.523946,2.174647,0.9533844,1.843218,1.309245,1.24725,1.172078,0.741454,1.08419,2.710981,1.235746,2.907408,0.6359479,2.714021,1.160673,2.519099,0.8965692,2.786033,5.730463,4.644395,3.444368,0.8712831,2.002099,2.02959367179487
"8-May",0.4812982,2.411396,2.3031,0.5352964,3.281499,1.032119,1.988094,1.294301,1.168522,1.039139,3.708901,4.490269,2.037682,2.369959,1.891316,1.812763,2.523946,2.174647,0.9533844,1.843218,1.309245,1.24725,1.172078,0.741454,1.08419,2.710981,1.235746,2.907408,0.6359479,2.714021,1.160673,2.519099,0.8965692,2.786033,5.730463,4.644395,3.444368,0.8712831,2.002099,2.02959367179487
"9-May",0.4812982,2.411396,2.3031,0.5352964,3.281499,1.032119,1.988094,1.294301,1.168522,1.039139,3.708901,4.490269,2.037682,2.369959,1.891316,1.812763,2.523946,2.174647,0.9533844,1.843218,1.309245,1.24725,1.172078,0.741454,1.08419,2.710981,1.235746,2.907408,0.6359479,2.714021,1.160673,2.519099,0.8965692,2.786033,5.730463,4.644395,3.444368,0.8712831,2.002099,2.02959367179487
"10-May",0.4812982,2.411396,2.3031,0.5352964,3.281499,1.032119,1.988094,1.294301,1.168522,1.039139,3.708901,4.490269,2.037682,2.369959,1.891316,1.812763,2.523946,2.174647,0.9533844,1.843218,1.309245,1.24725,1.172078,0.741454,1.08419,2.710981,1.235746,2.907408,0.6359479,2.714021,1.160673,2.519099,0.8965692,2.786033,5.730463,4.644395,3.444368,0.8712831,2.002099,2.02959367179487
"11-May",2.774272,3.185971,2.881936,1.701167,2.403214,1.994228,10.4808,1.717919,1.83331,0.8466655,1.233346,3.276353,6.734825,2.524903,2.68034,5.161202,3.003244,1.998716,0.7184833,1.631187,1.245956,1.674693,1.199238,0.7586431,1.745074,2.223983,2.138543,2.359476,0.727296,1.124242,5.061811,1.427944,2.458787,8.004636,1.43505,1.400405,6.91109,1.115351,3.367685,2.69646115128205
"12-May",2.774272,3.185971,2.881936,1.701167,2.403214,1.994228,10.4808,1.717919,1.83331,0.8466655,1.233346,3.276353,6.734825,2.524903,2.68034,5.161202,3.003244,1.998716,0.7184833,1.631187,1.245956,1.674693,1.199238,0.7586431,1.745074,2.223983,2.138543,2.359476,0.727296,1.124242,5.061811,1.427944,2.458787,8.004636,1.43505,1.400405,6.91109,1.115351,3.367685,2.69646115128205
"13-May",2.774272,3.185971,2.881936,1.701167,2.403214,1.994228,10.4808,1.717919,1.83331,0.8466655,1.233346,3.276353,6.734825,2.524903,2.68034,5.161202,3.003244,1.998716,0.7184833,1.631187,1.245956,1.674693,1.199238,0.7586431,1.745074,2.223983,2.138543,2.359476,0.727296,1.124242,5.061811,1.427944,2.458787,8.004636,1.43505,1.400405,6.91109,1.115351,3.367685,2.69646115128205
"14-May",2.774272,3.185971,2.881936,1.701167,2.403214,1.994228,10.4808,1.717919,1.83331,0.8466655,1.233346,3.276353,6.734825,2.524903,2.68034,5.161202,3.003244,1.998716,0.7184833,1.631187,1.245956,1.674693,1.199238,0.7586431,1.745074,2.223983,2.138543,2.359476,0.727296,1.124242,5.061811,1.427944,2.458787,8.004636,1.43505,1.400405,6.91109,1.115351,3.367685,2.69646115128205
"15-May",2.774272,3.185971,2.881936,1.701167,2.403214,1.994228,10.4808,1.717919,1.83331,0.8466655,1.233346,3.276353,6.734825,2.524903,2.68034,5.161202,3.003244,1.998716,0.7184833,1.631187,1.245956,1.674693,1.199238,0.7586431,1.745074,2.223983,2.138543,2.359476,0.727296,1.124242,5.061811,1.427944,2.458787,8.004636,1.43505,1.400405,6.91109,1.115351,3.367685,2.69646115128205
"16-May",2.774272,3.185971,2.881936,1.701167,2.403214,1.994228,10.4808,1.717919,1.83331,0.8466655,1.233346,3.276353,6.734825,2.524903,2.68034,5.161202,3.003244,1.998716,0.7184833,1.631187,1.245956,1.674693,1.199238,0.7586431,1.745074,2.223983,2.138543,2.359476,0.727296,1.124242,5.061811,1.427944,2.458787,8.004636,1.43505,1.400405,6.91109,1.115351,3.367685,2.69646115128205
"17-May",2.774272,3.185971,2.881936,1.701167,2.403214,1.994228,10.4808,1.717919,1.83331,0.8466655,1.233346,3.276353,6.734825,2.524903,2.68034,5.161202,3.003244,1.998716,0.7184833,1.631187,1.245956,1.674693,1.199238,0.7586431,1.745074,2.223983,2.138543,2.359476,0.727296,1.124242,5.061811,1.427944,2.458787,8.004636,1.43505,1.400405,6.91109,1.115351,3.367685,2.69646115128205
"18-May",2.774272,3.185971,2.881936,1.701167,2.403214,1.994228,10.4808,1.717919,1.83331,0.8466655,1.233346,3.276353,6.734825,2.524903,2.68034,5.161202,3.003244,1.998716,0.7184833,1.631187,1.245956,1.674693,1.199238,0.7586431,1.745074,2.223983,2.138543,2.359476,0.727296,1.124242,5.061811,1.427944,2.458787,8.004636,1.43505,1.400405,6.91109,1.115351,3.367685,2.69646115128205
"19-May",2.774272,3.185971,2.881936,1.701167,2.403214,1.994228,10.4808,1.717919,1.83331,0.8466655,1.233346,3.276353,6.734825,2.524903,2.68034,5.161202,3.003244,1.998716,0.7184833,1.631187,1.245956,1.674693,1.199238,0.7586431,1.745074,2.223983,2.138543,2.359476,0.727296,1.124242,5.061811,1.427944,2.458787,8.004636,1.43505,1.400405,6.91109,1.115351,3.367685,2.69646115128205
"20-May",2.774272,3.185971,2.881936,1.701167,2.403214,1.994228,10.4808,1.717919,1.83331,0.8466655,1.233346,3.276353,6.734825,2.524903,2.68034,5.161202,3.003244,1.998716,0.7184833,1.631187,1.245956,1.674693,1.199238,0.7586431,1.745074,2.223983,2.138543,2.359476,0.727296,1.124242,5.061811,1.427944,2.458787,8.004636,1.43505,1.400405,6.91109,1.115351,3.367685,2.69646115128205
"21-May",0.8608334,1.528557,1.246959,1.671142,2.073904,1.980441,7.166648,1.366974,1.508332,0.9381145,1.954901,1.638299,1.998989,1.35659,4.365126,9.742468,4.251204,1.87019,0.8767437,1.679879,1.593947,1.380158,1.005754,0.7846967,3.35263,3.119224,0.8640854,1.9897,0.6951072,1.450707,7.770813,1.219658,1.01172,3.87765,2.977753,1.68756,1.686839,2.491586,5.535656,2.42491125384615
"22-May",0.8608334,1.528557,1.246959,1.671142,2.073904,1.980441,7.166648,1.366974,1.508332,0.9381145,1.954901,1.638299,1.998989,1.35659,4.365126,9.742468,4.251204,1.87019,0.8767437,1.679879,1.593947,1.380158,1.005754,0.7846967,3.35263,3.119224,0.8640854,1.9897,0.6951072,1.450707,7.770813,1.219658,1.01172,3.87765,2.977753,1.68756,1.686839,2.491586,5.535656,2.42491125384615
"23-May",0.8608334,1.528557,1.246959,1.671142,2.073904,1.980441,7.166648,1.366974,1.508332,0.9381145,1.954901,1.638299,1.998989,1.35659,4.365126,9.742468,4.251204,1.87019,0.8767437,1.679879,1.593947,1.380158,1.005754,0.7846967,3.35263,3.119224,0.8640854,1.9897,0.6951072,1.450707,7.770813,1.219658,1.01172,3.87765,2.977753,1.68756,1.686839,2.491586,5.535656,2.42491125384615
"24-May",0.8608334,1.528557,1.246959,1.671142,2.073904,1.980441,7.166648,1.366974,1.508332,0.9381145,1.954901,1.638299,1.998989,1.35659,4.365126,9.742468,4.251204,1.87019,0.8767437,1.679879,1.593947,1.380158,1.005754,0.7846967,3.35263,3.119224,0.8640854,1.9897,0.6951072,1.450707,7.770813,1.219658,1.01172,3.87765,2.977753,1.68756,1.686839,2.491586,5.535656,2.42491125384615
"25-May",0.8608334,1.528557,1.246959,1.671142,2.073904,1.980441,7.166648,1.366974,1.508332,0.9381145,1.954901,1.638299,1.998989,1.35659,4.365126,9.742468,4.251204,1.87019,0.8767437,1.679879,1.593947,1.380158,1.005754,0.7846967,3.35263,3.119224,0.8640854,1.9897,0.6951072,1.450707,7.770813,1.219658,1.01172,3.87765,2.977753,1.68756,1.686839,2.491586,5.535656,2.42491125384615
"26-May",0.8608334,1.528557,1.246959,1.671142,2.073904,1.980441,7.166648,1.366974,1.508332,0.9381145,1.954901,1.638299,1.998989,1.35659,4.365126,9.742468,4.251204,1.87019,0.8767437,1.679879,1.593947,1.380158,1.005754,0.7846967,3.35263,3.119224,0.8640854,1.9897,0.6951072,1.450707,7.770813,1.219658,1.01172,3.87765,2.977753,1.68756,1.686839,2.491586,5.535656,2.42491125384615
"27-May",0.8608334,1.528557,1.246959,1.671142,2.073904,1.980441,7.166648,1.366974,1.508332,0.9381145,1.954901,1.638299,1.998989,1.35659,4.365126,9.742468,4.251204,1.87019,0.8767437,1.679879,1.593947,1.380158,1.005754,0.7846967,3.35263,3.119224,0.8640854,1.9897,0.6951072,1.450707,7.770813,1.219658,1.01172,3.87765,2.977753,1.68756,1.686839,2.491586,5.535656,2.42491125384615
"28-May",0.8608334,1.528557,1.246959,1.671142,2.073904,1.980441,7.166648,1.366974,1.508332,0.9381145,1.954901,1.638299,1.998989,1.35659,4.365126,9.742468,4.251204,1.87019,0.8767437,1.679879,1.593947,1.380158,1.005754,0.7846967,3.35263,3.119224,0.8640854,1.9897,0.6951072,1.450707,7.770813,1.219658,1.01172,3.87765,2.977753,1.68756,1.686839,2.491586,5.535656,2.42491125384615
"29-May",0.8608334,1.528557,1.246959,1.671142,2.073904,1.980441,7.166648,1.366974,1.508332,0.9381145,1.954901,1.638299,1.998989,1.35659,4.365126,9.742468,4.251204,1.87019,0.8767437,1.679879,1.593947,1.380158,1.005754,0.7846967,3.35263,3.119224,0.8640854,1.9897,0.6951072,1.450707,7.770813,1.219658,1.01172,3.87765,2.977753,1.68756,1.686839,2.491586,5.535656,2.42491125384615
"30-May",0.8608334,1.528557,1.246959,1.671142,2.073904,1.980441,7.166648,1.366974,1.508332,0.9381145,1.954901,1.638299,1.998989,1.35659,4.365126,9.742468,4.251204,1.87019,0.8767437,1.679879,1.593947,1.380158,1.005754,0.7846967,3.35263,3.119224,0.8640854,1.9897,0.6951072,1.450707,7.770813,1.219658,1.01172,3.87765,2.977753,1.68756,1.686839,2.491586,5.535656,2.42491125384615
"31-May",0.8608334,1.528557,1.246959,1.671142,2.073904,1.980441,7.166648,1.366974,1.508332,0.9381145,1.954901,1.638299,1.998989,1.35659,4.365126,9.742468,4.251204,1.87019,0.8767437,1.679879,1.593947,1.380158,1.005754,0.7846967,3.35263,3.119224,0.8640854,1.9897,0.6951072,1.450707,7.770813,1.219658,1.01172,3.87765,2.977753,1.68756,1.686839,2.491586,5.535656,2.42491125384615
"1-Jun",0.5890734,0.8158458,2.778932,2.170643,1.382096,2.299995,6.902963,5.398945,3.205069,1.751892,4.569222,1.439043,10.51806,9.554904,1.174959,5.730212,4.895496,5.393693,1.003662,2.042908,3.806946,2.539936,3.136841,2.558065,1.867031,1.676513,2.547323,4.54155,1.341792,6.576337,1.032286,1.406132,1.411102,1.535012,1.862053,2.199041,5.366975,5.422225,5.419711,3.32985856923077
"2-Jun",0.5890734,0.8158458,2.778932,2.170643,1.382096,2.299995,6.902963,5.398945,3.205069,1.751892,4.569222,1.439043,10.51806,9.554904,1.174959,5.730212,4.895496,5.393693,1.003662,2.042908,3.806946,2.539936,3.136841,2.558065,1.867031,1.676513,2.547323,4.54155,1.341792,6.576337,1.032286,1.406132,1.411102,1.535012,1.862053,2.199041,5.366975,5.422225,5.419711,3.32985856923077
"3-Jun",0.5890734,0.8158458,2.778932,2.170643,1.382096,2.299995,6.902963,5.398945,3.205069,1.751892,4.569222,1.439043,10.51806,9.554904,1.174959,5.730212,4.895496,5.393693,1.003662,2.042908,3.806946,2.539936,3.136841,2.558065,1.867031,1.676513,2.547323,4.54155,1.341792,6.576337,1.032286,1.406132,1.411102,1.535012,1.862053,2.199041,5.366975,5.422225,5.419711,3.32985856923077
"4-Jun",0.5890734,0.8158458,2.778932,2.170643,1.382096,2.299995,6.902963,5.398945,3.205069,1.751892,4.569222,1.439043,10.51806,9.554904,1.174959,5.730212,4.895496,5.393693,1.003662,2.042908,3.806946,2.539936,3.136841,2.558065,1.867031,1.676513,2.547323,4.54155,1.341792,6.576337,1.032286,1.406132,1.411102,1.535012,1.862053,2.199041,5.366975,5.422225,5.419711,3.32985856923077
"5-Jun",0.5890734,0.8158458,2.778932,2.170643,1.382096,2.299995,6.902963,5.398945,3.205069,1.751892,4.569222,1.439043,10.51806,9.554904,1.174959,5.730212,4.895496,5.393693,1.003662,2.042908,3.806946,2.539936,3.136841,2.558065,1.867031,1.676513,2.547323,4.54155,1.341792,6.576337,1.032286,1.406132,1.411102,1.535012,1.862053,2.199041,5.366975,5.422225,5.419711,3.32985856923077
"6-Jun",0.5890734,0.8158458,2.778932,2.170643,1.382096,2.299995,6.902963,5.398945,3.205069,1.751892,4.569222,1.439043,10.51806,9.554904,1.174959,5.730212,4.895496,5.393693,1.003662,2.042908,3.806946,2.539936,3.136841,2.558065,1.867031,1.676513,2.547323,4.54155,1.341792,6.576337,1.032286,1.406132,1.411102,1.535012,1.862053,2.199041,5.366975,5.422225,5.419711,3.32985856923077
"7-Jun",0.5890734,0.8158458,2.778932,2.170643,1.382096,2.299995,6.902963,5.398945,3.205069,1.751892,4.569222,1.439043,10.51806,9.554904,1.174959,5.730212,4.895496,5.393693,1.003662,2.042908,3.806946,2.539936,3.136841,2.558065,1.867031,1.676513,2.547323,4.54155,1.341792,6.576337,1.032286,1.406132,1.411102,1.535012,1.862053,2.199041,5.366975,5.422225,5.419711,3.32985856923077
"8-Jun",0.5890734,0.8158458,2.778932,2.170643,1.382096,2.299995,6.902963,5.398945,3.205069,1.751892,4.569222,1.439043,10.51806,9.554904,1.174959,5.730212,4.895496,5.393693,1.003662,2.042908,3.806946,2.539936,3.136841,2.558065,1.867031,1.676513,2.547323,4.54155,1.341792,6.576337,1.032286,1.406132,1.411102,1.535012,1.862053,2.199041,5.366975,5.422225,5.419711,3.32985856923077
"9-Jun",0.5890734,0.8158458,2.778932,2.170643,1.382096,2.299995,6.902963,5.398945,3.205069,1.751892,4.569222,1.439043,10.51806,9.554904,1.174959,5.730212,4.895496,5.393693,1.003662,2.042908,3.806946,2.539936,3.136841,2.558065,1.867031,1.676513,2.547323,4.54155,1.341792,6.576337,1.032286,1.406132,1.411102,1.535012,1.862053,2.199041,5.366975,5.422225,5.419711,3.32985856923077
"10-Jun",0.5890734,0.8158458,2.778932,2.170643,1.382096,2.299995,6.902963,5.398945,3.205069,1.751892,4.569222,1.439043,10.51806,9.554904,1.174959,5.730212,4.895496,5.393693,1.003662,2.042908,3.806946,2.539936,3.136841,2.558065,1.867031,1.676513,2.547323,4.54155,1.341792,6.576337,1.032286,1.406132,1.411102,1.535012,1.862053,2.199041,5.366975,5.422225,5.419711,3.32985856923077
"11-Jun",1.386408,2.806303,0.907563,1.31317,3.205967,21.07003,4.338339,1.901689,2.591277,1.776504,4.403295,1.143338,2.810986,3.205541,0.8909678,5.569731,2.405847,1.926382,1.305572,1.500695,2.690336,3.57604,6.680923,2.296356,1.930588,1.82628,4.82328,2.489596,1.983048,3.138476,4.267139,5.12121,3.454881,2.779786,4.121497,3.761357,2.389808,6.827113,7.797937,3.54910912307692
"12-Jun",1.386408,2.806303,0.907563,1.31317,3.205967,21.07003,4.338339,1.901689,2.591277,1.776504,4.403295,1.143338,2.810986,3.205541,0.8909678,5.569731,2.405847,1.926382,1.305572,1.500695,2.690336,3.57604,6.680923,2.296356,1.930588,1.82628,4.82328,2.489596,1.983048,3.138476,4.267139,5.12121,3.454881,2.779786,4.121497,3.761357,2.389808,6.827113,7.797937,3.54910912307692
"13-Jun",1.386408,2.806303,0.907563,1.31317,3.205967,21.07003,4.338339,1.901689,2.591277,1.776504,4.403295,1.143338,2.810986,3.205541,0.8909678,5.569731,2.405847,1.926382,1.305572,1.500695,2.690336,3.57604,6.680923,2.296356,1.930588,1.82628,4.82328,2.489596,1.983048,3.138476,4.267139,5.12121,3.454881,2.779786,4.121497,3.761357,2.389808,6.827113,7.797937,3.54910912307692
"14-Jun",1.386408,2.806303,0.907563,1.31317,3.205967,21.07003,4.338339,1.901689,2.591277,1.776504,4.403295,1.143338,2.810986,3.205541,0.8909678,5.569731,2.405847,1.926382,1.305572,1.500695,2.690336,3.57604,6.680923,2.296356,1.930588,1.82628,4.82328,2.489596,1.983048,3.138476,4.267139,5.12121,3.454881,2.779786,4.121497,3.761357,2.389808,6.827113,7.797937,3.54910912307692
"15-Jun",1.386408,2.806303,0.907563,1.31317,3.205967,21.07003,4.338339,1.901689,2.591277,1.776504,4.403295,1.143338,2.810986,3.205541,0.8909678,5.569731,2.405847,1.926382,1.305572,1.500695,2.690336,3.57604,6.680923,2.296356,1.930588,1.82628,4.82328,2.489596,1.983048,3.138476,4.267139,5.12121,3.454881,2.779786,4.121497,3.761357,2.389808,6.827113,7.797937,3.54910912307692
"16-Jun",1.386408,2.806303,0.907563,1.31317,3.205967,21.07003,4.338339,1.901689,2.591277,1.776504,4.403295,1.143338,2.810986,3.205541,0.8909678,5.569731,2.405847,1.926382,1.305572,1.500695,2.690336,3.57604,6.680923,2.296356,1.930588,1.82628,4.82328,2.489596,1.983048,3.138476,4.267139,5.12121,3.454881,2.779786,4.121497,3.761357,2.389808,6.827113,7.797937,3.54910912307692
"17-Jun",1.386408,2.806303,0.907563,1.31317,3.205967,21.07003,4.338339,1.901689,2.591277,1.776504,4.403295,1.143338,2.810986,3.205541,0.8909678,5.569731,2.405847,1.926382,1.305572,1.500695,2.690336,3.57604,6.680923,2.296356,1.930588,1.82628,4.82328,2.489596,1.983048,3.138476,4.267139,5.12121,3.454881,2.779786,4.121497,3.761357,2.389808,6.827113,7.797937,3.54910912307692
"18-Jun",1.386408,2.806303,0.907563,1.31317,3.205967,21.07003,4.338339,1.901689,2.591277,1.776504,4.403295,1.143338,2.810986,3.205541,0.8909678,5.569731,2.405847,1.926382,1.305572,1.500695,2.690336,3.57604,6.680923,2.296356,1.930588,1.82628,4.82328,2.489596,1.983048,3.138476,4.267139,5.12121,3.454881,2.779786,4.121497,3.761357,2.389808,6.827113,7.797937,3.54910912307692
"19-Jun",1.386408,2.806303,0.907563,1.31317,3.205967,21.07003,4.338339,1.901689,2.591277,1.776504,4.403295,1.143338,2.810986,3.205541,0.8909678,5.569731,2.405847,1.926382,1.305572,1.500695,2.690336,3.57604,6.680923,2.296356,1.930588,1.82628,4.82328,2.489596,1.983048,3.138476,4.267139,5.12121,3.454881,2.779786,4.121497,3.761357,2.389808,6.827113,7.797937,3.54910912307692
"20-Jun",1.386408,2.806303,0.907563,1.31317,3.205967,21.07003,4.338339,1.901689,2.591277,1.776504,4.403295,1.143338,2.810986,3.205541,0.8909678,5.569731,2.405847,1.926382,1.305572,1.500695,2.690336,3.57604,6.680923,2.296356,1.930588,1.82628,4.82328,2.489596,1.983048,3.138476,4.267139,5.12121,3.454881,2.779786,4.121497,3.761357,2.389808,6.827113,7.797937,3.54910912307692
"21-Jun",3.024333,0.7872956,1.105932,2.69091,1.678384,13.56245,2.250232,1.307442,3.880344,3.813454,3.951299,1.41733,2.142194,5.696165,4.647097,4.900043,3.447721,3.938192,4.647134,4.249093,5.509252,3.405564,8.745,5.711427,4.161696,8.307359,5.99883,5.0957,2.176628,3.093452,4.278909,8.82817,5.548659,5.1959,2.978365,6.288295,7.77079,7.564354,5.224251,4.59024732307692
"22-Jun",3.024333,0.7872956,1.105932,2.69091,1.678384,13.56245,2.250232,1.307442,3.880344,3.813454,3.951299,1.41733,2.142194,5.696165,4.647097,4.900043,3.447721,3.938192,4.647134,4.249093,5.509252,3.405564,8.745,5.711427,4.161696,8.307359,5.99883,5.0957,2.176628,3.093452,4.278909,8.82817,5.548659,5.1959,2.978365,6.288295,7.77079,7.564354,5.224251,4.59024732307692
"23-Jun",3.024333,0.7872956,1.105932,2.69091,1.678384,13.56245,2.250232,1.307442,3.880344,3.813454,3.951299,1.41733,2.142194,5.696165,4.647097,4.900043,3.447721,3.938192,4.647134,4.249093,5.509252,3.405564,8.745,5.711427,4.161696,8.307359,5.99883,5.0957,2.176628,3.093452,4.278909,8.82817,5.548659,5.1959,2.978365,6.288295,7.77079,7.564354,5.224251,4.59024732307692
"24-Jun",3.024333,0.7872956,1.105932,2.69091,1.678384,13.56245,2.250232,1.307442,3.880344,3.813454,3.951299,1.41733,2.142194,5.696165,4.647097,4.900043,3.447721,3.938192,4.647134,4.249093,5.509252,3.405564,8.745,5.711427,4.161696,8.307359,5.99883,5.0957,2.176628,3.093452,4.278909,8.82817,5.548659,5.1959,2.978365,6.288295,7.77079,7.564354,5.224251,4.59024732307692
"25-Jun",3.024333,0.7872956,1.105932,2.69091,1.678384,13.56245,2.250232,1.307442,3.880344,3.813454,3.951299,1.41733,2.142194,5.696165,4.647097,4.900043,3.447721,3.938192,4.647134,4.249093,5.509252,3.405564,8.745,5.711427,4.161696,8.307359,5.99883,5.0957,2.176628,3.093452,4.278909,8.82817,5.548659,5.1959,2.978365,6.288295,7.77079,7.564354,5.224251,4.59024732307692
