"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.059476,1.402988,0.9836172,0.4574177,1.459843,0.9836172,0.4837692,0.6585351,0.6585351,2.349942,0.6585351,0.6585351,2.138567,0.9833559,0.9836172,0.9836172,0.6585351,1.059083,1.059295,1.646126,0.6585351,0.6585351,0.6585351,0.9305704,1.171384,0.6585351,1.526848,1.781409,0.6585351,1.259675,0.9836172,0.6585351,0.8801781,3.277757,0.6643909,0.8552528,1.229398,0.6643909,0.8877565,1.06130373076923
"23-Apr",1.059476,1.402988,0.9836172,0.4574177,1.459843,0.9836172,0.4837692,0.6585351,0.6585351,2.349942,0.6585351,0.6585351,2.138567,0.9833559,0.9836172,0.9836172,0.6585351,1.059083,1.059295,1.646126,0.6585351,0.6585351,0.6585351,0.9305704,1.171384,0.6585351,1.526848,1.781409,0.6585351,1.259675,0.9836172,0.6585351,0.8801781,3.277757,0.6643909,0.8552528,1.229398,0.6643909,0.8877565,1.06130373076923
"24-Apr",1.059476,1.402988,0.9836172,0.4574177,1.459843,0.9836172,0.4837692,0.6585351,0.6585351,2.349942,0.6585351,0.6585351,2.138567,0.9833559,0.9836172,0.9836172,0.6585351,1.059083,1.059295,1.646126,0.6585351,0.6585351,0.6585351,0.9305704,1.171384,0.6585351,1.526848,1.781409,0.6585351,1.259675,0.9836172,0.6585351,0.8801781,3.277757,0.6643909,0.8552528,1.229398,0.6643909,0.8877565,1.06130373076923
"25-Apr",1.059476,1.402988,0.9836172,0.4574177,1.459843,0.9836172,0.4837692,0.6585351,0.6585351,2.349942,0.6585351,0.6585351,2.138567,0.9833559,0.9836172,0.9836172,0.6585351,1.059083,1.059295,1.646126,0.6585351,0.6585351,0.6585351,0.9305704,1.171384,0.6585351,1.526848,1.781409,0.6585351,1.259675,0.9836172,0.6585351,0.8801781,3.277757,0.6643909,0.8552528,1.229398,0.6643909,0.8877565,1.06130373076923
"26-Apr",1.059476,1.402988,0.9836172,0.4574177,1.459843,0.9836172,0.4837692,0.6585351,0.6585351,2.349942,0.6585351,0.6585351,2.138567,0.9833559,0.9836172,0.9836172,0.6585351,1.059083,1.059295,1.646126,0.6585351,0.6585351,0.6585351,0.9305704,1.171384,0.6585351,1.526848,1.781409,0.6585351,1.259675,0.9836172,0.6585351,0.8801781,3.277757,0.6643909,0.8552528,1.229398,0.6643909,0.8877565,1.06130373076923
"27-Apr",1.059476,1.402988,0.9836172,0.4574177,1.459843,0.9836172,0.4837692,0.6585351,0.6585351,2.349942,0.6585351,0.6585351,2.138567,0.9833559,0.9836172,0.9836172,0.6585351,1.059083,1.059295,1.646126,0.6585351,0.6585351,0.6585351,0.9305704,1.171384,0.6585351,1.526848,1.781409,0.6585351,1.259675,0.9836172,0.6585351,0.8801781,3.277757,0.6643909,0.8552528,1.229398,0.6643909,0.8877565,1.06130373076923
"28-Apr",1.059476,1.402988,0.9836172,0.4574177,1.459843,0.9836172,0.4837692,0.6585351,0.6585351,2.349942,0.6585351,0.6585351,2.138567,0.9833559,0.9836172,0.9836172,0.6585351,1.059083,1.059295,1.646126,0.6585351,0.6585351,0.6585351,0.9305704,1.171384,0.6585351,1.526848,1.781409,0.6585351,1.259675,0.9836172,0.6585351,0.8801781,3.277757,0.6643909,0.8552528,1.229398,0.6643909,0.8877565,1.06130373076923
"29-Apr",1.059476,1.402988,0.9836172,0.4574177,1.459843,0.9836172,0.4837692,0.6585351,0.6585351,2.349942,0.6585351,0.6585351,2.138567,0.9833559,0.9836172,0.9836172,0.6585351,1.059083,1.059295,1.646126,0.6585351,0.6585351,0.6585351,0.9305704,1.171384,0.6585351,1.526848,1.781409,0.6585351,1.259675,0.9836172,0.6585351,0.8801781,3.277757,0.6643909,0.8552528,1.229398,0.6643909,0.8877565,1.06130373076923
"30-Apr",1.059476,1.402988,0.9836172,0.4574177,1.459843,0.9836172,0.4837692,0.6585351,0.6585351,2.349942,0.6585351,0.6585351,2.138567,0.9833559,0.9836172,0.9836172,0.6585351,1.059083,1.059295,1.646126,0.6585351,0.6585351,0.6585351,0.9305704,1.171384,0.6585351,1.526848,1.781409,0.6585351,1.259675,0.9836172,0.6585351,0.8801781,3.277757,0.6643909,0.8552528,1.229398,0.6643909,0.8877565,1.06130373076923
"1-May",0.6224268,2.26278,1.785405,1.225413,2.201673,1.347227,1.835517,1.347227,1.347227,1.347227,4.154992,3.605556,1.343322,3.117226,1.835557,1.347227,1.835557,1.347227,1.347227,1.735418,1.564459,1.347227,1.347227,1.347227,1.347227,2.038984,1.347227,2.720469,1.347227,3.361303,1.347227,1.347227,0.7112,1.727591,3.850175,2.611182,3.172479,2.266385,1.37219,1.87604268717949
"2-May",0.6224268,2.26278,1.785405,1.225413,2.201673,1.347227,1.835517,1.347227,1.347227,1.347227,4.154992,3.605556,1.343322,3.117226,1.835557,1.347227,1.835557,1.347227,1.347227,1.735418,1.564459,1.347227,1.347227,1.347227,1.347227,2.038984,1.347227,2.720469,1.347227,3.361303,1.347227,1.347227,0.7112,1.727591,3.850175,2.611182,3.172479,2.266385,1.37219,1.87604268717949
"3-May",0.6224268,2.26278,1.785405,1.225413,2.201673,1.347227,1.835517,1.347227,1.347227,1.347227,4.154992,3.605556,1.343322,3.117226,1.835557,1.347227,1.835557,1.347227,1.347227,1.735418,1.564459,1.347227,1.347227,1.347227,1.347227,2.038984,1.347227,2.720469,1.347227,3.361303,1.347227,1.347227,0.7112,1.727591,3.850175,2.611182,3.172479,2.266385,1.37219,1.87604268717949
"4-May",0.6224268,2.26278,1.785405,1.225413,2.201673,1.347227,1.835517,1.347227,1.347227,1.347227,4.154992,3.605556,1.343322,3.117226,1.835557,1.347227,1.835557,1.347227,1.347227,1.735418,1.564459,1.347227,1.347227,1.347227,1.347227,2.038984,1.347227,2.720469,1.347227,3.361303,1.347227,1.347227,0.7112,1.727591,3.850175,2.611182,3.172479,2.266385,1.37219,1.87604268717949
"5-May",0.6224268,2.26278,1.785405,1.225413,2.201673,1.347227,1.835517,1.347227,1.347227,1.347227,4.154992,3.605556,1.343322,3.117226,1.835557,1.347227,1.835557,1.347227,1.347227,1.735418,1.564459,1.347227,1.347227,1.347227,1.347227,2.038984,1.347227,2.720469,1.347227,3.361303,1.347227,1.347227,0.7112,1.727591,3.850175,2.611182,3.172479,2.266385,1.37219,1.87604268717949
"6-May",0.6224268,2.26278,1.785405,1.225413,2.201673,1.347227,1.835517,1.347227,1.347227,1.347227,4.154992,3.605556,1.343322,3.117226,1.835557,1.347227,1.835557,1.347227,1.347227,1.735418,1.564459,1.347227,1.347227,1.347227,1.347227,2.038984,1.347227,2.720469,1.347227,3.361303,1.347227,1.347227,0.7112,1.727591,3.850175,2.611182,3.172479,2.266385,1.37219,1.87604268717949
"7-May",0.6224268,2.26278,1.785405,1.225413,2.201673,1.347227,1.835517,1.347227,1.347227,1.347227,4.154992,3.605556,1.343322,3.117226,1.835557,1.347227,1.835557,1.347227,1.347227,1.735418,1.564459,1.347227,1.347227,1.347227,1.347227,2.038984,1.347227,2.720469,1.347227,3.361303,1.347227,1.347227,0.7112,1.727591,3.850175,2.611182,3.172479,2.266385,1.37219,1.87604268717949
"8-May",0.6224268,2.26278,1.785405,1.225413,2.201673,1.347227,1.835517,1.347227,1.347227,1.347227,4.154992,3.605556,1.343322,3.117226,1.835557,1.347227,1.835557,1.347227,1.347227,1.735418,1.564459,1.347227,1.347227,1.347227,1.347227,2.038984,1.347227,2.720469,1.347227,3.361303,1.347227,1.347227,0.7112,1.727591,3.850175,2.611182,3.172479,2.266385,1.37219,1.87604268717949
"9-May",0.6224268,2.26278,1.785405,1.225413,2.201673,1.347227,1.835517,1.347227,1.347227,1.347227,4.154992,3.605556,1.343322,3.117226,1.835557,1.347227,1.835557,1.347227,1.347227,1.735418,1.564459,1.347227,1.347227,1.347227,1.347227,2.038984,1.347227,2.720469,1.347227,3.361303,1.347227,1.347227,0.7112,1.727591,3.850175,2.611182,3.172479,2.266385,1.37219,1.87604268717949
"10-May",0.6224268,2.26278,1.785405,1.225413,2.201673,1.347227,1.835517,1.347227,1.347227,1.347227,4.154992,3.605556,1.343322,3.117226,1.835557,1.347227,1.835557,1.347227,1.347227,1.735418,1.564459,1.347227,1.347227,1.347227,1.347227,2.038984,1.347227,2.720469,1.347227,3.361303,1.347227,1.347227,0.7112,1.727591,3.850175,2.611182,3.172479,2.266385,1.37219,1.87604268717949
"11-May",2.256896,2.041887,1.430817,3.989233,1.724468,1.430817,4.240174,1.430817,1.922147,1.430817,1.430817,1.430817,2.850458,2.355153,1.899044,2.871403,1.899044,1.430817,1.430817,1.430817,1.430817,1.508855,1.430817,1.430817,2.289232,1.586893,1.430817,2.187016,1.430817,1.430817,4.168122,1.664931,2.114215,4.752179,1.496186,1.496186,6.311261,1.496186,2.257132,2.12411682051282
"12-May",2.256896,2.041887,1.430817,3.989233,1.724468,1.430817,4.240174,1.430817,1.922147,1.430817,1.430817,1.430817,2.850458,2.355153,1.899044,2.871403,1.899044,1.430817,1.430817,1.430817,1.430817,1.508855,1.430817,1.430817,2.289232,1.586893,1.430817,2.187016,1.430817,1.430817,4.168122,1.664931,2.114215,4.752179,1.496186,1.496186,6.311261,1.496186,2.257132,2.12411682051282
"13-May",2.256896,2.041887,1.430817,3.989233,1.724468,1.430817,4.240174,1.430817,1.922147,1.430817,1.430817,1.430817,2.850458,2.355153,1.899044,2.871403,1.899044,1.430817,1.430817,1.430817,1.430817,1.508855,1.430817,1.430817,2.289232,1.586893,1.430817,2.187016,1.430817,1.430817,4.168122,1.664931,2.114215,4.752179,1.496186,1.496186,6.311261,1.496186,2.257132,2.12411682051282
"14-May",2.256896,2.041887,1.430817,3.989233,1.724468,1.430817,4.240174,1.430817,1.922147,1.430817,1.430817,1.430817,2.850458,2.355153,1.899044,2.871403,1.899044,1.430817,1.430817,1.430817,1.430817,1.508855,1.430817,1.430817,2.289232,1.586893,1.430817,2.187016,1.430817,1.430817,4.168122,1.664931,2.114215,4.752179,1.496186,1.496186,6.311261,1.496186,2.257132,2.12411682051282
"15-May",2.256896,2.041887,1.430817,3.989233,1.724468,1.430817,4.240174,1.430817,1.922147,1.430817,1.430817,1.430817,2.850458,2.355153,1.899044,2.871403,1.899044,1.430817,1.430817,1.430817,1.430817,1.508855,1.430817,1.430817,2.289232,1.586893,1.430817,2.187016,1.430817,1.430817,4.168122,1.664931,2.114215,4.752179,1.496186,1.496186,6.311261,1.496186,2.257132,2.12411682051282
"16-May",2.256896,2.041887,1.430817,3.989233,1.724468,1.430817,4.240174,1.430817,1.922147,1.430817,1.430817,1.430817,2.850458,2.355153,1.899044,2.871403,1.899044,1.430817,1.430817,1.430817,1.430817,1.508855,1.430817,1.430817,2.289232,1.586893,1.430817,2.187016,1.430817,1.430817,4.168122,1.664931,2.114215,4.752179,1.496186,1.496186,6.311261,1.496186,2.257132,2.12411682051282
"17-May",2.256896,2.041887,1.430817,3.989233,1.724468,1.430817,4.240174,1.430817,1.922147,1.430817,1.430817,1.430817,2.850458,2.355153,1.899044,2.871403,1.899044,1.430817,1.430817,1.430817,1.430817,1.508855,1.430817,1.430817,2.289232,1.586893,1.430817,2.187016,1.430817,1.430817,4.168122,1.664931,2.114215,4.752179,1.496186,1.496186,6.311261,1.496186,2.257132,2.12411682051282
"18-May",2.256896,2.041887,1.430817,3.989233,1.724468,1.430817,4.240174,1.430817,1.922147,1.430817,1.430817,1.430817,2.850458,2.355153,1.899044,2.871403,1.899044,1.430817,1.430817,1.430817,1.430817,1.508855,1.430817,1.430817,2.289232,1.586893,1.430817,2.187016,1.430817,1.430817,4.168122,1.664931,2.114215,4.752179,1.496186,1.496186,6.311261,1.496186,2.257132,2.12411682051282
"19-May",2.256896,2.041887,1.430817,3.989233,1.724468,1.430817,4.240174,1.430817,1.922147,1.430817,1.430817,1.430817,2.850458,2.355153,1.899044,2.871403,1.899044,1.430817,1.430817,1.430817,1.430817,1.508855,1.430817,1.430817,2.289232,1.586893,1.430817,2.187016,1.430817,1.430817,4.168122,1.664931,2.114215,4.752179,1.496186,1.496186,6.311261,1.496186,2.257132,2.12411682051282
"20-May",2.256896,2.041887,1.430817,3.989233,1.724468,1.430817,4.240174,1.430817,1.922147,1.430817,1.430817,1.430817,2.850458,2.355153,1.899044,2.871403,1.899044,1.430817,1.430817,1.430817,1.430817,1.508855,1.430817,1.430817,2.289232,1.586893,1.430817,2.187016,1.430817,1.430817,4.168122,1.664931,2.114215,4.752179,1.496186,1.496186,6.311261,1.496186,2.257132,2.12411682051282
"21-May",1.091763,1.060728,1.53176,3.414877,1.53176,2.625809,6.603403,1.53176,1.53176,1.53176,1.970655,1.53176,1.745152,1.53176,3.104455,6.818309,3.628687,2.041842,1.53176,1.53176,1.53176,1.53176,1.53176,1.53176,2.921593,1.824356,1.619132,1.881248,1.53176,1.881248,5.906261,1.678058,0,3.343291,2.728892,2.185935,2.272941,3.342332,3.710177,2.32937907692308
"22-May",1.091763,1.060728,1.53176,3.414877,1.53176,2.625809,6.603403,1.53176,1.53176,1.53176,1.970655,1.53176,1.745152,1.53176,3.104455,6.818309,3.628687,2.041842,1.53176,1.53176,1.53176,1.53176,1.53176,1.53176,2.921593,1.824356,1.619132,1.881248,1.53176,1.881248,5.906261,1.678058,0,3.343291,2.728892,2.185935,2.272941,3.342332,3.710177,2.32937907692308
"23-May",1.091763,1.060728,1.53176,3.414877,1.53176,2.625809,6.603403,1.53176,1.53176,1.53176,1.970655,1.53176,1.745152,1.53176,3.104455,6.818309,3.628687,2.041842,1.53176,1.53176,1.53176,1.53176,1.53176,1.53176,2.921593,1.824356,1.619132,1.881248,1.53176,1.881248,5.906261,1.678058,0,3.343291,2.728892,2.185935,2.272941,3.342332,3.710177,2.32937907692308
"24-May",1.091763,1.060728,1.53176,3.414877,1.53176,2.625809,6.603403,1.53176,1.53176,1.53176,1.970655,1.53176,1.745152,1.53176,3.104455,6.818309,3.628687,2.041842,1.53176,1.53176,1.53176,1.53176,1.53176,1.53176,2.921593,1.824356,1.619132,1.881248,1.53176,1.881248,5.906261,1.678058,0,3.343291,2.728892,2.185935,2.272941,3.342332,3.710177,2.32937907692308
"25-May",1.091763,1.060728,1.53176,3.414877,1.53176,2.625809,6.603403,1.53176,1.53176,1.53176,1.970655,1.53176,1.745152,1.53176,3.104455,6.818309,3.628687,2.041842,1.53176,1.53176,1.53176,1.53176,1.53176,1.53176,2.921593,1.824356,1.619132,1.881248,1.53176,1.881248,5.906261,1.678058,0,3.343291,2.728892,2.185935,2.272941,3.342332,3.710177,2.32937907692308
"26-May",1.091763,1.060728,1.53176,3.414877,1.53176,2.625809,6.603403,1.53176,1.53176,1.53176,1.970655,1.53176,1.745152,1.53176,3.104455,6.818309,3.628687,2.041842,1.53176,1.53176,1.53176,1.53176,1.53176,1.53176,2.921593,1.824356,1.619132,1.881248,1.53176,1.881248,5.906261,1.678058,0,3.343291,2.728892,2.185935,2.272941,3.342332,3.710177,2.32937907692308
"27-May",1.091763,1.060728,1.53176,3.414877,1.53176,2.625809,6.603403,1.53176,1.53176,1.53176,1.970655,1.53176,1.745152,1.53176,3.104455,6.818309,3.628687,2.041842,1.53176,1.53176,1.53176,1.53176,1.53176,1.53176,2.921593,1.824356,1.619132,1.881248,1.53176,1.881248,5.906261,1.678058,0,3.343291,2.728892,2.185935,2.272941,3.342332,3.710177,2.32937907692308
"28-May",1.091763,1.060728,1.53176,3.414877,1.53176,2.625809,6.603403,1.53176,1.53176,1.53176,1.970655,1.53176,1.745152,1.53176,3.104455,6.818309,3.628687,2.041842,1.53176,1.53176,1.53176,1.53176,1.53176,1.53176,2.921593,1.824356,1.619132,1.881248,1.53176,1.881248,5.906261,1.678058,0,3.343291,2.728892,2.185935,2.272941,3.342332,3.710177,2.32937907692308
"29-May",1.091763,1.060728,1.53176,3.414877,1.53176,2.625809,6.603403,1.53176,1.53176,1.53176,1.970655,1.53176,1.745152,1.53176,3.104455,6.818309,3.628687,2.041842,1.53176,1.53176,1.53176,1.53176,1.53176,1.53176,2.921593,1.824356,1.619132,1.881248,1.53176,1.881248,5.906261,1.678058,0,3.343291,2.728892,2.185935,2.272941,3.342332,3.710177,2.32937907692308
"30-May",1.091763,1.060728,1.53176,3.414877,1.53176,2.625809,6.603403,1.53176,1.53176,1.53176,1.970655,1.53176,1.745152,1.53176,3.104455,6.818309,3.628687,2.041842,1.53176,1.53176,1.53176,1.53176,1.53176,1.53176,2.921593,1.824356,1.619132,1.881248,1.53176,1.881248,5.906261,1.678058,0,3.343291,2.728892,2.185935,2.272941,3.342332,3.710177,2.32937907692308
"31-May",1.091763,1.060728,1.53176,3.414877,1.53176,2.625809,6.603403,1.53176,1.53176,1.53176,1.970655,1.53176,1.745152,1.53176,3.104455,6.818309,3.628687,2.041842,1.53176,1.53176,1.53176,1.53176,1.53176,1.53176,2.921593,1.824356,1.619132,1.881248,1.53176,1.881248,5.906261,1.678058,0,3.343291,2.728892,2.185935,2.272941,3.342332,3.710177,2.32937907692308
"1-Jun",0.6921202,1.900708,3.744436,3.045734,1.900708,1.900708,5.496188,5.623473,3.060917,1.900708,3.815053,1.900708,6.676547,5.658781,1.900708,4.736917,5.623473,5.114631,1.900708,2.541493,2.698352,1.900708,1.900708,1.900708,1.900708,2.379295,2.219766,4.40609,2.209282,6.17856,2.207996,2.060237,0,2.161267,2.161267,2.161267,4.26214,3.923238,5.752674,3.11587133846154
"2-Jun",0.6921202,1.900708,3.744436,3.045734,1.900708,1.900708,5.496188,5.623473,3.060917,1.900708,3.815053,1.900708,6.676547,5.658781,1.900708,4.736917,5.623473,5.114631,1.900708,2.541493,2.698352,1.900708,1.900708,1.900708,1.900708,2.379295,2.219766,4.40609,2.209282,6.17856,2.207996,2.060237,0,2.161267,2.161267,2.161267,4.26214,3.923238,5.752674,3.11587133846154
"3-Jun",0.6921202,1.900708,3.744436,3.045734,1.900708,1.900708,5.496188,5.623473,3.060917,1.900708,3.815053,1.900708,6.676547,5.658781,1.900708,4.736917,5.623473,5.114631,1.900708,2.541493,2.698352,1.900708,1.900708,1.900708,1.900708,2.379295,2.219766,4.40609,2.209282,6.17856,2.207996,2.060237,0,2.161267,2.161267,2.161267,4.26214,3.923238,5.752674,3.11587133846154
"4-Jun",0.6921202,1.900708,3.744436,3.045734,1.900708,1.900708,5.496188,5.623473,3.060917,1.900708,3.815053,1.900708,6.676547,5.658781,1.900708,4.736917,5.623473,5.114631,1.900708,2.541493,2.698352,1.900708,1.900708,1.900708,1.900708,2.379295,2.219766,4.40609,2.209282,6.17856,2.207996,2.060237,0,2.161267,2.161267,2.161267,4.26214,3.923238,5.752674,3.11587133846154
"5-Jun",0.6921202,1.900708,3.744436,3.045734,1.900708,1.900708,5.496188,5.623473,3.060917,1.900708,3.815053,1.900708,6.676547,5.658781,1.900708,4.736917,5.623473,5.114631,1.900708,2.541493,2.698352,1.900708,1.900708,1.900708,1.900708,2.379295,2.219766,4.40609,2.209282,6.17856,2.207996,2.060237,0,2.161267,2.161267,2.161267,4.26214,3.923238,5.752674,3.11587133846154
"6-Jun",0.6921202,1.900708,3.744436,3.045734,1.900708,1.900708,5.496188,5.623473,3.060917,1.900708,3.815053,1.900708,6.676547,5.658781,1.900708,4.736917,5.623473,5.114631,1.900708,2.541493,2.698352,1.900708,1.900708,1.900708,1.900708,2.379295,2.219766,4.40609,2.209282,6.17856,2.207996,2.060237,0,2.161267,2.161267,2.161267,4.26214,3.923238,5.752674,3.11587133846154
"7-Jun",0.6921202,1.900708,3.744436,3.045734,1.900708,1.900708,5.496188,5.623473,3.060917,1.900708,3.815053,1.900708,6.676547,5.658781,1.900708,4.736917,5.623473,5.114631,1.900708,2.541493,2.698352,1.900708,1.900708,1.900708,1.900708,2.379295,2.219766,4.40609,2.209282,6.17856,2.207996,2.060237,0,2.161267,2.161267,2.161267,4.26214,3.923238,5.752674,3.11587133846154
"8-Jun",0.6921202,1.900708,3.744436,3.045734,1.900708,1.900708,5.496188,5.623473,3.060917,1.900708,3.815053,1.900708,6.676547,5.658781,1.900708,4.736917,5.623473,5.114631,1.900708,2.541493,2.698352,1.900708,1.900708,1.900708,1.900708,2.379295,2.219766,4.40609,2.209282,6.17856,2.207996,2.060237,0,2.161267,2.161267,2.161267,4.26214,3.923238,5.752674,3.11587133846154
"9-Jun",0.6921202,1.900708,3.744436,3.045734,1.900708,1.900708,5.496188,5.623473,3.060917,1.900708,3.815053,1.900708,6.676547,5.658781,1.900708,4.736917,5.623473,5.114631,1.900708,2.541493,2.698352,1.900708,1.900708,1.900708,1.900708,2.379295,2.219766,4.40609,2.209282,6.17856,2.207996,2.060237,0,2.161267,2.161267,2.161267,4.26214,3.923238,5.752674,3.11587133846154
"10-Jun",0.6921202,1.900708,3.744436,3.045734,1.900708,1.900708,5.496188,5.623473,3.060917,1.900708,3.815053,1.900708,6.676547,5.658781,1.900708,4.736917,5.623473,5.114631,1.900708,2.541493,2.698352,1.900708,1.900708,1.900708,1.900708,2.379295,2.219766,4.40609,2.209282,6.17856,2.207996,2.060237,0,2.161267,2.161267,2.161267,4.26214,3.923238,5.752674,3.11587133846154
"11-Jun",1.761649,2.902272,1.850225,1.600474,1.850225,10.73673,4.595338,4.519079,2.789735,1.850225,3.629461,1.850225,3.901746,1.850225,1.850225,4.618864,2.739843,1.850225,1.850225,1.850225,2.146764,3.08787,4.033805,2.164705,1.850225,3.192967,3.086275,2.591573,3.061329,4.074269,5.435051,2.443304,2.892529,2.072115,3.475299,3.696748,2.318464,4.754594,8.277008,3.20774641025641
"12-Jun",1.761649,2.902272,1.850225,1.600474,1.850225,10.73673,4.595338,4.519079,2.789735,1.850225,3.629461,1.850225,3.901746,1.850225,1.850225,4.618864,2.739843,1.850225,1.850225,1.850225,2.146764,3.08787,4.033805,2.164705,1.850225,3.192967,3.086275,2.591573,3.061329,4.074269,5.435051,2.443304,2.892529,2.072115,3.475299,3.696748,2.318464,4.754594,8.277008,3.20774641025641
"13-Jun",1.761649,2.902272,1.850225,1.600474,1.850225,10.73673,4.595338,4.519079,2.789735,1.850225,3.629461,1.850225,3.901746,1.850225,1.850225,4.618864,2.739843,1.850225,1.850225,1.850225,2.146764,3.08787,4.033805,2.164705,1.850225,3.192967,3.086275,2.591573,3.061329,4.074269,5.435051,2.443304,2.892529,2.072115,3.475299,3.696748,2.318464,4.754594,8.277008,3.20774641025641
"14-Jun",1.761649,2.902272,1.850225,1.600474,1.850225,10.73673,4.595338,4.519079,2.789735,1.850225,3.629461,1.850225,3.901746,1.850225,1.850225,4.618864,2.739843,1.850225,1.850225,1.850225,2.146764,3.08787,4.033805,2.164705,1.850225,3.192967,3.086275,2.591573,3.061329,4.074269,5.435051,2.443304,2.892529,2.072115,3.475299,3.696748,2.318464,4.754594,8.277008,3.20774641025641
"15-Jun",1.761649,2.902272,1.850225,1.600474,1.850225,10.73673,4.595338,4.519079,2.789735,1.850225,3.629461,1.850225,3.901746,1.850225,1.850225,4.618864,2.739843,1.850225,1.850225,1.850225,2.146764,3.08787,4.033805,2.164705,1.850225,3.192967,3.086275,2.591573,3.061329,4.074269,5.435051,2.443304,2.892529,2.072115,3.475299,3.696748,2.318464,4.754594,8.277008,3.20774641025641
"16-Jun",1.761649,2.902272,1.850225,1.600474,1.850225,10.73673,4.595338,4.519079,2.789735,1.850225,3.629461,1.850225,3.901746,1.850225,1.850225,4.618864,2.739843,1.850225,1.850225,1.850225,2.146764,3.08787,4.033805,2.164705,1.850225,3.192967,3.086275,2.591573,3.061329,4.074269,5.435051,2.443304,2.892529,2.072115,3.475299,3.696748,2.318464,4.754594,8.277008,3.20774641025641
"17-Jun",1.761649,2.902272,1.850225,1.600474,1.850225,10.73673,4.595338,4.519079,2.789735,1.850225,3.629461,1.850225,3.901746,1.850225,1.850225,4.618864,2.739843,1.850225,1.850225,1.850225,2.146764,3.08787,4.033805,2.164705,1.850225,3.192967,3.086275,2.591573,3.061329,4.074269,5.435051,2.443304,2.892529,2.072115,3.475299,3.696748,2.318464,4.754594,8.277008,3.20774641025641
"18-Jun",1.761649,2.902272,1.850225,1.600474,1.850225,10.73673,4.595338,4.519079,2.789735,1.850225,3.629461,1.850225,3.901746,1.850225,1.850225,4.618864,2.739843,1.850225,1.850225,1.850225,2.146764,3.08787,4.033805,2.164705,1.850225,3.192967,3.086275,2.591573,3.061329,4.074269,5.435051,2.443304,2.892529,2.072115,3.475299,3.696748,2.318464,4.754594,8.277008,3.20774641025641
"19-Jun",1.761649,2.902272,1.850225,1.600474,1.850225,10.73673,4.595338,4.519079,2.789735,1.850225,3.629461,1.850225,3.901746,1.850225,1.850225,4.618864,2.739843,1.850225,1.850225,1.850225,2.146764,3.08787,4.033805,2.164705,1.850225,3.192967,3.086275,2.591573,3.061329,4.074269,5.435051,2.443304,2.892529,2.072115,3.475299,3.696748,2.318464,4.754594,8.277008,3.20774641025641
"20-Jun",1.761649,2.902272,1.850225,1.600474,1.850225,10.73673,4.595338,4.519079,2.789735,1.850225,3.629461,1.850225,3.901746,1.850225,1.850225,4.618864,2.739843,1.850225,1.850225,1.850225,2.146764,3.08787,4.033805,2.164705,1.850225,3.192967,3.086275,2.591573,3.061329,4.074269,5.435051,2.443304,2.892529,2.072115,3.475299,3.696748,2.318464,4.754594,8.277008,3.20774641025641
"21-Jun",5.037941,1.805096,1.805096,3.338694,2.716426,5.450414,2.230439,2.678281,3.014407,3.627755,3.589611,1.805096,3.687938,2.776609,5.510597,3.627755,3.551466,2.678281,5.374125,4.804716,4.045275,2.108873,4.627399,4.766572,3.892623,6.253667,3.760571,4.612139,4.038918,4.178091,6.557443,6.835789,4.17788,3.819213,1.689797,6.18028,6.240163,5.47317,5.545206,4.0490721025641
"22-Jun",5.037941,1.805096,1.805096,3.338694,2.716426,5.450414,2.230439,2.678281,3.014407,3.627755,3.589611,1.805096,3.687938,2.776609,5.510597,3.627755,3.551466,2.678281,5.374125,4.804716,4.045275,2.108873,4.627399,4.766572,3.892623,6.253667,3.760571,4.612139,4.038918,4.178091,6.557443,6.835789,4.17788,3.819213,1.689797,6.18028,6.240163,5.47317,5.545206,4.0490721025641
"23-Jun",5.037941,1.805096,1.805096,3.338694,2.716426,5.450414,2.230439,2.678281,3.014407,3.627755,3.589611,1.805096,3.687938,2.776609,5.510597,3.627755,3.551466,2.678281,5.374125,4.804716,4.045275,2.108873,4.627399,4.766572,3.892623,6.253667,3.760571,4.612139,4.038918,4.178091,6.557443,6.835789,4.17788,3.819213,1.689797,6.18028,6.240163,5.47317,5.545206,4.0490721025641
"24-Jun",5.037941,1.805096,1.805096,3.338694,2.716426,5.450414,2.230439,2.678281,3.014407,3.627755,3.589611,1.805096,3.687938,2.776609,5.510597,3.627755,3.551466,2.678281,5.374125,4.804716,4.045275,2.108873,4.627399,4.766572,3.892623,6.253667,3.760571,4.612139,4.038918,4.178091,6.557443,6.835789,4.17788,3.819213,1.689797,6.18028,6.240163,5.47317,5.545206,4.0490721025641
"25-Jun",5.037941,1.805096,1.805096,3.338694,2.716426,5.450414,2.230439,2.678281,3.014407,3.627755,3.589611,1.805096,3.687938,2.776609,5.510597,3.627755,3.551466,2.678281,5.374125,4.804716,4.045275,2.108873,4.627399,4.766572,3.892623,6.253667,3.760571,4.612139,4.038918,4.178091,6.557443,6.835789,4.17788,3.819213,1.689797,6.18028,6.240163,5.47317,5.545206,4.0490721025641
