"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.242404,0.80327,2.808325,0.5302752,1.433705,2.139973,0.5018716,0.80327,0.80327,2.648759,0.80327,1.449599,1.883724,2.140223,0.80327,0.80327,0.80327,1.433705,0.80327,1.694405,0.9082983,0.80327,1.122344,1.138844,1.124719,0.80327,0.80327,1.118355,0.80327,0.80327,0.80327,1.248838,1.871167,2.206743,0.6610576,0.7614226,1.8187,0.7614226,0.6610576,1.19373634615385
"28-Apr",1.242404,0.80327,2.808325,0.5302752,1.433705,2.139973,0.5018716,0.80327,0.80327,2.648759,0.80327,1.449599,1.883724,2.140223,0.80327,0.80327,0.80327,1.433705,0.80327,1.694405,0.9082983,0.80327,1.122344,1.138844,1.124719,0.80327,0.80327,1.118355,0.80327,0.80327,0.80327,1.248838,1.871167,2.206743,0.6610576,0.7614226,1.8187,0.7614226,0.6610576,1.19373634615385
"29-Apr",1.242404,0.80327,2.808325,0.5302752,1.433705,2.139973,0.5018716,0.80327,0.80327,2.648759,0.80327,1.449599,1.883724,2.140223,0.80327,0.80327,0.80327,1.433705,0.80327,1.694405,0.9082983,0.80327,1.122344,1.138844,1.124719,0.80327,0.80327,1.118355,0.80327,0.80327,0.80327,1.248838,1.871167,2.206743,0.6610576,0.7614226,1.8187,0.7614226,0.6610576,1.19373634615385
"30-Apr",1.242404,0.80327,2.808325,0.5302752,1.433705,2.139973,0.5018716,0.80327,0.80327,2.648759,0.80327,1.449599,1.883724,2.140223,0.80327,0.80327,0.80327,1.433705,0.80327,1.694405,0.9082983,0.80327,1.122344,1.138844,1.124719,0.80327,0.80327,1.118355,0.80327,0.80327,0.80327,1.248838,1.871167,2.206743,0.6610576,0.7614226,1.8187,0.7614226,0.6610576,1.19373634615385
"1-May",0.1925876,0.4615714,1.079963,0.7073421,1.024546,0.7230795,0.7422575,0.4615714,0.4615714,0.4615714,1.246096,1.888986,0.4651151,0.9845876,0.7630376,0.7230795,0.9845876,0.7630376,0.4615714,1.242095,1.125819,0.4615714,0.4615714,0.4615714,1.805582,0.7127932,0.4615714,1.785464,0.4615714,2.29311,0.4615714,1.011226,0,0.511137,1.498753,1.269752,1.361167,0.5609304,0.394362,0.844558428205128
"2-May",0.1925876,0.4615714,1.079963,0.7073421,1.024546,0.7230795,0.7422575,0.4615714,0.4615714,0.4615714,1.246096,1.888986,0.4651151,0.9845876,0.7630376,0.7230795,0.9845876,0.7630376,0.4615714,1.242095,1.125819,0.4615714,0.4615714,0.4615714,1.805582,0.7127932,0.4615714,1.785464,0.4615714,2.29311,0.4615714,1.011226,0,0.511137,1.498753,1.269752,1.361167,0.5609304,0.394362,0.844558428205128
"3-May",0.1925876,0.4615714,1.079963,0.7073421,1.024546,0.7230795,0.7422575,0.4615714,0.4615714,0.4615714,1.246096,1.888986,0.4651151,0.9845876,0.7630376,0.7230795,0.9845876,0.7630376,0.4615714,1.242095,1.125819,0.4615714,0.4615714,0.4615714,1.805582,0.7127932,0.4615714,1.785464,0.4615714,2.29311,0.4615714,1.011226,0,0.511137,1.498753,1.269752,1.361167,0.5609304,0.394362,0.844558428205128
"4-May",0.1925876,0.4615714,1.079963,0.7073421,1.024546,0.7230795,0.7422575,0.4615714,0.4615714,0.4615714,1.246096,1.888986,0.4651151,0.9845876,0.7630376,0.7230795,0.9845876,0.7630376,0.4615714,1.242095,1.125819,0.4615714,0.4615714,0.4615714,1.805582,0.7127932,0.4615714,1.785464,0.4615714,2.29311,0.4615714,1.011226,0,0.511137,1.498753,1.269752,1.361167,0.5609304,0.394362,0.844558428205128
"5-May",0.1925876,0.4615714,1.079963,0.7073421,1.024546,0.7230795,0.7422575,0.4615714,0.4615714,0.4615714,1.246096,1.888986,0.4651151,0.9845876,0.7630376,0.7230795,0.9845876,0.7630376,0.4615714,1.242095,1.125819,0.4615714,0.4615714,0.4615714,1.805582,0.7127932,0.4615714,1.785464,0.4615714,2.29311,0.4615714,1.011226,0,0.511137,1.498753,1.269752,1.361167,0.5609304,0.394362,0.844558428205128
"6-May",0.1925876,0.4615714,1.079963,0.7073421,1.024546,0.7230795,0.7422575,0.4615714,0.4615714,0.4615714,1.246096,1.888986,0.4651151,0.9845876,0.7630376,0.7230795,0.9845876,0.7630376,0.4615714,1.242095,1.125819,0.4615714,0.4615714,0.4615714,1.805582,0.7127932,0.4615714,1.785464,0.4615714,2.29311,0.4615714,1.011226,0,0.511137,1.498753,1.269752,1.361167,0.5609304,0.394362,0.844558428205128
"7-May",0.1925876,0.4615714,1.079963,0.7073421,1.024546,0.7230795,0.7422575,0.4615714,0.4615714,0.4615714,1.246096,1.888986,0.4651151,0.9845876,0.7630376,0.7230795,0.9845876,0.7630376,0.4615714,1.242095,1.125819,0.4615714,0.4615714,0.4615714,1.805582,0.7127932,0.4615714,1.785464,0.4615714,2.29311,0.4615714,1.011226,0,0.511137,1.498753,1.269752,1.361167,0.5609304,0.394362,0.844558428205128
"8-May",0.1925876,0.4615714,1.079963,0.7073421,1.024546,0.7230795,0.7422575,0.4615714,0.4615714,0.4615714,1.246096,1.888986,0.4651151,0.9845876,0.7630376,0.7230795,0.9845876,0.7630376,0.4615714,1.242095,1.125819,0.4615714,0.4615714,0.4615714,1.805582,0.7127932,0.4615714,1.785464,0.4615714,2.29311,0.4615714,1.011226,0,0.511137,1.498753,1.269752,1.361167,0.5609304,0.394362,0.844558428205128
"9-May",0.1925876,0.4615714,1.079963,0.7073421,1.024546,0.7230795,0.7422575,0.4615714,0.4615714,0.4615714,1.246096,1.888986,0.4651151,0.9845876,0.7630376,0.7230795,0.9845876,0.7630376,0.4615714,1.242095,1.125819,0.4615714,0.4615714,0.4615714,1.805582,0.7127932,0.4615714,1.785464,0.4615714,2.29311,0.4615714,1.011226,0,0.511137,1.498753,1.269752,1.361167,0.5609304,0.394362,0.844558428205128
"10-May",0.1925876,0.4615714,1.079963,0.7073421,1.024546,0.7230795,0.7422575,0.4615714,0.4615714,0.4615714,1.246096,1.888986,0.4651151,0.9845876,0.7630376,0.7230795,0.9845876,0.7630376,0.4615714,1.242095,1.125819,0.4615714,0.4615714,0.4615714,1.805582,0.7127932,0.4615714,1.785464,0.4615714,2.29311,0.4615714,1.011226,0,0.511137,1.498753,1.269752,1.361167,0.5609304,0.394362,0.844558428205128
"11-May",0.2971663,0.6778101,1.380981,2.480304,0.2917652,1.582572,0.6193189,0.3870712,0.300408,0.3870712,0.3870712,0.3870712,0.875034,0.6271188,1.420825,1.331286,0.6193189,0.8667904,0.3870712,0.3870712,0.3870712,0.5806109,0.3870712,0.3870712,1.170858,0.4644871,0.74693,0.6643701,0.748366,0.3870712,1.420825,0.4257792,0.2503666,0.8269553,0.3530256,0.3530256,2.122301,0.3895095,0.5360311,0.725509015384615
"12-May",0.2971663,0.6778101,1.380981,2.480304,0.2917652,1.582572,0.6193189,0.3870712,0.300408,0.3870712,0.3870712,0.3870712,0.875034,0.6271188,1.420825,1.331286,0.6193189,0.8667904,0.3870712,0.3870712,0.3870712,0.5806109,0.3870712,0.3870712,1.170858,0.4644871,0.74693,0.6643701,0.748366,0.3870712,1.420825,0.4257792,0.2503666,0.8269553,0.3530256,0.3530256,2.122301,0.3895095,0.5360311,0.725509015384615
"13-May",0.2971663,0.6778101,1.380981,2.480304,0.2917652,1.582572,0.6193189,0.3870712,0.300408,0.3870712,0.3870712,0.3870712,0.875034,0.6271188,1.420825,1.331286,0.6193189,0.8667904,0.3870712,0.3870712,0.3870712,0.5806109,0.3870712,0.3870712,1.170858,0.4644871,0.74693,0.6643701,0.748366,0.3870712,1.420825,0.4257792,0.2503666,0.8269553,0.3530256,0.3530256,2.122301,0.3895095,0.5360311,0.725509015384615
"14-May",0.2971663,0.6778101,1.380981,2.480304,0.2917652,1.582572,0.6193189,0.3870712,0.300408,0.3870712,0.3870712,0.3870712,0.875034,0.6271188,1.420825,1.331286,0.6193189,0.8667904,0.3870712,0.3870712,0.3870712,0.5806109,0.3870712,0.3870712,1.170858,0.4644871,0.74693,0.6643701,0.748366,0.3870712,1.420825,0.4257792,0.2503666,0.8269553,0.3530256,0.3530256,2.122301,0.3895095,0.5360311,0.725509015384615
"15-May",0.2971663,0.6778101,1.380981,2.480304,0.2917652,1.582572,0.6193189,0.3870712,0.300408,0.3870712,0.3870712,0.3870712,0.875034,0.6271188,1.420825,1.331286,0.6193189,0.8667904,0.3870712,0.3870712,0.3870712,0.5806109,0.3870712,0.3870712,1.170858,0.4644871,0.74693,0.6643701,0.748366,0.3870712,1.420825,0.4257792,0.2503666,0.8269553,0.3530256,0.3530256,2.122301,0.3895095,0.5360311,0.725509015384615
"16-May",0.2971663,0.6778101,1.380981,2.480304,0.2917652,1.582572,0.6193189,0.3870712,0.300408,0.3870712,0.3870712,0.3870712,0.875034,0.6271188,1.420825,1.331286,0.6193189,0.8667904,0.3870712,0.3870712,0.3870712,0.5806109,0.3870712,0.3870712,1.170858,0.4644871,0.74693,0.6643701,0.748366,0.3870712,1.420825,0.4257792,0.2503666,0.8269553,0.3530256,0.3530256,2.122301,0.3895095,0.5360311,0.725509015384615
"17-May",0.2971663,0.6778101,1.380981,2.480304,0.2917652,1.582572,0.6193189,0.3870712,0.300408,0.3870712,0.3870712,0.3870712,0.875034,0.6271188,1.420825,1.331286,0.6193189,0.8667904,0.3870712,0.3870712,0.3870712,0.5806109,0.3870712,0.3870712,1.170858,0.4644871,0.74693,0.6643701,0.748366,0.3870712,1.420825,0.4257792,0.2503666,0.8269553,0.3530256,0.3530256,2.122301,0.3895095,0.5360311,0.725509015384615
"18-May",0.2971663,0.6778101,1.380981,2.480304,0.2917652,1.582572,0.6193189,0.3870712,0.300408,0.3870712,0.3870712,0.3870712,0.875034,0.6271188,1.420825,1.331286,0.6193189,0.8667904,0.3870712,0.3870712,0.3870712,0.5806109,0.3870712,0.3870712,1.170858,0.4644871,0.74693,0.6643701,0.748366,0.3870712,1.420825,0.4257792,0.2503666,0.8269553,0.3530256,0.3530256,2.122301,0.3895095,0.5360311,0.725509015384615
"19-May",0.2971663,0.6778101,1.380981,2.480304,0.2917652,1.582572,0.6193189,0.3870712,0.300408,0.3870712,0.3870712,0.3870712,0.875034,0.6271188,1.420825,1.331286,0.6193189,0.8667904,0.3870712,0.3870712,0.3870712,0.5806109,0.3870712,0.3870712,1.170858,0.4644871,0.74693,0.6643701,0.748366,0.3870712,1.420825,0.4257792,0.2503666,0.8269553,0.3530256,0.3530256,2.122301,0.3895095,0.5360311,0.725509015384615
"20-May",0.2971663,0.6778101,1.380981,2.480304,0.2917652,1.582572,0.6193189,0.3870712,0.300408,0.3870712,0.3870712,0.3870712,0.875034,0.6271188,1.420825,1.331286,0.6193189,0.8667904,0.3870712,0.3870712,0.3870712,0.5806109,0.3870712,0.3870712,1.170858,0.4644871,0.74693,0.6643701,0.748366,0.3870712,1.420825,0.4257792,0.2503666,0.8269553,0.3530256,0.3530256,2.122301,0.3895095,0.5360311,0.725509015384615
"21-May",0.2225691,0.237046,1.225241,1.433742,0.4516978,1.328793,1.479953,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5806556,0.4516978,0.4516978,2.3814,1.012065,0.4584001,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5373858,0.4516978,0.4906886,0.4516978,0.4516978,0.4516978,1.791879,0.4516978,0,0.8713323,1.487031,0.4444804,0.5693348,0.4444804,0.5306019,0.669470184615385
"22-May",0.2225691,0.237046,1.225241,1.433742,0.4516978,1.328793,1.479953,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5806556,0.4516978,0.4516978,2.3814,1.012065,0.4584001,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5373858,0.4516978,0.4906886,0.4516978,0.4516978,0.4516978,1.791879,0.4516978,0,0.8713323,1.487031,0.4444804,0.5693348,0.4444804,0.5306019,0.669470184615385
"23-May",0.2225691,0.237046,1.225241,1.433742,0.4516978,1.328793,1.479953,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5806556,0.4516978,0.4516978,2.3814,1.012065,0.4584001,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5373858,0.4516978,0.4906886,0.4516978,0.4516978,0.4516978,1.791879,0.4516978,0,0.8713323,1.487031,0.4444804,0.5693348,0.4444804,0.5306019,0.669470184615385
"24-May",0.2225691,0.237046,1.225241,1.433742,0.4516978,1.328793,1.479953,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5806556,0.4516978,0.4516978,2.3814,1.012065,0.4584001,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5373858,0.4516978,0.4906886,0.4516978,0.4516978,0.4516978,1.791879,0.4516978,0,0.8713323,1.487031,0.4444804,0.5693348,0.4444804,0.5306019,0.669470184615385
"25-May",0.2225691,0.237046,1.225241,1.433742,0.4516978,1.328793,1.479953,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5806556,0.4516978,0.4516978,2.3814,1.012065,0.4584001,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5373858,0.4516978,0.4906886,0.4516978,0.4516978,0.4516978,1.791879,0.4516978,0,0.8713323,1.487031,0.4444804,0.5693348,0.4444804,0.5306019,0.669470184615385
"26-May",0.2225691,0.237046,1.225241,1.433742,0.4516978,1.328793,1.479953,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5806556,0.4516978,0.4516978,2.3814,1.012065,0.4584001,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5373858,0.4516978,0.4906886,0.4516978,0.4516978,0.4516978,1.791879,0.4516978,0,0.8713323,1.487031,0.4444804,0.5693348,0.4444804,0.5306019,0.669470184615385
"27-May",0.2225691,0.237046,1.225241,1.433742,0.4516978,1.328793,1.479953,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5806556,0.4516978,0.4516978,2.3814,1.012065,0.4584001,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5373858,0.4516978,0.4906886,0.4516978,0.4516978,0.4516978,1.791879,0.4516978,0,0.8713323,1.487031,0.4444804,0.5693348,0.4444804,0.5306019,0.669470184615385
"28-May",0.2225691,0.237046,1.225241,1.433742,0.4516978,1.328793,1.479953,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5806556,0.4516978,0.4516978,2.3814,1.012065,0.4584001,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5373858,0.4516978,0.4906886,0.4516978,0.4516978,0.4516978,1.791879,0.4516978,0,0.8713323,1.487031,0.4444804,0.5693348,0.4444804,0.5306019,0.669470184615385
"29-May",0.2225691,0.237046,1.225241,1.433742,0.4516978,1.328793,1.479953,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5806556,0.4516978,0.4516978,2.3814,1.012065,0.4584001,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5373858,0.4516978,0.4906886,0.4516978,0.4516978,0.4516978,1.791879,0.4516978,0,0.8713323,1.487031,0.4444804,0.5693348,0.4444804,0.5306019,0.669470184615385
"30-May",0.2225691,0.237046,1.225241,1.433742,0.4516978,1.328793,1.479953,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5806556,0.4516978,0.4516978,2.3814,1.012065,0.4584001,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5373858,0.4516978,0.4906886,0.4516978,0.4516978,0.4516978,1.791879,0.4516978,0,0.8713323,1.487031,0.4444804,0.5693348,0.4444804,0.5306019,0.669470184615385
"31-May",0.2225691,0.237046,1.225241,1.433742,0.4516978,1.328793,1.479953,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5806556,0.4516978,0.4516978,2.3814,1.012065,0.4584001,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.4516978,0.5373858,0.4516978,0.4906886,0.4516978,0.4516978,0.4516978,1.791879,0.4516978,0,0.8713323,1.487031,0.4444804,0.5693348,0.4444804,0.5306019,0.669470184615385
"1-Jun",0.0887557,0.2548162,0.5318246,0.3672648,0.2548162,0.2548162,0.5957159,0.2548162,0.2548162,0.2548162,0.2548162,0.2548162,0.5378136,0.2548162,0.5354084,0.6936421,0.6936421,0.2572214,0.2548162,0.2548162,0.2548162,0.4418777,0.2548162,0.2548162,0.3487383,0.2548162,0.4418391,0.3009843,0.2548162,0.2548162,0.2548162,0.2548162,0,0.2507749,0.2507749,0.2507749,0.2507749,0.6599873,0.6606874,0.333333592307692
"2-Jun",0.0887557,0.2548162,0.5318246,0.3672648,0.2548162,0.2548162,0.5957159,0.2548162,0.2548162,0.2548162,0.2548162,0.2548162,0.5378136,0.2548162,0.5354084,0.6936421,0.6936421,0.2572214,0.2548162,0.2548162,0.2548162,0.4418777,0.2548162,0.2548162,0.3487383,0.2548162,0.4418391,0.3009843,0.2548162,0.2548162,0.2548162,0.2548162,0,0.2507749,0.2507749,0.2507749,0.2507749,0.6599873,0.6606874,0.333333592307692
"3-Jun",0.0887557,0.2548162,0.5318246,0.3672648,0.2548162,0.2548162,0.5957159,0.2548162,0.2548162,0.2548162,0.2548162,0.2548162,0.5378136,0.2548162,0.5354084,0.6936421,0.6936421,0.2572214,0.2548162,0.2548162,0.2548162,0.4418777,0.2548162,0.2548162,0.3487383,0.2548162,0.4418391,0.3009843,0.2548162,0.2548162,0.2548162,0.2548162,0,0.2507749,0.2507749,0.2507749,0.2507749,0.6599873,0.6606874,0.333333592307692
"4-Jun",0.0887557,0.2548162,0.5318246,0.3672648,0.2548162,0.2548162,0.5957159,0.2548162,0.2548162,0.2548162,0.2548162,0.2548162,0.5378136,0.2548162,0.5354084,0.6936421,0.6936421,0.2572214,0.2548162,0.2548162,0.2548162,0.4418777,0.2548162,0.2548162,0.3487383,0.2548162,0.4418391,0.3009843,0.2548162,0.2548162,0.2548162,0.2548162,0,0.2507749,0.2507749,0.2507749,0.2507749,0.6599873,0.6606874,0.333333592307692
"5-Jun",0.0887557,0.2548162,0.5318246,0.3672648,0.2548162,0.2548162,0.5957159,0.2548162,0.2548162,0.2548162,0.2548162,0.2548162,0.5378136,0.2548162,0.5354084,0.6936421,0.6936421,0.2572214,0.2548162,0.2548162,0.2548162,0.4418777,0.2548162,0.2548162,0.3487383,0.2548162,0.4418391,0.3009843,0.2548162,0.2548162,0.2548162,0.2548162,0,0.2507749,0.2507749,0.2507749,0.2507749,0.6599873,0.6606874,0.333333592307692
"6-Jun",0.0887557,0.2548162,0.5318246,0.3672648,0.2548162,0.2548162,0.5957159,0.2548162,0.2548162,0.2548162,0.2548162,0.2548162,0.5378136,0.2548162,0.5354084,0.6936421,0.6936421,0.2572214,0.2548162,0.2548162,0.2548162,0.4418777,0.2548162,0.2548162,0.3487383,0.2548162,0.4418391,0.3009843,0.2548162,0.2548162,0.2548162,0.2548162,0,0.2507749,0.2507749,0.2507749,0.2507749,0.6599873,0.6606874,0.333333592307692
"7-Jun",0.0887557,0.2548162,0.5318246,0.3672648,0.2548162,0.2548162,0.5957159,0.2548162,0.2548162,0.2548162,0.2548162,0.2548162,0.5378136,0.2548162,0.5354084,0.6936421,0.6936421,0.2572214,0.2548162,0.2548162,0.2548162,0.4418777,0.2548162,0.2548162,0.3487383,0.2548162,0.4418391,0.3009843,0.2548162,0.2548162,0.2548162,0.2548162,0,0.2507749,0.2507749,0.2507749,0.2507749,0.6599873,0.6606874,0.333333592307692
"8-Jun",0.0887557,0.2548162,0.5318246,0.3672648,0.2548162,0.2548162,0.5957159,0.2548162,0.2548162,0.2548162,0.2548162,0.2548162,0.5378136,0.2548162,0.5354084,0.6936421,0.6936421,0.2572214,0.2548162,0.2548162,0.2548162,0.4418777,0.2548162,0.2548162,0.3487383,0.2548162,0.4418391,0.3009843,0.2548162,0.2548162,0.2548162,0.2548162,0,0.2507749,0.2507749,0.2507749,0.2507749,0.6599873,0.6606874,0.333333592307692
"9-Jun",0.0887557,0.2548162,0.5318246,0.3672648,0.2548162,0.2548162,0.5957159,0.2548162,0.2548162,0.2548162,0.2548162,0.2548162,0.5378136,0.2548162,0.5354084,0.6936421,0.6936421,0.2572214,0.2548162,0.2548162,0.2548162,0.4418777,0.2548162,0.2548162,0.3487383,0.2548162,0.4418391,0.3009843,0.2548162,0.2548162,0.2548162,0.2548162,0,0.2507749,0.2507749,0.2507749,0.2507749,0.6599873,0.6606874,0.333333592307692
"10-Jun",0.0887557,0.2548162,0.5318246,0.3672648,0.2548162,0.2548162,0.5957159,0.2548162,0.2548162,0.2548162,0.2548162,0.2548162,0.5378136,0.2548162,0.5354084,0.6936421,0.6936421,0.2572214,0.2548162,0.2548162,0.2548162,0.4418777,0.2548162,0.2548162,0.3487383,0.2548162,0.4418391,0.3009843,0.2548162,0.2548162,0.2548162,0.2548162,0,0.2507749,0.2507749,0.2507749,0.2507749,0.6599873,0.6606874,0.333333592307692
"11-Jun",0.116404,0.2801557,0.31704,0.2376294,0.31704,1.300144,0.4649199,0.31704,0.31704,0.31704,0.7103399,0.31704,0.3230636,0.31704,0.31704,0.7103399,0.7103399,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.4672708,0.6447899,0.31704,0.31704,0.38259,0.31704,0.31704,0.2895094,0.2869799,0.2869799,0.2869799,0.2869799,0.7707551,0.2869799,0.389332076923077
"12-Jun",0.116404,0.2801557,0.31704,0.2376294,0.31704,1.300144,0.4649199,0.31704,0.31704,0.31704,0.7103399,0.31704,0.3230636,0.31704,0.31704,0.7103399,0.7103399,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.4672708,0.6447899,0.31704,0.31704,0.38259,0.31704,0.31704,0.2895094,0.2869799,0.2869799,0.2869799,0.2869799,0.7707551,0.2869799,0.389332076923077
"13-Jun",0.116404,0.2801557,0.31704,0.2376294,0.31704,1.300144,0.4649199,0.31704,0.31704,0.31704,0.7103399,0.31704,0.3230636,0.31704,0.31704,0.7103399,0.7103399,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.4672708,0.6447899,0.31704,0.31704,0.38259,0.31704,0.31704,0.2895094,0.2869799,0.2869799,0.2869799,0.2869799,0.7707551,0.2869799,0.389332076923077
"14-Jun",0.116404,0.2801557,0.31704,0.2376294,0.31704,1.300144,0.4649199,0.31704,0.31704,0.31704,0.7103399,0.31704,0.3230636,0.31704,0.31704,0.7103399,0.7103399,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.4672708,0.6447899,0.31704,0.31704,0.38259,0.31704,0.31704,0.2895094,0.2869799,0.2869799,0.2869799,0.2869799,0.7707551,0.2869799,0.389332076923077
"15-Jun",0.116404,0.2801557,0.31704,0.2376294,0.31704,1.300144,0.4649199,0.31704,0.31704,0.31704,0.7103399,0.31704,0.3230636,0.31704,0.31704,0.7103399,0.7103399,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.4672708,0.6447899,0.31704,0.31704,0.38259,0.31704,0.31704,0.2895094,0.2869799,0.2869799,0.2869799,0.2869799,0.7707551,0.2869799,0.389332076923077
"16-Jun",0.116404,0.2801557,0.31704,0.2376294,0.31704,1.300144,0.4649199,0.31704,0.31704,0.31704,0.7103399,0.31704,0.3230636,0.31704,0.31704,0.7103399,0.7103399,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.4672708,0.6447899,0.31704,0.31704,0.38259,0.31704,0.31704,0.2895094,0.2869799,0.2869799,0.2869799,0.2869799,0.7707551,0.2869799,0.389332076923077
"17-Jun",0.116404,0.2801557,0.31704,0.2376294,0.31704,1.300144,0.4649199,0.31704,0.31704,0.31704,0.7103399,0.31704,0.3230636,0.31704,0.31704,0.7103399,0.7103399,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.4672708,0.6447899,0.31704,0.31704,0.38259,0.31704,0.31704,0.2895094,0.2869799,0.2869799,0.2869799,0.2869799,0.7707551,0.2869799,0.389332076923077
"18-Jun",0.116404,0.2801557,0.31704,0.2376294,0.31704,1.300144,0.4649199,0.31704,0.31704,0.31704,0.7103399,0.31704,0.3230636,0.31704,0.31704,0.7103399,0.7103399,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.4672708,0.6447899,0.31704,0.31704,0.38259,0.31704,0.31704,0.2895094,0.2869799,0.2869799,0.2869799,0.2869799,0.7707551,0.2869799,0.389332076923077
"19-Jun",0.116404,0.2801557,0.31704,0.2376294,0.31704,1.300144,0.4649199,0.31704,0.31704,0.31704,0.7103399,0.31704,0.3230636,0.31704,0.31704,0.7103399,0.7103399,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.4672708,0.6447899,0.31704,0.31704,0.38259,0.31704,0.31704,0.2895094,0.2869799,0.2869799,0.2869799,0.2869799,0.7707551,0.2869799,0.389332076923077
"20-Jun",0.116404,0.2801557,0.31704,0.2376294,0.31704,1.300144,0.4649199,0.31704,0.31704,0.31704,0.7103399,0.31704,0.3230636,0.31704,0.31704,0.7103399,0.7103399,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.31704,0.4672708,0.6447899,0.31704,0.31704,0.38259,0.31704,0.31704,0.2895094,0.2869799,0.2869799,0.2869799,0.2869799,0.7707551,0.2869799,0.389332076923077
"21-Jun",0.6802127,0.8771111,0.8771111,1.136074,0.8771111,2.081726,0.4688767,0.8771111,0.6496299,0.8771111,2.081726,0.8771111,0.8833166,0.8833166,0.8833166,0.8771111,2.081726,0.8771111,1.591831,1.07788,2.483264,0.8771111,0.8771111,2.483264,1.361667,1.07788,0.996231,0.996231,1.07788,0.8771111,1.278649,1.591831,0.5091734,0.7367451,0.7367451,1.294837,0.9227756,0.8545323,0.7367451,1.10990525128205
"22-Jun",0.6802127,0.8771111,0.8771111,1.136074,0.8771111,2.081726,0.4688767,0.8771111,0.6496299,0.8771111,2.081726,0.8771111,0.8833166,0.8833166,0.8833166,0.8771111,2.081726,0.8771111,1.591831,1.07788,2.483264,0.8771111,0.8771111,2.483264,1.361667,1.07788,0.996231,0.996231,1.07788,0.8771111,1.278649,1.591831,0.5091734,0.7367451,0.7367451,1.294837,0.9227756,0.8545323,0.7367451,1.10990525128205
"23-Jun",0.6802127,0.8771111,0.8771111,1.136074,0.8771111,2.081726,0.4688767,0.8771111,0.6496299,0.8771111,2.081726,0.8771111,0.8833166,0.8833166,0.8833166,0.8771111,2.081726,0.8771111,1.591831,1.07788,2.483264,0.8771111,0.8771111,2.483264,1.361667,1.07788,0.996231,0.996231,1.07788,0.8771111,1.278649,1.591831,0.5091734,0.7367451,0.7367451,1.294837,0.9227756,0.8545323,0.7367451,1.10990525128205
"24-Jun",0.6802127,0.8771111,0.8771111,1.136074,0.8771111,2.081726,0.4688767,0.8771111,0.6496299,0.8771111,2.081726,0.8771111,0.8833166,0.8833166,0.8833166,0.8771111,2.081726,0.8771111,1.591831,1.07788,2.483264,0.8771111,0.8771111,2.483264,1.361667,1.07788,0.996231,0.996231,1.07788,0.8771111,1.278649,1.591831,0.5091734,0.7367451,0.7367451,1.294837,0.9227756,0.8545323,0.7367451,1.10990525128205
