"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jul",7.2,6.7,7.6,3.3,1.5,6.6,2.2,14.1,3.2,5.3,6,10,2.8,5.8,13.3,2,5.9,14.4,8.3,11.3,14.9,6,4.7,2.9,6.5,5.4,9.6,3.1,8,6.2,7.3,8.8,9.2,8.6,2.7,8.8,3.7,6.4,5.5,6.81538461538462
"22-Jul",7.2,6.7,7.6,3.3,1.5,6.6,2.2,14.1,3.2,5.3,6,10,2.8,5.8,13.3,2,5.9,14.4,8.3,11.3,14.9,6,4.7,2.9,6.5,5.4,9.6,3.1,8,6.2,7.3,8.8,9.2,8.6,2.7,8.8,3.7,6.4,5.5,6.81538461538462
"23-Jul",7.2,6.7,7.6,3.3,1.5,6.6,2.2,14.1,3.2,5.3,6,10,2.8,5.8,13.3,2,5.9,14.4,8.3,11.3,14.9,6,4.7,2.9,6.5,5.4,9.6,3.1,8,6.2,7.3,8.8,9.2,8.6,2.7,8.8,3.7,6.4,5.5,6.81538461538462
"24-Jul",7.2,6.7,7.6,3.3,1.5,6.6,2.2,14.1,3.2,5.3,6,10,2.8,5.8,13.3,2,5.9,14.4,8.3,11.3,14.9,6,4.7,2.9,6.5,5.4,9.6,3.1,8,6.2,7.3,8.8,9.2,8.6,2.7,8.8,3.7,6.4,5.5,6.81538461538462
"25-Jul",7.2,6.7,7.6,3.3,1.5,6.6,2.2,14.1,3.2,5.3,6,10,2.8,5.8,13.3,2,5.9,14.4,8.3,11.3,14.9,6,4.7,2.9,6.5,5.4,9.6,3.1,8,6.2,7.3,8.8,9.2,8.6,2.7,8.8,3.7,6.4,5.5,6.81538461538462
"26-Jul",7.2,6.7,7.6,3.3,1.5,6.6,2.2,14.1,3.2,5.3,6,10,2.8,5.8,13.3,2,5.9,14.4,8.3,11.3,14.9,6,4.7,2.9,6.5,5.4,9.6,3.1,8,6.2,7.3,8.8,9.2,8.6,2.7,8.8,3.7,6.4,5.5,6.81538461538462
"27-Jul",7.2,6.7,7.6,3.3,1.5,6.6,2.2,14.1,3.2,5.3,6,10,2.8,5.8,13.3,2,5.9,14.4,8.3,11.3,14.9,6,4.7,2.9,6.5,5.4,9.6,3.1,8,6.2,7.3,8.8,9.2,8.6,2.7,8.8,3.7,6.4,5.5,6.81538461538462
"28-Jul",7.2,6.7,7.6,3.3,1.5,6.6,2.2,14.1,3.2,5.3,6,10,2.8,5.8,13.3,2,5.9,14.4,8.3,11.3,14.9,6,4.7,2.9,6.5,5.4,9.6,3.1,8,6.2,7.3,8.8,9.2,8.6,2.7,8.8,3.7,6.4,5.5,6.81538461538462
"29-Jul",7.2,6.7,7.6,3.3,1.5,6.6,2.2,14.1,3.2,5.3,6,10,2.8,5.8,13.3,2,5.9,14.4,8.3,11.3,14.9,6,4.7,2.9,6.5,5.4,9.6,3.1,8,6.2,7.3,8.8,9.2,8.6,2.7,8.8,3.7,6.4,5.5,6.81538461538462
"30-Jul",7.2,6.7,7.6,3.3,1.5,6.6,2.2,14.1,3.2,5.3,6,10,2.8,5.8,13.3,2,5.9,14.4,8.3,11.3,14.9,6,4.7,2.9,6.5,5.4,9.6,3.1,8,6.2,7.3,8.8,9.2,8.6,2.7,8.8,3.7,6.4,5.5,6.81538461538462
"31-Jul",7.2,6.7,7.6,3.3,1.5,6.6,2.2,14.1,3.2,5.3,6,10,2.8,5.8,13.3,2,5.9,14.4,8.3,11.3,14.9,6,4.7,2.9,6.5,5.4,9.6,3.1,8,6.2,7.3,8.8,9.2,8.6,2.7,8.8,3.7,6.4,5.5,6.81538461538462
"1-Aug",6.3,4.7,4.3,2.7,2.7,6.2,5.1,7.7,4.5,2.9,2.7,8.3,0.7,6.7,4.9,5.8,4.4,3.1,2.1,7.8,7.3,10.4,6.8,12.9,5.4,11.5,11.8,7.3,2,9,7.6,6,5.4,7.7,7.3,10.1,4.2,6,7.8,6.15641025641026
"2-Aug",6.3,4.7,4.3,2.7,2.7,6.2,5.1,7.7,4.5,2.9,2.7,8.3,0.7,6.7,4.9,5.8,4.4,3.1,2.1,7.8,7.3,10.4,6.8,12.9,5.4,11.5,11.8,7.3,2,9,7.6,6,5.4,7.7,7.3,10.1,4.2,6,7.8,6.15641025641026
"3-Aug",6.3,4.7,4.3,2.7,2.7,6.2,5.1,7.7,4.5,2.9,2.7,8.3,0.7,6.7,4.9,5.8,4.4,3.1,2.1,7.8,7.3,10.4,6.8,12.9,5.4,11.5,11.8,7.3,2,9,7.6,6,5.4,7.7,7.3,10.1,4.2,6,7.8,6.15641025641026
"4-Aug",6.3,4.7,4.3,2.7,2.7,6.2,5.1,7.7,4.5,2.9,2.7,8.3,0.7,6.7,4.9,5.8,4.4,3.1,2.1,7.8,7.3,10.4,6.8,12.9,5.4,11.5,11.8,7.3,2,9,7.6,6,5.4,7.7,7.3,10.1,4.2,6,7.8,6.15641025641026
"5-Aug",6.3,4.7,4.3,2.7,2.7,6.2,5.1,7.7,4.5,2.9,2.7,8.3,0.7,6.7,4.9,5.8,4.4,3.1,2.1,7.8,7.3,10.4,6.8,12.9,5.4,11.5,11.8,7.3,2,9,7.6,6,5.4,7.7,7.3,10.1,4.2,6,7.8,6.15641025641026
"6-Aug",6.3,4.7,4.3,2.7,2.7,6.2,5.1,7.7,4.5,2.9,2.7,8.3,0.7,6.7,4.9,5.8,4.4,3.1,2.1,7.8,7.3,10.4,6.8,12.9,5.4,11.5,11.8,7.3,2,9,7.6,6,5.4,7.7,7.3,10.1,4.2,6,7.8,6.15641025641026
"7-Aug",6.3,4.7,4.3,2.7,2.7,6.2,5.1,7.7,4.5,2.9,2.7,8.3,0.7,6.7,4.9,5.8,4.4,3.1,2.1,7.8,7.3,10.4,6.8,12.9,5.4,11.5,11.8,7.3,2,9,7.6,6,5.4,7.7,7.3,10.1,4.2,6,7.8,6.15641025641026
"8-Aug",6.3,4.7,4.3,2.7,2.7,6.2,5.1,7.7,4.5,2.9,2.7,8.3,0.7,6.7,4.9,5.8,4.4,3.1,2.1,7.8,7.3,10.4,6.8,12.9,5.4,11.5,11.8,7.3,2,9,7.6,6,5.4,7.7,7.3,10.1,4.2,6,7.8,6.15641025641026
"9-Aug",6.3,4.7,4.3,2.7,2.7,6.2,5.1,7.7,4.5,2.9,2.7,8.3,0.7,6.7,4.9,5.8,4.4,3.1,2.1,7.8,7.3,10.4,6.8,12.9,5.4,11.5,11.8,7.3,2,9,7.6,6,5.4,7.7,7.3,10.1,4.2,6,7.8,6.15641025641026
"10-Aug",6.3,4.7,4.3,2.7,2.7,6.2,5.1,7.7,4.5,2.9,2.7,8.3,0.7,6.7,4.9,5.8,4.4,3.1,2.1,7.8,7.3,10.4,6.8,12.9,5.4,11.5,11.8,7.3,2,9,7.6,6,5.4,7.7,7.3,10.1,4.2,6,7.8,6.15641025641026
"11-Aug",6,7.4,6.8,2,1.3,3.3,7,8.1,3.1,1.3,4,8,0.7,11.3,7.1,8,0.9,9.3,11.8,6.9,16.5,3.6,16.3,5.4,5.6,2,4.1,2.5,3.4,8.4,2.3,2.1,3.7,9.4,1.8,5.9,10.1,9.3,3.8,5.91025641025641
"12-Aug",6,7.4,6.8,2,1.3,3.3,7,8.1,3.1,1.3,4,8,0.7,11.3,7.1,8,0.9,9.3,11.8,6.9,16.5,3.6,16.3,5.4,5.6,2,4.1,2.5,3.4,8.4,2.3,2.1,3.7,9.4,1.8,5.9,10.1,9.3,3.8,5.91025641025641
"13-Aug",6,7.4,6.8,2,1.3,3.3,7,8.1,3.1,1.3,4,8,0.7,11.3,7.1,8,0.9,9.3,11.8,6.9,16.5,3.6,16.3,5.4,5.6,2,4.1,2.5,3.4,8.4,2.3,2.1,3.7,9.4,1.8,5.9,10.1,9.3,3.8,5.91025641025641
"14-Aug",6,7.4,6.8,2,1.3,3.3,7,8.1,3.1,1.3,4,8,0.7,11.3,7.1,8,0.9,9.3,11.8,6.9,16.5,3.6,16.3,5.4,5.6,2,4.1,2.5,3.4,8.4,2.3,2.1,3.7,9.4,1.8,5.9,10.1,9.3,3.8,5.91025641025641
"15-Aug",6,7.4,6.8,2,1.3,3.3,7,8.1,3.1,1.3,4,8,0.7,11.3,7.1,8,0.9,9.3,11.8,6.9,16.5,3.6,16.3,5.4,5.6,2,4.1,2.5,3.4,8.4,2.3,2.1,3.7,9.4,1.8,5.9,10.1,9.3,3.8,5.91025641025641
"16-Aug",6,7.4,6.8,2,1.3,3.3,7,8.1,3.1,1.3,4,8,0.7,11.3,7.1,8,0.9,9.3,11.8,6.9,16.5,3.6,16.3,5.4,5.6,2,4.1,2.5,3.4,8.4,2.3,2.1,3.7,9.4,1.8,5.9,10.1,9.3,3.8,5.91025641025641
"17-Aug",6,7.4,6.8,2,1.3,3.3,7,8.1,3.1,1.3,4,8,0.7,11.3,7.1,8,0.9,9.3,11.8,6.9,16.5,3.6,16.3,5.4,5.6,2,4.1,2.5,3.4,8.4,2.3,2.1,3.7,9.4,1.8,5.9,10.1,9.3,3.8,5.91025641025641
"18-Aug",6,7.4,6.8,2,1.3,3.3,7,8.1,3.1,1.3,4,8,0.7,11.3,7.1,8,0.9,9.3,11.8,6.9,16.5,3.6,16.3,5.4,5.6,2,4.1,2.5,3.4,8.4,2.3,2.1,3.7,9.4,1.8,5.9,10.1,9.3,3.8,5.91025641025641
"19-Aug",6,7.4,6.8,2,1.3,3.3,7,8.1,3.1,1.3,4,8,0.7,11.3,7.1,8,0.9,9.3,11.8,6.9,16.5,3.6,16.3,5.4,5.6,2,4.1,2.5,3.4,8.4,2.3,2.1,3.7,9.4,1.8,5.9,10.1,9.3,3.8,5.91025641025641
"20-Aug",6,7.4,6.8,2,1.3,3.3,7,8.1,3.1,1.3,4,8,0.7,11.3,7.1,8,0.9,9.3,11.8,6.9,16.5,3.6,16.3,5.4,5.6,2,4.1,2.5,3.4,8.4,2.3,2.1,3.7,9.4,1.8,5.9,10.1,9.3,3.8,5.91025641025641
"21-Aug",5.1,6.1,4.7,0,6.8,10.6,2.5,6,1.5,1.6,3.2,6.8,10.8,10.4,5.9,8.4,1.2,9,9,3.3,5.3,4,7.4,4.7,10.5,12.2,3.1,1.8,7.2,11.4,1.7,3.1,7.9,11.7,4.1,2.6,10.2,3.5,4.3,5.88717948717949
"22-Aug",5.1,6.1,4.7,0,6.8,10.6,2.5,6,1.5,1.6,3.2,6.8,10.8,10.4,5.9,8.4,1.2,9,9,3.3,5.3,4,7.4,4.7,10.5,12.2,3.1,1.8,7.2,11.4,1.7,3.1,7.9,11.7,4.1,2.6,10.2,3.5,4.3,5.88717948717949
"23-Aug",5.1,6.1,4.7,0,6.8,10.6,2.5,6,1.5,1.6,3.2,6.8,10.8,10.4,5.9,8.4,1.2,9,9,3.3,5.3,4,7.4,4.7,10.5,12.2,3.1,1.8,7.2,11.4,1.7,3.1,7.9,11.7,4.1,2.6,10.2,3.5,4.3,5.88717948717949
"24-Aug",5.1,6.1,4.7,0,6.8,10.6,2.5,6,1.5,1.6,3.2,6.8,10.8,10.4,5.9,8.4,1.2,9,9,3.3,5.3,4,7.4,4.7,10.5,12.2,3.1,1.8,7.2,11.4,1.7,3.1,7.9,11.7,4.1,2.6,10.2,3.5,4.3,5.88717948717949
"25-Aug",5.1,6.1,4.7,0,6.8,10.6,2.5,6,1.5,1.6,3.2,6.8,10.8,10.4,5.9,8.4,1.2,9,9,3.3,5.3,4,7.4,4.7,10.5,12.2,3.1,1.8,7.2,11.4,1.7,3.1,7.9,11.7,4.1,2.6,10.2,3.5,4.3,5.88717948717949
"26-Aug",5.1,6.1,4.7,0,6.8,10.6,2.5,6,1.5,1.6,3.2,6.8,10.8,10.4,5.9,8.4,1.2,9,9,3.3,5.3,4,7.4,4.7,10.5,12.2,3.1,1.8,7.2,11.4,1.7,3.1,7.9,11.7,4.1,2.6,10.2,3.5,4.3,5.88717948717949
"27-Aug",5.1,6.1,4.7,0,6.8,10.6,2.5,6,1.5,1.6,3.2,6.8,10.8,10.4,5.9,8.4,1.2,9,9,3.3,5.3,4,7.4,4.7,10.5,12.2,3.1,1.8,7.2,11.4,1.7,3.1,7.9,11.7,4.1,2.6,10.2,3.5,4.3,5.88717948717949
"28-Aug",5.1,6.1,4.7,0,6.8,10.6,2.5,6,1.5,1.6,3.2,6.8,10.8,10.4,5.9,8.4,1.2,9,9,3.3,5.3,4,7.4,4.7,10.5,12.2,3.1,1.8,7.2,11.4,1.7,3.1,7.9,11.7,4.1,2.6,10.2,3.5,4.3,5.88717948717949
"29-Aug",5.1,6.1,4.7,0,6.8,10.6,2.5,6,1.5,1.6,3.2,6.8,10.8,10.4,5.9,8.4,1.2,9,9,3.3,5.3,4,7.4,4.7,10.5,12.2,3.1,1.8,7.2,11.4,1.7,3.1,7.9,11.7,4.1,2.6,10.2,3.5,4.3,5.88717948717949
"30-Aug",5.1,6.1,4.7,0,6.8,10.6,2.5,6,1.5,1.6,3.2,6.8,10.8,10.4,5.9,8.4,1.2,9,9,3.3,5.3,4,7.4,4.7,10.5,12.2,3.1,1.8,7.2,11.4,1.7,3.1,7.9,11.7,4.1,2.6,10.2,3.5,4.3,5.88717948717949
"31-Aug",5.1,6.1,4.7,0,6.8,10.6,2.5,6,1.5,1.6,3.2,6.8,10.8,10.4,5.9,8.4,1.2,9,9,3.3,5.3,4,7.4,4.7,10.5,12.2,3.1,1.8,7.2,11.4,1.7,3.1,7.9,11.7,4.1,2.6,10.2,3.5,4.3,5.88717948717949
"1-Sep",1.3,4.5,0.8,1.7,3.8,3.4,1,2.4,3,2.3,0.8,2.7,2,2.5,4.4,1.2,1.3,15.5,5.7,1.8,2.9,4.1,0,0.8,1.5,5.9,3.7,6.5,0.1,2.6,4.1,4,3.5,2.5,2.2,6.2,13.5,10.2,2.5,3.56153846153846
"2-Sep",1.3,4.5,0.8,1.7,3.8,3.4,1,2.4,3,2.3,0.8,2.7,2,2.5,4.4,1.2,1.3,15.5,5.7,1.8,2.9,4.1,0,0.8,1.5,5.9,3.7,6.5,0.1,2.6,4.1,4,3.5,2.5,2.2,6.2,13.5,10.2,2.5,3.56153846153846
"3-Sep",1.3,4.5,0.8,1.7,3.8,3.4,1,2.4,3,2.3,0.8,2.7,2,2.5,4.4,1.2,1.3,15.5,5.7,1.8,2.9,4.1,0,0.8,1.5,5.9,3.7,6.5,0.1,2.6,4.1,4,3.5,2.5,2.2,6.2,13.5,10.2,2.5,3.56153846153846
"4-Sep",1.3,4.5,0.8,1.7,3.8,3.4,1,2.4,3,2.3,0.8,2.7,2,2.5,4.4,1.2,1.3,15.5,5.7,1.8,2.9,4.1,0,0.8,1.5,5.9,3.7,6.5,0.1,2.6,4.1,4,3.5,2.5,2.2,6.2,13.5,10.2,2.5,3.56153846153846
"5-Sep",1.3,4.5,0.8,1.7,3.8,3.4,1,2.4,3,2.3,0.8,2.7,2,2.5,4.4,1.2,1.3,15.5,5.7,1.8,2.9,4.1,0,0.8,1.5,5.9,3.7,6.5,0.1,2.6,4.1,4,3.5,2.5,2.2,6.2,13.5,10.2,2.5,3.56153846153846
"6-Sep",1.3,4.5,0.8,1.7,3.8,3.4,1,2.4,3,2.3,0.8,2.7,2,2.5,4.4,1.2,1.3,15.5,5.7,1.8,2.9,4.1,0,0.8,1.5,5.9,3.7,6.5,0.1,2.6,4.1,4,3.5,2.5,2.2,6.2,13.5,10.2,2.5,3.56153846153846
"7-Sep",1.3,4.5,0.8,1.7,3.8,3.4,1,2.4,3,2.3,0.8,2.7,2,2.5,4.4,1.2,1.3,15.5,5.7,1.8,2.9,4.1,0,0.8,1.5,5.9,3.7,6.5,0.1,2.6,4.1,4,3.5,2.5,2.2,6.2,13.5,10.2,2.5,3.56153846153846
"8-Sep",1.3,4.5,0.8,1.7,3.8,3.4,1,2.4,3,2.3,0.8,2.7,2,2.5,4.4,1.2,1.3,15.5,5.7,1.8,2.9,4.1,0,0.8,1.5,5.9,3.7,6.5,0.1,2.6,4.1,4,3.5,2.5,2.2,6.2,13.5,10.2,2.5,3.56153846153846
"9-Sep",1.3,4.5,0.8,1.7,3.8,3.4,1,2.4,3,2.3,0.8,2.7,2,2.5,4.4,1.2,1.3,15.5,5.7,1.8,2.9,4.1,0,0.8,1.5,5.9,3.7,6.5,0.1,2.6,4.1,4,3.5,2.5,2.2,6.2,13.5,10.2,2.5,3.56153846153846
"10-Sep",1.3,4.5,0.8,1.7,3.8,3.4,1,2.4,3,2.3,0.8,2.7,2,2.5,4.4,1.2,1.3,15.5,5.7,1.8,2.9,4.1,0,0.8,1.5,5.9,3.7,6.5,0.1,2.6,4.1,4,3.5,2.5,2.2,6.2,13.5,10.2,2.5,3.56153846153846
"11-Sep",2.7,2.5,1.6,1.6,1.6,1.4,1.4,3.8,1.1,1.3,0.7,0.7,0.1,0.6,0.6,2.3,2,2.1,0.6,3,3,3,2.4,1,0,0,0.3,0.6,0,0,0,0,0,5.5,1.8,0,4.8,2.7,2,1.50769230769231
"12-Sep",2.7,2.5,1.6,1.6,1.6,1.4,1.4,3.8,1.1,1.3,0.7,0.7,0.1,0.6,0.6,2.3,2,2.1,0.6,3,3,3,2.4,1,0,0,0.3,0.6,0,0,0,0,0,5.5,1.8,0,4.8,2.7,2,1.50769230769231
"13-Sep",2.7,2.5,1.6,1.6,1.6,1.4,1.4,3.8,1.1,1.3,0.7,0.7,0.1,0.6,0.6,2.3,2,2.1,0.6,3,3,3,2.4,1,0,0,0.3,0.6,0,0,0,0,0,5.5,1.8,0,4.8,2.7,2,1.50769230769231
"14-Sep",2.7,2.5,1.6,1.6,1.6,1.4,1.4,3.8,1.1,1.3,0.7,0.7,0.1,0.6,0.6,2.3,2,2.1,0.6,3,3,3,2.4,1,0,0,0.3,0.6,0,0,0,0,0,5.5,1.8,0,4.8,2.7,2,1.50769230769231
"15-Sep",2.7,2.5,1.6,1.6,1.6,1.4,1.4,3.8,1.1,1.3,0.7,0.7,0.1,0.6,0.6,2.3,2,2.1,0.6,3,3,3,2.4,1,0,0,0.3,0.6,0,0,0,0,0,5.5,1.8,0,4.8,2.7,2,1.50769230769231
"16-Sep",2.7,2.5,1.6,1.6,1.6,1.4,1.4,3.8,1.1,1.3,0.7,0.7,0.1,0.6,0.6,2.3,2,2.1,0.6,3,3,3,2.4,1,0,0,0.3,0.6,0,0,0,0,0,5.5,1.8,0,4.8,2.7,2,1.50769230769231
"17-Sep",2.7,2.5,1.6,1.6,1.6,1.4,1.4,3.8,1.1,1.3,0.7,0.7,0.1,0.6,0.6,2.3,2,2.1,0.6,3,3,3,2.4,1,0,0,0.3,0.6,0,0,0,0,0,5.5,1.8,0,4.8,2.7,2,1.50769230769231
"18-Sep",2.7,2.5,1.6,1.6,1.6,1.4,1.4,3.8,1.1,1.3,0.7,0.7,0.1,0.6,0.6,2.3,2,2.1,0.6,3,3,3,2.4,1,0,0,0.3,0.6,0,0,0,0,0,5.5,1.8,0,4.8,2.7,2,1.50769230769231
"19-Sep",2.7,2.5,1.6,1.6,1.6,1.4,1.4,3.8,1.1,1.3,0.7,0.7,0.1,0.6,0.6,2.3,2,2.1,0.6,3,3,3,2.4,1,0,0,0.3,0.6,0,0,0,0,0,5.5,1.8,0,4.8,2.7,2,1.50769230769231
"20-Sep",2.7,2.5,1.6,1.6,1.6,1.4,1.4,3.8,1.1,1.3,0.7,0.7,0.1,0.6,0.6,2.3,2,2.1,0.6,3,3,3,2.4,1,0,0,0.3,0.6,0,0,0,0,0,5.5,1.8,0,4.8,2.7,2,1.50769230769231
"21-Sep",1.1,1.3,0,0.4,1,0.1,0.6,1.4,0.7,2,1.5,0.5,0.5,3.1,0,0.1,2.4,1.1,0.5,4.4,0.2,0.7,0.8,0,1.1,1,0,1.3,0.4,1.3,0.3,1.8,0,0.5,1.4,0,1.2,0.9,0.9,0.935897435897436
"22-Sep",1.1,1.3,0,0.4,1,0.1,0.6,1.4,0.7,2,1.5,0.5,0.5,3.1,0,0.1,2.4,1.1,0.5,4.4,0.2,0.7,0.8,0,1.1,1,0,1.3,0.4,1.3,0.3,1.8,0,0.5,1.4,0,1.2,0.9,0.9,0.935897435897436
"23-Sep",1.1,1.3,0,0.4,1,0.1,0.6,1.4,0.7,2,1.5,0.5,0.5,3.1,0,0.1,2.4,1.1,0.5,4.4,0.2,0.7,0.8,0,1.1,1,0,1.3,0.4,1.3,0.3,1.8,0,0.5,1.4,0,1.2,0.9,0.9,0.935897435897436
"24-Sep",1.1,1.3,0,0.4,1,0.1,0.6,1.4,0.7,2,1.5,0.5,0.5,3.1,0,0.1,2.4,1.1,0.5,4.4,0.2,0.7,0.8,0,1.1,1,0,1.3,0.4,1.3,0.3,1.8,0,0.5,1.4,0,1.2,0.9,0.9,0.935897435897436
"25-Sep",1.1,1.3,0,0.4,1,0.1,0.6,1.4,0.7,2,1.5,0.5,0.5,3.1,0,0.1,2.4,1.1,0.5,4.4,0.2,0.7,0.8,0,1.1,1,0,1.3,0.4,1.3,0.3,1.8,0,0.5,1.4,0,1.2,0.9,0.9,0.935897435897436
"26-Sep",1.1,1.3,0,0.4,1,0.1,0.6,1.4,0.7,2,1.5,0.5,0.5,3.1,0,0.1,2.4,1.1,0.5,4.4,0.2,0.7,0.8,0,1.1,1,0,1.3,0.4,1.3,0.3,1.8,0,0.5,1.4,0,1.2,0.9,0.9,0.935897435897436
"27-Sep",1.1,1.3,0,0.4,1,0.1,0.6,1.4,0.7,2,1.5,0.5,0.5,3.1,0,0.1,2.4,1.1,0.5,4.4,0.2,0.7,0.8,0,1.1,1,0,1.3,0.4,1.3,0.3,1.8,0,0.5,1.4,0,1.2,0.9,0.9,0.935897435897436
"28-Sep",1.1,1.3,0,0.4,1,0.1,0.6,1.4,0.7,2,1.5,0.5,0.5,3.1,0,0.1,2.4,1.1,0.5,4.4,0.2,0.7,0.8,0,1.1,1,0,1.3,0.4,1.3,0.3,1.8,0,0.5,1.4,0,1.2,0.9,0.9,0.935897435897436
"29-Sep",1.1,1.3,0,0.4,1,0.1,0.6,1.4,0.7,2,1.5,0.5,0.5,3.1,0,0.1,2.4,1.1,0.5,4.4,0.2,0.7,0.8,0,1.1,1,0,1.3,0.4,1.3,0.3,1.8,0,0.5,1.4,0,1.2,0.9,0.9,0.935897435897436
"30-Sep",1.1,1.3,0,0.4,1,0.1,0.6,1.4,0.7,2,1.5,0.5,0.5,3.1,0,0.1,2.4,1.1,0.5,4.4,0.2,0.7,0.8,0,1.1,1,0,1.3,0.4,1.3,0.3,1.8,0,0.5,1.4,0,1.2,0.9,0.9,0.935897435897436
"1-Oct",1.6,3.3,1.9,0,0.8,0,1.6,1.5,0,0.2,1.7,3.5,1.5,0,0,0.3,2.1,0,5.9,1.6,0.7,1.7,0,3.3,0.5,0,0,0.7,0.8,1,0.5,0,3.2,0,0,0.1,0,0.3,4.5,1.14871794871795
"2-Oct",1.6,3.3,1.9,0,0.8,0,1.6,1.5,0,0.2,1.7,3.5,1.5,0,0,0.3,2.1,0,5.9,1.6,0.7,1.7,0,3.3,0.5,0,0,0.7,0.8,1,0.5,0,3.2,0,0,0.1,0,0.3,4.5,1.14871794871795
"3-Oct",1.6,3.3,1.9,0,0.8,0,1.6,1.5,0,0.2,1.7,3.5,1.5,0,0,0.3,2.1,0,5.9,1.6,0.7,1.7,0,3.3,0.5,0,0,0.7,0.8,1,0.5,0,3.2,0,0,0.1,0,0.3,4.5,1.14871794871795
"4-Oct",1.6,3.3,1.9,0,0.8,0,1.6,1.5,0,0.2,1.7,3.5,1.5,0,0,0.3,2.1,0,5.9,1.6,0.7,1.7,0,3.3,0.5,0,0,0.7,0.8,1,0.5,0,3.2,0,0,0.1,0,0.3,4.5,1.14871794871795
"5-Oct",1.6,3.3,1.9,0,0.8,0,1.6,1.5,0,0.2,1.7,3.5,1.5,0,0,0.3,2.1,0,5.9,1.6,0.7,1.7,0,3.3,0.5,0,0,0.7,0.8,1,0.5,0,3.2,0,0,0.1,0,0.3,4.5,1.14871794871795
"6-Oct",1.6,3.3,1.9,0,0.8,0,1.6,1.5,0,0.2,1.7,3.5,1.5,0,0,0.3,2.1,0,5.9,1.6,0.7,1.7,0,3.3,0.5,0,0,0.7,0.8,1,0.5,0,3.2,0,0,0.1,0,0.3,4.5,1.14871794871795
"7-Oct",1.6,3.3,1.9,0,0.8,0,1.6,1.5,0,0.2,1.7,3.5,1.5,0,0,0.3,2.1,0,5.9,1.6,0.7,1.7,0,3.3,0.5,0,0,0.7,0.8,1,0.5,0,3.2,0,0,0.1,0,0.3,4.5,1.14871794871795
"8-Oct",1.6,3.3,1.9,0,0.8,0,1.6,1.5,0,0.2,1.7,3.5,1.5,0,0,0.3,2.1,0,5.9,1.6,0.7,1.7,0,3.3,0.5,0,0,0.7,0.8,1,0.5,0,3.2,0,0,0.1,0,0.3,4.5,1.14871794871795
"9-Oct",1.6,3.3,1.9,0,0.8,0,1.6,1.5,0,0.2,1.7,3.5,1.5,0,0,0.3,2.1,0,5.9,1.6,0.7,1.7,0,3.3,0.5,0,0,0.7,0.8,1,0.5,0,3.2,0,0,0.1,0,0.3,4.5,1.14871794871795
"10-Oct",1.6,3.3,1.9,0,0.8,0,1.6,1.5,0,0.2,1.7,3.5,1.5,0,0,0.3,2.1,0,5.9,1.6,0.7,1.7,0,3.3,0.5,0,0,0.7,0.8,1,0.5,0,3.2,0,0,0.1,0,0.3,4.5,1.14871794871795
"11-Oct",0,2.5,1.1,0,0,0,0,2,1.4,0,0.1,0.8,0.1,0.3,0,0.1,5.8,0.2,1.7,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.1,0.4,0,0,4.1,0,0,0.4,1.3,6.9,2.2,0.956410256410256
"12-Oct",0,2.5,1.1,0,0,0,0,2,1.4,0,0.1,0.8,0.1,0.3,0,0.1,5.8,0.2,1.7,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.1,0.4,0,0,4.1,0,0,0.4,1.3,6.9,2.2,0.956410256410256
"13-Oct",0,2.5,1.1,0,0,0,0,2,1.4,0,0.1,0.8,0.1,0.3,0,0.1,5.8,0.2,1.7,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.1,0.4,0,0,4.1,0,0,0.4,1.3,6.9,2.2,0.956410256410256
"14-Oct",0,2.5,1.1,0,0,0,0,2,1.4,0,0.1,0.8,0.1,0.3,0,0.1,5.8,0.2,1.7,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.1,0.4,0,0,4.1,0,0,0.4,1.3,6.9,2.2,0.956410256410256
"15-Oct",0,2.5,1.1,0,0,0,0,2,1.4,0,0.1,0.8,0.1,0.3,0,0.1,5.8,0.2,1.7,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.1,0.4,0,0,4.1,0,0,0.4,1.3,6.9,2.2,0.956410256410256
"16-Oct",0,2.5,1.1,0,0,0,0,2,1.4,0,0.1,0.8,0.1,0.3,0,0.1,5.8,0.2,1.7,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.1,0.4,0,0,4.1,0,0,0.4,1.3,6.9,2.2,0.956410256410256
"17-Oct",0,2.5,1.1,0,0,0,0,2,1.4,0,0.1,0.8,0.1,0.3,0,0.1,5.8,0.2,1.7,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.1,0.4,0,0,4.1,0,0,0.4,1.3,6.9,2.2,0.956410256410256
"18-Oct",0,2.5,1.1,0,0,0,0,2,1.4,0,0.1,0.8,0.1,0.3,0,0.1,5.8,0.2,1.7,0.6,0,0,0.4,0,1.4,0.7,0.7,0,2.1,0.4,0,0,4.1,0,0,0.4,1.3,6.9,2.2,0.956410256410256
