"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.329614,0.8898444,1.638597,0.3709818,2.150412,1.60359,0.3307155,0.3987211,1.006571,2.521532,0.640872,1.130016,3.542448,3.452487,0.9762877,0.7498187,1.148057,0.915745,0.3032414,0.9899693,0.5972007,0.3128146,1.157922,0.927825,0.9884842,0.8948891,0.5479667,0.8623125,0.6346707,1.260606,0.863695,1.197943,0.7904593,1.638935,0.7478679,1.052218,1.785132,0.7542696,0.4374763,1.11646688461538
"28-Apr",1.329614,0.8898444,1.638597,0.3709818,2.150412,1.60359,0.3307155,0.3987211,1.006571,2.521532,0.640872,1.130016,3.542448,3.452487,0.9762877,0.7498187,1.148057,0.915745,0.3032414,0.9899693,0.5972007,0.3128146,1.157922,0.927825,0.9884842,0.8948891,0.5479667,0.8623125,0.6346707,1.260606,0.863695,1.197943,0.7904593,1.638935,0.7478679,1.052218,1.785132,0.7542696,0.4374763,1.11646688461538
"29-Apr",1.329614,0.8898444,1.638597,0.3709818,2.150412,1.60359,0.3307155,0.3987211,1.006571,2.521532,0.640872,1.130016,3.542448,3.452487,0.9762877,0.7498187,1.148057,0.915745,0.3032414,0.9899693,0.5972007,0.3128146,1.157922,0.927825,0.9884842,0.8948891,0.5479667,0.8623125,0.6346707,1.260606,0.863695,1.197943,0.7904593,1.638935,0.7478679,1.052218,1.785132,0.7542696,0.4374763,1.11646688461538
"30-Apr",1.329614,0.8898444,1.638597,0.3709818,2.150412,1.60359,0.3307155,0.3987211,1.006571,2.521532,0.640872,1.130016,3.542448,3.452487,0.9762877,0.7498187,1.148057,0.915745,0.3032414,0.9899693,0.5972007,0.3128146,1.157922,0.927825,0.9884842,0.8948891,0.5479667,0.8623125,0.6346707,1.260606,0.863695,1.197943,0.7904593,1.638935,0.7478679,1.052218,1.785132,0.7542696,0.4374763,1.11646688461538
"1-May",0.1339653,0.5162066,1.373314,0.3142879,1.653844,0.3054552,0.7084972,0.3906305,0.4128177,0.4028142,1.424103,2.342778,0.8107767,0.7313025,0.7753713,1.55842,1.173324,1.010822,0.2689074,1.317377,0.8418736,0.4744287,0.3986645,0.2491595,2.010006,1.180741,0.3414165,1.62135,0.1829457,2.200163,0.4861259,1.267105,0.4376574,0.916616,1.766813,2.069131,1.550098,0.2434314,0.6659117,0.936632112820513
"2-May",0.1339653,0.5162066,1.373314,0.3142879,1.653844,0.3054552,0.7084972,0.3906305,0.4128177,0.4028142,1.424103,2.342778,0.8107767,0.7313025,0.7753713,1.55842,1.173324,1.010822,0.2689074,1.317377,0.8418736,0.4744287,0.3986645,0.2491595,2.010006,1.180741,0.3414165,1.62135,0.1829457,2.200163,0.4861259,1.267105,0.4376574,0.916616,1.766813,2.069131,1.550098,0.2434314,0.6659117,0.936632112820513
"3-May",0.1339653,0.5162066,1.373314,0.3142879,1.653844,0.3054552,0.7084972,0.3906305,0.4128177,0.4028142,1.424103,2.342778,0.8107767,0.7313025,0.7753713,1.55842,1.173324,1.010822,0.2689074,1.317377,0.8418736,0.4744287,0.3986645,0.2491595,2.010006,1.180741,0.3414165,1.62135,0.1829457,2.200163,0.4861259,1.267105,0.4376574,0.916616,1.766813,2.069131,1.550098,0.2434314,0.6659117,0.936632112820513
"4-May",0.1339653,0.5162066,1.373314,0.3142879,1.653844,0.3054552,0.7084972,0.3906305,0.4128177,0.4028142,1.424103,2.342778,0.8107767,0.7313025,0.7753713,1.55842,1.173324,1.010822,0.2689074,1.317377,0.8418736,0.4744287,0.3986645,0.2491595,2.010006,1.180741,0.3414165,1.62135,0.1829457,2.200163,0.4861259,1.267105,0.4376574,0.916616,1.766813,2.069131,1.550098,0.2434314,0.6659117,0.936632112820513
"5-May",0.1339653,0.5162066,1.373314,0.3142879,1.653844,0.3054552,0.7084972,0.3906305,0.4128177,0.4028142,1.424103,2.342778,0.8107767,0.7313025,0.7753713,1.55842,1.173324,1.010822,0.2689074,1.317377,0.8418736,0.4744287,0.3986645,0.2491595,2.010006,1.180741,0.3414165,1.62135,0.1829457,2.200163,0.4861259,1.267105,0.4376574,0.916616,1.766813,2.069131,1.550098,0.2434314,0.6659117,0.936632112820513
"6-May",0.1339653,0.5162066,1.373314,0.3142879,1.653844,0.3054552,0.7084972,0.3906305,0.4128177,0.4028142,1.424103,2.342778,0.8107767,0.7313025,0.7753713,1.55842,1.173324,1.010822,0.2689074,1.317377,0.8418736,0.4744287,0.3986645,0.2491595,2.010006,1.180741,0.3414165,1.62135,0.1829457,2.200163,0.4861259,1.267105,0.4376574,0.916616,1.766813,2.069131,1.550098,0.2434314,0.6659117,0.936632112820513
"7-May",0.1339653,0.5162066,1.373314,0.3142879,1.653844,0.3054552,0.7084972,0.3906305,0.4128177,0.4028142,1.424103,2.342778,0.8107767,0.7313025,0.7753713,1.55842,1.173324,1.010822,0.2689074,1.317377,0.8418736,0.4744287,0.3986645,0.2491595,2.010006,1.180741,0.3414165,1.62135,0.1829457,2.200163,0.4861259,1.267105,0.4376574,0.916616,1.766813,2.069131,1.550098,0.2434314,0.6659117,0.936632112820513
"8-May",0.1339653,0.5162066,1.373314,0.3142879,1.653844,0.3054552,0.7084972,0.3906305,0.4128177,0.4028142,1.424103,2.342778,0.8107767,0.7313025,0.7753713,1.55842,1.173324,1.010822,0.2689074,1.317377,0.8418736,0.4744287,0.3986645,0.2491595,2.010006,1.180741,0.3414165,1.62135,0.1829457,2.200163,0.4861259,1.267105,0.4376574,0.916616,1.766813,2.069131,1.550098,0.2434314,0.6659117,0.936632112820513
"9-May",0.1339653,0.5162066,1.373314,0.3142879,1.653844,0.3054552,0.7084972,0.3906305,0.4128177,0.4028142,1.424103,2.342778,0.8107767,0.7313025,0.7753713,1.55842,1.173324,1.010822,0.2689074,1.317377,0.8418736,0.4744287,0.3986645,0.2491595,2.010006,1.180741,0.3414165,1.62135,0.1829457,2.200163,0.4861259,1.267105,0.4376574,0.916616,1.766813,2.069131,1.550098,0.2434314,0.6659117,0.936632112820513
"10-May",0.1339653,0.5162066,1.373314,0.3142879,1.653844,0.3054552,0.7084972,0.3906305,0.4128177,0.4028142,1.424103,2.342778,0.8107767,0.7313025,0.7753713,1.55842,1.173324,1.010822,0.2689074,1.317377,0.8418736,0.4744287,0.3986645,0.2491595,2.010006,1.180741,0.3414165,1.62135,0.1829457,2.200163,0.4861259,1.267105,0.4376574,0.916616,1.766813,2.069131,1.550098,0.2434314,0.6659117,0.936632112820513
"11-May",0.3413621,0.9628998,2.497686,1.312575,0.3155594,1.504201,1.378133,0.4200088,0.340269,0.2787005,0.2745576,0.9141068,1.764499,0.8351754,1.660109,2.601355,0.92248,0.8202079,0.2082057,0.452678,0.2895709,0.7193234,0.3240328,0.2030854,1.353264,0.5005661,1.019625,0.4873955,0.3556215,0.348293,2.250116,0.2486866,0.229557,1.447839,0.2442695,0.2994934,2.387022,0.3301475,0.9919237,0.867553879487179
"12-May",0.3413621,0.9628998,2.497686,1.312575,0.3155594,1.504201,1.378133,0.4200088,0.340269,0.2787005,0.2745576,0.9141068,1.764499,0.8351754,1.660109,2.601355,0.92248,0.8202079,0.2082057,0.452678,0.2895709,0.7193234,0.3240328,0.2030854,1.353264,0.5005661,1.019625,0.4873955,0.3556215,0.348293,2.250116,0.2486866,0.229557,1.447839,0.2442695,0.2994934,2.387022,0.3301475,0.9919237,0.867553879487179
"13-May",0.3413621,0.9628998,2.497686,1.312575,0.3155594,1.504201,1.378133,0.4200088,0.340269,0.2787005,0.2745576,0.9141068,1.764499,0.8351754,1.660109,2.601355,0.92248,0.8202079,0.2082057,0.452678,0.2895709,0.7193234,0.3240328,0.2030854,1.353264,0.5005661,1.019625,0.4873955,0.3556215,0.348293,2.250116,0.2486866,0.229557,1.447839,0.2442695,0.2994934,2.387022,0.3301475,0.9919237,0.867553879487179
"14-May",0.3413621,0.9628998,2.497686,1.312575,0.3155594,1.504201,1.378133,0.4200088,0.340269,0.2787005,0.2745576,0.9141068,1.764499,0.8351754,1.660109,2.601355,0.92248,0.8202079,0.2082057,0.452678,0.2895709,0.7193234,0.3240328,0.2030854,1.353264,0.5005661,1.019625,0.4873955,0.3556215,0.348293,2.250116,0.2486866,0.229557,1.447839,0.2442695,0.2994934,2.387022,0.3301475,0.9919237,0.867553879487179
"15-May",0.3413621,0.9628998,2.497686,1.312575,0.3155594,1.504201,1.378133,0.4200088,0.340269,0.2787005,0.2745576,0.9141068,1.764499,0.8351754,1.660109,2.601355,0.92248,0.8202079,0.2082057,0.452678,0.2895709,0.7193234,0.3240328,0.2030854,1.353264,0.5005661,1.019625,0.4873955,0.3556215,0.348293,2.250116,0.2486866,0.229557,1.447839,0.2442695,0.2994934,2.387022,0.3301475,0.9919237,0.867553879487179
"16-May",0.3413621,0.9628998,2.497686,1.312575,0.3155594,1.504201,1.378133,0.4200088,0.340269,0.2787005,0.2745576,0.9141068,1.764499,0.8351754,1.660109,2.601355,0.92248,0.8202079,0.2082057,0.452678,0.2895709,0.7193234,0.3240328,0.2030854,1.353264,0.5005661,1.019625,0.4873955,0.3556215,0.348293,2.250116,0.2486866,0.229557,1.447839,0.2442695,0.2994934,2.387022,0.3301475,0.9919237,0.867553879487179
"17-May",0.3413621,0.9628998,2.497686,1.312575,0.3155594,1.504201,1.378133,0.4200088,0.340269,0.2787005,0.2745576,0.9141068,1.764499,0.8351754,1.660109,2.601355,0.92248,0.8202079,0.2082057,0.452678,0.2895709,0.7193234,0.3240328,0.2030854,1.353264,0.5005661,1.019625,0.4873955,0.3556215,0.348293,2.250116,0.2486866,0.229557,1.447839,0.2442695,0.2994934,2.387022,0.3301475,0.9919237,0.867553879487179
"18-May",0.3413621,0.9628998,2.497686,1.312575,0.3155594,1.504201,1.378133,0.4200088,0.340269,0.2787005,0.2745576,0.9141068,1.764499,0.8351754,1.660109,2.601355,0.92248,0.8202079,0.2082057,0.452678,0.2895709,0.7193234,0.3240328,0.2030854,1.353264,0.5005661,1.019625,0.4873955,0.3556215,0.348293,2.250116,0.2486866,0.229557,1.447839,0.2442695,0.2994934,2.387022,0.3301475,0.9919237,0.867553879487179
"19-May",0.3413621,0.9628998,2.497686,1.312575,0.3155594,1.504201,1.378133,0.4200088,0.340269,0.2787005,0.2745576,0.9141068,1.764499,0.8351754,1.660109,2.601355,0.92248,0.8202079,0.2082057,0.452678,0.2895709,0.7193234,0.3240328,0.2030854,1.353264,0.5005661,1.019625,0.4873955,0.3556215,0.348293,2.250116,0.2486866,0.229557,1.447839,0.2442695,0.2994934,2.387022,0.3301475,0.9919237,0.867553879487179
"20-May",0.3413621,0.9628998,2.497686,1.312575,0.3155594,1.504201,1.378133,0.4200088,0.340269,0.2787005,0.2745576,0.9141068,1.764499,0.8351754,1.660109,2.601355,0.92248,0.8202079,0.2082057,0.452678,0.2895709,0.7193234,0.3240328,0.2030854,1.353264,0.5005661,1.019625,0.4873955,0.3556215,0.348293,2.250116,0.2486866,0.229557,1.447839,0.2442695,0.2994934,2.387022,0.3301475,0.9919237,0.867553879487179
"21-May",0.1198958,0.4122295,0.9911698,0.7296806,0.4671399,0.9490422,2.068742,0.4076825,0.4368536,0.3056567,0.323096,0.6109772,0.7075317,0.340433,0.5992778,3.681421,1.132384,0.2645159,0.2926867,0.4967237,0.3190702,0.4555517,0.3326359,0.218088,0.6008883,0.4929683,0.2262065,0.4067966,0.1764627,0.3067311,2.627834,0.2922894,0.2382344,1.210179,1.328596,0.3032216,0.353912,0.3180446,0.9835357,0.680215015384615
"22-May",0.1198958,0.4122295,0.9911698,0.7296806,0.4671399,0.9490422,2.068742,0.4076825,0.4368536,0.3056567,0.323096,0.6109772,0.7075317,0.340433,0.5992778,3.681421,1.132384,0.2645159,0.2926867,0.4967237,0.3190702,0.4555517,0.3326359,0.218088,0.6008883,0.4929683,0.2262065,0.4067966,0.1764627,0.3067311,2.627834,0.2922894,0.2382344,1.210179,1.328596,0.3032216,0.353912,0.3180446,0.9835357,0.680215015384615
"23-May",0.1198958,0.4122295,0.9911698,0.7296806,0.4671399,0.9490422,2.068742,0.4076825,0.4368536,0.3056567,0.323096,0.6109772,0.7075317,0.340433,0.5992778,3.681421,1.132384,0.2645159,0.2926867,0.4967237,0.3190702,0.4555517,0.3326359,0.218088,0.6008883,0.4929683,0.2262065,0.4067966,0.1764627,0.3067311,2.627834,0.2922894,0.2382344,1.210179,1.328596,0.3032216,0.353912,0.3180446,0.9835357,0.680215015384615
"24-May",0.1198958,0.4122295,0.9911698,0.7296806,0.4671399,0.9490422,2.068742,0.4076825,0.4368536,0.3056567,0.323096,0.6109772,0.7075317,0.340433,0.5992778,3.681421,1.132384,0.2645159,0.2926867,0.4967237,0.3190702,0.4555517,0.3326359,0.218088,0.6008883,0.4929683,0.2262065,0.4067966,0.1764627,0.3067311,2.627834,0.2922894,0.2382344,1.210179,1.328596,0.3032216,0.353912,0.3180446,0.9835357,0.680215015384615
"25-May",0.1198958,0.4122295,0.9911698,0.7296806,0.4671399,0.9490422,2.068742,0.4076825,0.4368536,0.3056567,0.323096,0.6109772,0.7075317,0.340433,0.5992778,3.681421,1.132384,0.2645159,0.2926867,0.4967237,0.3190702,0.4555517,0.3326359,0.218088,0.6008883,0.4929683,0.2262065,0.4067966,0.1764627,0.3067311,2.627834,0.2922894,0.2382344,1.210179,1.328596,0.3032216,0.353912,0.3180446,0.9835357,0.680215015384615
"26-May",0.1198958,0.4122295,0.9911698,0.7296806,0.4671399,0.9490422,2.068742,0.4076825,0.4368536,0.3056567,0.323096,0.6109772,0.7075317,0.340433,0.5992778,3.681421,1.132384,0.2645159,0.2926867,0.4967237,0.3190702,0.4555517,0.3326359,0.218088,0.6008883,0.4929683,0.2262065,0.4067966,0.1764627,0.3067311,2.627834,0.2922894,0.2382344,1.210179,1.328596,0.3032216,0.353912,0.3180446,0.9835357,0.680215015384615
"27-May",0.1198958,0.4122295,0.9911698,0.7296806,0.4671399,0.9490422,2.068742,0.4076825,0.4368536,0.3056567,0.323096,0.6109772,0.7075317,0.340433,0.5992778,3.681421,1.132384,0.2645159,0.2926867,0.4967237,0.3190702,0.4555517,0.3326359,0.218088,0.6008883,0.4929683,0.2262065,0.4067966,0.1764627,0.3067311,2.627834,0.2922894,0.2382344,1.210179,1.328596,0.3032216,0.353912,0.3180446,0.9835357,0.680215015384615
"28-May",0.1198958,0.4122295,0.9911698,0.7296806,0.4671399,0.9490422,2.068742,0.4076825,0.4368536,0.3056567,0.323096,0.6109772,0.7075317,0.340433,0.5992778,3.681421,1.132384,0.2645159,0.2926867,0.4967237,0.3190702,0.4555517,0.3326359,0.218088,0.6008883,0.4929683,0.2262065,0.4067966,0.1764627,0.3067311,2.627834,0.2922894,0.2382344,1.210179,1.328596,0.3032216,0.353912,0.3180446,0.9835357,0.680215015384615
"29-May",0.1198958,0.4122295,0.9911698,0.7296806,0.4671399,0.9490422,2.068742,0.4076825,0.4368536,0.3056567,0.323096,0.6109772,0.7075317,0.340433,0.5992778,3.681421,1.132384,0.2645159,0.2926867,0.4967237,0.3190702,0.4555517,0.3326359,0.218088,0.6008883,0.4929683,0.2262065,0.4067966,0.1764627,0.3067311,2.627834,0.2922894,0.2382344,1.210179,1.328596,0.3032216,0.353912,0.3180446,0.9835357,0.680215015384615
"30-May",0.1198958,0.4122295,0.9911698,0.7296806,0.4671399,0.9490422,2.068742,0.4076825,0.4368536,0.3056567,0.323096,0.6109772,0.7075317,0.340433,0.5992778,3.681421,1.132384,0.2645159,0.2926867,0.4967237,0.3190702,0.4555517,0.3326359,0.218088,0.6008883,0.4929683,0.2262065,0.4067966,0.1764627,0.3067311,2.627834,0.2922894,0.2382344,1.210179,1.328596,0.3032216,0.353912,0.3180446,0.9835357,0.680215015384615
"31-May",0.1198958,0.4122295,0.9911698,0.7296806,0.4671399,0.9490422,2.068742,0.4076825,0.4368536,0.3056567,0.323096,0.6109772,0.7075317,0.340433,0.5992778,3.681421,1.132384,0.2645159,0.2926867,0.4967237,0.3190702,0.4555517,0.3326359,0.218088,0.6008883,0.4929683,0.2262065,0.4067966,0.1764627,0.3067311,2.627834,0.2922894,0.2382344,1.210179,1.328596,0.3032216,0.353912,0.3180446,0.9835357,0.680215015384615
"1-Jun",0.0657114,0.1617934,0.3666405,0.236479,0.1726083,0.2997387,0.6883903,0.2497423,0.2157302,0.2482703,0.3007139,0.1992581,1.073038,0.3316437,0.4118439,0.7674385,0.6184685,0.2638143,0.1654525,0.2087767,0.3439225,0.5924099,0.3738551,0.3559864,0.409126,0.1848269,0.5607923,0.3718655,0.1527922,0.1714258,0.1909082,0.1944108,0.1918047,0.1588822,0.1981365,0.2987056,0.2836036,1.510367,0.5969482,0.363751843589744
"2-Jun",0.0657114,0.1617934,0.3666405,0.236479,0.1726083,0.2997387,0.6883903,0.2497423,0.2157302,0.2482703,0.3007139,0.1992581,1.073038,0.3316437,0.4118439,0.7674385,0.6184685,0.2638143,0.1654525,0.2087767,0.3439225,0.5924099,0.3738551,0.3559864,0.409126,0.1848269,0.5607923,0.3718655,0.1527922,0.1714258,0.1909082,0.1944108,0.1918047,0.1588822,0.1981365,0.2987056,0.2836036,1.510367,0.5969482,0.363751843589744
"3-Jun",0.0657114,0.1617934,0.3666405,0.236479,0.1726083,0.2997387,0.6883903,0.2497423,0.2157302,0.2482703,0.3007139,0.1992581,1.073038,0.3316437,0.4118439,0.7674385,0.6184685,0.2638143,0.1654525,0.2087767,0.3439225,0.5924099,0.3738551,0.3559864,0.409126,0.1848269,0.5607923,0.3718655,0.1527922,0.1714258,0.1909082,0.1944108,0.1918047,0.1588822,0.1981365,0.2987056,0.2836036,1.510367,0.5969482,0.363751843589744
"4-Jun",0.0657114,0.1617934,0.3666405,0.236479,0.1726083,0.2997387,0.6883903,0.2497423,0.2157302,0.2482703,0.3007139,0.1992581,1.073038,0.3316437,0.4118439,0.7674385,0.6184685,0.2638143,0.1654525,0.2087767,0.3439225,0.5924099,0.3738551,0.3559864,0.409126,0.1848269,0.5607923,0.3718655,0.1527922,0.1714258,0.1909082,0.1944108,0.1918047,0.1588822,0.1981365,0.2987056,0.2836036,1.510367,0.5969482,0.363751843589744
"5-Jun",0.0657114,0.1617934,0.3666405,0.236479,0.1726083,0.2997387,0.6883903,0.2497423,0.2157302,0.2482703,0.3007139,0.1992581,1.073038,0.3316437,0.4118439,0.7674385,0.6184685,0.2638143,0.1654525,0.2087767,0.3439225,0.5924099,0.3738551,0.3559864,0.409126,0.1848269,0.5607923,0.3718655,0.1527922,0.1714258,0.1909082,0.1944108,0.1918047,0.1588822,0.1981365,0.2987056,0.2836036,1.510367,0.5969482,0.363751843589744
"6-Jun",0.0657114,0.1617934,0.3666405,0.236479,0.1726083,0.2997387,0.6883903,0.2497423,0.2157302,0.2482703,0.3007139,0.1992581,1.073038,0.3316437,0.4118439,0.7674385,0.6184685,0.2638143,0.1654525,0.2087767,0.3439225,0.5924099,0.3738551,0.3559864,0.409126,0.1848269,0.5607923,0.3718655,0.1527922,0.1714258,0.1909082,0.1944108,0.1918047,0.1588822,0.1981365,0.2987056,0.2836036,1.510367,0.5969482,0.363751843589744
"7-Jun",0.0657114,0.1617934,0.3666405,0.236479,0.1726083,0.2997387,0.6883903,0.2497423,0.2157302,0.2482703,0.3007139,0.1992581,1.073038,0.3316437,0.4118439,0.7674385,0.6184685,0.2638143,0.1654525,0.2087767,0.3439225,0.5924099,0.3738551,0.3559864,0.409126,0.1848269,0.5607923,0.3718655,0.1527922,0.1714258,0.1909082,0.1944108,0.1918047,0.1588822,0.1981365,0.2987056,0.2836036,1.510367,0.5969482,0.363751843589744
"8-Jun",0.0657114,0.1617934,0.3666405,0.236479,0.1726083,0.2997387,0.6883903,0.2497423,0.2157302,0.2482703,0.3007139,0.1992581,1.073038,0.3316437,0.4118439,0.7674385,0.6184685,0.2638143,0.1654525,0.2087767,0.3439225,0.5924099,0.3738551,0.3559864,0.409126,0.1848269,0.5607923,0.3718655,0.1527922,0.1714258,0.1909082,0.1944108,0.1918047,0.1588822,0.1981365,0.2987056,0.2836036,1.510367,0.5969482,0.363751843589744
"9-Jun",0.0657114,0.1617934,0.3666405,0.236479,0.1726083,0.2997387,0.6883903,0.2497423,0.2157302,0.2482703,0.3007139,0.1992581,1.073038,0.3316437,0.4118439,0.7674385,0.6184685,0.2638143,0.1654525,0.2087767,0.3439225,0.5924099,0.3738551,0.3559864,0.409126,0.1848269,0.5607923,0.3718655,0.1527922,0.1714258,0.1909082,0.1944108,0.1918047,0.1588822,0.1981365,0.2987056,0.2836036,1.510367,0.5969482,0.363751843589744
"10-Jun",0.0657114,0.1617934,0.3666405,0.236479,0.1726083,0.2997387,0.6883903,0.2497423,0.2157302,0.2482703,0.3007139,0.1992581,1.073038,0.3316437,0.4118439,0.7674385,0.6184685,0.2638143,0.1654525,0.2087767,0.3439225,0.5924099,0.3738551,0.3559864,0.409126,0.1848269,0.5607923,0.3718655,0.1527922,0.1714258,0.1909082,0.1944108,0.1918047,0.1588822,0.1981365,0.2987056,0.2836036,1.510367,0.5969482,0.363751843589744
"11-Jun",0.08283746,0.2981458,0.1695226,0.2140816,0.5248724,2.075111,0.4818282,0.1471218,0.2222109,0.2819671,0.8762526,0.1914024,0.2205295,0.4596662,0.2065494,0.8318219,0.7557419,0.2991641,0.2750218,0.2604407,0.4279052,0.3841141,0.4877103,0.4219859,0.3795594,0.3859141,1.187239,0.367385,0.2169616,0.24394,0.3366219,0.5291425,0.4932762,0.3591082,0.2643258,0.3418305,0.2736866,1.891974,0.2638855,0.464893722051282
"12-Jun",0.08283746,0.2981458,0.1695226,0.2140816,0.5248724,2.075111,0.4818282,0.1471218,0.2222109,0.2819671,0.8762526,0.1914024,0.2205295,0.4596662,0.2065494,0.8318219,0.7557419,0.2991641,0.2750218,0.2604407,0.4279052,0.3841141,0.4877103,0.4219859,0.3795594,0.3859141,1.187239,0.367385,0.2169616,0.24394,0.3366219,0.5291425,0.4932762,0.3591082,0.2643258,0.3418305,0.2736866,1.891974,0.2638855,0.464893722051282
"13-Jun",0.08283746,0.2981458,0.1695226,0.2140816,0.5248724,2.075111,0.4818282,0.1471218,0.2222109,0.2819671,0.8762526,0.1914024,0.2205295,0.4596662,0.2065494,0.8318219,0.7557419,0.2991641,0.2750218,0.2604407,0.4279052,0.3841141,0.4877103,0.4219859,0.3795594,0.3859141,1.187239,0.367385,0.2169616,0.24394,0.3366219,0.5291425,0.4932762,0.3591082,0.2643258,0.3418305,0.2736866,1.891974,0.2638855,0.464893722051282
"14-Jun",0.08283746,0.2981458,0.1695226,0.2140816,0.5248724,2.075111,0.4818282,0.1471218,0.2222109,0.2819671,0.8762526,0.1914024,0.2205295,0.4596662,0.2065494,0.8318219,0.7557419,0.2991641,0.2750218,0.2604407,0.4279052,0.3841141,0.4877103,0.4219859,0.3795594,0.3859141,1.187239,0.367385,0.2169616,0.24394,0.3366219,0.5291425,0.4932762,0.3591082,0.2643258,0.3418305,0.2736866,1.891974,0.2638855,0.464893722051282
"15-Jun",0.08283746,0.2981458,0.1695226,0.2140816,0.5248724,2.075111,0.4818282,0.1471218,0.2222109,0.2819671,0.8762526,0.1914024,0.2205295,0.4596662,0.2065494,0.8318219,0.7557419,0.2991641,0.2750218,0.2604407,0.4279052,0.3841141,0.4877103,0.4219859,0.3795594,0.3859141,1.187239,0.367385,0.2169616,0.24394,0.3366219,0.5291425,0.4932762,0.3591082,0.2643258,0.3418305,0.2736866,1.891974,0.2638855,0.464893722051282
"16-Jun",0.08283746,0.2981458,0.1695226,0.2140816,0.5248724,2.075111,0.4818282,0.1471218,0.2222109,0.2819671,0.8762526,0.1914024,0.2205295,0.4596662,0.2065494,0.8318219,0.7557419,0.2991641,0.2750218,0.2604407,0.4279052,0.3841141,0.4877103,0.4219859,0.3795594,0.3859141,1.187239,0.367385,0.2169616,0.24394,0.3366219,0.5291425,0.4932762,0.3591082,0.2643258,0.3418305,0.2736866,1.891974,0.2638855,0.464893722051282
"17-Jun",0.08283746,0.2981458,0.1695226,0.2140816,0.5248724,2.075111,0.4818282,0.1471218,0.2222109,0.2819671,0.8762526,0.1914024,0.2205295,0.4596662,0.2065494,0.8318219,0.7557419,0.2991641,0.2750218,0.2604407,0.4279052,0.3841141,0.4877103,0.4219859,0.3795594,0.3859141,1.187239,0.367385,0.2169616,0.24394,0.3366219,0.5291425,0.4932762,0.3591082,0.2643258,0.3418305,0.2736866,1.891974,0.2638855,0.464893722051282
"18-Jun",0.08283746,0.2981458,0.1695226,0.2140816,0.5248724,2.075111,0.4818282,0.1471218,0.2222109,0.2819671,0.8762526,0.1914024,0.2205295,0.4596662,0.2065494,0.8318219,0.7557419,0.2991641,0.2750218,0.2604407,0.4279052,0.3841141,0.4877103,0.4219859,0.3795594,0.3859141,1.187239,0.367385,0.2169616,0.24394,0.3366219,0.5291425,0.4932762,0.3591082,0.2643258,0.3418305,0.2736866,1.891974,0.2638855,0.464893722051282
"19-Jun",0.08283746,0.2981458,0.1695226,0.2140816,0.5248724,2.075111,0.4818282,0.1471218,0.2222109,0.2819671,0.8762526,0.1914024,0.2205295,0.4596662,0.2065494,0.8318219,0.7557419,0.2991641,0.2750218,0.2604407,0.4279052,0.3841141,0.4877103,0.4219859,0.3795594,0.3859141,1.187239,0.367385,0.2169616,0.24394,0.3366219,0.5291425,0.4932762,0.3591082,0.2643258,0.3418305,0.2736866,1.891974,0.2638855,0.464893722051282
"20-Jun",0.08283746,0.2981458,0.1695226,0.2140816,0.5248724,2.075111,0.4818282,0.1471218,0.2222109,0.2819671,0.8762526,0.1914024,0.2205295,0.4596662,0.2065494,0.8318219,0.7557419,0.2991641,0.2750218,0.2604407,0.4279052,0.3841141,0.4877103,0.4219859,0.3795594,0.3859141,1.187239,0.367385,0.2169616,0.24394,0.3366219,0.5291425,0.4932762,0.3591082,0.2643258,0.3418305,0.2736866,1.891974,0.2638855,0.464893722051282
"21-Jun",0.3480198,0.4567533,0.6049099,0.6896793,0.5223271,4.852347,0.4773643,0.5843401,0.6694249,0.7370778,1.657272,0.554243,0.4929619,1.886409,0.9907948,1.122009,3.517246,1.440141,1.271733,0.8952408,3.35779,1.518346,1.329743,3.279352,1.627004,1.60738,1.830369,1.23125,0.5062557,0.5901574,1.014413,2.660909,1.512299,0.9181956,1.095796,1.542319,1.11165,1.976197,0.6754816,1.36295387948718
"22-Jun",0.3480198,0.4567533,0.6049099,0.6896793,0.5223271,4.852347,0.4773643,0.5843401,0.6694249,0.7370778,1.657272,0.554243,0.4929619,1.886409,0.9907948,1.122009,3.517246,1.440141,1.271733,0.8952408,3.35779,1.518346,1.329743,3.279352,1.627004,1.60738,1.830369,1.23125,0.5062557,0.5901574,1.014413,2.660909,1.512299,0.9181956,1.095796,1.542319,1.11165,1.976197,0.6754816,1.36295387948718
"23-Jun",0.3480198,0.4567533,0.6049099,0.6896793,0.5223271,4.852347,0.4773643,0.5843401,0.6694249,0.7370778,1.657272,0.554243,0.4929619,1.886409,0.9907948,1.122009,3.517246,1.440141,1.271733,0.8952408,3.35779,1.518346,1.329743,3.279352,1.627004,1.60738,1.830369,1.23125,0.5062557,0.5901574,1.014413,2.660909,1.512299,0.9181956,1.095796,1.542319,1.11165,1.976197,0.6754816,1.36295387948718
