"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.5560846,0.3620285,0.3620285,0.2311504,1.088823,0.3620285,0.27012,0.5416543,0.3620285,0.8981897,0.3620285,0.3620285,1.025878,0.3602656,0.5416543,0.3620285,0.3620285,0.3608473,0.6301091,0.6348778,0.3620285,0.3620285,0.5882569,0.4221543,0.4691426,0.3620285,0.7194694,0.4370217,0.3620285,0.4960689,0.3919662,0.3620285,0.6018188,1.488473,0.3339345,0.4267492,0.6697815,0.4886257,0.4772692,0.509147602564103
"23-Apr",0.5560846,0.3620285,0.3620285,0.2311504,1.088823,0.3620285,0.27012,0.5416543,0.3620285,0.8981897,0.3620285,0.3620285,1.025878,0.3602656,0.5416543,0.3620285,0.3620285,0.3608473,0.6301091,0.6348778,0.3620285,0.3620285,0.5882569,0.4221543,0.4691426,0.3620285,0.7194694,0.4370217,0.3620285,0.4960689,0.3919662,0.3620285,0.6018188,1.488473,0.3339345,0.4267492,0.6697815,0.4886257,0.4772692,0.509147602564103
"24-Apr",0.5560846,0.3620285,0.3620285,0.2311504,1.088823,0.3620285,0.27012,0.5416543,0.3620285,0.8981897,0.3620285,0.3620285,1.025878,0.3602656,0.5416543,0.3620285,0.3620285,0.3608473,0.6301091,0.6348778,0.3620285,0.3620285,0.5882569,0.4221543,0.4691426,0.3620285,0.7194694,0.4370217,0.3620285,0.4960689,0.3919662,0.3620285,0.6018188,1.488473,0.3339345,0.4267492,0.6697815,0.4886257,0.4772692,0.509147602564103
"25-Apr",0.5560846,0.3620285,0.3620285,0.2311504,1.088823,0.3620285,0.27012,0.5416543,0.3620285,0.8981897,0.3620285,0.3620285,1.025878,0.3602656,0.5416543,0.3620285,0.3620285,0.3608473,0.6301091,0.6348778,0.3620285,0.3620285,0.5882569,0.4221543,0.4691426,0.3620285,0.7194694,0.4370217,0.3620285,0.4960689,0.3919662,0.3620285,0.6018188,1.488473,0.3339345,0.4267492,0.6697815,0.4886257,0.4772692,0.509147602564103
"26-Apr",0.5560846,0.3620285,0.3620285,0.2311504,1.088823,0.3620285,0.27012,0.5416543,0.3620285,0.8981897,0.3620285,0.3620285,1.025878,0.3602656,0.5416543,0.3620285,0.3620285,0.3608473,0.6301091,0.6348778,0.3620285,0.3620285,0.5882569,0.4221543,0.4691426,0.3620285,0.7194694,0.4370217,0.3620285,0.4960689,0.3919662,0.3620285,0.6018188,1.488473,0.3339345,0.4267492,0.6697815,0.4886257,0.4772692,0.509147602564103
"27-Apr",0.5560846,0.3620285,0.3620285,0.2311504,1.088823,0.3620285,0.27012,0.5416543,0.3620285,0.8981897,0.3620285,0.3620285,1.025878,0.3602656,0.5416543,0.3620285,0.3620285,0.3608473,0.6301091,0.6348778,0.3620285,0.3620285,0.5882569,0.4221543,0.4691426,0.3620285,0.7194694,0.4370217,0.3620285,0.4960689,0.3919662,0.3620285,0.6018188,1.488473,0.3339345,0.4267492,0.6697815,0.4886257,0.4772692,0.509147602564103
"28-Apr",0.5560846,0.3620285,0.3620285,0.2311504,1.088823,0.3620285,0.27012,0.5416543,0.3620285,0.8981897,0.3620285,0.3620285,1.025878,0.3602656,0.5416543,0.3620285,0.3620285,0.3608473,0.6301091,0.6348778,0.3620285,0.3620285,0.5882569,0.4221543,0.4691426,0.3620285,0.7194694,0.4370217,0.3620285,0.4960689,0.3919662,0.3620285,0.6018188,1.488473,0.3339345,0.4267492,0.6697815,0.4886257,0.4772692,0.509147602564103
"29-Apr",0.5560846,0.3620285,0.3620285,0.2311504,1.088823,0.3620285,0.27012,0.5416543,0.3620285,0.8981897,0.3620285,0.3620285,1.025878,0.3602656,0.5416543,0.3620285,0.3620285,0.3608473,0.6301091,0.6348778,0.3620285,0.3620285,0.5882569,0.4221543,0.4691426,0.3620285,0.7194694,0.4370217,0.3620285,0.4960689,0.3919662,0.3620285,0.6018188,1.488473,0.3339345,0.4267492,0.6697815,0.4886257,0.4772692,0.509147602564103
"30-Apr",0.5560846,0.3620285,0.3620285,0.2311504,1.088823,0.3620285,0.27012,0.5416543,0.3620285,0.8981897,0.3620285,0.3620285,1.025878,0.3602656,0.5416543,0.3620285,0.3620285,0.3608473,0.6301091,0.6348778,0.3620285,0.3620285,0.5882569,0.4221543,0.4691426,0.3620285,0.7194694,0.4370217,0.3620285,0.4960689,0.3919662,0.3620285,0.6018188,1.488473,0.3339345,0.4267492,0.6697815,0.4886257,0.4772692,0.509147602564103
"1-May",0.3912791,0.8811659,1.215094,0.798853,1.532325,1.263972,1.589218,0.8811659,0.8811659,1.263972,3.063551,1.857905,0.8652699,1.972358,1.646778,1.263972,0.8811659,1.206746,0.8811659,1.336244,1.057084,0.8811659,0.8811659,0.8811659,0.8811659,1.063031,0.8811659,2.365882,0.8811659,2.345599,0.8811659,1.455375,0,0.8412087,2.085943,1.51375,2.415468,1.276774,0.7909715,1.25775933333333
"2-May",0.3912791,0.8811659,1.215094,0.798853,1.532325,1.263972,1.589218,0.8811659,0.8811659,1.263972,3.063551,1.857905,0.8652699,1.972358,1.646778,1.263972,0.8811659,1.206746,0.8811659,1.336244,1.057084,0.8811659,0.8811659,0.8811659,0.8811659,1.063031,0.8811659,2.365882,0.8811659,2.345599,0.8811659,1.455375,0,0.8412087,2.085943,1.51375,2.415468,1.276774,0.7909715,1.25775933333333
"3-May",0.3912791,0.8811659,1.215094,0.798853,1.532325,1.263972,1.589218,0.8811659,0.8811659,1.263972,3.063551,1.857905,0.8652699,1.972358,1.646778,1.263972,0.8811659,1.206746,0.8811659,1.336244,1.057084,0.8811659,0.8811659,0.8811659,0.8811659,1.063031,0.8811659,2.365882,0.8811659,2.345599,0.8811659,1.455375,0,0.8412087,2.085943,1.51375,2.415468,1.276774,0.7909715,1.25775933333333
"4-May",0.3912791,0.8811659,1.215094,0.798853,1.532325,1.263972,1.589218,0.8811659,0.8811659,1.263972,3.063551,1.857905,0.8652699,1.972358,1.646778,1.263972,0.8811659,1.206746,0.8811659,1.336244,1.057084,0.8811659,0.8811659,0.8811659,0.8811659,1.063031,0.8811659,2.365882,0.8811659,2.345599,0.8811659,1.455375,0,0.8412087,2.085943,1.51375,2.415468,1.276774,0.7909715,1.25775933333333
"5-May",0.3912791,0.8811659,1.215094,0.798853,1.532325,1.263972,1.589218,0.8811659,0.8811659,1.263972,3.063551,1.857905,0.8652699,1.972358,1.646778,1.263972,0.8811659,1.206746,0.8811659,1.336244,1.057084,0.8811659,0.8811659,0.8811659,0.8811659,1.063031,0.8811659,2.365882,0.8811659,2.345599,0.8811659,1.455375,0,0.8412087,2.085943,1.51375,2.415468,1.276774,0.7909715,1.25775933333333
"6-May",0.3912791,0.8811659,1.215094,0.798853,1.532325,1.263972,1.589218,0.8811659,0.8811659,1.263972,3.063551,1.857905,0.8652699,1.972358,1.646778,1.263972,0.8811659,1.206746,0.8811659,1.336244,1.057084,0.8811659,0.8811659,0.8811659,0.8811659,1.063031,0.8811659,2.365882,0.8811659,2.345599,0.8811659,1.455375,0,0.8412087,2.085943,1.51375,2.415468,1.276774,0.7909715,1.25775933333333
"7-May",0.3912791,0.8811659,1.215094,0.798853,1.532325,1.263972,1.589218,0.8811659,0.8811659,1.263972,3.063551,1.857905,0.8652699,1.972358,1.646778,1.263972,0.8811659,1.206746,0.8811659,1.336244,1.057084,0.8811659,0.8811659,0.8811659,0.8811659,1.063031,0.8811659,2.365882,0.8811659,2.345599,0.8811659,1.455375,0,0.8412087,2.085943,1.51375,2.415468,1.276774,0.7909715,1.25775933333333
"8-May",0.3912791,0.8811659,1.215094,0.798853,1.532325,1.263972,1.589218,0.8811659,0.8811659,1.263972,3.063551,1.857905,0.8652699,1.972358,1.646778,1.263972,0.8811659,1.206746,0.8811659,1.336244,1.057084,0.8811659,0.8811659,0.8811659,0.8811659,1.063031,0.8811659,2.365882,0.8811659,2.345599,0.8811659,1.455375,0,0.8412087,2.085943,1.51375,2.415468,1.276774,0.7909715,1.25775933333333
"9-May",0.3912791,0.8811659,1.215094,0.798853,1.532325,1.263972,1.589218,0.8811659,0.8811659,1.263972,3.063551,1.857905,0.8652699,1.972358,1.646778,1.263972,0.8811659,1.206746,0.8811659,1.336244,1.057084,0.8811659,0.8811659,0.8811659,0.8811659,1.063031,0.8811659,2.365882,0.8811659,2.345599,0.8811659,1.455375,0,0.8412087,2.085943,1.51375,2.415468,1.276774,0.7909715,1.25775933333333
"10-May",0.3912791,0.8811659,1.215094,0.798853,1.532325,1.263972,1.589218,0.8811659,0.8811659,1.263972,3.063551,1.857905,0.8652699,1.972358,1.646778,1.263972,0.8811659,1.206746,0.8811659,1.336244,1.057084,0.8811659,0.8811659,0.8811659,0.8811659,1.063031,0.8811659,2.365882,0.8811659,2.345599,0.8811659,1.455375,0,0.8412087,2.085943,1.51375,2.415468,1.276774,0.7909715,1.25775933333333
"11-May",1.29102,0.9821443,1.404469,3.135326,1.212749,0.9821443,2.53557,0.9821443,0.9266154,0.9821443,1.383352,1.383352,1.702473,1.731676,1.758857,2.561273,1.370501,1.383352,0.9821443,0.9821443,0.9821443,1.186542,0.9821443,0.9821443,1.305775,0.9821443,1.317883,1.111596,0.9821443,0.9821443,3.053378,0.9821443,1.098984,2.177471,1.039062,0.9111053,3.452979,0.9111053,1.61487,1.42895415128205
"12-May",1.29102,0.9821443,1.404469,3.135326,1.212749,0.9821443,2.53557,0.9821443,0.9266154,0.9821443,1.383352,1.383352,1.702473,1.731676,1.758857,2.561273,1.370501,1.383352,0.9821443,0.9821443,0.9821443,1.186542,0.9821443,0.9821443,1.305775,0.9821443,1.317883,1.111596,0.9821443,0.9821443,3.053378,0.9821443,1.098984,2.177471,1.039062,0.9111053,3.452979,0.9111053,1.61487,1.42895415128205
"13-May",1.29102,0.9821443,1.404469,3.135326,1.212749,0.9821443,2.53557,0.9821443,0.9266154,0.9821443,1.383352,1.383352,1.702473,1.731676,1.758857,2.561273,1.370501,1.383352,0.9821443,0.9821443,0.9821443,1.186542,0.9821443,0.9821443,1.305775,0.9821443,1.317883,1.111596,0.9821443,0.9821443,3.053378,0.9821443,1.098984,2.177471,1.039062,0.9111053,3.452979,0.9111053,1.61487,1.42895415128205
"14-May",1.29102,0.9821443,1.404469,3.135326,1.212749,0.9821443,2.53557,0.9821443,0.9266154,0.9821443,1.383352,1.383352,1.702473,1.731676,1.758857,2.561273,1.370501,1.383352,0.9821443,0.9821443,0.9821443,1.186542,0.9821443,0.9821443,1.305775,0.9821443,1.317883,1.111596,0.9821443,0.9821443,3.053378,0.9821443,1.098984,2.177471,1.039062,0.9111053,3.452979,0.9111053,1.61487,1.42895415128205
"15-May",1.29102,0.9821443,1.404469,3.135326,1.212749,0.9821443,2.53557,0.9821443,0.9266154,0.9821443,1.383352,1.383352,1.702473,1.731676,1.758857,2.561273,1.370501,1.383352,0.9821443,0.9821443,0.9821443,1.186542,0.9821443,0.9821443,1.305775,0.9821443,1.317883,1.111596,0.9821443,0.9821443,3.053378,0.9821443,1.098984,2.177471,1.039062,0.9111053,3.452979,0.9111053,1.61487,1.42895415128205
"16-May",1.29102,0.9821443,1.404469,3.135326,1.212749,0.9821443,2.53557,0.9821443,0.9266154,0.9821443,1.383352,1.383352,1.702473,1.731676,1.758857,2.561273,1.370501,1.383352,0.9821443,0.9821443,0.9821443,1.186542,0.9821443,0.9821443,1.305775,0.9821443,1.317883,1.111596,0.9821443,0.9821443,3.053378,0.9821443,1.098984,2.177471,1.039062,0.9111053,3.452979,0.9111053,1.61487,1.42895415128205
"17-May",1.29102,0.9821443,1.404469,3.135326,1.212749,0.9821443,2.53557,0.9821443,0.9266154,0.9821443,1.383352,1.383352,1.702473,1.731676,1.758857,2.561273,1.370501,1.383352,0.9821443,0.9821443,0.9821443,1.186542,0.9821443,0.9821443,1.305775,0.9821443,1.317883,1.111596,0.9821443,0.9821443,3.053378,0.9821443,1.098984,2.177471,1.039062,0.9111053,3.452979,0.9111053,1.61487,1.42895415128205
"18-May",1.29102,0.9821443,1.404469,3.135326,1.212749,0.9821443,2.53557,0.9821443,0.9266154,0.9821443,1.383352,1.383352,1.702473,1.731676,1.758857,2.561273,1.370501,1.383352,0.9821443,0.9821443,0.9821443,1.186542,0.9821443,0.9821443,1.305775,0.9821443,1.317883,1.111596,0.9821443,0.9821443,3.053378,0.9821443,1.098984,2.177471,1.039062,0.9111053,3.452979,0.9111053,1.61487,1.42895415128205
"19-May",1.29102,0.9821443,1.404469,3.135326,1.212749,0.9821443,2.53557,0.9821443,0.9266154,0.9821443,1.383352,1.383352,1.702473,1.731676,1.758857,2.561273,1.370501,1.383352,0.9821443,0.9821443,0.9821443,1.186542,0.9821443,0.9821443,1.305775,0.9821443,1.317883,1.111596,0.9821443,0.9821443,3.053378,0.9821443,1.098984,2.177471,1.039062,0.9111053,3.452979,0.9111053,1.61487,1.42895415128205
"20-May",1.29102,0.9821443,1.404469,3.135326,1.212749,0.9821443,2.53557,0.9821443,0.9266154,0.9821443,1.383352,1.383352,1.702473,1.731676,1.758857,2.561273,1.370501,1.383352,0.9821443,0.9821443,0.9821443,1.186542,0.9821443,0.9821443,1.305775,0.9821443,1.317883,1.111596,0.9821443,0.9821443,3.053378,0.9821443,1.098984,2.177471,1.039062,0.9111053,3.452979,0.9111053,1.61487,1.42895415128205
"21-May",0.7061685,0.7280919,2.156165,2.662569,1.136196,1.624007,4.195442,1.136196,1.136196,1.136196,1.892772,1.136196,1.172923,1.136196,1.136196,4.57373,3.006139,1.090337,1.136196,1.136196,1.136196,1.136196,1.216051,1.136196,1.766676,1.136196,1.136196,1.136196,1.136196,1.136196,4.154976,1.199244,0,1.916606,1.54597,1.079352,1.219282,1.779279,1.857049,1.56046567692308
"22-May",0.7061685,0.7280919,2.156165,2.662569,1.136196,1.624007,4.195442,1.136196,1.136196,1.136196,1.892772,1.136196,1.172923,1.136196,1.136196,4.57373,3.006139,1.090337,1.136196,1.136196,1.136196,1.136196,1.216051,1.136196,1.766676,1.136196,1.136196,1.136196,1.136196,1.136196,4.154976,1.199244,0,1.916606,1.54597,1.079352,1.219282,1.779279,1.857049,1.56046567692308
"23-May",0.7061685,0.7280919,2.156165,2.662569,1.136196,1.624007,4.195442,1.136196,1.136196,1.136196,1.892772,1.136196,1.172923,1.136196,1.136196,4.57373,3.006139,1.090337,1.136196,1.136196,1.136196,1.136196,1.216051,1.136196,1.766676,1.136196,1.136196,1.136196,1.136196,1.136196,4.154976,1.199244,0,1.916606,1.54597,1.079352,1.219282,1.779279,1.857049,1.56046567692308
"24-May",0.7061685,0.7280919,2.156165,2.662569,1.136196,1.624007,4.195442,1.136196,1.136196,1.136196,1.892772,1.136196,1.172923,1.136196,1.136196,4.57373,3.006139,1.090337,1.136196,1.136196,1.136196,1.136196,1.216051,1.136196,1.766676,1.136196,1.136196,1.136196,1.136196,1.136196,4.154976,1.199244,0,1.916606,1.54597,1.079352,1.219282,1.779279,1.857049,1.56046567692308
"25-May",0.7061685,0.7280919,2.156165,2.662569,1.136196,1.624007,4.195442,1.136196,1.136196,1.136196,1.892772,1.136196,1.172923,1.136196,1.136196,4.57373,3.006139,1.090337,1.136196,1.136196,1.136196,1.136196,1.216051,1.136196,1.766676,1.136196,1.136196,1.136196,1.136196,1.136196,4.154976,1.199244,0,1.916606,1.54597,1.079352,1.219282,1.779279,1.857049,1.56046567692308
"26-May",0.7061685,0.7280919,2.156165,2.662569,1.136196,1.624007,4.195442,1.136196,1.136196,1.136196,1.892772,1.136196,1.172923,1.136196,1.136196,4.57373,3.006139,1.090337,1.136196,1.136196,1.136196,1.136196,1.216051,1.136196,1.766676,1.136196,1.136196,1.136196,1.136196,1.136196,4.154976,1.199244,0,1.916606,1.54597,1.079352,1.219282,1.779279,1.857049,1.56046567692308
"27-May",0.7061685,0.7280919,2.156165,2.662569,1.136196,1.624007,4.195442,1.136196,1.136196,1.136196,1.892772,1.136196,1.172923,1.136196,1.136196,4.57373,3.006139,1.090337,1.136196,1.136196,1.136196,1.136196,1.216051,1.136196,1.766676,1.136196,1.136196,1.136196,1.136196,1.136196,4.154976,1.199244,0,1.916606,1.54597,1.079352,1.219282,1.779279,1.857049,1.56046567692308
"28-May",0.7061685,0.7280919,2.156165,2.662569,1.136196,1.624007,4.195442,1.136196,1.136196,1.136196,1.892772,1.136196,1.172923,1.136196,1.136196,4.57373,3.006139,1.090337,1.136196,1.136196,1.136196,1.136196,1.216051,1.136196,1.766676,1.136196,1.136196,1.136196,1.136196,1.136196,4.154976,1.199244,0,1.916606,1.54597,1.079352,1.219282,1.779279,1.857049,1.56046567692308
"29-May",0.7061685,0.7280919,2.156165,2.662569,1.136196,1.624007,4.195442,1.136196,1.136196,1.136196,1.892772,1.136196,1.172923,1.136196,1.136196,4.57373,3.006139,1.090337,1.136196,1.136196,1.136196,1.136196,1.216051,1.136196,1.766676,1.136196,1.136196,1.136196,1.136196,1.136196,4.154976,1.199244,0,1.916606,1.54597,1.079352,1.219282,1.779279,1.857049,1.56046567692308
"30-May",0.7061685,0.7280919,2.156165,2.662569,1.136196,1.624007,4.195442,1.136196,1.136196,1.136196,1.892772,1.136196,1.172923,1.136196,1.136196,4.57373,3.006139,1.090337,1.136196,1.136196,1.136196,1.136196,1.216051,1.136196,1.766676,1.136196,1.136196,1.136196,1.136196,1.136196,4.154976,1.199244,0,1.916606,1.54597,1.079352,1.219282,1.779279,1.857049,1.56046567692308
"31-May",0.7061685,0.7280919,2.156165,2.662569,1.136196,1.624007,4.195442,1.136196,1.136196,1.136196,1.892772,1.136196,1.172923,1.136196,1.136196,4.57373,3.006139,1.090337,1.136196,1.136196,1.136196,1.136196,1.216051,1.136196,1.766676,1.136196,1.136196,1.136196,1.136196,1.136196,4.154976,1.199244,0,1.916606,1.54597,1.079352,1.219282,1.779279,1.857049,1.56046567692308
"1-Jun",0.4637974,1.420792,2.965558,2.039949,1.420792,1.420792,4.612528,2.193175,1.420792,1.420792,2.224596,1.420792,3.959332,2.193175,1.420792,3.800783,4.604587,1.460841,1.420792,2.227959,2.090629,1.420792,1.420792,1.420792,2.093431,1.420792,1.822694,2.734281,1.420792,3.14142,1.420792,1.420792,0,1.722395,1.404808,1.404808,2.165562,2.796281,2.536212,1.99924824102564
"2-Jun",0.4637974,1.420792,2.965558,2.039949,1.420792,1.420792,4.612528,2.193175,1.420792,1.420792,2.224596,1.420792,3.959332,2.193175,1.420792,3.800783,4.604587,1.460841,1.420792,2.227959,2.090629,1.420792,1.420792,1.420792,2.093431,1.420792,1.822694,2.734281,1.420792,3.14142,1.420792,1.420792,0,1.722395,1.404808,1.404808,2.165562,2.796281,2.536212,1.99924824102564
"3-Jun",0.4637974,1.420792,2.965558,2.039949,1.420792,1.420792,4.612528,2.193175,1.420792,1.420792,2.224596,1.420792,3.959332,2.193175,1.420792,3.800783,4.604587,1.460841,1.420792,2.227959,2.090629,1.420792,1.420792,1.420792,2.093431,1.420792,1.822694,2.734281,1.420792,3.14142,1.420792,1.420792,0,1.722395,1.404808,1.404808,2.165562,2.796281,2.536212,1.99924824102564
"4-Jun",0.4637974,1.420792,2.965558,2.039949,1.420792,1.420792,4.612528,2.193175,1.420792,1.420792,2.224596,1.420792,3.959332,2.193175,1.420792,3.800783,4.604587,1.460841,1.420792,2.227959,2.090629,1.420792,1.420792,1.420792,2.093431,1.420792,1.822694,2.734281,1.420792,3.14142,1.420792,1.420792,0,1.722395,1.404808,1.404808,2.165562,2.796281,2.536212,1.99924824102564
"5-Jun",0.4637974,1.420792,2.965558,2.039949,1.420792,1.420792,4.612528,2.193175,1.420792,1.420792,2.224596,1.420792,3.959332,2.193175,1.420792,3.800783,4.604587,1.460841,1.420792,2.227959,2.090629,1.420792,1.420792,1.420792,2.093431,1.420792,1.822694,2.734281,1.420792,3.14142,1.420792,1.420792,0,1.722395,1.404808,1.404808,2.165562,2.796281,2.536212,1.99924824102564
"6-Jun",0.4637974,1.420792,2.965558,2.039949,1.420792,1.420792,4.612528,2.193175,1.420792,1.420792,2.224596,1.420792,3.959332,2.193175,1.420792,3.800783,4.604587,1.460841,1.420792,2.227959,2.090629,1.420792,1.420792,1.420792,2.093431,1.420792,1.822694,2.734281,1.420792,3.14142,1.420792,1.420792,0,1.722395,1.404808,1.404808,2.165562,2.796281,2.536212,1.99924824102564
"7-Jun",0.4637974,1.420792,2.965558,2.039949,1.420792,1.420792,4.612528,2.193175,1.420792,1.420792,2.224596,1.420792,3.959332,2.193175,1.420792,3.800783,4.604587,1.460841,1.420792,2.227959,2.090629,1.420792,1.420792,1.420792,2.093431,1.420792,1.822694,2.734281,1.420792,3.14142,1.420792,1.420792,0,1.722395,1.404808,1.404808,2.165562,2.796281,2.536212,1.99924824102564
"8-Jun",0.4637974,1.420792,2.965558,2.039949,1.420792,1.420792,4.612528,2.193175,1.420792,1.420792,2.224596,1.420792,3.959332,2.193175,1.420792,3.800783,4.604587,1.460841,1.420792,2.227959,2.090629,1.420792,1.420792,1.420792,2.093431,1.420792,1.822694,2.734281,1.420792,3.14142,1.420792,1.420792,0,1.722395,1.404808,1.404808,2.165562,2.796281,2.536212,1.99924824102564
"9-Jun",0.4637974,1.420792,2.965558,2.039949,1.420792,1.420792,4.612528,2.193175,1.420792,1.420792,2.224596,1.420792,3.959332,2.193175,1.420792,3.800783,4.604587,1.460841,1.420792,2.227959,2.090629,1.420792,1.420792,1.420792,2.093431,1.420792,1.822694,2.734281,1.420792,3.14142,1.420792,1.420792,0,1.722395,1.404808,1.404808,2.165562,2.796281,2.536212,1.99924824102564
"10-Jun",0.4637974,1.420792,2.965558,2.039949,1.420792,1.420792,4.612528,2.193175,1.420792,1.420792,2.224596,1.420792,3.959332,2.193175,1.420792,3.800783,4.604587,1.460841,1.420792,2.227959,2.090629,1.420792,1.420792,1.420792,2.093431,1.420792,1.822694,2.734281,1.420792,3.14142,1.420792,1.420792,0,1.722395,1.404808,1.404808,2.165562,2.796281,2.536212,1.99924824102564
"11-Jun",1.07923,1.95,1.369083,1.174542,1.369083,7.444315,2.961524,2.106236,1.369083,1.369083,3.58054,1.369083,1.447835,1.369083,1.369083,2.887906,2.843388,1.369083,1.369083,1.369083,1.369083,2.010583,2.913559,1.369083,1.615829,1.860518,2.273612,1.990797,1.369083,2.966247,2.150753,1.73766,1.121747,1.237677,2.087203,2.724348,1.237677,3.446855,6.295976,2.12678553846154
"12-Jun",1.07923,1.95,1.369083,1.174542,1.369083,7.444315,2.961524,2.106236,1.369083,1.369083,3.58054,1.369083,1.447835,1.369083,1.369083,2.887906,2.843388,1.369083,1.369083,1.369083,1.369083,2.010583,2.913559,1.369083,1.615829,1.860518,2.273612,1.990797,1.369083,2.966247,2.150753,1.73766,1.121747,1.237677,2.087203,2.724348,1.237677,3.446855,6.295976,2.12678553846154
"13-Jun",1.07923,1.95,1.369083,1.174542,1.369083,7.444315,2.961524,2.106236,1.369083,1.369083,3.58054,1.369083,1.447835,1.369083,1.369083,2.887906,2.843388,1.369083,1.369083,1.369083,1.369083,2.010583,2.913559,1.369083,1.615829,1.860518,2.273612,1.990797,1.369083,2.966247,2.150753,1.73766,1.121747,1.237677,2.087203,2.724348,1.237677,3.446855,6.295976,2.12678553846154
"14-Jun",1.07923,1.95,1.369083,1.174542,1.369083,7.444315,2.961524,2.106236,1.369083,1.369083,3.58054,1.369083,1.447835,1.369083,1.369083,2.887906,2.843388,1.369083,1.369083,1.369083,1.369083,2.010583,2.913559,1.369083,1.615829,1.860518,2.273612,1.990797,1.369083,2.966247,2.150753,1.73766,1.121747,1.237677,2.087203,2.724348,1.237677,3.446855,6.295976,2.12678553846154
"15-Jun",1.07923,1.95,1.369083,1.174542,1.369083,7.444315,2.961524,2.106236,1.369083,1.369083,3.58054,1.369083,1.447835,1.369083,1.369083,2.887906,2.843388,1.369083,1.369083,1.369083,1.369083,2.010583,2.913559,1.369083,1.615829,1.860518,2.273612,1.990797,1.369083,2.966247,2.150753,1.73766,1.121747,1.237677,2.087203,2.724348,1.237677,3.446855,6.295976,2.12678553846154
"16-Jun",1.07923,1.95,1.369083,1.174542,1.369083,7.444315,2.961524,2.106236,1.369083,1.369083,3.58054,1.369083,1.447835,1.369083,1.369083,2.887906,2.843388,1.369083,1.369083,1.369083,1.369083,2.010583,2.913559,1.369083,1.615829,1.860518,2.273612,1.990797,1.369083,2.966247,2.150753,1.73766,1.121747,1.237677,2.087203,2.724348,1.237677,3.446855,6.295976,2.12678553846154
"17-Jun",1.07923,1.95,1.369083,1.174542,1.369083,7.444315,2.961524,2.106236,1.369083,1.369083,3.58054,1.369083,1.447835,1.369083,1.369083,2.887906,2.843388,1.369083,1.369083,1.369083,1.369083,2.010583,2.913559,1.369083,1.615829,1.860518,2.273612,1.990797,1.369083,2.966247,2.150753,1.73766,1.121747,1.237677,2.087203,2.724348,1.237677,3.446855,6.295976,2.12678553846154
"18-Jun",1.07923,1.95,1.369083,1.174542,1.369083,7.444315,2.961524,2.106236,1.369083,1.369083,3.58054,1.369083,1.447835,1.369083,1.369083,2.887906,2.843388,1.369083,1.369083,1.369083,1.369083,2.010583,2.913559,1.369083,1.615829,1.860518,2.273612,1.990797,1.369083,2.966247,2.150753,1.73766,1.121747,1.237677,2.087203,2.724348,1.237677,3.446855,6.295976,2.12678553846154
"19-Jun",1.07923,1.95,1.369083,1.174542,1.369083,7.444315,2.961524,2.106236,1.369083,1.369083,3.58054,1.369083,1.447835,1.369083,1.369083,2.887906,2.843388,1.369083,1.369083,1.369083,1.369083,2.010583,2.913559,1.369083,1.615829,1.860518,2.273612,1.990797,1.369083,2.966247,2.150753,1.73766,1.121747,1.237677,2.087203,2.724348,1.237677,3.446855,6.295976,2.12678553846154
"20-Jun",1.07923,1.95,1.369083,1.174542,1.369083,7.444315,2.961524,2.106236,1.369083,1.369083,3.58054,1.369083,1.447835,1.369083,1.369083,2.887906,2.843388,1.369083,1.369083,1.369083,1.369083,2.010583,2.913559,1.369083,1.615829,1.860518,2.273612,1.990797,1.369083,2.966247,2.150753,1.73766,1.121747,1.237677,2.087203,2.724348,1.237677,3.446855,6.295976,2.12678553846154
"21-Jun",3.407082,1.467157,1.467157,2.52327,1.467157,6.670972,1.0777,1.467157,3.5889,2.334459,3.855098,2.334459,2.373882,3.241185,3.241185,3.748115,2.227476,2.227476,4.722401,4.160123,3.926421,2.045359,3.926421,2.62356,2.174226,4.902612,2.045359,2.174498,2.841339,3.25716,5.518381,4.57785,3.013821,1.632859,1.388461,3.812263,2.985344,4.280507,3.272458,3.02567461538462
"22-Jun",3.407082,1.467157,1.467157,2.52327,1.467157,6.670972,1.0777,1.467157,3.5889,2.334459,3.855098,2.334459,2.373882,3.241185,3.241185,3.748115,2.227476,2.227476,4.722401,4.160123,3.926421,2.045359,3.926421,2.62356,2.174226,4.902612,2.045359,2.174498,2.841339,3.25716,5.518381,4.57785,3.013821,1.632859,1.388461,3.812263,2.985344,4.280507,3.272458,3.02567461538462
"23-Jun",3.407082,1.467157,1.467157,2.52327,1.467157,6.670972,1.0777,1.467157,3.5889,2.334459,3.855098,2.334459,2.373882,3.241185,3.241185,3.748115,2.227476,2.227476,4.722401,4.160123,3.926421,2.045359,3.926421,2.62356,2.174226,4.902612,2.045359,2.174498,2.841339,3.25716,5.518381,4.57785,3.013821,1.632859,1.388461,3.812263,2.985344,4.280507,3.272458,3.02567461538462
