"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",7.5,7.7,9.3,5.9,4.4,9.5,1.8,11.5,4.7,7.3,6.2,7.3,7.4,6.6,10.5,3.7,8.2,15.8,9.1,10,13.1,7.7,7.8,5.7,6.7,8.1,10,5.8,10.4,6.9,9.4,8.8,9.6,10.1,5.9,12.5,6,8,7.8,8.06923076923077
"25-Jul",7.5,7.7,9.3,5.9,4.4,9.5,1.8,11.5,4.7,7.3,6.2,7.3,7.4,6.6,10.5,3.7,8.2,15.8,9.1,10,13.1,7.7,7.8,5.7,6.7,8.1,10,5.8,10.4,6.9,9.4,8.8,9.6,10.1,5.9,12.5,6,8,7.8,8.06923076923077
"26-Jul",7.5,7.7,9.3,5.9,4.4,9.5,1.8,11.5,4.7,7.3,6.2,7.3,7.4,6.6,10.5,3.7,8.2,15.8,9.1,10,13.1,7.7,7.8,5.7,6.7,8.1,10,5.8,10.4,6.9,9.4,8.8,9.6,10.1,5.9,12.5,6,8,7.8,8.06923076923077
"27-Jul",7.5,7.7,9.3,5.9,4.4,9.5,1.8,11.5,4.7,7.3,6.2,7.3,7.4,6.6,10.5,3.7,8.2,15.8,9.1,10,13.1,7.7,7.8,5.7,6.7,8.1,10,5.8,10.4,6.9,9.4,8.8,9.6,10.1,5.9,12.5,6,8,7.8,8.06923076923077
"28-Jul",7.5,7.7,9.3,5.9,4.4,9.5,1.8,11.5,4.7,7.3,6.2,7.3,7.4,6.6,10.5,3.7,8.2,15.8,9.1,10,13.1,7.7,7.8,5.7,6.7,8.1,10,5.8,10.4,6.9,9.4,8.8,9.6,10.1,5.9,12.5,6,8,7.8,8.06923076923077
"29-Jul",7.5,7.7,9.3,5.9,4.4,9.5,1.8,11.5,4.7,7.3,6.2,7.3,7.4,6.6,10.5,3.7,8.2,15.8,9.1,10,13.1,7.7,7.8,5.7,6.7,8.1,10,5.8,10.4,6.9,9.4,8.8,9.6,10.1,5.9,12.5,6,8,7.8,8.06923076923077
"30-Jul",7.5,7.7,9.3,5.9,4.4,9.5,1.8,11.5,4.7,7.3,6.2,7.3,7.4,6.6,10.5,3.7,8.2,15.8,9.1,10,13.1,7.7,7.8,5.7,6.7,8.1,10,5.8,10.4,6.9,9.4,8.8,9.6,10.1,5.9,12.5,6,8,7.8,8.06923076923077
"31-Jul",7.5,7.7,9.3,5.9,4.4,9.5,1.8,11.5,4.7,7.3,6.2,7.3,7.4,6.6,10.5,3.7,8.2,15.8,9.1,10,13.1,7.7,7.8,5.7,6.7,8.1,10,5.8,10.4,6.9,9.4,8.8,9.6,10.1,5.9,12.5,6,8,7.8,8.06923076923077
"1-Aug",6.8,6.2,7.3,4.9,7.6,7.5,6.7,9.7,6.1,5.9,5.4,9.2,6.9,5.2,8.9,6.5,5.4,11.7,6.1,12,15.9,11.7,10.5,15.3,10.1,11.6,11.8,7.8,5.7,8.8,12.3,12.8,8,11.8,10,11.2,8.6,6.7,6.8,8.80512820512821
"2-Aug",6.8,6.2,7.3,4.9,7.6,7.5,6.7,9.7,6.1,5.9,5.4,9.2,6.9,5.2,8.9,6.5,5.4,11.7,6.1,12,15.9,11.7,10.5,15.3,10.1,11.6,11.8,7.8,5.7,8.8,12.3,12.8,8,11.8,10,11.2,8.6,6.7,6.8,8.80512820512821
"3-Aug",6.8,6.2,7.3,4.9,7.6,7.5,6.7,9.7,6.1,5.9,5.4,9.2,6.9,5.2,8.9,6.5,5.4,11.7,6.1,12,15.9,11.7,10.5,15.3,10.1,11.6,11.8,7.8,5.7,8.8,12.3,12.8,8,11.8,10,11.2,8.6,6.7,6.8,8.80512820512821
"4-Aug",6.8,6.2,7.3,4.9,7.6,7.5,6.7,9.7,6.1,5.9,5.4,9.2,6.9,5.2,8.9,6.5,5.4,11.7,6.1,12,15.9,11.7,10.5,15.3,10.1,11.6,11.8,7.8,5.7,8.8,12.3,12.8,8,11.8,10,11.2,8.6,6.7,6.8,8.80512820512821
"5-Aug",6.8,6.2,7.3,4.9,7.6,7.5,6.7,9.7,6.1,5.9,5.4,9.2,6.9,5.2,8.9,6.5,5.4,11.7,6.1,12,15.9,11.7,10.5,15.3,10.1,11.6,11.8,7.8,5.7,8.8,12.3,12.8,8,11.8,10,11.2,8.6,6.7,6.8,8.80512820512821
"6-Aug",6.8,6.2,7.3,4.9,7.6,7.5,6.7,9.7,6.1,5.9,5.4,9.2,6.9,5.2,8.9,6.5,5.4,11.7,6.1,12,15.9,11.7,10.5,15.3,10.1,11.6,11.8,7.8,5.7,8.8,12.3,12.8,8,11.8,10,11.2,8.6,6.7,6.8,8.80512820512821
"7-Aug",6.8,6.2,7.3,4.9,7.6,7.5,6.7,9.7,6.1,5.9,5.4,9.2,6.9,5.2,8.9,6.5,5.4,11.7,6.1,12,15.9,11.7,10.5,15.3,10.1,11.6,11.8,7.8,5.7,8.8,12.3,12.8,8,11.8,10,11.2,8.6,6.7,6.8,8.80512820512821
"8-Aug",6.8,6.2,7.3,4.9,7.6,7.5,6.7,9.7,6.1,5.9,5.4,9.2,6.9,5.2,8.9,6.5,5.4,11.7,6.1,12,15.9,11.7,10.5,15.3,10.1,11.6,11.8,7.8,5.7,8.8,12.3,12.8,8,11.8,10,11.2,8.6,6.7,6.8,8.80512820512821
"9-Aug",6.8,6.2,7.3,4.9,7.6,7.5,6.7,9.7,6.1,5.9,5.4,9.2,6.9,5.2,8.9,6.5,5.4,11.7,6.1,12,15.9,11.7,10.5,15.3,10.1,11.6,11.8,7.8,5.7,8.8,12.3,12.8,8,11.8,10,11.2,8.6,6.7,6.8,8.80512820512821
"10-Aug",6.8,6.2,7.3,4.9,7.6,7.5,6.7,9.7,6.1,5.9,5.4,9.2,6.9,5.2,8.9,6.5,5.4,11.7,6.1,12,15.9,11.7,10.5,15.3,10.1,11.6,11.8,7.8,5.7,8.8,12.3,12.8,8,11.8,10,11.2,8.6,6.7,6.8,8.80512820512821
"11-Aug",7.5,7.6,7.6,3.2,5.2,4.2,7.1,10.6,7.2,4.5,6.9,12.7,3.1,14.2,10.4,8.1,7,10.1,11.5,11.3,12.2,7.7,8.2,8.6,6.4,7.6,7.4,6.3,6.3,10.9,5.4,8.6,10.7,7.2,6.8,7.9,6.7,10,12,8.12564102564103
"12-Aug",7.5,7.6,7.6,3.2,5.2,4.2,7.1,10.6,7.2,4.5,6.9,12.7,3.1,14.2,10.4,8.1,7,10.1,11.5,11.3,12.2,7.7,8.2,8.6,6.4,7.6,7.4,6.3,6.3,10.9,5.4,8.6,10.7,7.2,6.8,7.9,6.7,10,12,8.12564102564103
"13-Aug",7.5,7.6,7.6,3.2,5.2,4.2,7.1,10.6,7.2,4.5,6.9,12.7,3.1,14.2,10.4,8.1,7,10.1,11.5,11.3,12.2,7.7,8.2,8.6,6.4,7.6,7.4,6.3,6.3,10.9,5.4,8.6,10.7,7.2,6.8,7.9,6.7,10,12,8.12564102564103
"14-Aug",7.5,7.6,7.6,3.2,5.2,4.2,7.1,10.6,7.2,4.5,6.9,12.7,3.1,14.2,10.4,8.1,7,10.1,11.5,11.3,12.2,7.7,8.2,8.6,6.4,7.6,7.4,6.3,6.3,10.9,5.4,8.6,10.7,7.2,6.8,7.9,6.7,10,12,8.12564102564103
"15-Aug",7.5,7.6,7.6,3.2,5.2,4.2,7.1,10.6,7.2,4.5,6.9,12.7,3.1,14.2,10.4,8.1,7,10.1,11.5,11.3,12.2,7.7,8.2,8.6,6.4,7.6,7.4,6.3,6.3,10.9,5.4,8.6,10.7,7.2,6.8,7.9,6.7,10,12,8.12564102564103
"16-Aug",7.5,7.6,7.6,3.2,5.2,4.2,7.1,10.6,7.2,4.5,6.9,12.7,3.1,14.2,10.4,8.1,7,10.1,11.5,11.3,12.2,7.7,8.2,8.6,6.4,7.6,7.4,6.3,6.3,10.9,5.4,8.6,10.7,7.2,6.8,7.9,6.7,10,12,8.12564102564103
"17-Aug",7.5,7.6,7.6,3.2,5.2,4.2,7.1,10.6,7.2,4.5,6.9,12.7,3.1,14.2,10.4,8.1,7,10.1,11.5,11.3,12.2,7.7,8.2,8.6,6.4,7.6,7.4,6.3,6.3,10.9,5.4,8.6,10.7,7.2,6.8,7.9,6.7,10,12,8.12564102564103
"18-Aug",7.5,7.6,7.6,3.2,5.2,4.2,7.1,10.6,7.2,4.5,6.9,12.7,3.1,14.2,10.4,8.1,7,10.1,11.5,11.3,12.2,7.7,8.2,8.6,6.4,7.6,7.4,6.3,6.3,10.9,5.4,8.6,10.7,7.2,6.8,7.9,6.7,10,12,8.12564102564103
"19-Aug",7.5,7.6,7.6,3.2,5.2,4.2,7.1,10.6,7.2,4.5,6.9,12.7,3.1,14.2,10.4,8.1,7,10.1,11.5,11.3,12.2,7.7,8.2,8.6,6.4,7.6,7.4,6.3,6.3,10.9,5.4,8.6,10.7,7.2,6.8,7.9,6.7,10,12,8.12564102564103
"20-Aug",7.5,7.6,7.6,3.2,5.2,4.2,7.1,10.6,7.2,4.5,6.9,12.7,3.1,14.2,10.4,8.1,7,10.1,11.5,11.3,12.2,7.7,8.2,8.6,6.4,7.6,7.4,6.3,6.3,10.9,5.4,8.6,10.7,7.2,6.8,7.9,6.7,10,12,8.12564102564103
"21-Aug",7.1,6.7,6.3,2.3,9.2,11.1,5.1,6.7,2.7,4.9,7.4,7.7,7.7,11.2,7.6,9.7,3.4,13.4,13.3,8,8.8,7.8,10.5,5.5,11.7,12.5,8.7,4,12.3,11.1,6,6.2,8,10.6,9.8,7.7,6.8,8.9,7.7,8.10512820512821
"22-Aug",7.1,6.7,6.3,2.3,9.2,11.1,5.1,6.7,2.7,4.9,7.4,7.7,7.7,11.2,7.6,9.7,3.4,13.4,13.3,8,8.8,7.8,10.5,5.5,11.7,12.5,8.7,4,12.3,11.1,6,6.2,8,10.6,9.8,7.7,6.8,8.9,7.7,8.10512820512821
"23-Aug",7.1,6.7,6.3,2.3,9.2,11.1,5.1,6.7,2.7,4.9,7.4,7.7,7.7,11.2,7.6,9.7,3.4,13.4,13.3,8,8.8,7.8,10.5,5.5,11.7,12.5,8.7,4,12.3,11.1,6,6.2,8,10.6,9.8,7.7,6.8,8.9,7.7,8.10512820512821
"24-Aug",7.1,6.7,6.3,2.3,9.2,11.1,5.1,6.7,2.7,4.9,7.4,7.7,7.7,11.2,7.6,9.7,3.4,13.4,13.3,8,8.8,7.8,10.5,5.5,11.7,12.5,8.7,4,12.3,11.1,6,6.2,8,10.6,9.8,7.7,6.8,8.9,7.7,8.10512820512821
"25-Aug",7.1,6.7,6.3,2.3,9.2,11.1,5.1,6.7,2.7,4.9,7.4,7.7,7.7,11.2,7.6,9.7,3.4,13.4,13.3,8,8.8,7.8,10.5,5.5,11.7,12.5,8.7,4,12.3,11.1,6,6.2,8,10.6,9.8,7.7,6.8,8.9,7.7,8.10512820512821
"26-Aug",7.1,6.7,6.3,2.3,9.2,11.1,5.1,6.7,2.7,4.9,7.4,7.7,7.7,11.2,7.6,9.7,3.4,13.4,13.3,8,8.8,7.8,10.5,5.5,11.7,12.5,8.7,4,12.3,11.1,6,6.2,8,10.6,9.8,7.7,6.8,8.9,7.7,8.10512820512821
"27-Aug",7.1,6.7,6.3,2.3,9.2,11.1,5.1,6.7,2.7,4.9,7.4,7.7,7.7,11.2,7.6,9.7,3.4,13.4,13.3,8,8.8,7.8,10.5,5.5,11.7,12.5,8.7,4,12.3,11.1,6,6.2,8,10.6,9.8,7.7,6.8,8.9,7.7,8.10512820512821
"28-Aug",7.1,6.7,6.3,2.3,9.2,11.1,5.1,6.7,2.7,4.9,7.4,7.7,7.7,11.2,7.6,9.7,3.4,13.4,13.3,8,8.8,7.8,10.5,5.5,11.7,12.5,8.7,4,12.3,11.1,6,6.2,8,10.6,9.8,7.7,6.8,8.9,7.7,8.10512820512821
"29-Aug",7.1,6.7,6.3,2.3,9.2,11.1,5.1,6.7,2.7,4.9,7.4,7.7,7.7,11.2,7.6,9.7,3.4,13.4,13.3,8,8.8,7.8,10.5,5.5,11.7,12.5,8.7,4,12.3,11.1,6,6.2,8,10.6,9.8,7.7,6.8,8.9,7.7,8.10512820512821
"30-Aug",7.1,6.7,6.3,2.3,9.2,11.1,5.1,6.7,2.7,4.9,7.4,7.7,7.7,11.2,7.6,9.7,3.4,13.4,13.3,8,8.8,7.8,10.5,5.5,11.7,12.5,8.7,4,12.3,11.1,6,6.2,8,10.6,9.8,7.7,6.8,8.9,7.7,8.10512820512821
"31-Aug",7.1,6.7,6.3,2.3,9.2,11.1,5.1,6.7,2.7,4.9,7.4,7.7,7.7,11.2,7.6,9.7,3.4,13.4,13.3,8,8.8,7.8,10.5,5.5,11.7,12.5,8.7,4,12.3,11.1,6,6.2,8,10.6,9.8,7.7,6.8,8.9,7.7,8.10512820512821
"1-Sep",2.1,3.7,1.1,1.4,4,2.9,1.5,1.7,2.6,3,2.2,3.2,3.4,4.1,5,3.5,1,4.8,3.3,2.8,1.6,4.1,3.7,0.8,3.2,4.6,5.2,5.2,1.9,4.1,3.5,3.7,3.4,4.6,2.5,3.4,5.8,7.6,6.5,3.4025641025641
"2-Sep",2.1,3.7,1.1,1.4,4,2.9,1.5,1.7,2.6,3,2.2,3.2,3.4,4.1,5,3.5,1,4.8,3.3,2.8,1.6,4.1,3.7,0.8,3.2,4.6,5.2,5.2,1.9,4.1,3.5,3.7,3.4,4.6,2.5,3.4,5.8,7.6,6.5,3.4025641025641
"3-Sep",2.1,3.7,1.1,1.4,4,2.9,1.5,1.7,2.6,3,2.2,3.2,3.4,4.1,5,3.5,1,4.8,3.3,2.8,1.6,4.1,3.7,0.8,3.2,4.6,5.2,5.2,1.9,4.1,3.5,3.7,3.4,4.6,2.5,3.4,5.8,7.6,6.5,3.4025641025641
"4-Sep",2.1,3.7,1.1,1.4,4,2.9,1.5,1.7,2.6,3,2.2,3.2,3.4,4.1,5,3.5,1,4.8,3.3,2.8,1.6,4.1,3.7,0.8,3.2,4.6,5.2,5.2,1.9,4.1,3.5,3.7,3.4,4.6,2.5,3.4,5.8,7.6,6.5,3.4025641025641
"5-Sep",2.1,3.7,1.1,1.4,4,2.9,1.5,1.7,2.6,3,2.2,3.2,3.4,4.1,5,3.5,1,4.8,3.3,2.8,1.6,4.1,3.7,0.8,3.2,4.6,5.2,5.2,1.9,4.1,3.5,3.7,3.4,4.6,2.5,3.4,5.8,7.6,6.5,3.4025641025641
"6-Sep",2.1,3.7,1.1,1.4,4,2.9,1.5,1.7,2.6,3,2.2,3.2,3.4,4.1,5,3.5,1,4.8,3.3,2.8,1.6,4.1,3.7,0.8,3.2,4.6,5.2,5.2,1.9,4.1,3.5,3.7,3.4,4.6,2.5,3.4,5.8,7.6,6.5,3.4025641025641
"7-Sep",2.1,3.7,1.1,1.4,4,2.9,1.5,1.7,2.6,3,2.2,3.2,3.4,4.1,5,3.5,1,4.8,3.3,2.8,1.6,4.1,3.7,0.8,3.2,4.6,5.2,5.2,1.9,4.1,3.5,3.7,3.4,4.6,2.5,3.4,5.8,7.6,6.5,3.4025641025641
"8-Sep",2.1,3.7,1.1,1.4,4,2.9,1.5,1.7,2.6,3,2.2,3.2,3.4,4.1,5,3.5,1,4.8,3.3,2.8,1.6,4.1,3.7,0.8,3.2,4.6,5.2,5.2,1.9,4.1,3.5,3.7,3.4,4.6,2.5,3.4,5.8,7.6,6.5,3.4025641025641
"9-Sep",2.1,3.7,1.1,1.4,4,2.9,1.5,1.7,2.6,3,2.2,3.2,3.4,4.1,5,3.5,1,4.8,3.3,2.8,1.6,4.1,3.7,0.8,3.2,4.6,5.2,5.2,1.9,4.1,3.5,3.7,3.4,4.6,2.5,3.4,5.8,7.6,6.5,3.4025641025641
"10-Sep",2.1,3.7,1.1,1.4,4,2.9,1.5,1.7,2.6,3,2.2,3.2,3.4,4.1,5,3.5,1,4.8,3.3,2.8,1.6,4.1,3.7,0.8,3.2,4.6,5.2,5.2,1.9,4.1,3.5,3.7,3.4,4.6,2.5,3.4,5.8,7.6,6.5,3.4025641025641
"11-Sep",2.6,2.3,1.9,1.1,1.4,1.1,0.9,3.4,0.8,1.1,0.9,1.6,0.4,0.8,0.9,0.8,0.7,1.4,0.8,1.1,1,0.9,1.7,0.6,1.7,0.4,1,0.4,0,2.5,0.9,1.4,0,1.8,0.5,0,5.1,4.5,5.2,1.42564102564103
"12-Sep",2.6,2.3,1.9,1.1,1.4,1.1,0.9,3.4,0.8,1.1,0.9,1.6,0.4,0.8,0.9,0.8,0.7,1.4,0.8,1.1,1,0.9,1.7,0.6,1.7,0.4,1,0.4,0,2.5,0.9,1.4,0,1.8,0.5,0,5.1,4.5,5.2,1.42564102564103
"13-Sep",2.6,2.3,1.9,1.1,1.4,1.1,0.9,3.4,0.8,1.1,0.9,1.6,0.4,0.8,0.9,0.8,0.7,1.4,0.8,1.1,1,0.9,1.7,0.6,1.7,0.4,1,0.4,0,2.5,0.9,1.4,0,1.8,0.5,0,5.1,4.5,5.2,1.42564102564103
"14-Sep",2.6,2.3,1.9,1.1,1.4,1.1,0.9,3.4,0.8,1.1,0.9,1.6,0.4,0.8,0.9,0.8,0.7,1.4,0.8,1.1,1,0.9,1.7,0.6,1.7,0.4,1,0.4,0,2.5,0.9,1.4,0,1.8,0.5,0,5.1,4.5,5.2,1.42564102564103
"15-Sep",2.6,2.3,1.9,1.1,1.4,1.1,0.9,3.4,0.8,1.1,0.9,1.6,0.4,0.8,0.9,0.8,0.7,1.4,0.8,1.1,1,0.9,1.7,0.6,1.7,0.4,1,0.4,0,2.5,0.9,1.4,0,1.8,0.5,0,5.1,4.5,5.2,1.42564102564103
"16-Sep",2.6,2.3,1.9,1.1,1.4,1.1,0.9,3.4,0.8,1.1,0.9,1.6,0.4,0.8,0.9,0.8,0.7,1.4,0.8,1.1,1,0.9,1.7,0.6,1.7,0.4,1,0.4,0,2.5,0.9,1.4,0,1.8,0.5,0,5.1,4.5,5.2,1.42564102564103
"17-Sep",2.6,2.3,1.9,1.1,1.4,1.1,0.9,3.4,0.8,1.1,0.9,1.6,0.4,0.8,0.9,0.8,0.7,1.4,0.8,1.1,1,0.9,1.7,0.6,1.7,0.4,1,0.4,0,2.5,0.9,1.4,0,1.8,0.5,0,5.1,4.5,5.2,1.42564102564103
"18-Sep",2.6,2.3,1.9,1.1,1.4,1.1,0.9,3.4,0.8,1.1,0.9,1.6,0.4,0.8,0.9,0.8,0.7,1.4,0.8,1.1,1,0.9,1.7,0.6,1.7,0.4,1,0.4,0,2.5,0.9,1.4,0,1.8,0.5,0,5.1,4.5,5.2,1.42564102564103
"19-Sep",2.6,2.3,1.9,1.1,1.4,1.1,0.9,3.4,0.8,1.1,0.9,1.6,0.4,0.8,0.9,0.8,0.7,1.4,0.8,1.1,1,0.9,1.7,0.6,1.7,0.4,1,0.4,0,2.5,0.9,1.4,0,1.8,0.5,0,5.1,4.5,5.2,1.42564102564103
"20-Sep",2.6,2.3,1.9,1.1,1.4,1.1,0.9,3.4,0.8,1.1,0.9,1.6,0.4,0.8,0.9,0.8,0.7,1.4,0.8,1.1,1,0.9,1.7,0.6,1.7,0.4,1,0.4,0,2.5,0.9,1.4,0,1.8,0.5,0,5.1,4.5,5.2,1.42564102564103
"21-Sep",0,1.1,0,0.4,0.6,0.3,0.6,1.3,0.1,1.5,1.4,0.1,1,1.4,0,0.4,0,1.2,0.6,2,0.1,0.3,0.5,0.5,0,0.4,0,0.1,0,0,0.3,0,0,0,0.8,0.6,2.9,1,1,0.576923076923077
"22-Sep",0,1.1,0,0.4,0.6,0.3,0.6,1.3,0.1,1.5,1.4,0.1,1,1.4,0,0.4,0,1.2,0.6,2,0.1,0.3,0.5,0.5,0,0.4,0,0.1,0,0,0.3,0,0,0,0.8,0.6,2.9,1,1,0.576923076923077
"23-Sep",0,1.1,0,0.4,0.6,0.3,0.6,1.3,0.1,1.5,1.4,0.1,1,1.4,0,0.4,0,1.2,0.6,2,0.1,0.3,0.5,0.5,0,0.4,0,0.1,0,0,0.3,0,0,0,0.8,0.6,2.9,1,1,0.576923076923077
"24-Sep",0,1.1,0,0.4,0.6,0.3,0.6,1.3,0.1,1.5,1.4,0.1,1,1.4,0,0.4,0,1.2,0.6,2,0.1,0.3,0.5,0.5,0,0.4,0,0.1,0,0,0.3,0,0,0,0.8,0.6,2.9,1,1,0.576923076923077
"25-Sep",0,1.1,0,0.4,0.6,0.3,0.6,1.3,0.1,1.5,1.4,0.1,1,1.4,0,0.4,0,1.2,0.6,2,0.1,0.3,0.5,0.5,0,0.4,0,0.1,0,0,0.3,0,0,0,0.8,0.6,2.9,1,1,0.576923076923077
"26-Sep",0,1.1,0,0.4,0.6,0.3,0.6,1.3,0.1,1.5,1.4,0.1,1,1.4,0,0.4,0,1.2,0.6,2,0.1,0.3,0.5,0.5,0,0.4,0,0.1,0,0,0.3,0,0,0,0.8,0.6,2.9,1,1,0.576923076923077
"27-Sep",0,1.1,0,0.4,0.6,0.3,0.6,1.3,0.1,1.5,1.4,0.1,1,1.4,0,0.4,0,1.2,0.6,2,0.1,0.3,0.5,0.5,0,0.4,0,0.1,0,0,0.3,0,0,0,0.8,0.6,2.9,1,1,0.576923076923077
"28-Sep",0,1.1,0,0.4,0.6,0.3,0.6,1.3,0.1,1.5,1.4,0.1,1,1.4,0,0.4,0,1.2,0.6,2,0.1,0.3,0.5,0.5,0,0.4,0,0.1,0,0,0.3,0,0,0,0.8,0.6,2.9,1,1,0.576923076923077
"29-Sep",0,1.1,0,0.4,0.6,0.3,0.6,1.3,0.1,1.5,1.4,0.1,1,1.4,0,0.4,0,1.2,0.6,2,0.1,0.3,0.5,0.5,0,0.4,0,0.1,0,0,0.3,0,0,0,0.8,0.6,2.9,1,1,0.576923076923077
"30-Sep",0,1.1,0,0.4,0.6,0.3,0.6,1.3,0.1,1.5,1.4,0.1,1,1.4,0,0.4,0,1.2,0.6,2,0.1,0.3,0.5,0.5,0,0.4,0,0.1,0,0,0.3,0,0,0,0.8,0.6,2.9,1,1,0.576923076923077
"1-Oct",0.8,3.6,1.8,0,0.8,0.8,1.2,1.1,0,0,1.7,2.2,0.4,0,0,0,0.3,1.8,3.1,1.9,0.7,0,0.4,1.7,0,0.3,0,0.2,1.7,0.4,0,0,3.4,2.1,0.1,0,1.2,0,0,0.864102564102564
"2-Oct",0.8,3.6,1.8,0,0.8,0.8,1.2,1.1,0,0,1.7,2.2,0.4,0,0,0,0.3,1.8,3.1,1.9,0.7,0,0.4,1.7,0,0.3,0,0.2,1.7,0.4,0,0,3.4,2.1,0.1,0,1.2,0,0,0.864102564102564
"3-Oct",0.8,3.6,1.8,0,0.8,0.8,1.2,1.1,0,0,1.7,2.2,0.4,0,0,0,0.3,1.8,3.1,1.9,0.7,0,0.4,1.7,0,0.3,0,0.2,1.7,0.4,0,0,3.4,2.1,0.1,0,1.2,0,0,0.864102564102564
"4-Oct",0.8,3.6,1.8,0,0.8,0.8,1.2,1.1,0,0,1.7,2.2,0.4,0,0,0,0.3,1.8,3.1,1.9,0.7,0,0.4,1.7,0,0.3,0,0.2,1.7,0.4,0,0,3.4,2.1,0.1,0,1.2,0,0,0.864102564102564
"5-Oct",0.8,3.6,1.8,0,0.8,0.8,1.2,1.1,0,0,1.7,2.2,0.4,0,0,0,0.3,1.8,3.1,1.9,0.7,0,0.4,1.7,0,0.3,0,0.2,1.7,0.4,0,0,3.4,2.1,0.1,0,1.2,0,0,0.864102564102564
"6-Oct",0.8,3.6,1.8,0,0.8,0.8,1.2,1.1,0,0,1.7,2.2,0.4,0,0,0,0.3,1.8,3.1,1.9,0.7,0,0.4,1.7,0,0.3,0,0.2,1.7,0.4,0,0,3.4,2.1,0.1,0,1.2,0,0,0.864102564102564
"7-Oct",0.8,3.6,1.8,0,0.8,0.8,1.2,1.1,0,0,1.7,2.2,0.4,0,0,0,0.3,1.8,3.1,1.9,0.7,0,0.4,1.7,0,0.3,0,0.2,1.7,0.4,0,0,3.4,2.1,0.1,0,1.2,0,0,0.864102564102564
"8-Oct",0.8,3.6,1.8,0,0.8,0.8,1.2,1.1,0,0,1.7,2.2,0.4,0,0,0,0.3,1.8,3.1,1.9,0.7,0,0.4,1.7,0,0.3,0,0.2,1.7,0.4,0,0,3.4,2.1,0.1,0,1.2,0,0,0.864102564102564
"9-Oct",0.8,3.6,1.8,0,0.8,0.8,1.2,1.1,0,0,1.7,2.2,0.4,0,0,0,0.3,1.8,3.1,1.9,0.7,0,0.4,1.7,0,0.3,0,0.2,1.7,0.4,0,0,3.4,2.1,0.1,0,1.2,0,0,0.864102564102564
"10-Oct",0.8,3.6,1.8,0,0.8,0.8,1.2,1.1,0,0,1.7,2.2,0.4,0,0,0,0.3,1.8,3.1,1.9,0.7,0,0.4,1.7,0,0.3,0,0.2,1.7,0.4,0,0,3.4,2.1,0.1,0,1.2,0,0,0.864102564102564
"11-Oct",0,2.2,1,0,0,0,0,2.5,1.4,0,0.1,0,0,0,0,0,4,0,1.5,0.9,0,0.3,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.4,0.1,0.3,0,0.3,0.4,0.446153846153846
"12-Oct",0,2.2,1,0,0,0,0,2.5,1.4,0,0.1,0,0,0,0,0,4,0,1.5,0.9,0,0.3,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.4,0.1,0.3,0,0.3,0.4,0.446153846153846
"13-Oct",0,2.2,1,0,0,0,0,2.5,1.4,0,0.1,0,0,0,0,0,4,0,1.5,0.9,0,0.3,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.4,0.1,0.3,0,0.3,0.4,0.446153846153846
"14-Oct",0,2.2,1,0,0,0,0,2.5,1.4,0,0.1,0,0,0,0,0,4,0,1.5,0.9,0,0.3,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.4,0.1,0.3,0,0.3,0.4,0.446153846153846
"15-Oct",0,2.2,1,0,0,0,0,2.5,1.4,0,0.1,0,0,0,0,0,4,0,1.5,0.9,0,0.3,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.4,0.1,0.3,0,0.3,0.4,0.446153846153846
"16-Oct",0,2.2,1,0,0,0,0,2.5,1.4,0,0.1,0,0,0,0,0,4,0,1.5,0.9,0,0.3,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.4,0.1,0.3,0,0.3,0.4,0.446153846153846
"17-Oct",0,2.2,1,0,0,0,0,2.5,1.4,0,0.1,0,0,0,0,0,4,0,1.5,0.9,0,0.3,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.4,0.1,0.3,0,0.3,0.4,0.446153846153846
"18-Oct",0,2.2,1,0,0,0,0,2.5,1.4,0,0.1,0,0,0,0,0,4,0,1.5,0.9,0,0.3,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.4,0.1,0.3,0,0.3,0.4,0.446153846153846
"19-Oct",0,2.2,1,0,0,0,0,2.5,1.4,0,0.1,0,0,0,0,0,4,0,1.5,0.9,0,0.3,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.4,0.1,0.3,0,0.3,0.4,0.446153846153846
"20-Oct",0,2.2,1,0,0,0,0,2.5,1.4,0,0.1,0,0,0,0,0,4,0,1.5,0.9,0,0.3,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.4,0.1,0.3,0,0.3,0.4,0.446153846153846
"21-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.5,1.1,0.1,0.1,0,3.2,0,0,2.3,0,0,0,0,0,0.8,0,2,0,0,0,0.5,0,0,0,0,0,0,0,0.287179487179487
