"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.5427837,0.6439465,0.2582065,0.1898062,1.572791,0.2107199,0.1733648,0.3509628,0.4435972,0.8202074,0.2786129,0.3561406,2.148643,0.5487833,0.5873226,0.4053825,0.4311788,0.2431623,0.2800241,0.4958951,0.2809314,0.1539705,0.4763093,0.337744,0.4615825,0.4121307,0.6337552,0.3239671,0.3026168,0.716184,0.3889157,0.3275024,0.3319852,1.231428,0.3836773,0.5962896,0.6818209,0.463307,0.3568641,0.508782382051282
"24-Apr",0.5427837,0.6439465,0.2582065,0.1898062,1.572791,0.2107199,0.1733648,0.3509628,0.4435972,0.8202074,0.2786129,0.3561406,2.148643,0.5487833,0.5873226,0.4053825,0.4311788,0.2431623,0.2800241,0.4958951,0.2809314,0.1539705,0.4763093,0.337744,0.4615825,0.4121307,0.6337552,0.3239671,0.3026168,0.716184,0.3889157,0.3275024,0.3319852,1.231428,0.3836773,0.5962896,0.6818209,0.463307,0.3568641,0.508782382051282
"25-Apr",0.5427837,0.6439465,0.2582065,0.1898062,1.572791,0.2107199,0.1733648,0.3509628,0.4435972,0.8202074,0.2786129,0.3561406,2.148643,0.5487833,0.5873226,0.4053825,0.4311788,0.2431623,0.2800241,0.4958951,0.2809314,0.1539705,0.4763093,0.337744,0.4615825,0.4121307,0.6337552,0.3239671,0.3026168,0.716184,0.3889157,0.3275024,0.3319852,1.231428,0.3836773,0.5962896,0.6818209,0.463307,0.3568641,0.508782382051282
"26-Apr",0.5427837,0.6439465,0.2582065,0.1898062,1.572791,0.2107199,0.1733648,0.3509628,0.4435972,0.8202074,0.2786129,0.3561406,2.148643,0.5487833,0.5873226,0.4053825,0.4311788,0.2431623,0.2800241,0.4958951,0.2809314,0.1539705,0.4763093,0.337744,0.4615825,0.4121307,0.6337552,0.3239671,0.3026168,0.716184,0.3889157,0.3275024,0.3319852,1.231428,0.3836773,0.5962896,0.6818209,0.463307,0.3568641,0.508782382051282
"27-Apr",0.5427837,0.6439465,0.2582065,0.1898062,1.572791,0.2107199,0.1733648,0.3509628,0.4435972,0.8202074,0.2786129,0.3561406,2.148643,0.5487833,0.5873226,0.4053825,0.4311788,0.2431623,0.2800241,0.4958951,0.2809314,0.1539705,0.4763093,0.337744,0.4615825,0.4121307,0.6337552,0.3239671,0.3026168,0.716184,0.3889157,0.3275024,0.3319852,1.231428,0.3836773,0.5962896,0.6818209,0.463307,0.3568641,0.508782382051282
"28-Apr",0.5427837,0.6439465,0.2582065,0.1898062,1.572791,0.2107199,0.1733648,0.3509628,0.4435972,0.8202074,0.2786129,0.3561406,2.148643,0.5487833,0.5873226,0.4053825,0.4311788,0.2431623,0.2800241,0.4958951,0.2809314,0.1539705,0.4763093,0.337744,0.4615825,0.4121307,0.6337552,0.3239671,0.3026168,0.716184,0.3889157,0.3275024,0.3319852,1.231428,0.3836773,0.5962896,0.6818209,0.463307,0.3568641,0.508782382051282
"29-Apr",0.5427837,0.6439465,0.2582065,0.1898062,1.572791,0.2107199,0.1733648,0.3509628,0.4435972,0.8202074,0.2786129,0.3561406,2.148643,0.5487833,0.5873226,0.4053825,0.4311788,0.2431623,0.2800241,0.4958951,0.2809314,0.1539705,0.4763093,0.337744,0.4615825,0.4121307,0.6337552,0.3239671,0.3026168,0.716184,0.3889157,0.3275024,0.3319852,1.231428,0.3836773,0.5962896,0.6818209,0.463307,0.3568641,0.508782382051282
"30-Apr",0.5427837,0.6439465,0.2582065,0.1898062,1.572791,0.2107199,0.1733648,0.3509628,0.4435972,0.8202074,0.2786129,0.3561406,2.148643,0.5487833,0.5873226,0.4053825,0.4311788,0.2431623,0.2800241,0.4958951,0.2809314,0.1539705,0.4763093,0.337744,0.4615825,0.4121307,0.6337552,0.3239671,0.3026168,0.716184,0.3889157,0.3275024,0.3319852,1.231428,0.3836773,0.5962896,0.6818209,0.463307,0.3568641,0.508782382051282
"1-May",0.2695858,0.8998316,1.651288,0.3629059,2.358596,0.7719049,1.939358,0.8447094,0.8207541,1.012632,3.141679,1.852215,1.475235,1.625735,1.810168,2.273046,1.153272,1.910413,0.6284729,1.393545,0.8099091,0.84453,0.8008196,0.5123428,0.8501995,1.579963,0.7198744,2.547259,0.3992597,2.125832,0.7747834,2.605924,0.6231008,1.44387,3.255705,2.845147,2.668072,0.5211976,1.211029,1.41882473076923
"2-May",0.2695858,0.8998316,1.651288,0.3629059,2.358596,0.7719049,1.939358,0.8447094,0.8207541,1.012632,3.141679,1.852215,1.475235,1.625735,1.810168,2.273046,1.153272,1.910413,0.6284729,1.393545,0.8099091,0.84453,0.8008196,0.5123428,0.8501995,1.579963,0.7198744,2.547259,0.3992597,2.125832,0.7747834,2.605924,0.6231008,1.44387,3.255705,2.845147,2.668072,0.5211976,1.211029,1.41882473076923
"3-May",0.2695858,0.8998316,1.651288,0.3629059,2.358596,0.7719049,1.939358,0.8447094,0.8207541,1.012632,3.141679,1.852215,1.475235,1.625735,1.810168,2.273046,1.153272,1.910413,0.6284729,1.393545,0.8099091,0.84453,0.8008196,0.5123428,0.8501995,1.579963,0.7198744,2.547259,0.3992597,2.125832,0.7747834,2.605924,0.6231008,1.44387,3.255705,2.845147,2.668072,0.5211976,1.211029,1.41882473076923
"4-May",0.2695858,0.8998316,1.651288,0.3629059,2.358596,0.7719049,1.939358,0.8447094,0.8207541,1.012632,3.141679,1.852215,1.475235,1.625735,1.810168,2.273046,1.153272,1.910413,0.6284729,1.393545,0.8099091,0.84453,0.8008196,0.5123428,0.8501995,1.579963,0.7198744,2.547259,0.3992597,2.125832,0.7747834,2.605924,0.6231008,1.44387,3.255705,2.845147,2.668072,0.5211976,1.211029,1.41882473076923
"5-May",0.2695858,0.8998316,1.651288,0.3629059,2.358596,0.7719049,1.939358,0.8447094,0.8207541,1.012632,3.141679,1.852215,1.475235,1.625735,1.810168,2.273046,1.153272,1.910413,0.6284729,1.393545,0.8099091,0.84453,0.8008196,0.5123428,0.8501995,1.579963,0.7198744,2.547259,0.3992597,2.125832,0.7747834,2.605924,0.6231008,1.44387,3.255705,2.845147,2.668072,0.5211976,1.211029,1.41882473076923
"6-May",0.2695858,0.8998316,1.651288,0.3629059,2.358596,0.7719049,1.939358,0.8447094,0.8207541,1.012632,3.141679,1.852215,1.475235,1.625735,1.810168,2.273046,1.153272,1.910413,0.6284729,1.393545,0.8099091,0.84453,0.8008196,0.5123428,0.8501995,1.579963,0.7198744,2.547259,0.3992597,2.125832,0.7747834,2.605924,0.6231008,1.44387,3.255705,2.845147,2.668072,0.5211976,1.211029,1.41882473076923
"7-May",0.2695858,0.8998316,1.651288,0.3629059,2.358596,0.7719049,1.939358,0.8447094,0.8207541,1.012632,3.141679,1.852215,1.475235,1.625735,1.810168,2.273046,1.153272,1.910413,0.6284729,1.393545,0.8099091,0.84453,0.8008196,0.5123428,0.8501995,1.579963,0.7198744,2.547259,0.3992597,2.125832,0.7747834,2.605924,0.6231008,1.44387,3.255705,2.845147,2.668072,0.5211976,1.211029,1.41882473076923
"8-May",0.2695858,0.8998316,1.651288,0.3629059,2.358596,0.7719049,1.939358,0.8447094,0.8207541,1.012632,3.141679,1.852215,1.475235,1.625735,1.810168,2.273046,1.153272,1.910413,0.6284729,1.393545,0.8099091,0.84453,0.8008196,0.5123428,0.8501995,1.579963,0.7198744,2.547259,0.3992597,2.125832,0.7747834,2.605924,0.6231008,1.44387,3.255705,2.845147,2.668072,0.5211976,1.211029,1.41882473076923
"9-May",0.2695858,0.8998316,1.651288,0.3629059,2.358596,0.7719049,1.939358,0.8447094,0.8207541,1.012632,3.141679,1.852215,1.475235,1.625735,1.810168,2.273046,1.153272,1.910413,0.6284729,1.393545,0.8099091,0.84453,0.8008196,0.5123428,0.8501995,1.579963,0.7198744,2.547259,0.3992597,2.125832,0.7747834,2.605924,0.6231008,1.44387,3.255705,2.845147,2.668072,0.5211976,1.211029,1.41882473076923
"10-May",0.2695858,0.8998316,1.651288,0.3629059,2.358596,0.7719049,1.939358,0.8447094,0.8207541,1.012632,3.141679,1.852215,1.475235,1.625735,1.810168,2.273046,1.153272,1.910413,0.6284729,1.393545,0.8099091,0.84453,0.8008196,0.5123428,0.8501995,1.579963,0.7198744,2.547259,0.3992597,2.125832,0.7747834,2.605924,0.6231008,1.44387,3.255705,2.845147,2.668072,0.5211976,1.211029,1.41882473076923
"11-May",1.416243,1.549276,2.953574,1.439289,1.632743,1.149964,6.364587,1.167709,1.005469,0.61248,1.178423,3.305693,3.935157,2.185017,2.521103,5.067235,2.356438,1.816463,0.5316081,1.180826,0.7741301,1.389743,0.8531766,0.5517257,1.219757,1.375544,1.951246,1.196289,0.4769265,0.860715,3.967064,0.722471,1.288187,3.646815,0.9528515,0.8789552,3.962846,0.7408373,2.591572,1.86590125641026
"12-May",1.416243,1.549276,2.953574,1.439289,1.632743,1.149964,6.364587,1.167709,1.005469,0.61248,1.178423,3.305693,3.935157,2.185017,2.521103,5.067235,2.356438,1.816463,0.5316081,1.180826,0.7741301,1.389743,0.8531766,0.5517257,1.219757,1.375544,1.951246,1.196289,0.4769265,0.860715,3.967064,0.722471,1.288187,3.646815,0.9528515,0.8789552,3.962846,0.7408373,2.591572,1.86590125641026
"13-May",1.416243,1.549276,2.953574,1.439289,1.632743,1.149964,6.364587,1.167709,1.005469,0.61248,1.178423,3.305693,3.935157,2.185017,2.521103,5.067235,2.356438,1.816463,0.5316081,1.180826,0.7741301,1.389743,0.8531766,0.5517257,1.219757,1.375544,1.951246,1.196289,0.4769265,0.860715,3.967064,0.722471,1.288187,3.646815,0.9528515,0.8789552,3.962846,0.7408373,2.591572,1.86590125641026
"14-May",1.416243,1.549276,2.953574,1.439289,1.632743,1.149964,6.364587,1.167709,1.005469,0.61248,1.178423,3.305693,3.935157,2.185017,2.521103,5.067235,2.356438,1.816463,0.5316081,1.180826,0.7741301,1.389743,0.8531766,0.5517257,1.219757,1.375544,1.951246,1.196289,0.4769265,0.860715,3.967064,0.722471,1.288187,3.646815,0.9528515,0.8789552,3.962846,0.7408373,2.591572,1.86590125641026
"15-May",1.416243,1.549276,2.953574,1.439289,1.632743,1.149964,6.364587,1.167709,1.005469,0.61248,1.178423,3.305693,3.935157,2.185017,2.521103,5.067235,2.356438,1.816463,0.5316081,1.180826,0.7741301,1.389743,0.8531766,0.5517257,1.219757,1.375544,1.951246,1.196289,0.4769265,0.860715,3.967064,0.722471,1.288187,3.646815,0.9528515,0.8789552,3.962846,0.7408373,2.591572,1.86590125641026
"16-May",1.416243,1.549276,2.953574,1.439289,1.632743,1.149964,6.364587,1.167709,1.005469,0.61248,1.178423,3.305693,3.935157,2.185017,2.521103,5.067235,2.356438,1.816463,0.5316081,1.180826,0.7741301,1.389743,0.8531766,0.5517257,1.219757,1.375544,1.951246,1.196289,0.4769265,0.860715,3.967064,0.722471,1.288187,3.646815,0.9528515,0.8789552,3.962846,0.7408373,2.591572,1.86590125641026
"17-May",1.416243,1.549276,2.953574,1.439289,1.632743,1.149964,6.364587,1.167709,1.005469,0.61248,1.178423,3.305693,3.935157,2.185017,2.521103,5.067235,2.356438,1.816463,0.5316081,1.180826,0.7741301,1.389743,0.8531766,0.5517257,1.219757,1.375544,1.951246,1.196289,0.4769265,0.860715,3.967064,0.722471,1.288187,3.646815,0.9528515,0.8789552,3.962846,0.7408373,2.591572,1.86590125641026
"18-May",1.416243,1.549276,2.953574,1.439289,1.632743,1.149964,6.364587,1.167709,1.005469,0.61248,1.178423,3.305693,3.935157,2.185017,2.521103,5.067235,2.356438,1.816463,0.5316081,1.180826,0.7741301,1.389743,0.8531766,0.5517257,1.219757,1.375544,1.951246,1.196289,0.4769265,0.860715,3.967064,0.722471,1.288187,3.646815,0.9528515,0.8789552,3.962846,0.7408373,2.591572,1.86590125641026
"19-May",1.416243,1.549276,2.953574,1.439289,1.632743,1.149964,6.364587,1.167709,1.005469,0.61248,1.178423,3.305693,3.935157,2.185017,2.521103,5.067235,2.356438,1.816463,0.5316081,1.180826,0.7741301,1.389743,0.8531766,0.5517257,1.219757,1.375544,1.951246,1.196289,0.4769265,0.860715,3.967064,0.722471,1.288187,3.646815,0.9528515,0.8789552,3.962846,0.7408373,2.591572,1.86590125641026
"20-May",1.416243,1.549276,2.953574,1.439289,1.632743,1.149964,6.364587,1.167709,1.005469,0.61248,1.178423,3.305693,3.935157,2.185017,2.521103,5.067235,2.356438,1.816463,0.5316081,1.180826,0.7741301,1.389743,0.8531766,0.5517257,1.219757,1.375544,1.951246,1.196289,0.4769265,0.860715,3.967064,0.722471,1.288187,3.646815,0.9528515,0.8789552,3.962846,0.7408373,2.591572,1.86590125641026
"21-May",0.4788102,1.040984,1.574428,1.448999,1.551055,1.00716,3.906681,1.026533,1.16091,0.6767645,1.670479,1.138723,1.439879,1.126299,1.715916,7.046383,3.749068,0.8767714,0.8398303,1.242528,1.145093,1.065876,0.8223829,0.5602758,2.143293,1.855089,0.5339907,1.147215,0.4926023,0.9067577,5.581371,0.7130525,0.6745795,2.419012,1.767761,0.8356719,0.8735823,1.292033,2.980226,1.60328374358974
"22-May",0.4788102,1.040984,1.574428,1.448999,1.551055,1.00716,3.906681,1.026533,1.16091,0.6767645,1.670479,1.138723,1.439879,1.126299,1.715916,7.046383,3.749068,0.8767714,0.8398303,1.242528,1.145093,1.065876,0.8223829,0.5602758,2.143293,1.855089,0.5339907,1.147215,0.4926023,0.9067577,5.581371,0.7130525,0.6745795,2.419012,1.767761,0.8356719,0.8735823,1.292033,2.980226,1.60328374358974
"23-May",0.4788102,1.040984,1.574428,1.448999,1.551055,1.00716,3.906681,1.026533,1.16091,0.6767645,1.670479,1.138723,1.439879,1.126299,1.715916,7.046383,3.749068,0.8767714,0.8398303,1.242528,1.145093,1.065876,0.8223829,0.5602758,2.143293,1.855089,0.5339907,1.147215,0.4926023,0.9067577,5.581371,0.7130525,0.6745795,2.419012,1.767761,0.8356719,0.8735823,1.292033,2.980226,1.60328374358974
"24-May",0.4788102,1.040984,1.574428,1.448999,1.551055,1.00716,3.906681,1.026533,1.16091,0.6767645,1.670479,1.138723,1.439879,1.126299,1.715916,7.046383,3.749068,0.8767714,0.8398303,1.242528,1.145093,1.065876,0.8223829,0.5602758,2.143293,1.855089,0.5339907,1.147215,0.4926023,0.9067577,5.581371,0.7130525,0.6745795,2.419012,1.767761,0.8356719,0.8735823,1.292033,2.980226,1.60328374358974
"25-May",0.4788102,1.040984,1.574428,1.448999,1.551055,1.00716,3.906681,1.026533,1.16091,0.6767645,1.670479,1.138723,1.439879,1.126299,1.715916,7.046383,3.749068,0.8767714,0.8398303,1.242528,1.145093,1.065876,0.8223829,0.5602758,2.143293,1.855089,0.5339907,1.147215,0.4926023,0.9067577,5.581371,0.7130525,0.6745795,2.419012,1.767761,0.8356719,0.8735823,1.292033,2.980226,1.60328374358974
"26-May",0.4788102,1.040984,1.574428,1.448999,1.551055,1.00716,3.906681,1.026533,1.16091,0.6767645,1.670479,1.138723,1.439879,1.126299,1.715916,7.046383,3.749068,0.8767714,0.8398303,1.242528,1.145093,1.065876,0.8223829,0.5602758,2.143293,1.855089,0.5339907,1.147215,0.4926023,0.9067577,5.581371,0.7130525,0.6745795,2.419012,1.767761,0.8356719,0.8735823,1.292033,2.980226,1.60328374358974
"27-May",0.4788102,1.040984,1.574428,1.448999,1.551055,1.00716,3.906681,1.026533,1.16091,0.6767645,1.670479,1.138723,1.439879,1.126299,1.715916,7.046383,3.749068,0.8767714,0.8398303,1.242528,1.145093,1.065876,0.8223829,0.5602758,2.143293,1.855089,0.5339907,1.147215,0.4926023,0.9067577,5.581371,0.7130525,0.6745795,2.419012,1.767761,0.8356719,0.8735823,1.292033,2.980226,1.60328374358974
"28-May",0.4788102,1.040984,1.574428,1.448999,1.551055,1.00716,3.906681,1.026533,1.16091,0.6767645,1.670479,1.138723,1.439879,1.126299,1.715916,7.046383,3.749068,0.8767714,0.8398303,1.242528,1.145093,1.065876,0.8223829,0.5602758,2.143293,1.855089,0.5339907,1.147215,0.4926023,0.9067577,5.581371,0.7130525,0.6745795,2.419012,1.767761,0.8356719,0.8735823,1.292033,2.980226,1.60328374358974
"29-May",0.4788102,1.040984,1.574428,1.448999,1.551055,1.00716,3.906681,1.026533,1.16091,0.6767645,1.670479,1.138723,1.439879,1.126299,1.715916,7.046383,3.749068,0.8767714,0.8398303,1.242528,1.145093,1.065876,0.8223829,0.5602758,2.143293,1.855089,0.5339907,1.147215,0.4926023,0.9067577,5.581371,0.7130525,0.6745795,2.419012,1.767761,0.8356719,0.8735823,1.292033,2.980226,1.60328374358974
"30-May",0.4788102,1.040984,1.574428,1.448999,1.551055,1.00716,3.906681,1.026533,1.16091,0.6767645,1.670479,1.138723,1.439879,1.126299,1.715916,7.046383,3.749068,0.8767714,0.8398303,1.242528,1.145093,1.065876,0.8223829,0.5602758,2.143293,1.855089,0.5339907,1.147215,0.4926023,0.9067577,5.581371,0.7130525,0.6745795,2.419012,1.767761,0.8356719,0.8735823,1.292033,2.980226,1.60328374358974
"31-May",0.4788102,1.040984,1.574428,1.448999,1.551055,1.00716,3.906681,1.026533,1.16091,0.6767645,1.670479,1.138723,1.439879,1.126299,1.715916,7.046383,3.749068,0.8767714,0.8398303,1.242528,1.145093,1.065876,0.8223829,0.5602758,2.143293,1.855089,0.5339907,1.147215,0.4926023,0.9067577,5.581371,0.7130525,0.6745795,2.419012,1.767761,0.8356719,0.8735823,1.292033,2.980226,1.60328374358974
"1-Jun",0.3652567,0.6218857,1.983227,1.349559,0.9238603,1.744817,5.772992,2.094109,1.311282,1.341078,2.487865,1.026132,6.567265,3.105882,0.953289,4.651416,4.071024,1.540675,0.8263063,1.579726,2.999646,2.073044,2.077621,2.061233,2.145109,0.8919827,2.13994,2.875644,0.8244126,2.982739,0.812179,1.048109,0.9961403,1.279749,1.225268,1.420619,2.583863,4.730066,2.410054,2.09987347692308
"2-Jun",0.3652567,0.6218857,1.983227,1.349559,0.9238603,1.744817,5.772992,2.094109,1.311282,1.341078,2.487865,1.026132,6.567265,3.105882,0.953289,4.651416,4.071024,1.540675,0.8263063,1.579726,2.999646,2.073044,2.077621,2.061233,2.145109,0.8919827,2.13994,2.875644,0.8244126,2.982739,0.812179,1.048109,0.9961403,1.279749,1.225268,1.420619,2.583863,4.730066,2.410054,2.09987347692308
"3-Jun",0.3652567,0.6218857,1.983227,1.349559,0.9238603,1.744817,5.772992,2.094109,1.311282,1.341078,2.487865,1.026132,6.567265,3.105882,0.953289,4.651416,4.071024,1.540675,0.8263063,1.579726,2.999646,2.073044,2.077621,2.061233,2.145109,0.8919827,2.13994,2.875644,0.8244126,2.982739,0.812179,1.048109,0.9961403,1.279749,1.225268,1.420619,2.583863,4.730066,2.410054,2.09987347692308
"4-Jun",0.3652567,0.6218857,1.983227,1.349559,0.9238603,1.744817,5.772992,2.094109,1.311282,1.341078,2.487865,1.026132,6.567265,3.105882,0.953289,4.651416,4.071024,1.540675,0.8263063,1.579726,2.999646,2.073044,2.077621,2.061233,2.145109,0.8919827,2.13994,2.875644,0.8244126,2.982739,0.812179,1.048109,0.9961403,1.279749,1.225268,1.420619,2.583863,4.730066,2.410054,2.09987347692308
"5-Jun",0.3652567,0.6218857,1.983227,1.349559,0.9238603,1.744817,5.772992,2.094109,1.311282,1.341078,2.487865,1.026132,6.567265,3.105882,0.953289,4.651416,4.071024,1.540675,0.8263063,1.579726,2.999646,2.073044,2.077621,2.061233,2.145109,0.8919827,2.13994,2.875644,0.8244126,2.982739,0.812179,1.048109,0.9961403,1.279749,1.225268,1.420619,2.583863,4.730066,2.410054,2.09987347692308
"6-Jun",0.3652567,0.6218857,1.983227,1.349559,0.9238603,1.744817,5.772992,2.094109,1.311282,1.341078,2.487865,1.026132,6.567265,3.105882,0.953289,4.651416,4.071024,1.540675,0.8263063,1.579726,2.999646,2.073044,2.077621,2.061233,2.145109,0.8919827,2.13994,2.875644,0.8244126,2.982739,0.812179,1.048109,0.9961403,1.279749,1.225268,1.420619,2.583863,4.730066,2.410054,2.09987347692308
"7-Jun",0.3652567,0.6218857,1.983227,1.349559,0.9238603,1.744817,5.772992,2.094109,1.311282,1.341078,2.487865,1.026132,6.567265,3.105882,0.953289,4.651416,4.071024,1.540675,0.8263063,1.579726,2.999646,2.073044,2.077621,2.061233,2.145109,0.8919827,2.13994,2.875644,0.8244126,2.982739,0.812179,1.048109,0.9961403,1.279749,1.225268,1.420619,2.583863,4.730066,2.410054,2.09987347692308
"8-Jun",0.3652567,0.6218857,1.983227,1.349559,0.9238603,1.744817,5.772992,2.094109,1.311282,1.341078,2.487865,1.026132,6.567265,3.105882,0.953289,4.651416,4.071024,1.540675,0.8263063,1.579726,2.999646,2.073044,2.077621,2.061233,2.145109,0.8919827,2.13994,2.875644,0.8244126,2.982739,0.812179,1.048109,0.9961403,1.279749,1.225268,1.420619,2.583863,4.730066,2.410054,2.09987347692308
"9-Jun",0.3652567,0.6218857,1.983227,1.349559,0.9238603,1.744817,5.772992,2.094109,1.311282,1.341078,2.487865,1.026132,6.567265,3.105882,0.953289,4.651416,4.071024,1.540675,0.8263063,1.579726,2.999646,2.073044,2.077621,2.061233,2.145109,0.8919827,2.13994,2.875644,0.8244126,2.982739,0.812179,1.048109,0.9961403,1.279749,1.225268,1.420619,2.583863,4.730066,2.410054,2.09987347692308
"10-Jun",0.3652567,0.6218857,1.983227,1.349559,0.9238603,1.744817,5.772992,2.094109,1.311282,1.341078,2.487865,1.026132,6.567265,3.105882,0.953289,4.651416,4.071024,1.540675,0.8263063,1.579726,2.999646,2.073044,2.077621,2.061233,2.145109,0.8919827,2.13994,2.875644,0.8244126,2.982739,0.812179,1.048109,0.9961403,1.279749,1.225268,1.420619,2.583863,4.730066,2.410054,2.09987347692308
"11-Jun",0.7998687,1.875057,0.625741,0.9521842,2.17182,14.61176,2.940276,0.8461086,1.132959,1.268187,4.491805,0.7860729,0.9727444,2.164103,0.6964895,3.613824,2.910099,1.448862,1.109484,1.016106,1.5436,2.492114,4.699315,1.580543,1.798745,1.1241,3.715231,2.028314,0.8695653,2.214704,1.962358,3.53707,1.890402,1.665332,2.394877,2.755009,1.291627,6.110271,6.041239,2.4653325025641
"12-Jun",0.7998687,1.875057,0.625741,0.9521842,2.17182,14.61176,2.940276,0.8461086,1.132959,1.268187,4.491805,0.7860729,0.9727444,2.164103,0.6964895,3.613824,2.910099,1.448862,1.109484,1.016106,1.5436,2.492114,4.699315,1.580543,1.798745,1.1241,3.715231,2.028314,0.8695653,2.214704,1.962358,3.53707,1.890402,1.665332,2.394877,2.755009,1.291627,6.110271,6.041239,2.4653325025641
"13-Jun",0.7998687,1.875057,0.625741,0.9521842,2.17182,14.61176,2.940276,0.8461086,1.132959,1.268187,4.491805,0.7860729,0.9727444,2.164103,0.6964895,3.613824,2.910099,1.448862,1.109484,1.016106,1.5436,2.492114,4.699315,1.580543,1.798745,1.1241,3.715231,2.028314,0.8695653,2.214704,1.962358,3.53707,1.890402,1.665332,2.394877,2.755009,1.291627,6.110271,6.041239,2.4653325025641
"14-Jun",0.7998687,1.875057,0.625741,0.9521842,2.17182,14.61176,2.940276,0.8461086,1.132959,1.268187,4.491805,0.7860729,0.9727444,2.164103,0.6964895,3.613824,2.910099,1.448862,1.109484,1.016106,1.5436,2.492114,4.699315,1.580543,1.798745,1.1241,3.715231,2.028314,0.8695653,2.214704,1.962358,3.53707,1.890402,1.665332,2.394877,2.755009,1.291627,6.110271,6.041239,2.4653325025641
"15-Jun",0.7998687,1.875057,0.625741,0.9521842,2.17182,14.61176,2.940276,0.8461086,1.132959,1.268187,4.491805,0.7860729,0.9727444,2.164103,0.6964895,3.613824,2.910099,1.448862,1.109484,1.016106,1.5436,2.492114,4.699315,1.580543,1.798745,1.1241,3.715231,2.028314,0.8695653,2.214704,1.962358,3.53707,1.890402,1.665332,2.394877,2.755009,1.291627,6.110271,6.041239,2.4653325025641
"16-Jun",0.7998687,1.875057,0.625741,0.9521842,2.17182,14.61176,2.940276,0.8461086,1.132959,1.268187,4.491805,0.7860729,0.9727444,2.164103,0.6964895,3.613824,2.910099,1.448862,1.109484,1.016106,1.5436,2.492114,4.699315,1.580543,1.798745,1.1241,3.715231,2.028314,0.8695653,2.214704,1.962358,3.53707,1.890402,1.665332,2.394877,2.755009,1.291627,6.110271,6.041239,2.4653325025641
"17-Jun",0.7998687,1.875057,0.625741,0.9521842,2.17182,14.61176,2.940276,0.8461086,1.132959,1.268187,4.491805,0.7860729,0.9727444,2.164103,0.6964895,3.613824,2.910099,1.448862,1.109484,1.016106,1.5436,2.492114,4.699315,1.580543,1.798745,1.1241,3.715231,2.028314,0.8695653,2.214704,1.962358,3.53707,1.890402,1.665332,2.394877,2.755009,1.291627,6.110271,6.041239,2.4653325025641
"18-Jun",0.7998687,1.875057,0.625741,0.9521842,2.17182,14.61176,2.940276,0.8461086,1.132959,1.268187,4.491805,0.7860729,0.9727444,2.164103,0.6964895,3.613824,2.910099,1.448862,1.109484,1.016106,1.5436,2.492114,4.699315,1.580543,1.798745,1.1241,3.715231,2.028314,0.8695653,2.214704,1.962358,3.53707,1.890402,1.665332,2.394877,2.755009,1.291627,6.110271,6.041239,2.4653325025641
"19-Jun",0.7998687,1.875057,0.625741,0.9521842,2.17182,14.61176,2.940276,0.8461086,1.132959,1.268187,4.491805,0.7860729,0.9727444,2.164103,0.6964895,3.613824,2.910099,1.448862,1.109484,1.016106,1.5436,2.492114,4.699315,1.580543,1.798745,1.1241,3.715231,2.028314,0.8695653,2.214704,1.962358,3.53707,1.890402,1.665332,2.394877,2.755009,1.291627,6.110271,6.041239,2.4653325025641
"20-Jun",0.7998687,1.875057,0.625741,0.9521842,2.17182,14.61176,2.940276,0.8461086,1.132959,1.268187,4.491805,0.7860729,0.9727444,2.164103,0.6964895,3.613824,2.910099,1.448862,1.109484,1.016106,1.5436,2.492114,4.699315,1.580543,1.798745,1.1241,3.715231,2.028314,0.8695653,2.214704,1.962358,3.53707,1.890402,1.665332,2.394877,2.755009,1.291627,6.110271,6.041239,2.4653325025641
"21-Jun",1.870438,0.647508,0.8781911,1.856885,0.8403219,16.98448,1.225616,0.7699945,4.134269,2.239684,4.444409,1.569858,1.357847,7.513927,3.115752,4.240495,3.054121,3.55076,3.776013,3.541052,4.778642,3.297639,6.816134,3.139889,2.548282,6.941077,3.361692,2.411437,1.394711,2.608917,3.689129,6.091862,4.187265,2.383975,2.465391,3.855168,3.665194,7.279408,3.139913,3.63249606410256
"22-Jun",1.870438,0.647508,0.8781911,1.856885,0.8403219,16.98448,1.225616,0.7699945,4.134269,2.239684,4.444409,1.569858,1.357847,7.513927,3.115752,4.240495,3.054121,3.55076,3.776013,3.541052,4.778642,3.297639,6.816134,3.139889,2.548282,6.941077,3.361692,2.411437,1.394711,2.608917,3.689129,6.091862,4.187265,2.383975,2.465391,3.855168,3.665194,7.279408,3.139913,3.63249606410256
"23-Jun",1.870438,0.647508,0.8781911,1.856885,0.8403219,16.98448,1.225616,0.7699945,4.134269,2.239684,4.444409,1.569858,1.357847,7.513927,3.115752,4.240495,3.054121,3.55076,3.776013,3.541052,4.778642,3.297639,6.816134,3.139889,2.548282,6.941077,3.361692,2.411437,1.394711,2.608917,3.689129,6.091862,4.187265,2.383975,2.465391,3.855168,3.665194,7.279408,3.139913,3.63249606410256
