"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",5.5,4.5,6.5,1.7,0.7,5.9,1.5,12.6,3.3,4.8,5.4,9.5,1.6,6.1,11.5,2,3.1,13.6,7.8,10.1,11.7,4.5,3.5,2.2,5.9,3.6,8,4.4,7.2,5.6,5.4,7.4,10.1,9.6,0.5,8.5,4.1,6,5.1,5.92307692307692
"25-Jul",5.5,4.5,6.5,1.7,0.7,5.9,1.5,12.6,3.3,4.8,5.4,9.5,1.6,6.1,11.5,2,3.1,13.6,7.8,10.1,11.7,4.5,3.5,2.2,5.9,3.6,8,4.4,7.2,5.6,5.4,7.4,10.1,9.6,0.5,8.5,4.1,6,5.1,5.92307692307692
"26-Jul",5.5,4.5,6.5,1.7,0.7,5.9,1.5,12.6,3.3,4.8,5.4,9.5,1.6,6.1,11.5,2,3.1,13.6,7.8,10.1,11.7,4.5,3.5,2.2,5.9,3.6,8,4.4,7.2,5.6,5.4,7.4,10.1,9.6,0.5,8.5,4.1,6,5.1,5.92307692307692
"27-Jul",5.5,4.5,6.5,1.7,0.7,5.9,1.5,12.6,3.3,4.8,5.4,9.5,1.6,6.1,11.5,2,3.1,13.6,7.8,10.1,11.7,4.5,3.5,2.2,5.9,3.6,8,4.4,7.2,5.6,5.4,7.4,10.1,9.6,0.5,8.5,4.1,6,5.1,5.92307692307692
"28-Jul",5.5,4.5,6.5,1.7,0.7,5.9,1.5,12.6,3.3,4.8,5.4,9.5,1.6,6.1,11.5,2,3.1,13.6,7.8,10.1,11.7,4.5,3.5,2.2,5.9,3.6,8,4.4,7.2,5.6,5.4,7.4,10.1,9.6,0.5,8.5,4.1,6,5.1,5.92307692307692
"29-Jul",5.5,4.5,6.5,1.7,0.7,5.9,1.5,12.6,3.3,4.8,5.4,9.5,1.6,6.1,11.5,2,3.1,13.6,7.8,10.1,11.7,4.5,3.5,2.2,5.9,3.6,8,4.4,7.2,5.6,5.4,7.4,10.1,9.6,0.5,8.5,4.1,6,5.1,5.92307692307692
"30-Jul",5.5,4.5,6.5,1.7,0.7,5.9,1.5,12.6,3.3,4.8,5.4,9.5,1.6,6.1,11.5,2,3.1,13.6,7.8,10.1,11.7,4.5,3.5,2.2,5.9,3.6,8,4.4,7.2,5.6,5.4,7.4,10.1,9.6,0.5,8.5,4.1,6,5.1,5.92307692307692
"31-Jul",5.5,4.5,6.5,1.7,0.7,5.9,1.5,12.6,3.3,4.8,5.4,9.5,1.6,6.1,11.5,2,3.1,13.6,7.8,10.1,11.7,4.5,3.5,2.2,5.9,3.6,8,4.4,7.2,5.6,5.4,7.4,10.1,9.6,0.5,8.5,4.1,6,5.1,5.92307692307692
"1-Aug",8.3,4.1,2.9,1.9,3.5,8.2,6.8,8.7,5.8,3,3.7,11.4,2,7.7,6.3,7,4.9,4,3.8,12.8,9.1,12.8,8.5,14,5.5,13.4,13.7,7,2.3,9.4,11.8,8.9,7.6,10.3,8.4,12.7,3.9,5.9,7.5,7.42307692307692
"2-Aug",8.3,4.1,2.9,1.9,3.5,8.2,6.8,8.7,5.8,3,3.7,11.4,2,7.7,6.3,7,4.9,4,3.8,12.8,9.1,12.8,8.5,14,5.5,13.4,13.7,7,2.3,9.4,11.8,8.9,7.6,10.3,8.4,12.7,3.9,5.9,7.5,7.42307692307692
"3-Aug",8.3,4.1,2.9,1.9,3.5,8.2,6.8,8.7,5.8,3,3.7,11.4,2,7.7,6.3,7,4.9,4,3.8,12.8,9.1,12.8,8.5,14,5.5,13.4,13.7,7,2.3,9.4,11.8,8.9,7.6,10.3,8.4,12.7,3.9,5.9,7.5,7.42307692307692
"4-Aug",8.3,4.1,2.9,1.9,3.5,8.2,6.8,8.7,5.8,3,3.7,11.4,2,7.7,6.3,7,4.9,4,3.8,12.8,9.1,12.8,8.5,14,5.5,13.4,13.7,7,2.3,9.4,11.8,8.9,7.6,10.3,8.4,12.7,3.9,5.9,7.5,7.42307692307692
"5-Aug",8.3,4.1,2.9,1.9,3.5,8.2,6.8,8.7,5.8,3,3.7,11.4,2,7.7,6.3,7,4.9,4,3.8,12.8,9.1,12.8,8.5,14,5.5,13.4,13.7,7,2.3,9.4,11.8,8.9,7.6,10.3,8.4,12.7,3.9,5.9,7.5,7.42307692307692
"6-Aug",8.3,4.1,2.9,1.9,3.5,8.2,6.8,8.7,5.8,3,3.7,11.4,2,7.7,6.3,7,4.9,4,3.8,12.8,9.1,12.8,8.5,14,5.5,13.4,13.7,7,2.3,9.4,11.8,8.9,7.6,10.3,8.4,12.7,3.9,5.9,7.5,7.42307692307692
"7-Aug",8.3,4.1,2.9,1.9,3.5,8.2,6.8,8.7,5.8,3,3.7,11.4,2,7.7,6.3,7,4.9,4,3.8,12.8,9.1,12.8,8.5,14,5.5,13.4,13.7,7,2.3,9.4,11.8,8.9,7.6,10.3,8.4,12.7,3.9,5.9,7.5,7.42307692307692
"8-Aug",8.3,4.1,2.9,1.9,3.5,8.2,6.8,8.7,5.8,3,3.7,11.4,2,7.7,6.3,7,4.9,4,3.8,12.8,9.1,12.8,8.5,14,5.5,13.4,13.7,7,2.3,9.4,11.8,8.9,7.6,10.3,8.4,12.7,3.9,5.9,7.5,7.42307692307692
"9-Aug",8.3,4.1,2.9,1.9,3.5,8.2,6.8,8.7,5.8,3,3.7,11.4,2,7.7,6.3,7,4.9,4,3.8,12.8,9.1,12.8,8.5,14,5.5,13.4,13.7,7,2.3,9.4,11.8,8.9,7.6,10.3,8.4,12.7,3.9,5.9,7.5,7.42307692307692
"10-Aug",8.3,4.1,2.9,1.9,3.5,8.2,6.8,8.7,5.8,3,3.7,11.4,2,7.7,6.3,7,4.9,4,3.8,12.8,9.1,12.8,8.5,14,5.5,13.4,13.7,7,2.3,9.4,11.8,8.9,7.6,10.3,8.4,12.7,3.9,5.9,7.5,7.42307692307692
"11-Aug",5.6,8.5,8,2.1,1.7,2.7,7.5,8.1,3.3,1,4.2,10,1,13.5,9.1,8.2,1.8,10.6,14.7,10.4,18.7,4.2,17.7,7.1,6.7,3.3,6.1,2.9,3,11.2,4,5.4,4.8,14.8,1.9,8.1,10.4,8.7,6,7.1025641025641
"12-Aug",5.6,8.5,8,2.1,1.7,2.7,7.5,8.1,3.3,1,4.2,10,1,13.5,9.1,8.2,1.8,10.6,14.7,10.4,18.7,4.2,17.7,7.1,6.7,3.3,6.1,2.9,3,11.2,4,5.4,4.8,14.8,1.9,8.1,10.4,8.7,6,7.1025641025641
"13-Aug",5.6,8.5,8,2.1,1.7,2.7,7.5,8.1,3.3,1,4.2,10,1,13.5,9.1,8.2,1.8,10.6,14.7,10.4,18.7,4.2,17.7,7.1,6.7,3.3,6.1,2.9,3,11.2,4,5.4,4.8,14.8,1.9,8.1,10.4,8.7,6,7.1025641025641
"14-Aug",5.6,8.5,8,2.1,1.7,2.7,7.5,8.1,3.3,1,4.2,10,1,13.5,9.1,8.2,1.8,10.6,14.7,10.4,18.7,4.2,17.7,7.1,6.7,3.3,6.1,2.9,3,11.2,4,5.4,4.8,14.8,1.9,8.1,10.4,8.7,6,7.1025641025641
"15-Aug",5.6,8.5,8,2.1,1.7,2.7,7.5,8.1,3.3,1,4.2,10,1,13.5,9.1,8.2,1.8,10.6,14.7,10.4,18.7,4.2,17.7,7.1,6.7,3.3,6.1,2.9,3,11.2,4,5.4,4.8,14.8,1.9,8.1,10.4,8.7,6,7.1025641025641
"16-Aug",5.6,8.5,8,2.1,1.7,2.7,7.5,8.1,3.3,1,4.2,10,1,13.5,9.1,8.2,1.8,10.6,14.7,10.4,18.7,4.2,17.7,7.1,6.7,3.3,6.1,2.9,3,11.2,4,5.4,4.8,14.8,1.9,8.1,10.4,8.7,6,7.1025641025641
"17-Aug",5.6,8.5,8,2.1,1.7,2.7,7.5,8.1,3.3,1,4.2,10,1,13.5,9.1,8.2,1.8,10.6,14.7,10.4,18.7,4.2,17.7,7.1,6.7,3.3,6.1,2.9,3,11.2,4,5.4,4.8,14.8,1.9,8.1,10.4,8.7,6,7.1025641025641
"18-Aug",5.6,8.5,8,2.1,1.7,2.7,7.5,8.1,3.3,1,4.2,10,1,13.5,9.1,8.2,1.8,10.6,14.7,10.4,18.7,4.2,17.7,7.1,6.7,3.3,6.1,2.9,3,11.2,4,5.4,4.8,14.8,1.9,8.1,10.4,8.7,6,7.1025641025641
"19-Aug",5.6,8.5,8,2.1,1.7,2.7,7.5,8.1,3.3,1,4.2,10,1,13.5,9.1,8.2,1.8,10.6,14.7,10.4,18.7,4.2,17.7,7.1,6.7,3.3,6.1,2.9,3,11.2,4,5.4,4.8,14.8,1.9,8.1,10.4,8.7,6,7.1025641025641
"20-Aug",5.6,8.5,8,2.1,1.7,2.7,7.5,8.1,3.3,1,4.2,10,1,13.5,9.1,8.2,1.8,10.6,14.7,10.4,18.7,4.2,17.7,7.1,6.7,3.3,6.1,2.9,3,11.2,4,5.4,4.8,14.8,1.9,8.1,10.4,8.7,6,7.1025641025641
"21-Aug",4.5,5,5.2,1.5,7.6,11.2,2.4,6.2,1.7,1.3,2.3,7,10.3,10.4,5.7,9.1,0.9,9.4,10,4.2,5.2,4.1,7.4,4.4,10.8,11.1,3.5,2.8,7.2,12.2,2,4.3,6.3,13.6,5.1,3.2,10.6,3.7,5.1,6.11538461538461
"22-Aug",4.5,5,5.2,1.5,7.6,11.2,2.4,6.2,1.7,1.3,2.3,7,10.3,10.4,5.7,9.1,0.9,9.4,10,4.2,5.2,4.1,7.4,4.4,10.8,11.1,3.5,2.8,7.2,12.2,2,4.3,6.3,13.6,5.1,3.2,10.6,3.7,5.1,6.11538461538461
"23-Aug",4.5,5,5.2,1.5,7.6,11.2,2.4,6.2,1.7,1.3,2.3,7,10.3,10.4,5.7,9.1,0.9,9.4,10,4.2,5.2,4.1,7.4,4.4,10.8,11.1,3.5,2.8,7.2,12.2,2,4.3,6.3,13.6,5.1,3.2,10.6,3.7,5.1,6.11538461538461
"24-Aug",4.5,5,5.2,1.5,7.6,11.2,2.4,6.2,1.7,1.3,2.3,7,10.3,10.4,5.7,9.1,0.9,9.4,10,4.2,5.2,4.1,7.4,4.4,10.8,11.1,3.5,2.8,7.2,12.2,2,4.3,6.3,13.6,5.1,3.2,10.6,3.7,5.1,6.11538461538461
"25-Aug",4.5,5,5.2,1.5,7.6,11.2,2.4,6.2,1.7,1.3,2.3,7,10.3,10.4,5.7,9.1,0.9,9.4,10,4.2,5.2,4.1,7.4,4.4,10.8,11.1,3.5,2.8,7.2,12.2,2,4.3,6.3,13.6,5.1,3.2,10.6,3.7,5.1,6.11538461538461
"26-Aug",4.5,5,5.2,1.5,7.6,11.2,2.4,6.2,1.7,1.3,2.3,7,10.3,10.4,5.7,9.1,0.9,9.4,10,4.2,5.2,4.1,7.4,4.4,10.8,11.1,3.5,2.8,7.2,12.2,2,4.3,6.3,13.6,5.1,3.2,10.6,3.7,5.1,6.11538461538461
"27-Aug",4.5,5,5.2,1.5,7.6,11.2,2.4,6.2,1.7,1.3,2.3,7,10.3,10.4,5.7,9.1,0.9,9.4,10,4.2,5.2,4.1,7.4,4.4,10.8,11.1,3.5,2.8,7.2,12.2,2,4.3,6.3,13.6,5.1,3.2,10.6,3.7,5.1,6.11538461538461
"28-Aug",4.5,5,5.2,1.5,7.6,11.2,2.4,6.2,1.7,1.3,2.3,7,10.3,10.4,5.7,9.1,0.9,9.4,10,4.2,5.2,4.1,7.4,4.4,10.8,11.1,3.5,2.8,7.2,12.2,2,4.3,6.3,13.6,5.1,3.2,10.6,3.7,5.1,6.11538461538461
"29-Aug",4.5,5,5.2,1.5,7.6,11.2,2.4,6.2,1.7,1.3,2.3,7,10.3,10.4,5.7,9.1,0.9,9.4,10,4.2,5.2,4.1,7.4,4.4,10.8,11.1,3.5,2.8,7.2,12.2,2,4.3,6.3,13.6,5.1,3.2,10.6,3.7,5.1,6.11538461538461
"30-Aug",4.5,5,5.2,1.5,7.6,11.2,2.4,6.2,1.7,1.3,2.3,7,10.3,10.4,5.7,9.1,0.9,9.4,10,4.2,5.2,4.1,7.4,4.4,10.8,11.1,3.5,2.8,7.2,12.2,2,4.3,6.3,13.6,5.1,3.2,10.6,3.7,5.1,6.11538461538461
"31-Aug",4.5,5,5.2,1.5,7.6,11.2,2.4,6.2,1.7,1.3,2.3,7,10.3,10.4,5.7,9.1,0.9,9.4,10,4.2,5.2,4.1,7.4,4.4,10.8,11.1,3.5,2.8,7.2,12.2,2,4.3,6.3,13.6,5.1,3.2,10.6,3.7,5.1,6.11538461538461
"1-Sep",0.3,3.6,0.7,1.3,3.1,3.4,0.8,1.9,2.7,1.2,0.7,2.6,1,2,3.8,0.6,0.9,14.5,3.9,1.3,2.7,2.7,0,0.7,0,3.8,2.7,4.9,0,1.1,3.5,3.6,3.6,0.6,1.9,5.6,10.7,9.6,1.2,2.8
"2-Sep",0.3,3.6,0.7,1.3,3.1,3.4,0.8,1.9,2.7,1.2,0.7,2.6,1,2,3.8,0.6,0.9,14.5,3.9,1.3,2.7,2.7,0,0.7,0,3.8,2.7,4.9,0,1.1,3.5,3.6,3.6,0.6,1.9,5.6,10.7,9.6,1.2,2.8
"3-Sep",0.3,3.6,0.7,1.3,3.1,3.4,0.8,1.9,2.7,1.2,0.7,2.6,1,2,3.8,0.6,0.9,14.5,3.9,1.3,2.7,2.7,0,0.7,0,3.8,2.7,4.9,0,1.1,3.5,3.6,3.6,0.6,1.9,5.6,10.7,9.6,1.2,2.8
"4-Sep",0.3,3.6,0.7,1.3,3.1,3.4,0.8,1.9,2.7,1.2,0.7,2.6,1,2,3.8,0.6,0.9,14.5,3.9,1.3,2.7,2.7,0,0.7,0,3.8,2.7,4.9,0,1.1,3.5,3.6,3.6,0.6,1.9,5.6,10.7,9.6,1.2,2.8
"5-Sep",0.3,3.6,0.7,1.3,3.1,3.4,0.8,1.9,2.7,1.2,0.7,2.6,1,2,3.8,0.6,0.9,14.5,3.9,1.3,2.7,2.7,0,0.7,0,3.8,2.7,4.9,0,1.1,3.5,3.6,3.6,0.6,1.9,5.6,10.7,9.6,1.2,2.8
"6-Sep",0.3,3.6,0.7,1.3,3.1,3.4,0.8,1.9,2.7,1.2,0.7,2.6,1,2,3.8,0.6,0.9,14.5,3.9,1.3,2.7,2.7,0,0.7,0,3.8,2.7,4.9,0,1.1,3.5,3.6,3.6,0.6,1.9,5.6,10.7,9.6,1.2,2.8
"7-Sep",0.3,3.6,0.7,1.3,3.1,3.4,0.8,1.9,2.7,1.2,0.7,2.6,1,2,3.8,0.6,0.9,14.5,3.9,1.3,2.7,2.7,0,0.7,0,3.8,2.7,4.9,0,1.1,3.5,3.6,3.6,0.6,1.9,5.6,10.7,9.6,1.2,2.8
"8-Sep",0.3,3.6,0.7,1.3,3.1,3.4,0.8,1.9,2.7,1.2,0.7,2.6,1,2,3.8,0.6,0.9,14.5,3.9,1.3,2.7,2.7,0,0.7,0,3.8,2.7,4.9,0,1.1,3.5,3.6,3.6,0.6,1.9,5.6,10.7,9.6,1.2,2.8
"9-Sep",0.3,3.6,0.7,1.3,3.1,3.4,0.8,1.9,2.7,1.2,0.7,2.6,1,2,3.8,0.6,0.9,14.5,3.9,1.3,2.7,2.7,0,0.7,0,3.8,2.7,4.9,0,1.1,3.5,3.6,3.6,0.6,1.9,5.6,10.7,9.6,1.2,2.8
"10-Sep",0.3,3.6,0.7,1.3,3.1,3.4,0.8,1.9,2.7,1.2,0.7,2.6,1,2,3.8,0.6,0.9,14.5,3.9,1.3,2.7,2.7,0,0.7,0,3.8,2.7,4.9,0,1.1,3.5,3.6,3.6,0.6,1.9,5.6,10.7,9.6,1.2,2.8
"11-Sep",3.5,2.8,1.7,1.6,2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.7,2.3,1.9,2.2,0.6,2.4,2.9,3.2,1.9,1.2,0,0,0.7,0.4,0,0,0,0,0,5.2,1.8,0.3,3.8,1.9,2.4,1.51538461538462
"12-Sep",3.5,2.8,1.7,1.6,2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.7,2.3,1.9,2.2,0.6,2.4,2.9,3.2,1.9,1.2,0,0,0.7,0.4,0,0,0,0,0,5.2,1.8,0.3,3.8,1.9,2.4,1.51538461538462
"13-Sep",3.5,2.8,1.7,1.6,2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.7,2.3,1.9,2.2,0.6,2.4,2.9,3.2,1.9,1.2,0,0,0.7,0.4,0,0,0,0,0,5.2,1.8,0.3,3.8,1.9,2.4,1.51538461538462
"14-Sep",3.5,2.8,1.7,1.6,2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.7,2.3,1.9,2.2,0.6,2.4,2.9,3.2,1.9,1.2,0,0,0.7,0.4,0,0,0,0,0,5.2,1.8,0.3,3.8,1.9,2.4,1.51538461538462
"15-Sep",3.5,2.8,1.7,1.6,2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.7,2.3,1.9,2.2,0.6,2.4,2.9,3.2,1.9,1.2,0,0,0.7,0.4,0,0,0,0,0,5.2,1.8,0.3,3.8,1.9,2.4,1.51538461538462
"16-Sep",3.5,2.8,1.7,1.6,2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.7,2.3,1.9,2.2,0.6,2.4,2.9,3.2,1.9,1.2,0,0,0.7,0.4,0,0,0,0,0,5.2,1.8,0.3,3.8,1.9,2.4,1.51538461538462
"17-Sep",3.5,2.8,1.7,1.6,2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.7,2.3,1.9,2.2,0.6,2.4,2.9,3.2,1.9,1.2,0,0,0.7,0.4,0,0,0,0,0,5.2,1.8,0.3,3.8,1.9,2.4,1.51538461538462
"18-Sep",3.5,2.8,1.7,1.6,2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.7,2.3,1.9,2.2,0.6,2.4,2.9,3.2,1.9,1.2,0,0,0.7,0.4,0,0,0,0,0,5.2,1.8,0.3,3.8,1.9,2.4,1.51538461538462
"19-Sep",3.5,2.8,1.7,1.6,2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.7,2.3,1.9,2.2,0.6,2.4,2.9,3.2,1.9,1.2,0,0,0.7,0.4,0,0,0,0,0,5.2,1.8,0.3,3.8,1.9,2.4,1.51538461538462
"20-Sep",3.5,2.8,1.7,1.6,2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.7,2.3,1.9,2.2,0.6,2.4,2.9,3.2,1.9,1.2,0,0,0.7,0.4,0,0,0,0,0,5.2,1.8,0.3,3.8,1.9,2.4,1.51538461538462
"21-Sep",2.2,1.6,0,0.5,1,0.3,0.8,1.5,0.8,2.2,1.6,0.8,0.7,3.1,0.1,0.1,2.1,1.1,0.3,4.4,0.6,0.8,0.7,0,1.1,1.2,0,1.3,0.2,1.1,0.4,1.8,0,1.3,0,0.1,1.7,1,1,1.01282051282051
"22-Sep",2.2,1.6,0,0.5,1,0.3,0.8,1.5,0.8,2.2,1.6,0.8,0.7,3.1,0.1,0.1,2.1,1.1,0.3,4.4,0.6,0.8,0.7,0,1.1,1.2,0,1.3,0.2,1.1,0.4,1.8,0,1.3,0,0.1,1.7,1,1,1.01282051282051
"23-Sep",2.2,1.6,0,0.5,1,0.3,0.8,1.5,0.8,2.2,1.6,0.8,0.7,3.1,0.1,0.1,2.1,1.1,0.3,4.4,0.6,0.8,0.7,0,1.1,1.2,0,1.3,0.2,1.1,0.4,1.8,0,1.3,0,0.1,1.7,1,1,1.01282051282051
"24-Sep",2.2,1.6,0,0.5,1,0.3,0.8,1.5,0.8,2.2,1.6,0.8,0.7,3.1,0.1,0.1,2.1,1.1,0.3,4.4,0.6,0.8,0.7,0,1.1,1.2,0,1.3,0.2,1.1,0.4,1.8,0,1.3,0,0.1,1.7,1,1,1.01282051282051
"25-Sep",2.2,1.6,0,0.5,1,0.3,0.8,1.5,0.8,2.2,1.6,0.8,0.7,3.1,0.1,0.1,2.1,1.1,0.3,4.4,0.6,0.8,0.7,0,1.1,1.2,0,1.3,0.2,1.1,0.4,1.8,0,1.3,0,0.1,1.7,1,1,1.01282051282051
"26-Sep",2.2,1.6,0,0.5,1,0.3,0.8,1.5,0.8,2.2,1.6,0.8,0.7,3.1,0.1,0.1,2.1,1.1,0.3,4.4,0.6,0.8,0.7,0,1.1,1.2,0,1.3,0.2,1.1,0.4,1.8,0,1.3,0,0.1,1.7,1,1,1.01282051282051
"27-Sep",2.2,1.6,0,0.5,1,0.3,0.8,1.5,0.8,2.2,1.6,0.8,0.7,3.1,0.1,0.1,2.1,1.1,0.3,4.4,0.6,0.8,0.7,0,1.1,1.2,0,1.3,0.2,1.1,0.4,1.8,0,1.3,0,0.1,1.7,1,1,1.01282051282051
"28-Sep",2.2,1.6,0,0.5,1,0.3,0.8,1.5,0.8,2.2,1.6,0.8,0.7,3.1,0.1,0.1,2.1,1.1,0.3,4.4,0.6,0.8,0.7,0,1.1,1.2,0,1.3,0.2,1.1,0.4,1.8,0,1.3,0,0.1,1.7,1,1,1.01282051282051
"29-Sep",2.2,1.6,0,0.5,1,0.3,0.8,1.5,0.8,2.2,1.6,0.8,0.7,3.1,0.1,0.1,2.1,1.1,0.3,4.4,0.6,0.8,0.7,0,1.1,1.2,0,1.3,0.2,1.1,0.4,1.8,0,1.3,0,0.1,1.7,1,1,1.01282051282051
"30-Sep",2.2,1.6,0,0.5,1,0.3,0.8,1.5,0.8,2.2,1.6,0.8,0.7,3.1,0.1,0.1,2.1,1.1,0.3,4.4,0.6,0.8,0.7,0,1.1,1.2,0,1.3,0.2,1.1,0.4,1.8,0,1.3,0,0.1,1.7,1,1,1.01282051282051
"1-Oct",2.9,4.6,2.2,0,1.2,0,1.9,1.9,0.4,0.4,1.7,4.3,1.6,0,0,0.7,2.9,0.6,7.2,2.5,1.1,1.7,0,3.3,0.5,0,0,1.1,0.6,0.9,0,0,3.6,0,0,0.1,0,0.4,5.8,1.43846153846154
"2-Oct",2.9,4.6,2.2,0,1.2,0,1.9,1.9,0.4,0.4,1.7,4.3,1.6,0,0,0.7,2.9,0.6,7.2,2.5,1.1,1.7,0,3.3,0.5,0,0,1.1,0.6,0.9,0,0,3.6,0,0,0.1,0,0.4,5.8,1.43846153846154
"3-Oct",2.9,4.6,2.2,0,1.2,0,1.9,1.9,0.4,0.4,1.7,4.3,1.6,0,0,0.7,2.9,0.6,7.2,2.5,1.1,1.7,0,3.3,0.5,0,0,1.1,0.6,0.9,0,0,3.6,0,0,0.1,0,0.4,5.8,1.43846153846154
"4-Oct",2.9,4.6,2.2,0,1.2,0,1.9,1.9,0.4,0.4,1.7,4.3,1.6,0,0,0.7,2.9,0.6,7.2,2.5,1.1,1.7,0,3.3,0.5,0,0,1.1,0.6,0.9,0,0,3.6,0,0,0.1,0,0.4,5.8,1.43846153846154
"5-Oct",2.9,4.6,2.2,0,1.2,0,1.9,1.9,0.4,0.4,1.7,4.3,1.6,0,0,0.7,2.9,0.6,7.2,2.5,1.1,1.7,0,3.3,0.5,0,0,1.1,0.6,0.9,0,0,3.6,0,0,0.1,0,0.4,5.8,1.43846153846154
"6-Oct",2.9,4.6,2.2,0,1.2,0,1.9,1.9,0.4,0.4,1.7,4.3,1.6,0,0,0.7,2.9,0.6,7.2,2.5,1.1,1.7,0,3.3,0.5,0,0,1.1,0.6,0.9,0,0,3.6,0,0,0.1,0,0.4,5.8,1.43846153846154
"7-Oct",2.9,4.6,2.2,0,1.2,0,1.9,1.9,0.4,0.4,1.7,4.3,1.6,0,0,0.7,2.9,0.6,7.2,2.5,1.1,1.7,0,3.3,0.5,0,0,1.1,0.6,0.9,0,0,3.6,0,0,0.1,0,0.4,5.8,1.43846153846154
"8-Oct",2.9,4.6,2.2,0,1.2,0,1.9,1.9,0.4,0.4,1.7,4.3,1.6,0,0,0.7,2.9,0.6,7.2,2.5,1.1,1.7,0,3.3,0.5,0,0,1.1,0.6,0.9,0,0,3.6,0,0,0.1,0,0.4,5.8,1.43846153846154
"9-Oct",2.9,4.6,2.2,0,1.2,0,1.9,1.9,0.4,0.4,1.7,4.3,1.6,0,0,0.7,2.9,0.6,7.2,2.5,1.1,1.7,0,3.3,0.5,0,0,1.1,0.6,0.9,0,0,3.6,0,0,0.1,0,0.4,5.8,1.43846153846154
"10-Oct",2.9,4.6,2.2,0,1.2,0,1.9,1.9,0.4,0.4,1.7,4.3,1.6,0,0,0.7,2.9,0.6,7.2,2.5,1.1,1.7,0,3.3,0.5,0,0,1.1,0.6,0.9,0,0,3.6,0,0,0.1,0,0.4,5.8,1.43846153846154
"11-Oct",0.2,3,1,0,0.7,0,0,0,0,0,0,1.3,0.2,0.3,0.2,0.1,5.7,1.4,4.1,1.1,0,0,0.4,0,1.4,0,0.9,0,3.4,0,0,0,3.4,0,0,0,1.3,5.3,2.3,0.966666666666667
"12-Oct",0.2,3,1,0,0.7,0,0,0,0,0,0,1.3,0.2,0.3,0.2,0.1,5.7,1.4,4.1,1.1,0,0,0.4,0,1.4,0,0.9,0,3.4,0,0,0,3.4,0,0,0,1.3,5.3,2.3,0.966666666666667
"13-Oct",0.2,3,1,0,0.7,0,0,0,0,0,0,1.3,0.2,0.3,0.2,0.1,5.7,1.4,4.1,1.1,0,0,0.4,0,1.4,0,0.9,0,3.4,0,0,0,3.4,0,0,0,1.3,5.3,2.3,0.966666666666667
"14-Oct",0.2,3,1,0,0.7,0,0,0,0,0,0,1.3,0.2,0.3,0.2,0.1,5.7,1.4,4.1,1.1,0,0,0.4,0,1.4,0,0.9,0,3.4,0,0,0,3.4,0,0,0,1.3,5.3,2.3,0.966666666666667
"15-Oct",0.2,3,1,0,0.7,0,0,0,0,0,0,1.3,0.2,0.3,0.2,0.1,5.7,1.4,4.1,1.1,0,0,0.4,0,1.4,0,0.9,0,3.4,0,0,0,3.4,0,0,0,1.3,5.3,2.3,0.966666666666667
"16-Oct",0.2,3,1,0,0.7,0,0,0,0,0,0,1.3,0.2,0.3,0.2,0.1,5.7,1.4,4.1,1.1,0,0,0.4,0,1.4,0,0.9,0,3.4,0,0,0,3.4,0,0,0,1.3,5.3,2.3,0.966666666666667
"17-Oct",0.2,3,1,0,0.7,0,0,0,0,0,0,1.3,0.2,0.3,0.2,0.1,5.7,1.4,4.1,1.1,0,0,0.4,0,1.4,0,0.9,0,3.4,0,0,0,3.4,0,0,0,1.3,5.3,2.3,0.966666666666667
"18-Oct",0.2,3,1,0,0.7,0,0,0,0,0,0,1.3,0.2,0.3,0.2,0.1,5.7,1.4,4.1,1.1,0,0,0.4,0,1.4,0,0.9,0,3.4,0,0,0,3.4,0,0,0,1.3,5.3,2.3,0.966666666666667
"19-Oct",0.2,3,1,0,0.7,0,0,0,0,0,0,1.3,0.2,0.3,0.2,0.1,5.7,1.4,4.1,1.1,0,0,0.4,0,1.4,0,0.9,0,3.4,0,0,0,3.4,0,0,0,1.3,5.3,2.3,0.966666666666667
"20-Oct",0.2,3,1,0,0.7,0,0,0,0,0,0,1.3,0.2,0.3,0.2,0.1,5.7,1.4,4.1,1.1,0,0,0.4,0,1.4,0,0.9,0,3.4,0,0,0,3.4,0,0,0,1.3,5.3,2.3,0.966666666666667
"21-Oct",0,0.1,0.5,0,0.9,0.7,0,0,0,0,0,0.4,1.8,0,0.9,0,10.8,0,0.4,8.9,0,0,0,0,0,3.9,0,6.4,0,0,0,2.2,0,0,0.4,0,0,0,0,0.982051282051282
