"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2.039212,1.324343,3.656852,0.8827836,2.533054,2.490598,0.8630537,2.490598,1.324343,5.091989,1.324343,1.324343,4.597555,1.310541,1.324343,2.476062,1.324343,1.310367,1.324343,4.288795,1.324343,1.324343,3.07782,2.885855,2.682551,1.516296,2.099423,1.324343,1.324343,2.094578,1.902625,6.164357,5.012053,3.265757,0.9945775,1.632578,3.116835,3.08036,1.482289,2.2976202
"1-May",0.4566607,2.234267,2.296603,2.02297,1.609346,0.9556145,1.601873,0.9556145,0.9556145,0.9556145,2.873593,3.556136,1.592668,2.248672,1.594941,0.9556145,0.9556145,1.609346,0.9556145,4.114073,3.271051,1.289435,0.9556145,1.065026,4.854401,1.06457,0.9556145,4.176255,0.9556145,5.495724,0.9556145,2.667687,0,0.8885511,3.177999,3.633905,3.96097,1.185882,0.7844853,1.94458588717949
"2-May",0.4566607,2.234267,2.296603,2.02297,1.609346,0.9556145,1.601873,0.9556145,0.9556145,0.9556145,2.873593,3.556136,1.592668,2.248672,1.594941,0.9556145,0.9556145,1.609346,0.9556145,4.114073,3.271051,1.289435,0.9556145,1.065026,4.854401,1.06457,0.9556145,4.176255,0.9556145,5.495724,0.9556145,2.667687,0,0.8885511,3.177999,3.633905,3.96097,1.185882,0.7844853,1.94458588717949
"3-May",0.4566607,2.234267,2.296603,2.02297,1.609346,0.9556145,1.601873,0.9556145,0.9556145,0.9556145,2.873593,3.556136,1.592668,2.248672,1.594941,0.9556145,0.9556145,1.609346,0.9556145,4.114073,3.271051,1.289435,0.9556145,1.065026,4.854401,1.06457,0.9556145,4.176255,0.9556145,5.495724,0.9556145,2.667687,0,0.8885511,3.177999,3.633905,3.96097,1.185882,0.7844853,1.94458588717949
"4-May",0.4566607,2.234267,2.296603,2.02297,1.609346,0.9556145,1.601873,0.9556145,0.9556145,0.9556145,2.873593,3.556136,1.592668,2.248672,1.594941,0.9556145,0.9556145,1.609346,0.9556145,4.114073,3.271051,1.289435,0.9556145,1.065026,4.854401,1.06457,0.9556145,4.176255,0.9556145,5.495724,0.9556145,2.667687,0,0.8885511,3.177999,3.633905,3.96097,1.185882,0.7844853,1.94458588717949
"5-May",0.4566607,2.234267,2.296603,2.02297,1.609346,0.9556145,1.601873,0.9556145,0.9556145,0.9556145,2.873593,3.556136,1.592668,2.248672,1.594941,0.9556145,0.9556145,1.609346,0.9556145,4.114073,3.271051,1.289435,0.9556145,1.065026,4.854401,1.06457,0.9556145,4.176255,0.9556145,5.495724,0.9556145,2.667687,0,0.8885511,3.177999,3.633905,3.96097,1.185882,0.7844853,1.94458588717949
"6-May",0.4566607,2.234267,2.296603,2.02297,1.609346,0.9556145,1.601873,0.9556145,0.9556145,0.9556145,2.873593,3.556136,1.592668,2.248672,1.594941,0.9556145,0.9556145,1.609346,0.9556145,4.114073,3.271051,1.289435,0.9556145,1.065026,4.854401,1.06457,0.9556145,4.176255,0.9556145,5.495724,0.9556145,2.667687,0,0.8885511,3.177999,3.633905,3.96097,1.185882,0.7844853,1.94458588717949
"7-May",0.4566607,2.234267,2.296603,2.02297,1.609346,0.9556145,1.601873,0.9556145,0.9556145,0.9556145,2.873593,3.556136,1.592668,2.248672,1.594941,0.9556145,0.9556145,1.609346,0.9556145,4.114073,3.271051,1.289435,0.9556145,1.065026,4.854401,1.06457,0.9556145,4.176255,0.9556145,5.495724,0.9556145,2.667687,0,0.8885511,3.177999,3.633905,3.96097,1.185882,0.7844853,1.94458588717949
"8-May",0.4566607,2.234267,2.296603,2.02297,1.609346,0.9556145,1.601873,0.9556145,0.9556145,0.9556145,2.873593,3.556136,1.592668,2.248672,1.594941,0.9556145,0.9556145,1.609346,0.9556145,4.114073,3.271051,1.289435,0.9556145,1.065026,4.854401,1.06457,0.9556145,4.176255,0.9556145,5.495724,0.9556145,2.667687,0,0.8885511,3.177999,3.633905,3.96097,1.185882,0.7844853,1.94458588717949
"9-May",0.4566607,2.234267,2.296603,2.02297,1.609346,0.9556145,1.601873,0.9556145,0.9556145,0.9556145,2.873593,3.556136,1.592668,2.248672,1.594941,0.9556145,0.9556145,1.609346,0.9556145,4.114073,3.271051,1.289435,0.9556145,1.065026,4.854401,1.06457,0.9556145,4.176255,0.9556145,5.495724,0.9556145,2.667687,0,0.8885511,3.177999,3.633905,3.96097,1.185882,0.7844853,1.94458588717949
"10-May",0.4566607,2.234267,2.296603,2.02297,1.609346,0.9556145,1.601873,0.9556145,0.9556145,0.9556145,2.873593,3.556136,1.592668,2.248672,1.594941,0.9556145,0.9556145,1.609346,0.9556145,4.114073,3.271051,1.289435,0.9556145,1.065026,4.854401,1.06457,0.9556145,4.176255,0.9556145,5.495724,0.9556145,2.667687,0,0.8885511,3.177999,3.633905,3.96097,1.185882,0.7844853,1.94458588717949
"11-May",0.7551562,2.410667,3.482814,6.553825,0.6979621,6.097885,0.90798,0.90798,0.7256245,0.90798,0.90798,1.527838,2.727142,2.114132,3.685053,3.365186,0.90798,2.147697,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,3.765112,1.31381,1.83252,2.763851,2.152884,0.90798,3.685053,0.90798,0.9578424,3.170487,0.8497921,0.8497921,5.327224,1.524574,2.188668,2.01221362564103
"12-May",0.7551562,2.410667,3.482814,6.553825,0.6979621,6.097885,0.90798,0.90798,0.7256245,0.90798,0.90798,1.527838,2.727142,2.114132,3.685053,3.365186,0.90798,2.147697,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,3.765112,1.31381,1.83252,2.763851,2.152884,0.90798,3.685053,0.90798,0.9578424,3.170487,0.8497921,0.8497921,5.327224,1.524574,2.188668,2.01221362564103
"13-May",0.7551562,2.410667,3.482814,6.553825,0.6979621,6.097885,0.90798,0.90798,0.7256245,0.90798,0.90798,1.527838,2.727142,2.114132,3.685053,3.365186,0.90798,2.147697,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,3.765112,1.31381,1.83252,2.763851,2.152884,0.90798,3.685053,0.90798,0.9578424,3.170487,0.8497921,0.8497921,5.327224,1.524574,2.188668,2.01221362564103
"14-May",0.7551562,2.410667,3.482814,6.553825,0.6979621,6.097885,0.90798,0.90798,0.7256245,0.90798,0.90798,1.527838,2.727142,2.114132,3.685053,3.365186,0.90798,2.147697,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,3.765112,1.31381,1.83252,2.763851,2.152884,0.90798,3.685053,0.90798,0.9578424,3.170487,0.8497921,0.8497921,5.327224,1.524574,2.188668,2.01221362564103
"15-May",0.7551562,2.410667,3.482814,6.553825,0.6979621,6.097885,0.90798,0.90798,0.7256245,0.90798,0.90798,1.527838,2.727142,2.114132,3.685053,3.365186,0.90798,2.147697,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,3.765112,1.31381,1.83252,2.763851,2.152884,0.90798,3.685053,0.90798,0.9578424,3.170487,0.8497921,0.8497921,5.327224,1.524574,2.188668,2.01221362564103
"16-May",0.7551562,2.410667,3.482814,6.553825,0.6979621,6.097885,0.90798,0.90798,0.7256245,0.90798,0.90798,1.527838,2.727142,2.114132,3.685053,3.365186,0.90798,2.147697,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,3.765112,1.31381,1.83252,2.763851,2.152884,0.90798,3.685053,0.90798,0.9578424,3.170487,0.8497921,0.8497921,5.327224,1.524574,2.188668,2.01221362564103
"17-May",0.7551562,2.410667,3.482814,6.553825,0.6979621,6.097885,0.90798,0.90798,0.7256245,0.90798,0.90798,1.527838,2.727142,2.114132,3.685053,3.365186,0.90798,2.147697,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,3.765112,1.31381,1.83252,2.763851,2.152884,0.90798,3.685053,0.90798,0.9578424,3.170487,0.8497921,0.8497921,5.327224,1.524574,2.188668,2.01221362564103
"18-May",0.7551562,2.410667,3.482814,6.553825,0.6979621,6.097885,0.90798,0.90798,0.7256245,0.90798,0.90798,1.527838,2.727142,2.114132,3.685053,3.365186,0.90798,2.147697,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,3.765112,1.31381,1.83252,2.763851,2.152884,0.90798,3.685053,0.90798,0.9578424,3.170487,0.8497921,0.8497921,5.327224,1.524574,2.188668,2.01221362564103
"19-May",0.7551562,2.410667,3.482814,6.553825,0.6979621,6.097885,0.90798,0.90798,0.7256245,0.90798,0.90798,1.527838,2.727142,2.114132,3.685053,3.365186,0.90798,2.147697,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,3.765112,1.31381,1.83252,2.763851,2.152884,0.90798,3.685053,0.90798,0.9578424,3.170487,0.8497921,0.8497921,5.327224,1.524574,2.188668,2.01221362564103
"20-May",0.7551562,2.410667,3.482814,6.553825,0.6979621,6.097885,0.90798,0.90798,0.7256245,0.90798,0.90798,1.527838,2.727142,2.114132,3.685053,3.365186,0.90798,2.147697,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,3.765112,1.31381,1.83252,2.763851,2.152884,0.90798,3.685053,0.90798,0.9578424,3.170487,0.8497921,0.8497921,5.327224,1.524574,2.188668,2.01221362564103
"21-May",0.4729576,0.5498227,4.648586,2.861862,0.885005,2.035923,2.565513,0.885005,0.885005,0.885005,0.885005,0.885005,1.271591,0.885005,1.436486,4.408714,1.987968,0.8806973,0.885005,0.885005,0.885005,0.885005,0.885005,0.885005,1.558808,0.885005,0.885005,0.885005,0.885005,0.885005,3.081553,0.885005,0,2.817017,3.277622,0.9583832,1.543321,0.9583832,1.893602,1.43651038461538
"22-May",0.4729576,0.5498227,4.648586,2.861862,0.885005,2.035923,2.565513,0.885005,0.885005,0.885005,0.885005,0.885005,1.271591,0.885005,1.436486,4.408714,1.987968,0.8806973,0.885005,0.885005,0.885005,0.885005,0.885005,0.885005,1.558808,0.885005,0.885005,0.885005,0.885005,0.885005,3.081553,0.885005,0,2.817017,3.277622,0.9583832,1.543321,0.9583832,1.893602,1.43651038461538
"23-May",0.4729576,0.5498227,4.648586,2.861862,0.885005,2.035923,2.565513,0.885005,0.885005,0.885005,0.885005,0.885005,1.271591,0.885005,1.436486,4.408714,1.987968,0.8806973,0.885005,0.885005,0.885005,0.885005,0.885005,0.885005,1.558808,0.885005,0.885005,0.885005,0.885005,0.885005,3.081553,0.885005,0,2.817017,3.277622,0.9583832,1.543321,0.9583832,1.893602,1.43651038461538
"24-May",0.4729576,0.5498227,4.648586,2.861862,0.885005,2.035923,2.565513,0.885005,0.885005,0.885005,0.885005,0.885005,1.271591,0.885005,1.436486,4.408714,1.987968,0.8806973,0.885005,0.885005,0.885005,0.885005,0.885005,0.885005,1.558808,0.885005,0.885005,0.885005,0.885005,0.885005,3.081553,0.885005,0,2.817017,3.277622,0.9583832,1.543321,0.9583832,1.893602,1.43651038461538
"25-May",0.4729576,0.5498227,4.648586,2.861862,0.885005,2.035923,2.565513,0.885005,0.885005,0.885005,0.885005,0.885005,1.271591,0.885005,1.436486,4.408714,1.987968,0.8806973,0.885005,0.885005,0.885005,0.885005,0.885005,0.885005,1.558808,0.885005,0.885005,0.885005,0.885005,0.885005,3.081553,0.885005,0,2.817017,3.277622,0.9583832,1.543321,0.9583832,1.893602,1.43651038461538
"26-May",0.4729576,0.5498227,4.648586,2.861862,0.885005,2.035923,2.565513,0.885005,0.885005,0.885005,0.885005,0.885005,1.271591,0.885005,1.436486,4.408714,1.987968,0.8806973,0.885005,0.885005,0.885005,0.885005,0.885005,0.885005,1.558808,0.885005,0.885005,0.885005,0.885005,0.885005,3.081553,0.885005,0,2.817017,3.277622,0.9583832,1.543321,0.9583832,1.893602,1.43651038461538
"27-May",0.4729576,0.5498227,4.648586,2.861862,0.885005,2.035923,2.565513,0.885005,0.885005,0.885005,0.885005,0.885005,1.271591,0.885005,1.436486,4.408714,1.987968,0.8806973,0.885005,0.885005,0.885005,0.885005,0.885005,0.885005,1.558808,0.885005,0.885005,0.885005,0.885005,0.885005,3.081553,0.885005,0,2.817017,3.277622,0.9583832,1.543321,0.9583832,1.893602,1.43651038461538
"28-May",0.4729576,0.5498227,4.648586,2.861862,0.885005,2.035923,2.565513,0.885005,0.885005,0.885005,0.885005,0.885005,1.271591,0.885005,1.436486,4.408714,1.987968,0.8806973,0.885005,0.885005,0.885005,0.885005,0.885005,0.885005,1.558808,0.885005,0.885005,0.885005,0.885005,0.885005,3.081553,0.885005,0,2.817017,3.277622,0.9583832,1.543321,0.9583832,1.893602,1.43651038461538
"29-May",0.4729576,0.5498227,4.648586,2.861862,0.885005,2.035923,2.565513,0.885005,0.885005,0.885005,0.885005,0.885005,1.271591,0.885005,1.436486,4.408714,1.987968,0.8806973,0.885005,0.885005,0.885005,0.885005,0.885005,0.885005,1.558808,0.885005,0.885005,0.885005,0.885005,0.885005,3.081553,0.885005,0,2.817017,3.277622,0.9583832,1.543321,0.9583832,1.893602,1.43651038461538
"30-May",0.4729576,0.5498227,4.648586,2.861862,0.885005,2.035923,2.565513,0.885005,0.885005,0.885005,0.885005,0.885005,1.271591,0.885005,1.436486,4.408714,1.987968,0.8806973,0.885005,0.885005,0.885005,0.885005,0.885005,0.885005,1.558808,0.885005,0.885005,0.885005,0.885005,0.885005,3.081553,0.885005,0,2.817017,3.277622,0.9583832,1.543321,0.9583832,1.893602,1.43651038461538
"31-May",0.4729576,0.5498227,4.648586,2.861862,0.885005,2.035923,2.565513,0.885005,0.885005,0.885005,0.885005,0.885005,1.271591,0.885005,1.436486,4.408714,1.987968,0.8806973,0.885005,0.885005,0.885005,0.885005,0.885005,0.885005,1.558808,0.885005,0.885005,0.885005,0.885005,0.885005,3.081553,0.885005,0,2.817017,3.277622,0.9583832,1.543321,0.9583832,1.893602,1.43651038461538
"1-Jun",0.03820708,0.08868459,0.4473025,0.2525486,0.08868459,0.08868459,0.09151592,0.08868459,0.08868459,0.08868459,0.08868459,0.08868459,0.09144242,0.08868459,0.09230502,0.335654,0.09230502,0.08885621,0.08868459,0.08868459,0.08868459,0.09041595,0.08868459,0.08868459,0.08998311,0.08868459,0.255415,0.1298462,0.08868459,0.08868459,0.08868459,0.08868459,0,0.0891154,0.0891154,0.08968349,0.0891154,0.199701,0.09274397,0.113596894871795
"2-Jun",0.03820708,0.08868459,0.4473025,0.2525486,0.08868459,0.08868459,0.09151592,0.08868459,0.08868459,0.08868459,0.08868459,0.08868459,0.09144242,0.08868459,0.09230502,0.335654,0.09230502,0.08885621,0.08868459,0.08868459,0.08868459,0.09041595,0.08868459,0.08868459,0.08998311,0.08868459,0.255415,0.1298462,0.08868459,0.08868459,0.08868459,0.08868459,0,0.0891154,0.0891154,0.08968349,0.0891154,0.199701,0.09274397,0.113596894871795
"3-Jun",0.03820708,0.08868459,0.4473025,0.2525486,0.08868459,0.08868459,0.09151592,0.08868459,0.08868459,0.08868459,0.08868459,0.08868459,0.09144242,0.08868459,0.09230502,0.335654,0.09230502,0.08885621,0.08868459,0.08868459,0.08868459,0.09041595,0.08868459,0.08868459,0.08998311,0.08868459,0.255415,0.1298462,0.08868459,0.08868459,0.08868459,0.08868459,0,0.0891154,0.0891154,0.08968349,0.0891154,0.199701,0.09274397,0.113596894871795
"4-Jun",0.03820708,0.08868459,0.4473025,0.2525486,0.08868459,0.08868459,0.09151592,0.08868459,0.08868459,0.08868459,0.08868459,0.08868459,0.09144242,0.08868459,0.09230502,0.335654,0.09230502,0.08885621,0.08868459,0.08868459,0.08868459,0.09041595,0.08868459,0.08868459,0.08998311,0.08868459,0.255415,0.1298462,0.08868459,0.08868459,0.08868459,0.08868459,0,0.0891154,0.0891154,0.08968349,0.0891154,0.199701,0.09274397,0.113596894871795
"5-Jun",0.03820708,0.08868459,0.4473025,0.2525486,0.08868459,0.08868459,0.09151592,0.08868459,0.08868459,0.08868459,0.08868459,0.08868459,0.09144242,0.08868459,0.09230502,0.335654,0.09230502,0.08885621,0.08868459,0.08868459,0.08868459,0.09041595,0.08868459,0.08868459,0.08998311,0.08868459,0.255415,0.1298462,0.08868459,0.08868459,0.08868459,0.08868459,0,0.0891154,0.0891154,0.08968349,0.0891154,0.199701,0.09274397,0.113596894871795
"6-Jun",0.03820708,0.08868459,0.4473025,0.2525486,0.08868459,0.08868459,0.09151592,0.08868459,0.08868459,0.08868459,0.08868459,0.08868459,0.09144242,0.08868459,0.09230502,0.335654,0.09230502,0.08885621,0.08868459,0.08868459,0.08868459,0.09041595,0.08868459,0.08868459,0.08998311,0.08868459,0.255415,0.1298462,0.08868459,0.08868459,0.08868459,0.08868459,0,0.0891154,0.0891154,0.08968349,0.0891154,0.199701,0.09274397,0.113596894871795
"7-Jun",0.03820708,0.08868459,0.4473025,0.2525486,0.08868459,0.08868459,0.09151592,0.08868459,0.08868459,0.08868459,0.08868459,0.08868459,0.09144242,0.08868459,0.09230502,0.335654,0.09230502,0.08885621,0.08868459,0.08868459,0.08868459,0.09041595,0.08868459,0.08868459,0.08998311,0.08868459,0.255415,0.1298462,0.08868459,0.08868459,0.08868459,0.08868459,0,0.0891154,0.0891154,0.08968349,0.0891154,0.199701,0.09274397,0.113596894871795
"8-Jun",0.03820708,0.08868459,0.4473025,0.2525486,0.08868459,0.08868459,0.09151592,0.08868459,0.08868459,0.08868459,0.08868459,0.08868459,0.09144242,0.08868459,0.09230502,0.335654,0.09230502,0.08885621,0.08868459,0.08868459,0.08868459,0.09041595,0.08868459,0.08868459,0.08998311,0.08868459,0.255415,0.1298462,0.08868459,0.08868459,0.08868459,0.08868459,0,0.0891154,0.0891154,0.08968349,0.0891154,0.199701,0.09274397,0.113596894871795
"9-Jun",0.03820708,0.08868459,0.4473025,0.2525486,0.08868459,0.08868459,0.09151592,0.08868459,0.08868459,0.08868459,0.08868459,0.08868459,0.09144242,0.08868459,0.09230502,0.335654,0.09230502,0.08885621,0.08868459,0.08868459,0.08868459,0.09041595,0.08868459,0.08868459,0.08998311,0.08868459,0.255415,0.1298462,0.08868459,0.08868459,0.08868459,0.08868459,0,0.0891154,0.0891154,0.08968349,0.0891154,0.199701,0.09274397,0.113596894871795
"10-Jun",0.03820708,0.08868459,0.4473025,0.2525486,0.08868459,0.08868459,0.09151592,0.08868459,0.08868459,0.08868459,0.08868459,0.08868459,0.09144242,0.08868459,0.09230502,0.335654,0.09230502,0.08885621,0.08868459,0.08868459,0.08868459,0.09041595,0.08868459,0.08868459,0.08998311,0.08868459,0.255415,0.1298462,0.08868459,0.08868459,0.08868459,0.08868459,0,0.0891154,0.0891154,0.08968349,0.0891154,0.199701,0.09274397,0.113596894871795
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.2748472,0.4198227,0.4198227,0.5468997,0.4198227,2.252486,0.1823214,0.4198227,0.2793804,0.4198227,0.4198227,0.4198227,1.336339,0.4200068,0.4200068,0.4198227,0.6848586,0.4198227,0.4198227,0.5725447,1.488876,0.4198227,0.4198227,1.79432,0.464744,0.4198227,0.4198227,0.4639954,0.4198227,0.4639954,0.4198227,0.6167173,0,0.3166286,0.3166286,0.3166286,0.3166286,0.3643615,0.3166286,0.536589907692308
"22-Jun",0.2748472,0.4198227,0.4198227,0.5468997,0.4198227,2.252486,0.1823214,0.4198227,0.2793804,0.4198227,0.4198227,0.4198227,1.336339,0.4200068,0.4200068,0.4198227,0.6848586,0.4198227,0.4198227,0.5725447,1.488876,0.4198227,0.4198227,1.79432,0.464744,0.4198227,0.4198227,0.4639954,0.4198227,0.4639954,0.4198227,0.6167173,0,0.3166286,0.3166286,0.3166286,0.3166286,0.3643615,0.3166286,0.536589907692308
"23-Jun",0.2748472,0.4198227,0.4198227,0.5468997,0.4198227,2.252486,0.1823214,0.4198227,0.2793804,0.4198227,0.4198227,0.4198227,1.336339,0.4200068,0.4200068,0.4198227,0.6848586,0.4198227,0.4198227,0.5725447,1.488876,0.4198227,0.4198227,1.79432,0.464744,0.4198227,0.4198227,0.4639954,0.4198227,0.4639954,0.4198227,0.6167173,0,0.3166286,0.3166286,0.3166286,0.3166286,0.3643615,0.3166286,0.536589907692308
"24-Jun",0.2748472,0.4198227,0.4198227,0.5468997,0.4198227,2.252486,0.1823214,0.4198227,0.2793804,0.4198227,0.4198227,0.4198227,1.336339,0.4200068,0.4200068,0.4198227,0.6848586,0.4198227,0.4198227,0.5725447,1.488876,0.4198227,0.4198227,1.79432,0.464744,0.4198227,0.4198227,0.4639954,0.4198227,0.4639954,0.4198227,0.6167173,0,0.3166286,0.3166286,0.3166286,0.3166286,0.3643615,0.3166286,0.536589907692308
"25-Jun",0.2748472,0.4198227,0.4198227,0.5468997,0.4198227,2.252486,0.1823214,0.4198227,0.2793804,0.4198227,0.4198227,0.4198227,1.336339,0.4200068,0.4200068,0.4198227,0.6848586,0.4198227,0.4198227,0.5725447,1.488876,0.4198227,0.4198227,1.79432,0.464744,0.4198227,0.4198227,0.4639954,0.4198227,0.4639954,0.4198227,0.6167173,0,0.3166286,0.3166286,0.3166286,0.3166286,0.3643615,0.3166286,0.536589907692308
"26-Jun",0.2748472,0.4198227,0.4198227,0.5468997,0.4198227,2.252486,0.1823214,0.4198227,0.2793804,0.4198227,0.4198227,0.4198227,1.336339,0.4200068,0.4200068,0.4198227,0.6848586,0.4198227,0.4198227,0.5725447,1.488876,0.4198227,0.4198227,1.79432,0.464744,0.4198227,0.4198227,0.4639954,0.4198227,0.4639954,0.4198227,0.6167173,0,0.3166286,0.3166286,0.3166286,0.3166286,0.3643615,0.3166286,0.536589907692308
"27-Jun",0.2748472,0.4198227,0.4198227,0.5468997,0.4198227,2.252486,0.1823214,0.4198227,0.2793804,0.4198227,0.4198227,0.4198227,1.336339,0.4200068,0.4200068,0.4198227,0.6848586,0.4198227,0.4198227,0.5725447,1.488876,0.4198227,0.4198227,1.79432,0.464744,0.4198227,0.4198227,0.4639954,0.4198227,0.4639954,0.4198227,0.6167173,0,0.3166286,0.3166286,0.3166286,0.3166286,0.3643615,0.3166286,0.536589907692308
"28-Jun",0.2748472,0.4198227,0.4198227,0.5468997,0.4198227,2.252486,0.1823214,0.4198227,0.2793804,0.4198227,0.4198227,0.4198227,1.336339,0.4200068,0.4200068,0.4198227,0.6848586,0.4198227,0.4198227,0.5725447,1.488876,0.4198227,0.4198227,1.79432,0.464744,0.4198227,0.4198227,0.4639954,0.4198227,0.4639954,0.4198227,0.6167173,0,0.3166286,0.3166286,0.3166286,0.3166286,0.3643615,0.3166286,0.536589907692308
"29-Jun",0.2748472,0.4198227,0.4198227,0.5468997,0.4198227,2.252486,0.1823214,0.4198227,0.2793804,0.4198227,0.4198227,0.4198227,1.336339,0.4200068,0.4200068,0.4198227,0.6848586,0.4198227,0.4198227,0.5725447,1.488876,0.4198227,0.4198227,1.79432,0.464744,0.4198227,0.4198227,0.4639954,0.4198227,0.4639954,0.4198227,0.6167173,0,0.3166286,0.3166286,0.3166286,0.3166286,0.3643615,0.3166286,0.536589907692308
"30-Jun",0.2748472,0.4198227,0.4198227,0.5468997,0.4198227,2.252486,0.1823214,0.4198227,0.2793804,0.4198227,0.4198227,0.4198227,1.336339,0.4200068,0.4200068,0.4198227,0.6848586,0.4198227,0.4198227,0.5725447,1.488876,0.4198227,0.4198227,1.79432,0.464744,0.4198227,0.4198227,0.4639954,0.4198227,0.4639954,0.4198227,0.6167173,0,0.3166286,0.3166286,0.3166286,0.3166286,0.3643615,0.3166286,0.536589907692308
"1-Jul",4.65285,2.59056,2.59056,2.725592,3.658068,2.59056,2.628116,2.59056,2.59056,2.59056,3.658068,2.59056,2.629213,2.59056,3.689251,4.787943,4.787943,4.787943,4.725577,3.506136,2.59056,2.59056,5.259331,2.773675,2.59056,4.797137,10.42389,3.506136,3.140916,2.59056,2.59056,4.013904,2.65968,1.80011,2.311099,2.14077,4.553111,3.170669,2.852791,3.41838971794872
"2-Jul",4.65285,2.59056,2.59056,2.725592,3.658068,2.59056,2.628116,2.59056,2.59056,2.59056,3.658068,2.59056,2.629213,2.59056,3.689251,4.787943,4.787943,4.787943,4.725577,3.506136,2.59056,2.59056,5.259331,2.773675,2.59056,4.797137,10.42389,3.506136,3.140916,2.59056,2.59056,4.013904,2.65968,1.80011,2.311099,2.14077,4.553111,3.170669,2.852791,3.41838971794872
"3-Jul",4.65285,2.59056,2.59056,2.725592,3.658068,2.59056,2.628116,2.59056,2.59056,2.59056,3.658068,2.59056,2.629213,2.59056,3.689251,4.787943,4.787943,4.787943,4.725577,3.506136,2.59056,2.59056,5.259331,2.773675,2.59056,4.797137,10.42389,3.506136,3.140916,2.59056,2.59056,4.013904,2.65968,1.80011,2.311099,2.14077,4.553111,3.170669,2.852791,3.41838971794872
"4-Jul",4.65285,2.59056,2.59056,2.725592,3.658068,2.59056,2.628116,2.59056,2.59056,2.59056,3.658068,2.59056,2.629213,2.59056,3.689251,4.787943,4.787943,4.787943,4.725577,3.506136,2.59056,2.59056,5.259331,2.773675,2.59056,4.797137,10.42389,3.506136,3.140916,2.59056,2.59056,4.013904,2.65968,1.80011,2.311099,2.14077,4.553111,3.170669,2.852791,3.41838971794872
"5-Jul",4.65285,2.59056,2.59056,2.725592,3.658068,2.59056,2.628116,2.59056,2.59056,2.59056,3.658068,2.59056,2.629213,2.59056,3.689251,4.787943,4.787943,4.787943,4.725577,3.506136,2.59056,2.59056,5.259331,2.773675,2.59056,4.797137,10.42389,3.506136,3.140916,2.59056,2.59056,4.013904,2.65968,1.80011,2.311099,2.14077,4.553111,3.170669,2.852791,3.41838971794872
"6-Jul",4.65285,2.59056,2.59056,2.725592,3.658068,2.59056,2.628116,2.59056,2.59056,2.59056,3.658068,2.59056,2.629213,2.59056,3.689251,4.787943,4.787943,4.787943,4.725577,3.506136,2.59056,2.59056,5.259331,2.773675,2.59056,4.797137,10.42389,3.506136,3.140916,2.59056,2.59056,4.013904,2.65968,1.80011,2.311099,2.14077,4.553111,3.170669,2.852791,3.41838971794872
