"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2.683004,1.19501,2.114733,0.7357618,7.523975,2.347855,0.5494581,2.084588,1.494132,5.205484,1.0591,1.952512,8.816317,4.081223,1.785006,1.265705,3.561822,1.816221,0.6356557,2.269876,0.9838862,0.6110834,3.161024,1.955458,2.489441,2.40911,2.019139,1.205015,1.009051,2.455753,1.446192,6.954754,2.520411,1.573396,1.12186,2.278201,3.890448,3.834978,1.330271,2.47248487692308
"1-May",0.3812757,2.480455,3.536712,1.356883,4.686736,0.8313463,2.758474,0.8531352,0.8639277,0.9294756,3.397291,4.34866,2.879623,0.7686268,1.061403,2.204049,1.099062,2.440173,0.6584685,4.677548,3.013465,1.030802,0.8351473,0.5160558,5.411501,2.200829,1.070691,4.421305,0.4334783,7.252775,1.265244,3.151234,1.361562,2.293483,6.258309,8.046117,3.096309,0.6236012,1.648907,2.46523436923077
"2-May",0.3812757,2.480455,3.536712,1.356883,4.686736,0.8313463,2.758474,0.8531352,0.8639277,0.9294756,3.397291,4.34866,2.879623,0.7686268,1.061403,2.204049,1.099062,2.440173,0.6584685,4.677548,3.013465,1.030802,0.8351473,0.5160558,5.411501,2.200829,1.070691,4.421305,0.4334783,7.252775,1.265244,3.151234,1.361562,2.293483,6.258309,8.046117,3.096309,0.6236012,1.648907,2.46523436923077
"3-May",0.3812757,2.480455,3.536712,1.356883,4.686736,0.8313463,2.758474,0.8531352,0.8639277,0.9294756,3.397291,4.34866,2.879623,0.7686268,1.061403,2.204049,1.099062,2.440173,0.6584685,4.677548,3.013465,1.030802,0.8351473,0.5160558,5.411501,2.200829,1.070691,4.421305,0.4334783,7.252775,1.265244,3.151234,1.361562,2.293483,6.258309,8.046117,3.096309,0.6236012,1.648907,2.46523436923077
"4-May",0.3812757,2.480455,3.536712,1.356883,4.686736,0.8313463,2.758474,0.8531352,0.8639277,0.9294756,3.397291,4.34866,2.879623,0.7686268,1.061403,2.204049,1.099062,2.440173,0.6584685,4.677548,3.013465,1.030802,0.8351473,0.5160558,5.411501,2.200829,1.070691,4.421305,0.4334783,7.252775,1.265244,3.151234,1.361562,2.293483,6.258309,8.046117,3.096309,0.6236012,1.648907,2.46523436923077
"5-May",0.3812757,2.480455,3.536712,1.356883,4.686736,0.8313463,2.758474,0.8531352,0.8639277,0.9294756,3.397291,4.34866,2.879623,0.7686268,1.061403,2.204049,1.099062,2.440173,0.6584685,4.677548,3.013465,1.030802,0.8351473,0.5160558,5.411501,2.200829,1.070691,4.421305,0.4334783,7.252775,1.265244,3.151234,1.361562,2.293483,6.258309,8.046117,3.096309,0.6236012,1.648907,2.46523436923077
"6-May",0.3812757,2.480455,3.536712,1.356883,4.686736,0.8313463,2.758474,0.8531352,0.8639277,0.9294756,3.397291,4.34866,2.879623,0.7686268,1.061403,2.204049,1.099062,2.440173,0.6584685,4.677548,3.013465,1.030802,0.8351473,0.5160558,5.411501,2.200829,1.070691,4.421305,0.4334783,7.252775,1.265244,3.151234,1.361562,2.293483,6.258309,8.046117,3.096309,0.6236012,1.648907,2.46523436923077
"7-May",0.3812757,2.480455,3.536712,1.356883,4.686736,0.8313463,2.758474,0.8531352,0.8639277,0.9294756,3.397291,4.34866,2.879623,0.7686268,1.061403,2.204049,1.099062,2.440173,0.6584685,4.677548,3.013465,1.030802,0.8351473,0.5160558,5.411501,2.200829,1.070691,4.421305,0.4334783,7.252775,1.265244,3.151234,1.361562,2.293483,6.258309,8.046117,3.096309,0.6236012,1.648907,2.46523436923077
"8-May",0.3812757,2.480455,3.536712,1.356883,4.686736,0.8313463,2.758474,0.8531352,0.8639277,0.9294756,3.397291,4.34866,2.879623,0.7686268,1.061403,2.204049,1.099062,2.440173,0.6584685,4.677548,3.013465,1.030802,0.8351473,0.5160558,5.411501,2.200829,1.070691,4.421305,0.4334783,7.252775,1.265244,3.151234,1.361562,2.293483,6.258309,8.046117,3.096309,0.6236012,1.648907,2.46523436923077
"9-May",0.3812757,2.480455,3.536712,1.356883,4.686736,0.8313463,2.758474,0.8531352,0.8639277,0.9294756,3.397291,4.34866,2.879623,0.7686268,1.061403,2.204049,1.099062,2.440173,0.6584685,4.677548,3.013465,1.030802,0.8351473,0.5160558,5.411501,2.200829,1.070691,4.421305,0.4334783,7.252775,1.265244,3.151234,1.361562,2.293483,6.258309,8.046117,3.096309,0.6236012,1.648907,2.46523436923077
"10-May",0.3812757,2.480455,3.536712,1.356883,4.686736,0.8313463,2.758474,0.8531352,0.8639277,0.9294756,3.397291,4.34866,2.879623,0.7686268,1.061403,2.204049,1.099062,2.440173,0.6584685,4.677548,3.013465,1.030802,0.8351473,0.5160558,5.411501,2.200829,1.070691,4.421305,0.4334783,7.252775,1.265244,3.151234,1.361562,2.293483,6.258309,8.046117,3.096309,0.6236012,1.648907,2.46523436923077
"11-May",0.9371096,4.135236,8.685764,5.667426,1.018857,4.39452,8.173109,1.894415,1.673025,0.8168806,0.786491,6.367706,8.299707,3.950599,4.750065,8.699135,1.635854,2.158007,0.6688673,1.204364,0.8447947,1.794921,0.858661,0.5729219,4.989425,1.235109,1.910885,1.01131,1.204967,1.318991,7.480083,0.5821065,1.228641,5.499946,0.7985866,0.9431009,9.551683,2.577852,7.03639,3.26557723333333
"12-May",0.9371096,4.135236,8.685764,5.667426,1.018857,4.39452,8.173109,1.894415,1.673025,0.8168806,0.786491,6.367706,8.299707,3.950599,4.750065,8.699135,1.635854,2.158007,0.6688673,1.204364,0.8447947,1.794921,0.858661,0.5729219,4.989425,1.235109,1.910885,1.01131,1.204967,1.318991,7.480083,0.5821065,1.228641,5.499946,0.7985866,0.9431009,9.551683,2.577852,7.03639,3.26557723333333
"13-May",0.9371096,4.135236,8.685764,5.667426,1.018857,4.39452,8.173109,1.894415,1.673025,0.8168806,0.786491,6.367706,8.299707,3.950599,4.750065,8.699135,1.635854,2.158007,0.6688673,1.204364,0.8447947,1.794921,0.858661,0.5729219,4.989425,1.235109,1.910885,1.01131,1.204967,1.318991,7.480083,0.5821065,1.228641,5.499946,0.7985866,0.9431009,9.551683,2.577852,7.03639,3.26557723333333
"14-May",0.9371096,4.135236,8.685764,5.667426,1.018857,4.39452,8.173109,1.894415,1.673025,0.8168806,0.786491,6.367706,8.299707,3.950599,4.750065,8.699135,1.635854,2.158007,0.6688673,1.204364,0.8447947,1.794921,0.858661,0.5729219,4.989425,1.235109,1.910885,1.01131,1.204967,1.318991,7.480083,0.5821065,1.228641,5.499946,0.7985866,0.9431009,9.551683,2.577852,7.03639,3.26557723333333
"15-May",0.9371096,4.135236,8.685764,5.667426,1.018857,4.39452,8.173109,1.894415,1.673025,0.8168806,0.786491,6.367706,8.299707,3.950599,4.750065,8.699135,1.635854,2.158007,0.6688673,1.204364,0.8447947,1.794921,0.858661,0.5729219,4.989425,1.235109,1.910885,1.01131,1.204967,1.318991,7.480083,0.5821065,1.228641,5.499946,0.7985866,0.9431009,9.551683,2.577852,7.03639,3.26557723333333
"16-May",0.9371096,4.135236,8.685764,5.667426,1.018857,4.39452,8.173109,1.894415,1.673025,0.8168806,0.786491,6.367706,8.299707,3.950599,4.750065,8.699135,1.635854,2.158007,0.6688673,1.204364,0.8447947,1.794921,0.858661,0.5729219,4.989425,1.235109,1.910885,1.01131,1.204967,1.318991,7.480083,0.5821065,1.228641,5.499946,0.7985866,0.9431009,9.551683,2.577852,7.03639,3.26557723333333
"17-May",0.9371096,4.135236,8.685764,5.667426,1.018857,4.39452,8.173109,1.894415,1.673025,0.8168806,0.786491,6.367706,8.299707,3.950599,4.750065,8.699135,1.635854,2.158007,0.6688673,1.204364,0.8447947,1.794921,0.858661,0.5729219,4.989425,1.235109,1.910885,1.01131,1.204967,1.318991,7.480083,0.5821065,1.228641,5.499946,0.7985866,0.9431009,9.551683,2.577852,7.03639,3.26557723333333
"18-May",0.9371096,4.135236,8.685764,5.667426,1.018857,4.39452,8.173109,1.894415,1.673025,0.8168806,0.786491,6.367706,8.299707,3.950599,4.750065,8.699135,1.635854,2.158007,0.6688673,1.204364,0.8447947,1.794921,0.858661,0.5729219,4.989425,1.235109,1.910885,1.01131,1.204967,1.318991,7.480083,0.5821065,1.228641,5.499946,0.7985866,0.9431009,9.551683,2.577852,7.03639,3.26557723333333
"19-May",0.9371096,4.135236,8.685764,5.667426,1.018857,4.39452,8.173109,1.894415,1.673025,0.8168806,0.786491,6.367706,8.299707,3.950599,4.750065,8.699135,1.635854,2.158007,0.6688673,1.204364,0.8447947,1.794921,0.858661,0.5729219,4.989425,1.235109,1.910885,1.01131,1.204967,1.318991,7.480083,0.5821065,1.228641,5.499946,0.7985866,0.9431009,9.551683,2.577852,7.03639,3.26557723333333
"20-May",0.9371096,4.135236,8.685764,5.667426,1.018857,4.39452,8.173109,1.894415,1.673025,0.8168806,0.786491,6.367706,8.299707,3.950599,4.750065,8.699135,1.635854,2.158007,0.6688673,1.204364,0.8447947,1.794921,0.858661,0.5729219,4.989425,1.235109,1.910885,1.01131,1.204967,1.318991,7.480083,0.5821065,1.228641,5.499946,0.7985866,0.9431009,9.551683,2.577852,7.03639,3.26557723333333
"21-May",0.3359413,1.171839,6.212212,2.621436,1.216041,1.50812,3.509827,0.9228389,0.9374193,0.855043,0.8985805,1.588673,0.8244125,0.6747564,2.185664,10.10189,2.929703,0.6035942,0.8246138,1.20403,0.8445608,1.067785,0.7647461,0.5334596,2.923787,1.318878,0.8339077,0.9808517,0.4480554,0.8304935,5.124554,0.7961831,0.8007578,5.326219,4.117278,0.8737495,1.242707,0.976853,6.520563,1.98594933589744
"22-May",0.3359413,1.171839,6.212212,2.621436,1.216041,1.50812,3.509827,0.9228389,0.9374193,0.855043,0.8985805,1.588673,0.8244125,0.6747564,2.185664,10.10189,2.929703,0.6035942,0.8246138,1.20403,0.8445608,1.067785,0.7647461,0.5334596,2.923787,1.318878,0.8339077,0.9808517,0.4480554,0.8304935,5.124554,0.7961831,0.8007578,5.326219,4.117278,0.8737495,1.242707,0.976853,6.520563,1.98594933589744
"23-May",0.3359413,1.171839,6.212212,2.621436,1.216041,1.50812,3.509827,0.9228389,0.9374193,0.855043,0.8985805,1.588673,0.8244125,0.6747564,2.185664,10.10189,2.929703,0.6035942,0.8246138,1.20403,0.8445608,1.067785,0.7647461,0.5334596,2.923787,1.318878,0.8339077,0.9808517,0.4480554,0.8304935,5.124554,0.7961831,0.8007578,5.326219,4.117278,0.8737495,1.242707,0.976853,6.520563,1.98594933589744
"24-May",0.3359413,1.171839,6.212212,2.621436,1.216041,1.50812,3.509827,0.9228389,0.9374193,0.855043,0.8985805,1.588673,0.8244125,0.6747564,2.185664,10.10189,2.929703,0.6035942,0.8246138,1.20403,0.8445608,1.067785,0.7647461,0.5334596,2.923787,1.318878,0.8339077,0.9808517,0.4480554,0.8304935,5.124554,0.7961831,0.8007578,5.326219,4.117278,0.8737495,1.242707,0.976853,6.520563,1.98594933589744
"25-May",0.3359413,1.171839,6.212212,2.621436,1.216041,1.50812,3.509827,0.9228389,0.9374193,0.855043,0.8985805,1.588673,0.8244125,0.6747564,2.185664,10.10189,2.929703,0.6035942,0.8246138,1.20403,0.8445608,1.067785,0.7647461,0.5334596,2.923787,1.318878,0.8339077,0.9808517,0.4480554,0.8304935,5.124554,0.7961831,0.8007578,5.326219,4.117278,0.8737495,1.242707,0.976853,6.520563,1.98594933589744
"26-May",0.3359413,1.171839,6.212212,2.621436,1.216041,1.50812,3.509827,0.9228389,0.9374193,0.855043,0.8985805,1.588673,0.8244125,0.6747564,2.185664,10.10189,2.929703,0.6035942,0.8246138,1.20403,0.8445608,1.067785,0.7647461,0.5334596,2.923787,1.318878,0.8339077,0.9808517,0.4480554,0.8304935,5.124554,0.7961831,0.8007578,5.326219,4.117278,0.8737495,1.242707,0.976853,6.520563,1.98594933589744
"27-May",0.3359413,1.171839,6.212212,2.621436,1.216041,1.50812,3.509827,0.9228389,0.9374193,0.855043,0.8985805,1.588673,0.8244125,0.6747564,2.185664,10.10189,2.929703,0.6035942,0.8246138,1.20403,0.8445608,1.067785,0.7647461,0.5334596,2.923787,1.318878,0.8339077,0.9808517,0.4480554,0.8304935,5.124554,0.7961831,0.8007578,5.326219,4.117278,0.8737495,1.242707,0.976853,6.520563,1.98594933589744
"28-May",0.3359413,1.171839,6.212212,2.621436,1.216041,1.50812,3.509827,0.9228389,0.9374193,0.855043,0.8985805,1.588673,0.8244125,0.6747564,2.185664,10.10189,2.929703,0.6035942,0.8246138,1.20403,0.8445608,1.067785,0.7647461,0.5334596,2.923787,1.318878,0.8339077,0.9808517,0.4480554,0.8304935,5.124554,0.7961831,0.8007578,5.326219,4.117278,0.8737495,1.242707,0.976853,6.520563,1.98594933589744
"29-May",0.3359413,1.171839,6.212212,2.621436,1.216041,1.50812,3.509827,0.9228389,0.9374193,0.855043,0.8985805,1.588673,0.8244125,0.6747564,2.185664,10.10189,2.929703,0.6035942,0.8246138,1.20403,0.8445608,1.067785,0.7647461,0.5334596,2.923787,1.318878,0.8339077,0.9808517,0.4480554,0.8304935,5.124554,0.7961831,0.8007578,5.326219,4.117278,0.8737495,1.242707,0.976853,6.520563,1.98594933589744
"30-May",0.3359413,1.171839,6.212212,2.621436,1.216041,1.50812,3.509827,0.9228389,0.9374193,0.855043,0.8985805,1.588673,0.8244125,0.6747564,2.185664,10.10189,2.929703,0.6035942,0.8246138,1.20403,0.8445608,1.067785,0.7647461,0.5334596,2.923787,1.318878,0.8339077,0.9808517,0.4480554,0.8304935,5.124554,0.7961831,0.8007578,5.326219,4.117278,0.8737495,1.242707,0.976853,6.520563,1.98594933589744
"31-May",0.3359413,1.171839,6.212212,2.621436,1.216041,1.50812,3.509827,0.9228389,0.9374193,0.855043,0.8985805,1.588673,0.8244125,0.6747564,2.185664,10.10189,2.929703,0.6035942,0.8246138,1.20403,0.8445608,1.067785,0.7647461,0.5334596,2.923787,1.318878,0.8339077,0.9808517,0.4480554,0.8304935,5.124554,0.7961831,0.8007578,5.326219,4.117278,0.8737495,1.242707,0.976853,6.520563,1.98594933589744
"1-Jun",0.06115687,0.1259419,0.6831304,0.3593014,0.1588673,0.1987201,0.2247324,0.1919168,0.1106046,0.1889917,0.1921873,0.146671,0.2059096,0.1320062,0.2242263,0.2519837,1.085139,0.1325929,0.1664257,0.163936,0.2448205,0.2834946,0.2387232,0.2411134,0.2245129,0.1118725,0.2127137,0.525204,0.1346392,0.08342117,0.1500446,0.1814447,0.2179571,0.1847588,0.1700064,0.3917263,0.2023591,1.192409,0.6349266,0.272579203589744
"2-Jun",0.06115687,0.1259419,0.6831304,0.3593014,0.1588673,0.1987201,0.2247324,0.1919168,0.1106046,0.1889917,0.1921873,0.146671,0.2059096,0.1320062,0.2242263,0.2519837,1.085139,0.1325929,0.1664257,0.163936,0.2448205,0.2834946,0.2387232,0.2411134,0.2245129,0.1118725,0.2127137,0.525204,0.1346392,0.08342117,0.1500446,0.1814447,0.2179571,0.1847588,0.1700064,0.3917263,0.2023591,1.192409,0.6349266,0.272579203589744
"3-Jun",0.06115687,0.1259419,0.6831304,0.3593014,0.1588673,0.1987201,0.2247324,0.1919168,0.1106046,0.1889917,0.1921873,0.146671,0.2059096,0.1320062,0.2242263,0.2519837,1.085139,0.1325929,0.1664257,0.163936,0.2448205,0.2834946,0.2387232,0.2411134,0.2245129,0.1118725,0.2127137,0.525204,0.1346392,0.08342117,0.1500446,0.1814447,0.2179571,0.1847588,0.1700064,0.3917263,0.2023591,1.192409,0.6349266,0.272579203589744
"4-Jun",0.06115687,0.1259419,0.6831304,0.3593014,0.1588673,0.1987201,0.2247324,0.1919168,0.1106046,0.1889917,0.1921873,0.146671,0.2059096,0.1320062,0.2242263,0.2519837,1.085139,0.1325929,0.1664257,0.163936,0.2448205,0.2834946,0.2387232,0.2411134,0.2245129,0.1118725,0.2127137,0.525204,0.1346392,0.08342117,0.1500446,0.1814447,0.2179571,0.1847588,0.1700064,0.3917263,0.2023591,1.192409,0.6349266,0.272579203589744
"5-Jun",0.06115687,0.1259419,0.6831304,0.3593014,0.1588673,0.1987201,0.2247324,0.1919168,0.1106046,0.1889917,0.1921873,0.146671,0.2059096,0.1320062,0.2242263,0.2519837,1.085139,0.1325929,0.1664257,0.163936,0.2448205,0.2834946,0.2387232,0.2411134,0.2245129,0.1118725,0.2127137,0.525204,0.1346392,0.08342117,0.1500446,0.1814447,0.2179571,0.1847588,0.1700064,0.3917263,0.2023591,1.192409,0.6349266,0.272579203589744
"6-Jun",0.06115687,0.1259419,0.6831304,0.3593014,0.1588673,0.1987201,0.2247324,0.1919168,0.1106046,0.1889917,0.1921873,0.146671,0.2059096,0.1320062,0.2242263,0.2519837,1.085139,0.1325929,0.1664257,0.163936,0.2448205,0.2834946,0.2387232,0.2411134,0.2245129,0.1118725,0.2127137,0.525204,0.1346392,0.08342117,0.1500446,0.1814447,0.2179571,0.1847588,0.1700064,0.3917263,0.2023591,1.192409,0.6349266,0.272579203589744
"7-Jun",0.06115687,0.1259419,0.6831304,0.3593014,0.1588673,0.1987201,0.2247324,0.1919168,0.1106046,0.1889917,0.1921873,0.146671,0.2059096,0.1320062,0.2242263,0.2519837,1.085139,0.1325929,0.1664257,0.163936,0.2448205,0.2834946,0.2387232,0.2411134,0.2245129,0.1118725,0.2127137,0.525204,0.1346392,0.08342117,0.1500446,0.1814447,0.2179571,0.1847588,0.1700064,0.3917263,0.2023591,1.192409,0.6349266,0.272579203589744
"8-Jun",0.06115687,0.1259419,0.6831304,0.3593014,0.1588673,0.1987201,0.2247324,0.1919168,0.1106046,0.1889917,0.1921873,0.146671,0.2059096,0.1320062,0.2242263,0.2519837,1.085139,0.1325929,0.1664257,0.163936,0.2448205,0.2834946,0.2387232,0.2411134,0.2245129,0.1118725,0.2127137,0.525204,0.1346392,0.08342117,0.1500446,0.1814447,0.2179571,0.1847588,0.1700064,0.3917263,0.2023591,1.192409,0.6349266,0.272579203589744
"9-Jun",0.06115687,0.1259419,0.6831304,0.3593014,0.1588673,0.1987201,0.2247324,0.1919168,0.1106046,0.1889917,0.1921873,0.146671,0.2059096,0.1320062,0.2242263,0.2519837,1.085139,0.1325929,0.1664257,0.163936,0.2448205,0.2834946,0.2387232,0.2411134,0.2245129,0.1118725,0.2127137,0.525204,0.1346392,0.08342117,0.1500446,0.1814447,0.2179571,0.1847588,0.1700064,0.3917263,0.2023591,1.192409,0.6349266,0.272579203589744
"10-Jun",0.06115687,0.1259419,0.6831304,0.3593014,0.1588673,0.1987201,0.2247324,0.1919168,0.1106046,0.1889917,0.1921873,0.146671,0.2059096,0.1320062,0.2242263,0.2519837,1.085139,0.1325929,0.1664257,0.163936,0.2448205,0.2834946,0.2387232,0.2411134,0.2245129,0.1118725,0.2127137,0.525204,0.1346392,0.08342117,0.1500446,0.1814447,0.2179571,0.1847588,0.1700064,0.3917263,0.2023591,1.192409,0.6349266,0.272579203589744
"11-Jun",0.0007216965,0.003152374,0.002041843,0.0032749,0.007509369,0.01487315,0.00505893,0.001260829,0.001532697,0.002263554,0.003248723,0.002039783,0.008008091,0.002988463,0.001763564,0.003627543,0.003065022,0.002135968,0.002727772,0.002791249,0.004168423,0.002987263,0.004043958,0.004087967,0.003604269,0.002047469,0.01690295,0.003871901,0.002848446,0.001257779,0.002801966,0.006241386,0.01128262,0.005165134,0.002227618,0.004156267,0.003570318,0.008843384,0.002120483,0.00426449029487179
"12-Jun",0.0007216965,0.003152374,0.002041843,0.0032749,0.007509369,0.01487315,0.00505893,0.001260829,0.001532697,0.002263554,0.003248723,0.002039783,0.008008091,0.002988463,0.001763564,0.003627543,0.003065022,0.002135968,0.002727772,0.002791249,0.004168423,0.002987263,0.004043958,0.004087967,0.003604269,0.002047469,0.01690295,0.003871901,0.002848446,0.001257779,0.002801966,0.006241386,0.01128262,0.005165134,0.002227618,0.004156267,0.003570318,0.008843384,0.002120483,0.00426449029487179
"13-Jun",0.0007216965,0.003152374,0.002041843,0.0032749,0.007509369,0.01487315,0.00505893,0.001260829,0.001532697,0.002263554,0.003248723,0.002039783,0.008008091,0.002988463,0.001763564,0.003627543,0.003065022,0.002135968,0.002727772,0.002791249,0.004168423,0.002987263,0.004043958,0.004087967,0.003604269,0.002047469,0.01690295,0.003871901,0.002848446,0.001257779,0.002801966,0.006241386,0.01128262,0.005165134,0.002227618,0.004156267,0.003570318,0.008843384,0.002120483,0.00426449029487179
"14-Jun",0.0007216965,0.003152374,0.002041843,0.0032749,0.007509369,0.01487315,0.00505893,0.001260829,0.001532697,0.002263554,0.003248723,0.002039783,0.008008091,0.002988463,0.001763564,0.003627543,0.003065022,0.002135968,0.002727772,0.002791249,0.004168423,0.002987263,0.004043958,0.004087967,0.003604269,0.002047469,0.01690295,0.003871901,0.002848446,0.001257779,0.002801966,0.006241386,0.01128262,0.005165134,0.002227618,0.004156267,0.003570318,0.008843384,0.002120483,0.00426449029487179
"15-Jun",0.0007216965,0.003152374,0.002041843,0.0032749,0.007509369,0.01487315,0.00505893,0.001260829,0.001532697,0.002263554,0.003248723,0.002039783,0.008008091,0.002988463,0.001763564,0.003627543,0.003065022,0.002135968,0.002727772,0.002791249,0.004168423,0.002987263,0.004043958,0.004087967,0.003604269,0.002047469,0.01690295,0.003871901,0.002848446,0.001257779,0.002801966,0.006241386,0.01128262,0.005165134,0.002227618,0.004156267,0.003570318,0.008843384,0.002120483,0.00426449029487179
"16-Jun",0.0007216965,0.003152374,0.002041843,0.0032749,0.007509369,0.01487315,0.00505893,0.001260829,0.001532697,0.002263554,0.003248723,0.002039783,0.008008091,0.002988463,0.001763564,0.003627543,0.003065022,0.002135968,0.002727772,0.002791249,0.004168423,0.002987263,0.004043958,0.004087967,0.003604269,0.002047469,0.01690295,0.003871901,0.002848446,0.001257779,0.002801966,0.006241386,0.01128262,0.005165134,0.002227618,0.004156267,0.003570318,0.008843384,0.002120483,0.00426449029487179
"17-Jun",0.0007216965,0.003152374,0.002041843,0.0032749,0.007509369,0.01487315,0.00505893,0.001260829,0.001532697,0.002263554,0.003248723,0.002039783,0.008008091,0.002988463,0.001763564,0.003627543,0.003065022,0.002135968,0.002727772,0.002791249,0.004168423,0.002987263,0.004043958,0.004087967,0.003604269,0.002047469,0.01690295,0.003871901,0.002848446,0.001257779,0.002801966,0.006241386,0.01128262,0.005165134,0.002227618,0.004156267,0.003570318,0.008843384,0.002120483,0.00426449029487179
"18-Jun",0.0007216965,0.003152374,0.002041843,0.0032749,0.007509369,0.01487315,0.00505893,0.001260829,0.001532697,0.002263554,0.003248723,0.002039783,0.008008091,0.002988463,0.001763564,0.003627543,0.003065022,0.002135968,0.002727772,0.002791249,0.004168423,0.002987263,0.004043958,0.004087967,0.003604269,0.002047469,0.01690295,0.003871901,0.002848446,0.001257779,0.002801966,0.006241386,0.01128262,0.005165134,0.002227618,0.004156267,0.003570318,0.008843384,0.002120483,0.00426449029487179
"19-Jun",0.0007216965,0.003152374,0.002041843,0.0032749,0.007509369,0.01487315,0.00505893,0.001260829,0.001532697,0.002263554,0.003248723,0.002039783,0.008008091,0.002988463,0.001763564,0.003627543,0.003065022,0.002135968,0.002727772,0.002791249,0.004168423,0.002987263,0.004043958,0.004087967,0.003604269,0.002047469,0.01690295,0.003871901,0.002848446,0.001257779,0.002801966,0.006241386,0.01128262,0.005165134,0.002227618,0.004156267,0.003570318,0.008843384,0.002120483,0.00426449029487179
"20-Jun",0.0007216965,0.003152374,0.002041843,0.0032749,0.007509369,0.01487315,0.00505893,0.001260829,0.001532697,0.002263554,0.003248723,0.002039783,0.008008091,0.002988463,0.001763564,0.003627543,0.003065022,0.002135968,0.002727772,0.002791249,0.004168423,0.002987263,0.004043958,0.004087967,0.003604269,0.002047469,0.01690295,0.003871901,0.002848446,0.001257779,0.002801966,0.006241386,0.01128262,0.005165134,0.002227618,0.004156267,0.003570318,0.008843384,0.002120483,0.00426449029487179
"21-Jun",0.218418,0.2867455,0.4474404,0.5088993,0.3888334,0.9169786,0.1978261,0.3139116,0.3272094,0.3494076,0.3831463,0.3432458,0.2727575,0.8221921,0.5519858,0.6485675,2.338103,0.6584879,0.4510873,0.6060445,2.34222,0.6467604,0.6489594,2.538342,0.7339444,0.6795326,1.032969,0.6992496,0.2832933,0.4734385,0.4134048,1.070377,0.6165431,0.4868872,0.4851282,0.5959134,0.4347545,1.706674,0.3052119,0.698074125641026
"22-Jun",0.218418,0.2867455,0.4474404,0.5088993,0.3888334,0.9169786,0.1978261,0.3139116,0.3272094,0.3494076,0.3831463,0.3432458,0.2727575,0.8221921,0.5519858,0.6485675,2.338103,0.6584879,0.4510873,0.6060445,2.34222,0.6467604,0.6489594,2.538342,0.7339444,0.6795326,1.032969,0.6992496,0.2832933,0.4734385,0.4134048,1.070377,0.6165431,0.4868872,0.4851282,0.5959134,0.4347545,1.706674,0.3052119,0.698074125641026
"23-Jun",0.218418,0.2867455,0.4474404,0.5088993,0.3888334,0.9169786,0.1978261,0.3139116,0.3272094,0.3494076,0.3831463,0.3432458,0.2727575,0.8221921,0.5519858,0.6485675,2.338103,0.6584879,0.4510873,0.6060445,2.34222,0.6467604,0.6489594,2.538342,0.7339444,0.6795326,1.032969,0.6992496,0.2832933,0.4734385,0.4134048,1.070377,0.6165431,0.4868872,0.4851282,0.5959134,0.4347545,1.706674,0.3052119,0.698074125641026
"24-Jun",0.218418,0.2867455,0.4474404,0.5088993,0.3888334,0.9169786,0.1978261,0.3139116,0.3272094,0.3494076,0.3831463,0.3432458,0.2727575,0.8221921,0.5519858,0.6485675,2.338103,0.6584879,0.4510873,0.6060445,2.34222,0.6467604,0.6489594,2.538342,0.7339444,0.6795326,1.032969,0.6992496,0.2832933,0.4734385,0.4134048,1.070377,0.6165431,0.4868872,0.4851282,0.5959134,0.4347545,1.706674,0.3052119,0.698074125641026
"25-Jun",0.218418,0.2867455,0.4474404,0.5088993,0.3888334,0.9169786,0.1978261,0.3139116,0.3272094,0.3494076,0.3831463,0.3432458,0.2727575,0.8221921,0.5519858,0.6485675,2.338103,0.6584879,0.4510873,0.6060445,2.34222,0.6467604,0.6489594,2.538342,0.7339444,0.6795326,1.032969,0.6992496,0.2832933,0.4734385,0.4134048,1.070377,0.6165431,0.4868872,0.4851282,0.5959134,0.4347545,1.706674,0.3052119,0.698074125641026
"26-Jun",0.218418,0.2867455,0.4474404,0.5088993,0.3888334,0.9169786,0.1978261,0.3139116,0.3272094,0.3494076,0.3831463,0.3432458,0.2727575,0.8221921,0.5519858,0.6485675,2.338103,0.6584879,0.4510873,0.6060445,2.34222,0.6467604,0.6489594,2.538342,0.7339444,0.6795326,1.032969,0.6992496,0.2832933,0.4734385,0.4134048,1.070377,0.6165431,0.4868872,0.4851282,0.5959134,0.4347545,1.706674,0.3052119,0.698074125641026
"27-Jun",0.218418,0.2867455,0.4474404,0.5088993,0.3888334,0.9169786,0.1978261,0.3139116,0.3272094,0.3494076,0.3831463,0.3432458,0.2727575,0.8221921,0.5519858,0.6485675,2.338103,0.6584879,0.4510873,0.6060445,2.34222,0.6467604,0.6489594,2.538342,0.7339444,0.6795326,1.032969,0.6992496,0.2832933,0.4734385,0.4134048,1.070377,0.6165431,0.4868872,0.4851282,0.5959134,0.4347545,1.706674,0.3052119,0.698074125641026
