"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-May",0.5540692,1.994621,2.779515,2.469449,2.739033,1.949624,2.857243,1.160215,1.160215,1.160215,2.829026,4.362847,1.992488,1.160215,1.160215,1.160215,1.160215,1.949624,1.160215,4.632953,4.255125,1.292334,1.160215,1.160215,4.97569,1.291784,1.160215,5.388816,1.160215,6.689498,1.160215,2.689959,0,1.568287,5.525877,4.741393,2.73761,1.37979,1.01198,2.30106231282051
"3-May",0.5540692,1.994621,2.779515,2.469449,2.739033,1.949624,2.857243,1.160215,1.160215,1.160215,2.829026,4.362847,1.992488,1.160215,1.160215,1.160215,1.160215,1.949624,1.160215,4.632953,4.255125,1.292334,1.160215,1.160215,4.97569,1.291784,1.160215,5.388816,1.160215,6.689498,1.160215,2.689959,0,1.568287,5.525877,4.741393,2.73761,1.37979,1.01198,2.30106231282051
"4-May",0.5540692,1.994621,2.779515,2.469449,2.739033,1.949624,2.857243,1.160215,1.160215,1.160215,2.829026,4.362847,1.992488,1.160215,1.160215,1.160215,1.160215,1.949624,1.160215,4.632953,4.255125,1.292334,1.160215,1.160215,4.97569,1.291784,1.160215,5.388816,1.160215,6.689498,1.160215,2.689959,0,1.568287,5.525877,4.741393,2.73761,1.37979,1.01198,2.30106231282051
"5-May",0.5540692,1.994621,2.779515,2.469449,2.739033,1.949624,2.857243,1.160215,1.160215,1.160215,2.829026,4.362847,1.992488,1.160215,1.160215,1.160215,1.160215,1.949624,1.160215,4.632953,4.255125,1.292334,1.160215,1.160215,4.97569,1.291784,1.160215,5.388816,1.160215,6.689498,1.160215,2.689959,0,1.568287,5.525877,4.741393,2.73761,1.37979,1.01198,2.30106231282051
"6-May",0.5540692,1.994621,2.779515,2.469449,2.739033,1.949624,2.857243,1.160215,1.160215,1.160215,2.829026,4.362847,1.992488,1.160215,1.160215,1.160215,1.160215,1.949624,1.160215,4.632953,4.255125,1.292334,1.160215,1.160215,4.97569,1.291784,1.160215,5.388816,1.160215,6.689498,1.160215,2.689959,0,1.568287,5.525877,4.741393,2.73761,1.37979,1.01198,2.30106231282051
"7-May",0.5540692,1.994621,2.779515,2.469449,2.739033,1.949624,2.857243,1.160215,1.160215,1.160215,2.829026,4.362847,1.992488,1.160215,1.160215,1.160215,1.160215,1.949624,1.160215,4.632953,4.255125,1.292334,1.160215,1.160215,4.97569,1.291784,1.160215,5.388816,1.160215,6.689498,1.160215,2.689959,0,1.568287,5.525877,4.741393,2.73761,1.37979,1.01198,2.30106231282051
"8-May",0.5540692,1.994621,2.779515,2.469449,2.739033,1.949624,2.857243,1.160215,1.160215,1.160215,2.829026,4.362847,1.992488,1.160215,1.160215,1.160215,1.160215,1.949624,1.160215,4.632953,4.255125,1.292334,1.160215,1.160215,4.97569,1.291784,1.160215,5.388816,1.160215,6.689498,1.160215,2.689959,0,1.568287,5.525877,4.741393,2.73761,1.37979,1.01198,2.30106231282051
"9-May",0.5540692,1.994621,2.779515,2.469449,2.739033,1.949624,2.857243,1.160215,1.160215,1.160215,2.829026,4.362847,1.992488,1.160215,1.160215,1.160215,1.160215,1.949624,1.160215,4.632953,4.255125,1.292334,1.160215,1.160215,4.97569,1.291784,1.160215,5.388816,1.160215,6.689498,1.160215,2.689959,0,1.568287,5.525877,4.741393,2.73761,1.37979,1.01198,2.30106231282051
"10-May",0.5540692,1.994621,2.779515,2.469449,2.739033,1.949624,2.857243,1.160215,1.160215,1.160215,2.829026,4.362847,1.992488,1.160215,1.160215,1.160215,1.160215,1.949624,1.160215,4.632953,4.255125,1.292334,1.160215,1.160215,4.97569,1.291784,1.160215,5.388816,1.160215,6.689498,1.160215,2.689959,0,1.568287,5.525877,4.741393,2.73761,1.37979,1.01198,2.30106231282051
"11-May",0.8268167,3.234092,3.806145,8.613751,0.9055094,4.611037,4.531947,2.034881,1.777163,1.192881,1.192881,3.704414,5.315797,3.658474,4.503016,4.531947,1.192881,2.87688,1.192881,1.192881,1.192881,1.606648,1.192881,1.192881,3.813404,1.192881,1.744571,1.754214,2.87793,1.333215,4.863235,1.192881,1.49409,3.83305,1.192543,1.192543,8.613751,3.083835,3.698227,2.76825477179487
"12-May",0.8268167,3.234092,3.806145,8.613751,0.9055094,4.611037,4.531947,2.034881,1.777163,1.192881,1.192881,3.704414,5.315797,3.658474,4.503016,4.531947,1.192881,2.87688,1.192881,1.192881,1.192881,1.606648,1.192881,1.192881,3.813404,1.192881,1.744571,1.754214,2.87793,1.333215,4.863235,1.192881,1.49409,3.83305,1.192543,1.192543,8.613751,3.083835,3.698227,2.76825477179487
"13-May",0.8268167,3.234092,3.806145,8.613751,0.9055094,4.611037,4.531947,2.034881,1.777163,1.192881,1.192881,3.704414,5.315797,3.658474,4.503016,4.531947,1.192881,2.87688,1.192881,1.192881,1.192881,1.606648,1.192881,1.192881,3.813404,1.192881,1.744571,1.754214,2.87793,1.333215,4.863235,1.192881,1.49409,3.83305,1.192543,1.192543,8.613751,3.083835,3.698227,2.76825477179487
"14-May",0.8268167,3.234092,3.806145,8.613751,0.9055094,4.611037,4.531947,2.034881,1.777163,1.192881,1.192881,3.704414,5.315797,3.658474,4.503016,4.531947,1.192881,2.87688,1.192881,1.192881,1.192881,1.606648,1.192881,1.192881,3.813404,1.192881,1.744571,1.754214,2.87793,1.333215,4.863235,1.192881,1.49409,3.83305,1.192543,1.192543,8.613751,3.083835,3.698227,2.76825477179487
"15-May",0.8268167,3.234092,3.806145,8.613751,0.9055094,4.611037,4.531947,2.034881,1.777163,1.192881,1.192881,3.704414,5.315797,3.658474,4.503016,4.531947,1.192881,2.87688,1.192881,1.192881,1.192881,1.606648,1.192881,1.192881,3.813404,1.192881,1.744571,1.754214,2.87793,1.333215,4.863235,1.192881,1.49409,3.83305,1.192543,1.192543,8.613751,3.083835,3.698227,2.76825477179487
"16-May",0.8268167,3.234092,3.806145,8.613751,0.9055094,4.611037,4.531947,2.034881,1.777163,1.192881,1.192881,3.704414,5.315797,3.658474,4.503016,4.531947,1.192881,2.87688,1.192881,1.192881,1.192881,1.606648,1.192881,1.192881,3.813404,1.192881,1.744571,1.754214,2.87793,1.333215,4.863235,1.192881,1.49409,3.83305,1.192543,1.192543,8.613751,3.083835,3.698227,2.76825477179487
"17-May",0.8268167,3.234092,3.806145,8.613751,0.9055094,4.611037,4.531947,2.034881,1.777163,1.192881,1.192881,3.704414,5.315797,3.658474,4.503016,4.531947,1.192881,2.87688,1.192881,1.192881,1.192881,1.606648,1.192881,1.192881,3.813404,1.192881,1.744571,1.754214,2.87793,1.333215,4.863235,1.192881,1.49409,3.83305,1.192543,1.192543,8.613751,3.083835,3.698227,2.76825477179487
"18-May",0.8268167,3.234092,3.806145,8.613751,0.9055094,4.611037,4.531947,2.034881,1.777163,1.192881,1.192881,3.704414,5.315797,3.658474,4.503016,4.531947,1.192881,2.87688,1.192881,1.192881,1.192881,1.606648,1.192881,1.192881,3.813404,1.192881,1.744571,1.754214,2.87793,1.333215,4.863235,1.192881,1.49409,3.83305,1.192543,1.192543,8.613751,3.083835,3.698227,2.76825477179487
"19-May",0.8268167,3.234092,3.806145,8.613751,0.9055094,4.611037,4.531947,2.034881,1.777163,1.192881,1.192881,3.704414,5.315797,3.658474,4.503016,4.531947,1.192881,2.87688,1.192881,1.192881,1.192881,1.606648,1.192881,1.192881,3.813404,1.192881,1.744571,1.754214,2.87793,1.333215,4.863235,1.192881,1.49409,3.83305,1.192543,1.192543,8.613751,3.083835,3.698227,2.76825477179487
"20-May",0.8268167,3.234092,3.806145,8.613751,0.9055094,4.611037,4.531947,2.034881,1.777163,1.192881,1.192881,3.704414,5.315797,3.658474,4.503016,4.531947,1.192881,2.87688,1.192881,1.192881,1.192881,1.606648,1.192881,1.192881,3.813404,1.192881,1.744571,1.754214,2.87793,1.333215,4.863235,1.192881,1.49409,3.83305,1.192543,1.192543,8.613751,3.083835,3.698227,2.76825477179487
"21-May",0.6309288,0.7260093,7.144275,4.610444,1.192551,2.005062,2.76263,1.192551,1.192551,1.192551,1.192551,1.192551,0.9407465,1.192551,1.971208,6.762379,2.749864,1.187887,1.192551,1.192551,1.192551,1.192551,1.192551,1.192551,2.775397,1.192551,1.452103,1.192551,1.192551,1.192551,3.822116,1.192551,0,3.777567,4.455753,1.372008,2.033837,1.372008,3.34353,1.98363257948718
"22-May",0.6309288,0.7260093,7.144275,4.610444,1.192551,2.005062,2.76263,1.192551,1.192551,1.192551,1.192551,1.192551,0.9407465,1.192551,1.971208,6.762379,2.749864,1.187887,1.192551,1.192551,1.192551,1.192551,1.192551,1.192551,2.775397,1.192551,1.452103,1.192551,1.192551,1.192551,3.822116,1.192551,0,3.777567,4.455753,1.372008,2.033837,1.372008,3.34353,1.98363257948718
"23-May",0.6309288,0.7260093,7.144275,4.610444,1.192551,2.005062,2.76263,1.192551,1.192551,1.192551,1.192551,1.192551,0.9407465,1.192551,1.971208,6.762379,2.749864,1.187887,1.192551,1.192551,1.192551,1.192551,1.192551,1.192551,2.775397,1.192551,1.452103,1.192551,1.192551,1.192551,3.822116,1.192551,0,3.777567,4.455753,1.372008,2.033837,1.372008,3.34353,1.98363257948718
"24-May",0.6309288,0.7260093,7.144275,4.610444,1.192551,2.005062,2.76263,1.192551,1.192551,1.192551,1.192551,1.192551,0.9407465,1.192551,1.971208,6.762379,2.749864,1.187887,1.192551,1.192551,1.192551,1.192551,1.192551,1.192551,2.775397,1.192551,1.452103,1.192551,1.192551,1.192551,3.822116,1.192551,0,3.777567,4.455753,1.372008,2.033837,1.372008,3.34353,1.98363257948718
"25-May",0.6309288,0.7260093,7.144275,4.610444,1.192551,2.005062,2.76263,1.192551,1.192551,1.192551,1.192551,1.192551,0.9407465,1.192551,1.971208,6.762379,2.749864,1.187887,1.192551,1.192551,1.192551,1.192551,1.192551,1.192551,2.775397,1.192551,1.452103,1.192551,1.192551,1.192551,3.822116,1.192551,0,3.777567,4.455753,1.372008,2.033837,1.372008,3.34353,1.98363257948718
"26-May",0.6309288,0.7260093,7.144275,4.610444,1.192551,2.005062,2.76263,1.192551,1.192551,1.192551,1.192551,1.192551,0.9407465,1.192551,1.971208,6.762379,2.749864,1.187887,1.192551,1.192551,1.192551,1.192551,1.192551,1.192551,2.775397,1.192551,1.452103,1.192551,1.192551,1.192551,3.822116,1.192551,0,3.777567,4.455753,1.372008,2.033837,1.372008,3.34353,1.98363257948718
"27-May",0.6309288,0.7260093,7.144275,4.610444,1.192551,2.005062,2.76263,1.192551,1.192551,1.192551,1.192551,1.192551,0.9407465,1.192551,1.971208,6.762379,2.749864,1.187887,1.192551,1.192551,1.192551,1.192551,1.192551,1.192551,2.775397,1.192551,1.452103,1.192551,1.192551,1.192551,3.822116,1.192551,0,3.777567,4.455753,1.372008,2.033837,1.372008,3.34353,1.98363257948718
"28-May",0.6309288,0.7260093,7.144275,4.610444,1.192551,2.005062,2.76263,1.192551,1.192551,1.192551,1.192551,1.192551,0.9407465,1.192551,1.971208,6.762379,2.749864,1.187887,1.192551,1.192551,1.192551,1.192551,1.192551,1.192551,2.775397,1.192551,1.452103,1.192551,1.192551,1.192551,3.822116,1.192551,0,3.777567,4.455753,1.372008,2.033837,1.372008,3.34353,1.98363257948718
"29-May",0.6309288,0.7260093,7.144275,4.610444,1.192551,2.005062,2.76263,1.192551,1.192551,1.192551,1.192551,1.192551,0.9407465,1.192551,1.971208,6.762379,2.749864,1.187887,1.192551,1.192551,1.192551,1.192551,1.192551,1.192551,2.775397,1.192551,1.452103,1.192551,1.192551,1.192551,3.822116,1.192551,0,3.777567,4.455753,1.372008,2.033837,1.372008,3.34353,1.98363257948718
"30-May",0.6309288,0.7260093,7.144275,4.610444,1.192551,2.005062,2.76263,1.192551,1.192551,1.192551,1.192551,1.192551,0.9407465,1.192551,1.971208,6.762379,2.749864,1.187887,1.192551,1.192551,1.192551,1.192551,1.192551,1.192551,2.775397,1.192551,1.452103,1.192551,1.192551,1.192551,3.822116,1.192551,0,3.777567,4.455753,1.372008,2.033837,1.372008,3.34353,1.98363257948718
"31-May",0.6309288,0.7260093,7.144275,4.610444,1.192551,2.005062,2.76263,1.192551,1.192551,1.192551,1.192551,1.192551,0.9407465,1.192551,1.971208,6.762379,2.749864,1.187887,1.192551,1.192551,1.192551,1.192551,1.192551,1.192551,2.775397,1.192551,1.452103,1.192551,1.192551,1.192551,3.822116,1.192551,0,3.777567,4.455753,1.372008,2.033837,1.372008,3.34353,1.98363257948718
"1-Jun",0.07828423,0.1742976,0.8461676,0.4762177,0.1742976,0.1742976,0.2444324,0.1742976,0.1742976,0.1742976,0.1742976,0.1742976,0.1727466,0.1742976,0.233473,0.233473,0.9269395,0.1727466,0.1742976,0.1742976,0.1742976,0.2137478,0.1742976,0.1742976,0.1842014,0.1742976,0.1742976,0.4026892,0.1742976,0.1742976,0.1742976,0.1742976,0,0.1978704,0.1978704,0.2502685,0.1978704,0.4695973,0.7919023,0.250678213589744
"2-Jun",0.07828423,0.1742976,0.8461676,0.4762177,0.1742976,0.1742976,0.2444324,0.1742976,0.1742976,0.1742976,0.1742976,0.1742976,0.1727466,0.1742976,0.233473,0.233473,0.9269395,0.1727466,0.1742976,0.1742976,0.1742976,0.2137478,0.1742976,0.1742976,0.1842014,0.1742976,0.1742976,0.4026892,0.1742976,0.1742976,0.1742976,0.1742976,0,0.1978704,0.1978704,0.2502685,0.1978704,0.4695973,0.7919023,0.250678213589744
"3-Jun",0.07828423,0.1742976,0.8461676,0.4762177,0.1742976,0.1742976,0.2444324,0.1742976,0.1742976,0.1742976,0.1742976,0.1742976,0.1727466,0.1742976,0.233473,0.233473,0.9269395,0.1727466,0.1742976,0.1742976,0.1742976,0.2137478,0.1742976,0.1742976,0.1842014,0.1742976,0.1742976,0.4026892,0.1742976,0.1742976,0.1742976,0.1742976,0,0.1978704,0.1978704,0.2502685,0.1978704,0.4695973,0.7919023,0.250678213589744
"4-Jun",0.07828423,0.1742976,0.8461676,0.4762177,0.1742976,0.1742976,0.2444324,0.1742976,0.1742976,0.1742976,0.1742976,0.1742976,0.1727466,0.1742976,0.233473,0.233473,0.9269395,0.1727466,0.1742976,0.1742976,0.1742976,0.2137478,0.1742976,0.1742976,0.1842014,0.1742976,0.1742976,0.4026892,0.1742976,0.1742976,0.1742976,0.1742976,0,0.1978704,0.1978704,0.2502685,0.1978704,0.4695973,0.7919023,0.250678213589744
"5-Jun",0.07828423,0.1742976,0.8461676,0.4762177,0.1742976,0.1742976,0.2444324,0.1742976,0.1742976,0.1742976,0.1742976,0.1742976,0.1727466,0.1742976,0.233473,0.233473,0.9269395,0.1727466,0.1742976,0.1742976,0.1742976,0.2137478,0.1742976,0.1742976,0.1842014,0.1742976,0.1742976,0.4026892,0.1742976,0.1742976,0.1742976,0.1742976,0,0.1978704,0.1978704,0.2502685,0.1978704,0.4695973,0.7919023,0.250678213589744
"6-Jun",0.07828423,0.1742976,0.8461676,0.4762177,0.1742976,0.1742976,0.2444324,0.1742976,0.1742976,0.1742976,0.1742976,0.1742976,0.1727466,0.1742976,0.233473,0.233473,0.9269395,0.1727466,0.1742976,0.1742976,0.1742976,0.2137478,0.1742976,0.1742976,0.1842014,0.1742976,0.1742976,0.4026892,0.1742976,0.1742976,0.1742976,0.1742976,0,0.1978704,0.1978704,0.2502685,0.1978704,0.4695973,0.7919023,0.250678213589744
"7-Jun",0.07828423,0.1742976,0.8461676,0.4762177,0.1742976,0.1742976,0.2444324,0.1742976,0.1742976,0.1742976,0.1742976,0.1742976,0.1727466,0.1742976,0.233473,0.233473,0.9269395,0.1727466,0.1742976,0.1742976,0.1742976,0.2137478,0.1742976,0.1742976,0.1842014,0.1742976,0.1742976,0.4026892,0.1742976,0.1742976,0.1742976,0.1742976,0,0.1978704,0.1978704,0.2502685,0.1978704,0.4695973,0.7919023,0.250678213589744
"8-Jun",0.07828423,0.1742976,0.8461676,0.4762177,0.1742976,0.1742976,0.2444324,0.1742976,0.1742976,0.1742976,0.1742976,0.1742976,0.1727466,0.1742976,0.233473,0.233473,0.9269395,0.1727466,0.1742976,0.1742976,0.1742976,0.2137478,0.1742976,0.1742976,0.1842014,0.1742976,0.1742976,0.4026892,0.1742976,0.1742976,0.1742976,0.1742976,0,0.1978704,0.1978704,0.2502685,0.1978704,0.4695973,0.7919023,0.250678213589744
"9-Jun",0.07828423,0.1742976,0.8461676,0.4762177,0.1742976,0.1742976,0.2444324,0.1742976,0.1742976,0.1742976,0.1742976,0.1742976,0.1727466,0.1742976,0.233473,0.233473,0.9269395,0.1727466,0.1742976,0.1742976,0.1742976,0.2137478,0.1742976,0.1742976,0.1842014,0.1742976,0.1742976,0.4026892,0.1742976,0.1742976,0.1742976,0.1742976,0,0.1978704,0.1978704,0.2502685,0.1978704,0.4695973,0.7919023,0.250678213589744
"10-Jun",0.07828423,0.1742976,0.8461676,0.4762177,0.1742976,0.1742976,0.2444324,0.1742976,0.1742976,0.1742976,0.1742976,0.1742976,0.1727466,0.1742976,0.233473,0.233473,0.9269395,0.1727466,0.1742976,0.1742976,0.1742976,0.2137478,0.1742976,0.1742976,0.1842014,0.1742976,0.1742976,0.4026892,0.1742976,0.1742976,0.1742976,0.1742976,0,0.1978704,0.1978704,0.2502685,0.1978704,0.4695973,0.7919023,0.250678213589744
"11-Jun",0.00102464,0.002128441,0.002967669,0.002967669,0.002967669,0.01473475,0.005432059,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.01159725,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.008824296,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.005774524,0.002655381,0.002655381,0.002655381,0.004214953,0.002655381,0.002655381,0.00369659517948718
"12-Jun",0.00102464,0.002128441,0.002967669,0.002967669,0.002967669,0.01473475,0.005432059,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.01159725,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.008824296,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.005774524,0.002655381,0.002655381,0.002655381,0.004214953,0.002655381,0.002655381,0.00369659517948718
"13-Jun",0.00102464,0.002128441,0.002967669,0.002967669,0.002967669,0.01473475,0.005432059,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.01159725,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.008824296,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.005774524,0.002655381,0.002655381,0.002655381,0.004214953,0.002655381,0.002655381,0.00369659517948718
"14-Jun",0.00102464,0.002128441,0.002967669,0.002967669,0.002967669,0.01473475,0.005432059,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.01159725,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.008824296,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.005774524,0.002655381,0.002655381,0.002655381,0.004214953,0.002655381,0.002655381,0.00369659517948718
"15-Jun",0.00102464,0.002128441,0.002967669,0.002967669,0.002967669,0.01473475,0.005432059,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.01159725,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.008824296,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.005774524,0.002655381,0.002655381,0.002655381,0.004214953,0.002655381,0.002655381,0.00369659517948718
"16-Jun",0.00102464,0.002128441,0.002967669,0.002967669,0.002967669,0.01473475,0.005432059,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.01159725,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.008824296,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.005774524,0.002655381,0.002655381,0.002655381,0.004214953,0.002655381,0.002655381,0.00369659517948718
"17-Jun",0.00102464,0.002128441,0.002967669,0.002967669,0.002967669,0.01473475,0.005432059,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.01159725,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.008824296,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.005774524,0.002655381,0.002655381,0.002655381,0.004214953,0.002655381,0.002655381,0.00369659517948718
"18-Jun",0.00102464,0.002128441,0.002967669,0.002967669,0.002967669,0.01473475,0.005432059,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.01159725,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.008824296,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.005774524,0.002655381,0.002655381,0.002655381,0.004214953,0.002655381,0.002655381,0.00369659517948718
"19-Jun",0.00102464,0.002128441,0.002967669,0.002967669,0.002967669,0.01473475,0.005432059,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.01159725,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.008824296,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.005774524,0.002655381,0.002655381,0.002655381,0.004214953,0.002655381,0.002655381,0.00369659517948718
"20-Jun",0.00102464,0.002128441,0.002967669,0.002967669,0.002967669,0.01473475,0.005432059,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.01159725,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.008824296,0.002967669,0.002967669,0.002967669,0.002967669,0.002967669,0.005774524,0.002655381,0.002655381,0.002655381,0.004214953,0.002655381,0.002655381,0.00369659517948718
"21-Jun",0.3846764,0.4738209,0.4738209,0.6933071,0.4738209,0.4738209,0.2249031,0.4738209,0.3027259,0.4738209,0.4738209,0.4738209,0.4725326,0.4725326,0.4725326,0.4738209,1.08602,0.4738209,0.4738209,0.6443494,1.667521,0.4738209,0.4738209,1.838049,0.6024449,0.4738209,0.537061,0.537061,0.4738209,0.7075896,0.4738209,0.6003012,0,0.3807208,0.3807208,0.3807208,0.3807208,0.6713127,0.3807208,0.548709192307692
"22-Jun",0.3846764,0.4738209,0.4738209,0.6933071,0.4738209,0.4738209,0.2249031,0.4738209,0.3027259,0.4738209,0.4738209,0.4738209,0.4725326,0.4725326,0.4725326,0.4738209,1.08602,0.4738209,0.4738209,0.6443494,1.667521,0.4738209,0.4738209,1.838049,0.6024449,0.4738209,0.537061,0.537061,0.4738209,0.7075896,0.4738209,0.6003012,0,0.3807208,0.3807208,0.3807208,0.3807208,0.6713127,0.3807208,0.548709192307692
"23-Jun",0.3846764,0.4738209,0.4738209,0.6933071,0.4738209,0.4738209,0.2249031,0.4738209,0.3027259,0.4738209,0.4738209,0.4738209,0.4725326,0.4725326,0.4725326,0.4738209,1.08602,0.4738209,0.4738209,0.6443494,1.667521,0.4738209,0.4738209,1.838049,0.6024449,0.4738209,0.537061,0.537061,0.4738209,0.7075896,0.4738209,0.6003012,0,0.3807208,0.3807208,0.3807208,0.3807208,0.6713127,0.3807208,0.548709192307692
"24-Jun",0.3846764,0.4738209,0.4738209,0.6933071,0.4738209,0.4738209,0.2249031,0.4738209,0.3027259,0.4738209,0.4738209,0.4738209,0.4725326,0.4725326,0.4725326,0.4738209,1.08602,0.4738209,0.4738209,0.6443494,1.667521,0.4738209,0.4738209,1.838049,0.6024449,0.4738209,0.537061,0.537061,0.4738209,0.7075896,0.4738209,0.6003012,0,0.3807208,0.3807208,0.3807208,0.3807208,0.6713127,0.3807208,0.548709192307692
"25-Jun",0.3846764,0.4738209,0.4738209,0.6933071,0.4738209,0.4738209,0.2249031,0.4738209,0.3027259,0.4738209,0.4738209,0.4738209,0.4725326,0.4725326,0.4725326,0.4738209,1.08602,0.4738209,0.4738209,0.6443494,1.667521,0.4738209,0.4738209,1.838049,0.6024449,0.4738209,0.537061,0.537061,0.4738209,0.7075896,0.4738209,0.6003012,0,0.3807208,0.3807208,0.3807208,0.3807208,0.6713127,0.3807208,0.548709192307692
"26-Jun",0.3846764,0.4738209,0.4738209,0.6933071,0.4738209,0.4738209,0.2249031,0.4738209,0.3027259,0.4738209,0.4738209,0.4738209,0.4725326,0.4725326,0.4725326,0.4738209,1.08602,0.4738209,0.4738209,0.6443494,1.667521,0.4738209,0.4738209,1.838049,0.6024449,0.4738209,0.537061,0.537061,0.4738209,0.7075896,0.4738209,0.6003012,0,0.3807208,0.3807208,0.3807208,0.3807208,0.6713127,0.3807208,0.548709192307692
"27-Jun",0.3846764,0.4738209,0.4738209,0.6933071,0.4738209,0.4738209,0.2249031,0.4738209,0.3027259,0.4738209,0.4738209,0.4738209,0.4725326,0.4725326,0.4725326,0.4738209,1.08602,0.4738209,0.4738209,0.6443494,1.667521,0.4738209,0.4738209,1.838049,0.6024449,0.4738209,0.537061,0.537061,0.4738209,0.7075896,0.4738209,0.6003012,0,0.3807208,0.3807208,0.3807208,0.3807208,0.6713127,0.3807208,0.548709192307692
"28-Jun",0.3846764,0.4738209,0.4738209,0.6933071,0.4738209,0.4738209,0.2249031,0.4738209,0.3027259,0.4738209,0.4738209,0.4738209,0.4725326,0.4725326,0.4725326,0.4738209,1.08602,0.4738209,0.4738209,0.6443494,1.667521,0.4738209,0.4738209,1.838049,0.6024449,0.4738209,0.537061,0.537061,0.4738209,0.7075896,0.4738209,0.6003012,0,0.3807208,0.3807208,0.3807208,0.3807208,0.6713127,0.3807208,0.548709192307692
"29-Jun",0.3846764,0.4738209,0.4738209,0.6933071,0.4738209,0.4738209,0.2249031,0.4738209,0.3027259,0.4738209,0.4738209,0.4738209,0.4725326,0.4725326,0.4725326,0.4738209,1.08602,0.4738209,0.4738209,0.6443494,1.667521,0.4738209,0.4738209,1.838049,0.6024449,0.4738209,0.537061,0.537061,0.4738209,0.7075896,0.4738209,0.6003012,0,0.3807208,0.3807208,0.3807208,0.3807208,0.6713127,0.3807208,0.548709192307692
"30-Jun",0.3846764,0.4738209,0.4738209,0.6933071,0.4738209,0.4738209,0.2249031,0.4738209,0.3027259,0.4738209,0.4738209,0.4738209,0.4725326,0.4725326,0.4725326,0.4738209,1.08602,0.4738209,0.4738209,0.6443494,1.667521,0.4738209,0.4738209,1.838049,0.6024449,0.4738209,0.537061,0.537061,0.4738209,0.7075896,0.4738209,0.6003012,0,0.3807208,0.3807208,0.3807208,0.3807208,0.6713127,0.3807208,0.548709192307692
"1-Jul",5.15981,2.786049,2.786049,3.033525,2.786049,3.971633,2.802577,5.151292,3.941993,2.786049,3.941993,3.941993,2.802619,3.941993,2.786049,3.941993,8.562881,7.409825,6.245216,4.327631,2.786049,2.786049,6.053041,2.786049,3.171364,5.10761,10.37804,4.134651,3.554753,2.786049,2.786049,4.515633,1.712812,2.062953,2.062953,2.062953,5.700085,4.517466,5.876555,4.04995725641026
