"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.001857,2.140023,3.007149,0.9764647,3.625069,3.827383,0.9237797,1.366682,1.366682,4.475109,1.366682,1.366682,2.673192,2.183573,3.007149,3.694931,1.366682,1.363046,1.366682,3.690677,1.776798,1.366682,1.748458,1.915792,3.28056,1.366682,2.74903,2.508731,1.366682,3.503037,2.597032,2.312583,1.934065,4.520829,1.435455,1.713093,2.829452,2.583637,1.435455,2.27521916410256
"27-Apr",2.001857,2.140023,3.007149,0.9764647,3.625069,3.827383,0.9237797,1.366682,1.366682,4.475109,1.366682,1.366682,2.673192,2.183573,3.007149,3.694931,1.366682,1.363046,1.366682,3.690677,1.776798,1.366682,1.748458,1.915792,3.28056,1.366682,2.74903,2.508731,1.366682,3.503037,2.597032,2.312583,1.934065,4.520829,1.435455,1.713093,2.829452,2.583637,1.435455,2.27521916410256
"28-Apr",2.001857,2.140023,3.007149,0.9764647,3.625069,3.827383,0.9237797,1.366682,1.366682,4.475109,1.366682,1.366682,2.673192,2.183573,3.007149,3.694931,1.366682,1.363046,1.366682,3.690677,1.776798,1.366682,1.748458,1.915792,3.28056,1.366682,2.74903,2.508731,1.366682,3.503037,2.597032,2.312583,1.934065,4.520829,1.435455,1.713093,2.829452,2.583637,1.435455,2.27521916410256
"29-Apr",2.001857,2.140023,3.007149,0.9764647,3.625069,3.827383,0.9237797,1.366682,1.366682,4.475109,1.366682,1.366682,2.673192,2.183573,3.007149,3.694931,1.366682,1.363046,1.366682,3.690677,1.776798,1.366682,1.748458,1.915792,3.28056,1.366682,2.74903,2.508731,1.366682,3.503037,2.597032,2.312583,1.934065,4.520829,1.435455,1.713093,2.829452,2.583637,1.435455,2.27521916410256
"30-Apr",2.001857,2.140023,3.007149,0.9764647,3.625069,3.827383,0.9237797,1.366682,1.366682,4.475109,1.366682,1.366682,2.673192,2.183573,3.007149,3.694931,1.366682,1.363046,1.366682,3.690677,1.776798,1.366682,1.748458,1.915792,3.28056,1.366682,2.74903,2.508731,1.366682,3.503037,2.597032,2.312583,1.934065,4.520829,1.435455,1.713093,2.829452,2.583637,1.435455,2.27521916410256
"1-May",0.506217,2.034946,2.0944,1.560872,2.06618,1.636852,1.659729,1.341867,0.9656006,0.9656006,2.706198,2.737432,0.9590033,3.073058,2.003712,0.9656006,1.301226,2.06618,0.9656006,1.481601,1.501185,0.9656006,0.9656006,0.9656006,0.9656006,1.694114,0.9656006,2.21317,0.9656006,3.044472,0.9656006,1.841105,0,1.156203,2.589233,1.561508,3.088031,1.341638,0.9707682,1.56032069487179
"2-May",0.506217,2.034946,2.0944,1.560872,2.06618,1.636852,1.659729,1.341867,0.9656006,0.9656006,2.706198,2.737432,0.9590033,3.073058,2.003712,0.9656006,1.301226,2.06618,0.9656006,1.481601,1.501185,0.9656006,0.9656006,0.9656006,0.9656006,1.694114,0.9656006,2.21317,0.9656006,3.044472,0.9656006,1.841105,0,1.156203,2.589233,1.561508,3.088031,1.341638,0.9707682,1.56032069487179
"3-May",0.506217,2.034946,2.0944,1.560872,2.06618,1.636852,1.659729,1.341867,0.9656006,0.9656006,2.706198,2.737432,0.9590033,3.073058,2.003712,0.9656006,1.301226,2.06618,0.9656006,1.481601,1.501185,0.9656006,0.9656006,0.9656006,0.9656006,1.694114,0.9656006,2.21317,0.9656006,3.044472,0.9656006,1.841105,0,1.156203,2.589233,1.561508,3.088031,1.341638,0.9707682,1.56032069487179
"4-May",0.506217,2.034946,2.0944,1.560872,2.06618,1.636852,1.659729,1.341867,0.9656006,0.9656006,2.706198,2.737432,0.9590033,3.073058,2.003712,0.9656006,1.301226,2.06618,0.9656006,1.481601,1.501185,0.9656006,0.9656006,0.9656006,0.9656006,1.694114,0.9656006,2.21317,0.9656006,3.044472,0.9656006,1.841105,0,1.156203,2.589233,1.561508,3.088031,1.341638,0.9707682,1.56032069487179
"5-May",0.506217,2.034946,2.0944,1.560872,2.06618,1.636852,1.659729,1.341867,0.9656006,0.9656006,2.706198,2.737432,0.9590033,3.073058,2.003712,0.9656006,1.301226,2.06618,0.9656006,1.481601,1.501185,0.9656006,0.9656006,0.9656006,0.9656006,1.694114,0.9656006,2.21317,0.9656006,3.044472,0.9656006,1.841105,0,1.156203,2.589233,1.561508,3.088031,1.341638,0.9707682,1.56032069487179
"6-May",0.506217,2.034946,2.0944,1.560872,2.06618,1.636852,1.659729,1.341867,0.9656006,0.9656006,2.706198,2.737432,0.9590033,3.073058,2.003712,0.9656006,1.301226,2.06618,0.9656006,1.481601,1.501185,0.9656006,0.9656006,0.9656006,0.9656006,1.694114,0.9656006,2.21317,0.9656006,3.044472,0.9656006,1.841105,0,1.156203,2.589233,1.561508,3.088031,1.341638,0.9707682,1.56032069487179
"7-May",0.506217,2.034946,2.0944,1.560872,2.06618,1.636852,1.659729,1.341867,0.9656006,0.9656006,2.706198,2.737432,0.9590033,3.073058,2.003712,0.9656006,1.301226,2.06618,0.9656006,1.481601,1.501185,0.9656006,0.9656006,0.9656006,0.9656006,1.694114,0.9656006,2.21317,0.9656006,3.044472,0.9656006,1.841105,0,1.156203,2.589233,1.561508,3.088031,1.341638,0.9707682,1.56032069487179
"8-May",0.506217,2.034946,2.0944,1.560872,2.06618,1.636852,1.659729,1.341867,0.9656006,0.9656006,2.706198,2.737432,0.9590033,3.073058,2.003712,0.9656006,1.301226,2.06618,0.9656006,1.481601,1.501185,0.9656006,0.9656006,0.9656006,0.9656006,1.694114,0.9656006,2.21317,0.9656006,3.044472,0.9656006,1.841105,0,1.156203,2.589233,1.561508,3.088031,1.341638,0.9707682,1.56032069487179
"9-May",0.506217,2.034946,2.0944,1.560872,2.06618,1.636852,1.659729,1.341867,0.9656006,0.9656006,2.706198,2.737432,0.9590033,3.073058,2.003712,0.9656006,1.301226,2.06618,0.9656006,1.481601,1.501185,0.9656006,0.9656006,0.9656006,0.9656006,1.694114,0.9656006,2.21317,0.9656006,3.044472,0.9656006,1.841105,0,1.156203,2.589233,1.561508,3.088031,1.341638,0.9707682,1.56032069487179
"10-May",0.506217,2.034946,2.0944,1.560872,2.06618,1.636852,1.659729,1.341867,0.9656006,0.9656006,2.706198,2.737432,0.9590033,3.073058,2.003712,0.9656006,1.301226,2.06618,0.9656006,1.481601,1.501185,0.9656006,0.9656006,0.9656006,0.9656006,1.694114,0.9656006,2.21317,0.9656006,3.044472,0.9656006,1.841105,0,1.156203,2.589233,1.561508,3.088031,1.341638,0.9707682,1.56032069487179
"11-May",2.057709,0.8615427,1.541611,2.927643,1.103593,1.165293,2.380293,0.8615427,0.837863,0.8615427,0.8615427,1.469043,2.992728,1.154039,1.469043,2.380293,1.469043,1.184575,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,1.469043,1.266543,1.185927,1.124309,1.131863,0.8615427,2.941923,1.064043,1.05924,2.566466,0.8918694,0.8918694,4.12268,0.8918694,2.07009,1.44326856153846
"12-May",2.057709,0.8615427,1.541611,2.927643,1.103593,1.165293,2.380293,0.8615427,0.837863,0.8615427,0.8615427,1.469043,2.992728,1.154039,1.469043,2.380293,1.469043,1.184575,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,1.469043,1.266543,1.185927,1.124309,1.131863,0.8615427,2.941923,1.064043,1.05924,2.566466,0.8918694,0.8918694,4.12268,0.8918694,2.07009,1.44326856153846
"13-May",2.057709,0.8615427,1.541611,2.927643,1.103593,1.165293,2.380293,0.8615427,0.837863,0.8615427,0.8615427,1.469043,2.992728,1.154039,1.469043,2.380293,1.469043,1.184575,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,1.469043,1.266543,1.185927,1.124309,1.131863,0.8615427,2.941923,1.064043,1.05924,2.566466,0.8918694,0.8918694,4.12268,0.8918694,2.07009,1.44326856153846
"14-May",2.057709,0.8615427,1.541611,2.927643,1.103593,1.165293,2.380293,0.8615427,0.837863,0.8615427,0.8615427,1.469043,2.992728,1.154039,1.469043,2.380293,1.469043,1.184575,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,1.469043,1.266543,1.185927,1.124309,1.131863,0.8615427,2.941923,1.064043,1.05924,2.566466,0.8918694,0.8918694,4.12268,0.8918694,2.07009,1.44326856153846
"15-May",2.057709,0.8615427,1.541611,2.927643,1.103593,1.165293,2.380293,0.8615427,0.837863,0.8615427,0.8615427,1.469043,2.992728,1.154039,1.469043,2.380293,1.469043,1.184575,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,1.469043,1.266543,1.185927,1.124309,1.131863,0.8615427,2.941923,1.064043,1.05924,2.566466,0.8918694,0.8918694,4.12268,0.8918694,2.07009,1.44326856153846
"16-May",2.057709,0.8615427,1.541611,2.927643,1.103593,1.165293,2.380293,0.8615427,0.837863,0.8615427,0.8615427,1.469043,2.992728,1.154039,1.469043,2.380293,1.469043,1.184575,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,1.469043,1.266543,1.185927,1.124309,1.131863,0.8615427,2.941923,1.064043,1.05924,2.566466,0.8918694,0.8918694,4.12268,0.8918694,2.07009,1.44326856153846
"17-May",2.057709,0.8615427,1.541611,2.927643,1.103593,1.165293,2.380293,0.8615427,0.837863,0.8615427,0.8615427,1.469043,2.992728,1.154039,1.469043,2.380293,1.469043,1.184575,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,1.469043,1.266543,1.185927,1.124309,1.131863,0.8615427,2.941923,1.064043,1.05924,2.566466,0.8918694,0.8918694,4.12268,0.8918694,2.07009,1.44326856153846
"18-May",2.057709,0.8615427,1.541611,2.927643,1.103593,1.165293,2.380293,0.8615427,0.837863,0.8615427,0.8615427,1.469043,2.992728,1.154039,1.469043,2.380293,1.469043,1.184575,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,1.469043,1.266543,1.185927,1.124309,1.131863,0.8615427,2.941923,1.064043,1.05924,2.566466,0.8918694,0.8918694,4.12268,0.8918694,2.07009,1.44326856153846
"19-May",2.057709,0.8615427,1.541611,2.927643,1.103593,1.165293,2.380293,0.8615427,0.837863,0.8615427,0.8615427,1.469043,2.992728,1.154039,1.469043,2.380293,1.469043,1.184575,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,1.469043,1.266543,1.185927,1.124309,1.131863,0.8615427,2.941923,1.064043,1.05924,2.566466,0.8918694,0.8918694,4.12268,0.8918694,2.07009,1.44326856153846
"20-May",2.057709,0.8615427,1.541611,2.927643,1.103593,1.165293,2.380293,0.8615427,0.837863,0.8615427,0.8615427,1.469043,2.992728,1.154039,1.469043,2.380293,1.469043,1.184575,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,0.8615427,1.469043,1.266543,1.185927,1.124309,1.131863,0.8615427,2.941923,1.064043,1.05924,2.566466,0.8918694,0.8918694,4.12268,0.8918694,2.07009,1.44326856153846
"21-May",0.7409668,0.6452762,1.242846,1.574223,0.8945544,1.227703,4.248727,0.8945544,0.8945544,0.8945544,0.8945544,1.182268,1.14077,0.8945544,1.213822,3.354033,2.810161,0.8824905,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,1.725519,1.091622,0.9425067,0.8945544,0.8945544,0.8945544,3.003831,0.8945544,0,2.343907,1.178297,0.9359674,0.99655,1.481209,1.858653,1.28549279487179
"22-May",0.7409668,0.6452762,1.242846,1.574223,0.8945544,1.227703,4.248727,0.8945544,0.8945544,0.8945544,0.8945544,1.182268,1.14077,0.8945544,1.213822,3.354033,2.810161,0.8824905,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,1.725519,1.091622,0.9425067,0.8945544,0.8945544,0.8945544,3.003831,0.8945544,0,2.343907,1.178297,0.9359674,0.99655,1.481209,1.858653,1.28549279487179
"23-May",0.7409668,0.6452762,1.242846,1.574223,0.8945544,1.227703,4.248727,0.8945544,0.8945544,0.8945544,0.8945544,1.182268,1.14077,0.8945544,1.213822,3.354033,2.810161,0.8824905,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,1.725519,1.091622,0.9425067,0.8945544,0.8945544,0.8945544,3.003831,0.8945544,0,2.343907,1.178297,0.9359674,0.99655,1.481209,1.858653,1.28549279487179
"24-May",0.7409668,0.6452762,1.242846,1.574223,0.8945544,1.227703,4.248727,0.8945544,0.8945544,0.8945544,0.8945544,1.182268,1.14077,0.8945544,1.213822,3.354033,2.810161,0.8824905,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,1.725519,1.091622,0.9425067,0.8945544,0.8945544,0.8945544,3.003831,0.8945544,0,2.343907,1.178297,0.9359674,0.99655,1.481209,1.858653,1.28549279487179
"25-May",0.7409668,0.6452762,1.242846,1.574223,0.8945544,1.227703,4.248727,0.8945544,0.8945544,0.8945544,0.8945544,1.182268,1.14077,0.8945544,1.213822,3.354033,2.810161,0.8824905,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,1.725519,1.091622,0.9425067,0.8945544,0.8945544,0.8945544,3.003831,0.8945544,0,2.343907,1.178297,0.9359674,0.99655,1.481209,1.858653,1.28549279487179
"26-May",0.7409668,0.6452762,1.242846,1.574223,0.8945544,1.227703,4.248727,0.8945544,0.8945544,0.8945544,0.8945544,1.182268,1.14077,0.8945544,1.213822,3.354033,2.810161,0.8824905,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,1.725519,1.091622,0.9425067,0.8945544,0.8945544,0.8945544,3.003831,0.8945544,0,2.343907,1.178297,0.9359674,0.99655,1.481209,1.858653,1.28549279487179
"27-May",0.7409668,0.6452762,1.242846,1.574223,0.8945544,1.227703,4.248727,0.8945544,0.8945544,0.8945544,0.8945544,1.182268,1.14077,0.8945544,1.213822,3.354033,2.810161,0.8824905,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,1.725519,1.091622,0.9425067,0.8945544,0.8945544,0.8945544,3.003831,0.8945544,0,2.343907,1.178297,0.9359674,0.99655,1.481209,1.858653,1.28549279487179
"28-May",0.7409668,0.6452762,1.242846,1.574223,0.8945544,1.227703,4.248727,0.8945544,0.8945544,0.8945544,0.8945544,1.182268,1.14077,0.8945544,1.213822,3.354033,2.810161,0.8824905,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,1.725519,1.091622,0.9425067,0.8945544,0.8945544,0.8945544,3.003831,0.8945544,0,2.343907,1.178297,0.9359674,0.99655,1.481209,1.858653,1.28549279487179
"29-May",0.7409668,0.6452762,1.242846,1.574223,0.8945544,1.227703,4.248727,0.8945544,0.8945544,0.8945544,0.8945544,1.182268,1.14077,0.8945544,1.213822,3.354033,2.810161,0.8824905,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,1.725519,1.091622,0.9425067,0.8945544,0.8945544,0.8945544,3.003831,0.8945544,0,2.343907,1.178297,0.9359674,0.99655,1.481209,1.858653,1.28549279487179
"30-May",0.7409668,0.6452762,1.242846,1.574223,0.8945544,1.227703,4.248727,0.8945544,0.8945544,0.8945544,0.8945544,1.182268,1.14077,0.8945544,1.213822,3.354033,2.810161,0.8824905,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,1.725519,1.091622,0.9425067,0.8945544,0.8945544,0.8945544,3.003831,0.8945544,0,2.343907,1.178297,0.9359674,0.99655,1.481209,1.858653,1.28549279487179
"31-May",0.7409668,0.6452762,1.242846,1.574223,0.8945544,1.227703,4.248727,0.8945544,0.8945544,0.8945544,0.8945544,1.182268,1.14077,0.8945544,1.213822,3.354033,2.810161,0.8824905,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,0.8945544,1.725519,1.091622,0.9425067,0.8945544,0.8945544,0.8945544,3.003831,0.8945544,0,2.343907,1.178297,0.9359674,0.99655,1.481209,1.858653,1.28549279487179
"1-Jun",0.292941,1.096547,2.006924,1.32127,1.096547,1.096547,2.065681,1.703465,1.096547,1.096547,1.096547,1.096547,1.734101,1.096547,1.096547,1.995356,2.894164,2.048384,1.096547,1.146367,1.096547,1.443834,1.096547,1.096547,1.096547,1.096547,1.301414,1.297889,1.096547,1.096547,1.096547,1.096547,0,1.021951,1.021951,1.021951,1.021951,1.43444,1.428594,1.25735951282051
"2-Jun",0.292941,1.096547,2.006924,1.32127,1.096547,1.096547,2.065681,1.703465,1.096547,1.096547,1.096547,1.096547,1.734101,1.096547,1.096547,1.995356,2.894164,2.048384,1.096547,1.146367,1.096547,1.443834,1.096547,1.096547,1.096547,1.096547,1.301414,1.297889,1.096547,1.096547,1.096547,1.096547,0,1.021951,1.021951,1.021951,1.021951,1.43444,1.428594,1.25735951282051
"3-Jun",0.292941,1.096547,2.006924,1.32127,1.096547,1.096547,2.065681,1.703465,1.096547,1.096547,1.096547,1.096547,1.734101,1.096547,1.096547,1.995356,2.894164,2.048384,1.096547,1.146367,1.096547,1.443834,1.096547,1.096547,1.096547,1.096547,1.301414,1.297889,1.096547,1.096547,1.096547,1.096547,0,1.021951,1.021951,1.021951,1.021951,1.43444,1.428594,1.25735951282051
"4-Jun",0.292941,1.096547,2.006924,1.32127,1.096547,1.096547,2.065681,1.703465,1.096547,1.096547,1.096547,1.096547,1.734101,1.096547,1.096547,1.995356,2.894164,2.048384,1.096547,1.146367,1.096547,1.443834,1.096547,1.096547,1.096547,1.096547,1.301414,1.297889,1.096547,1.096547,1.096547,1.096547,0,1.021951,1.021951,1.021951,1.021951,1.43444,1.428594,1.25735951282051
"5-Jun",0.292941,1.096547,2.006924,1.32127,1.096547,1.096547,2.065681,1.703465,1.096547,1.096547,1.096547,1.096547,1.734101,1.096547,1.096547,1.995356,2.894164,2.048384,1.096547,1.146367,1.096547,1.443834,1.096547,1.096547,1.096547,1.096547,1.301414,1.297889,1.096547,1.096547,1.096547,1.096547,0,1.021951,1.021951,1.021951,1.021951,1.43444,1.428594,1.25735951282051
"6-Jun",0.292941,1.096547,2.006924,1.32127,1.096547,1.096547,2.065681,1.703465,1.096547,1.096547,1.096547,1.096547,1.734101,1.096547,1.096547,1.995356,2.894164,2.048384,1.096547,1.146367,1.096547,1.443834,1.096547,1.096547,1.096547,1.096547,1.301414,1.297889,1.096547,1.096547,1.096547,1.096547,0,1.021951,1.021951,1.021951,1.021951,1.43444,1.428594,1.25735951282051
"7-Jun",0.292941,1.096547,2.006924,1.32127,1.096547,1.096547,2.065681,1.703465,1.096547,1.096547,1.096547,1.096547,1.734101,1.096547,1.096547,1.995356,2.894164,2.048384,1.096547,1.146367,1.096547,1.443834,1.096547,1.096547,1.096547,1.096547,1.301414,1.297889,1.096547,1.096547,1.096547,1.096547,0,1.021951,1.021951,1.021951,1.021951,1.43444,1.428594,1.25735951282051
"8-Jun",0.292941,1.096547,2.006924,1.32127,1.096547,1.096547,2.065681,1.703465,1.096547,1.096547,1.096547,1.096547,1.734101,1.096547,1.096547,1.995356,2.894164,2.048384,1.096547,1.146367,1.096547,1.443834,1.096547,1.096547,1.096547,1.096547,1.301414,1.297889,1.096547,1.096547,1.096547,1.096547,0,1.021951,1.021951,1.021951,1.021951,1.43444,1.428594,1.25735951282051
"9-Jun",0.292941,1.096547,2.006924,1.32127,1.096547,1.096547,2.065681,1.703465,1.096547,1.096547,1.096547,1.096547,1.734101,1.096547,1.096547,1.995356,2.894164,2.048384,1.096547,1.146367,1.096547,1.443834,1.096547,1.096547,1.096547,1.096547,1.301414,1.297889,1.096547,1.096547,1.096547,1.096547,0,1.021951,1.021951,1.021951,1.021951,1.43444,1.428594,1.25735951282051
"10-Jun",0.292941,1.096547,2.006924,1.32127,1.096547,1.096547,2.065681,1.703465,1.096547,1.096547,1.096547,1.096547,1.734101,1.096547,1.096547,1.995356,2.894164,2.048384,1.096547,1.146367,1.096547,1.443834,1.096547,1.096547,1.096547,1.096547,1.301414,1.297889,1.096547,1.096547,1.096547,1.096547,0,1.021951,1.021951,1.021951,1.021951,1.43444,1.428594,1.25735951282051
"11-Jun",0.6659231,1.235912,1.103802,0.7661513,1.103802,3.578442,1.988301,1.103802,1.103802,1.103802,1.103802,1.103802,1.116655,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.155446,1.103802,1.103802,1.103802,1.399048,1.20709,1.103802,1.103802,1.103802,2.793652,1.103802,0.6672114,0.9338663,0.9338663,1.178035,0.9338663,1.176253,1.459928,1.21726386410256
"12-Jun",0.6659231,1.235912,1.103802,0.7661513,1.103802,3.578442,1.988301,1.103802,1.103802,1.103802,1.103802,1.103802,1.116655,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.155446,1.103802,1.103802,1.103802,1.399048,1.20709,1.103802,1.103802,1.103802,2.793652,1.103802,0.6672114,0.9338663,0.9338663,1.178035,0.9338663,1.176253,1.459928,1.21726386410256
"13-Jun",0.6659231,1.235912,1.103802,0.7661513,1.103802,3.578442,1.988301,1.103802,1.103802,1.103802,1.103802,1.103802,1.116655,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.155446,1.103802,1.103802,1.103802,1.399048,1.20709,1.103802,1.103802,1.103802,2.793652,1.103802,0.6672114,0.9338663,0.9338663,1.178035,0.9338663,1.176253,1.459928,1.21726386410256
"14-Jun",0.6659231,1.235912,1.103802,0.7661513,1.103802,3.578442,1.988301,1.103802,1.103802,1.103802,1.103802,1.103802,1.116655,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.155446,1.103802,1.103802,1.103802,1.399048,1.20709,1.103802,1.103802,1.103802,2.793652,1.103802,0.6672114,0.9338663,0.9338663,1.178035,0.9338663,1.176253,1.459928,1.21726386410256
"15-Jun",0.6659231,1.235912,1.103802,0.7661513,1.103802,3.578442,1.988301,1.103802,1.103802,1.103802,1.103802,1.103802,1.116655,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.155446,1.103802,1.103802,1.103802,1.399048,1.20709,1.103802,1.103802,1.103802,2.793652,1.103802,0.6672114,0.9338663,0.9338663,1.178035,0.9338663,1.176253,1.459928,1.21726386410256
"16-Jun",0.6659231,1.235912,1.103802,0.7661513,1.103802,3.578442,1.988301,1.103802,1.103802,1.103802,1.103802,1.103802,1.116655,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.155446,1.103802,1.103802,1.103802,1.399048,1.20709,1.103802,1.103802,1.103802,2.793652,1.103802,0.6672114,0.9338663,0.9338663,1.178035,0.9338663,1.176253,1.459928,1.21726386410256
"17-Jun",0.6659231,1.235912,1.103802,0.7661513,1.103802,3.578442,1.988301,1.103802,1.103802,1.103802,1.103802,1.103802,1.116655,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.155446,1.103802,1.103802,1.103802,1.399048,1.20709,1.103802,1.103802,1.103802,2.793652,1.103802,0.6672114,0.9338663,0.9338663,1.178035,0.9338663,1.176253,1.459928,1.21726386410256
"18-Jun",0.6659231,1.235912,1.103802,0.7661513,1.103802,3.578442,1.988301,1.103802,1.103802,1.103802,1.103802,1.103802,1.116655,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.155446,1.103802,1.103802,1.103802,1.399048,1.20709,1.103802,1.103802,1.103802,2.793652,1.103802,0.6672114,0.9338663,0.9338663,1.178035,0.9338663,1.176253,1.459928,1.21726386410256
"19-Jun",0.6659231,1.235912,1.103802,0.7661513,1.103802,3.578442,1.988301,1.103802,1.103802,1.103802,1.103802,1.103802,1.116655,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.155446,1.103802,1.103802,1.103802,1.399048,1.20709,1.103802,1.103802,1.103802,2.793652,1.103802,0.6672114,0.9338663,0.9338663,1.178035,0.9338663,1.176253,1.459928,1.21726386410256
"20-Jun",0.6659231,1.235912,1.103802,0.7661513,1.103802,3.578442,1.988301,1.103802,1.103802,1.103802,1.103802,1.103802,1.116655,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.103802,1.155446,1.103802,1.103802,1.103802,1.399048,1.20709,1.103802,1.103802,1.103802,2.793652,1.103802,0.6672114,0.9338663,0.9338663,1.178035,0.9338663,1.176253,1.459928,1.21726386410256
"21-Jun",2.108587,1.52864,1.52864,2.337185,1.896462,2.939205,0.8663267,1.52864,1.073933,1.52864,1.52864,1.52864,1.536453,1.536453,1.536453,1.52864,2.264283,1.52864,1.998828,2.312287,1.52864,1.52864,1.790916,2.138497,1.607005,1.52864,1.886341,1.826021,1.991887,1.903403,1.896462,3.691909,2.282872,1.234949,1.234949,1.49693,1.389693,1.859595,1.29468,1.76275909487179
"22-Jun",2.108587,1.52864,1.52864,2.337185,1.896462,2.939205,0.8663267,1.52864,1.073933,1.52864,1.52864,1.52864,1.536453,1.536453,1.536453,1.52864,2.264283,1.52864,1.998828,2.312287,1.52864,1.52864,1.790916,2.138497,1.607005,1.52864,1.886341,1.826021,1.991887,1.903403,1.896462,3.691909,2.282872,1.234949,1.234949,1.49693,1.389693,1.859595,1.29468,1.76275909487179
"23-Jun",2.108587,1.52864,1.52864,2.337185,1.896462,2.939205,0.8663267,1.52864,1.073933,1.52864,1.52864,1.52864,1.536453,1.536453,1.536453,1.52864,2.264283,1.52864,1.998828,2.312287,1.52864,1.52864,1.790916,2.138497,1.607005,1.52864,1.886341,1.826021,1.991887,1.903403,1.896462,3.691909,2.282872,1.234949,1.234949,1.49693,1.389693,1.859595,1.29468,1.76275909487179
"24-Jun",2.108587,1.52864,1.52864,2.337185,1.896462,2.939205,0.8663267,1.52864,1.073933,1.52864,1.52864,1.52864,1.536453,1.536453,1.536453,1.52864,2.264283,1.52864,1.998828,2.312287,1.52864,1.52864,1.790916,2.138497,1.607005,1.52864,1.886341,1.826021,1.991887,1.903403,1.896462,3.691909,2.282872,1.234949,1.234949,1.49693,1.389693,1.859595,1.29468,1.76275909487179
"25-Jun",2.108587,1.52864,1.52864,2.337185,1.896462,2.939205,0.8663267,1.52864,1.073933,1.52864,1.52864,1.52864,1.536453,1.536453,1.536453,1.52864,2.264283,1.52864,1.998828,2.312287,1.52864,1.52864,1.790916,2.138497,1.607005,1.52864,1.886341,1.826021,1.991887,1.903403,1.896462,3.691909,2.282872,1.234949,1.234949,1.49693,1.389693,1.859595,1.29468,1.76275909487179
"26-Jun",2.108587,1.52864,1.52864,2.337185,1.896462,2.939205,0.8663267,1.52864,1.073933,1.52864,1.52864,1.52864,1.536453,1.536453,1.536453,1.52864,2.264283,1.52864,1.998828,2.312287,1.52864,1.52864,1.790916,2.138497,1.607005,1.52864,1.886341,1.826021,1.991887,1.903403,1.896462,3.691909,2.282872,1.234949,1.234949,1.49693,1.389693,1.859595,1.29468,1.76275909487179
"27-Jun",2.108587,1.52864,1.52864,2.337185,1.896462,2.939205,0.8663267,1.52864,1.073933,1.52864,1.52864,1.52864,1.536453,1.536453,1.536453,1.52864,2.264283,1.52864,1.998828,2.312287,1.52864,1.52864,1.790916,2.138497,1.607005,1.52864,1.886341,1.826021,1.991887,1.903403,1.896462,3.691909,2.282872,1.234949,1.234949,1.49693,1.389693,1.859595,1.29468,1.76275909487179
"28-Jun",2.108587,1.52864,1.52864,2.337185,1.896462,2.939205,0.8663267,1.52864,1.073933,1.52864,1.52864,1.52864,1.536453,1.536453,1.536453,1.52864,2.264283,1.52864,1.998828,2.312287,1.52864,1.52864,1.790916,2.138497,1.607005,1.52864,1.886341,1.826021,1.991887,1.903403,1.896462,3.691909,2.282872,1.234949,1.234949,1.49693,1.389693,1.859595,1.29468,1.76275909487179
