"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",6.6,4.5,6.3,3.2,3.7,11.5,2.4,9.8,4.5,5,3.6,6.5,4.9,6.4,9.5,1.6,6.7,13.5,6.5,6.7,10.3,7.3,7.9,6,4.7,5.3,10.5,6.8,4.8,6.8,7.1,8.4,4.6,3.1,6,10.4,4.5,7.5,5.4,6.43076923076923
"26-Jul",6.6,4.5,6.3,3.2,3.7,11.5,2.4,9.8,4.5,5,3.6,6.5,4.9,6.4,9.5,1.6,6.7,13.5,6.5,6.7,10.3,7.3,7.9,6,4.7,5.3,10.5,6.8,4.8,6.8,7.1,8.4,4.6,3.1,6,10.4,4.5,7.5,5.4,6.43076923076923
"27-Jul",6.6,4.5,6.3,3.2,3.7,11.5,2.4,9.8,4.5,5,3.6,6.5,4.9,6.4,9.5,1.6,6.7,13.5,6.5,6.7,10.3,7.3,7.9,6,4.7,5.3,10.5,6.8,4.8,6.8,7.1,8.4,4.6,3.1,6,10.4,4.5,7.5,5.4,6.43076923076923
"28-Jul",6.6,4.5,6.3,3.2,3.7,11.5,2.4,9.8,4.5,5,3.6,6.5,4.9,6.4,9.5,1.6,6.7,13.5,6.5,6.7,10.3,7.3,7.9,6,4.7,5.3,10.5,6.8,4.8,6.8,7.1,8.4,4.6,3.1,6,10.4,4.5,7.5,5.4,6.43076923076923
"29-Jul",6.6,4.5,6.3,3.2,3.7,11.5,2.4,9.8,4.5,5,3.6,6.5,4.9,6.4,9.5,1.6,6.7,13.5,6.5,6.7,10.3,7.3,7.9,6,4.7,5.3,10.5,6.8,4.8,6.8,7.1,8.4,4.6,3.1,6,10.4,4.5,7.5,5.4,6.43076923076923
"30-Jul",6.6,4.5,6.3,3.2,3.7,11.5,2.4,9.8,4.5,5,3.6,6.5,4.9,6.4,9.5,1.6,6.7,13.5,6.5,6.7,10.3,7.3,7.9,6,4.7,5.3,10.5,6.8,4.8,6.8,7.1,8.4,4.6,3.1,6,10.4,4.5,7.5,5.4,6.43076923076923
"31-Jul",6.6,4.5,6.3,3.2,3.7,11.5,2.4,9.8,4.5,5,3.6,6.5,4.9,6.4,9.5,1.6,6.7,13.5,6.5,6.7,10.3,7.3,7.9,6,4.7,5.3,10.5,6.8,4.8,6.8,7.1,8.4,4.6,3.1,6,10.4,4.5,7.5,5.4,6.43076923076923
"1-Aug",4.9,6.3,4.4,4.1,3.5,4.6,5.7,7.2,6.3,3.2,4.3,6.8,4.8,4.2,2.9,3.8,4.6,6.4,6,7.6,14,6.4,6.5,9.5,5.6,8.8,8.6,5.2,3.7,4.1,8.3,10.8,3.2,9.8,5.8,3.5,7.2,6.3,10.8,6.14615384615385
"2-Aug",4.9,6.3,4.4,4.1,3.5,4.6,5.7,7.2,6.3,3.2,4.3,6.8,4.8,4.2,2.9,3.8,4.6,6.4,6,7.6,14,6.4,6.5,9.5,5.6,8.8,8.6,5.2,3.7,4.1,8.3,10.8,3.2,9.8,5.8,3.5,7.2,6.3,10.8,6.14615384615385
"3-Aug",4.9,6.3,4.4,4.1,3.5,4.6,5.7,7.2,6.3,3.2,4.3,6.8,4.8,4.2,2.9,3.8,4.6,6.4,6,7.6,14,6.4,6.5,9.5,5.6,8.8,8.6,5.2,3.7,4.1,8.3,10.8,3.2,9.8,5.8,3.5,7.2,6.3,10.8,6.14615384615385
"4-Aug",4.9,6.3,4.4,4.1,3.5,4.6,5.7,7.2,6.3,3.2,4.3,6.8,4.8,4.2,2.9,3.8,4.6,6.4,6,7.6,14,6.4,6.5,9.5,5.6,8.8,8.6,5.2,3.7,4.1,8.3,10.8,3.2,9.8,5.8,3.5,7.2,6.3,10.8,6.14615384615385
"5-Aug",4.9,6.3,4.4,4.1,3.5,4.6,5.7,7.2,6.3,3.2,4.3,6.8,4.8,4.2,2.9,3.8,4.6,6.4,6,7.6,14,6.4,6.5,9.5,5.6,8.8,8.6,5.2,3.7,4.1,8.3,10.8,3.2,9.8,5.8,3.5,7.2,6.3,10.8,6.14615384615385
"6-Aug",4.9,6.3,4.4,4.1,3.5,4.6,5.7,7.2,6.3,3.2,4.3,6.8,4.8,4.2,2.9,3.8,4.6,6.4,6,7.6,14,6.4,6.5,9.5,5.6,8.8,8.6,5.2,3.7,4.1,8.3,10.8,3.2,9.8,5.8,3.5,7.2,6.3,10.8,6.14615384615385
"7-Aug",4.9,6.3,4.4,4.1,3.5,4.6,5.7,7.2,6.3,3.2,4.3,6.8,4.8,4.2,2.9,3.8,4.6,6.4,6,7.6,14,6.4,6.5,9.5,5.6,8.8,8.6,5.2,3.7,4.1,8.3,10.8,3.2,9.8,5.8,3.5,7.2,6.3,10.8,6.14615384615385
"8-Aug",4.9,6.3,4.4,4.1,3.5,4.6,5.7,7.2,6.3,3.2,4.3,6.8,4.8,4.2,2.9,3.8,4.6,6.4,6,7.6,14,6.4,6.5,9.5,5.6,8.8,8.6,5.2,3.7,4.1,8.3,10.8,3.2,9.8,5.8,3.5,7.2,6.3,10.8,6.14615384615385
"9-Aug",4.9,6.3,4.4,4.1,3.5,4.6,5.7,7.2,6.3,3.2,4.3,6.8,4.8,4.2,2.9,3.8,4.6,6.4,6,7.6,14,6.4,6.5,9.5,5.6,8.8,8.6,5.2,3.7,4.1,8.3,10.8,3.2,9.8,5.8,3.5,7.2,6.3,10.8,6.14615384615385
"10-Aug",4.9,6.3,4.4,4.1,3.5,4.6,5.7,7.2,6.3,3.2,4.3,6.8,4.8,4.2,2.9,3.8,4.6,6.4,6,7.6,14,6.4,6.5,9.5,5.6,8.8,8.6,5.2,3.7,4.1,8.3,10.8,3.2,9.8,5.8,3.5,7.2,6.3,10.8,6.14615384615385
"11-Aug",6.9,8,6.9,3.6,4.8,4.4,5.8,6.9,4.8,1.8,3.8,12.6,1.8,8.6,7.4,5.3,4.8,12.6,7.7,2.4,5.4,7.1,3.9,4.6,8,7.2,5.2,4.6,4,6.9,2.4,2.4,5.5,3.2,8.2,2.8,7.9,6.6,5.1,5.68974358974359
"12-Aug",6.9,8,6.9,3.6,4.8,4.4,5.8,6.9,4.8,1.8,3.8,12.6,1.8,8.6,7.4,5.3,4.8,12.6,7.7,2.4,5.4,7.1,3.9,4.6,8,7.2,5.2,4.6,4,6.9,2.4,2.4,5.5,3.2,8.2,2.8,7.9,6.6,5.1,5.68974358974359
"13-Aug",6.9,8,6.9,3.6,4.8,4.4,5.8,6.9,4.8,1.8,3.8,12.6,1.8,8.6,7.4,5.3,4.8,12.6,7.7,2.4,5.4,7.1,3.9,4.6,8,7.2,5.2,4.6,4,6.9,2.4,2.4,5.5,3.2,8.2,2.8,7.9,6.6,5.1,5.68974358974359
"14-Aug",6.9,8,6.9,3.6,4.8,4.4,5.8,6.9,4.8,1.8,3.8,12.6,1.8,8.6,7.4,5.3,4.8,12.6,7.7,2.4,5.4,7.1,3.9,4.6,8,7.2,5.2,4.6,4,6.9,2.4,2.4,5.5,3.2,8.2,2.8,7.9,6.6,5.1,5.68974358974359
"15-Aug",6.9,8,6.9,3.6,4.8,4.4,5.8,6.9,4.8,1.8,3.8,12.6,1.8,8.6,7.4,5.3,4.8,12.6,7.7,2.4,5.4,7.1,3.9,4.6,8,7.2,5.2,4.6,4,6.9,2.4,2.4,5.5,3.2,8.2,2.8,7.9,6.6,5.1,5.68974358974359
"16-Aug",6.9,8,6.9,3.6,4.8,4.4,5.8,6.9,4.8,1.8,3.8,12.6,1.8,8.6,7.4,5.3,4.8,12.6,7.7,2.4,5.4,7.1,3.9,4.6,8,7.2,5.2,4.6,4,6.9,2.4,2.4,5.5,3.2,8.2,2.8,7.9,6.6,5.1,5.68974358974359
"17-Aug",6.9,8,6.9,3.6,4.8,4.4,5.8,6.9,4.8,1.8,3.8,12.6,1.8,8.6,7.4,5.3,4.8,12.6,7.7,2.4,5.4,7.1,3.9,4.6,8,7.2,5.2,4.6,4,6.9,2.4,2.4,5.5,3.2,8.2,2.8,7.9,6.6,5.1,5.68974358974359
"18-Aug",6.9,8,6.9,3.6,4.8,4.4,5.8,6.9,4.8,1.8,3.8,12.6,1.8,8.6,7.4,5.3,4.8,12.6,7.7,2.4,5.4,7.1,3.9,4.6,8,7.2,5.2,4.6,4,6.9,2.4,2.4,5.5,3.2,8.2,2.8,7.9,6.6,5.1,5.68974358974359
"19-Aug",6.9,8,6.9,3.6,4.8,4.4,5.8,6.9,4.8,1.8,3.8,12.6,1.8,8.6,7.4,5.3,4.8,12.6,7.7,2.4,5.4,7.1,3.9,4.6,8,7.2,5.2,4.6,4,6.9,2.4,2.4,5.5,3.2,8.2,2.8,7.9,6.6,5.1,5.68974358974359
"20-Aug",6.9,8,6.9,3.6,4.8,4.4,5.8,6.9,4.8,1.8,3.8,12.6,1.8,8.6,7.4,5.3,4.8,12.6,7.7,2.4,5.4,7.1,3.9,4.6,8,7.2,5.2,4.6,4,6.9,2.4,2.4,5.5,3.2,8.2,2.8,7.9,6.6,5.1,5.68974358974359
"21-Aug",5.7,3.9,5.2,1.9,4.5,4.9,4.4,3.2,2.1,1.5,3.6,8.5,5.4,11,3.5,8.6,3.4,7.8,7,4.2,5.5,0.9,4.1,2.9,6.1,10,3.1,1.1,7.4,6.5,2.6,5.3,3.6,6.3,8.4,4.8,7.8,7.9,8.7,5.21282051282051
"22-Aug",5.7,3.9,5.2,1.9,4.5,4.9,4.4,3.2,2.1,1.5,3.6,8.5,5.4,11,3.5,8.6,3.4,7.8,7,4.2,5.5,0.9,4.1,2.9,6.1,10,3.1,1.1,7.4,6.5,2.6,5.3,3.6,6.3,8.4,4.8,7.8,7.9,8.7,5.21282051282051
"23-Aug",5.7,3.9,5.2,1.9,4.5,4.9,4.4,3.2,2.1,1.5,3.6,8.5,5.4,11,3.5,8.6,3.4,7.8,7,4.2,5.5,0.9,4.1,2.9,6.1,10,3.1,1.1,7.4,6.5,2.6,5.3,3.6,6.3,8.4,4.8,7.8,7.9,8.7,5.21282051282051
"24-Aug",5.7,3.9,5.2,1.9,4.5,4.9,4.4,3.2,2.1,1.5,3.6,8.5,5.4,11,3.5,8.6,3.4,7.8,7,4.2,5.5,0.9,4.1,2.9,6.1,10,3.1,1.1,7.4,6.5,2.6,5.3,3.6,6.3,8.4,4.8,7.8,7.9,8.7,5.21282051282051
"25-Aug",5.7,3.9,5.2,1.9,4.5,4.9,4.4,3.2,2.1,1.5,3.6,8.5,5.4,11,3.5,8.6,3.4,7.8,7,4.2,5.5,0.9,4.1,2.9,6.1,10,3.1,1.1,7.4,6.5,2.6,5.3,3.6,6.3,8.4,4.8,7.8,7.9,8.7,5.21282051282051
"26-Aug",5.7,3.9,5.2,1.9,4.5,4.9,4.4,3.2,2.1,1.5,3.6,8.5,5.4,11,3.5,8.6,3.4,7.8,7,4.2,5.5,0.9,4.1,2.9,6.1,10,3.1,1.1,7.4,6.5,2.6,5.3,3.6,6.3,8.4,4.8,7.8,7.9,8.7,5.21282051282051
"27-Aug",5.7,3.9,5.2,1.9,4.5,4.9,4.4,3.2,2.1,1.5,3.6,8.5,5.4,11,3.5,8.6,3.4,7.8,7,4.2,5.5,0.9,4.1,2.9,6.1,10,3.1,1.1,7.4,6.5,2.6,5.3,3.6,6.3,8.4,4.8,7.8,7.9,8.7,5.21282051282051
"28-Aug",5.7,3.9,5.2,1.9,4.5,4.9,4.4,3.2,2.1,1.5,3.6,8.5,5.4,11,3.5,8.6,3.4,7.8,7,4.2,5.5,0.9,4.1,2.9,6.1,10,3.1,1.1,7.4,6.5,2.6,5.3,3.6,6.3,8.4,4.8,7.8,7.9,8.7,5.21282051282051
"29-Aug",5.7,3.9,5.2,1.9,4.5,4.9,4.4,3.2,2.1,1.5,3.6,8.5,5.4,11,3.5,8.6,3.4,7.8,7,4.2,5.5,0.9,4.1,2.9,6.1,10,3.1,1.1,7.4,6.5,2.6,5.3,3.6,6.3,8.4,4.8,7.8,7.9,8.7,5.21282051282051
"30-Aug",5.7,3.9,5.2,1.9,4.5,4.9,4.4,3.2,2.1,1.5,3.6,8.5,5.4,11,3.5,8.6,3.4,7.8,7,4.2,5.5,0.9,4.1,2.9,6.1,10,3.1,1.1,7.4,6.5,2.6,5.3,3.6,6.3,8.4,4.8,7.8,7.9,8.7,5.21282051282051
"31-Aug",5.7,3.9,5.2,1.9,4.5,4.9,4.4,3.2,2.1,1.5,3.6,8.5,5.4,11,3.5,8.6,3.4,7.8,7,4.2,5.5,0.9,4.1,2.9,6.1,10,3.1,1.1,7.4,6.5,2.6,5.3,3.6,6.3,8.4,4.8,7.8,7.9,8.7,5.21282051282051
"1-Sep",1.7,2.5,0.9,1.1,2.6,1.2,1.1,0.9,2.2,1,1,4.3,2.9,3.4,6.9,3.7,0.3,2.4,1.8,3.2,0.2,1.7,3.2,0,0.6,1.9,4.2,3.7,0,5,4.2,2.6,0.8,4.7,0.2,2.4,3.8,0,5.2,2.29487179487179
"2-Sep",1.7,2.5,0.9,1.1,2.6,1.2,1.1,0.9,2.2,1,1,4.3,2.9,3.4,6.9,3.7,0.3,2.4,1.8,3.2,0.2,1.7,3.2,0,0.6,1.9,4.2,3.7,0,5,4.2,2.6,0.8,4.7,0.2,2.4,3.8,0,5.2,2.29487179487179
"3-Sep",1.7,2.5,0.9,1.1,2.6,1.2,1.1,0.9,2.2,1,1,4.3,2.9,3.4,6.9,3.7,0.3,2.4,1.8,3.2,0.2,1.7,3.2,0,0.6,1.9,4.2,3.7,0,5,4.2,2.6,0.8,4.7,0.2,2.4,3.8,0,5.2,2.29487179487179
"4-Sep",1.7,2.5,0.9,1.1,2.6,1.2,1.1,0.9,2.2,1,1,4.3,2.9,3.4,6.9,3.7,0.3,2.4,1.8,3.2,0.2,1.7,3.2,0,0.6,1.9,4.2,3.7,0,5,4.2,2.6,0.8,4.7,0.2,2.4,3.8,0,5.2,2.29487179487179
"5-Sep",1.7,2.5,0.9,1.1,2.6,1.2,1.1,0.9,2.2,1,1,4.3,2.9,3.4,6.9,3.7,0.3,2.4,1.8,3.2,0.2,1.7,3.2,0,0.6,1.9,4.2,3.7,0,5,4.2,2.6,0.8,4.7,0.2,2.4,3.8,0,5.2,2.29487179487179
"6-Sep",1.7,2.5,0.9,1.1,2.6,1.2,1.1,0.9,2.2,1,1,4.3,2.9,3.4,6.9,3.7,0.3,2.4,1.8,3.2,0.2,1.7,3.2,0,0.6,1.9,4.2,3.7,0,5,4.2,2.6,0.8,4.7,0.2,2.4,3.8,0,5.2,2.29487179487179
"7-Sep",1.7,2.5,0.9,1.1,2.6,1.2,1.1,0.9,2.2,1,1,4.3,2.9,3.4,6.9,3.7,0.3,2.4,1.8,3.2,0.2,1.7,3.2,0,0.6,1.9,4.2,3.7,0,5,4.2,2.6,0.8,4.7,0.2,2.4,3.8,0,5.2,2.29487179487179
"8-Sep",1.7,2.5,0.9,1.1,2.6,1.2,1.1,0.9,2.2,1,1,4.3,2.9,3.4,6.9,3.7,0.3,2.4,1.8,3.2,0.2,1.7,3.2,0,0.6,1.9,4.2,3.7,0,5,4.2,2.6,0.8,4.7,0.2,2.4,3.8,0,5.2,2.29487179487179
"9-Sep",1.7,2.5,0.9,1.1,2.6,1.2,1.1,0.9,2.2,1,1,4.3,2.9,3.4,6.9,3.7,0.3,2.4,1.8,3.2,0.2,1.7,3.2,0,0.6,1.9,4.2,3.7,0,5,4.2,2.6,0.8,4.7,0.2,2.4,3.8,0,5.2,2.29487179487179
"10-Sep",1.7,2.5,0.9,1.1,2.6,1.2,1.1,0.9,2.2,1,1,4.3,2.9,3.4,6.9,3.7,0.3,2.4,1.8,3.2,0.2,1.7,3.2,0,0.6,1.9,4.2,3.7,0,5,4.2,2.6,0.8,4.7,0.2,2.4,3.8,0,5.2,2.29487179487179
"11-Sep",2.6,2.4,1.7,0.9,1.2,0.8,1,2.7,0.9,1,0.6,2.4,0.8,1.3,0.7,1.7,0.1,0.7,0,2.2,0,0,1.3,0,1.3,0,0.2,0,0,2.2,0.4,1.6,0,0.6,0,0,1.2,1.6,1,0.951282051282051
"12-Sep",2.6,2.4,1.7,0.9,1.2,0.8,1,2.7,0.9,1,0.6,2.4,0.8,1.3,0.7,1.7,0.1,0.7,0,2.2,0,0,1.3,0,1.3,0,0.2,0,0,2.2,0.4,1.6,0,0.6,0,0,1.2,1.6,1,0.951282051282051
"13-Sep",2.6,2.4,1.7,0.9,1.2,0.8,1,2.7,0.9,1,0.6,2.4,0.8,1.3,0.7,1.7,0.1,0.7,0,2.2,0,0,1.3,0,1.3,0,0.2,0,0,2.2,0.4,1.6,0,0.6,0,0,1.2,1.6,1,0.951282051282051
"14-Sep",2.6,2.4,1.7,0.9,1.2,0.8,1,2.7,0.9,1,0.6,2.4,0.8,1.3,0.7,1.7,0.1,0.7,0,2.2,0,0,1.3,0,1.3,0,0.2,0,0,2.2,0.4,1.6,0,0.6,0,0,1.2,1.6,1,0.951282051282051
"15-Sep",2.6,2.4,1.7,0.9,1.2,0.8,1,2.7,0.9,1,0.6,2.4,0.8,1.3,0.7,1.7,0.1,0.7,0,2.2,0,0,1.3,0,1.3,0,0.2,0,0,2.2,0.4,1.6,0,0.6,0,0,1.2,1.6,1,0.951282051282051
"16-Sep",2.6,2.4,1.7,0.9,1.2,0.8,1,2.7,0.9,1,0.6,2.4,0.8,1.3,0.7,1.7,0.1,0.7,0,2.2,0,0,1.3,0,1.3,0,0.2,0,0,2.2,0.4,1.6,0,0.6,0,0,1.2,1.6,1,0.951282051282051
"17-Sep",2.6,2.4,1.7,0.9,1.2,0.8,1,2.7,0.9,1,0.6,2.4,0.8,1.3,0.7,1.7,0.1,0.7,0,2.2,0,0,1.3,0,1.3,0,0.2,0,0,2.2,0.4,1.6,0,0.6,0,0,1.2,1.6,1,0.951282051282051
"18-Sep",2.6,2.4,1.7,0.9,1.2,0.8,1,2.7,0.9,1,0.6,2.4,0.8,1.3,0.7,1.7,0.1,0.7,0,2.2,0,0,1.3,0,1.3,0,0.2,0,0,2.2,0.4,1.6,0,0.6,0,0,1.2,1.6,1,0.951282051282051
"19-Sep",2.6,2.4,1.7,0.9,1.2,0.8,1,2.7,0.9,1,0.6,2.4,0.8,1.3,0.7,1.7,0.1,0.7,0,2.2,0,0,1.3,0,1.3,0,0.2,0,0,2.2,0.4,1.6,0,0.6,0,0,1.2,1.6,1,0.951282051282051
"20-Sep",2.6,2.4,1.7,0.9,1.2,0.8,1,2.7,0.9,1,0.6,2.4,0.8,1.3,0.7,1.7,0.1,0.7,0,2.2,0,0,1.3,0,1.3,0,0.2,0,0,2.2,0.4,1.6,0,0.6,0,0,1.2,1.6,1,0.951282051282051
"21-Sep",0,1.1,0.3,0.3,0.6,0.1,0,1.1,0.4,1.4,1.1,0,0.7,0.6,1.9,0,0.4,0,0.1,0.3,0.4,0,0,0,0,0.5,0,0,0,0.9,0.4,0,0,0,0,0,0.7,0.3,2.2,0.405128205128205
"22-Sep",0,1.1,0.3,0.3,0.6,0.1,0,1.1,0.4,1.4,1.1,0,0.7,0.6,1.9,0,0.4,0,0.1,0.3,0.4,0,0,0,0,0.5,0,0,0,0.9,0.4,0,0,0,0,0,0.7,0.3,2.2,0.405128205128205
"23-Sep",0,1.1,0.3,0.3,0.6,0.1,0,1.1,0.4,1.4,1.1,0,0.7,0.6,1.9,0,0.4,0,0.1,0.3,0.4,0,0,0,0,0.5,0,0,0,0.9,0.4,0,0,0,0,0,0.7,0.3,2.2,0.405128205128205
"24-Sep",0,1.1,0.3,0.3,0.6,0.1,0,1.1,0.4,1.4,1.1,0,0.7,0.6,1.9,0,0.4,0,0.1,0.3,0.4,0,0,0,0,0.5,0,0,0,0.9,0.4,0,0,0,0,0,0.7,0.3,2.2,0.405128205128205
"25-Sep",0,1.1,0.3,0.3,0.6,0.1,0,1.1,0.4,1.4,1.1,0,0.7,0.6,1.9,0,0.4,0,0.1,0.3,0.4,0,0,0,0,0.5,0,0,0,0.9,0.4,0,0,0,0,0,0.7,0.3,2.2,0.405128205128205
"26-Sep",0,1.1,0.3,0.3,0.6,0.1,0,1.1,0.4,1.4,1.1,0,0.7,0.6,1.9,0,0.4,0,0.1,0.3,0.4,0,0,0,0,0.5,0,0,0,0.9,0.4,0,0,0,0,0,0.7,0.3,2.2,0.405128205128205
"27-Sep",0,1.1,0.3,0.3,0.6,0.1,0,1.1,0.4,1.4,1.1,0,0.7,0.6,1.9,0,0.4,0,0.1,0.3,0.4,0,0,0,0,0.5,0,0,0,0.9,0.4,0,0,0,0,0,0.7,0.3,2.2,0.405128205128205
"28-Sep",0,1.1,0.3,0.3,0.6,0.1,0,1.1,0.4,1.4,1.1,0,0.7,0.6,1.9,0,0.4,0,0.1,0.3,0.4,0,0,0,0,0.5,0,0,0,0.9,0.4,0,0,0,0,0,0.7,0.3,2.2,0.405128205128205
"29-Sep",0,1.1,0.3,0.3,0.6,0.1,0,1.1,0.4,1.4,1.1,0,0.7,0.6,1.9,0,0.4,0,0.1,0.3,0.4,0,0,0,0,0.5,0,0,0,0.9,0.4,0,0,0,0,0,0.7,0.3,2.2,0.405128205128205
"30-Sep",0,1.1,0.3,0.3,0.6,0.1,0,1.1,0.4,1.4,1.1,0,0.7,0.6,1.9,0,0.4,0,0.1,0.3,0.4,0,0,0,0,0.5,0,0,0,0.9,0.4,0,0,0,0,0,0.7,0.3,2.2,0.405128205128205
"1-Oct",1.4,5.7,2.2,0,0,0.5,1.6,1.6,0,0,1.4,1.6,0,0,0,0.3,0,1.3,1.1,0.4,0.2,0.6,0.7,1.5,0,0,0,3.2,1.9,0.4,0,0,0.4,1.5,0,0,0.1,0,0.4,0.769230769230769
"2-Oct",1.4,5.7,2.2,0,0,0.5,1.6,1.6,0,0,1.4,1.6,0,0,0,0.3,0,1.3,1.1,0.4,0.2,0.6,0.7,1.5,0,0,0,3.2,1.9,0.4,0,0,0.4,1.5,0,0,0.1,0,0.4,0.769230769230769
"3-Oct",1.4,5.7,2.2,0,0,0.5,1.6,1.6,0,0,1.4,1.6,0,0,0,0.3,0,1.3,1.1,0.4,0.2,0.6,0.7,1.5,0,0,0,3.2,1.9,0.4,0,0,0.4,1.5,0,0,0.1,0,0.4,0.769230769230769
"4-Oct",1.4,5.7,2.2,0,0,0.5,1.6,1.6,0,0,1.4,1.6,0,0,0,0.3,0,1.3,1.1,0.4,0.2,0.6,0.7,1.5,0,0,0,3.2,1.9,0.4,0,0,0.4,1.5,0,0,0.1,0,0.4,0.769230769230769
"5-Oct",1.4,5.7,2.2,0,0,0.5,1.6,1.6,0,0,1.4,1.6,0,0,0,0.3,0,1.3,1.1,0.4,0.2,0.6,0.7,1.5,0,0,0,3.2,1.9,0.4,0,0,0.4,1.5,0,0,0.1,0,0.4,0.769230769230769
"6-Oct",1.4,5.7,2.2,0,0,0.5,1.6,1.6,0,0,1.4,1.6,0,0,0,0.3,0,1.3,1.1,0.4,0.2,0.6,0.7,1.5,0,0,0,3.2,1.9,0.4,0,0,0.4,1.5,0,0,0.1,0,0.4,0.769230769230769
"7-Oct",1.4,5.7,2.2,0,0,0.5,1.6,1.6,0,0,1.4,1.6,0,0,0,0.3,0,1.3,1.1,0.4,0.2,0.6,0.7,1.5,0,0,0,3.2,1.9,0.4,0,0,0.4,1.5,0,0,0.1,0,0.4,0.769230769230769
"8-Oct",1.4,5.7,2.2,0,0,0.5,1.6,1.6,0,0,1.4,1.6,0,0,0,0.3,0,1.3,1.1,0.4,0.2,0.6,0.7,1.5,0,0,0,3.2,1.9,0.4,0,0,0.4,1.5,0,0,0.1,0,0.4,0.769230769230769
"9-Oct",1.4,5.7,2.2,0,0,0.5,1.6,1.6,0,0,1.4,1.6,0,0,0,0.3,0,1.3,1.1,0.4,0.2,0.6,0.7,1.5,0,0,0,3.2,1.9,0.4,0,0,0.4,1.5,0,0,0.1,0,0.4,0.769230769230769
"10-Oct",1.4,5.7,2.2,0,0,0.5,1.6,1.6,0,0,1.4,1.6,0,0,0,0.3,0,1.3,1.1,0.4,0.2,0.6,0.7,1.5,0,0,0,3.2,1.9,0.4,0,0,0.4,1.5,0,0,0.1,0,0.4,0.769230769230769
"11-Oct",0,2.9,1.2,0,0,0.6,0,2.9,1.6,0,0,0,0.3,0.2,0.3,0,9.7,0,0.2,2.3,0,0,0.1,0,0,0,0,2.9,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0.666666666666667
"12-Oct",0,2.9,1.2,0,0,0.6,0,2.9,1.6,0,0,0,0.3,0.2,0.3,0,9.7,0,0.2,2.3,0,0,0.1,0,0,0,0,2.9,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0.666666666666667
"13-Oct",0,2.9,1.2,0,0,0.6,0,2.9,1.6,0,0,0,0.3,0.2,0.3,0,9.7,0,0.2,2.3,0,0,0.1,0,0,0,0,2.9,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0.666666666666667
"14-Oct",0,2.9,1.2,0,0,0.6,0,2.9,1.6,0,0,0,0.3,0.2,0.3,0,9.7,0,0.2,2.3,0,0,0.1,0,0,0,0,2.9,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0.666666666666667
"15-Oct",0,2.9,1.2,0,0,0.6,0,2.9,1.6,0,0,0,0.3,0.2,0.3,0,9.7,0,0.2,2.3,0,0,0.1,0,0,0,0,2.9,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0.666666666666667
"16-Oct",0,2.9,1.2,0,0,0.6,0,2.9,1.6,0,0,0,0.3,0.2,0.3,0,9.7,0,0.2,2.3,0,0,0.1,0,0,0,0,2.9,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0.666666666666667
"17-Oct",0,2.9,1.2,0,0,0.6,0,2.9,1.6,0,0,0,0.3,0.2,0.3,0,9.7,0,0.2,2.3,0,0,0.1,0,0,0,0,2.9,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0.666666666666667
"18-Oct",0,2.9,1.2,0,0,0.6,0,2.9,1.6,0,0,0,0.3,0.2,0.3,0,9.7,0,0.2,2.3,0,0,0.1,0,0,0,0,2.9,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0.666666666666667
"19-Oct",0,2.9,1.2,0,0,0.6,0,2.9,1.6,0,0,0,0.3,0.2,0.3,0,9.7,0,0.2,2.3,0,0,0.1,0,0,0,0,2.9,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0.666666666666667
"20-Oct",0,2.9,1.2,0,0,0.6,0,2.9,1.6,0,0,0,0.3,0.2,0.3,0,9.7,0,0.2,2.3,0,0,0.1,0,0,0,0,2.9,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0.666666666666667
"21-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2,0,0,0,5.2,0.2,0.4,4.5,0,0,0,0,0,2.1,0,4.7,0,0,0,1.4,0,0,0,0.1,1.7,0,0,0.651282051282051
"22-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2,0,0,0,5.2,0.2,0.4,4.5,0,0,0,0,0,2.1,0,4.7,0,0,0,1.4,0,0,0,0.1,1.7,0,0,0.651282051282051
"23-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2,0,0,0,5.2,0.2,0.4,4.5,0,0,0,0,0,2.1,0,4.7,0,0,0,1.4,0,0,0,0.1,1.7,0,0,0.651282051282051
"24-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2,0,0,0,5.2,0.2,0.4,4.5,0,0,0,0,0,2.1,0,4.7,0,0,0,1.4,0,0,0,0.1,1.7,0,0,0.651282051282051
