"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.686813,4.763793,2.223869,0.8656466,4.954155,3.128863,0.6439723,0.6391431,1.573693,2.584203,1.006931,1.668356,5.847423,2.869684,3.727783,4.094391,1.436903,0.9965263,0.5428424,3.889859,1.251013,0.4949297,1.175921,1.548489,3.335386,1.139241,2.554336,1.613577,1.088888,4.642194,3.056905,2.456611,1.169281,2.695277,1.656288,2.359851,3.517709,2.436182,0.8042139,2.26002928974359
"26-Apr",1.686813,4.763793,2.223869,0.8656466,4.954155,3.128863,0.6439723,0.6391431,1.573693,2.584203,1.006931,1.668356,5.847423,2.869684,3.727783,4.094391,1.436903,0.9965263,0.5428424,3.889859,1.251013,0.4949297,1.175921,1.548489,3.335386,1.139241,2.554336,1.613577,1.088888,4.642194,3.056905,2.456611,1.169281,2.695277,1.656288,2.359851,3.517709,2.436182,0.8042139,2.26002928974359
"27-Apr",1.686813,4.763793,2.223869,0.8656466,4.954155,3.128863,0.6439723,0.6391431,1.573693,2.584203,1.006931,1.668356,5.847423,2.869684,3.727783,4.094391,1.436903,0.9965263,0.5428424,3.889859,1.251013,0.4949297,1.175921,1.548489,3.335386,1.139241,2.554336,1.613577,1.088888,4.642194,3.056905,2.456611,1.169281,2.695277,1.656288,2.359851,3.517709,2.436182,0.8042139,2.26002928974359
"28-Apr",1.686813,4.763793,2.223869,0.8656466,4.954155,3.128863,0.6439723,0.6391431,1.573693,2.584203,1.006931,1.668356,5.847423,2.869684,3.727783,4.094391,1.436903,0.9965263,0.5428424,3.889859,1.251013,0.4949297,1.175921,1.548489,3.335386,1.139241,2.554336,1.613577,1.088888,4.642194,3.056905,2.456611,1.169281,2.695277,1.656288,2.359851,3.517709,2.436182,0.8042139,2.26002928974359
"29-Apr",1.686813,4.763793,2.223869,0.8656466,4.954155,3.128863,0.6439723,0.6391431,1.573693,2.584203,1.006931,1.668356,5.847423,2.869684,3.727783,4.094391,1.436903,0.9965263,0.5428424,3.889859,1.251013,0.4949297,1.175921,1.548489,3.335386,1.139241,2.554336,1.613577,1.088888,4.642194,3.056905,2.456611,1.169281,2.695277,1.656288,2.359851,3.517709,2.436182,0.8042139,2.26002928974359
"30-Apr",1.686813,4.763793,2.223869,0.8656466,4.954155,3.128863,0.6439723,0.6391431,1.573693,2.584203,1.006931,1.668356,5.847423,2.869684,3.727783,4.094391,1.436903,0.9965263,0.5428424,3.889859,1.251013,0.4949297,1.175921,1.548489,3.335386,1.139241,2.554336,1.613577,1.088888,4.642194,3.056905,2.456611,1.169281,2.695277,1.656288,2.359851,3.517709,2.436182,0.8042139,2.26002928974359
"1-May",0.5160275,2.182846,3.133564,0.6633029,3.196898,1.457095,1.929704,1.169281,0.8666512,0.6425056,2.275172,3.488777,1.413121,2.815355,2.381175,1.253579,1.711663,3.088161,0.6181553,1.615226,1.331102,0.935253,0.7818646,0.5258459,0.89266,2.672142,0.728783,2.338486,0.3979853,2.534826,0.8055525,2.778525,0.6479442,2.034277,3.117307,2.425302,3.12244,0.4948001,1.682767,1.70938774615385
"2-May",0.5160275,2.182846,3.133564,0.6633029,3.196898,1.457095,1.929704,1.169281,0.8666512,0.6425056,2.275172,3.488777,1.413121,2.815355,2.381175,1.253579,1.711663,3.088161,0.6181553,1.615226,1.331102,0.935253,0.7818646,0.5258459,0.89266,2.672142,0.728783,2.338486,0.3979853,2.534826,0.8055525,2.778525,0.6479442,2.034277,3.117307,2.425302,3.12244,0.4948001,1.682767,1.70938774615385
"3-May",0.5160275,2.182846,3.133564,0.6633029,3.196898,1.457095,1.929704,1.169281,0.8666512,0.6425056,2.275172,3.488777,1.413121,2.815355,2.381175,1.253579,1.711663,3.088161,0.6181553,1.615226,1.331102,0.935253,0.7818646,0.5258459,0.89266,2.672142,0.728783,2.338486,0.3979853,2.534826,0.8055525,2.778525,0.6479442,2.034277,3.117307,2.425302,3.12244,0.4948001,1.682767,1.70938774615385
"4-May",0.5160275,2.182846,3.133564,0.6633029,3.196898,1.457095,1.929704,1.169281,0.8666512,0.6425056,2.275172,3.488777,1.413121,2.815355,2.381175,1.253579,1.711663,3.088161,0.6181553,1.615226,1.331102,0.935253,0.7818646,0.5258459,0.89266,2.672142,0.728783,2.338486,0.3979853,2.534826,0.8055525,2.778525,0.6479442,2.034277,3.117307,2.425302,3.12244,0.4948001,1.682767,1.70938774615385
"5-May",0.5160275,2.182846,3.133564,0.6633029,3.196898,1.457095,1.929704,1.169281,0.8666512,0.6425056,2.275172,3.488777,1.413121,2.815355,2.381175,1.253579,1.711663,3.088161,0.6181553,1.615226,1.331102,0.935253,0.7818646,0.5258459,0.89266,2.672142,0.728783,2.338486,0.3979853,2.534826,0.8055525,2.778525,0.6479442,2.034277,3.117307,2.425302,3.12244,0.4948001,1.682767,1.70938774615385
"6-May",0.5160275,2.182846,3.133564,0.6633029,3.196898,1.457095,1.929704,1.169281,0.8666512,0.6425056,2.275172,3.488777,1.413121,2.815355,2.381175,1.253579,1.711663,3.088161,0.6181553,1.615226,1.331102,0.935253,0.7818646,0.5258459,0.89266,2.672142,0.728783,2.338486,0.3979853,2.534826,0.8055525,2.778525,0.6479442,2.034277,3.117307,2.425302,3.12244,0.4948001,1.682767,1.70938774615385
"7-May",0.5160275,2.182846,3.133564,0.6633029,3.196898,1.457095,1.929704,1.169281,0.8666512,0.6425056,2.275172,3.488777,1.413121,2.815355,2.381175,1.253579,1.711663,3.088161,0.6181553,1.615226,1.331102,0.935253,0.7818646,0.5258459,0.89266,2.672142,0.728783,2.338486,0.3979853,2.534826,0.8055525,2.778525,0.6479442,2.034277,3.117307,2.425302,3.12244,0.4948001,1.682767,1.70938774615385
"8-May",0.5160275,2.182846,3.133564,0.6633029,3.196898,1.457095,1.929704,1.169281,0.8666512,0.6425056,2.275172,3.488777,1.413121,2.815355,2.381175,1.253579,1.711663,3.088161,0.6181553,1.615226,1.331102,0.935253,0.7818646,0.5258459,0.89266,2.672142,0.728783,2.338486,0.3979853,2.534826,0.8055525,2.778525,0.6479442,2.034277,3.117307,2.425302,3.12244,0.4948001,1.682767,1.70938774615385
"9-May",0.5160275,2.182846,3.133564,0.6633029,3.196898,1.457095,1.929704,1.169281,0.8666512,0.6425056,2.275172,3.488777,1.413121,2.815355,2.381175,1.253579,1.711663,3.088161,0.6181553,1.615226,1.331102,0.935253,0.7818646,0.5258459,0.89266,2.672142,0.728783,2.338486,0.3979853,2.534826,0.8055525,2.778525,0.6479442,2.034277,3.117307,2.425302,3.12244,0.4948001,1.682767,1.70938774615385
"10-May",0.5160275,2.182846,3.133564,0.6633029,3.196898,1.457095,1.929704,1.169281,0.8666512,0.6425056,2.275172,3.488777,1.413121,2.815355,2.381175,1.253579,1.711663,3.088161,0.6181553,1.615226,1.331102,0.935253,0.7818646,0.5258459,0.89266,2.672142,0.728783,2.338486,0.3979853,2.534826,0.8055525,2.778525,0.6479442,2.034277,3.117307,2.425302,3.12244,0.4948001,1.682767,1.70938774615385
"11-May",3.206204,1.614859,2.73011,1.236672,1.564052,1.46099,5.765729,1.15029,0.8242761,0.4083006,0.7368337,2.644318,6.769383,1.403697,1.884077,3.835129,2.252242,1.382225,0.3842074,0.9872864,0.7494829,0.9040937,0.680872,0.4614852,1.307868,2.057573,1.828819,1.294287,0.6049412,0.6885912,3.285233,0.6746399,1.222246,4.457342,0.7900158,0.7852715,4.312731,0.5598176,3.559131,1.85808518461538
"12-May",3.206204,1.614859,2.73011,1.236672,1.564052,1.46099,5.765729,1.15029,0.8242761,0.4083006,0.7368337,2.644318,6.769383,1.403697,1.884077,3.835129,2.252242,1.382225,0.3842074,0.9872864,0.7494829,0.9040937,0.680872,0.4614852,1.307868,2.057573,1.828819,1.294287,0.6049412,0.6885912,3.285233,0.6746399,1.222246,4.457342,0.7900158,0.7852715,4.312731,0.5598176,3.559131,1.85808518461538
"13-May",3.206204,1.614859,2.73011,1.236672,1.564052,1.46099,5.765729,1.15029,0.8242761,0.4083006,0.7368337,2.644318,6.769383,1.403697,1.884077,3.835129,2.252242,1.382225,0.3842074,0.9872864,0.7494829,0.9040937,0.680872,0.4614852,1.307868,2.057573,1.828819,1.294287,0.6049412,0.6885912,3.285233,0.6746399,1.222246,4.457342,0.7900158,0.7852715,4.312731,0.5598176,3.559131,1.85808518461538
"14-May",3.206204,1.614859,2.73011,1.236672,1.564052,1.46099,5.765729,1.15029,0.8242761,0.4083006,0.7368337,2.644318,6.769383,1.403697,1.884077,3.835129,2.252242,1.382225,0.3842074,0.9872864,0.7494829,0.9040937,0.680872,0.4614852,1.307868,2.057573,1.828819,1.294287,0.6049412,0.6885912,3.285233,0.6746399,1.222246,4.457342,0.7900158,0.7852715,4.312731,0.5598176,3.559131,1.85808518461538
"15-May",3.206204,1.614859,2.73011,1.236672,1.564052,1.46099,5.765729,1.15029,0.8242761,0.4083006,0.7368337,2.644318,6.769383,1.403697,1.884077,3.835129,2.252242,1.382225,0.3842074,0.9872864,0.7494829,0.9040937,0.680872,0.4614852,1.307868,2.057573,1.828819,1.294287,0.6049412,0.6885912,3.285233,0.6746399,1.222246,4.457342,0.7900158,0.7852715,4.312731,0.5598176,3.559131,1.85808518461538
"16-May",3.206204,1.614859,2.73011,1.236672,1.564052,1.46099,5.765729,1.15029,0.8242761,0.4083006,0.7368337,2.644318,6.769383,1.403697,1.884077,3.835129,2.252242,1.382225,0.3842074,0.9872864,0.7494829,0.9040937,0.680872,0.4614852,1.307868,2.057573,1.828819,1.294287,0.6049412,0.6885912,3.285233,0.6746399,1.222246,4.457342,0.7900158,0.7852715,4.312731,0.5598176,3.559131,1.85808518461538
"17-May",3.206204,1.614859,2.73011,1.236672,1.564052,1.46099,5.765729,1.15029,0.8242761,0.4083006,0.7368337,2.644318,6.769383,1.403697,1.884077,3.835129,2.252242,1.382225,0.3842074,0.9872864,0.7494829,0.9040937,0.680872,0.4614852,1.307868,2.057573,1.828819,1.294287,0.6049412,0.6885912,3.285233,0.6746399,1.222246,4.457342,0.7900158,0.7852715,4.312731,0.5598176,3.559131,1.85808518461538
"18-May",3.206204,1.614859,2.73011,1.236672,1.564052,1.46099,5.765729,1.15029,0.8242761,0.4083006,0.7368337,2.644318,6.769383,1.403697,1.884077,3.835129,2.252242,1.382225,0.3842074,0.9872864,0.7494829,0.9040937,0.680872,0.4614852,1.307868,2.057573,1.828819,1.294287,0.6049412,0.6885912,3.285233,0.6746399,1.222246,4.457342,0.7900158,0.7852715,4.312731,0.5598176,3.559131,1.85808518461538
"19-May",3.206204,1.614859,2.73011,1.236672,1.564052,1.46099,5.765729,1.15029,0.8242761,0.4083006,0.7368337,2.644318,6.769383,1.403697,1.884077,3.835129,2.252242,1.382225,0.3842074,0.9872864,0.7494829,0.9040937,0.680872,0.4614852,1.307868,2.057573,1.828819,1.294287,0.6049412,0.6885912,3.285233,0.6746399,1.222246,4.457342,0.7900158,0.7852715,4.312731,0.5598176,3.559131,1.85808518461538
"20-May",3.206204,1.614859,2.73011,1.236672,1.564052,1.46099,5.765729,1.15029,0.8242761,0.4083006,0.7368337,2.644318,6.769383,1.403697,1.884077,3.835129,2.252242,1.382225,0.3842074,0.9872864,0.7494829,0.9040937,0.680872,0.4614852,1.307868,2.057573,1.828819,1.294287,0.6049412,0.6885912,3.285233,0.6746399,1.222246,4.457342,0.7900158,0.7852715,4.312731,0.5598176,3.559131,1.85808518461538
"21-May",0.5191508,0.957061,0.9814258,0.7249273,1.125254,0.7738896,6.537834,0.8256535,0.8987814,0.508948,0.74195,1.440532,1.290456,0.9099348,1.736551,4.301291,3.630007,0.8054817,0.5173905,0.9270564,0.8587121,0.7525075,0.5878856,0.4332559,2.103836,1.871259,0.4432347,0.8913827,0.3684156,0.6496786,3.820291,0.528674,0.5049284,2.842998,1.030205,0.5959652,0.6587398,0.9386835,3.064465,1.36150495897436
"22-May",0.5191508,0.957061,0.9814258,0.7249273,1.125254,0.7738896,6.537834,0.8256535,0.8987814,0.508948,0.74195,1.440532,1.290456,0.9099348,1.736551,4.301291,3.630007,0.8054817,0.5173905,0.9270564,0.8587121,0.7525075,0.5878856,0.4332559,2.103836,1.871259,0.4432347,0.8913827,0.3684156,0.6496786,3.820291,0.528674,0.5049284,2.842998,1.030205,0.5959652,0.6587398,0.9386835,3.064465,1.36150495897436
"23-May",0.5191508,0.957061,0.9814258,0.7249273,1.125254,0.7738896,6.537834,0.8256535,0.8987814,0.508948,0.74195,1.440532,1.290456,0.9099348,1.736551,4.301291,3.630007,0.8054817,0.5173905,0.9270564,0.8587121,0.7525075,0.5878856,0.4332559,2.103836,1.871259,0.4432347,0.8913827,0.3684156,0.6496786,3.820291,0.528674,0.5049284,2.842998,1.030205,0.5959652,0.6587398,0.9386835,3.064465,1.36150495897436
"24-May",0.5191508,0.957061,0.9814258,0.7249273,1.125254,0.7738896,6.537834,0.8256535,0.8987814,0.508948,0.74195,1.440532,1.290456,0.9099348,1.736551,4.301291,3.630007,0.8054817,0.5173905,0.9270564,0.8587121,0.7525075,0.5878856,0.4332559,2.103836,1.871259,0.4432347,0.8913827,0.3684156,0.6496786,3.820291,0.528674,0.5049284,2.842998,1.030205,0.5959652,0.6587398,0.9386835,3.064465,1.36150495897436
"25-May",0.5191508,0.957061,0.9814258,0.7249273,1.125254,0.7738896,6.537834,0.8256535,0.8987814,0.508948,0.74195,1.440532,1.290456,0.9099348,1.736551,4.301291,3.630007,0.8054817,0.5173905,0.9270564,0.8587121,0.7525075,0.5878856,0.4332559,2.103836,1.871259,0.4432347,0.8913827,0.3684156,0.6496786,3.820291,0.528674,0.5049284,2.842998,1.030205,0.5959652,0.6587398,0.9386835,3.064465,1.36150495897436
"26-May",0.5191508,0.957061,0.9814258,0.7249273,1.125254,0.7738896,6.537834,0.8256535,0.8987814,0.508948,0.74195,1.440532,1.290456,0.9099348,1.736551,4.301291,3.630007,0.8054817,0.5173905,0.9270564,0.8587121,0.7525075,0.5878856,0.4332559,2.103836,1.871259,0.4432347,0.8913827,0.3684156,0.6496786,3.820291,0.528674,0.5049284,2.842998,1.030205,0.5959652,0.6587398,0.9386835,3.064465,1.36150495897436
"27-May",0.5191508,0.957061,0.9814258,0.7249273,1.125254,0.7738896,6.537834,0.8256535,0.8987814,0.508948,0.74195,1.440532,1.290456,0.9099348,1.736551,4.301291,3.630007,0.8054817,0.5173905,0.9270564,0.8587121,0.7525075,0.5878856,0.4332559,2.103836,1.871259,0.4432347,0.8913827,0.3684156,0.6496786,3.820291,0.528674,0.5049284,2.842998,1.030205,0.5959652,0.6587398,0.9386835,3.064465,1.36150495897436
"28-May",0.5191508,0.957061,0.9814258,0.7249273,1.125254,0.7738896,6.537834,0.8256535,0.8987814,0.508948,0.74195,1.440532,1.290456,0.9099348,1.736551,4.301291,3.630007,0.8054817,0.5173905,0.9270564,0.8587121,0.7525075,0.5878856,0.4332559,2.103836,1.871259,0.4432347,0.8913827,0.3684156,0.6496786,3.820291,0.528674,0.5049284,2.842998,1.030205,0.5959652,0.6587398,0.9386835,3.064465,1.36150495897436
"29-May",0.5191508,0.957061,0.9814258,0.7249273,1.125254,0.7738896,6.537834,0.8256535,0.8987814,0.508948,0.74195,1.440532,1.290456,0.9099348,1.736551,4.301291,3.630007,0.8054817,0.5173905,0.9270564,0.8587121,0.7525075,0.5878856,0.4332559,2.103836,1.871259,0.4432347,0.8913827,0.3684156,0.6496786,3.820291,0.528674,0.5049284,2.842998,1.030205,0.5959652,0.6587398,0.9386835,3.064465,1.36150495897436
"30-May",0.5191508,0.957061,0.9814258,0.7249273,1.125254,0.7738896,6.537834,0.8256535,0.8987814,0.508948,0.74195,1.440532,1.290456,0.9099348,1.736551,4.301291,3.630007,0.8054817,0.5173905,0.9270564,0.8587121,0.7525075,0.5878856,0.4332559,2.103836,1.871259,0.4432347,0.8913827,0.3684156,0.6496786,3.820291,0.528674,0.5049284,2.842998,1.030205,0.5959652,0.6587398,0.9386835,3.064465,1.36150495897436
"31-May",0.5191508,0.957061,0.9814258,0.7249273,1.125254,0.7738896,6.537834,0.8256535,0.8987814,0.508948,0.74195,1.440532,1.290456,0.9099348,1.736551,4.301291,3.630007,0.8054817,0.5173905,0.9270564,0.8587121,0.7525075,0.5878856,0.4332559,2.103836,1.871259,0.4432347,0.8913827,0.3684156,0.6496786,3.820291,0.528674,0.5049284,2.842998,1.030205,0.5959652,0.6587398,0.9386835,3.064465,1.36150495897436
"1-Jun",0.2133682,0.5120972,1.622224,0.9623785,0.8969164,1.085717,2.03497,1.5582,1.243513,0.9791301,2.26672,0.7247415,2.85884,2.048382,0.7114819,2.458412,2.52663,1.958713,0.5547639,0.9955448,1.774854,1.849157,1.834219,1.507462,1.003162,0.7595149,1.226774,1.51128,0.5801955,0.9699244,0.4722556,0.9883242,0.7915675,0.6807096,0.7748528,1.050603,1.562638,1.668142,1.355378,1.296763
"2-Jun",0.2133682,0.5120972,1.622224,0.9623785,0.8969164,1.085717,2.03497,1.5582,1.243513,0.9791301,2.26672,0.7247415,2.85884,2.048382,0.7114819,2.458412,2.52663,1.958713,0.5547639,0.9955448,1.774854,1.849157,1.834219,1.507462,1.003162,0.7595149,1.226774,1.51128,0.5801955,0.9699244,0.4722556,0.9883242,0.7915675,0.6807096,0.7748528,1.050603,1.562638,1.668142,1.355378,1.296763
"3-Jun",0.2133682,0.5120972,1.622224,0.9623785,0.8969164,1.085717,2.03497,1.5582,1.243513,0.9791301,2.26672,0.7247415,2.85884,2.048382,0.7114819,2.458412,2.52663,1.958713,0.5547639,0.9955448,1.774854,1.849157,1.834219,1.507462,1.003162,0.7595149,1.226774,1.51128,0.5801955,0.9699244,0.4722556,0.9883242,0.7915675,0.6807096,0.7748528,1.050603,1.562638,1.668142,1.355378,1.296763
"4-Jun",0.2133682,0.5120972,1.622224,0.9623785,0.8969164,1.085717,2.03497,1.5582,1.243513,0.9791301,2.26672,0.7247415,2.85884,2.048382,0.7114819,2.458412,2.52663,1.958713,0.5547639,0.9955448,1.774854,1.849157,1.834219,1.507462,1.003162,0.7595149,1.226774,1.51128,0.5801955,0.9699244,0.4722556,0.9883242,0.7915675,0.6807096,0.7748528,1.050603,1.562638,1.668142,1.355378,1.296763
"5-Jun",0.2133682,0.5120972,1.622224,0.9623785,0.8969164,1.085717,2.03497,1.5582,1.243513,0.9791301,2.26672,0.7247415,2.85884,2.048382,0.7114819,2.458412,2.52663,1.958713,0.5547639,0.9955448,1.774854,1.849157,1.834219,1.507462,1.003162,0.7595149,1.226774,1.51128,0.5801955,0.9699244,0.4722556,0.9883242,0.7915675,0.6807096,0.7748528,1.050603,1.562638,1.668142,1.355378,1.296763
"6-Jun",0.2133682,0.5120972,1.622224,0.9623785,0.8969164,1.085717,2.03497,1.5582,1.243513,0.9791301,2.26672,0.7247415,2.85884,2.048382,0.7114819,2.458412,2.52663,1.958713,0.5547639,0.9955448,1.774854,1.849157,1.834219,1.507462,1.003162,0.7595149,1.226774,1.51128,0.5801955,0.9699244,0.4722556,0.9883242,0.7915675,0.6807096,0.7748528,1.050603,1.562638,1.668142,1.355378,1.296763
"7-Jun",0.2133682,0.5120972,1.622224,0.9623785,0.8969164,1.085717,2.03497,1.5582,1.243513,0.9791301,2.26672,0.7247415,2.85884,2.048382,0.7114819,2.458412,2.52663,1.958713,0.5547639,0.9955448,1.774854,1.849157,1.834219,1.507462,1.003162,0.7595149,1.226774,1.51128,0.5801955,0.9699244,0.4722556,0.9883242,0.7915675,0.6807096,0.7748528,1.050603,1.562638,1.668142,1.355378,1.296763
"8-Jun",0.2133682,0.5120972,1.622224,0.9623785,0.8969164,1.085717,2.03497,1.5582,1.243513,0.9791301,2.26672,0.7247415,2.85884,2.048382,0.7114819,2.458412,2.52663,1.958713,0.5547639,0.9955448,1.774854,1.849157,1.834219,1.507462,1.003162,0.7595149,1.226774,1.51128,0.5801955,0.9699244,0.4722556,0.9883242,0.7915675,0.6807096,0.7748528,1.050603,1.562638,1.668142,1.355378,1.296763
"9-Jun",0.2133682,0.5120972,1.622224,0.9623785,0.8969164,1.085717,2.03497,1.5582,1.243513,0.9791301,2.26672,0.7247415,2.85884,2.048382,0.7114819,2.458412,2.52663,1.958713,0.5547639,0.9955448,1.774854,1.849157,1.834219,1.507462,1.003162,0.7595149,1.226774,1.51128,0.5801955,0.9699244,0.4722556,0.9883242,0.7915675,0.6807096,0.7748528,1.050603,1.562638,1.668142,1.355378,1.296763
"10-Jun",0.2133682,0.5120972,1.622224,0.9623785,0.8969164,1.085717,2.03497,1.5582,1.243513,0.9791301,2.26672,0.7247415,2.85884,2.048382,0.7114819,2.458412,2.52663,1.958713,0.5547639,0.9955448,1.774854,1.849157,1.834219,1.507462,1.003162,0.7595149,1.226774,1.51128,0.5801955,0.9699244,0.4722556,0.9883242,0.7915675,0.6807096,0.7748528,1.050603,1.562638,1.668142,1.355378,1.296763
"11-Jun",0.4660119,1.24564,0.585829,0.4797174,2.273899,6.789588,1.689513,0.4455385,1.062014,1.053472,2.602682,0.6869788,0.7311464,2.344923,0.6419989,1.251317,1.089302,1.139249,0.7799071,0.9950951,1.614796,1.238021,2.148665,1.276185,1.113672,0.8914121,1.776237,1.309375,0.5611823,1.011117,1.875352,2.977927,1.496463,1.203852,1.03627,1.211064,1.053637,1.549856,1.402115,1.41284667948718
"12-Jun",0.4660119,1.24564,0.585829,0.4797174,2.273899,6.789588,1.689513,0.4455385,1.062014,1.053472,2.602682,0.6869788,0.7311464,2.344923,0.6419989,1.251317,1.089302,1.139249,0.7799071,0.9950951,1.614796,1.238021,2.148665,1.276185,1.113672,0.8914121,1.776237,1.309375,0.5611823,1.011117,1.875352,2.977927,1.496463,1.203852,1.03627,1.211064,1.053637,1.549856,1.402115,1.41284667948718
"13-Jun",0.4660119,1.24564,0.585829,0.4797174,2.273899,6.789588,1.689513,0.4455385,1.062014,1.053472,2.602682,0.6869788,0.7311464,2.344923,0.6419989,1.251317,1.089302,1.139249,0.7799071,0.9950951,1.614796,1.238021,2.148665,1.276185,1.113672,0.8914121,1.776237,1.309375,0.5611823,1.011117,1.875352,2.977927,1.496463,1.203852,1.03627,1.211064,1.053637,1.549856,1.402115,1.41284667948718
"14-Jun",0.4660119,1.24564,0.585829,0.4797174,2.273899,6.789588,1.689513,0.4455385,1.062014,1.053472,2.602682,0.6869788,0.7311464,2.344923,0.6419989,1.251317,1.089302,1.139249,0.7799071,0.9950951,1.614796,1.238021,2.148665,1.276185,1.113672,0.8914121,1.776237,1.309375,0.5611823,1.011117,1.875352,2.977927,1.496463,1.203852,1.03627,1.211064,1.053637,1.549856,1.402115,1.41284667948718
"15-Jun",0.4660119,1.24564,0.585829,0.4797174,2.273899,6.789588,1.689513,0.4455385,1.062014,1.053472,2.602682,0.6869788,0.7311464,2.344923,0.6419989,1.251317,1.089302,1.139249,0.7799071,0.9950951,1.614796,1.238021,2.148665,1.276185,1.113672,0.8914121,1.776237,1.309375,0.5611823,1.011117,1.875352,2.977927,1.496463,1.203852,1.03627,1.211064,1.053637,1.549856,1.402115,1.41284667948718
"16-Jun",0.4660119,1.24564,0.585829,0.4797174,2.273899,6.789588,1.689513,0.4455385,1.062014,1.053472,2.602682,0.6869788,0.7311464,2.344923,0.6419989,1.251317,1.089302,1.139249,0.7799071,0.9950951,1.614796,1.238021,2.148665,1.276185,1.113672,0.8914121,1.776237,1.309375,0.5611823,1.011117,1.875352,2.977927,1.496463,1.203852,1.03627,1.211064,1.053637,1.549856,1.402115,1.41284667948718
"17-Jun",0.4660119,1.24564,0.585829,0.4797174,2.273899,6.789588,1.689513,0.4455385,1.062014,1.053472,2.602682,0.6869788,0.7311464,2.344923,0.6419989,1.251317,1.089302,1.139249,0.7799071,0.9950951,1.614796,1.238021,2.148665,1.276185,1.113672,0.8914121,1.776237,1.309375,0.5611823,1.011117,1.875352,2.977927,1.496463,1.203852,1.03627,1.211064,1.053637,1.549856,1.402115,1.41284667948718
"18-Jun",0.4660119,1.24564,0.585829,0.4797174,2.273899,6.789588,1.689513,0.4455385,1.062014,1.053472,2.602682,0.6869788,0.7311464,2.344923,0.6419989,1.251317,1.089302,1.139249,0.7799071,0.9950951,1.614796,1.238021,2.148665,1.276185,1.113672,0.8914121,1.776237,1.309375,0.5611823,1.011117,1.875352,2.977927,1.496463,1.203852,1.03627,1.211064,1.053637,1.549856,1.402115,1.41284667948718
"19-Jun",0.4660119,1.24564,0.585829,0.4797174,2.273899,6.789588,1.689513,0.4455385,1.062014,1.053472,2.602682,0.6869788,0.7311464,2.344923,0.6419989,1.251317,1.089302,1.139249,0.7799071,0.9950951,1.614796,1.238021,2.148665,1.276185,1.113672,0.8914121,1.776237,1.309375,0.5611823,1.011117,1.875352,2.977927,1.496463,1.203852,1.03627,1.211064,1.053637,1.549856,1.402115,1.41284667948718
"20-Jun",0.4660119,1.24564,0.585829,0.4797174,2.273899,6.789588,1.689513,0.4455385,1.062014,1.053472,2.602682,0.6869788,0.7311464,2.344923,0.6419989,1.251317,1.089302,1.139249,0.7799071,0.9950951,1.614796,1.238021,2.148665,1.276185,1.113672,0.8914121,1.776237,1.309375,0.5611823,1.011117,1.875352,2.977927,1.496463,1.203852,1.03627,1.211064,1.053637,1.549856,1.402115,1.41284667948718
"21-Jun",1.10459,0.7383411,0.87138,2.014558,1.379639,5.689651,0.6951779,0.7220309,1.19097,1.909882,2.700684,1.188336,0.8739646,3.049492,1.136639,2.011803,2.315564,1.826224,1.744911,2.087552,2.237186,2.649229,3.475175,2.516697,1.608967,2.292783,2.83352,2.24527,0.9308505,1.254753,1.170795,4.889204,4.049335,2.072517,2.127088,1.538899,1.961063,2.161819,1.24341,2.01307564102564
"22-Jun",1.10459,0.7383411,0.87138,2.014558,1.379639,5.689651,0.6951779,0.7220309,1.19097,1.909882,2.700684,1.188336,0.8739646,3.049492,1.136639,2.011803,2.315564,1.826224,1.744911,2.087552,2.237186,2.649229,3.475175,2.516697,1.608967,2.292783,2.83352,2.24527,0.9308505,1.254753,1.170795,4.889204,4.049335,2.072517,2.127088,1.538899,1.961063,2.161819,1.24341,2.01307564102564
"23-Jun",1.10459,0.7383411,0.87138,2.014558,1.379639,5.689651,0.6951779,0.7220309,1.19097,1.909882,2.700684,1.188336,0.8739646,3.049492,1.136639,2.011803,2.315564,1.826224,1.744911,2.087552,2.237186,2.649229,3.475175,2.516697,1.608967,2.292783,2.83352,2.24527,0.9308505,1.254753,1.170795,4.889204,4.049335,2.072517,2.127088,1.538899,1.961063,2.161819,1.24341,2.01307564102564
"24-Jun",1.10459,0.7383411,0.87138,2.014558,1.379639,5.689651,0.6951779,0.7220309,1.19097,1.909882,2.700684,1.188336,0.8739646,3.049492,1.136639,2.011803,2.315564,1.826224,1.744911,2.087552,2.237186,2.649229,3.475175,2.516697,1.608967,2.292783,2.83352,2.24527,0.9308505,1.254753,1.170795,4.889204,4.049335,2.072517,2.127088,1.538899,1.961063,2.161819,1.24341,2.01307564102564
"25-Jun",1.10459,0.7383411,0.87138,2.014558,1.379639,5.689651,0.6951779,0.7220309,1.19097,1.909882,2.700684,1.188336,0.8739646,3.049492,1.136639,2.011803,2.315564,1.826224,1.744911,2.087552,2.237186,2.649229,3.475175,2.516697,1.608967,2.292783,2.83352,2.24527,0.9308505,1.254753,1.170795,4.889204,4.049335,2.072517,2.127088,1.538899,1.961063,2.161819,1.24341,2.01307564102564
