"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",7,4.6,5.9,3.8,4.5,12.7,2.5,10.8,5.1,5.1,3.8,6.6,5.2,7,9.1,1.8,6.6,16.6,7.3,6.2,10,7.1,9.8,6.4,4.6,5.3,11.3,5.6,4.2,6.7,7.3,8.2,5.6,3.5,6.1,11.7,3.1,6.6,7,6.72564102564103
"28-Jul",7,4.6,5.9,3.8,4.5,12.7,2.5,10.8,5.1,5.1,3.8,6.6,5.2,7,9.1,1.8,6.6,16.6,7.3,6.2,10,7.1,9.8,6.4,4.6,5.3,11.3,5.6,4.2,6.7,7.3,8.2,5.6,3.5,6.1,11.7,3.1,6.6,7,6.72564102564103
"29-Jul",7,4.6,5.9,3.8,4.5,12.7,2.5,10.8,5.1,5.1,3.8,6.6,5.2,7,9.1,1.8,6.6,16.6,7.3,6.2,10,7.1,9.8,6.4,4.6,5.3,11.3,5.6,4.2,6.7,7.3,8.2,5.6,3.5,6.1,11.7,3.1,6.6,7,6.72564102564103
"30-Jul",7,4.6,5.9,3.8,4.5,12.7,2.5,10.8,5.1,5.1,3.8,6.6,5.2,7,9.1,1.8,6.6,16.6,7.3,6.2,10,7.1,9.8,6.4,4.6,5.3,11.3,5.6,4.2,6.7,7.3,8.2,5.6,3.5,6.1,11.7,3.1,6.6,7,6.72564102564103
"31-Jul",7,4.6,5.9,3.8,4.5,12.7,2.5,10.8,5.1,5.1,3.8,6.6,5.2,7,9.1,1.8,6.6,16.6,7.3,6.2,10,7.1,9.8,6.4,4.6,5.3,11.3,5.6,4.2,6.7,7.3,8.2,5.6,3.5,6.1,11.7,3.1,6.6,7,6.72564102564103
"1-Aug",5.1,6.1,4.4,4.8,3.9,5.2,6.1,7,6.2,3.5,4.2,6.3,4.3,4.4,2.9,3.8,3.9,6.9,5.4,7.2,14.9,6.2,7.9,9.4,4.6,8.4,8.9,4.6,4.3,4.5,6.9,10.3,3.2,8.4,3.6,3.3,8,6.7,10.7,6.06153846153846
"2-Aug",5.1,6.1,4.4,4.8,3.9,5.2,6.1,7,6.2,3.5,4.2,6.3,4.3,4.4,2.9,3.8,3.9,6.9,5.4,7.2,14.9,6.2,7.9,9.4,4.6,8.4,8.9,4.6,4.3,4.5,6.9,10.3,3.2,8.4,3.6,3.3,8,6.7,10.7,6.06153846153846
"3-Aug",5.1,6.1,4.4,4.8,3.9,5.2,6.1,7,6.2,3.5,4.2,6.3,4.3,4.4,2.9,3.8,3.9,6.9,5.4,7.2,14.9,6.2,7.9,9.4,4.6,8.4,8.9,4.6,4.3,4.5,6.9,10.3,3.2,8.4,3.6,3.3,8,6.7,10.7,6.06153846153846
"4-Aug",5.1,6.1,4.4,4.8,3.9,5.2,6.1,7,6.2,3.5,4.2,6.3,4.3,4.4,2.9,3.8,3.9,6.9,5.4,7.2,14.9,6.2,7.9,9.4,4.6,8.4,8.9,4.6,4.3,4.5,6.9,10.3,3.2,8.4,3.6,3.3,8,6.7,10.7,6.06153846153846
"5-Aug",5.1,6.1,4.4,4.8,3.9,5.2,6.1,7,6.2,3.5,4.2,6.3,4.3,4.4,2.9,3.8,3.9,6.9,5.4,7.2,14.9,6.2,7.9,9.4,4.6,8.4,8.9,4.6,4.3,4.5,6.9,10.3,3.2,8.4,3.6,3.3,8,6.7,10.7,6.06153846153846
"6-Aug",5.1,6.1,4.4,4.8,3.9,5.2,6.1,7,6.2,3.5,4.2,6.3,4.3,4.4,2.9,3.8,3.9,6.9,5.4,7.2,14.9,6.2,7.9,9.4,4.6,8.4,8.9,4.6,4.3,4.5,6.9,10.3,3.2,8.4,3.6,3.3,8,6.7,10.7,6.06153846153846
"7-Aug",5.1,6.1,4.4,4.8,3.9,5.2,6.1,7,6.2,3.5,4.2,6.3,4.3,4.4,2.9,3.8,3.9,6.9,5.4,7.2,14.9,6.2,7.9,9.4,4.6,8.4,8.9,4.6,4.3,4.5,6.9,10.3,3.2,8.4,3.6,3.3,8,6.7,10.7,6.06153846153846
"8-Aug",5.1,6.1,4.4,4.8,3.9,5.2,6.1,7,6.2,3.5,4.2,6.3,4.3,4.4,2.9,3.8,3.9,6.9,5.4,7.2,14.9,6.2,7.9,9.4,4.6,8.4,8.9,4.6,4.3,4.5,6.9,10.3,3.2,8.4,3.6,3.3,8,6.7,10.7,6.06153846153846
"9-Aug",5.1,6.1,4.4,4.8,3.9,5.2,6.1,7,6.2,3.5,4.2,6.3,4.3,4.4,2.9,3.8,3.9,6.9,5.4,7.2,14.9,6.2,7.9,9.4,4.6,8.4,8.9,4.6,4.3,4.5,6.9,10.3,3.2,8.4,3.6,3.3,8,6.7,10.7,6.06153846153846
"10-Aug",5.1,6.1,4.4,4.8,3.9,5.2,6.1,7,6.2,3.5,4.2,6.3,4.3,4.4,2.9,3.8,3.9,6.9,5.4,7.2,14.9,6.2,7.9,9.4,4.6,8.4,8.9,4.6,4.3,4.5,6.9,10.3,3.2,8.4,3.6,3.3,8,6.7,10.7,6.06153846153846
"11-Aug",7.3,8.2,6.7,4.4,4.8,5.1,7.5,6.5,5.3,2.1,3.8,12.5,2,9.3,7.2,5.5,4.6,13,8.4,2.3,6.4,6.4,3.6,4.7,8.8,5.5,4.6,3.8,3.9,5.8,1,2.2,7.3,3.3,8.1,2.4,8.1,7.3,4.2,5.74102564102564
"12-Aug",7.3,8.2,6.7,4.4,4.8,5.1,7.5,6.5,5.3,2.1,3.8,12.5,2,9.3,7.2,5.5,4.6,13,8.4,2.3,6.4,6.4,3.6,4.7,8.8,5.5,4.6,3.8,3.9,5.8,1,2.2,7.3,3.3,8.1,2.4,8.1,7.3,4.2,5.74102564102564
"13-Aug",7.3,8.2,6.7,4.4,4.8,5.1,7.5,6.5,5.3,2.1,3.8,12.5,2,9.3,7.2,5.5,4.6,13,8.4,2.3,6.4,6.4,3.6,4.7,8.8,5.5,4.6,3.8,3.9,5.8,1,2.2,7.3,3.3,8.1,2.4,8.1,7.3,4.2,5.74102564102564
"14-Aug",7.3,8.2,6.7,4.4,4.8,5.1,7.5,6.5,5.3,2.1,3.8,12.5,2,9.3,7.2,5.5,4.6,13,8.4,2.3,6.4,6.4,3.6,4.7,8.8,5.5,4.6,3.8,3.9,5.8,1,2.2,7.3,3.3,8.1,2.4,8.1,7.3,4.2,5.74102564102564
"15-Aug",7.3,8.2,6.7,4.4,4.8,5.1,7.5,6.5,5.3,2.1,3.8,12.5,2,9.3,7.2,5.5,4.6,13,8.4,2.3,6.4,6.4,3.6,4.7,8.8,5.5,4.6,3.8,3.9,5.8,1,2.2,7.3,3.3,8.1,2.4,8.1,7.3,4.2,5.74102564102564
"16-Aug",7.3,8.2,6.7,4.4,4.8,5.1,7.5,6.5,5.3,2.1,3.8,12.5,2,9.3,7.2,5.5,4.6,13,8.4,2.3,6.4,6.4,3.6,4.7,8.8,5.5,4.6,3.8,3.9,5.8,1,2.2,7.3,3.3,8.1,2.4,8.1,7.3,4.2,5.74102564102564
"17-Aug",7.3,8.2,6.7,4.4,4.8,5.1,7.5,6.5,5.3,2.1,3.8,12.5,2,9.3,7.2,5.5,4.6,13,8.4,2.3,6.4,6.4,3.6,4.7,8.8,5.5,4.6,3.8,3.9,5.8,1,2.2,7.3,3.3,8.1,2.4,8.1,7.3,4.2,5.74102564102564
"18-Aug",7.3,8.2,6.7,4.4,4.8,5.1,7.5,6.5,5.3,2.1,3.8,12.5,2,9.3,7.2,5.5,4.6,13,8.4,2.3,6.4,6.4,3.6,4.7,8.8,5.5,4.6,3.8,3.9,5.8,1,2.2,7.3,3.3,8.1,2.4,8.1,7.3,4.2,5.74102564102564
"19-Aug",7.3,8.2,6.7,4.4,4.8,5.1,7.5,6.5,5.3,2.1,3.8,12.5,2,9.3,7.2,5.5,4.6,13,8.4,2.3,6.4,6.4,3.6,4.7,8.8,5.5,4.6,3.8,3.9,5.8,1,2.2,7.3,3.3,8.1,2.4,8.1,7.3,4.2,5.74102564102564
"20-Aug",7.3,8.2,6.7,4.4,4.8,5.1,7.5,6.5,5.3,2.1,3.8,12.5,2,9.3,7.2,5.5,4.6,13,8.4,2.3,6.4,6.4,3.6,4.7,8.8,5.5,4.6,3.8,3.9,5.8,1,2.2,7.3,3.3,8.1,2.4,8.1,7.3,4.2,5.74102564102564
"21-Aug",6.7,4.3,5.4,2.5,5.2,6.3,5,3.8,2.9,1.3,3.9,9.2,6,11.9,4.2,9.5,3,9.3,8,4,5.7,1.5,4.9,4.2,7.3,10.7,3.5,1.1,8.2,6.6,1.9,4.9,2.8,6.8,9.8,5.1,8.1,7.7,8.5,5.68461538461538
"22-Aug",6.7,4.3,5.4,2.5,5.2,6.3,5,3.8,2.9,1.3,3.9,9.2,6,11.9,4.2,9.5,3,9.3,8,4,5.7,1.5,4.9,4.2,7.3,10.7,3.5,1.1,8.2,6.6,1.9,4.9,2.8,6.8,9.8,5.1,8.1,7.7,8.5,5.68461538461538
"23-Aug",6.7,4.3,5.4,2.5,5.2,6.3,5,3.8,2.9,1.3,3.9,9.2,6,11.9,4.2,9.5,3,9.3,8,4,5.7,1.5,4.9,4.2,7.3,10.7,3.5,1.1,8.2,6.6,1.9,4.9,2.8,6.8,9.8,5.1,8.1,7.7,8.5,5.68461538461538
"24-Aug",6.7,4.3,5.4,2.5,5.2,6.3,5,3.8,2.9,1.3,3.9,9.2,6,11.9,4.2,9.5,3,9.3,8,4,5.7,1.5,4.9,4.2,7.3,10.7,3.5,1.1,8.2,6.6,1.9,4.9,2.8,6.8,9.8,5.1,8.1,7.7,8.5,5.68461538461538
"25-Aug",6.7,4.3,5.4,2.5,5.2,6.3,5,3.8,2.9,1.3,3.9,9.2,6,11.9,4.2,9.5,3,9.3,8,4,5.7,1.5,4.9,4.2,7.3,10.7,3.5,1.1,8.2,6.6,1.9,4.9,2.8,6.8,9.8,5.1,8.1,7.7,8.5,5.68461538461538
"26-Aug",6.7,4.3,5.4,2.5,5.2,6.3,5,3.8,2.9,1.3,3.9,9.2,6,11.9,4.2,9.5,3,9.3,8,4,5.7,1.5,4.9,4.2,7.3,10.7,3.5,1.1,8.2,6.6,1.9,4.9,2.8,6.8,9.8,5.1,8.1,7.7,8.5,5.68461538461538
"27-Aug",6.7,4.3,5.4,2.5,5.2,6.3,5,3.8,2.9,1.3,3.9,9.2,6,11.9,4.2,9.5,3,9.3,8,4,5.7,1.5,4.9,4.2,7.3,10.7,3.5,1.1,8.2,6.6,1.9,4.9,2.8,6.8,9.8,5.1,8.1,7.7,8.5,5.68461538461538
"28-Aug",6.7,4.3,5.4,2.5,5.2,6.3,5,3.8,2.9,1.3,3.9,9.2,6,11.9,4.2,9.5,3,9.3,8,4,5.7,1.5,4.9,4.2,7.3,10.7,3.5,1.1,8.2,6.6,1.9,4.9,2.8,6.8,9.8,5.1,8.1,7.7,8.5,5.68461538461538
"29-Aug",6.7,4.3,5.4,2.5,5.2,6.3,5,3.8,2.9,1.3,3.9,9.2,6,11.9,4.2,9.5,3,9.3,8,4,5.7,1.5,4.9,4.2,7.3,10.7,3.5,1.1,8.2,6.6,1.9,4.9,2.8,6.8,9.8,5.1,8.1,7.7,8.5,5.68461538461538
"30-Aug",6.7,4.3,5.4,2.5,5.2,6.3,5,3.8,2.9,1.3,3.9,9.2,6,11.9,4.2,9.5,3,9.3,8,4,5.7,1.5,4.9,4.2,7.3,10.7,3.5,1.1,8.2,6.6,1.9,4.9,2.8,6.8,9.8,5.1,8.1,7.7,8.5,5.68461538461538
"31-Aug",6.7,4.3,5.4,2.5,5.2,6.3,5,3.8,2.9,1.3,3.9,9.2,6,11.9,4.2,9.5,3,9.3,8,4,5.7,1.5,4.9,4.2,7.3,10.7,3.5,1.1,8.2,6.6,1.9,4.9,2.8,6.8,9.8,5.1,8.1,7.7,8.5,5.68461538461538
"1-Sep",1.9,2.8,1.1,1.4,3.1,1.5,1.4,1,2.3,1.3,1.5,5.2,3.5,4,7.6,4.4,0.5,3.1,3,3.9,0.3,2.7,4.2,0,0.8,1.8,4.9,4.3,0,6.6,4.5,3.2,1.6,5,0.9,3.2,3.6,0,6.1,2.77435897435897
"2-Sep",1.9,2.8,1.1,1.4,3.1,1.5,1.4,1,2.3,1.3,1.5,5.2,3.5,4,7.6,4.4,0.5,3.1,3,3.9,0.3,2.7,4.2,0,0.8,1.8,4.9,4.3,0,6.6,4.5,3.2,1.6,5,0.9,3.2,3.6,0,6.1,2.77435897435897
"3-Sep",1.9,2.8,1.1,1.4,3.1,1.5,1.4,1,2.3,1.3,1.5,5.2,3.5,4,7.6,4.4,0.5,3.1,3,3.9,0.3,2.7,4.2,0,0.8,1.8,4.9,4.3,0,6.6,4.5,3.2,1.6,5,0.9,3.2,3.6,0,6.1,2.77435897435897
"4-Sep",1.9,2.8,1.1,1.4,3.1,1.5,1.4,1,2.3,1.3,1.5,5.2,3.5,4,7.6,4.4,0.5,3.1,3,3.9,0.3,2.7,4.2,0,0.8,1.8,4.9,4.3,0,6.6,4.5,3.2,1.6,5,0.9,3.2,3.6,0,6.1,2.77435897435897
"5-Sep",1.9,2.8,1.1,1.4,3.1,1.5,1.4,1,2.3,1.3,1.5,5.2,3.5,4,7.6,4.4,0.5,3.1,3,3.9,0.3,2.7,4.2,0,0.8,1.8,4.9,4.3,0,6.6,4.5,3.2,1.6,5,0.9,3.2,3.6,0,6.1,2.77435897435897
"6-Sep",1.9,2.8,1.1,1.4,3.1,1.5,1.4,1,2.3,1.3,1.5,5.2,3.5,4,7.6,4.4,0.5,3.1,3,3.9,0.3,2.7,4.2,0,0.8,1.8,4.9,4.3,0,6.6,4.5,3.2,1.6,5,0.9,3.2,3.6,0,6.1,2.77435897435897
"7-Sep",1.9,2.8,1.1,1.4,3.1,1.5,1.4,1,2.3,1.3,1.5,5.2,3.5,4,7.6,4.4,0.5,3.1,3,3.9,0.3,2.7,4.2,0,0.8,1.8,4.9,4.3,0,6.6,4.5,3.2,1.6,5,0.9,3.2,3.6,0,6.1,2.77435897435897
"8-Sep",1.9,2.8,1.1,1.4,3.1,1.5,1.4,1,2.3,1.3,1.5,5.2,3.5,4,7.6,4.4,0.5,3.1,3,3.9,0.3,2.7,4.2,0,0.8,1.8,4.9,4.3,0,6.6,4.5,3.2,1.6,5,0.9,3.2,3.6,0,6.1,2.77435897435897
"9-Sep",1.9,2.8,1.1,1.4,3.1,1.5,1.4,1,2.3,1.3,1.5,5.2,3.5,4,7.6,4.4,0.5,3.1,3,3.9,0.3,2.7,4.2,0,0.8,1.8,4.9,4.3,0,6.6,4.5,3.2,1.6,5,0.9,3.2,3.6,0,6.1,2.77435897435897
"10-Sep",1.9,2.8,1.1,1.4,3.1,1.5,1.4,1,2.3,1.3,1.5,5.2,3.5,4,7.6,4.4,0.5,3.1,3,3.9,0.3,2.7,4.2,0,0.8,1.8,4.9,4.3,0,6.6,4.5,3.2,1.6,5,0.9,3.2,3.6,0,6.1,2.77435897435897
"11-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.5,1,1.1,0.7,2.6,1.1,1.6,0.9,2.2,0.2,1.5,0.1,2.3,0,0.1,1.9,0,2.1,1,0.3,0,0,3.5,0.6,2.3,0,0.9,0,0,1.8,3.4,3.1,1.34871794871795
"12-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.5,1,1.1,0.7,2.6,1.1,1.6,0.9,2.2,0.2,1.5,0.1,2.3,0,0.1,1.9,0,2.1,1,0.3,0,0,3.5,0.6,2.3,0,0.9,0,0,1.8,3.4,3.1,1.34871794871795
"13-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.5,1,1.1,0.7,2.6,1.1,1.6,0.9,2.2,0.2,1.5,0.1,2.3,0,0.1,1.9,0,2.1,1,0.3,0,0,3.5,0.6,2.3,0,0.9,0,0,1.8,3.4,3.1,1.34871794871795
"14-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.5,1,1.1,0.7,2.6,1.1,1.6,0.9,2.2,0.2,1.5,0.1,2.3,0,0.1,1.9,0,2.1,1,0.3,0,0,3.5,0.6,2.3,0,0.9,0,0,1.8,3.4,3.1,1.34871794871795
"15-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.5,1,1.1,0.7,2.6,1.1,1.6,0.9,2.2,0.2,1.5,0.1,2.3,0,0.1,1.9,0,2.1,1,0.3,0,0,3.5,0.6,2.3,0,0.9,0,0,1.8,3.4,3.1,1.34871794871795
"16-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.5,1,1.1,0.7,2.6,1.1,1.6,0.9,2.2,0.2,1.5,0.1,2.3,0,0.1,1.9,0,2.1,1,0.3,0,0,3.5,0.6,2.3,0,0.9,0,0,1.8,3.4,3.1,1.34871794871795
"17-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.5,1,1.1,0.7,2.6,1.1,1.6,0.9,2.2,0.2,1.5,0.1,2.3,0,0.1,1.9,0,2.1,1,0.3,0,0,3.5,0.6,2.3,0,0.9,0,0,1.8,3.4,3.1,1.34871794871795
"18-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.5,1,1.1,0.7,2.6,1.1,1.6,0.9,2.2,0.2,1.5,0.1,2.3,0,0.1,1.9,0,2.1,1,0.3,0,0,3.5,0.6,2.3,0,0.9,0,0,1.8,3.4,3.1,1.34871794871795
"19-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.5,1,1.1,0.7,2.6,1.1,1.6,0.9,2.2,0.2,1.5,0.1,2.3,0,0.1,1.9,0,2.1,1,0.3,0,0,3.5,0.6,2.3,0,0.9,0,0,1.8,3.4,3.1,1.34871794871795
"20-Sep",2.9,2.5,2,1.6,1.6,1.1,1.1,3.5,1,1.1,0.7,2.6,1.1,1.6,0.9,2.2,0.2,1.5,0.1,2.3,0,0.1,1.9,0,2.1,1,0.3,0,0,3.5,0.6,2.3,0,0.9,0,0,1.8,3.4,3.1,1.34871794871795
"21-Sep",0.2,1.4,0.3,0.4,0.6,0.3,0,1.2,0.5,1.5,1.3,0,0.8,0.7,2.3,0,0.6,0,0,0.4,0,0,0,0,0,0.8,0,0,0,1.3,0.3,0,0,0,0,0.1,0.8,0.5,2.1,0.471794871794872
"22-Sep",0.2,1.4,0.3,0.4,0.6,0.3,0,1.2,0.5,1.5,1.3,0,0.8,0.7,2.3,0,0.6,0,0,0.4,0,0,0,0,0,0.8,0,0,0,1.3,0.3,0,0,0,0,0.1,0.8,0.5,2.1,0.471794871794872
"23-Sep",0.2,1.4,0.3,0.4,0.6,0.3,0,1.2,0.5,1.5,1.3,0,0.8,0.7,2.3,0,0.6,0,0,0.4,0,0,0,0,0,0.8,0,0,0,1.3,0.3,0,0,0,0,0.1,0.8,0.5,2.1,0.471794871794872
"24-Sep",0.2,1.4,0.3,0.4,0.6,0.3,0,1.2,0.5,1.5,1.3,0,0.8,0.7,2.3,0,0.6,0,0,0.4,0,0,0,0,0,0.8,0,0,0,1.3,0.3,0,0,0,0,0.1,0.8,0.5,2.1,0.471794871794872
"25-Sep",0.2,1.4,0.3,0.4,0.6,0.3,0,1.2,0.5,1.5,1.3,0,0.8,0.7,2.3,0,0.6,0,0,0.4,0,0,0,0,0,0.8,0,0,0,1.3,0.3,0,0,0,0,0.1,0.8,0.5,2.1,0.471794871794872
"26-Sep",0.2,1.4,0.3,0.4,0.6,0.3,0,1.2,0.5,1.5,1.3,0,0.8,0.7,2.3,0,0.6,0,0,0.4,0,0,0,0,0,0.8,0,0,0,1.3,0.3,0,0,0,0,0.1,0.8,0.5,2.1,0.471794871794872
"27-Sep",0.2,1.4,0.3,0.4,0.6,0.3,0,1.2,0.5,1.5,1.3,0,0.8,0.7,2.3,0,0.6,0,0,0.4,0,0,0,0,0,0.8,0,0,0,1.3,0.3,0,0,0,0,0.1,0.8,0.5,2.1,0.471794871794872
"28-Sep",0.2,1.4,0.3,0.4,0.6,0.3,0,1.2,0.5,1.5,1.3,0,0.8,0.7,2.3,0,0.6,0,0,0.4,0,0,0,0,0,0.8,0,0,0,1.3,0.3,0,0,0,0,0.1,0.8,0.5,2.1,0.471794871794872
"29-Sep",0.2,1.4,0.3,0.4,0.6,0.3,0,1.2,0.5,1.5,1.3,0,0.8,0.7,2.3,0,0.6,0,0,0.4,0,0,0,0,0,0.8,0,0,0,1.3,0.3,0,0,0,0,0.1,0.8,0.5,2.1,0.471794871794872
"30-Sep",0.2,1.4,0.3,0.4,0.6,0.3,0,1.2,0.5,1.5,1.3,0,0.8,0.7,2.3,0,0.6,0,0,0.4,0,0,0,0,0,0.8,0,0,0,1.3,0.3,0,0,0,0,0.1,0.8,0.5,2.1,0.471794871794872
"1-Oct",1.1,5.2,2.2,0,0,0.7,1.6,1.3,0,0,1.3,1.2,0,0,0,0.1,0,1,0.5,0,0,0.5,0.5,1.4,0,0.5,0,2.3,1.2,0,0,0,0.2,1.2,0,0,0.1,0,0.2,0.623076923076923
"2-Oct",1.1,5.2,2.2,0,0,0.7,1.6,1.3,0,0,1.3,1.2,0,0,0,0.1,0,1,0.5,0,0,0.5,0.5,1.4,0,0.5,0,2.3,1.2,0,0,0,0.2,1.2,0,0,0.1,0,0.2,0.623076923076923
"3-Oct",1.1,5.2,2.2,0,0,0.7,1.6,1.3,0,0,1.3,1.2,0,0,0,0.1,0,1,0.5,0,0,0.5,0.5,1.4,0,0.5,0,2.3,1.2,0,0,0,0.2,1.2,0,0,0.1,0,0.2,0.623076923076923
"4-Oct",1.1,5.2,2.2,0,0,0.7,1.6,1.3,0,0,1.3,1.2,0,0,0,0.1,0,1,0.5,0,0,0.5,0.5,1.4,0,0.5,0,2.3,1.2,0,0,0,0.2,1.2,0,0,0.1,0,0.2,0.623076923076923
"5-Oct",1.1,5.2,2.2,0,0,0.7,1.6,1.3,0,0,1.3,1.2,0,0,0,0.1,0,1,0.5,0,0,0.5,0.5,1.4,0,0.5,0,2.3,1.2,0,0,0,0.2,1.2,0,0,0.1,0,0.2,0.623076923076923
"6-Oct",1.1,5.2,2.2,0,0,0.7,1.6,1.3,0,0,1.3,1.2,0,0,0,0.1,0,1,0.5,0,0,0.5,0.5,1.4,0,0.5,0,2.3,1.2,0,0,0,0.2,1.2,0,0,0.1,0,0.2,0.623076923076923
"7-Oct",1.1,5.2,2.2,0,0,0.7,1.6,1.3,0,0,1.3,1.2,0,0,0,0.1,0,1,0.5,0,0,0.5,0.5,1.4,0,0.5,0,2.3,1.2,0,0,0,0.2,1.2,0,0,0.1,0,0.2,0.623076923076923
"8-Oct",1.1,5.2,2.2,0,0,0.7,1.6,1.3,0,0,1.3,1.2,0,0,0,0.1,0,1,0.5,0,0,0.5,0.5,1.4,0,0.5,0,2.3,1.2,0,0,0,0.2,1.2,0,0,0.1,0,0.2,0.623076923076923
"9-Oct",1.1,5.2,2.2,0,0,0.7,1.6,1.3,0,0,1.3,1.2,0,0,0,0.1,0,1,0.5,0,0,0.5,0.5,1.4,0,0.5,0,2.3,1.2,0,0,0,0.2,1.2,0,0,0.1,0,0.2,0.623076923076923
"10-Oct",1.1,5.2,2.2,0,0,0.7,1.6,1.3,0,0,1.3,1.2,0,0,0,0.1,0,1,0.5,0,0,0.5,0.5,1.4,0,0.5,0,2.3,1.2,0,0,0,0.2,1.2,0,0,0.1,0,0.2,0.623076923076923
"11-Oct",0,2.9,1,0,0,0.6,0,3.6,1.7,0,0,0,0.3,0,0.3,0,9.4,0,0.5,2.5,0,0,0,0,0,0,0,2.1,0.2,0,0,0,0.1,0,0,0.3,0,0,0,0.653846153846154
"12-Oct",0,2.9,1,0,0,0.6,0,3.6,1.7,0,0,0,0.3,0,0.3,0,9.4,0,0.5,2.5,0,0,0,0,0,0,0,2.1,0.2,0,0,0,0.1,0,0,0.3,0,0,0,0.653846153846154
"13-Oct",0,2.9,1,0,0,0.6,0,3.6,1.7,0,0,0,0.3,0,0.3,0,9.4,0,0.5,2.5,0,0,0,0,0,0,0,2.1,0.2,0,0,0,0.1,0,0,0.3,0,0,0,0.653846153846154
"14-Oct",0,2.9,1,0,0,0.6,0,3.6,1.7,0,0,0,0.3,0,0.3,0,9.4,0,0.5,2.5,0,0,0,0,0,0,0,2.1,0.2,0,0,0,0.1,0,0,0.3,0,0,0,0.653846153846154
"15-Oct",0,2.9,1,0,0,0.6,0,3.6,1.7,0,0,0,0.3,0,0.3,0,9.4,0,0.5,2.5,0,0,0,0,0,0,0,2.1,0.2,0,0,0,0.1,0,0,0.3,0,0,0,0.653846153846154
"16-Oct",0,2.9,1,0,0,0.6,0,3.6,1.7,0,0,0,0.3,0,0.3,0,9.4,0,0.5,2.5,0,0,0,0,0,0,0,2.1,0.2,0,0,0,0.1,0,0,0.3,0,0,0,0.653846153846154
"17-Oct",0,2.9,1,0,0,0.6,0,3.6,1.7,0,0,0,0.3,0,0.3,0,9.4,0,0.5,2.5,0,0,0,0,0,0,0,2.1,0.2,0,0,0,0.1,0,0,0.3,0,0,0,0.653846153846154
"18-Oct",0,2.9,1,0,0,0.6,0,3.6,1.7,0,0,0,0.3,0,0.3,0,9.4,0,0.5,2.5,0,0,0,0,0,0,0,2.1,0.2,0,0,0,0.1,0,0,0.3,0,0,0,0.653846153846154
"19-Oct",0,2.9,1,0,0,0.6,0,3.6,1.7,0,0,0,0.3,0,0.3,0,9.4,0,0.5,2.5,0,0,0,0,0,0,0,2.1,0.2,0,0,0,0.1,0,0,0.3,0,0,0,0.653846153846154
"20-Oct",0,2.9,1,0,0,0.6,0,3.6,1.7,0,0,0,0.3,0,0.3,0,9.4,0,0.5,2.5,0,0,0,0,0,0,0,2.1,0.2,0,0,0,0.1,0,0,0.3,0,0,0,0.653846153846154
"21-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0,0,2,0,0,0,4.4,0.2,0.6,4.5,0.1,0,0.1,0,0,1.4,0,3.5,0,0,0,1.6,0,0,0.1,0,0,0,0,0.556410256410256
"22-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0,0,2,0,0,0,4.4,0.2,0.6,4.5,0.1,0,0.1,0,0,1.4,0,3.5,0,0,0,1.6,0,0,0.1,0,0,0,0,0.556410256410256
"23-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0,0,2,0,0,0,4.4,0.2,0.6,4.5,0.1,0,0.1,0,0,1.4,0,3.5,0,0,0,1.6,0,0,0.1,0,0,0,0,0.556410256410256
"24-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0,0,2,0,0,0,4.4,0.2,0.6,4.5,0.1,0,0.1,0,0,1.4,0,3.5,0,0,0,1.6,0,0,0.1,0,0,0,0,0.556410256410256
"25-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0,0,2,0,0,0,4.4,0.2,0.6,4.5,0.1,0,0.1,0,0,1.4,0,3.5,0,0,0,1.6,0,0,0.1,0,0,0,0,0.556410256410256
"26-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0,0,2,0,0,0,4.4,0.2,0.6,4.5,0.1,0,0.1,0,0,1.4,0,3.5,0,0,0,1.6,0,0,0.1,0,0,0,0,0.556410256410256
"27-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0,0,2,0,0,0,4.4,0.2,0.6,4.5,0.1,0,0.1,0,0,1.4,0,3.5,0,0,0,1.6,0,0,0.1,0,0,0,0,0.556410256410256
"28-Oct",0,0,0.4,0,0.9,0.8,1.1,0,0,0,0,0,2,0,0,0,4.4,0.2,0.6,4.5,0.1,0,0.1,0,0,1.4,0,3.5,0,0,0,1.6,0,0,0.1,0,0,0,0,0.556410256410256
