"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.254873,1.014244,1.573979,0.7091607,2.114718,2.693449,0.6935292,1.014244,1.014244,3.301208,1.014244,1.577126,1.911981,1.576778,1.573979,3.220409,1.014244,1.017098,1.014244,2.320292,1.014244,1.014244,1.014244,1.576321,2.506871,1.477048,2.111864,2.111864,1.014244,2.569205,1.760557,1.48069,1.093977,3.717542,1.025807,1.327509,1.932313,1.520783,1.14906,1.61647258717949
"28-Apr",1.254873,1.014244,1.573979,0.7091607,2.114718,2.693449,0.6935292,1.014244,1.014244,3.301208,1.014244,1.577126,1.911981,1.576778,1.573979,3.220409,1.014244,1.017098,1.014244,2.320292,1.014244,1.014244,1.014244,1.576321,2.506871,1.477048,2.111864,2.111864,1.014244,2.569205,1.760557,1.48069,1.093977,3.717542,1.025807,1.327509,1.932313,1.520783,1.14906,1.61647258717949
"29-Apr",1.254873,1.014244,1.573979,0.7091607,2.114718,2.693449,0.6935292,1.014244,1.014244,3.301208,1.014244,1.577126,1.911981,1.576778,1.573979,3.220409,1.014244,1.017098,1.014244,2.320292,1.014244,1.014244,1.014244,1.576321,2.506871,1.477048,2.111864,2.111864,1.014244,2.569205,1.760557,1.48069,1.093977,3.717542,1.025807,1.327509,1.932313,1.520783,1.14906,1.61647258717949
"30-Apr",1.254873,1.014244,1.573979,0.7091607,2.114718,2.693449,0.6935292,1.014244,1.014244,3.301208,1.014244,1.577126,1.911981,1.576778,1.573979,3.220409,1.014244,1.017098,1.014244,2.320292,1.014244,1.014244,1.014244,1.576321,2.506871,1.477048,2.111864,2.111864,1.014244,2.569205,1.760557,1.48069,1.093977,3.717542,1.025807,1.327509,1.932313,1.520783,1.14906,1.61647258717949
"1-May",0.502136,2.174591,1.870935,1.617829,1.522662,1.527799,1.20185,0.8758694,0.8758694,0.8758694,2.829089,3.149917,0.8740485,2.823952,1.52523,0.8758694,1.201834,1.846058,0.8758694,1.420127,1.585296,0.8758694,0.8758694,0.8758694,0.8758694,1.415719,0.8758694,2.010752,0.8758694,2.816246,0.8758694,1.850339,0,1.039919,2.483899,2.232865,3.438596,1.297346,0.9734316,1.48058715128205
"2-May",0.502136,2.174591,1.870935,1.617829,1.522662,1.527799,1.20185,0.8758694,0.8758694,0.8758694,2.829089,3.149917,0.8740485,2.823952,1.52523,0.8758694,1.201834,1.846058,0.8758694,1.420127,1.585296,0.8758694,0.8758694,0.8758694,0.8758694,1.415719,0.8758694,2.010752,0.8758694,2.816246,0.8758694,1.850339,0,1.039919,2.483899,2.232865,3.438596,1.297346,0.9734316,1.48058715128205
"3-May",0.502136,2.174591,1.870935,1.617829,1.522662,1.527799,1.20185,0.8758694,0.8758694,0.8758694,2.829089,3.149917,0.8740485,2.823952,1.52523,0.8758694,1.201834,1.846058,0.8758694,1.420127,1.585296,0.8758694,0.8758694,0.8758694,0.8758694,1.415719,0.8758694,2.010752,0.8758694,2.816246,0.8758694,1.850339,0,1.039919,2.483899,2.232865,3.438596,1.297346,0.9734316,1.48058715128205
"4-May",0.502136,2.174591,1.870935,1.617829,1.522662,1.527799,1.20185,0.8758694,0.8758694,0.8758694,2.829089,3.149917,0.8740485,2.823952,1.52523,0.8758694,1.201834,1.846058,0.8758694,1.420127,1.585296,0.8758694,0.8758694,0.8758694,0.8758694,1.415719,0.8758694,2.010752,0.8758694,2.816246,0.8758694,1.850339,0,1.039919,2.483899,2.232865,3.438596,1.297346,0.9734316,1.48058715128205
"5-May",0.502136,2.174591,1.870935,1.617829,1.522662,1.527799,1.20185,0.8758694,0.8758694,0.8758694,2.829089,3.149917,0.8740485,2.823952,1.52523,0.8758694,1.201834,1.846058,0.8758694,1.420127,1.585296,0.8758694,0.8758694,0.8758694,0.8758694,1.415719,0.8758694,2.010752,0.8758694,2.816246,0.8758694,1.850339,0,1.039919,2.483899,2.232865,3.438596,1.297346,0.9734316,1.48058715128205
"6-May",0.502136,2.174591,1.870935,1.617829,1.522662,1.527799,1.20185,0.8758694,0.8758694,0.8758694,2.829089,3.149917,0.8740485,2.823952,1.52523,0.8758694,1.201834,1.846058,0.8758694,1.420127,1.585296,0.8758694,0.8758694,0.8758694,0.8758694,1.415719,0.8758694,2.010752,0.8758694,2.816246,0.8758694,1.850339,0,1.039919,2.483899,2.232865,3.438596,1.297346,0.9734316,1.48058715128205
"7-May",0.502136,2.174591,1.870935,1.617829,1.522662,1.527799,1.20185,0.8758694,0.8758694,0.8758694,2.829089,3.149917,0.8740485,2.823952,1.52523,0.8758694,1.201834,1.846058,0.8758694,1.420127,1.585296,0.8758694,0.8758694,0.8758694,0.8758694,1.415719,0.8758694,2.010752,0.8758694,2.816246,0.8758694,1.850339,0,1.039919,2.483899,2.232865,3.438596,1.297346,0.9734316,1.48058715128205
"8-May",0.502136,2.174591,1.870935,1.617829,1.522662,1.527799,1.20185,0.8758694,0.8758694,0.8758694,2.829089,3.149917,0.8740485,2.823952,1.52523,0.8758694,1.201834,1.846058,0.8758694,1.420127,1.585296,0.8758694,0.8758694,0.8758694,0.8758694,1.415719,0.8758694,2.010752,0.8758694,2.816246,0.8758694,1.850339,0,1.039919,2.483899,2.232865,3.438596,1.297346,0.9734316,1.48058715128205
"9-May",0.502136,2.174591,1.870935,1.617829,1.522662,1.527799,1.20185,0.8758694,0.8758694,0.8758694,2.829089,3.149917,0.8740485,2.823952,1.52523,0.8758694,1.201834,1.846058,0.8758694,1.420127,1.585296,0.8758694,0.8758694,0.8758694,0.8758694,1.415719,0.8758694,2.010752,0.8758694,2.816246,0.8758694,1.850339,0,1.039919,2.483899,2.232865,3.438596,1.297346,0.9734316,1.48058715128205
"10-May",0.502136,2.174591,1.870935,1.617829,1.522662,1.527799,1.20185,0.8758694,0.8758694,0.8758694,2.829089,3.149917,0.8740485,2.823952,1.52523,0.8758694,1.201834,1.846058,0.8758694,1.420127,1.585296,0.8758694,0.8758694,0.8758694,0.8758694,1.415719,0.8758694,2.010752,0.8758694,2.816246,0.8758694,1.850339,0,1.039919,2.483899,2.232865,3.438596,1.297346,0.9734316,1.48058715128205
"11-May",2.108818,0.8790025,1.228066,2.805102,1.166404,1.199076,3.283375,0.8790025,0.8444723,0.8790025,0.8790025,0.8790025,2.806824,1.526904,1.51915,2.810981,1.839223,1.210613,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,1.625841,1.305767,1.045501,1.522995,0.9900017,0.8790025,2.965249,0.8790025,1.878789,3.269927,0.9475317,0.9475317,5.016508,0.9475317,2.46537,1.55652781025641
"12-May",2.108818,0.8790025,1.228066,2.805102,1.166404,1.199076,3.283375,0.8790025,0.8444723,0.8790025,0.8790025,0.8790025,2.806824,1.526904,1.51915,2.810981,1.839223,1.210613,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,1.625841,1.305767,1.045501,1.522995,0.9900017,0.8790025,2.965249,0.8790025,1.878789,3.269927,0.9475317,0.9475317,5.016508,0.9475317,2.46537,1.55652781025641
"13-May",2.108818,0.8790025,1.228066,2.805102,1.166404,1.199076,3.283375,0.8790025,0.8444723,0.8790025,0.8790025,0.8790025,2.806824,1.526904,1.51915,2.810981,1.839223,1.210613,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,1.625841,1.305767,1.045501,1.522995,0.9900017,0.8790025,2.965249,0.8790025,1.878789,3.269927,0.9475317,0.9475317,5.016508,0.9475317,2.46537,1.55652781025641
"14-May",2.108818,0.8790025,1.228066,2.805102,1.166404,1.199076,3.283375,0.8790025,0.8444723,0.8790025,0.8790025,0.8790025,2.806824,1.526904,1.51915,2.810981,1.839223,1.210613,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,1.625841,1.305767,1.045501,1.522995,0.9900017,0.8790025,2.965249,0.8790025,1.878789,3.269927,0.9475317,0.9475317,5.016508,0.9475317,2.46537,1.55652781025641
"15-May",2.108818,0.8790025,1.228066,2.805102,1.166404,1.199076,3.283375,0.8790025,0.8444723,0.8790025,0.8790025,0.8790025,2.806824,1.526904,1.51915,2.810981,1.839223,1.210613,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,1.625841,1.305767,1.045501,1.522995,0.9900017,0.8790025,2.965249,0.8790025,1.878789,3.269927,0.9475317,0.9475317,5.016508,0.9475317,2.46537,1.55652781025641
"16-May",2.108818,0.8790025,1.228066,2.805102,1.166404,1.199076,3.283375,0.8790025,0.8444723,0.8790025,0.8790025,0.8790025,2.806824,1.526904,1.51915,2.810981,1.839223,1.210613,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,1.625841,1.305767,1.045501,1.522995,0.9900017,0.8790025,2.965249,0.8790025,1.878789,3.269927,0.9475317,0.9475317,5.016508,0.9475317,2.46537,1.55652781025641
"17-May",2.108818,0.8790025,1.228066,2.805102,1.166404,1.199076,3.283375,0.8790025,0.8444723,0.8790025,0.8790025,0.8790025,2.806824,1.526904,1.51915,2.810981,1.839223,1.210613,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,1.625841,1.305767,1.045501,1.522995,0.9900017,0.8790025,2.965249,0.8790025,1.878789,3.269927,0.9475317,0.9475317,5.016508,0.9475317,2.46537,1.55652781025641
"18-May",2.108818,0.8790025,1.228066,2.805102,1.166404,1.199076,3.283375,0.8790025,0.8444723,0.8790025,0.8790025,0.8790025,2.806824,1.526904,1.51915,2.810981,1.839223,1.210613,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,1.625841,1.305767,1.045501,1.522995,0.9900017,0.8790025,2.965249,0.8790025,1.878789,3.269927,0.9475317,0.9475317,5.016508,0.9475317,2.46537,1.55652781025641
"19-May",2.108818,0.8790025,1.228066,2.805102,1.166404,1.199076,3.283375,0.8790025,0.8444723,0.8790025,0.8790025,0.8790025,2.806824,1.526904,1.51915,2.810981,1.839223,1.210613,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,1.625841,1.305767,1.045501,1.522995,0.9900017,0.8790025,2.965249,0.8790025,1.878789,3.269927,0.9475317,0.9475317,5.016508,0.9475317,2.46537,1.55652781025641
"20-May",2.108818,0.8790025,1.228066,2.805102,1.166404,1.199076,3.283375,0.8790025,0.8444723,0.8790025,0.8790025,0.8790025,2.806824,1.526904,1.51915,2.810981,1.839223,1.210613,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,0.8790025,1.625841,1.305767,1.045501,1.522995,0.9900017,0.8790025,2.965249,0.8790025,1.878789,3.269927,0.9475317,0.9475317,5.016508,0.9475317,2.46537,1.55652781025641
"21-May",0.8317999,0.6697954,0.9345058,1.487178,0.9345058,0.9345058,4.168458,0.9345058,0.9345058,0.9345058,0.9345058,1.240104,1.481256,0.9345058,1.275698,3.898455,3.322854,0.93048,0.9345058,0.9345058,0.9345058,0.9345058,1.050246,0.9345058,1.647567,0.9854388,0.9345058,0.9345058,0.9345058,0.9345058,3.535615,0.9345058,0,2.547779,1.294607,1.016499,1.336135,1.850823,2.802731,1.38960573076923
"22-May",0.8317999,0.6697954,0.9345058,1.487178,0.9345058,0.9345058,4.168458,0.9345058,0.9345058,0.9345058,0.9345058,1.240104,1.481256,0.9345058,1.275698,3.898455,3.322854,0.93048,0.9345058,0.9345058,0.9345058,0.9345058,1.050246,0.9345058,1.647567,0.9854388,0.9345058,0.9345058,0.9345058,0.9345058,3.535615,0.9345058,0,2.547779,1.294607,1.016499,1.336135,1.850823,2.802731,1.38960573076923
"23-May",0.8317999,0.6697954,0.9345058,1.487178,0.9345058,0.9345058,4.168458,0.9345058,0.9345058,0.9345058,0.9345058,1.240104,1.481256,0.9345058,1.275698,3.898455,3.322854,0.93048,0.9345058,0.9345058,0.9345058,0.9345058,1.050246,0.9345058,1.647567,0.9854388,0.9345058,0.9345058,0.9345058,0.9345058,3.535615,0.9345058,0,2.547779,1.294607,1.016499,1.336135,1.850823,2.802731,1.38960573076923
"24-May",0.8317999,0.6697954,0.9345058,1.487178,0.9345058,0.9345058,4.168458,0.9345058,0.9345058,0.9345058,0.9345058,1.240104,1.481256,0.9345058,1.275698,3.898455,3.322854,0.93048,0.9345058,0.9345058,0.9345058,0.9345058,1.050246,0.9345058,1.647567,0.9854388,0.9345058,0.9345058,0.9345058,0.9345058,3.535615,0.9345058,0,2.547779,1.294607,1.016499,1.336135,1.850823,2.802731,1.38960573076923
"25-May",0.8317999,0.6697954,0.9345058,1.487178,0.9345058,0.9345058,4.168458,0.9345058,0.9345058,0.9345058,0.9345058,1.240104,1.481256,0.9345058,1.275698,3.898455,3.322854,0.93048,0.9345058,0.9345058,0.9345058,0.9345058,1.050246,0.9345058,1.647567,0.9854388,0.9345058,0.9345058,0.9345058,0.9345058,3.535615,0.9345058,0,2.547779,1.294607,1.016499,1.336135,1.850823,2.802731,1.38960573076923
"26-May",0.8317999,0.6697954,0.9345058,1.487178,0.9345058,0.9345058,4.168458,0.9345058,0.9345058,0.9345058,0.9345058,1.240104,1.481256,0.9345058,1.275698,3.898455,3.322854,0.93048,0.9345058,0.9345058,0.9345058,0.9345058,1.050246,0.9345058,1.647567,0.9854388,0.9345058,0.9345058,0.9345058,0.9345058,3.535615,0.9345058,0,2.547779,1.294607,1.016499,1.336135,1.850823,2.802731,1.38960573076923
"27-May",0.8317999,0.6697954,0.9345058,1.487178,0.9345058,0.9345058,4.168458,0.9345058,0.9345058,0.9345058,0.9345058,1.240104,1.481256,0.9345058,1.275698,3.898455,3.322854,0.93048,0.9345058,0.9345058,0.9345058,0.9345058,1.050246,0.9345058,1.647567,0.9854388,0.9345058,0.9345058,0.9345058,0.9345058,3.535615,0.9345058,0,2.547779,1.294607,1.016499,1.336135,1.850823,2.802731,1.38960573076923
"28-May",0.8317999,0.6697954,0.9345058,1.487178,0.9345058,0.9345058,4.168458,0.9345058,0.9345058,0.9345058,0.9345058,1.240104,1.481256,0.9345058,1.275698,3.898455,3.322854,0.93048,0.9345058,0.9345058,0.9345058,0.9345058,1.050246,0.9345058,1.647567,0.9854388,0.9345058,0.9345058,0.9345058,0.9345058,3.535615,0.9345058,0,2.547779,1.294607,1.016499,1.336135,1.850823,2.802731,1.38960573076923
"29-May",0.8317999,0.6697954,0.9345058,1.487178,0.9345058,0.9345058,4.168458,0.9345058,0.9345058,0.9345058,0.9345058,1.240104,1.481256,0.9345058,1.275698,3.898455,3.322854,0.93048,0.9345058,0.9345058,0.9345058,0.9345058,1.050246,0.9345058,1.647567,0.9854388,0.9345058,0.9345058,0.9345058,0.9345058,3.535615,0.9345058,0,2.547779,1.294607,1.016499,1.336135,1.850823,2.802731,1.38960573076923
"30-May",0.8317999,0.6697954,0.9345058,1.487178,0.9345058,0.9345058,4.168458,0.9345058,0.9345058,0.9345058,0.9345058,1.240104,1.481256,0.9345058,1.275698,3.898455,3.322854,0.93048,0.9345058,0.9345058,0.9345058,0.9345058,1.050246,0.9345058,1.647567,0.9854388,0.9345058,0.9345058,0.9345058,0.9345058,3.535615,0.9345058,0,2.547779,1.294607,1.016499,1.336135,1.850823,2.802731,1.38960573076923
"31-May",0.8317999,0.6697954,0.9345058,1.487178,0.9345058,0.9345058,4.168458,0.9345058,0.9345058,0.9345058,0.9345058,1.240104,1.481256,0.9345058,1.275698,3.898455,3.322854,0.93048,0.9345058,0.9345058,0.9345058,0.9345058,1.050246,0.9345058,1.647567,0.9854388,0.9345058,0.9345058,0.9345058,0.9345058,3.535615,0.9345058,0,2.547779,1.294607,1.016499,1.336135,1.850823,2.802731,1.38960573076923
"1-Jun",0.2818676,0.9668238,1.642568,1.213841,0.9668238,0.9668238,1.845026,1.642568,0.9668238,0.9668238,0.9668238,0.9668238,1.6874,1.304696,0.9668238,1.963388,2.959952,1.670845,0.9668238,0.9668238,1.076606,1.351061,0.9668238,0.9668238,0.9668238,0.9668238,1.249814,1.079448,0.9668238,0.9668238,0.9668238,0.9668238,0,0.9796892,0.9796892,0.9796892,1.143851,1.308014,1.468362,1.15977445128205
"2-Jun",0.2818676,0.9668238,1.642568,1.213841,0.9668238,0.9668238,1.845026,1.642568,0.9668238,0.9668238,0.9668238,0.9668238,1.6874,1.304696,0.9668238,1.963388,2.959952,1.670845,0.9668238,0.9668238,1.076606,1.351061,0.9668238,0.9668238,0.9668238,0.9668238,1.249814,1.079448,0.9668238,0.9668238,0.9668238,0.9668238,0,0.9796892,0.9796892,0.9796892,1.143851,1.308014,1.468362,1.15977445128205
"3-Jun",0.2818676,0.9668238,1.642568,1.213841,0.9668238,0.9668238,1.845026,1.642568,0.9668238,0.9668238,0.9668238,0.9668238,1.6874,1.304696,0.9668238,1.963388,2.959952,1.670845,0.9668238,0.9668238,1.076606,1.351061,0.9668238,0.9668238,0.9668238,0.9668238,1.249814,1.079448,0.9668238,0.9668238,0.9668238,0.9668238,0,0.9796892,0.9796892,0.9796892,1.143851,1.308014,1.468362,1.15977445128205
"4-Jun",0.2818676,0.9668238,1.642568,1.213841,0.9668238,0.9668238,1.845026,1.642568,0.9668238,0.9668238,0.9668238,0.9668238,1.6874,1.304696,0.9668238,1.963388,2.959952,1.670845,0.9668238,0.9668238,1.076606,1.351061,0.9668238,0.9668238,0.9668238,0.9668238,1.249814,1.079448,0.9668238,0.9668238,0.9668238,0.9668238,0,0.9796892,0.9796892,0.9796892,1.143851,1.308014,1.468362,1.15977445128205
"5-Jun",0.2818676,0.9668238,1.642568,1.213841,0.9668238,0.9668238,1.845026,1.642568,0.9668238,0.9668238,0.9668238,0.9668238,1.6874,1.304696,0.9668238,1.963388,2.959952,1.670845,0.9668238,0.9668238,1.076606,1.351061,0.9668238,0.9668238,0.9668238,0.9668238,1.249814,1.079448,0.9668238,0.9668238,0.9668238,0.9668238,0,0.9796892,0.9796892,0.9796892,1.143851,1.308014,1.468362,1.15977445128205
"6-Jun",0.2818676,0.9668238,1.642568,1.213841,0.9668238,0.9668238,1.845026,1.642568,0.9668238,0.9668238,0.9668238,0.9668238,1.6874,1.304696,0.9668238,1.963388,2.959952,1.670845,0.9668238,0.9668238,1.076606,1.351061,0.9668238,0.9668238,0.9668238,0.9668238,1.249814,1.079448,0.9668238,0.9668238,0.9668238,0.9668238,0,0.9796892,0.9796892,0.9796892,1.143851,1.308014,1.468362,1.15977445128205
"7-Jun",0.2818676,0.9668238,1.642568,1.213841,0.9668238,0.9668238,1.845026,1.642568,0.9668238,0.9668238,0.9668238,0.9668238,1.6874,1.304696,0.9668238,1.963388,2.959952,1.670845,0.9668238,0.9668238,1.076606,1.351061,0.9668238,0.9668238,0.9668238,0.9668238,1.249814,1.079448,0.9668238,0.9668238,0.9668238,0.9668238,0,0.9796892,0.9796892,0.9796892,1.143851,1.308014,1.468362,1.15977445128205
"8-Jun",0.2818676,0.9668238,1.642568,1.213841,0.9668238,0.9668238,1.845026,1.642568,0.9668238,0.9668238,0.9668238,0.9668238,1.6874,1.304696,0.9668238,1.963388,2.959952,1.670845,0.9668238,0.9668238,1.076606,1.351061,0.9668238,0.9668238,0.9668238,0.9668238,1.249814,1.079448,0.9668238,0.9668238,0.9668238,0.9668238,0,0.9796892,0.9796892,0.9796892,1.143851,1.308014,1.468362,1.15977445128205
"9-Jun",0.2818676,0.9668238,1.642568,1.213841,0.9668238,0.9668238,1.845026,1.642568,0.9668238,0.9668238,0.9668238,0.9668238,1.6874,1.304696,0.9668238,1.963388,2.959952,1.670845,0.9668238,0.9668238,1.076606,1.351061,0.9668238,0.9668238,0.9668238,0.9668238,1.249814,1.079448,0.9668238,0.9668238,0.9668238,0.9668238,0,0.9796892,0.9796892,0.9796892,1.143851,1.308014,1.468362,1.15977445128205
"10-Jun",0.2818676,0.9668238,1.642568,1.213841,0.9668238,0.9668238,1.845026,1.642568,0.9668238,0.9668238,0.9668238,0.9668238,1.6874,1.304696,0.9668238,1.963388,2.959952,1.670845,0.9668238,0.9668238,1.076606,1.351061,0.9668238,0.9668238,0.9668238,0.9668238,1.249814,1.079448,0.9668238,0.9668238,0.9668238,0.9668238,0,0.9796892,0.9796892,0.9796892,1.143851,1.308014,1.468362,1.15977445128205
"11-Jun",0.7028365,1.10855,0.9653662,0.6906944,0.9653662,3.142195,1.929438,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.334476,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.02031,1.129504,0.9653662,0.9653662,1.290906,1.130658,0.9653662,0.9653662,0.9653662,2.489596,1.022145,0.8184754,0.9253994,0.8773817,1.113469,0.8773817,1.256416,1.906586,1.13009595128205
"12-Jun",0.7028365,1.10855,0.9653662,0.6906944,0.9653662,3.142195,1.929438,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.334476,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.02031,1.129504,0.9653662,0.9653662,1.290906,1.130658,0.9653662,0.9653662,0.9653662,2.489596,1.022145,0.8184754,0.9253994,0.8773817,1.113469,0.8773817,1.256416,1.906586,1.13009595128205
"13-Jun",0.7028365,1.10855,0.9653662,0.6906944,0.9653662,3.142195,1.929438,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.334476,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.02031,1.129504,0.9653662,0.9653662,1.290906,1.130658,0.9653662,0.9653662,0.9653662,2.489596,1.022145,0.8184754,0.9253994,0.8773817,1.113469,0.8773817,1.256416,1.906586,1.13009595128205
"14-Jun",0.7028365,1.10855,0.9653662,0.6906944,0.9653662,3.142195,1.929438,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.334476,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.02031,1.129504,0.9653662,0.9653662,1.290906,1.130658,0.9653662,0.9653662,0.9653662,2.489596,1.022145,0.8184754,0.9253994,0.8773817,1.113469,0.8773817,1.256416,1.906586,1.13009595128205
"15-Jun",0.7028365,1.10855,0.9653662,0.6906944,0.9653662,3.142195,1.929438,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.334476,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.02031,1.129504,0.9653662,0.9653662,1.290906,1.130658,0.9653662,0.9653662,0.9653662,2.489596,1.022145,0.8184754,0.9253994,0.8773817,1.113469,0.8773817,1.256416,1.906586,1.13009595128205
"16-Jun",0.7028365,1.10855,0.9653662,0.6906944,0.9653662,3.142195,1.929438,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.334476,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.02031,1.129504,0.9653662,0.9653662,1.290906,1.130658,0.9653662,0.9653662,0.9653662,2.489596,1.022145,0.8184754,0.9253994,0.8773817,1.113469,0.8773817,1.256416,1.906586,1.13009595128205
"17-Jun",0.7028365,1.10855,0.9653662,0.6906944,0.9653662,3.142195,1.929438,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.334476,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.02031,1.129504,0.9653662,0.9653662,1.290906,1.130658,0.9653662,0.9653662,0.9653662,2.489596,1.022145,0.8184754,0.9253994,0.8773817,1.113469,0.8773817,1.256416,1.906586,1.13009595128205
"18-Jun",0.7028365,1.10855,0.9653662,0.6906944,0.9653662,3.142195,1.929438,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.334476,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.02031,1.129504,0.9653662,0.9653662,1.290906,1.130658,0.9653662,0.9653662,0.9653662,2.489596,1.022145,0.8184754,0.9253994,0.8773817,1.113469,0.8773817,1.256416,1.906586,1.13009595128205
"19-Jun",0.7028365,1.10855,0.9653662,0.6906944,0.9653662,3.142195,1.929438,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.334476,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.02031,1.129504,0.9653662,0.9653662,1.290906,1.130658,0.9653662,0.9653662,0.9653662,2.489596,1.022145,0.8184754,0.9253994,0.8773817,1.113469,0.8773817,1.256416,1.906586,1.13009595128205
"20-Jun",0.7028365,1.10855,0.9653662,0.6906944,0.9653662,3.142195,1.929438,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.334476,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,0.9653662,1.02031,1.129504,0.9653662,0.9653662,1.290906,1.130658,0.9653662,0.9653662,0.9653662,2.489596,1.022145,0.8184754,0.9253994,0.8773817,1.113469,0.8773817,1.256416,1.906586,1.13009595128205
"21-Jun",2.004569,1.366766,1.366766,2.296105,1.778046,2.430653,0.7873181,1.366766,0.9443641,1.366766,1.366766,1.366766,1.379033,1.379033,1.379033,1.366766,2.72127,1.366766,1.898709,2.341996,1.366766,1.455423,1.661063,2.301775,1.898709,1.858488,1.789942,1.702397,1.7095,1.987366,1.818267,3.914035,2.106438,1.163202,1.163202,1.454209,1.564605,1.544416,1.303632,1.69327415897436
"22-Jun",2.004569,1.366766,1.366766,2.296105,1.778046,2.430653,0.7873181,1.366766,0.9443641,1.366766,1.366766,1.366766,1.379033,1.379033,1.379033,1.366766,2.72127,1.366766,1.898709,2.341996,1.366766,1.455423,1.661063,2.301775,1.898709,1.858488,1.789942,1.702397,1.7095,1.987366,1.818267,3.914035,2.106438,1.163202,1.163202,1.454209,1.564605,1.544416,1.303632,1.69327415897436
"23-Jun",2.004569,1.366766,1.366766,2.296105,1.778046,2.430653,0.7873181,1.366766,0.9443641,1.366766,1.366766,1.366766,1.379033,1.379033,1.379033,1.366766,2.72127,1.366766,1.898709,2.341996,1.366766,1.455423,1.661063,2.301775,1.898709,1.858488,1.789942,1.702397,1.7095,1.987366,1.818267,3.914035,2.106438,1.163202,1.163202,1.454209,1.564605,1.544416,1.303632,1.69327415897436
"24-Jun",2.004569,1.366766,1.366766,2.296105,1.778046,2.430653,0.7873181,1.366766,0.9443641,1.366766,1.366766,1.366766,1.379033,1.379033,1.379033,1.366766,2.72127,1.366766,1.898709,2.341996,1.366766,1.455423,1.661063,2.301775,1.898709,1.858488,1.789942,1.702397,1.7095,1.987366,1.818267,3.914035,2.106438,1.163202,1.163202,1.454209,1.564605,1.544416,1.303632,1.69327415897436
"25-Jun",2.004569,1.366766,1.366766,2.296105,1.778046,2.430653,0.7873181,1.366766,0.9443641,1.366766,1.366766,1.366766,1.379033,1.379033,1.379033,1.366766,2.72127,1.366766,1.898709,2.341996,1.366766,1.455423,1.661063,2.301775,1.898709,1.858488,1.789942,1.702397,1.7095,1.987366,1.818267,3.914035,2.106438,1.163202,1.163202,1.454209,1.564605,1.544416,1.303632,1.69327415897436
"26-Jun",2.004569,1.366766,1.366766,2.296105,1.778046,2.430653,0.7873181,1.366766,0.9443641,1.366766,1.366766,1.366766,1.379033,1.379033,1.379033,1.366766,2.72127,1.366766,1.898709,2.341996,1.366766,1.455423,1.661063,2.301775,1.898709,1.858488,1.789942,1.702397,1.7095,1.987366,1.818267,3.914035,2.106438,1.163202,1.163202,1.454209,1.564605,1.544416,1.303632,1.69327415897436
