"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.080066,2.258089,1.220474,0.6856288,2.768348,2.263943,0.4654159,0.457861,1.163617,1.765377,0.7551233,1.677736,4.185346,2.003838,1.931887,3.674312,1.007636,0.76686,0.4181043,2.561164,0.6970443,0.3765508,0.6729612,1.283448,2.573772,1.211377,1.975698,1.41577,0.805302,3.234238,2.097302,1.565911,0.6767974,2.237677,1.187143,1.811507,2.414753,1.43552,0.6184108,1.57441048205128
"27-Apr",1.080066,2.258089,1.220474,0.6856288,2.768348,2.263943,0.4654159,0.457861,1.163617,1.765377,0.7551233,1.677736,4.185346,2.003838,1.931887,3.674312,1.007636,0.76686,0.4181043,2.561164,0.6970443,0.3765508,0.6729612,1.283448,2.573772,1.211377,1.975698,1.41577,0.805302,3.234238,2.097302,1.565911,0.6767974,2.237677,1.187143,1.811507,2.414753,1.43552,0.6184108,1.57441048205128
"28-Apr",1.080066,2.258089,1.220474,0.6856288,2.768348,2.263943,0.4654159,0.457861,1.163617,1.765377,0.7551233,1.677736,4.185346,2.003838,1.931887,3.674312,1.007636,0.76686,0.4181043,2.561164,0.6970443,0.3765508,0.6729612,1.283448,2.573772,1.211377,1.975698,1.41577,0.805302,3.234238,2.097302,1.565911,0.6767974,2.237677,1.187143,1.811507,2.414753,1.43552,0.6184108,1.57441048205128
"29-Apr",1.080066,2.258089,1.220474,0.6856288,2.768348,2.263943,0.4654159,0.457861,1.163617,1.765377,0.7551233,1.677736,4.185346,2.003838,1.931887,3.674312,1.007636,0.76686,0.4181043,2.561164,0.6970443,0.3765508,0.6729612,1.283448,2.573772,1.211377,1.975698,1.41577,0.805302,3.234238,2.097302,1.565911,0.6767974,2.237677,1.187143,1.811507,2.414753,1.43552,0.6184108,1.57441048205128
"30-Apr",1.080066,2.258089,1.220474,0.6856288,2.768348,2.263943,0.4654159,0.457861,1.163617,1.765377,0.7551233,1.677736,4.185346,2.003838,1.931887,3.674312,1.007636,0.76686,0.4181043,2.561164,0.6970443,0.3765508,0.6729612,1.283448,2.573772,1.211377,1.975698,1.41577,0.805302,3.234238,2.097302,1.565911,0.6767974,2.237677,1.187143,1.811507,2.414753,1.43552,0.6184108,1.57441048205128
"1-May",0.5292346,2.296899,2.728907,0.6985217,2.363275,1.428579,1.372475,0.7249102,0.7756375,0.5715831,2.359052,4.25838,1.278644,2.548494,1.777312,1.138527,1.600303,2.813532,0.5870513,1.534638,1.402794,0.8309967,0.7109509,0.4745241,0.7824626,2.105435,0.7141905,2.116598,0.3680399,2.31875,0.7413086,2.750702,0.5870232,1.869069,3.017515,3.246766,3.532391,0.4698418,1.671535,1.61786791538462
"2-May",0.5292346,2.296899,2.728907,0.6985217,2.363275,1.428579,1.372475,0.7249102,0.7756375,0.5715831,2.359052,4.25838,1.278644,2.548494,1.777312,1.138527,1.600303,2.813532,0.5870513,1.534638,1.402794,0.8309967,0.7109509,0.4745241,0.7824626,2.105435,0.7141905,2.116598,0.3680399,2.31875,0.7413086,2.750702,0.5870232,1.869069,3.017515,3.246766,3.532391,0.4698418,1.671535,1.61786791538462
"3-May",0.5292346,2.296899,2.728907,0.6985217,2.363275,1.428579,1.372475,0.7249102,0.7756375,0.5715831,2.359052,4.25838,1.278644,2.548494,1.777312,1.138527,1.600303,2.813532,0.5870513,1.534638,1.402794,0.8309967,0.7109509,0.4745241,0.7824626,2.105435,0.7141905,2.116598,0.3680399,2.31875,0.7413086,2.750702,0.5870232,1.869069,3.017515,3.246766,3.532391,0.4698418,1.671535,1.61786791538462
"4-May",0.5292346,2.296899,2.728907,0.6985217,2.363275,1.428579,1.372475,0.7249102,0.7756375,0.5715831,2.359052,4.25838,1.278644,2.548494,1.777312,1.138527,1.600303,2.813532,0.5870513,1.534638,1.402794,0.8309967,0.7109509,0.4745241,0.7824626,2.105435,0.7141905,2.116598,0.3680399,2.31875,0.7413086,2.750702,0.5870232,1.869069,3.017515,3.246766,3.532391,0.4698418,1.671535,1.61786791538462
"5-May",0.5292346,2.296899,2.728907,0.6985217,2.363275,1.428579,1.372475,0.7249102,0.7756375,0.5715831,2.359052,4.25838,1.278644,2.548494,1.777312,1.138527,1.600303,2.813532,0.5870513,1.534638,1.402794,0.8309967,0.7109509,0.4745241,0.7824626,2.105435,0.7141905,2.116598,0.3680399,2.31875,0.7413086,2.750702,0.5870232,1.869069,3.017515,3.246766,3.532391,0.4698418,1.671535,1.61786791538462
"6-May",0.5292346,2.296899,2.728907,0.6985217,2.363275,1.428579,1.372475,0.7249102,0.7756375,0.5715831,2.359052,4.25838,1.278644,2.548494,1.777312,1.138527,1.600303,2.813532,0.5870513,1.534638,1.402794,0.8309967,0.7109509,0.4745241,0.7824626,2.105435,0.7141905,2.116598,0.3680399,2.31875,0.7413086,2.750702,0.5870232,1.869069,3.017515,3.246766,3.532391,0.4698418,1.671535,1.61786791538462
"7-May",0.5292346,2.296899,2.728907,0.6985217,2.363275,1.428579,1.372475,0.7249102,0.7756375,0.5715831,2.359052,4.25838,1.278644,2.548494,1.777312,1.138527,1.600303,2.813532,0.5870513,1.534638,1.402794,0.8309967,0.7109509,0.4745241,0.7824626,2.105435,0.7141905,2.116598,0.3680399,2.31875,0.7413086,2.750702,0.5870232,1.869069,3.017515,3.246766,3.532391,0.4698418,1.671535,1.61786791538462
"8-May",0.5292346,2.296899,2.728907,0.6985217,2.363275,1.428579,1.372475,0.7249102,0.7756375,0.5715831,2.359052,4.25838,1.278644,2.548494,1.777312,1.138527,1.600303,2.813532,0.5870513,1.534638,1.402794,0.8309967,0.7109509,0.4745241,0.7824626,2.105435,0.7141905,2.116598,0.3680399,2.31875,0.7413086,2.750702,0.5870232,1.869069,3.017515,3.246766,3.532391,0.4698418,1.671535,1.61786791538462
"9-May",0.5292346,2.296899,2.728907,0.6985217,2.363275,1.428579,1.372475,0.7249102,0.7756375,0.5715831,2.359052,4.25838,1.278644,2.548494,1.777312,1.138527,1.600303,2.813532,0.5870513,1.534638,1.402794,0.8309967,0.7109509,0.4745241,0.7824626,2.105435,0.7141905,2.116598,0.3680399,2.31875,0.7413086,2.750702,0.5870232,1.869069,3.017515,3.246766,3.532391,0.4698418,1.671535,1.61786791538462
"10-May",0.5292346,2.296899,2.728907,0.6985217,2.363275,1.428579,1.372475,0.7249102,0.7756375,0.5715831,2.359052,4.25838,1.278644,2.548494,1.777312,1.138527,1.600303,2.813532,0.5870513,1.534638,1.402794,0.8309967,0.7109509,0.4745241,0.7824626,2.105435,0.7141905,2.116598,0.3680399,2.31875,0.7413086,2.750702,0.5870232,1.869069,3.017515,3.246766,3.532391,0.4698418,1.671535,1.61786791538462
"11-May",3.417553,1.671781,2.128285,1.203102,1.702819,1.43294,7.198933,1.119753,0.8091568,0.4099778,0.7272396,1.671189,6.411684,1.754935,1.917598,4.326067,2.819851,1.442258,0.408401,0.9993005,0.7661088,0.907598,0.693065,0.4681969,1.394272,2.161419,1.586426,1.773456,0.5214458,0.6908201,3.265047,0.5464001,1.556655,5.673785,0.8648458,0.7733191,5.240542,0.5726592,4.209394,1.98046867948718
"12-May",3.417553,1.671781,2.128285,1.203102,1.702819,1.43294,7.198933,1.119753,0.8091568,0.4099778,0.7272396,1.671189,6.411684,1.754935,1.917598,4.326067,2.819851,1.442258,0.408401,0.9993005,0.7661088,0.907598,0.693065,0.4681969,1.394272,2.161419,1.586426,1.773456,0.5214458,0.6908201,3.265047,0.5464001,1.556655,5.673785,0.8648458,0.7733191,5.240542,0.5726592,4.209394,1.98046867948718
"13-May",3.417553,1.671781,2.128285,1.203102,1.702819,1.43294,7.198933,1.119753,0.8091568,0.4099778,0.7272396,1.671189,6.411684,1.754935,1.917598,4.326067,2.819851,1.442258,0.408401,0.9993005,0.7661088,0.907598,0.693065,0.4681969,1.394272,2.161419,1.586426,1.773456,0.5214458,0.6908201,3.265047,0.5464001,1.556655,5.673785,0.8648458,0.7733191,5.240542,0.5726592,4.209394,1.98046867948718
"14-May",3.417553,1.671781,2.128285,1.203102,1.702819,1.43294,7.198933,1.119753,0.8091568,0.4099778,0.7272396,1.671189,6.411684,1.754935,1.917598,4.326067,2.819851,1.442258,0.408401,0.9993005,0.7661088,0.907598,0.693065,0.4681969,1.394272,2.161419,1.586426,1.773456,0.5214458,0.6908201,3.265047,0.5464001,1.556655,5.673785,0.8648458,0.7733191,5.240542,0.5726592,4.209394,1.98046867948718
"15-May",3.417553,1.671781,2.128285,1.203102,1.702819,1.43294,7.198933,1.119753,0.8091568,0.4099778,0.7272396,1.671189,6.411684,1.754935,1.917598,4.326067,2.819851,1.442258,0.408401,0.9993005,0.7661088,0.907598,0.693065,0.4681969,1.394272,2.161419,1.586426,1.773456,0.5214458,0.6908201,3.265047,0.5464001,1.556655,5.673785,0.8648458,0.7733191,5.240542,0.5726592,4.209394,1.98046867948718
"16-May",3.417553,1.671781,2.128285,1.203102,1.702819,1.43294,7.198933,1.119753,0.8091568,0.4099778,0.7272396,1.671189,6.411684,1.754935,1.917598,4.326067,2.819851,1.442258,0.408401,0.9993005,0.7661088,0.907598,0.693065,0.4681969,1.394272,2.161419,1.586426,1.773456,0.5214458,0.6908201,3.265047,0.5464001,1.556655,5.673785,0.8648458,0.7733191,5.240542,0.5726592,4.209394,1.98046867948718
"17-May",3.417553,1.671781,2.128285,1.203102,1.702819,1.43294,7.198933,1.119753,0.8091568,0.4099778,0.7272396,1.671189,6.411684,1.754935,1.917598,4.326067,2.819851,1.442258,0.408401,0.9993005,0.7661088,0.907598,0.693065,0.4681969,1.394272,2.161419,1.586426,1.773456,0.5214458,0.6908201,3.265047,0.5464001,1.556655,5.673785,0.8648458,0.7733191,5.240542,0.5726592,4.209394,1.98046867948718
"18-May",3.417553,1.671781,2.128285,1.203102,1.702819,1.43294,7.198933,1.119753,0.8091568,0.4099778,0.7272396,1.671189,6.411684,1.754935,1.917598,4.326067,2.819851,1.442258,0.408401,0.9993005,0.7661088,0.907598,0.693065,0.4681969,1.394272,2.161419,1.586426,1.773456,0.5214458,0.6908201,3.265047,0.5464001,1.556655,5.673785,0.8648458,0.7733191,5.240542,0.5726592,4.209394,1.98046867948718
"19-May",3.417553,1.671781,2.128285,1.203102,1.702819,1.43294,7.198933,1.119753,0.8091568,0.4099778,0.7272396,1.671189,6.411684,1.754935,1.917598,4.326067,2.819851,1.442258,0.408401,0.9993005,0.7661088,0.907598,0.693065,0.4681969,1.394272,2.161419,1.586426,1.773456,0.5214458,0.6908201,3.265047,0.5464001,1.556655,5.673785,0.8648458,0.7733191,5.240542,0.5726592,4.209394,1.98046867948718
"20-May",3.417553,1.671781,2.128285,1.203102,1.702819,1.43294,7.198933,1.119753,0.8091568,0.4099778,0.7272396,1.671189,6.411684,1.754935,1.917598,4.326067,2.819851,1.442258,0.408401,0.9993005,0.7661088,0.907598,0.693065,0.4681969,1.394272,2.161419,1.586426,1.773456,0.5214458,0.6908201,3.265047,0.5464001,1.556655,5.673785,0.8648458,0.7733191,5.240542,0.5726592,4.209394,1.98046867948718
"21-May",0.5953757,0.9838844,0.8185006,0.6881164,1.1792,0.5760453,6.360763,0.8230719,0.9366193,0.5325066,0.7571835,1.511197,1.771525,0.9643885,1.835099,4.828511,4.289613,0.8777544,0.5491992,0.951967,0.8922638,0.7782658,0.6774817,0.4545212,2.07888,1.736523,0.4703593,0.9254799,0.3992736,0.6816469,4.356585,0.5269318,0.5451728,3.108711,1.150945,0.6011833,0.884824,1.135701,4.633919,1.48382535641026
"22-May",0.5953757,0.9838844,0.8185006,0.6881164,1.1792,0.5760453,6.360763,0.8230719,0.9366193,0.5325066,0.7571835,1.511197,1.771525,0.9643885,1.835099,4.828511,4.289613,0.8777544,0.5491992,0.951967,0.8922638,0.7782658,0.6774817,0.4545212,2.07888,1.736523,0.4703593,0.9254799,0.3992736,0.6816469,4.356585,0.5269318,0.5451728,3.108711,1.150945,0.6011833,0.884824,1.135701,4.633919,1.48382535641026
"23-May",0.5953757,0.9838844,0.8185006,0.6881164,1.1792,0.5760453,6.360763,0.8230719,0.9366193,0.5325066,0.7571835,1.511197,1.771525,0.9643885,1.835099,4.828511,4.289613,0.8777544,0.5491992,0.951967,0.8922638,0.7782658,0.6774817,0.4545212,2.07888,1.736523,0.4703593,0.9254799,0.3992736,0.6816469,4.356585,0.5269318,0.5451728,3.108711,1.150945,0.6011833,0.884824,1.135701,4.633919,1.48382535641026
"24-May",0.5953757,0.9838844,0.8185006,0.6881164,1.1792,0.5760453,6.360763,0.8230719,0.9366193,0.5325066,0.7571835,1.511197,1.771525,0.9643885,1.835099,4.828511,4.289613,0.8777544,0.5491992,0.951967,0.8922638,0.7782658,0.6774817,0.4545212,2.07888,1.736523,0.4703593,0.9254799,0.3992736,0.6816469,4.356585,0.5269318,0.5451728,3.108711,1.150945,0.6011833,0.884824,1.135701,4.633919,1.48382535641026
"25-May",0.5953757,0.9838844,0.8185006,0.6881164,1.1792,0.5760453,6.360763,0.8230719,0.9366193,0.5325066,0.7571835,1.511197,1.771525,0.9643885,1.835099,4.828511,4.289613,0.8777544,0.5491992,0.951967,0.8922638,0.7782658,0.6774817,0.4545212,2.07888,1.736523,0.4703593,0.9254799,0.3992736,0.6816469,4.356585,0.5269318,0.5451728,3.108711,1.150945,0.6011833,0.884824,1.135701,4.633919,1.48382535641026
"26-May",0.5953757,0.9838844,0.8185006,0.6881164,1.1792,0.5760453,6.360763,0.8230719,0.9366193,0.5325066,0.7571835,1.511197,1.771525,0.9643885,1.835099,4.828511,4.289613,0.8777544,0.5491992,0.951967,0.8922638,0.7782658,0.6774817,0.4545212,2.07888,1.736523,0.4703593,0.9254799,0.3992736,0.6816469,4.356585,0.5269318,0.5451728,3.108711,1.150945,0.6011833,0.884824,1.135701,4.633919,1.48382535641026
"27-May",0.5953757,0.9838844,0.8185006,0.6881164,1.1792,0.5760453,6.360763,0.8230719,0.9366193,0.5325066,0.7571835,1.511197,1.771525,0.9643885,1.835099,4.828511,4.289613,0.8777544,0.5491992,0.951967,0.8922638,0.7782658,0.6774817,0.4545212,2.07888,1.736523,0.4703593,0.9254799,0.3992736,0.6816469,4.356585,0.5269318,0.5451728,3.108711,1.150945,0.6011833,0.884824,1.135701,4.633919,1.48382535641026
"28-May",0.5953757,0.9838844,0.8185006,0.6881164,1.1792,0.5760453,6.360763,0.8230719,0.9366193,0.5325066,0.7571835,1.511197,1.771525,0.9643885,1.835099,4.828511,4.289613,0.8777544,0.5491992,0.951967,0.8922638,0.7782658,0.6774817,0.4545212,2.07888,1.736523,0.4703593,0.9254799,0.3992736,0.6816469,4.356585,0.5269318,0.5451728,3.108711,1.150945,0.6011833,0.884824,1.135701,4.633919,1.48382535641026
"29-May",0.5953757,0.9838844,0.8185006,0.6881164,1.1792,0.5760453,6.360763,0.8230719,0.9366193,0.5325066,0.7571835,1.511197,1.771525,0.9643885,1.835099,4.828511,4.289613,0.8777544,0.5491992,0.951967,0.8922638,0.7782658,0.6774817,0.4545212,2.07888,1.736523,0.4703593,0.9254799,0.3992736,0.6816469,4.356585,0.5269318,0.5451728,3.108711,1.150945,0.6011833,0.884824,1.135701,4.633919,1.48382535641026
"30-May",0.5953757,0.9838844,0.8185006,0.6881164,1.1792,0.5760453,6.360763,0.8230719,0.9366193,0.5325066,0.7571835,1.511197,1.771525,0.9643885,1.835099,4.828511,4.289613,0.8777544,0.5491992,0.951967,0.8922638,0.7782658,0.6774817,0.4545212,2.07888,1.736523,0.4703593,0.9254799,0.3992736,0.6816469,4.356585,0.5269318,0.5451728,3.108711,1.150945,0.6011833,0.884824,1.135701,4.633919,1.48382535641026
"31-May",0.5953757,0.9838844,0.8185006,0.6881164,1.1792,0.5760453,6.360763,0.8230719,0.9366193,0.5325066,0.7571835,1.511197,1.771525,0.9643885,1.835099,4.828511,4.289613,0.8777544,0.5491992,0.951967,0.8922638,0.7782658,0.6774817,0.4545212,2.07888,1.736523,0.4703593,0.9254799,0.3992736,0.6816469,4.356585,0.5269318,0.5451728,3.108711,1.150945,0.6011833,0.884824,1.135701,4.633919,1.48382535641026
"1-Jun",0.1978113,0.4662386,1.466175,0.9258361,0.8611929,0.8864856,1.709816,1.508619,1.110798,0.8584577,2.111347,0.6408431,2.668658,2.362095,0.6253572,2.499497,2.585458,1.570115,0.5044909,0.8439581,1.757354,1.703352,1.607652,1.344071,0.8692347,0.6320628,1.24709,1.270982,0.5037373,0.8646854,0.4068314,0.8727786,0.7338158,0.6482092,0.7453303,1.007095,1.748025,1.474933,1.38635,1.21094458974359
"2-Jun",0.1978113,0.4662386,1.466175,0.9258361,0.8611929,0.8864856,1.709816,1.508619,1.110798,0.8584577,2.111347,0.6408431,2.668658,2.362095,0.6253572,2.499497,2.585458,1.570115,0.5044909,0.8439581,1.757354,1.703352,1.607652,1.344071,0.8692347,0.6320628,1.24709,1.270982,0.5037373,0.8646854,0.4068314,0.8727786,0.7338158,0.6482092,0.7453303,1.007095,1.748025,1.474933,1.38635,1.21094458974359
"3-Jun",0.1978113,0.4662386,1.466175,0.9258361,0.8611929,0.8864856,1.709816,1.508619,1.110798,0.8584577,2.111347,0.6408431,2.668658,2.362095,0.6253572,2.499497,2.585458,1.570115,0.5044909,0.8439581,1.757354,1.703352,1.607652,1.344071,0.8692347,0.6320628,1.24709,1.270982,0.5037373,0.8646854,0.4068314,0.8727786,0.7338158,0.6482092,0.7453303,1.007095,1.748025,1.474933,1.38635,1.21094458974359
"4-Jun",0.1978113,0.4662386,1.466175,0.9258361,0.8611929,0.8864856,1.709816,1.508619,1.110798,0.8584577,2.111347,0.6408431,2.668658,2.362095,0.6253572,2.499497,2.585458,1.570115,0.5044909,0.8439581,1.757354,1.703352,1.607652,1.344071,0.8692347,0.6320628,1.24709,1.270982,0.5037373,0.8646854,0.4068314,0.8727786,0.7338158,0.6482092,0.7453303,1.007095,1.748025,1.474933,1.38635,1.21094458974359
"5-Jun",0.1978113,0.4662386,1.466175,0.9258361,0.8611929,0.8864856,1.709816,1.508619,1.110798,0.8584577,2.111347,0.6408431,2.668658,2.362095,0.6253572,2.499497,2.585458,1.570115,0.5044909,0.8439581,1.757354,1.703352,1.607652,1.344071,0.8692347,0.6320628,1.24709,1.270982,0.5037373,0.8646854,0.4068314,0.8727786,0.7338158,0.6482092,0.7453303,1.007095,1.748025,1.474933,1.38635,1.21094458974359
"6-Jun",0.1978113,0.4662386,1.466175,0.9258361,0.8611929,0.8864856,1.709816,1.508619,1.110798,0.8584577,2.111347,0.6408431,2.668658,2.362095,0.6253572,2.499497,2.585458,1.570115,0.5044909,0.8439581,1.757354,1.703352,1.607652,1.344071,0.8692347,0.6320628,1.24709,1.270982,0.5037373,0.8646854,0.4068314,0.8727786,0.7338158,0.6482092,0.7453303,1.007095,1.748025,1.474933,1.38635,1.21094458974359
"7-Jun",0.1978113,0.4662386,1.466175,0.9258361,0.8611929,0.8864856,1.709816,1.508619,1.110798,0.8584577,2.111347,0.6408431,2.668658,2.362095,0.6253572,2.499497,2.585458,1.570115,0.5044909,0.8439581,1.757354,1.703352,1.607652,1.344071,0.8692347,0.6320628,1.24709,1.270982,0.5037373,0.8646854,0.4068314,0.8727786,0.7338158,0.6482092,0.7453303,1.007095,1.748025,1.474933,1.38635,1.21094458974359
"8-Jun",0.1978113,0.4662386,1.466175,0.9258361,0.8611929,0.8864856,1.709816,1.508619,1.110798,0.8584577,2.111347,0.6408431,2.668658,2.362095,0.6253572,2.499497,2.585458,1.570115,0.5044909,0.8439581,1.757354,1.703352,1.607652,1.344071,0.8692347,0.6320628,1.24709,1.270982,0.5037373,0.8646854,0.4068314,0.8727786,0.7338158,0.6482092,0.7453303,1.007095,1.748025,1.474933,1.38635,1.21094458974359
"9-Jun",0.1978113,0.4662386,1.466175,0.9258361,0.8611929,0.8864856,1.709816,1.508619,1.110798,0.8584577,2.111347,0.6408431,2.668658,2.362095,0.6253572,2.499497,2.585458,1.570115,0.5044909,0.8439581,1.757354,1.703352,1.607652,1.344071,0.8692347,0.6320628,1.24709,1.270982,0.5037373,0.8646854,0.4068314,0.8727786,0.7338158,0.6482092,0.7453303,1.007095,1.748025,1.474933,1.38635,1.21094458974359
"10-Jun",0.1978113,0.4662386,1.466175,0.9258361,0.8611929,0.8864856,1.709816,1.508619,1.110798,0.8584577,2.111347,0.6408431,2.668658,2.362095,0.6253572,2.499497,2.585458,1.570115,0.5044909,0.8439581,1.757354,1.703352,1.607652,1.344071,0.8692347,0.6320628,1.24709,1.270982,0.5037373,0.8646854,0.4068314,0.8727786,0.7338158,0.6482092,0.7453303,1.007095,1.748025,1.474933,1.38635,1.21094458974359
"11-Jun",0.4813621,1.154172,0.5662319,0.4434713,2.113115,5.560535,1.577991,0.3993071,0.9505335,0.9275846,2.402956,0.6245723,0.8703218,2.09659,0.5676174,1.134046,0.9463353,0.9725886,0.6977383,0.8800112,1.406281,1.077492,2.171424,1.112914,0.9786654,0.7672093,1.757226,1.17366,0.4856389,0.8963457,1.622844,2.891943,1.68081,1.213312,0.996288,1.144617,1.005047,1.581161,1.817405,1.31147086410256
"12-Jun",0.4813621,1.154172,0.5662319,0.4434713,2.113115,5.560535,1.577991,0.3993071,0.9505335,0.9275846,2.402956,0.6245723,0.8703218,2.09659,0.5676174,1.134046,0.9463353,0.9725886,0.6977383,0.8800112,1.406281,1.077492,2.171424,1.112914,0.9786654,0.7672093,1.757226,1.17366,0.4856389,0.8963457,1.622844,2.891943,1.68081,1.213312,0.996288,1.144617,1.005047,1.581161,1.817405,1.31147086410256
"13-Jun",0.4813621,1.154172,0.5662319,0.4434713,2.113115,5.560535,1.577991,0.3993071,0.9505335,0.9275846,2.402956,0.6245723,0.8703218,2.09659,0.5676174,1.134046,0.9463353,0.9725886,0.6977383,0.8800112,1.406281,1.077492,2.171424,1.112914,0.9786654,0.7672093,1.757226,1.17366,0.4856389,0.8963457,1.622844,2.891943,1.68081,1.213312,0.996288,1.144617,1.005047,1.581161,1.817405,1.31147086410256
"14-Jun",0.4813621,1.154172,0.5662319,0.4434713,2.113115,5.560535,1.577991,0.3993071,0.9505335,0.9275846,2.402956,0.6245723,0.8703218,2.09659,0.5676174,1.134046,0.9463353,0.9725886,0.6977383,0.8800112,1.406281,1.077492,2.171424,1.112914,0.9786654,0.7672093,1.757226,1.17366,0.4856389,0.8963457,1.622844,2.891943,1.68081,1.213312,0.996288,1.144617,1.005047,1.581161,1.817405,1.31147086410256
"15-Jun",0.4813621,1.154172,0.5662319,0.4434713,2.113115,5.560535,1.577991,0.3993071,0.9505335,0.9275846,2.402956,0.6245723,0.8703218,2.09659,0.5676174,1.134046,0.9463353,0.9725886,0.6977383,0.8800112,1.406281,1.077492,2.171424,1.112914,0.9786654,0.7672093,1.757226,1.17366,0.4856389,0.8963457,1.622844,2.891943,1.68081,1.213312,0.996288,1.144617,1.005047,1.581161,1.817405,1.31147086410256
"16-Jun",0.4813621,1.154172,0.5662319,0.4434713,2.113115,5.560535,1.577991,0.3993071,0.9505335,0.9275846,2.402956,0.6245723,0.8703218,2.09659,0.5676174,1.134046,0.9463353,0.9725886,0.6977383,0.8800112,1.406281,1.077492,2.171424,1.112914,0.9786654,0.7672093,1.757226,1.17366,0.4856389,0.8963457,1.622844,2.891943,1.68081,1.213312,0.996288,1.144617,1.005047,1.581161,1.817405,1.31147086410256
"17-Jun",0.4813621,1.154172,0.5662319,0.4434713,2.113115,5.560535,1.577991,0.3993071,0.9505335,0.9275846,2.402956,0.6245723,0.8703218,2.09659,0.5676174,1.134046,0.9463353,0.9725886,0.6977383,0.8800112,1.406281,1.077492,2.171424,1.112914,0.9786654,0.7672093,1.757226,1.17366,0.4856389,0.8963457,1.622844,2.891943,1.68081,1.213312,0.996288,1.144617,1.005047,1.581161,1.817405,1.31147086410256
"18-Jun",0.4813621,1.154172,0.5662319,0.4434713,2.113115,5.560535,1.577991,0.3993071,0.9505335,0.9275846,2.402956,0.6245723,0.8703218,2.09659,0.5676174,1.134046,0.9463353,0.9725886,0.6977383,0.8800112,1.406281,1.077492,2.171424,1.112914,0.9786654,0.7672093,1.757226,1.17366,0.4856389,0.8963457,1.622844,2.891943,1.68081,1.213312,0.996288,1.144617,1.005047,1.581161,1.817405,1.31147086410256
"19-Jun",0.4813621,1.154172,0.5662319,0.4434713,2.113115,5.560535,1.577991,0.3993071,0.9505335,0.9275846,2.402956,0.6245723,0.8703218,2.09659,0.5676174,1.134046,0.9463353,0.9725886,0.6977383,0.8800112,1.406281,1.077492,2.171424,1.112914,0.9786654,0.7672093,1.757226,1.17366,0.4856389,0.8963457,1.622844,2.891943,1.68081,1.213312,0.996288,1.144617,1.005047,1.581161,1.817405,1.31147086410256
"20-Jun",0.4813621,1.154172,0.5662319,0.4434713,2.113115,5.560535,1.577991,0.3993071,0.9505335,0.9275846,2.402956,0.6245723,0.8703218,2.09659,0.5676174,1.134046,0.9463353,0.9725886,0.6977383,0.8800112,1.406281,1.077492,2.171424,1.112914,0.9786654,0.7672093,1.757226,1.17366,0.4856389,0.8963457,1.622844,2.891943,1.68081,1.213312,0.996288,1.144617,1.005047,1.581161,1.817405,1.31147086410256
"21-Jun",1.062018,0.7026303,0.856848,2.169136,1.4426,4.300644,0.6243562,0.6571902,1.041759,1.723764,2.607841,1.100169,0.7913672,2.747988,0.997304,1.847116,2.749964,1.574518,1.705627,2.140592,2.000804,2.452967,3.222687,2.718786,1.882886,2.650159,2.820752,2.123167,0.8138593,1.37509,1.147494,5.054928,3.849389,1.966888,1.967696,1.494889,2.174553,1.740071,1.242654,1.93700387692308
"22-Jun",1.062018,0.7026303,0.856848,2.169136,1.4426,4.300644,0.6243562,0.6571902,1.041759,1.723764,2.607841,1.100169,0.7913672,2.747988,0.997304,1.847116,2.749964,1.574518,1.705627,2.140592,2.000804,2.452967,3.222687,2.718786,1.882886,2.650159,2.820752,2.123167,0.8138593,1.37509,1.147494,5.054928,3.849389,1.966888,1.967696,1.494889,2.174553,1.740071,1.242654,1.93700387692308
"23-Jun",1.062018,0.7026303,0.856848,2.169136,1.4426,4.300644,0.6243562,0.6571902,1.041759,1.723764,2.607841,1.100169,0.7913672,2.747988,0.997304,1.847116,2.749964,1.574518,1.705627,2.140592,2.000804,2.452967,3.222687,2.718786,1.882886,2.650159,2.820752,2.123167,0.8138593,1.37509,1.147494,5.054928,3.849389,1.966888,1.967696,1.494889,2.174553,1.740071,1.242654,1.93700387692308
"24-Jun",1.062018,0.7026303,0.856848,2.169136,1.4426,4.300644,0.6243562,0.6571902,1.041759,1.723764,2.607841,1.100169,0.7913672,2.747988,0.997304,1.847116,2.749964,1.574518,1.705627,2.140592,2.000804,2.452967,3.222687,2.718786,1.882886,2.650159,2.820752,2.123167,0.8138593,1.37509,1.147494,5.054928,3.849389,1.966888,1.967696,1.494889,2.174553,1.740071,1.242654,1.93700387692308
"25-Jun",1.062018,0.7026303,0.856848,2.169136,1.4426,4.300644,0.6243562,0.6571902,1.041759,1.723764,2.607841,1.100169,0.7913672,2.747988,0.997304,1.847116,2.749964,1.574518,1.705627,2.140592,2.000804,2.452967,3.222687,2.718786,1.882886,2.650159,2.820752,2.123167,0.8138593,1.37509,1.147494,5.054928,3.849389,1.966888,1.967696,1.494889,2.174553,1.740071,1.242654,1.93700387692308
