"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",7,5.9,8,5.9,4.6,8.1,3.8,10.1,5,7.3,5.8,5.9,7.3,6.2,9.8,3.7,6.9,15,8.2,8.3,11.9,7,7.7,5.7,6.6,7.5,9.6,4.8,9.2,7.1,8,8.4,10,9.4,6.6,11.5,6.9,8.8,7.3,7.61025641025641
"28-Jul",7,5.9,8,5.9,4.6,8.1,3.8,10.1,5,7.3,5.8,5.9,7.3,6.2,9.8,3.7,6.9,15,8.2,8.3,11.9,7,7.7,5.7,6.6,7.5,9.6,4.8,9.2,7.1,8,8.4,10,9.4,6.6,11.5,6.9,8.8,7.3,7.61025641025641
"29-Jul",7,5.9,8,5.9,4.6,8.1,3.8,10.1,5,7.3,5.8,5.9,7.3,6.2,9.8,3.7,6.9,15,8.2,8.3,11.9,7,7.7,5.7,6.6,7.5,9.6,4.8,9.2,7.1,8,8.4,10,9.4,6.6,11.5,6.9,8.8,7.3,7.61025641025641
"30-Jul",7,5.9,8,5.9,4.6,8.1,3.8,10.1,5,7.3,5.8,5.9,7.3,6.2,9.8,3.7,6.9,15,8.2,8.3,11.9,7,7.7,5.7,6.6,7.5,9.6,4.8,9.2,7.1,8,8.4,10,9.4,6.6,11.5,6.9,8.8,7.3,7.61025641025641
"31-Jul",7,5.9,8,5.9,4.6,8.1,3.8,10.1,5,7.3,5.8,5.9,7.3,6.2,9.8,3.7,6.9,15,8.2,8.3,11.9,7,7.7,5.7,6.6,7.5,9.6,4.8,9.2,7.1,8,8.4,10,9.4,6.6,11.5,6.9,8.8,7.3,7.61025641025641
"1-Aug",6.9,5.4,6.1,5,6.6,9.3,6,8.2,7.7,6.6,5.7,8.9,7.8,6.1,7.8,6.1,5.2,10.9,6,11.7,14.8,10.9,10.9,14.2,9.5,12.2,11.8,7.8,6,8,11.2,12.8,7.5,11.4,10.1,11,9.1,7,6,8.62051282051282
"2-Aug",6.9,5.4,6.1,5,6.6,9.3,6,8.2,7.7,6.6,5.7,8.9,7.8,6.1,7.8,6.1,5.2,10.9,6,11.7,14.8,10.9,10.9,14.2,9.5,12.2,11.8,7.8,6,8,11.2,12.8,7.5,11.4,10.1,11,9.1,7,6,8.62051282051282
"3-Aug",6.9,5.4,6.1,5,6.6,9.3,6,8.2,7.7,6.6,5.7,8.9,7.8,6.1,7.8,6.1,5.2,10.9,6,11.7,14.8,10.9,10.9,14.2,9.5,12.2,11.8,7.8,6,8,11.2,12.8,7.5,11.4,10.1,11,9.1,7,6,8.62051282051282
"4-Aug",6.9,5.4,6.1,5,6.6,9.3,6,8.2,7.7,6.6,5.7,8.9,7.8,6.1,7.8,6.1,5.2,10.9,6,11.7,14.8,10.9,10.9,14.2,9.5,12.2,11.8,7.8,6,8,11.2,12.8,7.5,11.4,10.1,11,9.1,7,6,8.62051282051282
"5-Aug",6.9,5.4,6.1,5,6.6,9.3,6,8.2,7.7,6.6,5.7,8.9,7.8,6.1,7.8,6.1,5.2,10.9,6,11.7,14.8,10.9,10.9,14.2,9.5,12.2,11.8,7.8,6,8,11.2,12.8,7.5,11.4,10.1,11,9.1,7,6,8.62051282051282
"6-Aug",6.9,5.4,6.1,5,6.6,9.3,6,8.2,7.7,6.6,5.7,8.9,7.8,6.1,7.8,6.1,5.2,10.9,6,11.7,14.8,10.9,10.9,14.2,9.5,12.2,11.8,7.8,6,8,11.2,12.8,7.5,11.4,10.1,11,9.1,7,6,8.62051282051282
"7-Aug",6.9,5.4,6.1,5,6.6,9.3,6,8.2,7.7,6.6,5.7,8.9,7.8,6.1,7.8,6.1,5.2,10.9,6,11.7,14.8,10.9,10.9,14.2,9.5,12.2,11.8,7.8,6,8,11.2,12.8,7.5,11.4,10.1,11,9.1,7,6,8.62051282051282
"8-Aug",6.9,5.4,6.1,5,6.6,9.3,6,8.2,7.7,6.6,5.7,8.9,7.8,6.1,7.8,6.1,5.2,10.9,6,11.7,14.8,10.9,10.9,14.2,9.5,12.2,11.8,7.8,6,8,11.2,12.8,7.5,11.4,10.1,11,9.1,7,6,8.62051282051282
"9-Aug",6.9,5.4,6.1,5,6.6,9.3,6,8.2,7.7,6.6,5.7,8.9,7.8,6.1,7.8,6.1,5.2,10.9,6,11.7,14.8,10.9,10.9,14.2,9.5,12.2,11.8,7.8,6,8,11.2,12.8,7.5,11.4,10.1,11,9.1,7,6,8.62051282051282
"10-Aug",6.9,5.4,6.1,5,6.6,9.3,6,8.2,7.7,6.6,5.7,8.9,7.8,6.1,7.8,6.1,5.2,10.9,6,11.7,14.8,10.9,10.9,14.2,9.5,12.2,11.8,7.8,6,8,11.2,12.8,7.5,11.4,10.1,11,9.1,7,6,8.62051282051282
"11-Aug",7.2,8.7,7.6,3,5.3,5.5,7.7,9.2,6.8,5.7,5.8,12.3,2.9,13,9.6,7.4,7,9.7,10.6,10.6,11.2,7.8,7.3,7,6.2,7.6,7.6,6.2,6.6,10.5,5.7,9.1,10.4,7.1,6.5,7.9,6.9,9.6,12,7.91794871794872
"12-Aug",7.2,8.7,7.6,3,5.3,5.5,7.7,9.2,6.8,5.7,5.8,12.3,2.9,13,9.6,7.4,7,9.7,10.6,10.6,11.2,7.8,7.3,7,6.2,7.6,7.6,6.2,6.6,10.5,5.7,9.1,10.4,7.1,6.5,7.9,6.9,9.6,12,7.91794871794872
"13-Aug",7.2,8.7,7.6,3,5.3,5.5,7.7,9.2,6.8,5.7,5.8,12.3,2.9,13,9.6,7.4,7,9.7,10.6,10.6,11.2,7.8,7.3,7,6.2,7.6,7.6,6.2,6.6,10.5,5.7,9.1,10.4,7.1,6.5,7.9,6.9,9.6,12,7.91794871794872
"14-Aug",7.2,8.7,7.6,3,5.3,5.5,7.7,9.2,6.8,5.7,5.8,12.3,2.9,13,9.6,7.4,7,9.7,10.6,10.6,11.2,7.8,7.3,7,6.2,7.6,7.6,6.2,6.6,10.5,5.7,9.1,10.4,7.1,6.5,7.9,6.9,9.6,12,7.91794871794872
"15-Aug",7.2,8.7,7.6,3,5.3,5.5,7.7,9.2,6.8,5.7,5.8,12.3,2.9,13,9.6,7.4,7,9.7,10.6,10.6,11.2,7.8,7.3,7,6.2,7.6,7.6,6.2,6.6,10.5,5.7,9.1,10.4,7.1,6.5,7.9,6.9,9.6,12,7.91794871794872
"16-Aug",7.2,8.7,7.6,3,5.3,5.5,7.7,9.2,6.8,5.7,5.8,12.3,2.9,13,9.6,7.4,7,9.7,10.6,10.6,11.2,7.8,7.3,7,6.2,7.6,7.6,6.2,6.6,10.5,5.7,9.1,10.4,7.1,6.5,7.9,6.9,9.6,12,7.91794871794872
"17-Aug",7.2,8.7,7.6,3,5.3,5.5,7.7,9.2,6.8,5.7,5.8,12.3,2.9,13,9.6,7.4,7,9.7,10.6,10.6,11.2,7.8,7.3,7,6.2,7.6,7.6,6.2,6.6,10.5,5.7,9.1,10.4,7.1,6.5,7.9,6.9,9.6,12,7.91794871794872
"18-Aug",7.2,8.7,7.6,3,5.3,5.5,7.7,9.2,6.8,5.7,5.8,12.3,2.9,13,9.6,7.4,7,9.7,10.6,10.6,11.2,7.8,7.3,7,6.2,7.6,7.6,6.2,6.6,10.5,5.7,9.1,10.4,7.1,6.5,7.9,6.9,9.6,12,7.91794871794872
"19-Aug",7.2,8.7,7.6,3,5.3,5.5,7.7,9.2,6.8,5.7,5.8,12.3,2.9,13,9.6,7.4,7,9.7,10.6,10.6,11.2,7.8,7.3,7,6.2,7.6,7.6,6.2,6.6,10.5,5.7,9.1,10.4,7.1,6.5,7.9,6.9,9.6,12,7.91794871794872
"20-Aug",7.2,8.7,7.6,3,5.3,5.5,7.7,9.2,6.8,5.7,5.8,12.3,2.9,13,9.6,7.4,7,9.7,10.6,10.6,11.2,7.8,7.3,7,6.2,7.6,7.6,6.2,6.6,10.5,5.7,9.1,10.4,7.1,6.5,7.9,6.9,9.6,12,7.91794871794872
"21-Aug",7.3,6.6,5.6,2.7,9.4,9.2,4.4,6.9,3.7,5.9,6.8,7.3,7.1,11.2,6.9,9.5,3.7,12.3,12.9,9.2,9.2,7.7,10,5.7,10.7,11.8,9.2,4.9,11.4,10.5,6.7,6.6,8.3,10.8,9.2,8,6.8,9.2,8.3,8.04102564102564
"22-Aug",7.3,6.6,5.6,2.7,9.4,9.2,4.4,6.9,3.7,5.9,6.8,7.3,7.1,11.2,6.9,9.5,3.7,12.3,12.9,9.2,9.2,7.7,10,5.7,10.7,11.8,9.2,4.9,11.4,10.5,6.7,6.6,8.3,10.8,9.2,8,6.8,9.2,8.3,8.04102564102564
"23-Aug",7.3,6.6,5.6,2.7,9.4,9.2,4.4,6.9,3.7,5.9,6.8,7.3,7.1,11.2,6.9,9.5,3.7,12.3,12.9,9.2,9.2,7.7,10,5.7,10.7,11.8,9.2,4.9,11.4,10.5,6.7,6.6,8.3,10.8,9.2,8,6.8,9.2,8.3,8.04102564102564
"24-Aug",7.3,6.6,5.6,2.7,9.4,9.2,4.4,6.9,3.7,5.9,6.8,7.3,7.1,11.2,6.9,9.5,3.7,12.3,12.9,9.2,9.2,7.7,10,5.7,10.7,11.8,9.2,4.9,11.4,10.5,6.7,6.6,8.3,10.8,9.2,8,6.8,9.2,8.3,8.04102564102564
"25-Aug",7.3,6.6,5.6,2.7,9.4,9.2,4.4,6.9,3.7,5.9,6.8,7.3,7.1,11.2,6.9,9.5,3.7,12.3,12.9,9.2,9.2,7.7,10,5.7,10.7,11.8,9.2,4.9,11.4,10.5,6.7,6.6,8.3,10.8,9.2,8,6.8,9.2,8.3,8.04102564102564
"26-Aug",7.3,6.6,5.6,2.7,9.4,9.2,4.4,6.9,3.7,5.9,6.8,7.3,7.1,11.2,6.9,9.5,3.7,12.3,12.9,9.2,9.2,7.7,10,5.7,10.7,11.8,9.2,4.9,11.4,10.5,6.7,6.6,8.3,10.8,9.2,8,6.8,9.2,8.3,8.04102564102564
"27-Aug",7.3,6.6,5.6,2.7,9.4,9.2,4.4,6.9,3.7,5.9,6.8,7.3,7.1,11.2,6.9,9.5,3.7,12.3,12.9,9.2,9.2,7.7,10,5.7,10.7,11.8,9.2,4.9,11.4,10.5,6.7,6.6,8.3,10.8,9.2,8,6.8,9.2,8.3,8.04102564102564
"28-Aug",7.3,6.6,5.6,2.7,9.4,9.2,4.4,6.9,3.7,5.9,6.8,7.3,7.1,11.2,6.9,9.5,3.7,12.3,12.9,9.2,9.2,7.7,10,5.7,10.7,11.8,9.2,4.9,11.4,10.5,6.7,6.6,8.3,10.8,9.2,8,6.8,9.2,8.3,8.04102564102564
"29-Aug",7.3,6.6,5.6,2.7,9.4,9.2,4.4,6.9,3.7,5.9,6.8,7.3,7.1,11.2,6.9,9.5,3.7,12.3,12.9,9.2,9.2,7.7,10,5.7,10.7,11.8,9.2,4.9,11.4,10.5,6.7,6.6,8.3,10.8,9.2,8,6.8,9.2,8.3,8.04102564102564
"30-Aug",7.3,6.6,5.6,2.7,9.4,9.2,4.4,6.9,3.7,5.9,6.8,7.3,7.1,11.2,6.9,9.5,3.7,12.3,12.9,9.2,9.2,7.7,10,5.7,10.7,11.8,9.2,4.9,11.4,10.5,6.7,6.6,8.3,10.8,9.2,8,6.8,9.2,8.3,8.04102564102564
"31-Aug",7.3,6.6,5.6,2.7,9.4,9.2,4.4,6.9,3.7,5.9,6.8,7.3,7.1,11.2,6.9,9.5,3.7,12.3,12.9,9.2,9.2,7.7,10,5.7,10.7,11.8,9.2,4.9,11.4,10.5,6.7,6.6,8.3,10.8,9.2,8,6.8,9.2,8.3,8.04102564102564
"1-Sep",2.4,3.6,1.8,2,5,5.5,1.6,2.1,2.6,3.5,2.5,3.4,4.2,5.1,5.8,4.4,1.4,5.1,3.9,3.9,2.3,4.9,4.1,1.2,3.5,5.2,6,5.7,2.7,5.2,4.3,4.5,4.3,6.4,3.1,4.4,6.1,7.6,7.5,4.07179487179487
"2-Sep",2.4,3.6,1.8,2,5,5.5,1.6,2.1,2.6,3.5,2.5,3.4,4.2,5.1,5.8,4.4,1.4,5.1,3.9,3.9,2.3,4.9,4.1,1.2,3.5,5.2,6,5.7,2.7,5.2,4.3,4.5,4.3,6.4,3.1,4.4,6.1,7.6,7.5,4.07179487179487
"3-Sep",2.4,3.6,1.8,2,5,5.5,1.6,2.1,2.6,3.5,2.5,3.4,4.2,5.1,5.8,4.4,1.4,5.1,3.9,3.9,2.3,4.9,4.1,1.2,3.5,5.2,6,5.7,2.7,5.2,4.3,4.5,4.3,6.4,3.1,4.4,6.1,7.6,7.5,4.07179487179487
"4-Sep",2.4,3.6,1.8,2,5,5.5,1.6,2.1,2.6,3.5,2.5,3.4,4.2,5.1,5.8,4.4,1.4,5.1,3.9,3.9,2.3,4.9,4.1,1.2,3.5,5.2,6,5.7,2.7,5.2,4.3,4.5,4.3,6.4,3.1,4.4,6.1,7.6,7.5,4.07179487179487
"5-Sep",2.4,3.6,1.8,2,5,5.5,1.6,2.1,2.6,3.5,2.5,3.4,4.2,5.1,5.8,4.4,1.4,5.1,3.9,3.9,2.3,4.9,4.1,1.2,3.5,5.2,6,5.7,2.7,5.2,4.3,4.5,4.3,6.4,3.1,4.4,6.1,7.6,7.5,4.07179487179487
"6-Sep",2.4,3.6,1.8,2,5,5.5,1.6,2.1,2.6,3.5,2.5,3.4,4.2,5.1,5.8,4.4,1.4,5.1,3.9,3.9,2.3,4.9,4.1,1.2,3.5,5.2,6,5.7,2.7,5.2,4.3,4.5,4.3,6.4,3.1,4.4,6.1,7.6,7.5,4.07179487179487
"7-Sep",2.4,3.6,1.8,2,5,5.5,1.6,2.1,2.6,3.5,2.5,3.4,4.2,5.1,5.8,4.4,1.4,5.1,3.9,3.9,2.3,4.9,4.1,1.2,3.5,5.2,6,5.7,2.7,5.2,4.3,4.5,4.3,6.4,3.1,4.4,6.1,7.6,7.5,4.07179487179487
"8-Sep",2.4,3.6,1.8,2,5,5.5,1.6,2.1,2.6,3.5,2.5,3.4,4.2,5.1,5.8,4.4,1.4,5.1,3.9,3.9,2.3,4.9,4.1,1.2,3.5,5.2,6,5.7,2.7,5.2,4.3,4.5,4.3,6.4,3.1,4.4,6.1,7.6,7.5,4.07179487179487
"9-Sep",2.4,3.6,1.8,2,5,5.5,1.6,2.1,2.6,3.5,2.5,3.4,4.2,5.1,5.8,4.4,1.4,5.1,3.9,3.9,2.3,4.9,4.1,1.2,3.5,5.2,6,5.7,2.7,5.2,4.3,4.5,4.3,6.4,3.1,4.4,6.1,7.6,7.5,4.07179487179487
"10-Sep",2.4,3.6,1.8,2,5,5.5,1.6,2.1,2.6,3.5,2.5,3.4,4.2,5.1,5.8,4.4,1.4,5.1,3.9,3.9,2.3,4.9,4.1,1.2,3.5,5.2,6,5.7,2.7,5.2,4.3,4.5,4.3,6.4,3.1,4.4,6.1,7.6,7.5,4.07179487179487
"11-Sep",3,2.5,2.4,1.6,1.1,1.4,1.1,3.5,1.3,1.5,1.1,2.6,0.7,1.4,0.9,1.6,0.7,2,1.4,1.6,1.4,1.1,2.3,1,2.5,0.9,1.6,0.9,0,3.2,1.5,2,0.1,2.4,1,0.4,5.8,4,4.1,1.78461538461538
"12-Sep",3,2.5,2.4,1.6,1.1,1.4,1.1,3.5,1.3,1.5,1.1,2.6,0.7,1.4,0.9,1.6,0.7,2,1.4,1.6,1.4,1.1,2.3,1,2.5,0.9,1.6,0.9,0,3.2,1.5,2,0.1,2.4,1,0.4,5.8,4,4.1,1.78461538461538
"13-Sep",3,2.5,2.4,1.6,1.1,1.4,1.1,3.5,1.3,1.5,1.1,2.6,0.7,1.4,0.9,1.6,0.7,2,1.4,1.6,1.4,1.1,2.3,1,2.5,0.9,1.6,0.9,0,3.2,1.5,2,0.1,2.4,1,0.4,5.8,4,4.1,1.78461538461538
"14-Sep",3,2.5,2.4,1.6,1.1,1.4,1.1,3.5,1.3,1.5,1.1,2.6,0.7,1.4,0.9,1.6,0.7,2,1.4,1.6,1.4,1.1,2.3,1,2.5,0.9,1.6,0.9,0,3.2,1.5,2,0.1,2.4,1,0.4,5.8,4,4.1,1.78461538461538
"15-Sep",3,2.5,2.4,1.6,1.1,1.4,1.1,3.5,1.3,1.5,1.1,2.6,0.7,1.4,0.9,1.6,0.7,2,1.4,1.6,1.4,1.1,2.3,1,2.5,0.9,1.6,0.9,0,3.2,1.5,2,0.1,2.4,1,0.4,5.8,4,4.1,1.78461538461538
"16-Sep",3,2.5,2.4,1.6,1.1,1.4,1.1,3.5,1.3,1.5,1.1,2.6,0.7,1.4,0.9,1.6,0.7,2,1.4,1.6,1.4,1.1,2.3,1,2.5,0.9,1.6,0.9,0,3.2,1.5,2,0.1,2.4,1,0.4,5.8,4,4.1,1.78461538461538
"17-Sep",3,2.5,2.4,1.6,1.1,1.4,1.1,3.5,1.3,1.5,1.1,2.6,0.7,1.4,0.9,1.6,0.7,2,1.4,1.6,1.4,1.1,2.3,1,2.5,0.9,1.6,0.9,0,3.2,1.5,2,0.1,2.4,1,0.4,5.8,4,4.1,1.78461538461538
"18-Sep",3,2.5,2.4,1.6,1.1,1.4,1.1,3.5,1.3,1.5,1.1,2.6,0.7,1.4,0.9,1.6,0.7,2,1.4,1.6,1.4,1.1,2.3,1,2.5,0.9,1.6,0.9,0,3.2,1.5,2,0.1,2.4,1,0.4,5.8,4,4.1,1.78461538461538
"19-Sep",3,2.5,2.4,1.6,1.1,1.4,1.1,3.5,1.3,1.5,1.1,2.6,0.7,1.4,0.9,1.6,0.7,2,1.4,1.6,1.4,1.1,2.3,1,2.5,0.9,1.6,0.9,0,3.2,1.5,2,0.1,2.4,1,0.4,5.8,4,4.1,1.78461538461538
"20-Sep",3,2.5,2.4,1.6,1.1,1.4,1.1,3.5,1.3,1.5,1.1,2.6,0.7,1.4,0.9,1.6,0.7,2,1.4,1.6,1.4,1.1,2.3,1,2.5,0.9,1.6,0.9,0,3.2,1.5,2,0.1,2.4,1,0.4,5.8,4,4.1,1.78461538461538
"21-Sep",0.4,1.3,0.5,0.5,0.7,0.9,0.8,2.4,0.5,2.1,1.9,0.4,1.6,1.7,0.3,1,1,2.4,1.2,2.9,0.4,0.6,1.2,0.6,0.4,0.8,1.3,0.7,0,1,0.7,0.8,0.7,0.5,1.3,1.3,4,0,2.3,1.10512820512821
"22-Sep",0.4,1.3,0.5,0.5,0.7,0.9,0.8,2.4,0.5,2.1,1.9,0.4,1.6,1.7,0.3,1,1,2.4,1.2,2.9,0.4,0.6,1.2,0.6,0.4,0.8,1.3,0.7,0,1,0.7,0.8,0.7,0.5,1.3,1.3,4,0,2.3,1.10512820512821
"23-Sep",0.4,1.3,0.5,0.5,0.7,0.9,0.8,2.4,0.5,2.1,1.9,0.4,1.6,1.7,0.3,1,1,2.4,1.2,2.9,0.4,0.6,1.2,0.6,0.4,0.8,1.3,0.7,0,1,0.7,0.8,0.7,0.5,1.3,1.3,4,0,2.3,1.10512820512821
"24-Sep",0.4,1.3,0.5,0.5,0.7,0.9,0.8,2.4,0.5,2.1,1.9,0.4,1.6,1.7,0.3,1,1,2.4,1.2,2.9,0.4,0.6,1.2,0.6,0.4,0.8,1.3,0.7,0,1,0.7,0.8,0.7,0.5,1.3,1.3,4,0,2.3,1.10512820512821
"25-Sep",0.4,1.3,0.5,0.5,0.7,0.9,0.8,2.4,0.5,2.1,1.9,0.4,1.6,1.7,0.3,1,1,2.4,1.2,2.9,0.4,0.6,1.2,0.6,0.4,0.8,1.3,0.7,0,1,0.7,0.8,0.7,0.5,1.3,1.3,4,0,2.3,1.10512820512821
"26-Sep",0.4,1.3,0.5,0.5,0.7,0.9,0.8,2.4,0.5,2.1,1.9,0.4,1.6,1.7,0.3,1,1,2.4,1.2,2.9,0.4,0.6,1.2,0.6,0.4,0.8,1.3,0.7,0,1,0.7,0.8,0.7,0.5,1.3,1.3,4,0,2.3,1.10512820512821
"27-Sep",0.4,1.3,0.5,0.5,0.7,0.9,0.8,2.4,0.5,2.1,1.9,0.4,1.6,1.7,0.3,1,1,2.4,1.2,2.9,0.4,0.6,1.2,0.6,0.4,0.8,1.3,0.7,0,1,0.7,0.8,0.7,0.5,1.3,1.3,4,0,2.3,1.10512820512821
"28-Sep",0.4,1.3,0.5,0.5,0.7,0.9,0.8,2.4,0.5,2.1,1.9,0.4,1.6,1.7,0.3,1,1,2.4,1.2,2.9,0.4,0.6,1.2,0.6,0.4,0.8,1.3,0.7,0,1,0.7,0.8,0.7,0.5,1.3,1.3,4,0,2.3,1.10512820512821
"29-Sep",0.4,1.3,0.5,0.5,0.7,0.9,0.8,2.4,0.5,2.1,1.9,0.4,1.6,1.7,0.3,1,1,2.4,1.2,2.9,0.4,0.6,1.2,0.6,0.4,0.8,1.3,0.7,0,1,0.7,0.8,0.7,0.5,1.3,1.3,4,0,2.3,1.10512820512821
"30-Sep",0.4,1.3,0.5,0.5,0.7,0.9,0.8,2.4,0.5,2.1,1.9,0.4,1.6,1.7,0.3,1,1,2.4,1.2,2.9,0.4,0.6,1.2,0.6,0.4,0.8,1.3,0.7,0,1,0.7,0.8,0.7,0.5,1.3,1.3,4,0,2.3,1.10512820512821
"1-Oct",1.1,3.3,2.1,0,0,1.1,1.7,1.9,0,0,1.6,2.4,0.5,0,0,0,0.7,2.7,4.3,2.3,1,0,0.6,1.8,0,0.9,0,0.6,1.8,0.8,0,0,3.9,3,0.1,0,1.3,0,0,1.06410256410256
"2-Oct",1.1,3.3,2.1,0,0,1.1,1.7,1.9,0,0,1.6,2.4,0.5,0,0,0,0.7,2.7,4.3,2.3,1,0,0.6,1.8,0,0.9,0,0.6,1.8,0.8,0,0,3.9,3,0.1,0,1.3,0,0,1.06410256410256
"3-Oct",1.1,3.3,2.1,0,0,1.1,1.7,1.9,0,0,1.6,2.4,0.5,0,0,0,0.7,2.7,4.3,2.3,1,0,0.6,1.8,0,0.9,0,0.6,1.8,0.8,0,0,3.9,3,0.1,0,1.3,0,0,1.06410256410256
"4-Oct",1.1,3.3,2.1,0,0,1.1,1.7,1.9,0,0,1.6,2.4,0.5,0,0,0,0.7,2.7,4.3,2.3,1,0,0.6,1.8,0,0.9,0,0.6,1.8,0.8,0,0,3.9,3,0.1,0,1.3,0,0,1.06410256410256
"5-Oct",1.1,3.3,2.1,0,0,1.1,1.7,1.9,0,0,1.6,2.4,0.5,0,0,0,0.7,2.7,4.3,2.3,1,0,0.6,1.8,0,0.9,0,0.6,1.8,0.8,0,0,3.9,3,0.1,0,1.3,0,0,1.06410256410256
"6-Oct",1.1,3.3,2.1,0,0,1.1,1.7,1.9,0,0,1.6,2.4,0.5,0,0,0,0.7,2.7,4.3,2.3,1,0,0.6,1.8,0,0.9,0,0.6,1.8,0.8,0,0,3.9,3,0.1,0,1.3,0,0,1.06410256410256
"7-Oct",1.1,3.3,2.1,0,0,1.1,1.7,1.9,0,0,1.6,2.4,0.5,0,0,0,0.7,2.7,4.3,2.3,1,0,0.6,1.8,0,0.9,0,0.6,1.8,0.8,0,0,3.9,3,0.1,0,1.3,0,0,1.06410256410256
"8-Oct",1.1,3.3,2.1,0,0,1.1,1.7,1.9,0,0,1.6,2.4,0.5,0,0,0,0.7,2.7,4.3,2.3,1,0,0.6,1.8,0,0.9,0,0.6,1.8,0.8,0,0,3.9,3,0.1,0,1.3,0,0,1.06410256410256
"9-Oct",1.1,3.3,2.1,0,0,1.1,1.7,1.9,0,0,1.6,2.4,0.5,0,0,0,0.7,2.7,4.3,2.3,1,0,0.6,1.8,0,0.9,0,0.6,1.8,0.8,0,0,3.9,3,0.1,0,1.3,0,0,1.06410256410256
"10-Oct",1.1,3.3,2.1,0,0,1.1,1.7,1.9,0,0,1.6,2.4,0.5,0,0,0,0.7,2.7,4.3,2.3,1,0,0.6,1.8,0,0.9,0,0.6,1.8,0.8,0,0,3.9,3,0.1,0,1.3,0,0,1.06410256410256
"11-Oct",0,2.5,0.9,0,0,0,0,3.2,1.5,0,0,0,0.5,0,0.1,0,4.2,0,1.7,1.3,0,0.1,0.5,0,0,0.2,0,0,1.4,0,0,0,0.3,0.5,0,0.4,0,1,0.4,0.530769230769231
"12-Oct",0,2.5,0.9,0,0,0,0,3.2,1.5,0,0,0,0.5,0,0.1,0,4.2,0,1.7,1.3,0,0.1,0.5,0,0,0.2,0,0,1.4,0,0,0,0.3,0.5,0,0.4,0,1,0.4,0.530769230769231
"13-Oct",0,2.5,0.9,0,0,0,0,3.2,1.5,0,0,0,0.5,0,0.1,0,4.2,0,1.7,1.3,0,0.1,0.5,0,0,0.2,0,0,1.4,0,0,0,0.3,0.5,0,0.4,0,1,0.4,0.530769230769231
"14-Oct",0,2.5,0.9,0,0,0,0,3.2,1.5,0,0,0,0.5,0,0.1,0,4.2,0,1.7,1.3,0,0.1,0.5,0,0,0.2,0,0,1.4,0,0,0,0.3,0.5,0,0.4,0,1,0.4,0.530769230769231
"15-Oct",0,2.5,0.9,0,0,0,0,3.2,1.5,0,0,0,0.5,0,0.1,0,4.2,0,1.7,1.3,0,0.1,0.5,0,0,0.2,0,0,1.4,0,0,0,0.3,0.5,0,0.4,0,1,0.4,0.530769230769231
"16-Oct",0,2.5,0.9,0,0,0,0,3.2,1.5,0,0,0,0.5,0,0.1,0,4.2,0,1.7,1.3,0,0.1,0.5,0,0,0.2,0,0,1.4,0,0,0,0.3,0.5,0,0.4,0,1,0.4,0.530769230769231
"17-Oct",0,2.5,0.9,0,0,0,0,3.2,1.5,0,0,0,0.5,0,0.1,0,4.2,0,1.7,1.3,0,0.1,0.5,0,0,0.2,0,0,1.4,0,0,0,0.3,0.5,0,0.4,0,1,0.4,0.530769230769231
"18-Oct",0,2.5,0.9,0,0,0,0,3.2,1.5,0,0,0,0.5,0,0.1,0,4.2,0,1.7,1.3,0,0.1,0.5,0,0,0.2,0,0,1.4,0,0,0,0.3,0.5,0,0.4,0,1,0.4,0.530769230769231
"19-Oct",0,2.5,0.9,0,0,0,0,3.2,1.5,0,0,0,0.5,0,0.1,0,4.2,0,1.7,1.3,0,0.1,0.5,0,0,0.2,0,0,1.4,0,0,0,0.3,0.5,0,0.4,0,1,0.4,0.530769230769231
"20-Oct",0,2.5,0.9,0,0,0,0,3.2,1.5,0,0,0,0.5,0,0.1,0,4.2,0,1.7,1.3,0,0.1,0.5,0,0,0.2,0,0,1.4,0,0,0,0.3,0.5,0,0.4,0,1,0.4,0.530769230769231
"21-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.5,1.3,0,0,0.1,2.9,0,0,2.1,0,0,0,0,0,0.7,0,1.8,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0.297435897435897
"22-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.5,1.3,0,0,0.1,2.9,0,0,2.1,0,0,0,0,0,0.7,0,1.8,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0.297435897435897
"23-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.5,1.3,0,0,0.1,2.9,0,0,2.1,0,0,0,0,0,0.7,0,1.8,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0.297435897435897
"24-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.5,1.3,0,0,0.1,2.9,0,0,2.1,0,0,0,0,0,0.7,0,1.8,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0.297435897435897
"25-Oct",0,0,0.4,0,0,0.7,0.5,0,0,0,0,0.5,1.3,0,0,0.1,2.9,0,0,2.1,0,0,0,0,0,0.7,0,1.8,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0.297435897435897
