"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.630415,0.7776541,0.3932789,0.2227552,1.214771,0.3552032,0.2266237,0.2724531,0.4791677,1.23075,0.3465922,0.4070378,1.758568,0.5631698,0.874825,0.5021334,0.4698977,0.2801551,0.3636508,0.697368,0.3377704,0.1874658,0.4548713,0.3700975,0.580199,0.4555678,0.8654285,0.8597392,0.3436774,0.9495682,0.5027527,0.3628818,0.3645962,1.601723,0.4575055,0.7114349,0.7696627,0.3781696,0.2959357,0.587577356410256
"24-Apr",0.630415,0.7776541,0.3932789,0.2227552,1.214771,0.3552032,0.2266237,0.2724531,0.4791677,1.23075,0.3465922,0.4070378,1.758568,0.5631698,0.874825,0.5021334,0.4698977,0.2801551,0.3636508,0.697368,0.3377704,0.1874658,0.4548713,0.3700975,0.580199,0.4555678,0.8654285,0.8597392,0.3436774,0.9495682,0.5027527,0.3628818,0.3645962,1.601723,0.4575055,0.7114349,0.7696627,0.3781696,0.2959357,0.587577356410256
"25-Apr",0.630415,0.7776541,0.3932789,0.2227552,1.214771,0.3552032,0.2266237,0.2724531,0.4791677,1.23075,0.3465922,0.4070378,1.758568,0.5631698,0.874825,0.5021334,0.4698977,0.2801551,0.3636508,0.697368,0.3377704,0.1874658,0.4548713,0.3700975,0.580199,0.4555678,0.8654285,0.8597392,0.3436774,0.9495682,0.5027527,0.3628818,0.3645962,1.601723,0.4575055,0.7114349,0.7696627,0.3781696,0.2959357,0.587577356410256
"26-Apr",0.630415,0.7776541,0.3932789,0.2227552,1.214771,0.3552032,0.2266237,0.2724531,0.4791677,1.23075,0.3465922,0.4070378,1.758568,0.5631698,0.874825,0.5021334,0.4698977,0.2801551,0.3636508,0.697368,0.3377704,0.1874658,0.4548713,0.3700975,0.580199,0.4555678,0.8654285,0.8597392,0.3436774,0.9495682,0.5027527,0.3628818,0.3645962,1.601723,0.4575055,0.7114349,0.7696627,0.3781696,0.2959357,0.587577356410256
"27-Apr",0.630415,0.7776541,0.3932789,0.2227552,1.214771,0.3552032,0.2266237,0.2724531,0.4791677,1.23075,0.3465922,0.4070378,1.758568,0.5631698,0.874825,0.5021334,0.4698977,0.2801551,0.3636508,0.697368,0.3377704,0.1874658,0.4548713,0.3700975,0.580199,0.4555678,0.8654285,0.8597392,0.3436774,0.9495682,0.5027527,0.3628818,0.3645962,1.601723,0.4575055,0.7114349,0.7696627,0.3781696,0.2959357,0.587577356410256
"28-Apr",0.630415,0.7776541,0.3932789,0.2227552,1.214771,0.3552032,0.2266237,0.2724531,0.4791677,1.23075,0.3465922,0.4070378,1.758568,0.5631698,0.874825,0.5021334,0.4698977,0.2801551,0.3636508,0.697368,0.3377704,0.1874658,0.4548713,0.3700975,0.580199,0.4555678,0.8654285,0.8597392,0.3436774,0.9495682,0.5027527,0.3628818,0.3645962,1.601723,0.4575055,0.7114349,0.7696627,0.3781696,0.2959357,0.587577356410256
"29-Apr",0.630415,0.7776541,0.3932789,0.2227552,1.214771,0.3552032,0.2266237,0.2724531,0.4791677,1.23075,0.3465922,0.4070378,1.758568,0.5631698,0.874825,0.5021334,0.4698977,0.2801551,0.3636508,0.697368,0.3377704,0.1874658,0.4548713,0.3700975,0.580199,0.4555678,0.8654285,0.8597392,0.3436774,0.9495682,0.5027527,0.3628818,0.3645962,1.601723,0.4575055,0.7114349,0.7696627,0.3781696,0.2959357,0.587577356410256
"30-Apr",0.630415,0.7776541,0.3932789,0.2227552,1.214771,0.3552032,0.2266237,0.2724531,0.4791677,1.23075,0.3465922,0.4070378,1.758568,0.5631698,0.874825,0.5021334,0.4698977,0.2801551,0.3636508,0.697368,0.3377704,0.1874658,0.4548713,0.3700975,0.580199,0.4555678,0.8654285,0.8597392,0.3436774,0.9495682,0.5027527,0.3628818,0.3645962,1.601723,0.4575055,0.7114349,0.7696627,0.3781696,0.2959357,0.587577356410256
"1-May",0.363666,1.276347,1.970684,0.5092724,3.058673,0.703611,2.477001,1.211961,1.112815,0.9601793,4.073897,2.035438,1.910319,2.060429,2.272622,2.800558,1.529661,2.790682,0.8751757,2.117638,1.239865,1.090454,1.069245,0.6864593,1.106876,2.396964,1.117559,3.423555,0.5538647,2.881181,1.060198,2.953423,1.00895,2.328446,4.361916,3.847112,3.454113,0.9442175,1.851911,1.88428048461538
"2-May",0.363666,1.276347,1.970684,0.5092724,3.058673,0.703611,2.477001,1.211961,1.112815,0.9601793,4.073897,2.035438,1.910319,2.060429,2.272622,2.800558,1.529661,2.790682,0.8751757,2.117638,1.239865,1.090454,1.069245,0.6864593,1.106876,2.396964,1.117559,3.423555,0.5538647,2.881181,1.060198,2.953423,1.00895,2.328446,4.361916,3.847112,3.454113,0.9442175,1.851911,1.88428048461538
"3-May",0.363666,1.276347,1.970684,0.5092724,3.058673,0.703611,2.477001,1.211961,1.112815,0.9601793,4.073897,2.035438,1.910319,2.060429,2.272622,2.800558,1.529661,2.790682,0.8751757,2.117638,1.239865,1.090454,1.069245,0.6864593,1.106876,2.396964,1.117559,3.423555,0.5538647,2.881181,1.060198,2.953423,1.00895,2.328446,4.361916,3.847112,3.454113,0.9442175,1.851911,1.88428048461538
"4-May",0.363666,1.276347,1.970684,0.5092724,3.058673,0.703611,2.477001,1.211961,1.112815,0.9601793,4.073897,2.035438,1.910319,2.060429,2.272622,2.800558,1.529661,2.790682,0.8751757,2.117638,1.239865,1.090454,1.069245,0.6864593,1.106876,2.396964,1.117559,3.423555,0.5538647,2.881181,1.060198,2.953423,1.00895,2.328446,4.361916,3.847112,3.454113,0.9442175,1.851911,1.88428048461538
"5-May",0.363666,1.276347,1.970684,0.5092724,3.058673,0.703611,2.477001,1.211961,1.112815,0.9601793,4.073897,2.035438,1.910319,2.060429,2.272622,2.800558,1.529661,2.790682,0.8751757,2.117638,1.239865,1.090454,1.069245,0.6864593,1.106876,2.396964,1.117559,3.423555,0.5538647,2.881181,1.060198,2.953423,1.00895,2.328446,4.361916,3.847112,3.454113,0.9442175,1.851911,1.88428048461538
"6-May",0.363666,1.276347,1.970684,0.5092724,3.058673,0.703611,2.477001,1.211961,1.112815,0.9601793,4.073897,2.035438,1.910319,2.060429,2.272622,2.800558,1.529661,2.790682,0.8751757,2.117638,1.239865,1.090454,1.069245,0.6864593,1.106876,2.396964,1.117559,3.423555,0.5538647,2.881181,1.060198,2.953423,1.00895,2.328446,4.361916,3.847112,3.454113,0.9442175,1.851911,1.88428048461538
"7-May",0.363666,1.276347,1.970684,0.5092724,3.058673,0.703611,2.477001,1.211961,1.112815,0.9601793,4.073897,2.035438,1.910319,2.060429,2.272622,2.800558,1.529661,2.790682,0.8751757,2.117638,1.239865,1.090454,1.069245,0.6864593,1.106876,2.396964,1.117559,3.423555,0.5538647,2.881181,1.060198,2.953423,1.00895,2.328446,4.361916,3.847112,3.454113,0.9442175,1.851911,1.88428048461538
"8-May",0.363666,1.276347,1.970684,0.5092724,3.058673,0.703611,2.477001,1.211961,1.112815,0.9601793,4.073897,2.035438,1.910319,2.060429,2.272622,2.800558,1.529661,2.790682,0.8751757,2.117638,1.239865,1.090454,1.069245,0.6864593,1.106876,2.396964,1.117559,3.423555,0.5538647,2.881181,1.060198,2.953423,1.00895,2.328446,4.361916,3.847112,3.454113,0.9442175,1.851911,1.88428048461538
"9-May",0.363666,1.276347,1.970684,0.5092724,3.058673,0.703611,2.477001,1.211961,1.112815,0.9601793,4.073897,2.035438,1.910319,2.060429,2.272622,2.800558,1.529661,2.790682,0.8751757,2.117638,1.239865,1.090454,1.069245,0.6864593,1.106876,2.396964,1.117559,3.423555,0.5538647,2.881181,1.060198,2.953423,1.00895,2.328446,4.361916,3.847112,3.454113,0.9442175,1.851911,1.88428048461538
"10-May",0.363666,1.276347,1.970684,0.5092724,3.058673,0.703611,2.477001,1.211961,1.112815,0.9601793,4.073897,2.035438,1.910319,2.060429,2.272622,2.800558,1.529661,2.790682,0.8751757,2.117638,1.239865,1.090454,1.069245,0.6864593,1.106876,2.396964,1.117559,3.423555,0.5538647,2.881181,1.060198,2.953423,1.00895,2.328446,4.361916,3.847112,3.454113,0.9442175,1.851911,1.88428048461538
"11-May",1.904861,2.867861,4.465185,1.97693,2.288023,1.482662,9.703941,1.56241,1.334186,0.8143752,1.05899,4.231546,5.542844,2.122678,2.623543,5.353551,2.986551,1.905686,0.7137322,1.521948,1.074336,1.588746,1.132299,0.7245687,1.82925,1.789447,1.938442,2.009304,0.6398212,1.123389,4.625364,1.054515,2.284766,6.538116,1.431927,1.40682,5.705294,1.139003,3.421945,2.51073990512821
"12-May",1.904861,2.867861,4.465185,1.97693,2.288023,1.482662,9.703941,1.56241,1.334186,0.8143752,1.05899,4.231546,5.542844,2.122678,2.623543,5.353551,2.986551,1.905686,0.7137322,1.521948,1.074336,1.588746,1.132299,0.7245687,1.82925,1.789447,1.938442,2.009304,0.6398212,1.123389,4.625364,1.054515,2.284766,6.538116,1.431927,1.40682,5.705294,1.139003,3.421945,2.51073990512821
"13-May",1.904861,2.867861,4.465185,1.97693,2.288023,1.482662,9.703941,1.56241,1.334186,0.8143752,1.05899,4.231546,5.542844,2.122678,2.623543,5.353551,2.986551,1.905686,0.7137322,1.521948,1.074336,1.588746,1.132299,0.7245687,1.82925,1.789447,1.938442,2.009304,0.6398212,1.123389,4.625364,1.054515,2.284766,6.538116,1.431927,1.40682,5.705294,1.139003,3.421945,2.51073990512821
"14-May",1.904861,2.867861,4.465185,1.97693,2.288023,1.482662,9.703941,1.56241,1.334186,0.8143752,1.05899,4.231546,5.542844,2.122678,2.623543,5.353551,2.986551,1.905686,0.7137322,1.521948,1.074336,1.588746,1.132299,0.7245687,1.82925,1.789447,1.938442,2.009304,0.6398212,1.123389,4.625364,1.054515,2.284766,6.538116,1.431927,1.40682,5.705294,1.139003,3.421945,2.51073990512821
"15-May",1.904861,2.867861,4.465185,1.97693,2.288023,1.482662,9.703941,1.56241,1.334186,0.8143752,1.05899,4.231546,5.542844,2.122678,2.623543,5.353551,2.986551,1.905686,0.7137322,1.521948,1.074336,1.588746,1.132299,0.7245687,1.82925,1.789447,1.938442,2.009304,0.6398212,1.123389,4.625364,1.054515,2.284766,6.538116,1.431927,1.40682,5.705294,1.139003,3.421945,2.51073990512821
"16-May",1.904861,2.867861,4.465185,1.97693,2.288023,1.482662,9.703941,1.56241,1.334186,0.8143752,1.05899,4.231546,5.542844,2.122678,2.623543,5.353551,2.986551,1.905686,0.7137322,1.521948,1.074336,1.588746,1.132299,0.7245687,1.82925,1.789447,1.938442,2.009304,0.6398212,1.123389,4.625364,1.054515,2.284766,6.538116,1.431927,1.40682,5.705294,1.139003,3.421945,2.51073990512821
"17-May",1.904861,2.867861,4.465185,1.97693,2.288023,1.482662,9.703941,1.56241,1.334186,0.8143752,1.05899,4.231546,5.542844,2.122678,2.623543,5.353551,2.986551,1.905686,0.7137322,1.521948,1.074336,1.588746,1.132299,0.7245687,1.82925,1.789447,1.938442,2.009304,0.6398212,1.123389,4.625364,1.054515,2.284766,6.538116,1.431927,1.40682,5.705294,1.139003,3.421945,2.51073990512821
"18-May",1.904861,2.867861,4.465185,1.97693,2.288023,1.482662,9.703941,1.56241,1.334186,0.8143752,1.05899,4.231546,5.542844,2.122678,2.623543,5.353551,2.986551,1.905686,0.7137322,1.521948,1.074336,1.588746,1.132299,0.7245687,1.82925,1.789447,1.938442,2.009304,0.6398212,1.123389,4.625364,1.054515,2.284766,6.538116,1.431927,1.40682,5.705294,1.139003,3.421945,2.51073990512821
"19-May",1.904861,2.867861,4.465185,1.97693,2.288023,1.482662,9.703941,1.56241,1.334186,0.8143752,1.05899,4.231546,5.542844,2.122678,2.623543,5.353551,2.986551,1.905686,0.7137322,1.521948,1.074336,1.588746,1.132299,0.7245687,1.82925,1.789447,1.938442,2.009304,0.6398212,1.123389,4.625364,1.054515,2.284766,6.538116,1.431927,1.40682,5.705294,1.139003,3.421945,2.51073990512821
"20-May",1.904861,2.867861,4.465185,1.97693,2.288023,1.482662,9.703941,1.56241,1.334186,0.8143752,1.05899,4.231546,5.542844,2.122678,2.623543,5.353551,2.986551,1.905686,0.7137322,1.521948,1.074336,1.588746,1.132299,0.7245687,1.82925,1.789447,1.938442,2.009304,0.6398212,1.123389,4.625364,1.054515,2.284766,6.538116,1.431927,1.40682,5.705294,1.139003,3.421945,2.51073990512821
"21-May",0.6798586,1.354967,1.390658,1.910892,1.885771,1.20954,6.757239,1.2498,1.411817,0.8195298,2.577497,1.338334,3.423816,1.288794,3.534878,9.954741,3.51041,2.22816,1.021543,1.689226,1.409644,1.251252,1.026163,0.6845874,2.728009,2.275449,0.8410774,1.632083,0.6062922,1.102836,7.211697,0.9809576,1.088068,3.082869,2.500599,1.251171,1.515838,2.280945,4.786712,2.24342874358974
"22-May",0.6798586,1.354967,1.390658,1.910892,1.885771,1.20954,6.757239,1.2498,1.411817,0.8195298,2.577497,1.338334,3.423816,1.288794,3.534878,9.954741,3.51041,2.22816,1.021543,1.689226,1.409644,1.251252,1.026163,0.6845874,2.728009,2.275449,0.8410774,1.632083,0.6062922,1.102836,7.211697,0.9809576,1.088068,3.082869,2.500599,1.251171,1.515838,2.280945,4.786712,2.24342874358974
"23-May",0.6798586,1.354967,1.390658,1.910892,1.885771,1.20954,6.757239,1.2498,1.411817,0.8195298,2.577497,1.338334,3.423816,1.288794,3.534878,9.954741,3.51041,2.22816,1.021543,1.689226,1.409644,1.251252,1.026163,0.6845874,2.728009,2.275449,0.8410774,1.632083,0.6062922,1.102836,7.211697,0.9809576,1.088068,3.082869,2.500599,1.251171,1.515838,2.280945,4.786712,2.24342874358974
"24-May",0.6798586,1.354967,1.390658,1.910892,1.885771,1.20954,6.757239,1.2498,1.411817,0.8195298,2.577497,1.338334,3.423816,1.288794,3.534878,9.954741,3.51041,2.22816,1.021543,1.689226,1.409644,1.251252,1.026163,0.6845874,2.728009,2.275449,0.8410774,1.632083,0.6062922,1.102836,7.211697,0.9809576,1.088068,3.082869,2.500599,1.251171,1.515838,2.280945,4.786712,2.24342874358974
"25-May",0.6798586,1.354967,1.390658,1.910892,1.885771,1.20954,6.757239,1.2498,1.411817,0.8195298,2.577497,1.338334,3.423816,1.288794,3.534878,9.954741,3.51041,2.22816,1.021543,1.689226,1.409644,1.251252,1.026163,0.6845874,2.728009,2.275449,0.8410774,1.632083,0.6062922,1.102836,7.211697,0.9809576,1.088068,3.082869,2.500599,1.251171,1.515838,2.280945,4.786712,2.24342874358974
"26-May",0.6798586,1.354967,1.390658,1.910892,1.885771,1.20954,6.757239,1.2498,1.411817,0.8195298,2.577497,1.338334,3.423816,1.288794,3.534878,9.954741,3.51041,2.22816,1.021543,1.689226,1.409644,1.251252,1.026163,0.6845874,2.728009,2.275449,0.8410774,1.632083,0.6062922,1.102836,7.211697,0.9809576,1.088068,3.082869,2.500599,1.251171,1.515838,2.280945,4.786712,2.24342874358974
"27-May",0.6798586,1.354967,1.390658,1.910892,1.885771,1.20954,6.757239,1.2498,1.411817,0.8195298,2.577497,1.338334,3.423816,1.288794,3.534878,9.954741,3.51041,2.22816,1.021543,1.689226,1.409644,1.251252,1.026163,0.6845874,2.728009,2.275449,0.8410774,1.632083,0.6062922,1.102836,7.211697,0.9809576,1.088068,3.082869,2.500599,1.251171,1.515838,2.280945,4.786712,2.24342874358974
"28-May",0.6798586,1.354967,1.390658,1.910892,1.885771,1.20954,6.757239,1.2498,1.411817,0.8195298,2.577497,1.338334,3.423816,1.288794,3.534878,9.954741,3.51041,2.22816,1.021543,1.689226,1.409644,1.251252,1.026163,0.6845874,2.728009,2.275449,0.8410774,1.632083,0.6062922,1.102836,7.211697,0.9809576,1.088068,3.082869,2.500599,1.251171,1.515838,2.280945,4.786712,2.24342874358974
"29-May",0.6798586,1.354967,1.390658,1.910892,1.885771,1.20954,6.757239,1.2498,1.411817,0.8195298,2.577497,1.338334,3.423816,1.288794,3.534878,9.954741,3.51041,2.22816,1.021543,1.689226,1.409644,1.251252,1.026163,0.6845874,2.728009,2.275449,0.8410774,1.632083,0.6062922,1.102836,7.211697,0.9809576,1.088068,3.082869,2.500599,1.251171,1.515838,2.280945,4.786712,2.24342874358974
"30-May",0.6798586,1.354967,1.390658,1.910892,1.885771,1.20954,6.757239,1.2498,1.411817,0.8195298,2.577497,1.338334,3.423816,1.288794,3.534878,9.954741,3.51041,2.22816,1.021543,1.689226,1.409644,1.251252,1.026163,0.6845874,2.728009,2.275449,0.8410774,1.632083,0.6062922,1.102836,7.211697,0.9809576,1.088068,3.082869,2.500599,1.251171,1.515838,2.280945,4.786712,2.24342874358974
"31-May",0.6798586,1.354967,1.390658,1.910892,1.885771,1.20954,6.757239,1.2498,1.411817,0.8195298,2.577497,1.338334,3.423816,1.288794,3.534878,9.954741,3.51041,2.22816,1.021543,1.689226,1.409644,1.251252,1.026163,0.6845874,2.728009,2.275449,0.8410774,1.632083,0.6062922,1.102836,7.211697,0.9809576,1.088068,3.082869,2.500599,1.251171,1.515838,2.280945,4.786712,2.24342874358974
"1-Jun",0.4781458,0.6915425,2.425398,1.863605,1.165881,1.948912,5.912094,3.473052,1.494845,1.472976,2.809505,1.325909,11.50673,6.091089,1.008492,4.065511,4.949728,2.818838,0.9117997,1.510664,3.967687,2.219584,2.304502,2.281694,2.067638,1.208771,3.080703,3.333313,1.293594,3.673759,0.9998243,1.322611,1.100438,1.700256,1.57304,1.763943,3.379116,5.896906,3.381326,2.6788057
"2-Jun",0.4781458,0.6915425,2.425398,1.863605,1.165881,1.948912,5.912094,3.473052,1.494845,1.472976,2.809505,1.325909,11.50673,6.091089,1.008492,4.065511,4.949728,2.818838,0.9117997,1.510664,3.967687,2.219584,2.304502,2.281694,2.067638,1.208771,3.080703,3.333313,1.293594,3.673759,0.9998243,1.322611,1.100438,1.700256,1.57304,1.763943,3.379116,5.896906,3.381326,2.6788057
"3-Jun",0.4781458,0.6915425,2.425398,1.863605,1.165881,1.948912,5.912094,3.473052,1.494845,1.472976,2.809505,1.325909,11.50673,6.091089,1.008492,4.065511,4.949728,2.818838,0.9117997,1.510664,3.967687,2.219584,2.304502,2.281694,2.067638,1.208771,3.080703,3.333313,1.293594,3.673759,0.9998243,1.322611,1.100438,1.700256,1.57304,1.763943,3.379116,5.896906,3.381326,2.6788057
"4-Jun",0.4781458,0.6915425,2.425398,1.863605,1.165881,1.948912,5.912094,3.473052,1.494845,1.472976,2.809505,1.325909,11.50673,6.091089,1.008492,4.065511,4.949728,2.818838,0.9117997,1.510664,3.967687,2.219584,2.304502,2.281694,2.067638,1.208771,3.080703,3.333313,1.293594,3.673759,0.9998243,1.322611,1.100438,1.700256,1.57304,1.763943,3.379116,5.896906,3.381326,2.6788057
"5-Jun",0.4781458,0.6915425,2.425398,1.863605,1.165881,1.948912,5.912094,3.473052,1.494845,1.472976,2.809505,1.325909,11.50673,6.091089,1.008492,4.065511,4.949728,2.818838,0.9117997,1.510664,3.967687,2.219584,2.304502,2.281694,2.067638,1.208771,3.080703,3.333313,1.293594,3.673759,0.9998243,1.322611,1.100438,1.700256,1.57304,1.763943,3.379116,5.896906,3.381326,2.6788057
"6-Jun",0.4781458,0.6915425,2.425398,1.863605,1.165881,1.948912,5.912094,3.473052,1.494845,1.472976,2.809505,1.325909,11.50673,6.091089,1.008492,4.065511,4.949728,2.818838,0.9117997,1.510664,3.967687,2.219584,2.304502,2.281694,2.067638,1.208771,3.080703,3.333313,1.293594,3.673759,0.9998243,1.322611,1.100438,1.700256,1.57304,1.763943,3.379116,5.896906,3.381326,2.6788057
"7-Jun",0.4781458,0.6915425,2.425398,1.863605,1.165881,1.948912,5.912094,3.473052,1.494845,1.472976,2.809505,1.325909,11.50673,6.091089,1.008492,4.065511,4.949728,2.818838,0.9117997,1.510664,3.967687,2.219584,2.304502,2.281694,2.067638,1.208771,3.080703,3.333313,1.293594,3.673759,0.9998243,1.322611,1.100438,1.700256,1.57304,1.763943,3.379116,5.896906,3.381326,2.6788057
"8-Jun",0.4781458,0.6915425,2.425398,1.863605,1.165881,1.948912,5.912094,3.473052,1.494845,1.472976,2.809505,1.325909,11.50673,6.091089,1.008492,4.065511,4.949728,2.818838,0.9117997,1.510664,3.967687,2.219584,2.304502,2.281694,2.067638,1.208771,3.080703,3.333313,1.293594,3.673759,0.9998243,1.322611,1.100438,1.700256,1.57304,1.763943,3.379116,5.896906,3.381326,2.6788057
"9-Jun",0.4781458,0.6915425,2.425398,1.863605,1.165881,1.948912,5.912094,3.473052,1.494845,1.472976,2.809505,1.325909,11.50673,6.091089,1.008492,4.065511,4.949728,2.818838,0.9117997,1.510664,3.967687,2.219584,2.304502,2.281694,2.067638,1.208771,3.080703,3.333313,1.293594,3.673759,0.9998243,1.322611,1.100438,1.700256,1.57304,1.763943,3.379116,5.896906,3.381326,2.6788057
"10-Jun",0.4781458,0.6915425,2.425398,1.863605,1.165881,1.948912,5.912094,3.473052,1.494845,1.472976,2.809505,1.325909,11.50673,6.091089,1.008492,4.065511,4.949728,2.818838,0.9117997,1.510664,3.967687,2.219584,2.304502,2.281694,2.067638,1.208771,3.080703,3.333313,1.293594,3.673759,0.9998243,1.322611,1.100438,1.700256,1.57304,1.763943,3.379116,5.896906,3.381326,2.6788057
"11-Jun",0.9995772,2.164079,0.7194098,1.168184,2.556526,17.45547,3.462757,1.623663,1.239408,1.335413,5.763905,1.773628,0.9349456,2.440576,0.7248003,4.803693,3.669878,1.600241,1.164203,1.228065,1.60624,3.11941,6.725437,2.133943,2.768275,1.239469,4.592736,2.112321,1.319909,3.107973,2.177677,3.235912,2.081938,2.616576,2.942111,3.159461,1.484378,5.724429,7.279343,2.98092204871795
"12-Jun",0.9995772,2.164079,0.7194098,1.168184,2.556526,17.45547,3.462757,1.623663,1.239408,1.335413,5.763905,1.773628,0.9349456,2.440576,0.7248003,4.803693,3.669878,1.600241,1.164203,1.228065,1.60624,3.11941,6.725437,2.133943,2.768275,1.239469,4.592736,2.112321,1.319909,3.107973,2.177677,3.235912,2.081938,2.616576,2.942111,3.159461,1.484378,5.724429,7.279343,2.98092204871795
"13-Jun",0.9995772,2.164079,0.7194098,1.168184,2.556526,17.45547,3.462757,1.623663,1.239408,1.335413,5.763905,1.773628,0.9349456,2.440576,0.7248003,4.803693,3.669878,1.600241,1.164203,1.228065,1.60624,3.11941,6.725437,2.133943,2.768275,1.239469,4.592736,2.112321,1.319909,3.107973,2.177677,3.235912,2.081938,2.616576,2.942111,3.159461,1.484378,5.724429,7.279343,2.98092204871795
"14-Jun",0.9995772,2.164079,0.7194098,1.168184,2.556526,17.45547,3.462757,1.623663,1.239408,1.335413,5.763905,1.773628,0.9349456,2.440576,0.7248003,4.803693,3.669878,1.600241,1.164203,1.228065,1.60624,3.11941,6.725437,2.133943,2.768275,1.239469,4.592736,2.112321,1.319909,3.107973,2.177677,3.235912,2.081938,2.616576,2.942111,3.159461,1.484378,5.724429,7.279343,2.98092204871795
"15-Jun",0.9995772,2.164079,0.7194098,1.168184,2.556526,17.45547,3.462757,1.623663,1.239408,1.335413,5.763905,1.773628,0.9349456,2.440576,0.7248003,4.803693,3.669878,1.600241,1.164203,1.228065,1.60624,3.11941,6.725437,2.133943,2.768275,1.239469,4.592736,2.112321,1.319909,3.107973,2.177677,3.235912,2.081938,2.616576,2.942111,3.159461,1.484378,5.724429,7.279343,2.98092204871795
"16-Jun",0.9995772,2.164079,0.7194098,1.168184,2.556526,17.45547,3.462757,1.623663,1.239408,1.335413,5.763905,1.773628,0.9349456,2.440576,0.7248003,4.803693,3.669878,1.600241,1.164203,1.228065,1.60624,3.11941,6.725437,2.133943,2.768275,1.239469,4.592736,2.112321,1.319909,3.107973,2.177677,3.235912,2.081938,2.616576,2.942111,3.159461,1.484378,5.724429,7.279343,2.98092204871795
"17-Jun",0.9995772,2.164079,0.7194098,1.168184,2.556526,17.45547,3.462757,1.623663,1.239408,1.335413,5.763905,1.773628,0.9349456,2.440576,0.7248003,4.803693,3.669878,1.600241,1.164203,1.228065,1.60624,3.11941,6.725437,2.133943,2.768275,1.239469,4.592736,2.112321,1.319909,3.107973,2.177677,3.235912,2.081938,2.616576,2.942111,3.159461,1.484378,5.724429,7.279343,2.98092204871795
"18-Jun",0.9995772,2.164079,0.7194098,1.168184,2.556526,17.45547,3.462757,1.623663,1.239408,1.335413,5.763905,1.773628,0.9349456,2.440576,0.7248003,4.803693,3.669878,1.600241,1.164203,1.228065,1.60624,3.11941,6.725437,2.133943,2.768275,1.239469,4.592736,2.112321,1.319909,3.107973,2.177677,3.235912,2.081938,2.616576,2.942111,3.159461,1.484378,5.724429,7.279343,2.98092204871795
"19-Jun",0.9995772,2.164079,0.7194098,1.168184,2.556526,17.45547,3.462757,1.623663,1.239408,1.335413,5.763905,1.773628,0.9349456,2.440576,0.7248003,4.803693,3.669878,1.600241,1.164203,1.228065,1.60624,3.11941,6.725437,2.133943,2.768275,1.239469,4.592736,2.112321,1.319909,3.107973,2.177677,3.235912,2.081938,2.616576,2.942111,3.159461,1.484378,5.724429,7.279343,2.98092204871795
"20-Jun",0.9995772,2.164079,0.7194098,1.168184,2.556526,17.45547,3.462757,1.623663,1.239408,1.335413,5.763905,1.773628,0.9349456,2.440576,0.7248003,4.803693,3.669878,1.600241,1.164203,1.228065,1.60624,3.11941,6.725437,2.133943,2.768275,1.239469,4.592736,2.112321,1.319909,3.107973,2.177677,3.235912,2.081938,2.616576,2.942111,3.159461,1.484378,5.724429,7.279343,2.98092204871795
"21-Jun",2.245708,0.6692972,0.9373915,2.135284,1.435399,14.47525,1.259847,0.8084893,4.516565,2.21012,3.780111,1.145724,2.065214,7.241671,3.676436,1.859323,4.660621,4.595416,3.928115,4.394972,5.297324,3.710817,8.104227,4.541694,3.129029,7.866968,4.388504,3.127533,2.073381,2.89626,3.923508,6.610126,5.083082,3.251677,2.461344,4.866148,4.366182,7.549133,4.73462,4.0005772051282
"22-Jun",2.245708,0.6692972,0.9373915,2.135284,1.435399,14.47525,1.259847,0.8084893,4.516565,2.21012,3.780111,1.145724,2.065214,7.241671,3.676436,1.859323,4.660621,4.595416,3.928115,4.394972,5.297324,3.710817,8.104227,4.541694,3.129029,7.866968,4.388504,3.127533,2.073381,2.89626,3.923508,6.610126,5.083082,3.251677,2.461344,4.866148,4.366182,7.549133,4.73462,4.0005772051282
"23-Jun",2.245708,0.6692972,0.9373915,2.135284,1.435399,14.47525,1.259847,0.8084893,4.516565,2.21012,3.780111,1.145724,2.065214,7.241671,3.676436,1.859323,4.660621,4.595416,3.928115,4.394972,5.297324,3.710817,8.104227,4.541694,3.129029,7.866968,4.388504,3.127533,2.073381,2.89626,3.923508,6.610126,5.083082,3.251677,2.461344,4.866148,4.366182,7.549133,4.73462,4.0005772051282
"24-Jun",2.245708,0.6692972,0.9373915,2.135284,1.435399,14.47525,1.259847,0.8084893,4.516565,2.21012,3.780111,1.145724,2.065214,7.241671,3.676436,1.859323,4.660621,4.595416,3.928115,4.394972,5.297324,3.710817,8.104227,4.541694,3.129029,7.866968,4.388504,3.127533,2.073381,2.89626,3.923508,6.610126,5.083082,3.251677,2.461344,4.866148,4.366182,7.549133,4.73462,4.0005772051282
"25-Jun",2.245708,0.6692972,0.9373915,2.135284,1.435399,14.47525,1.259847,0.8084893,4.516565,2.21012,3.780111,1.145724,2.065214,7.241671,3.676436,1.859323,4.660621,4.595416,3.928115,4.394972,5.297324,3.710817,8.104227,4.541694,3.129029,7.866968,4.388504,3.127533,2.073381,2.89626,3.923508,6.610126,5.083082,3.251677,2.461344,4.866148,4.366182,7.549133,4.73462,4.0005772051282
