"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",3.843299,1.465968,1.465968,2.666795,2.309176,5.682009,1.124485,1.465968,3.674553,2.309176,3.032158,1.465968,4.026674,3.183466,4.026674,1.465968,3.875366,3.032158,4.718575,5.059757,4.47758,2.440238,4.728593,3.774907,2.699553,5.692299,2.570208,2.834768,3.905423,3.493838,5.762701,4.999644,3.859383,2.396165,1.452614,4.830051,3.618976,4.778421,4.959294,3.41458505128205
"24-Jun",3.843299,1.465968,1.465968,2.666795,2.309176,5.682009,1.124485,1.465968,3.674553,2.309176,3.032158,1.465968,4.026674,3.183466,4.026674,1.465968,3.875366,3.032158,4.718575,5.059757,4.47758,2.440238,4.728593,3.774907,2.699553,5.692299,2.570208,2.834768,3.905423,3.493838,5.762701,4.999644,3.859383,2.396165,1.452614,4.830051,3.618976,4.778421,4.959294,3.41458505128205
"25-Jun",3.843299,1.465968,1.465968,2.666795,2.309176,5.682009,1.124485,1.465968,3.674553,2.309176,3.032158,1.465968,4.026674,3.183466,4.026674,1.465968,3.875366,3.032158,4.718575,5.059757,4.47758,2.440238,4.728593,3.774907,2.699553,5.692299,2.570208,2.834768,3.905423,3.493838,5.762701,4.999644,3.859383,2.396165,1.452614,4.830051,3.618976,4.778421,4.959294,3.41458505128205
"26-Jun",3.843299,1.465968,1.465968,2.666795,2.309176,5.682009,1.124485,1.465968,3.674553,2.309176,3.032158,1.465968,4.026674,3.183466,4.026674,1.465968,3.875366,3.032158,4.718575,5.059757,4.47758,2.440238,4.728593,3.774907,2.699553,5.692299,2.570208,2.834768,3.905423,3.493838,5.762701,4.999644,3.859383,2.396165,1.452614,4.830051,3.618976,4.778421,4.959294,3.41458505128205
"27-Jun",3.843299,1.465968,1.465968,2.666795,2.309176,5.682009,1.124485,1.465968,3.674553,2.309176,3.032158,1.465968,4.026674,3.183466,4.026674,1.465968,3.875366,3.032158,4.718575,5.059757,4.47758,2.440238,4.728593,3.774907,2.699553,5.692299,2.570208,2.834768,3.905423,3.493838,5.762701,4.999644,3.859383,2.396165,1.452614,4.830051,3.618976,4.778421,4.959294,3.41458505128205
"28-Jun",3.843299,1.465968,1.465968,2.666795,2.309176,5.682009,1.124485,1.465968,3.674553,2.309176,3.032158,1.465968,4.026674,3.183466,4.026674,1.465968,3.875366,3.032158,4.718575,5.059757,4.47758,2.440238,4.728593,3.774907,2.699553,5.692299,2.570208,2.834768,3.905423,3.493838,5.762701,4.999644,3.859383,2.396165,1.452614,4.830051,3.618976,4.778421,4.959294,3.41458505128205
"29-Jun",3.843299,1.465968,1.465968,2.666795,2.309176,5.682009,1.124485,1.465968,3.674553,2.309176,3.032158,1.465968,4.026674,3.183466,4.026674,1.465968,3.875366,3.032158,4.718575,5.059757,4.47758,2.440238,4.728593,3.774907,2.699553,5.692299,2.570208,2.834768,3.905423,3.493838,5.762701,4.999644,3.859383,2.396165,1.452614,4.830051,3.618976,4.778421,4.959294,3.41458505128205
"30-Jun",3.843299,1.465968,1.465968,2.666795,2.309176,5.682009,1.124485,1.465968,3.674553,2.309176,3.032158,1.465968,4.026674,3.183466,4.026674,1.465968,3.875366,3.032158,4.718575,5.059757,4.47758,2.440238,4.728593,3.774907,2.699553,5.692299,2.570208,2.834768,3.905423,3.493838,5.762701,4.999644,3.859383,2.396165,1.452614,4.830051,3.618976,4.778421,4.959294,3.41458505128205
"1-Jul",7.202202,3.69383,4.966909,4.940557,5.952748,8.208422,4.305142,7.125021,7.729992,3.69383,7.065897,5.96906,3.713191,7.114832,5.96906,8.260603,6.525634,5.412486,8.179044,6.353313,5.390737,5.389217,6.70844,5.009588,6.531071,5.119563,7.811511,6.252785,6.820041,6.151866,6.252785,6.329235,5.513029,6.072556,4.647237,5.503811,6.072556,8.68676,7.347198,6.15363484615385
"2-Jul",7.202202,3.69383,4.966909,4.940557,5.952748,8.208422,4.305142,7.125021,7.729992,3.69383,7.065897,5.96906,3.713191,7.114832,5.96906,8.260603,6.525634,5.412486,8.179044,6.353313,5.390737,5.389217,6.70844,5.009588,6.531071,5.119563,7.811511,6.252785,6.820041,6.151866,6.252785,6.329235,5.513029,6.072556,4.647237,5.503811,6.072556,8.68676,7.347198,6.15363484615385
"3-Jul",7.202202,3.69383,4.966909,4.940557,5.952748,8.208422,4.305142,7.125021,7.729992,3.69383,7.065897,5.96906,3.713191,7.114832,5.96906,8.260603,6.525634,5.412486,8.179044,6.353313,5.390737,5.389217,6.70844,5.009588,6.531071,5.119563,7.811511,6.252785,6.820041,6.151866,6.252785,6.329235,5.513029,6.072556,4.647237,5.503811,6.072556,8.68676,7.347198,6.15363484615385
"4-Jul",7.202202,3.69383,4.966909,4.940557,5.952748,8.208422,4.305142,7.125021,7.729992,3.69383,7.065897,5.96906,3.713191,7.114832,5.96906,8.260603,6.525634,5.412486,8.179044,6.353313,5.390737,5.389217,6.70844,5.009588,6.531071,5.119563,7.811511,6.252785,6.820041,6.151866,6.252785,6.329235,5.513029,6.072556,4.647237,5.503811,6.072556,8.68676,7.347198,6.15363484615385
"5-Jul",7.202202,3.69383,4.966909,4.940557,5.952748,8.208422,4.305142,7.125021,7.729992,3.69383,7.065897,5.96906,3.713191,7.114832,5.96906,8.260603,6.525634,5.412486,8.179044,6.353313,5.390737,5.389217,6.70844,5.009588,6.531071,5.119563,7.811511,6.252785,6.820041,6.151866,6.252785,6.329235,5.513029,6.072556,4.647237,5.503811,6.072556,8.68676,7.347198,6.15363484615385
"6-Jul",7.202202,3.69383,4.966909,4.940557,5.952748,8.208422,4.305142,7.125021,7.729992,3.69383,7.065897,5.96906,3.713191,7.114832,5.96906,8.260603,6.525634,5.412486,8.179044,6.353313,5.390737,5.389217,6.70844,5.009588,6.531071,5.119563,7.811511,6.252785,6.820041,6.151866,6.252785,6.329235,5.513029,6.072556,4.647237,5.503811,6.072556,8.68676,7.347198,6.15363484615385
"7-Jul",7.202202,3.69383,4.966909,4.940557,5.952748,8.208422,4.305142,7.125021,7.729992,3.69383,7.065897,5.96906,3.713191,7.114832,5.96906,8.260603,6.525634,5.412486,8.179044,6.353313,5.390737,5.389217,6.70844,5.009588,6.531071,5.119563,7.811511,6.252785,6.820041,6.151866,6.252785,6.329235,5.513029,6.072556,4.647237,5.503811,6.072556,8.68676,7.347198,6.15363484615385
"8-Jul",7.202202,3.69383,4.966909,4.940557,5.952748,8.208422,4.305142,7.125021,7.729992,3.69383,7.065897,5.96906,3.713191,7.114832,5.96906,8.260603,6.525634,5.412486,8.179044,6.353313,5.390737,5.389217,6.70844,5.009588,6.531071,5.119563,7.811511,6.252785,6.820041,6.151866,6.252785,6.329235,5.513029,6.072556,4.647237,5.503811,6.072556,8.68676,7.347198,6.15363484615385
"9-Jul",7.202202,3.69383,4.966909,4.940557,5.952748,8.208422,4.305142,7.125021,7.729992,3.69383,7.065897,5.96906,3.713191,7.114832,5.96906,8.260603,6.525634,5.412486,8.179044,6.353313,5.390737,5.389217,6.70844,5.009588,6.531071,5.119563,7.811511,6.252785,6.820041,6.151866,6.252785,6.329235,5.513029,6.072556,4.647237,5.503811,6.072556,8.68676,7.347198,6.15363484615385
"10-Jul",7.202202,3.69383,4.966909,4.940557,5.952748,8.208422,4.305142,7.125021,7.729992,3.69383,7.065897,5.96906,3.713191,7.114832,5.96906,8.260603,6.525634,5.412486,8.179044,6.353313,5.390737,5.389217,6.70844,5.009588,6.531071,5.119563,7.811511,6.252785,6.820041,6.151866,6.252785,6.329235,5.513029,6.072556,4.647237,5.503811,6.072556,8.68676,7.347198,6.15363484615385
"11-Jul",7.948485,4.621505,5.247496,5.280839,7.203281,6.202145,6.182902,12.13934,8.858209,6.092458,6.160292,3.025295,6.226602,6.196274,7.203281,6.727008,5.094691,6.115069,6.681787,7.134944,7.382427,6.269818,5.616185,6.836775,6.054063,4.637501,10.45284,7.592397,5.283596,14.11814,7.489667,9.659535,7.136711,5.400239,5.327891,6.242929,5.305183,6.159228,6.320953,6.75969182051282
"12-Jul",7.948485,4.621505,5.247496,5.280839,7.203281,6.202145,6.182902,12.13934,8.858209,6.092458,6.160292,3.025295,6.226602,6.196274,7.203281,6.727008,5.094691,6.115069,6.681787,7.134944,7.382427,6.269818,5.616185,6.836775,6.054063,4.637501,10.45284,7.592397,5.283596,14.11814,7.489667,9.659535,7.136711,5.400239,5.327891,6.242929,5.305183,6.159228,6.320953,6.75969182051282
"13-Jul",7.948485,4.621505,5.247496,5.280839,7.203281,6.202145,6.182902,12.13934,8.858209,6.092458,6.160292,3.025295,6.226602,6.196274,7.203281,6.727008,5.094691,6.115069,6.681787,7.134944,7.382427,6.269818,5.616185,6.836775,6.054063,4.637501,10.45284,7.592397,5.283596,14.11814,7.489667,9.659535,7.136711,5.400239,5.327891,6.242929,5.305183,6.159228,6.320953,6.75969182051282
"14-Jul",7.948485,4.621505,5.247496,5.280839,7.203281,6.202145,6.182902,12.13934,8.858209,6.092458,6.160292,3.025295,6.226602,6.196274,7.203281,6.727008,5.094691,6.115069,6.681787,7.134944,7.382427,6.269818,5.616185,6.836775,6.054063,4.637501,10.45284,7.592397,5.283596,14.11814,7.489667,9.659535,7.136711,5.400239,5.327891,6.242929,5.305183,6.159228,6.320953,6.75969182051282
"15-Jul",7.948485,4.621505,5.247496,5.280839,7.203281,6.202145,6.182902,12.13934,8.858209,6.092458,6.160292,3.025295,6.226602,6.196274,7.203281,6.727008,5.094691,6.115069,6.681787,7.134944,7.382427,6.269818,5.616185,6.836775,6.054063,4.637501,10.45284,7.592397,5.283596,14.11814,7.489667,9.659535,7.136711,5.400239,5.327891,6.242929,5.305183,6.159228,6.320953,6.75969182051282
"16-Jul",7.948485,4.621505,5.247496,5.280839,7.203281,6.202145,6.182902,12.13934,8.858209,6.092458,6.160292,3.025295,6.226602,6.196274,7.203281,6.727008,5.094691,6.115069,6.681787,7.134944,7.382427,6.269818,5.616185,6.836775,6.054063,4.637501,10.45284,7.592397,5.283596,14.11814,7.489667,9.659535,7.136711,5.400239,5.327891,6.242929,5.305183,6.159228,6.320953,6.75969182051282
"17-Jul",7.948485,4.621505,5.247496,5.280839,7.203281,6.202145,6.182902,12.13934,8.858209,6.092458,6.160292,3.025295,6.226602,6.196274,7.203281,6.727008,5.094691,6.115069,6.681787,7.134944,7.382427,6.269818,5.616185,6.836775,6.054063,4.637501,10.45284,7.592397,5.283596,14.11814,7.489667,9.659535,7.136711,5.400239,5.327891,6.242929,5.305183,6.159228,6.320953,6.75969182051282
"18-Jul",7.948485,4.621505,5.247496,5.280839,7.203281,6.202145,6.182902,12.13934,8.858209,6.092458,6.160292,3.025295,6.226602,6.196274,7.203281,6.727008,5.094691,6.115069,6.681787,7.134944,7.382427,6.269818,5.616185,6.836775,6.054063,4.637501,10.45284,7.592397,5.283596,14.11814,7.489667,9.659535,7.136711,5.400239,5.327891,6.242929,5.305183,6.159228,6.320953,6.75969182051282
"19-Jul",7.948485,4.621505,5.247496,5.280839,7.203281,6.202145,6.182902,12.13934,8.858209,6.092458,6.160292,3.025295,6.226602,6.196274,7.203281,6.727008,5.094691,6.115069,6.681787,7.134944,7.382427,6.269818,5.616185,6.836775,6.054063,4.637501,10.45284,7.592397,5.283596,14.11814,7.489667,9.659535,7.136711,5.400239,5.327891,6.242929,5.305183,6.159228,6.320953,6.75969182051282
"20-Jul",7.948485,4.621505,5.247496,5.280839,7.203281,6.202145,6.182902,12.13934,8.858209,6.092458,6.160292,3.025295,6.226602,6.196274,7.203281,6.727008,5.094691,6.115069,6.681787,7.134944,7.382427,6.269818,5.616185,6.836775,6.054063,4.637501,10.45284,7.592397,5.283596,14.11814,7.489667,9.659535,7.136711,5.400239,5.327891,6.242929,5.305183,6.159228,6.320953,6.75969182051282
"21-Jul",7.613202,9.16140842105263,7.241571,6.547517,8.319537,8.691802,5.895649,11.91776,5.69872,8.463658,7.055653,6.82751,9.193727,9.085089,10.55609,4.062571,9.199161,17.55698,7.9563,12.9207,15.1194,10.92203,7.26246,7.631097,9.33768,9.670484,12.06314,7.214272,10.85233,8.932993,12.25326,13.13489,10.63646,9.7174,5.322384,13.10362,7.066268,6.296184,6.793971,9.16140842105263
"22-Jul",7.613202,9.16140842105263,7.241571,6.547517,8.319537,8.691802,5.895649,11.91776,5.69872,8.463658,7.055653,6.82751,9.193727,9.085089,10.55609,4.062571,9.199161,17.55698,7.9563,12.9207,15.1194,10.92203,7.26246,7.631097,9.33768,9.670484,12.06314,7.214272,10.85233,8.932993,12.25326,13.13489,10.63646,9.7174,5.322384,13.10362,7.066268,6.296184,6.793971,9.16140842105263
"23-Jul",7.613202,9.16140842105263,7.241571,6.547517,8.319537,8.691802,5.895649,11.91776,5.69872,8.463658,7.055653,6.82751,9.193727,9.085089,10.55609,4.062571,9.199161,17.55698,7.9563,12.9207,15.1194,10.92203,7.26246,7.631097,9.33768,9.670484,12.06314,7.214272,10.85233,8.932993,12.25326,13.13489,10.63646,9.7174,5.322384,13.10362,7.066268,6.296184,6.793971,9.16140842105263
"24-Jul",7.613202,9.16140842105263,7.241571,6.547517,8.319537,8.691802,5.895649,11.91776,5.69872,8.463658,7.055653,6.82751,9.193727,9.085089,10.55609,4.062571,9.199161,17.55698,7.9563,12.9207,15.1194,10.92203,7.26246,7.631097,9.33768,9.670484,12.06314,7.214272,10.85233,8.932993,12.25326,13.13489,10.63646,9.7174,5.322384,13.10362,7.066268,6.296184,6.793971,9.16140842105263
"25-Jul",7.613202,9.16140842105263,7.241571,6.547517,8.319537,8.691802,5.895649,11.91776,5.69872,8.463658,7.055653,6.82751,9.193727,9.085089,10.55609,4.062571,9.199161,17.55698,7.9563,12.9207,15.1194,10.92203,7.26246,7.631097,9.33768,9.670484,12.06314,7.214272,10.85233,8.932993,12.25326,13.13489,10.63646,9.7174,5.322384,13.10362,7.066268,6.296184,6.793971,9.16140842105263
"26-Jul",7.613202,9.16140842105263,7.241571,6.547517,8.319537,8.691802,5.895649,11.91776,5.69872,8.463658,7.055653,6.82751,9.193727,9.085089,10.55609,4.062571,9.199161,17.55698,7.9563,12.9207,15.1194,10.92203,7.26246,7.631097,9.33768,9.670484,12.06314,7.214272,10.85233,8.932993,12.25326,13.13489,10.63646,9.7174,5.322384,13.10362,7.066268,6.296184,6.793971,9.16140842105263
"27-Jul",7.613202,9.16140842105263,7.241571,6.547517,8.319537,8.691802,5.895649,11.91776,5.69872,8.463658,7.055653,6.82751,9.193727,9.085089,10.55609,4.062571,9.199161,17.55698,7.9563,12.9207,15.1194,10.92203,7.26246,7.631097,9.33768,9.670484,12.06314,7.214272,10.85233,8.932993,12.25326,13.13489,10.63646,9.7174,5.322384,13.10362,7.066268,6.296184,6.793971,9.16140842105263
"28-Jul",7.613202,9.16140842105263,7.241571,6.547517,8.319537,8.691802,5.895649,11.91776,5.69872,8.463658,7.055653,6.82751,9.193727,9.085089,10.55609,4.062571,9.199161,17.55698,7.9563,12.9207,15.1194,10.92203,7.26246,7.631097,9.33768,9.670484,12.06314,7.214272,10.85233,8.932993,12.25326,13.13489,10.63646,9.7174,5.322384,13.10362,7.066268,6.296184,6.793971,9.16140842105263
"29-Jul",7.613202,9.16140842105263,7.241571,6.547517,8.319537,8.691802,5.895649,11.91776,5.69872,8.463658,7.055653,6.82751,9.193727,9.085089,10.55609,4.062571,9.199161,17.55698,7.9563,12.9207,15.1194,10.92203,7.26246,7.631097,9.33768,9.670484,12.06314,7.214272,10.85233,8.932993,12.25326,13.13489,10.63646,9.7174,5.322384,13.10362,7.066268,6.296184,6.793971,9.16140842105263
"30-Jul",7.613202,9.16140842105263,7.241571,6.547517,8.319537,8.691802,5.895649,11.91776,5.69872,8.463658,7.055653,6.82751,9.193727,9.085089,10.55609,4.062571,9.199161,17.55698,7.9563,12.9207,15.1194,10.92203,7.26246,7.631097,9.33768,9.670484,12.06314,7.214272,10.85233,8.932993,12.25326,13.13489,10.63646,9.7174,5.322384,13.10362,7.066268,6.296184,6.793971,9.16140842105263
"31-Jul",7.613202,9.16140842105263,7.241571,6.547517,8.319537,8.691802,5.895649,11.91776,5.69872,8.463658,7.055653,6.82751,9.193727,9.085089,10.55609,4.062571,9.199161,17.55698,7.9563,12.9207,15.1194,10.92203,7.26246,7.631097,9.33768,9.670484,12.06314,7.214272,10.85233,8.932993,12.25326,13.13489,10.63646,9.7174,5.322384,13.10362,7.066268,6.296184,6.793971,9.16140842105263
"1-Aug",8.987042,4.233689,6.584706,6.358987,4.159429,9.423578,6.319009,8.383498,4.708942,5.29855,5.201833,5.777054,4.667133,5.763667,8.440576,6.219211,5.706544,11.77262,5.730402,13.98336,12.10428,7.776045,8.931967,11.61096,7.907412,10.01959,10.29386,7.345384,4.467871,8.814651,10.59371,9.832076,5.35092,8.294622,8.848192,8.831268,6.963387,9.391148,7.16775,7.75038264102564
"2-Aug",8.987042,4.233689,6.584706,6.358987,4.159429,9.423578,6.319009,8.383498,4.708942,5.29855,5.201833,5.777054,4.667133,5.763667,8.440576,6.219211,5.706544,11.77262,5.730402,13.98336,12.10428,7.776045,8.931967,11.61096,7.907412,10.01959,10.29386,7.345384,4.467871,8.814651,10.59371,9.832076,5.35092,8.294622,8.848192,8.831268,6.963387,9.391148,7.16775,7.75038264102564
"3-Aug",8.987042,4.233689,6.584706,6.358987,4.159429,9.423578,6.319009,8.383498,4.708942,5.29855,5.201833,5.777054,4.667133,5.763667,8.440576,6.219211,5.706544,11.77262,5.730402,13.98336,12.10428,7.776045,8.931967,11.61096,7.907412,10.01959,10.29386,7.345384,4.467871,8.814651,10.59371,9.832076,5.35092,8.294622,8.848192,8.831268,6.963387,9.391148,7.16775,7.75038264102564
"4-Aug",8.987042,4.233689,6.584706,6.358987,4.159429,9.423578,6.319009,8.383498,4.708942,5.29855,5.201833,5.777054,4.667133,5.763667,8.440576,6.219211,5.706544,11.77262,5.730402,13.98336,12.10428,7.776045,8.931967,11.61096,7.907412,10.01959,10.29386,7.345384,4.467871,8.814651,10.59371,9.832076,5.35092,8.294622,8.848192,8.831268,6.963387,9.391148,7.16775,7.75038264102564
"5-Aug",8.987042,4.233689,6.584706,6.358987,4.159429,9.423578,6.319009,8.383498,4.708942,5.29855,5.201833,5.777054,4.667133,5.763667,8.440576,6.219211,5.706544,11.77262,5.730402,13.98336,12.10428,7.776045,8.931967,11.61096,7.907412,10.01959,10.29386,7.345384,4.467871,8.814651,10.59371,9.832076,5.35092,8.294622,8.848192,8.831268,6.963387,9.391148,7.16775,7.75038264102564
"6-Aug",8.987042,4.233689,6.584706,6.358987,4.159429,9.423578,6.319009,8.383498,4.708942,5.29855,5.201833,5.777054,4.667133,5.763667,8.440576,6.219211,5.706544,11.77262,5.730402,13.98336,12.10428,7.776045,8.931967,11.61096,7.907412,10.01959,10.29386,7.345384,4.467871,8.814651,10.59371,9.832076,5.35092,8.294622,8.848192,8.831268,6.963387,9.391148,7.16775,7.75038264102564
"7-Aug",8.987042,4.233689,6.584706,6.358987,4.159429,9.423578,6.319009,8.383498,4.708942,5.29855,5.201833,5.777054,4.667133,5.763667,8.440576,6.219211,5.706544,11.77262,5.730402,13.98336,12.10428,7.776045,8.931967,11.61096,7.907412,10.01959,10.29386,7.345384,4.467871,8.814651,10.59371,9.832076,5.35092,8.294622,8.848192,8.831268,6.963387,9.391148,7.16775,7.75038264102564
"8-Aug",8.987042,4.233689,6.584706,6.358987,4.159429,9.423578,6.319009,8.383498,4.708942,5.29855,5.201833,5.777054,4.667133,5.763667,8.440576,6.219211,5.706544,11.77262,5.730402,13.98336,12.10428,7.776045,8.931967,11.61096,7.907412,10.01959,10.29386,7.345384,4.467871,8.814651,10.59371,9.832076,5.35092,8.294622,8.848192,8.831268,6.963387,9.391148,7.16775,7.75038264102564
"9-Aug",8.987042,4.233689,6.584706,6.358987,4.159429,9.423578,6.319009,8.383498,4.708942,5.29855,5.201833,5.777054,4.667133,5.763667,8.440576,6.219211,5.706544,11.77262,5.730402,13.98336,12.10428,7.776045,8.931967,11.61096,7.907412,10.01959,10.29386,7.345384,4.467871,8.814651,10.59371,9.832076,5.35092,8.294622,8.848192,8.831268,6.963387,9.391148,7.16775,7.75038264102564
"10-Aug",8.987042,4.233689,6.584706,6.358987,4.159429,9.423578,6.319009,8.383498,4.708942,5.29855,5.201833,5.777054,4.667133,5.763667,8.440576,6.219211,5.706544,11.77262,5.730402,13.98336,12.10428,7.776045,8.931967,11.61096,7.907412,10.01959,10.29386,7.345384,4.467871,8.814651,10.59371,9.832076,5.35092,8.294622,8.848192,8.831268,6.963387,9.391148,7.16775,7.75038264102564
"11-Aug",8.834959,7.594162,5.218407,4.266827,5.066148,5.112562,8.55448,8.513859,7.427678,5.066148,7.419981,13.82181,4.629539,17.37786,11.07839,8.603013,6.209206,15.62844,11.7056,17.17606,14.47514,7.38502,12.36985,8.245046,6.106718,7.372308,7.320673,6.699394,7.217862,15.49417,7.316425,9.741833,9.860965,5.850418,6.912325,5.560649,11.83523,9.587642,5.407152,8.82215253846154
"12-Aug",8.834959,7.594162,5.218407,4.266827,5.066148,5.112562,8.55448,8.513859,7.427678,5.066148,7.419981,13.82181,4.629539,17.37786,11.07839,8.603013,6.209206,15.62844,11.7056,17.17606,14.47514,7.38502,12.36985,8.245046,6.106718,7.372308,7.320673,6.699394,7.217862,15.49417,7.316425,9.741833,9.860965,5.850418,6.912325,5.560649,11.83523,9.587642,5.407152,8.82215253846154
"13-Aug",8.834959,7.594162,5.218407,4.266827,5.066148,5.112562,8.55448,8.513859,7.427678,5.066148,7.419981,13.82181,4.629539,17.37786,11.07839,8.603013,6.209206,15.62844,11.7056,17.17606,14.47514,7.38502,12.36985,8.245046,6.106718,7.372308,7.320673,6.699394,7.217862,15.49417,7.316425,9.741833,9.860965,5.850418,6.912325,5.560649,11.83523,9.587642,5.407152,8.82215253846154
"14-Aug",8.834959,7.594162,5.218407,4.266827,5.066148,5.112562,8.55448,8.513859,7.427678,5.066148,7.419981,13.82181,4.629539,17.37786,11.07839,8.603013,6.209206,15.62844,11.7056,17.17606,14.47514,7.38502,12.36985,8.245046,6.106718,7.372308,7.320673,6.699394,7.217862,15.49417,7.316425,9.741833,9.860965,5.850418,6.912325,5.560649,11.83523,9.587642,5.407152,8.82215253846154
"15-Aug",8.834959,7.594162,5.218407,4.266827,5.066148,5.112562,8.55448,8.513859,7.427678,5.066148,7.419981,13.82181,4.629539,17.37786,11.07839,8.603013,6.209206,15.62844,11.7056,17.17606,14.47514,7.38502,12.36985,8.245046,6.106718,7.372308,7.320673,6.699394,7.217862,15.49417,7.316425,9.741833,9.860965,5.850418,6.912325,5.560649,11.83523,9.587642,5.407152,8.82215253846154
"16-Aug",8.834959,7.594162,5.218407,4.266827,5.066148,5.112562,8.55448,8.513859,7.427678,5.066148,7.419981,13.82181,4.629539,17.37786,11.07839,8.603013,6.209206,15.62844,11.7056,17.17606,14.47514,7.38502,12.36985,8.245046,6.106718,7.372308,7.320673,6.699394,7.217862,15.49417,7.316425,9.741833,9.860965,5.850418,6.912325,5.560649,11.83523,9.587642,5.407152,8.82215253846154
"17-Aug",8.834959,7.594162,5.218407,4.266827,5.066148,5.112562,8.55448,8.513859,7.427678,5.066148,7.419981,13.82181,4.629539,17.37786,11.07839,8.603013,6.209206,15.62844,11.7056,17.17606,14.47514,7.38502,12.36985,8.245046,6.106718,7.372308,7.320673,6.699394,7.217862,15.49417,7.316425,9.741833,9.860965,5.850418,6.912325,5.560649,11.83523,9.587642,5.407152,8.82215253846154
"18-Aug",8.834959,7.594162,5.218407,4.266827,5.066148,5.112562,8.55448,8.513859,7.427678,5.066148,7.419981,13.82181,4.629539,17.37786,11.07839,8.603013,6.209206,15.62844,11.7056,17.17606,14.47514,7.38502,12.36985,8.245046,6.106718,7.372308,7.320673,6.699394,7.217862,15.49417,7.316425,9.741833,9.860965,5.850418,6.912325,5.560649,11.83523,9.587642,5.407152,8.82215253846154
"19-Aug",8.834959,7.594162,5.218407,4.266827,5.066148,5.112562,8.55448,8.513859,7.427678,5.066148,7.419981,13.82181,4.629539,17.37786,11.07839,8.603013,6.209206,15.62844,11.7056,17.17606,14.47514,7.38502,12.36985,8.245046,6.106718,7.372308,7.320673,6.699394,7.217862,15.49417,7.316425,9.741833,9.860965,5.850418,6.912325,5.560649,11.83523,9.587642,5.407152,8.82215253846154
"20-Aug",8.834959,7.594162,5.218407,4.266827,5.066148,5.112562,8.55448,8.513859,7.427678,5.066148,7.419981,13.82181,4.629539,17.37786,11.07839,8.603013,6.209206,15.62844,11.7056,17.17606,14.47514,7.38502,12.36985,8.245046,6.106718,7.372308,7.320673,6.699394,7.217862,15.49417,7.316425,9.741833,9.860965,5.850418,6.912325,5.560649,11.83523,9.587642,5.407152,8.82215253846154
"21-Aug",8.785097,6.100328,7.006929,4.236276,7.366833,6.767403,5.489907,7.451678,4.281046,6.157972,6.083637,8.490849,7.992476,9.826979,9.699712,12.70065,4.328215,18.28901,13.49599,9.296757,9.316389,9.542596,13.28152,6.785156,10.56367,14.84798,11.18075,6.594495,13.44293,16.40111,9.199554,8.665135,7.682054,12.78571,11.14542,6.230796,14.61761,10.30163,9.33308,9.37859817948718
"22-Aug",8.785097,6.100328,7.006929,4.236276,7.366833,6.767403,5.489907,7.451678,4.281046,6.157972,6.083637,8.490849,7.992476,9.826979,9.699712,12.70065,4.328215,18.28901,13.49599,9.296757,9.316389,9.542596,13.28152,6.785156,10.56367,14.84798,11.18075,6.594495,13.44293,16.40111,9.199554,8.665135,7.682054,12.78571,11.14542,6.230796,14.61761,10.30163,9.33308,9.37859817948718
"23-Aug",8.785097,6.100328,7.006929,4.236276,7.366833,6.767403,5.489907,7.451678,4.281046,6.157972,6.083637,8.490849,7.992476,9.826979,9.699712,12.70065,4.328215,18.28901,13.49599,9.296757,9.316389,9.542596,13.28152,6.785156,10.56367,14.84798,11.18075,6.594495,13.44293,16.40111,9.199554,8.665135,7.682054,12.78571,11.14542,6.230796,14.61761,10.30163,9.33308,9.37859817948718
"24-Aug",8.785097,6.100328,7.006929,4.236276,7.366833,6.767403,5.489907,7.451678,4.281046,6.157972,6.083637,8.490849,7.992476,9.826979,9.699712,12.70065,4.328215,18.28901,13.49599,9.296757,9.316389,9.542596,13.28152,6.785156,10.56367,14.84798,11.18075,6.594495,13.44293,16.40111,9.199554,8.665135,7.682054,12.78571,11.14542,6.230796,14.61761,10.30163,9.33308,9.37859817948718
"25-Aug",8.785097,6.100328,7.006929,4.236276,7.366833,6.767403,5.489907,7.451678,4.281046,6.157972,6.083637,8.490849,7.992476,9.826979,9.699712,12.70065,4.328215,18.28901,13.49599,9.296757,9.316389,9.542596,13.28152,6.785156,10.56367,14.84798,11.18075,6.594495,13.44293,16.40111,9.199554,8.665135,7.682054,12.78571,11.14542,6.230796,14.61761,10.30163,9.33308,9.37859817948718
"26-Aug",8.785097,6.100328,7.006929,4.236276,7.366833,6.767403,5.489907,7.451678,4.281046,6.157972,6.083637,8.490849,7.992476,9.826979,9.699712,12.70065,4.328215,18.28901,13.49599,9.296757,9.316389,9.542596,13.28152,6.785156,10.56367,14.84798,11.18075,6.594495,13.44293,16.40111,9.199554,8.665135,7.682054,12.78571,11.14542,6.230796,14.61761,10.30163,9.33308,9.37859817948718
