"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.7426564,0.5501395,1.442579,0.3441713,1.838225,0.8476192,0.3996005,0.8476192,0.5501395,1.992974,0.5501395,0.9914069,1.177472,0.5463474,0.8476192,0.9803753,0.5501395,0.5475175,0.5501395,1.095519,0.5501395,0.5501395,0.6227531,0.6497143,0.8725389,0.5997194,1.123787,0.8157374,0.5501395,0.6935514,0.7484593,0.5501395,0.5389508,2.258921,0.564434,0.7227909,1.013512,0.7227909,0.8283623,0.829973848717949
"23-Apr",0.7426564,0.5501395,1.442579,0.3441713,1.838225,0.8476192,0.3996005,0.8476192,0.5501395,1.992974,0.5501395,0.9914069,1.177472,0.5463474,0.8476192,0.9803753,0.5501395,0.5475175,0.5501395,1.095519,0.5501395,0.5501395,0.6227531,0.6497143,0.8725389,0.5997194,1.123787,0.8157374,0.5501395,0.6935514,0.7484593,0.5501395,0.5389508,2.258921,0.564434,0.7227909,1.013512,0.7227909,0.8283623,0.829973848717949
"24-Apr",0.7426564,0.5501395,1.442579,0.3441713,1.838225,0.8476192,0.3996005,0.8476192,0.5501395,1.992974,0.5501395,0.9914069,1.177472,0.5463474,0.8476192,0.9803753,0.5501395,0.5475175,0.5501395,1.095519,0.5501395,0.5501395,0.6227531,0.6497143,0.8725389,0.5997194,1.123787,0.8157374,0.5501395,0.6935514,0.7484593,0.5501395,0.5389508,2.258921,0.564434,0.7227909,1.013512,0.7227909,0.8283623,0.829973848717949
"25-Apr",0.7426564,0.5501395,1.442579,0.3441713,1.838225,0.8476192,0.3996005,0.8476192,0.5501395,1.992974,0.5501395,0.9914069,1.177472,0.5463474,0.8476192,0.9803753,0.5501395,0.5475175,0.5501395,1.095519,0.5501395,0.5501395,0.6227531,0.6497143,0.8725389,0.5997194,1.123787,0.8157374,0.5501395,0.6935514,0.7484593,0.5501395,0.5389508,2.258921,0.564434,0.7227909,1.013512,0.7227909,0.8283623,0.829973848717949
"26-Apr",0.7426564,0.5501395,1.442579,0.3441713,1.838225,0.8476192,0.3996005,0.8476192,0.5501395,1.992974,0.5501395,0.9914069,1.177472,0.5463474,0.8476192,0.9803753,0.5501395,0.5475175,0.5501395,1.095519,0.5501395,0.5501395,0.6227531,0.6497143,0.8725389,0.5997194,1.123787,0.8157374,0.5501395,0.6935514,0.7484593,0.5501395,0.5389508,2.258921,0.564434,0.7227909,1.013512,0.7227909,0.8283623,0.829973848717949
"27-Apr",0.7426564,0.5501395,1.442579,0.3441713,1.838225,0.8476192,0.3996005,0.8476192,0.5501395,1.992974,0.5501395,0.9914069,1.177472,0.5463474,0.8476192,0.9803753,0.5501395,0.5475175,0.5501395,1.095519,0.5501395,0.5501395,0.6227531,0.6497143,0.8725389,0.5997194,1.123787,0.8157374,0.5501395,0.6935514,0.7484593,0.5501395,0.5389508,2.258921,0.564434,0.7227909,1.013512,0.7227909,0.8283623,0.829973848717949
"28-Apr",0.7426564,0.5501395,1.442579,0.3441713,1.838225,0.8476192,0.3996005,0.8476192,0.5501395,1.992974,0.5501395,0.9914069,1.177472,0.5463474,0.8476192,0.9803753,0.5501395,0.5475175,0.5501395,1.095519,0.5501395,0.5501395,0.6227531,0.6497143,0.8725389,0.5997194,1.123787,0.8157374,0.5501395,0.6935514,0.7484593,0.5501395,0.5389508,2.258921,0.564434,0.7227909,1.013512,0.7227909,0.8283623,0.829973848717949
"29-Apr",0.7426564,0.5501395,1.442579,0.3441713,1.838225,0.8476192,0.3996005,0.8476192,0.5501395,1.992974,0.5501395,0.9914069,1.177472,0.5463474,0.8476192,0.9803753,0.5501395,0.5475175,0.5501395,1.095519,0.5501395,0.5501395,0.6227531,0.6497143,0.8725389,0.5997194,1.123787,0.8157374,0.5501395,0.6935514,0.7484593,0.5501395,0.5389508,2.258921,0.564434,0.7227909,1.013512,0.7227909,0.8283623,0.829973848717949
"30-Apr",0.7426564,0.5501395,1.442579,0.3441713,1.838225,0.8476192,0.3996005,0.8476192,0.5501395,1.992974,0.5501395,0.9914069,1.177472,0.5463474,0.8476192,0.9803753,0.5501395,0.5475175,0.5501395,1.095519,0.5501395,0.5501395,0.6227531,0.6497143,0.8725389,0.5997194,1.123787,0.8157374,0.5501395,0.6935514,0.7484593,0.5501395,0.5389508,2.258921,0.564434,0.7227909,1.013512,0.7227909,0.8283623,0.829973848717949
"1-May",0.5068008,2.215653,2.154049,1.638683,2.130936,1.764954,1.767424,1.229537,1.229537,1.229537,3.286487,3.567751,1.226453,2.75107,1.764954,1.764954,1.229537,1.680236,1.229537,2.101813,1.624706,1.229537,1.229537,1.229537,1.304653,1.858709,1.229537,3.258656,1.229537,3.493968,1.229537,1.975016,0.8022964,1.652799,3.968277,2.340258,3.913168,1.717168,1.256226,1.87212885128205
"2-May",0.5068008,2.215653,2.154049,1.638683,2.130936,1.764954,1.767424,1.229537,1.229537,1.229537,3.286487,3.567751,1.226453,2.75107,1.764954,1.764954,1.229537,1.680236,1.229537,2.101813,1.624706,1.229537,1.229537,1.229537,1.304653,1.858709,1.229537,3.258656,1.229537,3.493968,1.229537,1.975016,0.8022964,1.652799,3.968277,2.340258,3.913168,1.717168,1.256226,1.87212885128205
"3-May",0.5068008,2.215653,2.154049,1.638683,2.130936,1.764954,1.767424,1.229537,1.229537,1.229537,3.286487,3.567751,1.226453,2.75107,1.764954,1.764954,1.229537,1.680236,1.229537,2.101813,1.624706,1.229537,1.229537,1.229537,1.304653,1.858709,1.229537,3.258656,1.229537,3.493968,1.229537,1.975016,0.8022964,1.652799,3.968277,2.340258,3.913168,1.717168,1.256226,1.87212885128205
"4-May",0.5068008,2.215653,2.154049,1.638683,2.130936,1.764954,1.767424,1.229537,1.229537,1.229537,3.286487,3.567751,1.226453,2.75107,1.764954,1.764954,1.229537,1.680236,1.229537,2.101813,1.624706,1.229537,1.229537,1.229537,1.304653,1.858709,1.229537,3.258656,1.229537,3.493968,1.229537,1.975016,0.8022964,1.652799,3.968277,2.340258,3.913168,1.717168,1.256226,1.87212885128205
"5-May",0.5068008,2.215653,2.154049,1.638683,2.130936,1.764954,1.767424,1.229537,1.229537,1.229537,3.286487,3.567751,1.226453,2.75107,1.764954,1.764954,1.229537,1.680236,1.229537,2.101813,1.624706,1.229537,1.229537,1.229537,1.304653,1.858709,1.229537,3.258656,1.229537,3.493968,1.229537,1.975016,0.8022964,1.652799,3.968277,2.340258,3.913168,1.717168,1.256226,1.87212885128205
"6-May",0.5068008,2.215653,2.154049,1.638683,2.130936,1.764954,1.767424,1.229537,1.229537,1.229537,3.286487,3.567751,1.226453,2.75107,1.764954,1.764954,1.229537,1.680236,1.229537,2.101813,1.624706,1.229537,1.229537,1.229537,1.304653,1.858709,1.229537,3.258656,1.229537,3.493968,1.229537,1.975016,0.8022964,1.652799,3.968277,2.340258,3.913168,1.717168,1.256226,1.87212885128205
"7-May",0.5068008,2.215653,2.154049,1.638683,2.130936,1.764954,1.767424,1.229537,1.229537,1.229537,3.286487,3.567751,1.226453,2.75107,1.764954,1.764954,1.229537,1.680236,1.229537,2.101813,1.624706,1.229537,1.229537,1.229537,1.304653,1.858709,1.229537,3.258656,1.229537,3.493968,1.229537,1.975016,0.8022964,1.652799,3.968277,2.340258,3.913168,1.717168,1.256226,1.87212885128205
"8-May",0.5068008,2.215653,2.154049,1.638683,2.130936,1.764954,1.767424,1.229537,1.229537,1.229537,3.286487,3.567751,1.226453,2.75107,1.764954,1.764954,1.229537,1.680236,1.229537,2.101813,1.624706,1.229537,1.229537,1.229537,1.304653,1.858709,1.229537,3.258656,1.229537,3.493968,1.229537,1.975016,0.8022964,1.652799,3.968277,2.340258,3.913168,1.717168,1.256226,1.87212885128205
"9-May",0.5068008,2.215653,2.154049,1.638683,2.130936,1.764954,1.767424,1.229537,1.229537,1.229537,3.286487,3.567751,1.226453,2.75107,1.764954,1.764954,1.229537,1.680236,1.229537,2.101813,1.624706,1.229537,1.229537,1.229537,1.304653,1.858709,1.229537,3.258656,1.229537,3.493968,1.229537,1.975016,0.8022964,1.652799,3.968277,2.340258,3.913168,1.717168,1.256226,1.87212885128205
"10-May",0.5068008,2.215653,2.154049,1.638683,2.130936,1.764954,1.767424,1.229537,1.229537,1.229537,3.286487,3.567751,1.226453,2.75107,1.764954,1.764954,1.229537,1.680236,1.229537,2.101813,1.624706,1.229537,1.229537,1.229537,1.304653,1.858709,1.229537,3.258656,1.229537,3.493968,1.229537,1.975016,0.8022964,1.652799,3.968277,2.340258,3.913168,1.717168,1.256226,1.87212885128205
"11-May",2.406301,2.639252,1.389926,5.956596,1.709528,1.389926,3.575453,1.389926,1.268775,1.389926,1.389926,2.504679,3.029786,3.038345,3.029072,3.073049,1.936308,1.958297,1.389926,1.389926,1.389926,1.87132,1.586765,1.389926,1.936308,1.663117,1.960675,1.939973,1.389926,1.389926,4.461456,1.48099,1.596495,4.554009,1.623748,1.430274,6.104662,1.524546,2.488667,2.24711876923077
"12-May",2.406301,2.639252,1.389926,5.956596,1.709528,1.389926,3.575453,1.389926,1.268775,1.389926,1.389926,2.504679,3.029786,3.038345,3.029072,3.073049,1.936308,1.958297,1.389926,1.389926,1.389926,1.87132,1.586765,1.389926,1.936308,1.663117,1.960675,1.939973,1.389926,1.389926,4.461456,1.48099,1.596495,4.554009,1.623748,1.430274,6.104662,1.524546,2.488667,2.24711876923077
"13-May",2.406301,2.639252,1.389926,5.956596,1.709528,1.389926,3.575453,1.389926,1.268775,1.389926,1.389926,2.504679,3.029786,3.038345,3.029072,3.073049,1.936308,1.958297,1.389926,1.389926,1.389926,1.87132,1.586765,1.389926,1.936308,1.663117,1.960675,1.939973,1.389926,1.389926,4.461456,1.48099,1.596495,4.554009,1.623748,1.430274,6.104662,1.524546,2.488667,2.24711876923077
"14-May",2.406301,2.639252,1.389926,5.956596,1.709528,1.389926,3.575453,1.389926,1.268775,1.389926,1.389926,2.504679,3.029786,3.038345,3.029072,3.073049,1.936308,1.958297,1.389926,1.389926,1.389926,1.87132,1.586765,1.389926,1.936308,1.663117,1.960675,1.939973,1.389926,1.389926,4.461456,1.48099,1.596495,4.554009,1.623748,1.430274,6.104662,1.524546,2.488667,2.24711876923077
"15-May",2.406301,2.639252,1.389926,5.956596,1.709528,1.389926,3.575453,1.389926,1.268775,1.389926,1.389926,2.504679,3.029786,3.038345,3.029072,3.073049,1.936308,1.958297,1.389926,1.389926,1.389926,1.87132,1.586765,1.389926,1.936308,1.663117,1.960675,1.939973,1.389926,1.389926,4.461456,1.48099,1.596495,4.554009,1.623748,1.430274,6.104662,1.524546,2.488667,2.24711876923077
"16-May",2.406301,2.639252,1.389926,5.956596,1.709528,1.389926,3.575453,1.389926,1.268775,1.389926,1.389926,2.504679,3.029786,3.038345,3.029072,3.073049,1.936308,1.958297,1.389926,1.389926,1.389926,1.87132,1.586765,1.389926,1.936308,1.663117,1.960675,1.939973,1.389926,1.389926,4.461456,1.48099,1.596495,4.554009,1.623748,1.430274,6.104662,1.524546,2.488667,2.24711876923077
"17-May",2.406301,2.639252,1.389926,5.956596,1.709528,1.389926,3.575453,1.389926,1.268775,1.389926,1.389926,2.504679,3.029786,3.038345,3.029072,3.073049,1.936308,1.958297,1.389926,1.389926,1.389926,1.87132,1.586765,1.389926,1.936308,1.663117,1.960675,1.939973,1.389926,1.389926,4.461456,1.48099,1.596495,4.554009,1.623748,1.430274,6.104662,1.524546,2.488667,2.24711876923077
"18-May",2.406301,2.639252,1.389926,5.956596,1.709528,1.389926,3.575453,1.389926,1.268775,1.389926,1.389926,2.504679,3.029786,3.038345,3.029072,3.073049,1.936308,1.958297,1.389926,1.389926,1.389926,1.87132,1.586765,1.389926,1.936308,1.663117,1.960675,1.939973,1.389926,1.389926,4.461456,1.48099,1.596495,4.554009,1.623748,1.430274,6.104662,1.524546,2.488667,2.24711876923077
"19-May",2.406301,2.639252,1.389926,5.956596,1.709528,1.389926,3.575453,1.389926,1.268775,1.389926,1.389926,2.504679,3.029786,3.038345,3.029072,3.073049,1.936308,1.958297,1.389926,1.389926,1.389926,1.87132,1.586765,1.389926,1.936308,1.663117,1.960675,1.939973,1.389926,1.389926,4.461456,1.48099,1.596495,4.554009,1.623748,1.430274,6.104662,1.524546,2.488667,2.24711876923077
"20-May",2.406301,2.639252,1.389926,5.956596,1.709528,1.389926,3.575453,1.389926,1.268775,1.389926,1.389926,2.504679,3.029786,3.038345,3.029072,3.073049,1.936308,1.958297,1.389926,1.389926,1.389926,1.87132,1.586765,1.389926,1.936308,1.663117,1.960675,1.939973,1.389926,1.389926,4.461456,1.48099,1.596495,4.554009,1.623748,1.430274,6.104662,1.524546,2.488667,2.24711876923077
"21-May",0.9827875,1.007002,1.507425,3.105518,1.507425,2.141693,6.699559,1.507425,1.507425,1.507425,2.027365,1.507425,1.9005,1.507425,2.115265,6.179619,2.723106,1.498876,1.507425,1.507425,1.507425,1.507425,1.507425,1.507425,3.7898,1.767395,1.507425,1.507425,1.507425,1.811345,5.543948,1.680738,0,2.72739,1.940015,1.611851,1.721239,2.158791,2.596343,2.09869091025641
"22-May",0.9827875,1.007002,1.507425,3.105518,1.507425,2.141693,6.699559,1.507425,1.507425,1.507425,2.027365,1.507425,1.9005,1.507425,2.115265,6.179619,2.723106,1.498876,1.507425,1.507425,1.507425,1.507425,1.507425,1.507425,3.7898,1.767395,1.507425,1.507425,1.507425,1.811345,5.543948,1.680738,0,2.72739,1.940015,1.611851,1.721239,2.158791,2.596343,2.09869091025641
"23-May",0.9827875,1.007002,1.507425,3.105518,1.507425,2.141693,6.699559,1.507425,1.507425,1.507425,2.027365,1.507425,1.9005,1.507425,2.115265,6.179619,2.723106,1.498876,1.507425,1.507425,1.507425,1.507425,1.507425,1.507425,3.7898,1.767395,1.507425,1.507425,1.507425,1.811345,5.543948,1.680738,0,2.72739,1.940015,1.611851,1.721239,2.158791,2.596343,2.09869091025641
"24-May",0.9827875,1.007002,1.507425,3.105518,1.507425,2.141693,6.699559,1.507425,1.507425,1.507425,2.027365,1.507425,1.9005,1.507425,2.115265,6.179619,2.723106,1.498876,1.507425,1.507425,1.507425,1.507425,1.507425,1.507425,3.7898,1.767395,1.507425,1.507425,1.507425,1.811345,5.543948,1.680738,0,2.72739,1.940015,1.611851,1.721239,2.158791,2.596343,2.09869091025641
"25-May",0.9827875,1.007002,1.507425,3.105518,1.507425,2.141693,6.699559,1.507425,1.507425,1.507425,2.027365,1.507425,1.9005,1.507425,2.115265,6.179619,2.723106,1.498876,1.507425,1.507425,1.507425,1.507425,1.507425,1.507425,3.7898,1.767395,1.507425,1.507425,1.507425,1.811345,5.543948,1.680738,0,2.72739,1.940015,1.611851,1.721239,2.158791,2.596343,2.09869091025641
"26-May",0.9827875,1.007002,1.507425,3.105518,1.507425,2.141693,6.699559,1.507425,1.507425,1.507425,2.027365,1.507425,1.9005,1.507425,2.115265,6.179619,2.723106,1.498876,1.507425,1.507425,1.507425,1.507425,1.507425,1.507425,3.7898,1.767395,1.507425,1.507425,1.507425,1.811345,5.543948,1.680738,0,2.72739,1.940015,1.611851,1.721239,2.158791,2.596343,2.09869091025641
"27-May",0.9827875,1.007002,1.507425,3.105518,1.507425,2.141693,6.699559,1.507425,1.507425,1.507425,2.027365,1.507425,1.9005,1.507425,2.115265,6.179619,2.723106,1.498876,1.507425,1.507425,1.507425,1.507425,1.507425,1.507425,3.7898,1.767395,1.507425,1.507425,1.507425,1.811345,5.543948,1.680738,0,2.72739,1.940015,1.611851,1.721239,2.158791,2.596343,2.09869091025641
"28-May",0.9827875,1.007002,1.507425,3.105518,1.507425,2.141693,6.699559,1.507425,1.507425,1.507425,2.027365,1.507425,1.9005,1.507425,2.115265,6.179619,2.723106,1.498876,1.507425,1.507425,1.507425,1.507425,1.507425,1.507425,3.7898,1.767395,1.507425,1.507425,1.507425,1.811345,5.543948,1.680738,0,2.72739,1.940015,1.611851,1.721239,2.158791,2.596343,2.09869091025641
"29-May",0.9827875,1.007002,1.507425,3.105518,1.507425,2.141693,6.699559,1.507425,1.507425,1.507425,2.027365,1.507425,1.9005,1.507425,2.115265,6.179619,2.723106,1.498876,1.507425,1.507425,1.507425,1.507425,1.507425,1.507425,3.7898,1.767395,1.507425,1.507425,1.507425,1.811345,5.543948,1.680738,0,2.72739,1.940015,1.611851,1.721239,2.158791,2.596343,2.09869091025641
"30-May",0.9827875,1.007002,1.507425,3.105518,1.507425,2.141693,6.699559,1.507425,1.507425,1.507425,2.027365,1.507425,1.9005,1.507425,2.115265,6.179619,2.723106,1.498876,1.507425,1.507425,1.507425,1.507425,1.507425,1.507425,3.7898,1.767395,1.507425,1.507425,1.507425,1.811345,5.543948,1.680738,0,2.72739,1.940015,1.611851,1.721239,2.158791,2.596343,2.09869091025641
"31-May",0.9827875,1.007002,1.507425,3.105518,1.507425,2.141693,6.699559,1.507425,1.507425,1.507425,2.027365,1.507425,1.9005,1.507425,2.115265,6.179619,2.723106,1.498876,1.507425,1.507425,1.507425,1.507425,1.507425,1.507425,3.7898,1.767395,1.507425,1.507425,1.507425,1.811345,5.543948,1.680738,0,2.72739,1.940015,1.611851,1.721239,2.158791,2.596343,2.09869091025641
"1-Jun",0.5779913,1.856277,3.767595,2.615702,1.856277,1.856277,5.892404,2.811936,1.856277,1.856277,2.818627,1.856277,5.807117,2.811936,1.856277,4.743327,6.09116,1.875442,1.856277,3.305841,1.856277,1.856277,1.856277,1.856277,1.856277,1.856277,2.337452,2.814166,1.856277,3.617239,1.856277,1.856277,0,2.078504,2.078504,2.078504,3.295912,2.951316,4.47709,2.5744737
"2-Jun",0.5779913,1.856277,3.767595,2.615702,1.856277,1.856277,5.892404,2.811936,1.856277,1.856277,2.818627,1.856277,5.807117,2.811936,1.856277,4.743327,6.09116,1.875442,1.856277,3.305841,1.856277,1.856277,1.856277,1.856277,1.856277,1.856277,2.337452,2.814166,1.856277,3.617239,1.856277,1.856277,0,2.078504,2.078504,2.078504,3.295912,2.951316,4.47709,2.5744737
"3-Jun",0.5779913,1.856277,3.767595,2.615702,1.856277,1.856277,5.892404,2.811936,1.856277,1.856277,2.818627,1.856277,5.807117,2.811936,1.856277,4.743327,6.09116,1.875442,1.856277,3.305841,1.856277,1.856277,1.856277,1.856277,1.856277,1.856277,2.337452,2.814166,1.856277,3.617239,1.856277,1.856277,0,2.078504,2.078504,2.078504,3.295912,2.951316,4.47709,2.5744737
"4-Jun",0.5779913,1.856277,3.767595,2.615702,1.856277,1.856277,5.892404,2.811936,1.856277,1.856277,2.818627,1.856277,5.807117,2.811936,1.856277,4.743327,6.09116,1.875442,1.856277,3.305841,1.856277,1.856277,1.856277,1.856277,1.856277,1.856277,2.337452,2.814166,1.856277,3.617239,1.856277,1.856277,0,2.078504,2.078504,2.078504,3.295912,2.951316,4.47709,2.5744737
"5-Jun",0.5779913,1.856277,3.767595,2.615702,1.856277,1.856277,5.892404,2.811936,1.856277,1.856277,2.818627,1.856277,5.807117,2.811936,1.856277,4.743327,6.09116,1.875442,1.856277,3.305841,1.856277,1.856277,1.856277,1.856277,1.856277,1.856277,2.337452,2.814166,1.856277,3.617239,1.856277,1.856277,0,2.078504,2.078504,2.078504,3.295912,2.951316,4.47709,2.5744737
"6-Jun",0.5779913,1.856277,3.767595,2.615702,1.856277,1.856277,5.892404,2.811936,1.856277,1.856277,2.818627,1.856277,5.807117,2.811936,1.856277,4.743327,6.09116,1.875442,1.856277,3.305841,1.856277,1.856277,1.856277,1.856277,1.856277,1.856277,2.337452,2.814166,1.856277,3.617239,1.856277,1.856277,0,2.078504,2.078504,2.078504,3.295912,2.951316,4.47709,2.5744737
"7-Jun",0.5779913,1.856277,3.767595,2.615702,1.856277,1.856277,5.892404,2.811936,1.856277,1.856277,2.818627,1.856277,5.807117,2.811936,1.856277,4.743327,6.09116,1.875442,1.856277,3.305841,1.856277,1.856277,1.856277,1.856277,1.856277,1.856277,2.337452,2.814166,1.856277,3.617239,1.856277,1.856277,0,2.078504,2.078504,2.078504,3.295912,2.951316,4.47709,2.5744737
"8-Jun",0.5779913,1.856277,3.767595,2.615702,1.856277,1.856277,5.892404,2.811936,1.856277,1.856277,2.818627,1.856277,5.807117,2.811936,1.856277,4.743327,6.09116,1.875442,1.856277,3.305841,1.856277,1.856277,1.856277,1.856277,1.856277,1.856277,2.337452,2.814166,1.856277,3.617239,1.856277,1.856277,0,2.078504,2.078504,2.078504,3.295912,2.951316,4.47709,2.5744737
"9-Jun",0.5779913,1.856277,3.767595,2.615702,1.856277,1.856277,5.892404,2.811936,1.856277,1.856277,2.818627,1.856277,5.807117,2.811936,1.856277,4.743327,6.09116,1.875442,1.856277,3.305841,1.856277,1.856277,1.856277,1.856277,1.856277,1.856277,2.337452,2.814166,1.856277,3.617239,1.856277,1.856277,0,2.078504,2.078504,2.078504,3.295912,2.951316,4.47709,2.5744737
"10-Jun",0.5779913,1.856277,3.767595,2.615702,1.856277,1.856277,5.892404,2.811936,1.856277,1.856277,2.818627,1.856277,5.807117,2.811936,1.856277,4.743327,6.09116,1.875442,1.856277,3.305841,1.856277,1.856277,1.856277,1.856277,1.856277,1.856277,2.337452,2.814166,1.856277,3.617239,1.856277,1.856277,0,2.078504,2.078504,2.078504,3.295912,2.951316,4.47709,2.5744737
"11-Jun",1.032586,2.229676,1.784861,1.280551,1.784861,7.803043,3.511407,3.584892,1.784861,1.784861,4.529094,1.784861,1.821845,1.784861,1.784861,3.629078,2.684876,1.784861,1.784861,1.784861,1.942886,2.094222,3.022139,1.784861,1.784861,2.256962,2.256962,1.942228,1.784861,2.534874,2.88643,1.784861,2.698191,1.957054,2.525759,3.239665,1.811852,4.806377,7.525813,2.57939784615385
"12-Jun",1.032586,2.229676,1.784861,1.280551,1.784861,7.803043,3.511407,3.584892,1.784861,1.784861,4.529094,1.784861,1.821845,1.784861,1.784861,3.629078,2.684876,1.784861,1.784861,1.784861,1.942886,2.094222,3.022139,1.784861,1.784861,2.256962,2.256962,1.942228,1.784861,2.534874,2.88643,1.784861,2.698191,1.957054,2.525759,3.239665,1.811852,4.806377,7.525813,2.57939784615385
"13-Jun",1.032586,2.229676,1.784861,1.280551,1.784861,7.803043,3.511407,3.584892,1.784861,1.784861,4.529094,1.784861,1.821845,1.784861,1.784861,3.629078,2.684876,1.784861,1.784861,1.784861,1.942886,2.094222,3.022139,1.784861,1.784861,2.256962,2.256962,1.942228,1.784861,2.534874,2.88643,1.784861,2.698191,1.957054,2.525759,3.239665,1.811852,4.806377,7.525813,2.57939784615385
"14-Jun",1.032586,2.229676,1.784861,1.280551,1.784861,7.803043,3.511407,3.584892,1.784861,1.784861,4.529094,1.784861,1.821845,1.784861,1.784861,3.629078,2.684876,1.784861,1.784861,1.784861,1.942886,2.094222,3.022139,1.784861,1.784861,2.256962,2.256962,1.942228,1.784861,2.534874,2.88643,1.784861,2.698191,1.957054,2.525759,3.239665,1.811852,4.806377,7.525813,2.57939784615385
"15-Jun",1.032586,2.229676,1.784861,1.280551,1.784861,7.803043,3.511407,3.584892,1.784861,1.784861,4.529094,1.784861,1.821845,1.784861,1.784861,3.629078,2.684876,1.784861,1.784861,1.784861,1.942886,2.094222,3.022139,1.784861,1.784861,2.256962,2.256962,1.942228,1.784861,2.534874,2.88643,1.784861,2.698191,1.957054,2.525759,3.239665,1.811852,4.806377,7.525813,2.57939784615385
"16-Jun",1.032586,2.229676,1.784861,1.280551,1.784861,7.803043,3.511407,3.584892,1.784861,1.784861,4.529094,1.784861,1.821845,1.784861,1.784861,3.629078,2.684876,1.784861,1.784861,1.784861,1.942886,2.094222,3.022139,1.784861,1.784861,2.256962,2.256962,1.942228,1.784861,2.534874,2.88643,1.784861,2.698191,1.957054,2.525759,3.239665,1.811852,4.806377,7.525813,2.57939784615385
"17-Jun",1.032586,2.229676,1.784861,1.280551,1.784861,7.803043,3.511407,3.584892,1.784861,1.784861,4.529094,1.784861,1.821845,1.784861,1.784861,3.629078,2.684876,1.784861,1.784861,1.784861,1.942886,2.094222,3.022139,1.784861,1.784861,2.256962,2.256962,1.942228,1.784861,2.534874,2.88643,1.784861,2.698191,1.957054,2.525759,3.239665,1.811852,4.806377,7.525813,2.57939784615385
"18-Jun",1.032586,2.229676,1.784861,1.280551,1.784861,7.803043,3.511407,3.584892,1.784861,1.784861,4.529094,1.784861,1.821845,1.784861,1.784861,3.629078,2.684876,1.784861,1.784861,1.784861,1.942886,2.094222,3.022139,1.784861,1.784861,2.256962,2.256962,1.942228,1.784861,2.534874,2.88643,1.784861,2.698191,1.957054,2.525759,3.239665,1.811852,4.806377,7.525813,2.57939784615385
"19-Jun",1.032586,2.229676,1.784861,1.280551,1.784861,7.803043,3.511407,3.584892,1.784861,1.784861,4.529094,1.784861,1.821845,1.784861,1.784861,3.629078,2.684876,1.784861,1.784861,1.784861,1.942886,2.094222,3.022139,1.784861,1.784861,2.256962,2.256962,1.942228,1.784861,2.534874,2.88643,1.784861,2.698191,1.957054,2.525759,3.239665,1.811852,4.806377,7.525813,2.57939784615385
"20-Jun",1.032586,2.229676,1.784861,1.280551,1.784861,7.803043,3.511407,3.584892,1.784861,1.784861,4.529094,1.784861,1.821845,1.784861,1.784861,3.629078,2.684876,1.784861,1.784861,1.784861,1.942886,2.094222,3.022139,1.784861,1.784861,2.256962,2.256962,1.942228,1.784861,2.534874,2.88643,1.784861,2.698191,1.957054,2.525759,3.239665,1.811852,4.806377,7.525813,2.57939784615385
"21-Jun",3.242353,1.849016,1.849016,3.066644,1.849016,5.845132,1.195857,1.849016,2.924033,1.849016,3.759522,3.847074,2.866324,2.802177,1.867295,2.760493,2.760493,1.849016,3.671971,4.469318,3.832482,2.501079,4.396358,3.774114,2.503018,5.170515,2.652356,2.806359,3.137279,3.318375,5.684621,4.656408,3.037688,2.024941,1.736969,4.765525,4.179895,6.014466,5.092234,3.2681401025641
"22-Jun",3.242353,1.849016,1.849016,3.066644,1.849016,5.845132,1.195857,1.849016,2.924033,1.849016,3.759522,3.847074,2.866324,2.802177,1.867295,2.760493,2.760493,1.849016,3.671971,4.469318,3.832482,2.501079,4.396358,3.774114,2.503018,5.170515,2.652356,2.806359,3.137279,3.318375,5.684621,4.656408,3.037688,2.024941,1.736969,4.765525,4.179895,6.014466,5.092234,3.2681401025641
"23-Jun",3.242353,1.849016,1.849016,3.066644,1.849016,5.845132,1.195857,1.849016,2.924033,1.849016,3.759522,3.847074,2.866324,2.802177,1.867295,2.760493,2.760493,1.849016,3.671971,4.469318,3.832482,2.501079,4.396358,3.774114,2.503018,5.170515,2.652356,2.806359,3.137279,3.318375,5.684621,4.656408,3.037688,2.024941,1.736969,4.765525,4.179895,6.014466,5.092234,3.2681401025641
"24-Jun",3.242353,1.849016,1.849016,3.066644,1.849016,5.845132,1.195857,1.849016,2.924033,1.849016,3.759522,3.847074,2.866324,2.802177,1.867295,2.760493,2.760493,1.849016,3.671971,4.469318,3.832482,2.501079,4.396358,3.774114,2.503018,5.170515,2.652356,2.806359,3.137279,3.318375,5.684621,4.656408,3.037688,2.024941,1.736969,4.765525,4.179895,6.014466,5.092234,3.2681401025641
"25-Jun",3.242353,1.849016,1.849016,3.066644,1.849016,5.845132,1.195857,1.849016,2.924033,1.849016,3.759522,3.847074,2.866324,2.802177,1.867295,2.760493,2.760493,1.849016,3.671971,4.469318,3.832482,2.501079,4.396358,3.774114,2.503018,5.170515,2.652356,2.806359,3.137279,3.318375,5.684621,4.656408,3.037688,2.024941,1.736969,4.765525,4.179895,6.014466,5.092234,3.2681401025641
