"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.2,1.2,0,0,0,3.4,0,0,3.3,0,0,0,0,0,0.6,0,1.2,0,0,0,0.7,0,0,0,0,0,0,0,0.307692307692308
"25-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.2,1.2,0,0,0,3.4,0,0,3.3,0,0,0,0,0,0.6,0,1.2,0,0,0,0.7,0,0,0,0,0,0,0,0.307692307692308
"26-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.2,1.2,0,0,0,3.4,0,0,3.3,0,0,0,0,0,0.6,0,1.2,0,0,0,0.7,0,0,0,0,0,0,0,0.307692307692308
"27-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.2,1.2,0,0,0,3.4,0,0,3.3,0,0,0,0,0,0.6,0,1.2,0,0,0,0.7,0,0,0,0,0,0,0,0.307692307692308
"28-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.2,1.2,0,0,0,3.4,0,0,3.3,0,0,0,0,0,0.6,0,1.2,0,0,0,0.7,0,0,0,0,0,0,0,0.307692307692308
"29-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.2,1.2,0,0,0,3.4,0,0,3.3,0,0,0,0,0,0.6,0,1.2,0,0,0,0.7,0,0,0,0,0,0,0,0.307692307692308
"30-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.2,1.2,0,0,0,3.4,0,0,3.3,0,0,0,0,0,0.6,0,1.2,0,0,0,0.7,0,0,0,0,0,0,0,0.307692307692308
"31-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.2,1.2,0,0,0,3.4,0,0,3.3,0,0,0,0,0,0.6,0,1.2,0,0,0,0.7,0,0,0,0,0,0,0,0.307692307692308
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1,0,0,1.7,1,0,0,0.8,0,0,0,1.4,0.258974358974359
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1,0,0,1.7,1,0,0,0.8,0,0,0,1.4,0.258974358974359
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1,0,0,1.7,1,0,0,0.8,0,0,0,1.4,0.258974358974359
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1,0,0,1.7,1,0,0,0.8,0,0,0,1.4,0.258974358974359
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1,0,0,1.7,1,0,0,0.8,0,0,0,1.4,0.258974358974359
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1,0,0,1.7,1,0,0,0.8,0,0,0,1.4,0.258974358974359
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1,0,0,1.7,1,0,0,0.8,0,0,0,1.4,0.258974358974359
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1,0,0,1.7,1,0,0,0.8,0,0,0,1.4,0.258974358974359
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1,0,0,1.7,1,0,0,0.8,0,0,0,1.4,0.258974358974359
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1,0,0,1.7,1,0,0,0.8,0,0,0,1.4,0.258974358974359
"11-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0.6,0,0,0,4.2,1.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.1,0.9,0,0,0,0.9,0,0.284615384615385
"12-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0.6,0,0,0,4.2,1.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.1,0.9,0,0,0,0.9,0,0.284615384615385
"13-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0.6,0,0,0,4.2,1.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.1,0.9,0,0,0,0.9,0,0.284615384615385
"14-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0.6,0,0,0,4.2,1.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.1,0.9,0,0,0,0.9,0,0.284615384615385
"15-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0.6,0,0,0,4.2,1.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.1,0.9,0,0,0,0.9,0,0.284615384615385
"16-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0.6,0,0,0,4.2,1.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.1,0.9,0,0,0,0.9,0,0.284615384615385
"17-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0.6,0,0,0,4.2,1.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.1,0.9,0,0,0,0.9,0,0.284615384615385
"18-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0.6,0,0,0,4.2,1.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.1,0.9,0,0,0,0.9,0,0.284615384615385
"19-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0.6,0,0,0,4.2,1.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.1,0.9,0,0,0,0.9,0,0.284615384615385
"20-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0.6,0,0,0,4.2,1.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.1,0.9,0,0,0,0.9,0,0.284615384615385
"21-Nov",0,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.4,0.120512820512821
"22-Nov",0,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.4,0.120512820512821
"23-Nov",0,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.4,0.120512820512821
"24-Nov",0,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.4,0.120512820512821
"25-Nov",0,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.4,0.120512820512821
"26-Nov",0,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.4,0.120512820512821
"27-Nov",0,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.4,0.120512820512821
"28-Nov",0,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.4,0.120512820512821
"29-Nov",0,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.4,0.120512820512821
"30-Nov",0,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.4,0.120512820512821
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0717948717948718
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0717948717948718
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0717948717948718
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0717948717948718
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0717948717948718
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0717948717948718
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0717948717948718
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0717948717948718
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0717948717948718
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.0717948717948718
"11-Dec",0.2,1,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"12-Dec",0.2,1,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"13-Dec",0.2,1,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"14-Dec",0.2,1,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"15-Dec",0.2,1,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"16-Dec",0.2,1,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"17-Dec",0.2,1,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"18-Dec",0.2,1,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"19-Dec",0.2,1,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"20-Dec",0.2,1,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"21-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"22-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"23-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"24-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"25-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"26-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"27-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"28-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"29-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"30-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"31-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
