"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.6405357,0.9896514,0.9397114,0.2606684,2.447264,0.5382341,0.2815506,0.5102445,0.6207856,1.780931,0.4392317,0.8436991,2.585471,0.818498,0.9571753,1.031637,0.6618395,0.3701214,0.2210119,0.8671433,0.4216241,0.2157968,0.4801475,0.5015499,0.8708107,0.6681047,1.007242,0.6269032,0.4659822,1.011393,0.7427223,0.5175131,0.2860899,1.845224,0.6413746,1.017812,1.055874,0.6988214,0.583256,0.806760161538462
"23-Apr",0.6405357,0.9896514,0.9397114,0.2606684,2.447264,0.5382341,0.2815506,0.5102445,0.6207856,1.780931,0.4392317,0.8436991,2.585471,0.818498,0.9571753,1.031637,0.6618395,0.3701214,0.2210119,0.8671433,0.4216241,0.2157968,0.4801475,0.5015499,0.8708107,0.6681047,1.007242,0.6269032,0.4659822,1.011393,0.7427223,0.5175131,0.2860899,1.845224,0.6413746,1.017812,1.055874,0.6988214,0.583256,0.806760161538462
"24-Apr",0.6405357,0.9896514,0.9397114,0.2606684,2.447264,0.5382341,0.2815506,0.5102445,0.6207856,1.780931,0.4392317,0.8436991,2.585471,0.818498,0.9571753,1.031637,0.6618395,0.3701214,0.2210119,0.8671433,0.4216241,0.2157968,0.4801475,0.5015499,0.8708107,0.6681047,1.007242,0.6269032,0.4659822,1.011393,0.7427223,0.5175131,0.2860899,1.845224,0.6413746,1.017812,1.055874,0.6988214,0.583256,0.806760161538462
"25-Apr",0.6405357,0.9896514,0.9397114,0.2606684,2.447264,0.5382341,0.2815506,0.5102445,0.6207856,1.780931,0.4392317,0.8436991,2.585471,0.818498,0.9571753,1.031637,0.6618395,0.3701214,0.2210119,0.8671433,0.4216241,0.2157968,0.4801475,0.5015499,0.8708107,0.6681047,1.007242,0.6269032,0.4659822,1.011393,0.7427223,0.5175131,0.2860899,1.845224,0.6413746,1.017812,1.055874,0.6988214,0.583256,0.806760161538462
"26-Apr",0.6405357,0.9896514,0.9397114,0.2606684,2.447264,0.5382341,0.2815506,0.5102445,0.6207856,1.780931,0.4392317,0.8436991,2.585471,0.818498,0.9571753,1.031637,0.6618395,0.3701214,0.2210119,0.8671433,0.4216241,0.2157968,0.4801475,0.5015499,0.8708107,0.6681047,1.007242,0.6269032,0.4659822,1.011393,0.7427223,0.5175131,0.2860899,1.845224,0.6413746,1.017812,1.055874,0.6988214,0.583256,0.806760161538462
"27-Apr",0.6405357,0.9896514,0.9397114,0.2606684,2.447264,0.5382341,0.2815506,0.5102445,0.6207856,1.780931,0.4392317,0.8436991,2.585471,0.818498,0.9571753,1.031637,0.6618395,0.3701214,0.2210119,0.8671433,0.4216241,0.2157968,0.4801475,0.5015499,0.8708107,0.6681047,1.007242,0.6269032,0.4659822,1.011393,0.7427223,0.5175131,0.2860899,1.845224,0.6413746,1.017812,1.055874,0.6988214,0.583256,0.806760161538462
"28-Apr",0.6405357,0.9896514,0.9397114,0.2606684,2.447264,0.5382341,0.2815506,0.5102445,0.6207856,1.780931,0.4392317,0.8436991,2.585471,0.818498,0.9571753,1.031637,0.6618395,0.3701214,0.2210119,0.8671433,0.4216241,0.2157968,0.4801475,0.5015499,0.8708107,0.6681047,1.007242,0.6269032,0.4659822,1.011393,0.7427223,0.5175131,0.2860899,1.845224,0.6413746,1.017812,1.055874,0.6988214,0.583256,0.806760161538462
"29-Apr",0.6405357,0.9896514,0.9397114,0.2606684,2.447264,0.5382341,0.2815506,0.5102445,0.6207856,1.780931,0.4392317,0.8436991,2.585471,0.818498,0.9571753,1.031637,0.6618395,0.3701214,0.2210119,0.8671433,0.4216241,0.2157968,0.4801475,0.5015499,0.8708107,0.6681047,1.007242,0.6269032,0.4659822,1.011393,0.7427223,0.5175131,0.2860899,1.845224,0.6413746,1.017812,1.055874,0.6988214,0.583256,0.806760161538462
"30-Apr",0.6405357,0.9896514,0.9397114,0.2606684,2.447264,0.5382341,0.2815506,0.5102445,0.6207856,1.780931,0.4392317,0.8436991,2.585471,0.818498,0.9571753,1.031637,0.6618395,0.3701214,0.2210119,0.8671433,0.4216241,0.2157968,0.4801475,0.5015499,0.8708107,0.6681047,1.007242,0.6269032,0.4659822,1.011393,0.7427223,0.5175131,0.2860899,1.845224,0.6413746,1.017812,1.055874,0.6988214,0.583256,0.806760161538462
"1-May",0.3503448,2.210862,2.845536,0.6568364,3.29429,1.223211,1.997402,1.12953,1.10314,0.9906538,3.389969,3.8242,2.0174,2.212737,1.941195,3.27016,1.55012,2.572949,0.8090244,2.249957,1.314879,1.192667,1.08979,0.7063797,1.185379,3.038771,0.9550447,3.466028,0.5474074,3.100376,1.093987,3.36666,1.121346,2.751506,6.008147,4.267207,4.325604,0.6871064,2.035643,2.09983193846154
"2-May",0.3503448,2.210862,2.845536,0.6568364,3.29429,1.223211,1.997402,1.12953,1.10314,0.9906538,3.389969,3.8242,2.0174,2.212737,1.941195,3.27016,1.55012,2.572949,0.8090244,2.249957,1.314879,1.192667,1.08979,0.7063797,1.185379,3.038771,0.9550447,3.466028,0.5474074,3.100376,1.093987,3.36666,1.121346,2.751506,6.008147,4.267207,4.325604,0.6871064,2.035643,2.09983193846154
"3-May",0.3503448,2.210862,2.845536,0.6568364,3.29429,1.223211,1.997402,1.12953,1.10314,0.9906538,3.389969,3.8242,2.0174,2.212737,1.941195,3.27016,1.55012,2.572949,0.8090244,2.249957,1.314879,1.192667,1.08979,0.7063797,1.185379,3.038771,0.9550447,3.466028,0.5474074,3.100376,1.093987,3.36666,1.121346,2.751506,6.008147,4.267207,4.325604,0.6871064,2.035643,2.09983193846154
"4-May",0.3503448,2.210862,2.845536,0.6568364,3.29429,1.223211,1.997402,1.12953,1.10314,0.9906538,3.389969,3.8242,2.0174,2.212737,1.941195,3.27016,1.55012,2.572949,0.8090244,2.249957,1.314879,1.192667,1.08979,0.7063797,1.185379,3.038771,0.9550447,3.466028,0.5474074,3.100376,1.093987,3.36666,1.121346,2.751506,6.008147,4.267207,4.325604,0.6871064,2.035643,2.09983193846154
"5-May",0.3503448,2.210862,2.845536,0.6568364,3.29429,1.223211,1.997402,1.12953,1.10314,0.9906538,3.389969,3.8242,2.0174,2.212737,1.941195,3.27016,1.55012,2.572949,0.8090244,2.249957,1.314879,1.192667,1.08979,0.7063797,1.185379,3.038771,0.9550447,3.466028,0.5474074,3.100376,1.093987,3.36666,1.121346,2.751506,6.008147,4.267207,4.325604,0.6871064,2.035643,2.09983193846154
"6-May",0.3503448,2.210862,2.845536,0.6568364,3.29429,1.223211,1.997402,1.12953,1.10314,0.9906538,3.389969,3.8242,2.0174,2.212737,1.941195,3.27016,1.55012,2.572949,0.8090244,2.249957,1.314879,1.192667,1.08979,0.7063797,1.185379,3.038771,0.9550447,3.466028,0.5474074,3.100376,1.093987,3.36666,1.121346,2.751506,6.008147,4.267207,4.325604,0.6871064,2.035643,2.09983193846154
"7-May",0.3503448,2.210862,2.845536,0.6568364,3.29429,1.223211,1.997402,1.12953,1.10314,0.9906538,3.389969,3.8242,2.0174,2.212737,1.941195,3.27016,1.55012,2.572949,0.8090244,2.249957,1.314879,1.192667,1.08979,0.7063797,1.185379,3.038771,0.9550447,3.466028,0.5474074,3.100376,1.093987,3.36666,1.121346,2.751506,6.008147,4.267207,4.325604,0.6871064,2.035643,2.09983193846154
"8-May",0.3503448,2.210862,2.845536,0.6568364,3.29429,1.223211,1.997402,1.12953,1.10314,0.9906538,3.389969,3.8242,2.0174,2.212737,1.941195,3.27016,1.55012,2.572949,0.8090244,2.249957,1.314879,1.192667,1.08979,0.7063797,1.185379,3.038771,0.9550447,3.466028,0.5474074,3.100376,1.093987,3.36666,1.121346,2.751506,6.008147,4.267207,4.325604,0.6871064,2.035643,2.09983193846154
"9-May",0.3503448,2.210862,2.845536,0.6568364,3.29429,1.223211,1.997402,1.12953,1.10314,0.9906538,3.389969,3.8242,2.0174,2.212737,1.941195,3.27016,1.55012,2.572949,0.8090244,2.249957,1.314879,1.192667,1.08979,0.7063797,1.185379,3.038771,0.9550447,3.466028,0.5474074,3.100376,1.093987,3.36666,1.121346,2.751506,6.008147,4.267207,4.325604,0.6871064,2.035643,2.09983193846154
"10-May",0.3503448,2.210862,2.845536,0.6568364,3.29429,1.223211,1.997402,1.12953,1.10314,0.9906538,3.389969,3.8242,2.0174,2.212737,1.941195,3.27016,1.55012,2.572949,0.8090244,2.249957,1.314879,1.192667,1.08979,0.7063797,1.185379,3.038771,0.9550447,3.466028,0.5474074,3.100376,1.093987,3.36666,1.121346,2.751506,6.008147,4.267207,4.325604,0.6871064,2.035643,2.09983193846154
"11-May",2.673337,4.242022,2.657504,2.611891,2.308836,1.844313,8.486288,1.706978,1.280917,0.8380219,1.134555,5.461131,7.084161,3.79839,4.1702,5.999717,3.160345,2.504278,0.6870321,1.67334,1.156323,2.18137,1.364902,0.7763317,1.722665,2.504794,2.897091,2.100165,0.6856626,1.197654,5.806755,1.175631,1.789008,7.458479,1.514316,1.375317,7.061647,1.229467,4.138753,2.88357918717949
"12-May",2.673337,4.242022,2.657504,2.611891,2.308836,1.844313,8.486288,1.706978,1.280917,0.8380219,1.134555,5.461131,7.084161,3.79839,4.1702,5.999717,3.160345,2.504278,0.6870321,1.67334,1.156323,2.18137,1.364902,0.7763317,1.722665,2.504794,2.897091,2.100165,0.6856626,1.197654,5.806755,1.175631,1.789008,7.458479,1.514316,1.375317,7.061647,1.229467,4.138753,2.88357918717949
"13-May",2.673337,4.242022,2.657504,2.611891,2.308836,1.844313,8.486288,1.706978,1.280917,0.8380219,1.134555,5.461131,7.084161,3.79839,4.1702,5.999717,3.160345,2.504278,0.6870321,1.67334,1.156323,2.18137,1.364902,0.7763317,1.722665,2.504794,2.897091,2.100165,0.6856626,1.197654,5.806755,1.175631,1.789008,7.458479,1.514316,1.375317,7.061647,1.229467,4.138753,2.88357918717949
"14-May",2.673337,4.242022,2.657504,2.611891,2.308836,1.844313,8.486288,1.706978,1.280917,0.8380219,1.134555,5.461131,7.084161,3.79839,4.1702,5.999717,3.160345,2.504278,0.6870321,1.67334,1.156323,2.18137,1.364902,0.7763317,1.722665,2.504794,2.897091,2.100165,0.6856626,1.197654,5.806755,1.175631,1.789008,7.458479,1.514316,1.375317,7.061647,1.229467,4.138753,2.88357918717949
"15-May",2.673337,4.242022,2.657504,2.611891,2.308836,1.844313,8.486288,1.706978,1.280917,0.8380219,1.134555,5.461131,7.084161,3.79839,4.1702,5.999717,3.160345,2.504278,0.6870321,1.67334,1.156323,2.18137,1.364902,0.7763317,1.722665,2.504794,2.897091,2.100165,0.6856626,1.197654,5.806755,1.175631,1.789008,7.458479,1.514316,1.375317,7.061647,1.229467,4.138753,2.88357918717949
"16-May",2.673337,4.242022,2.657504,2.611891,2.308836,1.844313,8.486288,1.706978,1.280917,0.8380219,1.134555,5.461131,7.084161,3.79839,4.1702,5.999717,3.160345,2.504278,0.6870321,1.67334,1.156323,2.18137,1.364902,0.7763317,1.722665,2.504794,2.897091,2.100165,0.6856626,1.197654,5.806755,1.175631,1.789008,7.458479,1.514316,1.375317,7.061647,1.229467,4.138753,2.88357918717949
"17-May",2.673337,4.242022,2.657504,2.611891,2.308836,1.844313,8.486288,1.706978,1.280917,0.8380219,1.134555,5.461131,7.084161,3.79839,4.1702,5.999717,3.160345,2.504278,0.6870321,1.67334,1.156323,2.18137,1.364902,0.7763317,1.722665,2.504794,2.897091,2.100165,0.6856626,1.197654,5.806755,1.175631,1.789008,7.458479,1.514316,1.375317,7.061647,1.229467,4.138753,2.88357918717949
"18-May",2.673337,4.242022,2.657504,2.611891,2.308836,1.844313,8.486288,1.706978,1.280917,0.8380219,1.134555,5.461131,7.084161,3.79839,4.1702,5.999717,3.160345,2.504278,0.6870321,1.67334,1.156323,2.18137,1.364902,0.7763317,1.722665,2.504794,2.897091,2.100165,0.6856626,1.197654,5.806755,1.175631,1.789008,7.458479,1.514316,1.375317,7.061647,1.229467,4.138753,2.88357918717949
"19-May",2.673337,4.242022,2.657504,2.611891,2.308836,1.844313,8.486288,1.706978,1.280917,0.8380219,1.134555,5.461131,7.084161,3.79839,4.1702,5.999717,3.160345,2.504278,0.6870321,1.67334,1.156323,2.18137,1.364902,0.7763317,1.722665,2.504794,2.897091,2.100165,0.6856626,1.197654,5.806755,1.175631,1.789008,7.458479,1.514316,1.375317,7.061647,1.229467,4.138753,2.88357918717949
"20-May",2.673337,4.242022,2.657504,2.611891,2.308836,1.844313,8.486288,1.706978,1.280917,0.8380219,1.134555,5.461131,7.084161,3.79839,4.1702,5.999717,3.160345,2.504278,0.6870321,1.67334,1.156323,2.18137,1.364902,0.7763317,1.722665,2.504794,2.897091,2.100165,0.6856626,1.197654,5.806755,1.175631,1.789008,7.458479,1.514316,1.375317,7.061647,1.229467,4.138753,2.88357918717949
"21-May",0.5976094,1.435286,1.146023,1.532088,2.048008,1.446086,7.627231,1.373092,1.510183,0.9207842,1.72988,1.521425,2.356332,1.430048,3.11858,9.672177,3.329282,1.227503,1.034951,1.661657,1.520375,1.417009,1.038995,0.7518352,4.612972,3.004454,0.6692019,1.486713,0.6463579,1.412609,7.197069,1.124473,0.9061111,3.361297,2.079182,1.205495,1.195552,1.503977,4.317822,2.20948014615385
"22-May",0.5976094,1.435286,1.146023,1.532088,2.048008,1.446086,7.627231,1.373092,1.510183,0.9207842,1.72988,1.521425,2.356332,1.430048,3.11858,9.672177,3.329282,1.227503,1.034951,1.661657,1.520375,1.417009,1.038995,0.7518352,4.612972,3.004454,0.6692019,1.486713,0.6463579,1.412609,7.197069,1.124473,0.9061111,3.361297,2.079182,1.205495,1.195552,1.503977,4.317822,2.20948014615385
"23-May",0.5976094,1.435286,1.146023,1.532088,2.048008,1.446086,7.627231,1.373092,1.510183,0.9207842,1.72988,1.521425,2.356332,1.430048,3.11858,9.672177,3.329282,1.227503,1.034951,1.661657,1.520375,1.417009,1.038995,0.7518352,4.612972,3.004454,0.6692019,1.486713,0.6463579,1.412609,7.197069,1.124473,0.9061111,3.361297,2.079182,1.205495,1.195552,1.503977,4.317822,2.20948014615385
"24-May",0.5976094,1.435286,1.146023,1.532088,2.048008,1.446086,7.627231,1.373092,1.510183,0.9207842,1.72988,1.521425,2.356332,1.430048,3.11858,9.672177,3.329282,1.227503,1.034951,1.661657,1.520375,1.417009,1.038995,0.7518352,4.612972,3.004454,0.6692019,1.486713,0.6463579,1.412609,7.197069,1.124473,0.9061111,3.361297,2.079182,1.205495,1.195552,1.503977,4.317822,2.20948014615385
"25-May",0.5976094,1.435286,1.146023,1.532088,2.048008,1.446086,7.627231,1.373092,1.510183,0.9207842,1.72988,1.521425,2.356332,1.430048,3.11858,9.672177,3.329282,1.227503,1.034951,1.661657,1.520375,1.417009,1.038995,0.7518352,4.612972,3.004454,0.6692019,1.486713,0.6463579,1.412609,7.197069,1.124473,0.9061111,3.361297,2.079182,1.205495,1.195552,1.503977,4.317822,2.20948014615385
"26-May",0.5976094,1.435286,1.146023,1.532088,2.048008,1.446086,7.627231,1.373092,1.510183,0.9207842,1.72988,1.521425,2.356332,1.430048,3.11858,9.672177,3.329282,1.227503,1.034951,1.661657,1.520375,1.417009,1.038995,0.7518352,4.612972,3.004454,0.6692019,1.486713,0.6463579,1.412609,7.197069,1.124473,0.9061111,3.361297,2.079182,1.205495,1.195552,1.503977,4.317822,2.20948014615385
"27-May",0.5976094,1.435286,1.146023,1.532088,2.048008,1.446086,7.627231,1.373092,1.510183,0.9207842,1.72988,1.521425,2.356332,1.430048,3.11858,9.672177,3.329282,1.227503,1.034951,1.661657,1.520375,1.417009,1.038995,0.7518352,4.612972,3.004454,0.6692019,1.486713,0.6463579,1.412609,7.197069,1.124473,0.9061111,3.361297,2.079182,1.205495,1.195552,1.503977,4.317822,2.20948014615385
"28-May",0.5976094,1.435286,1.146023,1.532088,2.048008,1.446086,7.627231,1.373092,1.510183,0.9207842,1.72988,1.521425,2.356332,1.430048,3.11858,9.672177,3.329282,1.227503,1.034951,1.661657,1.520375,1.417009,1.038995,0.7518352,4.612972,3.004454,0.6692019,1.486713,0.6463579,1.412609,7.197069,1.124473,0.9061111,3.361297,2.079182,1.205495,1.195552,1.503977,4.317822,2.20948014615385
"29-May",0.5976094,1.435286,1.146023,1.532088,2.048008,1.446086,7.627231,1.373092,1.510183,0.9207842,1.72988,1.521425,2.356332,1.430048,3.11858,9.672177,3.329282,1.227503,1.034951,1.661657,1.520375,1.417009,1.038995,0.7518352,4.612972,3.004454,0.6692019,1.486713,0.6463579,1.412609,7.197069,1.124473,0.9061111,3.361297,2.079182,1.205495,1.195552,1.503977,4.317822,2.20948014615385
"30-May",0.5976094,1.435286,1.146023,1.532088,2.048008,1.446086,7.627231,1.373092,1.510183,0.9207842,1.72988,1.521425,2.356332,1.430048,3.11858,9.672177,3.329282,1.227503,1.034951,1.661657,1.520375,1.417009,1.038995,0.7518352,4.612972,3.004454,0.6692019,1.486713,0.6463579,1.412609,7.197069,1.124473,0.9061111,3.361297,2.079182,1.205495,1.195552,1.503977,4.317822,2.20948014615385
"31-May",0.5976094,1.435286,1.146023,1.532088,2.048008,1.446086,7.627231,1.373092,1.510183,0.9207842,1.72988,1.521425,2.356332,1.430048,3.11858,9.672177,3.329282,1.227503,1.034951,1.661657,1.520375,1.417009,1.038995,0.7518352,4.612972,3.004454,0.6692019,1.486713,0.6463579,1.412609,7.197069,1.124473,0.9061111,3.361297,2.079182,1.205495,1.195552,1.503977,4.317822,2.20948014615385
"1-Jun",0.4517538,0.8247999,2.363028,1.674146,1.154005,2.378225,7.453043,2.693146,1.769703,1.801684,3.64967,1.291137,9.339088,4.910996,1.409468,5.606941,5.527554,1.878306,0.9572242,2.541762,2.722784,2.662972,2.995067,2.621766,1.906052,1.206727,2.654518,2.976234,1.035697,3.226315,0.9619604,1.42253,1.584257,1.486164,1.800479,2.118682,4.148498,4.648526,4.215202,2.71974641794872
"2-Jun",0.4517538,0.8247999,2.363028,1.674146,1.154005,2.378225,7.453043,2.693146,1.769703,1.801684,3.64967,1.291137,9.339088,4.910996,1.409468,5.606941,5.527554,1.878306,0.9572242,2.541762,2.722784,2.662972,2.995067,2.621766,1.906052,1.206727,2.654518,2.976234,1.035697,3.226315,0.9619604,1.42253,1.584257,1.486164,1.800479,2.118682,4.148498,4.648526,4.215202,2.71974641794872
"3-Jun",0.4517538,0.8247999,2.363028,1.674146,1.154005,2.378225,7.453043,2.693146,1.769703,1.801684,3.64967,1.291137,9.339088,4.910996,1.409468,5.606941,5.527554,1.878306,0.9572242,2.541762,2.722784,2.662972,2.995067,2.621766,1.906052,1.206727,2.654518,2.976234,1.035697,3.226315,0.9619604,1.42253,1.584257,1.486164,1.800479,2.118682,4.148498,4.648526,4.215202,2.71974641794872
"4-Jun",0.4517538,0.8247999,2.363028,1.674146,1.154005,2.378225,7.453043,2.693146,1.769703,1.801684,3.64967,1.291137,9.339088,4.910996,1.409468,5.606941,5.527554,1.878306,0.9572242,2.541762,2.722784,2.662972,2.995067,2.621766,1.906052,1.206727,2.654518,2.976234,1.035697,3.226315,0.9619604,1.42253,1.584257,1.486164,1.800479,2.118682,4.148498,4.648526,4.215202,2.71974641794872
"5-Jun",0.4517538,0.8247999,2.363028,1.674146,1.154005,2.378225,7.453043,2.693146,1.769703,1.801684,3.64967,1.291137,9.339088,4.910996,1.409468,5.606941,5.527554,1.878306,0.9572242,2.541762,2.722784,2.662972,2.995067,2.621766,1.906052,1.206727,2.654518,2.976234,1.035697,3.226315,0.9619604,1.42253,1.584257,1.486164,1.800479,2.118682,4.148498,4.648526,4.215202,2.71974641794872
"6-Jun",0.4517538,0.8247999,2.363028,1.674146,1.154005,2.378225,7.453043,2.693146,1.769703,1.801684,3.64967,1.291137,9.339088,4.910996,1.409468,5.606941,5.527554,1.878306,0.9572242,2.541762,2.722784,2.662972,2.995067,2.621766,1.906052,1.206727,2.654518,2.976234,1.035697,3.226315,0.9619604,1.42253,1.584257,1.486164,1.800479,2.118682,4.148498,4.648526,4.215202,2.71974641794872
"7-Jun",0.4517538,0.8247999,2.363028,1.674146,1.154005,2.378225,7.453043,2.693146,1.769703,1.801684,3.64967,1.291137,9.339088,4.910996,1.409468,5.606941,5.527554,1.878306,0.9572242,2.541762,2.722784,2.662972,2.995067,2.621766,1.906052,1.206727,2.654518,2.976234,1.035697,3.226315,0.9619604,1.42253,1.584257,1.486164,1.800479,2.118682,4.148498,4.648526,4.215202,2.71974641794872
"8-Jun",0.4517538,0.8247999,2.363028,1.674146,1.154005,2.378225,7.453043,2.693146,1.769703,1.801684,3.64967,1.291137,9.339088,4.910996,1.409468,5.606941,5.527554,1.878306,0.9572242,2.541762,2.722784,2.662972,2.995067,2.621766,1.906052,1.206727,2.654518,2.976234,1.035697,3.226315,0.9619604,1.42253,1.584257,1.486164,1.800479,2.118682,4.148498,4.648526,4.215202,2.71974641794872
"9-Jun",0.4517538,0.8247999,2.363028,1.674146,1.154005,2.378225,7.453043,2.693146,1.769703,1.801684,3.64967,1.291137,9.339088,4.910996,1.409468,5.606941,5.527554,1.878306,0.9572242,2.541762,2.722784,2.662972,2.995067,2.621766,1.906052,1.206727,2.654518,2.976234,1.035697,3.226315,0.9619604,1.42253,1.584257,1.486164,1.800479,2.118682,4.148498,4.648526,4.215202,2.71974641794872
"10-Jun",0.4517538,0.8247999,2.363028,1.674146,1.154005,2.378225,7.453043,2.693146,1.769703,1.801684,3.64967,1.291137,9.339088,4.910996,1.409468,5.606941,5.527554,1.878306,0.9572242,2.541762,2.722784,2.662972,2.995067,2.621766,1.906052,1.206727,2.654518,2.976234,1.035697,3.226315,0.9619604,1.42253,1.584257,1.486164,1.800479,2.118682,4.148498,4.648526,4.215202,2.71974641794872
"11-Jun",0.7500447,2.133917,0.7689938,0.9668255,2.780162,16.50408,3.485633,1.400422,1.519072,1.697487,6.357075,0.9898118,1.1906,3.668069,1.059686,4.348643,2.809565,1.770017,1.30221,1.413038,2.443514,2.475529,5.206537,2.031101,1.934721,1.459887,3.555546,1.915593,1.067507,1.940977,2.415011,3.50157,3.146645,2.641406,2.916517,3.30229,1.860521,7.97765,7.152721,2.97078448205128
"12-Jun",0.7500447,2.133917,0.7689938,0.9668255,2.780162,16.50408,3.485633,1.400422,1.519072,1.697487,6.357075,0.9898118,1.1906,3.668069,1.059686,4.348643,2.809565,1.770017,1.30221,1.413038,2.443514,2.475529,5.206537,2.031101,1.934721,1.459887,3.555546,1.915593,1.067507,1.940977,2.415011,3.50157,3.146645,2.641406,2.916517,3.30229,1.860521,7.97765,7.152721,2.97078448205128
"13-Jun",0.7500447,2.133917,0.7689938,0.9668255,2.780162,16.50408,3.485633,1.400422,1.519072,1.697487,6.357075,0.9898118,1.1906,3.668069,1.059686,4.348643,2.809565,1.770017,1.30221,1.413038,2.443514,2.475529,5.206537,2.031101,1.934721,1.459887,3.555546,1.915593,1.067507,1.940977,2.415011,3.50157,3.146645,2.641406,2.916517,3.30229,1.860521,7.97765,7.152721,2.97078448205128
"14-Jun",0.7500447,2.133917,0.7689938,0.9668255,2.780162,16.50408,3.485633,1.400422,1.519072,1.697487,6.357075,0.9898118,1.1906,3.668069,1.059686,4.348643,2.809565,1.770017,1.30221,1.413038,2.443514,2.475529,5.206537,2.031101,1.934721,1.459887,3.555546,1.915593,1.067507,1.940977,2.415011,3.50157,3.146645,2.641406,2.916517,3.30229,1.860521,7.97765,7.152721,2.97078448205128
"15-Jun",0.7500447,2.133917,0.7689938,0.9668255,2.780162,16.50408,3.485633,1.400422,1.519072,1.697487,6.357075,0.9898118,1.1906,3.668069,1.059686,4.348643,2.809565,1.770017,1.30221,1.413038,2.443514,2.475529,5.206537,2.031101,1.934721,1.459887,3.555546,1.915593,1.067507,1.940977,2.415011,3.50157,3.146645,2.641406,2.916517,3.30229,1.860521,7.97765,7.152721,2.97078448205128
"16-Jun",0.7500447,2.133917,0.7689938,0.9668255,2.780162,16.50408,3.485633,1.400422,1.519072,1.697487,6.357075,0.9898118,1.1906,3.668069,1.059686,4.348643,2.809565,1.770017,1.30221,1.413038,2.443514,2.475529,5.206537,2.031101,1.934721,1.459887,3.555546,1.915593,1.067507,1.940977,2.415011,3.50157,3.146645,2.641406,2.916517,3.30229,1.860521,7.97765,7.152721,2.97078448205128
"17-Jun",0.7500447,2.133917,0.7689938,0.9668255,2.780162,16.50408,3.485633,1.400422,1.519072,1.697487,6.357075,0.9898118,1.1906,3.668069,1.059686,4.348643,2.809565,1.770017,1.30221,1.413038,2.443514,2.475529,5.206537,2.031101,1.934721,1.459887,3.555546,1.915593,1.067507,1.940977,2.415011,3.50157,3.146645,2.641406,2.916517,3.30229,1.860521,7.97765,7.152721,2.97078448205128
"18-Jun",0.7500447,2.133917,0.7689938,0.9668255,2.780162,16.50408,3.485633,1.400422,1.519072,1.697487,6.357075,0.9898118,1.1906,3.668069,1.059686,4.348643,2.809565,1.770017,1.30221,1.413038,2.443514,2.475529,5.206537,2.031101,1.934721,1.459887,3.555546,1.915593,1.067507,1.940977,2.415011,3.50157,3.146645,2.641406,2.916517,3.30229,1.860521,7.97765,7.152721,2.97078448205128
"19-Jun",0.7500447,2.133917,0.7689938,0.9668255,2.780162,16.50408,3.485633,1.400422,1.519072,1.697487,6.357075,0.9898118,1.1906,3.668069,1.059686,4.348643,2.809565,1.770017,1.30221,1.413038,2.443514,2.475529,5.206537,2.031101,1.934721,1.459887,3.555546,1.915593,1.067507,1.940977,2.415011,3.50157,3.146645,2.641406,2.916517,3.30229,1.860521,7.97765,7.152721,2.97078448205128
"20-Jun",0.7500447,2.133917,0.7689938,0.9668255,2.780162,16.50408,3.485633,1.400422,1.519072,1.697487,6.357075,0.9898118,1.1906,3.668069,1.059686,4.348643,2.809565,1.770017,1.30221,1.413038,2.443514,2.475529,5.206537,2.031101,1.934721,1.459887,3.555546,1.915593,1.067507,1.940977,2.415011,3.50157,3.146645,2.641406,2.916517,3.30229,1.860521,7.97765,7.152721,2.97078448205128
"21-Jun",1.688835,0.7889568,0.9898197,2.14012,0.9910841,15.60418,1.260967,0.9132058,3.496389,1.93182,4.483679,2.605686,1.563677,5.735196,1.747643,3.242274,3.656114,2.872083,2.979273,3.765122,5.05683,4.217822,8.149503,4.571486,2.802557,7.028202,4.324876,3.118406,1.470081,2.397221,3.73095,6.850757,4.731323,3.075907,3.245105,4.857645,5.172489,9.508655,4.839786,3.88732629230769
"22-Jun",1.688835,0.7889568,0.9898197,2.14012,0.9910841,15.60418,1.260967,0.9132058,3.496389,1.93182,4.483679,2.605686,1.563677,5.735196,1.747643,3.242274,3.656114,2.872083,2.979273,3.765122,5.05683,4.217822,8.149503,4.571486,2.802557,7.028202,4.324876,3.118406,1.470081,2.397221,3.73095,6.850757,4.731323,3.075907,3.245105,4.857645,5.172489,9.508655,4.839786,3.88732629230769
"23-Jun",1.688835,0.7889568,0.9898197,2.14012,0.9910841,15.60418,1.260967,0.9132058,3.496389,1.93182,4.483679,2.605686,1.563677,5.735196,1.747643,3.242274,3.656114,2.872083,2.979273,3.765122,5.05683,4.217822,8.149503,4.571486,2.802557,7.028202,4.324876,3.118406,1.470081,2.397221,3.73095,6.850757,4.731323,3.075907,3.245105,4.857645,5.172489,9.508655,4.839786,3.88732629230769
