"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.8194775,0.4339128,1.756778,0.3017242,2.268537,0.8975243,0.2987564,0.4339128,0.4339128,2.253353,0.4339128,0.4339128,1.776166,0.8954253,1.361135,0.9179714,0.4339128,0.9159612,0.4339128,0.58845,0.58845,0.4339128,1.005796,0.6666884,1.12933,0.5111814,0.7532106,0.5952657,0.4339128,0.5952657,0.4339128,0.9850163,1.142448,1.870703,0.4741355,0.7231925,1.792401,0.8656499,1.061407,0.875654571794872
"23-Apr",0.8194775,0.4339128,1.756778,0.3017242,2.268537,0.8975243,0.2987564,0.4339128,0.4339128,2.253353,0.4339128,0.4339128,1.776166,0.8954253,1.361135,0.9179714,0.4339128,0.9159612,0.4339128,0.58845,0.58845,0.4339128,1.005796,0.6666884,1.12933,0.5111814,0.7532106,0.5952657,0.4339128,0.5952657,0.4339128,0.9850163,1.142448,1.870703,0.4741355,0.7231925,1.792401,0.8656499,1.061407,0.875654571794872
"24-Apr",0.8194775,0.4339128,1.756778,0.3017242,2.268537,0.8975243,0.2987564,0.4339128,0.4339128,2.253353,0.4339128,0.4339128,1.776166,0.8954253,1.361135,0.9179714,0.4339128,0.9159612,0.4339128,0.58845,0.58845,0.4339128,1.005796,0.6666884,1.12933,0.5111814,0.7532106,0.5952657,0.4339128,0.5952657,0.4339128,0.9850163,1.142448,1.870703,0.4741355,0.7231925,1.792401,0.8656499,1.061407,0.875654571794872
"25-Apr",0.8194775,0.4339128,1.756778,0.3017242,2.268537,0.8975243,0.2987564,0.4339128,0.4339128,2.253353,0.4339128,0.4339128,1.776166,0.8954253,1.361135,0.9179714,0.4339128,0.9159612,0.4339128,0.58845,0.58845,0.4339128,1.005796,0.6666884,1.12933,0.5111814,0.7532106,0.5952657,0.4339128,0.5952657,0.4339128,0.9850163,1.142448,1.870703,0.4741355,0.7231925,1.792401,0.8656499,1.061407,0.875654571794872
"26-Apr",0.8194775,0.4339128,1.756778,0.3017242,2.268537,0.8975243,0.2987564,0.4339128,0.4339128,2.253353,0.4339128,0.4339128,1.776166,0.8954253,1.361135,0.9179714,0.4339128,0.9159612,0.4339128,0.58845,0.58845,0.4339128,1.005796,0.6666884,1.12933,0.5111814,0.7532106,0.5952657,0.4339128,0.5952657,0.4339128,0.9850163,1.142448,1.870703,0.4741355,0.7231925,1.792401,0.8656499,1.061407,0.875654571794872
"27-Apr",0.8194775,0.4339128,1.756778,0.3017242,2.268537,0.8975243,0.2987564,0.4339128,0.4339128,2.253353,0.4339128,0.4339128,1.776166,0.8954253,1.361135,0.9179714,0.4339128,0.9159612,0.4339128,0.58845,0.58845,0.4339128,1.005796,0.6666884,1.12933,0.5111814,0.7532106,0.5952657,0.4339128,0.5952657,0.4339128,0.9850163,1.142448,1.870703,0.4741355,0.7231925,1.792401,0.8656499,1.061407,0.875654571794872
"28-Apr",0.8194775,0.4339128,1.756778,0.3017242,2.268537,0.8975243,0.2987564,0.4339128,0.4339128,2.253353,0.4339128,0.4339128,1.776166,0.8954253,1.361135,0.9179714,0.4339128,0.9159612,0.4339128,0.58845,0.58845,0.4339128,1.005796,0.6666884,1.12933,0.5111814,0.7532106,0.5952657,0.4339128,0.5952657,0.4339128,0.9850163,1.142448,1.870703,0.4741355,0.7231925,1.792401,0.8656499,1.061407,0.875654571794872
"29-Apr",0.8194775,0.4339128,1.756778,0.3017242,2.268537,0.8975243,0.2987564,0.4339128,0.4339128,2.253353,0.4339128,0.4339128,1.776166,0.8954253,1.361135,0.9179714,0.4339128,0.9159612,0.4339128,0.58845,0.58845,0.4339128,1.005796,0.6666884,1.12933,0.5111814,0.7532106,0.5952657,0.4339128,0.5952657,0.4339128,0.9850163,1.142448,1.870703,0.4741355,0.7231925,1.792401,0.8656499,1.061407,0.875654571794872
"30-Apr",0.8194775,0.4339128,1.756778,0.3017242,2.268537,0.8975243,0.2987564,0.4339128,0.4339128,2.253353,0.4339128,0.4339128,1.776166,0.8954253,1.361135,0.9179714,0.4339128,0.9159612,0.4339128,0.58845,0.58845,0.4339128,1.005796,0.6666884,1.12933,0.5111814,0.7532106,0.5952657,0.4339128,0.5952657,0.4339128,0.9850163,1.142448,1.870703,0.4741355,0.7231925,1.792401,0.8656499,1.061407,0.875654571794872
"1-May",0.2184294,0.7240243,0.9271534,0.8577657,0.4956068,1.180859,0.7164795,0.4956068,0.4956068,0.4956068,2.011848,2.250793,0.4920618,0.7059857,0.9344032,0.4956068,0.7240243,0.7059857,0.4956068,0.9302012,0.8598955,0.4956068,0.4956068,0.5308167,1.266996,0.673929,0.4956068,1.668737,0.4956068,1.846045,0.4956068,0.8763027,0,0.6490929,2.444547,1.324945,1.618042,0.518961,0.518961,0.862281020512821
"2-May",0.2184294,0.7240243,0.9271534,0.8577657,0.4956068,1.180859,0.7164795,0.4956068,0.4956068,0.4956068,2.011848,2.250793,0.4920618,0.7059857,0.9344032,0.4956068,0.7240243,0.7059857,0.4956068,0.9302012,0.8598955,0.4956068,0.4956068,0.5308167,1.266996,0.673929,0.4956068,1.668737,0.4956068,1.846045,0.4956068,0.8763027,0,0.6490929,2.444547,1.324945,1.618042,0.518961,0.518961,0.862281020512821
"3-May",0.2184294,0.7240243,0.9271534,0.8577657,0.4956068,1.180859,0.7164795,0.4956068,0.4956068,0.4956068,2.011848,2.250793,0.4920618,0.7059857,0.9344032,0.4956068,0.7240243,0.7059857,0.4956068,0.9302012,0.8598955,0.4956068,0.4956068,0.5308167,1.266996,0.673929,0.4956068,1.668737,0.4956068,1.846045,0.4956068,0.8763027,0,0.6490929,2.444547,1.324945,1.618042,0.518961,0.518961,0.862281020512821
"4-May",0.2184294,0.7240243,0.9271534,0.8577657,0.4956068,1.180859,0.7164795,0.4956068,0.4956068,0.4956068,2.011848,2.250793,0.4920618,0.7059857,0.9344032,0.4956068,0.7240243,0.7059857,0.4956068,0.9302012,0.8598955,0.4956068,0.4956068,0.5308167,1.266996,0.673929,0.4956068,1.668737,0.4956068,1.846045,0.4956068,0.8763027,0,0.6490929,2.444547,1.324945,1.618042,0.518961,0.518961,0.862281020512821
"5-May",0.2184294,0.7240243,0.9271534,0.8577657,0.4956068,1.180859,0.7164795,0.4956068,0.4956068,0.4956068,2.011848,2.250793,0.4920618,0.7059857,0.9344032,0.4956068,0.7240243,0.7059857,0.4956068,0.9302012,0.8598955,0.4956068,0.4956068,0.5308167,1.266996,0.673929,0.4956068,1.668737,0.4956068,1.846045,0.4956068,0.8763027,0,0.6490929,2.444547,1.324945,1.618042,0.518961,0.518961,0.862281020512821
"6-May",0.2184294,0.7240243,0.9271534,0.8577657,0.4956068,1.180859,0.7164795,0.4956068,0.4956068,0.4956068,2.011848,2.250793,0.4920618,0.7059857,0.9344032,0.4956068,0.7240243,0.7059857,0.4956068,0.9302012,0.8598955,0.4956068,0.4956068,0.5308167,1.266996,0.673929,0.4956068,1.668737,0.4956068,1.846045,0.4956068,0.8763027,0,0.6490929,2.444547,1.324945,1.618042,0.518961,0.518961,0.862281020512821
"7-May",0.2184294,0.7240243,0.9271534,0.8577657,0.4956068,1.180859,0.7164795,0.4956068,0.4956068,0.4956068,2.011848,2.250793,0.4920618,0.7059857,0.9344032,0.4956068,0.7240243,0.7059857,0.4956068,0.9302012,0.8598955,0.4956068,0.4956068,0.5308167,1.266996,0.673929,0.4956068,1.668737,0.4956068,1.846045,0.4956068,0.8763027,0,0.6490929,2.444547,1.324945,1.618042,0.518961,0.518961,0.862281020512821
"8-May",0.2184294,0.7240243,0.9271534,0.8577657,0.4956068,1.180859,0.7164795,0.4956068,0.4956068,0.4956068,2.011848,2.250793,0.4920618,0.7059857,0.9344032,0.4956068,0.7240243,0.7059857,0.4956068,0.9302012,0.8598955,0.4956068,0.4956068,0.5308167,1.266996,0.673929,0.4956068,1.668737,0.4956068,1.846045,0.4956068,0.8763027,0,0.6490929,2.444547,1.324945,1.618042,0.518961,0.518961,0.862281020512821
"9-May",0.2184294,0.7240243,0.9271534,0.8577657,0.4956068,1.180859,0.7164795,0.4956068,0.4956068,0.4956068,2.011848,2.250793,0.4920618,0.7059857,0.9344032,0.4956068,0.7240243,0.7059857,0.4956068,0.9302012,0.8598955,0.4956068,0.4956068,0.5308167,1.266996,0.673929,0.4956068,1.668737,0.4956068,1.846045,0.4956068,0.8763027,0,0.6490929,2.444547,1.324945,1.618042,0.518961,0.518961,0.862281020512821
"10-May",0.2184294,0.7240243,0.9271534,0.8577657,0.4956068,1.180859,0.7164795,0.4956068,0.4956068,0.4956068,2.011848,2.250793,0.4920618,0.7059857,0.9344032,0.4956068,0.7240243,0.7059857,0.4956068,0.9302012,0.8598955,0.4956068,0.4956068,0.5308167,1.266996,0.673929,0.4956068,1.668737,0.4956068,1.846045,0.4956068,0.8763027,0,0.6490929,2.444547,1.324945,1.618042,0.518961,0.518961,0.862281020512821
"11-May",0.7657636,1.144681,1.078411,2.940597,0.6655674,2.067874,1.295386,0.7984033,0.4619029,0.5552721,0.5552721,0.8037632,1.268122,0.5510848,1.871636,1.046894,0.8037632,0.7984033,0.5552721,0.5552721,0.5552721,0.5552721,0.7994206,0.5552721,0.9280088,0.5552721,0.9621863,0.5966873,0.8808035,0.5552721,1.871636,0.5552721,0.5108385,1.113557,0.5692369,0.5692369,2.36361,0.6603491,1.022224,0.942635092307692
"12-May",0.7657636,1.144681,1.078411,2.940597,0.6655674,2.067874,1.295386,0.7984033,0.4619029,0.5552721,0.5552721,0.8037632,1.268122,0.5510848,1.871636,1.046894,0.8037632,0.7984033,0.5552721,0.5552721,0.5552721,0.5552721,0.7994206,0.5552721,0.9280088,0.5552721,0.9621863,0.5966873,0.8808035,0.5552721,1.871636,0.5552721,0.5108385,1.113557,0.5692369,0.5692369,2.36361,0.6603491,1.022224,0.942635092307692
"13-May",0.7657636,1.144681,1.078411,2.940597,0.6655674,2.067874,1.295386,0.7984033,0.4619029,0.5552721,0.5552721,0.8037632,1.268122,0.5510848,1.871636,1.046894,0.8037632,0.7984033,0.5552721,0.5552721,0.5552721,0.5552721,0.7994206,0.5552721,0.9280088,0.5552721,0.9621863,0.5966873,0.8808035,0.5552721,1.871636,0.5552721,0.5108385,1.113557,0.5692369,0.5692369,2.36361,0.6603491,1.022224,0.942635092307692
"14-May",0.7657636,1.144681,1.078411,2.940597,0.6655674,2.067874,1.295386,0.7984033,0.4619029,0.5552721,0.5552721,0.8037632,1.268122,0.5510848,1.871636,1.046894,0.8037632,0.7984033,0.5552721,0.5552721,0.5552721,0.5552721,0.7994206,0.5552721,0.9280088,0.5552721,0.9621863,0.5966873,0.8808035,0.5552721,1.871636,0.5552721,0.5108385,1.113557,0.5692369,0.5692369,2.36361,0.6603491,1.022224,0.942635092307692
"15-May",0.7657636,1.144681,1.078411,2.940597,0.6655674,2.067874,1.295386,0.7984033,0.4619029,0.5552721,0.5552721,0.8037632,1.268122,0.5510848,1.871636,1.046894,0.8037632,0.7984033,0.5552721,0.5552721,0.5552721,0.5552721,0.7994206,0.5552721,0.9280088,0.5552721,0.9621863,0.5966873,0.8808035,0.5552721,1.871636,0.5552721,0.5108385,1.113557,0.5692369,0.5692369,2.36361,0.6603491,1.022224,0.942635092307692
"16-May",0.7657636,1.144681,1.078411,2.940597,0.6655674,2.067874,1.295386,0.7984033,0.4619029,0.5552721,0.5552721,0.8037632,1.268122,0.5510848,1.871636,1.046894,0.8037632,0.7984033,0.5552721,0.5552721,0.5552721,0.5552721,0.7994206,0.5552721,0.9280088,0.5552721,0.9621863,0.5966873,0.8808035,0.5552721,1.871636,0.5552721,0.5108385,1.113557,0.5692369,0.5692369,2.36361,0.6603491,1.022224,0.942635092307692
"17-May",0.7657636,1.144681,1.078411,2.940597,0.6655674,2.067874,1.295386,0.7984033,0.4619029,0.5552721,0.5552721,0.8037632,1.268122,0.5510848,1.871636,1.046894,0.8037632,0.7984033,0.5552721,0.5552721,0.5552721,0.5552721,0.7994206,0.5552721,0.9280088,0.5552721,0.9621863,0.5966873,0.8808035,0.5552721,1.871636,0.5552721,0.5108385,1.113557,0.5692369,0.5692369,2.36361,0.6603491,1.022224,0.942635092307692
"18-May",0.7657636,1.144681,1.078411,2.940597,0.6655674,2.067874,1.295386,0.7984033,0.4619029,0.5552721,0.5552721,0.8037632,1.268122,0.5510848,1.871636,1.046894,0.8037632,0.7984033,0.5552721,0.5552721,0.5552721,0.5552721,0.7994206,0.5552721,0.9280088,0.5552721,0.9621863,0.5966873,0.8808035,0.5552721,1.871636,0.5552721,0.5108385,1.113557,0.5692369,0.5692369,2.36361,0.6603491,1.022224,0.942635092307692
"19-May",0.7657636,1.144681,1.078411,2.940597,0.6655674,2.067874,1.295386,0.7984033,0.4619029,0.5552721,0.5552721,0.8037632,1.268122,0.5510848,1.871636,1.046894,0.8037632,0.7984033,0.5552721,0.5552721,0.5552721,0.5552721,0.7994206,0.5552721,0.9280088,0.5552721,0.9621863,0.5966873,0.8808035,0.5552721,1.871636,0.5552721,0.5108385,1.113557,0.5692369,0.5692369,2.36361,0.6603491,1.022224,0.942635092307692
"20-May",0.7657636,1.144681,1.078411,2.940597,0.6655674,2.067874,1.295386,0.7984033,0.4619029,0.5552721,0.5552721,0.8037632,1.268122,0.5510848,1.871636,1.046894,0.8037632,0.7984033,0.5552721,0.5552721,0.5552721,0.5552721,0.7994206,0.5552721,0.9280088,0.5552721,0.9621863,0.5966873,0.8808035,0.5552721,1.871636,0.5552721,0.5108385,1.113557,0.5692369,0.5692369,2.36361,0.6603491,1.022224,0.942635092307692
"21-May",0.364912,0.396296,1.171437,1.437871,0.6688407,0.9874615,1.530829,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.5350583,0.6688407,0.6688407,2.450621,1.27953,0.6584317,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.8215132,0.8363729,0.6688407,0.6688407,0.6688407,0.6688407,1.994238,0.6688407,0,1.268909,1.09931,0.6960279,0.7536396,0.6960279,0.8472102,0.834196653846154
"22-May",0.364912,0.396296,1.171437,1.437871,0.6688407,0.9874615,1.530829,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.5350583,0.6688407,0.6688407,2.450621,1.27953,0.6584317,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.8215132,0.8363729,0.6688407,0.6688407,0.6688407,0.6688407,1.994238,0.6688407,0,1.268909,1.09931,0.6960279,0.7536396,0.6960279,0.8472102,0.834196653846154
"23-May",0.364912,0.396296,1.171437,1.437871,0.6688407,0.9874615,1.530829,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.5350583,0.6688407,0.6688407,2.450621,1.27953,0.6584317,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.8215132,0.8363729,0.6688407,0.6688407,0.6688407,0.6688407,1.994238,0.6688407,0,1.268909,1.09931,0.6960279,0.7536396,0.6960279,0.8472102,0.834196653846154
"24-May",0.364912,0.396296,1.171437,1.437871,0.6688407,0.9874615,1.530829,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.5350583,0.6688407,0.6688407,2.450621,1.27953,0.6584317,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.8215132,0.8363729,0.6688407,0.6688407,0.6688407,0.6688407,1.994238,0.6688407,0,1.268909,1.09931,0.6960279,0.7536396,0.6960279,0.8472102,0.834196653846154
"25-May",0.364912,0.396296,1.171437,1.437871,0.6688407,0.9874615,1.530829,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.5350583,0.6688407,0.6688407,2.450621,1.27953,0.6584317,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.8215132,0.8363729,0.6688407,0.6688407,0.6688407,0.6688407,1.994238,0.6688407,0,1.268909,1.09931,0.6960279,0.7536396,0.6960279,0.8472102,0.834196653846154
"26-May",0.364912,0.396296,1.171437,1.437871,0.6688407,0.9874615,1.530829,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.5350583,0.6688407,0.6688407,2.450621,1.27953,0.6584317,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.8215132,0.8363729,0.6688407,0.6688407,0.6688407,0.6688407,1.994238,0.6688407,0,1.268909,1.09931,0.6960279,0.7536396,0.6960279,0.8472102,0.834196653846154
"27-May",0.364912,0.396296,1.171437,1.437871,0.6688407,0.9874615,1.530829,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.5350583,0.6688407,0.6688407,2.450621,1.27953,0.6584317,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.8215132,0.8363729,0.6688407,0.6688407,0.6688407,0.6688407,1.994238,0.6688407,0,1.268909,1.09931,0.6960279,0.7536396,0.6960279,0.8472102,0.834196653846154
"28-May",0.364912,0.396296,1.171437,1.437871,0.6688407,0.9874615,1.530829,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.5350583,0.6688407,0.6688407,2.450621,1.27953,0.6584317,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.8215132,0.8363729,0.6688407,0.6688407,0.6688407,0.6688407,1.994238,0.6688407,0,1.268909,1.09931,0.6960279,0.7536396,0.6960279,0.8472102,0.834196653846154
"29-May",0.364912,0.396296,1.171437,1.437871,0.6688407,0.9874615,1.530829,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.5350583,0.6688407,0.6688407,2.450621,1.27953,0.6584317,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.8215132,0.8363729,0.6688407,0.6688407,0.6688407,0.6688407,1.994238,0.6688407,0,1.268909,1.09931,0.6960279,0.7536396,0.6960279,0.8472102,0.834196653846154
"30-May",0.364912,0.396296,1.171437,1.437871,0.6688407,0.9874615,1.530829,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.5350583,0.6688407,0.6688407,2.450621,1.27953,0.6584317,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.8215132,0.8363729,0.6688407,0.6688407,0.6688407,0.6688407,1.994238,0.6688407,0,1.268909,1.09931,0.6960279,0.7536396,0.6960279,0.8472102,0.834196653846154
"31-May",0.364912,0.396296,1.171437,1.437871,0.6688407,0.9874615,1.530829,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.5350583,0.6688407,0.6688407,2.450621,1.27953,0.6584317,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.6688407,0.8215132,0.8363729,0.6688407,0.6688407,0.6688407,0.6688407,1.994238,0.6688407,0,1.268909,1.09931,0.6960279,0.7536396,0.6960279,0.8472102,0.834196653846154
"1-Jun",0.2191872,0.763525,0.763525,0.8983709,0.763525,0.763525,1.494449,0.763525,0.763525,0.763525,0.763525,0.763525,1.250819,0.763525,1.24997,1.736414,1.863935,0.7643742,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,1.086311,0.84284,0.763525,0.763525,0.763525,0.763525,0,0.7355883,0.7355883,0.7355883,0.7355883,1.290927,1.746351,0.876509012820513
"2-Jun",0.2191872,0.763525,0.763525,0.8983709,0.763525,0.763525,1.494449,0.763525,0.763525,0.763525,0.763525,0.763525,1.250819,0.763525,1.24997,1.736414,1.863935,0.7643742,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,1.086311,0.84284,0.763525,0.763525,0.763525,0.763525,0,0.7355883,0.7355883,0.7355883,0.7355883,1.290927,1.746351,0.876509012820513
"3-Jun",0.2191872,0.763525,0.763525,0.8983709,0.763525,0.763525,1.494449,0.763525,0.763525,0.763525,0.763525,0.763525,1.250819,0.763525,1.24997,1.736414,1.863935,0.7643742,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,1.086311,0.84284,0.763525,0.763525,0.763525,0.763525,0,0.7355883,0.7355883,0.7355883,0.7355883,1.290927,1.746351,0.876509012820513
"4-Jun",0.2191872,0.763525,0.763525,0.8983709,0.763525,0.763525,1.494449,0.763525,0.763525,0.763525,0.763525,0.763525,1.250819,0.763525,1.24997,1.736414,1.863935,0.7643742,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,1.086311,0.84284,0.763525,0.763525,0.763525,0.763525,0,0.7355883,0.7355883,0.7355883,0.7355883,1.290927,1.746351,0.876509012820513
"5-Jun",0.2191872,0.763525,0.763525,0.8983709,0.763525,0.763525,1.494449,0.763525,0.763525,0.763525,0.763525,0.763525,1.250819,0.763525,1.24997,1.736414,1.863935,0.7643742,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,1.086311,0.84284,0.763525,0.763525,0.763525,0.763525,0,0.7355883,0.7355883,0.7355883,0.7355883,1.290927,1.746351,0.876509012820513
"6-Jun",0.2191872,0.763525,0.763525,0.8983709,0.763525,0.763525,1.494449,0.763525,0.763525,0.763525,0.763525,0.763525,1.250819,0.763525,1.24997,1.736414,1.863935,0.7643742,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,1.086311,0.84284,0.763525,0.763525,0.763525,0.763525,0,0.7355883,0.7355883,0.7355883,0.7355883,1.290927,1.746351,0.876509012820513
"7-Jun",0.2191872,0.763525,0.763525,0.8983709,0.763525,0.763525,1.494449,0.763525,0.763525,0.763525,0.763525,0.763525,1.250819,0.763525,1.24997,1.736414,1.863935,0.7643742,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,1.086311,0.84284,0.763525,0.763525,0.763525,0.763525,0,0.7355883,0.7355883,0.7355883,0.7355883,1.290927,1.746351,0.876509012820513
"8-Jun",0.2191872,0.763525,0.763525,0.8983709,0.763525,0.763525,1.494449,0.763525,0.763525,0.763525,0.763525,0.763525,1.250819,0.763525,1.24997,1.736414,1.863935,0.7643742,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,1.086311,0.84284,0.763525,0.763525,0.763525,0.763525,0,0.7355883,0.7355883,0.7355883,0.7355883,1.290927,1.746351,0.876509012820513
"9-Jun",0.2191872,0.763525,0.763525,0.8983709,0.763525,0.763525,1.494449,0.763525,0.763525,0.763525,0.763525,0.763525,1.250819,0.763525,1.24997,1.736414,1.863935,0.7643742,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,1.086311,0.84284,0.763525,0.763525,0.763525,0.763525,0,0.7355883,0.7355883,0.7355883,0.7355883,1.290927,1.746351,0.876509012820513
"10-Jun",0.2191872,0.763525,0.763525,0.8983709,0.763525,0.763525,1.494449,0.763525,0.763525,0.763525,0.763525,0.763525,1.250819,0.763525,1.24997,1.736414,1.863935,0.7643742,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,0.763525,1.086311,0.84284,0.763525,0.763525,0.763525,0.763525,0,0.7355883,0.7355883,0.7355883,0.7355883,1.290927,1.746351,0.876509012820513
"11-Jun",0.3103316,0.8014982,0.7989192,0.5455838,0.7989192,2.890039,1.183856,0.7989192,0.7989192,0.7989192,1.31767,0.7989192,0.800716,0.7989192,0.7989192,1.287113,1.31767,0.7989192,1.287113,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,1.287113,0.8853777,0.8853777,0.7989192,0.7989192,0.8802849,0.7989192,0,0.7255799,0.7255799,1.390406,0.7255799,1.957789,1.873363,0.960476594871795
"12-Jun",0.3103316,0.8014982,0.7989192,0.5455838,0.7989192,2.890039,1.183856,0.7989192,0.7989192,0.7989192,1.31767,0.7989192,0.800716,0.7989192,0.7989192,1.287113,1.31767,0.7989192,1.287113,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,1.287113,0.8853777,0.8853777,0.7989192,0.7989192,0.8802849,0.7989192,0,0.7255799,0.7255799,1.390406,0.7255799,1.957789,1.873363,0.960476594871795
"13-Jun",0.3103316,0.8014982,0.7989192,0.5455838,0.7989192,2.890039,1.183856,0.7989192,0.7989192,0.7989192,1.31767,0.7989192,0.800716,0.7989192,0.7989192,1.287113,1.31767,0.7989192,1.287113,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,1.287113,0.8853777,0.8853777,0.7989192,0.7989192,0.8802849,0.7989192,0,0.7255799,0.7255799,1.390406,0.7255799,1.957789,1.873363,0.960476594871795
"14-Jun",0.3103316,0.8014982,0.7989192,0.5455838,0.7989192,2.890039,1.183856,0.7989192,0.7989192,0.7989192,1.31767,0.7989192,0.800716,0.7989192,0.7989192,1.287113,1.31767,0.7989192,1.287113,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,1.287113,0.8853777,0.8853777,0.7989192,0.7989192,0.8802849,0.7989192,0,0.7255799,0.7255799,1.390406,0.7255799,1.957789,1.873363,0.960476594871795
"15-Jun",0.3103316,0.8014982,0.7989192,0.5455838,0.7989192,2.890039,1.183856,0.7989192,0.7989192,0.7989192,1.31767,0.7989192,0.800716,0.7989192,0.7989192,1.287113,1.31767,0.7989192,1.287113,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,1.287113,0.8853777,0.8853777,0.7989192,0.7989192,0.8802849,0.7989192,0,0.7255799,0.7255799,1.390406,0.7255799,1.957789,1.873363,0.960476594871795
"16-Jun",0.3103316,0.8014982,0.7989192,0.5455838,0.7989192,2.890039,1.183856,0.7989192,0.7989192,0.7989192,1.31767,0.7989192,0.800716,0.7989192,0.7989192,1.287113,1.31767,0.7989192,1.287113,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,1.287113,0.8853777,0.8853777,0.7989192,0.7989192,0.8802849,0.7989192,0,0.7255799,0.7255799,1.390406,0.7255799,1.957789,1.873363,0.960476594871795
"17-Jun",0.3103316,0.8014982,0.7989192,0.5455838,0.7989192,2.890039,1.183856,0.7989192,0.7989192,0.7989192,1.31767,0.7989192,0.800716,0.7989192,0.7989192,1.287113,1.31767,0.7989192,1.287113,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,1.287113,0.8853777,0.8853777,0.7989192,0.7989192,0.8802849,0.7989192,0,0.7255799,0.7255799,1.390406,0.7255799,1.957789,1.873363,0.960476594871795
"18-Jun",0.3103316,0.8014982,0.7989192,0.5455838,0.7989192,2.890039,1.183856,0.7989192,0.7989192,0.7989192,1.31767,0.7989192,0.800716,0.7989192,0.7989192,1.287113,1.31767,0.7989192,1.287113,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,1.287113,0.8853777,0.8853777,0.7989192,0.7989192,0.8802849,0.7989192,0,0.7255799,0.7255799,1.390406,0.7255799,1.957789,1.873363,0.960476594871795
"19-Jun",0.3103316,0.8014982,0.7989192,0.5455838,0.7989192,2.890039,1.183856,0.7989192,0.7989192,0.7989192,1.31767,0.7989192,0.800716,0.7989192,0.7989192,1.287113,1.31767,0.7989192,1.287113,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,1.287113,0.8853777,0.8853777,0.7989192,0.7989192,0.8802849,0.7989192,0,0.7255799,0.7255799,1.390406,0.7255799,1.957789,1.873363,0.960476594871795
"20-Jun",0.3103316,0.8014982,0.7989192,0.5455838,0.7989192,2.890039,1.183856,0.7989192,0.7989192,0.7989192,1.31767,0.7989192,0.800716,0.7989192,0.7989192,1.287113,1.31767,0.7989192,1.287113,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,0.7989192,1.287113,0.8853777,0.8853777,0.7989192,0.7989192,0.8802849,0.7989192,0,0.7255799,0.7255799,1.390406,0.7255799,1.957789,1.873363,0.960476594871795
