"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Nov",0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.166666666666667
"14-Nov",0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.166666666666667
"15-Nov",0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.166666666666667
"16-Nov",0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.166666666666667
"17-Nov",0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.166666666666667
"18-Nov",0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.166666666666667
"19-Nov",0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.166666666666667
"20-Nov",0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.166666666666667
"21-Nov",0,0,0,1.4,0,0,0,0,0,0,0,1,0,0,0,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,1.4,0.202564102564103
"22-Nov",0,0,0,1.4,0,0,0,0,0,0,0,1,0,0,0,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,1.4,0.202564102564103
"23-Nov",0,0,0,1.4,0,0,0,0,0,0,0,1,0,0,0,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,1.4,0.202564102564103
"24-Nov",0,0,0,1.4,0,0,0,0,0,0,0,1,0,0,0,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,1.4,0.202564102564103
"25-Nov",0,0,0,1.4,0,0,0,0,0,0,0,1,0,0,0,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,1.4,0.202564102564103
"26-Nov",0,0,0,1.4,0,0,0,0,0,0,0,1,0,0,0,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,1.4,0.202564102564103
"27-Nov",0,0,0,1.4,0,0,0,0,0,0,0,1,0,0,0,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,1.4,0.202564102564103
"28-Nov",0,0,0,1.4,0,0,0,0,0,0,0,1,0,0,0,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,1.4,0.202564102564103
"29-Nov",0,0,0,1.4,0,0,0,0,0,0,0,1,0,0,0,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,1.4,0.202564102564103
"30-Nov",0,0,0,1.4,0,0,0,0,0,0,0,1,0,0,0,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,1.4,0.202564102564103
"1-Dec",0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0,0,0,0,0.0487179487179487
"2-Dec",0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0,0,0,0,0.0487179487179487
"3-Dec",0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0,0,0,0,0.0487179487179487
"4-Dec",0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0,0,0,0,0.0487179487179487
"5-Dec",0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0,0,0,0,0.0487179487179487
"6-Dec",0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0,0,0,0,0.0487179487179487
"7-Dec",0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0,0,0,0,0.0487179487179487
"8-Dec",0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0,0,0,0,0.0487179487179487
"9-Dec",0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0,0,0,0,0.0487179487179487
"10-Dec",0,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0,0,0,0,0.0487179487179487
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0769230769230769
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0769230769230769
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0769230769230769
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0769230769230769
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0769230769230769
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0769230769230769
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0769230769230769
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0769230769230769
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0769230769230769
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0769230769230769
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0769230769230769
