"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.6883491,0.6479682,1.135054,0.2187123,4.109363,0.6256739,0.1519783,0.2200233,0.5209449,2.072652,0.3578774,0.4344995,4.103493,1.416579,1.60742,0.9742187,0.6120889,0.6372053,0.1619577,0.3718031,0.4159535,0.1498353,0.8440956,0.5198299,1.09418,0.5130736,0.5821434,0.4538384,0.3501271,1.011085,0.4784481,1.011896,0.6308746,1.457671,0.5330501,1.039341,1.718155,0.8841091,0.7045943,0.909234938461539
"23-Apr",0.6883491,0.6479682,1.135054,0.2187123,4.109363,0.6256739,0.1519783,0.2200233,0.5209449,2.072652,0.3578774,0.4344995,4.103493,1.416579,1.60742,0.9742187,0.6120889,0.6372053,0.1619577,0.3718031,0.4159535,0.1498353,0.8440956,0.5198299,1.09418,0.5130736,0.5821434,0.4538384,0.3501271,1.011085,0.4784481,1.011896,0.6308746,1.457671,0.5330501,1.039341,1.718155,0.8841091,0.7045943,0.909234938461539
"24-Apr",0.6883491,0.6479682,1.135054,0.2187123,4.109363,0.6256739,0.1519783,0.2200233,0.5209449,2.072652,0.3578774,0.4344995,4.103493,1.416579,1.60742,0.9742187,0.6120889,0.6372053,0.1619577,0.3718031,0.4159535,0.1498353,0.8440956,0.5198299,1.09418,0.5130736,0.5821434,0.4538384,0.3501271,1.011085,0.4784481,1.011896,0.6308746,1.457671,0.5330501,1.039341,1.718155,0.8841091,0.7045943,0.909234938461539
"25-Apr",0.6883491,0.6479682,1.135054,0.2187123,4.109363,0.6256739,0.1519783,0.2200233,0.5209449,2.072652,0.3578774,0.4344995,4.103493,1.416579,1.60742,0.9742187,0.6120889,0.6372053,0.1619577,0.3718031,0.4159535,0.1498353,0.8440956,0.5198299,1.09418,0.5130736,0.5821434,0.4538384,0.3501271,1.011085,0.4784481,1.011896,0.6308746,1.457671,0.5330501,1.039341,1.718155,0.8841091,0.7045943,0.909234938461539
"26-Apr",0.6883491,0.6479682,1.135054,0.2187123,4.109363,0.6256739,0.1519783,0.2200233,0.5209449,2.072652,0.3578774,0.4344995,4.103493,1.416579,1.60742,0.9742187,0.6120889,0.6372053,0.1619577,0.3718031,0.4159535,0.1498353,0.8440956,0.5198299,1.09418,0.5130736,0.5821434,0.4538384,0.3501271,1.011085,0.4784481,1.011896,0.6308746,1.457671,0.5330501,1.039341,1.718155,0.8841091,0.7045943,0.909234938461539
"27-Apr",0.6883491,0.6479682,1.135054,0.2187123,4.109363,0.6256739,0.1519783,0.2200233,0.5209449,2.072652,0.3578774,0.4344995,4.103493,1.416579,1.60742,0.9742187,0.6120889,0.6372053,0.1619577,0.3718031,0.4159535,0.1498353,0.8440956,0.5198299,1.09418,0.5130736,0.5821434,0.4538384,0.3501271,1.011085,0.4784481,1.011896,0.6308746,1.457671,0.5330501,1.039341,1.718155,0.8841091,0.7045943,0.909234938461539
"28-Apr",0.6883491,0.6479682,1.135054,0.2187123,4.109363,0.6256739,0.1519783,0.2200233,0.5209449,2.072652,0.3578774,0.4344995,4.103493,1.416579,1.60742,0.9742187,0.6120889,0.6372053,0.1619577,0.3718031,0.4159535,0.1498353,0.8440956,0.5198299,1.09418,0.5130736,0.5821434,0.4538384,0.3501271,1.011085,0.4784481,1.011896,0.6308746,1.457671,0.5330501,1.039341,1.718155,0.8841091,0.7045943,0.909234938461539
"29-Apr",0.6883491,0.6479682,1.135054,0.2187123,4.109363,0.6256739,0.1519783,0.2200233,0.5209449,2.072652,0.3578774,0.4344995,4.103493,1.416579,1.60742,0.9742187,0.6120889,0.6372053,0.1619577,0.3718031,0.4159535,0.1498353,0.8440956,0.5198299,1.09418,0.5130736,0.5821434,0.4538384,0.3501271,1.011085,0.4784481,1.011896,0.6308746,1.457671,0.5330501,1.039341,1.718155,0.8841091,0.7045943,0.909234938461539
"30-Apr",0.6883491,0.6479682,1.135054,0.2187123,4.109363,0.6256739,0.1519783,0.2200233,0.5209449,2.072652,0.3578774,0.4344995,4.103493,1.416579,1.60742,0.9742187,0.6120889,0.6372053,0.1619577,0.3718031,0.4159535,0.1498353,0.8440956,0.5198299,1.09418,0.5130736,0.5821434,0.4538384,0.3501271,1.011085,0.4784481,1.011896,0.6308746,1.457671,0.5330501,1.039341,1.718155,0.8841091,0.7045943,0.909234938461539
"1-May",0.1481122,0.7489418,1.158074,0.3424613,0.8213696,0.5930787,0.7904022,0.4288995,0.459337,0.4361797,2.175528,2.821756,0.9105003,0.633355,1.044311,0.9900119,0.9061097,1.099296,0.2722744,1.056761,0.6721924,0.534049,0.4605829,0.3050869,1.335526,1.266403,0.3608236,1.540554,0.2010991,1.760975,0.4655183,1.433802,0.4143806,1.151937,2.826363,2.222769,1.718374,0.1979228,0.8655373,0.963350133333333
"2-May",0.1481122,0.7489418,1.158074,0.3424613,0.8213696,0.5930787,0.7904022,0.4288995,0.459337,0.4361797,2.175528,2.821756,0.9105003,0.633355,1.044311,0.9900119,0.9061097,1.099296,0.2722744,1.056761,0.6721924,0.534049,0.4605829,0.3050869,1.335526,1.266403,0.3608236,1.540554,0.2010991,1.760975,0.4655183,1.433802,0.4143806,1.151937,2.826363,2.222769,1.718374,0.1979228,0.8655373,0.963350133333333
"3-May",0.1481122,0.7489418,1.158074,0.3424613,0.8213696,0.5930787,0.7904022,0.4288995,0.459337,0.4361797,2.175528,2.821756,0.9105003,0.633355,1.044311,0.9900119,0.9061097,1.099296,0.2722744,1.056761,0.6721924,0.534049,0.4605829,0.3050869,1.335526,1.266403,0.3608236,1.540554,0.2010991,1.760975,0.4655183,1.433802,0.4143806,1.151937,2.826363,2.222769,1.718374,0.1979228,0.8655373,0.963350133333333
"4-May",0.1481122,0.7489418,1.158074,0.3424613,0.8213696,0.5930787,0.7904022,0.4288995,0.459337,0.4361797,2.175528,2.821756,0.9105003,0.633355,1.044311,0.9900119,0.9061097,1.099296,0.2722744,1.056761,0.6721924,0.534049,0.4605829,0.3050869,1.335526,1.266403,0.3608236,1.540554,0.2010991,1.760975,0.4655183,1.433802,0.4143806,1.151937,2.826363,2.222769,1.718374,0.1979228,0.8655373,0.963350133333333
"5-May",0.1481122,0.7489418,1.158074,0.3424613,0.8213696,0.5930787,0.7904022,0.4288995,0.459337,0.4361797,2.175528,2.821756,0.9105003,0.633355,1.044311,0.9900119,0.9061097,1.099296,0.2722744,1.056761,0.6721924,0.534049,0.4605829,0.3050869,1.335526,1.266403,0.3608236,1.540554,0.2010991,1.760975,0.4655183,1.433802,0.4143806,1.151937,2.826363,2.222769,1.718374,0.1979228,0.8655373,0.963350133333333
"6-May",0.1481122,0.7489418,1.158074,0.3424613,0.8213696,0.5930787,0.7904022,0.4288995,0.459337,0.4361797,2.175528,2.821756,0.9105003,0.633355,1.044311,0.9900119,0.9061097,1.099296,0.2722744,1.056761,0.6721924,0.534049,0.4605829,0.3050869,1.335526,1.266403,0.3608236,1.540554,0.2010991,1.760975,0.4655183,1.433802,0.4143806,1.151937,2.826363,2.222769,1.718374,0.1979228,0.8655373,0.963350133333333
"7-May",0.1481122,0.7489418,1.158074,0.3424613,0.8213696,0.5930787,0.7904022,0.4288995,0.459337,0.4361797,2.175528,2.821756,0.9105003,0.633355,1.044311,0.9900119,0.9061097,1.099296,0.2722744,1.056761,0.6721924,0.534049,0.4605829,0.3050869,1.335526,1.266403,0.3608236,1.540554,0.2010991,1.760975,0.4655183,1.433802,0.4143806,1.151937,2.826363,2.222769,1.718374,0.1979228,0.8655373,0.963350133333333
"8-May",0.1481122,0.7489418,1.158074,0.3424613,0.8213696,0.5930787,0.7904022,0.4288995,0.459337,0.4361797,2.175528,2.821756,0.9105003,0.633355,1.044311,0.9900119,0.9061097,1.099296,0.2722744,1.056761,0.6721924,0.534049,0.4605829,0.3050869,1.335526,1.266403,0.3608236,1.540554,0.2010991,1.760975,0.4655183,1.433802,0.4143806,1.151937,2.826363,2.222769,1.718374,0.1979228,0.8655373,0.963350133333333
"9-May",0.1481122,0.7489418,1.158074,0.3424613,0.8213696,0.5930787,0.7904022,0.4288995,0.459337,0.4361797,2.175528,2.821756,0.9105003,0.633355,1.044311,0.9900119,0.9061097,1.099296,0.2722744,1.056761,0.6721924,0.534049,0.4605829,0.3050869,1.335526,1.266403,0.3608236,1.540554,0.2010991,1.760975,0.4655183,1.433802,0.4143806,1.151937,2.826363,2.222769,1.718374,0.1979228,0.8655373,0.963350133333333
"10-May",0.1481122,0.7489418,1.158074,0.3424613,0.8213696,0.5930787,0.7904022,0.4288995,0.459337,0.4361797,2.175528,2.821756,0.9105003,0.633355,1.044311,0.9900119,0.9061097,1.099296,0.2722744,1.056761,0.6721924,0.534049,0.4605829,0.3050869,1.335526,1.266403,0.3608236,1.540554,0.2010991,1.760975,0.4655183,1.433802,0.4143806,1.151937,2.826363,2.222769,1.718374,0.1979228,0.8655373,0.963350133333333
"11-May",0.8416012,1.685395,2.077805,1.352511,0.886559,1.905855,2.651651,1.021258,0.5168434,0.385519,0.4059053,1.678428,2.948198,0.7329348,2.403991,2.19342,1.273406,0.9723964,0.2544945,0.7013137,0.4418163,0.7270837,0.7284724,0.3104954,0.9777058,0.7628251,1.395664,0.5175144,0.4348119,0.4760666,2.73021,0.3210343,0.5673034,1.819557,0.4001075,0.4938832,2.685246,0.5150403,1.790897,1.15346716923077
"12-May",0.8416012,1.685395,2.077805,1.352511,0.886559,1.905855,2.651651,1.021258,0.5168434,0.385519,0.4059053,1.678428,2.948198,0.7329348,2.403991,2.19342,1.273406,0.9723964,0.2544945,0.7013137,0.4418163,0.7270837,0.7284724,0.3104954,0.9777058,0.7628251,1.395664,0.5175144,0.4348119,0.4760666,2.73021,0.3210343,0.5673034,1.819557,0.4001075,0.4938832,2.685246,0.5150403,1.790897,1.15346716923077
"13-May",0.8416012,1.685395,2.077805,1.352511,0.886559,1.905855,2.651651,1.021258,0.5168434,0.385519,0.4059053,1.678428,2.948198,0.7329348,2.403991,2.19342,1.273406,0.9723964,0.2544945,0.7013137,0.4418163,0.7270837,0.7284724,0.3104954,0.9777058,0.7628251,1.395664,0.5175144,0.4348119,0.4760666,2.73021,0.3210343,0.5673034,1.819557,0.4001075,0.4938832,2.685246,0.5150403,1.790897,1.15346716923077
"14-May",0.8416012,1.685395,2.077805,1.352511,0.886559,1.905855,2.651651,1.021258,0.5168434,0.385519,0.4059053,1.678428,2.948198,0.7329348,2.403991,2.19342,1.273406,0.9723964,0.2544945,0.7013137,0.4418163,0.7270837,0.7284724,0.3104954,0.9777058,0.7628251,1.395664,0.5175144,0.4348119,0.4760666,2.73021,0.3210343,0.5673034,1.819557,0.4001075,0.4938832,2.685246,0.5150403,1.790897,1.15346716923077
"15-May",0.8416012,1.685395,2.077805,1.352511,0.886559,1.905855,2.651651,1.021258,0.5168434,0.385519,0.4059053,1.678428,2.948198,0.7329348,2.403991,2.19342,1.273406,0.9723964,0.2544945,0.7013137,0.4418163,0.7270837,0.7284724,0.3104954,0.9777058,0.7628251,1.395664,0.5175144,0.4348119,0.4760666,2.73021,0.3210343,0.5673034,1.819557,0.4001075,0.4938832,2.685246,0.5150403,1.790897,1.15346716923077
"16-May",0.8416012,1.685395,2.077805,1.352511,0.886559,1.905855,2.651651,1.021258,0.5168434,0.385519,0.4059053,1.678428,2.948198,0.7329348,2.403991,2.19342,1.273406,0.9723964,0.2544945,0.7013137,0.4418163,0.7270837,0.7284724,0.3104954,0.9777058,0.7628251,1.395664,0.5175144,0.4348119,0.4760666,2.73021,0.3210343,0.5673034,1.819557,0.4001075,0.4938832,2.685246,0.5150403,1.790897,1.15346716923077
"17-May",0.8416012,1.685395,2.077805,1.352511,0.886559,1.905855,2.651651,1.021258,0.5168434,0.385519,0.4059053,1.678428,2.948198,0.7329348,2.403991,2.19342,1.273406,0.9723964,0.2544945,0.7013137,0.4418163,0.7270837,0.7284724,0.3104954,0.9777058,0.7628251,1.395664,0.5175144,0.4348119,0.4760666,2.73021,0.3210343,0.5673034,1.819557,0.4001075,0.4938832,2.685246,0.5150403,1.790897,1.15346716923077
"18-May",0.8416012,1.685395,2.077805,1.352511,0.886559,1.905855,2.651651,1.021258,0.5168434,0.385519,0.4059053,1.678428,2.948198,0.7329348,2.403991,2.19342,1.273406,0.9723964,0.2544945,0.7013137,0.4418163,0.7270837,0.7284724,0.3104954,0.9777058,0.7628251,1.395664,0.5175144,0.4348119,0.4760666,2.73021,0.3210343,0.5673034,1.819557,0.4001075,0.4938832,2.685246,0.5150403,1.790897,1.15346716923077
"19-May",0.8416012,1.685395,2.077805,1.352511,0.886559,1.905855,2.651651,1.021258,0.5168434,0.385519,0.4059053,1.678428,2.948198,0.7329348,2.403991,2.19342,1.273406,0.9723964,0.2544945,0.7013137,0.4418163,0.7270837,0.7284724,0.3104954,0.9777058,0.7628251,1.395664,0.5175144,0.4348119,0.4760666,2.73021,0.3210343,0.5673034,1.819557,0.4001075,0.4938832,2.685246,0.5150403,1.790897,1.15346716923077
"20-May",0.8416012,1.685395,2.077805,1.352511,0.886559,1.905855,2.651651,1.021258,0.5168434,0.385519,0.4059053,1.678428,2.948198,0.7329348,2.403991,2.19342,1.273406,0.9723964,0.2544945,0.7013137,0.4418163,0.7270837,0.7284724,0.3104954,0.9777058,0.7628251,1.395664,0.5175144,0.4348119,0.4760666,2.73021,0.3210343,0.5673034,1.819557,0.4001075,0.4938832,2.685246,0.5150403,1.790897,1.15346716923077
"21-May",0.1800016,0.6690279,1.012245,0.72052,0.8902186,0.5286918,2.042397,0.6114663,0.6833393,0.4487113,0.4892217,0.7457252,0.6325956,0.5590447,0.9885379,3.94722,1.563455,0.503933,0.4097696,0.7754836,0.6395792,0.6883002,0.5048912,0.3388155,0.9173838,1.254376,0.2816939,0.6009325,0.2650095,0.4478524,2.683622,0.3578182,0.3830236,1.673946,0.8947675,0.4642607,0.4685924,0.4631693,1.484361,0.851641025641026
"22-May",0.1800016,0.6690279,1.012245,0.72052,0.8902186,0.5286918,2.042397,0.6114663,0.6833393,0.4487113,0.4892217,0.7457252,0.6325956,0.5590447,0.9885379,3.94722,1.563455,0.503933,0.4097696,0.7754836,0.6395792,0.6883002,0.5048912,0.3388155,0.9173838,1.254376,0.2816939,0.6009325,0.2650095,0.4478524,2.683622,0.3578182,0.3830236,1.673946,0.8947675,0.4642607,0.4685924,0.4631693,1.484361,0.851641025641026
"23-May",0.1800016,0.6690279,1.012245,0.72052,0.8902186,0.5286918,2.042397,0.6114663,0.6833393,0.4487113,0.4892217,0.7457252,0.6325956,0.5590447,0.9885379,3.94722,1.563455,0.503933,0.4097696,0.7754836,0.6395792,0.6883002,0.5048912,0.3388155,0.9173838,1.254376,0.2816939,0.6009325,0.2650095,0.4478524,2.683622,0.3578182,0.3830236,1.673946,0.8947675,0.4642607,0.4685924,0.4631693,1.484361,0.851641025641026
"24-May",0.1800016,0.6690279,1.012245,0.72052,0.8902186,0.5286918,2.042397,0.6114663,0.6833393,0.4487113,0.4892217,0.7457252,0.6325956,0.5590447,0.9885379,3.94722,1.563455,0.503933,0.4097696,0.7754836,0.6395792,0.6883002,0.5048912,0.3388155,0.9173838,1.254376,0.2816939,0.6009325,0.2650095,0.4478524,2.683622,0.3578182,0.3830236,1.673946,0.8947675,0.4642607,0.4685924,0.4631693,1.484361,0.851641025641026
"25-May",0.1800016,0.6690279,1.012245,0.72052,0.8902186,0.5286918,2.042397,0.6114663,0.6833393,0.4487113,0.4892217,0.7457252,0.6325956,0.5590447,0.9885379,3.94722,1.563455,0.503933,0.4097696,0.7754836,0.6395792,0.6883002,0.5048912,0.3388155,0.9173838,1.254376,0.2816939,0.6009325,0.2650095,0.4478524,2.683622,0.3578182,0.3830236,1.673946,0.8947675,0.4642607,0.4685924,0.4631693,1.484361,0.851641025641026
"26-May",0.1800016,0.6690279,1.012245,0.72052,0.8902186,0.5286918,2.042397,0.6114663,0.6833393,0.4487113,0.4892217,0.7457252,0.6325956,0.5590447,0.9885379,3.94722,1.563455,0.503933,0.4097696,0.7754836,0.6395792,0.6883002,0.5048912,0.3388155,0.9173838,1.254376,0.2816939,0.6009325,0.2650095,0.4478524,2.683622,0.3578182,0.3830236,1.673946,0.8947675,0.4642607,0.4685924,0.4631693,1.484361,0.851641025641026
"27-May",0.1800016,0.6690279,1.012245,0.72052,0.8902186,0.5286918,2.042397,0.6114663,0.6833393,0.4487113,0.4892217,0.7457252,0.6325956,0.5590447,0.9885379,3.94722,1.563455,0.503933,0.4097696,0.7754836,0.6395792,0.6883002,0.5048912,0.3388155,0.9173838,1.254376,0.2816939,0.6009325,0.2650095,0.4478524,2.683622,0.3578182,0.3830236,1.673946,0.8947675,0.4642607,0.4685924,0.4631693,1.484361,0.851641025641026
"28-May",0.1800016,0.6690279,1.012245,0.72052,0.8902186,0.5286918,2.042397,0.6114663,0.6833393,0.4487113,0.4892217,0.7457252,0.6325956,0.5590447,0.9885379,3.94722,1.563455,0.503933,0.4097696,0.7754836,0.6395792,0.6883002,0.5048912,0.3388155,0.9173838,1.254376,0.2816939,0.6009325,0.2650095,0.4478524,2.683622,0.3578182,0.3830236,1.673946,0.8947675,0.4642607,0.4685924,0.4631693,1.484361,0.851641025641026
"29-May",0.1800016,0.6690279,1.012245,0.72052,0.8902186,0.5286918,2.042397,0.6114663,0.6833393,0.4487113,0.4892217,0.7457252,0.6325956,0.5590447,0.9885379,3.94722,1.563455,0.503933,0.4097696,0.7754836,0.6395792,0.6883002,0.5048912,0.3388155,0.9173838,1.254376,0.2816939,0.6009325,0.2650095,0.4478524,2.683622,0.3578182,0.3830236,1.673946,0.8947675,0.4642607,0.4685924,0.4631693,1.484361,0.851641025641026
"30-May",0.1800016,0.6690279,1.012245,0.72052,0.8902186,0.5286918,2.042397,0.6114663,0.6833393,0.4487113,0.4892217,0.7457252,0.6325956,0.5590447,0.9885379,3.94722,1.563455,0.503933,0.4097696,0.7754836,0.6395792,0.6883002,0.5048912,0.3388155,0.9173838,1.254376,0.2816939,0.6009325,0.2650095,0.4478524,2.683622,0.3578182,0.3830236,1.673946,0.8947675,0.4642607,0.4685924,0.4631693,1.484361,0.851641025641026
"31-May",0.1800016,0.6690279,1.012245,0.72052,0.8902186,0.5286918,2.042397,0.6114663,0.6833393,0.4487113,0.4892217,0.7457252,0.6325956,0.5590447,0.9885379,3.94722,1.563455,0.503933,0.4097696,0.7754836,0.6395792,0.6883002,0.5048912,0.3388155,0.9173838,1.254376,0.2816939,0.6009325,0.2650095,0.4478524,2.683622,0.3578182,0.3830236,1.673946,0.8947675,0.4642607,0.4685924,0.4631693,1.484361,0.851641025641026
"1-Jun",0.1616543,0.3890089,0.4472058,0.5429705,0.4653906,0.9347423,1.960383,0.6868149,0.6896445,0.7797149,0.898185,0.5130214,2.737479,1.2244,0.8917591,1.964695,1.532362,0.7605569,0.3762829,0.554321,1.030046,1.169945,1.270475,1.066604,0.8153141,0.5506925,1.376347,0.9484233,0.4212675,0.6144823,0.4711285,0.6461127,0.524965,0.4898358,0.5791379,0.7924121,0.949482,2.390999,1.633279,0.929526684615385
"2-Jun",0.1616543,0.3890089,0.4472058,0.5429705,0.4653906,0.9347423,1.960383,0.6868149,0.6896445,0.7797149,0.898185,0.5130214,2.737479,1.2244,0.8917591,1.964695,1.532362,0.7605569,0.3762829,0.554321,1.030046,1.169945,1.270475,1.066604,0.8153141,0.5506925,1.376347,0.9484233,0.4212675,0.6144823,0.4711285,0.6461127,0.524965,0.4898358,0.5791379,0.7924121,0.949482,2.390999,1.633279,0.929526684615385
"3-Jun",0.1616543,0.3890089,0.4472058,0.5429705,0.4653906,0.9347423,1.960383,0.6868149,0.6896445,0.7797149,0.898185,0.5130214,2.737479,1.2244,0.8917591,1.964695,1.532362,0.7605569,0.3762829,0.554321,1.030046,1.169945,1.270475,1.066604,0.8153141,0.5506925,1.376347,0.9484233,0.4212675,0.6144823,0.4711285,0.6461127,0.524965,0.4898358,0.5791379,0.7924121,0.949482,2.390999,1.633279,0.929526684615385
"4-Jun",0.1616543,0.3890089,0.4472058,0.5429705,0.4653906,0.9347423,1.960383,0.6868149,0.6896445,0.7797149,0.898185,0.5130214,2.737479,1.2244,0.8917591,1.964695,1.532362,0.7605569,0.3762829,0.554321,1.030046,1.169945,1.270475,1.066604,0.8153141,0.5506925,1.376347,0.9484233,0.4212675,0.6144823,0.4711285,0.6461127,0.524965,0.4898358,0.5791379,0.7924121,0.949482,2.390999,1.633279,0.929526684615385
"5-Jun",0.1616543,0.3890089,0.4472058,0.5429705,0.4653906,0.9347423,1.960383,0.6868149,0.6896445,0.7797149,0.898185,0.5130214,2.737479,1.2244,0.8917591,1.964695,1.532362,0.7605569,0.3762829,0.554321,1.030046,1.169945,1.270475,1.066604,0.8153141,0.5506925,1.376347,0.9484233,0.4212675,0.6144823,0.4711285,0.6461127,0.524965,0.4898358,0.5791379,0.7924121,0.949482,2.390999,1.633279,0.929526684615385
"6-Jun",0.1616543,0.3890089,0.4472058,0.5429705,0.4653906,0.9347423,1.960383,0.6868149,0.6896445,0.7797149,0.898185,0.5130214,2.737479,1.2244,0.8917591,1.964695,1.532362,0.7605569,0.3762829,0.554321,1.030046,1.169945,1.270475,1.066604,0.8153141,0.5506925,1.376347,0.9484233,0.4212675,0.6144823,0.4711285,0.6461127,0.524965,0.4898358,0.5791379,0.7924121,0.949482,2.390999,1.633279,0.929526684615385
"7-Jun",0.1616543,0.3890089,0.4472058,0.5429705,0.4653906,0.9347423,1.960383,0.6868149,0.6896445,0.7797149,0.898185,0.5130214,2.737479,1.2244,0.8917591,1.964695,1.532362,0.7605569,0.3762829,0.554321,1.030046,1.169945,1.270475,1.066604,0.8153141,0.5506925,1.376347,0.9484233,0.4212675,0.6144823,0.4711285,0.6461127,0.524965,0.4898358,0.5791379,0.7924121,0.949482,2.390999,1.633279,0.929526684615385
"8-Jun",0.1616543,0.3890089,0.4472058,0.5429705,0.4653906,0.9347423,1.960383,0.6868149,0.6896445,0.7797149,0.898185,0.5130214,2.737479,1.2244,0.8917591,1.964695,1.532362,0.7605569,0.3762829,0.554321,1.030046,1.169945,1.270475,1.066604,0.8153141,0.5506925,1.376347,0.9484233,0.4212675,0.6144823,0.4711285,0.6461127,0.524965,0.4898358,0.5791379,0.7924121,0.949482,2.390999,1.633279,0.929526684615385
"9-Jun",0.1616543,0.3890089,0.4472058,0.5429705,0.4653906,0.9347423,1.960383,0.6868149,0.6896445,0.7797149,0.898185,0.5130214,2.737479,1.2244,0.8917591,1.964695,1.532362,0.7605569,0.3762829,0.554321,1.030046,1.169945,1.270475,1.066604,0.8153141,0.5506925,1.376347,0.9484233,0.4212675,0.6144823,0.4711285,0.6461127,0.524965,0.4898358,0.5791379,0.7924121,0.949482,2.390999,1.633279,0.929526684615385
"10-Jun",0.1616543,0.3890089,0.4472058,0.5429705,0.4653906,0.9347423,1.960383,0.6868149,0.6896445,0.7797149,0.898185,0.5130214,2.737479,1.2244,0.8917591,1.964695,1.532362,0.7605569,0.3762829,0.554321,1.030046,1.169945,1.270475,1.066604,0.8153141,0.5506925,1.376347,0.9484233,0.4212675,0.6144823,0.4711285,0.6461127,0.524965,0.4898358,0.5791379,0.7924121,0.949482,2.390999,1.633279,0.929526684615385
"11-Jun",0.2155703,0.8030261,0.3637404,0.3874436,1.285241,5.86847,1.28072,0.3225642,0.6194274,0.7807189,1.644044,0.4197113,0.5479089,1.453546,0.4797266,1.477726,1.270109,0.7618698,1.017862,0.5861675,1.028049,0.9363409,1.429759,1.003057,0.876417,1.044187,1.601696,0.9509291,0.4699731,0.6652144,0.797352,1.687321,0.6980738,0.9213584,0.7064233,1.497814,0.7077305,3.896085,1.78363,1.13556419230769
"12-Jun",0.2155703,0.8030261,0.3637404,0.3874436,1.285241,5.86847,1.28072,0.3225642,0.6194274,0.7807189,1.644044,0.4197113,0.5479089,1.453546,0.4797266,1.477726,1.270109,0.7618698,1.017862,0.5861675,1.028049,0.9363409,1.429759,1.003057,0.876417,1.044187,1.601696,0.9509291,0.4699731,0.6652144,0.797352,1.687321,0.6980738,0.9213584,0.7064233,1.497814,0.7077305,3.896085,1.78363,1.13556419230769
"13-Jun",0.2155703,0.8030261,0.3637404,0.3874436,1.285241,5.86847,1.28072,0.3225642,0.6194274,0.7807189,1.644044,0.4197113,0.5479089,1.453546,0.4797266,1.477726,1.270109,0.7618698,1.017862,0.5861675,1.028049,0.9363409,1.429759,1.003057,0.876417,1.044187,1.601696,0.9509291,0.4699731,0.6652144,0.797352,1.687321,0.6980738,0.9213584,0.7064233,1.497814,0.7077305,3.896085,1.78363,1.13556419230769
"14-Jun",0.2155703,0.8030261,0.3637404,0.3874436,1.285241,5.86847,1.28072,0.3225642,0.6194274,0.7807189,1.644044,0.4197113,0.5479089,1.453546,0.4797266,1.477726,1.270109,0.7618698,1.017862,0.5861675,1.028049,0.9363409,1.429759,1.003057,0.876417,1.044187,1.601696,0.9509291,0.4699731,0.6652144,0.797352,1.687321,0.6980738,0.9213584,0.7064233,1.497814,0.7077305,3.896085,1.78363,1.13556419230769
"15-Jun",0.2155703,0.8030261,0.3637404,0.3874436,1.285241,5.86847,1.28072,0.3225642,0.6194274,0.7807189,1.644044,0.4197113,0.5479089,1.453546,0.4797266,1.477726,1.270109,0.7618698,1.017862,0.5861675,1.028049,0.9363409,1.429759,1.003057,0.876417,1.044187,1.601696,0.9509291,0.4699731,0.6652144,0.797352,1.687321,0.6980738,0.9213584,0.7064233,1.497814,0.7077305,3.896085,1.78363,1.13556419230769
"16-Jun",0.2155703,0.8030261,0.3637404,0.3874436,1.285241,5.86847,1.28072,0.3225642,0.6194274,0.7807189,1.644044,0.4197113,0.5479089,1.453546,0.4797266,1.477726,1.270109,0.7618698,1.017862,0.5861675,1.028049,0.9363409,1.429759,1.003057,0.876417,1.044187,1.601696,0.9509291,0.4699731,0.6652144,0.797352,1.687321,0.6980738,0.9213584,0.7064233,1.497814,0.7077305,3.896085,1.78363,1.13556419230769
"17-Jun",0.2155703,0.8030261,0.3637404,0.3874436,1.285241,5.86847,1.28072,0.3225642,0.6194274,0.7807189,1.644044,0.4197113,0.5479089,1.453546,0.4797266,1.477726,1.270109,0.7618698,1.017862,0.5861675,1.028049,0.9363409,1.429759,1.003057,0.876417,1.044187,1.601696,0.9509291,0.4699731,0.6652144,0.797352,1.687321,0.6980738,0.9213584,0.7064233,1.497814,0.7077305,3.896085,1.78363,1.13556419230769
"18-Jun",0.2155703,0.8030261,0.3637404,0.3874436,1.285241,5.86847,1.28072,0.3225642,0.6194274,0.7807189,1.644044,0.4197113,0.5479089,1.453546,0.4797266,1.477726,1.270109,0.7618698,1.017862,0.5861675,1.028049,0.9363409,1.429759,1.003057,0.876417,1.044187,1.601696,0.9509291,0.4699731,0.6652144,0.797352,1.687321,0.6980738,0.9213584,0.7064233,1.497814,0.7077305,3.896085,1.78363,1.13556419230769
"19-Jun",0.2155703,0.8030261,0.3637404,0.3874436,1.285241,5.86847,1.28072,0.3225642,0.6194274,0.7807189,1.644044,0.4197113,0.5479089,1.453546,0.4797266,1.477726,1.270109,0.7618698,1.017862,0.5861675,1.028049,0.9363409,1.429759,1.003057,0.876417,1.044187,1.601696,0.9509291,0.4699731,0.6652144,0.797352,1.687321,0.6980738,0.9213584,0.7064233,1.497814,0.7077305,3.896085,1.78363,1.13556419230769
