"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Oct",0.4,6.8,4.4,0,0,1,0.1,4.1,3.3,0,0.3,3.2,0.9,0,0.5,0,7.5,4.6,7.7,3.3,1.9,0,0,0.3,0.8,0,0,0,2.5,0,0,0,0,0.1,0.9,1.5,2,5.9,0,1.64102564102564
"14-Oct",0.4,6.8,4.4,0,0,1,0.1,4.1,3.3,0,0.3,3.2,0.9,0,0.5,0,7.5,4.6,7.7,3.3,1.9,0,0,0.3,0.8,0,0,0,2.5,0,0,0,0,0.1,0.9,1.5,2,5.9,0,1.64102564102564
"15-Oct",0.4,6.8,4.4,0,0,1,0.1,4.1,3.3,0,0.3,3.2,0.9,0,0.5,0,7.5,4.6,7.7,3.3,1.9,0,0,0.3,0.8,0,0,0,2.5,0,0,0,0,0.1,0.9,1.5,2,5.9,0,1.64102564102564
"16-Oct",0.4,6.8,4.4,0,0,1,0.1,4.1,3.3,0,0.3,3.2,0.9,0,0.5,0,7.5,4.6,7.7,3.3,1.9,0,0,0.3,0.8,0,0,0,2.5,0,0,0,0,0.1,0.9,1.5,2,5.9,0,1.64102564102564
"17-Oct",0.4,6.8,4.4,0,0,1,0.1,4.1,3.3,0,0.3,3.2,0.9,0,0.5,0,7.5,4.6,7.7,3.3,1.9,0,0,0.3,0.8,0,0,0,2.5,0,0,0,0,0.1,0.9,1.5,2,5.9,0,1.64102564102564
"18-Oct",0.4,6.8,4.4,0,0,1,0.1,4.1,3.3,0,0.3,3.2,0.9,0,0.5,0,7.5,4.6,7.7,3.3,1.9,0,0,0.3,0.8,0,0,0,2.5,0,0,0,0,0.1,0.9,1.5,2,5.9,0,1.64102564102564
"19-Oct",0.4,6.8,4.4,0,0,1,0.1,4.1,3.3,0,0.3,3.2,0.9,0,0.5,0,7.5,4.6,7.7,3.3,1.9,0,0,0.3,0.8,0,0,0,2.5,0,0,0,0,0.1,0.9,1.5,2,5.9,0,1.64102564102564
"20-Oct",0.4,6.8,4.4,0,0,1,0.1,4.1,3.3,0,0.3,3.2,0.9,0,0.5,0,7.5,4.6,7.7,3.3,1.9,0,0,0.3,0.8,0,0,0,2.5,0,0,0,0,0.1,0.9,1.5,2,5.9,0,1.64102564102564
"21-Oct",0.3,0.3,0.2,0,0.4,1,1.4,0,0,0,0.1,0,2.7,0,0,0,6.7,0,1,1.9,0.2,0.3,0,0,0,1.9,0,5.3,0,0,0,0.7,0,0,1.3,1,0.2,0,0,0.68974358974359
"22-Oct",0.3,0.3,0.2,0,0.4,1,1.4,0,0,0,0.1,0,2.7,0,0,0,6.7,0,1,1.9,0.2,0.3,0,0,0,1.9,0,5.3,0,0,0,0.7,0,0,1.3,1,0.2,0,0,0.68974358974359
"23-Oct",0.3,0.3,0.2,0,0.4,1,1.4,0,0,0,0.1,0,2.7,0,0,0,6.7,0,1,1.9,0.2,0.3,0,0,0,1.9,0,5.3,0,0,0,0.7,0,0,1.3,1,0.2,0,0,0.68974358974359
"24-Oct",0.3,0.3,0.2,0,0.4,1,1.4,0,0,0,0.1,0,2.7,0,0,0,6.7,0,1,1.9,0.2,0.3,0,0,0,1.9,0,5.3,0,0,0,0.7,0,0,1.3,1,0.2,0,0,0.68974358974359
"25-Oct",0.3,0.3,0.2,0,0.4,1,1.4,0,0,0,0.1,0,2.7,0,0,0,6.7,0,1,1.9,0.2,0.3,0,0,0,1.9,0,5.3,0,0,0,0.7,0,0,1.3,1,0.2,0,0,0.68974358974359
"26-Oct",0.3,0.3,0.2,0,0.4,1,1.4,0,0,0,0.1,0,2.7,0,0,0,6.7,0,1,1.9,0.2,0.3,0,0,0,1.9,0,5.3,0,0,0,0.7,0,0,1.3,1,0.2,0,0,0.68974358974359
"27-Oct",0.3,0.3,0.2,0,0.4,1,1.4,0,0,0,0.1,0,2.7,0,0,0,6.7,0,1,1.9,0.2,0.3,0,0,0,1.9,0,5.3,0,0,0,0.7,0,0,1.3,1,0.2,0,0,0.68974358974359
"28-Oct",0.3,0.3,0.2,0,0.4,1,1.4,0,0,0,0.1,0,2.7,0,0,0,6.7,0,1,1.9,0.2,0.3,0,0,0,1.9,0,5.3,0,0,0,0.7,0,0,1.3,1,0.2,0,0,0.68974358974359
"29-Oct",0.3,0.3,0.2,0,0.4,1,1.4,0,0,0,0.1,0,2.7,0,0,0,6.7,0,1,1.9,0.2,0.3,0,0,0,1.9,0,5.3,0,0,0,0.7,0,0,1.3,1,0.2,0,0,0.68974358974359
"30-Oct",0.3,0.3,0.2,0,0.4,1,1.4,0,0,0,0.1,0,2.7,0,0,0,6.7,0,1,1.9,0.2,0.3,0,0,0,1.9,0,5.3,0,0,0,0.7,0,0,1.3,1,0.2,0,0,0.68974358974359
"31-Oct",0.3,0.3,0.2,0,0.4,1,1.4,0,0,0,0.1,0,2.7,0,0,0,6.7,0,1,1.9,0.2,0.3,0,0,0,1.9,0,5.3,0,0,0,0.7,0,0,1.3,1,0.2,0,0,0.68974358974359
"1-Nov",0.2,3.8,4,0,0.8,0.1,0,0,0.2,0,0,0,0,0.7,0,0,1.1,0,0,4.8,0,0,0.4,0,0,0,0.5,7.6,0,0,10.5,0.6,0,0,3.8,1.6,0,3.3,1.9,1.17692307692308
"2-Nov",0.2,3.8,4,0,0.8,0.1,0,0,0.2,0,0,0,0,0.7,0,0,1.1,0,0,4.8,0,0,0.4,0,0,0,0.5,7.6,0,0,10.5,0.6,0,0,3.8,1.6,0,3.3,1.9,1.17692307692308
"3-Nov",0.2,3.8,4,0,0.8,0.1,0,0,0.2,0,0,0,0,0.7,0,0,1.1,0,0,4.8,0,0,0.4,0,0,0,0.5,7.6,0,0,10.5,0.6,0,0,3.8,1.6,0,3.3,1.9,1.17692307692308
"4-Nov",0.2,3.8,4,0,0.8,0.1,0,0,0.2,0,0,0,0,0.7,0,0,1.1,0,0,4.8,0,0,0.4,0,0,0,0.5,7.6,0,0,10.5,0.6,0,0,3.8,1.6,0,3.3,1.9,1.17692307692308
"5-Nov",0.2,3.8,4,0,0.8,0.1,0,0,0.2,0,0,0,0,0.7,0,0,1.1,0,0,4.8,0,0,0.4,0,0,0,0.5,7.6,0,0,10.5,0.6,0,0,3.8,1.6,0,3.3,1.9,1.17692307692308
"6-Nov",0.2,3.8,4,0,0.8,0.1,0,0,0.2,0,0,0,0,0.7,0,0,1.1,0,0,4.8,0,0,0.4,0,0,0,0.5,7.6,0,0,10.5,0.6,0,0,3.8,1.6,0,3.3,1.9,1.17692307692308
"7-Nov",0.2,3.8,4,0,0.8,0.1,0,0,0.2,0,0,0,0,0.7,0,0,1.1,0,0,4.8,0,0,0.4,0,0,0,0.5,7.6,0,0,10.5,0.6,0,0,3.8,1.6,0,3.3,1.9,1.17692307692308
"8-Nov",0.2,3.8,4,0,0.8,0.1,0,0,0.2,0,0,0,0,0.7,0,0,1.1,0,0,4.8,0,0,0.4,0,0,0,0.5,7.6,0,0,10.5,0.6,0,0,3.8,1.6,0,3.3,1.9,1.17692307692308
"9-Nov",0.2,3.8,4,0,0.8,0.1,0,0,0.2,0,0,0,0,0.7,0,0,1.1,0,0,4.8,0,0,0.4,0,0,0,0.5,7.6,0,0,10.5,0.6,0,0,3.8,1.6,0,3.3,1.9,1.17692307692308
"10-Nov",0.2,3.8,4,0,0.8,0.1,0,0,0.2,0,0,0,0,0.7,0,0,1.1,0,0,4.8,0,0,0.4,0,0,0,0.5,7.6,0,0,10.5,0.6,0,0,3.8,1.6,0,3.3,1.9,1.17692307692308
"11-Nov",0.1,0.4,1.3,0,0.9,0,0,0,0,0,0,2.8,0,0,0.1,1.5,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.5,3.6,1.6,0,0,0.2,0,0.535897435897436
"12-Nov",0.1,0.4,1.3,0,0.9,0,0,0,0,0,0,2.8,0,0,0.1,1.5,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.5,3.6,1.6,0,0,0.2,0,0.535897435897436
"13-Nov",0.1,0.4,1.3,0,0.9,0,0,0,0,0,0,2.8,0,0,0.1,1.5,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.5,3.6,1.6,0,0,0.2,0,0.535897435897436
"14-Nov",0.1,0.4,1.3,0,0.9,0,0,0,0,0,0,2.8,0,0,0.1,1.5,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.5,3.6,1.6,0,0,0.2,0,0.535897435897436
"15-Nov",0.1,0.4,1.3,0,0.9,0,0,0,0,0,0,2.8,0,0,0.1,1.5,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.5,3.6,1.6,0,0,0.2,0,0.535897435897436
"16-Nov",0.1,0.4,1.3,0,0.9,0,0,0,0,0,0,2.8,0,0,0.1,1.5,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.5,3.6,1.6,0,0,0.2,0,0.535897435897436
"17-Nov",0.1,0.4,1.3,0,0.9,0,0,0,0,0,0,2.8,0,0,0.1,1.5,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.5,3.6,1.6,0,0,0.2,0,0.535897435897436
"18-Nov",0.1,0.4,1.3,0,0.9,0,0,0,0,0,0,2.8,0,0,0.1,1.5,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.5,3.6,1.6,0,0,0.2,0,0.535897435897436
"19-Nov",0.1,0.4,1.3,0,0.9,0,0,0,0,0,0,2.8,0,0,0.1,1.5,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.5,3.6,1.6,0,0,0.2,0,0.535897435897436
"20-Nov",0.1,0.4,1.3,0,0.9,0,0,0,0,0,0,2.8,0,0,0.1,1.5,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.5,3.6,1.6,0,0,0.2,0,0.535897435897436
"21-Nov",0.4,0.5,0,0.7,0,0.6,0,0.1,0,0,0,0,0,0,0,0,4.6,0,0,0,0.9,0,0,2.5,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,3.3,0.394871794871795
"22-Nov",0.4,0.5,0,0.7,0,0.6,0,0.1,0,0,0,0,0,0,0,0,4.6,0,0,0,0.9,0,0,2.5,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,3.3,0.394871794871795
"23-Nov",0.4,0.5,0,0.7,0,0.6,0,0.1,0,0,0,0,0,0,0,0,4.6,0,0,0,0.9,0,0,2.5,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,3.3,0.394871794871795
"24-Nov",0.4,0.5,0,0.7,0,0.6,0,0.1,0,0,0,0,0,0,0,0,4.6,0,0,0,0.9,0,0,2.5,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,3.3,0.394871794871795
"25-Nov",0.4,0.5,0,0.7,0,0.6,0,0.1,0,0,0,0,0,0,0,0,4.6,0,0,0,0.9,0,0,2.5,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,3.3,0.394871794871795
"26-Nov",0.4,0.5,0,0.7,0,0.6,0,0.1,0,0,0,0,0,0,0,0,4.6,0,0,0,0.9,0,0,2.5,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,3.3,0.394871794871795
"27-Nov",0.4,0.5,0,0.7,0,0.6,0,0.1,0,0,0,0,0,0,0,0,4.6,0,0,0,0.9,0,0,2.5,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,3.3,0.394871794871795
"28-Nov",0.4,0.5,0,0.7,0,0.6,0,0.1,0,0,0,0,0,0,0,0,4.6,0,0,0,0.9,0,0,2.5,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,3.3,0.394871794871795
"29-Nov",0.4,0.5,0,0.7,0,0.6,0,0.1,0,0,0,0,0,0,0,0,4.6,0,0,0,0.9,0,0,2.5,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,3.3,0.394871794871795
"30-Nov",0.4,0.5,0,0.7,0,0.6,0,0.1,0,0,0,0,0,0,0,0,4.6,0,0,0,0.9,0,0,2.5,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,3.3,0.394871794871795
"1-Dec",0,0,0,0,0,0,0,0,1.4,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.2,0,0,0,0,0.7,0,0,0,0.7,0.184615384615385
"2-Dec",0,0,0,0,0,0,0,0,1.4,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.2,0,0,0,0,0.7,0,0,0,0.7,0.184615384615385
"3-Dec",0,0,0,0,0,0,0,0,1.4,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.2,0,0,0,0,0.7,0,0,0,0.7,0.184615384615385
"4-Dec",0,0,0,0,0,0,0,0,1.4,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.2,0,0,0,0,0.7,0,0,0,0.7,0.184615384615385
"5-Dec",0,0,0,0,0,0,0,0,1.4,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.2,0,0,0,0,0.7,0,0,0,0.7,0.184615384615385
"6-Dec",0,0,0,0,0,0,0,0,1.4,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.2,0,0,0,0,0.7,0,0,0,0.7,0.184615384615385
"7-Dec",0,0,0,0,0,0,0,0,1.4,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.2,0,0,0,0,0.7,0,0,0,0.7,0.184615384615385
"8-Dec",0,0,0,0,0,0,0,0,1.4,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.2,0,0,0,0,0.7,0,0,0,0.7,0.184615384615385
"9-Dec",0,0,0,0,0,0,0,0,1.4,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.2,0,0,0,0,0.7,0,0,0,0.7,0.184615384615385
"10-Dec",0,0,0,0,0,0,0,0,1.4,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0.4,0,0.2,0,0,0,0,0.7,0,0,0,0.7,0.184615384615385
"11-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"12-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"13-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"14-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"15-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"16-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"17-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"18-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"19-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"20-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"21-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"22-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"23-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"24-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"25-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"26-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"27-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"28-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"29-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"30-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"31-Dec",0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
