"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",7,4.5,8.1,5.2,4.4,11.1,2.6,9.5,6.7,7.4,5.5,5,5.4,6.4,9.7,3.5,6.6,21.4,9.4,6.5,11.1,4.2,11.6,6.4,5.2,9.2,12,6,2.9,7.9,8.2,9.9,7.5,5.2,5.7,13.4,3.7,6.6,9.9,7.5
"31-Jul",7,4.5,8.1,5.2,4.4,11.1,2.6,9.5,6.7,7.4,5.5,5,5.4,6.4,9.7,3.5,6.6,21.4,9.4,6.5,11.1,4.2,11.6,6.4,5.2,9.2,12,6,2.9,7.9,8.2,9.9,7.5,5.2,5.7,13.4,3.7,6.6,9.9,7.5
"1-Aug",5.4,5.5,5,4.6,4.8,7.5,7.5,8.4,5.9,4.4,3.7,6.8,6.5,4.9,3.7,5.2,3.4,7.6,5.1,7,19.7,10.1,9.8,12.4,3.7,11.2,11.5,6.4,6.6,6.2,8.4,13.6,3.4,9.9,5.2,4.6,10.7,9.2,12.3,7.37948717948718
"2-Aug",5.4,5.5,5,4.6,4.8,7.5,7.5,8.4,5.9,4.4,3.7,6.8,6.5,4.9,3.7,5.2,3.4,7.6,5.1,7,19.7,10.1,9.8,12.4,3.7,11.2,11.5,6.4,6.6,6.2,8.4,13.6,3.4,9.9,5.2,4.6,10.7,9.2,12.3,7.37948717948718
"3-Aug",5.4,5.5,5,4.6,4.8,7.5,7.5,8.4,5.9,4.4,3.7,6.8,6.5,4.9,3.7,5.2,3.4,7.6,5.1,7,19.7,10.1,9.8,12.4,3.7,11.2,11.5,6.4,6.6,6.2,8.4,13.6,3.4,9.9,5.2,4.6,10.7,9.2,12.3,7.37948717948718
"4-Aug",5.4,5.5,5,4.6,4.8,7.5,7.5,8.4,5.9,4.4,3.7,6.8,6.5,4.9,3.7,5.2,3.4,7.6,5.1,7,19.7,10.1,9.8,12.4,3.7,11.2,11.5,6.4,6.6,6.2,8.4,13.6,3.4,9.9,5.2,4.6,10.7,9.2,12.3,7.37948717948718
"5-Aug",5.4,5.5,5,4.6,4.8,7.5,7.5,8.4,5.9,4.4,3.7,6.8,6.5,4.9,3.7,5.2,3.4,7.6,5.1,7,19.7,10.1,9.8,12.4,3.7,11.2,11.5,6.4,6.6,6.2,8.4,13.6,3.4,9.9,5.2,4.6,10.7,9.2,12.3,7.37948717948718
"6-Aug",5.4,5.5,5,4.6,4.8,7.5,7.5,8.4,5.9,4.4,3.7,6.8,6.5,4.9,3.7,5.2,3.4,7.6,5.1,7,19.7,10.1,9.8,12.4,3.7,11.2,11.5,6.4,6.6,6.2,8.4,13.6,3.4,9.9,5.2,4.6,10.7,9.2,12.3,7.37948717948718
"7-Aug",5.4,5.5,5,4.6,4.8,7.5,7.5,8.4,5.9,4.4,3.7,6.8,6.5,4.9,3.7,5.2,3.4,7.6,5.1,7,19.7,10.1,9.8,12.4,3.7,11.2,11.5,6.4,6.6,6.2,8.4,13.6,3.4,9.9,5.2,4.6,10.7,9.2,12.3,7.37948717948718
"8-Aug",5.4,5.5,5,4.6,4.8,7.5,7.5,8.4,5.9,4.4,3.7,6.8,6.5,4.9,3.7,5.2,3.4,7.6,5.1,7,19.7,10.1,9.8,12.4,3.7,11.2,11.5,6.4,6.6,6.2,8.4,13.6,3.4,9.9,5.2,4.6,10.7,9.2,12.3,7.37948717948718
"9-Aug",5.4,5.5,5,4.6,4.8,7.5,7.5,8.4,5.9,4.4,3.7,6.8,6.5,4.9,3.7,5.2,3.4,7.6,5.1,7,19.7,10.1,9.8,12.4,3.7,11.2,11.5,6.4,6.6,6.2,8.4,13.6,3.4,9.9,5.2,4.6,10.7,9.2,12.3,7.37948717948718
"10-Aug",5.4,5.5,5,4.6,4.8,7.5,7.5,8.4,5.9,4.4,3.7,6.8,6.5,4.9,3.7,5.2,3.4,7.6,5.1,7,19.7,10.1,9.8,12.4,3.7,11.2,11.5,6.4,6.6,6.2,8.4,13.6,3.4,9.9,5.2,4.6,10.7,9.2,12.3,7.37948717948718
"11-Aug",6.9,9.6,7.1,3.6,4.5,5,8.9,7,5.8,7,4.4,13.9,1,10.1,7.2,6.4,5.2,13.3,9.9,4.3,6.7,5.1,4.6,3.7,8.7,5,5.5,6,5.6,6.6,1.7,4.5,10.8,4.6,8.9,3.6,9.1,9.2,5.1,6.56666666666667
"12-Aug",6.9,9.6,7.1,3.6,4.5,5,8.9,7,5.8,7,4.4,13.9,1,10.1,7.2,6.4,5.2,13.3,9.9,4.3,6.7,5.1,4.6,3.7,8.7,5,5.5,6,5.6,6.6,1.7,4.5,10.8,4.6,8.9,3.6,9.1,9.2,5.1,6.56666666666667
"13-Aug",6.9,9.6,7.1,3.6,4.5,5,8.9,7,5.8,7,4.4,13.9,1,10.1,7.2,6.4,5.2,13.3,9.9,4.3,6.7,5.1,4.6,3.7,8.7,5,5.5,6,5.6,6.6,1.7,4.5,10.8,4.6,8.9,3.6,9.1,9.2,5.1,6.56666666666667
"14-Aug",6.9,9.6,7.1,3.6,4.5,5,8.9,7,5.8,7,4.4,13.9,1,10.1,7.2,6.4,5.2,13.3,9.9,4.3,6.7,5.1,4.6,3.7,8.7,5,5.5,6,5.6,6.6,1.7,4.5,10.8,4.6,8.9,3.6,9.1,9.2,5.1,6.56666666666667
"15-Aug",6.9,9.6,7.1,3.6,4.5,5,8.9,7,5.8,7,4.4,13.9,1,10.1,7.2,6.4,5.2,13.3,9.9,4.3,6.7,5.1,4.6,3.7,8.7,5,5.5,6,5.6,6.6,1.7,4.5,10.8,4.6,8.9,3.6,9.1,9.2,5.1,6.56666666666667
"16-Aug",6.9,9.6,7.1,3.6,4.5,5,8.9,7,5.8,7,4.4,13.9,1,10.1,7.2,6.4,5.2,13.3,9.9,4.3,6.7,5.1,4.6,3.7,8.7,5,5.5,6,5.6,6.6,1.7,4.5,10.8,4.6,8.9,3.6,9.1,9.2,5.1,6.56666666666667
"17-Aug",6.9,9.6,7.1,3.6,4.5,5,8.9,7,5.8,7,4.4,13.9,1,10.1,7.2,6.4,5.2,13.3,9.9,4.3,6.7,5.1,4.6,3.7,8.7,5,5.5,6,5.6,6.6,1.7,4.5,10.8,4.6,8.9,3.6,9.1,9.2,5.1,6.56666666666667
"18-Aug",6.9,9.6,7.1,3.6,4.5,5,8.9,7,5.8,7,4.4,13.9,1,10.1,7.2,6.4,5.2,13.3,9.9,4.3,6.7,5.1,4.6,3.7,8.7,5,5.5,6,5.6,6.6,1.7,4.5,10.8,4.6,8.9,3.6,9.1,9.2,5.1,6.56666666666667
"19-Aug",6.9,9.6,7.1,3.6,4.5,5,8.9,7,5.8,7,4.4,13.9,1,10.1,7.2,6.4,5.2,13.3,9.9,4.3,6.7,5.1,4.6,3.7,8.7,5,5.5,6,5.6,6.6,1.7,4.5,10.8,4.6,8.9,3.6,9.1,9.2,5.1,6.56666666666667
"20-Aug",6.9,9.6,7.1,3.6,4.5,5,8.9,7,5.8,7,4.4,13.9,1,10.1,7.2,6.4,5.2,13.3,9.9,4.3,6.7,5.1,4.6,3.7,8.7,5,5.5,6,5.6,6.6,1.7,4.5,10.8,4.6,8.9,3.6,9.1,9.2,5.1,6.56666666666667
"21-Aug",6.7,6.3,5.5,3.6,8.2,7.3,4.6,4.8,4.1,2.8,6.5,11.6,7.2,13.5,5.3,10.9,3,9.7,11,6.3,8.3,1.3,5.6,4.4,7.8,12.8,5.2,2.3,9.3,8.5,2.8,8.6,5.2,8.9,9.4,8.3,9.2,8.2,10.4,7.06153846153846
"22-Aug",6.7,6.3,5.5,3.6,8.2,7.3,4.6,4.8,4.1,2.8,6.5,11.6,7.2,13.5,5.3,10.9,3,9.7,11,6.3,8.3,1.3,5.6,4.4,7.8,12.8,5.2,2.3,9.3,8.5,2.8,8.6,5.2,8.9,9.4,8.3,9.2,8.2,10.4,7.06153846153846
"23-Aug",6.7,6.3,5.5,3.6,8.2,7.3,4.6,4.8,4.1,2.8,6.5,11.6,7.2,13.5,5.3,10.9,3,9.7,11,6.3,8.3,1.3,5.6,4.4,7.8,12.8,5.2,2.3,9.3,8.5,2.8,8.6,5.2,8.9,9.4,8.3,9.2,8.2,10.4,7.06153846153846
"24-Aug",6.7,6.3,5.5,3.6,8.2,7.3,4.6,4.8,4.1,2.8,6.5,11.6,7.2,13.5,5.3,10.9,3,9.7,11,6.3,8.3,1.3,5.6,4.4,7.8,12.8,5.2,2.3,9.3,8.5,2.8,8.6,5.2,8.9,9.4,8.3,9.2,8.2,10.4,7.06153846153846
"25-Aug",6.7,6.3,5.5,3.6,8.2,7.3,4.6,4.8,4.1,2.8,6.5,11.6,7.2,13.5,5.3,10.9,3,9.7,11,6.3,8.3,1.3,5.6,4.4,7.8,12.8,5.2,2.3,9.3,8.5,2.8,8.6,5.2,8.9,9.4,8.3,9.2,8.2,10.4,7.06153846153846
"26-Aug",6.7,6.3,5.5,3.6,8.2,7.3,4.6,4.8,4.1,2.8,6.5,11.6,7.2,13.5,5.3,10.9,3,9.7,11,6.3,8.3,1.3,5.6,4.4,7.8,12.8,5.2,2.3,9.3,8.5,2.8,8.6,5.2,8.9,9.4,8.3,9.2,8.2,10.4,7.06153846153846
"27-Aug",6.7,6.3,5.5,3.6,8.2,7.3,4.6,4.8,4.1,2.8,6.5,11.6,7.2,13.5,5.3,10.9,3,9.7,11,6.3,8.3,1.3,5.6,4.4,7.8,12.8,5.2,2.3,9.3,8.5,2.8,8.6,5.2,8.9,9.4,8.3,9.2,8.2,10.4,7.06153846153846
"28-Aug",6.7,6.3,5.5,3.6,8.2,7.3,4.6,4.8,4.1,2.8,6.5,11.6,7.2,13.5,5.3,10.9,3,9.7,11,6.3,8.3,1.3,5.6,4.4,7.8,12.8,5.2,2.3,9.3,8.5,2.8,8.6,5.2,8.9,9.4,8.3,9.2,8.2,10.4,7.06153846153846
"29-Aug",6.7,6.3,5.5,3.6,8.2,7.3,4.6,4.8,4.1,2.8,6.5,11.6,7.2,13.5,5.3,10.9,3,9.7,11,6.3,8.3,1.3,5.6,4.4,7.8,12.8,5.2,2.3,9.3,8.5,2.8,8.6,5.2,8.9,9.4,8.3,9.2,8.2,10.4,7.06153846153846
"30-Aug",6.7,6.3,5.5,3.6,8.2,7.3,4.6,4.8,4.1,2.8,6.5,11.6,7.2,13.5,5.3,10.9,3,9.7,11,6.3,8.3,1.3,5.6,4.4,7.8,12.8,5.2,2.3,9.3,8.5,2.8,8.6,5.2,8.9,9.4,8.3,9.2,8.2,10.4,7.06153846153846
"31-Aug",6.7,6.3,5.5,3.6,8.2,7.3,4.6,4.8,4.1,2.8,6.5,11.6,7.2,13.5,5.3,10.9,3,9.7,11,6.3,8.3,1.3,5.6,4.4,7.8,12.8,5.2,2.3,9.3,8.5,2.8,8.6,5.2,8.9,9.4,8.3,9.2,8.2,10.4,7.06153846153846
"1-Sep",2.6,3.8,2,2.7,5.8,4.8,2.5,2.1,3.6,4.2,2.1,7.2,5.7,7.2,9,5.7,1.3,5.8,6.5,4.9,2.1,6.3,6.6,0.8,4.4,4.3,9.2,6.5,1,10.7,7.7,6.4,3.9,10.5,4.6,6.1,4.1,1.9,10.9,5.06410256410256
"2-Sep",2.6,3.8,2,2.7,5.8,4.8,2.5,2.1,3.6,4.2,2.1,7.2,5.7,7.2,9,5.7,1.3,5.8,6.5,4.9,2.1,6.3,6.6,0.8,4.4,4.3,9.2,6.5,1,10.7,7.7,6.4,3.9,10.5,4.6,6.1,4.1,1.9,10.9,5.06410256410256
"3-Sep",2.6,3.8,2,2.7,5.8,4.8,2.5,2.1,3.6,4.2,2.1,7.2,5.7,7.2,9,5.7,1.3,5.8,6.5,4.9,2.1,6.3,6.6,0.8,4.4,4.3,9.2,6.5,1,10.7,7.7,6.4,3.9,10.5,4.6,6.1,4.1,1.9,10.9,5.06410256410256
"4-Sep",2.6,3.8,2,2.7,5.8,4.8,2.5,2.1,3.6,4.2,2.1,7.2,5.7,7.2,9,5.7,1.3,5.8,6.5,4.9,2.1,6.3,6.6,0.8,4.4,4.3,9.2,6.5,1,10.7,7.7,6.4,3.9,10.5,4.6,6.1,4.1,1.9,10.9,5.06410256410256
"5-Sep",2.6,3.8,2,2.7,5.8,4.8,2.5,2.1,3.6,4.2,2.1,7.2,5.7,7.2,9,5.7,1.3,5.8,6.5,4.9,2.1,6.3,6.6,0.8,4.4,4.3,9.2,6.5,1,10.7,7.7,6.4,3.9,10.5,4.6,6.1,4.1,1.9,10.9,5.06410256410256
"6-Sep",2.6,3.8,2,2.7,5.8,4.8,2.5,2.1,3.6,4.2,2.1,7.2,5.7,7.2,9,5.7,1.3,5.8,6.5,4.9,2.1,6.3,6.6,0.8,4.4,4.3,9.2,6.5,1,10.7,7.7,6.4,3.9,10.5,4.6,6.1,4.1,1.9,10.9,5.06410256410256
"7-Sep",2.6,3.8,2,2.7,5.8,4.8,2.5,2.1,3.6,4.2,2.1,7.2,5.7,7.2,9,5.7,1.3,5.8,6.5,4.9,2.1,6.3,6.6,0.8,4.4,4.3,9.2,6.5,1,10.7,7.7,6.4,3.9,10.5,4.6,6.1,4.1,1.9,10.9,5.06410256410256
"8-Sep",2.6,3.8,2,2.7,5.8,4.8,2.5,2.1,3.6,4.2,2.1,7.2,5.7,7.2,9,5.7,1.3,5.8,6.5,4.9,2.1,6.3,6.6,0.8,4.4,4.3,9.2,6.5,1,10.7,7.7,6.4,3.9,10.5,4.6,6.1,4.1,1.9,10.9,5.06410256410256
"9-Sep",2.6,3.8,2,2.7,5.8,4.8,2.5,2.1,3.6,4.2,2.1,7.2,5.7,7.2,9,5.7,1.3,5.8,6.5,4.9,2.1,6.3,6.6,0.8,4.4,4.3,9.2,6.5,1,10.7,7.7,6.4,3.9,10.5,4.6,6.1,4.1,1.9,10.9,5.06410256410256
"10-Sep",2.6,3.8,2,2.7,5.8,4.8,2.5,2.1,3.6,4.2,2.1,7.2,5.7,7.2,9,5.7,1.3,5.8,6.5,4.9,2.1,6.3,6.6,0.8,4.4,4.3,9.2,6.5,1,10.7,7.7,6.4,3.9,10.5,4.6,6.1,4.1,1.9,10.9,5.06410256410256
"11-Sep",3.7,2.8,2.9,4,2.9,2,1.7,6.5,2.3,2.4,0.8,3.9,1.7,3.7,1.8,3.3,0.9,3.2,2.7,3.9,1.2,1.3,4,1.4,4.6,2.6,1.4,1.2,0.2,6.5,2.1,4.4,1,2.7,1.2,1.6,5.4,5.4,5.6,2.84358974358974
"12-Sep",3.7,2.8,2.9,4,2.9,2,1.7,6.5,2.3,2.4,0.8,3.9,1.7,3.7,1.8,3.3,0.9,3.2,2.7,3.9,1.2,1.3,4,1.4,4.6,2.6,1.4,1.2,0.2,6.5,2.1,4.4,1,2.7,1.2,1.6,5.4,5.4,5.6,2.84358974358974
"13-Sep",3.7,2.8,2.9,4,2.9,2,1.7,6.5,2.3,2.4,0.8,3.9,1.7,3.7,1.8,3.3,0.9,3.2,2.7,3.9,1.2,1.3,4,1.4,4.6,2.6,1.4,1.2,0.2,6.5,2.1,4.4,1,2.7,1.2,1.6,5.4,5.4,5.6,2.84358974358974
"14-Sep",3.7,2.8,2.9,4,2.9,2,1.7,6.5,2.3,2.4,0.8,3.9,1.7,3.7,1.8,3.3,0.9,3.2,2.7,3.9,1.2,1.3,4,1.4,4.6,2.6,1.4,1.2,0.2,6.5,2.1,4.4,1,2.7,1.2,1.6,5.4,5.4,5.6,2.84358974358974
"15-Sep",3.7,2.8,2.9,4,2.9,2,1.7,6.5,2.3,2.4,0.8,3.9,1.7,3.7,1.8,3.3,0.9,3.2,2.7,3.9,1.2,1.3,4,1.4,4.6,2.6,1.4,1.2,0.2,6.5,2.1,4.4,1,2.7,1.2,1.6,5.4,5.4,5.6,2.84358974358974
"16-Sep",3.7,2.8,2.9,4,2.9,2,1.7,6.5,2.3,2.4,0.8,3.9,1.7,3.7,1.8,3.3,0.9,3.2,2.7,3.9,1.2,1.3,4,1.4,4.6,2.6,1.4,1.2,0.2,6.5,2.1,4.4,1,2.7,1.2,1.6,5.4,5.4,5.6,2.84358974358974
"17-Sep",3.7,2.8,2.9,4,2.9,2,1.7,6.5,2.3,2.4,0.8,3.9,1.7,3.7,1.8,3.3,0.9,3.2,2.7,3.9,1.2,1.3,4,1.4,4.6,2.6,1.4,1.2,0.2,6.5,2.1,4.4,1,2.7,1.2,1.6,5.4,5.4,5.6,2.84358974358974
"18-Sep",3.7,2.8,2.9,4,2.9,2,1.7,6.5,2.3,2.4,0.8,3.9,1.7,3.7,1.8,3.3,0.9,3.2,2.7,3.9,1.2,1.3,4,1.4,4.6,2.6,1.4,1.2,0.2,6.5,2.1,4.4,1,2.7,1.2,1.6,5.4,5.4,5.6,2.84358974358974
"19-Sep",3.7,2.8,2.9,4,2.9,2,1.7,6.5,2.3,2.4,0.8,3.9,1.7,3.7,1.8,3.3,0.9,3.2,2.7,3.9,1.2,1.3,4,1.4,4.6,2.6,1.4,1.2,0.2,6.5,2.1,4.4,1,2.7,1.2,1.6,5.4,5.4,5.6,2.84358974358974
"20-Sep",3.7,2.8,2.9,4,2.9,2,1.7,6.5,2.3,2.4,0.8,3.9,1.7,3.7,1.8,3.3,0.9,3.2,2.7,3.9,1.2,1.3,4,1.4,4.6,2.6,1.4,1.2,0.2,6.5,2.1,4.4,1,2.7,1.2,1.6,5.4,5.4,5.6,2.84358974358974
"21-Sep",0.3,1.4,0.5,0.5,0.6,0.7,0.6,2.2,1,2.2,1.7,0,1.1,0.6,2.3,0,1.3,0,0.1,1.3,0.6,0,0,0.2,0.2,1.3,0,0,0,2.2,0.5,0,0,0.7,0,0.7,0,0,1.9,0.684615384615385
"22-Sep",0.3,1.4,0.5,0.5,0.6,0.7,0.6,2.2,1,2.2,1.7,0,1.1,0.6,2.3,0,1.3,0,0.1,1.3,0.6,0,0,0.2,0.2,1.3,0,0,0,2.2,0.5,0,0,0.7,0,0.7,0,0,1.9,0.684615384615385
"23-Sep",0.3,1.4,0.5,0.5,0.6,0.7,0.6,2.2,1,2.2,1.7,0,1.1,0.6,2.3,0,1.3,0,0.1,1.3,0.6,0,0,0.2,0.2,1.3,0,0,0,2.2,0.5,0,0,0.7,0,0.7,0,0,1.9,0.684615384615385
"24-Sep",0.3,1.4,0.5,0.5,0.6,0.7,0.6,2.2,1,2.2,1.7,0,1.1,0.6,2.3,0,1.3,0,0.1,1.3,0.6,0,0,0.2,0.2,1.3,0,0,0,2.2,0.5,0,0,0.7,0,0.7,0,0,1.9,0.684615384615385
"25-Sep",0.3,1.4,0.5,0.5,0.6,0.7,0.6,2.2,1,2.2,1.7,0,1.1,0.6,2.3,0,1.3,0,0.1,1.3,0.6,0,0,0.2,0.2,1.3,0,0,0,2.2,0.5,0,0,0.7,0,0.7,0,0,1.9,0.684615384615385
"26-Sep",0.3,1.4,0.5,0.5,0.6,0.7,0.6,2.2,1,2.2,1.7,0,1.1,0.6,2.3,0,1.3,0,0.1,1.3,0.6,0,0,0.2,0.2,1.3,0,0,0,2.2,0.5,0,0,0.7,0,0.7,0,0,1.9,0.684615384615385
"27-Sep",0.3,1.4,0.5,0.5,0.6,0.7,0.6,2.2,1,2.2,1.7,0,1.1,0.6,2.3,0,1.3,0,0.1,1.3,0.6,0,0,0.2,0.2,1.3,0,0,0,2.2,0.5,0,0,0.7,0,0.7,0,0,1.9,0.684615384615385
"28-Sep",0.3,1.4,0.5,0.5,0.6,0.7,0.6,2.2,1,2.2,1.7,0,1.1,0.6,2.3,0,1.3,0,0.1,1.3,0.6,0,0,0.2,0.2,1.3,0,0,0,2.2,0.5,0,0,0.7,0,0.7,0,0,1.9,0.684615384615385
"29-Sep",0.3,1.4,0.5,0.5,0.6,0.7,0.6,2.2,1,2.2,1.7,0,1.1,0.6,2.3,0,1.3,0,0.1,1.3,0.6,0,0,0.2,0.2,1.3,0,0,0,2.2,0.5,0,0,0.7,0,0.7,0,0,1.9,0.684615384615385
"30-Sep",0.3,1.4,0.5,0.5,0.6,0.7,0.6,2.2,1,2.2,1.7,0,1.1,0.6,2.3,0,1.3,0,0.1,1.3,0.6,0,0,0.2,0.2,1.3,0,0,0,2.2,0.5,0,0,0.7,0,0.7,0,0,1.9,0.684615384615385
"1-Oct",1,4,2.1,0,0,0.9,1.5,1.7,0,0,1.3,1,0,0,0,0,0,1.1,1.2,0.3,0.1,0,0.2,1.9,0,0,0,0.3,0.4,0.8,0,0,0.4,1.9,0,0,0.3,0,0,0.574358974358974
"2-Oct",1,4,2.1,0,0,0.9,1.5,1.7,0,0,1.3,1,0,0,0,0,0,1.1,1.2,0.3,0.1,0,0.2,1.9,0,0,0,0.3,0.4,0.8,0,0,0.4,1.9,0,0,0.3,0,0,0.574358974358974
"3-Oct",1,4,2.1,0,0,0.9,1.5,1.7,0,0,1.3,1,0,0,0,0,0,1.1,1.2,0.3,0.1,0,0.2,1.9,0,0,0,0.3,0.4,0.8,0,0,0.4,1.9,0,0,0.3,0,0,0.574358974358974
"4-Oct",1,4,2.1,0,0,0.9,1.5,1.7,0,0,1.3,1,0,0,0,0,0,1.1,1.2,0.3,0.1,0,0.2,1.9,0,0,0,0.3,0.4,0.8,0,0,0.4,1.9,0,0,0.3,0,0,0.574358974358974
"5-Oct",1,4,2.1,0,0,0.9,1.5,1.7,0,0,1.3,1,0,0,0,0,0,1.1,1.2,0.3,0.1,0,0.2,1.9,0,0,0,0.3,0.4,0.8,0,0,0.4,1.9,0,0,0.3,0,0,0.574358974358974
"6-Oct",1,4,2.1,0,0,0.9,1.5,1.7,0,0,1.3,1,0,0,0,0,0,1.1,1.2,0.3,0.1,0,0.2,1.9,0,0,0,0.3,0.4,0.8,0,0,0.4,1.9,0,0,0.3,0,0,0.574358974358974
"7-Oct",1,4,2.1,0,0,0.9,1.5,1.7,0,0,1.3,1,0,0,0,0,0,1.1,1.2,0.3,0.1,0,0.2,1.9,0,0,0,0.3,0.4,0.8,0,0,0.4,1.9,0,0,0.3,0,0,0.574358974358974
"8-Oct",1,4,2.1,0,0,0.9,1.5,1.7,0,0,1.3,1,0,0,0,0,0,1.1,1.2,0.3,0.1,0,0.2,1.9,0,0,0,0.3,0.4,0.8,0,0,0.4,1.9,0,0,0.3,0,0,0.574358974358974
"9-Oct",1,4,2.1,0,0,0.9,1.5,1.7,0,0,1.3,1,0,0,0,0,0,1.1,1.2,0.3,0.1,0,0.2,1.9,0,0,0,0.3,0.4,0.8,0,0,0.4,1.9,0,0,0.3,0,0,0.574358974358974
"10-Oct",1,4,2.1,0,0,0.9,1.5,1.7,0,0,1.3,1,0,0,0,0,0,1.1,1.2,0.3,0.1,0,0.2,1.9,0,0,0,0.3,0.4,0.8,0,0,0.4,1.9,0,0,0.3,0,0,0.574358974358974
"11-Oct",0.1,3.3,1.2,0,0,0,0,7.4,2.4,0,0,0.6,0.5,0,0.6,0,11.1,0,3.9,4.3,0,0.1,0.5,0,0,0.2,0,0.8,0.3,0,0,0,0.6,0.9,0,0.8,0,3.3,0.1,1.1025641025641
"12-Oct",0.1,3.3,1.2,0,0,0,0,7.4,2.4,0,0,0.6,0.5,0,0.6,0,11.1,0,3.9,4.3,0,0.1,0.5,0,0,0.2,0,0.8,0.3,0,0,0,0.6,0.9,0,0.8,0,3.3,0.1,1.1025641025641
"13-Oct",0.1,3.3,1.2,0,0,0,0,7.4,2.4,0,0,0.6,0.5,0,0.6,0,11.1,0,3.9,4.3,0,0.1,0.5,0,0,0.2,0,0.8,0.3,0,0,0,0.6,0.9,0,0.8,0,3.3,0.1,1.1025641025641
"14-Oct",0.1,3.3,1.2,0,0,0,0,7.4,2.4,0,0,0.6,0.5,0,0.6,0,11.1,0,3.9,4.3,0,0.1,0.5,0,0,0.2,0,0.8,0.3,0,0,0,0.6,0.9,0,0.8,0,3.3,0.1,1.1025641025641
"15-Oct",0.1,3.3,1.2,0,0,0,0,7.4,2.4,0,0,0.6,0.5,0,0.6,0,11.1,0,3.9,4.3,0,0.1,0.5,0,0,0.2,0,0.8,0.3,0,0,0,0.6,0.9,0,0.8,0,3.3,0.1,1.1025641025641
"16-Oct",0.1,3.3,1.2,0,0,0,0,7.4,2.4,0,0,0.6,0.5,0,0.6,0,11.1,0,3.9,4.3,0,0.1,0.5,0,0,0.2,0,0.8,0.3,0,0,0,0.6,0.9,0,0.8,0,3.3,0.1,1.1025641025641
"17-Oct",0.1,3.3,1.2,0,0,0,0,7.4,2.4,0,0,0.6,0.5,0,0.6,0,11.1,0,3.9,4.3,0,0.1,0.5,0,0,0.2,0,0.8,0.3,0,0,0,0.6,0.9,0,0.8,0,3.3,0.1,1.1025641025641
"18-Oct",0.1,3.3,1.2,0,0,0,0,7.4,2.4,0,0,0.6,0.5,0,0.6,0,11.1,0,3.9,4.3,0,0.1,0.5,0,0,0.2,0,0.8,0.3,0,0,0,0.6,0.9,0,0.8,0,3.3,0.1,1.1025641025641
"19-Oct",0.1,3.3,1.2,0,0,0,0,7.4,2.4,0,0,0.6,0.5,0,0.6,0,11.1,0,3.9,4.3,0,0.1,0.5,0,0,0.2,0,0.8,0.3,0,0,0,0.6,0.9,0,0.8,0,3.3,0.1,1.1025641025641
"20-Oct",0.1,3.3,1.2,0,0,0,0,7.4,2.4,0,0,0.6,0.5,0,0.6,0,11.1,0,3.9,4.3,0,0.1,0.5,0,0,0.2,0,0.8,0.3,0,0,0,0.6,0.9,0,0.8,0,3.3,0.1,1.1025641025641
"21-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.7,0,0,0,0,0,2,0,1.3,0,0,0,1.7,0,0,0.6,0.1,3.5,0,0,0.630769230769231
"22-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.7,0,0,0,0,0,2,0,1.3,0,0,0,1.7,0,0,0.6,0.1,3.5,0,0,0.630769230769231
"23-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.7,0,0,0,0,0,2,0,1.3,0,0,0,1.7,0,0,0.6,0.1,3.5,0,0,0.630769230769231
"24-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.7,0,0,0,0,0,2,0,1.3,0,0,0,1.7,0,0,0.6,0.1,3.5,0,0,0.630769230769231
"25-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.7,0,0,0,0,0,2,0,1.3,0,0,0,1.7,0,0,0.6,0.1,3.5,0,0,0.630769230769231
"26-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.7,0,0,0,0,0,2,0,1.3,0,0,0,1.7,0,0,0.6,0.1,3.5,0,0,0.630769230769231
"27-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.7,0,0,0,0,0,2,0,1.3,0,0,0,1.7,0,0,0.6,0.1,3.5,0,0,0.630769230769231
"28-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.7,0,0,0,0,0,2,0,1.3,0,0,0,1.7,0,0,0.6,0.1,3.5,0,0,0.630769230769231
"29-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.2,0,2.4,0,0,0,3.8,0,0,5.7,0,0,0,0,0,2,0,1.3,0,0,0,1.7,0,0,0.6,0.1,3.5,0,0,0.630769230769231
