"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jul",14,10.4,14,9.4,7.3,17.6,4.5,23,10.8,15.7,10.5,17,11.9,14.1,14.7,8.9,5.8,16.1,12.5,11.6,23.1,9.7,11.7,10.7,14.1,15.9,12.8,17.3,11.6,15.5,11.8,12.4,14.6,12.4,8.7,13.7,9.7,13.4,8.7,12.7589743589744
"29-Jul",14,10.4,14,9.4,7.3,17.6,4.5,23,10.8,15.7,10.5,17,11.9,14.1,14.7,8.9,5.8,16.1,12.5,11.6,23.1,9.7,11.7,10.7,14.1,15.9,12.8,17.3,11.6,15.5,11.8,12.4,14.6,12.4,8.7,13.7,9.7,13.4,8.7,12.7589743589744
"30-Jul",14,10.4,14,9.4,7.3,17.6,4.5,23,10.8,15.7,10.5,17,11.9,14.1,14.7,8.9,5.8,16.1,12.5,11.6,23.1,9.7,11.7,10.7,14.1,15.9,12.8,17.3,11.6,15.5,11.8,12.4,14.6,12.4,8.7,13.7,9.7,13.4,8.7,12.7589743589744
"31-Jul",14,10.4,14,9.4,7.3,17.6,4.5,23,10.8,15.7,10.5,17,11.9,14.1,14.7,8.9,5.8,16.1,12.5,11.6,23.1,9.7,11.7,10.7,14.1,15.9,12.8,17.3,11.6,15.5,11.8,12.4,14.6,12.4,8.7,13.7,9.7,13.4,8.7,12.7589743589744
"1-Aug",9.1,10.6,8.3,5.6,6,9.9,9.3,12.3,9.6,8.3,8,11.7,6,9.6,10.4,7.8,9.6,14.2,7.1,12.5,17,11.7,11.7,13,8.2,14.3,12.6,14.2,7,10,15.1,12.9,10.9,12.3,9.3,11,9.5,8.3,6.6,10.2948717948718
"2-Aug",9.1,10.6,8.3,5.6,6,9.9,9.3,12.3,9.6,8.3,8,11.7,6,9.6,10.4,7.8,9.6,14.2,7.1,12.5,17,11.7,11.7,13,8.2,14.3,12.6,14.2,7,10,15.1,12.9,10.9,12.3,9.3,11,9.5,8.3,6.6,10.2948717948718
"3-Aug",9.1,10.6,8.3,5.6,6,9.9,9.3,12.3,9.6,8.3,8,11.7,6,9.6,10.4,7.8,9.6,14.2,7.1,12.5,17,11.7,11.7,13,8.2,14.3,12.6,14.2,7,10,15.1,12.9,10.9,12.3,9.3,11,9.5,8.3,6.6,10.2948717948718
"4-Aug",9.1,10.6,8.3,5.6,6,9.9,9.3,12.3,9.6,8.3,8,11.7,6,9.6,10.4,7.8,9.6,14.2,7.1,12.5,17,11.7,11.7,13,8.2,14.3,12.6,14.2,7,10,15.1,12.9,10.9,12.3,9.3,11,9.5,8.3,6.6,10.2948717948718
"5-Aug",9.1,10.6,8.3,5.6,6,9.9,9.3,12.3,9.6,8.3,8,11.7,6,9.6,10.4,7.8,9.6,14.2,7.1,12.5,17,11.7,11.7,13,8.2,14.3,12.6,14.2,7,10,15.1,12.9,10.9,12.3,9.3,11,9.5,8.3,6.6,10.2948717948718
"6-Aug",9.1,10.6,8.3,5.6,6,9.9,9.3,12.3,9.6,8.3,8,11.7,6,9.6,10.4,7.8,9.6,14.2,7.1,12.5,17,11.7,11.7,13,8.2,14.3,12.6,14.2,7,10,15.1,12.9,10.9,12.3,9.3,11,9.5,8.3,6.6,10.2948717948718
"7-Aug",9.1,10.6,8.3,5.6,6,9.9,9.3,12.3,9.6,8.3,8,11.7,6,9.6,10.4,7.8,9.6,14.2,7.1,12.5,17,11.7,11.7,13,8.2,14.3,12.6,14.2,7,10,15.1,12.9,10.9,12.3,9.3,11,9.5,8.3,6.6,10.2948717948718
"8-Aug",9.1,10.6,8.3,5.6,6,9.9,9.3,12.3,9.6,8.3,8,11.7,6,9.6,10.4,7.8,9.6,14.2,7.1,12.5,17,11.7,11.7,13,8.2,14.3,12.6,14.2,7,10,15.1,12.9,10.9,12.3,9.3,11,9.5,8.3,6.6,10.2948717948718
"9-Aug",9.1,10.6,8.3,5.6,6,9.9,9.3,12.3,9.6,8.3,8,11.7,6,9.6,10.4,7.8,9.6,14.2,7.1,12.5,17,11.7,11.7,13,8.2,14.3,12.6,14.2,7,10,15.1,12.9,10.9,12.3,9.3,11,9.5,8.3,6.6,10.2948717948718
"10-Aug",9.1,10.6,8.3,5.6,6,9.9,9.3,12.3,9.6,8.3,8,11.7,6,9.6,10.4,7.8,9.6,14.2,7.1,12.5,17,11.7,11.7,13,8.2,14.3,12.6,14.2,7,10,15.1,12.9,10.9,12.3,9.3,11,9.5,8.3,6.6,10.2948717948718
"11-Aug",9.9,10.3,8.8,9.5,6,7,9.5,13.4,8.3,7.3,9.5,17.2,6.5,13.2,10.8,8.5,8.1,12.6,14.6,16.5,12.2,7.3,12.9,9.1,7,6.4,9.9,6.9,10.6,10.9,9.9,8.5,12.2,7.3,7.9,10.1,8.5,11.9,12.8,9.99487179487179
"12-Aug",9.9,10.3,8.8,9.5,6,7,9.5,13.4,8.3,7.3,9.5,17.2,6.5,13.2,10.8,8.5,8.1,12.6,14.6,16.5,12.2,7.3,12.9,9.1,7,6.4,9.9,6.9,10.6,10.9,9.9,8.5,12.2,7.3,7.9,10.1,8.5,11.9,12.8,9.99487179487179
"13-Aug",9.9,10.3,8.8,9.5,6,7,9.5,13.4,8.3,7.3,9.5,17.2,6.5,13.2,10.8,8.5,8.1,12.6,14.6,16.5,12.2,7.3,12.9,9.1,7,6.4,9.9,6.9,10.6,10.9,9.9,8.5,12.2,7.3,7.9,10.1,8.5,11.9,12.8,9.99487179487179
"14-Aug",9.9,10.3,8.8,9.5,6,7,9.5,13.4,8.3,7.3,9.5,17.2,6.5,13.2,10.8,8.5,8.1,12.6,14.6,16.5,12.2,7.3,12.9,9.1,7,6.4,9.9,6.9,10.6,10.9,9.9,8.5,12.2,7.3,7.9,10.1,8.5,11.9,12.8,9.99487179487179
"15-Aug",9.9,10.3,8.8,9.5,6,7,9.5,13.4,8.3,7.3,9.5,17.2,6.5,13.2,10.8,8.5,8.1,12.6,14.6,16.5,12.2,7.3,12.9,9.1,7,6.4,9.9,6.9,10.6,10.9,9.9,8.5,12.2,7.3,7.9,10.1,8.5,11.9,12.8,9.99487179487179
"16-Aug",9.9,10.3,8.8,9.5,6,7,9.5,13.4,8.3,7.3,9.5,17.2,6.5,13.2,10.8,8.5,8.1,12.6,14.6,16.5,12.2,7.3,12.9,9.1,7,6.4,9.9,6.9,10.6,10.9,9.9,8.5,12.2,7.3,7.9,10.1,8.5,11.9,12.8,9.99487179487179
"17-Aug",9.9,10.3,8.8,9.5,6,7,9.5,13.4,8.3,7.3,9.5,17.2,6.5,13.2,10.8,8.5,8.1,12.6,14.6,16.5,12.2,7.3,12.9,9.1,7,6.4,9.9,6.9,10.6,10.9,9.9,8.5,12.2,7.3,7.9,10.1,8.5,11.9,12.8,9.99487179487179
"18-Aug",9.9,10.3,8.8,9.5,6,7,9.5,13.4,8.3,7.3,9.5,17.2,6.5,13.2,10.8,8.5,8.1,12.6,14.6,16.5,12.2,7.3,12.9,9.1,7,6.4,9.9,6.9,10.6,10.9,9.9,8.5,12.2,7.3,7.9,10.1,8.5,11.9,12.8,9.99487179487179
"19-Aug",9.9,10.3,8.8,9.5,6,7,9.5,13.4,8.3,7.3,9.5,17.2,6.5,13.2,10.8,8.5,8.1,12.6,14.6,16.5,12.2,7.3,12.9,9.1,7,6.4,9.9,6.9,10.6,10.9,9.9,8.5,12.2,7.3,7.9,10.1,8.5,11.9,12.8,9.99487179487179
"20-Aug",9.9,10.3,8.8,9.5,6,7,9.5,13.4,8.3,7.3,9.5,17.2,6.5,13.2,10.8,8.5,8.1,12.6,14.6,16.5,12.2,7.3,12.9,9.1,7,6.4,9.9,6.9,10.6,10.9,9.9,8.5,12.2,7.3,7.9,10.1,8.5,11.9,12.8,9.99487179487179
"21-Aug",8.1,6.8,7.2,3.4,11.1,8.6,5.5,8.7,8.1,3.3,5.5,8.6,7.4,8.3,8.2,7.2,7.3,15.8,14.7,11.1,10.1,5.4,11.6,7.1,9.7,11.2,13.2,6.2,8.8,13.7,5.5,7.9,8.3,8.4,8.1,4.7,7.6,11.7,8.1,8.51794871794872
"22-Aug",8.1,6.8,7.2,3.4,11.1,8.6,5.5,8.7,8.1,3.3,5.5,8.6,7.4,8.3,8.2,7.2,7.3,15.8,14.7,11.1,10.1,5.4,11.6,7.1,9.7,11.2,13.2,6.2,8.8,13.7,5.5,7.9,8.3,8.4,8.1,4.7,7.6,11.7,8.1,8.51794871794872
"23-Aug",8.1,6.8,7.2,3.4,11.1,8.6,5.5,8.7,8.1,3.3,5.5,8.6,7.4,8.3,8.2,7.2,7.3,15.8,14.7,11.1,10.1,5.4,11.6,7.1,9.7,11.2,13.2,6.2,8.8,13.7,5.5,7.9,8.3,8.4,8.1,4.7,7.6,11.7,8.1,8.51794871794872
"24-Aug",8.1,6.8,7.2,3.4,11.1,8.6,5.5,8.7,8.1,3.3,5.5,8.6,7.4,8.3,8.2,7.2,7.3,15.8,14.7,11.1,10.1,5.4,11.6,7.1,9.7,11.2,13.2,6.2,8.8,13.7,5.5,7.9,8.3,8.4,8.1,4.7,7.6,11.7,8.1,8.51794871794872
"25-Aug",8.1,6.8,7.2,3.4,11.1,8.6,5.5,8.7,8.1,3.3,5.5,8.6,7.4,8.3,8.2,7.2,7.3,15.8,14.7,11.1,10.1,5.4,11.6,7.1,9.7,11.2,13.2,6.2,8.8,13.7,5.5,7.9,8.3,8.4,8.1,4.7,7.6,11.7,8.1,8.51794871794872
"26-Aug",8.1,6.8,7.2,3.4,11.1,8.6,5.5,8.7,8.1,3.3,5.5,8.6,7.4,8.3,8.2,7.2,7.3,15.8,14.7,11.1,10.1,5.4,11.6,7.1,9.7,11.2,13.2,6.2,8.8,13.7,5.5,7.9,8.3,8.4,8.1,4.7,7.6,11.7,8.1,8.51794871794872
"27-Aug",8.1,6.8,7.2,3.4,11.1,8.6,5.5,8.7,8.1,3.3,5.5,8.6,7.4,8.3,8.2,7.2,7.3,15.8,14.7,11.1,10.1,5.4,11.6,7.1,9.7,11.2,13.2,6.2,8.8,13.7,5.5,7.9,8.3,8.4,8.1,4.7,7.6,11.7,8.1,8.51794871794872
"28-Aug",8.1,6.8,7.2,3.4,11.1,8.6,5.5,8.7,8.1,3.3,5.5,8.6,7.4,8.3,8.2,7.2,7.3,15.8,14.7,11.1,10.1,5.4,11.6,7.1,9.7,11.2,13.2,6.2,8.8,13.7,5.5,7.9,8.3,8.4,8.1,4.7,7.6,11.7,8.1,8.51794871794872
"29-Aug",8.1,6.8,7.2,3.4,11.1,8.6,5.5,8.7,8.1,3.3,5.5,8.6,7.4,8.3,8.2,7.2,7.3,15.8,14.7,11.1,10.1,5.4,11.6,7.1,9.7,11.2,13.2,6.2,8.8,13.7,5.5,7.9,8.3,8.4,8.1,4.7,7.6,11.7,8.1,8.51794871794872
"30-Aug",8.1,6.8,7.2,3.4,11.1,8.6,5.5,8.7,8.1,3.3,5.5,8.6,7.4,8.3,8.2,7.2,7.3,15.8,14.7,11.1,10.1,5.4,11.6,7.1,9.7,11.2,13.2,6.2,8.8,13.7,5.5,7.9,8.3,8.4,8.1,4.7,7.6,11.7,8.1,8.51794871794872
"31-Aug",8.1,6.8,7.2,3.4,11.1,8.6,5.5,8.7,8.1,3.3,5.5,8.6,7.4,8.3,8.2,7.2,7.3,15.8,14.7,11.1,10.1,5.4,11.6,7.1,9.7,11.2,13.2,6.2,8.8,13.7,5.5,7.9,8.3,8.4,8.1,4.7,7.6,11.7,8.1,8.51794871794872
"1-Sep",4.2,6,2.3,4.8,6.3,8.8,2.9,3.8,3.1,6,3.4,4.7,8.6,6.9,5.2,3.7,1.6,4.4,10,9.6,4.6,6.9,7.9,3.7,6.1,8.9,7.8,8.2,2.6,4.2,8.1,5,5.1,7.8,6.2,7.3,7.6,9.7,8.6,5.96410256410256
"2-Sep",4.2,6,2.3,4.8,6.3,8.8,2.9,3.8,3.1,6,3.4,4.7,8.6,6.9,5.2,3.7,1.6,4.4,10,9.6,4.6,6.9,7.9,3.7,6.1,8.9,7.8,8.2,2.6,4.2,8.1,5,5.1,7.8,6.2,7.3,7.6,9.7,8.6,5.96410256410256
"3-Sep",4.2,6,2.3,4.8,6.3,8.8,2.9,3.8,3.1,6,3.4,4.7,8.6,6.9,5.2,3.7,1.6,4.4,10,9.6,4.6,6.9,7.9,3.7,6.1,8.9,7.8,8.2,2.6,4.2,8.1,5,5.1,7.8,6.2,7.3,7.6,9.7,8.6,5.96410256410256
"4-Sep",4.2,6,2.3,4.8,6.3,8.8,2.9,3.8,3.1,6,3.4,4.7,8.6,6.9,5.2,3.7,1.6,4.4,10,9.6,4.6,6.9,7.9,3.7,6.1,8.9,7.8,8.2,2.6,4.2,8.1,5,5.1,7.8,6.2,7.3,7.6,9.7,8.6,5.96410256410256
"5-Sep",4.2,6,2.3,4.8,6.3,8.8,2.9,3.8,3.1,6,3.4,4.7,8.6,6.9,5.2,3.7,1.6,4.4,10,9.6,4.6,6.9,7.9,3.7,6.1,8.9,7.8,8.2,2.6,4.2,8.1,5,5.1,7.8,6.2,7.3,7.6,9.7,8.6,5.96410256410256
"6-Sep",4.2,6,2.3,4.8,6.3,8.8,2.9,3.8,3.1,6,3.4,4.7,8.6,6.9,5.2,3.7,1.6,4.4,10,9.6,4.6,6.9,7.9,3.7,6.1,8.9,7.8,8.2,2.6,4.2,8.1,5,5.1,7.8,6.2,7.3,7.6,9.7,8.6,5.96410256410256
"7-Sep",4.2,6,2.3,4.8,6.3,8.8,2.9,3.8,3.1,6,3.4,4.7,8.6,6.9,5.2,3.7,1.6,4.4,10,9.6,4.6,6.9,7.9,3.7,6.1,8.9,7.8,8.2,2.6,4.2,8.1,5,5.1,7.8,6.2,7.3,7.6,9.7,8.6,5.96410256410256
"8-Sep",4.2,6,2.3,4.8,6.3,8.8,2.9,3.8,3.1,6,3.4,4.7,8.6,6.9,5.2,3.7,1.6,4.4,10,9.6,4.6,6.9,7.9,3.7,6.1,8.9,7.8,8.2,2.6,4.2,8.1,5,5.1,7.8,6.2,7.3,7.6,9.7,8.6,5.96410256410256
"9-Sep",4.2,6,2.3,4.8,6.3,8.8,2.9,3.8,3.1,6,3.4,4.7,8.6,6.9,5.2,3.7,1.6,4.4,10,9.6,4.6,6.9,7.9,3.7,6.1,8.9,7.8,8.2,2.6,4.2,8.1,5,5.1,7.8,6.2,7.3,7.6,9.7,8.6,5.96410256410256
"10-Sep",4.2,6,2.3,4.8,6.3,8.8,2.9,3.8,3.1,6,3.4,4.7,8.6,6.9,5.2,3.7,1.6,4.4,10,9.6,4.6,6.9,7.9,3.7,6.1,8.9,7.8,8.2,2.6,4.2,8.1,5,5.1,7.8,6.2,7.3,7.6,9.7,8.6,5.96410256410256
"11-Sep",4.6,3,3.9,4.6,2.3,3.7,1.4,4.5,2.7,3.3,1.8,4.4,1.6,2.4,2.2,2.8,0.2,3.4,4.6,2.9,2.3,1.3,7.6,3,1.8,2.4,3.3,0.4,1.4,3.8,2.2,3.5,0.4,3.9,1,2.2,7.1,4.1,6.4,3.03589743589744
"12-Sep",4.6,3,3.9,4.6,2.3,3.7,1.4,4.5,2.7,3.3,1.8,4.4,1.6,2.4,2.2,2.8,0.2,3.4,4.6,2.9,2.3,1.3,7.6,3,1.8,2.4,3.3,0.4,1.4,3.8,2.2,3.5,0.4,3.9,1,2.2,7.1,4.1,6.4,3.03589743589744
"13-Sep",4.6,3,3.9,4.6,2.3,3.7,1.4,4.5,2.7,3.3,1.8,4.4,1.6,2.4,2.2,2.8,0.2,3.4,4.6,2.9,2.3,1.3,7.6,3,1.8,2.4,3.3,0.4,1.4,3.8,2.2,3.5,0.4,3.9,1,2.2,7.1,4.1,6.4,3.03589743589744
"14-Sep",4.6,3,3.9,4.6,2.3,3.7,1.4,4.5,2.7,3.3,1.8,4.4,1.6,2.4,2.2,2.8,0.2,3.4,4.6,2.9,2.3,1.3,7.6,3,1.8,2.4,3.3,0.4,1.4,3.8,2.2,3.5,0.4,3.9,1,2.2,7.1,4.1,6.4,3.03589743589744
"15-Sep",4.6,3,3.9,4.6,2.3,3.7,1.4,4.5,2.7,3.3,1.8,4.4,1.6,2.4,2.2,2.8,0.2,3.4,4.6,2.9,2.3,1.3,7.6,3,1.8,2.4,3.3,0.4,1.4,3.8,2.2,3.5,0.4,3.9,1,2.2,7.1,4.1,6.4,3.03589743589744
"16-Sep",4.6,3,3.9,4.6,2.3,3.7,1.4,4.5,2.7,3.3,1.8,4.4,1.6,2.4,2.2,2.8,0.2,3.4,4.6,2.9,2.3,1.3,7.6,3,1.8,2.4,3.3,0.4,1.4,3.8,2.2,3.5,0.4,3.9,1,2.2,7.1,4.1,6.4,3.03589743589744
"17-Sep",4.6,3,3.9,4.6,2.3,3.7,1.4,4.5,2.7,3.3,1.8,4.4,1.6,2.4,2.2,2.8,0.2,3.4,4.6,2.9,2.3,1.3,7.6,3,1.8,2.4,3.3,0.4,1.4,3.8,2.2,3.5,0.4,3.9,1,2.2,7.1,4.1,6.4,3.03589743589744
"18-Sep",4.6,3,3.9,4.6,2.3,3.7,1.4,4.5,2.7,3.3,1.8,4.4,1.6,2.4,2.2,2.8,0.2,3.4,4.6,2.9,2.3,1.3,7.6,3,1.8,2.4,3.3,0.4,1.4,3.8,2.2,3.5,0.4,3.9,1,2.2,7.1,4.1,6.4,3.03589743589744
"19-Sep",4.6,3,3.9,4.6,2.3,3.7,1.4,4.5,2.7,3.3,1.8,4.4,1.6,2.4,2.2,2.8,0.2,3.4,4.6,2.9,2.3,1.3,7.6,3,1.8,2.4,3.3,0.4,1.4,3.8,2.2,3.5,0.4,3.9,1,2.2,7.1,4.1,6.4,3.03589743589744
"20-Sep",4.6,3,3.9,4.6,2.3,3.7,1.4,4.5,2.7,3.3,1.8,4.4,1.6,2.4,2.2,2.8,0.2,3.4,4.6,2.9,2.3,1.3,7.6,3,1.8,2.4,3.3,0.4,1.4,3.8,2.2,3.5,0.4,3.9,1,2.2,7.1,4.1,6.4,3.03589743589744
"21-Sep",1.5,1.6,0.4,1.1,1.1,0,2.4,1.6,1.8,2.1,1.3,0,2.8,1.3,0,0.1,2.5,1.1,2.1,5.2,1.6,1.9,2.3,0.9,2,2.6,0,0,0.4,0.7,1.6,2,0.4,0,0.4,0,0,0.9,3.3,1.30769230769231
"22-Sep",1.5,1.6,0.4,1.1,1.1,0,2.4,1.6,1.8,2.1,1.3,0,2.8,1.3,0,0.1,2.5,1.1,2.1,5.2,1.6,1.9,2.3,0.9,2,2.6,0,0,0.4,0.7,1.6,2,0.4,0,0.4,0,0,0.9,3.3,1.30769230769231
"23-Sep",1.5,1.6,0.4,1.1,1.1,0,2.4,1.6,1.8,2.1,1.3,0,2.8,1.3,0,0.1,2.5,1.1,2.1,5.2,1.6,1.9,2.3,0.9,2,2.6,0,0,0.4,0.7,1.6,2,0.4,0,0.4,0,0,0.9,3.3,1.30769230769231
"24-Sep",1.5,1.6,0.4,1.1,1.1,0,2.4,1.6,1.8,2.1,1.3,0,2.8,1.3,0,0.1,2.5,1.1,2.1,5.2,1.6,1.9,2.3,0.9,2,2.6,0,0,0.4,0.7,1.6,2,0.4,0,0.4,0,0,0.9,3.3,1.30769230769231
"25-Sep",1.5,1.6,0.4,1.1,1.1,0,2.4,1.6,1.8,2.1,1.3,0,2.8,1.3,0,0.1,2.5,1.1,2.1,5.2,1.6,1.9,2.3,0.9,2,2.6,0,0,0.4,0.7,1.6,2,0.4,0,0.4,0,0,0.9,3.3,1.30769230769231
"26-Sep",1.5,1.6,0.4,1.1,1.1,0,2.4,1.6,1.8,2.1,1.3,0,2.8,1.3,0,0.1,2.5,1.1,2.1,5.2,1.6,1.9,2.3,0.9,2,2.6,0,0,0.4,0.7,1.6,2,0.4,0,0.4,0,0,0.9,3.3,1.30769230769231
"27-Sep",1.5,1.6,0.4,1.1,1.1,0,2.4,1.6,1.8,2.1,1.3,0,2.8,1.3,0,0.1,2.5,1.1,2.1,5.2,1.6,1.9,2.3,0.9,2,2.6,0,0,0.4,0.7,1.6,2,0.4,0,0.4,0,0,0.9,3.3,1.30769230769231
"28-Sep",1.5,1.6,0.4,1.1,1.1,0,2.4,1.6,1.8,2.1,1.3,0,2.8,1.3,0,0.1,2.5,1.1,2.1,5.2,1.6,1.9,2.3,0.9,2,2.6,0,0,0.4,0.7,1.6,2,0.4,0,0.4,0,0,0.9,3.3,1.30769230769231
"29-Sep",1.5,1.6,0.4,1.1,1.1,0,2.4,1.6,1.8,2.1,1.3,0,2.8,1.3,0,0.1,2.5,1.1,2.1,5.2,1.6,1.9,2.3,0.9,2,2.6,0,0,0.4,0.7,1.6,2,0.4,0,0.4,0,0,0.9,3.3,1.30769230769231
"30-Sep",1.5,1.6,0.4,1.1,1.1,0,2.4,1.6,1.8,2.1,1.3,0,2.8,1.3,0,0.1,2.5,1.1,2.1,5.2,1.6,1.9,2.3,0.9,2,2.6,0,0,0.4,0.7,1.6,2,0.4,0,0.4,0,0,0.9,3.3,1.30769230769231
"1-Oct",2,4,2.1,0,2.1,2.6,2.3,3.6,0,0,3.3,3.2,0.9,0.4,0,0,1.8,2.8,6.4,7.2,0,0,0.2,1.3,1.9,1.7,0.9,0,0.9,0.5,0,0,6.7,4.5,1.4,0.6,1.4,0,2.6,1.77692307692308
"2-Oct",2,4,2.1,0,2.1,2.6,2.3,3.6,0,0,3.3,3.2,0.9,0.4,0,0,1.8,2.8,6.4,7.2,0,0,0.2,1.3,1.9,1.7,0.9,0,0.9,0.5,0,0,6.7,4.5,1.4,0.6,1.4,0,2.6,1.77692307692308
"3-Oct",2,4,2.1,0,2.1,2.6,2.3,3.6,0,0,3.3,3.2,0.9,0.4,0,0,1.8,2.8,6.4,7.2,0,0,0.2,1.3,1.9,1.7,0.9,0,0.9,0.5,0,0,6.7,4.5,1.4,0.6,1.4,0,2.6,1.77692307692308
"4-Oct",2,4,2.1,0,2.1,2.6,2.3,3.6,0,0,3.3,3.2,0.9,0.4,0,0,1.8,2.8,6.4,7.2,0,0,0.2,1.3,1.9,1.7,0.9,0,0.9,0.5,0,0,6.7,4.5,1.4,0.6,1.4,0,2.6,1.77692307692308
"5-Oct",2,4,2.1,0,2.1,2.6,2.3,3.6,0,0,3.3,3.2,0.9,0.4,0,0,1.8,2.8,6.4,7.2,0,0,0.2,1.3,1.9,1.7,0.9,0,0.9,0.5,0,0,6.7,4.5,1.4,0.6,1.4,0,2.6,1.77692307692308
"6-Oct",2,4,2.1,0,2.1,2.6,2.3,3.6,0,0,3.3,3.2,0.9,0.4,0,0,1.8,2.8,6.4,7.2,0,0,0.2,1.3,1.9,1.7,0.9,0,0.9,0.5,0,0,6.7,4.5,1.4,0.6,1.4,0,2.6,1.77692307692308
"7-Oct",2,4,2.1,0,2.1,2.6,2.3,3.6,0,0,3.3,3.2,0.9,0.4,0,0,1.8,2.8,6.4,7.2,0,0,0.2,1.3,1.9,1.7,0.9,0,0.9,0.5,0,0,6.7,4.5,1.4,0.6,1.4,0,2.6,1.77692307692308
"8-Oct",2,4,2.1,0,2.1,2.6,2.3,3.6,0,0,3.3,3.2,0.9,0.4,0,0,1.8,2.8,6.4,7.2,0,0,0.2,1.3,1.9,1.7,0.9,0,0.9,0.5,0,0,6.7,4.5,1.4,0.6,1.4,0,2.6,1.77692307692308
"9-Oct",2,4,2.1,0,2.1,2.6,2.3,3.6,0,0,3.3,3.2,0.9,0.4,0,0,1.8,2.8,6.4,7.2,0,0,0.2,1.3,1.9,1.7,0.9,0,0.9,0.5,0,0,6.7,4.5,1.4,0.6,1.4,0,2.6,1.77692307692308
"10-Oct",2,4,2.1,0,2.1,2.6,2.3,3.6,0,0,3.3,3.2,0.9,0.4,0,0,1.8,2.8,6.4,7.2,0,0,0.2,1.3,1.9,1.7,0.9,0,0.9,0.5,0,0,6.7,4.5,1.4,0.6,1.4,0,2.6,1.77692307692308
"11-Oct",0.2,4,1.7,0,0,0.2,0,8.9,4,0.8,0.4,5.5,0.4,0,0.6,0,9.7,2.5,8.4,4.5,3.7,1.3,0,2.8,0,0,1,0,2.3,0,0,0,0.9,0.1,1.6,2,0,5.2,4.3,1.97435897435897
"12-Oct",0.2,4,1.7,0,0,0.2,0,8.9,4,0.8,0.4,5.5,0.4,0,0.6,0,9.7,2.5,8.4,4.5,3.7,1.3,0,2.8,0,0,1,0,2.3,0,0,0,0.9,0.1,1.6,2,0,5.2,4.3,1.97435897435897
"13-Oct",0.2,4,1.7,0,0,0.2,0,8.9,4,0.8,0.4,5.5,0.4,0,0.6,0,9.7,2.5,8.4,4.5,3.7,1.3,0,2.8,0,0,1,0,2.3,0,0,0,0.9,0.1,1.6,2,0,5.2,4.3,1.97435897435897
"14-Oct",0.2,4,1.7,0,0,0.2,0,8.9,4,0.8,0.4,5.5,0.4,0,0.6,0,9.7,2.5,8.4,4.5,3.7,1.3,0,2.8,0,0,1,0,2.3,0,0,0,0.9,0.1,1.6,2,0,5.2,4.3,1.97435897435897
"15-Oct",0.2,4,1.7,0,0,0.2,0,8.9,4,0.8,0.4,5.5,0.4,0,0.6,0,9.7,2.5,8.4,4.5,3.7,1.3,0,2.8,0,0,1,0,2.3,0,0,0,0.9,0.1,1.6,2,0,5.2,4.3,1.97435897435897
"16-Oct",0.2,4,1.7,0,0,0.2,0,8.9,4,0.8,0.4,5.5,0.4,0,0.6,0,9.7,2.5,8.4,4.5,3.7,1.3,0,2.8,0,0,1,0,2.3,0,0,0,0.9,0.1,1.6,2,0,5.2,4.3,1.97435897435897
"17-Oct",0.2,4,1.7,0,0,0.2,0,8.9,4,0.8,0.4,5.5,0.4,0,0.6,0,9.7,2.5,8.4,4.5,3.7,1.3,0,2.8,0,0,1,0,2.3,0,0,0,0.9,0.1,1.6,2,0,5.2,4.3,1.97435897435897
"18-Oct",0.2,4,1.7,0,0,0.2,0,8.9,4,0.8,0.4,5.5,0.4,0,0.6,0,9.7,2.5,8.4,4.5,3.7,1.3,0,2.8,0,0,1,0,2.3,0,0,0,0.9,0.1,1.6,2,0,5.2,4.3,1.97435897435897
"19-Oct",0.2,4,1.7,0,0,0.2,0,8.9,4,0.8,0.4,5.5,0.4,0,0.6,0,9.7,2.5,8.4,4.5,3.7,1.3,0,2.8,0,0,1,0,2.3,0,0,0,0.9,0.1,1.6,2,0,5.2,4.3,1.97435897435897
"20-Oct",0.2,4,1.7,0,0,0.2,0,8.9,4,0.8,0.4,5.5,0.4,0,0.6,0,9.7,2.5,8.4,4.5,3.7,1.3,0,2.8,0,0,1,0,2.3,0,0,0,0.9,0.1,1.6,2,0,5.2,4.3,1.97435897435897
"21-Oct",0.6,0.2,0.6,0,0,2.2,3.5,0,0.7,0,0.7,2.6,4.3,0.1,0,0,7.1,0.4,0,5.9,2.1,0.4,0.6,0,0,5.2,0,3,0.8,0,0.7,3.1,0,0,0.2,0.9,1.5,1.2,0,1.24615384615385
"22-Oct",0.6,0.2,0.6,0,0,2.2,3.5,0,0.7,0,0.7,2.6,4.3,0.1,0,0,7.1,0.4,0,5.9,2.1,0.4,0.6,0,0,5.2,0,3,0.8,0,0.7,3.1,0,0,0.2,0.9,1.5,1.2,0,1.24615384615385
"23-Oct",0.6,0.2,0.6,0,0,2.2,3.5,0,0.7,0,0.7,2.6,4.3,0.1,0,0,7.1,0.4,0,5.9,2.1,0.4,0.6,0,0,5.2,0,3,0.8,0,0.7,3.1,0,0,0.2,0.9,1.5,1.2,0,1.24615384615385
