"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",2.326026,0.8877299,0.5555044,0.3401236,1.912516,0.3882131,0.38069,0.3619879,0.8608667,1.135207,0.4147205,3.692422,2.723805,0.5882116,0.7738045,2.639774,0.7533333,0.2890013,0.3556365,1.686046,0.5308894,0.3870674,0.5109714,0.939411,0.7206784,0.8568184,1.260486,1.435296,0.7427381,1.326772,0.7848208,0.4719791,0.8288541,2.244601,0.7408503,0.5842535,2.010047,0.6289399,0.8493507,1.04924214871795
"24-Apr",2.326026,0.8877299,0.5555044,0.3401236,1.912516,0.3882131,0.38069,0.3619879,0.8608667,1.135207,0.4147205,3.692422,2.723805,0.5882116,0.7738045,2.639774,0.7533333,0.2890013,0.3556365,1.686046,0.5308894,0.3870674,0.5109714,0.939411,0.7206784,0.8568184,1.260486,1.435296,0.7427381,1.326772,0.7848208,0.4719791,0.8288541,2.244601,0.7408503,0.5842535,2.010047,0.6289399,0.8493507,1.04924214871795
"25-Apr",2.326026,0.8877299,0.5555044,0.3401236,1.912516,0.3882131,0.38069,0.3619879,0.8608667,1.135207,0.4147205,3.692422,2.723805,0.5882116,0.7738045,2.639774,0.7533333,0.2890013,0.3556365,1.686046,0.5308894,0.3870674,0.5109714,0.939411,0.7206784,0.8568184,1.260486,1.435296,0.7427381,1.326772,0.7848208,0.4719791,0.8288541,2.244601,0.7408503,0.5842535,2.010047,0.6289399,0.8493507,1.04924214871795
"26-Apr",2.326026,0.8877299,0.5555044,0.3401236,1.912516,0.3882131,0.38069,0.3619879,0.8608667,1.135207,0.4147205,3.692422,2.723805,0.5882116,0.7738045,2.639774,0.7533333,0.2890013,0.3556365,1.686046,0.5308894,0.3870674,0.5109714,0.939411,0.7206784,0.8568184,1.260486,1.435296,0.7427381,1.326772,0.7848208,0.4719791,0.8288541,2.244601,0.7408503,0.5842535,2.010047,0.6289399,0.8493507,1.04924214871795
"27-Apr",2.326026,0.8877299,0.5555044,0.3401236,1.912516,0.3882131,0.38069,0.3619879,0.8608667,1.135207,0.4147205,3.692422,2.723805,0.5882116,0.7738045,2.639774,0.7533333,0.2890013,0.3556365,1.686046,0.5308894,0.3870674,0.5109714,0.939411,0.7206784,0.8568184,1.260486,1.435296,0.7427381,1.326772,0.7848208,0.4719791,0.8288541,2.244601,0.7408503,0.5842535,2.010047,0.6289399,0.8493507,1.04924214871795
"28-Apr",2.326026,0.8877299,0.5555044,0.3401236,1.912516,0.3882131,0.38069,0.3619879,0.8608667,1.135207,0.4147205,3.692422,2.723805,0.5882116,0.7738045,2.639774,0.7533333,0.2890013,0.3556365,1.686046,0.5308894,0.3870674,0.5109714,0.939411,0.7206784,0.8568184,1.260486,1.435296,0.7427381,1.326772,0.7848208,0.4719791,0.8288541,2.244601,0.7408503,0.5842535,2.010047,0.6289399,0.8493507,1.04924214871795
"29-Apr",2.326026,0.8877299,0.5555044,0.3401236,1.912516,0.3882131,0.38069,0.3619879,0.8608667,1.135207,0.4147205,3.692422,2.723805,0.5882116,0.7738045,2.639774,0.7533333,0.2890013,0.3556365,1.686046,0.5308894,0.3870674,0.5109714,0.939411,0.7206784,0.8568184,1.260486,1.435296,0.7427381,1.326772,0.7848208,0.4719791,0.8288541,2.244601,0.7408503,0.5842535,2.010047,0.6289399,0.8493507,1.04924214871795
"30-Apr",2.326026,0.8877299,0.5555044,0.3401236,1.912516,0.3882131,0.38069,0.3619879,0.8608667,1.135207,0.4147205,3.692422,2.723805,0.5882116,0.7738045,2.639774,0.7533333,0.2890013,0.3556365,1.686046,0.5308894,0.3870674,0.5109714,0.939411,0.7206784,0.8568184,1.260486,1.435296,0.7427381,1.326772,0.7848208,0.4719791,0.8288541,2.244601,0.7408503,0.5842535,2.010047,0.6289399,0.8493507,1.04924214871795
"1-May",0.3834086,3.043129,0.7849391,0.5745195,2.488577,0.3386187,0.947108,1.308352,0.8841381,0.9060511,4.056731,1.735482,0.8466819,2.126291,2.015515,2.624578,1.481889,1.856683,0.6980581,1.27674,1.950641,0.6343762,0.4617076,0.4490169,1.162378,1.198271,1.801282,3.943666,0.3866688,3.27058,1.229285,2.340976,0.6256132,3.377955,6.303303,5.9623,3.657438,1.121245,1.546759,1.84105004615385
"2-May",0.3834086,3.043129,0.7849391,0.5745195,2.488577,0.3386187,0.947108,1.308352,0.8841381,0.9060511,4.056731,1.735482,0.8466819,2.126291,2.015515,2.624578,1.481889,1.856683,0.6980581,1.27674,1.950641,0.6343762,0.4617076,0.4490169,1.162378,1.198271,1.801282,3.943666,0.3866688,3.27058,1.229285,2.340976,0.6256132,3.377955,6.303303,5.9623,3.657438,1.121245,1.546759,1.84105004615385
"3-May",0.3834086,3.043129,0.7849391,0.5745195,2.488577,0.3386187,0.947108,1.308352,0.8841381,0.9060511,4.056731,1.735482,0.8466819,2.126291,2.015515,2.624578,1.481889,1.856683,0.6980581,1.27674,1.950641,0.6343762,0.4617076,0.4490169,1.162378,1.198271,1.801282,3.943666,0.3866688,3.27058,1.229285,2.340976,0.6256132,3.377955,6.303303,5.9623,3.657438,1.121245,1.546759,1.84105004615385
"4-May",0.3834086,3.043129,0.7849391,0.5745195,2.488577,0.3386187,0.947108,1.308352,0.8841381,0.9060511,4.056731,1.735482,0.8466819,2.126291,2.015515,2.624578,1.481889,1.856683,0.6980581,1.27674,1.950641,0.6343762,0.4617076,0.4490169,1.162378,1.198271,1.801282,3.943666,0.3866688,3.27058,1.229285,2.340976,0.6256132,3.377955,6.303303,5.9623,3.657438,1.121245,1.546759,1.84105004615385
"5-May",0.3834086,3.043129,0.7849391,0.5745195,2.488577,0.3386187,0.947108,1.308352,0.8841381,0.9060511,4.056731,1.735482,0.8466819,2.126291,2.015515,2.624578,1.481889,1.856683,0.6980581,1.27674,1.950641,0.6343762,0.4617076,0.4490169,1.162378,1.198271,1.801282,3.943666,0.3866688,3.27058,1.229285,2.340976,0.6256132,3.377955,6.303303,5.9623,3.657438,1.121245,1.546759,1.84105004615385
"6-May",0.3834086,3.043129,0.7849391,0.5745195,2.488577,0.3386187,0.947108,1.308352,0.8841381,0.9060511,4.056731,1.735482,0.8466819,2.126291,2.015515,2.624578,1.481889,1.856683,0.6980581,1.27674,1.950641,0.6343762,0.4617076,0.4490169,1.162378,1.198271,1.801282,3.943666,0.3866688,3.27058,1.229285,2.340976,0.6256132,3.377955,6.303303,5.9623,3.657438,1.121245,1.546759,1.84105004615385
"7-May",0.3834086,3.043129,0.7849391,0.5745195,2.488577,0.3386187,0.947108,1.308352,0.8841381,0.9060511,4.056731,1.735482,0.8466819,2.126291,2.015515,2.624578,1.481889,1.856683,0.6980581,1.27674,1.950641,0.6343762,0.4617076,0.4490169,1.162378,1.198271,1.801282,3.943666,0.3866688,3.27058,1.229285,2.340976,0.6256132,3.377955,6.303303,5.9623,3.657438,1.121245,1.546759,1.84105004615385
"8-May",0.3834086,3.043129,0.7849391,0.5745195,2.488577,0.3386187,0.947108,1.308352,0.8841381,0.9060511,4.056731,1.735482,0.8466819,2.126291,2.015515,2.624578,1.481889,1.856683,0.6980581,1.27674,1.950641,0.6343762,0.4617076,0.4490169,1.162378,1.198271,1.801282,3.943666,0.3866688,3.27058,1.229285,2.340976,0.6256132,3.377955,6.303303,5.9623,3.657438,1.121245,1.546759,1.84105004615385
"9-May",0.3834086,3.043129,0.7849391,0.5745195,2.488577,0.3386187,0.947108,1.308352,0.8841381,0.9060511,4.056731,1.735482,0.8466819,2.126291,2.015515,2.624578,1.481889,1.856683,0.6980581,1.27674,1.950641,0.6343762,0.4617076,0.4490169,1.162378,1.198271,1.801282,3.943666,0.3866688,3.27058,1.229285,2.340976,0.6256132,3.377955,6.303303,5.9623,3.657438,1.121245,1.546759,1.84105004615385
"10-May",0.3834086,3.043129,0.7849391,0.5745195,2.488577,0.3386187,0.947108,1.308352,0.8841381,0.9060511,4.056731,1.735482,0.8466819,2.126291,2.015515,2.624578,1.481889,1.856683,0.6980581,1.27674,1.950641,0.6343762,0.4617076,0.4490169,1.162378,1.198271,1.801282,3.943666,0.3866688,3.27058,1.229285,2.340976,0.6256132,3.377955,6.303303,5.9623,3.657438,1.121245,1.546759,1.84105004615385
"11-May",1.149657,1.282251,4.637421,2.500556,1.401022,0.5413366,6.199338,0.9355209,1.428707,0.7799769,1.446969,2.314577,6.29923,3.032167,1.060373,3.412808,5.240231,4.039335,0.647856,0.7360661,1.224469,1.319011,0.4881297,0.4635077,0.9936131,1.419793,1.378004,3.847517,0.4118392,0.7949948,4.243922,0.5953083,2.542799,4.068339,0.9626713,3.491105,6.527327,0.8942347,1.261593,2.20547631538462
"12-May",1.149657,1.282251,4.637421,2.500556,1.401022,0.5413366,6.199338,0.9355209,1.428707,0.7799769,1.446969,2.314577,6.29923,3.032167,1.060373,3.412808,5.240231,4.039335,0.647856,0.7360661,1.224469,1.319011,0.4881297,0.4635077,0.9936131,1.419793,1.378004,3.847517,0.4118392,0.7949948,4.243922,0.5953083,2.542799,4.068339,0.9626713,3.491105,6.527327,0.8942347,1.261593,2.20547631538462
"13-May",1.149657,1.282251,4.637421,2.500556,1.401022,0.5413366,6.199338,0.9355209,1.428707,0.7799769,1.446969,2.314577,6.29923,3.032167,1.060373,3.412808,5.240231,4.039335,0.647856,0.7360661,1.224469,1.319011,0.4881297,0.4635077,0.9936131,1.419793,1.378004,3.847517,0.4118392,0.7949948,4.243922,0.5953083,2.542799,4.068339,0.9626713,3.491105,6.527327,0.8942347,1.261593,2.20547631538462
"14-May",1.149657,1.282251,4.637421,2.500556,1.401022,0.5413366,6.199338,0.9355209,1.428707,0.7799769,1.446969,2.314577,6.29923,3.032167,1.060373,3.412808,5.240231,4.039335,0.647856,0.7360661,1.224469,1.319011,0.4881297,0.4635077,0.9936131,1.419793,1.378004,3.847517,0.4118392,0.7949948,4.243922,0.5953083,2.542799,4.068339,0.9626713,3.491105,6.527327,0.8942347,1.261593,2.20547631538462
"15-May",1.149657,1.282251,4.637421,2.500556,1.401022,0.5413366,6.199338,0.9355209,1.428707,0.7799769,1.446969,2.314577,6.29923,3.032167,1.060373,3.412808,5.240231,4.039335,0.647856,0.7360661,1.224469,1.319011,0.4881297,0.4635077,0.9936131,1.419793,1.378004,3.847517,0.4118392,0.7949948,4.243922,0.5953083,2.542799,4.068339,0.9626713,3.491105,6.527327,0.8942347,1.261593,2.20547631538462
"16-May",1.149657,1.282251,4.637421,2.500556,1.401022,0.5413366,6.199338,0.9355209,1.428707,0.7799769,1.446969,2.314577,6.29923,3.032167,1.060373,3.412808,5.240231,4.039335,0.647856,0.7360661,1.224469,1.319011,0.4881297,0.4635077,0.9936131,1.419793,1.378004,3.847517,0.4118392,0.7949948,4.243922,0.5953083,2.542799,4.068339,0.9626713,3.491105,6.527327,0.8942347,1.261593,2.20547631538462
"17-May",1.149657,1.282251,4.637421,2.500556,1.401022,0.5413366,6.199338,0.9355209,1.428707,0.7799769,1.446969,2.314577,6.29923,3.032167,1.060373,3.412808,5.240231,4.039335,0.647856,0.7360661,1.224469,1.319011,0.4881297,0.4635077,0.9936131,1.419793,1.378004,3.847517,0.4118392,0.7949948,4.243922,0.5953083,2.542799,4.068339,0.9626713,3.491105,6.527327,0.8942347,1.261593,2.20547631538462
"18-May",1.149657,1.282251,4.637421,2.500556,1.401022,0.5413366,6.199338,0.9355209,1.428707,0.7799769,1.446969,2.314577,6.29923,3.032167,1.060373,3.412808,5.240231,4.039335,0.647856,0.7360661,1.224469,1.319011,0.4881297,0.4635077,0.9936131,1.419793,1.378004,3.847517,0.4118392,0.7949948,4.243922,0.5953083,2.542799,4.068339,0.9626713,3.491105,6.527327,0.8942347,1.261593,2.20547631538462
"19-May",1.149657,1.282251,4.637421,2.500556,1.401022,0.5413366,6.199338,0.9355209,1.428707,0.7799769,1.446969,2.314577,6.29923,3.032167,1.060373,3.412808,5.240231,4.039335,0.647856,0.7360661,1.224469,1.319011,0.4881297,0.4635077,0.9936131,1.419793,1.378004,3.847517,0.4118392,0.7949948,4.243922,0.5953083,2.542799,4.068339,0.9626713,3.491105,6.527327,0.8942347,1.261593,2.20547631538462
"20-May",1.149657,1.282251,4.637421,2.500556,1.401022,0.5413366,6.199338,0.9355209,1.428707,0.7799769,1.446969,2.314577,6.29923,3.032167,1.060373,3.412808,5.240231,4.039335,0.647856,0.7360661,1.224469,1.319011,0.4881297,0.4635077,0.9936131,1.419793,1.378004,3.847517,0.4118392,0.7949948,4.243922,0.5953083,2.542799,4.068339,0.9626713,3.491105,6.527327,0.8942347,1.261593,2.20547631538462
"21-May",0.7514614,1.292226,1.469727,5.082875,1.898172,0.8198459,4.547349,1.149527,1.249634,0.8949331,1.388285,1.126589,1.925853,1.074645,2.807056,3.27341,4.046507,2.166393,1.042689,0.9453339,1.245738,0.9802913,1.138074,0.4897828,1.432372,4.372047,1.668185,2.0924,0.5887423,1.093387,5.118005,0.6253823,1.666099,4.682476,4.316827,2.084062,2.197848,2.680263,5.474621,2.12561830769231
"22-May",0.7514614,1.292226,1.469727,5.082875,1.898172,0.8198459,4.547349,1.149527,1.249634,0.8949331,1.388285,1.126589,1.925853,1.074645,2.807056,3.27341,4.046507,2.166393,1.042689,0.9453339,1.245738,0.9802913,1.138074,0.4897828,1.432372,4.372047,1.668185,2.0924,0.5887423,1.093387,5.118005,0.6253823,1.666099,4.682476,4.316827,2.084062,2.197848,2.680263,5.474621,2.12561830769231
"23-May",0.7514614,1.292226,1.469727,5.082875,1.898172,0.8198459,4.547349,1.149527,1.249634,0.8949331,1.388285,1.126589,1.925853,1.074645,2.807056,3.27341,4.046507,2.166393,1.042689,0.9453339,1.245738,0.9802913,1.138074,0.4897828,1.432372,4.372047,1.668185,2.0924,0.5887423,1.093387,5.118005,0.6253823,1.666099,4.682476,4.316827,2.084062,2.197848,2.680263,5.474621,2.12561830769231
"24-May",0.7514614,1.292226,1.469727,5.082875,1.898172,0.8198459,4.547349,1.149527,1.249634,0.8949331,1.388285,1.126589,1.925853,1.074645,2.807056,3.27341,4.046507,2.166393,1.042689,0.9453339,1.245738,0.9802913,1.138074,0.4897828,1.432372,4.372047,1.668185,2.0924,0.5887423,1.093387,5.118005,0.6253823,1.666099,4.682476,4.316827,2.084062,2.197848,2.680263,5.474621,2.12561830769231
"25-May",0.7514614,1.292226,1.469727,5.082875,1.898172,0.8198459,4.547349,1.149527,1.249634,0.8949331,1.388285,1.126589,1.925853,1.074645,2.807056,3.27341,4.046507,2.166393,1.042689,0.9453339,1.245738,0.9802913,1.138074,0.4897828,1.432372,4.372047,1.668185,2.0924,0.5887423,1.093387,5.118005,0.6253823,1.666099,4.682476,4.316827,2.084062,2.197848,2.680263,5.474621,2.12561830769231
"26-May",0.7514614,1.292226,1.469727,5.082875,1.898172,0.8198459,4.547349,1.149527,1.249634,0.8949331,1.388285,1.126589,1.925853,1.074645,2.807056,3.27341,4.046507,2.166393,1.042689,0.9453339,1.245738,0.9802913,1.138074,0.4897828,1.432372,4.372047,1.668185,2.0924,0.5887423,1.093387,5.118005,0.6253823,1.666099,4.682476,4.316827,2.084062,2.197848,2.680263,5.474621,2.12561830769231
"27-May",0.7514614,1.292226,1.469727,5.082875,1.898172,0.8198459,4.547349,1.149527,1.249634,0.8949331,1.388285,1.126589,1.925853,1.074645,2.807056,3.27341,4.046507,2.166393,1.042689,0.9453339,1.245738,0.9802913,1.138074,0.4897828,1.432372,4.372047,1.668185,2.0924,0.5887423,1.093387,5.118005,0.6253823,1.666099,4.682476,4.316827,2.084062,2.197848,2.680263,5.474621,2.12561830769231
"28-May",0.7514614,1.292226,1.469727,5.082875,1.898172,0.8198459,4.547349,1.149527,1.249634,0.8949331,1.388285,1.126589,1.925853,1.074645,2.807056,3.27341,4.046507,2.166393,1.042689,0.9453339,1.245738,0.9802913,1.138074,0.4897828,1.432372,4.372047,1.668185,2.0924,0.5887423,1.093387,5.118005,0.6253823,1.666099,4.682476,4.316827,2.084062,2.197848,2.680263,5.474621,2.12561830769231
"29-May",0.7514614,1.292226,1.469727,5.082875,1.898172,0.8198459,4.547349,1.149527,1.249634,0.8949331,1.388285,1.126589,1.925853,1.074645,2.807056,3.27341,4.046507,2.166393,1.042689,0.9453339,1.245738,0.9802913,1.138074,0.4897828,1.432372,4.372047,1.668185,2.0924,0.5887423,1.093387,5.118005,0.6253823,1.666099,4.682476,4.316827,2.084062,2.197848,2.680263,5.474621,2.12561830769231
"30-May",0.7514614,1.292226,1.469727,5.082875,1.898172,0.8198459,4.547349,1.149527,1.249634,0.8949331,1.388285,1.126589,1.925853,1.074645,2.807056,3.27341,4.046507,2.166393,1.042689,0.9453339,1.245738,0.9802913,1.138074,0.4897828,1.432372,4.372047,1.668185,2.0924,0.5887423,1.093387,5.118005,0.6253823,1.666099,4.682476,4.316827,2.084062,2.197848,2.680263,5.474621,2.12561830769231
"31-May",0.7514614,1.292226,1.469727,5.082875,1.898172,0.8198459,4.547349,1.149527,1.249634,0.8949331,1.388285,1.126589,1.925853,1.074645,2.807056,3.27341,4.046507,2.166393,1.042689,0.9453339,1.245738,0.9802913,1.138074,0.4897828,1.432372,4.372047,1.668185,2.0924,0.5887423,1.093387,5.118005,0.6253823,1.666099,4.682476,4.316827,2.084062,2.197848,2.680263,5.474621,2.12561830769231
"1-Jun",1.107965,1.169954,2.144293,2.761927,1.667196,1.886205,4.629134,6.212973,3.410888,1.903486,2.543376,2.445147,4.69899,2.918892,2.759651,6.302689,7.134101,3.387397,2.109743,3.322452,3.425225,2.731084,1.806765,2.711985,2.654069,1.387618,4.295233,4.819356,3.052905,1.799889,1.456339,1.721384,1.574178,1.7817,2.175798,2.180187,2.006999,7.917548,7.735519,3.12180102564103
"2-Jun",1.107965,1.169954,2.144293,2.761927,1.667196,1.886205,4.629134,6.212973,3.410888,1.903486,2.543376,2.445147,4.69899,2.918892,2.759651,6.302689,7.134101,3.387397,2.109743,3.322452,3.425225,2.731084,1.806765,2.711985,2.654069,1.387618,4.295233,4.819356,3.052905,1.799889,1.456339,1.721384,1.574178,1.7817,2.175798,2.180187,2.006999,7.917548,7.735519,3.12180102564103
"3-Jun",1.107965,1.169954,2.144293,2.761927,1.667196,1.886205,4.629134,6.212973,3.410888,1.903486,2.543376,2.445147,4.69899,2.918892,2.759651,6.302689,7.134101,3.387397,2.109743,3.322452,3.425225,2.731084,1.806765,2.711985,2.654069,1.387618,4.295233,4.819356,3.052905,1.799889,1.456339,1.721384,1.574178,1.7817,2.175798,2.180187,2.006999,7.917548,7.735519,3.12180102564103
"4-Jun",1.107965,1.169954,2.144293,2.761927,1.667196,1.886205,4.629134,6.212973,3.410888,1.903486,2.543376,2.445147,4.69899,2.918892,2.759651,6.302689,7.134101,3.387397,2.109743,3.322452,3.425225,2.731084,1.806765,2.711985,2.654069,1.387618,4.295233,4.819356,3.052905,1.799889,1.456339,1.721384,1.574178,1.7817,2.175798,2.180187,2.006999,7.917548,7.735519,3.12180102564103
"5-Jun",1.107965,1.169954,2.144293,2.761927,1.667196,1.886205,4.629134,6.212973,3.410888,1.903486,2.543376,2.445147,4.69899,2.918892,2.759651,6.302689,7.134101,3.387397,2.109743,3.322452,3.425225,2.731084,1.806765,2.711985,2.654069,1.387618,4.295233,4.819356,3.052905,1.799889,1.456339,1.721384,1.574178,1.7817,2.175798,2.180187,2.006999,7.917548,7.735519,3.12180102564103
"6-Jun",1.107965,1.169954,2.144293,2.761927,1.667196,1.886205,4.629134,6.212973,3.410888,1.903486,2.543376,2.445147,4.69899,2.918892,2.759651,6.302689,7.134101,3.387397,2.109743,3.322452,3.425225,2.731084,1.806765,2.711985,2.654069,1.387618,4.295233,4.819356,3.052905,1.799889,1.456339,1.721384,1.574178,1.7817,2.175798,2.180187,2.006999,7.917548,7.735519,3.12180102564103
"7-Jun",1.107965,1.169954,2.144293,2.761927,1.667196,1.886205,4.629134,6.212973,3.410888,1.903486,2.543376,2.445147,4.69899,2.918892,2.759651,6.302689,7.134101,3.387397,2.109743,3.322452,3.425225,2.731084,1.806765,2.711985,2.654069,1.387618,4.295233,4.819356,3.052905,1.799889,1.456339,1.721384,1.574178,1.7817,2.175798,2.180187,2.006999,7.917548,7.735519,3.12180102564103
"8-Jun",1.107965,1.169954,2.144293,2.761927,1.667196,1.886205,4.629134,6.212973,3.410888,1.903486,2.543376,2.445147,4.69899,2.918892,2.759651,6.302689,7.134101,3.387397,2.109743,3.322452,3.425225,2.731084,1.806765,2.711985,2.654069,1.387618,4.295233,4.819356,3.052905,1.799889,1.456339,1.721384,1.574178,1.7817,2.175798,2.180187,2.006999,7.917548,7.735519,3.12180102564103
"9-Jun",1.107965,1.169954,2.144293,2.761927,1.667196,1.886205,4.629134,6.212973,3.410888,1.903486,2.543376,2.445147,4.69899,2.918892,2.759651,6.302689,7.134101,3.387397,2.109743,3.322452,3.425225,2.731084,1.806765,2.711985,2.654069,1.387618,4.295233,4.819356,3.052905,1.799889,1.456339,1.721384,1.574178,1.7817,2.175798,2.180187,2.006999,7.917548,7.735519,3.12180102564103
"10-Jun",1.107965,1.169954,2.144293,2.761927,1.667196,1.886205,4.629134,6.212973,3.410888,1.903486,2.543376,2.445147,4.69899,2.918892,2.759651,6.302689,7.134101,3.387397,2.109743,3.322452,3.425225,2.731084,1.806765,2.711985,2.654069,1.387618,4.295233,4.819356,3.052905,1.799889,1.456339,1.721384,1.574178,1.7817,2.175798,2.180187,2.006999,7.917548,7.735519,3.12180102564103
"11-Jun",1.795615,2.638345,1.123782,5.289167,5.587772,8.021826,3.152131,1.310638,1.846825,1.901949,4.472968,1.883863,2.312946,3.353843,1.456556,6.941542,4.184384,2.323844,2.75239,2.805783,3.11051,5.329747,2.071169,2.395276,2.571553,1.824252,7.049376,4.87635,3.395602,2.139631,4.976987,3.15468,4.584218,2.526524,3.596071,3.148486,1.761948,7.836926,7.282956,3.55867771794872
"12-Jun",1.795615,2.638345,1.123782,5.289167,5.587772,8.021826,3.152131,1.310638,1.846825,1.901949,4.472968,1.883863,2.312946,3.353843,1.456556,6.941542,4.184384,2.323844,2.75239,2.805783,3.11051,5.329747,2.071169,2.395276,2.571553,1.824252,7.049376,4.87635,3.395602,2.139631,4.976987,3.15468,4.584218,2.526524,3.596071,3.148486,1.761948,7.836926,7.282956,3.55867771794872
"13-Jun",1.795615,2.638345,1.123782,5.289167,5.587772,8.021826,3.152131,1.310638,1.846825,1.901949,4.472968,1.883863,2.312946,3.353843,1.456556,6.941542,4.184384,2.323844,2.75239,2.805783,3.11051,5.329747,2.071169,2.395276,2.571553,1.824252,7.049376,4.87635,3.395602,2.139631,4.976987,3.15468,4.584218,2.526524,3.596071,3.148486,1.761948,7.836926,7.282956,3.55867771794872
"14-Jun",1.795615,2.638345,1.123782,5.289167,5.587772,8.021826,3.152131,1.310638,1.846825,1.901949,4.472968,1.883863,2.312946,3.353843,1.456556,6.941542,4.184384,2.323844,2.75239,2.805783,3.11051,5.329747,2.071169,2.395276,2.571553,1.824252,7.049376,4.87635,3.395602,2.139631,4.976987,3.15468,4.584218,2.526524,3.596071,3.148486,1.761948,7.836926,7.282956,3.55867771794872
"15-Jun",1.795615,2.638345,1.123782,5.289167,5.587772,8.021826,3.152131,1.310638,1.846825,1.901949,4.472968,1.883863,2.312946,3.353843,1.456556,6.941542,4.184384,2.323844,2.75239,2.805783,3.11051,5.329747,2.071169,2.395276,2.571553,1.824252,7.049376,4.87635,3.395602,2.139631,4.976987,3.15468,4.584218,2.526524,3.596071,3.148486,1.761948,7.836926,7.282956,3.55867771794872
"16-Jun",1.795615,2.638345,1.123782,5.289167,5.587772,8.021826,3.152131,1.310638,1.846825,1.901949,4.472968,1.883863,2.312946,3.353843,1.456556,6.941542,4.184384,2.323844,2.75239,2.805783,3.11051,5.329747,2.071169,2.395276,2.571553,1.824252,7.049376,4.87635,3.395602,2.139631,4.976987,3.15468,4.584218,2.526524,3.596071,3.148486,1.761948,7.836926,7.282956,3.55867771794872
"17-Jun",1.795615,2.638345,1.123782,5.289167,5.587772,8.021826,3.152131,1.310638,1.846825,1.901949,4.472968,1.883863,2.312946,3.353843,1.456556,6.941542,4.184384,2.323844,2.75239,2.805783,3.11051,5.329747,2.071169,2.395276,2.571553,1.824252,7.049376,4.87635,3.395602,2.139631,4.976987,3.15468,4.584218,2.526524,3.596071,3.148486,1.761948,7.836926,7.282956,3.55867771794872
"18-Jun",1.795615,2.638345,1.123782,5.289167,5.587772,8.021826,3.152131,1.310638,1.846825,1.901949,4.472968,1.883863,2.312946,3.353843,1.456556,6.941542,4.184384,2.323844,2.75239,2.805783,3.11051,5.329747,2.071169,2.395276,2.571553,1.824252,7.049376,4.87635,3.395602,2.139631,4.976987,3.15468,4.584218,2.526524,3.596071,3.148486,1.761948,7.836926,7.282956,3.55867771794872
"19-Jun",1.795615,2.638345,1.123782,5.289167,5.587772,8.021826,3.152131,1.310638,1.846825,1.901949,4.472968,1.883863,2.312946,3.353843,1.456556,6.941542,4.184384,2.323844,2.75239,2.805783,3.11051,5.329747,2.071169,2.395276,2.571553,1.824252,7.049376,4.87635,3.395602,2.139631,4.976987,3.15468,4.584218,2.526524,3.596071,3.148486,1.761948,7.836926,7.282956,3.55867771794872
"20-Jun",1.795615,2.638345,1.123782,5.289167,5.587772,8.021826,3.152131,1.310638,1.846825,1.901949,4.472968,1.883863,2.312946,3.353843,1.456556,6.941542,4.184384,2.323844,2.75239,2.805783,3.11051,5.329747,2.071169,2.395276,2.571553,1.824252,7.049376,4.87635,3.395602,2.139631,4.976987,3.15468,4.584218,2.526524,3.596071,3.148486,1.761948,7.836926,7.282956,3.55867771794872
"21-Jun",4.681001,2.289293,2.32542,5.780141,1.95945,9.688869,2.046675,2.605972,3.624677,4.048636,11.08207,2.317035,1.866985,6.153391,4.040072,3.290323,7.315305,5.403928,4.389325,5.03314,7.016052,6.238943,6.485242,6.316671,6.523231,4.802551,8.640911,5.231473,1.87699,2.846432,4.952544,9.746738,9.031137,3.537806,2.860287,3.841876,4.559235,6.535777,6.418182,5.06163553846154
"22-Jun",4.681001,2.289293,2.32542,5.780141,1.95945,9.688869,2.046675,2.605972,3.624677,4.048636,11.08207,2.317035,1.866985,6.153391,4.040072,3.290323,7.315305,5.403928,4.389325,5.03314,7.016052,6.238943,6.485242,6.316671,6.523231,4.802551,8.640911,5.231473,1.87699,2.846432,4.952544,9.746738,9.031137,3.537806,2.860287,3.841876,4.559235,6.535777,6.418182,5.06163553846154
"23-Jun",4.681001,2.289293,2.32542,5.780141,1.95945,9.688869,2.046675,2.605972,3.624677,4.048636,11.08207,2.317035,1.866985,6.153391,4.040072,3.290323,7.315305,5.403928,4.389325,5.03314,7.016052,6.238943,6.485242,6.316671,6.523231,4.802551,8.640911,5.231473,1.87699,2.846432,4.952544,9.746738,9.031137,3.537806,2.860287,3.841876,4.559235,6.535777,6.418182,5.06163553846154
"24-Jun",4.681001,2.289293,2.32542,5.780141,1.95945,9.688869,2.046675,2.605972,3.624677,4.048636,11.08207,2.317035,1.866985,6.153391,4.040072,3.290323,7.315305,5.403928,4.389325,5.03314,7.016052,6.238943,6.485242,6.316671,6.523231,4.802551,8.640911,5.231473,1.87699,2.846432,4.952544,9.746738,9.031137,3.537806,2.860287,3.841876,4.559235,6.535777,6.418182,5.06163553846154
