"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.8998811,0.6397917,1.424481,0.4657162,1.478902,0.6397917,0.4742731,0.6397917,0.6397917,2.152264,0.6397917,0.6397917,1.708364,1.443482,1.032136,1.874424,1.424481,1.023008,0.6397917,1.555263,0.8367847,0.6397917,0.6397917,1.165107,1.555263,0.8503636,1.201317,1.341698,0.6397917,1.411889,1.2937,0.6397917,0.7111816,2.689748,0.6475904,0.7140123,1.314588,1.066817,0.7224523,1.06453579487179
"23-Apr",0.8998811,0.6397917,1.424481,0.4657162,1.478902,0.6397917,0.4742731,0.6397917,0.6397917,2.152264,0.6397917,0.6397917,1.708364,1.443482,1.032136,1.874424,1.424481,1.023008,0.6397917,1.555263,0.8367847,0.6397917,0.6397917,1.165107,1.555263,0.8503636,1.201317,1.341698,0.6397917,1.411889,1.2937,0.6397917,0.7111816,2.689748,0.6475904,0.7140123,1.314588,1.066817,0.7224523,1.06453579487179
"24-Apr",0.8998811,0.6397917,1.424481,0.4657162,1.478902,0.6397917,0.4742731,0.6397917,0.6397917,2.152264,0.6397917,0.6397917,1.708364,1.443482,1.032136,1.874424,1.424481,1.023008,0.6397917,1.555263,0.8367847,0.6397917,0.6397917,1.165107,1.555263,0.8503636,1.201317,1.341698,0.6397917,1.411889,1.2937,0.6397917,0.7111816,2.689748,0.6475904,0.7140123,1.314588,1.066817,0.7224523,1.06453579487179
"25-Apr",0.8998811,0.6397917,1.424481,0.4657162,1.478902,0.6397917,0.4742731,0.6397917,0.6397917,2.152264,0.6397917,0.6397917,1.708364,1.443482,1.032136,1.874424,1.424481,1.023008,0.6397917,1.555263,0.8367847,0.6397917,0.6397917,1.165107,1.555263,0.8503636,1.201317,1.341698,0.6397917,1.411889,1.2937,0.6397917,0.7111816,2.689748,0.6475904,0.7140123,1.314588,1.066817,0.7224523,1.06453579487179
"26-Apr",0.8998811,0.6397917,1.424481,0.4657162,1.478902,0.6397917,0.4742731,0.6397917,0.6397917,2.152264,0.6397917,0.6397917,1.708364,1.443482,1.032136,1.874424,1.424481,1.023008,0.6397917,1.555263,0.8367847,0.6397917,0.6397917,1.165107,1.555263,0.8503636,1.201317,1.341698,0.6397917,1.411889,1.2937,0.6397917,0.7111816,2.689748,0.6475904,0.7140123,1.314588,1.066817,0.7224523,1.06453579487179
"27-Apr",0.8998811,0.6397917,1.424481,0.4657162,1.478902,0.6397917,0.4742731,0.6397917,0.6397917,2.152264,0.6397917,0.6397917,1.708364,1.443482,1.032136,1.874424,1.424481,1.023008,0.6397917,1.555263,0.8367847,0.6397917,0.6397917,1.165107,1.555263,0.8503636,1.201317,1.341698,0.6397917,1.411889,1.2937,0.6397917,0.7111816,2.689748,0.6475904,0.7140123,1.314588,1.066817,0.7224523,1.06453579487179
"28-Apr",0.8998811,0.6397917,1.424481,0.4657162,1.478902,0.6397917,0.4742731,0.6397917,0.6397917,2.152264,0.6397917,0.6397917,1.708364,1.443482,1.032136,1.874424,1.424481,1.023008,0.6397917,1.555263,0.8367847,0.6397917,0.6397917,1.165107,1.555263,0.8503636,1.201317,1.341698,0.6397917,1.411889,1.2937,0.6397917,0.7111816,2.689748,0.6475904,0.7140123,1.314588,1.066817,0.7224523,1.06453579487179
"29-Apr",0.8998811,0.6397917,1.424481,0.4657162,1.478902,0.6397917,0.4742731,0.6397917,0.6397917,2.152264,0.6397917,0.6397917,1.708364,1.443482,1.032136,1.874424,1.424481,1.023008,0.6397917,1.555263,0.8367847,0.6397917,0.6397917,1.165107,1.555263,0.8503636,1.201317,1.341698,0.6397917,1.411889,1.2937,0.6397917,0.7111816,2.689748,0.6475904,0.7140123,1.314588,1.066817,0.7224523,1.06453579487179
"30-Apr",0.8998811,0.6397917,1.424481,0.4657162,1.478902,0.6397917,0.4742731,0.6397917,0.6397917,2.152264,0.6397917,0.6397917,1.708364,1.443482,1.032136,1.874424,1.424481,1.023008,0.6397917,1.555263,0.8367847,0.6397917,0.6397917,1.165107,1.555263,0.8503636,1.201317,1.341698,0.6397917,1.411889,1.2937,0.6397917,0.7111816,2.689748,0.6475904,0.7140123,1.314588,1.066817,0.7224523,1.06453579487179
"1-May",0.4604442,1.256315,0.802845,0.9274313,1.48305,0.802845,1.051585,0.802845,0.802845,0.802845,1.75941,1.499592,0.8025841,1.75941,1.499592,0.802845,0.802845,1.02958,0.802845,1.000887,1.033423,0.8406342,0.8849637,0.802845,0.802845,1.267343,0.802845,1.407471,0.802845,2.201043,0.802845,0.9941824,0,1.04316,1.807628,1.330248,1.57831,1.276139,0.7635842,1.06141013076923
"2-May",0.4604442,1.256315,0.802845,0.9274313,1.48305,0.802845,1.051585,0.802845,0.802845,0.802845,1.75941,1.499592,0.8025841,1.75941,1.499592,0.802845,0.802845,1.02958,0.802845,1.000887,1.033423,0.8406342,0.8849637,0.802845,0.802845,1.267343,0.802845,1.407471,0.802845,2.201043,0.802845,0.9941824,0,1.04316,1.807628,1.330248,1.57831,1.276139,0.7635842,1.06141013076923
"3-May",0.4604442,1.256315,0.802845,0.9274313,1.48305,0.802845,1.051585,0.802845,0.802845,0.802845,1.75941,1.499592,0.8025841,1.75941,1.499592,0.802845,0.802845,1.02958,0.802845,1.000887,1.033423,0.8406342,0.8849637,0.802845,0.802845,1.267343,0.802845,1.407471,0.802845,2.201043,0.802845,0.9941824,0,1.04316,1.807628,1.330248,1.57831,1.276139,0.7635842,1.06141013076923
"4-May",0.4604442,1.256315,0.802845,0.9274313,1.48305,0.802845,1.051585,0.802845,0.802845,0.802845,1.75941,1.499592,0.8025841,1.75941,1.499592,0.802845,0.802845,1.02958,0.802845,1.000887,1.033423,0.8406342,0.8849637,0.802845,0.802845,1.267343,0.802845,1.407471,0.802845,2.201043,0.802845,0.9941824,0,1.04316,1.807628,1.330248,1.57831,1.276139,0.7635842,1.06141013076923
"5-May",0.4604442,1.256315,0.802845,0.9274313,1.48305,0.802845,1.051585,0.802845,0.802845,0.802845,1.75941,1.499592,0.8025841,1.75941,1.499592,0.802845,0.802845,1.02958,0.802845,1.000887,1.033423,0.8406342,0.8849637,0.802845,0.802845,1.267343,0.802845,1.407471,0.802845,2.201043,0.802845,0.9941824,0,1.04316,1.807628,1.330248,1.57831,1.276139,0.7635842,1.06141013076923
"6-May",0.4604442,1.256315,0.802845,0.9274313,1.48305,0.802845,1.051585,0.802845,0.802845,0.802845,1.75941,1.499592,0.8025841,1.75941,1.499592,0.802845,0.802845,1.02958,0.802845,1.000887,1.033423,0.8406342,0.8849637,0.802845,0.802845,1.267343,0.802845,1.407471,0.802845,2.201043,0.802845,0.9941824,0,1.04316,1.807628,1.330248,1.57831,1.276139,0.7635842,1.06141013076923
"7-May",0.4604442,1.256315,0.802845,0.9274313,1.48305,0.802845,1.051585,0.802845,0.802845,0.802845,1.75941,1.499592,0.8025841,1.75941,1.499592,0.802845,0.802845,1.02958,0.802845,1.000887,1.033423,0.8406342,0.8849637,0.802845,0.802845,1.267343,0.802845,1.407471,0.802845,2.201043,0.802845,0.9941824,0,1.04316,1.807628,1.330248,1.57831,1.276139,0.7635842,1.06141013076923
"8-May",0.4604442,1.256315,0.802845,0.9274313,1.48305,0.802845,1.051585,0.802845,0.802845,0.802845,1.75941,1.499592,0.8025841,1.75941,1.499592,0.802845,0.802845,1.02958,0.802845,1.000887,1.033423,0.8406342,0.8849637,0.802845,0.802845,1.267343,0.802845,1.407471,0.802845,2.201043,0.802845,0.9941824,0,1.04316,1.807628,1.330248,1.57831,1.276139,0.7635842,1.06141013076923
"9-May",0.4604442,1.256315,0.802845,0.9274313,1.48305,0.802845,1.051585,0.802845,0.802845,0.802845,1.75941,1.499592,0.8025841,1.75941,1.499592,0.802845,0.802845,1.02958,0.802845,1.000887,1.033423,0.8406342,0.8849637,0.802845,0.802845,1.267343,0.802845,1.407471,0.802845,2.201043,0.802845,0.9941824,0,1.04316,1.807628,1.330248,1.57831,1.276139,0.7635842,1.06141013076923
"10-May",0.4604442,1.256315,0.802845,0.9274313,1.48305,0.802845,1.051585,0.802845,0.802845,0.802845,1.75941,1.499592,0.8025841,1.75941,1.499592,0.802845,0.802845,1.02958,0.802845,1.000887,1.033423,0.8406342,0.8849637,0.802845,0.802845,1.267343,0.802845,1.407471,0.802845,2.201043,0.802845,0.9941824,0,1.04316,1.807628,1.330248,1.57831,1.276139,0.7635842,1.06141013076923
"11-May",1.626053,0.8229433,1.084104,1.83432,0.9952855,1.332288,2.23942,0.8229433,1.10322,0.8229433,0.8229433,1.056618,2.514239,1.05613,1.056618,2.23942,1.056618,1.071046,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,1.329238,1.134509,1.321226,1.112397,0.9890373,0.8229433,2.385583,0.9787264,1.494934,3.021895,0.9156982,0.8190037,4.207303,0.8190037,1.252267,1.31021992564103
"12-May",1.626053,0.8229433,1.084104,1.83432,0.9952855,1.332288,2.23942,0.8229433,1.10322,0.8229433,0.8229433,1.056618,2.514239,1.05613,1.056618,2.23942,1.056618,1.071046,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,1.329238,1.134509,1.321226,1.112397,0.9890373,0.8229433,2.385583,0.9787264,1.494934,3.021895,0.9156982,0.8190037,4.207303,0.8190037,1.252267,1.31021992564103
"13-May",1.626053,0.8229433,1.084104,1.83432,0.9952855,1.332288,2.23942,0.8229433,1.10322,0.8229433,0.8229433,1.056618,2.514239,1.05613,1.056618,2.23942,1.056618,1.071046,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,1.329238,1.134509,1.321226,1.112397,0.9890373,0.8229433,2.385583,0.9787264,1.494934,3.021895,0.9156982,0.8190037,4.207303,0.8190037,1.252267,1.31021992564103
"14-May",1.626053,0.8229433,1.084104,1.83432,0.9952855,1.332288,2.23942,0.8229433,1.10322,0.8229433,0.8229433,1.056618,2.514239,1.05613,1.056618,2.23942,1.056618,1.071046,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,1.329238,1.134509,1.321226,1.112397,0.9890373,0.8229433,2.385583,0.9787264,1.494934,3.021895,0.9156982,0.8190037,4.207303,0.8190037,1.252267,1.31021992564103
"15-May",1.626053,0.8229433,1.084104,1.83432,0.9952855,1.332288,2.23942,0.8229433,1.10322,0.8229433,0.8229433,1.056618,2.514239,1.05613,1.056618,2.23942,1.056618,1.071046,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,1.329238,1.134509,1.321226,1.112397,0.9890373,0.8229433,2.385583,0.9787264,1.494934,3.021895,0.9156982,0.8190037,4.207303,0.8190037,1.252267,1.31021992564103
"16-May",1.626053,0.8229433,1.084104,1.83432,0.9952855,1.332288,2.23942,0.8229433,1.10322,0.8229433,0.8229433,1.056618,2.514239,1.05613,1.056618,2.23942,1.056618,1.071046,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,1.329238,1.134509,1.321226,1.112397,0.9890373,0.8229433,2.385583,0.9787264,1.494934,3.021895,0.9156982,0.8190037,4.207303,0.8190037,1.252267,1.31021992564103
"17-May",1.626053,0.8229433,1.084104,1.83432,0.9952855,1.332288,2.23942,0.8229433,1.10322,0.8229433,0.8229433,1.056618,2.514239,1.05613,1.056618,2.23942,1.056618,1.071046,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,1.329238,1.134509,1.321226,1.112397,0.9890373,0.8229433,2.385583,0.9787264,1.494934,3.021895,0.9156982,0.8190037,4.207303,0.8190037,1.252267,1.31021992564103
"18-May",1.626053,0.8229433,1.084104,1.83432,0.9952855,1.332288,2.23942,0.8229433,1.10322,0.8229433,0.8229433,1.056618,2.514239,1.05613,1.056618,2.23942,1.056618,1.071046,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,1.329238,1.134509,1.321226,1.112397,0.9890373,0.8229433,2.385583,0.9787264,1.494934,3.021895,0.9156982,0.8190037,4.207303,0.8190037,1.252267,1.31021992564103
"19-May",1.626053,0.8229433,1.084104,1.83432,0.9952855,1.332288,2.23942,0.8229433,1.10322,0.8229433,0.8229433,1.056618,2.514239,1.05613,1.056618,2.23942,1.056618,1.071046,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,1.329238,1.134509,1.321226,1.112397,0.9890373,0.8229433,2.385583,0.9787264,1.494934,3.021895,0.9156982,0.8190037,4.207303,0.8190037,1.252267,1.31021992564103
"20-May",1.626053,0.8229433,1.084104,1.83432,0.9952855,1.332288,2.23942,0.8229433,1.10322,0.8229433,0.8229433,1.056618,2.514239,1.05613,1.056618,2.23942,1.056618,1.071046,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,0.8229433,1.329238,1.134509,1.321226,1.112397,0.9890373,0.8229433,2.385583,0.9787264,1.494934,3.021895,0.9156982,0.8190037,4.207303,0.8190037,1.252267,1.31021992564103
"21-May",0.8127541,0.6609819,0.942533,1.782987,0.942533,1.239871,3.32975,0.942533,0.942533,0.942533,1.394215,0.942533,1.532689,0.942533,1.227482,4.12549,2.652227,0.9418796,0.942533,0.942533,0.942533,0.942533,0.942533,0.942533,1.780469,1.130734,1.112796,0.942533,0.942533,0.942533,3.008187,1.017813,0,2.427316,1.13749,1.384949,1.412326,1.941731,1.872908,1.35916855384615
"22-May",0.8127541,0.6609819,0.942533,1.782987,0.942533,1.239871,3.32975,0.942533,0.942533,0.942533,1.394215,0.942533,1.532689,0.942533,1.227482,4.12549,2.652227,0.9418796,0.942533,0.942533,0.942533,0.942533,0.942533,0.942533,1.780469,1.130734,1.112796,0.942533,0.942533,0.942533,3.008187,1.017813,0,2.427316,1.13749,1.384949,1.412326,1.941731,1.872908,1.35916855384615
"23-May",0.8127541,0.6609819,0.942533,1.782987,0.942533,1.239871,3.32975,0.942533,0.942533,0.942533,1.394215,0.942533,1.532689,0.942533,1.227482,4.12549,2.652227,0.9418796,0.942533,0.942533,0.942533,0.942533,0.942533,0.942533,1.780469,1.130734,1.112796,0.942533,0.942533,0.942533,3.008187,1.017813,0,2.427316,1.13749,1.384949,1.412326,1.941731,1.872908,1.35916855384615
"24-May",0.8127541,0.6609819,0.942533,1.782987,0.942533,1.239871,3.32975,0.942533,0.942533,0.942533,1.394215,0.942533,1.532689,0.942533,1.227482,4.12549,2.652227,0.9418796,0.942533,0.942533,0.942533,0.942533,0.942533,0.942533,1.780469,1.130734,1.112796,0.942533,0.942533,0.942533,3.008187,1.017813,0,2.427316,1.13749,1.384949,1.412326,1.941731,1.872908,1.35916855384615
"25-May",0.8127541,0.6609819,0.942533,1.782987,0.942533,1.239871,3.32975,0.942533,0.942533,0.942533,1.394215,0.942533,1.532689,0.942533,1.227482,4.12549,2.652227,0.9418796,0.942533,0.942533,0.942533,0.942533,0.942533,0.942533,1.780469,1.130734,1.112796,0.942533,0.942533,0.942533,3.008187,1.017813,0,2.427316,1.13749,1.384949,1.412326,1.941731,1.872908,1.35916855384615
"26-May",0.8127541,0.6609819,0.942533,1.782987,0.942533,1.239871,3.32975,0.942533,0.942533,0.942533,1.394215,0.942533,1.532689,0.942533,1.227482,4.12549,2.652227,0.9418796,0.942533,0.942533,0.942533,0.942533,0.942533,0.942533,1.780469,1.130734,1.112796,0.942533,0.942533,0.942533,3.008187,1.017813,0,2.427316,1.13749,1.384949,1.412326,1.941731,1.872908,1.35916855384615
"27-May",0.8127541,0.6609819,0.942533,1.782987,0.942533,1.239871,3.32975,0.942533,0.942533,0.942533,1.394215,0.942533,1.532689,0.942533,1.227482,4.12549,2.652227,0.9418796,0.942533,0.942533,0.942533,0.942533,0.942533,0.942533,1.780469,1.130734,1.112796,0.942533,0.942533,0.942533,3.008187,1.017813,0,2.427316,1.13749,1.384949,1.412326,1.941731,1.872908,1.35916855384615
"28-May",0.8127541,0.6609819,0.942533,1.782987,0.942533,1.239871,3.32975,0.942533,0.942533,0.942533,1.394215,0.942533,1.532689,0.942533,1.227482,4.12549,2.652227,0.9418796,0.942533,0.942533,0.942533,0.942533,0.942533,0.942533,1.780469,1.130734,1.112796,0.942533,0.942533,0.942533,3.008187,1.017813,0,2.427316,1.13749,1.384949,1.412326,1.941731,1.872908,1.35916855384615
"29-May",0.8127541,0.6609819,0.942533,1.782987,0.942533,1.239871,3.32975,0.942533,0.942533,0.942533,1.394215,0.942533,1.532689,0.942533,1.227482,4.12549,2.652227,0.9418796,0.942533,0.942533,0.942533,0.942533,0.942533,0.942533,1.780469,1.130734,1.112796,0.942533,0.942533,0.942533,3.008187,1.017813,0,2.427316,1.13749,1.384949,1.412326,1.941731,1.872908,1.35916855384615
"30-May",0.8127541,0.6609819,0.942533,1.782987,0.942533,1.239871,3.32975,0.942533,0.942533,0.942533,1.394215,0.942533,1.532689,0.942533,1.227482,4.12549,2.652227,0.9418796,0.942533,0.942533,0.942533,0.942533,0.942533,0.942533,1.780469,1.130734,1.112796,0.942533,0.942533,0.942533,3.008187,1.017813,0,2.427316,1.13749,1.384949,1.412326,1.941731,1.872908,1.35916855384615
"31-May",0.8127541,0.6609819,0.942533,1.782987,0.942533,1.239871,3.32975,0.942533,0.942533,0.942533,1.394215,0.942533,1.532689,0.942533,1.227482,4.12549,2.652227,0.9418796,0.942533,0.942533,0.942533,0.942533,0.942533,0.942533,1.780469,1.130734,1.112796,0.942533,0.942533,0.942533,3.008187,1.017813,0,2.427316,1.13749,1.384949,1.412326,1.941731,1.872908,1.35916855384615
"1-Jun",0.46889,1.477964,3.773892,1.889292,1.477964,1.477964,3.807468,2.051946,2.237888,1.477964,2.104901,1.477964,5.766428,3.252865,1.477964,2.731838,6.281641,3.885617,1.477964,1.687817,1.582453,1.477964,1.477964,1.477964,1.477964,1.477964,1.791432,1.860618,1.766156,2.714186,1.477964,1.477964,0,1.683826,1.683826,1.683826,2.540333,2.800454,2.97334,2.14647253846154
"2-Jun",0.46889,1.477964,3.773892,1.889292,1.477964,1.477964,3.807468,2.051946,2.237888,1.477964,2.104901,1.477964,5.766428,3.252865,1.477964,2.731838,6.281641,3.885617,1.477964,1.687817,1.582453,1.477964,1.477964,1.477964,1.477964,1.477964,1.791432,1.860618,1.766156,2.714186,1.477964,1.477964,0,1.683826,1.683826,1.683826,2.540333,2.800454,2.97334,2.14647253846154
"3-Jun",0.46889,1.477964,3.773892,1.889292,1.477964,1.477964,3.807468,2.051946,2.237888,1.477964,2.104901,1.477964,5.766428,3.252865,1.477964,2.731838,6.281641,3.885617,1.477964,1.687817,1.582453,1.477964,1.477964,1.477964,1.477964,1.477964,1.791432,1.860618,1.766156,2.714186,1.477964,1.477964,0,1.683826,1.683826,1.683826,2.540333,2.800454,2.97334,2.14647253846154
"4-Jun",0.46889,1.477964,3.773892,1.889292,1.477964,1.477964,3.807468,2.051946,2.237888,1.477964,2.104901,1.477964,5.766428,3.252865,1.477964,2.731838,6.281641,3.885617,1.477964,1.687817,1.582453,1.477964,1.477964,1.477964,1.477964,1.477964,1.791432,1.860618,1.766156,2.714186,1.477964,1.477964,0,1.683826,1.683826,1.683826,2.540333,2.800454,2.97334,2.14647253846154
"5-Jun",0.46889,1.477964,3.773892,1.889292,1.477964,1.477964,3.807468,2.051946,2.237888,1.477964,2.104901,1.477964,5.766428,3.252865,1.477964,2.731838,6.281641,3.885617,1.477964,1.687817,1.582453,1.477964,1.477964,1.477964,1.477964,1.477964,1.791432,1.860618,1.766156,2.714186,1.477964,1.477964,0,1.683826,1.683826,1.683826,2.540333,2.800454,2.97334,2.14647253846154
"6-Jun",0.46889,1.477964,3.773892,1.889292,1.477964,1.477964,3.807468,2.051946,2.237888,1.477964,2.104901,1.477964,5.766428,3.252865,1.477964,2.731838,6.281641,3.885617,1.477964,1.687817,1.582453,1.477964,1.477964,1.477964,1.477964,1.477964,1.791432,1.860618,1.766156,2.714186,1.477964,1.477964,0,1.683826,1.683826,1.683826,2.540333,2.800454,2.97334,2.14647253846154
"7-Jun",0.46889,1.477964,3.773892,1.889292,1.477964,1.477964,3.807468,2.051946,2.237888,1.477964,2.104901,1.477964,5.766428,3.252865,1.477964,2.731838,6.281641,3.885617,1.477964,1.687817,1.582453,1.477964,1.477964,1.477964,1.477964,1.477964,1.791432,1.860618,1.766156,2.714186,1.477964,1.477964,0,1.683826,1.683826,1.683826,2.540333,2.800454,2.97334,2.14647253846154
"8-Jun",0.46889,1.477964,3.773892,1.889292,1.477964,1.477964,3.807468,2.051946,2.237888,1.477964,2.104901,1.477964,5.766428,3.252865,1.477964,2.731838,6.281641,3.885617,1.477964,1.687817,1.582453,1.477964,1.477964,1.477964,1.477964,1.477964,1.791432,1.860618,1.766156,2.714186,1.477964,1.477964,0,1.683826,1.683826,1.683826,2.540333,2.800454,2.97334,2.14647253846154
"9-Jun",0.46889,1.477964,3.773892,1.889292,1.477964,1.477964,3.807468,2.051946,2.237888,1.477964,2.104901,1.477964,5.766428,3.252865,1.477964,2.731838,6.281641,3.885617,1.477964,1.687817,1.582453,1.477964,1.477964,1.477964,1.477964,1.477964,1.791432,1.860618,1.766156,2.714186,1.477964,1.477964,0,1.683826,1.683826,1.683826,2.540333,2.800454,2.97334,2.14647253846154
"10-Jun",0.46889,1.477964,3.773892,1.889292,1.477964,1.477964,3.807468,2.051946,2.237888,1.477964,2.104901,1.477964,5.766428,3.252865,1.477964,2.731838,6.281641,3.885617,1.477964,1.687817,1.582453,1.477964,1.477964,1.477964,1.477964,1.477964,1.791432,1.860618,1.766156,2.714186,1.477964,1.477964,0,1.683826,1.683826,1.683826,2.540333,2.800454,2.97334,2.14647253846154
"11-Jun",1.591813,2.171755,1.581966,1.207591,2.866359,6.747299,3.389025,1.581966,1.581966,1.581966,2.225195,1.581966,1.58035,1.581966,1.581966,2.225195,2.224162,1.581966,1.581966,1.581966,1.688998,1.581966,1.798177,1.581966,1.581966,2.010785,2.76122,2.117302,1.903064,2.331195,4.582981,2.117129,1.116582,1.611984,1.610691,2.068354,1.534414,2.753433,4.100053,2.12565805128205
"12-Jun",1.591813,2.171755,1.581966,1.207591,2.866359,6.747299,3.389025,1.581966,1.581966,1.581966,2.225195,1.581966,1.58035,1.581966,1.581966,2.225195,2.224162,1.581966,1.581966,1.581966,1.688998,1.581966,1.798177,1.581966,1.581966,2.010785,2.76122,2.117302,1.903064,2.331195,4.582981,2.117129,1.116582,1.611984,1.610691,2.068354,1.534414,2.753433,4.100053,2.12565805128205
"13-Jun",1.591813,2.171755,1.581966,1.207591,2.866359,6.747299,3.389025,1.581966,1.581966,1.581966,2.225195,1.581966,1.58035,1.581966,1.581966,2.225195,2.224162,1.581966,1.581966,1.581966,1.688998,1.581966,1.798177,1.581966,1.581966,2.010785,2.76122,2.117302,1.903064,2.331195,4.582981,2.117129,1.116582,1.611984,1.610691,2.068354,1.534414,2.753433,4.100053,2.12565805128205
"14-Jun",1.591813,2.171755,1.581966,1.207591,2.866359,6.747299,3.389025,1.581966,1.581966,1.581966,2.225195,1.581966,1.58035,1.581966,1.581966,2.225195,2.224162,1.581966,1.581966,1.581966,1.688998,1.581966,1.798177,1.581966,1.581966,2.010785,2.76122,2.117302,1.903064,2.331195,4.582981,2.117129,1.116582,1.611984,1.610691,2.068354,1.534414,2.753433,4.100053,2.12565805128205
"15-Jun",1.591813,2.171755,1.581966,1.207591,2.866359,6.747299,3.389025,1.581966,1.581966,1.581966,2.225195,1.581966,1.58035,1.581966,1.581966,2.225195,2.224162,1.581966,1.581966,1.581966,1.688998,1.581966,1.798177,1.581966,1.581966,2.010785,2.76122,2.117302,1.903064,2.331195,4.582981,2.117129,1.116582,1.611984,1.610691,2.068354,1.534414,2.753433,4.100053,2.12565805128205
"16-Jun",1.591813,2.171755,1.581966,1.207591,2.866359,6.747299,3.389025,1.581966,1.581966,1.581966,2.225195,1.581966,1.58035,1.581966,1.581966,2.225195,2.224162,1.581966,1.581966,1.581966,1.688998,1.581966,1.798177,1.581966,1.581966,2.010785,2.76122,2.117302,1.903064,2.331195,4.582981,2.117129,1.116582,1.611984,1.610691,2.068354,1.534414,2.753433,4.100053,2.12565805128205
"17-Jun",1.591813,2.171755,1.581966,1.207591,2.866359,6.747299,3.389025,1.581966,1.581966,1.581966,2.225195,1.581966,1.58035,1.581966,1.581966,2.225195,2.224162,1.581966,1.581966,1.581966,1.688998,1.581966,1.798177,1.581966,1.581966,2.010785,2.76122,2.117302,1.903064,2.331195,4.582981,2.117129,1.116582,1.611984,1.610691,2.068354,1.534414,2.753433,4.100053,2.12565805128205
"18-Jun",1.591813,2.171755,1.581966,1.207591,2.866359,6.747299,3.389025,1.581966,1.581966,1.581966,2.225195,1.581966,1.58035,1.581966,1.581966,2.225195,2.224162,1.581966,1.581966,1.581966,1.688998,1.581966,1.798177,1.581966,1.581966,2.010785,2.76122,2.117302,1.903064,2.331195,4.582981,2.117129,1.116582,1.611984,1.610691,2.068354,1.534414,2.753433,4.100053,2.12565805128205
"19-Jun",1.591813,2.171755,1.581966,1.207591,2.866359,6.747299,3.389025,1.581966,1.581966,1.581966,2.225195,1.581966,1.58035,1.581966,1.581966,2.225195,2.224162,1.581966,1.581966,1.581966,1.688998,1.581966,1.798177,1.581966,1.581966,2.010785,2.76122,2.117302,1.903064,2.331195,4.582981,2.117129,1.116582,1.611984,1.610691,2.068354,1.534414,2.753433,4.100053,2.12565805128205
"20-Jun",1.591813,2.171755,1.581966,1.207591,2.866359,6.747299,3.389025,1.581966,1.581966,1.581966,2.225195,1.581966,1.58035,1.581966,1.581966,2.225195,2.224162,1.581966,1.581966,1.581966,1.688998,1.581966,1.798177,1.581966,1.581966,2.010785,2.76122,2.117302,1.903064,2.331195,4.582981,2.117129,1.116582,1.611984,1.610691,2.068354,1.534414,2.753433,4.100053,2.12565805128205
"21-Jun",4.063504,1.705291,1.705291,2.994085,1.705291,5.966972,1.814302,1.705291,1.369207,1.705291,1.705291,1.705291,2.423465,2.423465,2.423465,1.705291,3.090925,1.705291,1.705291,4.324204,2.287004,2.064797,2.868718,3.099657,2.770112,3.672639,2.424303,2.649519,3.321864,2.526675,3.988487,6.367729,4.069317,1.872901,1.544179,2.736194,3.05329,3.088015,2.66564,2.69275753846154
"22-Jun",4.063504,1.705291,1.705291,2.994085,1.705291,5.966972,1.814302,1.705291,1.369207,1.705291,1.705291,1.705291,2.423465,2.423465,2.423465,1.705291,3.090925,1.705291,1.705291,4.324204,2.287004,2.064797,2.868718,3.099657,2.770112,3.672639,2.424303,2.649519,3.321864,2.526675,3.988487,6.367729,4.069317,1.872901,1.544179,2.736194,3.05329,3.088015,2.66564,2.69275753846154
"23-Jun",4.063504,1.705291,1.705291,2.994085,1.705291,5.966972,1.814302,1.705291,1.369207,1.705291,1.705291,1.705291,2.423465,2.423465,2.423465,1.705291,3.090925,1.705291,1.705291,4.324204,2.287004,2.064797,2.868718,3.099657,2.770112,3.672639,2.424303,2.649519,3.321864,2.526675,3.988487,6.367729,4.069317,1.872901,1.544179,2.736194,3.05329,3.088015,2.66564,2.69275753846154
"24-Jun",4.063504,1.705291,1.705291,2.994085,1.705291,5.966972,1.814302,1.705291,1.369207,1.705291,1.705291,1.705291,2.423465,2.423465,2.423465,1.705291,3.090925,1.705291,1.705291,4.324204,2.287004,2.064797,2.868718,3.099657,2.770112,3.672639,2.424303,2.649519,3.321864,2.526675,3.988487,6.367729,4.069317,1.872901,1.544179,2.736194,3.05329,3.088015,2.66564,2.69275753846154
