"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.761012,1.341636,1.026154,0.3750227,1.963588,0.4178009,0.3485657,0.3273259,0.7084498,1.285251,0.4863631,0.7508925,3.774294,1.840982,1.213791,2.191843,1.372955,0.7174204,0.2510092,1.647378,0.5914232,0.2389055,0.4260276,0.9354218,1.63219,0.7611033,1.152345,0.9353848,0.5329661,1.73965,1.449,0.6162487,0.4121572,1.66291,0.7532065,0.9822353,1.577642,1.002629,0.4384655,1.04209347948718
"23-Apr",0.761012,1.341636,1.026154,0.3750227,1.963588,0.4178009,0.3485657,0.3273259,0.7084498,1.285251,0.4863631,0.7508925,3.774294,1.840982,1.213791,2.191843,1.372955,0.7174204,0.2510092,1.647378,0.5914232,0.2389055,0.4260276,0.9354218,1.63219,0.7611033,1.152345,0.9353848,0.5329661,1.73965,1.449,0.6162487,0.4121572,1.66291,0.7532065,0.9822353,1.577642,1.002629,0.4384655,1.04209347948718
"24-Apr",0.761012,1.341636,1.026154,0.3750227,1.963588,0.4178009,0.3485657,0.3273259,0.7084498,1.285251,0.4863631,0.7508925,3.774294,1.840982,1.213791,2.191843,1.372955,0.7174204,0.2510092,1.647378,0.5914232,0.2389055,0.4260276,0.9354218,1.63219,0.7611033,1.152345,0.9353848,0.5329661,1.73965,1.449,0.6162487,0.4121572,1.66291,0.7532065,0.9822353,1.577642,1.002629,0.4384655,1.04209347948718
"25-Apr",0.761012,1.341636,1.026154,0.3750227,1.963588,0.4178009,0.3485657,0.3273259,0.7084498,1.285251,0.4863631,0.7508925,3.774294,1.840982,1.213791,2.191843,1.372955,0.7174204,0.2510092,1.647378,0.5914232,0.2389055,0.4260276,0.9354218,1.63219,0.7611033,1.152345,0.9353848,0.5329661,1.73965,1.449,0.6162487,0.4121572,1.66291,0.7532065,0.9822353,1.577642,1.002629,0.4384655,1.04209347948718
"26-Apr",0.761012,1.341636,1.026154,0.3750227,1.963588,0.4178009,0.3485657,0.3273259,0.7084498,1.285251,0.4863631,0.7508925,3.774294,1.840982,1.213791,2.191843,1.372955,0.7174204,0.2510092,1.647378,0.5914232,0.2389055,0.4260276,0.9354218,1.63219,0.7611033,1.152345,0.9353848,0.5329661,1.73965,1.449,0.6162487,0.4121572,1.66291,0.7532065,0.9822353,1.577642,1.002629,0.4384655,1.04209347948718
"27-Apr",0.761012,1.341636,1.026154,0.3750227,1.963588,0.4178009,0.3485657,0.3273259,0.7084498,1.285251,0.4863631,0.7508925,3.774294,1.840982,1.213791,2.191843,1.372955,0.7174204,0.2510092,1.647378,0.5914232,0.2389055,0.4260276,0.9354218,1.63219,0.7611033,1.152345,0.9353848,0.5329661,1.73965,1.449,0.6162487,0.4121572,1.66291,0.7532065,0.9822353,1.577642,1.002629,0.4384655,1.04209347948718
"28-Apr",0.761012,1.341636,1.026154,0.3750227,1.963588,0.4178009,0.3485657,0.3273259,0.7084498,1.285251,0.4863631,0.7508925,3.774294,1.840982,1.213791,2.191843,1.372955,0.7174204,0.2510092,1.647378,0.5914232,0.2389055,0.4260276,0.9354218,1.63219,0.7611033,1.152345,0.9353848,0.5329661,1.73965,1.449,0.6162487,0.4121572,1.66291,0.7532065,0.9822353,1.577642,1.002629,0.4384655,1.04209347948718
"29-Apr",0.761012,1.341636,1.026154,0.3750227,1.963588,0.4178009,0.3485657,0.3273259,0.7084498,1.285251,0.4863631,0.7508925,3.774294,1.840982,1.213791,2.191843,1.372955,0.7174204,0.2510092,1.647378,0.5914232,0.2389055,0.4260276,0.9354218,1.63219,0.7611033,1.152345,0.9353848,0.5329661,1.73965,1.449,0.6162487,0.4121572,1.66291,0.7532065,0.9822353,1.577642,1.002629,0.4384655,1.04209347948718
"30-Apr",0.761012,1.341636,1.026154,0.3750227,1.963588,0.4178009,0.3485657,0.3273259,0.7084498,1.285251,0.4863631,0.7508925,3.774294,1.840982,1.213791,2.191843,1.372955,0.7174204,0.2510092,1.647378,0.5914232,0.2389055,0.4260276,0.9354218,1.63219,0.7611033,1.152345,0.9353848,0.5329661,1.73965,1.449,0.6162487,0.4121572,1.66291,0.7532065,0.9822353,1.577642,1.002629,0.4384655,1.04209347948718
"1-May",0.4406633,1.300551,0.9909404,0.3999834,2.358611,0.6092549,1.24698,0.7125583,0.7252946,0.5648997,1.466162,1.906337,1.196325,1.403993,1.704731,1.074885,1.033107,1.637202,0.5535956,1.077315,0.8724691,0.7863616,0.7371834,0.4266243,0.6663668,1.708691,0.5998251,1.489927,0.3531634,1.749371,0.669107,1.689466,0.4736711,1.995939,2.529589,2.304757,1.702535,0.5000103,1.270997,1.15203700769231
"2-May",0.4406633,1.300551,0.9909404,0.3999834,2.358611,0.6092549,1.24698,0.7125583,0.7252946,0.5648997,1.466162,1.906337,1.196325,1.403993,1.704731,1.074885,1.033107,1.637202,0.5535956,1.077315,0.8724691,0.7863616,0.7371834,0.4266243,0.6663668,1.708691,0.5998251,1.489927,0.3531634,1.749371,0.669107,1.689466,0.4736711,1.995939,2.529589,2.304757,1.702535,0.5000103,1.270997,1.15203700769231
"3-May",0.4406633,1.300551,0.9909404,0.3999834,2.358611,0.6092549,1.24698,0.7125583,0.7252946,0.5648997,1.466162,1.906337,1.196325,1.403993,1.704731,1.074885,1.033107,1.637202,0.5535956,1.077315,0.8724691,0.7863616,0.7371834,0.4266243,0.6663668,1.708691,0.5998251,1.489927,0.3531634,1.749371,0.669107,1.689466,0.4736711,1.995939,2.529589,2.304757,1.702535,0.5000103,1.270997,1.15203700769231
"4-May",0.4406633,1.300551,0.9909404,0.3999834,2.358611,0.6092549,1.24698,0.7125583,0.7252946,0.5648997,1.466162,1.906337,1.196325,1.403993,1.704731,1.074885,1.033107,1.637202,0.5535956,1.077315,0.8724691,0.7863616,0.7371834,0.4266243,0.6663668,1.708691,0.5998251,1.489927,0.3531634,1.749371,0.669107,1.689466,0.4736711,1.995939,2.529589,2.304757,1.702535,0.5000103,1.270997,1.15203700769231
"5-May",0.4406633,1.300551,0.9909404,0.3999834,2.358611,0.6092549,1.24698,0.7125583,0.7252946,0.5648997,1.466162,1.906337,1.196325,1.403993,1.704731,1.074885,1.033107,1.637202,0.5535956,1.077315,0.8724691,0.7863616,0.7371834,0.4266243,0.6663668,1.708691,0.5998251,1.489927,0.3531634,1.749371,0.669107,1.689466,0.4736711,1.995939,2.529589,2.304757,1.702535,0.5000103,1.270997,1.15203700769231
"6-May",0.4406633,1.300551,0.9909404,0.3999834,2.358611,0.6092549,1.24698,0.7125583,0.7252946,0.5648997,1.466162,1.906337,1.196325,1.403993,1.704731,1.074885,1.033107,1.637202,0.5535956,1.077315,0.8724691,0.7863616,0.7371834,0.4266243,0.6663668,1.708691,0.5998251,1.489927,0.3531634,1.749371,0.669107,1.689466,0.4736711,1.995939,2.529589,2.304757,1.702535,0.5000103,1.270997,1.15203700769231
"7-May",0.4406633,1.300551,0.9909404,0.3999834,2.358611,0.6092549,1.24698,0.7125583,0.7252946,0.5648997,1.466162,1.906337,1.196325,1.403993,1.704731,1.074885,1.033107,1.637202,0.5535956,1.077315,0.8724691,0.7863616,0.7371834,0.4266243,0.6663668,1.708691,0.5998251,1.489927,0.3531634,1.749371,0.669107,1.689466,0.4736711,1.995939,2.529589,2.304757,1.702535,0.5000103,1.270997,1.15203700769231
"8-May",0.4406633,1.300551,0.9909404,0.3999834,2.358611,0.6092549,1.24698,0.7125583,0.7252946,0.5648997,1.466162,1.906337,1.196325,1.403993,1.704731,1.074885,1.033107,1.637202,0.5535956,1.077315,0.8724691,0.7863616,0.7371834,0.4266243,0.6663668,1.708691,0.5998251,1.489927,0.3531634,1.749371,0.669107,1.689466,0.4736711,1.995939,2.529589,2.304757,1.702535,0.5000103,1.270997,1.15203700769231
"9-May",0.4406633,1.300551,0.9909404,0.3999834,2.358611,0.6092549,1.24698,0.7125583,0.7252946,0.5648997,1.466162,1.906337,1.196325,1.403993,1.704731,1.074885,1.033107,1.637202,0.5535956,1.077315,0.8724691,0.7863616,0.7371834,0.4266243,0.6663668,1.708691,0.5998251,1.489927,0.3531634,1.749371,0.669107,1.689466,0.4736711,1.995939,2.529589,2.304757,1.702535,0.5000103,1.270997,1.15203700769231
"10-May",0.4406633,1.300551,0.9909404,0.3999834,2.358611,0.6092549,1.24698,0.7125583,0.7252946,0.5648997,1.466162,1.906337,1.196325,1.403993,1.704731,1.074885,1.033107,1.637202,0.5535956,1.077315,0.8724691,0.7863616,0.7371834,0.4266243,0.6663668,1.708691,0.5998251,1.489927,0.3531634,1.749371,0.669107,1.689466,0.4736711,1.995939,2.529589,2.304757,1.702535,0.5000103,1.270997,1.15203700769231
"11-May",2.46321,1.399703,2.20878,0.767597,1.36825,1.704587,5.312136,1.042812,1.078062,0.4245779,0.6985561,2.101771,5.931384,1.191407,1.510969,3.95593,1.683358,1.362385,0.3879181,0.9483924,0.7142058,0.8670881,0.6593823,0.4298142,1.053953,1.768189,2.029689,1.2662,0.5215709,0.6329279,2.685358,0.7778508,1.323758,5.175035,0.898501,0.7615009,4.574026,0.5354056,2.066161,1.69954876923077
"12-May",2.46321,1.399703,2.20878,0.767597,1.36825,1.704587,5.312136,1.042812,1.078062,0.4245779,0.6985561,2.101771,5.931384,1.191407,1.510969,3.95593,1.683358,1.362385,0.3879181,0.9483924,0.7142058,0.8670881,0.6593823,0.4298142,1.053953,1.768189,2.029689,1.2662,0.5215709,0.6329279,2.685358,0.7778508,1.323758,5.175035,0.898501,0.7615009,4.574026,0.5354056,2.066161,1.69954876923077
"13-May",2.46321,1.399703,2.20878,0.767597,1.36825,1.704587,5.312136,1.042812,1.078062,0.4245779,0.6985561,2.101771,5.931384,1.191407,1.510969,3.95593,1.683358,1.362385,0.3879181,0.9483924,0.7142058,0.8670881,0.6593823,0.4298142,1.053953,1.768189,2.029689,1.2662,0.5215709,0.6329279,2.685358,0.7778508,1.323758,5.175035,0.898501,0.7615009,4.574026,0.5354056,2.066161,1.69954876923077
"14-May",2.46321,1.399703,2.20878,0.767597,1.36825,1.704587,5.312136,1.042812,1.078062,0.4245779,0.6985561,2.101771,5.931384,1.191407,1.510969,3.95593,1.683358,1.362385,0.3879181,0.9483924,0.7142058,0.8670881,0.6593823,0.4298142,1.053953,1.768189,2.029689,1.2662,0.5215709,0.6329279,2.685358,0.7778508,1.323758,5.175035,0.898501,0.7615009,4.574026,0.5354056,2.066161,1.69954876923077
"15-May",2.46321,1.399703,2.20878,0.767597,1.36825,1.704587,5.312136,1.042812,1.078062,0.4245779,0.6985561,2.101771,5.931384,1.191407,1.510969,3.95593,1.683358,1.362385,0.3879181,0.9483924,0.7142058,0.8670881,0.6593823,0.4298142,1.053953,1.768189,2.029689,1.2662,0.5215709,0.6329279,2.685358,0.7778508,1.323758,5.175035,0.898501,0.7615009,4.574026,0.5354056,2.066161,1.69954876923077
"16-May",2.46321,1.399703,2.20878,0.767597,1.36825,1.704587,5.312136,1.042812,1.078062,0.4245779,0.6985561,2.101771,5.931384,1.191407,1.510969,3.95593,1.683358,1.362385,0.3879181,0.9483924,0.7142058,0.8670881,0.6593823,0.4298142,1.053953,1.768189,2.029689,1.2662,0.5215709,0.6329279,2.685358,0.7778508,1.323758,5.175035,0.898501,0.7615009,4.574026,0.5354056,2.066161,1.69954876923077
"17-May",2.46321,1.399703,2.20878,0.767597,1.36825,1.704587,5.312136,1.042812,1.078062,0.4245779,0.6985561,2.101771,5.931384,1.191407,1.510969,3.95593,1.683358,1.362385,0.3879181,0.9483924,0.7142058,0.8670881,0.6593823,0.4298142,1.053953,1.768189,2.029689,1.2662,0.5215709,0.6329279,2.685358,0.7778508,1.323758,5.175035,0.898501,0.7615009,4.574026,0.5354056,2.066161,1.69954876923077
"18-May",2.46321,1.399703,2.20878,0.767597,1.36825,1.704587,5.312136,1.042812,1.078062,0.4245779,0.6985561,2.101771,5.931384,1.191407,1.510969,3.95593,1.683358,1.362385,0.3879181,0.9483924,0.7142058,0.8670881,0.6593823,0.4298142,1.053953,1.768189,2.029689,1.2662,0.5215709,0.6329279,2.685358,0.7778508,1.323758,5.175035,0.898501,0.7615009,4.574026,0.5354056,2.066161,1.69954876923077
"19-May",2.46321,1.399703,2.20878,0.767597,1.36825,1.704587,5.312136,1.042812,1.078062,0.4245779,0.6985561,2.101771,5.931384,1.191407,1.510969,3.95593,1.683358,1.362385,0.3879181,0.9483924,0.7142058,0.8670881,0.6593823,0.4298142,1.053953,1.768189,2.029689,1.2662,0.5215709,0.6329279,2.685358,0.7778508,1.323758,5.175035,0.898501,0.7615009,4.574026,0.5354056,2.066161,1.69954876923077
"20-May",2.46321,1.399703,2.20878,0.767597,1.36825,1.704587,5.312136,1.042812,1.078062,0.4245779,0.6985561,2.101771,5.931384,1.191407,1.510969,3.95593,1.683358,1.362385,0.3879181,0.9483924,0.7142058,0.8670881,0.6593823,0.4298142,1.053953,1.768189,2.029689,1.2662,0.5215709,0.6329279,2.685358,0.7778508,1.323758,5.175035,0.898501,0.7615009,4.574026,0.5354056,2.066161,1.69954876923077
"21-May",0.6523953,0.9083499,0.8809658,0.8121159,1.193692,0.7880718,4.587135,0.8523465,0.9884213,0.5644447,1.257595,1.023252,1.892927,0.9405725,1.811959,5.468179,3.399113,0.8688808,0.5402691,0.9796938,0.9307215,0.8016995,0.6049975,0.459866,2.124736,2.008437,0.4988148,0.9338078,0.4185729,0.7150078,3.940032,0.7283626,0.5705091,2.885477,1.185908,1.038941,0.9397463,1.303413,2.81451,1.41830613333333
"22-May",0.6523953,0.9083499,0.8809658,0.8121159,1.193692,0.7880718,4.587135,0.8523465,0.9884213,0.5644447,1.257595,1.023252,1.892927,0.9405725,1.811959,5.468179,3.399113,0.8688808,0.5402691,0.9796938,0.9307215,0.8016995,0.6049975,0.459866,2.124736,2.008437,0.4988148,0.9338078,0.4185729,0.7150078,3.940032,0.7283626,0.5705091,2.885477,1.185908,1.038941,0.9397463,1.303413,2.81451,1.41830613333333
"23-May",0.6523953,0.9083499,0.8809658,0.8121159,1.193692,0.7880718,4.587135,0.8523465,0.9884213,0.5644447,1.257595,1.023252,1.892927,0.9405725,1.811959,5.468179,3.399113,0.8688808,0.5402691,0.9796938,0.9307215,0.8016995,0.6049975,0.459866,2.124736,2.008437,0.4988148,0.9338078,0.4185729,0.7150078,3.940032,0.7283626,0.5705091,2.885477,1.185908,1.038941,0.9397463,1.303413,2.81451,1.41830613333333
"24-May",0.6523953,0.9083499,0.8809658,0.8121159,1.193692,0.7880718,4.587135,0.8523465,0.9884213,0.5644447,1.257595,1.023252,1.892927,0.9405725,1.811959,5.468179,3.399113,0.8688808,0.5402691,0.9796938,0.9307215,0.8016995,0.6049975,0.459866,2.124736,2.008437,0.4988148,0.9338078,0.4185729,0.7150078,3.940032,0.7283626,0.5705091,2.885477,1.185908,1.038941,0.9397463,1.303413,2.81451,1.41830613333333
"25-May",0.6523953,0.9083499,0.8809658,0.8121159,1.193692,0.7880718,4.587135,0.8523465,0.9884213,0.5644447,1.257595,1.023252,1.892927,0.9405725,1.811959,5.468179,3.399113,0.8688808,0.5402691,0.9796938,0.9307215,0.8016995,0.6049975,0.459866,2.124736,2.008437,0.4988148,0.9338078,0.4185729,0.7150078,3.940032,0.7283626,0.5705091,2.885477,1.185908,1.038941,0.9397463,1.303413,2.81451,1.41830613333333
"26-May",0.6523953,0.9083499,0.8809658,0.8121159,1.193692,0.7880718,4.587135,0.8523465,0.9884213,0.5644447,1.257595,1.023252,1.892927,0.9405725,1.811959,5.468179,3.399113,0.8688808,0.5402691,0.9796938,0.9307215,0.8016995,0.6049975,0.459866,2.124736,2.008437,0.4988148,0.9338078,0.4185729,0.7150078,3.940032,0.7283626,0.5705091,2.885477,1.185908,1.038941,0.9397463,1.303413,2.81451,1.41830613333333
"27-May",0.6523953,0.9083499,0.8809658,0.8121159,1.193692,0.7880718,4.587135,0.8523465,0.9884213,0.5644447,1.257595,1.023252,1.892927,0.9405725,1.811959,5.468179,3.399113,0.8688808,0.5402691,0.9796938,0.9307215,0.8016995,0.6049975,0.459866,2.124736,2.008437,0.4988148,0.9338078,0.4185729,0.7150078,3.940032,0.7283626,0.5705091,2.885477,1.185908,1.038941,0.9397463,1.303413,2.81451,1.41830613333333
"28-May",0.6523953,0.9083499,0.8809658,0.8121159,1.193692,0.7880718,4.587135,0.8523465,0.9884213,0.5644447,1.257595,1.023252,1.892927,0.9405725,1.811959,5.468179,3.399113,0.8688808,0.5402691,0.9796938,0.9307215,0.8016995,0.6049975,0.459866,2.124736,2.008437,0.4988148,0.9338078,0.4185729,0.7150078,3.940032,0.7283626,0.5705091,2.885477,1.185908,1.038941,0.9397463,1.303413,2.81451,1.41830613333333
"29-May",0.6523953,0.9083499,0.8809658,0.8121159,1.193692,0.7880718,4.587135,0.8523465,0.9884213,0.5644447,1.257595,1.023252,1.892927,0.9405725,1.811959,5.468179,3.399113,0.8688808,0.5402691,0.9796938,0.9307215,0.8016995,0.6049975,0.459866,2.124736,2.008437,0.4988148,0.9338078,0.4185729,0.7150078,3.940032,0.7283626,0.5705091,2.885477,1.185908,1.038941,0.9397463,1.303413,2.81451,1.41830613333333
"30-May",0.6523953,0.9083499,0.8809658,0.8121159,1.193692,0.7880718,4.587135,0.8523465,0.9884213,0.5644447,1.257595,1.023252,1.892927,0.9405725,1.811959,5.468179,3.399113,0.8688808,0.5402691,0.9796938,0.9307215,0.8016995,0.6049975,0.459866,2.124736,2.008437,0.4988148,0.9338078,0.4185729,0.7150078,3.940032,0.7283626,0.5705091,2.885477,1.185908,1.038941,0.9397463,1.303413,2.81451,1.41830613333333
"31-May",0.6523953,0.9083499,0.8809658,0.8121159,1.193692,0.7880718,4.587135,0.8523465,0.9884213,0.5644447,1.257595,1.023252,1.892927,0.9405725,1.811959,5.468179,3.399113,0.8688808,0.5402691,0.9796938,0.9307215,0.8016995,0.6049975,0.459866,2.124736,2.008437,0.4988148,0.9338078,0.4185729,0.7150078,3.940032,0.7283626,0.5705091,2.885477,1.185908,1.038941,0.9397463,1.303413,2.81451,1.41830613333333
"1-Jun",0.3500032,0.6280929,2.907349,1.352007,0.8699269,1.526771,4.140967,1.895824,2.576898,1.300576,3.849403,1.058711,8.055388,5.852463,0.9523726,3.53574,5.369894,3.893048,0.8225388,1.324753,2.593269,1.883963,2.414629,2.12698,1.366021,0.9634409,1.906023,1.986891,1.007106,2.724998,0.6013555,1.125094,1.098273,1.160848,1.348688,1.726455,3.493934,3.481512,2.774004,2.25759514871795
"2-Jun",0.3500032,0.6280929,2.907349,1.352007,0.8699269,1.526771,4.140967,1.895824,2.576898,1.300576,3.849403,1.058711,8.055388,5.852463,0.9523726,3.53574,5.369894,3.893048,0.8225388,1.324753,2.593269,1.883963,2.414629,2.12698,1.366021,0.9634409,1.906023,1.986891,1.007106,2.724998,0.6013555,1.125094,1.098273,1.160848,1.348688,1.726455,3.493934,3.481512,2.774004,2.25759514871795
"3-Jun",0.3500032,0.6280929,2.907349,1.352007,0.8699269,1.526771,4.140967,1.895824,2.576898,1.300576,3.849403,1.058711,8.055388,5.852463,0.9523726,3.53574,5.369894,3.893048,0.8225388,1.324753,2.593269,1.883963,2.414629,2.12698,1.366021,0.9634409,1.906023,1.986891,1.007106,2.724998,0.6013555,1.125094,1.098273,1.160848,1.348688,1.726455,3.493934,3.481512,2.774004,2.25759514871795
"4-Jun",0.3500032,0.6280929,2.907349,1.352007,0.8699269,1.526771,4.140967,1.895824,2.576898,1.300576,3.849403,1.058711,8.055388,5.852463,0.9523726,3.53574,5.369894,3.893048,0.8225388,1.324753,2.593269,1.883963,2.414629,2.12698,1.366021,0.9634409,1.906023,1.986891,1.007106,2.724998,0.6013555,1.125094,1.098273,1.160848,1.348688,1.726455,3.493934,3.481512,2.774004,2.25759514871795
"5-Jun",0.3500032,0.6280929,2.907349,1.352007,0.8699269,1.526771,4.140967,1.895824,2.576898,1.300576,3.849403,1.058711,8.055388,5.852463,0.9523726,3.53574,5.369894,3.893048,0.8225388,1.324753,2.593269,1.883963,2.414629,2.12698,1.366021,0.9634409,1.906023,1.986891,1.007106,2.724998,0.6013555,1.125094,1.098273,1.160848,1.348688,1.726455,3.493934,3.481512,2.774004,2.25759514871795
"6-Jun",0.3500032,0.6280929,2.907349,1.352007,0.8699269,1.526771,4.140967,1.895824,2.576898,1.300576,3.849403,1.058711,8.055388,5.852463,0.9523726,3.53574,5.369894,3.893048,0.8225388,1.324753,2.593269,1.883963,2.414629,2.12698,1.366021,0.9634409,1.906023,1.986891,1.007106,2.724998,0.6013555,1.125094,1.098273,1.160848,1.348688,1.726455,3.493934,3.481512,2.774004,2.25759514871795
"7-Jun",0.3500032,0.6280929,2.907349,1.352007,0.8699269,1.526771,4.140967,1.895824,2.576898,1.300576,3.849403,1.058711,8.055388,5.852463,0.9523726,3.53574,5.369894,3.893048,0.8225388,1.324753,2.593269,1.883963,2.414629,2.12698,1.366021,0.9634409,1.906023,1.986891,1.007106,2.724998,0.6013555,1.125094,1.098273,1.160848,1.348688,1.726455,3.493934,3.481512,2.774004,2.25759514871795
"8-Jun",0.3500032,0.6280929,2.907349,1.352007,0.8699269,1.526771,4.140967,1.895824,2.576898,1.300576,3.849403,1.058711,8.055388,5.852463,0.9523726,3.53574,5.369894,3.893048,0.8225388,1.324753,2.593269,1.883963,2.414629,2.12698,1.366021,0.9634409,1.906023,1.986891,1.007106,2.724998,0.6013555,1.125094,1.098273,1.160848,1.348688,1.726455,3.493934,3.481512,2.774004,2.25759514871795
"9-Jun",0.3500032,0.6280929,2.907349,1.352007,0.8699269,1.526771,4.140967,1.895824,2.576898,1.300576,3.849403,1.058711,8.055388,5.852463,0.9523726,3.53574,5.369894,3.893048,0.8225388,1.324753,2.593269,1.883963,2.414629,2.12698,1.366021,0.9634409,1.906023,1.986891,1.007106,2.724998,0.6013555,1.125094,1.098273,1.160848,1.348688,1.726455,3.493934,3.481512,2.774004,2.25759514871795
"10-Jun",0.3500032,0.6280929,2.907349,1.352007,0.8699269,1.526771,4.140967,1.895824,2.576898,1.300576,3.849403,1.058711,8.055388,5.852463,0.9523726,3.53574,5.369894,3.893048,0.8225388,1.324753,2.593269,1.883963,2.414629,2.12698,1.366021,0.9634409,1.906023,1.986891,1.007106,2.724998,0.6013555,1.125094,1.098273,1.160848,1.348688,1.726455,3.493934,3.481512,2.774004,2.25759514871795
"11-Jun",1.118354,2.104906,0.7656238,0.8562248,4.753509,12.25062,2.938722,0.6649505,1.473242,1.548102,4.501454,0.960729,0.8470267,3.140858,0.8448901,2.753152,2.12697,1.699277,1.191108,1.327618,2.31543,1.737119,3.360656,1.732779,1.656525,1.191521,4.34576,2.316661,1.07962,1.937594,3.113726,5.535521,2.264783,2.201057,1.875534,2.12072,1.734197,3.664621,3.87806,2.45972361282051
"12-Jun",1.118354,2.104906,0.7656238,0.8562248,4.753509,12.25062,2.938722,0.6649505,1.473242,1.548102,4.501454,0.960729,0.8470267,3.140858,0.8448901,2.753152,2.12697,1.699277,1.191108,1.327618,2.31543,1.737119,3.360656,1.732779,1.656525,1.191521,4.34576,2.316661,1.07962,1.937594,3.113726,5.535521,2.264783,2.201057,1.875534,2.12072,1.734197,3.664621,3.87806,2.45972361282051
"13-Jun",1.118354,2.104906,0.7656238,0.8562248,4.753509,12.25062,2.938722,0.6649505,1.473242,1.548102,4.501454,0.960729,0.8470267,3.140858,0.8448901,2.753152,2.12697,1.699277,1.191108,1.327618,2.31543,1.737119,3.360656,1.732779,1.656525,1.191521,4.34576,2.316661,1.07962,1.937594,3.113726,5.535521,2.264783,2.201057,1.875534,2.12072,1.734197,3.664621,3.87806,2.45972361282051
"14-Jun",1.118354,2.104906,0.7656238,0.8562248,4.753509,12.25062,2.938722,0.6649505,1.473242,1.548102,4.501454,0.960729,0.8470267,3.140858,0.8448901,2.753152,2.12697,1.699277,1.191108,1.327618,2.31543,1.737119,3.360656,1.732779,1.656525,1.191521,4.34576,2.316661,1.07962,1.937594,3.113726,5.535521,2.264783,2.201057,1.875534,2.12072,1.734197,3.664621,3.87806,2.45972361282051
"15-Jun",1.118354,2.104906,0.7656238,0.8562248,4.753509,12.25062,2.938722,0.6649505,1.473242,1.548102,4.501454,0.960729,0.8470267,3.140858,0.8448901,2.753152,2.12697,1.699277,1.191108,1.327618,2.31543,1.737119,3.360656,1.732779,1.656525,1.191521,4.34576,2.316661,1.07962,1.937594,3.113726,5.535521,2.264783,2.201057,1.875534,2.12072,1.734197,3.664621,3.87806,2.45972361282051
"16-Jun",1.118354,2.104906,0.7656238,0.8562248,4.753509,12.25062,2.938722,0.6649505,1.473242,1.548102,4.501454,0.960729,0.8470267,3.140858,0.8448901,2.753152,2.12697,1.699277,1.191108,1.327618,2.31543,1.737119,3.360656,1.732779,1.656525,1.191521,4.34576,2.316661,1.07962,1.937594,3.113726,5.535521,2.264783,2.201057,1.875534,2.12072,1.734197,3.664621,3.87806,2.45972361282051
"17-Jun",1.118354,2.104906,0.7656238,0.8562248,4.753509,12.25062,2.938722,0.6649505,1.473242,1.548102,4.501454,0.960729,0.8470267,3.140858,0.8448901,2.753152,2.12697,1.699277,1.191108,1.327618,2.31543,1.737119,3.360656,1.732779,1.656525,1.191521,4.34576,2.316661,1.07962,1.937594,3.113726,5.535521,2.264783,2.201057,1.875534,2.12072,1.734197,3.664621,3.87806,2.45972361282051
"18-Jun",1.118354,2.104906,0.7656238,0.8562248,4.753509,12.25062,2.938722,0.6649505,1.473242,1.548102,4.501454,0.960729,0.8470267,3.140858,0.8448901,2.753152,2.12697,1.699277,1.191108,1.327618,2.31543,1.737119,3.360656,1.732779,1.656525,1.191521,4.34576,2.316661,1.07962,1.937594,3.113726,5.535521,2.264783,2.201057,1.875534,2.12072,1.734197,3.664621,3.87806,2.45972361282051
"19-Jun",1.118354,2.104906,0.7656238,0.8562248,4.753509,12.25062,2.938722,0.6649505,1.473242,1.548102,4.501454,0.960729,0.8470267,3.140858,0.8448901,2.753152,2.12697,1.699277,1.191108,1.327618,2.31543,1.737119,3.360656,1.732779,1.656525,1.191521,4.34576,2.316661,1.07962,1.937594,3.113726,5.535521,2.264783,2.201057,1.875534,2.12072,1.734197,3.664621,3.87806,2.45972361282051
"20-Jun",1.118354,2.104906,0.7656238,0.8562248,4.753509,12.25062,2.938722,0.6649505,1.473242,1.548102,4.501454,0.960729,0.8470267,3.140858,0.8448901,2.753152,2.12697,1.699277,1.191108,1.327618,2.31543,1.737119,3.360656,1.732779,1.656525,1.191521,4.34576,2.316661,1.07962,1.937594,3.113726,5.535521,2.264783,2.201057,1.875534,2.12072,1.734197,3.664621,3.87806,2.45972361282051
"21-Jun",2.216765,0.7565528,0.9481695,2.541048,0.8890259,12.24367,1.555765,0.8605091,1.614787,2.123957,3.075253,1.390254,1.124284,5.150493,1.932661,2.333409,3.249492,2.419433,1.624095,3.782619,3.252957,3.334686,5.810503,3.721337,2.940295,5.073323,3.847351,3.154059,1.68257,1.79333,2.346662,7.694299,6.464366,3.045748,2.733327,2.805467,4.18205,3.838592,2.521312,3.13011477692308
"22-Jun",2.216765,0.7565528,0.9481695,2.541048,0.8890259,12.24367,1.555765,0.8605091,1.614787,2.123957,3.075253,1.390254,1.124284,5.150493,1.932661,2.333409,3.249492,2.419433,1.624095,3.782619,3.252957,3.334686,5.810503,3.721337,2.940295,5.073323,3.847351,3.154059,1.68257,1.79333,2.346662,7.694299,6.464366,3.045748,2.733327,2.805467,4.18205,3.838592,2.521312,3.13011477692308
