"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Apr",0.8451913,0.6284637,0.290827,0.5831285,0.5924582,0.4144744,0.3033819,0.5939775,0.8950873,0.3012305,0.7229169,0.3552023,0.7360991,0.4880135,0.4893007,0.6100512,0.384348,0.3757504,0.6033002,1.904746,0.4987868,0.3533696,0.3113927,0.4723453,0.557609,0.6696426,0.4282331,0.9079544,0.3581535,0.6533545,0.3942273,0.5016731,0.8267466,0.5971445,0.8070599,0.7059916,0.6209709,0.4474339,0.5422555,0.583904958974359
"21-Apr",0.9763452,1.058466,0.3455092,0.5091762,0.8434299,0.3570975,0.2615563,0.32709,0.5921081,0.7581405,0.492378,0.5390957,2.190091,0.5643904,0.953511,1.633904,0.405722,1.201902,0.4870687,1.508834,0.4824433,0.2505179,0.3273962,0.5480799,1.488727,0.5076093,1.304355,1.726729,0.3647397,1.536268,0.5732615,0.4517346,0.3134074,1.873848,0.5928238,0.6549328,1.223746,0.5576909,0.4049312,0.799719415384615
"22-Apr",0.9763452,1.058466,0.3455092,0.5091762,0.8434299,0.3570975,0.2615563,0.32709,0.5921081,0.7581405,0.492378,0.5390957,2.190091,0.5643904,0.953511,1.633904,0.405722,1.201902,0.4870687,1.508834,0.4824433,0.2505179,0.3273962,0.5480799,1.488727,0.5076093,1.304355,1.726729,0.3647397,1.536268,0.5732615,0.4517346,0.3134074,1.873848,0.5928238,0.6549328,1.223746,0.5576909,0.4049312,0.799719415384615
"23-Apr",0.9763452,1.058466,0.3455092,0.5091762,0.8434299,0.3570975,0.2615563,0.32709,0.5921081,0.7581405,0.492378,0.5390957,2.190091,0.5643904,0.953511,1.633904,0.405722,1.201902,0.4870687,1.508834,0.4824433,0.2505179,0.3273962,0.5480799,1.488727,0.5076093,1.304355,1.726729,0.3647397,1.536268,0.5732615,0.4517346,0.3134074,1.873848,0.5928238,0.6549328,1.223746,0.5576909,0.4049312,0.799719415384615
"24-Apr",0.9763452,1.058466,0.3455092,0.5091762,0.8434299,0.3570975,0.2615563,0.32709,0.5921081,0.7581405,0.492378,0.5390957,2.190091,0.5643904,0.953511,1.633904,0.405722,1.201902,0.4870687,1.508834,0.4824433,0.2505179,0.3273962,0.5480799,1.488727,0.5076093,1.304355,1.726729,0.3647397,1.536268,0.5732615,0.4517346,0.3134074,1.873848,0.5928238,0.6549328,1.223746,0.5576909,0.4049312,0.799719415384615
"25-Apr",0.9763452,1.058466,0.3455092,0.5091762,0.8434299,0.3570975,0.2615563,0.32709,0.5921081,0.7581405,0.492378,0.5390957,2.190091,0.5643904,0.953511,1.633904,0.405722,1.201902,0.4870687,1.508834,0.4824433,0.2505179,0.3273962,0.5480799,1.488727,0.5076093,1.304355,1.726729,0.3647397,1.536268,0.5732615,0.4517346,0.3134074,1.873848,0.5928238,0.6549328,1.223746,0.5576909,0.4049312,0.799719415384615
"26-Apr",0.9763452,1.058466,0.3455092,0.5091762,0.8434299,0.3570975,0.2615563,0.32709,0.5921081,0.7581405,0.492378,0.5390957,2.190091,0.5643904,0.953511,1.633904,0.405722,1.201902,0.4870687,1.508834,0.4824433,0.2505179,0.3273962,0.5480799,1.488727,0.5076093,1.304355,1.726729,0.3647397,1.536268,0.5732615,0.4517346,0.3134074,1.873848,0.5928238,0.6549328,1.223746,0.5576909,0.4049312,0.799719415384615
"27-Apr",0.9763452,1.058466,0.3455092,0.5091762,0.8434299,0.3570975,0.2615563,0.32709,0.5921081,0.7581405,0.492378,0.5390957,2.190091,0.5643904,0.953511,1.633904,0.405722,1.201902,0.4870687,1.508834,0.4824433,0.2505179,0.3273962,0.5480799,1.488727,0.5076093,1.304355,1.726729,0.3647397,1.536268,0.5732615,0.4517346,0.3134074,1.873848,0.5928238,0.6549328,1.223746,0.5576909,0.4049312,0.799719415384615
"28-Apr",0.9763452,1.058466,0.3455092,0.5091762,0.8434299,0.3570975,0.2615563,0.32709,0.5921081,0.7581405,0.492378,0.5390957,2.190091,0.5643904,0.953511,1.633904,0.405722,1.201902,0.4870687,1.508834,0.4824433,0.2505179,0.3273962,0.5480799,1.488727,0.5076093,1.304355,1.726729,0.3647397,1.536268,0.5732615,0.4517346,0.3134074,1.873848,0.5928238,0.6549328,1.223746,0.5576909,0.4049312,0.799719415384615
"29-Apr",0.9763452,1.058466,0.3455092,0.5091762,0.8434299,0.3570975,0.2615563,0.32709,0.5921081,0.7581405,0.492378,0.5390957,2.190091,0.5643904,0.953511,1.633904,0.405722,1.201902,0.4870687,1.508834,0.4824433,0.2505179,0.3273962,0.5480799,1.488727,0.5076093,1.304355,1.726729,0.3647397,1.536268,0.5732615,0.4517346,0.3134074,1.873848,0.5928238,0.6549328,1.223746,0.5576909,0.4049312,0.799719415384615
"30-Apr",0.9763452,1.058466,0.3455092,0.5091762,0.8434299,0.3570975,0.2615563,0.32709,0.5921081,0.7581405,0.492378,0.5390957,2.190091,0.5643904,0.953511,1.633904,0.405722,1.201902,0.4870687,1.508834,0.4824433,0.2505179,0.3273962,0.5480799,1.488727,0.5076093,1.304355,1.726729,0.3647397,1.536268,0.5732615,0.4517346,0.3134074,1.873848,0.5928238,0.6549328,1.223746,0.5576909,0.4049312,0.799719415384615
"1-May",1.213451,1.054745,1.505984,0.2210088,3.231133,0.6643089,0.7497345,0.5865555,0.6725336,0.596629,2.21442,1.072378,0.9441832,1.670298,2.274932,1.560816,2.223234,1.353604,0.838117,0.989852,0.5364772,0.599439,0.6107418,0.3666919,0.5276868,2.091882,0.8218007,0.6793489,0.4622519,1.010256,0.5739769,1.959895,0.4363479,1.677567,2.746401,2.978545,1.532214,0.6974386,1.422952,1.21461105384615
"2-May",1.213451,1.054745,1.505984,0.2210088,3.231133,0.6643089,0.7497345,0.5865555,0.6725336,0.596629,2.21442,1.072378,0.9441832,1.670298,2.274932,1.560816,2.223234,1.353604,0.838117,0.989852,0.5364772,0.599439,0.6107418,0.3666919,0.5276868,2.091882,0.8218007,0.6793489,0.4622519,1.010256,0.5739769,1.959895,0.4363479,1.677567,2.746401,2.978545,1.532214,0.6974386,1.422952,1.21461105384615
"3-May",1.213451,1.054745,1.505984,0.2210088,3.231133,0.6643089,0.7497345,0.5865555,0.6725336,0.596629,2.21442,1.072378,0.9441832,1.670298,2.274932,1.560816,2.223234,1.353604,0.838117,0.989852,0.5364772,0.599439,0.6107418,0.3666919,0.5276868,2.091882,0.8218007,0.6793489,0.4622519,1.010256,0.5739769,1.959895,0.4363479,1.677567,2.746401,2.978545,1.532214,0.6974386,1.422952,1.21461105384615
"4-May",1.213451,1.054745,1.505984,0.2210088,3.231133,0.6643089,0.7497345,0.5865555,0.6725336,0.596629,2.21442,1.072378,0.9441832,1.670298,2.274932,1.560816,2.223234,1.353604,0.838117,0.989852,0.5364772,0.599439,0.6107418,0.3666919,0.5276868,2.091882,0.8218007,0.6793489,0.4622519,1.010256,0.5739769,1.959895,0.4363479,1.677567,2.746401,2.978545,1.532214,0.6974386,1.422952,1.21461105384615
"5-May",1.213451,1.054745,1.505984,0.2210088,3.231133,0.6643089,0.7497345,0.5865555,0.6725336,0.596629,2.21442,1.072378,0.9441832,1.670298,2.274932,1.560816,2.223234,1.353604,0.838117,0.989852,0.5364772,0.599439,0.6107418,0.3666919,0.5276868,2.091882,0.8218007,0.6793489,0.4622519,1.010256,0.5739769,1.959895,0.4363479,1.677567,2.746401,2.978545,1.532214,0.6974386,1.422952,1.21461105384615
"6-May",1.213451,1.054745,1.505984,0.2210088,3.231133,0.6643089,0.7497345,0.5865555,0.6725336,0.596629,2.21442,1.072378,0.9441832,1.670298,2.274932,1.560816,2.223234,1.353604,0.838117,0.989852,0.5364772,0.599439,0.6107418,0.3666919,0.5276868,2.091882,0.8218007,0.6793489,0.4622519,1.010256,0.5739769,1.959895,0.4363479,1.677567,2.746401,2.978545,1.532214,0.6974386,1.422952,1.21461105384615
"7-May",1.213451,1.054745,1.505984,0.2210088,3.231133,0.6643089,0.7497345,0.5865555,0.6725336,0.596629,2.21442,1.072378,0.9441832,1.670298,2.274932,1.560816,2.223234,1.353604,0.838117,0.989852,0.5364772,0.599439,0.6107418,0.3666919,0.5276868,2.091882,0.8218007,0.6793489,0.4622519,1.010256,0.5739769,1.959895,0.4363479,1.677567,2.746401,2.978545,1.532214,0.6974386,1.422952,1.21461105384615
"8-May",1.213451,1.054745,1.505984,0.2210088,3.231133,0.6643089,0.7497345,0.5865555,0.6725336,0.596629,2.21442,1.072378,0.9441832,1.670298,2.274932,1.560816,2.223234,1.353604,0.838117,0.989852,0.5364772,0.599439,0.6107418,0.3666919,0.5276868,2.091882,0.8218007,0.6793489,0.4622519,1.010256,0.5739769,1.959895,0.4363479,1.677567,2.746401,2.978545,1.532214,0.6974386,1.422952,1.21461105384615
"9-May",1.213451,1.054745,1.505984,0.2210088,3.231133,0.6643089,0.7497345,0.5865555,0.6725336,0.596629,2.21442,1.072378,0.9441832,1.670298,2.274932,1.560816,2.223234,1.353604,0.838117,0.989852,0.5364772,0.599439,0.6107418,0.3666919,0.5276868,2.091882,0.8218007,0.6793489,0.4622519,1.010256,0.5739769,1.959895,0.4363479,1.677567,2.746401,2.978545,1.532214,0.6974386,1.422952,1.21461105384615
"10-May",1.213451,1.054745,1.505984,0.2210088,3.231133,0.6643089,0.7497345,0.5865555,0.6725336,0.596629,2.21442,1.072378,0.9441832,1.670298,2.274932,1.560816,2.223234,1.353604,0.838117,0.989852,0.5364772,0.599439,0.6107418,0.3666919,0.5276868,2.091882,0.8218007,0.6793489,0.4622519,1.010256,0.5739769,1.959895,0.4363479,1.677567,2.746401,2.978545,1.532214,0.6974386,1.422952,1.21461105384615
"11-May",2.526621,1.053656,1.914123,0.5172874,1.862756,0.8193759,5.145952,0.7075123,1.366294,0.4101748,0.6667795,1.829891,4.184195,0.7041011,1.076236,3.135502,3.391223,2.643042,0.498567,0.8688951,0.5331488,0.622242,0.5916337,0.34323,0.4960654,2.969374,1.009723,1.260918,0.344253,0.5804954,1.534616,1.038937,1.720676,2.44084,1.117361,1.03763,4.227461,0.6228405,2.021765,1.53424086923077
"12-May",2.526621,1.053656,1.914123,0.5172874,1.862756,0.8193759,5.145952,0.7075123,1.366294,0.4101748,0.6667795,1.829891,4.184195,0.7041011,1.076236,3.135502,3.391223,2.643042,0.498567,0.8688951,0.5331488,0.622242,0.5916337,0.34323,0.4960654,2.969374,1.009723,1.260918,0.344253,0.5804954,1.534616,1.038937,1.720676,2.44084,1.117361,1.03763,4.227461,0.6228405,2.021765,1.53424086923077
"13-May",2.526621,1.053656,1.914123,0.5172874,1.862756,0.8193759,5.145952,0.7075123,1.366294,0.4101748,0.6667795,1.829891,4.184195,0.7041011,1.076236,3.135502,3.391223,2.643042,0.498567,0.8688951,0.5331488,0.622242,0.5916337,0.34323,0.4960654,2.969374,1.009723,1.260918,0.344253,0.5804954,1.534616,1.038937,1.720676,2.44084,1.117361,1.03763,4.227461,0.6228405,2.021765,1.53424086923077
"14-May",2.526621,1.053656,1.914123,0.5172874,1.862756,0.8193759,5.145952,0.7075123,1.366294,0.4101748,0.6667795,1.829891,4.184195,0.7041011,1.076236,3.135502,3.391223,2.643042,0.498567,0.8688951,0.5331488,0.622242,0.5916337,0.34323,0.4960654,2.969374,1.009723,1.260918,0.344253,0.5804954,1.534616,1.038937,1.720676,2.44084,1.117361,1.03763,4.227461,0.6228405,2.021765,1.53424086923077
"15-May",2.526621,1.053656,1.914123,0.5172874,1.862756,0.8193759,5.145952,0.7075123,1.366294,0.4101748,0.6667795,1.829891,4.184195,0.7041011,1.076236,3.135502,3.391223,2.643042,0.498567,0.8688951,0.5331488,0.622242,0.5916337,0.34323,0.4960654,2.969374,1.009723,1.260918,0.344253,0.5804954,1.534616,1.038937,1.720676,2.44084,1.117361,1.03763,4.227461,0.6228405,2.021765,1.53424086923077
"16-May",2.526621,1.053656,1.914123,0.5172874,1.862756,0.8193759,5.145952,0.7075123,1.366294,0.4101748,0.6667795,1.829891,4.184195,0.7041011,1.076236,3.135502,3.391223,2.643042,0.498567,0.8688951,0.5331488,0.622242,0.5916337,0.34323,0.4960654,2.969374,1.009723,1.260918,0.344253,0.5804954,1.534616,1.038937,1.720676,2.44084,1.117361,1.03763,4.227461,0.6228405,2.021765,1.53424086923077
"17-May",2.526621,1.053656,1.914123,0.5172874,1.862756,0.8193759,5.145952,0.7075123,1.366294,0.4101748,0.6667795,1.829891,4.184195,0.7041011,1.076236,3.135502,3.391223,2.643042,0.498567,0.8688951,0.5331488,0.622242,0.5916337,0.34323,0.4960654,2.969374,1.009723,1.260918,0.344253,0.5804954,1.534616,1.038937,1.720676,2.44084,1.117361,1.03763,4.227461,0.6228405,2.021765,1.53424086923077
"18-May",2.526621,1.053656,1.914123,0.5172874,1.862756,0.8193759,5.145952,0.7075123,1.366294,0.4101748,0.6667795,1.829891,4.184195,0.7041011,1.076236,3.135502,3.391223,2.643042,0.498567,0.8688951,0.5331488,0.622242,0.5916337,0.34323,0.4960654,2.969374,1.009723,1.260918,0.344253,0.5804954,1.534616,1.038937,1.720676,2.44084,1.117361,1.03763,4.227461,0.6228405,2.021765,1.53424086923077
"19-May",2.526621,1.053656,1.914123,0.5172874,1.862756,0.8193759,5.145952,0.7075123,1.366294,0.4101748,0.6667795,1.829891,4.184195,0.7041011,1.076236,3.135502,3.391223,2.643042,0.498567,0.8688951,0.5331488,0.622242,0.5916337,0.34323,0.4960654,2.969374,1.009723,1.260918,0.344253,0.5804954,1.534616,1.038937,1.720676,2.44084,1.117361,1.03763,4.227461,0.6228405,2.021765,1.53424086923077
"20-May",2.526621,1.053656,1.914123,0.5172874,1.862756,0.8193759,5.145952,0.7075123,1.366294,0.4101748,0.6667795,1.829891,4.184195,0.7041011,1.076236,3.135502,3.391223,2.643042,0.498567,0.8688951,0.5331488,0.622242,0.5916337,0.34323,0.4960654,2.969374,1.009723,1.260918,0.344253,0.5804954,1.534616,1.038937,1.720676,2.44084,1.117361,1.03763,4.227461,0.6228405,2.021765,1.53424086923077
"21-May",1.088603,1.218516,1.853355,1.398349,1.106642,0.604194,5.789763,0.6531056,1.00699,0.4861073,2.419242,0.6961489,3.300285,1.677942,5.081789,6.053065,4.289753,1.5582,0.9728163,1.212484,0.9915377,0.7745191,0.8938794,0.4162946,2.653704,1.311525,1.014856,0.8324958,0.3979153,0.7280746,4.62085,0.8813305,0.7900972,3.396096,2.442804,0.9522869,2.04246,1.703147,2.487027,1.84098077435897
"22-May",1.088603,1.218516,1.853355,1.398349,1.106642,0.604194,5.789763,0.6531056,1.00699,0.4861073,2.419242,0.6961489,3.300285,1.677942,5.081789,6.053065,4.289753,1.5582,0.9728163,1.212484,0.9915377,0.7745191,0.8938794,0.4162946,2.653704,1.311525,1.014856,0.8324958,0.3979153,0.7280746,4.62085,0.8813305,0.7900972,3.396096,2.442804,0.9522869,2.04246,1.703147,2.487027,1.84098077435897
"23-May",1.088603,1.218516,1.853355,1.398349,1.106642,0.604194,5.789763,0.6531056,1.00699,0.4861073,2.419242,0.6961489,3.300285,1.677942,5.081789,6.053065,4.289753,1.5582,0.9728163,1.212484,0.9915377,0.7745191,0.8938794,0.4162946,2.653704,1.311525,1.014856,0.8324958,0.3979153,0.7280746,4.62085,0.8813305,0.7900972,3.396096,2.442804,0.9522869,2.04246,1.703147,2.487027,1.84098077435897
"24-May",1.088603,1.218516,1.853355,1.398349,1.106642,0.604194,5.789763,0.6531056,1.00699,0.4861073,2.419242,0.6961489,3.300285,1.677942,5.081789,6.053065,4.289753,1.5582,0.9728163,1.212484,0.9915377,0.7745191,0.8938794,0.4162946,2.653704,1.311525,1.014856,0.8324958,0.3979153,0.7280746,4.62085,0.8813305,0.7900972,3.396096,2.442804,0.9522869,2.04246,1.703147,2.487027,1.84098077435897
"25-May",1.088603,1.218516,1.853355,1.398349,1.106642,0.604194,5.789763,0.6531056,1.00699,0.4861073,2.419242,0.6961489,3.300285,1.677942,5.081789,6.053065,4.289753,1.5582,0.9728163,1.212484,0.9915377,0.7745191,0.8938794,0.4162946,2.653704,1.311525,1.014856,0.8324958,0.3979153,0.7280746,4.62085,0.8813305,0.7900972,3.396096,2.442804,0.9522869,2.04246,1.703147,2.487027,1.84098077435897
"26-May",1.088603,1.218516,1.853355,1.398349,1.106642,0.604194,5.789763,0.6531056,1.00699,0.4861073,2.419242,0.6961489,3.300285,1.677942,5.081789,6.053065,4.289753,1.5582,0.9728163,1.212484,0.9915377,0.7745191,0.8938794,0.4162946,2.653704,1.311525,1.014856,0.8324958,0.3979153,0.7280746,4.62085,0.8813305,0.7900972,3.396096,2.442804,0.9522869,2.04246,1.703147,2.487027,1.84098077435897
"27-May",1.088603,1.218516,1.853355,1.398349,1.106642,0.604194,5.789763,0.6531056,1.00699,0.4861073,2.419242,0.6961489,3.300285,1.677942,5.081789,6.053065,4.289753,1.5582,0.9728163,1.212484,0.9915377,0.7745191,0.8938794,0.4162946,2.653704,1.311525,1.014856,0.8324958,0.3979153,0.7280746,4.62085,0.8813305,0.7900972,3.396096,2.442804,0.9522869,2.04246,1.703147,2.487027,1.84098077435897
"28-May",1.088603,1.218516,1.853355,1.398349,1.106642,0.604194,5.789763,0.6531056,1.00699,0.4861073,2.419242,0.6961489,3.300285,1.677942,5.081789,6.053065,4.289753,1.5582,0.9728163,1.212484,0.9915377,0.7745191,0.8938794,0.4162946,2.653704,1.311525,1.014856,0.8324958,0.3979153,0.7280746,4.62085,0.8813305,0.7900972,3.396096,2.442804,0.9522869,2.04246,1.703147,2.487027,1.84098077435897
"29-May",1.088603,1.218516,1.853355,1.398349,1.106642,0.604194,5.789763,0.6531056,1.00699,0.4861073,2.419242,0.6961489,3.300285,1.677942,5.081789,6.053065,4.289753,1.5582,0.9728163,1.212484,0.9915377,0.7745191,0.8938794,0.4162946,2.653704,1.311525,1.014856,0.8324958,0.3979153,0.7280746,4.62085,0.8813305,0.7900972,3.396096,2.442804,0.9522869,2.04246,1.703147,2.487027,1.84098077435897
"30-May",1.088603,1.218516,1.853355,1.398349,1.106642,0.604194,5.789763,0.6531056,1.00699,0.4861073,2.419242,0.6961489,3.300285,1.677942,5.081789,6.053065,4.289753,1.5582,0.9728163,1.212484,0.9915377,0.7745191,0.8938794,0.4162946,2.653704,1.311525,1.014856,0.8324958,0.3979153,0.7280746,4.62085,0.8813305,0.7900972,3.396096,2.442804,0.9522869,2.04246,1.703147,2.487027,1.84098077435897
"31-May",1.088603,1.218516,1.853355,1.398349,1.106642,0.604194,5.789763,0.6531056,1.00699,0.4861073,2.419242,0.6961489,3.300285,1.677942,5.081789,6.053065,4.289753,1.5582,0.9728163,1.212484,0.9915377,0.7745191,0.8938794,0.4162946,2.653704,1.311525,1.014856,0.8324958,0.3979153,0.7280746,4.62085,0.8813305,0.7900972,3.396096,2.442804,0.9522869,2.04246,1.703147,2.487027,1.84098077435897
"1-Jun",1.063584,0.8679611,4.904641,1.735645,2.389172,1.870856,5.947539,8.038892,4.849003,1.39967,7.575988,1.30235,10.4479,8.022407,3.520219,7.685477,7.860098,3.684582,1.576355,1.875952,4.378145,2.903169,2.906865,2.549596,3.864475,1.563231,5.758561,4.715276,1.55558,7.482631,1.496796,2.197086,1.252779,1.449961,2.652392,2.768124,3.714891,4.348755,6.11422,3.85361087435897
"2-Jun",1.063584,0.8679611,4.904641,1.735645,2.389172,1.870856,5.947539,8.038892,4.849003,1.39967,7.575988,1.30235,10.4479,8.022407,3.520219,7.685477,7.860098,3.684582,1.576355,1.875952,4.378145,2.903169,2.906865,2.549596,3.864475,1.563231,5.758561,4.715276,1.55558,7.482631,1.496796,2.197086,1.252779,1.449961,2.652392,2.768124,3.714891,4.348755,6.11422,3.85361087435897
"3-Jun",1.063584,0.8679611,4.904641,1.735645,2.389172,1.870856,5.947539,8.038892,4.849003,1.39967,7.575988,1.30235,10.4479,8.022407,3.520219,7.685477,7.860098,3.684582,1.576355,1.875952,4.378145,2.903169,2.906865,2.549596,3.864475,1.563231,5.758561,4.715276,1.55558,7.482631,1.496796,2.197086,1.252779,1.449961,2.652392,2.768124,3.714891,4.348755,6.11422,3.85361087435897
"4-Jun",1.063584,0.8679611,4.904641,1.735645,2.389172,1.870856,5.947539,8.038892,4.849003,1.39967,7.575988,1.30235,10.4479,8.022407,3.520219,7.685477,7.860098,3.684582,1.576355,1.875952,4.378145,2.903169,2.906865,2.549596,3.864475,1.563231,5.758561,4.715276,1.55558,7.482631,1.496796,2.197086,1.252779,1.449961,2.652392,2.768124,3.714891,4.348755,6.11422,3.85361087435897
"5-Jun",1.063584,0.8679611,4.904641,1.735645,2.389172,1.870856,5.947539,8.038892,4.849003,1.39967,7.575988,1.30235,10.4479,8.022407,3.520219,7.685477,7.860098,3.684582,1.576355,1.875952,4.378145,2.903169,2.906865,2.549596,3.864475,1.563231,5.758561,4.715276,1.55558,7.482631,1.496796,2.197086,1.252779,1.449961,2.652392,2.768124,3.714891,4.348755,6.11422,3.85361087435897
"6-Jun",1.063584,0.8679611,4.904641,1.735645,2.389172,1.870856,5.947539,8.038892,4.849003,1.39967,7.575988,1.30235,10.4479,8.022407,3.520219,7.685477,7.860098,3.684582,1.576355,1.875952,4.378145,2.903169,2.906865,2.549596,3.864475,1.563231,5.758561,4.715276,1.55558,7.482631,1.496796,2.197086,1.252779,1.449961,2.652392,2.768124,3.714891,4.348755,6.11422,3.85361087435897
"7-Jun",1.063584,0.8679611,4.904641,1.735645,2.389172,1.870856,5.947539,8.038892,4.849003,1.39967,7.575988,1.30235,10.4479,8.022407,3.520219,7.685477,7.860098,3.684582,1.576355,1.875952,4.378145,2.903169,2.906865,2.549596,3.864475,1.563231,5.758561,4.715276,1.55558,7.482631,1.496796,2.197086,1.252779,1.449961,2.652392,2.768124,3.714891,4.348755,6.11422,3.85361087435897
"8-Jun",1.063584,0.8679611,4.904641,1.735645,2.389172,1.870856,5.947539,8.038892,4.849003,1.39967,7.575988,1.30235,10.4479,8.022407,3.520219,7.685477,7.860098,3.684582,1.576355,1.875952,4.378145,2.903169,2.906865,2.549596,3.864475,1.563231,5.758561,4.715276,1.55558,7.482631,1.496796,2.197086,1.252779,1.449961,2.652392,2.768124,3.714891,4.348755,6.11422,3.85361087435897
"9-Jun",1.063584,0.8679611,4.904641,1.735645,2.389172,1.870856,5.947539,8.038892,4.849003,1.39967,7.575988,1.30235,10.4479,8.022407,3.520219,7.685477,7.860098,3.684582,1.576355,1.875952,4.378145,2.903169,2.906865,2.549596,3.864475,1.563231,5.758561,4.715276,1.55558,7.482631,1.496796,2.197086,1.252779,1.449961,2.652392,2.768124,3.714891,4.348755,6.11422,3.85361087435897
"10-Jun",1.063584,0.8679611,4.904641,1.735645,2.389172,1.870856,5.947539,8.038892,4.849003,1.39967,7.575988,1.30235,10.4479,8.022407,3.520219,7.685477,7.860098,3.684582,1.576355,1.875952,4.378145,2.903169,2.906865,2.549596,3.864475,1.563231,5.758561,4.715276,1.55558,7.482631,1.496796,2.197086,1.252779,1.449961,2.652392,2.768124,3.714891,4.348755,6.11422,3.85361087435897
"11-Jun",3.512365,5.507571,2.412945,1.950733,8.492541,19.35212,3.962579,3.035798,4.117324,2.380229,3.124412,1.402141,1.542309,2.784361,1.659044,6.916782,6.721915,4.443433,1.718365,2.138512,2.242013,3.391799,4.729305,2.304106,6.927378,3.343295,9.038596,2.341263,6.067699,3.484211,4.893699,7.637651,3.686214,3.078271,3.3103,3.729744,3.169459,5.312124,8.034894,4.45891025641026
"12-Jun",3.512365,5.507571,2.412945,1.950733,8.492541,19.35212,3.962579,3.035798,4.117324,2.380229,3.124412,1.402141,1.542309,2.784361,1.659044,6.916782,6.721915,4.443433,1.718365,2.138512,2.242013,3.391799,4.729305,2.304106,6.927378,3.343295,9.038596,2.341263,6.067699,3.484211,4.893699,7.637651,3.686214,3.078271,3.3103,3.729744,3.169459,5.312124,8.034894,4.45891025641026
"13-Jun",3.512365,5.507571,2.412945,1.950733,8.492541,19.35212,3.962579,3.035798,4.117324,2.380229,3.124412,1.402141,1.542309,2.784361,1.659044,6.916782,6.721915,4.443433,1.718365,2.138512,2.242013,3.391799,4.729305,2.304106,6.927378,3.343295,9.038596,2.341263,6.067699,3.484211,4.893699,7.637651,3.686214,3.078271,3.3103,3.729744,3.169459,5.312124,8.034894,4.45891025641026
"14-Jun",3.512365,5.507571,2.412945,1.950733,8.492541,19.35212,3.962579,3.035798,4.117324,2.380229,3.124412,1.402141,1.542309,2.784361,1.659044,6.916782,6.721915,4.443433,1.718365,2.138512,2.242013,3.391799,4.729305,2.304106,6.927378,3.343295,9.038596,2.341263,6.067699,3.484211,4.893699,7.637651,3.686214,3.078271,3.3103,3.729744,3.169459,5.312124,8.034894,4.45891025641026
"15-Jun",3.512365,5.507571,2.412945,1.950733,8.492541,19.35212,3.962579,3.035798,4.117324,2.380229,3.124412,1.402141,1.542309,2.784361,1.659044,6.916782,6.721915,4.443433,1.718365,2.138512,2.242013,3.391799,4.729305,2.304106,6.927378,3.343295,9.038596,2.341263,6.067699,3.484211,4.893699,7.637651,3.686214,3.078271,3.3103,3.729744,3.169459,5.312124,8.034894,4.45891025641026
"16-Jun",3.512365,5.507571,2.412945,1.950733,8.492541,19.35212,3.962579,3.035798,4.117324,2.380229,3.124412,1.402141,1.542309,2.784361,1.659044,6.916782,6.721915,4.443433,1.718365,2.138512,2.242013,3.391799,4.729305,2.304106,6.927378,3.343295,9.038596,2.341263,6.067699,3.484211,4.893699,7.637651,3.686214,3.078271,3.3103,3.729744,3.169459,5.312124,8.034894,4.45891025641026
"17-Jun",3.512365,5.507571,2.412945,1.950733,8.492541,19.35212,3.962579,3.035798,4.117324,2.380229,3.124412,1.402141,1.542309,2.784361,1.659044,6.916782,6.721915,4.443433,1.718365,2.138512,2.242013,3.391799,4.729305,2.304106,6.927378,3.343295,9.038596,2.341263,6.067699,3.484211,4.893699,7.637651,3.686214,3.078271,3.3103,3.729744,3.169459,5.312124,8.034894,4.45891025641026
"18-Jun",3.512365,5.507571,2.412945,1.950733,8.492541,19.35212,3.962579,3.035798,4.117324,2.380229,3.124412,1.402141,1.542309,2.784361,1.659044,6.916782,6.721915,4.443433,1.718365,2.138512,2.242013,3.391799,4.729305,2.304106,6.927378,3.343295,9.038596,2.341263,6.067699,3.484211,4.893699,7.637651,3.686214,3.078271,3.3103,3.729744,3.169459,5.312124,8.034894,4.45891025641026
"19-Jun",3.512365,5.507571,2.412945,1.950733,8.492541,19.35212,3.962579,3.035798,4.117324,2.380229,3.124412,1.402141,1.542309,2.784361,1.659044,6.916782,6.721915,4.443433,1.718365,2.138512,2.242013,3.391799,4.729305,2.304106,6.927378,3.343295,9.038596,2.341263,6.067699,3.484211,4.893699,7.637651,3.686214,3.078271,3.3103,3.729744,3.169459,5.312124,8.034894,4.45891025641026
"20-Jun",3.512365,5.507571,2.412945,1.950733,8.492541,19.35212,3.962579,3.035798,4.117324,2.380229,3.124412,1.402141,1.542309,2.784361,1.659044,6.916782,6.721915,4.443433,1.718365,2.138512,2.242013,3.391799,4.729305,2.304106,6.927378,3.343295,9.038596,2.341263,6.067699,3.484211,4.893699,7.637651,3.686214,3.078271,3.3103,3.729744,3.169459,5.312124,8.034894,4.45891025641026
