"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",0.7227751,0.5133599,0.5133599,0.409738,0.7971381,0.5133599,0.4251238,0.5133599,0.5133599,1.078205,0.5133599,0.5133599,1.267787,0.5148099,0.7774018,1.059824,0.5133599,1.644406,0.7957824,1.305486,0.5133599,0.5133599,0.5616372,0.6137768,1.485565,0.5133599,1.454768,1.784261,0.5133599,1.234439,0.5133599,0.5133599,0.5094759,2.803671,0.5189724,0.5189724,1.244758,0.5639449,0.5189724,0.815352043589744
"22-Apr",0.7227751,0.5133599,0.5133599,0.409738,0.7971381,0.5133599,0.4251238,0.5133599,0.5133599,1.078205,0.5133599,0.5133599,1.267787,0.5148099,0.7774018,1.059824,0.5133599,1.644406,0.7957824,1.305486,0.5133599,0.5133599,0.5616372,0.6137768,1.485565,0.5133599,1.454768,1.784261,0.5133599,1.234439,0.5133599,0.5133599,0.5094759,2.803671,0.5189724,0.5189724,1.244758,0.5639449,0.5189724,0.815352043589744
"23-Apr",0.7227751,0.5133599,0.5133599,0.409738,0.7971381,0.5133599,0.4251238,0.5133599,0.5133599,1.078205,0.5133599,0.5133599,1.267787,0.5148099,0.7774018,1.059824,0.5133599,1.644406,0.7957824,1.305486,0.5133599,0.5133599,0.5616372,0.6137768,1.485565,0.5133599,1.454768,1.784261,0.5133599,1.234439,0.5133599,0.5133599,0.5094759,2.803671,0.5189724,0.5189724,1.244758,0.5639449,0.5189724,0.815352043589744
"24-Apr",0.7227751,0.5133599,0.5133599,0.409738,0.7971381,0.5133599,0.4251238,0.5133599,0.5133599,1.078205,0.5133599,0.5133599,1.267787,0.5148099,0.7774018,1.059824,0.5133599,1.644406,0.7957824,1.305486,0.5133599,0.5133599,0.5616372,0.6137768,1.485565,0.5133599,1.454768,1.784261,0.5133599,1.234439,0.5133599,0.5133599,0.5094759,2.803671,0.5189724,0.5189724,1.244758,0.5639449,0.5189724,0.815352043589744
"25-Apr",0.7227751,0.5133599,0.5133599,0.409738,0.7971381,0.5133599,0.4251238,0.5133599,0.5133599,1.078205,0.5133599,0.5133599,1.267787,0.5148099,0.7774018,1.059824,0.5133599,1.644406,0.7957824,1.305486,0.5133599,0.5133599,0.5616372,0.6137768,1.485565,0.5133599,1.454768,1.784261,0.5133599,1.234439,0.5133599,0.5133599,0.5094759,2.803671,0.5189724,0.5189724,1.244758,0.5639449,0.5189724,0.815352043589744
"26-Apr",0.7227751,0.5133599,0.5133599,0.409738,0.7971381,0.5133599,0.4251238,0.5133599,0.5133599,1.078205,0.5133599,0.5133599,1.267787,0.5148099,0.7774018,1.059824,0.5133599,1.644406,0.7957824,1.305486,0.5133599,0.5133599,0.5616372,0.6137768,1.485565,0.5133599,1.454768,1.784261,0.5133599,1.234439,0.5133599,0.5133599,0.5094759,2.803671,0.5189724,0.5189724,1.244758,0.5639449,0.5189724,0.815352043589744
"27-Apr",0.7227751,0.5133599,0.5133599,0.409738,0.7971381,0.5133599,0.4251238,0.5133599,0.5133599,1.078205,0.5133599,0.5133599,1.267787,0.5148099,0.7774018,1.059824,0.5133599,1.644406,0.7957824,1.305486,0.5133599,0.5133599,0.5616372,0.6137768,1.485565,0.5133599,1.454768,1.784261,0.5133599,1.234439,0.5133599,0.5133599,0.5094759,2.803671,0.5189724,0.5189724,1.244758,0.5639449,0.5189724,0.815352043589744
"28-Apr",0.7227751,0.5133599,0.5133599,0.409738,0.7971381,0.5133599,0.4251238,0.5133599,0.5133599,1.078205,0.5133599,0.5133599,1.267787,0.5148099,0.7774018,1.059824,0.5133599,1.644406,0.7957824,1.305486,0.5133599,0.5133599,0.5616372,0.6137768,1.485565,0.5133599,1.454768,1.784261,0.5133599,1.234439,0.5133599,0.5133599,0.5094759,2.803671,0.5189724,0.5189724,1.244758,0.5639449,0.5189724,0.815352043589744
"29-Apr",0.7227751,0.5133599,0.5133599,0.409738,0.7971381,0.5133599,0.4251238,0.5133599,0.5133599,1.078205,0.5133599,0.5133599,1.267787,0.5148099,0.7774018,1.059824,0.5133599,1.644406,0.7957824,1.305486,0.5133599,0.5133599,0.5616372,0.6137768,1.485565,0.5133599,1.454768,1.784261,0.5133599,1.234439,0.5133599,0.5133599,0.5094759,2.803671,0.5189724,0.5189724,1.244758,0.5639449,0.5189724,0.815352043589744
"30-Apr",0.7227751,0.5133599,0.5133599,0.409738,0.7971381,0.5133599,0.4251238,0.5133599,0.5133599,1.078205,0.5133599,0.5133599,1.267787,0.5148099,0.7774018,1.059824,0.5133599,1.644406,0.7957824,1.305486,0.5133599,0.5133599,0.5616372,0.6137768,1.485565,0.5133599,1.454768,1.784261,0.5133599,1.234439,0.5133599,0.5133599,0.5094759,2.803671,0.5189724,0.5189724,1.244758,0.5639449,0.5189724,0.815352043589744
"1-May",0.9701646,0.9551056,1.236974,0.3659389,2.070497,0.7157121,0.712916,0.7157121,0.7157121,0.7157121,2.719189,0.9698271,0.7143558,2.196238,2.166795,1.478057,1.688008,0.7157121,0.9551056,1.226068,0.7157121,0.7157121,0.7157121,0.7157121,0.7157121,1.623397,0.7580646,0.8354088,0.9446445,1.354095,0.7157121,1.01218,0.4613592,1.048549,1.867874,1.82739,1.322889,1.418017,1.049369,1.12362332820513
"2-May",0.9701646,0.9551056,1.236974,0.3659389,2.070497,0.7157121,0.712916,0.7157121,0.7157121,0.7157121,2.719189,0.9698271,0.7143558,2.196238,2.166795,1.478057,1.688008,0.7157121,0.9551056,1.226068,0.7157121,0.7157121,0.7157121,0.7157121,0.7157121,1.623397,0.7580646,0.8354088,0.9446445,1.354095,0.7157121,1.01218,0.4613592,1.048549,1.867874,1.82739,1.322889,1.418017,1.049369,1.12362332820513
"3-May",0.9701646,0.9551056,1.236974,0.3659389,2.070497,0.7157121,0.712916,0.7157121,0.7157121,0.7157121,2.719189,0.9698271,0.7143558,2.196238,2.166795,1.478057,1.688008,0.7157121,0.9551056,1.226068,0.7157121,0.7157121,0.7157121,0.7157121,0.7157121,1.623397,0.7580646,0.8354088,0.9446445,1.354095,0.7157121,1.01218,0.4613592,1.048549,1.867874,1.82739,1.322889,1.418017,1.049369,1.12362332820513
"4-May",0.9701646,0.9551056,1.236974,0.3659389,2.070497,0.7157121,0.712916,0.7157121,0.7157121,0.7157121,2.719189,0.9698271,0.7143558,2.196238,2.166795,1.478057,1.688008,0.7157121,0.9551056,1.226068,0.7157121,0.7157121,0.7157121,0.7157121,0.7157121,1.623397,0.7580646,0.8354088,0.9446445,1.354095,0.7157121,1.01218,0.4613592,1.048549,1.867874,1.82739,1.322889,1.418017,1.049369,1.12362332820513
"5-May",0.9701646,0.9551056,1.236974,0.3659389,2.070497,0.7157121,0.712916,0.7157121,0.7157121,0.7157121,2.719189,0.9698271,0.7143558,2.196238,2.166795,1.478057,1.688008,0.7157121,0.9551056,1.226068,0.7157121,0.7157121,0.7157121,0.7157121,0.7157121,1.623397,0.7580646,0.8354088,0.9446445,1.354095,0.7157121,1.01218,0.4613592,1.048549,1.867874,1.82739,1.322889,1.418017,1.049369,1.12362332820513
"6-May",0.9701646,0.9551056,1.236974,0.3659389,2.070497,0.7157121,0.712916,0.7157121,0.7157121,0.7157121,2.719189,0.9698271,0.7143558,2.196238,2.166795,1.478057,1.688008,0.7157121,0.9551056,1.226068,0.7157121,0.7157121,0.7157121,0.7157121,0.7157121,1.623397,0.7580646,0.8354088,0.9446445,1.354095,0.7157121,1.01218,0.4613592,1.048549,1.867874,1.82739,1.322889,1.418017,1.049369,1.12362332820513
"7-May",0.9701646,0.9551056,1.236974,0.3659389,2.070497,0.7157121,0.712916,0.7157121,0.7157121,0.7157121,2.719189,0.9698271,0.7143558,2.196238,2.166795,1.478057,1.688008,0.7157121,0.9551056,1.226068,0.7157121,0.7157121,0.7157121,0.7157121,0.7157121,1.623397,0.7580646,0.8354088,0.9446445,1.354095,0.7157121,1.01218,0.4613592,1.048549,1.867874,1.82739,1.322889,1.418017,1.049369,1.12362332820513
"8-May",0.9701646,0.9551056,1.236974,0.3659389,2.070497,0.7157121,0.712916,0.7157121,0.7157121,0.7157121,2.719189,0.9698271,0.7143558,2.196238,2.166795,1.478057,1.688008,0.7157121,0.9551056,1.226068,0.7157121,0.7157121,0.7157121,0.7157121,0.7157121,1.623397,0.7580646,0.8354088,0.9446445,1.354095,0.7157121,1.01218,0.4613592,1.048549,1.867874,1.82739,1.322889,1.418017,1.049369,1.12362332820513
"9-May",0.9701646,0.9551056,1.236974,0.3659389,2.070497,0.7157121,0.712916,0.7157121,0.7157121,0.7157121,2.719189,0.9698271,0.7143558,2.196238,2.166795,1.478057,1.688008,0.7157121,0.9551056,1.226068,0.7157121,0.7157121,0.7157121,0.7157121,0.7157121,1.623397,0.7580646,0.8354088,0.9446445,1.354095,0.7157121,1.01218,0.4613592,1.048549,1.867874,1.82739,1.322889,1.418017,1.049369,1.12362332820513
"10-May",0.9701646,0.9551056,1.236974,0.3659389,2.070497,0.7157121,0.712916,0.7157121,0.7157121,0.7157121,2.719189,0.9698271,0.7143558,2.196238,2.166795,1.478057,1.688008,0.7157121,0.9551056,1.226068,0.7157121,0.7157121,0.7157121,0.7157121,0.7157121,1.623397,0.7580646,0.8354088,0.9446445,1.354095,0.7157121,1.01218,0.4613592,1.048549,1.867874,1.82739,1.322889,1.418017,1.049369,1.12362332820513
"11-May",1.491369,0.6833574,0.9190001,0.9579646,1.490018,0.6833574,3.015874,0.6833574,1.590673,0.6833574,0.6833574,1.131079,2.016722,0.682089,0.6833574,2.474242,2.096954,1.67271,0.6833574,0.9818382,0.6833574,0.6833574,0.6833574,0.6833574,0.6833574,2.057824,0.6833574,1.214922,0.6833574,0.6833574,1.743692,1.331124,1.750443,1.675668,1.006278,1.109835,3.65102,0.783148,1.490968,1.24579015128205
"12-May",1.491369,0.6833574,0.9190001,0.9579646,1.490018,0.6833574,3.015874,0.6833574,1.590673,0.6833574,0.6833574,1.131079,2.016722,0.682089,0.6833574,2.474242,2.096954,1.67271,0.6833574,0.9818382,0.6833574,0.6833574,0.6833574,0.6833574,0.6833574,2.057824,0.6833574,1.214922,0.6833574,0.6833574,1.743692,1.331124,1.750443,1.675668,1.006278,1.109835,3.65102,0.783148,1.490968,1.24579015128205
"13-May",1.491369,0.6833574,0.9190001,0.9579646,1.490018,0.6833574,3.015874,0.6833574,1.590673,0.6833574,0.6833574,1.131079,2.016722,0.682089,0.6833574,2.474242,2.096954,1.67271,0.6833574,0.9818382,0.6833574,0.6833574,0.6833574,0.6833574,0.6833574,2.057824,0.6833574,1.214922,0.6833574,0.6833574,1.743692,1.331124,1.750443,1.675668,1.006278,1.109835,3.65102,0.783148,1.490968,1.24579015128205
"14-May",1.491369,0.6833574,0.9190001,0.9579646,1.490018,0.6833574,3.015874,0.6833574,1.590673,0.6833574,0.6833574,1.131079,2.016722,0.682089,0.6833574,2.474242,2.096954,1.67271,0.6833574,0.9818382,0.6833574,0.6833574,0.6833574,0.6833574,0.6833574,2.057824,0.6833574,1.214922,0.6833574,0.6833574,1.743692,1.331124,1.750443,1.675668,1.006278,1.109835,3.65102,0.783148,1.490968,1.24579015128205
"15-May",1.491369,0.6833574,0.9190001,0.9579646,1.490018,0.6833574,3.015874,0.6833574,1.590673,0.6833574,0.6833574,1.131079,2.016722,0.682089,0.6833574,2.474242,2.096954,1.67271,0.6833574,0.9818382,0.6833574,0.6833574,0.6833574,0.6833574,0.6833574,2.057824,0.6833574,1.214922,0.6833574,0.6833574,1.743692,1.331124,1.750443,1.675668,1.006278,1.109835,3.65102,0.783148,1.490968,1.24579015128205
"16-May",1.491369,0.6833574,0.9190001,0.9579646,1.490018,0.6833574,3.015874,0.6833574,1.590673,0.6833574,0.6833574,1.131079,2.016722,0.682089,0.6833574,2.474242,2.096954,1.67271,0.6833574,0.9818382,0.6833574,0.6833574,0.6833574,0.6833574,0.6833574,2.057824,0.6833574,1.214922,0.6833574,0.6833574,1.743692,1.331124,1.750443,1.675668,1.006278,1.109835,3.65102,0.783148,1.490968,1.24579015128205
"17-May",1.491369,0.6833574,0.9190001,0.9579646,1.490018,0.6833574,3.015874,0.6833574,1.590673,0.6833574,0.6833574,1.131079,2.016722,0.682089,0.6833574,2.474242,2.096954,1.67271,0.6833574,0.9818382,0.6833574,0.6833574,0.6833574,0.6833574,0.6833574,2.057824,0.6833574,1.214922,0.6833574,0.6833574,1.743692,1.331124,1.750443,1.675668,1.006278,1.109835,3.65102,0.783148,1.490968,1.24579015128205
"18-May",1.491369,0.6833574,0.9190001,0.9579646,1.490018,0.6833574,3.015874,0.6833574,1.590673,0.6833574,0.6833574,1.131079,2.016722,0.682089,0.6833574,2.474242,2.096954,1.67271,0.6833574,0.9818382,0.6833574,0.6833574,0.6833574,0.6833574,0.6833574,2.057824,0.6833574,1.214922,0.6833574,0.6833574,1.743692,1.331124,1.750443,1.675668,1.006278,1.109835,3.65102,0.783148,1.490968,1.24579015128205
"19-May",1.491369,0.6833574,0.9190001,0.9579646,1.490018,0.6833574,3.015874,0.6833574,1.590673,0.6833574,0.6833574,1.131079,2.016722,0.682089,0.6833574,2.474242,2.096954,1.67271,0.6833574,0.9818382,0.6833574,0.6833574,0.6833574,0.6833574,0.6833574,2.057824,0.6833574,1.214922,0.6833574,0.6833574,1.743692,1.331124,1.750443,1.675668,1.006278,1.109835,3.65102,0.783148,1.490968,1.24579015128205
"20-May",1.491369,0.6833574,0.9190001,0.9579646,1.490018,0.6833574,3.015874,0.6833574,1.590673,0.6833574,0.6833574,1.131079,2.016722,0.682089,0.6833574,2.474242,2.096954,1.67271,0.6833574,0.9818382,0.6833574,0.6833574,0.6833574,0.6833574,0.6833574,2.057824,0.6833574,1.214922,0.6833574,0.6833574,1.743692,1.331124,1.750443,1.675668,1.006278,1.109835,3.65102,0.783148,1.490968,1.24579015128205
"21-May",1.09197,0.8959414,1.481354,2.709703,1.051641,0.8211014,4.253488,0.8211014,1.051641,0.8211014,1.787195,0.8211014,2.885908,1.728948,3.46104,4.85872,3.544642,1.419822,1.47814,1.384989,1.011547,0.9801403,1.596487,0.8211014,2.873077,0.9219733,1.373933,0.9219733,0.8211014,0.8715374,4.084319,1.040114,0.5731667,3.387457,2.167416,1.223871,2.588402,2.141505,1.83408,1.78468589230769
"22-May",1.09197,0.8959414,1.481354,2.709703,1.051641,0.8211014,4.253488,0.8211014,1.051641,0.8211014,1.787195,0.8211014,2.885908,1.728948,3.46104,4.85872,3.544642,1.419822,1.47814,1.384989,1.011547,0.9801403,1.596487,0.8211014,2.873077,0.9219733,1.373933,0.9219733,0.8211014,0.8715374,4.084319,1.040114,0.5731667,3.387457,2.167416,1.223871,2.588402,2.141505,1.83408,1.78468589230769
"23-May",1.09197,0.8959414,1.481354,2.709703,1.051641,0.8211014,4.253488,0.8211014,1.051641,0.8211014,1.787195,0.8211014,2.885908,1.728948,3.46104,4.85872,3.544642,1.419822,1.47814,1.384989,1.011547,0.9801403,1.596487,0.8211014,2.873077,0.9219733,1.373933,0.9219733,0.8211014,0.8715374,4.084319,1.040114,0.5731667,3.387457,2.167416,1.223871,2.588402,2.141505,1.83408,1.78468589230769
"24-May",1.09197,0.8959414,1.481354,2.709703,1.051641,0.8211014,4.253488,0.8211014,1.051641,0.8211014,1.787195,0.8211014,2.885908,1.728948,3.46104,4.85872,3.544642,1.419822,1.47814,1.384989,1.011547,0.9801403,1.596487,0.8211014,2.873077,0.9219733,1.373933,0.9219733,0.8211014,0.8715374,4.084319,1.040114,0.5731667,3.387457,2.167416,1.223871,2.588402,2.141505,1.83408,1.78468589230769
"25-May",1.09197,0.8959414,1.481354,2.709703,1.051641,0.8211014,4.253488,0.8211014,1.051641,0.8211014,1.787195,0.8211014,2.885908,1.728948,3.46104,4.85872,3.544642,1.419822,1.47814,1.384989,1.011547,0.9801403,1.596487,0.8211014,2.873077,0.9219733,1.373933,0.9219733,0.8211014,0.8715374,4.084319,1.040114,0.5731667,3.387457,2.167416,1.223871,2.588402,2.141505,1.83408,1.78468589230769
"26-May",1.09197,0.8959414,1.481354,2.709703,1.051641,0.8211014,4.253488,0.8211014,1.051641,0.8211014,1.787195,0.8211014,2.885908,1.728948,3.46104,4.85872,3.544642,1.419822,1.47814,1.384989,1.011547,0.9801403,1.596487,0.8211014,2.873077,0.9219733,1.373933,0.9219733,0.8211014,0.8715374,4.084319,1.040114,0.5731667,3.387457,2.167416,1.223871,2.588402,2.141505,1.83408,1.78468589230769
"27-May",1.09197,0.8959414,1.481354,2.709703,1.051641,0.8211014,4.253488,0.8211014,1.051641,0.8211014,1.787195,0.8211014,2.885908,1.728948,3.46104,4.85872,3.544642,1.419822,1.47814,1.384989,1.011547,0.9801403,1.596487,0.8211014,2.873077,0.9219733,1.373933,0.9219733,0.8211014,0.8715374,4.084319,1.040114,0.5731667,3.387457,2.167416,1.223871,2.588402,2.141505,1.83408,1.78468589230769
"28-May",1.09197,0.8959414,1.481354,2.709703,1.051641,0.8211014,4.253488,0.8211014,1.051641,0.8211014,1.787195,0.8211014,2.885908,1.728948,3.46104,4.85872,3.544642,1.419822,1.47814,1.384989,1.011547,0.9801403,1.596487,0.8211014,2.873077,0.9219733,1.373933,0.9219733,0.8211014,0.8715374,4.084319,1.040114,0.5731667,3.387457,2.167416,1.223871,2.588402,2.141505,1.83408,1.78468589230769
"29-May",1.09197,0.8959414,1.481354,2.709703,1.051641,0.8211014,4.253488,0.8211014,1.051641,0.8211014,1.787195,0.8211014,2.885908,1.728948,3.46104,4.85872,3.544642,1.419822,1.47814,1.384989,1.011547,0.9801403,1.596487,0.8211014,2.873077,0.9219733,1.373933,0.9219733,0.8211014,0.8715374,4.084319,1.040114,0.5731667,3.387457,2.167416,1.223871,2.588402,2.141505,1.83408,1.78468589230769
"30-May",1.09197,0.8959414,1.481354,2.709703,1.051641,0.8211014,4.253488,0.8211014,1.051641,0.8211014,1.787195,0.8211014,2.885908,1.728948,3.46104,4.85872,3.544642,1.419822,1.47814,1.384989,1.011547,0.9801403,1.596487,0.8211014,2.873077,0.9219733,1.373933,0.9219733,0.8211014,0.8715374,4.084319,1.040114,0.5731667,3.387457,2.167416,1.223871,2.588402,2.141505,1.83408,1.78468589230769
"31-May",1.09197,0.8959414,1.481354,2.709703,1.051641,0.8211014,4.253488,0.8211014,1.051641,0.8211014,1.787195,0.8211014,2.885908,1.728948,3.46104,4.85872,3.544642,1.419822,1.47814,1.384989,1.011547,0.9801403,1.596487,0.8211014,2.873077,0.9219733,1.373933,0.9219733,0.8211014,0.8715374,4.084319,1.040114,0.5731667,3.387457,2.167416,1.223871,2.588402,2.141505,1.83408,1.78468589230769
"1-Jun",1.422001,1.829402,4.104798,1.887672,2.449596,1.829402,7.003024,8.301785,4.028274,1.829402,3.643471,1.829402,10.03433,5.278336,5.457541,4.81701,10.30098,3.684517,2.434092,2.21742,2.718516,2.417436,2.234215,1.829402,4.649185,2.030965,4.76693,3.702438,2.411784,6.6781,3.127616,2.736436,0,2.195536,2.861456,2.961497,3.682174,3.988822,6.143514,3.731243
"2-Jun",1.422001,1.829402,4.104798,1.887672,2.449596,1.829402,7.003024,8.301785,4.028274,1.829402,3.643471,1.829402,10.03433,5.278336,5.457541,4.81701,10.30098,3.684517,2.434092,2.21742,2.718516,2.417436,2.234215,1.829402,4.649185,2.030965,4.76693,3.702438,2.411784,6.6781,3.127616,2.736436,0,2.195536,2.861456,2.961497,3.682174,3.988822,6.143514,3.731243
"3-Jun",1.422001,1.829402,4.104798,1.887672,2.449596,1.829402,7.003024,8.301785,4.028274,1.829402,3.643471,1.829402,10.03433,5.278336,5.457541,4.81701,10.30098,3.684517,2.434092,2.21742,2.718516,2.417436,2.234215,1.829402,4.649185,2.030965,4.76693,3.702438,2.411784,6.6781,3.127616,2.736436,0,2.195536,2.861456,2.961497,3.682174,3.988822,6.143514,3.731243
"4-Jun",1.422001,1.829402,4.104798,1.887672,2.449596,1.829402,7.003024,8.301785,4.028274,1.829402,3.643471,1.829402,10.03433,5.278336,5.457541,4.81701,10.30098,3.684517,2.434092,2.21742,2.718516,2.417436,2.234215,1.829402,4.649185,2.030965,4.76693,3.702438,2.411784,6.6781,3.127616,2.736436,0,2.195536,2.861456,2.961497,3.682174,3.988822,6.143514,3.731243
"5-Jun",1.422001,1.829402,4.104798,1.887672,2.449596,1.829402,7.003024,8.301785,4.028274,1.829402,3.643471,1.829402,10.03433,5.278336,5.457541,4.81701,10.30098,3.684517,2.434092,2.21742,2.718516,2.417436,2.234215,1.829402,4.649185,2.030965,4.76693,3.702438,2.411784,6.6781,3.127616,2.736436,0,2.195536,2.861456,2.961497,3.682174,3.988822,6.143514,3.731243
"6-Jun",1.422001,1.829402,4.104798,1.887672,2.449596,1.829402,7.003024,8.301785,4.028274,1.829402,3.643471,1.829402,10.03433,5.278336,5.457541,4.81701,10.30098,3.684517,2.434092,2.21742,2.718516,2.417436,2.234215,1.829402,4.649185,2.030965,4.76693,3.702438,2.411784,6.6781,3.127616,2.736436,0,2.195536,2.861456,2.961497,3.682174,3.988822,6.143514,3.731243
"7-Jun",1.422001,1.829402,4.104798,1.887672,2.449596,1.829402,7.003024,8.301785,4.028274,1.829402,3.643471,1.829402,10.03433,5.278336,5.457541,4.81701,10.30098,3.684517,2.434092,2.21742,2.718516,2.417436,2.234215,1.829402,4.649185,2.030965,4.76693,3.702438,2.411784,6.6781,3.127616,2.736436,0,2.195536,2.861456,2.961497,3.682174,3.988822,6.143514,3.731243
"8-Jun",1.422001,1.829402,4.104798,1.887672,2.449596,1.829402,7.003024,8.301785,4.028274,1.829402,3.643471,1.829402,10.03433,5.278336,5.457541,4.81701,10.30098,3.684517,2.434092,2.21742,2.718516,2.417436,2.234215,1.829402,4.649185,2.030965,4.76693,3.702438,2.411784,6.6781,3.127616,2.736436,0,2.195536,2.861456,2.961497,3.682174,3.988822,6.143514,3.731243
"9-Jun",1.422001,1.829402,4.104798,1.887672,2.449596,1.829402,7.003024,8.301785,4.028274,1.829402,3.643471,1.829402,10.03433,5.278336,5.457541,4.81701,10.30098,3.684517,2.434092,2.21742,2.718516,2.417436,2.234215,1.829402,4.649185,2.030965,4.76693,3.702438,2.411784,6.6781,3.127616,2.736436,0,2.195536,2.861456,2.961497,3.682174,3.988822,6.143514,3.731243
"10-Jun",1.422001,1.829402,4.104798,1.887672,2.449596,1.829402,7.003024,8.301785,4.028274,1.829402,3.643471,1.829402,10.03433,5.278336,5.457541,4.81701,10.30098,3.684517,2.434092,2.21742,2.718516,2.417436,2.234215,1.829402,4.649185,2.030965,4.76693,3.702438,2.411784,6.6781,3.127616,2.736436,0,2.195536,2.861456,2.961497,3.682174,3.988822,6.143514,3.731243
"11-Jun",4.662304,6.092761,3.227955,1.771935,4.179923,13.54392,5.534714,5.423169,4.2667,2.419724,2.439594,2.419724,3.083318,1.839614,2.999833,4.779903,7.179824,4.179923,2.439594,2.516409,1.936299,3.054764,3.240089,2.54252,6.413297,5.166643,5.132881,2.429659,9.083717,3.599813,6.819579,3.979929,1.935496,2.354265,2.729127,3.990294,3.232596,4.633839,8.073389,4.2397188974359
"12-Jun",4.662304,6.092761,3.227955,1.771935,4.179923,13.54392,5.534714,5.423169,4.2667,2.419724,2.439594,2.419724,3.083318,1.839614,2.999833,4.779903,7.179824,4.179923,2.439594,2.516409,1.936299,3.054764,3.240089,2.54252,6.413297,5.166643,5.132881,2.429659,9.083717,3.599813,6.819579,3.979929,1.935496,2.354265,2.729127,3.990294,3.232596,4.633839,8.073389,4.2397188974359
"13-Jun",4.662304,6.092761,3.227955,1.771935,4.179923,13.54392,5.534714,5.423169,4.2667,2.419724,2.439594,2.419724,3.083318,1.839614,2.999833,4.779903,7.179824,4.179923,2.439594,2.516409,1.936299,3.054764,3.240089,2.54252,6.413297,5.166643,5.132881,2.429659,9.083717,3.599813,6.819579,3.979929,1.935496,2.354265,2.729127,3.990294,3.232596,4.633839,8.073389,4.2397188974359
"14-Jun",4.662304,6.092761,3.227955,1.771935,4.179923,13.54392,5.534714,5.423169,4.2667,2.419724,2.439594,2.419724,3.083318,1.839614,2.999833,4.779903,7.179824,4.179923,2.439594,2.516409,1.936299,3.054764,3.240089,2.54252,6.413297,5.166643,5.132881,2.429659,9.083717,3.599813,6.819579,3.979929,1.935496,2.354265,2.729127,3.990294,3.232596,4.633839,8.073389,4.2397188974359
"15-Jun",4.662304,6.092761,3.227955,1.771935,4.179923,13.54392,5.534714,5.423169,4.2667,2.419724,2.439594,2.419724,3.083318,1.839614,2.999833,4.779903,7.179824,4.179923,2.439594,2.516409,1.936299,3.054764,3.240089,2.54252,6.413297,5.166643,5.132881,2.429659,9.083717,3.599813,6.819579,3.979929,1.935496,2.354265,2.729127,3.990294,3.232596,4.633839,8.073389,4.2397188974359
"16-Jun",4.662304,6.092761,3.227955,1.771935,4.179923,13.54392,5.534714,5.423169,4.2667,2.419724,2.439594,2.419724,3.083318,1.839614,2.999833,4.779903,7.179824,4.179923,2.439594,2.516409,1.936299,3.054764,3.240089,2.54252,6.413297,5.166643,5.132881,2.429659,9.083717,3.599813,6.819579,3.979929,1.935496,2.354265,2.729127,3.990294,3.232596,4.633839,8.073389,4.2397188974359
"17-Jun",4.662304,6.092761,3.227955,1.771935,4.179923,13.54392,5.534714,5.423169,4.2667,2.419724,2.439594,2.419724,3.083318,1.839614,2.999833,4.779903,7.179824,4.179923,2.439594,2.516409,1.936299,3.054764,3.240089,2.54252,6.413297,5.166643,5.132881,2.429659,9.083717,3.599813,6.819579,3.979929,1.935496,2.354265,2.729127,3.990294,3.232596,4.633839,8.073389,4.2397188974359
"18-Jun",4.662304,6.092761,3.227955,1.771935,4.179923,13.54392,5.534714,5.423169,4.2667,2.419724,2.439594,2.419724,3.083318,1.839614,2.999833,4.779903,7.179824,4.179923,2.439594,2.516409,1.936299,3.054764,3.240089,2.54252,6.413297,5.166643,5.132881,2.429659,9.083717,3.599813,6.819579,3.979929,1.935496,2.354265,2.729127,3.990294,3.232596,4.633839,8.073389,4.2397188974359
"19-Jun",4.662304,6.092761,3.227955,1.771935,4.179923,13.54392,5.534714,5.423169,4.2667,2.419724,2.439594,2.419724,3.083318,1.839614,2.999833,4.779903,7.179824,4.179923,2.439594,2.516409,1.936299,3.054764,3.240089,2.54252,6.413297,5.166643,5.132881,2.429659,9.083717,3.599813,6.819579,3.979929,1.935496,2.354265,2.729127,3.990294,3.232596,4.633839,8.073389,4.2397188974359
"20-Jun",4.662304,6.092761,3.227955,1.771935,4.179923,13.54392,5.534714,5.423169,4.2667,2.419724,2.439594,2.419724,3.083318,1.839614,2.999833,4.779903,7.179824,4.179923,2.439594,2.516409,1.936299,3.054764,3.240089,2.54252,6.413297,5.166643,5.132881,2.429659,9.083717,3.599813,6.819579,3.979929,1.935496,2.354265,2.729127,3.990294,3.232596,4.633839,8.073389,4.2397188974359
"21-Jun",7.88307,3.75534,4.272536,3.73772,3.659751,4.870543,3.873244,5.016005,2.662537,2.448959,1.843563,5.44777,4.283234,5.478886,7.295074,3.575245,4.180641,1.843563,7.179453,5.607315,4.396524,2.34806,6.06956,7.045689,4.537203,5.910014,3.713703,5.823769,5.910014,5.262366,5.203719,8.279955,6.6202,5.747271,1.690462,6.56778,7.574134,6.052813,6.331453,4.97433687179487
