"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",9.8,6.6,9.9,8.9,6.4,13.2,8.4,9.4,4.3,7.7,5.3,5.9,9.5,6.7,8.4,3.3,7.9,14.2,8.5,8.9,12.4,8.5,5.7,8.5,6.6,6.3,11.7,8.6,10.8,6.1,7.9,8,7.6,7.7,7.7,9,9.6,9.4,7.5,8.27692307692308
"30-Jul",9.8,6.6,9.9,8.9,6.4,13.2,8.4,9.4,4.3,7.7,5.3,5.9,9.5,6.7,8.4,3.3,7.9,14.2,8.5,8.9,12.4,8.5,5.7,8.5,6.6,6.3,11.7,8.6,10.8,6.1,7.9,8,7.6,7.7,7.7,9,9.6,9.4,7.5,8.27692307692308
"31-Jul",9.8,6.6,9.9,8.9,6.4,13.2,8.4,9.4,4.3,7.7,5.3,5.9,9.5,6.7,8.4,3.3,7.9,14.2,8.5,8.9,12.4,8.5,5.7,8.5,6.6,6.3,11.7,8.6,10.8,6.1,7.9,8,7.6,7.7,7.7,9,9.6,9.4,7.5,8.27692307692308
"1-Aug",6.2,8.5,6.8,4.7,9.5,8.5,9.9,7.7,10.4,9.4,5.7,10.4,10.4,8.2,8.4,6.8,5.9,8.8,11.7,8.8,10.5,10.7,10.1,10.7,9.5,8.9,11.4,7.1,10.3,7.6,8.5,10.6,6.3,12.1,10.3,8.4,10.9,8.4,6.6,8.86153846153846
"2-Aug",6.2,8.5,6.8,4.7,9.5,8.5,9.9,7.7,10.4,9.4,5.7,10.4,10.4,8.2,8.4,6.8,5.9,8.8,11.7,8.8,10.5,10.7,10.1,10.7,9.5,8.9,11.4,7.1,10.3,7.6,8.5,10.6,6.3,12.1,10.3,8.4,10.9,8.4,6.6,8.86153846153846
"3-Aug",6.2,8.5,6.8,4.7,9.5,8.5,9.9,7.7,10.4,9.4,5.7,10.4,10.4,8.2,8.4,6.8,5.9,8.8,11.7,8.8,10.5,10.7,10.1,10.7,9.5,8.9,11.4,7.1,10.3,7.6,8.5,10.6,6.3,12.1,10.3,8.4,10.9,8.4,6.6,8.86153846153846
"4-Aug",6.2,8.5,6.8,4.7,9.5,8.5,9.9,7.7,10.4,9.4,5.7,10.4,10.4,8.2,8.4,6.8,5.9,8.8,11.7,8.8,10.5,10.7,10.1,10.7,9.5,8.9,11.4,7.1,10.3,7.6,8.5,10.6,6.3,12.1,10.3,8.4,10.9,8.4,6.6,8.86153846153846
"5-Aug",6.2,8.5,6.8,4.7,9.5,8.5,9.9,7.7,10.4,9.4,5.7,10.4,10.4,8.2,8.4,6.8,5.9,8.8,11.7,8.8,10.5,10.7,10.1,10.7,9.5,8.9,11.4,7.1,10.3,7.6,8.5,10.6,6.3,12.1,10.3,8.4,10.9,8.4,6.6,8.86153846153846
"6-Aug",6.2,8.5,6.8,4.7,9.5,8.5,9.9,7.7,10.4,9.4,5.7,10.4,10.4,8.2,8.4,6.8,5.9,8.8,11.7,8.8,10.5,10.7,10.1,10.7,9.5,8.9,11.4,7.1,10.3,7.6,8.5,10.6,6.3,12.1,10.3,8.4,10.9,8.4,6.6,8.86153846153846
"7-Aug",6.2,8.5,6.8,4.7,9.5,8.5,9.9,7.7,10.4,9.4,5.7,10.4,10.4,8.2,8.4,6.8,5.9,8.8,11.7,8.8,10.5,10.7,10.1,10.7,9.5,8.9,11.4,7.1,10.3,7.6,8.5,10.6,6.3,12.1,10.3,8.4,10.9,8.4,6.6,8.86153846153846
"8-Aug",6.2,8.5,6.8,4.7,9.5,8.5,9.9,7.7,10.4,9.4,5.7,10.4,10.4,8.2,8.4,6.8,5.9,8.8,11.7,8.8,10.5,10.7,10.1,10.7,9.5,8.9,11.4,7.1,10.3,7.6,8.5,10.6,6.3,12.1,10.3,8.4,10.9,8.4,6.6,8.86153846153846
"9-Aug",6.2,8.5,6.8,4.7,9.5,8.5,9.9,7.7,10.4,9.4,5.7,10.4,10.4,8.2,8.4,6.8,5.9,8.8,11.7,8.8,10.5,10.7,10.1,10.7,9.5,8.9,11.4,7.1,10.3,7.6,8.5,10.6,6.3,12.1,10.3,8.4,10.9,8.4,6.6,8.86153846153846
"10-Aug",6.2,8.5,6.8,4.7,9.5,8.5,9.9,7.7,10.4,9.4,5.7,10.4,10.4,8.2,8.4,6.8,5.9,8.8,11.7,8.8,10.5,10.7,10.1,10.7,9.5,8.9,11.4,7.1,10.3,7.6,8.5,10.6,6.3,12.1,10.3,8.4,10.9,8.4,6.6,8.86153846153846
"11-Aug",14.3,8.2,5.3,8.3,8,6.5,10.1,8.7,9.3,7.2,7.4,9.4,8.8,10.2,9,7.6,10,7.6,10,10.6,12.3,7.5,8.2,8.4,8.4,8.4,7.4,9.6,6.8,8.1,6.2,10.2,9.1,10.8,8.1,8.8,8.6,12,10.4,8.86666666666667
"12-Aug",14.3,8.2,5.3,8.3,8,6.5,10.1,8.7,9.3,7.2,7.4,9.4,8.8,10.2,9,7.6,10,7.6,10,10.6,12.3,7.5,8.2,8.4,8.4,8.4,7.4,9.6,6.8,8.1,6.2,10.2,9.1,10.8,8.1,8.8,8.6,12,10.4,8.86666666666667
"13-Aug",14.3,8.2,5.3,8.3,8,6.5,10.1,8.7,9.3,7.2,7.4,9.4,8.8,10.2,9,7.6,10,7.6,10,10.6,12.3,7.5,8.2,8.4,8.4,8.4,7.4,9.6,6.8,8.1,6.2,10.2,9.1,10.8,8.1,8.8,8.6,12,10.4,8.86666666666667
"14-Aug",14.3,8.2,5.3,8.3,8,6.5,10.1,8.7,9.3,7.2,7.4,9.4,8.8,10.2,9,7.6,10,7.6,10,10.6,12.3,7.5,8.2,8.4,8.4,8.4,7.4,9.6,6.8,8.1,6.2,10.2,9.1,10.8,8.1,8.8,8.6,12,10.4,8.86666666666667
"15-Aug",14.3,8.2,5.3,8.3,8,6.5,10.1,8.7,9.3,7.2,7.4,9.4,8.8,10.2,9,7.6,10,7.6,10,10.6,12.3,7.5,8.2,8.4,8.4,8.4,7.4,9.6,6.8,8.1,6.2,10.2,9.1,10.8,8.1,8.8,8.6,12,10.4,8.86666666666667
"16-Aug",14.3,8.2,5.3,8.3,8,6.5,10.1,8.7,9.3,7.2,7.4,9.4,8.8,10.2,9,7.6,10,7.6,10,10.6,12.3,7.5,8.2,8.4,8.4,8.4,7.4,9.6,6.8,8.1,6.2,10.2,9.1,10.8,8.1,8.8,8.6,12,10.4,8.86666666666667
"17-Aug",14.3,8.2,5.3,8.3,8,6.5,10.1,8.7,9.3,7.2,7.4,9.4,8.8,10.2,9,7.6,10,7.6,10,10.6,12.3,7.5,8.2,8.4,8.4,8.4,7.4,9.6,6.8,8.1,6.2,10.2,9.1,10.8,8.1,8.8,8.6,12,10.4,8.86666666666667
"18-Aug",14.3,8.2,5.3,8.3,8,6.5,10.1,8.7,9.3,7.2,7.4,9.4,8.8,10.2,9,7.6,10,7.6,10,10.6,12.3,7.5,8.2,8.4,8.4,8.4,7.4,9.6,6.8,8.1,6.2,10.2,9.1,10.8,8.1,8.8,8.6,12,10.4,8.86666666666667
"19-Aug",14.3,8.2,5.3,8.3,8,6.5,10.1,8.7,9.3,7.2,7.4,9.4,8.8,10.2,9,7.6,10,7.6,10,10.6,12.3,7.5,8.2,8.4,8.4,8.4,7.4,9.6,6.8,8.1,6.2,10.2,9.1,10.8,8.1,8.8,8.6,12,10.4,8.86666666666667
"20-Aug",14.3,8.2,5.3,8.3,8,6.5,10.1,8.7,9.3,7.2,7.4,9.4,8.8,10.2,9,7.6,10,7.6,10,10.6,12.3,7.5,8.2,8.4,8.4,8.4,7.4,9.6,6.8,8.1,6.2,10.2,9.1,10.8,8.1,8.8,8.6,12,10.4,8.86666666666667
"21-Aug",13.2,8.7,7.1,4.6,8.4,12.9,7.6,9.7,8.5,4.4,6,7.6,7.7,8.8,7,8.3,6.4,9.2,11,10.4,7.3,9.8,10.2,6.8,7.7,8.8,9.2,8.6,10.8,8.5,7.2,7.1,10.1,9.4,9.2,11.1,7.2,10.8,8.6,8.61282051282051
"22-Aug",13.2,8.7,7.1,4.6,8.4,12.9,7.6,9.7,8.5,4.4,6,7.6,7.7,8.8,7,8.3,6.4,9.2,11,10.4,7.3,9.8,10.2,6.8,7.7,8.8,9.2,8.6,10.8,8.5,7.2,7.1,10.1,9.4,9.2,11.1,7.2,10.8,8.6,8.61282051282051
"23-Aug",13.2,8.7,7.1,4.6,8.4,12.9,7.6,9.7,8.5,4.4,6,7.6,7.7,8.8,7,8.3,6.4,9.2,11,10.4,7.3,9.8,10.2,6.8,7.7,8.8,9.2,8.6,10.8,8.5,7.2,7.1,10.1,9.4,9.2,11.1,7.2,10.8,8.6,8.61282051282051
"24-Aug",13.2,8.7,7.1,4.6,8.4,12.9,7.6,9.7,8.5,4.4,6,7.6,7.7,8.8,7,8.3,6.4,9.2,11,10.4,7.3,9.8,10.2,6.8,7.7,8.8,9.2,8.6,10.8,8.5,7.2,7.1,10.1,9.4,9.2,11.1,7.2,10.8,8.6,8.61282051282051
"25-Aug",13.2,8.7,7.1,4.6,8.4,12.9,7.6,9.7,8.5,4.4,6,7.6,7.7,8.8,7,8.3,6.4,9.2,11,10.4,7.3,9.8,10.2,6.8,7.7,8.8,9.2,8.6,10.8,8.5,7.2,7.1,10.1,9.4,9.2,11.1,7.2,10.8,8.6,8.61282051282051
"26-Aug",13.2,8.7,7.1,4.6,8.4,12.9,7.6,9.7,8.5,4.4,6,7.6,7.7,8.8,7,8.3,6.4,9.2,11,10.4,7.3,9.8,10.2,6.8,7.7,8.8,9.2,8.6,10.8,8.5,7.2,7.1,10.1,9.4,9.2,11.1,7.2,10.8,8.6,8.61282051282051
"27-Aug",13.2,8.7,7.1,4.6,8.4,12.9,7.6,9.7,8.5,4.4,6,7.6,7.7,8.8,7,8.3,6.4,9.2,11,10.4,7.3,9.8,10.2,6.8,7.7,8.8,9.2,8.6,10.8,8.5,7.2,7.1,10.1,9.4,9.2,11.1,7.2,10.8,8.6,8.61282051282051
"28-Aug",13.2,8.7,7.1,4.6,8.4,12.9,7.6,9.7,8.5,4.4,6,7.6,7.7,8.8,7,8.3,6.4,9.2,11,10.4,7.3,9.8,10.2,6.8,7.7,8.8,9.2,8.6,10.8,8.5,7.2,7.1,10.1,9.4,9.2,11.1,7.2,10.8,8.6,8.61282051282051
"29-Aug",13.2,8.7,7.1,4.6,8.4,12.9,7.6,9.7,8.5,4.4,6,7.6,7.7,8.8,7,8.3,6.4,9.2,11,10.4,7.3,9.8,10.2,6.8,7.7,8.8,9.2,8.6,10.8,8.5,7.2,7.1,10.1,9.4,9.2,11.1,7.2,10.8,8.6,8.61282051282051
"30-Aug",13.2,8.7,7.1,4.6,8.4,12.9,7.6,9.7,8.5,4.4,6,7.6,7.7,8.8,7,8.3,6.4,9.2,11,10.4,7.3,9.8,10.2,6.8,7.7,8.8,9.2,8.6,10.8,8.5,7.2,7.1,10.1,9.4,9.2,11.1,7.2,10.8,8.6,8.61282051282051
"31-Aug",13.2,8.7,7.1,4.6,8.4,12.9,7.6,9.7,8.5,4.4,6,7.6,7.7,8.8,7,8.3,6.4,9.2,11,10.4,7.3,9.8,10.2,6.8,7.7,8.8,9.2,8.6,10.8,8.5,7.2,7.1,10.1,9.4,9.2,11.1,7.2,10.8,8.6,8.61282051282051
"1-Sep",6.2,9.4,5.3,9.6,7.9,8.9,3.3,6.3,7.1,6,3,6.2,8.1,8.4,5.7,5.2,4.2,8.5,8.9,6.2,4.1,6.8,6,4,5.2,8.6,6.9,7.6,5.7,6,5.4,5.9,6.8,8,7.1,7.3,8.4,11.2,10.4,6.81538461538462
"2-Sep",6.2,9.4,5.3,9.6,7.9,8.9,3.3,6.3,7.1,6,3,6.2,8.1,8.4,5.7,5.2,4.2,8.5,8.9,6.2,4.1,6.8,6,4,5.2,8.6,6.9,7.6,5.7,6,5.4,5.9,6.8,8,7.1,7.3,8.4,11.2,10.4,6.81538461538462
"3-Sep",6.2,9.4,5.3,9.6,7.9,8.9,3.3,6.3,7.1,6,3,6.2,8.1,8.4,5.7,5.2,4.2,8.5,8.9,6.2,4.1,6.8,6,4,5.2,8.6,6.9,7.6,5.7,6,5.4,5.9,6.8,8,7.1,7.3,8.4,11.2,10.4,6.81538461538462
"4-Sep",6.2,9.4,5.3,9.6,7.9,8.9,3.3,6.3,7.1,6,3,6.2,8.1,8.4,5.7,5.2,4.2,8.5,8.9,6.2,4.1,6.8,6,4,5.2,8.6,6.9,7.6,5.7,6,5.4,5.9,6.8,8,7.1,7.3,8.4,11.2,10.4,6.81538461538462
"5-Sep",6.2,9.4,5.3,9.6,7.9,8.9,3.3,6.3,7.1,6,3,6.2,8.1,8.4,5.7,5.2,4.2,8.5,8.9,6.2,4.1,6.8,6,4,5.2,8.6,6.9,7.6,5.7,6,5.4,5.9,6.8,8,7.1,7.3,8.4,11.2,10.4,6.81538461538462
"6-Sep",6.2,9.4,5.3,9.6,7.9,8.9,3.3,6.3,7.1,6,3,6.2,8.1,8.4,5.7,5.2,4.2,8.5,8.9,6.2,4.1,6.8,6,4,5.2,8.6,6.9,7.6,5.7,6,5.4,5.9,6.8,8,7.1,7.3,8.4,11.2,10.4,6.81538461538462
"7-Sep",6.2,9.4,5.3,9.6,7.9,8.9,3.3,6.3,7.1,6,3,6.2,8.1,8.4,5.7,5.2,4.2,8.5,8.9,6.2,4.1,6.8,6,4,5.2,8.6,6.9,7.6,5.7,6,5.4,5.9,6.8,8,7.1,7.3,8.4,11.2,10.4,6.81538461538462
"8-Sep",6.2,9.4,5.3,9.6,7.9,8.9,3.3,6.3,7.1,6,3,6.2,8.1,8.4,5.7,5.2,4.2,8.5,8.9,6.2,4.1,6.8,6,4,5.2,8.6,6.9,7.6,5.7,6,5.4,5.9,6.8,8,7.1,7.3,8.4,11.2,10.4,6.81538461538462
"9-Sep",6.2,9.4,5.3,9.6,7.9,8.9,3.3,6.3,7.1,6,3,6.2,8.1,8.4,5.7,5.2,4.2,8.5,8.9,6.2,4.1,6.8,6,4,5.2,8.6,6.9,7.6,5.7,6,5.4,5.9,6.8,8,7.1,7.3,8.4,11.2,10.4,6.81538461538462
"10-Sep",6.2,9.4,5.3,9.6,7.9,8.9,3.3,6.3,7.1,6,3,6.2,8.1,8.4,5.7,5.2,4.2,8.5,8.9,6.2,4.1,6.8,6,4,5.2,8.6,6.9,7.6,5.7,6,5.4,5.9,6.8,8,7.1,7.3,8.4,11.2,10.4,6.81538461538462
"11-Sep",6.5,2.8,5.7,3.4,6.2,4.2,2.5,6.6,5.6,5.8,2.8,6.1,3.9,3.5,5.8,3.7,3.1,7.3,6.6,3.9,4.5,2.4,4.8,6,5.1,5.7,4.8,4.4,1,5.1,5.4,6,3.3,5.2,3.5,4,8.8,8.3,6.1,4.88205128205128
"12-Sep",6.5,2.8,5.7,3.4,6.2,4.2,2.5,6.6,5.6,5.8,2.8,6.1,3.9,3.5,5.8,3.7,3.1,7.3,6.6,3.9,4.5,2.4,4.8,6,5.1,5.7,4.8,4.4,1,5.1,5.4,6,3.3,5.2,3.5,4,8.8,8.3,6.1,4.88205128205128
"13-Sep",6.5,2.8,5.7,3.4,6.2,4.2,2.5,6.6,5.6,5.8,2.8,6.1,3.9,3.5,5.8,3.7,3.1,7.3,6.6,3.9,4.5,2.4,4.8,6,5.1,5.7,4.8,4.4,1,5.1,5.4,6,3.3,5.2,3.5,4,8.8,8.3,6.1,4.88205128205128
"14-Sep",6.5,2.8,5.7,3.4,6.2,4.2,2.5,6.6,5.6,5.8,2.8,6.1,3.9,3.5,5.8,3.7,3.1,7.3,6.6,3.9,4.5,2.4,4.8,6,5.1,5.7,4.8,4.4,1,5.1,5.4,6,3.3,5.2,3.5,4,8.8,8.3,6.1,4.88205128205128
"15-Sep",6.5,2.8,5.7,3.4,6.2,4.2,2.5,6.6,5.6,5.8,2.8,6.1,3.9,3.5,5.8,3.7,3.1,7.3,6.6,3.9,4.5,2.4,4.8,6,5.1,5.7,4.8,4.4,1,5.1,5.4,6,3.3,5.2,3.5,4,8.8,8.3,6.1,4.88205128205128
"16-Sep",6.5,2.8,5.7,3.4,6.2,4.2,2.5,6.6,5.6,5.8,2.8,6.1,3.9,3.5,5.8,3.7,3.1,7.3,6.6,3.9,4.5,2.4,4.8,6,5.1,5.7,4.8,4.4,1,5.1,5.4,6,3.3,5.2,3.5,4,8.8,8.3,6.1,4.88205128205128
"17-Sep",6.5,2.8,5.7,3.4,6.2,4.2,2.5,6.6,5.6,5.8,2.8,6.1,3.9,3.5,5.8,3.7,3.1,7.3,6.6,3.9,4.5,2.4,4.8,6,5.1,5.7,4.8,4.4,1,5.1,5.4,6,3.3,5.2,3.5,4,8.8,8.3,6.1,4.88205128205128
"18-Sep",6.5,2.8,5.7,3.4,6.2,4.2,2.5,6.6,5.6,5.8,2.8,6.1,3.9,3.5,5.8,3.7,3.1,7.3,6.6,3.9,4.5,2.4,4.8,6,5.1,5.7,4.8,4.4,1,5.1,5.4,6,3.3,5.2,3.5,4,8.8,8.3,6.1,4.88205128205128
"19-Sep",6.5,2.8,5.7,3.4,6.2,4.2,2.5,6.6,5.6,5.8,2.8,6.1,3.9,3.5,5.8,3.7,3.1,7.3,6.6,3.9,4.5,2.4,4.8,6,5.1,5.7,4.8,4.4,1,5.1,5.4,6,3.3,5.2,3.5,4,8.8,8.3,6.1,4.88205128205128
"20-Sep",6.5,2.8,5.7,3.4,6.2,4.2,2.5,6.6,5.6,5.8,2.8,6.1,3.9,3.5,5.8,3.7,3.1,7.3,6.6,3.9,4.5,2.4,4.8,6,5.1,5.7,4.8,4.4,1,5.1,5.4,6,3.3,5.2,3.5,4,8.8,8.3,6.1,4.88205128205128
"21-Sep",4,3,2.2,1.4,3,1.4,1.2,4.5,4,5.5,3,2.1,5,3,2.4,3.7,1.9,5.7,3.7,6,3.6,1.8,5.5,2.7,5.4,3.3,2.5,2,2.3,2.9,2.2,3.1,2.7,6.5,3.5,4.6,4.3,1.8,7.7,3.46410256410256
"22-Sep",4,3,2.2,1.4,3,1.4,1.2,4.5,4,5.5,3,2.1,5,3,2.4,3.7,1.9,5.7,3.7,6,3.6,1.8,5.5,2.7,5.4,3.3,2.5,2,2.3,2.9,2.2,3.1,2.7,6.5,3.5,4.6,4.3,1.8,7.7,3.46410256410256
"23-Sep",4,3,2.2,1.4,3,1.4,1.2,4.5,4,5.5,3,2.1,5,3,2.4,3.7,1.9,5.7,3.7,6,3.6,1.8,5.5,2.7,5.4,3.3,2.5,2,2.3,2.9,2.2,3.1,2.7,6.5,3.5,4.6,4.3,1.8,7.7,3.46410256410256
"24-Sep",4,3,2.2,1.4,3,1.4,1.2,4.5,4,5.5,3,2.1,5,3,2.4,3.7,1.9,5.7,3.7,6,3.6,1.8,5.5,2.7,5.4,3.3,2.5,2,2.3,2.9,2.2,3.1,2.7,6.5,3.5,4.6,4.3,1.8,7.7,3.46410256410256
"25-Sep",4,3,2.2,1.4,3,1.4,1.2,4.5,4,5.5,3,2.1,5,3,2.4,3.7,1.9,5.7,3.7,6,3.6,1.8,5.5,2.7,5.4,3.3,2.5,2,2.3,2.9,2.2,3.1,2.7,6.5,3.5,4.6,4.3,1.8,7.7,3.46410256410256
"26-Sep",4,3,2.2,1.4,3,1.4,1.2,4.5,4,5.5,3,2.1,5,3,2.4,3.7,1.9,5.7,3.7,6,3.6,1.8,5.5,2.7,5.4,3.3,2.5,2,2.3,2.9,2.2,3.1,2.7,6.5,3.5,4.6,4.3,1.8,7.7,3.46410256410256
"27-Sep",4,3,2.2,1.4,3,1.4,1.2,4.5,4,5.5,3,2.1,5,3,2.4,3.7,1.9,5.7,3.7,6,3.6,1.8,5.5,2.7,5.4,3.3,2.5,2,2.3,2.9,2.2,3.1,2.7,6.5,3.5,4.6,4.3,1.8,7.7,3.46410256410256
"28-Sep",4,3,2.2,1.4,3,1.4,1.2,4.5,4,5.5,3,2.1,5,3,2.4,3.7,1.9,5.7,3.7,6,3.6,1.8,5.5,2.7,5.4,3.3,2.5,2,2.3,2.9,2.2,3.1,2.7,6.5,3.5,4.6,4.3,1.8,7.7,3.46410256410256
"29-Sep",4,3,2.2,1.4,3,1.4,1.2,4.5,4,5.5,3,2.1,5,3,2.4,3.7,1.9,5.7,3.7,6,3.6,1.8,5.5,2.7,5.4,3.3,2.5,2,2.3,2.9,2.2,3.1,2.7,6.5,3.5,4.6,4.3,1.8,7.7,3.46410256410256
"30-Sep",4,3,2.2,1.4,3,1.4,1.2,4.5,4,5.5,3,2.1,5,3,2.4,3.7,1.9,5.7,3.7,6,3.6,1.8,5.5,2.7,5.4,3.3,2.5,2,2.3,2.9,2.2,3.1,2.7,6.5,3.5,4.6,4.3,1.8,7.7,3.46410256410256
"1-Oct",4.6,6.5,2.5,0.6,1.9,2.2,4.7,2.6,0.5,0.5,2.1,2.5,3.9,0.5,0.7,0.8,2.7,2.6,6.4,3.6,1,0.8,2.2,4,2.1,1.2,0.3,0.7,0,2.3,0.3,1.2,4.8,5,0.7,1.1,1.8,3.3,4.4,2.2974358974359
"2-Oct",4.6,6.5,2.5,0.6,1.9,2.2,4.7,2.6,0.5,0.5,2.1,2.5,3.9,0.5,0.7,0.8,2.7,2.6,6.4,3.6,1,0.8,2.2,4,2.1,1.2,0.3,0.7,0,2.3,0.3,1.2,4.8,5,0.7,1.1,1.8,3.3,4.4,2.2974358974359
"3-Oct",4.6,6.5,2.5,0.6,1.9,2.2,4.7,2.6,0.5,0.5,2.1,2.5,3.9,0.5,0.7,0.8,2.7,2.6,6.4,3.6,1,0.8,2.2,4,2.1,1.2,0.3,0.7,0,2.3,0.3,1.2,4.8,5,0.7,1.1,1.8,3.3,4.4,2.2974358974359
"4-Oct",4.6,6.5,2.5,0.6,1.9,2.2,4.7,2.6,0.5,0.5,2.1,2.5,3.9,0.5,0.7,0.8,2.7,2.6,6.4,3.6,1,0.8,2.2,4,2.1,1.2,0.3,0.7,0,2.3,0.3,1.2,4.8,5,0.7,1.1,1.8,3.3,4.4,2.2974358974359
"5-Oct",4.6,6.5,2.5,0.6,1.9,2.2,4.7,2.6,0.5,0.5,2.1,2.5,3.9,0.5,0.7,0.8,2.7,2.6,6.4,3.6,1,0.8,2.2,4,2.1,1.2,0.3,0.7,0,2.3,0.3,1.2,4.8,5,0.7,1.1,1.8,3.3,4.4,2.2974358974359
"6-Oct",4.6,6.5,2.5,0.6,1.9,2.2,4.7,2.6,0.5,0.5,2.1,2.5,3.9,0.5,0.7,0.8,2.7,2.6,6.4,3.6,1,0.8,2.2,4,2.1,1.2,0.3,0.7,0,2.3,0.3,1.2,4.8,5,0.7,1.1,1.8,3.3,4.4,2.2974358974359
"7-Oct",4.6,6.5,2.5,0.6,1.9,2.2,4.7,2.6,0.5,0.5,2.1,2.5,3.9,0.5,0.7,0.8,2.7,2.6,6.4,3.6,1,0.8,2.2,4,2.1,1.2,0.3,0.7,0,2.3,0.3,1.2,4.8,5,0.7,1.1,1.8,3.3,4.4,2.2974358974359
"8-Oct",4.6,6.5,2.5,0.6,1.9,2.2,4.7,2.6,0.5,0.5,2.1,2.5,3.9,0.5,0.7,0.8,2.7,2.6,6.4,3.6,1,0.8,2.2,4,2.1,1.2,0.3,0.7,0,2.3,0.3,1.2,4.8,5,0.7,1.1,1.8,3.3,4.4,2.2974358974359
"9-Oct",4.6,6.5,2.5,0.6,1.9,2.2,4.7,2.6,0.5,0.5,2.1,2.5,3.9,0.5,0.7,0.8,2.7,2.6,6.4,3.6,1,0.8,2.2,4,2.1,1.2,0.3,0.7,0,2.3,0.3,1.2,4.8,5,0.7,1.1,1.8,3.3,4.4,2.2974358974359
"10-Oct",4.6,6.5,2.5,0.6,1.9,2.2,4.7,2.6,0.5,0.5,2.1,2.5,3.9,0.5,0.7,0.8,2.7,2.6,6.4,3.6,1,0.8,2.2,4,2.1,1.2,0.3,0.7,0,2.3,0.3,1.2,4.8,5,0.7,1.1,1.8,3.3,4.4,2.2974358974359
"11-Oct",0.1,2.8,1.1,0,0,0.8,0.6,4.3,2.1,0.7,0.6,2,0.8,0.6,0.4,0.3,4,1.8,3.2,2.3,1.8,1.3,1.2,0.1,0,2,1.5,0.4,1.9,0.3,0,0,1,1.1,0.9,0.9,4,4.2,1.9,1.35897435897436
"12-Oct",0.1,2.8,1.1,0,0,0.8,0.6,4.3,2.1,0.7,0.6,2,0.8,0.6,0.4,0.3,4,1.8,3.2,2.3,1.8,1.3,1.2,0.1,0,2,1.5,0.4,1.9,0.3,0,0,1,1.1,0.9,0.9,4,4.2,1.9,1.35897435897436
"13-Oct",0.1,2.8,1.1,0,0,0.8,0.6,4.3,2.1,0.7,0.6,2,0.8,0.6,0.4,0.3,4,1.8,3.2,2.3,1.8,1.3,1.2,0.1,0,2,1.5,0.4,1.9,0.3,0,0,1,1.1,0.9,0.9,4,4.2,1.9,1.35897435897436
"14-Oct",0.1,2.8,1.1,0,0,0.8,0.6,4.3,2.1,0.7,0.6,2,0.8,0.6,0.4,0.3,4,1.8,3.2,2.3,1.8,1.3,1.2,0.1,0,2,1.5,0.4,1.9,0.3,0,0,1,1.1,0.9,0.9,4,4.2,1.9,1.35897435897436
"15-Oct",0.1,2.8,1.1,0,0,0.8,0.6,4.3,2.1,0.7,0.6,2,0.8,0.6,0.4,0.3,4,1.8,3.2,2.3,1.8,1.3,1.2,0.1,0,2,1.5,0.4,1.9,0.3,0,0,1,1.1,0.9,0.9,4,4.2,1.9,1.35897435897436
"16-Oct",0.1,2.8,1.1,0,0,0.8,0.6,4.3,2.1,0.7,0.6,2,0.8,0.6,0.4,0.3,4,1.8,3.2,2.3,1.8,1.3,1.2,0.1,0,2,1.5,0.4,1.9,0.3,0,0,1,1.1,0.9,0.9,4,4.2,1.9,1.35897435897436
"17-Oct",0.1,2.8,1.1,0,0,0.8,0.6,4.3,2.1,0.7,0.6,2,0.8,0.6,0.4,0.3,4,1.8,3.2,2.3,1.8,1.3,1.2,0.1,0,2,1.5,0.4,1.9,0.3,0,0,1,1.1,0.9,0.9,4,4.2,1.9,1.35897435897436
"18-Oct",0.1,2.8,1.1,0,0,0.8,0.6,4.3,2.1,0.7,0.6,2,0.8,0.6,0.4,0.3,4,1.8,3.2,2.3,1.8,1.3,1.2,0.1,0,2,1.5,0.4,1.9,0.3,0,0,1,1.1,0.9,0.9,4,4.2,1.9,1.35897435897436
"19-Oct",0.1,2.8,1.1,0,0,0.8,0.6,4.3,2.1,0.7,0.6,2,0.8,0.6,0.4,0.3,4,1.8,3.2,2.3,1.8,1.3,1.2,0.1,0,2,1.5,0.4,1.9,0.3,0,0,1,1.1,0.9,0.9,4,4.2,1.9,1.35897435897436
"20-Oct",0.1,2.8,1.1,0,0,0.8,0.6,4.3,2.1,0.7,0.6,2,0.8,0.6,0.4,0.3,4,1.8,3.2,2.3,1.8,1.3,1.2,0.1,0,2,1.5,0.4,1.9,0.3,0,0,1,1.1,0.9,0.9,4,4.2,1.9,1.35897435897436
"21-Oct",0.3,0.1,0.5,0,1,1.2,1.1,0,0.7,0,0.4,2.2,2,1.3,0.3,0.1,5.5,1.1,0,0,1.8,1.5,0.1,0.2,0.5,2.3,0.5,2.2,0.7,0,0.3,0.8,0.6,0.4,1.3,0.4,1.3,2.7,2.7,0.976923076923077
"22-Oct",0.3,0.1,0.5,0,1,1.2,1.1,0,0.7,0,0.4,2.2,2,1.3,0.3,0.1,5.5,1.1,0,0,1.8,1.5,0.1,0.2,0.5,2.3,0.5,2.2,0.7,0,0.3,0.8,0.6,0.4,1.3,0.4,1.3,2.7,2.7,0.976923076923077
