"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",11.4,7,7.8,7.3,9.5,12.4,5,13.3,8,11.1,5.1,7,9.6,9.7,9.6,9.7,5.9,7.6,8.2,8.1,11.9,12.5,9,7,5.3,13,8.1,10.7,10.8,10.3,8.6,9.4,15.6,7,2.6,7.7,9.8,10.2,7.6,8.98461538461538
"26-Jul",11.4,7,7.8,7.3,9.5,12.4,5,13.3,8,11.1,5.1,7,9.6,9.7,9.6,9.7,5.9,7.6,8.2,8.1,11.9,12.5,9,7,5.3,13,8.1,10.7,10.8,10.3,8.6,9.4,15.6,7,2.6,7.7,9.8,10.2,7.6,8.98461538461538
"27-Jul",11.4,7,7.8,7.3,9.5,12.4,5,13.3,8,11.1,5.1,7,9.6,9.7,9.6,9.7,5.9,7.6,8.2,8.1,11.9,12.5,9,7,5.3,13,8.1,10.7,10.8,10.3,8.6,9.4,15.6,7,2.6,7.7,9.8,10.2,7.6,8.98461538461538
"28-Jul",11.4,7,7.8,7.3,9.5,12.4,5,13.3,8,11.1,5.1,7,9.6,9.7,9.6,9.7,5.9,7.6,8.2,8.1,11.9,12.5,9,7,5.3,13,8.1,10.7,10.8,10.3,8.6,9.4,15.6,7,2.6,7.7,9.8,10.2,7.6,8.98461538461538
"29-Jul",11.4,7,7.8,7.3,9.5,12.4,5,13.3,8,11.1,5.1,7,9.6,9.7,9.6,9.7,5.9,7.6,8.2,8.1,11.9,12.5,9,7,5.3,13,8.1,10.7,10.8,10.3,8.6,9.4,15.6,7,2.6,7.7,9.8,10.2,7.6,8.98461538461538
"30-Jul",11.4,7,7.8,7.3,9.5,12.4,5,13.3,8,11.1,5.1,7,9.6,9.7,9.6,9.7,5.9,7.6,8.2,8.1,11.9,12.5,9,7,5.3,13,8.1,10.7,10.8,10.3,8.6,9.4,15.6,7,2.6,7.7,9.8,10.2,7.6,8.98461538461538
"31-Jul",11.4,7,7.8,7.3,9.5,12.4,5,13.3,8,11.1,5.1,7,9.6,9.7,9.6,9.7,5.9,7.6,8.2,8.1,11.9,12.5,9,7,5.3,13,8.1,10.7,10.8,10.3,8.6,9.4,15.6,7,2.6,7.7,9.8,10.2,7.6,8.98461538461538
"1-Aug",6.3,9.9,7.7,4,10.1,9,5.5,8.4,5.5,7.2,7.2,9.2,4.9,9.2,8.8,8.1,4.5,8.7,8.9,6.1,9.1,10,9.9,9.3,5.4,9,7.8,9.8,9.8,8.9,11.6,9.5,11,9.6,5.4,11.9,14.3,7.4,7.7,8.37435897435897
"2-Aug",6.3,9.9,7.7,4,10.1,9,5.5,8.4,5.5,7.2,7.2,9.2,4.9,9.2,8.8,8.1,4.5,8.7,8.9,6.1,9.1,10,9.9,9.3,5.4,9,7.8,9.8,9.8,8.9,11.6,9.5,11,9.6,5.4,11.9,14.3,7.4,7.7,8.37435897435897
"3-Aug",6.3,9.9,7.7,4,10.1,9,5.5,8.4,5.5,7.2,7.2,9.2,4.9,9.2,8.8,8.1,4.5,8.7,8.9,6.1,9.1,10,9.9,9.3,5.4,9,7.8,9.8,9.8,8.9,11.6,9.5,11,9.6,5.4,11.9,14.3,7.4,7.7,8.37435897435897
"4-Aug",6.3,9.9,7.7,4,10.1,9,5.5,8.4,5.5,7.2,7.2,9.2,4.9,9.2,8.8,8.1,4.5,8.7,8.9,6.1,9.1,10,9.9,9.3,5.4,9,7.8,9.8,9.8,8.9,11.6,9.5,11,9.6,5.4,11.9,14.3,7.4,7.7,8.37435897435897
"5-Aug",6.3,9.9,7.7,4,10.1,9,5.5,8.4,5.5,7.2,7.2,9.2,4.9,9.2,8.8,8.1,4.5,8.7,8.9,6.1,9.1,10,9.9,9.3,5.4,9,7.8,9.8,9.8,8.9,11.6,9.5,11,9.6,5.4,11.9,14.3,7.4,7.7,8.37435897435897
"6-Aug",6.3,9.9,7.7,4,10.1,9,5.5,8.4,5.5,7.2,7.2,9.2,4.9,9.2,8.8,8.1,4.5,8.7,8.9,6.1,9.1,10,9.9,9.3,5.4,9,7.8,9.8,9.8,8.9,11.6,9.5,11,9.6,5.4,11.9,14.3,7.4,7.7,8.37435897435897
"7-Aug",6.3,9.9,7.7,4,10.1,9,5.5,8.4,5.5,7.2,7.2,9.2,4.9,9.2,8.8,8.1,4.5,8.7,8.9,6.1,9.1,10,9.9,9.3,5.4,9,7.8,9.8,9.8,8.9,11.6,9.5,11,9.6,5.4,11.9,14.3,7.4,7.7,8.37435897435897
"8-Aug",6.3,9.9,7.7,4,10.1,9,5.5,8.4,5.5,7.2,7.2,9.2,4.9,9.2,8.8,8.1,4.5,8.7,8.9,6.1,9.1,10,9.9,9.3,5.4,9,7.8,9.8,9.8,8.9,11.6,9.5,11,9.6,5.4,11.9,14.3,7.4,7.7,8.37435897435897
"9-Aug",6.3,9.9,7.7,4,10.1,9,5.5,8.4,5.5,7.2,7.2,9.2,4.9,9.2,8.8,8.1,4.5,8.7,8.9,6.1,9.1,10,9.9,9.3,5.4,9,7.8,9.8,9.8,8.9,11.6,9.5,11,9.6,5.4,11.9,14.3,7.4,7.7,8.37435897435897
"10-Aug",6.3,9.9,7.7,4,10.1,9,5.5,8.4,5.5,7.2,7.2,9.2,4.9,9.2,8.8,8.1,4.5,8.7,8.9,6.1,9.1,10,9.9,9.3,5.4,9,7.8,9.8,9.8,8.9,11.6,9.5,11,9.6,5.4,11.9,14.3,7.4,7.7,8.37435897435897
"11-Aug",8.9,10,8.2,4.1,9.1,5.8,8.5,6.6,6.6,7.5,7.1,9.8,3.9,7.8,8.8,8.8,8.5,7.7,8.4,7.1,4,7.2,4.6,5.5,5.3,7.7,4.1,9,9.6,8.6,8.1,8.3,11.8,7.2,3.9,5.9,9.1,13.4,6.9,7.52307692307692
"12-Aug",8.9,10,8.2,4.1,9.1,5.8,8.5,6.6,6.6,7.5,7.1,9.8,3.9,7.8,8.8,8.8,8.5,7.7,8.4,7.1,4,7.2,4.6,5.5,5.3,7.7,4.1,9,9.6,8.6,8.1,8.3,11.8,7.2,3.9,5.9,9.1,13.4,6.9,7.52307692307692
"13-Aug",8.9,10,8.2,4.1,9.1,5.8,8.5,6.6,6.6,7.5,7.1,9.8,3.9,7.8,8.8,8.8,8.5,7.7,8.4,7.1,4,7.2,4.6,5.5,5.3,7.7,4.1,9,9.6,8.6,8.1,8.3,11.8,7.2,3.9,5.9,9.1,13.4,6.9,7.52307692307692
"14-Aug",8.9,10,8.2,4.1,9.1,5.8,8.5,6.6,6.6,7.5,7.1,9.8,3.9,7.8,8.8,8.8,8.5,7.7,8.4,7.1,4,7.2,4.6,5.5,5.3,7.7,4.1,9,9.6,8.6,8.1,8.3,11.8,7.2,3.9,5.9,9.1,13.4,6.9,7.52307692307692
"15-Aug",8.9,10,8.2,4.1,9.1,5.8,8.5,6.6,6.6,7.5,7.1,9.8,3.9,7.8,8.8,8.8,8.5,7.7,8.4,7.1,4,7.2,4.6,5.5,5.3,7.7,4.1,9,9.6,8.6,8.1,8.3,11.8,7.2,3.9,5.9,9.1,13.4,6.9,7.52307692307692
"16-Aug",8.9,10,8.2,4.1,9.1,5.8,8.5,6.6,6.6,7.5,7.1,9.8,3.9,7.8,8.8,8.8,8.5,7.7,8.4,7.1,4,7.2,4.6,5.5,5.3,7.7,4.1,9,9.6,8.6,8.1,8.3,11.8,7.2,3.9,5.9,9.1,13.4,6.9,7.52307692307692
"17-Aug",8.9,10,8.2,4.1,9.1,5.8,8.5,6.6,6.6,7.5,7.1,9.8,3.9,7.8,8.8,8.8,8.5,7.7,8.4,7.1,4,7.2,4.6,5.5,5.3,7.7,4.1,9,9.6,8.6,8.1,8.3,11.8,7.2,3.9,5.9,9.1,13.4,6.9,7.52307692307692
"18-Aug",8.9,10,8.2,4.1,9.1,5.8,8.5,6.6,6.6,7.5,7.1,9.8,3.9,7.8,8.8,8.8,8.5,7.7,8.4,7.1,4,7.2,4.6,5.5,5.3,7.7,4.1,9,9.6,8.6,8.1,8.3,11.8,7.2,3.9,5.9,9.1,13.4,6.9,7.52307692307692
"19-Aug",8.9,10,8.2,4.1,9.1,5.8,8.5,6.6,6.6,7.5,7.1,9.8,3.9,7.8,8.8,8.8,8.5,7.7,8.4,7.1,4,7.2,4.6,5.5,5.3,7.7,4.1,9,9.6,8.6,8.1,8.3,11.8,7.2,3.9,5.9,9.1,13.4,6.9,7.52307692307692
"20-Aug",8.9,10,8.2,4.1,9.1,5.8,8.5,6.6,6.6,7.5,7.1,9.8,3.9,7.8,8.8,8.8,8.5,7.7,8.4,7.1,4,7.2,4.6,5.5,5.3,7.7,4.1,9,9.6,8.6,8.1,8.3,11.8,7.2,3.9,5.9,9.1,13.4,6.9,7.52307692307692
"21-Aug",8.9,9.5,8.6,3,13.7,10,5.2,8.2,12.2,5.3,9.6,9,5.6,6.1,5.3,7.3,4.5,7.7,8.9,3.7,5.2,3.7,5.1,4.6,5.2,7.9,10.1,5.5,8.4,4.5,9.6,5.9,10.9,6,10,5.8,7.8,9.6,8.3,7.34358974358974
"22-Aug",8.9,9.5,8.6,3,13.7,10,5.2,8.2,12.2,5.3,9.6,9,5.6,6.1,5.3,7.3,4.5,7.7,8.9,3.7,5.2,3.7,5.1,4.6,5.2,7.9,10.1,5.5,8.4,4.5,9.6,5.9,10.9,6,10,5.8,7.8,9.6,8.3,7.34358974358974
"23-Aug",8.9,9.5,8.6,3,13.7,10,5.2,8.2,12.2,5.3,9.6,9,5.6,6.1,5.3,7.3,4.5,7.7,8.9,3.7,5.2,3.7,5.1,4.6,5.2,7.9,10.1,5.5,8.4,4.5,9.6,5.9,10.9,6,10,5.8,7.8,9.6,8.3,7.34358974358974
"24-Aug",8.9,9.5,8.6,3,13.7,10,5.2,8.2,12.2,5.3,9.6,9,5.6,6.1,5.3,7.3,4.5,7.7,8.9,3.7,5.2,3.7,5.1,4.6,5.2,7.9,10.1,5.5,8.4,4.5,9.6,5.9,10.9,6,10,5.8,7.8,9.6,8.3,7.34358974358974
"25-Aug",8.9,9.5,8.6,3,13.7,10,5.2,8.2,12.2,5.3,9.6,9,5.6,6.1,5.3,7.3,4.5,7.7,8.9,3.7,5.2,3.7,5.1,4.6,5.2,7.9,10.1,5.5,8.4,4.5,9.6,5.9,10.9,6,10,5.8,7.8,9.6,8.3,7.34358974358974
"26-Aug",8.9,9.5,8.6,3,13.7,10,5.2,8.2,12.2,5.3,9.6,9,5.6,6.1,5.3,7.3,4.5,7.7,8.9,3.7,5.2,3.7,5.1,4.6,5.2,7.9,10.1,5.5,8.4,4.5,9.6,5.9,10.9,6,10,5.8,7.8,9.6,8.3,7.34358974358974
"27-Aug",8.9,9.5,8.6,3,13.7,10,5.2,8.2,12.2,5.3,9.6,9,5.6,6.1,5.3,7.3,4.5,7.7,8.9,3.7,5.2,3.7,5.1,4.6,5.2,7.9,10.1,5.5,8.4,4.5,9.6,5.9,10.9,6,10,5.8,7.8,9.6,8.3,7.34358974358974
"28-Aug",8.9,9.5,8.6,3,13.7,10,5.2,8.2,12.2,5.3,9.6,9,5.6,6.1,5.3,7.3,4.5,7.7,8.9,3.7,5.2,3.7,5.1,4.6,5.2,7.9,10.1,5.5,8.4,4.5,9.6,5.9,10.9,6,10,5.8,7.8,9.6,8.3,7.34358974358974
"29-Aug",8.9,9.5,8.6,3,13.7,10,5.2,8.2,12.2,5.3,9.6,9,5.6,6.1,5.3,7.3,4.5,7.7,8.9,3.7,5.2,3.7,5.1,4.6,5.2,7.9,10.1,5.5,8.4,4.5,9.6,5.9,10.9,6,10,5.8,7.8,9.6,8.3,7.34358974358974
"30-Aug",8.9,9.5,8.6,3,13.7,10,5.2,8.2,12.2,5.3,9.6,9,5.6,6.1,5.3,7.3,4.5,7.7,8.9,3.7,5.2,3.7,5.1,4.6,5.2,7.9,10.1,5.5,8.4,4.5,9.6,5.9,10.9,6,10,5.8,7.8,9.6,8.3,7.34358974358974
"31-Aug",8.9,9.5,8.6,3,13.7,10,5.2,8.2,12.2,5.3,9.6,9,5.6,6.1,5.3,7.3,4.5,7.7,8.9,3.7,5.2,3.7,5.1,4.6,5.2,7.9,10.1,5.5,8.4,4.5,9.6,5.9,10.9,6,10,5.8,7.8,9.6,8.3,7.34358974358974
"1-Sep",3.8,8.6,4.1,5.9,5.9,5,2.4,5.2,5.5,6.6,4.1,3.7,7.4,3.9,3.1,4.3,1.4,4.6,3.8,4.4,0.8,4.5,4.6,3.5,4.1,6.9,6.3,6.5,2.9,4.3,7.7,4.7,4.4,6.4,5,2.4,8,4.2,4.9,4.76410256410256
"2-Sep",3.8,8.6,4.1,5.9,5.9,5,2.4,5.2,5.5,6.6,4.1,3.7,7.4,3.9,3.1,4.3,1.4,4.6,3.8,4.4,0.8,4.5,4.6,3.5,4.1,6.9,6.3,6.5,2.9,4.3,7.7,4.7,4.4,6.4,5,2.4,8,4.2,4.9,4.76410256410256
"3-Sep",3.8,8.6,4.1,5.9,5.9,5,2.4,5.2,5.5,6.6,4.1,3.7,7.4,3.9,3.1,4.3,1.4,4.6,3.8,4.4,0.8,4.5,4.6,3.5,4.1,6.9,6.3,6.5,2.9,4.3,7.7,4.7,4.4,6.4,5,2.4,8,4.2,4.9,4.76410256410256
"4-Sep",3.8,8.6,4.1,5.9,5.9,5,2.4,5.2,5.5,6.6,4.1,3.7,7.4,3.9,3.1,4.3,1.4,4.6,3.8,4.4,0.8,4.5,4.6,3.5,4.1,6.9,6.3,6.5,2.9,4.3,7.7,4.7,4.4,6.4,5,2.4,8,4.2,4.9,4.76410256410256
"5-Sep",3.8,8.6,4.1,5.9,5.9,5,2.4,5.2,5.5,6.6,4.1,3.7,7.4,3.9,3.1,4.3,1.4,4.6,3.8,4.4,0.8,4.5,4.6,3.5,4.1,6.9,6.3,6.5,2.9,4.3,7.7,4.7,4.4,6.4,5,2.4,8,4.2,4.9,4.76410256410256
"6-Sep",3.8,8.6,4.1,5.9,5.9,5,2.4,5.2,5.5,6.6,4.1,3.7,7.4,3.9,3.1,4.3,1.4,4.6,3.8,4.4,0.8,4.5,4.6,3.5,4.1,6.9,6.3,6.5,2.9,4.3,7.7,4.7,4.4,6.4,5,2.4,8,4.2,4.9,4.76410256410256
"7-Sep",3.8,8.6,4.1,5.9,5.9,5,2.4,5.2,5.5,6.6,4.1,3.7,7.4,3.9,3.1,4.3,1.4,4.6,3.8,4.4,0.8,4.5,4.6,3.5,4.1,6.9,6.3,6.5,2.9,4.3,7.7,4.7,4.4,6.4,5,2.4,8,4.2,4.9,4.76410256410256
"8-Sep",3.8,8.6,4.1,5.9,5.9,5,2.4,5.2,5.5,6.6,4.1,3.7,7.4,3.9,3.1,4.3,1.4,4.6,3.8,4.4,0.8,4.5,4.6,3.5,4.1,6.9,6.3,6.5,2.9,4.3,7.7,4.7,4.4,6.4,5,2.4,8,4.2,4.9,4.76410256410256
"9-Sep",3.8,8.6,4.1,5.9,5.9,5,2.4,5.2,5.5,6.6,4.1,3.7,7.4,3.9,3.1,4.3,1.4,4.6,3.8,4.4,0.8,4.5,4.6,3.5,4.1,6.9,6.3,6.5,2.9,4.3,7.7,4.7,4.4,6.4,5,2.4,8,4.2,4.9,4.76410256410256
"10-Sep",3.8,8.6,4.1,5.9,5.9,5,2.4,5.2,5.5,6.6,4.1,3.7,7.4,3.9,3.1,4.3,1.4,4.6,3.8,4.4,0.8,4.5,4.6,3.5,4.1,6.9,6.3,6.5,2.9,4.3,7.7,4.7,4.4,6.4,5,2.4,8,4.2,4.9,4.76410256410256
"11-Sep",7,5.9,5.4,4.2,3.3,3.5,1.4,4.2,4.5,3.9,2.9,4,3,2.2,2.6,3.9,3.7,1.6,2.3,2.8,3,2.5,4.2,5.3,5.4,3.8,2.9,2.7,1,5.8,3.3,5.1,2.4,4.4,3.2,2.9,5.1,1.9,5.8,3.66666666666667
"12-Sep",7,5.9,5.4,4.2,3.3,3.5,1.4,4.2,4.5,3.9,2.9,4,3,2.2,2.6,3.9,3.7,1.6,2.3,2.8,3,2.5,4.2,5.3,5.4,3.8,2.9,2.7,1,5.8,3.3,5.1,2.4,4.4,3.2,2.9,5.1,1.9,5.8,3.66666666666667
"13-Sep",7,5.9,5.4,4.2,3.3,3.5,1.4,4.2,4.5,3.9,2.9,4,3,2.2,2.6,3.9,3.7,1.6,2.3,2.8,3,2.5,4.2,5.3,5.4,3.8,2.9,2.7,1,5.8,3.3,5.1,2.4,4.4,3.2,2.9,5.1,1.9,5.8,3.66666666666667
"14-Sep",7,5.9,5.4,4.2,3.3,3.5,1.4,4.2,4.5,3.9,2.9,4,3,2.2,2.6,3.9,3.7,1.6,2.3,2.8,3,2.5,4.2,5.3,5.4,3.8,2.9,2.7,1,5.8,3.3,5.1,2.4,4.4,3.2,2.9,5.1,1.9,5.8,3.66666666666667
"15-Sep",7,5.9,5.4,4.2,3.3,3.5,1.4,4.2,4.5,3.9,2.9,4,3,2.2,2.6,3.9,3.7,1.6,2.3,2.8,3,2.5,4.2,5.3,5.4,3.8,2.9,2.7,1,5.8,3.3,5.1,2.4,4.4,3.2,2.9,5.1,1.9,5.8,3.66666666666667
"16-Sep",7,5.9,5.4,4.2,3.3,3.5,1.4,4.2,4.5,3.9,2.9,4,3,2.2,2.6,3.9,3.7,1.6,2.3,2.8,3,2.5,4.2,5.3,5.4,3.8,2.9,2.7,1,5.8,3.3,5.1,2.4,4.4,3.2,2.9,5.1,1.9,5.8,3.66666666666667
"17-Sep",7,5.9,5.4,4.2,3.3,3.5,1.4,4.2,4.5,3.9,2.9,4,3,2.2,2.6,3.9,3.7,1.6,2.3,2.8,3,2.5,4.2,5.3,5.4,3.8,2.9,2.7,1,5.8,3.3,5.1,2.4,4.4,3.2,2.9,5.1,1.9,5.8,3.66666666666667
"18-Sep",7,5.9,5.4,4.2,3.3,3.5,1.4,4.2,4.5,3.9,2.9,4,3,2.2,2.6,3.9,3.7,1.6,2.3,2.8,3,2.5,4.2,5.3,5.4,3.8,2.9,2.7,1,5.8,3.3,5.1,2.4,4.4,3.2,2.9,5.1,1.9,5.8,3.66666666666667
"19-Sep",7,5.9,5.4,4.2,3.3,3.5,1.4,4.2,4.5,3.9,2.9,4,3,2.2,2.6,3.9,3.7,1.6,2.3,2.8,3,2.5,4.2,5.3,5.4,3.8,2.9,2.7,1,5.8,3.3,5.1,2.4,4.4,3.2,2.9,5.1,1.9,5.8,3.66666666666667
"20-Sep",7,5.9,5.4,4.2,3.3,3.5,1.4,4.2,4.5,3.9,2.9,4,3,2.2,2.6,3.9,3.7,1.6,2.3,2.8,3,2.5,4.2,5.3,5.4,3.8,2.9,2.7,1,5.8,3.3,5.1,2.4,4.4,3.2,2.9,5.1,1.9,5.8,3.66666666666667
"21-Sep",0.5,1.7,1.4,0.6,0.4,0.8,0.3,1.3,0.4,4.7,1.4,0,3.3,1.6,0.1,0.8,0.5,3.2,0.4,3.7,0,1.7,4.1,0.4,1.4,2.1,2.2,3.3,1.1,0.3,2.6,2.8,0.5,0.9,0.6,0.9,1.9,0.7,5.7,1.54615384615385
"22-Sep",0.5,1.7,1.4,0.6,0.4,0.8,0.3,1.3,0.4,4.7,1.4,0,3.3,1.6,0.1,0.8,0.5,3.2,0.4,3.7,0,1.7,4.1,0.4,1.4,2.1,2.2,3.3,1.1,0.3,2.6,2.8,0.5,0.9,0.6,0.9,1.9,0.7,5.7,1.54615384615385
"23-Sep",0.5,1.7,1.4,0.6,0.4,0.8,0.3,1.3,0.4,4.7,1.4,0,3.3,1.6,0.1,0.8,0.5,3.2,0.4,3.7,0,1.7,4.1,0.4,1.4,2.1,2.2,3.3,1.1,0.3,2.6,2.8,0.5,0.9,0.6,0.9,1.9,0.7,5.7,1.54615384615385
"24-Sep",0.5,1.7,1.4,0.6,0.4,0.8,0.3,1.3,0.4,4.7,1.4,0,3.3,1.6,0.1,0.8,0.5,3.2,0.4,3.7,0,1.7,4.1,0.4,1.4,2.1,2.2,3.3,1.1,0.3,2.6,2.8,0.5,0.9,0.6,0.9,1.9,0.7,5.7,1.54615384615385
"25-Sep",0.5,1.7,1.4,0.6,0.4,0.8,0.3,1.3,0.4,4.7,1.4,0,3.3,1.6,0.1,0.8,0.5,3.2,0.4,3.7,0,1.7,4.1,0.4,1.4,2.1,2.2,3.3,1.1,0.3,2.6,2.8,0.5,0.9,0.6,0.9,1.9,0.7,5.7,1.54615384615385
"26-Sep",0.5,1.7,1.4,0.6,0.4,0.8,0.3,1.3,0.4,4.7,1.4,0,3.3,1.6,0.1,0.8,0.5,3.2,0.4,3.7,0,1.7,4.1,0.4,1.4,2.1,2.2,3.3,1.1,0.3,2.6,2.8,0.5,0.9,0.6,0.9,1.9,0.7,5.7,1.54615384615385
"27-Sep",0.5,1.7,1.4,0.6,0.4,0.8,0.3,1.3,0.4,4.7,1.4,0,3.3,1.6,0.1,0.8,0.5,3.2,0.4,3.7,0,1.7,4.1,0.4,1.4,2.1,2.2,3.3,1.1,0.3,2.6,2.8,0.5,0.9,0.6,0.9,1.9,0.7,5.7,1.54615384615385
"28-Sep",0.5,1.7,1.4,0.6,0.4,0.8,0.3,1.3,0.4,4.7,1.4,0,3.3,1.6,0.1,0.8,0.5,3.2,0.4,3.7,0,1.7,4.1,0.4,1.4,2.1,2.2,3.3,1.1,0.3,2.6,2.8,0.5,0.9,0.6,0.9,1.9,0.7,5.7,1.54615384615385
"29-Sep",0.5,1.7,1.4,0.6,0.4,0.8,0.3,1.3,0.4,4.7,1.4,0,3.3,1.6,0.1,0.8,0.5,3.2,0.4,3.7,0,1.7,4.1,0.4,1.4,2.1,2.2,3.3,1.1,0.3,2.6,2.8,0.5,0.9,0.6,0.9,1.9,0.7,5.7,1.54615384615385
"30-Sep",0.5,1.7,1.4,0.6,0.4,0.8,0.3,1.3,0.4,4.7,1.4,0,3.3,1.6,0.1,0.8,0.5,3.2,0.4,3.7,0,1.7,4.1,0.4,1.4,2.1,2.2,3.3,1.1,0.3,2.6,2.8,0.5,0.9,0.6,0.9,1.9,0.7,5.7,1.54615384615385
"1-Oct",1.4,5.2,2.2,0,1.7,2.1,2.3,1,0,0.7,2.3,3.7,3.9,0.1,0,1.5,0,5.7,6.7,3.4,0,0,0,3.5,4.1,0,1.8,0,3.8,0,0,0.1,8.4,1,0.2,0.6,0,0,1.8,1.77435897435897
"2-Oct",1.4,5.2,2.2,0,1.7,2.1,2.3,1,0,0.7,2.3,3.7,3.9,0.1,0,1.5,0,5.7,6.7,3.4,0,0,0,3.5,4.1,0,1.8,0,3.8,0,0,0.1,8.4,1,0.2,0.6,0,0,1.8,1.77435897435897
"3-Oct",1.4,5.2,2.2,0,1.7,2.1,2.3,1,0,0.7,2.3,3.7,3.9,0.1,0,1.5,0,5.7,6.7,3.4,0,0,0,3.5,4.1,0,1.8,0,3.8,0,0,0.1,8.4,1,0.2,0.6,0,0,1.8,1.77435897435897
"4-Oct",1.4,5.2,2.2,0,1.7,2.1,2.3,1,0,0.7,2.3,3.7,3.9,0.1,0,1.5,0,5.7,6.7,3.4,0,0,0,3.5,4.1,0,1.8,0,3.8,0,0,0.1,8.4,1,0.2,0.6,0,0,1.8,1.77435897435897
"5-Oct",1.4,5.2,2.2,0,1.7,2.1,2.3,1,0,0.7,2.3,3.7,3.9,0.1,0,1.5,0,5.7,6.7,3.4,0,0,0,3.5,4.1,0,1.8,0,3.8,0,0,0.1,8.4,1,0.2,0.6,0,0,1.8,1.77435897435897
"6-Oct",1.4,5.2,2.2,0,1.7,2.1,2.3,1,0,0.7,2.3,3.7,3.9,0.1,0,1.5,0,5.7,6.7,3.4,0,0,0,3.5,4.1,0,1.8,0,3.8,0,0,0.1,8.4,1,0.2,0.6,0,0,1.8,1.77435897435897
"7-Oct",1.4,5.2,2.2,0,1.7,2.1,2.3,1,0,0.7,2.3,3.7,3.9,0.1,0,1.5,0,5.7,6.7,3.4,0,0,0,3.5,4.1,0,1.8,0,3.8,0,0,0.1,8.4,1,0.2,0.6,0,0,1.8,1.77435897435897
"8-Oct",1.4,5.2,2.2,0,1.7,2.1,2.3,1,0,0.7,2.3,3.7,3.9,0.1,0,1.5,0,5.7,6.7,3.4,0,0,0,3.5,4.1,0,1.8,0,3.8,0,0,0.1,8.4,1,0.2,0.6,0,0,1.8,1.77435897435897
"9-Oct",1.4,5.2,2.2,0,1.7,2.1,2.3,1,0,0.7,2.3,3.7,3.9,0.1,0,1.5,0,5.7,6.7,3.4,0,0,0,3.5,4.1,0,1.8,0,3.8,0,0,0.1,8.4,1,0.2,0.6,0,0,1.8,1.77435897435897
"10-Oct",1.4,5.2,2.2,0,1.7,2.1,2.3,1,0,0.7,2.3,3.7,3.9,0.1,0,1.5,0,5.7,6.7,3.4,0,0,0,3.5,4.1,0,1.8,0,3.8,0,0,0.1,8.4,1,0.2,0.6,0,0,1.8,1.77435897435897
"11-Oct",0.2,5.9,2.7,0,0,0.7,0,2.4,2.5,0,0.1,2.2,0.6,0,0.8,0,6.3,3.5,6.5,3.7,2.4,0,0.8,0.2,0,0,0,0,2.4,0,0,0,0.4,0.2,0.2,1.5,2.3,5.1,0,1.37435897435897
"12-Oct",0.2,5.9,2.7,0,0,0.7,0,2.4,2.5,0,0.1,2.2,0.6,0,0.8,0,6.3,3.5,6.5,3.7,2.4,0,0.8,0.2,0,0,0,0,2.4,0,0,0,0.4,0.2,0.2,1.5,2.3,5.1,0,1.37435897435897
"13-Oct",0.2,5.9,2.7,0,0,0.7,0,2.4,2.5,0,0.1,2.2,0.6,0,0.8,0,6.3,3.5,6.5,3.7,2.4,0,0.8,0.2,0,0,0,0,2.4,0,0,0,0.4,0.2,0.2,1.5,2.3,5.1,0,1.37435897435897
"14-Oct",0.2,5.9,2.7,0,0,0.7,0,2.4,2.5,0,0.1,2.2,0.6,0,0.8,0,6.3,3.5,6.5,3.7,2.4,0,0.8,0.2,0,0,0,0,2.4,0,0,0,0.4,0.2,0.2,1.5,2.3,5.1,0,1.37435897435897
"15-Oct",0.2,5.9,2.7,0,0,0.7,0,2.4,2.5,0,0.1,2.2,0.6,0,0.8,0,6.3,3.5,6.5,3.7,2.4,0,0.8,0.2,0,0,0,0,2.4,0,0,0,0.4,0.2,0.2,1.5,2.3,5.1,0,1.37435897435897
"16-Oct",0.2,5.9,2.7,0,0,0.7,0,2.4,2.5,0,0.1,2.2,0.6,0,0.8,0,6.3,3.5,6.5,3.7,2.4,0,0.8,0.2,0,0,0,0,2.4,0,0,0,0.4,0.2,0.2,1.5,2.3,5.1,0,1.37435897435897
"17-Oct",0.2,5.9,2.7,0,0,0.7,0,2.4,2.5,0,0.1,2.2,0.6,0,0.8,0,6.3,3.5,6.5,3.7,2.4,0,0.8,0.2,0,0,0,0,2.4,0,0,0,0.4,0.2,0.2,1.5,2.3,5.1,0,1.37435897435897
"18-Oct",0.2,5.9,2.7,0,0,0.7,0,2.4,2.5,0,0.1,2.2,0.6,0,0.8,0,6.3,3.5,6.5,3.7,2.4,0,0.8,0.2,0,0,0,0,2.4,0,0,0,0.4,0.2,0.2,1.5,2.3,5.1,0,1.37435897435897
"19-Oct",0.2,5.9,2.7,0,0,0.7,0,2.4,2.5,0,0.1,2.2,0.6,0,0.8,0,6.3,3.5,6.5,3.7,2.4,0,0.8,0.2,0,0,0,0,2.4,0,0,0,0.4,0.2,0.2,1.5,2.3,5.1,0,1.37435897435897
"20-Oct",0.2,5.9,2.7,0,0,0.7,0,2.4,2.5,0,0.1,2.2,0.6,0,0.8,0,6.3,3.5,6.5,3.7,2.4,0,0.8,0.2,0,0,0,0,2.4,0,0,0,0.4,0.2,0.2,1.5,2.3,5.1,0,1.37435897435897
