"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",6.3,5.9,6.5,2.9,4.6,6.2,2.5,10.5,4.1,6.2,5.2,6.5,4.4,6.6,5.1,5.7,2.4,5.4,3,2.4,5.9,8.7,6.7,3.5,4.2,3.7,3.7,6.2,5.9,7.8,4.9,5.1,11.3,1,1.5,3.2,6.5,6.4,6.1,5.24871794871795
"28-Jul",6.3,5.9,6.5,2.9,4.6,6.2,2.5,10.5,4.1,6.2,5.2,6.5,4.4,6.6,5.1,5.7,2.4,5.4,3,2.4,5.9,8.7,6.7,3.5,4.2,3.7,3.7,6.2,5.9,7.8,4.9,5.1,11.3,1,1.5,3.2,6.5,6.4,6.1,5.24871794871795
"29-Jul",6.3,5.9,6.5,2.9,4.6,6.2,2.5,10.5,4.1,6.2,5.2,6.5,4.4,6.6,5.1,5.7,2.4,5.4,3,2.4,5.9,8.7,6.7,3.5,4.2,3.7,3.7,6.2,5.9,7.8,4.9,5.1,11.3,1,1.5,3.2,6.5,6.4,6.1,5.24871794871795
"30-Jul",6.3,5.9,6.5,2.9,4.6,6.2,2.5,10.5,4.1,6.2,5.2,6.5,4.4,6.6,5.1,5.7,2.4,5.4,3,2.4,5.9,8.7,6.7,3.5,4.2,3.7,3.7,6.2,5.9,7.8,4.9,5.1,11.3,1,1.5,3.2,6.5,6.4,6.1,5.24871794871795
"31-Jul",6.3,5.9,6.5,2.9,4.6,6.2,2.5,10.5,4.1,6.2,5.2,6.5,4.4,6.6,5.1,5.7,2.4,5.4,3,2.4,5.9,8.7,6.7,3.5,4.2,3.7,3.7,6.2,5.9,7.8,4.9,5.1,11.3,1,1.5,3.2,6.5,6.4,6.1,5.24871794871795
"1-Aug",3,3.3,2.5,1.3,1.9,1.9,1.3,1.1,0,1.9,0.9,3.7,1.8,4.9,3.1,3.6,0.9,1.6,0.5,2.2,0.3,3.9,0.2,1.7,0,0,1.9,2.8,2.7,0.6,2.7,0,3.1,0.7,0.8,0.4,4.7,4.2,5.2,1.98205128205128
"2-Aug",3,3.3,2.5,1.3,1.9,1.9,1.3,1.1,0,1.9,0.9,3.7,1.8,4.9,3.1,3.6,0.9,1.6,0.5,2.2,0.3,3.9,0.2,1.7,0,0,1.9,2.8,2.7,0.6,2.7,0,3.1,0.7,0.8,0.4,4.7,4.2,5.2,1.98205128205128
"3-Aug",3,3.3,2.5,1.3,1.9,1.9,1.3,1.1,0,1.9,0.9,3.7,1.8,4.9,3.1,3.6,0.9,1.6,0.5,2.2,0.3,3.9,0.2,1.7,0,0,1.9,2.8,2.7,0.6,2.7,0,3.1,0.7,0.8,0.4,4.7,4.2,5.2,1.98205128205128
"4-Aug",3,3.3,2.5,1.3,1.9,1.9,1.3,1.1,0,1.9,0.9,3.7,1.8,4.9,3.1,3.6,0.9,1.6,0.5,2.2,0.3,3.9,0.2,1.7,0,0,1.9,2.8,2.7,0.6,2.7,0,3.1,0.7,0.8,0.4,4.7,4.2,5.2,1.98205128205128
"5-Aug",3,3.3,2.5,1.3,1.9,1.9,1.3,1.1,0,1.9,0.9,3.7,1.8,4.9,3.1,3.6,0.9,1.6,0.5,2.2,0.3,3.9,0.2,1.7,0,0,1.9,2.8,2.7,0.6,2.7,0,3.1,0.7,0.8,0.4,4.7,4.2,5.2,1.98205128205128
"6-Aug",3,3.3,2.5,1.3,1.9,1.9,1.3,1.1,0,1.9,0.9,3.7,1.8,4.9,3.1,3.6,0.9,1.6,0.5,2.2,0.3,3.9,0.2,1.7,0,0,1.9,2.8,2.7,0.6,2.7,0,3.1,0.7,0.8,0.4,4.7,4.2,5.2,1.98205128205128
"7-Aug",3,3.3,2.5,1.3,1.9,1.9,1.3,1.1,0,1.9,0.9,3.7,1.8,4.9,3.1,3.6,0.9,1.6,0.5,2.2,0.3,3.9,0.2,1.7,0,0,1.9,2.8,2.7,0.6,2.7,0,3.1,0.7,0.8,0.4,4.7,4.2,5.2,1.98205128205128
"8-Aug",3,3.3,2.5,1.3,1.9,1.9,1.3,1.1,0,1.9,0.9,3.7,1.8,4.9,3.1,3.6,0.9,1.6,0.5,2.2,0.3,3.9,0.2,1.7,0,0,1.9,2.8,2.7,0.6,2.7,0,3.1,0.7,0.8,0.4,4.7,4.2,5.2,1.98205128205128
"9-Aug",3,3.3,2.5,1.3,1.9,1.9,1.3,1.1,0,1.9,0.9,3.7,1.8,4.9,3.1,3.6,0.9,1.6,0.5,2.2,0.3,3.9,0.2,1.7,0,0,1.9,2.8,2.7,0.6,2.7,0,3.1,0.7,0.8,0.4,4.7,4.2,5.2,1.98205128205128
"10-Aug",3,3.3,2.5,1.3,1.9,1.9,1.3,1.1,0,1.9,0.9,3.7,1.8,4.9,3.1,3.6,0.9,1.6,0.5,2.2,0.3,3.9,0.2,1.7,0,0,1.9,2.8,2.7,0.6,2.7,0,3.1,0.7,0.8,0.4,4.7,4.2,5.2,1.98205128205128
"11-Aug",3.1,1.9,3,0.7,1.6,1.3,2.1,0,0,0.4,2.1,4.4,0,1,1.6,0.5,1,2.1,0.7,0,0.4,0.1,0.6,0,1.8,2.9,0.5,1.3,0.2,2.9,1.8,0.9,6,0,0,0,7.8,7.7,4.9,1.72564102564103
"12-Aug",3.1,1.9,3,0.7,1.6,1.3,2.1,0,0,0.4,2.1,4.4,0,1,1.6,0.5,1,2.1,0.7,0,0.4,0.1,0.6,0,1.8,2.9,0.5,1.3,0.2,2.9,1.8,0.9,6,0,0,0,7.8,7.7,4.9,1.72564102564103
"13-Aug",3.1,1.9,3,0.7,1.6,1.3,2.1,0,0,0.4,2.1,4.4,0,1,1.6,0.5,1,2.1,0.7,0,0.4,0.1,0.6,0,1.8,2.9,0.5,1.3,0.2,2.9,1.8,0.9,6,0,0,0,7.8,7.7,4.9,1.72564102564103
"14-Aug",3.1,1.9,3,0.7,1.6,1.3,2.1,0,0,0.4,2.1,4.4,0,1,1.6,0.5,1,2.1,0.7,0,0.4,0.1,0.6,0,1.8,2.9,0.5,1.3,0.2,2.9,1.8,0.9,6,0,0,0,7.8,7.7,4.9,1.72564102564103
"15-Aug",3.1,1.9,3,0.7,1.6,1.3,2.1,0,0,0.4,2.1,4.4,0,1,1.6,0.5,1,2.1,0.7,0,0.4,0.1,0.6,0,1.8,2.9,0.5,1.3,0.2,2.9,1.8,0.9,6,0,0,0,7.8,7.7,4.9,1.72564102564103
"16-Aug",3.1,1.9,3,0.7,1.6,1.3,2.1,0,0,0.4,2.1,4.4,0,1,1.6,0.5,1,2.1,0.7,0,0.4,0.1,0.6,0,1.8,2.9,0.5,1.3,0.2,2.9,1.8,0.9,6,0,0,0,7.8,7.7,4.9,1.72564102564103
"17-Aug",3.1,1.9,3,0.7,1.6,1.3,2.1,0,0,0.4,2.1,4.4,0,1,1.6,0.5,1,2.1,0.7,0,0.4,0.1,0.6,0,1.8,2.9,0.5,1.3,0.2,2.9,1.8,0.9,6,0,0,0,7.8,7.7,4.9,1.72564102564103
"18-Aug",3.1,1.9,3,0.7,1.6,1.3,2.1,0,0,0.4,2.1,4.4,0,1,1.6,0.5,1,2.1,0.7,0,0.4,0.1,0.6,0,1.8,2.9,0.5,1.3,0.2,2.9,1.8,0.9,6,0,0,0,7.8,7.7,4.9,1.72564102564103
"19-Aug",3.1,1.9,3,0.7,1.6,1.3,2.1,0,0,0.4,2.1,4.4,0,1,1.6,0.5,1,2.1,0.7,0,0.4,0.1,0.6,0,1.8,2.9,0.5,1.3,0.2,2.9,1.8,0.9,6,0,0,0,7.8,7.7,4.9,1.72564102564103
"20-Aug",3.1,1.9,3,0.7,1.6,1.3,2.1,0,0,0.4,2.1,4.4,0,1,1.6,0.5,1,2.1,0.7,0,0.4,0.1,0.6,0,1.8,2.9,0.5,1.3,0.2,2.9,1.8,0.9,6,0,0,0,7.8,7.7,4.9,1.72564102564103
"21-Aug",3.1,3.3,3.8,1.7,5,3.1,2.4,0,2.2,0,4.2,5.5,1.2,0,0,3.8,1.8,1.3,1.5,0.3,1.4,0.2,1.5,1.6,0.7,0.9,0.8,2.4,2.7,2.2,2.6,1.8,4.2,0.2,4.9,1.2,9.7,6.8,3.9,2.40769230769231
"22-Aug",3.1,3.3,3.8,1.7,5,3.1,2.4,0,2.2,0,4.2,5.5,1.2,0,0,3.8,1.8,1.3,1.5,0.3,1.4,0.2,1.5,1.6,0.7,0.9,0.8,2.4,2.7,2.2,2.6,1.8,4.2,0.2,4.9,1.2,9.7,6.8,3.9,2.40769230769231
"23-Aug",3.1,3.3,3.8,1.7,5,3.1,2.4,0,2.2,0,4.2,5.5,1.2,0,0,3.8,1.8,1.3,1.5,0.3,1.4,0.2,1.5,1.6,0.7,0.9,0.8,2.4,2.7,2.2,2.6,1.8,4.2,0.2,4.9,1.2,9.7,6.8,3.9,2.40769230769231
"24-Aug",3.1,3.3,3.8,1.7,5,3.1,2.4,0,2.2,0,4.2,5.5,1.2,0,0,3.8,1.8,1.3,1.5,0.3,1.4,0.2,1.5,1.6,0.7,0.9,0.8,2.4,2.7,2.2,2.6,1.8,4.2,0.2,4.9,1.2,9.7,6.8,3.9,2.40769230769231
"25-Aug",3.1,3.3,3.8,1.7,5,3.1,2.4,0,2.2,0,4.2,5.5,1.2,0,0,3.8,1.8,1.3,1.5,0.3,1.4,0.2,1.5,1.6,0.7,0.9,0.8,2.4,2.7,2.2,2.6,1.8,4.2,0.2,4.9,1.2,9.7,6.8,3.9,2.40769230769231
"26-Aug",3.1,3.3,3.8,1.7,5,3.1,2.4,0,2.2,0,4.2,5.5,1.2,0,0,3.8,1.8,1.3,1.5,0.3,1.4,0.2,1.5,1.6,0.7,0.9,0.8,2.4,2.7,2.2,2.6,1.8,4.2,0.2,4.9,1.2,9.7,6.8,3.9,2.40769230769231
"27-Aug",3.1,3.3,3.8,1.7,5,3.1,2.4,0,2.2,0,4.2,5.5,1.2,0,0,3.8,1.8,1.3,1.5,0.3,1.4,0.2,1.5,1.6,0.7,0.9,0.8,2.4,2.7,2.2,2.6,1.8,4.2,0.2,4.9,1.2,9.7,6.8,3.9,2.40769230769231
"28-Aug",3.1,3.3,3.8,1.7,5,3.1,2.4,0,2.2,0,4.2,5.5,1.2,0,0,3.8,1.8,1.3,1.5,0.3,1.4,0.2,1.5,1.6,0.7,0.9,0.8,2.4,2.7,2.2,2.6,1.8,4.2,0.2,4.9,1.2,9.7,6.8,3.9,2.40769230769231
"29-Aug",3.1,3.3,3.8,1.7,5,3.1,2.4,0,2.2,0,4.2,5.5,1.2,0,0,3.8,1.8,1.3,1.5,0.3,1.4,0.2,1.5,1.6,0.7,0.9,0.8,2.4,2.7,2.2,2.6,1.8,4.2,0.2,4.9,1.2,9.7,6.8,3.9,2.40769230769231
"30-Aug",3.1,3.3,3.8,1.7,5,3.1,2.4,0,2.2,0,4.2,5.5,1.2,0,0,3.8,1.8,1.3,1.5,0.3,1.4,0.2,1.5,1.6,0.7,0.9,0.8,2.4,2.7,2.2,2.6,1.8,4.2,0.2,4.9,1.2,9.7,6.8,3.9,2.40769230769231
"31-Aug",3.1,3.3,3.8,1.7,5,3.1,2.4,0,2.2,0,4.2,5.5,1.2,0,0,3.8,1.8,1.3,1.5,0.3,1.4,0.2,1.5,1.6,0.7,0.9,0.8,2.4,2.7,2.2,2.6,1.8,4.2,0.2,4.9,1.2,9.7,6.8,3.9,2.40769230769231
"1-Sep",2,3.4,1.3,1.9,2.1,1.2,1,0,1,2.5,2.4,0,2.2,0,1.2,0.4,0.7,0,0.9,1.9,0,0.8,0.3,1.6,0,1,0.7,0.5,0,0.4,2.9,1.6,1.2,0,0.4,0,3.7,0,0.4,1.06666666666667
"2-Sep",2,3.4,1.3,1.9,2.1,1.2,1,0,1,2.5,2.4,0,2.2,0,1.2,0.4,0.7,0,0.9,1.9,0,0.8,0.3,1.6,0,1,0.7,0.5,0,0.4,2.9,1.6,1.2,0,0.4,0,3.7,0,0.4,1.06666666666667
"3-Sep",2,3.4,1.3,1.9,2.1,1.2,1,0,1,2.5,2.4,0,2.2,0,1.2,0.4,0.7,0,0.9,1.9,0,0.8,0.3,1.6,0,1,0.7,0.5,0,0.4,2.9,1.6,1.2,0,0.4,0,3.7,0,0.4,1.06666666666667
"4-Sep",2,3.4,1.3,1.9,2.1,1.2,1,0,1,2.5,2.4,0,2.2,0,1.2,0.4,0.7,0,0.9,1.9,0,0.8,0.3,1.6,0,1,0.7,0.5,0,0.4,2.9,1.6,1.2,0,0.4,0,3.7,0,0.4,1.06666666666667
"5-Sep",2,3.4,1.3,1.9,2.1,1.2,1,0,1,2.5,2.4,0,2.2,0,1.2,0.4,0.7,0,0.9,1.9,0,0.8,0.3,1.6,0,1,0.7,0.5,0,0.4,2.9,1.6,1.2,0,0.4,0,3.7,0,0.4,1.06666666666667
"6-Sep",2,3.4,1.3,1.9,2.1,1.2,1,0,1,2.5,2.4,0,2.2,0,1.2,0.4,0.7,0,0.9,1.9,0,0.8,0.3,1.6,0,1,0.7,0.5,0,0.4,2.9,1.6,1.2,0,0.4,0,3.7,0,0.4,1.06666666666667
"7-Sep",2,3.4,1.3,1.9,2.1,1.2,1,0,1,2.5,2.4,0,2.2,0,1.2,0.4,0.7,0,0.9,1.9,0,0.8,0.3,1.6,0,1,0.7,0.5,0,0.4,2.9,1.6,1.2,0,0.4,0,3.7,0,0.4,1.06666666666667
"8-Sep",2,3.4,1.3,1.9,2.1,1.2,1,0,1,2.5,2.4,0,2.2,0,1.2,0.4,0.7,0,0.9,1.9,0,0.8,0.3,1.6,0,1,0.7,0.5,0,0.4,2.9,1.6,1.2,0,0.4,0,3.7,0,0.4,1.06666666666667
"9-Sep",2,3.4,1.3,1.9,2.1,1.2,1,0,1,2.5,2.4,0,2.2,0,1.2,0.4,0.7,0,0.9,1.9,0,0.8,0.3,1.6,0,1,0.7,0.5,0,0.4,2.9,1.6,1.2,0,0.4,0,3.7,0,0.4,1.06666666666667
"10-Sep",2,3.4,1.3,1.9,2.1,1.2,1,0,1,2.5,2.4,0,2.2,0,1.2,0.4,0.7,0,0.9,1.9,0,0.8,0.3,1.6,0,1,0.7,0.5,0,0.4,2.9,1.6,1.2,0,0.4,0,3.7,0,0.4,1.06666666666667
"11-Sep",3.3,3.2,1.8,1.6,1.5,1.5,1.1,0.6,1.5,2.1,1.8,0.9,0.6,0.7,1.2,2.2,1.2,0.4,1.1,0.1,1.3,1.5,2.2,0.1,1.5,1.6,0,1.7,0.3,2.6,2.5,1.9,0,1.7,1.2,0.7,2.3,0,2.1,1.37435897435897
"12-Sep",3.3,3.2,1.8,1.6,1.5,1.5,1.1,0.6,1.5,2.1,1.8,0.9,0.6,0.7,1.2,2.2,1.2,0.4,1.1,0.1,1.3,1.5,2.2,0.1,1.5,1.6,0,1.7,0.3,2.6,2.5,1.9,0,1.7,1.2,0.7,2.3,0,2.1,1.37435897435897
"13-Sep",3.3,3.2,1.8,1.6,1.5,1.5,1.1,0.6,1.5,2.1,1.8,0.9,0.6,0.7,1.2,2.2,1.2,0.4,1.1,0.1,1.3,1.5,2.2,0.1,1.5,1.6,0,1.7,0.3,2.6,2.5,1.9,0,1.7,1.2,0.7,2.3,0,2.1,1.37435897435897
"14-Sep",3.3,3.2,1.8,1.6,1.5,1.5,1.1,0.6,1.5,2.1,1.8,0.9,0.6,0.7,1.2,2.2,1.2,0.4,1.1,0.1,1.3,1.5,2.2,0.1,1.5,1.6,0,1.7,0.3,2.6,2.5,1.9,0,1.7,1.2,0.7,2.3,0,2.1,1.37435897435897
"15-Sep",3.3,3.2,1.8,1.6,1.5,1.5,1.1,0.6,1.5,2.1,1.8,0.9,0.6,0.7,1.2,2.2,1.2,0.4,1.1,0.1,1.3,1.5,2.2,0.1,1.5,1.6,0,1.7,0.3,2.6,2.5,1.9,0,1.7,1.2,0.7,2.3,0,2.1,1.37435897435897
"16-Sep",3.3,3.2,1.8,1.6,1.5,1.5,1.1,0.6,1.5,2.1,1.8,0.9,0.6,0.7,1.2,2.2,1.2,0.4,1.1,0.1,1.3,1.5,2.2,0.1,1.5,1.6,0,1.7,0.3,2.6,2.5,1.9,0,1.7,1.2,0.7,2.3,0,2.1,1.37435897435897
"17-Sep",3.3,3.2,1.8,1.6,1.5,1.5,1.1,0.6,1.5,2.1,1.8,0.9,0.6,0.7,1.2,2.2,1.2,0.4,1.1,0.1,1.3,1.5,2.2,0.1,1.5,1.6,0,1.7,0.3,2.6,2.5,1.9,0,1.7,1.2,0.7,2.3,0,2.1,1.37435897435897
"18-Sep",3.3,3.2,1.8,1.6,1.5,1.5,1.1,0.6,1.5,2.1,1.8,0.9,0.6,0.7,1.2,2.2,1.2,0.4,1.1,0.1,1.3,1.5,2.2,0.1,1.5,1.6,0,1.7,0.3,2.6,2.5,1.9,0,1.7,1.2,0.7,2.3,0,2.1,1.37435897435897
"19-Sep",3.3,3.2,1.8,1.6,1.5,1.5,1.1,0.6,1.5,2.1,1.8,0.9,0.6,0.7,1.2,2.2,1.2,0.4,1.1,0.1,1.3,1.5,2.2,0.1,1.5,1.6,0,1.7,0.3,2.6,2.5,1.9,0,1.7,1.2,0.7,2.3,0,2.1,1.37435897435897
"20-Sep",3.3,3.2,1.8,1.6,1.5,1.5,1.1,0.6,1.5,2.1,1.8,0.9,0.6,0.7,1.2,2.2,1.2,0.4,1.1,0.1,1.3,1.5,2.2,0.1,1.5,1.6,0,1.7,0.3,2.6,2.5,1.9,0,1.7,1.2,0.7,2.3,0,2.1,1.37435897435897
"21-Sep",1.2,1.6,1.2,0.7,0.8,0.8,0.9,0.9,0.6,2,1.4,0.4,2.3,1.1,0,0.8,0.5,1.9,0.9,2.3,0,0.8,2.7,0.5,0.6,1.7,1.5,2.2,0.9,0.8,1.5,2.2,0.5,0.7,0.7,0.6,2.4,0.3,2,1.15128205128205
"22-Sep",1.2,1.6,1.2,0.7,0.8,0.8,0.9,0.9,0.6,2,1.4,0.4,2.3,1.1,0,0.8,0.5,1.9,0.9,2.3,0,0.8,2.7,0.5,0.6,1.7,1.5,2.2,0.9,0.8,1.5,2.2,0.5,0.7,0.7,0.6,2.4,0.3,2,1.15128205128205
"23-Sep",1.2,1.6,1.2,0.7,0.8,0.8,0.9,0.9,0.6,2,1.4,0.4,2.3,1.1,0,0.8,0.5,1.9,0.9,2.3,0,0.8,2.7,0.5,0.6,1.7,1.5,2.2,0.9,0.8,1.5,2.2,0.5,0.7,0.7,0.6,2.4,0.3,2,1.15128205128205
"24-Sep",1.2,1.6,1.2,0.7,0.8,0.8,0.9,0.9,0.6,2,1.4,0.4,2.3,1.1,0,0.8,0.5,1.9,0.9,2.3,0,0.8,2.7,0.5,0.6,1.7,1.5,2.2,0.9,0.8,1.5,2.2,0.5,0.7,0.7,0.6,2.4,0.3,2,1.15128205128205
"25-Sep",1.2,1.6,1.2,0.7,0.8,0.8,0.9,0.9,0.6,2,1.4,0.4,2.3,1.1,0,0.8,0.5,1.9,0.9,2.3,0,0.8,2.7,0.5,0.6,1.7,1.5,2.2,0.9,0.8,1.5,2.2,0.5,0.7,0.7,0.6,2.4,0.3,2,1.15128205128205
"26-Sep",1.2,1.6,1.2,0.7,0.8,0.8,0.9,0.9,0.6,2,1.4,0.4,2.3,1.1,0,0.8,0.5,1.9,0.9,2.3,0,0.8,2.7,0.5,0.6,1.7,1.5,2.2,0.9,0.8,1.5,2.2,0.5,0.7,0.7,0.6,2.4,0.3,2,1.15128205128205
"27-Sep",1.2,1.6,1.2,0.7,0.8,0.8,0.9,0.9,0.6,2,1.4,0.4,2.3,1.1,0,0.8,0.5,1.9,0.9,2.3,0,0.8,2.7,0.5,0.6,1.7,1.5,2.2,0.9,0.8,1.5,2.2,0.5,0.7,0.7,0.6,2.4,0.3,2,1.15128205128205
"28-Sep",1.2,1.6,1.2,0.7,0.8,0.8,0.9,0.9,0.6,2,1.4,0.4,2.3,1.1,0,0.8,0.5,1.9,0.9,2.3,0,0.8,2.7,0.5,0.6,1.7,1.5,2.2,0.9,0.8,1.5,2.2,0.5,0.7,0.7,0.6,2.4,0.3,2,1.15128205128205
"29-Sep",1.2,1.6,1.2,0.7,0.8,0.8,0.9,0.9,0.6,2,1.4,0.4,2.3,1.1,0,0.8,0.5,1.9,0.9,2.3,0,0.8,2.7,0.5,0.6,1.7,1.5,2.2,0.9,0.8,1.5,2.2,0.5,0.7,0.7,0.6,2.4,0.3,2,1.15128205128205
"30-Sep",1.2,1.6,1.2,0.7,0.8,0.8,0.9,0.9,0.6,2,1.4,0.4,2.3,1.1,0,0.8,0.5,1.9,0.9,2.3,0,0.8,2.7,0.5,0.6,1.7,1.5,2.2,0.9,0.8,1.5,2.2,0.5,0.7,0.7,0.6,2.4,0.3,2,1.15128205128205
"1-Oct",1.1,3.3,2.1,0,1.3,0.7,1.4,0.4,0,0,1.6,2.6,1.4,0,0,1.2,0,3.4,1.5,2.4,0,0,0,2.9,3,0,0.5,0,1.7,0.5,0,0,7.9,0,0,0.3,0,0,0.7,1.07435897435897
"2-Oct",1.1,3.3,2.1,0,1.3,0.7,1.4,0.4,0,0,1.6,2.6,1.4,0,0,1.2,0,3.4,1.5,2.4,0,0,0,2.9,3,0,0.5,0,1.7,0.5,0,0,7.9,0,0,0.3,0,0,0.7,1.07435897435897
"3-Oct",1.1,3.3,2.1,0,1.3,0.7,1.4,0.4,0,0,1.6,2.6,1.4,0,0,1.2,0,3.4,1.5,2.4,0,0,0,2.9,3,0,0.5,0,1.7,0.5,0,0,7.9,0,0,0.3,0,0,0.7,1.07435897435897
"4-Oct",1.1,3.3,2.1,0,1.3,0.7,1.4,0.4,0,0,1.6,2.6,1.4,0,0,1.2,0,3.4,1.5,2.4,0,0,0,2.9,3,0,0.5,0,1.7,0.5,0,0,7.9,0,0,0.3,0,0,0.7,1.07435897435897
"5-Oct",1.1,3.3,2.1,0,1.3,0.7,1.4,0.4,0,0,1.6,2.6,1.4,0,0,1.2,0,3.4,1.5,2.4,0,0,0,2.9,3,0,0.5,0,1.7,0.5,0,0,7.9,0,0,0.3,0,0,0.7,1.07435897435897
"6-Oct",1.1,3.3,2.1,0,1.3,0.7,1.4,0.4,0,0,1.6,2.6,1.4,0,0,1.2,0,3.4,1.5,2.4,0,0,0,2.9,3,0,0.5,0,1.7,0.5,0,0,7.9,0,0,0.3,0,0,0.7,1.07435897435897
"7-Oct",1.1,3.3,2.1,0,1.3,0.7,1.4,0.4,0,0,1.6,2.6,1.4,0,0,1.2,0,3.4,1.5,2.4,0,0,0,2.9,3,0,0.5,0,1.7,0.5,0,0,7.9,0,0,0.3,0,0,0.7,1.07435897435897
"8-Oct",1.1,3.3,2.1,0,1.3,0.7,1.4,0.4,0,0,1.6,2.6,1.4,0,0,1.2,0,3.4,1.5,2.4,0,0,0,2.9,3,0,0.5,0,1.7,0.5,0,0,7.9,0,0,0.3,0,0,0.7,1.07435897435897
"9-Oct",1.1,3.3,2.1,0,1.3,0.7,1.4,0.4,0,0,1.6,2.6,1.4,0,0,1.2,0,3.4,1.5,2.4,0,0,0,2.9,3,0,0.5,0,1.7,0.5,0,0,7.9,0,0,0.3,0,0,0.7,1.07435897435897
"10-Oct",1.1,3.3,2.1,0,1.3,0.7,1.4,0.4,0,0,1.6,2.6,1.4,0,0,1.2,0,3.4,1.5,2.4,0,0,0,2.9,3,0,0.5,0,1.7,0.5,0,0,7.9,0,0,0.3,0,0,0.7,1.07435897435897
"11-Oct",0,3.1,1.2,0,0,0.7,0,0.9,2,0,0,1.1,0.1,0,0.6,0,3,0,0.3,3.4,2.1,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0,0,1.7,2.6,3.4,0,0.723076923076923
"12-Oct",0,3.1,1.2,0,0,0.7,0,0.9,2,0,0,1.1,0.1,0,0.6,0,3,0,0.3,3.4,2.1,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0,0,1.7,2.6,3.4,0,0.723076923076923
"13-Oct",0,3.1,1.2,0,0,0.7,0,0.9,2,0,0,1.1,0.1,0,0.6,0,3,0,0.3,3.4,2.1,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0,0,1.7,2.6,3.4,0,0.723076923076923
"14-Oct",0,3.1,1.2,0,0,0.7,0,0.9,2,0,0,1.1,0.1,0,0.6,0,3,0,0.3,3.4,2.1,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0,0,1.7,2.6,3.4,0,0.723076923076923
"15-Oct",0,3.1,1.2,0,0,0.7,0,0.9,2,0,0,1.1,0.1,0,0.6,0,3,0,0.3,3.4,2.1,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0,0,1.7,2.6,3.4,0,0.723076923076923
"16-Oct",0,3.1,1.2,0,0,0.7,0,0.9,2,0,0,1.1,0.1,0,0.6,0,3,0,0.3,3.4,2.1,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0,0,1.7,2.6,3.4,0,0.723076923076923
"17-Oct",0,3.1,1.2,0,0,0.7,0,0.9,2,0,0,1.1,0.1,0,0.6,0,3,0,0.3,3.4,2.1,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0,0,1.7,2.6,3.4,0,0.723076923076923
"18-Oct",0,3.1,1.2,0,0,0.7,0,0.9,2,0,0,1.1,0.1,0,0.6,0,3,0,0.3,3.4,2.1,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0,0,1.7,2.6,3.4,0,0.723076923076923
"19-Oct",0,3.1,1.2,0,0,0.7,0,0.9,2,0,0,1.1,0.1,0,0.6,0,3,0,0.3,3.4,2.1,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0,0,1.7,2.6,3.4,0,0.723076923076923
"20-Oct",0,3.1,1.2,0,0,0.7,0,0.9,2,0,0,1.1,0.1,0,0.6,0,3,0,0.3,3.4,2.1,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0,0,1.7,2.6,3.4,0,0.723076923076923
"21-Oct",0,0.2,0.5,0,0,1.1,2,0,0,0,0,0.5,2,0,0,0,4.8,2,0.6,2.6,0.5,0,0,0,0,2.1,0,4.6,0,0,0,2,0.2,0,0.5,0.1,0.7,0,0,0.692307692307692
"22-Oct",0,0.2,0.5,0,0,1.1,2,0,0,0,0,0.5,2,0,0,0,4.8,2,0.6,2.6,0.5,0,0,0,0,2.1,0,4.6,0,0,0,2,0.2,0,0.5,0.1,0.7,0,0,0.692307692307692
"23-Oct",0,0.2,0.5,0,0,1.1,2,0,0,0,0,0.5,2,0,0,0,4.8,2,0.6,2.6,0.5,0,0,0,0,2.1,0,4.6,0,0,0,2,0.2,0,0.5,0.1,0.7,0,0,0.692307692307692
"24-Oct",0,0.2,0.5,0,0,1.1,2,0,0,0,0,0.5,2,0,0,0,4.8,2,0.6,2.6,0.5,0,0,0,0,2.1,0,4.6,0,0,0,2,0.2,0,0.5,0.1,0.7,0,0,0.692307692307692
"25-Oct",0,0.2,0.5,0,0,1.1,2,0,0,0,0,0.5,2,0,0,0,4.8,2,0.6,2.6,0.5,0,0,0,0,2.1,0,4.6,0,0,0,2,0.2,0,0.5,0.1,0.7,0,0,0.692307692307692
"26-Oct",0,0.2,0.5,0,0,1.1,2,0,0,0,0,0.5,2,0,0,0,4.8,2,0.6,2.6,0.5,0,0,0,0,2.1,0,4.6,0,0,0,2,0.2,0,0.5,0.1,0.7,0,0,0.692307692307692
"27-Oct",0,0.2,0.5,0,0,1.1,2,0,0,0,0,0.5,2,0,0,0,4.8,2,0.6,2.6,0.5,0,0,0,0,2.1,0,4.6,0,0,0,2,0.2,0,0.5,0.1,0.7,0,0,0.692307692307692
