"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",4.993474,1.624876,1.820008,0.6955804,2.801038,1.171013,0.7130357,0.7130515,1.764988,3.613665,0.8861286,6.060332,5.798276,1.462403,1.861621,2.984293,1.90612,0.7154945,0.9469079,2.015364,0.9840872,0.9363234,2.028638,3.137091,1.477161,1.996055,1.637041,2.2294,1.553315,2.65314,2.216142,1.434624,2.473226,4.117439,1.679367,1.552616,5.752599,1.532524,2.114623,2.20648926153846
"28-Apr",4.993474,1.624876,1.820008,0.6955804,2.801038,1.171013,0.7130357,0.7130515,1.764988,3.613665,0.8861286,6.060332,5.798276,1.462403,1.861621,2.984293,1.90612,0.7154945,0.9469079,2.015364,0.9840872,0.9363234,2.028638,3.137091,1.477161,1.996055,1.637041,2.2294,1.553315,2.65314,2.216142,1.434624,2.473226,4.117439,1.679367,1.552616,5.752599,1.532524,2.114623,2.20648926153846
"29-Apr",4.993474,1.624876,1.820008,0.6955804,2.801038,1.171013,0.7130357,0.7130515,1.764988,3.613665,0.8861286,6.060332,5.798276,1.462403,1.861621,2.984293,1.90612,0.7154945,0.9469079,2.015364,0.9840872,0.9363234,2.028638,3.137091,1.477161,1.996055,1.637041,2.2294,1.553315,2.65314,2.216142,1.434624,2.473226,4.117439,1.679367,1.552616,5.752599,1.532524,2.114623,2.20648926153846
"30-Apr",4.993474,1.624876,1.820008,0.6955804,2.801038,1.171013,0.7130357,0.7130515,1.764988,3.613665,0.8861286,6.060332,5.798276,1.462403,1.861621,2.984293,1.90612,0.7154945,0.9469079,2.015364,0.9840872,0.9363234,2.028638,3.137091,1.477161,1.996055,1.637041,2.2294,1.553315,2.65314,2.216142,1.434624,2.473226,4.117439,1.679367,1.552616,5.752599,1.532524,2.114623,2.20648926153846
"1-May",0.3852922,2.907198,0.9216297,0.5319543,4.283221,0.5231542,0.5773575,1.175337,0.9629859,0.9238974,2.589014,1.715093,1.376422,1.514485,1.263539,1.643816,0.7911938,2.509872,0.5674272,1.42619,1.621404,0.6058888,0.5018898,0.4608543,2.100791,1.947529,1.563311,3.916149,0.4217054,4.50595,1.134899,1.905712,1.320682,4.321674,6.011003,5.618052,3.375664,0.8126632,1.291268,1.84682483846154
"2-May",0.3852922,2.907198,0.9216297,0.5319543,4.283221,0.5231542,0.5773575,1.175337,0.9629859,0.9238974,2.589014,1.715093,1.376422,1.514485,1.263539,1.643816,0.7911938,2.509872,0.5674272,1.42619,1.621404,0.6058888,0.5018898,0.4608543,2.100791,1.947529,1.563311,3.916149,0.4217054,4.50595,1.134899,1.905712,1.320682,4.321674,6.011003,5.618052,3.375664,0.8126632,1.291268,1.84682483846154
"3-May",0.3852922,2.907198,0.9216297,0.5319543,4.283221,0.5231542,0.5773575,1.175337,0.9629859,0.9238974,2.589014,1.715093,1.376422,1.514485,1.263539,1.643816,0.7911938,2.509872,0.5674272,1.42619,1.621404,0.6058888,0.5018898,0.4608543,2.100791,1.947529,1.563311,3.916149,0.4217054,4.50595,1.134899,1.905712,1.320682,4.321674,6.011003,5.618052,3.375664,0.8126632,1.291268,1.84682483846154
"4-May",0.3852922,2.907198,0.9216297,0.5319543,4.283221,0.5231542,0.5773575,1.175337,0.9629859,0.9238974,2.589014,1.715093,1.376422,1.514485,1.263539,1.643816,0.7911938,2.509872,0.5674272,1.42619,1.621404,0.6058888,0.5018898,0.4608543,2.100791,1.947529,1.563311,3.916149,0.4217054,4.50595,1.134899,1.905712,1.320682,4.321674,6.011003,5.618052,3.375664,0.8126632,1.291268,1.84682483846154
"5-May",0.3852922,2.907198,0.9216297,0.5319543,4.283221,0.5231542,0.5773575,1.175337,0.9629859,0.9238974,2.589014,1.715093,1.376422,1.514485,1.263539,1.643816,0.7911938,2.509872,0.5674272,1.42619,1.621404,0.6058888,0.5018898,0.4608543,2.100791,1.947529,1.563311,3.916149,0.4217054,4.50595,1.134899,1.905712,1.320682,4.321674,6.011003,5.618052,3.375664,0.8126632,1.291268,1.84682483846154
"6-May",0.3852922,2.907198,0.9216297,0.5319543,4.283221,0.5231542,0.5773575,1.175337,0.9629859,0.9238974,2.589014,1.715093,1.376422,1.514485,1.263539,1.643816,0.7911938,2.509872,0.5674272,1.42619,1.621404,0.6058888,0.5018898,0.4608543,2.100791,1.947529,1.563311,3.916149,0.4217054,4.50595,1.134899,1.905712,1.320682,4.321674,6.011003,5.618052,3.375664,0.8126632,1.291268,1.84682483846154
"7-May",0.3852922,2.907198,0.9216297,0.5319543,4.283221,0.5231542,0.5773575,1.175337,0.9629859,0.9238974,2.589014,1.715093,1.376422,1.514485,1.263539,1.643816,0.7911938,2.509872,0.5674272,1.42619,1.621404,0.6058888,0.5018898,0.4608543,2.100791,1.947529,1.563311,3.916149,0.4217054,4.50595,1.134899,1.905712,1.320682,4.321674,6.011003,5.618052,3.375664,0.8126632,1.291268,1.84682483846154
"8-May",0.3852922,2.907198,0.9216297,0.5319543,4.283221,0.5231542,0.5773575,1.175337,0.9629859,0.9238974,2.589014,1.715093,1.376422,1.514485,1.263539,1.643816,0.7911938,2.509872,0.5674272,1.42619,1.621404,0.6058888,0.5018898,0.4608543,2.100791,1.947529,1.563311,3.916149,0.4217054,4.50595,1.134899,1.905712,1.320682,4.321674,6.011003,5.618052,3.375664,0.8126632,1.291268,1.84682483846154
"9-May",0.3852922,2.907198,0.9216297,0.5319543,4.283221,0.5231542,0.5773575,1.175337,0.9629859,0.9238974,2.589014,1.715093,1.376422,1.514485,1.263539,1.643816,0.7911938,2.509872,0.5674272,1.42619,1.621404,0.6058888,0.5018898,0.4608543,2.100791,1.947529,1.563311,3.916149,0.4217054,4.50595,1.134899,1.905712,1.320682,4.321674,6.011003,5.618052,3.375664,0.8126632,1.291268,1.84682483846154
"10-May",0.3852922,2.907198,0.9216297,0.5319543,4.283221,0.5231542,0.5773575,1.175337,0.9629859,0.9238974,2.589014,1.715093,1.376422,1.514485,1.263539,1.643816,0.7911938,2.509872,0.5674272,1.42619,1.621404,0.6058888,0.5018898,0.4608543,2.100791,1.947529,1.563311,3.916149,0.4217054,4.50595,1.134899,1.905712,1.320682,4.321674,6.011003,5.618052,3.375664,0.8126632,1.291268,1.84682483846154
"11-May",0.7980457,0.8322149,3.179271,2.313247,2.003197,0.6501341,6.064625,0.7817903,1.080797,0.7219008,1.423788,1.447832,4.035932,1.634615,0.9634185,2.587214,3.473758,1.804847,0.4775304,0.6830663,0.8382034,0.708582,0.4525091,0.4155111,0.9668417,0.8961303,1.879171,2.483865,0.357281,0.8373,3.643969,0.3580199,2.130794,3.747867,0.8068668,1.286545,4.186108,0.9445359,1.259759,1.67069444102564
"12-May",0.7980457,0.8322149,3.179271,2.313247,2.003197,0.6501341,6.064625,0.7817903,1.080797,0.7219008,1.423788,1.447832,4.035932,1.634615,0.9634185,2.587214,3.473758,1.804847,0.4775304,0.6830663,0.8382034,0.708582,0.4525091,0.4155111,0.9668417,0.8961303,1.879171,2.483865,0.357281,0.8373,3.643969,0.3580199,2.130794,3.747867,0.8068668,1.286545,4.186108,0.9445359,1.259759,1.67069444102564
"13-May",0.7980457,0.8322149,3.179271,2.313247,2.003197,0.6501341,6.064625,0.7817903,1.080797,0.7219008,1.423788,1.447832,4.035932,1.634615,0.9634185,2.587214,3.473758,1.804847,0.4775304,0.6830663,0.8382034,0.708582,0.4525091,0.4155111,0.9668417,0.8961303,1.879171,2.483865,0.357281,0.8373,3.643969,0.3580199,2.130794,3.747867,0.8068668,1.286545,4.186108,0.9445359,1.259759,1.67069444102564
"14-May",0.7980457,0.8322149,3.179271,2.313247,2.003197,0.6501341,6.064625,0.7817903,1.080797,0.7219008,1.423788,1.447832,4.035932,1.634615,0.9634185,2.587214,3.473758,1.804847,0.4775304,0.6830663,0.8382034,0.708582,0.4525091,0.4155111,0.9668417,0.8961303,1.879171,2.483865,0.357281,0.8373,3.643969,0.3580199,2.130794,3.747867,0.8068668,1.286545,4.186108,0.9445359,1.259759,1.67069444102564
"15-May",0.7980457,0.8322149,3.179271,2.313247,2.003197,0.6501341,6.064625,0.7817903,1.080797,0.7219008,1.423788,1.447832,4.035932,1.634615,0.9634185,2.587214,3.473758,1.804847,0.4775304,0.6830663,0.8382034,0.708582,0.4525091,0.4155111,0.9668417,0.8961303,1.879171,2.483865,0.357281,0.8373,3.643969,0.3580199,2.130794,3.747867,0.8068668,1.286545,4.186108,0.9445359,1.259759,1.67069444102564
"16-May",0.7980457,0.8322149,3.179271,2.313247,2.003197,0.6501341,6.064625,0.7817903,1.080797,0.7219008,1.423788,1.447832,4.035932,1.634615,0.9634185,2.587214,3.473758,1.804847,0.4775304,0.6830663,0.8382034,0.708582,0.4525091,0.4155111,0.9668417,0.8961303,1.879171,2.483865,0.357281,0.8373,3.643969,0.3580199,2.130794,3.747867,0.8068668,1.286545,4.186108,0.9445359,1.259759,1.67069444102564
"17-May",0.7980457,0.8322149,3.179271,2.313247,2.003197,0.6501341,6.064625,0.7817903,1.080797,0.7219008,1.423788,1.447832,4.035932,1.634615,0.9634185,2.587214,3.473758,1.804847,0.4775304,0.6830663,0.8382034,0.708582,0.4525091,0.4155111,0.9668417,0.8961303,1.879171,2.483865,0.357281,0.8373,3.643969,0.3580199,2.130794,3.747867,0.8068668,1.286545,4.186108,0.9445359,1.259759,1.67069444102564
"18-May",0.7980457,0.8322149,3.179271,2.313247,2.003197,0.6501341,6.064625,0.7817903,1.080797,0.7219008,1.423788,1.447832,4.035932,1.634615,0.9634185,2.587214,3.473758,1.804847,0.4775304,0.6830663,0.8382034,0.708582,0.4525091,0.4155111,0.9668417,0.8961303,1.879171,2.483865,0.357281,0.8373,3.643969,0.3580199,2.130794,3.747867,0.8068668,1.286545,4.186108,0.9445359,1.259759,1.67069444102564
"19-May",0.7980457,0.8322149,3.179271,2.313247,2.003197,0.6501341,6.064625,0.7817903,1.080797,0.7219008,1.423788,1.447832,4.035932,1.634615,0.9634185,2.587214,3.473758,1.804847,0.4775304,0.6830663,0.8382034,0.708582,0.4525091,0.4155111,0.9668417,0.8961303,1.879171,2.483865,0.357281,0.8373,3.643969,0.3580199,2.130794,3.747867,0.8068668,1.286545,4.186108,0.9445359,1.259759,1.67069444102564
"20-May",0.7980457,0.8322149,3.179271,2.313247,2.003197,0.6501341,6.064625,0.7817903,1.080797,0.7219008,1.423788,1.447832,4.035932,1.634615,0.9634185,2.587214,3.473758,1.804847,0.4775304,0.6830663,0.8382034,0.708582,0.4525091,0.4155111,0.9668417,0.8961303,1.879171,2.483865,0.357281,0.8373,3.643969,0.3580199,2.130794,3.747867,0.8068668,1.286545,4.186108,0.9445359,1.259759,1.67069444102564
"21-May",0.4651627,0.9126298,3.661189,3.560427,1.677138,0.9632008,4.685069,0.8395969,0.9684217,0.8747945,0.899729,1.258989,2.128416,0.6541098,1.717533,2.682681,2.069301,0.6537733,0.5638517,0.789207,0.9684506,0.7106157,0.5675015,0.4800768,0.875647,1.961856,1.469078,1.0507,0.4301579,0.7597604,3.468073,0.4720016,0.7417403,3.755752,1.64074,0.8944904,0.9863553,1.703319,5.314158,1.54553060769231
"22-May",0.4651627,0.9126298,3.661189,3.560427,1.677138,0.9632008,4.685069,0.8395969,0.9684217,0.8747945,0.899729,1.258989,2.128416,0.6541098,1.717533,2.682681,2.069301,0.6537733,0.5638517,0.789207,0.9684506,0.7106157,0.5675015,0.4800768,0.875647,1.961856,1.469078,1.0507,0.4301579,0.7597604,3.468073,0.4720016,0.7417403,3.755752,1.64074,0.8944904,0.9863553,1.703319,5.314158,1.54553060769231
"23-May",0.4651627,0.9126298,3.661189,3.560427,1.677138,0.9632008,4.685069,0.8395969,0.9684217,0.8747945,0.899729,1.258989,2.128416,0.6541098,1.717533,2.682681,2.069301,0.6537733,0.5638517,0.789207,0.9684506,0.7106157,0.5675015,0.4800768,0.875647,1.961856,1.469078,1.0507,0.4301579,0.7597604,3.468073,0.4720016,0.7417403,3.755752,1.64074,0.8944904,0.9863553,1.703319,5.314158,1.54553060769231
"24-May",0.4651627,0.9126298,3.661189,3.560427,1.677138,0.9632008,4.685069,0.8395969,0.9684217,0.8747945,0.899729,1.258989,2.128416,0.6541098,1.717533,2.682681,2.069301,0.6537733,0.5638517,0.789207,0.9684506,0.7106157,0.5675015,0.4800768,0.875647,1.961856,1.469078,1.0507,0.4301579,0.7597604,3.468073,0.4720016,0.7417403,3.755752,1.64074,0.8944904,0.9863553,1.703319,5.314158,1.54553060769231
"25-May",0.4651627,0.9126298,3.661189,3.560427,1.677138,0.9632008,4.685069,0.8395969,0.9684217,0.8747945,0.899729,1.258989,2.128416,0.6541098,1.717533,2.682681,2.069301,0.6537733,0.5638517,0.789207,0.9684506,0.7106157,0.5675015,0.4800768,0.875647,1.961856,1.469078,1.0507,0.4301579,0.7597604,3.468073,0.4720016,0.7417403,3.755752,1.64074,0.8944904,0.9863553,1.703319,5.314158,1.54553060769231
"26-May",0.4651627,0.9126298,3.661189,3.560427,1.677138,0.9632008,4.685069,0.8395969,0.9684217,0.8747945,0.899729,1.258989,2.128416,0.6541098,1.717533,2.682681,2.069301,0.6537733,0.5638517,0.789207,0.9684506,0.7106157,0.5675015,0.4800768,0.875647,1.961856,1.469078,1.0507,0.4301579,0.7597604,3.468073,0.4720016,0.7417403,3.755752,1.64074,0.8944904,0.9863553,1.703319,5.314158,1.54553060769231
"27-May",0.4651627,0.9126298,3.661189,3.560427,1.677138,0.9632008,4.685069,0.8395969,0.9684217,0.8747945,0.899729,1.258989,2.128416,0.6541098,1.717533,2.682681,2.069301,0.6537733,0.5638517,0.789207,0.9684506,0.7106157,0.5675015,0.4800768,0.875647,1.961856,1.469078,1.0507,0.4301579,0.7597604,3.468073,0.4720016,0.7417403,3.755752,1.64074,0.8944904,0.9863553,1.703319,5.314158,1.54553060769231
"28-May",0.4651627,0.9126298,3.661189,3.560427,1.677138,0.9632008,4.685069,0.8395969,0.9684217,0.8747945,0.899729,1.258989,2.128416,0.6541098,1.717533,2.682681,2.069301,0.6537733,0.5638517,0.789207,0.9684506,0.7106157,0.5675015,0.4800768,0.875647,1.961856,1.469078,1.0507,0.4301579,0.7597604,3.468073,0.4720016,0.7417403,3.755752,1.64074,0.8944904,0.9863553,1.703319,5.314158,1.54553060769231
"29-May",0.4651627,0.9126298,3.661189,3.560427,1.677138,0.9632008,4.685069,0.8395969,0.9684217,0.8747945,0.899729,1.258989,2.128416,0.6541098,1.717533,2.682681,2.069301,0.6537733,0.5638517,0.789207,0.9684506,0.7106157,0.5675015,0.4800768,0.875647,1.961856,1.469078,1.0507,0.4301579,0.7597604,3.468073,0.4720016,0.7417403,3.755752,1.64074,0.8944904,0.9863553,1.703319,5.314158,1.54553060769231
"30-May",0.4651627,0.9126298,3.661189,3.560427,1.677138,0.9632008,4.685069,0.8395969,0.9684217,0.8747945,0.899729,1.258989,2.128416,0.6541098,1.717533,2.682681,2.069301,0.6537733,0.5638517,0.789207,0.9684506,0.7106157,0.5675015,0.4800768,0.875647,1.961856,1.469078,1.0507,0.4301579,0.7597604,3.468073,0.4720016,0.7417403,3.755752,1.64074,0.8944904,0.9863553,1.703319,5.314158,1.54553060769231
"31-May",0.4651627,0.9126298,3.661189,3.560427,1.677138,0.9632008,4.685069,0.8395969,0.9684217,0.8747945,0.899729,1.258989,2.128416,0.6541098,1.717533,2.682681,2.069301,0.6537733,0.5638517,0.789207,0.9684506,0.7106157,0.5675015,0.4800768,0.875647,1.961856,1.469078,1.0507,0.4301579,0.7597604,3.468073,0.4720016,0.7417403,3.755752,1.64074,0.8944904,0.9863553,1.703319,5.314158,1.54553060769231
"1-Jun",0.5583943,0.7591724,2.372147,1.542624,1.1322,1.237826,2.182522,2.250636,1.058121,1.330949,1.517907,1.608924,1.508424,1.333707,0.8867496,5.9337,2.674908,2.430043,1.436967,2.284444,2.070972,2.479718,1.316809,1.611426,1.5144,0.9111439,1.881768,3.694846,0.877189,0.7999993,0.7276387,0.9467019,1.008221,1.06727,1.121904,2.053605,1.121548,6.084935,3.097696,1.80585015641026
"2-Jun",0.5583943,0.7591724,2.372147,1.542624,1.1322,1.237826,2.182522,2.250636,1.058121,1.330949,1.517907,1.608924,1.508424,1.333707,0.8867496,5.9337,2.674908,2.430043,1.436967,2.284444,2.070972,2.479718,1.316809,1.611426,1.5144,0.9111439,1.881768,3.694846,0.877189,0.7999993,0.7276387,0.9467019,1.008221,1.06727,1.121904,2.053605,1.121548,6.084935,3.097696,1.80585015641026
"3-Jun",0.5583943,0.7591724,2.372147,1.542624,1.1322,1.237826,2.182522,2.250636,1.058121,1.330949,1.517907,1.608924,1.508424,1.333707,0.8867496,5.9337,2.674908,2.430043,1.436967,2.284444,2.070972,2.479718,1.316809,1.611426,1.5144,0.9111439,1.881768,3.694846,0.877189,0.7999993,0.7276387,0.9467019,1.008221,1.06727,1.121904,2.053605,1.121548,6.084935,3.097696,1.80585015641026
"4-Jun",0.5583943,0.7591724,2.372147,1.542624,1.1322,1.237826,2.182522,2.250636,1.058121,1.330949,1.517907,1.608924,1.508424,1.333707,0.8867496,5.9337,2.674908,2.430043,1.436967,2.284444,2.070972,2.479718,1.316809,1.611426,1.5144,0.9111439,1.881768,3.694846,0.877189,0.7999993,0.7276387,0.9467019,1.008221,1.06727,1.121904,2.053605,1.121548,6.084935,3.097696,1.80585015641026
"5-Jun",0.5583943,0.7591724,2.372147,1.542624,1.1322,1.237826,2.182522,2.250636,1.058121,1.330949,1.517907,1.608924,1.508424,1.333707,0.8867496,5.9337,2.674908,2.430043,1.436967,2.284444,2.070972,2.479718,1.316809,1.611426,1.5144,0.9111439,1.881768,3.694846,0.877189,0.7999993,0.7276387,0.9467019,1.008221,1.06727,1.121904,2.053605,1.121548,6.084935,3.097696,1.80585015641026
"6-Jun",0.5583943,0.7591724,2.372147,1.542624,1.1322,1.237826,2.182522,2.250636,1.058121,1.330949,1.517907,1.608924,1.508424,1.333707,0.8867496,5.9337,2.674908,2.430043,1.436967,2.284444,2.070972,2.479718,1.316809,1.611426,1.5144,0.9111439,1.881768,3.694846,0.877189,0.7999993,0.7276387,0.9467019,1.008221,1.06727,1.121904,2.053605,1.121548,6.084935,3.097696,1.80585015641026
"7-Jun",0.5583943,0.7591724,2.372147,1.542624,1.1322,1.237826,2.182522,2.250636,1.058121,1.330949,1.517907,1.608924,1.508424,1.333707,0.8867496,5.9337,2.674908,2.430043,1.436967,2.284444,2.070972,2.479718,1.316809,1.611426,1.5144,0.9111439,1.881768,3.694846,0.877189,0.7999993,0.7276387,0.9467019,1.008221,1.06727,1.121904,2.053605,1.121548,6.084935,3.097696,1.80585015641026
"8-Jun",0.5583943,0.7591724,2.372147,1.542624,1.1322,1.237826,2.182522,2.250636,1.058121,1.330949,1.517907,1.608924,1.508424,1.333707,0.8867496,5.9337,2.674908,2.430043,1.436967,2.284444,2.070972,2.479718,1.316809,1.611426,1.5144,0.9111439,1.881768,3.694846,0.877189,0.7999993,0.7276387,0.9467019,1.008221,1.06727,1.121904,2.053605,1.121548,6.084935,3.097696,1.80585015641026
"9-Jun",0.5583943,0.7591724,2.372147,1.542624,1.1322,1.237826,2.182522,2.250636,1.058121,1.330949,1.517907,1.608924,1.508424,1.333707,0.8867496,5.9337,2.674908,2.430043,1.436967,2.284444,2.070972,2.479718,1.316809,1.611426,1.5144,0.9111439,1.881768,3.694846,0.877189,0.7999993,0.7276387,0.9467019,1.008221,1.06727,1.121904,2.053605,1.121548,6.084935,3.097696,1.80585015641026
"10-Jun",0.5583943,0.7591724,2.372147,1.542624,1.1322,1.237826,2.182522,2.250636,1.058121,1.330949,1.517907,1.608924,1.508424,1.333707,0.8867496,5.9337,2.674908,2.430043,1.436967,2.284444,2.070972,2.479718,1.316809,1.611426,1.5144,0.9111439,1.881768,3.694846,0.877189,0.7999993,0.7276387,0.9467019,1.008221,1.06727,1.121904,2.053605,1.121548,6.084935,3.097696,1.80585015641026
"11-Jun",0.8201129,1.319205,0.6906311,1.623008,2.154365,4.503662,1.475747,0.768367,1.838855,1.154881,3.723911,1.270139,1.313622,1.172644,0.6730384,4.488735,2.323319,1.240032,1.844064,1.133847,2.490525,1.62213,1.321225,1.61683,1.519479,1.295979,4.547414,2.732767,1.219346,0.8081248,3.883909,1.564024,3.831732,1.400733,1.202201,1.894238,1.046861,5.025359,2.827466,1.98416738974359
"12-Jun",0.8201129,1.319205,0.6906311,1.623008,2.154365,4.503662,1.475747,0.768367,1.838855,1.154881,3.723911,1.270139,1.313622,1.172644,0.6730384,4.488735,2.323319,1.240032,1.844064,1.133847,2.490525,1.62213,1.321225,1.61683,1.519479,1.295979,4.547414,2.732767,1.219346,0.8081248,3.883909,1.564024,3.831732,1.400733,1.202201,1.894238,1.046861,5.025359,2.827466,1.98416738974359
"13-Jun",0.8201129,1.319205,0.6906311,1.623008,2.154365,4.503662,1.475747,0.768367,1.838855,1.154881,3.723911,1.270139,1.313622,1.172644,0.6730384,4.488735,2.323319,1.240032,1.844064,1.133847,2.490525,1.62213,1.321225,1.61683,1.519479,1.295979,4.547414,2.732767,1.219346,0.8081248,3.883909,1.564024,3.831732,1.400733,1.202201,1.894238,1.046861,5.025359,2.827466,1.98416738974359
"14-Jun",0.8201129,1.319205,0.6906311,1.623008,2.154365,4.503662,1.475747,0.768367,1.838855,1.154881,3.723911,1.270139,1.313622,1.172644,0.6730384,4.488735,2.323319,1.240032,1.844064,1.133847,2.490525,1.62213,1.321225,1.61683,1.519479,1.295979,4.547414,2.732767,1.219346,0.8081248,3.883909,1.564024,3.831732,1.400733,1.202201,1.894238,1.046861,5.025359,2.827466,1.98416738974359
"15-Jun",0.8201129,1.319205,0.6906311,1.623008,2.154365,4.503662,1.475747,0.768367,1.838855,1.154881,3.723911,1.270139,1.313622,1.172644,0.6730384,4.488735,2.323319,1.240032,1.844064,1.133847,2.490525,1.62213,1.321225,1.61683,1.519479,1.295979,4.547414,2.732767,1.219346,0.8081248,3.883909,1.564024,3.831732,1.400733,1.202201,1.894238,1.046861,5.025359,2.827466,1.98416738974359
"16-Jun",0.8201129,1.319205,0.6906311,1.623008,2.154365,4.503662,1.475747,0.768367,1.838855,1.154881,3.723911,1.270139,1.313622,1.172644,0.6730384,4.488735,2.323319,1.240032,1.844064,1.133847,2.490525,1.62213,1.321225,1.61683,1.519479,1.295979,4.547414,2.732767,1.219346,0.8081248,3.883909,1.564024,3.831732,1.400733,1.202201,1.894238,1.046861,5.025359,2.827466,1.98416738974359
"17-Jun",0.8201129,1.319205,0.6906311,1.623008,2.154365,4.503662,1.475747,0.768367,1.838855,1.154881,3.723911,1.270139,1.313622,1.172644,0.6730384,4.488735,2.323319,1.240032,1.844064,1.133847,2.490525,1.62213,1.321225,1.61683,1.519479,1.295979,4.547414,2.732767,1.219346,0.8081248,3.883909,1.564024,3.831732,1.400733,1.202201,1.894238,1.046861,5.025359,2.827466,1.98416738974359
"18-Jun",0.8201129,1.319205,0.6906311,1.623008,2.154365,4.503662,1.475747,0.768367,1.838855,1.154881,3.723911,1.270139,1.313622,1.172644,0.6730384,4.488735,2.323319,1.240032,1.844064,1.133847,2.490525,1.62213,1.321225,1.61683,1.519479,1.295979,4.547414,2.732767,1.219346,0.8081248,3.883909,1.564024,3.831732,1.400733,1.202201,1.894238,1.046861,5.025359,2.827466,1.98416738974359
"19-Jun",0.8201129,1.319205,0.6906311,1.623008,2.154365,4.503662,1.475747,0.768367,1.838855,1.154881,3.723911,1.270139,1.313622,1.172644,0.6730384,4.488735,2.323319,1.240032,1.844064,1.133847,2.490525,1.62213,1.321225,1.61683,1.519479,1.295979,4.547414,2.732767,1.219346,0.8081248,3.883909,1.564024,3.831732,1.400733,1.202201,1.894238,1.046861,5.025359,2.827466,1.98416738974359
"20-Jun",0.8201129,1.319205,0.6906311,1.623008,2.154365,4.503662,1.475747,0.768367,1.838855,1.154881,3.723911,1.270139,1.313622,1.172644,0.6730384,4.488735,2.323319,1.240032,1.844064,1.133847,2.490525,1.62213,1.321225,1.61683,1.519479,1.295979,4.547414,2.732767,1.219346,0.8081248,3.883909,1.564024,3.831732,1.400733,1.202201,1.894238,1.046861,5.025359,2.827466,1.98416738974359
"21-Jun",2.485984,1.368378,1.275862,2.656019,1.461025,13.35546,0.8579082,1.576868,1.331652,1.417175,6.212854,1.503729,0.9433202,3.720833,2.812009,2.345606,5.232268,3.004089,3.583451,1.839494,3.55421,4.019287,2.965434,4.740548,4.696437,2.994897,7.170897,2.169872,1.141578,1.454414,1.814158,7.923116,6.41661,1.631672,1.80631,2.892454,2.291874,4.128946,5.301682,3.28457385641026
"22-Jun",2.485984,1.368378,1.275862,2.656019,1.461025,13.35546,0.8579082,1.576868,1.331652,1.417175,6.212854,1.503729,0.9433202,3.720833,2.812009,2.345606,5.232268,3.004089,3.583451,1.839494,3.55421,4.019287,2.965434,4.740548,4.696437,2.994897,7.170897,2.169872,1.141578,1.454414,1.814158,7.923116,6.41661,1.631672,1.80631,2.892454,2.291874,4.128946,5.301682,3.28457385641026
"23-Jun",2.485984,1.368378,1.275862,2.656019,1.461025,13.35546,0.8579082,1.576868,1.331652,1.417175,6.212854,1.503729,0.9433202,3.720833,2.812009,2.345606,5.232268,3.004089,3.583451,1.839494,3.55421,4.019287,2.965434,4.740548,4.696437,2.994897,7.170897,2.169872,1.141578,1.454414,1.814158,7.923116,6.41661,1.631672,1.80631,2.892454,2.291874,4.128946,5.301682,3.28457385641026
"24-Jun",2.485984,1.368378,1.275862,2.656019,1.461025,13.35546,0.8579082,1.576868,1.331652,1.417175,6.212854,1.503729,0.9433202,3.720833,2.812009,2.345606,5.232268,3.004089,3.583451,1.839494,3.55421,4.019287,2.965434,4.740548,4.696437,2.994897,7.170897,2.169872,1.141578,1.454414,1.814158,7.923116,6.41661,1.631672,1.80631,2.892454,2.291874,4.128946,5.301682,3.28457385641026
"25-Jun",2.485984,1.368378,1.275862,2.656019,1.461025,13.35546,0.8579082,1.576868,1.331652,1.417175,6.212854,1.503729,0.9433202,3.720833,2.812009,2.345606,5.232268,3.004089,3.583451,1.839494,3.55421,4.019287,2.965434,4.740548,4.696437,2.994897,7.170897,2.169872,1.141578,1.454414,1.814158,7.923116,6.41661,1.631672,1.80631,2.892454,2.291874,4.128946,5.301682,3.28457385641026
"26-Jun",2.485984,1.368378,1.275862,2.656019,1.461025,13.35546,0.8579082,1.576868,1.331652,1.417175,6.212854,1.503729,0.9433202,3.720833,2.812009,2.345606,5.232268,3.004089,3.583451,1.839494,3.55421,4.019287,2.965434,4.740548,4.696437,2.994897,7.170897,2.169872,1.141578,1.454414,1.814158,7.923116,6.41661,1.631672,1.80631,2.892454,2.291874,4.128946,5.301682,3.28457385641026
"27-Jun",2.485984,1.368378,1.275862,2.656019,1.461025,13.35546,0.8579082,1.576868,1.331652,1.417175,6.212854,1.503729,0.9433202,3.720833,2.812009,2.345606,5.232268,3.004089,3.583451,1.839494,3.55421,4.019287,2.965434,4.740548,4.696437,2.994897,7.170897,2.169872,1.141578,1.454414,1.814158,7.923116,6.41661,1.631672,1.80631,2.892454,2.291874,4.128946,5.301682,3.28457385641026
"28-Jun",2.485984,1.368378,1.275862,2.656019,1.461025,13.35546,0.8579082,1.576868,1.331652,1.417175,6.212854,1.503729,0.9433202,3.720833,2.812009,2.345606,5.232268,3.004089,3.583451,1.839494,3.55421,4.019287,2.965434,4.740548,4.696437,2.994897,7.170897,2.169872,1.141578,1.454414,1.814158,7.923116,6.41661,1.631672,1.80631,2.892454,2.291874,4.128946,5.301682,3.28457385641026
