"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",11.7,7.9,9.6,7.6,5.7,13.8,3.8,21.4,8.7,13.3,9.3,15.1,10.5,13.3,13.4,10.5,4.6,16.4,10,6.8,23.6,10.3,11.8,8.2,13.9,8.5,9.8,11.1,10.6,11.5,7.9,7.8,11.7,10.3,5,12.5,9.7,12,8,10.7076923076923
"26-Jul",11.7,7.9,9.6,7.6,5.7,13.8,3.8,21.4,8.7,13.3,9.3,15.1,10.5,13.3,13.4,10.5,4.6,16.4,10,6.8,23.6,10.3,11.8,8.2,13.9,8.5,9.8,11.1,10.6,11.5,7.9,7.8,11.7,10.3,5,12.5,9.7,12,8,10.7076923076923
"27-Jul",11.7,7.9,9.6,7.6,5.7,13.8,3.8,21.4,8.7,13.3,9.3,15.1,10.5,13.3,13.4,10.5,4.6,16.4,10,6.8,23.6,10.3,11.8,8.2,13.9,8.5,9.8,11.1,10.6,11.5,7.9,7.8,11.7,10.3,5,12.5,9.7,12,8,10.7076923076923
"28-Jul",11.7,7.9,9.6,7.6,5.7,13.8,3.8,21.4,8.7,13.3,9.3,15.1,10.5,13.3,13.4,10.5,4.6,16.4,10,6.8,23.6,10.3,11.8,8.2,13.9,8.5,9.8,11.1,10.6,11.5,7.9,7.8,11.7,10.3,5,12.5,9.7,12,8,10.7076923076923
"29-Jul",11.7,7.9,9.6,7.6,5.7,13.8,3.8,21.4,8.7,13.3,9.3,15.1,10.5,13.3,13.4,10.5,4.6,16.4,10,6.8,23.6,10.3,11.8,8.2,13.9,8.5,9.8,11.1,10.6,11.5,7.9,7.8,11.7,10.3,5,12.5,9.7,12,8,10.7076923076923
"30-Jul",11.7,7.9,9.6,7.6,5.7,13.8,3.8,21.4,8.7,13.3,9.3,15.1,10.5,13.3,13.4,10.5,4.6,16.4,10,6.8,23.6,10.3,11.8,8.2,13.9,8.5,9.8,11.1,10.6,11.5,7.9,7.8,11.7,10.3,5,12.5,9.7,12,8,10.7076923076923
"31-Jul",11.7,7.9,9.6,7.6,5.7,13.8,3.8,21.4,8.7,13.3,9.3,15.1,10.5,13.3,13.4,10.5,4.6,16.4,10,6.8,23.6,10.3,11.8,8.2,13.9,8.5,9.8,11.1,10.6,11.5,7.9,7.8,11.7,10.3,5,12.5,9.7,12,8,10.7076923076923
"1-Aug",8.2,10,6.4,4.1,5,8.1,8.7,9.2,6.9,6.1,5.9,14,6.4,6.6,8.8,9.4,9.3,13.2,5.2,8.1,14.4,11.9,16.6,11.5,5.6,13.9,12,11,6.1,10.4,11,12.3,8.9,11.1,10.5,8.8,10.3,7.5,6.1,9.21794871794872
"2-Aug",8.2,10,6.4,4.1,5,8.1,8.7,9.2,6.9,6.1,5.9,14,6.4,6.6,8.8,9.4,9.3,13.2,5.2,8.1,14.4,11.9,16.6,11.5,5.6,13.9,12,11,6.1,10.4,11,12.3,8.9,11.1,10.5,8.8,10.3,7.5,6.1,9.21794871794872
"3-Aug",8.2,10,6.4,4.1,5,8.1,8.7,9.2,6.9,6.1,5.9,14,6.4,6.6,8.8,9.4,9.3,13.2,5.2,8.1,14.4,11.9,16.6,11.5,5.6,13.9,12,11,6.1,10.4,11,12.3,8.9,11.1,10.5,8.8,10.3,7.5,6.1,9.21794871794872
"4-Aug",8.2,10,6.4,4.1,5,8.1,8.7,9.2,6.9,6.1,5.9,14,6.4,6.6,8.8,9.4,9.3,13.2,5.2,8.1,14.4,11.9,16.6,11.5,5.6,13.9,12,11,6.1,10.4,11,12.3,8.9,11.1,10.5,8.8,10.3,7.5,6.1,9.21794871794872
"5-Aug",8.2,10,6.4,4.1,5,8.1,8.7,9.2,6.9,6.1,5.9,14,6.4,6.6,8.8,9.4,9.3,13.2,5.2,8.1,14.4,11.9,16.6,11.5,5.6,13.9,12,11,6.1,10.4,11,12.3,8.9,11.1,10.5,8.8,10.3,7.5,6.1,9.21794871794872
"6-Aug",8.2,10,6.4,4.1,5,8.1,8.7,9.2,6.9,6.1,5.9,14,6.4,6.6,8.8,9.4,9.3,13.2,5.2,8.1,14.4,11.9,16.6,11.5,5.6,13.9,12,11,6.1,10.4,11,12.3,8.9,11.1,10.5,8.8,10.3,7.5,6.1,9.21794871794872
"7-Aug",8.2,10,6.4,4.1,5,8.1,8.7,9.2,6.9,6.1,5.9,14,6.4,6.6,8.8,9.4,9.3,13.2,5.2,8.1,14.4,11.9,16.6,11.5,5.6,13.9,12,11,6.1,10.4,11,12.3,8.9,11.1,10.5,8.8,10.3,7.5,6.1,9.21794871794872
"8-Aug",8.2,10,6.4,4.1,5,8.1,8.7,9.2,6.9,6.1,5.9,14,6.4,6.6,8.8,9.4,9.3,13.2,5.2,8.1,14.4,11.9,16.6,11.5,5.6,13.9,12,11,6.1,10.4,11,12.3,8.9,11.1,10.5,8.8,10.3,7.5,6.1,9.21794871794872
"9-Aug",8.2,10,6.4,4.1,5,8.1,8.7,9.2,6.9,6.1,5.9,14,6.4,6.6,8.8,9.4,9.3,13.2,5.2,8.1,14.4,11.9,16.6,11.5,5.6,13.9,12,11,6.1,10.4,11,12.3,8.9,11.1,10.5,8.8,10.3,7.5,6.1,9.21794871794872
"10-Aug",8.2,10,6.4,4.1,5,8.1,8.7,9.2,6.9,6.1,5.9,14,6.4,6.6,8.8,9.4,9.3,13.2,5.2,8.1,14.4,11.9,16.6,11.5,5.6,13.9,12,11,6.1,10.4,11,12.3,8.9,11.1,10.5,8.8,10.3,7.5,6.1,9.21794871794872
"11-Aug",8.9,9.1,8.5,6,3.1,4.8,7.2,12.3,6.5,6.2,8.5,17.3,2.4,12.8,8.1,7.6,6.1,10.4,13.9,11.7,14.7,7.2,14.1,7.7,8.9,7.2,8.8,6.8,8.5,9.2,8.9,6.3,11.1,5.2,7.6,12.1,8.3,11.8,11.5,8.90512820512821
"12-Aug",8.9,9.1,8.5,6,3.1,4.8,7.2,12.3,6.5,6.2,8.5,17.3,2.4,12.8,8.1,7.6,6.1,10.4,13.9,11.7,14.7,7.2,14.1,7.7,8.9,7.2,8.8,6.8,8.5,9.2,8.9,6.3,11.1,5.2,7.6,12.1,8.3,11.8,11.5,8.90512820512821
"13-Aug",8.9,9.1,8.5,6,3.1,4.8,7.2,12.3,6.5,6.2,8.5,17.3,2.4,12.8,8.1,7.6,6.1,10.4,13.9,11.7,14.7,7.2,14.1,7.7,8.9,7.2,8.8,6.8,8.5,9.2,8.9,6.3,11.1,5.2,7.6,12.1,8.3,11.8,11.5,8.90512820512821
"14-Aug",8.9,9.1,8.5,6,3.1,4.8,7.2,12.3,6.5,6.2,8.5,17.3,2.4,12.8,8.1,7.6,6.1,10.4,13.9,11.7,14.7,7.2,14.1,7.7,8.9,7.2,8.8,6.8,8.5,9.2,8.9,6.3,11.1,5.2,7.6,12.1,8.3,11.8,11.5,8.90512820512821
"15-Aug",8.9,9.1,8.5,6,3.1,4.8,7.2,12.3,6.5,6.2,8.5,17.3,2.4,12.8,8.1,7.6,6.1,10.4,13.9,11.7,14.7,7.2,14.1,7.7,8.9,7.2,8.8,6.8,8.5,9.2,8.9,6.3,11.1,5.2,7.6,12.1,8.3,11.8,11.5,8.90512820512821
"16-Aug",8.9,9.1,8.5,6,3.1,4.8,7.2,12.3,6.5,6.2,8.5,17.3,2.4,12.8,8.1,7.6,6.1,10.4,13.9,11.7,14.7,7.2,14.1,7.7,8.9,7.2,8.8,6.8,8.5,9.2,8.9,6.3,11.1,5.2,7.6,12.1,8.3,11.8,11.5,8.90512820512821
"17-Aug",8.9,9.1,8.5,6,3.1,4.8,7.2,12.3,6.5,6.2,8.5,17.3,2.4,12.8,8.1,7.6,6.1,10.4,13.9,11.7,14.7,7.2,14.1,7.7,8.9,7.2,8.8,6.8,8.5,9.2,8.9,6.3,11.1,5.2,7.6,12.1,8.3,11.8,11.5,8.90512820512821
"18-Aug",8.9,9.1,8.5,6,3.1,4.8,7.2,12.3,6.5,6.2,8.5,17.3,2.4,12.8,8.1,7.6,6.1,10.4,13.9,11.7,14.7,7.2,14.1,7.7,8.9,7.2,8.8,6.8,8.5,9.2,8.9,6.3,11.1,5.2,7.6,12.1,8.3,11.8,11.5,8.90512820512821
"19-Aug",8.9,9.1,8.5,6,3.1,4.8,7.2,12.3,6.5,6.2,8.5,17.3,2.4,12.8,8.1,7.6,6.1,10.4,13.9,11.7,14.7,7.2,14.1,7.7,8.9,7.2,8.8,6.8,8.5,9.2,8.9,6.3,11.1,5.2,7.6,12.1,8.3,11.8,11.5,8.90512820512821
"20-Aug",8.9,9.1,8.5,6,3.1,4.8,7.2,12.3,6.5,6.2,8.5,17.3,2.4,12.8,8.1,7.6,6.1,10.4,13.9,11.7,14.7,7.2,14.1,7.7,8.9,7.2,8.8,6.8,8.5,9.2,8.9,6.3,11.1,5.2,7.6,12.1,8.3,11.8,11.5,8.90512820512821
"21-Aug",7.8,7.9,6.1,2.5,10.1,9.3,4.4,8.7,6.5,3.1,5,10.4,7.6,11,7.1,6.5,7.2,13.9,17.2,12.9,8.3,5.2,11.9,4.9,9,16.6,13.1,7.3,8.6,12.3,4.8,7.4,5.7,7.7,6.7,5.4,7,9.9,6.3,8.28974358974359
"22-Aug",7.8,7.9,6.1,2.5,10.1,9.3,4.4,8.7,6.5,3.1,5,10.4,7.6,11,7.1,6.5,7.2,13.9,17.2,12.9,8.3,5.2,11.9,4.9,9,16.6,13.1,7.3,8.6,12.3,4.8,7.4,5.7,7.7,6.7,5.4,7,9.9,6.3,8.28974358974359
"23-Aug",7.8,7.9,6.1,2.5,10.1,9.3,4.4,8.7,6.5,3.1,5,10.4,7.6,11,7.1,6.5,7.2,13.9,17.2,12.9,8.3,5.2,11.9,4.9,9,16.6,13.1,7.3,8.6,12.3,4.8,7.4,5.7,7.7,6.7,5.4,7,9.9,6.3,8.28974358974359
"24-Aug",7.8,7.9,6.1,2.5,10.1,9.3,4.4,8.7,6.5,3.1,5,10.4,7.6,11,7.1,6.5,7.2,13.9,17.2,12.9,8.3,5.2,11.9,4.9,9,16.6,13.1,7.3,8.6,12.3,4.8,7.4,5.7,7.7,6.7,5.4,7,9.9,6.3,8.28974358974359
"25-Aug",7.8,7.9,6.1,2.5,10.1,9.3,4.4,8.7,6.5,3.1,5,10.4,7.6,11,7.1,6.5,7.2,13.9,17.2,12.9,8.3,5.2,11.9,4.9,9,16.6,13.1,7.3,8.6,12.3,4.8,7.4,5.7,7.7,6.7,5.4,7,9.9,6.3,8.28974358974359
"26-Aug",7.8,7.9,6.1,2.5,10.1,9.3,4.4,8.7,6.5,3.1,5,10.4,7.6,11,7.1,6.5,7.2,13.9,17.2,12.9,8.3,5.2,11.9,4.9,9,16.6,13.1,7.3,8.6,12.3,4.8,7.4,5.7,7.7,6.7,5.4,7,9.9,6.3,8.28974358974359
"27-Aug",7.8,7.9,6.1,2.5,10.1,9.3,4.4,8.7,6.5,3.1,5,10.4,7.6,11,7.1,6.5,7.2,13.9,17.2,12.9,8.3,5.2,11.9,4.9,9,16.6,13.1,7.3,8.6,12.3,4.8,7.4,5.7,7.7,6.7,5.4,7,9.9,6.3,8.28974358974359
"28-Aug",7.8,7.9,6.1,2.5,10.1,9.3,4.4,8.7,6.5,3.1,5,10.4,7.6,11,7.1,6.5,7.2,13.9,17.2,12.9,8.3,5.2,11.9,4.9,9,16.6,13.1,7.3,8.6,12.3,4.8,7.4,5.7,7.7,6.7,5.4,7,9.9,6.3,8.28974358974359
"29-Aug",7.8,7.9,6.1,2.5,10.1,9.3,4.4,8.7,6.5,3.1,5,10.4,7.6,11,7.1,6.5,7.2,13.9,17.2,12.9,8.3,5.2,11.9,4.9,9,16.6,13.1,7.3,8.6,12.3,4.8,7.4,5.7,7.7,6.7,5.4,7,9.9,6.3,8.28974358974359
"30-Aug",7.8,7.9,6.1,2.5,10.1,9.3,4.4,8.7,6.5,3.1,5,10.4,7.6,11,7.1,6.5,7.2,13.9,17.2,12.9,8.3,5.2,11.9,4.9,9,16.6,13.1,7.3,8.6,12.3,4.8,7.4,5.7,7.7,6.7,5.4,7,9.9,6.3,8.28974358974359
"31-Aug",7.8,7.9,6.1,2.5,10.1,9.3,4.4,8.7,6.5,3.1,5,10.4,7.6,11,7.1,6.5,7.2,13.9,17.2,12.9,8.3,5.2,11.9,4.9,9,16.6,13.1,7.3,8.6,12.3,4.8,7.4,5.7,7.7,6.7,5.4,7,9.9,6.3,8.28974358974359
"1-Sep",3.3,5.7,1.7,3.4,4.9,5.6,1.7,4.7,5.2,3,2.1,3.9,8.9,5.4,4.6,2.2,0.7,2.7,9.5,11.2,3.1,7.8,12.6,4.1,4.9,6.2,8,6.9,2.2,4.6,5.6,3.4,4.5,6.4,3.7,5.7,8.9,9.1,7.8,5.27948717948718
"2-Sep",3.3,5.7,1.7,3.4,4.9,5.6,1.7,4.7,5.2,3,2.1,3.9,8.9,5.4,4.6,2.2,0.7,2.7,9.5,11.2,3.1,7.8,12.6,4.1,4.9,6.2,8,6.9,2.2,4.6,5.6,3.4,4.5,6.4,3.7,5.7,8.9,9.1,7.8,5.27948717948718
"3-Sep",3.3,5.7,1.7,3.4,4.9,5.6,1.7,4.7,5.2,3,2.1,3.9,8.9,5.4,4.6,2.2,0.7,2.7,9.5,11.2,3.1,7.8,12.6,4.1,4.9,6.2,8,6.9,2.2,4.6,5.6,3.4,4.5,6.4,3.7,5.7,8.9,9.1,7.8,5.27948717948718
"4-Sep",3.3,5.7,1.7,3.4,4.9,5.6,1.7,4.7,5.2,3,2.1,3.9,8.9,5.4,4.6,2.2,0.7,2.7,9.5,11.2,3.1,7.8,12.6,4.1,4.9,6.2,8,6.9,2.2,4.6,5.6,3.4,4.5,6.4,3.7,5.7,8.9,9.1,7.8,5.27948717948718
"5-Sep",3.3,5.7,1.7,3.4,4.9,5.6,1.7,4.7,5.2,3,2.1,3.9,8.9,5.4,4.6,2.2,0.7,2.7,9.5,11.2,3.1,7.8,12.6,4.1,4.9,6.2,8,6.9,2.2,4.6,5.6,3.4,4.5,6.4,3.7,5.7,8.9,9.1,7.8,5.27948717948718
"6-Sep",3.3,5.7,1.7,3.4,4.9,5.6,1.7,4.7,5.2,3,2.1,3.9,8.9,5.4,4.6,2.2,0.7,2.7,9.5,11.2,3.1,7.8,12.6,4.1,4.9,6.2,8,6.9,2.2,4.6,5.6,3.4,4.5,6.4,3.7,5.7,8.9,9.1,7.8,5.27948717948718
"7-Sep",3.3,5.7,1.7,3.4,4.9,5.6,1.7,4.7,5.2,3,2.1,3.9,8.9,5.4,4.6,2.2,0.7,2.7,9.5,11.2,3.1,7.8,12.6,4.1,4.9,6.2,8,6.9,2.2,4.6,5.6,3.4,4.5,6.4,3.7,5.7,8.9,9.1,7.8,5.27948717948718
"8-Sep",3.3,5.7,1.7,3.4,4.9,5.6,1.7,4.7,5.2,3,2.1,3.9,8.9,5.4,4.6,2.2,0.7,2.7,9.5,11.2,3.1,7.8,12.6,4.1,4.9,6.2,8,6.9,2.2,4.6,5.6,3.4,4.5,6.4,3.7,5.7,8.9,9.1,7.8,5.27948717948718
"9-Sep",3.3,5.7,1.7,3.4,4.9,5.6,1.7,4.7,5.2,3,2.1,3.9,8.9,5.4,4.6,2.2,0.7,2.7,9.5,11.2,3.1,7.8,12.6,4.1,4.9,6.2,8,6.9,2.2,4.6,5.6,3.4,4.5,6.4,3.7,5.7,8.9,9.1,7.8,5.27948717948718
"10-Sep",3.3,5.7,1.7,3.4,4.9,5.6,1.7,4.7,5.2,3,2.1,3.9,8.9,5.4,4.6,2.2,0.7,2.7,9.5,11.2,3.1,7.8,12.6,4.1,4.9,6.2,8,6.9,2.2,4.6,5.6,3.4,4.5,6.4,3.7,5.7,8.9,9.1,7.8,5.27948717948718
"11-Sep",3.6,3,2.8,2.5,1.3,1.5,1,3.6,1.8,2.6,1.3,3.6,0.8,0.4,2.4,1.5,0.4,3.9,3.5,4.6,1.5,0.4,9.7,0.7,1.8,1.9,1.6,0,1.3,3.7,2.9,2,0.1,2.1,0.7,1.3,7.9,4.4,7,2.48974358974359
"12-Sep",3.6,3,2.8,2.5,1.3,1.5,1,3.6,1.8,2.6,1.3,3.6,0.8,0.4,2.4,1.5,0.4,3.9,3.5,4.6,1.5,0.4,9.7,0.7,1.8,1.9,1.6,0,1.3,3.7,2.9,2,0.1,2.1,0.7,1.3,7.9,4.4,7,2.48974358974359
"13-Sep",3.6,3,2.8,2.5,1.3,1.5,1,3.6,1.8,2.6,1.3,3.6,0.8,0.4,2.4,1.5,0.4,3.9,3.5,4.6,1.5,0.4,9.7,0.7,1.8,1.9,1.6,0,1.3,3.7,2.9,2,0.1,2.1,0.7,1.3,7.9,4.4,7,2.48974358974359
"14-Sep",3.6,3,2.8,2.5,1.3,1.5,1,3.6,1.8,2.6,1.3,3.6,0.8,0.4,2.4,1.5,0.4,3.9,3.5,4.6,1.5,0.4,9.7,0.7,1.8,1.9,1.6,0,1.3,3.7,2.9,2,0.1,2.1,0.7,1.3,7.9,4.4,7,2.48974358974359
"15-Sep",3.6,3,2.8,2.5,1.3,1.5,1,3.6,1.8,2.6,1.3,3.6,0.8,0.4,2.4,1.5,0.4,3.9,3.5,4.6,1.5,0.4,9.7,0.7,1.8,1.9,1.6,0,1.3,3.7,2.9,2,0.1,2.1,0.7,1.3,7.9,4.4,7,2.48974358974359
"16-Sep",3.6,3,2.8,2.5,1.3,1.5,1,3.6,1.8,2.6,1.3,3.6,0.8,0.4,2.4,1.5,0.4,3.9,3.5,4.6,1.5,0.4,9.7,0.7,1.8,1.9,1.6,0,1.3,3.7,2.9,2,0.1,2.1,0.7,1.3,7.9,4.4,7,2.48974358974359
"17-Sep",3.6,3,2.8,2.5,1.3,1.5,1,3.6,1.8,2.6,1.3,3.6,0.8,0.4,2.4,1.5,0.4,3.9,3.5,4.6,1.5,0.4,9.7,0.7,1.8,1.9,1.6,0,1.3,3.7,2.9,2,0.1,2.1,0.7,1.3,7.9,4.4,7,2.48974358974359
"18-Sep",3.6,3,2.8,2.5,1.3,1.5,1,3.6,1.8,2.6,1.3,3.6,0.8,0.4,2.4,1.5,0.4,3.9,3.5,4.6,1.5,0.4,9.7,0.7,1.8,1.9,1.6,0,1.3,3.7,2.9,2,0.1,2.1,0.7,1.3,7.9,4.4,7,2.48974358974359
"19-Sep",3.6,3,2.8,2.5,1.3,1.5,1,3.6,1.8,2.6,1.3,3.6,0.8,0.4,2.4,1.5,0.4,3.9,3.5,4.6,1.5,0.4,9.7,0.7,1.8,1.9,1.6,0,1.3,3.7,2.9,2,0.1,2.1,0.7,1.3,7.9,4.4,7,2.48974358974359
"20-Sep",3.6,3,2.8,2.5,1.3,1.5,1,3.6,1.8,2.6,1.3,3.6,0.8,0.4,2.4,1.5,0.4,3.9,3.5,4.6,1.5,0.4,9.7,0.7,1.8,1.9,1.6,0,1.3,3.7,2.9,2,0.1,2.1,0.7,1.3,7.9,4.4,7,2.48974358974359
"21-Sep",1.2,1.8,0,0.9,0.7,1.4,1.3,2.1,0.7,2,1.8,0,1.9,0.2,0,0,0,1.1,2.1,4.7,0.4,0.7,4.9,0.4,1.8,0.7,0,0,0,0,0.3,1,0,0.2,0.2,0,4.1,0,3.4,1.07692307692308
"22-Sep",1.2,1.8,0,0.9,0.7,1.4,1.3,2.1,0.7,2,1.8,0,1.9,0.2,0,0,0,1.1,2.1,4.7,0.4,0.7,4.9,0.4,1.8,0.7,0,0,0,0,0.3,1,0,0.2,0.2,0,4.1,0,3.4,1.07692307692308
"23-Sep",1.2,1.8,0,0.9,0.7,1.4,1.3,2.1,0.7,2,1.8,0,1.9,0.2,0,0,0,1.1,2.1,4.7,0.4,0.7,4.9,0.4,1.8,0.7,0,0,0,0,0.3,1,0,0.2,0.2,0,4.1,0,3.4,1.07692307692308
"24-Sep",1.2,1.8,0,0.9,0.7,1.4,1.3,2.1,0.7,2,1.8,0,1.9,0.2,0,0,0,1.1,2.1,4.7,0.4,0.7,4.9,0.4,1.8,0.7,0,0,0,0,0.3,1,0,0.2,0.2,0,4.1,0,3.4,1.07692307692308
"25-Sep",1.2,1.8,0,0.9,0.7,1.4,1.3,2.1,0.7,2,1.8,0,1.9,0.2,0,0,0,1.1,2.1,4.7,0.4,0.7,4.9,0.4,1.8,0.7,0,0,0,0,0.3,1,0,0.2,0.2,0,4.1,0,3.4,1.07692307692308
"26-Sep",1.2,1.8,0,0.9,0.7,1.4,1.3,2.1,0.7,2,1.8,0,1.9,0.2,0,0,0,1.1,2.1,4.7,0.4,0.7,4.9,0.4,1.8,0.7,0,0,0,0,0.3,1,0,0.2,0.2,0,4.1,0,3.4,1.07692307692308
"27-Sep",1.2,1.8,0,0.9,0.7,1.4,1.3,2.1,0.7,2,1.8,0,1.9,0.2,0,0,0,1.1,2.1,4.7,0.4,0.7,4.9,0.4,1.8,0.7,0,0,0,0,0.3,1,0,0.2,0.2,0,4.1,0,3.4,1.07692307692308
"28-Sep",1.2,1.8,0,0.9,0.7,1.4,1.3,2.1,0.7,2,1.8,0,1.9,0.2,0,0,0,1.1,2.1,4.7,0.4,0.7,4.9,0.4,1.8,0.7,0,0,0,0,0.3,1,0,0.2,0.2,0,4.1,0,3.4,1.07692307692308
"29-Sep",1.2,1.8,0,0.9,0.7,1.4,1.3,2.1,0.7,2,1.8,0,1.9,0.2,0,0,0,1.1,2.1,4.7,0.4,0.7,4.9,0.4,1.8,0.7,0,0,0,0,0.3,1,0,0.2,0.2,0,4.1,0,3.4,1.07692307692308
"30-Sep",1.2,1.8,0,0.9,0.7,1.4,1.3,2.1,0.7,2,1.8,0,1.9,0.2,0,0,0,1.1,2.1,4.7,0.4,0.7,4.9,0.4,1.8,0.7,0,0,0,0,0.3,1,0,0.2,0.2,0,4.1,0,3.4,1.07692307692308
"1-Oct",1.4,3.5,2.2,0,1.7,1.1,0,2.5,0,0,1.5,0,1.1,0,0,0,0,2.3,2,3.2,0,0,0,0.6,1,0,0,0,0.5,0,0,0,5.7,0.3,0,0,0.7,0,1.8,0.848717948717949
"2-Oct",1.4,3.5,2.2,0,1.7,1.1,0,2.5,0,0,1.5,0,1.1,0,0,0,0,2.3,2,3.2,0,0,0,0.6,1,0,0,0,0.5,0,0,0,5.7,0.3,0,0,0.7,0,1.8,0.848717948717949
"3-Oct",1.4,3.5,2.2,0,1.7,1.1,0,2.5,0,0,1.5,0,1.1,0,0,0,0,2.3,2,3.2,0,0,0,0.6,1,0,0,0,0.5,0,0,0,5.7,0.3,0,0,0.7,0,1.8,0.848717948717949
"4-Oct",1.4,3.5,2.2,0,1.7,1.1,0,2.5,0,0,1.5,0,1.1,0,0,0,0,2.3,2,3.2,0,0,0,0.6,1,0,0,0,0.5,0,0,0,5.7,0.3,0,0,0.7,0,1.8,0.848717948717949
"5-Oct",1.4,3.5,2.2,0,1.7,1.1,0,2.5,0,0,1.5,0,1.1,0,0,0,0,2.3,2,3.2,0,0,0,0.6,1,0,0,0,0.5,0,0,0,5.7,0.3,0,0,0.7,0,1.8,0.848717948717949
"6-Oct",1.4,3.5,2.2,0,1.7,1.1,0,2.5,0,0,1.5,0,1.1,0,0,0,0,2.3,2,3.2,0,0,0,0.6,1,0,0,0,0.5,0,0,0,5.7,0.3,0,0,0.7,0,1.8,0.848717948717949
"7-Oct",1.4,3.5,2.2,0,1.7,1.1,0,2.5,0,0,1.5,0,1.1,0,0,0,0,2.3,2,3.2,0,0,0,0.6,1,0,0,0,0.5,0,0,0,5.7,0.3,0,0,0.7,0,1.8,0.848717948717949
"8-Oct",1.4,3.5,2.2,0,1.7,1.1,0,2.5,0,0,1.5,0,1.1,0,0,0,0,2.3,2,3.2,0,0,0,0.6,1,0,0,0,0.5,0,0,0,5.7,0.3,0,0,0.7,0,1.8,0.848717948717949
"9-Oct",1.4,3.5,2.2,0,1.7,1.1,0,2.5,0,0,1.5,0,1.1,0,0,0,0,2.3,2,3.2,0,0,0,0.6,1,0,0,0,0.5,0,0,0,5.7,0.3,0,0,0.7,0,1.8,0.848717948717949
"10-Oct",1.4,3.5,2.2,0,1.7,1.1,0,2.5,0,0,1.5,0,1.1,0,0,0,0,2.3,2,3.2,0,0,0,0.6,1,0,0,0,0.5,0,0,0,5.7,0.3,0,0,0.7,0,1.8,0.848717948717949
"11-Oct",0,3.4,1.1,0,0,0.1,0,5.4,2.9,0.3,0,4.2,0.4,0,0,0,6.5,0,2.7,1.6,1.4,0.4,0,0,0,0,0.2,0,2,0,0,0,0.9,0,0.2,0.8,0,0.8,1.2,0.935897435897436
"12-Oct",0,3.4,1.1,0,0,0.1,0,5.4,2.9,0.3,0,4.2,0.4,0,0,0,6.5,0,2.7,1.6,1.4,0.4,0,0,0,0,0.2,0,2,0,0,0,0.9,0,0.2,0.8,0,0.8,1.2,0.935897435897436
"13-Oct",0,3.4,1.1,0,0,0.1,0,5.4,2.9,0.3,0,4.2,0.4,0,0,0,6.5,0,2.7,1.6,1.4,0.4,0,0,0,0,0.2,0,2,0,0,0,0.9,0,0.2,0.8,0,0.8,1.2,0.935897435897436
"14-Oct",0,3.4,1.1,0,0,0.1,0,5.4,2.9,0.3,0,4.2,0.4,0,0,0,6.5,0,2.7,1.6,1.4,0.4,0,0,0,0,0.2,0,2,0,0,0,0.9,0,0.2,0.8,0,0.8,1.2,0.935897435897436
"15-Oct",0,3.4,1.1,0,0,0.1,0,5.4,2.9,0.3,0,4.2,0.4,0,0,0,6.5,0,2.7,1.6,1.4,0.4,0,0,0,0,0.2,0,2,0,0,0,0.9,0,0.2,0.8,0,0.8,1.2,0.935897435897436
"16-Oct",0,3.4,1.1,0,0,0.1,0,5.4,2.9,0.3,0,4.2,0.4,0,0,0,6.5,0,2.7,1.6,1.4,0.4,0,0,0,0,0.2,0,2,0,0,0,0.9,0,0.2,0.8,0,0.8,1.2,0.935897435897436
"17-Oct",0,3.4,1.1,0,0,0.1,0,5.4,2.9,0.3,0,4.2,0.4,0,0,0,6.5,0,2.7,1.6,1.4,0.4,0,0,0,0,0.2,0,2,0,0,0,0.9,0,0.2,0.8,0,0.8,1.2,0.935897435897436
"18-Oct",0,3.4,1.1,0,0,0.1,0,5.4,2.9,0.3,0,4.2,0.4,0,0,0,6.5,0,2.7,1.6,1.4,0.4,0,0,0,0,0.2,0,2,0,0,0,0.9,0,0.2,0.8,0,0.8,1.2,0.935897435897436
"19-Oct",0,3.4,1.1,0,0,0.1,0,5.4,2.9,0.3,0,4.2,0.4,0,0,0,6.5,0,2.7,1.6,1.4,0.4,0,0,0,0,0.2,0,2,0,0,0,0.9,0,0.2,0.8,0,0.8,1.2,0.935897435897436
"20-Oct",0,3.4,1.1,0,0,0.1,0,5.4,2.9,0.3,0,4.2,0.4,0,0,0,6.5,0,2.7,1.6,1.4,0.4,0,0,0,0,0.2,0,2,0,0,0,0.9,0,0.2,0.8,0,0.8,1.2,0.935897435897436
"21-Oct",0,0,0.4,0,0.9,0.8,0.4,0,0,0,0.1,2.3,1.5,0,0,0,2.3,0,0.3,3.4,0.3,0,0,0,0,3.3,0,2.5,0,0,0,0.9,0,0,0,0.3,0.5,0,0,0.517948717948718
"22-Oct",0,0,0.4,0,0.9,0.8,0.4,0,0,0,0.1,2.3,1.5,0,0,0,2.3,0,0.3,3.4,0.3,0,0,0,0,3.3,0,2.5,0,0,0,0.9,0,0,0,0.3,0.5,0,0,0.517948717948718
"23-Oct",0,0,0.4,0,0.9,0.8,0.4,0,0,0,0.1,2.3,1.5,0,0,0,2.3,0,0.3,3.4,0.3,0,0,0,0,3.3,0,2.5,0,0,0,0.9,0,0,0,0.3,0.5,0,0,0.517948717948718
