"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.479341,1.789136,0.890041,0.6179134,2.276435,0.890041,0.6209754,0.890041,0.890041,1.775315,0.890041,2.674632,1.994782,0.8890334,0.890041,2.217953,0.890041,0.8890433,0.890041,1.183588,0.890041,0.890041,1.114161,1.484358,1.83971,1.036144,1.406451,2.154719,1.377348,1.332678,1.036144,0.890041,1.792058,3.29369,0.850288,0.9229187,2.36481,0.850288,1.187247,1.36516951794872
"27-Apr",2.479341,1.789136,0.890041,0.6179134,2.276435,0.890041,0.6209754,0.890041,0.890041,1.775315,0.890041,2.674632,1.994782,0.8890334,0.890041,2.217953,0.890041,0.8890433,0.890041,1.183588,0.890041,0.890041,1.114161,1.484358,1.83971,1.036144,1.406451,2.154719,1.377348,1.332678,1.036144,0.890041,1.792058,3.29369,0.850288,0.9229187,2.36481,0.850288,1.187247,1.36516951794872
"28-Apr",2.479341,1.789136,0.890041,0.6179134,2.276435,0.890041,0.6209754,0.890041,0.890041,1.775315,0.890041,2.674632,1.994782,0.8890334,0.890041,2.217953,0.890041,0.8890433,0.890041,1.183588,0.890041,0.890041,1.114161,1.484358,1.83971,1.036144,1.406451,2.154719,1.377348,1.332678,1.036144,0.890041,1.792058,3.29369,0.850288,0.9229187,2.36481,0.850288,1.187247,1.36516951794872
"29-Apr",2.479341,1.789136,0.890041,0.6179134,2.276435,0.890041,0.6209754,0.890041,0.890041,1.775315,0.890041,2.674632,1.994782,0.8890334,0.890041,2.217953,0.890041,0.8890433,0.890041,1.183588,0.890041,0.890041,1.114161,1.484358,1.83971,1.036144,1.406451,2.154719,1.377348,1.332678,1.036144,0.890041,1.792058,3.29369,0.850288,0.9229187,2.36481,0.850288,1.187247,1.36516951794872
"30-Apr",2.479341,1.789136,0.890041,0.6179134,2.276435,0.890041,0.6209754,0.890041,0.890041,1.775315,0.890041,2.674632,1.994782,0.8890334,0.890041,2.217953,0.890041,0.8890433,0.890041,1.183588,0.890041,0.890041,1.114161,1.484358,1.83971,1.036144,1.406451,2.154719,1.377348,1.332678,1.036144,0.890041,1.792058,3.29369,0.850288,0.9229187,2.36481,0.850288,1.187247,1.36516951794872
"1-May",0.4992624,2.198613,1.363391,0.9379394,2.18092,0.9387012,0.9602886,0.9387012,0.9387012,0.9387012,3.079837,1.370467,0.9492691,2.648071,1.766847,1.802232,0.9387012,1.352774,0.9387012,1.661321,1.446547,0.9387012,0.9387012,0.9387012,1.352774,1.077303,0.9387012,3.028949,0.9387012,3.388754,1.298506,1.226545,0.5377562,2.039346,4.45004,2.928387,2.887805,2.183867,1.279004,1.59544945897436
"2-May",0.4992624,2.198613,1.363391,0.9379394,2.18092,0.9387012,0.9602886,0.9387012,0.9387012,0.9387012,3.079837,1.370467,0.9492691,2.648071,1.766847,1.802232,0.9387012,1.352774,0.9387012,1.661321,1.446547,0.9387012,0.9387012,0.9387012,1.352774,1.077303,0.9387012,3.028949,0.9387012,3.388754,1.298506,1.226545,0.5377562,2.039346,4.45004,2.928387,2.887805,2.183867,1.279004,1.59544945897436
"3-May",0.4992624,2.198613,1.363391,0.9379394,2.18092,0.9387012,0.9602886,0.9387012,0.9387012,0.9387012,3.079837,1.370467,0.9492691,2.648071,1.766847,1.802232,0.9387012,1.352774,0.9387012,1.661321,1.446547,0.9387012,0.9387012,0.9387012,1.352774,1.077303,0.9387012,3.028949,0.9387012,3.388754,1.298506,1.226545,0.5377562,2.039346,4.45004,2.928387,2.887805,2.183867,1.279004,1.59544945897436
"4-May",0.4992624,2.198613,1.363391,0.9379394,2.18092,0.9387012,0.9602886,0.9387012,0.9387012,0.9387012,3.079837,1.370467,0.9492691,2.648071,1.766847,1.802232,0.9387012,1.352774,0.9387012,1.661321,1.446547,0.9387012,0.9387012,0.9387012,1.352774,1.077303,0.9387012,3.028949,0.9387012,3.388754,1.298506,1.226545,0.5377562,2.039346,4.45004,2.928387,2.887805,2.183867,1.279004,1.59544945897436
"5-May",0.4992624,2.198613,1.363391,0.9379394,2.18092,0.9387012,0.9602886,0.9387012,0.9387012,0.9387012,3.079837,1.370467,0.9492691,2.648071,1.766847,1.802232,0.9387012,1.352774,0.9387012,1.661321,1.446547,0.9387012,0.9387012,0.9387012,1.352774,1.077303,0.9387012,3.028949,0.9387012,3.388754,1.298506,1.226545,0.5377562,2.039346,4.45004,2.928387,2.887805,2.183867,1.279004,1.59544945897436
"6-May",0.4992624,2.198613,1.363391,0.9379394,2.18092,0.9387012,0.9602886,0.9387012,0.9387012,0.9387012,3.079837,1.370467,0.9492691,2.648071,1.766847,1.802232,0.9387012,1.352774,0.9387012,1.661321,1.446547,0.9387012,0.9387012,0.9387012,1.352774,1.077303,0.9387012,3.028949,0.9387012,3.388754,1.298506,1.226545,0.5377562,2.039346,4.45004,2.928387,2.887805,2.183867,1.279004,1.59544945897436
"7-May",0.4992624,2.198613,1.363391,0.9379394,2.18092,0.9387012,0.9602886,0.9387012,0.9387012,0.9387012,3.079837,1.370467,0.9492691,2.648071,1.766847,1.802232,0.9387012,1.352774,0.9387012,1.661321,1.446547,0.9387012,0.9387012,0.9387012,1.352774,1.077303,0.9387012,3.028949,0.9387012,3.388754,1.298506,1.226545,0.5377562,2.039346,4.45004,2.928387,2.887805,2.183867,1.279004,1.59544945897436
"8-May",0.4992624,2.198613,1.363391,0.9379394,2.18092,0.9387012,0.9602886,0.9387012,0.9387012,0.9387012,3.079837,1.370467,0.9492691,2.648071,1.766847,1.802232,0.9387012,1.352774,0.9387012,1.661321,1.446547,0.9387012,0.9387012,0.9387012,1.352774,1.077303,0.9387012,3.028949,0.9387012,3.388754,1.298506,1.226545,0.5377562,2.039346,4.45004,2.928387,2.887805,2.183867,1.279004,1.59544945897436
"9-May",0.4992624,2.198613,1.363391,0.9379394,2.18092,0.9387012,0.9602886,0.9387012,0.9387012,0.9387012,3.079837,1.370467,0.9492691,2.648071,1.766847,1.802232,0.9387012,1.352774,0.9387012,1.661321,1.446547,0.9387012,0.9387012,0.9387012,1.352774,1.077303,0.9387012,3.028949,0.9387012,3.388754,1.298506,1.226545,0.5377562,2.039346,4.45004,2.928387,2.887805,2.183867,1.279004,1.59544945897436
"10-May",0.4992624,2.198613,1.363391,0.9379394,2.18092,0.9387012,0.9602886,0.9387012,0.9387012,0.9387012,3.079837,1.370467,0.9492691,2.648071,1.766847,1.802232,0.9387012,1.352774,0.9387012,1.661321,1.446547,0.9387012,0.9387012,0.9387012,1.352774,1.077303,0.9387012,3.028949,0.9387012,3.388754,1.298506,1.226545,0.5377562,2.039346,4.45004,2.928387,2.887805,2.183867,1.279004,1.59544945897436
"11-May",0.9729038,0.9486325,2.306205,3.106765,1.626219,0.9486325,4.367783,0.9486325,0.9947607,0.9486325,1.383539,0.9486325,3.166101,1.825216,0.9486325,3.325501,3.917852,2.253352,0.9486325,0.9486325,0.9486325,1.228553,0.9486325,0.9486325,1.440544,0.9486325,0.9486325,2.435746,0.9486325,0.9486325,3.907803,0.9486325,1.995288,4.157173,1.138689,1.606747,5.463034,1.060421,1.370264,1.80073280769231
"12-May",0.9729038,0.9486325,2.306205,3.106765,1.626219,0.9486325,4.367783,0.9486325,0.9947607,0.9486325,1.383539,0.9486325,3.166101,1.825216,0.9486325,3.325501,3.917852,2.253352,0.9486325,0.9486325,0.9486325,1.228553,0.9486325,0.9486325,1.440544,0.9486325,0.9486325,2.435746,0.9486325,0.9486325,3.907803,0.9486325,1.995288,4.157173,1.138689,1.606747,5.463034,1.060421,1.370264,1.80073280769231
"13-May",0.9729038,0.9486325,2.306205,3.106765,1.626219,0.9486325,4.367783,0.9486325,0.9947607,0.9486325,1.383539,0.9486325,3.166101,1.825216,0.9486325,3.325501,3.917852,2.253352,0.9486325,0.9486325,0.9486325,1.228553,0.9486325,0.9486325,1.440544,0.9486325,0.9486325,2.435746,0.9486325,0.9486325,3.907803,0.9486325,1.995288,4.157173,1.138689,1.606747,5.463034,1.060421,1.370264,1.80073280769231
"14-May",0.9729038,0.9486325,2.306205,3.106765,1.626219,0.9486325,4.367783,0.9486325,0.9947607,0.9486325,1.383539,0.9486325,3.166101,1.825216,0.9486325,3.325501,3.917852,2.253352,0.9486325,0.9486325,0.9486325,1.228553,0.9486325,0.9486325,1.440544,0.9486325,0.9486325,2.435746,0.9486325,0.9486325,3.907803,0.9486325,1.995288,4.157173,1.138689,1.606747,5.463034,1.060421,1.370264,1.80073280769231
"15-May",0.9729038,0.9486325,2.306205,3.106765,1.626219,0.9486325,4.367783,0.9486325,0.9947607,0.9486325,1.383539,0.9486325,3.166101,1.825216,0.9486325,3.325501,3.917852,2.253352,0.9486325,0.9486325,0.9486325,1.228553,0.9486325,0.9486325,1.440544,0.9486325,0.9486325,2.435746,0.9486325,0.9486325,3.907803,0.9486325,1.995288,4.157173,1.138689,1.606747,5.463034,1.060421,1.370264,1.80073280769231
"16-May",0.9729038,0.9486325,2.306205,3.106765,1.626219,0.9486325,4.367783,0.9486325,0.9947607,0.9486325,1.383539,0.9486325,3.166101,1.825216,0.9486325,3.325501,3.917852,2.253352,0.9486325,0.9486325,0.9486325,1.228553,0.9486325,0.9486325,1.440544,0.9486325,0.9486325,2.435746,0.9486325,0.9486325,3.907803,0.9486325,1.995288,4.157173,1.138689,1.606747,5.463034,1.060421,1.370264,1.80073280769231
"17-May",0.9729038,0.9486325,2.306205,3.106765,1.626219,0.9486325,4.367783,0.9486325,0.9947607,0.9486325,1.383539,0.9486325,3.166101,1.825216,0.9486325,3.325501,3.917852,2.253352,0.9486325,0.9486325,0.9486325,1.228553,0.9486325,0.9486325,1.440544,0.9486325,0.9486325,2.435746,0.9486325,0.9486325,3.907803,0.9486325,1.995288,4.157173,1.138689,1.606747,5.463034,1.060421,1.370264,1.80073280769231
"18-May",0.9729038,0.9486325,2.306205,3.106765,1.626219,0.9486325,4.367783,0.9486325,0.9947607,0.9486325,1.383539,0.9486325,3.166101,1.825216,0.9486325,3.325501,3.917852,2.253352,0.9486325,0.9486325,0.9486325,1.228553,0.9486325,0.9486325,1.440544,0.9486325,0.9486325,2.435746,0.9486325,0.9486325,3.907803,0.9486325,1.995288,4.157173,1.138689,1.606747,5.463034,1.060421,1.370264,1.80073280769231
"19-May",0.9729038,0.9486325,2.306205,3.106765,1.626219,0.9486325,4.367783,0.9486325,0.9947607,0.9486325,1.383539,0.9486325,3.166101,1.825216,0.9486325,3.325501,3.917852,2.253352,0.9486325,0.9486325,0.9486325,1.228553,0.9486325,0.9486325,1.440544,0.9486325,0.9486325,2.435746,0.9486325,0.9486325,3.907803,0.9486325,1.995288,4.157173,1.138689,1.606747,5.463034,1.060421,1.370264,1.80073280769231
"20-May",0.9729038,0.9486325,2.306205,3.106765,1.626219,0.9486325,4.367783,0.9486325,0.9947607,0.9486325,1.383539,0.9486325,3.166101,1.825216,0.9486325,3.325501,3.917852,2.253352,0.9486325,0.9486325,0.9486325,1.228553,0.9486325,0.9486325,1.440544,0.9486325,0.9486325,2.435746,0.9486325,0.9486325,3.907803,0.9486325,1.995288,4.157173,1.138689,1.606747,5.463034,1.060421,1.370264,1.80073280769231
"21-May",0.7156616,0.7720171,1.705574,5.399021,2.018114,1.133836,3.230209,1.133836,1.133836,1.133836,1.553868,1.133836,1.589235,1.133836,2.706116,4.278395,2.602054,1.700992,1.133836,1.133836,1.133836,1.133836,1.490666,1.133836,1.133836,1.903895,1.727935,1.488293,1.133836,1.221185,3.16336,1.133836,0,3.749378,2.339821,1.379581,1.918566,1.51589,2.476131,1.7569144025641
"22-May",0.7156616,0.7720171,1.705574,5.399021,2.018114,1.133836,3.230209,1.133836,1.133836,1.133836,1.553868,1.133836,1.589235,1.133836,2.706116,4.278395,2.602054,1.700992,1.133836,1.133836,1.133836,1.133836,1.490666,1.133836,1.133836,1.903895,1.727935,1.488293,1.133836,1.221185,3.16336,1.133836,0,3.749378,2.339821,1.379581,1.918566,1.51589,2.476131,1.7569144025641
"23-May",0.7156616,0.7720171,1.705574,5.399021,2.018114,1.133836,3.230209,1.133836,1.133836,1.133836,1.553868,1.133836,1.589235,1.133836,2.706116,4.278395,2.602054,1.700992,1.133836,1.133836,1.133836,1.133836,1.490666,1.133836,1.133836,1.903895,1.727935,1.488293,1.133836,1.221185,3.16336,1.133836,0,3.749378,2.339821,1.379581,1.918566,1.51589,2.476131,1.7569144025641
"24-May",0.7156616,0.7720171,1.705574,5.399021,2.018114,1.133836,3.230209,1.133836,1.133836,1.133836,1.553868,1.133836,1.589235,1.133836,2.706116,4.278395,2.602054,1.700992,1.133836,1.133836,1.133836,1.133836,1.490666,1.133836,1.133836,1.903895,1.727935,1.488293,1.133836,1.221185,3.16336,1.133836,0,3.749378,2.339821,1.379581,1.918566,1.51589,2.476131,1.7569144025641
"25-May",0.7156616,0.7720171,1.705574,5.399021,2.018114,1.133836,3.230209,1.133836,1.133836,1.133836,1.553868,1.133836,1.589235,1.133836,2.706116,4.278395,2.602054,1.700992,1.133836,1.133836,1.133836,1.133836,1.490666,1.133836,1.133836,1.903895,1.727935,1.488293,1.133836,1.221185,3.16336,1.133836,0,3.749378,2.339821,1.379581,1.918566,1.51589,2.476131,1.7569144025641
"26-May",0.7156616,0.7720171,1.705574,5.399021,2.018114,1.133836,3.230209,1.133836,1.133836,1.133836,1.553868,1.133836,1.589235,1.133836,2.706116,4.278395,2.602054,1.700992,1.133836,1.133836,1.133836,1.133836,1.490666,1.133836,1.133836,1.903895,1.727935,1.488293,1.133836,1.221185,3.16336,1.133836,0,3.749378,2.339821,1.379581,1.918566,1.51589,2.476131,1.7569144025641
"27-May",0.7156616,0.7720171,1.705574,5.399021,2.018114,1.133836,3.230209,1.133836,1.133836,1.133836,1.553868,1.133836,1.589235,1.133836,2.706116,4.278395,2.602054,1.700992,1.133836,1.133836,1.133836,1.133836,1.490666,1.133836,1.133836,1.903895,1.727935,1.488293,1.133836,1.221185,3.16336,1.133836,0,3.749378,2.339821,1.379581,1.918566,1.51589,2.476131,1.7569144025641
"28-May",0.7156616,0.7720171,1.705574,5.399021,2.018114,1.133836,3.230209,1.133836,1.133836,1.133836,1.553868,1.133836,1.589235,1.133836,2.706116,4.278395,2.602054,1.700992,1.133836,1.133836,1.133836,1.133836,1.490666,1.133836,1.133836,1.903895,1.727935,1.488293,1.133836,1.221185,3.16336,1.133836,0,3.749378,2.339821,1.379581,1.918566,1.51589,2.476131,1.7569144025641
"29-May",0.7156616,0.7720171,1.705574,5.399021,2.018114,1.133836,3.230209,1.133836,1.133836,1.133836,1.553868,1.133836,1.589235,1.133836,2.706116,4.278395,2.602054,1.700992,1.133836,1.133836,1.133836,1.133836,1.490666,1.133836,1.133836,1.903895,1.727935,1.488293,1.133836,1.221185,3.16336,1.133836,0,3.749378,2.339821,1.379581,1.918566,1.51589,2.476131,1.7569144025641
"30-May",0.7156616,0.7720171,1.705574,5.399021,2.018114,1.133836,3.230209,1.133836,1.133836,1.133836,1.553868,1.133836,1.589235,1.133836,2.706116,4.278395,2.602054,1.700992,1.133836,1.133836,1.133836,1.133836,1.490666,1.133836,1.133836,1.903895,1.727935,1.488293,1.133836,1.221185,3.16336,1.133836,0,3.749378,2.339821,1.379581,1.918566,1.51589,2.476131,1.7569144025641
"31-May",0.7156616,0.7720171,1.705574,5.399021,2.018114,1.133836,3.230209,1.133836,1.133836,1.133836,1.553868,1.133836,1.589235,1.133836,2.706116,4.278395,2.602054,1.700992,1.133836,1.133836,1.133836,1.133836,1.490666,1.133836,1.133836,1.903895,1.727935,1.488293,1.133836,1.221185,3.16336,1.133836,0,3.749378,2.339821,1.379581,1.918566,1.51589,2.476131,1.7569144025641
"1-Jun",0.5446689,1.568684,2.641288,2.454994,1.568684,1.568684,3.137587,1.568684,1.568684,1.568684,1.568684,1.568684,2.684892,2.641288,1.568684,5.439186,5.974108,1.574693,1.568684,3.0818,1.747451,1.568684,1.568684,1.568684,1.75942,1.568684,1.568684,3.892659,3.568453,1.568684,1.568684,1.568684,0,1.679788,1.679788,1.679788,1.679788,3.070148,3.058158,2.10836558717949
"2-Jun",0.5446689,1.568684,2.641288,2.454994,1.568684,1.568684,3.137587,1.568684,1.568684,1.568684,1.568684,1.568684,2.684892,2.641288,1.568684,5.439186,5.974108,1.574693,1.568684,3.0818,1.747451,1.568684,1.568684,1.568684,1.75942,1.568684,1.568684,3.892659,3.568453,1.568684,1.568684,1.568684,0,1.679788,1.679788,1.679788,1.679788,3.070148,3.058158,2.10836558717949
"3-Jun",0.5446689,1.568684,2.641288,2.454994,1.568684,1.568684,3.137587,1.568684,1.568684,1.568684,1.568684,1.568684,2.684892,2.641288,1.568684,5.439186,5.974108,1.574693,1.568684,3.0818,1.747451,1.568684,1.568684,1.568684,1.75942,1.568684,1.568684,3.892659,3.568453,1.568684,1.568684,1.568684,0,1.679788,1.679788,1.679788,1.679788,3.070148,3.058158,2.10836558717949
"4-Jun",0.5446689,1.568684,2.641288,2.454994,1.568684,1.568684,3.137587,1.568684,1.568684,1.568684,1.568684,1.568684,2.684892,2.641288,1.568684,5.439186,5.974108,1.574693,1.568684,3.0818,1.747451,1.568684,1.568684,1.568684,1.75942,1.568684,1.568684,3.892659,3.568453,1.568684,1.568684,1.568684,0,1.679788,1.679788,1.679788,1.679788,3.070148,3.058158,2.10836558717949
"5-Jun",0.5446689,1.568684,2.641288,2.454994,1.568684,1.568684,3.137587,1.568684,1.568684,1.568684,1.568684,1.568684,2.684892,2.641288,1.568684,5.439186,5.974108,1.574693,1.568684,3.0818,1.747451,1.568684,1.568684,1.568684,1.75942,1.568684,1.568684,3.892659,3.568453,1.568684,1.568684,1.568684,0,1.679788,1.679788,1.679788,1.679788,3.070148,3.058158,2.10836558717949
"6-Jun",0.5446689,1.568684,2.641288,2.454994,1.568684,1.568684,3.137587,1.568684,1.568684,1.568684,1.568684,1.568684,2.684892,2.641288,1.568684,5.439186,5.974108,1.574693,1.568684,3.0818,1.747451,1.568684,1.568684,1.568684,1.75942,1.568684,1.568684,3.892659,3.568453,1.568684,1.568684,1.568684,0,1.679788,1.679788,1.679788,1.679788,3.070148,3.058158,2.10836558717949
"7-Jun",0.5446689,1.568684,2.641288,2.454994,1.568684,1.568684,3.137587,1.568684,1.568684,1.568684,1.568684,1.568684,2.684892,2.641288,1.568684,5.439186,5.974108,1.574693,1.568684,3.0818,1.747451,1.568684,1.568684,1.568684,1.75942,1.568684,1.568684,3.892659,3.568453,1.568684,1.568684,1.568684,0,1.679788,1.679788,1.679788,1.679788,3.070148,3.058158,2.10836558717949
"8-Jun",0.5446689,1.568684,2.641288,2.454994,1.568684,1.568684,3.137587,1.568684,1.568684,1.568684,1.568684,1.568684,2.684892,2.641288,1.568684,5.439186,5.974108,1.574693,1.568684,3.0818,1.747451,1.568684,1.568684,1.568684,1.75942,1.568684,1.568684,3.892659,3.568453,1.568684,1.568684,1.568684,0,1.679788,1.679788,1.679788,1.679788,3.070148,3.058158,2.10836558717949
"9-Jun",0.5446689,1.568684,2.641288,2.454994,1.568684,1.568684,3.137587,1.568684,1.568684,1.568684,1.568684,1.568684,2.684892,2.641288,1.568684,5.439186,5.974108,1.574693,1.568684,3.0818,1.747451,1.568684,1.568684,1.568684,1.75942,1.568684,1.568684,3.892659,3.568453,1.568684,1.568684,1.568684,0,1.679788,1.679788,1.679788,1.679788,3.070148,3.058158,2.10836558717949
"10-Jun",0.5446689,1.568684,2.641288,2.454994,1.568684,1.568684,3.137587,1.568684,1.568684,1.568684,1.568684,1.568684,2.684892,2.641288,1.568684,5.439186,5.974108,1.574693,1.568684,3.0818,1.747451,1.568684,1.568684,1.568684,1.75942,1.568684,1.568684,3.892659,3.568453,1.568684,1.568684,1.568684,0,1.679788,1.679788,1.679788,1.679788,3.070148,3.058158,2.10836558717949
"11-Jun",1.045498,2.023028,1.529874,1.447022,1.529874,7.215748,2.872926,1.529874,1.529874,1.529874,3.62657,1.529874,1.54191,1.529874,1.529874,1.529874,2.629743,1.529874,1.529874,1.529874,1.879324,1.901138,1.529874,1.529874,1.529874,1.529874,4.02754,2.054048,3.110983,1.529874,2.23736,1.529874,2.039814,1.512878,1.512878,1.683583,1.512878,4.558695,3.123328,2.07934933333333
"12-Jun",1.045498,2.023028,1.529874,1.447022,1.529874,7.215748,2.872926,1.529874,1.529874,1.529874,3.62657,1.529874,1.54191,1.529874,1.529874,1.529874,2.629743,1.529874,1.529874,1.529874,1.879324,1.901138,1.529874,1.529874,1.529874,1.529874,4.02754,2.054048,3.110983,1.529874,2.23736,1.529874,2.039814,1.512878,1.512878,1.683583,1.512878,4.558695,3.123328,2.07934933333333
"13-Jun",1.045498,2.023028,1.529874,1.447022,1.529874,7.215748,2.872926,1.529874,1.529874,1.529874,3.62657,1.529874,1.54191,1.529874,1.529874,1.529874,2.629743,1.529874,1.529874,1.529874,1.879324,1.901138,1.529874,1.529874,1.529874,1.529874,4.02754,2.054048,3.110983,1.529874,2.23736,1.529874,2.039814,1.512878,1.512878,1.683583,1.512878,4.558695,3.123328,2.07934933333333
"14-Jun",1.045498,2.023028,1.529874,1.447022,1.529874,7.215748,2.872926,1.529874,1.529874,1.529874,3.62657,1.529874,1.54191,1.529874,1.529874,1.529874,2.629743,1.529874,1.529874,1.529874,1.879324,1.901138,1.529874,1.529874,1.529874,1.529874,4.02754,2.054048,3.110983,1.529874,2.23736,1.529874,2.039814,1.512878,1.512878,1.683583,1.512878,4.558695,3.123328,2.07934933333333
"15-Jun",1.045498,2.023028,1.529874,1.447022,1.529874,7.215748,2.872926,1.529874,1.529874,1.529874,3.62657,1.529874,1.54191,1.529874,1.529874,1.529874,2.629743,1.529874,1.529874,1.529874,1.879324,1.901138,1.529874,1.529874,1.529874,1.529874,4.02754,2.054048,3.110983,1.529874,2.23736,1.529874,2.039814,1.512878,1.512878,1.683583,1.512878,4.558695,3.123328,2.07934933333333
"16-Jun",1.045498,2.023028,1.529874,1.447022,1.529874,7.215748,2.872926,1.529874,1.529874,1.529874,3.62657,1.529874,1.54191,1.529874,1.529874,1.529874,2.629743,1.529874,1.529874,1.529874,1.879324,1.901138,1.529874,1.529874,1.529874,1.529874,4.02754,2.054048,3.110983,1.529874,2.23736,1.529874,2.039814,1.512878,1.512878,1.683583,1.512878,4.558695,3.123328,2.07934933333333
"17-Jun",1.045498,2.023028,1.529874,1.447022,1.529874,7.215748,2.872926,1.529874,1.529874,1.529874,3.62657,1.529874,1.54191,1.529874,1.529874,1.529874,2.629743,1.529874,1.529874,1.529874,1.879324,1.901138,1.529874,1.529874,1.529874,1.529874,4.02754,2.054048,3.110983,1.529874,2.23736,1.529874,2.039814,1.512878,1.512878,1.683583,1.512878,4.558695,3.123328,2.07934933333333
"18-Jun",1.045498,2.023028,1.529874,1.447022,1.529874,7.215748,2.872926,1.529874,1.529874,1.529874,3.62657,1.529874,1.54191,1.529874,1.529874,1.529874,2.629743,1.529874,1.529874,1.529874,1.879324,1.901138,1.529874,1.529874,1.529874,1.529874,4.02754,2.054048,3.110983,1.529874,2.23736,1.529874,2.039814,1.512878,1.512878,1.683583,1.512878,4.558695,3.123328,2.07934933333333
"19-Jun",1.045498,2.023028,1.529874,1.447022,1.529874,7.215748,2.872926,1.529874,1.529874,1.529874,3.62657,1.529874,1.54191,1.529874,1.529874,1.529874,2.629743,1.529874,1.529874,1.529874,1.879324,1.901138,1.529874,1.529874,1.529874,1.529874,4.02754,2.054048,3.110983,1.529874,2.23736,1.529874,2.039814,1.512878,1.512878,1.683583,1.512878,4.558695,3.123328,2.07934933333333
"20-Jun",1.045498,2.023028,1.529874,1.447022,1.529874,7.215748,2.872926,1.529874,1.529874,1.529874,3.62657,1.529874,1.54191,1.529874,1.529874,1.529874,2.629743,1.529874,1.529874,1.529874,1.879324,1.901138,1.529874,1.529874,1.529874,1.529874,4.02754,2.054048,3.110983,1.529874,2.23736,1.529874,2.039814,1.512878,1.512878,1.683583,1.512878,4.558695,3.123328,2.07934933333333
"21-Jun",3.389973,1.748046,1.748046,4.445011,1.748046,5.327333,1.373743,1.748046,1.423649,4.407748,10.64674,1.748046,1.754348,3.084198,1.754348,1.748046,5.327333,1.748046,5.532466,2.634613,4.08354,4.571606,4.851031,5.95807,5.072673,1.9355,6.674864,3.270914,2.122952,1.9355,1.748046,5.548975,5.381784,1.667271,1.878613,1.878613,2.935979,4.900821,6.196393,3.48592230769231
"22-Jun",3.389973,1.748046,1.748046,4.445011,1.748046,5.327333,1.373743,1.748046,1.423649,4.407748,10.64674,1.748046,1.754348,3.084198,1.754348,1.748046,5.327333,1.748046,5.532466,2.634613,4.08354,4.571606,4.851031,5.95807,5.072673,1.9355,6.674864,3.270914,2.122952,1.9355,1.748046,5.548975,5.381784,1.667271,1.878613,1.878613,2.935979,4.900821,6.196393,3.48592230769231
"23-Jun",3.389973,1.748046,1.748046,4.445011,1.748046,5.327333,1.373743,1.748046,1.423649,4.407748,10.64674,1.748046,1.754348,3.084198,1.754348,1.748046,5.327333,1.748046,5.532466,2.634613,4.08354,4.571606,4.851031,5.95807,5.072673,1.9355,6.674864,3.270914,2.122952,1.9355,1.748046,5.548975,5.381784,1.667271,1.878613,1.878613,2.935979,4.900821,6.196393,3.48592230769231
"24-Jun",3.389973,1.748046,1.748046,4.445011,1.748046,5.327333,1.373743,1.748046,1.423649,4.407748,10.64674,1.748046,1.754348,3.084198,1.754348,1.748046,5.327333,1.748046,5.532466,2.634613,4.08354,4.571606,4.851031,5.95807,5.072673,1.9355,6.674864,3.270914,2.122952,1.9355,1.748046,5.548975,5.381784,1.667271,1.878613,1.878613,2.935979,4.900821,6.196393,3.48592230769231
"25-Jun",3.389973,1.748046,1.748046,4.445011,1.748046,5.327333,1.373743,1.748046,1.423649,4.407748,10.64674,1.748046,1.754348,3.084198,1.754348,1.748046,5.327333,1.748046,5.532466,2.634613,4.08354,4.571606,4.851031,5.95807,5.072673,1.9355,6.674864,3.270914,2.122952,1.9355,1.748046,5.548975,5.381784,1.667271,1.878613,1.878613,2.935979,4.900821,6.196393,3.48592230769231
"26-Jun",3.389973,1.748046,1.748046,4.445011,1.748046,5.327333,1.373743,1.748046,1.423649,4.407748,10.64674,1.748046,1.754348,3.084198,1.754348,1.748046,5.327333,1.748046,5.532466,2.634613,4.08354,4.571606,4.851031,5.95807,5.072673,1.9355,6.674864,3.270914,2.122952,1.9355,1.748046,5.548975,5.381784,1.667271,1.878613,1.878613,2.935979,4.900821,6.196393,3.48592230769231
"27-Jun",3.389973,1.748046,1.748046,4.445011,1.748046,5.327333,1.373743,1.748046,1.423649,4.407748,10.64674,1.748046,1.754348,3.084198,1.754348,1.748046,5.327333,1.748046,5.532466,2.634613,4.08354,4.571606,4.851031,5.95807,5.072673,1.9355,6.674864,3.270914,2.122952,1.9355,1.748046,5.548975,5.381784,1.667271,1.878613,1.878613,2.935979,4.900821,6.196393,3.48592230769231
"28-Jun",3.389973,1.748046,1.748046,4.445011,1.748046,5.327333,1.373743,1.748046,1.423649,4.407748,10.64674,1.748046,1.754348,3.084198,1.754348,1.748046,5.327333,1.748046,5.532466,2.634613,4.08354,4.571606,4.851031,5.95807,5.072673,1.9355,6.674864,3.270914,2.122952,1.9355,1.748046,5.548975,5.381784,1.667271,1.878613,1.878613,2.935979,4.900821,6.196393,3.48592230769231
