"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",3.007306,1.28112,0.5701825,0.4843213,2.509655,0.5957051,0.4466454,0.5430085,1.115788,1.588778,0.6158572,4.135291,3.272631,0.8557127,0.9639015,3.412084,1.006256,0.3997489,0.4464392,1.26969,0.6769837,0.5324244,0.9181608,1.431059,1.252761,1.086009,1.45284,1.574548,0.8252312,1.763172,1.278255,0.7361149,1.132344,2.703456,1.000492,0.9431092,2.691646,0.7318865,1.16014,1.34386548717949
"25-Apr",3.007306,1.28112,0.5701825,0.4843213,2.509655,0.5957051,0.4466454,0.5430085,1.115788,1.588778,0.6158572,4.135291,3.272631,0.8557127,0.9639015,3.412084,1.006256,0.3997489,0.4464392,1.26969,0.6769837,0.5324244,0.9181608,1.431059,1.252761,1.086009,1.45284,1.574548,0.8252312,1.763172,1.278255,0.7361149,1.132344,2.703456,1.000492,0.9431092,2.691646,0.7318865,1.16014,1.34386548717949
"26-Apr",3.007306,1.28112,0.5701825,0.4843213,2.509655,0.5957051,0.4466454,0.5430085,1.115788,1.588778,0.6158572,4.135291,3.272631,0.8557127,0.9639015,3.412084,1.006256,0.3997489,0.4464392,1.26969,0.6769837,0.5324244,0.9181608,1.431059,1.252761,1.086009,1.45284,1.574548,0.8252312,1.763172,1.278255,0.7361149,1.132344,2.703456,1.000492,0.9431092,2.691646,0.7318865,1.16014,1.34386548717949
"27-Apr",3.007306,1.28112,0.5701825,0.4843213,2.509655,0.5957051,0.4466454,0.5430085,1.115788,1.588778,0.6158572,4.135291,3.272631,0.8557127,0.9639015,3.412084,1.006256,0.3997489,0.4464392,1.26969,0.6769837,0.5324244,0.9181608,1.431059,1.252761,1.086009,1.45284,1.574548,0.8252312,1.763172,1.278255,0.7361149,1.132344,2.703456,1.000492,0.9431092,2.691646,0.7318865,1.16014,1.34386548717949
"28-Apr",3.007306,1.28112,0.5701825,0.4843213,2.509655,0.5957051,0.4466454,0.5430085,1.115788,1.588778,0.6158572,4.135291,3.272631,0.8557127,0.9639015,3.412084,1.006256,0.3997489,0.4464392,1.26969,0.6769837,0.5324244,0.9181608,1.431059,1.252761,1.086009,1.45284,1.574548,0.8252312,1.763172,1.278255,0.7361149,1.132344,2.703456,1.000492,0.9431092,2.691646,0.7318865,1.16014,1.34386548717949
"29-Apr",3.007306,1.28112,0.5701825,0.4843213,2.509655,0.5957051,0.4466454,0.5430085,1.115788,1.588778,0.6158572,4.135291,3.272631,0.8557127,0.9639015,3.412084,1.006256,0.3997489,0.4464392,1.26969,0.6769837,0.5324244,0.9181608,1.431059,1.252761,1.086009,1.45284,1.574548,0.8252312,1.763172,1.278255,0.7361149,1.132344,2.703456,1.000492,0.9431092,2.691646,0.7318865,1.16014,1.34386548717949
"30-Apr",3.007306,1.28112,0.5701825,0.4843213,2.509655,0.5957051,0.4466454,0.5430085,1.115788,1.588778,0.6158572,4.135291,3.272631,0.8557127,0.9639015,3.412084,1.006256,0.3997489,0.4464392,1.26969,0.6769837,0.5324244,0.9181608,1.431059,1.252761,1.086009,1.45284,1.574548,0.8252312,1.763172,1.278255,0.7361149,1.132344,2.703456,1.000492,0.9431092,2.691646,0.7318865,1.16014,1.34386548717949
"1-May",0.3684058,2.527801,1.394592,0.546548,3.078796,0.4638091,0.6753457,1.325904,1.029005,1.084158,3.441444,1.221144,1.001912,1.78299,1.635818,2.215245,0.912788,2.78822,0.6902077,1.287362,1.613326,0.692481,0.5208265,0.5211192,1.202262,1.073145,1.409619,3.896196,0.4431288,3.624223,1.157942,1.844413,0.9642973,2.9717,6.354237,5.223349,3.170718,1.301521,1.564546,1.76975756666667
"2-May",0.3684058,2.527801,1.394592,0.546548,3.078796,0.4638091,0.6753457,1.325904,1.029005,1.084158,3.441444,1.221144,1.001912,1.78299,1.635818,2.215245,0.912788,2.78822,0.6902077,1.287362,1.613326,0.692481,0.5208265,0.5211192,1.202262,1.073145,1.409619,3.896196,0.4431288,3.624223,1.157942,1.844413,0.9642973,2.9717,6.354237,5.223349,3.170718,1.301521,1.564546,1.76975756666667
"3-May",0.3684058,2.527801,1.394592,0.546548,3.078796,0.4638091,0.6753457,1.325904,1.029005,1.084158,3.441444,1.221144,1.001912,1.78299,1.635818,2.215245,0.912788,2.78822,0.6902077,1.287362,1.613326,0.692481,0.5208265,0.5211192,1.202262,1.073145,1.409619,3.896196,0.4431288,3.624223,1.157942,1.844413,0.9642973,2.9717,6.354237,5.223349,3.170718,1.301521,1.564546,1.76975756666667
"4-May",0.3684058,2.527801,1.394592,0.546548,3.078796,0.4638091,0.6753457,1.325904,1.029005,1.084158,3.441444,1.221144,1.001912,1.78299,1.635818,2.215245,0.912788,2.78822,0.6902077,1.287362,1.613326,0.692481,0.5208265,0.5211192,1.202262,1.073145,1.409619,3.896196,0.4431288,3.624223,1.157942,1.844413,0.9642973,2.9717,6.354237,5.223349,3.170718,1.301521,1.564546,1.76975756666667
"5-May",0.3684058,2.527801,1.394592,0.546548,3.078796,0.4638091,0.6753457,1.325904,1.029005,1.084158,3.441444,1.221144,1.001912,1.78299,1.635818,2.215245,0.912788,2.78822,0.6902077,1.287362,1.613326,0.692481,0.5208265,0.5211192,1.202262,1.073145,1.409619,3.896196,0.4431288,3.624223,1.157942,1.844413,0.9642973,2.9717,6.354237,5.223349,3.170718,1.301521,1.564546,1.76975756666667
"6-May",0.3684058,2.527801,1.394592,0.546548,3.078796,0.4638091,0.6753457,1.325904,1.029005,1.084158,3.441444,1.221144,1.001912,1.78299,1.635818,2.215245,0.912788,2.78822,0.6902077,1.287362,1.613326,0.692481,0.5208265,0.5211192,1.202262,1.073145,1.409619,3.896196,0.4431288,3.624223,1.157942,1.844413,0.9642973,2.9717,6.354237,5.223349,3.170718,1.301521,1.564546,1.76975756666667
"7-May",0.3684058,2.527801,1.394592,0.546548,3.078796,0.4638091,0.6753457,1.325904,1.029005,1.084158,3.441444,1.221144,1.001912,1.78299,1.635818,2.215245,0.912788,2.78822,0.6902077,1.287362,1.613326,0.692481,0.5208265,0.5211192,1.202262,1.073145,1.409619,3.896196,0.4431288,3.624223,1.157942,1.844413,0.9642973,2.9717,6.354237,5.223349,3.170718,1.301521,1.564546,1.76975756666667
"8-May",0.3684058,2.527801,1.394592,0.546548,3.078796,0.4638091,0.6753457,1.325904,1.029005,1.084158,3.441444,1.221144,1.001912,1.78299,1.635818,2.215245,0.912788,2.78822,0.6902077,1.287362,1.613326,0.692481,0.5208265,0.5211192,1.202262,1.073145,1.409619,3.896196,0.4431288,3.624223,1.157942,1.844413,0.9642973,2.9717,6.354237,5.223349,3.170718,1.301521,1.564546,1.76975756666667
"9-May",0.3684058,2.527801,1.394592,0.546548,3.078796,0.4638091,0.6753457,1.325904,1.029005,1.084158,3.441444,1.221144,1.001912,1.78299,1.635818,2.215245,0.912788,2.78822,0.6902077,1.287362,1.613326,0.692481,0.5208265,0.5211192,1.202262,1.073145,1.409619,3.896196,0.4431288,3.624223,1.157942,1.844413,0.9642973,2.9717,6.354237,5.223349,3.170718,1.301521,1.564546,1.76975756666667
"10-May",0.3684058,2.527801,1.394592,0.546548,3.078796,0.4638091,0.6753457,1.325904,1.029005,1.084158,3.441444,1.221144,1.001912,1.78299,1.635818,2.215245,0.912788,2.78822,0.6902077,1.287362,1.613326,0.692481,0.5208265,0.5211192,1.202262,1.073145,1.409619,3.896196,0.4431288,3.624223,1.157942,1.844413,0.9642973,2.9717,6.354237,5.223349,3.170718,1.301521,1.564546,1.76975756666667
"11-May",1.155226,1.10134,4.170571,2.151066,2.027814,0.8004989,6.29434,0.9667043,1.333921,0.8358246,1.137247,1.939264,5.616275,2.112544,1.189341,4.672437,4.768621,2.923133,0.6074986,0.7636633,1.039306,1.140405,0.5034368,0.4941609,1.288439,0.8972044,1.678876,2.804897,0.4240034,0.7836594,4.366892,0.6177948,2.426469,4.416049,1.08765,1.544347,5.738781,0.997373,1.667077,2.06369616410256
"12-May",1.155226,1.10134,4.170571,2.151066,2.027814,0.8004989,6.29434,0.9667043,1.333921,0.8358246,1.137247,1.939264,5.616275,2.112544,1.189341,4.672437,4.768621,2.923133,0.6074986,0.7636633,1.039306,1.140405,0.5034368,0.4941609,1.288439,0.8972044,1.678876,2.804897,0.4240034,0.7836594,4.366892,0.6177948,2.426469,4.416049,1.08765,1.544347,5.738781,0.997373,1.667077,2.06369616410256
"13-May",1.155226,1.10134,4.170571,2.151066,2.027814,0.8004989,6.29434,0.9667043,1.333921,0.8358246,1.137247,1.939264,5.616275,2.112544,1.189341,4.672437,4.768621,2.923133,0.6074986,0.7636633,1.039306,1.140405,0.5034368,0.4941609,1.288439,0.8972044,1.678876,2.804897,0.4240034,0.7836594,4.366892,0.6177948,2.426469,4.416049,1.08765,1.544347,5.738781,0.997373,1.667077,2.06369616410256
"14-May",1.155226,1.10134,4.170571,2.151066,2.027814,0.8004989,6.29434,0.9667043,1.333921,0.8358246,1.137247,1.939264,5.616275,2.112544,1.189341,4.672437,4.768621,2.923133,0.6074986,0.7636633,1.039306,1.140405,0.5034368,0.4941609,1.288439,0.8972044,1.678876,2.804897,0.4240034,0.7836594,4.366892,0.6177948,2.426469,4.416049,1.08765,1.544347,5.738781,0.997373,1.667077,2.06369616410256
"15-May",1.155226,1.10134,4.170571,2.151066,2.027814,0.8004989,6.29434,0.9667043,1.333921,0.8358246,1.137247,1.939264,5.616275,2.112544,1.189341,4.672437,4.768621,2.923133,0.6074986,0.7636633,1.039306,1.140405,0.5034368,0.4941609,1.288439,0.8972044,1.678876,2.804897,0.4240034,0.7836594,4.366892,0.6177948,2.426469,4.416049,1.08765,1.544347,5.738781,0.997373,1.667077,2.06369616410256
"16-May",1.155226,1.10134,4.170571,2.151066,2.027814,0.8004989,6.29434,0.9667043,1.333921,0.8358246,1.137247,1.939264,5.616275,2.112544,1.189341,4.672437,4.768621,2.923133,0.6074986,0.7636633,1.039306,1.140405,0.5034368,0.4941609,1.288439,0.8972044,1.678876,2.804897,0.4240034,0.7836594,4.366892,0.6177948,2.426469,4.416049,1.08765,1.544347,5.738781,0.997373,1.667077,2.06369616410256
"17-May",1.155226,1.10134,4.170571,2.151066,2.027814,0.8004989,6.29434,0.9667043,1.333921,0.8358246,1.137247,1.939264,5.616275,2.112544,1.189341,4.672437,4.768621,2.923133,0.6074986,0.7636633,1.039306,1.140405,0.5034368,0.4941609,1.288439,0.8972044,1.678876,2.804897,0.4240034,0.7836594,4.366892,0.6177948,2.426469,4.416049,1.08765,1.544347,5.738781,0.997373,1.667077,2.06369616410256
"18-May",1.155226,1.10134,4.170571,2.151066,2.027814,0.8004989,6.29434,0.9667043,1.333921,0.8358246,1.137247,1.939264,5.616275,2.112544,1.189341,4.672437,4.768621,2.923133,0.6074986,0.7636633,1.039306,1.140405,0.5034368,0.4941609,1.288439,0.8972044,1.678876,2.804897,0.4240034,0.7836594,4.366892,0.6177948,2.426469,4.416049,1.08765,1.544347,5.738781,0.997373,1.667077,2.06369616410256
"19-May",1.155226,1.10134,4.170571,2.151066,2.027814,0.8004989,6.29434,0.9667043,1.333921,0.8358246,1.137247,1.939264,5.616275,2.112544,1.189341,4.672437,4.768621,2.923133,0.6074986,0.7636633,1.039306,1.140405,0.5034368,0.4941609,1.288439,0.8972044,1.678876,2.804897,0.4240034,0.7836594,4.366892,0.6177948,2.426469,4.416049,1.08765,1.544347,5.738781,0.997373,1.667077,2.06369616410256
"20-May",1.155226,1.10134,4.170571,2.151066,2.027814,0.8004989,6.29434,0.9667043,1.333921,0.8358246,1.137247,1.939264,5.616275,2.112544,1.189341,4.672437,4.768621,2.923133,0.6074986,0.7636633,1.039306,1.140405,0.5034368,0.4941609,1.288439,0.8972044,1.678876,2.804897,0.4240034,0.7836594,4.366892,0.6177948,2.426469,4.416049,1.08765,1.544347,5.738781,0.997373,1.667077,2.06369616410256
"21-May",0.6691457,0.9748368,1.350338,3.885091,2.013058,0.8792508,2.603898,1.079987,1.197111,0.852538,1.315562,1.20999,1.729005,0.9324869,3.421345,4.127292,1.908072,1.429638,0.9056307,0.8857317,1.096491,0.8585139,0.7865636,0.4794746,1.082933,2.376507,1.578712,1.603274,0.5138033,1.00344,2.948906,0.5865722,1.12595,3.951571,2.609983,1.166858,1.540711,1.425763,3.090326,1.62041949230769
"22-May",0.6691457,0.9748368,1.350338,3.885091,2.013058,0.8792508,2.603898,1.079987,1.197111,0.852538,1.315562,1.20999,1.729005,0.9324869,3.421345,4.127292,1.908072,1.429638,0.9056307,0.8857317,1.096491,0.8585139,0.7865636,0.4794746,1.082933,2.376507,1.578712,1.603274,0.5138033,1.00344,2.948906,0.5865722,1.12595,3.951571,2.609983,1.166858,1.540711,1.425763,3.090326,1.62041949230769
"23-May",0.6691457,0.9748368,1.350338,3.885091,2.013058,0.8792508,2.603898,1.079987,1.197111,0.852538,1.315562,1.20999,1.729005,0.9324869,3.421345,4.127292,1.908072,1.429638,0.9056307,0.8857317,1.096491,0.8585139,0.7865636,0.4794746,1.082933,2.376507,1.578712,1.603274,0.5138033,1.00344,2.948906,0.5865722,1.12595,3.951571,2.609983,1.166858,1.540711,1.425763,3.090326,1.62041949230769
"24-May",0.6691457,0.9748368,1.350338,3.885091,2.013058,0.8792508,2.603898,1.079987,1.197111,0.852538,1.315562,1.20999,1.729005,0.9324869,3.421345,4.127292,1.908072,1.429638,0.9056307,0.8857317,1.096491,0.8585139,0.7865636,0.4794746,1.082933,2.376507,1.578712,1.603274,0.5138033,1.00344,2.948906,0.5865722,1.12595,3.951571,2.609983,1.166858,1.540711,1.425763,3.090326,1.62041949230769
"25-May",0.6691457,0.9748368,1.350338,3.885091,2.013058,0.8792508,2.603898,1.079987,1.197111,0.852538,1.315562,1.20999,1.729005,0.9324869,3.421345,4.127292,1.908072,1.429638,0.9056307,0.8857317,1.096491,0.8585139,0.7865636,0.4794746,1.082933,2.376507,1.578712,1.603274,0.5138033,1.00344,2.948906,0.5865722,1.12595,3.951571,2.609983,1.166858,1.540711,1.425763,3.090326,1.62041949230769
"26-May",0.6691457,0.9748368,1.350338,3.885091,2.013058,0.8792508,2.603898,1.079987,1.197111,0.852538,1.315562,1.20999,1.729005,0.9324869,3.421345,4.127292,1.908072,1.429638,0.9056307,0.8857317,1.096491,0.8585139,0.7865636,0.4794746,1.082933,2.376507,1.578712,1.603274,0.5138033,1.00344,2.948906,0.5865722,1.12595,3.951571,2.609983,1.166858,1.540711,1.425763,3.090326,1.62041949230769
"27-May",0.6691457,0.9748368,1.350338,3.885091,2.013058,0.8792508,2.603898,1.079987,1.197111,0.852538,1.315562,1.20999,1.729005,0.9324869,3.421345,4.127292,1.908072,1.429638,0.9056307,0.8857317,1.096491,0.8585139,0.7865636,0.4794746,1.082933,2.376507,1.578712,1.603274,0.5138033,1.00344,2.948906,0.5865722,1.12595,3.951571,2.609983,1.166858,1.540711,1.425763,3.090326,1.62041949230769
"28-May",0.6691457,0.9748368,1.350338,3.885091,2.013058,0.8792508,2.603898,1.079987,1.197111,0.852538,1.315562,1.20999,1.729005,0.9324869,3.421345,4.127292,1.908072,1.429638,0.9056307,0.8857317,1.096491,0.8585139,0.7865636,0.4794746,1.082933,2.376507,1.578712,1.603274,0.5138033,1.00344,2.948906,0.5865722,1.12595,3.951571,2.609983,1.166858,1.540711,1.425763,3.090326,1.62041949230769
"29-May",0.6691457,0.9748368,1.350338,3.885091,2.013058,0.8792508,2.603898,1.079987,1.197111,0.852538,1.315562,1.20999,1.729005,0.9324869,3.421345,4.127292,1.908072,1.429638,0.9056307,0.8857317,1.096491,0.8585139,0.7865636,0.4794746,1.082933,2.376507,1.578712,1.603274,0.5138033,1.00344,2.948906,0.5865722,1.12595,3.951571,2.609983,1.166858,1.540711,1.425763,3.090326,1.62041949230769
"30-May",0.6691457,0.9748368,1.350338,3.885091,2.013058,0.8792508,2.603898,1.079987,1.197111,0.852538,1.315562,1.20999,1.729005,0.9324869,3.421345,4.127292,1.908072,1.429638,0.9056307,0.8857317,1.096491,0.8585139,0.7865636,0.4794746,1.082933,2.376507,1.578712,1.603274,0.5138033,1.00344,2.948906,0.5865722,1.12595,3.951571,2.609983,1.166858,1.540711,1.425763,3.090326,1.62041949230769
"31-May",0.6691457,0.9748368,1.350338,3.885091,2.013058,0.8792508,2.603898,1.079987,1.197111,0.852538,1.315562,1.20999,1.729005,0.9324869,3.421345,4.127292,1.908072,1.429638,0.9056307,0.8857317,1.096491,0.8585139,0.7865636,0.4794746,1.082933,2.376507,1.578712,1.603274,0.5138033,1.00344,2.948906,0.5865722,1.12595,3.951571,2.609983,1.166858,1.540711,1.425763,3.090326,1.62041949230769
"1-Jun",0.6613941,0.8634502,1.960004,1.87932,1.323549,1.194467,3.039171,1.745613,1.444594,1.318211,1.675012,1.780657,2.935282,2.994479,1.178847,7.447984,5.42682,1.70685,1.389612,2.904873,2.293845,1.995461,1.345073,1.834985,1.894874,1.084097,1.951171,4.142375,2.00808,1.074504,0.9681068,0.930278,1.200886,1.3309,1.32732,1.589605,1.4401,3.737051,3.412705,2.06234887435897
"2-Jun",0.6613941,0.8634502,1.960004,1.87932,1.323549,1.194467,3.039171,1.745613,1.444594,1.318211,1.675012,1.780657,2.935282,2.994479,1.178847,7.447984,5.42682,1.70685,1.389612,2.904873,2.293845,1.995461,1.345073,1.834985,1.894874,1.084097,1.951171,4.142375,2.00808,1.074504,0.9681068,0.930278,1.200886,1.3309,1.32732,1.589605,1.4401,3.737051,3.412705,2.06234887435897
"3-Jun",0.6613941,0.8634502,1.960004,1.87932,1.323549,1.194467,3.039171,1.745613,1.444594,1.318211,1.675012,1.780657,2.935282,2.994479,1.178847,7.447984,5.42682,1.70685,1.389612,2.904873,2.293845,1.995461,1.345073,1.834985,1.894874,1.084097,1.951171,4.142375,2.00808,1.074504,0.9681068,0.930278,1.200886,1.3309,1.32732,1.589605,1.4401,3.737051,3.412705,2.06234887435897
"4-Jun",0.6613941,0.8634502,1.960004,1.87932,1.323549,1.194467,3.039171,1.745613,1.444594,1.318211,1.675012,1.780657,2.935282,2.994479,1.178847,7.447984,5.42682,1.70685,1.389612,2.904873,2.293845,1.995461,1.345073,1.834985,1.894874,1.084097,1.951171,4.142375,2.00808,1.074504,0.9681068,0.930278,1.200886,1.3309,1.32732,1.589605,1.4401,3.737051,3.412705,2.06234887435897
"5-Jun",0.6613941,0.8634502,1.960004,1.87932,1.323549,1.194467,3.039171,1.745613,1.444594,1.318211,1.675012,1.780657,2.935282,2.994479,1.178847,7.447984,5.42682,1.70685,1.389612,2.904873,2.293845,1.995461,1.345073,1.834985,1.894874,1.084097,1.951171,4.142375,2.00808,1.074504,0.9681068,0.930278,1.200886,1.3309,1.32732,1.589605,1.4401,3.737051,3.412705,2.06234887435897
"6-Jun",0.6613941,0.8634502,1.960004,1.87932,1.323549,1.194467,3.039171,1.745613,1.444594,1.318211,1.675012,1.780657,2.935282,2.994479,1.178847,7.447984,5.42682,1.70685,1.389612,2.904873,2.293845,1.995461,1.345073,1.834985,1.894874,1.084097,1.951171,4.142375,2.00808,1.074504,0.9681068,0.930278,1.200886,1.3309,1.32732,1.589605,1.4401,3.737051,3.412705,2.06234887435897
"7-Jun",0.6613941,0.8634502,1.960004,1.87932,1.323549,1.194467,3.039171,1.745613,1.444594,1.318211,1.675012,1.780657,2.935282,2.994479,1.178847,7.447984,5.42682,1.70685,1.389612,2.904873,2.293845,1.995461,1.345073,1.834985,1.894874,1.084097,1.951171,4.142375,2.00808,1.074504,0.9681068,0.930278,1.200886,1.3309,1.32732,1.589605,1.4401,3.737051,3.412705,2.06234887435897
"8-Jun",0.6613941,0.8634502,1.960004,1.87932,1.323549,1.194467,3.039171,1.745613,1.444594,1.318211,1.675012,1.780657,2.935282,2.994479,1.178847,7.447984,5.42682,1.70685,1.389612,2.904873,2.293845,1.995461,1.345073,1.834985,1.894874,1.084097,1.951171,4.142375,2.00808,1.074504,0.9681068,0.930278,1.200886,1.3309,1.32732,1.589605,1.4401,3.737051,3.412705,2.06234887435897
"9-Jun",0.6613941,0.8634502,1.960004,1.87932,1.323549,1.194467,3.039171,1.745613,1.444594,1.318211,1.675012,1.780657,2.935282,2.994479,1.178847,7.447984,5.42682,1.70685,1.389612,2.904873,2.293845,1.995461,1.345073,1.834985,1.894874,1.084097,1.951171,4.142375,2.00808,1.074504,0.9681068,0.930278,1.200886,1.3309,1.32732,1.589605,1.4401,3.737051,3.412705,2.06234887435897
"10-Jun",0.6613941,0.8634502,1.960004,1.87932,1.323549,1.194467,3.039171,1.745613,1.444594,1.318211,1.675012,1.780657,2.935282,2.994479,1.178847,7.447984,5.42682,1.70685,1.389612,2.904873,2.293845,1.995461,1.345073,1.834985,1.894874,1.084097,1.951171,4.142375,2.00808,1.074504,0.9681068,0.930278,1.200886,1.3309,1.32732,1.589605,1.4401,3.737051,3.412705,2.06234887435897
"11-Jun",1.22044,1.817202,0.7814947,1.942931,2.747509,5.909531,1.893479,0.9490524,1.202914,1.228873,3.856901,1.338127,0.8737368,1.562436,0.8765472,2.341873,2.388459,1.525726,1.735814,1.593328,2.286378,2.261429,1.383859,1.446522,1.380163,1.147301,5.056136,2.047275,2.387145,1.089689,2.543459,1.44786,3.470314,1.665452,1.515006,1.593196,1.31724,5.718997,3.48543,2.07767243846154
"12-Jun",1.22044,1.817202,0.7814947,1.942931,2.747509,5.909531,1.893479,0.9490524,1.202914,1.228873,3.856901,1.338127,0.8737368,1.562436,0.8765472,2.341873,2.388459,1.525726,1.735814,1.593328,2.286378,2.261429,1.383859,1.446522,1.380163,1.147301,5.056136,2.047275,2.387145,1.089689,2.543459,1.44786,3.470314,1.665452,1.515006,1.593196,1.31724,5.718997,3.48543,2.07767243846154
"13-Jun",1.22044,1.817202,0.7814947,1.942931,2.747509,5.909531,1.893479,0.9490524,1.202914,1.228873,3.856901,1.338127,0.8737368,1.562436,0.8765472,2.341873,2.388459,1.525726,1.735814,1.593328,2.286378,2.261429,1.383859,1.446522,1.380163,1.147301,5.056136,2.047275,2.387145,1.089689,2.543459,1.44786,3.470314,1.665452,1.515006,1.593196,1.31724,5.718997,3.48543,2.07767243846154
"14-Jun",1.22044,1.817202,0.7814947,1.942931,2.747509,5.909531,1.893479,0.9490524,1.202914,1.228873,3.856901,1.338127,0.8737368,1.562436,0.8765472,2.341873,2.388459,1.525726,1.735814,1.593328,2.286378,2.261429,1.383859,1.446522,1.380163,1.147301,5.056136,2.047275,2.387145,1.089689,2.543459,1.44786,3.470314,1.665452,1.515006,1.593196,1.31724,5.718997,3.48543,2.07767243846154
"15-Jun",1.22044,1.817202,0.7814947,1.942931,2.747509,5.909531,1.893479,0.9490524,1.202914,1.228873,3.856901,1.338127,0.8737368,1.562436,0.8765472,2.341873,2.388459,1.525726,1.735814,1.593328,2.286378,2.261429,1.383859,1.446522,1.380163,1.147301,5.056136,2.047275,2.387145,1.089689,2.543459,1.44786,3.470314,1.665452,1.515006,1.593196,1.31724,5.718997,3.48543,2.07767243846154
"16-Jun",1.22044,1.817202,0.7814947,1.942931,2.747509,5.909531,1.893479,0.9490524,1.202914,1.228873,3.856901,1.338127,0.8737368,1.562436,0.8765472,2.341873,2.388459,1.525726,1.735814,1.593328,2.286378,2.261429,1.383859,1.446522,1.380163,1.147301,5.056136,2.047275,2.387145,1.089689,2.543459,1.44786,3.470314,1.665452,1.515006,1.593196,1.31724,5.718997,3.48543,2.07767243846154
"17-Jun",1.22044,1.817202,0.7814947,1.942931,2.747509,5.909531,1.893479,0.9490524,1.202914,1.228873,3.856901,1.338127,0.8737368,1.562436,0.8765472,2.341873,2.388459,1.525726,1.735814,1.593328,2.286378,2.261429,1.383859,1.446522,1.380163,1.147301,5.056136,2.047275,2.387145,1.089689,2.543459,1.44786,3.470314,1.665452,1.515006,1.593196,1.31724,5.718997,3.48543,2.07767243846154
"18-Jun",1.22044,1.817202,0.7814947,1.942931,2.747509,5.909531,1.893479,0.9490524,1.202914,1.228873,3.856901,1.338127,0.8737368,1.562436,0.8765472,2.341873,2.388459,1.525726,1.735814,1.593328,2.286378,2.261429,1.383859,1.446522,1.380163,1.147301,5.056136,2.047275,2.387145,1.089689,2.543459,1.44786,3.470314,1.665452,1.515006,1.593196,1.31724,5.718997,3.48543,2.07767243846154
"19-Jun",1.22044,1.817202,0.7814947,1.942931,2.747509,5.909531,1.893479,0.9490524,1.202914,1.228873,3.856901,1.338127,0.8737368,1.562436,0.8765472,2.341873,2.388459,1.525726,1.735814,1.593328,2.286378,2.261429,1.383859,1.446522,1.380163,1.147301,5.056136,2.047275,2.387145,1.089689,2.543459,1.44786,3.470314,1.665452,1.515006,1.593196,1.31724,5.718997,3.48543,2.07767243846154
"20-Jun",1.22044,1.817202,0.7814947,1.942931,2.747509,5.909531,1.893479,0.9490524,1.202914,1.228873,3.856901,1.338127,0.8737368,1.562436,0.8765472,2.341873,2.388459,1.525726,1.735814,1.593328,2.286378,2.261429,1.383859,1.446522,1.380163,1.147301,5.056136,2.047275,2.387145,1.089689,2.543459,1.44786,3.470314,1.665452,1.515006,1.593196,1.31724,5.718997,3.48543,2.07767243846154
"21-Jun",3.352468,1.338813,1.539954,4.765913,1.517479,9.775233,1.279776,1.773944,1.622572,4.001939,12.10262,1.660068,1.072007,4.202027,1.672419,2.405648,5.985473,3.471607,5.680387,2.659437,6.238761,5.271493,4.969456,6.548792,5.489059,2.949588,10.17524,4.23847,1.203287,1.600792,1.914771,8.19031,5.679847,1.765058,2.184723,1.777755,2.978131,5.965385,6.914771,4.04962751282051
"22-Jun",3.352468,1.338813,1.539954,4.765913,1.517479,9.775233,1.279776,1.773944,1.622572,4.001939,12.10262,1.660068,1.072007,4.202027,1.672419,2.405648,5.985473,3.471607,5.680387,2.659437,6.238761,5.271493,4.969456,6.548792,5.489059,2.949588,10.17524,4.23847,1.203287,1.600792,1.914771,8.19031,5.679847,1.765058,2.184723,1.777755,2.978131,5.965385,6.914771,4.04962751282051
"23-Jun",3.352468,1.338813,1.539954,4.765913,1.517479,9.775233,1.279776,1.773944,1.622572,4.001939,12.10262,1.660068,1.072007,4.202027,1.672419,2.405648,5.985473,3.471607,5.680387,2.659437,6.238761,5.271493,4.969456,6.548792,5.489059,2.949588,10.17524,4.23847,1.203287,1.600792,1.914771,8.19031,5.679847,1.765058,2.184723,1.777755,2.978131,5.965385,6.914771,4.04962751282051
"24-Jun",3.352468,1.338813,1.539954,4.765913,1.517479,9.775233,1.279776,1.773944,1.622572,4.001939,12.10262,1.660068,1.072007,4.202027,1.672419,2.405648,5.985473,3.471607,5.680387,2.659437,6.238761,5.271493,4.969456,6.548792,5.489059,2.949588,10.17524,4.23847,1.203287,1.600792,1.914771,8.19031,5.679847,1.765058,2.184723,1.777755,2.978131,5.965385,6.914771,4.04962751282051
"25-Jun",3.352468,1.338813,1.539954,4.765913,1.517479,9.775233,1.279776,1.773944,1.622572,4.001939,12.10262,1.660068,1.072007,4.202027,1.672419,2.405648,5.985473,3.471607,5.680387,2.659437,6.238761,5.271493,4.969456,6.548792,5.489059,2.949588,10.17524,4.23847,1.203287,1.600792,1.914771,8.19031,5.679847,1.765058,2.184723,1.777755,2.978131,5.965385,6.914771,4.04962751282051
