"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",1.030035,1.119689,1.119689,1.620117,1.119689,1.485077,0.5965282,1.119689,0.8265179,1.119689,1.485077,1.119689,1.369846,1.363618,1.120712,1.119689,1.119689,1.119689,1.119689,1.626719,1.119689,1.119689,1.160061,1.220959,1.180587,1.362601,1.322229,1.160061,1.119689,1.363281,1.524769,2.619573,1.152402,0.956061,0.956061,1.23662,1.124498,1.208716,0.9981701,1.22120136410256
"26-Jun",1.030035,1.119689,1.119689,1.620117,1.119689,1.485077,0.5965282,1.119689,0.8265179,1.119689,1.485077,1.119689,1.369846,1.363618,1.120712,1.119689,1.119689,1.119689,1.119689,1.626719,1.119689,1.119689,1.160061,1.220959,1.180587,1.362601,1.322229,1.160061,1.119689,1.363281,1.524769,2.619573,1.152402,0.956061,0.956061,1.23662,1.124498,1.208716,0.9981701,1.22120136410256
"27-Jun",1.030035,1.119689,1.119689,1.620117,1.119689,1.485077,0.5965282,1.119689,0.8265179,1.119689,1.485077,1.119689,1.369846,1.363618,1.120712,1.119689,1.119689,1.119689,1.119689,1.626719,1.119689,1.119689,1.160061,1.220959,1.180587,1.362601,1.322229,1.160061,1.119689,1.363281,1.524769,2.619573,1.152402,0.956061,0.956061,1.23662,1.124498,1.208716,0.9981701,1.22120136410256
"28-Jun",1.030035,1.119689,1.119689,1.620117,1.119689,1.485077,0.5965282,1.119689,0.8265179,1.119689,1.485077,1.119689,1.369846,1.363618,1.120712,1.119689,1.119689,1.119689,1.119689,1.626719,1.119689,1.119689,1.160061,1.220959,1.180587,1.362601,1.322229,1.160061,1.119689,1.363281,1.524769,2.619573,1.152402,0.956061,0.956061,1.23662,1.124498,1.208716,0.9981701,1.22120136410256
"29-Jun",1.030035,1.119689,1.119689,1.620117,1.119689,1.485077,0.5965282,1.119689,0.8265179,1.119689,1.485077,1.119689,1.369846,1.363618,1.120712,1.119689,1.119689,1.119689,1.119689,1.626719,1.119689,1.119689,1.160061,1.220959,1.180587,1.362601,1.322229,1.160061,1.119689,1.363281,1.524769,2.619573,1.152402,0.956061,0.956061,1.23662,1.124498,1.208716,0.9981701,1.22120136410256
"30-Jun",1.030035,1.119689,1.119689,1.620117,1.119689,1.485077,0.5965282,1.119689,0.8265179,1.119689,1.485077,1.119689,1.369846,1.363618,1.120712,1.119689,1.119689,1.119689,1.119689,1.626719,1.119689,1.119689,1.160061,1.220959,1.180587,1.362601,1.322229,1.160061,1.119689,1.363281,1.524769,2.619573,1.152402,0.956061,0.956061,1.23662,1.124498,1.208716,0.9981701,1.22120136410256
"1-Jul",7.000957,4.156438,4.203524,3.893261,4.91924,4.90691,4.189545,4.100884,3.308879,3.308879,3.308879,3.308879,3.36606,4.91924,7.301807,4.91924,6.430674,5.724421,3.308879,4.780087,3.43758,3.698226,4.483674,3.308879,5.025957,4.117429,8.91552,4.639855,5.469109,5.288854,4.48917,5.417556,6.022263,4.320856,4.427925,3.797347,5.367875,7.17635,3.936673,4.73584053846154
"2-Jul",7.000957,4.156438,4.203524,3.893261,4.91924,4.90691,4.189545,4.100884,3.308879,3.308879,3.308879,3.308879,3.36606,4.91924,7.301807,4.91924,6.430674,5.724421,3.308879,4.780087,3.43758,3.698226,4.483674,3.308879,5.025957,4.117429,8.91552,4.639855,5.469109,5.288854,4.48917,5.417556,6.022263,4.320856,4.427925,3.797347,5.367875,7.17635,3.936673,4.73584053846154
"3-Jul",7.000957,4.156438,4.203524,3.893261,4.91924,4.90691,4.189545,4.100884,3.308879,3.308879,3.308879,3.308879,3.36606,4.91924,7.301807,4.91924,6.430674,5.724421,3.308879,4.780087,3.43758,3.698226,4.483674,3.308879,5.025957,4.117429,8.91552,4.639855,5.469109,5.288854,4.48917,5.417556,6.022263,4.320856,4.427925,3.797347,5.367875,7.17635,3.936673,4.73584053846154
"4-Jul",7.000957,4.156438,4.203524,3.893261,4.91924,4.90691,4.189545,4.100884,3.308879,3.308879,3.308879,3.308879,3.36606,4.91924,7.301807,4.91924,6.430674,5.724421,3.308879,4.780087,3.43758,3.698226,4.483674,3.308879,5.025957,4.117429,8.91552,4.639855,5.469109,5.288854,4.48917,5.417556,6.022263,4.320856,4.427925,3.797347,5.367875,7.17635,3.936673,4.73584053846154
"5-Jul",7.000957,4.156438,4.203524,3.893261,4.91924,4.90691,4.189545,4.100884,3.308879,3.308879,3.308879,3.308879,3.36606,4.91924,7.301807,4.91924,6.430674,5.724421,3.308879,4.780087,3.43758,3.698226,4.483674,3.308879,5.025957,4.117429,8.91552,4.639855,5.469109,5.288854,4.48917,5.417556,6.022263,4.320856,4.427925,3.797347,5.367875,7.17635,3.936673,4.73584053846154
"6-Jul",7.000957,4.156438,4.203524,3.893261,4.91924,4.90691,4.189545,4.100884,3.308879,3.308879,3.308879,3.308879,3.36606,4.91924,7.301807,4.91924,6.430674,5.724421,3.308879,4.780087,3.43758,3.698226,4.483674,3.308879,5.025957,4.117429,8.91552,4.639855,5.469109,5.288854,4.48917,5.417556,6.022263,4.320856,4.427925,3.797347,5.367875,7.17635,3.936673,4.73584053846154
"7-Jul",7.000957,4.156438,4.203524,3.893261,4.91924,4.90691,4.189545,4.100884,3.308879,3.308879,3.308879,3.308879,3.36606,4.91924,7.301807,4.91924,6.430674,5.724421,3.308879,4.780087,3.43758,3.698226,4.483674,3.308879,5.025957,4.117429,8.91552,4.639855,5.469109,5.288854,4.48917,5.417556,6.022263,4.320856,4.427925,3.797347,5.367875,7.17635,3.936673,4.73584053846154
"8-Jul",7.000957,4.156438,4.203524,3.893261,4.91924,4.90691,4.189545,4.100884,3.308879,3.308879,3.308879,3.308879,3.36606,4.91924,7.301807,4.91924,6.430674,5.724421,3.308879,4.780087,3.43758,3.698226,4.483674,3.308879,5.025957,4.117429,8.91552,4.639855,5.469109,5.288854,4.48917,5.417556,6.022263,4.320856,4.427925,3.797347,5.367875,7.17635,3.936673,4.73584053846154
"9-Jul",7.000957,4.156438,4.203524,3.893261,4.91924,4.90691,4.189545,4.100884,3.308879,3.308879,3.308879,3.308879,3.36606,4.91924,7.301807,4.91924,6.430674,5.724421,3.308879,4.780087,3.43758,3.698226,4.483674,3.308879,5.025957,4.117429,8.91552,4.639855,5.469109,5.288854,4.48917,5.417556,6.022263,4.320856,4.427925,3.797347,5.367875,7.17635,3.936673,4.73584053846154
"10-Jul",7.000957,4.156438,4.203524,3.893261,4.91924,4.90691,4.189545,4.100884,3.308879,3.308879,3.308879,3.308879,3.36606,4.91924,7.301807,4.91924,6.430674,5.724421,3.308879,4.780087,3.43758,3.698226,4.483674,3.308879,5.025957,4.117429,8.91552,4.639855,5.469109,5.288854,4.48917,5.417556,6.022263,4.320856,4.427925,3.797347,5.367875,7.17635,3.936673,4.73584053846154
"11-Jul",7.212688,3.763647,3.063859,3.886012,5.144599,3.014658,3.014658,10.97681,5.940409,5.163684,3.707472,4.082796,4.662431,5.146395,7.429034,5.247595,3.75897,7.223042,9.610473,5.945863,5.143094,3.741805,3.989909,5.196097,5.110567,3.130127,9.965463,7.27065,4.301984,12.98952,5.095173,4.088212,6.64946,3.338657,5.119727,4.641845,4.120007,6.292455,3.447138,5.42633294871795
"12-Jul",7.212688,3.763647,3.063859,3.886012,5.144599,3.014658,3.014658,10.97681,5.940409,5.163684,3.707472,4.082796,4.662431,5.146395,7.429034,5.247595,3.75897,7.223042,9.610473,5.945863,5.143094,3.741805,3.989909,5.196097,5.110567,3.130127,9.965463,7.27065,4.301984,12.98952,5.095173,4.088212,6.64946,3.338657,5.119727,4.641845,4.120007,6.292455,3.447138,5.42633294871795
"13-Jul",7.212688,3.763647,3.063859,3.886012,5.144599,3.014658,3.014658,10.97681,5.940409,5.163684,3.707472,4.082796,4.662431,5.146395,7.429034,5.247595,3.75897,7.223042,9.610473,5.945863,5.143094,3.741805,3.989909,5.196097,5.110567,3.130127,9.965463,7.27065,4.301984,12.98952,5.095173,4.088212,6.64946,3.338657,5.119727,4.641845,4.120007,6.292455,3.447138,5.42633294871795
"14-Jul",7.212688,3.763647,3.063859,3.886012,5.144599,3.014658,3.014658,10.97681,5.940409,5.163684,3.707472,4.082796,4.662431,5.146395,7.429034,5.247595,3.75897,7.223042,9.610473,5.945863,5.143094,3.741805,3.989909,5.196097,5.110567,3.130127,9.965463,7.27065,4.301984,12.98952,5.095173,4.088212,6.64946,3.338657,5.119727,4.641845,4.120007,6.292455,3.447138,5.42633294871795
"15-Jul",7.212688,3.763647,3.063859,3.886012,5.144599,3.014658,3.014658,10.97681,5.940409,5.163684,3.707472,4.082796,4.662431,5.146395,7.429034,5.247595,3.75897,7.223042,9.610473,5.945863,5.143094,3.741805,3.989909,5.196097,5.110567,3.130127,9.965463,7.27065,4.301984,12.98952,5.095173,4.088212,6.64946,3.338657,5.119727,4.641845,4.120007,6.292455,3.447138,5.42633294871795
"16-Jul",7.212688,3.763647,3.063859,3.886012,5.144599,3.014658,3.014658,10.97681,5.940409,5.163684,3.707472,4.082796,4.662431,5.146395,7.429034,5.247595,3.75897,7.223042,9.610473,5.945863,5.143094,3.741805,3.989909,5.196097,5.110567,3.130127,9.965463,7.27065,4.301984,12.98952,5.095173,4.088212,6.64946,3.338657,5.119727,4.641845,4.120007,6.292455,3.447138,5.42633294871795
"17-Jul",7.212688,3.763647,3.063859,3.886012,5.144599,3.014658,3.014658,10.97681,5.940409,5.163684,3.707472,4.082796,4.662431,5.146395,7.429034,5.247595,3.75897,7.223042,9.610473,5.945863,5.143094,3.741805,3.989909,5.196097,5.110567,3.130127,9.965463,7.27065,4.301984,12.98952,5.095173,4.088212,6.64946,3.338657,5.119727,4.641845,4.120007,6.292455,3.447138,5.42633294871795
"18-Jul",7.212688,3.763647,3.063859,3.886012,5.144599,3.014658,3.014658,10.97681,5.940409,5.163684,3.707472,4.082796,4.662431,5.146395,7.429034,5.247595,3.75897,7.223042,9.610473,5.945863,5.143094,3.741805,3.989909,5.196097,5.110567,3.130127,9.965463,7.27065,4.301984,12.98952,5.095173,4.088212,6.64946,3.338657,5.119727,4.641845,4.120007,6.292455,3.447138,5.42633294871795
"19-Jul",7.212688,3.763647,3.063859,3.886012,5.144599,3.014658,3.014658,10.97681,5.940409,5.163684,3.707472,4.082796,4.662431,5.146395,7.429034,5.247595,3.75897,7.223042,9.610473,5.945863,5.143094,3.741805,3.989909,5.196097,5.110567,3.130127,9.965463,7.27065,4.301984,12.98952,5.095173,4.088212,6.64946,3.338657,5.119727,4.641845,4.120007,6.292455,3.447138,5.42633294871795
"20-Jul",7.212688,3.763647,3.063859,3.886012,5.144599,3.014658,3.014658,10.97681,5.940409,5.163684,3.707472,4.082796,4.662431,5.146395,7.429034,5.247595,3.75897,7.223042,9.610473,5.945863,5.143094,3.741805,3.989909,5.196097,5.110567,3.130127,9.965463,7.27065,4.301984,12.98952,5.095173,4.088212,6.64946,3.338657,5.119727,4.641845,4.120007,6.292455,3.447138,5.42633294871795
"21-Jul",4.870979,7.01620923684211,4.182981,3.629544,4.705298,8.588406,3.254993,12.92288,3.254993,6.08935,4.778826,6.08935,5.049747,9.365662,13.2819,3.254993,3.254993,13.05325,6.637959,7.498069,11.8327,6.963427,6.060294,5.806931,7.87927,5.599181,10.24178,6.960477,5.601738,7.83416,11.16879,12.6393,7.335933,5.928668,3.502253,12.32672,3.960347,6.787747,4.422062,7.01620923684211
"22-Jul",4.870979,7.01620923684211,4.182981,3.629544,4.705298,8.588406,3.254993,12.92288,3.254993,6.08935,4.778826,6.08935,5.049747,9.365662,13.2819,3.254993,3.254993,13.05325,6.637959,7.498069,11.8327,6.963427,6.060294,5.806931,7.87927,5.599181,10.24178,6.960477,5.601738,7.83416,11.16879,12.6393,7.335933,5.928668,3.502253,12.32672,3.960347,6.787747,4.422062,7.01620923684211
"23-Jul",4.870979,7.01620923684211,4.182981,3.629544,4.705298,8.588406,3.254993,12.92288,3.254993,6.08935,4.778826,6.08935,5.049747,9.365662,13.2819,3.254993,3.254993,13.05325,6.637959,7.498069,11.8327,6.963427,6.060294,5.806931,7.87927,5.599181,10.24178,6.960477,5.601738,7.83416,11.16879,12.6393,7.335933,5.928668,3.502253,12.32672,3.960347,6.787747,4.422062,7.01620923684211
"24-Jul",4.870979,7.01620923684211,4.182981,3.629544,4.705298,8.588406,3.254993,12.92288,3.254993,6.08935,4.778826,6.08935,5.049747,9.365662,13.2819,3.254993,3.254993,13.05325,6.637959,7.498069,11.8327,6.963427,6.060294,5.806931,7.87927,5.599181,10.24178,6.960477,5.601738,7.83416,11.16879,12.6393,7.335933,5.928668,3.502253,12.32672,3.960347,6.787747,4.422062,7.01620923684211
"25-Jul",4.870979,7.01620923684211,4.182981,3.629544,4.705298,8.588406,3.254993,12.92288,3.254993,6.08935,4.778826,6.08935,5.049747,9.365662,13.2819,3.254993,3.254993,13.05325,6.637959,7.498069,11.8327,6.963427,6.060294,5.806931,7.87927,5.599181,10.24178,6.960477,5.601738,7.83416,11.16879,12.6393,7.335933,5.928668,3.502253,12.32672,3.960347,6.787747,4.422062,7.01620923684211
"26-Jul",4.870979,7.01620923684211,4.182981,3.629544,4.705298,8.588406,3.254993,12.92288,3.254993,6.08935,4.778826,6.08935,5.049747,9.365662,13.2819,3.254993,3.254993,13.05325,6.637959,7.498069,11.8327,6.963427,6.060294,5.806931,7.87927,5.599181,10.24178,6.960477,5.601738,7.83416,11.16879,12.6393,7.335933,5.928668,3.502253,12.32672,3.960347,6.787747,4.422062,7.01620923684211
"27-Jul",4.870979,7.01620923684211,4.182981,3.629544,4.705298,8.588406,3.254993,12.92288,3.254993,6.08935,4.778826,6.08935,5.049747,9.365662,13.2819,3.254993,3.254993,13.05325,6.637959,7.498069,11.8327,6.963427,6.060294,5.806931,7.87927,5.599181,10.24178,6.960477,5.601738,7.83416,11.16879,12.6393,7.335933,5.928668,3.502253,12.32672,3.960347,6.787747,4.422062,7.01620923684211
"28-Jul",4.870979,7.01620923684211,4.182981,3.629544,4.705298,8.588406,3.254993,12.92288,3.254993,6.08935,4.778826,6.08935,5.049747,9.365662,13.2819,3.254993,3.254993,13.05325,6.637959,7.498069,11.8327,6.963427,6.060294,5.806931,7.87927,5.599181,10.24178,6.960477,5.601738,7.83416,11.16879,12.6393,7.335933,5.928668,3.502253,12.32672,3.960347,6.787747,4.422062,7.01620923684211
"29-Jul",4.870979,7.01620923684211,4.182981,3.629544,4.705298,8.588406,3.254993,12.92288,3.254993,6.08935,4.778826,6.08935,5.049747,9.365662,13.2819,3.254993,3.254993,13.05325,6.637959,7.498069,11.8327,6.963427,6.060294,5.806931,7.87927,5.599181,10.24178,6.960477,5.601738,7.83416,11.16879,12.6393,7.335933,5.928668,3.502253,12.32672,3.960347,6.787747,4.422062,7.01620923684211
"30-Jul",4.870979,7.01620923684211,4.182981,3.629544,4.705298,8.588406,3.254993,12.92288,3.254993,6.08935,4.778826,6.08935,5.049747,9.365662,13.2819,3.254993,3.254993,13.05325,6.637959,7.498069,11.8327,6.963427,6.060294,5.806931,7.87927,5.599181,10.24178,6.960477,5.601738,7.83416,11.16879,12.6393,7.335933,5.928668,3.502253,12.32672,3.960347,6.787747,4.422062,7.01620923684211
"31-Jul",4.870979,7.01620923684211,4.182981,3.629544,4.705298,8.588406,3.254993,12.92288,3.254993,6.08935,4.778826,6.08935,5.049747,9.365662,13.2819,3.254993,3.254993,13.05325,6.637959,7.498069,11.8327,6.963427,6.060294,5.806931,7.87927,5.599181,10.24178,6.960477,5.601738,7.83416,11.16879,12.6393,7.335933,5.928668,3.502253,12.32672,3.960347,6.787747,4.422062,7.01620923684211
"1-Aug",4.463407,3.244538,3.026036,4.185606,2.56002,3.085362,4.668642,5.174422,4.748497,1.898848,3.579375,4.14297,1.970318,2.438353,4.080959,3.001948,3.060991,3.001948,4.105048,10.31982,8.888528,5.975666,5.642612,8.681972,4.215039,3.945286,7.627895,3.977522,2.172615,6.344959,8.247694,8.073315,3.562152,6.973957,3.654625,6.953149,3.828559,6.626855,5.480529,4.81102658974359
"2-Aug",4.463407,3.244538,3.026036,4.185606,2.56002,3.085362,4.668642,5.174422,4.748497,1.898848,3.579375,4.14297,1.970318,2.438353,4.080959,3.001948,3.060991,3.001948,4.105048,10.31982,8.888528,5.975666,5.642612,8.681972,4.215039,3.945286,7.627895,3.977522,2.172615,6.344959,8.247694,8.073315,3.562152,6.973957,3.654625,6.953149,3.828559,6.626855,5.480529,4.81102658974359
"3-Aug",4.463407,3.244538,3.026036,4.185606,2.56002,3.085362,4.668642,5.174422,4.748497,1.898848,3.579375,4.14297,1.970318,2.438353,4.080959,3.001948,3.060991,3.001948,4.105048,10.31982,8.888528,5.975666,5.642612,8.681972,4.215039,3.945286,7.627895,3.977522,2.172615,6.344959,8.247694,8.073315,3.562152,6.973957,3.654625,6.953149,3.828559,6.626855,5.480529,4.81102658974359
"4-Aug",4.463407,3.244538,3.026036,4.185606,2.56002,3.085362,4.668642,5.174422,4.748497,1.898848,3.579375,4.14297,1.970318,2.438353,4.080959,3.001948,3.060991,3.001948,4.105048,10.31982,8.888528,5.975666,5.642612,8.681972,4.215039,3.945286,7.627895,3.977522,2.172615,6.344959,8.247694,8.073315,3.562152,6.973957,3.654625,6.953149,3.828559,6.626855,5.480529,4.81102658974359
"5-Aug",4.463407,3.244538,3.026036,4.185606,2.56002,3.085362,4.668642,5.174422,4.748497,1.898848,3.579375,4.14297,1.970318,2.438353,4.080959,3.001948,3.060991,3.001948,4.105048,10.31982,8.888528,5.975666,5.642612,8.681972,4.215039,3.945286,7.627895,3.977522,2.172615,6.344959,8.247694,8.073315,3.562152,6.973957,3.654625,6.953149,3.828559,6.626855,5.480529,4.81102658974359
"6-Aug",4.463407,3.244538,3.026036,4.185606,2.56002,3.085362,4.668642,5.174422,4.748497,1.898848,3.579375,4.14297,1.970318,2.438353,4.080959,3.001948,3.060991,3.001948,4.105048,10.31982,8.888528,5.975666,5.642612,8.681972,4.215039,3.945286,7.627895,3.977522,2.172615,6.344959,8.247694,8.073315,3.562152,6.973957,3.654625,6.953149,3.828559,6.626855,5.480529,4.81102658974359
"7-Aug",4.463407,3.244538,3.026036,4.185606,2.56002,3.085362,4.668642,5.174422,4.748497,1.898848,3.579375,4.14297,1.970318,2.438353,4.080959,3.001948,3.060991,3.001948,4.105048,10.31982,8.888528,5.975666,5.642612,8.681972,4.215039,3.945286,7.627895,3.977522,2.172615,6.344959,8.247694,8.073315,3.562152,6.973957,3.654625,6.953149,3.828559,6.626855,5.480529,4.81102658974359
"8-Aug",4.463407,3.244538,3.026036,4.185606,2.56002,3.085362,4.668642,5.174422,4.748497,1.898848,3.579375,4.14297,1.970318,2.438353,4.080959,3.001948,3.060991,3.001948,4.105048,10.31982,8.888528,5.975666,5.642612,8.681972,4.215039,3.945286,7.627895,3.977522,2.172615,6.344959,8.247694,8.073315,3.562152,6.973957,3.654625,6.953149,3.828559,6.626855,5.480529,4.81102658974359
"9-Aug",4.463407,3.244538,3.026036,4.185606,2.56002,3.085362,4.668642,5.174422,4.748497,1.898848,3.579375,4.14297,1.970318,2.438353,4.080959,3.001948,3.060991,3.001948,4.105048,10.31982,8.888528,5.975666,5.642612,8.681972,4.215039,3.945286,7.627895,3.977522,2.172615,6.344959,8.247694,8.073315,3.562152,6.973957,3.654625,6.953149,3.828559,6.626855,5.480529,4.81102658974359
"10-Aug",4.463407,3.244538,3.026036,4.185606,2.56002,3.085362,4.668642,5.174422,4.748497,1.898848,3.579375,4.14297,1.970318,2.438353,4.080959,3.001948,3.060991,3.001948,4.105048,10.31982,8.888528,5.975666,5.642612,8.681972,4.215039,3.945286,7.627895,3.977522,2.172615,6.344959,8.247694,8.073315,3.562152,6.973957,3.654625,6.953149,3.828559,6.626855,5.480529,4.81102658974359
"11-Aug",5.151521,3.795094,5.303483,2.505559,2.658154,2.661955,4.985682,4.435609,3.879958,2.049448,2.658154,10.96545,3.117748,8.718391,6.310391,5.738617,4.457449,12.18286,7.001528,10.02694,10.38089,5.979214,11.94335,4.955714,3.2506,5.298977,6.062782,2.72831,3.453503,8.879683,4.148491,3.49216,3.78311,2.842505,2.599708,3.335882,7.009975,3.151021,1.881558,5.22516471794872
"12-Aug",5.151521,3.795094,5.303483,2.505559,2.658154,2.661955,4.985682,4.435609,3.879958,2.049448,2.658154,10.96545,3.117748,8.718391,6.310391,5.738617,4.457449,12.18286,7.001528,10.02694,10.38089,5.979214,11.94335,4.955714,3.2506,5.298977,6.062782,2.72831,3.453503,8.879683,4.148491,3.49216,3.78311,2.842505,2.599708,3.335882,7.009975,3.151021,1.881558,5.22516471794872
"13-Aug",5.151521,3.795094,5.303483,2.505559,2.658154,2.661955,4.985682,4.435609,3.879958,2.049448,2.658154,10.96545,3.117748,8.718391,6.310391,5.738617,4.457449,12.18286,7.001528,10.02694,10.38089,5.979214,11.94335,4.955714,3.2506,5.298977,6.062782,2.72831,3.453503,8.879683,4.148491,3.49216,3.78311,2.842505,2.599708,3.335882,7.009975,3.151021,1.881558,5.22516471794872
"14-Aug",5.151521,3.795094,5.303483,2.505559,2.658154,2.661955,4.985682,4.435609,3.879958,2.049448,2.658154,10.96545,3.117748,8.718391,6.310391,5.738617,4.457449,12.18286,7.001528,10.02694,10.38089,5.979214,11.94335,4.955714,3.2506,5.298977,6.062782,2.72831,3.453503,8.879683,4.148491,3.49216,3.78311,2.842505,2.599708,3.335882,7.009975,3.151021,1.881558,5.22516471794872
"15-Aug",5.151521,3.795094,5.303483,2.505559,2.658154,2.661955,4.985682,4.435609,3.879958,2.049448,2.658154,10.96545,3.117748,8.718391,6.310391,5.738617,4.457449,12.18286,7.001528,10.02694,10.38089,5.979214,11.94335,4.955714,3.2506,5.298977,6.062782,2.72831,3.453503,8.879683,4.148491,3.49216,3.78311,2.842505,2.599708,3.335882,7.009975,3.151021,1.881558,5.22516471794872
"16-Aug",5.151521,3.795094,5.303483,2.505559,2.658154,2.661955,4.985682,4.435609,3.879958,2.049448,2.658154,10.96545,3.117748,8.718391,6.310391,5.738617,4.457449,12.18286,7.001528,10.02694,10.38089,5.979214,11.94335,4.955714,3.2506,5.298977,6.062782,2.72831,3.453503,8.879683,4.148491,3.49216,3.78311,2.842505,2.599708,3.335882,7.009975,3.151021,1.881558,5.22516471794872
"17-Aug",5.151521,3.795094,5.303483,2.505559,2.658154,2.661955,4.985682,4.435609,3.879958,2.049448,2.658154,10.96545,3.117748,8.718391,6.310391,5.738617,4.457449,12.18286,7.001528,10.02694,10.38089,5.979214,11.94335,4.955714,3.2506,5.298977,6.062782,2.72831,3.453503,8.879683,4.148491,3.49216,3.78311,2.842505,2.599708,3.335882,7.009975,3.151021,1.881558,5.22516471794872
"18-Aug",5.151521,3.795094,5.303483,2.505559,2.658154,2.661955,4.985682,4.435609,3.879958,2.049448,2.658154,10.96545,3.117748,8.718391,6.310391,5.738617,4.457449,12.18286,7.001528,10.02694,10.38089,5.979214,11.94335,4.955714,3.2506,5.298977,6.062782,2.72831,3.453503,8.879683,4.148491,3.49216,3.78311,2.842505,2.599708,3.335882,7.009975,3.151021,1.881558,5.22516471794872
"19-Aug",5.151521,3.795094,5.303483,2.505559,2.658154,2.661955,4.985682,4.435609,3.879958,2.049448,2.658154,10.96545,3.117748,8.718391,6.310391,5.738617,4.457449,12.18286,7.001528,10.02694,10.38089,5.979214,11.94335,4.955714,3.2506,5.298977,6.062782,2.72831,3.453503,8.879683,4.148491,3.49216,3.78311,2.842505,2.599708,3.335882,7.009975,3.151021,1.881558,5.22516471794872
"20-Aug",5.151521,3.795094,5.303483,2.505559,2.658154,2.661955,4.985682,4.435609,3.879958,2.049448,2.658154,10.96545,3.117748,8.718391,6.310391,5.738617,4.457449,12.18286,7.001528,10.02694,10.38089,5.979214,11.94335,4.955714,3.2506,5.298977,6.062782,2.72831,3.453503,8.879683,4.148491,3.49216,3.78311,2.842505,2.599708,3.335882,7.009975,3.151021,1.881558,5.22516471794872
"21-Aug",5.113802,2.387405,3.837837,2.053906,3.716967,2.387405,2.387405,4.994282,2.387405,2.387405,3.067591,6.167099,5.659063,5.04653,4.942033,5.659063,2.427091,13.9234,8.213692,5.945505,6.622115,5.119799,8.136649,2.498201,9.810553,8.70042,7.184095,3.597462,12.32967,12.42976,5.198459,6.000154,3.259438,8.542557,7.951903,2.067957,10.7553,7.174314,3.856635,5.74205966666667
"22-Aug",5.113802,2.387405,3.837837,2.053906,3.716967,2.387405,2.387405,4.994282,2.387405,2.387405,3.067591,6.167099,5.659063,5.04653,4.942033,5.659063,2.427091,13.9234,8.213692,5.945505,6.622115,5.119799,8.136649,2.498201,9.810553,8.70042,7.184095,3.597462,12.32967,12.42976,5.198459,6.000154,3.259438,8.542557,7.951903,2.067957,10.7553,7.174314,3.856635,5.74205966666667
"23-Aug",5.113802,2.387405,3.837837,2.053906,3.716967,2.387405,2.387405,4.994282,2.387405,2.387405,3.067591,6.167099,5.659063,5.04653,4.942033,5.659063,2.427091,13.9234,8.213692,5.945505,6.622115,5.119799,8.136649,2.498201,9.810553,8.70042,7.184095,3.597462,12.32967,12.42976,5.198459,6.000154,3.259438,8.542557,7.951903,2.067957,10.7553,7.174314,3.856635,5.74205966666667
"24-Aug",5.113802,2.387405,3.837837,2.053906,3.716967,2.387405,2.387405,4.994282,2.387405,2.387405,3.067591,6.167099,5.659063,5.04653,4.942033,5.659063,2.427091,13.9234,8.213692,5.945505,6.622115,5.119799,8.136649,2.498201,9.810553,8.70042,7.184095,3.597462,12.32967,12.42976,5.198459,6.000154,3.259438,8.542557,7.951903,2.067957,10.7553,7.174314,3.856635,5.74205966666667
"25-Aug",5.113802,2.387405,3.837837,2.053906,3.716967,2.387405,2.387405,4.994282,2.387405,2.387405,3.067591,6.167099,5.659063,5.04653,4.942033,5.659063,2.427091,13.9234,8.213692,5.945505,6.622115,5.119799,8.136649,2.498201,9.810553,8.70042,7.184095,3.597462,12.32967,12.42976,5.198459,6.000154,3.259438,8.542557,7.951903,2.067957,10.7553,7.174314,3.856635,5.74205966666667
"26-Aug",5.113802,2.387405,3.837837,2.053906,3.716967,2.387405,2.387405,4.994282,2.387405,2.387405,3.067591,6.167099,5.659063,5.04653,4.942033,5.659063,2.427091,13.9234,8.213692,5.945505,6.622115,5.119799,8.136649,2.498201,9.810553,8.70042,7.184095,3.597462,12.32967,12.42976,5.198459,6.000154,3.259438,8.542557,7.951903,2.067957,10.7553,7.174314,3.856635,5.74205966666667
"27-Aug",5.113802,2.387405,3.837837,2.053906,3.716967,2.387405,2.387405,4.994282,2.387405,2.387405,3.067591,6.167099,5.659063,5.04653,4.942033,5.659063,2.427091,13.9234,8.213692,5.945505,6.622115,5.119799,8.136649,2.498201,9.810553,8.70042,7.184095,3.597462,12.32967,12.42976,5.198459,6.000154,3.259438,8.542557,7.951903,2.067957,10.7553,7.174314,3.856635,5.74205966666667
"28-Aug",5.113802,2.387405,3.837837,2.053906,3.716967,2.387405,2.387405,4.994282,2.387405,2.387405,3.067591,6.167099,5.659063,5.04653,4.942033,5.659063,2.427091,13.9234,8.213692,5.945505,6.622115,5.119799,8.136649,2.498201,9.810553,8.70042,7.184095,3.597462,12.32967,12.42976,5.198459,6.000154,3.259438,8.542557,7.951903,2.067957,10.7553,7.174314,3.856635,5.74205966666667
