"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.181734,3.482306,1.732403,0.4788464,3.592165,1.119941,0.3881058,0.7940429,1.116779,2.436476,0.7285755,1.172375,6.688618,3.321929,1.032052,1.003656,2.770052,1.145261,0.3696482,1.404976,1.06066,0.3572257,0.6968939,1.124618,2.379612,0.9634224,2.321166,0.7731682,0.8157889,2.635686,2.347021,1.606178,0.9417818,2.504846,1.199234,1.816212,2.530185,2.066858,1.449752,1.68077565897436
"27-Apr",1.181734,3.482306,1.732403,0.4788464,3.592165,1.119941,0.3881058,0.7940429,1.116779,2.436476,0.7285755,1.172375,6.688618,3.321929,1.032052,1.003656,2.770052,1.145261,0.3696482,1.404976,1.06066,0.3572257,0.6968939,1.124618,2.379612,0.9634224,2.321166,0.7731682,0.8157889,2.635686,2.347021,1.606178,0.9417818,2.504846,1.199234,1.816212,2.530185,2.066858,1.449752,1.68077565897436
"28-Apr",1.181734,3.482306,1.732403,0.4788464,3.592165,1.119941,0.3881058,0.7940429,1.116779,2.436476,0.7285755,1.172375,6.688618,3.321929,1.032052,1.003656,2.770052,1.145261,0.3696482,1.404976,1.06066,0.3572257,0.6968939,1.124618,2.379612,0.9634224,2.321166,0.7731682,0.8157889,2.635686,2.347021,1.606178,0.9417818,2.504846,1.199234,1.816212,2.530185,2.066858,1.449752,1.68077565897436
"29-Apr",1.181734,3.482306,1.732403,0.4788464,3.592165,1.119941,0.3881058,0.7940429,1.116779,2.436476,0.7285755,1.172375,6.688618,3.321929,1.032052,1.003656,2.770052,1.145261,0.3696482,1.404976,1.06066,0.3572257,0.6968939,1.124618,2.379612,0.9634224,2.321166,0.7731682,0.8157889,2.635686,2.347021,1.606178,0.9417818,2.504846,1.199234,1.816212,2.530185,2.066858,1.449752,1.68077565897436
"30-Apr",1.181734,3.482306,1.732403,0.4788464,3.592165,1.119941,0.3881058,0.7940429,1.116779,2.436476,0.7285755,1.172375,6.688618,3.321929,1.032052,1.003656,2.770052,1.145261,0.3696482,1.404976,1.06066,0.3572257,0.6968939,1.124618,2.379612,0.9634224,2.321166,0.7731682,0.8157889,2.635686,2.347021,1.606178,0.9417818,2.504846,1.199234,1.816212,2.530185,2.066858,1.449752,1.68077565897436
"1-May",0.3881375,1.359978,3.068282,0.6707038,1.470314,1.466279,1.775384,0.8870286,0.8769622,0.7072455,2.551423,4.830767,1.840263,1.738978,1.968864,1.652401,1.19966,2.96918,0.5652809,1.776513,1.108309,0.9802019,0.8368258,0.5531065,1.480175,2.653161,0.6718195,3.43971,0.4261921,2.827148,0.8410044,2.671212,0.7352806,2.403297,2.507512,3.102465,2.876598,0.3963477,1.780198,1.69369764102564
"2-May",0.3881375,1.359978,3.068282,0.6707038,1.470314,1.466279,1.775384,0.8870286,0.8769622,0.7072455,2.551423,4.830767,1.840263,1.738978,1.968864,1.652401,1.19966,2.96918,0.5652809,1.776513,1.108309,0.9802019,0.8368258,0.5531065,1.480175,2.653161,0.6718195,3.43971,0.4261921,2.827148,0.8410044,2.671212,0.7352806,2.403297,2.507512,3.102465,2.876598,0.3963477,1.780198,1.69369764102564
"3-May",0.3881375,1.359978,3.068282,0.6707038,1.470314,1.466279,1.775384,0.8870286,0.8769622,0.7072455,2.551423,4.830767,1.840263,1.738978,1.968864,1.652401,1.19966,2.96918,0.5652809,1.776513,1.108309,0.9802019,0.8368258,0.5531065,1.480175,2.653161,0.6718195,3.43971,0.4261921,2.827148,0.8410044,2.671212,0.7352806,2.403297,2.507512,3.102465,2.876598,0.3963477,1.780198,1.69369764102564
"4-May",0.3881375,1.359978,3.068282,0.6707038,1.470314,1.466279,1.775384,0.8870286,0.8769622,0.7072455,2.551423,4.830767,1.840263,1.738978,1.968864,1.652401,1.19966,2.96918,0.5652809,1.776513,1.108309,0.9802019,0.8368258,0.5531065,1.480175,2.653161,0.6718195,3.43971,0.4261921,2.827148,0.8410044,2.671212,0.7352806,2.403297,2.507512,3.102465,2.876598,0.3963477,1.780198,1.69369764102564
"5-May",0.3881375,1.359978,3.068282,0.6707038,1.470314,1.466279,1.775384,0.8870286,0.8769622,0.7072455,2.551423,4.830767,1.840263,1.738978,1.968864,1.652401,1.19966,2.96918,0.5652809,1.776513,1.108309,0.9802019,0.8368258,0.5531065,1.480175,2.653161,0.6718195,3.43971,0.4261921,2.827148,0.8410044,2.671212,0.7352806,2.403297,2.507512,3.102465,2.876598,0.3963477,1.780198,1.69369764102564
"6-May",0.3881375,1.359978,3.068282,0.6707038,1.470314,1.466279,1.775384,0.8870286,0.8769622,0.7072455,2.551423,4.830767,1.840263,1.738978,1.968864,1.652401,1.19966,2.96918,0.5652809,1.776513,1.108309,0.9802019,0.8368258,0.5531065,1.480175,2.653161,0.6718195,3.43971,0.4261921,2.827148,0.8410044,2.671212,0.7352806,2.403297,2.507512,3.102465,2.876598,0.3963477,1.780198,1.69369764102564
"7-May",0.3881375,1.359978,3.068282,0.6707038,1.470314,1.466279,1.775384,0.8870286,0.8769622,0.7072455,2.551423,4.830767,1.840263,1.738978,1.968864,1.652401,1.19966,2.96918,0.5652809,1.776513,1.108309,0.9802019,0.8368258,0.5531065,1.480175,2.653161,0.6718195,3.43971,0.4261921,2.827148,0.8410044,2.671212,0.7352806,2.403297,2.507512,3.102465,2.876598,0.3963477,1.780198,1.69369764102564
"8-May",0.3881375,1.359978,3.068282,0.6707038,1.470314,1.466279,1.775384,0.8870286,0.8769622,0.7072455,2.551423,4.830767,1.840263,1.738978,1.968864,1.652401,1.19966,2.96918,0.5652809,1.776513,1.108309,0.9802019,0.8368258,0.5531065,1.480175,2.653161,0.6718195,3.43971,0.4261921,2.827148,0.8410044,2.671212,0.7352806,2.403297,2.507512,3.102465,2.876598,0.3963477,1.780198,1.69369764102564
"9-May",0.3881375,1.359978,3.068282,0.6707038,1.470314,1.466279,1.775384,0.8870286,0.8769622,0.7072455,2.551423,4.830767,1.840263,1.738978,1.968864,1.652401,1.19966,2.96918,0.5652809,1.776513,1.108309,0.9802019,0.8368258,0.5531065,1.480175,2.653161,0.6718195,3.43971,0.4261921,2.827148,0.8410044,2.671212,0.7352806,2.403297,2.507512,3.102465,2.876598,0.3963477,1.780198,1.69369764102564
"10-May",0.3881375,1.359978,3.068282,0.6707038,1.470314,1.466279,1.775384,0.8870286,0.8769622,0.7072455,2.551423,4.830767,1.840263,1.738978,1.968864,1.652401,1.19966,2.96918,0.5652809,1.776513,1.108309,0.9802019,0.8368258,0.5531065,1.480175,2.653161,0.6718195,3.43971,0.4261921,2.827148,0.8410044,2.671212,0.7352806,2.403297,2.507512,3.102465,2.876598,0.3963477,1.780198,1.69369764102564
"11-May",2.905464,2.490743,3.487711,1.67958,1.165442,1.610967,3.495813,1.399368,0.9087463,0.5403938,0.8008606,1.884831,3.308638,1.584073,3.57945,2.585057,2.04592,1.569143,0.414623,1.196804,0.8487062,1.201689,0.9406123,0.5553282,1.49451,2.00383,2.364569,1.066839,0.5375698,0.8220073,3.725618,0.7055374,1.413304,4.094868,0.8470627,1.048778,4.427303,0.6458155,3.111998,1.80793777179487
"12-May",2.905464,2.490743,3.487711,1.67958,1.165442,1.610967,3.495813,1.399368,0.9087463,0.5403938,0.8008606,1.884831,3.308638,1.584073,3.57945,2.585057,2.04592,1.569143,0.414623,1.196804,0.8487062,1.201689,0.9406123,0.5553282,1.49451,2.00383,2.364569,1.066839,0.5375698,0.8220073,3.725618,0.7055374,1.413304,4.094868,0.8470627,1.048778,4.427303,0.6458155,3.111998,1.80793777179487
"13-May",2.905464,2.490743,3.487711,1.67958,1.165442,1.610967,3.495813,1.399368,0.9087463,0.5403938,0.8008606,1.884831,3.308638,1.584073,3.57945,2.585057,2.04592,1.569143,0.414623,1.196804,0.8487062,1.201689,0.9406123,0.5553282,1.49451,2.00383,2.364569,1.066839,0.5375698,0.8220073,3.725618,0.7055374,1.413304,4.094868,0.8470627,1.048778,4.427303,0.6458155,3.111998,1.80793777179487
"14-May",2.905464,2.490743,3.487711,1.67958,1.165442,1.610967,3.495813,1.399368,0.9087463,0.5403938,0.8008606,1.884831,3.308638,1.584073,3.57945,2.585057,2.04592,1.569143,0.414623,1.196804,0.8487062,1.201689,0.9406123,0.5553282,1.49451,2.00383,2.364569,1.066839,0.5375698,0.8220073,3.725618,0.7055374,1.413304,4.094868,0.8470627,1.048778,4.427303,0.6458155,3.111998,1.80793777179487
"15-May",2.905464,2.490743,3.487711,1.67958,1.165442,1.610967,3.495813,1.399368,0.9087463,0.5403938,0.8008606,1.884831,3.308638,1.584073,3.57945,2.585057,2.04592,1.569143,0.414623,1.196804,0.8487062,1.201689,0.9406123,0.5553282,1.49451,2.00383,2.364569,1.066839,0.5375698,0.8220073,3.725618,0.7055374,1.413304,4.094868,0.8470627,1.048778,4.427303,0.6458155,3.111998,1.80793777179487
"16-May",2.905464,2.490743,3.487711,1.67958,1.165442,1.610967,3.495813,1.399368,0.9087463,0.5403938,0.8008606,1.884831,3.308638,1.584073,3.57945,2.585057,2.04592,1.569143,0.414623,1.196804,0.8487062,1.201689,0.9406123,0.5553282,1.49451,2.00383,2.364569,1.066839,0.5375698,0.8220073,3.725618,0.7055374,1.413304,4.094868,0.8470627,1.048778,4.427303,0.6458155,3.111998,1.80793777179487
"17-May",2.905464,2.490743,3.487711,1.67958,1.165442,1.610967,3.495813,1.399368,0.9087463,0.5403938,0.8008606,1.884831,3.308638,1.584073,3.57945,2.585057,2.04592,1.569143,0.414623,1.196804,0.8487062,1.201689,0.9406123,0.5553282,1.49451,2.00383,2.364569,1.066839,0.5375698,0.8220073,3.725618,0.7055374,1.413304,4.094868,0.8470627,1.048778,4.427303,0.6458155,3.111998,1.80793777179487
"18-May",2.905464,2.490743,3.487711,1.67958,1.165442,1.610967,3.495813,1.399368,0.9087463,0.5403938,0.8008606,1.884831,3.308638,1.584073,3.57945,2.585057,2.04592,1.569143,0.414623,1.196804,0.8487062,1.201689,0.9406123,0.5553282,1.49451,2.00383,2.364569,1.066839,0.5375698,0.8220073,3.725618,0.7055374,1.413304,4.094868,0.8470627,1.048778,4.427303,0.6458155,3.111998,1.80793777179487
"19-May",2.905464,2.490743,3.487711,1.67958,1.165442,1.610967,3.495813,1.399368,0.9087463,0.5403938,0.8008606,1.884831,3.308638,1.584073,3.57945,2.585057,2.04592,1.569143,0.414623,1.196804,0.8487062,1.201689,0.9406123,0.5553282,1.49451,2.00383,2.364569,1.066839,0.5375698,0.8220073,3.725618,0.7055374,1.413304,4.094868,0.8470627,1.048778,4.427303,0.6458155,3.111998,1.80793777179487
"20-May",2.905464,2.490743,3.487711,1.67958,1.165442,1.610967,3.495813,1.399368,0.9087463,0.5403938,0.8008606,1.884831,3.308638,1.584073,3.57945,2.585057,2.04592,1.569143,0.414623,1.196804,0.8487062,1.201689,0.9406123,0.5553282,1.49451,2.00383,2.364569,1.066839,0.5375698,0.8220073,3.725618,0.7055374,1.413304,4.094868,0.8470627,1.048778,4.427303,0.6458155,3.111998,1.80793777179487
"21-May",0.3926564,1.012996,1.908766,0.7699899,1.320578,0.5743484,4.101009,0.9226267,0.9715982,0.5807658,0.9977354,1.057337,1.014657,0.8230307,2.300899,5.303282,3.344379,0.824089,0.5443295,1.028306,0.8840321,0.8656234,0.6882634,0.5088261,2.096435,1.980469,0.3905777,0.9154337,0.3993911,0.637479,3.281453,0.5489823,0.5314039,1.925474,0.9449004,0.5853495,0.6633051,0.9615844,2.219245,1.30311813076923
"22-May",0.3926564,1.012996,1.908766,0.7699899,1.320578,0.5743484,4.101009,0.9226267,0.9715982,0.5807658,0.9977354,1.057337,1.014657,0.8230307,2.300899,5.303282,3.344379,0.824089,0.5443295,1.028306,0.8840321,0.8656234,0.6882634,0.5088261,2.096435,1.980469,0.3905777,0.9154337,0.3993911,0.637479,3.281453,0.5489823,0.5314039,1.925474,0.9449004,0.5853495,0.6633051,0.9615844,2.219245,1.30311813076923
"23-May",0.3926564,1.012996,1.908766,0.7699899,1.320578,0.5743484,4.101009,0.9226267,0.9715982,0.5807658,0.9977354,1.057337,1.014657,0.8230307,2.300899,5.303282,3.344379,0.824089,0.5443295,1.028306,0.8840321,0.8656234,0.6882634,0.5088261,2.096435,1.980469,0.3905777,0.9154337,0.3993911,0.637479,3.281453,0.5489823,0.5314039,1.925474,0.9449004,0.5853495,0.6633051,0.9615844,2.219245,1.30311813076923
"24-May",0.3926564,1.012996,1.908766,0.7699899,1.320578,0.5743484,4.101009,0.9226267,0.9715982,0.5807658,0.9977354,1.057337,1.014657,0.8230307,2.300899,5.303282,3.344379,0.824089,0.5443295,1.028306,0.8840321,0.8656234,0.6882634,0.5088261,2.096435,1.980469,0.3905777,0.9154337,0.3993911,0.637479,3.281453,0.5489823,0.5314039,1.925474,0.9449004,0.5853495,0.6633051,0.9615844,2.219245,1.30311813076923
"25-May",0.3926564,1.012996,1.908766,0.7699899,1.320578,0.5743484,4.101009,0.9226267,0.9715982,0.5807658,0.9977354,1.057337,1.014657,0.8230307,2.300899,5.303282,3.344379,0.824089,0.5443295,1.028306,0.8840321,0.8656234,0.6882634,0.5088261,2.096435,1.980469,0.3905777,0.9154337,0.3993911,0.637479,3.281453,0.5489823,0.5314039,1.925474,0.9449004,0.5853495,0.6633051,0.9615844,2.219245,1.30311813076923
"26-May",0.3926564,1.012996,1.908766,0.7699899,1.320578,0.5743484,4.101009,0.9226267,0.9715982,0.5807658,0.9977354,1.057337,1.014657,0.8230307,2.300899,5.303282,3.344379,0.824089,0.5443295,1.028306,0.8840321,0.8656234,0.6882634,0.5088261,2.096435,1.980469,0.3905777,0.9154337,0.3993911,0.637479,3.281453,0.5489823,0.5314039,1.925474,0.9449004,0.5853495,0.6633051,0.9615844,2.219245,1.30311813076923
"27-May",0.3926564,1.012996,1.908766,0.7699899,1.320578,0.5743484,4.101009,0.9226267,0.9715982,0.5807658,0.9977354,1.057337,1.014657,0.8230307,2.300899,5.303282,3.344379,0.824089,0.5443295,1.028306,0.8840321,0.8656234,0.6882634,0.5088261,2.096435,1.980469,0.3905777,0.9154337,0.3993911,0.637479,3.281453,0.5489823,0.5314039,1.925474,0.9449004,0.5853495,0.6633051,0.9615844,2.219245,1.30311813076923
"28-May",0.3926564,1.012996,1.908766,0.7699899,1.320578,0.5743484,4.101009,0.9226267,0.9715982,0.5807658,0.9977354,1.057337,1.014657,0.8230307,2.300899,5.303282,3.344379,0.824089,0.5443295,1.028306,0.8840321,0.8656234,0.6882634,0.5088261,2.096435,1.980469,0.3905777,0.9154337,0.3993911,0.637479,3.281453,0.5489823,0.5314039,1.925474,0.9449004,0.5853495,0.6633051,0.9615844,2.219245,1.30311813076923
"29-May",0.3926564,1.012996,1.908766,0.7699899,1.320578,0.5743484,4.101009,0.9226267,0.9715982,0.5807658,0.9977354,1.057337,1.014657,0.8230307,2.300899,5.303282,3.344379,0.824089,0.5443295,1.028306,0.8840321,0.8656234,0.6882634,0.5088261,2.096435,1.980469,0.3905777,0.9154337,0.3993911,0.637479,3.281453,0.5489823,0.5314039,1.925474,0.9449004,0.5853495,0.6633051,0.9615844,2.219245,1.30311813076923
"30-May",0.3926564,1.012996,1.908766,0.7699899,1.320578,0.5743484,4.101009,0.9226267,0.9715982,0.5807658,0.9977354,1.057337,1.014657,0.8230307,2.300899,5.303282,3.344379,0.824089,0.5443295,1.028306,0.8840321,0.8656234,0.6882634,0.5088261,2.096435,1.980469,0.3905777,0.9154337,0.3993911,0.637479,3.281453,0.5489823,0.5314039,1.925474,0.9449004,0.5853495,0.6633051,0.9615844,2.219245,1.30311813076923
"31-May",0.3926564,1.012996,1.908766,0.7699899,1.320578,0.5743484,4.101009,0.9226267,0.9715982,0.5807658,0.9977354,1.057337,1.014657,0.8230307,2.300899,5.303282,3.344379,0.824089,0.5443295,1.028306,0.8840321,0.8656234,0.6882634,0.5088261,2.096435,1.980469,0.3905777,0.9154337,0.3993911,0.637479,3.281453,0.5489823,0.5314039,1.925474,0.9449004,0.5853495,0.6633051,0.9615844,2.219245,1.30311813076923
"1-Jun",0.1449885,0.334131,0.8100573,0.5135783,0.4773711,0.8728133,1.449082,0.8131237,0.7239433,0.6771222,1.276714,0.4416026,1.62077,1.287033,0.4782386,0.7605738,1.23515,0.6779491,0.324677,0.6276438,1.073512,1.239987,1.248852,0.9359793,0.6830693,0.4140757,0.7551474,0.9871917,0.393086,0.6032715,0.3250286,0.6657232,0.514101,0.4402917,0.4866828,0.6675338,0.9657855,1.002877,0.6361838,0.758588253846154
"2-Jun",0.1449885,0.334131,0.8100573,0.5135783,0.4773711,0.8728133,1.449082,0.8131237,0.7239433,0.6771222,1.276714,0.4416026,1.62077,1.287033,0.4782386,0.7605738,1.23515,0.6779491,0.324677,0.6276438,1.073512,1.239987,1.248852,0.9359793,0.6830693,0.4140757,0.7551474,0.9871917,0.393086,0.6032715,0.3250286,0.6657232,0.514101,0.4402917,0.4866828,0.6675338,0.9657855,1.002877,0.6361838,0.758588253846154
"3-Jun",0.1449885,0.334131,0.8100573,0.5135783,0.4773711,0.8728133,1.449082,0.8131237,0.7239433,0.6771222,1.276714,0.4416026,1.62077,1.287033,0.4782386,0.7605738,1.23515,0.6779491,0.324677,0.6276438,1.073512,1.239987,1.248852,0.9359793,0.6830693,0.4140757,0.7551474,0.9871917,0.393086,0.6032715,0.3250286,0.6657232,0.514101,0.4402917,0.4866828,0.6675338,0.9657855,1.002877,0.6361838,0.758588253846154
"4-Jun",0.1449885,0.334131,0.8100573,0.5135783,0.4773711,0.8728133,1.449082,0.8131237,0.7239433,0.6771222,1.276714,0.4416026,1.62077,1.287033,0.4782386,0.7605738,1.23515,0.6779491,0.324677,0.6276438,1.073512,1.239987,1.248852,0.9359793,0.6830693,0.4140757,0.7551474,0.9871917,0.393086,0.6032715,0.3250286,0.6657232,0.514101,0.4402917,0.4866828,0.6675338,0.9657855,1.002877,0.6361838,0.758588253846154
"5-Jun",0.1449885,0.334131,0.8100573,0.5135783,0.4773711,0.8728133,1.449082,0.8131237,0.7239433,0.6771222,1.276714,0.4416026,1.62077,1.287033,0.4782386,0.7605738,1.23515,0.6779491,0.324677,0.6276438,1.073512,1.239987,1.248852,0.9359793,0.6830693,0.4140757,0.7551474,0.9871917,0.393086,0.6032715,0.3250286,0.6657232,0.514101,0.4402917,0.4866828,0.6675338,0.9657855,1.002877,0.6361838,0.758588253846154
"6-Jun",0.1449885,0.334131,0.8100573,0.5135783,0.4773711,0.8728133,1.449082,0.8131237,0.7239433,0.6771222,1.276714,0.4416026,1.62077,1.287033,0.4782386,0.7605738,1.23515,0.6779491,0.324677,0.6276438,1.073512,1.239987,1.248852,0.9359793,0.6830693,0.4140757,0.7551474,0.9871917,0.393086,0.6032715,0.3250286,0.6657232,0.514101,0.4402917,0.4866828,0.6675338,0.9657855,1.002877,0.6361838,0.758588253846154
"7-Jun",0.1449885,0.334131,0.8100573,0.5135783,0.4773711,0.8728133,1.449082,0.8131237,0.7239433,0.6771222,1.276714,0.4416026,1.62077,1.287033,0.4782386,0.7605738,1.23515,0.6779491,0.324677,0.6276438,1.073512,1.239987,1.248852,0.9359793,0.6830693,0.4140757,0.7551474,0.9871917,0.393086,0.6032715,0.3250286,0.6657232,0.514101,0.4402917,0.4866828,0.6675338,0.9657855,1.002877,0.6361838,0.758588253846154
"8-Jun",0.1449885,0.334131,0.8100573,0.5135783,0.4773711,0.8728133,1.449082,0.8131237,0.7239433,0.6771222,1.276714,0.4416026,1.62077,1.287033,0.4782386,0.7605738,1.23515,0.6779491,0.324677,0.6276438,1.073512,1.239987,1.248852,0.9359793,0.6830693,0.4140757,0.7551474,0.9871917,0.393086,0.6032715,0.3250286,0.6657232,0.514101,0.4402917,0.4866828,0.6675338,0.9657855,1.002877,0.6361838,0.758588253846154
"9-Jun",0.1449885,0.334131,0.8100573,0.5135783,0.4773711,0.8728133,1.449082,0.8131237,0.7239433,0.6771222,1.276714,0.4416026,1.62077,1.287033,0.4782386,0.7605738,1.23515,0.6779491,0.324677,0.6276438,1.073512,1.239987,1.248852,0.9359793,0.6830693,0.4140757,0.7551474,0.9871917,0.393086,0.6032715,0.3250286,0.6657232,0.514101,0.4402917,0.4866828,0.6675338,0.9657855,1.002877,0.6361838,0.758588253846154
"10-Jun",0.1449885,0.334131,0.8100573,0.5135783,0.4773711,0.8728133,1.449082,0.8131237,0.7239433,0.6771222,1.276714,0.4416026,1.62077,1.287033,0.4782386,0.7605738,1.23515,0.6779491,0.324677,0.6276438,1.073512,1.239987,1.248852,0.9359793,0.6830693,0.4140757,0.7551474,0.9871917,0.393086,0.6032715,0.3250286,0.6657232,0.514101,0.4402917,0.4866828,0.6675338,0.9657855,1.002877,0.6361838,0.758588253846154
"11-Jun",0.1797426,0.6286849,0.2480854,0.2230684,1.080277,4.36894,0.937823,0.2192827,0.5187691,0.5641709,1.17315,0.3334439,0.4764854,1.328878,0.3499508,0.6218125,0.7708527,0.5835321,0.3884663,0.5153256,0.9116319,0.6280448,1.156148,0.6918368,0.5991234,0.4686233,0.8250675,0.65207,0.3258009,0.5450604,1.02159,1.80063,0.6858763,0.680502,0.6085875,0.6786359,0.5368365,0.9380201,0.6384267,0.766750084615385
"12-Jun",0.1797426,0.6286849,0.2480854,0.2230684,1.080277,4.36894,0.937823,0.2192827,0.5187691,0.5641709,1.17315,0.3334439,0.4764854,1.328878,0.3499508,0.6218125,0.7708527,0.5835321,0.3884663,0.5153256,0.9116319,0.6280448,1.156148,0.6918368,0.5991234,0.4686233,0.8250675,0.65207,0.3258009,0.5450604,1.02159,1.80063,0.6858763,0.680502,0.6085875,0.6786359,0.5368365,0.9380201,0.6384267,0.766750084615385
"13-Jun",0.1797426,0.6286849,0.2480854,0.2230684,1.080277,4.36894,0.937823,0.2192827,0.5187691,0.5641709,1.17315,0.3334439,0.4764854,1.328878,0.3499508,0.6218125,0.7708527,0.5835321,0.3884663,0.5153256,0.9116319,0.6280448,1.156148,0.6918368,0.5991234,0.4686233,0.8250675,0.65207,0.3258009,0.5450604,1.02159,1.80063,0.6858763,0.680502,0.6085875,0.6786359,0.5368365,0.9380201,0.6384267,0.766750084615385
"14-Jun",0.1797426,0.6286849,0.2480854,0.2230684,1.080277,4.36894,0.937823,0.2192827,0.5187691,0.5641709,1.17315,0.3334439,0.4764854,1.328878,0.3499508,0.6218125,0.7708527,0.5835321,0.3884663,0.5153256,0.9116319,0.6280448,1.156148,0.6918368,0.5991234,0.4686233,0.8250675,0.65207,0.3258009,0.5450604,1.02159,1.80063,0.6858763,0.680502,0.6085875,0.6786359,0.5368365,0.9380201,0.6384267,0.766750084615385
"15-Jun",0.1797426,0.6286849,0.2480854,0.2230684,1.080277,4.36894,0.937823,0.2192827,0.5187691,0.5641709,1.17315,0.3334439,0.4764854,1.328878,0.3499508,0.6218125,0.7708527,0.5835321,0.3884663,0.5153256,0.9116319,0.6280448,1.156148,0.6918368,0.5991234,0.4686233,0.8250675,0.65207,0.3258009,0.5450604,1.02159,1.80063,0.6858763,0.680502,0.6085875,0.6786359,0.5368365,0.9380201,0.6384267,0.766750084615385
"16-Jun",0.1797426,0.6286849,0.2480854,0.2230684,1.080277,4.36894,0.937823,0.2192827,0.5187691,0.5641709,1.17315,0.3334439,0.4764854,1.328878,0.3499508,0.6218125,0.7708527,0.5835321,0.3884663,0.5153256,0.9116319,0.6280448,1.156148,0.6918368,0.5991234,0.4686233,0.8250675,0.65207,0.3258009,0.5450604,1.02159,1.80063,0.6858763,0.680502,0.6085875,0.6786359,0.5368365,0.9380201,0.6384267,0.766750084615385
"17-Jun",0.1797426,0.6286849,0.2480854,0.2230684,1.080277,4.36894,0.937823,0.2192827,0.5187691,0.5641709,1.17315,0.3334439,0.4764854,1.328878,0.3499508,0.6218125,0.7708527,0.5835321,0.3884663,0.5153256,0.9116319,0.6280448,1.156148,0.6918368,0.5991234,0.4686233,0.8250675,0.65207,0.3258009,0.5450604,1.02159,1.80063,0.6858763,0.680502,0.6085875,0.6786359,0.5368365,0.9380201,0.6384267,0.766750084615385
"18-Jun",0.1797426,0.6286849,0.2480854,0.2230684,1.080277,4.36894,0.937823,0.2192827,0.5187691,0.5641709,1.17315,0.3334439,0.4764854,1.328878,0.3499508,0.6218125,0.7708527,0.5835321,0.3884663,0.5153256,0.9116319,0.6280448,1.156148,0.6918368,0.5991234,0.4686233,0.8250675,0.65207,0.3258009,0.5450604,1.02159,1.80063,0.6858763,0.680502,0.6085875,0.6786359,0.5368365,0.9380201,0.6384267,0.766750084615385
"19-Jun",0.1797426,0.6286849,0.2480854,0.2230684,1.080277,4.36894,0.937823,0.2192827,0.5187691,0.5641709,1.17315,0.3334439,0.4764854,1.328878,0.3499508,0.6218125,0.7708527,0.5835321,0.3884663,0.5153256,0.9116319,0.6280448,1.156148,0.6918368,0.5991234,0.4686233,0.8250675,0.65207,0.3258009,0.5450604,1.02159,1.80063,0.6858763,0.680502,0.6085875,0.6786359,0.5368365,0.9380201,0.6384267,0.766750084615385
"20-Jun",0.1797426,0.6286849,0.2480854,0.2230684,1.080277,4.36894,0.937823,0.2192827,0.5187691,0.5641709,1.17315,0.3334439,0.4764854,1.328878,0.3499508,0.6218125,0.7708527,0.5835321,0.3884663,0.5153256,0.9116319,0.6280448,1.156148,0.6918368,0.5991234,0.4686233,0.8250675,0.65207,0.3258009,0.5450604,1.02159,1.80063,0.6858763,0.680502,0.6085875,0.6786359,0.5368365,0.9380201,0.6384267,0.766750084615385
"21-Jun",0.5226627,0.5022203,0.5038309,1.077232,0.6341184,3.720215,0.5288989,0.4938467,0.9381308,1.271438,1.80455,0.7505786,0.9033238,2.848373,0.8739468,1.318946,1.265545,1.33702,0.8819609,1.393924,1.620796,2.020419,2.201898,1.403013,1.18933,1.842433,1.685459,1.318851,0.5210679,0.9030085,0.995384,3.589803,1.936299,1.474745,1.643848,1.269918,1.559847,1.518233,0.9840571,1.36536336666667
"22-Jun",0.5226627,0.5022203,0.5038309,1.077232,0.6341184,3.720215,0.5288989,0.4938467,0.9381308,1.271438,1.80455,0.7505786,0.9033238,2.848373,0.8739468,1.318946,1.265545,1.33702,0.8819609,1.393924,1.620796,2.020419,2.201898,1.403013,1.18933,1.842433,1.685459,1.318851,0.5210679,0.9030085,0.995384,3.589803,1.936299,1.474745,1.643848,1.269918,1.559847,1.518233,0.9840571,1.36536336666667
"23-Jun",0.5226627,0.5022203,0.5038309,1.077232,0.6341184,3.720215,0.5288989,0.4938467,0.9381308,1.271438,1.80455,0.7505786,0.9033238,2.848373,0.8739468,1.318946,1.265545,1.33702,0.8819609,1.393924,1.620796,2.020419,2.201898,1.403013,1.18933,1.842433,1.685459,1.318851,0.5210679,0.9030085,0.995384,3.589803,1.936299,1.474745,1.643848,1.269918,1.559847,1.518233,0.9840571,1.36536336666667
"24-Jun",0.5226627,0.5022203,0.5038309,1.077232,0.6341184,3.720215,0.5288989,0.4938467,0.9381308,1.271438,1.80455,0.7505786,0.9033238,2.848373,0.8739468,1.318946,1.265545,1.33702,0.8819609,1.393924,1.620796,2.020419,2.201898,1.403013,1.18933,1.842433,1.685459,1.318851,0.5210679,0.9030085,0.995384,3.589803,1.936299,1.474745,1.643848,1.269918,1.559847,1.518233,0.9840571,1.36536336666667
