"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",8.7,8.3,10,4.3,4.4,12.8,2.5,15.2,5.5,6.7,6.5,6,5.9,6.6,12.7,4.3,7.2,14.8,8.9,10.2,15.6,6.4,7.8,5.4,6,8.9,9.9,18.5,6.2,10,11.4,12.8,6,5.7,5.8,13.3,5.7,9.4,3.3,8.45128205128205
"30-Jul",8.7,8.3,10,4.3,4.4,12.8,2.5,15.2,5.5,6.7,6.5,6,5.9,6.6,12.7,4.3,7.2,14.8,8.9,10.2,15.6,6.4,7.8,5.4,6,8.9,9.9,18.5,6.2,10,11.4,12.8,6,5.7,5.8,13.3,5.7,9.4,3.3,8.45128205128205
"31-Jul",8.7,8.3,10,4.3,4.4,12.8,2.5,15.2,5.5,6.7,6.5,6,5.9,6.6,12.7,4.3,7.2,14.8,8.9,10.2,15.6,6.4,7.8,5.4,6,8.9,9.9,18.5,6.2,10,11.4,12.8,6,5.7,5.8,13.3,5.7,9.4,3.3,8.45128205128205
"1-Aug",5.7,5.6,9,4,4.3,4.3,8.1,11.6,6.6,3.5,4.3,8.8,5.2,3.6,6,6,4.3,6.8,7,8.3,15.7,12,9.7,15.9,5.7,11.8,10.5,6.7,2.4,4.9,12.5,7.8,3.8,11.2,8.7,7.1,5.6,7.4,11.1,7.52564102564103
"2-Aug",5.7,5.6,9,4,4.3,4.3,8.1,11.6,6.6,3.5,4.3,8.8,5.2,3.6,6,6,4.3,6.8,7,8.3,15.7,12,9.7,15.9,5.7,11.8,10.5,6.7,2.4,4.9,12.5,7.8,3.8,11.2,8.7,7.1,5.6,7.4,11.1,7.52564102564103
"3-Aug",5.7,5.6,9,4,4.3,4.3,8.1,11.6,6.6,3.5,4.3,8.8,5.2,3.6,6,6,4.3,6.8,7,8.3,15.7,12,9.7,15.9,5.7,11.8,10.5,6.7,2.4,4.9,12.5,7.8,3.8,11.2,8.7,7.1,5.6,7.4,11.1,7.52564102564103
"4-Aug",5.7,5.6,9,4,4.3,4.3,8.1,11.6,6.6,3.5,4.3,8.8,5.2,3.6,6,6,4.3,6.8,7,8.3,15.7,12,9.7,15.9,5.7,11.8,10.5,6.7,2.4,4.9,12.5,7.8,3.8,11.2,8.7,7.1,5.6,7.4,11.1,7.52564102564103
"5-Aug",5.7,5.6,9,4,4.3,4.3,8.1,11.6,6.6,3.5,4.3,8.8,5.2,3.6,6,6,4.3,6.8,7,8.3,15.7,12,9.7,15.9,5.7,11.8,10.5,6.7,2.4,4.9,12.5,7.8,3.8,11.2,8.7,7.1,5.6,7.4,11.1,7.52564102564103
"6-Aug",5.7,5.6,9,4,4.3,4.3,8.1,11.6,6.6,3.5,4.3,8.8,5.2,3.6,6,6,4.3,6.8,7,8.3,15.7,12,9.7,15.9,5.7,11.8,10.5,6.7,2.4,4.9,12.5,7.8,3.8,11.2,8.7,7.1,5.6,7.4,11.1,7.52564102564103
"7-Aug",5.7,5.6,9,4,4.3,4.3,8.1,11.6,6.6,3.5,4.3,8.8,5.2,3.6,6,6,4.3,6.8,7,8.3,15.7,12,9.7,15.9,5.7,11.8,10.5,6.7,2.4,4.9,12.5,7.8,3.8,11.2,8.7,7.1,5.6,7.4,11.1,7.52564102564103
"8-Aug",5.7,5.6,9,4,4.3,4.3,8.1,11.6,6.6,3.5,4.3,8.8,5.2,3.6,6,6,4.3,6.8,7,8.3,15.7,12,9.7,15.9,5.7,11.8,10.5,6.7,2.4,4.9,12.5,7.8,3.8,11.2,8.7,7.1,5.6,7.4,11.1,7.52564102564103
"9-Aug",5.7,5.6,9,4,4.3,4.3,8.1,11.6,6.6,3.5,4.3,8.8,5.2,3.6,6,6,4.3,6.8,7,8.3,15.7,12,9.7,15.9,5.7,11.8,10.5,6.7,2.4,4.9,12.5,7.8,3.8,11.2,8.7,7.1,5.6,7.4,11.1,7.52564102564103
"10-Aug",5.7,5.6,9,4,4.3,4.3,8.1,11.6,6.6,3.5,4.3,8.8,5.2,3.6,6,6,4.3,6.8,7,8.3,15.7,12,9.7,15.9,5.7,11.8,10.5,6.7,2.4,4.9,12.5,7.8,3.8,11.2,8.7,7.1,5.6,7.4,11.1,7.52564102564103
"11-Aug",7.5,7.5,6.8,2.2,4.2,3.8,7.4,10.3,4.5,3,6.6,9.8,1.3,11.1,7,4.9,3.6,11.7,8,4.4,4.9,8.6,5.6,5.2,7,9.2,5.1,2.7,3.7,7,2,1,4,1.8,5.1,3.2,10.1,6.4,3.8,5.69230769230769
"12-Aug",7.5,7.5,6.8,2.2,4.2,3.8,7.4,10.3,4.5,3,6.6,9.8,1.3,11.1,7,4.9,3.6,11.7,8,4.4,4.9,8.6,5.6,5.2,7,9.2,5.1,2.7,3.7,7,2,1,4,1.8,5.1,3.2,10.1,6.4,3.8,5.69230769230769
"13-Aug",7.5,7.5,6.8,2.2,4.2,3.8,7.4,10.3,4.5,3,6.6,9.8,1.3,11.1,7,4.9,3.6,11.7,8,4.4,4.9,8.6,5.6,5.2,7,9.2,5.1,2.7,3.7,7,2,1,4,1.8,5.1,3.2,10.1,6.4,3.8,5.69230769230769
"14-Aug",7.5,7.5,6.8,2.2,4.2,3.8,7.4,10.3,4.5,3,6.6,9.8,1.3,11.1,7,4.9,3.6,11.7,8,4.4,4.9,8.6,5.6,5.2,7,9.2,5.1,2.7,3.7,7,2,1,4,1.8,5.1,3.2,10.1,6.4,3.8,5.69230769230769
"15-Aug",7.5,7.5,6.8,2.2,4.2,3.8,7.4,10.3,4.5,3,6.6,9.8,1.3,11.1,7,4.9,3.6,11.7,8,4.4,4.9,8.6,5.6,5.2,7,9.2,5.1,2.7,3.7,7,2,1,4,1.8,5.1,3.2,10.1,6.4,3.8,5.69230769230769
"16-Aug",7.5,7.5,6.8,2.2,4.2,3.8,7.4,10.3,4.5,3,6.6,9.8,1.3,11.1,7,4.9,3.6,11.7,8,4.4,4.9,8.6,5.6,5.2,7,9.2,5.1,2.7,3.7,7,2,1,4,1.8,5.1,3.2,10.1,6.4,3.8,5.69230769230769
"17-Aug",7.5,7.5,6.8,2.2,4.2,3.8,7.4,10.3,4.5,3,6.6,9.8,1.3,11.1,7,4.9,3.6,11.7,8,4.4,4.9,8.6,5.6,5.2,7,9.2,5.1,2.7,3.7,7,2,1,4,1.8,5.1,3.2,10.1,6.4,3.8,5.69230769230769
"18-Aug",7.5,7.5,6.8,2.2,4.2,3.8,7.4,10.3,4.5,3,6.6,9.8,1.3,11.1,7,4.9,3.6,11.7,8,4.4,4.9,8.6,5.6,5.2,7,9.2,5.1,2.7,3.7,7,2,1,4,1.8,5.1,3.2,10.1,6.4,3.8,5.69230769230769
"19-Aug",7.5,7.5,6.8,2.2,4.2,3.8,7.4,10.3,4.5,3,6.6,9.8,1.3,11.1,7,4.9,3.6,11.7,8,4.4,4.9,8.6,5.6,5.2,7,9.2,5.1,2.7,3.7,7,2,1,4,1.8,5.1,3.2,10.1,6.4,3.8,5.69230769230769
"20-Aug",7.5,7.5,6.8,2.2,4.2,3.8,7.4,10.3,4.5,3,6.6,9.8,1.3,11.1,7,4.9,3.6,11.7,8,4.4,4.9,8.6,5.6,5.2,7,9.2,5.1,2.7,3.7,7,2,1,4,1.8,5.1,3.2,10.1,6.4,3.8,5.69230769230769
"21-Aug",4.3,4.1,5,1.4,6.7,4.8,4.1,3.4,1.7,0.5,4.3,7,5.3,8.5,4.2,7.2,2.7,8.4,6.9,5.1,4.8,0.8,2.8,0.8,7.1,8.5,1.3,0.3,7.2,5,3,5.3,2.7,6,8.8,3.4,10.1,9.6,6.5,4.86153846153846
"22-Aug",4.3,4.1,5,1.4,6.7,4.8,4.1,3.4,1.7,0.5,4.3,7,5.3,8.5,4.2,7.2,2.7,8.4,6.9,5.1,4.8,0.8,2.8,0.8,7.1,8.5,1.3,0.3,7.2,5,3,5.3,2.7,6,8.8,3.4,10.1,9.6,6.5,4.86153846153846
"23-Aug",4.3,4.1,5,1.4,6.7,4.8,4.1,3.4,1.7,0.5,4.3,7,5.3,8.5,4.2,7.2,2.7,8.4,6.9,5.1,4.8,0.8,2.8,0.8,7.1,8.5,1.3,0.3,7.2,5,3,5.3,2.7,6,8.8,3.4,10.1,9.6,6.5,4.86153846153846
"24-Aug",4.3,4.1,5,1.4,6.7,4.8,4.1,3.4,1.7,0.5,4.3,7,5.3,8.5,4.2,7.2,2.7,8.4,6.9,5.1,4.8,0.8,2.8,0.8,7.1,8.5,1.3,0.3,7.2,5,3,5.3,2.7,6,8.8,3.4,10.1,9.6,6.5,4.86153846153846
"25-Aug",4.3,4.1,5,1.4,6.7,4.8,4.1,3.4,1.7,0.5,4.3,7,5.3,8.5,4.2,7.2,2.7,8.4,6.9,5.1,4.8,0.8,2.8,0.8,7.1,8.5,1.3,0.3,7.2,5,3,5.3,2.7,6,8.8,3.4,10.1,9.6,6.5,4.86153846153846
"26-Aug",4.3,4.1,5,1.4,6.7,4.8,4.1,3.4,1.7,0.5,4.3,7,5.3,8.5,4.2,7.2,2.7,8.4,6.9,5.1,4.8,0.8,2.8,0.8,7.1,8.5,1.3,0.3,7.2,5,3,5.3,2.7,6,8.8,3.4,10.1,9.6,6.5,4.86153846153846
"27-Aug",4.3,4.1,5,1.4,6.7,4.8,4.1,3.4,1.7,0.5,4.3,7,5.3,8.5,4.2,7.2,2.7,8.4,6.9,5.1,4.8,0.8,2.8,0.8,7.1,8.5,1.3,0.3,7.2,5,3,5.3,2.7,6,8.8,3.4,10.1,9.6,6.5,4.86153846153846
"28-Aug",4.3,4.1,5,1.4,6.7,4.8,4.1,3.4,1.7,0.5,4.3,7,5.3,8.5,4.2,7.2,2.7,8.4,6.9,5.1,4.8,0.8,2.8,0.8,7.1,8.5,1.3,0.3,7.2,5,3,5.3,2.7,6,8.8,3.4,10.1,9.6,6.5,4.86153846153846
"29-Aug",4.3,4.1,5,1.4,6.7,4.8,4.1,3.4,1.7,0.5,4.3,7,5.3,8.5,4.2,7.2,2.7,8.4,6.9,5.1,4.8,0.8,2.8,0.8,7.1,8.5,1.3,0.3,7.2,5,3,5.3,2.7,6,8.8,3.4,10.1,9.6,6.5,4.86153846153846
"30-Aug",4.3,4.1,5,1.4,6.7,4.8,4.1,3.4,1.7,0.5,4.3,7,5.3,8.5,4.2,7.2,2.7,8.4,6.9,5.1,4.8,0.8,2.8,0.8,7.1,8.5,1.3,0.3,7.2,5,3,5.3,2.7,6,8.8,3.4,10.1,9.6,6.5,4.86153846153846
"31-Aug",4.3,4.1,5,1.4,6.7,4.8,4.1,3.4,1.7,0.5,4.3,7,5.3,8.5,4.2,7.2,2.7,8.4,6.9,5.1,4.8,0.8,2.8,0.8,7.1,8.5,1.3,0.3,7.2,5,3,5.3,2.7,6,8.8,3.4,10.1,9.6,6.5,4.86153846153846
"1-Sep",1.5,1.9,1.2,1.4,2,1.6,2.1,1.5,2,1.3,1.6,2.2,1.6,4,5.2,2,0.7,2.1,1.6,1.3,0.6,1.4,1.6,0,1.1,1.5,3.6,2.6,0,4.6,5.7,1.6,0.6,2.9,0,2.3,2.7,1.5,4.4,1.98717948717949
"2-Sep",1.5,1.9,1.2,1.4,2,1.6,2.1,1.5,2,1.3,1.6,2.2,1.6,4,5.2,2,0.7,2.1,1.6,1.3,0.6,1.4,1.6,0,1.1,1.5,3.6,2.6,0,4.6,5.7,1.6,0.6,2.9,0,2.3,2.7,1.5,4.4,1.98717948717949
"3-Sep",1.5,1.9,1.2,1.4,2,1.6,2.1,1.5,2,1.3,1.6,2.2,1.6,4,5.2,2,0.7,2.1,1.6,1.3,0.6,1.4,1.6,0,1.1,1.5,3.6,2.6,0,4.6,5.7,1.6,0.6,2.9,0,2.3,2.7,1.5,4.4,1.98717948717949
"4-Sep",1.5,1.9,1.2,1.4,2,1.6,2.1,1.5,2,1.3,1.6,2.2,1.6,4,5.2,2,0.7,2.1,1.6,1.3,0.6,1.4,1.6,0,1.1,1.5,3.6,2.6,0,4.6,5.7,1.6,0.6,2.9,0,2.3,2.7,1.5,4.4,1.98717948717949
"5-Sep",1.5,1.9,1.2,1.4,2,1.6,2.1,1.5,2,1.3,1.6,2.2,1.6,4,5.2,2,0.7,2.1,1.6,1.3,0.6,1.4,1.6,0,1.1,1.5,3.6,2.6,0,4.6,5.7,1.6,0.6,2.9,0,2.3,2.7,1.5,4.4,1.98717948717949
"6-Sep",1.5,1.9,1.2,1.4,2,1.6,2.1,1.5,2,1.3,1.6,2.2,1.6,4,5.2,2,0.7,2.1,1.6,1.3,0.6,1.4,1.6,0,1.1,1.5,3.6,2.6,0,4.6,5.7,1.6,0.6,2.9,0,2.3,2.7,1.5,4.4,1.98717948717949
"7-Sep",1.5,1.9,1.2,1.4,2,1.6,2.1,1.5,2,1.3,1.6,2.2,1.6,4,5.2,2,0.7,2.1,1.6,1.3,0.6,1.4,1.6,0,1.1,1.5,3.6,2.6,0,4.6,5.7,1.6,0.6,2.9,0,2.3,2.7,1.5,4.4,1.98717948717949
"8-Sep",1.5,1.9,1.2,1.4,2,1.6,2.1,1.5,2,1.3,1.6,2.2,1.6,4,5.2,2,0.7,2.1,1.6,1.3,0.6,1.4,1.6,0,1.1,1.5,3.6,2.6,0,4.6,5.7,1.6,0.6,2.9,0,2.3,2.7,1.5,4.4,1.98717948717949
"9-Sep",1.5,1.9,1.2,1.4,2,1.6,2.1,1.5,2,1.3,1.6,2.2,1.6,4,5.2,2,0.7,2.1,1.6,1.3,0.6,1.4,1.6,0,1.1,1.5,3.6,2.6,0,4.6,5.7,1.6,0.6,2.9,0,2.3,2.7,1.5,4.4,1.98717948717949
"10-Sep",1.5,1.9,1.2,1.4,2,1.6,2.1,1.5,2,1.3,1.6,2.2,1.6,4,5.2,2,0.7,2.1,1.6,1.3,0.6,1.4,1.6,0,1.1,1.5,3.6,2.6,0,4.6,5.7,1.6,0.6,2.9,0,2.3,2.7,1.5,4.4,1.98717948717949
"11-Sep",1.8,1.5,1.6,0.7,0.8,0.6,0.6,2.3,0.6,0.9,0.4,1,0.3,0.5,0.3,0.8,0.1,0.7,0,1.2,0,0,0.8,0,0,0,0,0,0,0.8,0.3,0.4,0,0.4,0,0,0.4,0,1,0.533333333333333
"12-Sep",1.8,1.5,1.6,0.7,0.8,0.6,0.6,2.3,0.6,0.9,0.4,1,0.3,0.5,0.3,0.8,0.1,0.7,0,1.2,0,0,0.8,0,0,0,0,0,0,0.8,0.3,0.4,0,0.4,0,0,0.4,0,1,0.533333333333333
"13-Sep",1.8,1.5,1.6,0.7,0.8,0.6,0.6,2.3,0.6,0.9,0.4,1,0.3,0.5,0.3,0.8,0.1,0.7,0,1.2,0,0,0.8,0,0,0,0,0,0,0.8,0.3,0.4,0,0.4,0,0,0.4,0,1,0.533333333333333
"14-Sep",1.8,1.5,1.6,0.7,0.8,0.6,0.6,2.3,0.6,0.9,0.4,1,0.3,0.5,0.3,0.8,0.1,0.7,0,1.2,0,0,0.8,0,0,0,0,0,0,0.8,0.3,0.4,0,0.4,0,0,0.4,0,1,0.533333333333333
"15-Sep",1.8,1.5,1.6,0.7,0.8,0.6,0.6,2.3,0.6,0.9,0.4,1,0.3,0.5,0.3,0.8,0.1,0.7,0,1.2,0,0,0.8,0,0,0,0,0,0,0.8,0.3,0.4,0,0.4,0,0,0.4,0,1,0.533333333333333
"16-Sep",1.8,1.5,1.6,0.7,0.8,0.6,0.6,2.3,0.6,0.9,0.4,1,0.3,0.5,0.3,0.8,0.1,0.7,0,1.2,0,0,0.8,0,0,0,0,0,0,0.8,0.3,0.4,0,0.4,0,0,0.4,0,1,0.533333333333333
"17-Sep",1.8,1.5,1.6,0.7,0.8,0.6,0.6,2.3,0.6,0.9,0.4,1,0.3,0.5,0.3,0.8,0.1,0.7,0,1.2,0,0,0.8,0,0,0,0,0,0,0.8,0.3,0.4,0,0.4,0,0,0.4,0,1,0.533333333333333
"18-Sep",1.8,1.5,1.6,0.7,0.8,0.6,0.6,2.3,0.6,0.9,0.4,1,0.3,0.5,0.3,0.8,0.1,0.7,0,1.2,0,0,0.8,0,0,0,0,0,0,0.8,0.3,0.4,0,0.4,0,0,0.4,0,1,0.533333333333333
"19-Sep",1.8,1.5,1.6,0.7,0.8,0.6,0.6,2.3,0.6,0.9,0.4,1,0.3,0.5,0.3,0.8,0.1,0.7,0,1.2,0,0,0.8,0,0,0,0,0,0,0.8,0.3,0.4,0,0.4,0,0,0.4,0,1,0.533333333333333
"20-Sep",1.8,1.5,1.6,0.7,0.8,0.6,0.6,2.3,0.6,0.9,0.4,1,0.3,0.5,0.3,0.8,0.1,0.7,0,1.2,0,0,0.8,0,0,0,0,0,0,0.8,0.3,0.4,0,0.4,0,0,0.4,0,1,0.533333333333333
"21-Sep",0,0,0,0,0,0,0,0.7,0.1,0,0.4,0,0.4,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.115384615384615
"22-Sep",0,0,0,0,0,0,0,0.7,0.1,0,0.4,0,0.4,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.115384615384615
"23-Sep",0,0,0,0,0,0,0,0.7,0.1,0,0.4,0,0.4,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.115384615384615
"24-Sep",0,0,0,0,0,0,0,0.7,0.1,0,0.4,0,0.4,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.115384615384615
"25-Sep",0,0,0,0,0,0,0,0.7,0.1,0,0.4,0,0.4,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.115384615384615
"26-Sep",0,0,0,0,0,0,0,0.7,0.1,0,0.4,0,0.4,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.115384615384615
"27-Sep",0,0,0,0,0,0,0,0.7,0.1,0,0.4,0,0.4,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.115384615384615
"28-Sep",0,0,0,0,0,0,0,0.7,0.1,0,0.4,0,0.4,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.115384615384615
"29-Sep",0,0,0,0,0,0,0,0.7,0.1,0,0.4,0,0.4,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.115384615384615
"30-Sep",0,0,0,0,0,0,0,0.7,0.1,0,0.4,0,0.4,0.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0.4,0.115384615384615
"1-Oct",0.6,2.6,1.3,0,0,0.5,0.9,1,0.3,0,2.8,1.3,0.1,0,0,0.3,0,1.6,0.5,0.7,0,0,0.3,0.9,0,0,0,0,1,0.4,0,0,0.3,0.8,0,0,0,0,0.7,0.484615384615385
"2-Oct",0.6,2.6,1.3,0,0,0.5,0.9,1,0.3,0,2.8,1.3,0.1,0,0,0.3,0,1.6,0.5,0.7,0,0,0.3,0.9,0,0,0,0,1,0.4,0,0,0.3,0.8,0,0,0,0,0.7,0.484615384615385
"3-Oct",0.6,2.6,1.3,0,0,0.5,0.9,1,0.3,0,2.8,1.3,0.1,0,0,0.3,0,1.6,0.5,0.7,0,0,0.3,0.9,0,0,0,0,1,0.4,0,0,0.3,0.8,0,0,0,0,0.7,0.484615384615385
"4-Oct",0.6,2.6,1.3,0,0,0.5,0.9,1,0.3,0,2.8,1.3,0.1,0,0,0.3,0,1.6,0.5,0.7,0,0,0.3,0.9,0,0,0,0,1,0.4,0,0,0.3,0.8,0,0,0,0,0.7,0.484615384615385
"5-Oct",0.6,2.6,1.3,0,0,0.5,0.9,1,0.3,0,2.8,1.3,0.1,0,0,0.3,0,1.6,0.5,0.7,0,0,0.3,0.9,0,0,0,0,1,0.4,0,0,0.3,0.8,0,0,0,0,0.7,0.484615384615385
"6-Oct",0.6,2.6,1.3,0,0,0.5,0.9,1,0.3,0,2.8,1.3,0.1,0,0,0.3,0,1.6,0.5,0.7,0,0,0.3,0.9,0,0,0,0,1,0.4,0,0,0.3,0.8,0,0,0,0,0.7,0.484615384615385
"7-Oct",0.6,2.6,1.3,0,0,0.5,0.9,1,0.3,0,2.8,1.3,0.1,0,0,0.3,0,1.6,0.5,0.7,0,0,0.3,0.9,0,0,0,0,1,0.4,0,0,0.3,0.8,0,0,0,0,0.7,0.484615384615385
"8-Oct",0.6,2.6,1.3,0,0,0.5,0.9,1,0.3,0,2.8,1.3,0.1,0,0,0.3,0,1.6,0.5,0.7,0,0,0.3,0.9,0,0,0,0,1,0.4,0,0,0.3,0.8,0,0,0,0,0.7,0.484615384615385
"9-Oct",0.6,2.6,1.3,0,0,0.5,0.9,1,0.3,0,2.8,1.3,0.1,0,0,0.3,0,1.6,0.5,0.7,0,0,0.3,0.9,0,0,0,0,1,0.4,0,0,0.3,0.8,0,0,0,0,0.7,0.484615384615385
"10-Oct",0.6,2.6,1.3,0,0,0.5,0.9,1,0.3,0,2.8,1.3,0.1,0,0,0.3,0,1.6,0.5,0.7,0,0,0.3,0.9,0,0,0,0,1,0.4,0,0,0.3,0.8,0,0,0,0,0.7,0.484615384615385
"11-Oct",0,1.9,0.7,0,0,0,0,2.1,1.8,0,0,0,0.3,0,0.2,0.1,8.2,0.9,2.6,1.9,1.6,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.4,0,0.9,0,1.3,0.3,0.694871794871795
"12-Oct",0,1.9,0.7,0,0,0,0,2.1,1.8,0,0,0,0.3,0,0.2,0.1,8.2,0.9,2.6,1.9,1.6,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.4,0,0.9,0,1.3,0.3,0.694871794871795
"13-Oct",0,1.9,0.7,0,0,0,0,2.1,1.8,0,0,0,0.3,0,0.2,0.1,8.2,0.9,2.6,1.9,1.6,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.4,0,0.9,0,1.3,0.3,0.694871794871795
"14-Oct",0,1.9,0.7,0,0,0,0,2.1,1.8,0,0,0,0.3,0,0.2,0.1,8.2,0.9,2.6,1.9,1.6,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.4,0,0.9,0,1.3,0.3,0.694871794871795
"15-Oct",0,1.9,0.7,0,0,0,0,2.1,1.8,0,0,0,0.3,0,0.2,0.1,8.2,0.9,2.6,1.9,1.6,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.4,0,0.9,0,1.3,0.3,0.694871794871795
"16-Oct",0,1.9,0.7,0,0,0,0,2.1,1.8,0,0,0,0.3,0,0.2,0.1,8.2,0.9,2.6,1.9,1.6,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.4,0,0.9,0,1.3,0.3,0.694871794871795
"17-Oct",0,1.9,0.7,0,0,0,0,2.1,1.8,0,0,0,0.3,0,0.2,0.1,8.2,0.9,2.6,1.9,1.6,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.4,0,0.9,0,1.3,0.3,0.694871794871795
"18-Oct",0,1.9,0.7,0,0,0,0,2.1,1.8,0,0,0,0.3,0,0.2,0.1,8.2,0.9,2.6,1.9,1.6,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.4,0,0.9,0,1.3,0.3,0.694871794871795
"19-Oct",0,1.9,0.7,0,0,0,0,2.1,1.8,0,0,0,0.3,0,0.2,0.1,8.2,0.9,2.6,1.9,1.6,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.4,0,0.9,0,1.3,0.3,0.694871794871795
"20-Oct",0,1.9,0.7,0,0,0,0,2.1,1.8,0,0,0,0.3,0,0.2,0.1,8.2,0.9,2.6,1.9,1.6,0,0.3,0,0,0,0,0,0.4,0,0,0,1.2,0.4,0,0.9,0,1.3,0.3,0.694871794871795
"21-Oct",0,0,0.3,0,0,0.7,0.4,0,0,0,0,0,1.8,0,0.1,0,5.6,0,0,2.3,0,0,0,0,0,0.5,0,2.6,0,0,0,0.7,0,0,0,0,0,0,0,0.384615384615385
"22-Oct",0,0,0.3,0,0,0.7,0.4,0,0,0,0,0,1.8,0,0.1,0,5.6,0,0,2.3,0,0,0,0,0,0.5,0,2.6,0,0,0,0.7,0,0,0,0,0,0,0,0.384615384615385
"23-Oct",0,0,0.3,0,0,0.7,0.4,0,0,0,0,0,1.8,0,0.1,0,5.6,0,0,2.3,0,0,0,0,0,0.5,0,2.6,0,0,0,0.7,0,0,0,0,0,0,0,0.384615384615385
"24-Oct",0,0,0.3,0,0,0.7,0.4,0,0,0,0,0,1.8,0,0.1,0,5.6,0,0,2.3,0,0,0,0,0,0.5,0,2.6,0,0,0,0.7,0,0,0,0,0,0,0,0.384615384615385
"25-Oct",0,0,0.3,0,0,0.7,0.4,0,0,0,0,0,1.8,0,0.1,0,5.6,0,0,2.3,0,0,0,0,0,0.5,0,2.6,0,0,0,0.7,0,0,0,0,0,0,0,0.384615384615385
"26-Oct",0,0,0.3,0,0,0.7,0.4,0,0,0,0,0,1.8,0,0.1,0,5.6,0,0,2.3,0,0,0,0,0,0.5,0,2.6,0,0,0,0.7,0,0,0,0,0,0,0,0.384615384615385
"27-Oct",0,0,0.3,0,0,0.7,0.4,0,0,0,0,0,1.8,0,0.1,0,5.6,0,0,2.3,0,0,0,0,0,0.5,0,2.6,0,0,0,0.7,0,0,0,0,0,0,0,0.384615384615385
"28-Oct",0,0,0.3,0,0,0.7,0.4,0,0,0,0,0,1.8,0,0.1,0,5.6,0,0,2.3,0,0,0,0,0,0.5,0,2.6,0,0,0,0.7,0,0,0,0,0,0,0,0.384615384615385
"29-Oct",0,0,0.3,0,0,0.7,0.4,0,0,0,0,0,1.8,0,0.1,0,5.6,0,0,2.3,0,0,0,0,0,0.5,0,2.6,0,0,0,0.7,0,0,0,0,0,0,0,0.384615384615385
"30-Oct",0,0,0.3,0,0,0.7,0.4,0,0,0,0,0,1.8,0,0.1,0,5.6,0,0,2.3,0,0,0,0,0,0.5,0,2.6,0,0,0,0.7,0,0,0,0,0,0,0,0.384615384615385
"31-Oct",0,0,0.3,0,0,0.7,0.4,0,0,0,0,0,1.8,0,0.1,0,5.6,0,0,2.3,0,0,0,0,0,0.5,0,2.6,0,0,0,0.7,0,0,0,0,0,0,0,0.384615384615385
"1-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,1.4,0.1,0,0,1.7,0,0.5,4,0,0.443589743589744
"2-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,1.4,0.1,0,0,1.7,0,0.5,4,0,0.443589743589744
"3-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,1.4,0.1,0,0,1.7,0,0.5,4,0,0.443589743589744
"4-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.2,0,0,1.4,0.1,0,0,1.7,0,0.5,4,0,0.443589743589744
