"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",4.606503,1.520347,0.8957642,0.7525998,3.997682,0.9793563,0.627508,0.8155304,1.651176,1.787339,0.9353428,5.094902,4.74641,1.376404,1.875997,3.099404,1.61589,0.62512,0.6177762,1.398619,0.9526899,0.8023367,1.978918,2.045973,1.562764,1.58296,1.8254,2.462266,1.222589,2.413192,1.669598,1.212807,1.967695,3.480707,1.48228,1.586635,4.179099,1.217368,1.639685,1.90524700769231
"27-Apr",4.606503,1.520347,0.8957642,0.7525998,3.997682,0.9793563,0.627508,0.8155304,1.651176,1.787339,0.9353428,5.094902,4.74641,1.376404,1.875997,3.099404,1.61589,0.62512,0.6177762,1.398619,0.9526899,0.8023367,1.978918,2.045973,1.562764,1.58296,1.8254,2.462266,1.222589,2.413192,1.669598,1.212807,1.967695,3.480707,1.48228,1.586635,4.179099,1.217368,1.639685,1.90524700769231
"28-Apr",4.606503,1.520347,0.8957642,0.7525998,3.997682,0.9793563,0.627508,0.8155304,1.651176,1.787339,0.9353428,5.094902,4.74641,1.376404,1.875997,3.099404,1.61589,0.62512,0.6177762,1.398619,0.9526899,0.8023367,1.978918,2.045973,1.562764,1.58296,1.8254,2.462266,1.222589,2.413192,1.669598,1.212807,1.967695,3.480707,1.48228,1.586635,4.179099,1.217368,1.639685,1.90524700769231
"29-Apr",4.606503,1.520347,0.8957642,0.7525998,3.997682,0.9793563,0.627508,0.8155304,1.651176,1.787339,0.9353428,5.094902,4.74641,1.376404,1.875997,3.099404,1.61589,0.62512,0.6177762,1.398619,0.9526899,0.8023367,1.978918,2.045973,1.562764,1.58296,1.8254,2.462266,1.222589,2.413192,1.669598,1.212807,1.967695,3.480707,1.48228,1.586635,4.179099,1.217368,1.639685,1.90524700769231
"30-Apr",4.606503,1.520347,0.8957642,0.7525998,3.997682,0.9793563,0.627508,0.8155304,1.651176,1.787339,0.9353428,5.094902,4.74641,1.376404,1.875997,3.099404,1.61589,0.62512,0.6177762,1.398619,0.9526899,0.8023367,1.978918,2.045973,1.562764,1.58296,1.8254,2.462266,1.222589,2.413192,1.669598,1.212807,1.967695,3.480707,1.48228,1.586635,4.179099,1.217368,1.639685,1.90524700769231
"1-May",0.3738077,2.834729,0.96805,0.5561045,3.47296,0.5241979,0.694858,1.269277,1.095989,1.131281,3.056269,1.326521,1.129964,1.491286,1.846485,1.860959,0.9141323,2.90109,0.6203957,1.206664,1.479043,0.6863317,0.5288539,0.5365593,1.335613,1.237087,1.393646,3.991747,0.4633169,3.816771,1.10811,1.621614,1.058505,4.221236,5.46118,4.229384,3.263435,1.045618,1.529309,1.75083025384615
"2-May",0.3738077,2.834729,0.96805,0.5561045,3.47296,0.5241979,0.694858,1.269277,1.095989,1.131281,3.056269,1.326521,1.129964,1.491286,1.846485,1.860959,0.9141323,2.90109,0.6203957,1.206664,1.479043,0.6863317,0.5288539,0.5365593,1.335613,1.237087,1.393646,3.991747,0.4633169,3.816771,1.10811,1.621614,1.058505,4.221236,5.46118,4.229384,3.263435,1.045618,1.529309,1.75083025384615
"3-May",0.3738077,2.834729,0.96805,0.5561045,3.47296,0.5241979,0.694858,1.269277,1.095989,1.131281,3.056269,1.326521,1.129964,1.491286,1.846485,1.860959,0.9141323,2.90109,0.6203957,1.206664,1.479043,0.6863317,0.5288539,0.5365593,1.335613,1.237087,1.393646,3.991747,0.4633169,3.816771,1.10811,1.621614,1.058505,4.221236,5.46118,4.229384,3.263435,1.045618,1.529309,1.75083025384615
"4-May",0.3738077,2.834729,0.96805,0.5561045,3.47296,0.5241979,0.694858,1.269277,1.095989,1.131281,3.056269,1.326521,1.129964,1.491286,1.846485,1.860959,0.9141323,2.90109,0.6203957,1.206664,1.479043,0.6863317,0.5288539,0.5365593,1.335613,1.237087,1.393646,3.991747,0.4633169,3.816771,1.10811,1.621614,1.058505,4.221236,5.46118,4.229384,3.263435,1.045618,1.529309,1.75083025384615
"5-May",0.3738077,2.834729,0.96805,0.5561045,3.47296,0.5241979,0.694858,1.269277,1.095989,1.131281,3.056269,1.326521,1.129964,1.491286,1.846485,1.860959,0.9141323,2.90109,0.6203957,1.206664,1.479043,0.6863317,0.5288539,0.5365593,1.335613,1.237087,1.393646,3.991747,0.4633169,3.816771,1.10811,1.621614,1.058505,4.221236,5.46118,4.229384,3.263435,1.045618,1.529309,1.75083025384615
"6-May",0.3738077,2.834729,0.96805,0.5561045,3.47296,0.5241979,0.694858,1.269277,1.095989,1.131281,3.056269,1.326521,1.129964,1.491286,1.846485,1.860959,0.9141323,2.90109,0.6203957,1.206664,1.479043,0.6863317,0.5288539,0.5365593,1.335613,1.237087,1.393646,3.991747,0.4633169,3.816771,1.10811,1.621614,1.058505,4.221236,5.46118,4.229384,3.263435,1.045618,1.529309,1.75083025384615
"7-May",0.3738077,2.834729,0.96805,0.5561045,3.47296,0.5241979,0.694858,1.269277,1.095989,1.131281,3.056269,1.326521,1.129964,1.491286,1.846485,1.860959,0.9141323,2.90109,0.6203957,1.206664,1.479043,0.6863317,0.5288539,0.5365593,1.335613,1.237087,1.393646,3.991747,0.4633169,3.816771,1.10811,1.621614,1.058505,4.221236,5.46118,4.229384,3.263435,1.045618,1.529309,1.75083025384615
"8-May",0.3738077,2.834729,0.96805,0.5561045,3.47296,0.5241979,0.694858,1.269277,1.095989,1.131281,3.056269,1.326521,1.129964,1.491286,1.846485,1.860959,0.9141323,2.90109,0.6203957,1.206664,1.479043,0.6863317,0.5288539,0.5365593,1.335613,1.237087,1.393646,3.991747,0.4633169,3.816771,1.10811,1.621614,1.058505,4.221236,5.46118,4.229384,3.263435,1.045618,1.529309,1.75083025384615
"9-May",0.3738077,2.834729,0.96805,0.5561045,3.47296,0.5241979,0.694858,1.269277,1.095989,1.131281,3.056269,1.326521,1.129964,1.491286,1.846485,1.860959,0.9141323,2.90109,0.6203957,1.206664,1.479043,0.6863317,0.5288539,0.5365593,1.335613,1.237087,1.393646,3.991747,0.4633169,3.816771,1.10811,1.621614,1.058505,4.221236,5.46118,4.229384,3.263435,1.045618,1.529309,1.75083025384615
"10-May",0.3738077,2.834729,0.96805,0.5561045,3.47296,0.5241979,0.694858,1.269277,1.095989,1.131281,3.056269,1.326521,1.129964,1.491286,1.846485,1.860959,0.9141323,2.90109,0.6203957,1.206664,1.479043,0.6863317,0.5288539,0.5365593,1.335613,1.237087,1.393646,3.991747,0.4633169,3.816771,1.10811,1.621614,1.058505,4.221236,5.46118,4.229384,3.263435,1.045618,1.529309,1.75083025384615
"11-May",1.040704,1.112922,3.9153,1.956984,1.88487,0.7932847,6.420652,0.8404795,1.247493,0.7646235,0.6888323,1.848876,4.433595,1.970458,1.105698,3.52358,3.870504,1.675737,0.4903125,0.7045164,0.95853,0.8452606,0.4413687,0.4426752,1.280662,1.044675,1.488914,2.342672,0.3788828,0.7308631,3.976549,0.5908116,1.737306,4.419056,1.054908,0.9261281,4.835553,0.9311363,1.652336,1.80430023846154
"12-May",1.040704,1.112922,3.9153,1.956984,1.88487,0.7932847,6.420652,0.8404795,1.247493,0.7646235,0.6888323,1.848876,4.433595,1.970458,1.105698,3.52358,3.870504,1.675737,0.4903125,0.7045164,0.95853,0.8452606,0.4413687,0.4426752,1.280662,1.044675,1.488914,2.342672,0.3788828,0.7308631,3.976549,0.5908116,1.737306,4.419056,1.054908,0.9261281,4.835553,0.9311363,1.652336,1.80430023846154
"13-May",1.040704,1.112922,3.9153,1.956984,1.88487,0.7932847,6.420652,0.8404795,1.247493,0.7646235,0.6888323,1.848876,4.433595,1.970458,1.105698,3.52358,3.870504,1.675737,0.4903125,0.7045164,0.95853,0.8452606,0.4413687,0.4426752,1.280662,1.044675,1.488914,2.342672,0.3788828,0.7308631,3.976549,0.5908116,1.737306,4.419056,1.054908,0.9261281,4.835553,0.9311363,1.652336,1.80430023846154
"14-May",1.040704,1.112922,3.9153,1.956984,1.88487,0.7932847,6.420652,0.8404795,1.247493,0.7646235,0.6888323,1.848876,4.433595,1.970458,1.105698,3.52358,3.870504,1.675737,0.4903125,0.7045164,0.95853,0.8452606,0.4413687,0.4426752,1.280662,1.044675,1.488914,2.342672,0.3788828,0.7308631,3.976549,0.5908116,1.737306,4.419056,1.054908,0.9261281,4.835553,0.9311363,1.652336,1.80430023846154
"15-May",1.040704,1.112922,3.9153,1.956984,1.88487,0.7932847,6.420652,0.8404795,1.247493,0.7646235,0.6888323,1.848876,4.433595,1.970458,1.105698,3.52358,3.870504,1.675737,0.4903125,0.7045164,0.95853,0.8452606,0.4413687,0.4426752,1.280662,1.044675,1.488914,2.342672,0.3788828,0.7308631,3.976549,0.5908116,1.737306,4.419056,1.054908,0.9261281,4.835553,0.9311363,1.652336,1.80430023846154
"16-May",1.040704,1.112922,3.9153,1.956984,1.88487,0.7932847,6.420652,0.8404795,1.247493,0.7646235,0.6888323,1.848876,4.433595,1.970458,1.105698,3.52358,3.870504,1.675737,0.4903125,0.7045164,0.95853,0.8452606,0.4413687,0.4426752,1.280662,1.044675,1.488914,2.342672,0.3788828,0.7308631,3.976549,0.5908116,1.737306,4.419056,1.054908,0.9261281,4.835553,0.9311363,1.652336,1.80430023846154
"17-May",1.040704,1.112922,3.9153,1.956984,1.88487,0.7932847,6.420652,0.8404795,1.247493,0.7646235,0.6888323,1.848876,4.433595,1.970458,1.105698,3.52358,3.870504,1.675737,0.4903125,0.7045164,0.95853,0.8452606,0.4413687,0.4426752,1.280662,1.044675,1.488914,2.342672,0.3788828,0.7308631,3.976549,0.5908116,1.737306,4.419056,1.054908,0.9261281,4.835553,0.9311363,1.652336,1.80430023846154
"18-May",1.040704,1.112922,3.9153,1.956984,1.88487,0.7932847,6.420652,0.8404795,1.247493,0.7646235,0.6888323,1.848876,4.433595,1.970458,1.105698,3.52358,3.870504,1.675737,0.4903125,0.7045164,0.95853,0.8452606,0.4413687,0.4426752,1.280662,1.044675,1.488914,2.342672,0.3788828,0.7308631,3.976549,0.5908116,1.737306,4.419056,1.054908,0.9261281,4.835553,0.9311363,1.652336,1.80430023846154
"19-May",1.040704,1.112922,3.9153,1.956984,1.88487,0.7932847,6.420652,0.8404795,1.247493,0.7646235,0.6888323,1.848876,4.433595,1.970458,1.105698,3.52358,3.870504,1.675737,0.4903125,0.7045164,0.95853,0.8452606,0.4413687,0.4426752,1.280662,1.044675,1.488914,2.342672,0.3788828,0.7308631,3.976549,0.5908116,1.737306,4.419056,1.054908,0.9261281,4.835553,0.9311363,1.652336,1.80430023846154
"20-May",1.040704,1.112922,3.9153,1.956984,1.88487,0.7932847,6.420652,0.8404795,1.247493,0.7646235,0.6888323,1.848876,4.433595,1.970458,1.105698,3.52358,3.870504,1.675737,0.4903125,0.7045164,0.95853,0.8452606,0.4413687,0.4426752,1.280662,1.044675,1.488914,2.342672,0.3788828,0.7308631,3.976549,0.5908116,1.737306,4.419056,1.054908,0.9261281,4.835553,0.9311363,1.652336,1.80430023846154
"21-May",0.5719672,0.920574,1.183805,3.355209,1.366562,1.2583,3.956793,0.8874216,1.060873,0.7421718,1.176036,1.185215,1.539069,0.7922475,3.556281,4.94604,1.662693,1.563988,0.6969699,0.7623372,0.8894415,0.6745506,0.6522076,0.4142762,0.9950216,1.784243,1.033562,1.206207,0.4286591,0.7824911,2.760908,0.5659439,0.9717459,3.655547,1.959465,0.9327459,0.9648254,1.106118,3.395041,1.49634751282051
"22-May",0.5719672,0.920574,1.183805,3.355209,1.366562,1.2583,3.956793,0.8874216,1.060873,0.7421718,1.176036,1.185215,1.539069,0.7922475,3.556281,4.94604,1.662693,1.563988,0.6969699,0.7623372,0.8894415,0.6745506,0.6522076,0.4142762,0.9950216,1.784243,1.033562,1.206207,0.4286591,0.7824911,2.760908,0.5659439,0.9717459,3.655547,1.959465,0.9327459,0.9648254,1.106118,3.395041,1.49634751282051
"23-May",0.5719672,0.920574,1.183805,3.355209,1.366562,1.2583,3.956793,0.8874216,1.060873,0.7421718,1.176036,1.185215,1.539069,0.7922475,3.556281,4.94604,1.662693,1.563988,0.6969699,0.7623372,0.8894415,0.6745506,0.6522076,0.4142762,0.9950216,1.784243,1.033562,1.206207,0.4286591,0.7824911,2.760908,0.5659439,0.9717459,3.655547,1.959465,0.9327459,0.9648254,1.106118,3.395041,1.49634751282051
"24-May",0.5719672,0.920574,1.183805,3.355209,1.366562,1.2583,3.956793,0.8874216,1.060873,0.7421718,1.176036,1.185215,1.539069,0.7922475,3.556281,4.94604,1.662693,1.563988,0.6969699,0.7623372,0.8894415,0.6745506,0.6522076,0.4142762,0.9950216,1.784243,1.033562,1.206207,0.4286591,0.7824911,2.760908,0.5659439,0.9717459,3.655547,1.959465,0.9327459,0.9648254,1.106118,3.395041,1.49634751282051
"25-May",0.5719672,0.920574,1.183805,3.355209,1.366562,1.2583,3.956793,0.8874216,1.060873,0.7421718,1.176036,1.185215,1.539069,0.7922475,3.556281,4.94604,1.662693,1.563988,0.6969699,0.7623372,0.8894415,0.6745506,0.6522076,0.4142762,0.9950216,1.784243,1.033562,1.206207,0.4286591,0.7824911,2.760908,0.5659439,0.9717459,3.655547,1.959465,0.9327459,0.9648254,1.106118,3.395041,1.49634751282051
"26-May",0.5719672,0.920574,1.183805,3.355209,1.366562,1.2583,3.956793,0.8874216,1.060873,0.7421718,1.176036,1.185215,1.539069,0.7922475,3.556281,4.94604,1.662693,1.563988,0.6969699,0.7623372,0.8894415,0.6745506,0.6522076,0.4142762,0.9950216,1.784243,1.033562,1.206207,0.4286591,0.7824911,2.760908,0.5659439,0.9717459,3.655547,1.959465,0.9327459,0.9648254,1.106118,3.395041,1.49634751282051
"27-May",0.5719672,0.920574,1.183805,3.355209,1.366562,1.2583,3.956793,0.8874216,1.060873,0.7421718,1.176036,1.185215,1.539069,0.7922475,3.556281,4.94604,1.662693,1.563988,0.6969699,0.7623372,0.8894415,0.6745506,0.6522076,0.4142762,0.9950216,1.784243,1.033562,1.206207,0.4286591,0.7824911,2.760908,0.5659439,0.9717459,3.655547,1.959465,0.9327459,0.9648254,1.106118,3.395041,1.49634751282051
"28-May",0.5719672,0.920574,1.183805,3.355209,1.366562,1.2583,3.956793,0.8874216,1.060873,0.7421718,1.176036,1.185215,1.539069,0.7922475,3.556281,4.94604,1.662693,1.563988,0.6969699,0.7623372,0.8894415,0.6745506,0.6522076,0.4142762,0.9950216,1.784243,1.033562,1.206207,0.4286591,0.7824911,2.760908,0.5659439,0.9717459,3.655547,1.959465,0.9327459,0.9648254,1.106118,3.395041,1.49634751282051
"29-May",0.5719672,0.920574,1.183805,3.355209,1.366562,1.2583,3.956793,0.8874216,1.060873,0.7421718,1.176036,1.185215,1.539069,0.7922475,3.556281,4.94604,1.662693,1.563988,0.6969699,0.7623372,0.8894415,0.6745506,0.6522076,0.4142762,0.9950216,1.784243,1.033562,1.206207,0.4286591,0.7824911,2.760908,0.5659439,0.9717459,3.655547,1.959465,0.9327459,0.9648254,1.106118,3.395041,1.49634751282051
"30-May",0.5719672,0.920574,1.183805,3.355209,1.366562,1.2583,3.956793,0.8874216,1.060873,0.7421718,1.176036,1.185215,1.539069,0.7922475,3.556281,4.94604,1.662693,1.563988,0.6969699,0.7623372,0.8894415,0.6745506,0.6522076,0.4142762,0.9950216,1.784243,1.033562,1.206207,0.4286591,0.7824911,2.760908,0.5659439,0.9717459,3.655547,1.959465,0.9327459,0.9648254,1.106118,3.395041,1.49634751282051
"31-May",0.5719672,0.920574,1.183805,3.355209,1.366562,1.2583,3.956793,0.8874216,1.060873,0.7421718,1.176036,1.185215,1.539069,0.7922475,3.556281,4.94604,1.662693,1.563988,0.6969699,0.7623372,0.8894415,0.6745506,0.6522076,0.4142762,0.9950216,1.784243,1.033562,1.206207,0.4286591,0.7824911,2.760908,0.5659439,0.9717459,3.655547,1.959465,0.9327459,0.9648254,1.106118,3.395041,1.49634751282051
"1-Jun",0.5538635,0.7637144,2.385187,1.613485,1.139771,1.107906,2.462469,1.48295,1.180633,1.228246,1.479153,1.594055,2.398404,1.558261,1.033326,7.605173,3.705586,1.491491,1.285592,2.485024,1.932103,1.79909,1.175241,1.588323,2.206923,0.9870687,1.84576,3.827298,1.315339,0.8894462,0.8516848,0.7985229,0.9510728,1.095926,1.112384,1.523978,1.214522,3.854671,2.567386,1.79720587948718
"2-Jun",0.5538635,0.7637144,2.385187,1.613485,1.139771,1.107906,2.462469,1.48295,1.180633,1.228246,1.479153,1.594055,2.398404,1.558261,1.033326,7.605173,3.705586,1.491491,1.285592,2.485024,1.932103,1.79909,1.175241,1.588323,2.206923,0.9870687,1.84576,3.827298,1.315339,0.8894462,0.8516848,0.7985229,0.9510728,1.095926,1.112384,1.523978,1.214522,3.854671,2.567386,1.79720587948718
"3-Jun",0.5538635,0.7637144,2.385187,1.613485,1.139771,1.107906,2.462469,1.48295,1.180633,1.228246,1.479153,1.594055,2.398404,1.558261,1.033326,7.605173,3.705586,1.491491,1.285592,2.485024,1.932103,1.79909,1.175241,1.588323,2.206923,0.9870687,1.84576,3.827298,1.315339,0.8894462,0.8516848,0.7985229,0.9510728,1.095926,1.112384,1.523978,1.214522,3.854671,2.567386,1.79720587948718
"4-Jun",0.5538635,0.7637144,2.385187,1.613485,1.139771,1.107906,2.462469,1.48295,1.180633,1.228246,1.479153,1.594055,2.398404,1.558261,1.033326,7.605173,3.705586,1.491491,1.285592,2.485024,1.932103,1.79909,1.175241,1.588323,2.206923,0.9870687,1.84576,3.827298,1.315339,0.8894462,0.8516848,0.7985229,0.9510728,1.095926,1.112384,1.523978,1.214522,3.854671,2.567386,1.79720587948718
"5-Jun",0.5538635,0.7637144,2.385187,1.613485,1.139771,1.107906,2.462469,1.48295,1.180633,1.228246,1.479153,1.594055,2.398404,1.558261,1.033326,7.605173,3.705586,1.491491,1.285592,2.485024,1.932103,1.79909,1.175241,1.588323,2.206923,0.9870687,1.84576,3.827298,1.315339,0.8894462,0.8516848,0.7985229,0.9510728,1.095926,1.112384,1.523978,1.214522,3.854671,2.567386,1.79720587948718
"6-Jun",0.5538635,0.7637144,2.385187,1.613485,1.139771,1.107906,2.462469,1.48295,1.180633,1.228246,1.479153,1.594055,2.398404,1.558261,1.033326,7.605173,3.705586,1.491491,1.285592,2.485024,1.932103,1.79909,1.175241,1.588323,2.206923,0.9870687,1.84576,3.827298,1.315339,0.8894462,0.8516848,0.7985229,0.9510728,1.095926,1.112384,1.523978,1.214522,3.854671,2.567386,1.79720587948718
"7-Jun",0.5538635,0.7637144,2.385187,1.613485,1.139771,1.107906,2.462469,1.48295,1.180633,1.228246,1.479153,1.594055,2.398404,1.558261,1.033326,7.605173,3.705586,1.491491,1.285592,2.485024,1.932103,1.79909,1.175241,1.588323,2.206923,0.9870687,1.84576,3.827298,1.315339,0.8894462,0.8516848,0.7985229,0.9510728,1.095926,1.112384,1.523978,1.214522,3.854671,2.567386,1.79720587948718
"8-Jun",0.5538635,0.7637144,2.385187,1.613485,1.139771,1.107906,2.462469,1.48295,1.180633,1.228246,1.479153,1.594055,2.398404,1.558261,1.033326,7.605173,3.705586,1.491491,1.285592,2.485024,1.932103,1.79909,1.175241,1.588323,2.206923,0.9870687,1.84576,3.827298,1.315339,0.8894462,0.8516848,0.7985229,0.9510728,1.095926,1.112384,1.523978,1.214522,3.854671,2.567386,1.79720587948718
"9-Jun",0.5538635,0.7637144,2.385187,1.613485,1.139771,1.107906,2.462469,1.48295,1.180633,1.228246,1.479153,1.594055,2.398404,1.558261,1.033326,7.605173,3.705586,1.491491,1.285592,2.485024,1.932103,1.79909,1.175241,1.588323,2.206923,0.9870687,1.84576,3.827298,1.315339,0.8894462,0.8516848,0.7985229,0.9510728,1.095926,1.112384,1.523978,1.214522,3.854671,2.567386,1.79720587948718
"10-Jun",0.5538635,0.7637144,2.385187,1.613485,1.139771,1.107906,2.462469,1.48295,1.180633,1.228246,1.479153,1.594055,2.398404,1.558261,1.033326,7.605173,3.705586,1.491491,1.285592,2.485024,1.932103,1.79909,1.175241,1.588323,2.206923,0.9870687,1.84576,3.827298,1.315339,0.8894462,0.8516848,0.7985229,0.9510728,1.095926,1.112384,1.523978,1.214522,3.854671,2.567386,1.79720587948718
"11-Jun",1.018708,1.572334,0.7106478,1.667745,2.396943,5.389222,1.561089,0.8379504,1.031133,1.13692,2.503122,1.233298,0.7315901,1.411428,0.7677754,2.088296,2.297578,1.365752,1.652639,1.212472,2.151202,1.73001,1.24605,1.357388,1.266717,1.08321,3.847655,2.015032,1.61696,0.9265986,2.569718,1.261898,4.658297,1.375658,1.263285,1.547437,1.244508,5.264252,3.557398,1.86076708461538
"12-Jun",1.018708,1.572334,0.7106478,1.667745,2.396943,5.389222,1.561089,0.8379504,1.031133,1.13692,2.503122,1.233298,0.7315901,1.411428,0.7677754,2.088296,2.297578,1.365752,1.652639,1.212472,2.151202,1.73001,1.24605,1.357388,1.266717,1.08321,3.847655,2.015032,1.61696,0.9265986,2.569718,1.261898,4.658297,1.375658,1.263285,1.547437,1.244508,5.264252,3.557398,1.86076708461538
"13-Jun",1.018708,1.572334,0.7106478,1.667745,2.396943,5.389222,1.561089,0.8379504,1.031133,1.13692,2.503122,1.233298,0.7315901,1.411428,0.7677754,2.088296,2.297578,1.365752,1.652639,1.212472,2.151202,1.73001,1.24605,1.357388,1.266717,1.08321,3.847655,2.015032,1.61696,0.9265986,2.569718,1.261898,4.658297,1.375658,1.263285,1.547437,1.244508,5.264252,3.557398,1.86076708461538
"14-Jun",1.018708,1.572334,0.7106478,1.667745,2.396943,5.389222,1.561089,0.8379504,1.031133,1.13692,2.503122,1.233298,0.7315901,1.411428,0.7677754,2.088296,2.297578,1.365752,1.652639,1.212472,2.151202,1.73001,1.24605,1.357388,1.266717,1.08321,3.847655,2.015032,1.61696,0.9265986,2.569718,1.261898,4.658297,1.375658,1.263285,1.547437,1.244508,5.264252,3.557398,1.86076708461538
"15-Jun",1.018708,1.572334,0.7106478,1.667745,2.396943,5.389222,1.561089,0.8379504,1.031133,1.13692,2.503122,1.233298,0.7315901,1.411428,0.7677754,2.088296,2.297578,1.365752,1.652639,1.212472,2.151202,1.73001,1.24605,1.357388,1.266717,1.08321,3.847655,2.015032,1.61696,0.9265986,2.569718,1.261898,4.658297,1.375658,1.263285,1.547437,1.244508,5.264252,3.557398,1.86076708461538
"16-Jun",1.018708,1.572334,0.7106478,1.667745,2.396943,5.389222,1.561089,0.8379504,1.031133,1.13692,2.503122,1.233298,0.7315901,1.411428,0.7677754,2.088296,2.297578,1.365752,1.652639,1.212472,2.151202,1.73001,1.24605,1.357388,1.266717,1.08321,3.847655,2.015032,1.61696,0.9265986,2.569718,1.261898,4.658297,1.375658,1.263285,1.547437,1.244508,5.264252,3.557398,1.86076708461538
"17-Jun",1.018708,1.572334,0.7106478,1.667745,2.396943,5.389222,1.561089,0.8379504,1.031133,1.13692,2.503122,1.233298,0.7315901,1.411428,0.7677754,2.088296,2.297578,1.365752,1.652639,1.212472,2.151202,1.73001,1.24605,1.357388,1.266717,1.08321,3.847655,2.015032,1.61696,0.9265986,2.569718,1.261898,4.658297,1.375658,1.263285,1.547437,1.244508,5.264252,3.557398,1.86076708461538
"18-Jun",1.018708,1.572334,0.7106478,1.667745,2.396943,5.389222,1.561089,0.8379504,1.031133,1.13692,2.503122,1.233298,0.7315901,1.411428,0.7677754,2.088296,2.297578,1.365752,1.652639,1.212472,2.151202,1.73001,1.24605,1.357388,1.266717,1.08321,3.847655,2.015032,1.61696,0.9265986,2.569718,1.261898,4.658297,1.375658,1.263285,1.547437,1.244508,5.264252,3.557398,1.86076708461538
"19-Jun",1.018708,1.572334,0.7106478,1.667745,2.396943,5.389222,1.561089,0.8379504,1.031133,1.13692,2.503122,1.233298,0.7315901,1.411428,0.7677754,2.088296,2.297578,1.365752,1.652639,1.212472,2.151202,1.73001,1.24605,1.357388,1.266717,1.08321,3.847655,2.015032,1.61696,0.9265986,2.569718,1.261898,4.658297,1.375658,1.263285,1.547437,1.244508,5.264252,3.557398,1.86076708461538
"20-Jun",1.018708,1.572334,0.7106478,1.667745,2.396943,5.389222,1.561089,0.8379504,1.031133,1.13692,2.503122,1.233298,0.7315901,1.411428,0.7677754,2.088296,2.297578,1.365752,1.652639,1.212472,2.151202,1.73001,1.24605,1.357388,1.266717,1.08321,3.847655,2.015032,1.61696,0.9265986,2.569718,1.261898,4.658297,1.375658,1.263285,1.547437,1.244508,5.264252,3.557398,1.86076708461538
"21-Jun",2.870376,1.220963,1.394326,4.181148,1.39793,11.73113,1.078661,1.608323,1.450509,2.608549,9.599635,1.557002,0.9284451,2.272718,1.598504,2.329276,4.938932,3.274192,3.931823,1.794476,5.795195,4.919383,4.219902,5.598102,4.849415,2.622162,9.049625,2.410754,1.141967,1.536446,1.74393,8.104212,5.085736,1.518581,1.981503,1.409584,2.670231,5.482804,7.001254,3.5617360025641
"22-Jun",2.870376,1.220963,1.394326,4.181148,1.39793,11.73113,1.078661,1.608323,1.450509,2.608549,9.599635,1.557002,0.9284451,2.272718,1.598504,2.329276,4.938932,3.274192,3.931823,1.794476,5.795195,4.919383,4.219902,5.598102,4.849415,2.622162,9.049625,2.410754,1.141967,1.536446,1.74393,8.104212,5.085736,1.518581,1.981503,1.409584,2.670231,5.482804,7.001254,3.5617360025641
"23-Jun",2.870376,1.220963,1.394326,4.181148,1.39793,11.73113,1.078661,1.608323,1.450509,2.608549,9.599635,1.557002,0.9284451,2.272718,1.598504,2.329276,4.938932,3.274192,3.931823,1.794476,5.795195,4.919383,4.219902,5.598102,4.849415,2.622162,9.049625,2.410754,1.141967,1.536446,1.74393,8.104212,5.085736,1.518581,1.981503,1.409584,2.670231,5.482804,7.001254,3.5617360025641
"24-Jun",2.870376,1.220963,1.394326,4.181148,1.39793,11.73113,1.078661,1.608323,1.450509,2.608549,9.599635,1.557002,0.9284451,2.272718,1.598504,2.329276,4.938932,3.274192,3.931823,1.794476,5.795195,4.919383,4.219902,5.598102,4.849415,2.622162,9.049625,2.410754,1.141967,1.536446,1.74393,8.104212,5.085736,1.518581,1.981503,1.409584,2.670231,5.482804,7.001254,3.5617360025641
"25-Jun",2.870376,1.220963,1.394326,4.181148,1.39793,11.73113,1.078661,1.608323,1.450509,2.608549,9.599635,1.557002,0.9284451,2.272718,1.598504,2.329276,4.938932,3.274192,3.931823,1.794476,5.795195,4.919383,4.219902,5.598102,4.849415,2.622162,9.049625,2.410754,1.141967,1.536446,1.74393,8.104212,5.085736,1.518581,1.981503,1.409584,2.670231,5.482804,7.001254,3.5617360025641
"26-Jun",2.870376,1.220963,1.394326,4.181148,1.39793,11.73113,1.078661,1.608323,1.450509,2.608549,9.599635,1.557002,0.9284451,2.272718,1.598504,2.329276,4.938932,3.274192,3.931823,1.794476,5.795195,4.919383,4.219902,5.598102,4.849415,2.622162,9.049625,2.410754,1.141967,1.536446,1.74393,8.104212,5.085736,1.518581,1.981503,1.409584,2.670231,5.482804,7.001254,3.5617360025641
"27-Jun",2.870376,1.220963,1.394326,4.181148,1.39793,11.73113,1.078661,1.608323,1.450509,2.608549,9.599635,1.557002,0.9284451,2.272718,1.598504,2.329276,4.938932,3.274192,3.931823,1.794476,5.795195,4.919383,4.219902,5.598102,4.849415,2.622162,9.049625,2.410754,1.141967,1.536446,1.74393,8.104212,5.085736,1.518581,1.981503,1.409584,2.670231,5.482804,7.001254,3.5617360025641
