"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",9.4,5.9,7.5,4.8,4.3,8.3,2.9,17.6,6.4,10.3,7.3,13.2,8.3,11.6,11.4,9.9,3.2,14.9,9.3,4.3,23.1,9.3,10.2,7.6,11.6,5.8,6.4,8.3,8.2,9.4,5.6,5,9.1,8.1,4.3,10.2,7.9,10.6,6.4,8.66410256410256
"1-Aug",6,7.7,4.7,3,3.4,5.9,7,6.8,4.7,4.5,3.9,12.1,4.8,5.5,6.4,7.7,8.5,10.1,3.8,3.6,11,9.2,16.8,8.1,3.5,10.6,9,8.3,4.5,8.5,7.8,7.6,6.3,8,7.9,6.8,9.3,6.3,4.5,7.02820512820513
"2-Aug",6,7.7,4.7,3,3.4,5.9,7,6.8,4.7,4.5,3.9,12.1,4.8,5.5,6.4,7.7,8.5,10.1,3.8,3.6,11,9.2,16.8,8.1,3.5,10.6,9,8.3,4.5,8.5,7.8,7.6,6.3,8,7.9,6.8,9.3,6.3,4.5,7.02820512820513
"3-Aug",6,7.7,4.7,3,3.4,5.9,7,6.8,4.7,4.5,3.9,12.1,4.8,5.5,6.4,7.7,8.5,10.1,3.8,3.6,11,9.2,16.8,8.1,3.5,10.6,9,8.3,4.5,8.5,7.8,7.6,6.3,8,7.9,6.8,9.3,6.3,4.5,7.02820512820513
"4-Aug",6,7.7,4.7,3,3.4,5.9,7,6.8,4.7,4.5,3.9,12.1,4.8,5.5,6.4,7.7,8.5,10.1,3.8,3.6,11,9.2,16.8,8.1,3.5,10.6,9,8.3,4.5,8.5,7.8,7.6,6.3,8,7.9,6.8,9.3,6.3,4.5,7.02820512820513
"5-Aug",6,7.7,4.7,3,3.4,5.9,7,6.8,4.7,4.5,3.9,12.1,4.8,5.5,6.4,7.7,8.5,10.1,3.8,3.6,11,9.2,16.8,8.1,3.5,10.6,9,8.3,4.5,8.5,7.8,7.6,6.3,8,7.9,6.8,9.3,6.3,4.5,7.02820512820513
"6-Aug",6,7.7,4.7,3,3.4,5.9,7,6.8,4.7,4.5,3.9,12.1,4.8,5.5,6.4,7.7,8.5,10.1,3.8,3.6,11,9.2,16.8,8.1,3.5,10.6,9,8.3,4.5,8.5,7.8,7.6,6.3,8,7.9,6.8,9.3,6.3,4.5,7.02820512820513
"7-Aug",6,7.7,4.7,3,3.4,5.9,7,6.8,4.7,4.5,3.9,12.1,4.8,5.5,6.4,7.7,8.5,10.1,3.8,3.6,11,9.2,16.8,8.1,3.5,10.6,9,8.3,4.5,8.5,7.8,7.6,6.3,8,7.9,6.8,9.3,6.3,4.5,7.02820512820513
"8-Aug",6,7.7,4.7,3,3.4,5.9,7,6.8,4.7,4.5,3.9,12.1,4.8,5.5,6.4,7.7,8.5,10.1,3.8,3.6,11,9.2,16.8,8.1,3.5,10.6,9,8.3,4.5,8.5,7.8,7.6,6.3,8,7.9,6.8,9.3,6.3,4.5,7.02820512820513
"9-Aug",6,7.7,4.7,3,3.4,5.9,7,6.8,4.7,4.5,3.9,12.1,4.8,5.5,6.4,7.7,8.5,10.1,3.8,3.6,11,9.2,16.8,8.1,3.5,10.6,9,8.3,4.5,8.5,7.8,7.6,6.3,8,7.9,6.8,9.3,6.3,4.5,7.02820512820513
"10-Aug",6,7.7,4.7,3,3.4,5.9,7,6.8,4.7,4.5,3.9,12.1,4.8,5.5,6.4,7.7,8.5,10.1,3.8,3.6,11,9.2,16.8,8.1,3.5,10.6,9,8.3,4.5,8.5,7.8,7.6,6.3,8,7.9,6.8,9.3,6.3,4.5,7.02820512820513
"11-Aug",7.4,7.1,6.8,4.6,2.8,4.1,6,10,5.1,4.8,7,14.7,0.9,11.4,6.6,6.6,4.3,9.4,12.6,9.6,14.8,6.6,14.4,6.8,8.6,7.5,9.3,5.6,6.8,8,6.7,4.5,9.2,3.9,6,10.1,7.8,12.3,9.4,7.69487179487179
"12-Aug",7.4,7.1,6.8,4.6,2.8,4.1,6,10,5.1,4.8,7,14.7,0.9,11.4,6.6,6.6,4.3,9.4,12.6,9.6,14.8,6.6,14.4,6.8,8.6,7.5,9.3,5.6,6.8,8,6.7,4.5,9.2,3.9,6,10.1,7.8,12.3,9.4,7.69487179487179
"13-Aug",7.4,7.1,6.8,4.6,2.8,4.1,6,10,5.1,4.8,7,14.7,0.9,11.4,6.6,6.6,4.3,9.4,12.6,9.6,14.8,6.6,14.4,6.8,8.6,7.5,9.3,5.6,6.8,8,6.7,4.5,9.2,3.9,6,10.1,7.8,12.3,9.4,7.69487179487179
"14-Aug",7.4,7.1,6.8,4.6,2.8,4.1,6,10,5.1,4.8,7,14.7,0.9,11.4,6.6,6.6,4.3,9.4,12.6,9.6,14.8,6.6,14.4,6.8,8.6,7.5,9.3,5.6,6.8,8,6.7,4.5,9.2,3.9,6,10.1,7.8,12.3,9.4,7.69487179487179
"15-Aug",7.4,7.1,6.8,4.6,2.8,4.1,6,10,5.1,4.8,7,14.7,0.9,11.4,6.6,6.6,4.3,9.4,12.6,9.6,14.8,6.6,14.4,6.8,8.6,7.5,9.3,5.6,6.8,8,6.7,4.5,9.2,3.9,6,10.1,7.8,12.3,9.4,7.69487179487179
"16-Aug",7.4,7.1,6.8,4.6,2.8,4.1,6,10,5.1,4.8,7,14.7,0.9,11.4,6.6,6.6,4.3,9.4,12.6,9.6,14.8,6.6,14.4,6.8,8.6,7.5,9.3,5.6,6.8,8,6.7,4.5,9.2,3.9,6,10.1,7.8,12.3,9.4,7.69487179487179
"17-Aug",7.4,7.1,6.8,4.6,2.8,4.1,6,10,5.1,4.8,7,14.7,0.9,11.4,6.6,6.6,4.3,9.4,12.6,9.6,14.8,6.6,14.4,6.8,8.6,7.5,9.3,5.6,6.8,8,6.7,4.5,9.2,3.9,6,10.1,7.8,12.3,9.4,7.69487179487179
"18-Aug",7.4,7.1,6.8,4.6,2.8,4.1,6,10,5.1,4.8,7,14.7,0.9,11.4,6.6,6.6,4.3,9.4,12.6,9.6,14.8,6.6,14.4,6.8,8.6,7.5,9.3,5.6,6.8,8,6.7,4.5,9.2,3.9,6,10.1,7.8,12.3,9.4,7.69487179487179
"19-Aug",7.4,7.1,6.8,4.6,2.8,4.1,6,10,5.1,4.8,7,14.7,0.9,11.4,6.6,6.6,4.3,9.4,12.6,9.6,14.8,6.6,14.4,6.8,8.6,7.5,9.3,5.6,6.8,8,6.7,4.5,9.2,3.9,6,10.1,7.8,12.3,9.4,7.69487179487179
"20-Aug",7.4,7.1,6.8,4.6,2.8,4.1,6,10,5.1,4.8,7,14.7,0.9,11.4,6.6,6.6,4.3,9.4,12.6,9.6,14.8,6.6,14.4,6.8,8.6,7.5,9.3,5.6,6.8,8,6.7,4.5,9.2,3.9,6,10.1,7.8,12.3,9.4,7.69487179487179
"21-Aug",4.1,3.8,3.3,1.6,4.4,4.6,2.7,4.4,2.7,1.3,3,8.4,4.5,6.4,3.7,3.5,4.9,9.4,11.8,11,4.7,3.6,8.5,2.9,3.2,13.1,10.6,4.3,4.2,8.3,1.6,3.4,1.5,3.1,3.6,1.7,6.6,7.2,3.9,5.01282051282051
"22-Aug",4.1,3.8,3.3,1.6,4.4,4.6,2.7,4.4,2.7,1.3,3,8.4,4.5,6.4,3.7,3.5,4.9,9.4,11.8,11,4.7,3.6,8.5,2.9,3.2,13.1,10.6,4.3,4.2,8.3,1.6,3.4,1.5,3.1,3.6,1.7,6.6,7.2,3.9,5.01282051282051
"23-Aug",4.1,3.8,3.3,1.6,4.4,4.6,2.7,4.4,2.7,1.3,3,8.4,4.5,6.4,3.7,3.5,4.9,9.4,11.8,11,4.7,3.6,8.5,2.9,3.2,13.1,10.6,4.3,4.2,8.3,1.6,3.4,1.5,3.1,3.6,1.7,6.6,7.2,3.9,5.01282051282051
"24-Aug",4.1,3.8,3.3,1.6,4.4,4.6,2.7,4.4,2.7,1.3,3,8.4,4.5,6.4,3.7,3.5,4.9,9.4,11.8,11,4.7,3.6,8.5,2.9,3.2,13.1,10.6,4.3,4.2,8.3,1.6,3.4,1.5,3.1,3.6,1.7,6.6,7.2,3.9,5.01282051282051
"25-Aug",4.1,3.8,3.3,1.6,4.4,4.6,2.7,4.4,2.7,1.3,3,8.4,4.5,6.4,3.7,3.5,4.9,9.4,11.8,11,4.7,3.6,8.5,2.9,3.2,13.1,10.6,4.3,4.2,8.3,1.6,3.4,1.5,3.1,3.6,1.7,6.6,7.2,3.9,5.01282051282051
"26-Aug",4.1,3.8,3.3,1.6,4.4,4.6,2.7,4.4,2.7,1.3,3,8.4,4.5,6.4,3.7,3.5,4.9,9.4,11.8,11,4.7,3.6,8.5,2.9,3.2,13.1,10.6,4.3,4.2,8.3,1.6,3.4,1.5,3.1,3.6,1.7,6.6,7.2,3.9,5.01282051282051
"27-Aug",4.1,3.8,3.3,1.6,4.4,4.6,2.7,4.4,2.7,1.3,3,8.4,4.5,6.4,3.7,3.5,4.9,9.4,11.8,11,4.7,3.6,8.5,2.9,3.2,13.1,10.6,4.3,4.2,8.3,1.6,3.4,1.5,3.1,3.6,1.7,6.6,7.2,3.9,5.01282051282051
"28-Aug",4.1,3.8,3.3,1.6,4.4,4.6,2.7,4.4,2.7,1.3,3,8.4,4.5,6.4,3.7,3.5,4.9,9.4,11.8,11,4.7,3.6,8.5,2.9,3.2,13.1,10.6,4.3,4.2,8.3,1.6,3.4,1.5,3.1,3.6,1.7,6.6,7.2,3.9,5.01282051282051
"29-Aug",4.1,3.8,3.3,1.6,4.4,4.6,2.7,4.4,2.7,1.3,3,8.4,4.5,6.4,3.7,3.5,4.9,9.4,11.8,11,4.7,3.6,8.5,2.9,3.2,13.1,10.6,4.3,4.2,8.3,1.6,3.4,1.5,3.1,3.6,1.7,6.6,7.2,3.9,5.01282051282051
"30-Aug",4.1,3.8,3.3,1.6,4.4,4.6,2.7,4.4,2.7,1.3,3,8.4,4.5,6.4,3.7,3.5,4.9,9.4,11.8,11,4.7,3.6,8.5,2.9,3.2,13.1,10.6,4.3,4.2,8.3,1.6,3.4,1.5,3.1,3.6,1.7,6.6,7.2,3.9,5.01282051282051
"31-Aug",4.1,3.8,3.3,1.6,4.4,4.6,2.7,4.4,2.7,1.3,3,8.4,4.5,6.4,3.7,3.5,4.9,9.4,11.8,11,4.7,3.6,8.5,2.9,3.2,13.1,10.6,4.3,4.2,8.3,1.6,3.4,1.5,3.1,3.6,1.7,6.6,7.2,3.9,5.01282051282051
"1-Sep",1.5,2.5,0.7,0.8,1.5,1.7,0.9,1.5,1.9,0.3,0.8,1.2,4.6,2.5,3.6,0,0,0,5.7,10.8,2.1,5.5,14.5,2.8,0.4,1.3,5.7,1.7,0,1.5,3.4,1.4,0.9,1.7,0.7,1.4,5.5,2.9,1.6,2.5
"2-Sep",1.5,2.5,0.7,0.8,1.5,1.7,0.9,1.5,1.9,0.3,0.8,1.2,4.6,2.5,3.6,0,0,0,5.7,10.8,2.1,5.5,14.5,2.8,0.4,1.3,5.7,1.7,0,1.5,3.4,1.4,0.9,1.7,0.7,1.4,5.5,2.9,1.6,2.5
"3-Sep",1.5,2.5,0.7,0.8,1.5,1.7,0.9,1.5,1.9,0.3,0.8,1.2,4.6,2.5,3.6,0,0,0,5.7,10.8,2.1,5.5,14.5,2.8,0.4,1.3,5.7,1.7,0,1.5,3.4,1.4,0.9,1.7,0.7,1.4,5.5,2.9,1.6,2.5
"4-Sep",1.5,2.5,0.7,0.8,1.5,1.7,0.9,1.5,1.9,0.3,0.8,1.2,4.6,2.5,3.6,0,0,0,5.7,10.8,2.1,5.5,14.5,2.8,0.4,1.3,5.7,1.7,0,1.5,3.4,1.4,0.9,1.7,0.7,1.4,5.5,2.9,1.6,2.5
"5-Sep",1.5,2.5,0.7,0.8,1.5,1.7,0.9,1.5,1.9,0.3,0.8,1.2,4.6,2.5,3.6,0,0,0,5.7,10.8,2.1,5.5,14.5,2.8,0.4,1.3,5.7,1.7,0,1.5,3.4,1.4,0.9,1.7,0.7,1.4,5.5,2.9,1.6,2.5
"6-Sep",1.5,2.5,0.7,0.8,1.5,1.7,0.9,1.5,1.9,0.3,0.8,1.2,4.6,2.5,3.6,0,0,0,5.7,10.8,2.1,5.5,14.5,2.8,0.4,1.3,5.7,1.7,0,1.5,3.4,1.4,0.9,1.7,0.7,1.4,5.5,2.9,1.6,2.5
"7-Sep",1.5,2.5,0.7,0.8,1.5,1.7,0.9,1.5,1.9,0.3,0.8,1.2,4.6,2.5,3.6,0,0,0,5.7,10.8,2.1,5.5,14.5,2.8,0.4,1.3,5.7,1.7,0,1.5,3.4,1.4,0.9,1.7,0.7,1.4,5.5,2.9,1.6,2.5
"8-Sep",1.5,2.5,0.7,0.8,1.5,1.7,0.9,1.5,1.9,0.3,0.8,1.2,4.6,2.5,3.6,0,0,0,5.7,10.8,2.1,5.5,14.5,2.8,0.4,1.3,5.7,1.7,0,1.5,3.4,1.4,0.9,1.7,0.7,1.4,5.5,2.9,1.6,2.5
"9-Sep",1.5,2.5,0.7,0.8,1.5,1.7,0.9,1.5,1.9,0.3,0.8,1.2,4.6,2.5,3.6,0,0,0,5.7,10.8,2.1,5.5,14.5,2.8,0.4,1.3,5.7,1.7,0,1.5,3.4,1.4,0.9,1.7,0.7,1.4,5.5,2.9,1.6,2.5
"10-Sep",1.5,2.5,0.7,0.8,1.5,1.7,0.9,1.5,1.9,0.3,0.8,1.2,4.6,2.5,3.6,0,0,0,5.7,10.8,2.1,5.5,14.5,2.8,0.4,1.3,5.7,1.7,0,1.5,3.4,1.4,0.9,1.7,0.7,1.4,5.5,2.9,1.6,2.5
"11-Sep",2.8,2.5,1.7,0.7,0.8,0.6,0.8,2.1,0.6,1.1,0.7,2.1,0,0,1.7,0.4,0.2,2.2,2.1,5.1,0.3,0,11.9,0,0.3,0.4,0,0,0.8,3.1,1.9,1.4,0,0.3,0,0,2.2,0.7,3,1.3974358974359
"12-Sep",2.8,2.5,1.7,0.7,0.8,0.6,0.8,2.1,0.6,1.1,0.7,2.1,0,0,1.7,0.4,0.2,2.2,2.1,5.1,0.3,0,11.9,0,0.3,0.4,0,0,0.8,3.1,1.9,1.4,0,0.3,0,0,2.2,0.7,3,1.3974358974359
"13-Sep",2.8,2.5,1.7,0.7,0.8,0.6,0.8,2.1,0.6,1.1,0.7,2.1,0,0,1.7,0.4,0.2,2.2,2.1,5.1,0.3,0,11.9,0,0.3,0.4,0,0,0.8,3.1,1.9,1.4,0,0.3,0,0,2.2,0.7,3,1.3974358974359
"14-Sep",2.8,2.5,1.7,0.7,0.8,0.6,0.8,2.1,0.6,1.1,0.7,2.1,0,0,1.7,0.4,0.2,2.2,2.1,5.1,0.3,0,11.9,0,0.3,0.4,0,0,0.8,3.1,1.9,1.4,0,0.3,0,0,2.2,0.7,3,1.3974358974359
"15-Sep",2.8,2.5,1.7,0.7,0.8,0.6,0.8,2.1,0.6,1.1,0.7,2.1,0,0,1.7,0.4,0.2,2.2,2.1,5.1,0.3,0,11.9,0,0.3,0.4,0,0,0.8,3.1,1.9,1.4,0,0.3,0,0,2.2,0.7,3,1.3974358974359
"16-Sep",2.8,2.5,1.7,0.7,0.8,0.6,0.8,2.1,0.6,1.1,0.7,2.1,0,0,1.7,0.4,0.2,2.2,2.1,5.1,0.3,0,11.9,0,0.3,0.4,0,0,0.8,3.1,1.9,1.4,0,0.3,0,0,2.2,0.7,3,1.3974358974359
"17-Sep",2.8,2.5,1.7,0.7,0.8,0.6,0.8,2.1,0.6,1.1,0.7,2.1,0,0,1.7,0.4,0.2,2.2,2.1,5.1,0.3,0,11.9,0,0.3,0.4,0,0,0.8,3.1,1.9,1.4,0,0.3,0,0,2.2,0.7,3,1.3974358974359
"18-Sep",2.8,2.5,1.7,0.7,0.8,0.6,0.8,2.1,0.6,1.1,0.7,2.1,0,0,1.7,0.4,0.2,2.2,2.1,5.1,0.3,0,11.9,0,0.3,0.4,0,0,0.8,3.1,1.9,1.4,0,0.3,0,0,2.2,0.7,3,1.3974358974359
"19-Sep",2.8,2.5,1.7,0.7,0.8,0.6,0.8,2.1,0.6,1.1,0.7,2.1,0,0,1.7,0.4,0.2,2.2,2.1,5.1,0.3,0,11.9,0,0.3,0.4,0,0,0.8,3.1,1.9,1.4,0,0.3,0,0,2.2,0.7,3,1.3974358974359
"20-Sep",2.8,2.5,1.7,0.7,0.8,0.6,0.8,2.1,0.6,1.1,0.7,2.1,0,0,1.7,0.4,0.2,2.2,2.1,5.1,0.3,0,11.9,0,0.3,0.4,0,0,0.8,3.1,1.9,1.4,0,0.3,0,0,2.2,0.7,3,1.3974358974359
"21-Sep",0.8,1.3,0,0.7,0.7,0.6,0.6,1.6,0.5,1.6,1.6,0.6,1.3,0,0,0,0,0.5,2,5,0,0.3,6.8,0,0.9,0.3,0,0,0,0,0.6,0.7,0,0,0.2,0,2.6,0,3.2,0.897435897435897
"22-Sep",0.8,1.3,0,0.7,0.7,0.6,0.6,1.6,0.5,1.6,1.6,0.6,1.3,0,0,0,0,0.5,2,5,0,0.3,6.8,0,0.9,0.3,0,0,0,0,0.6,0.7,0,0,0.2,0,2.6,0,3.2,0.897435897435897
"23-Sep",0.8,1.3,0,0.7,0.7,0.6,0.6,1.6,0.5,1.6,1.6,0.6,1.3,0,0,0,0,0.5,2,5,0,0.3,6.8,0,0.9,0.3,0,0,0,0,0.6,0.7,0,0,0.2,0,2.6,0,3.2,0.897435897435897
"24-Sep",0.8,1.3,0,0.7,0.7,0.6,0.6,1.6,0.5,1.6,1.6,0.6,1.3,0,0,0,0,0.5,2,5,0,0.3,6.8,0,0.9,0.3,0,0,0,0,0.6,0.7,0,0,0.2,0,2.6,0,3.2,0.897435897435897
"25-Sep",0.8,1.3,0,0.7,0.7,0.6,0.6,1.6,0.5,1.6,1.6,0.6,1.3,0,0,0,0,0.5,2,5,0,0.3,6.8,0,0.9,0.3,0,0,0,0,0.6,0.7,0,0,0.2,0,2.6,0,3.2,0.897435897435897
"26-Sep",0.8,1.3,0,0.7,0.7,0.6,0.6,1.6,0.5,1.6,1.6,0.6,1.3,0,0,0,0,0.5,2,5,0,0.3,6.8,0,0.9,0.3,0,0,0,0,0.6,0.7,0,0,0.2,0,2.6,0,3.2,0.897435897435897
"27-Sep",0.8,1.3,0,0.7,0.7,0.6,0.6,1.6,0.5,1.6,1.6,0.6,1.3,0,0,0,0,0.5,2,5,0,0.3,6.8,0,0.9,0.3,0,0,0,0,0.6,0.7,0,0,0.2,0,2.6,0,3.2,0.897435897435897
"28-Sep",0.8,1.3,0,0.7,0.7,0.6,0.6,1.6,0.5,1.6,1.6,0.6,1.3,0,0,0,0,0.5,2,5,0,0.3,6.8,0,0.9,0.3,0,0,0,0,0.6,0.7,0,0,0.2,0,2.6,0,3.2,0.897435897435897
"29-Sep",0.8,1.3,0,0.7,0.7,0.6,0.6,1.6,0.5,1.6,1.6,0.6,1.3,0,0,0,0,0.5,2,5,0,0.3,6.8,0,0.9,0.3,0,0,0,0,0.6,0.7,0,0,0.2,0,2.6,0,3.2,0.897435897435897
"30-Sep",0.8,1.3,0,0.7,0.7,0.6,0.6,1.6,0.5,1.6,1.6,0.6,1.3,0,0,0,0,0.5,2,5,0,0.3,6.8,0,0.9,0.3,0,0,0,0,0.6,0.7,0,0,0.2,0,2.6,0,3.2,0.897435897435897
"1-Oct",1.1,3.4,2.2,0,1.5,0.8,0.8,2.1,0,0,1.3,3.5,0.4,0,0,0,0,1.3,0.9,2.7,0,0,0,0.4,0,0,0,0,0.3,0,0,0,5.5,0,0,0,0.4,0,1.8,0.779487179487179
"2-Oct",1.1,3.4,2.2,0,1.5,0.8,0.8,2.1,0,0,1.3,3.5,0.4,0,0,0,0,1.3,0.9,2.7,0,0,0,0.4,0,0,0,0,0.3,0,0,0,5.5,0,0,0,0.4,0,1.8,0.779487179487179
"3-Oct",1.1,3.4,2.2,0,1.5,0.8,0.8,2.1,0,0,1.3,3.5,0.4,0,0,0,0,1.3,0.9,2.7,0,0,0,0.4,0,0,0,0,0.3,0,0,0,5.5,0,0,0,0.4,0,1.8,0.779487179487179
"4-Oct",1.1,3.4,2.2,0,1.5,0.8,0.8,2.1,0,0,1.3,3.5,0.4,0,0,0,0,1.3,0.9,2.7,0,0,0,0.4,0,0,0,0,0.3,0,0,0,5.5,0,0,0,0.4,0,1.8,0.779487179487179
"5-Oct",1.1,3.4,2.2,0,1.5,0.8,0.8,2.1,0,0,1.3,3.5,0.4,0,0,0,0,1.3,0.9,2.7,0,0,0,0.4,0,0,0,0,0.3,0,0,0,5.5,0,0,0,0.4,0,1.8,0.779487179487179
"6-Oct",1.1,3.4,2.2,0,1.5,0.8,0.8,2.1,0,0,1.3,3.5,0.4,0,0,0,0,1.3,0.9,2.7,0,0,0,0.4,0,0,0,0,0.3,0,0,0,5.5,0,0,0,0.4,0,1.8,0.779487179487179
"7-Oct",1.1,3.4,2.2,0,1.5,0.8,0.8,2.1,0,0,1.3,3.5,0.4,0,0,0,0,1.3,0.9,2.7,0,0,0,0.4,0,0,0,0,0.3,0,0,0,5.5,0,0,0,0.4,0,1.8,0.779487179487179
"8-Oct",1.1,3.4,2.2,0,1.5,0.8,0.8,2.1,0,0,1.3,3.5,0.4,0,0,0,0,1.3,0.9,2.7,0,0,0,0.4,0,0,0,0,0.3,0,0,0,5.5,0,0,0,0.4,0,1.8,0.779487179487179
"9-Oct",1.1,3.4,2.2,0,1.5,0.8,0.8,2.1,0,0,1.3,3.5,0.4,0,0,0,0,1.3,0.9,2.7,0,0,0,0.4,0,0,0,0,0.3,0,0,0,5.5,0,0,0,0.4,0,1.8,0.779487179487179
"10-Oct",1.1,3.4,2.2,0,1.5,0.8,0.8,2.1,0,0,1.3,3.5,0.4,0,0,0,0,1.3,0.9,2.7,0,0,0,0.4,0,0,0,0,0.3,0,0,0,5.5,0,0,0,0.4,0,1.8,0.779487179487179
"11-Oct",0,2.9,1,0,0,0.3,0,4.1,2.2,0,0,3.6,0.3,0,0,0,5.3,0,0.8,0.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0.5,0,0,0,0.615384615384615
"12-Oct",0,2.9,1,0,0,0.3,0,4.1,2.2,0,0,3.6,0.3,0,0,0,5.3,0,0.8,0.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0.5,0,0,0,0.615384615384615
"13-Oct",0,2.9,1,0,0,0.3,0,4.1,2.2,0,0,3.6,0.3,0,0,0,5.3,0,0.8,0.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0.5,0,0,0,0.615384615384615
"14-Oct",0,2.9,1,0,0,0.3,0,4.1,2.2,0,0,3.6,0.3,0,0,0,5.3,0,0.8,0.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0.5,0,0,0,0.615384615384615
"15-Oct",0,2.9,1,0,0,0.3,0,4.1,2.2,0,0,3.6,0.3,0,0,0,5.3,0,0.8,0.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0.5,0,0,0,0.615384615384615
"16-Oct",0,2.9,1,0,0,0.3,0,4.1,2.2,0,0,3.6,0.3,0,0,0,5.3,0,0.8,0.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0.5,0,0,0,0.615384615384615
"17-Oct",0,2.9,1,0,0,0.3,0,4.1,2.2,0,0,3.6,0.3,0,0,0,5.3,0,0.8,0.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0.5,0,0,0,0.615384615384615
"18-Oct",0,2.9,1,0,0,0.3,0,4.1,2.2,0,0,3.6,0.3,0,0,0,5.3,0,0.8,0.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0.5,0,0,0,0.615384615384615
"19-Oct",0,2.9,1,0,0,0.3,0,4.1,2.2,0,0,3.6,0.3,0,0,0,5.3,0,0.8,0.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0.5,0,0,0,0.615384615384615
"20-Oct",0,2.9,1,0,0,0.3,0,4.1,2.2,0,0,3.6,0.3,0,0,0,5.3,0,0.8,0.5,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0.5,0,0,0,0.615384615384615
"21-Oct",0,0,0,0,0,0.5,0,0,0,0,0,2.1,1,0,0,0,1.6,0,0,2.4,0,0,0,0,0,3.4,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0.346153846153846
"22-Oct",0,0,0,0,0,0.5,0,0,0,0,0,2.1,1,0,0,0,1.6,0,0,2.4,0,0,0,0,0,3.4,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0.346153846153846
"23-Oct",0,0,0,0,0,0.5,0,0,0,0,0,2.1,1,0,0,0,1.6,0,0,2.4,0,0,0,0,0,3.4,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0.346153846153846
"24-Oct",0,0,0,0,0,0.5,0,0,0,0,0,2.1,1,0,0,0,1.6,0,0,2.4,0,0,0,0,0,3.4,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0.346153846153846
"25-Oct",0,0,0,0,0,0.5,0,0,0,0,0,2.1,1,0,0,0,1.6,0,0,2.4,0,0,0,0,0,3.4,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0.346153846153846
"26-Oct",0,0,0,0,0,0.5,0,0,0,0,0,2.1,1,0,0,0,1.6,0,0,2.4,0,0,0,0,0,3.4,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0.346153846153846
"27-Oct",0,0,0,0,0,0.5,0,0,0,0,0,2.1,1,0,0,0,1.6,0,0,2.4,0,0,0,0,0,3.4,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0.346153846153846
"28-Oct",0,0,0,0,0,0.5,0,0,0,0,0,2.1,1,0,0,0,1.6,0,0,2.4,0,0,0,0,0,3.4,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0.346153846153846
"29-Oct",0,0,0,0,0,0.5,0,0,0,0,0,2.1,1,0,0,0,1.6,0,0,2.4,0,0,0,0,0,3.4,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0.346153846153846
"30-Oct",0,0,0,0,0,0.5,0,0,0,0,0,2.1,1,0,0,0,1.6,0,0,2.4,0,0,0,0,0,3.4,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0.346153846153846
"31-Oct",0,0,0,0,0,0.5,0,0,0,0,0,2.1,1,0,0,0,1.6,0,0,2.4,0,0,0,0,0,3.4,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0.346153846153846
"1-Nov",0.3,1.4,0,0,0.7,0,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.1,0,0,0.4,0.9,0,0,0.6,0.2,0,0,3.7,2,0,0,2.3,1.6,0,2.2,1.4,0.661538461538462
"2-Nov",0.3,1.4,0,0,0.7,0,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.1,0,0,0.4,0.9,0,0,0.6,0.2,0,0,3.7,2,0,0,2.3,1.6,0,2.2,1.4,0.661538461538462
"3-Nov",0.3,1.4,0,0,0.7,0,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.1,0,0,0.4,0.9,0,0,0.6,0.2,0,0,3.7,2,0,0,2.3,1.6,0,2.2,1.4,0.661538461538462
"4-Nov",0.3,1.4,0,0,0.7,0,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.1,0,0,0.4,0.9,0,0,0.6,0.2,0,0,3.7,2,0,0,2.3,1.6,0,2.2,1.4,0.661538461538462
