"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",3.790983,2.033834,1.330062,0.9346207,4.058858,1.330062,0.9047056,1.330062,1.330062,1.960356,1.330062,3.348872,2.912992,1.326474,1.960356,2.01624,1.330062,1.326156,1.330062,1.330062,1.330062,1.330062,2.287471,2.133952,2.244965,1.558788,2.065405,3.459562,2.023964,1.855307,1.330062,1.330062,2.989563,4.405616,1.262915,1.493937,3.773514,1.387473,1.724959,1.97955339230769
"28-Apr",3.790983,2.033834,1.330062,0.9346207,4.058858,1.330062,0.9047056,1.330062,1.330062,1.960356,1.330062,3.348872,2.912992,1.326474,1.960356,2.01624,1.330062,1.326156,1.330062,1.330062,1.330062,1.330062,2.287471,2.133952,2.244965,1.558788,2.065405,3.459562,2.023964,1.855307,1.330062,1.330062,2.989563,4.405616,1.262915,1.493937,3.773514,1.387473,1.724959,1.97955339230769
"29-Apr",3.790983,2.033834,1.330062,0.9346207,4.058858,1.330062,0.9047056,1.330062,1.330062,1.960356,1.330062,3.348872,2.912992,1.326474,1.960356,2.01624,1.330062,1.326156,1.330062,1.330062,1.330062,1.330062,2.287471,2.133952,2.244965,1.558788,2.065405,3.459562,2.023964,1.855307,1.330062,1.330062,2.989563,4.405616,1.262915,1.493937,3.773514,1.387473,1.724959,1.97955339230769
"30-Apr",3.790983,2.033834,1.330062,0.9346207,4.058858,1.330062,0.9047056,1.330062,1.330062,1.960356,1.330062,3.348872,2.912992,1.326474,1.960356,2.01624,1.330062,1.326156,1.330062,1.330062,1.330062,1.330062,2.287471,2.133952,2.244965,1.558788,2.065405,3.459562,2.023964,1.855307,1.330062,1.330062,2.989563,4.405616,1.262915,1.493937,3.773514,1.387473,1.724959,1.97955339230769
"1-May",0.504436,2.368326,1.000119,0.9274221,2.401199,1.000119,1.001362,1.000119,1.000119,1.000119,2.769607,1.434273,1.000763,2.30258,1.934172,1.434273,1.000119,1.467146,1.000119,1.581412,1.437921,1.000119,1.000119,1.000119,1.389308,1.156446,1.000119,3.241763,1.000119,3.603558,1.217196,1.144837,0,2.813559,3.94316,2.390551,3.017486,1.798518,1.224736,1.5771137974359
"2-May",0.504436,2.368326,1.000119,0.9274221,2.401199,1.000119,1.001362,1.000119,1.000119,1.000119,2.769607,1.434273,1.000763,2.30258,1.934172,1.434273,1.000119,1.467146,1.000119,1.581412,1.437921,1.000119,1.000119,1.000119,1.389308,1.156446,1.000119,3.241763,1.000119,3.603558,1.217196,1.144837,0,2.813559,3.94316,2.390551,3.017486,1.798518,1.224736,1.5771137974359
"3-May",0.504436,2.368326,1.000119,0.9274221,2.401199,1.000119,1.001362,1.000119,1.000119,1.000119,2.769607,1.434273,1.000763,2.30258,1.934172,1.434273,1.000119,1.467146,1.000119,1.581412,1.437921,1.000119,1.000119,1.000119,1.389308,1.156446,1.000119,3.241763,1.000119,3.603558,1.217196,1.144837,0,2.813559,3.94316,2.390551,3.017486,1.798518,1.224736,1.5771137974359
"4-May",0.504436,2.368326,1.000119,0.9274221,2.401199,1.000119,1.001362,1.000119,1.000119,1.000119,2.769607,1.434273,1.000763,2.30258,1.934172,1.434273,1.000119,1.467146,1.000119,1.581412,1.437921,1.000119,1.000119,1.000119,1.389308,1.156446,1.000119,3.241763,1.000119,3.603558,1.217196,1.144837,0,2.813559,3.94316,2.390551,3.017486,1.798518,1.224736,1.5771137974359
"5-May",0.504436,2.368326,1.000119,0.9274221,2.401199,1.000119,1.001362,1.000119,1.000119,1.000119,2.769607,1.434273,1.000763,2.30258,1.934172,1.434273,1.000119,1.467146,1.000119,1.581412,1.437921,1.000119,1.000119,1.000119,1.389308,1.156446,1.000119,3.241763,1.000119,3.603558,1.217196,1.144837,0,2.813559,3.94316,2.390551,3.017486,1.798518,1.224736,1.5771137974359
"6-May",0.504436,2.368326,1.000119,0.9274221,2.401199,1.000119,1.001362,1.000119,1.000119,1.000119,2.769607,1.434273,1.000763,2.30258,1.934172,1.434273,1.000119,1.467146,1.000119,1.581412,1.437921,1.000119,1.000119,1.000119,1.389308,1.156446,1.000119,3.241763,1.000119,3.603558,1.217196,1.144837,0,2.813559,3.94316,2.390551,3.017486,1.798518,1.224736,1.5771137974359
"7-May",0.504436,2.368326,1.000119,0.9274221,2.401199,1.000119,1.001362,1.000119,1.000119,1.000119,2.769607,1.434273,1.000763,2.30258,1.934172,1.434273,1.000119,1.467146,1.000119,1.581412,1.437921,1.000119,1.000119,1.000119,1.389308,1.156446,1.000119,3.241763,1.000119,3.603558,1.217196,1.144837,0,2.813559,3.94316,2.390551,3.017486,1.798518,1.224736,1.5771137974359
"8-May",0.504436,2.368326,1.000119,0.9274221,2.401199,1.000119,1.001362,1.000119,1.000119,1.000119,2.769607,1.434273,1.000763,2.30258,1.934172,1.434273,1.000119,1.467146,1.000119,1.581412,1.437921,1.000119,1.000119,1.000119,1.389308,1.156446,1.000119,3.241763,1.000119,3.603558,1.217196,1.144837,0,2.813559,3.94316,2.390551,3.017486,1.798518,1.224736,1.5771137974359
"9-May",0.504436,2.368326,1.000119,0.9274221,2.401199,1.000119,1.001362,1.000119,1.000119,1.000119,2.769607,1.434273,1.000763,2.30258,1.934172,1.434273,1.000119,1.467146,1.000119,1.581412,1.437921,1.000119,1.000119,1.000119,1.389308,1.156446,1.000119,3.241763,1.000119,3.603558,1.217196,1.144837,0,2.813559,3.94316,2.390551,3.017486,1.798518,1.224736,1.5771137974359
"10-May",0.504436,2.368326,1.000119,0.9274221,2.401199,1.000119,1.001362,1.000119,1.000119,1.000119,2.769607,1.434273,1.000763,2.30258,1.934172,1.434273,1.000119,1.467146,1.000119,1.581412,1.437921,1.000119,1.000119,1.000119,1.389308,1.156446,1.000119,3.241763,1.000119,3.603558,1.217196,1.144837,0,2.813559,3.94316,2.390551,3.017486,1.798518,1.224736,1.5771137974359
"11-May",0.8809908,0.8775908,2.139923,2.802865,1.515174,0.8775908,4.423019,0.8775908,0.9116165,0.8775908,0.8775908,0.8775908,2.462887,1.669535,0.8775908,2.433029,3.197693,1.286033,0.8775908,0.8775908,0.9413128,1.005035,0.8775908,0.8775908,1.327393,1.073108,0.8775908,2.105716,0.8775908,0.8775908,3.420142,0.8775908,0.9954462,3.573009,1.189875,0.9752089,4.68569,0.9752089,1.326457,1.55077510512821
"12-May",0.8809908,0.8775908,2.139923,2.802865,1.515174,0.8775908,4.423019,0.8775908,0.9116165,0.8775908,0.8775908,0.8775908,2.462887,1.669535,0.8775908,2.433029,3.197693,1.286033,0.8775908,0.8775908,0.9413128,1.005035,0.8775908,0.8775908,1.327393,1.073108,0.8775908,2.105716,0.8775908,0.8775908,3.420142,0.8775908,0.9954462,3.573009,1.189875,0.9752089,4.68569,0.9752089,1.326457,1.55077510512821
"13-May",0.8809908,0.8775908,2.139923,2.802865,1.515174,0.8775908,4.423019,0.8775908,0.9116165,0.8775908,0.8775908,0.8775908,2.462887,1.669535,0.8775908,2.433029,3.197693,1.286033,0.8775908,0.8775908,0.9413128,1.005035,0.8775908,0.8775908,1.327393,1.073108,0.8775908,2.105716,0.8775908,0.8775908,3.420142,0.8775908,0.9954462,3.573009,1.189875,0.9752089,4.68569,0.9752089,1.326457,1.55077510512821
"14-May",0.8809908,0.8775908,2.139923,2.802865,1.515174,0.8775908,4.423019,0.8775908,0.9116165,0.8775908,0.8775908,0.8775908,2.462887,1.669535,0.8775908,2.433029,3.197693,1.286033,0.8775908,0.8775908,0.9413128,1.005035,0.8775908,0.8775908,1.327393,1.073108,0.8775908,2.105716,0.8775908,0.8775908,3.420142,0.8775908,0.9954462,3.573009,1.189875,0.9752089,4.68569,0.9752089,1.326457,1.55077510512821
"15-May",0.8809908,0.8775908,2.139923,2.802865,1.515174,0.8775908,4.423019,0.8775908,0.9116165,0.8775908,0.8775908,0.8775908,2.462887,1.669535,0.8775908,2.433029,3.197693,1.286033,0.8775908,0.8775908,0.9413128,1.005035,0.8775908,0.8775908,1.327393,1.073108,0.8775908,2.105716,0.8775908,0.8775908,3.420142,0.8775908,0.9954462,3.573009,1.189875,0.9752089,4.68569,0.9752089,1.326457,1.55077510512821
"16-May",0.8809908,0.8775908,2.139923,2.802865,1.515174,0.8775908,4.423019,0.8775908,0.9116165,0.8775908,0.8775908,0.8775908,2.462887,1.669535,0.8775908,2.433029,3.197693,1.286033,0.8775908,0.8775908,0.9413128,1.005035,0.8775908,0.8775908,1.327393,1.073108,0.8775908,2.105716,0.8775908,0.8775908,3.420142,0.8775908,0.9954462,3.573009,1.189875,0.9752089,4.68569,0.9752089,1.326457,1.55077510512821
"17-May",0.8809908,0.8775908,2.139923,2.802865,1.515174,0.8775908,4.423019,0.8775908,0.9116165,0.8775908,0.8775908,0.8775908,2.462887,1.669535,0.8775908,2.433029,3.197693,1.286033,0.8775908,0.8775908,0.9413128,1.005035,0.8775908,0.8775908,1.327393,1.073108,0.8775908,2.105716,0.8775908,0.8775908,3.420142,0.8775908,0.9954462,3.573009,1.189875,0.9752089,4.68569,0.9752089,1.326457,1.55077510512821
"18-May",0.8809908,0.8775908,2.139923,2.802865,1.515174,0.8775908,4.423019,0.8775908,0.9116165,0.8775908,0.8775908,0.8775908,2.462887,1.669535,0.8775908,2.433029,3.197693,1.286033,0.8775908,0.8775908,0.9413128,1.005035,0.8775908,0.8775908,1.327393,1.073108,0.8775908,2.105716,0.8775908,0.8775908,3.420142,0.8775908,0.9954462,3.573009,1.189875,0.9752089,4.68569,0.9752089,1.326457,1.55077510512821
"19-May",0.8809908,0.8775908,2.139923,2.802865,1.515174,0.8775908,4.423019,0.8775908,0.9116165,0.8775908,0.8775908,0.8775908,2.462887,1.669535,0.8775908,2.433029,3.197693,1.286033,0.8775908,0.8775908,0.9413128,1.005035,0.8775908,0.8775908,1.327393,1.073108,0.8775908,2.105716,0.8775908,0.8775908,3.420142,0.8775908,0.9954462,3.573009,1.189875,0.9752089,4.68569,0.9752089,1.326457,1.55077510512821
"20-May",0.8809908,0.8775908,2.139923,2.802865,1.515174,0.8775908,4.423019,0.8775908,0.9116165,0.8775908,0.8775908,0.8775908,2.462887,1.669535,0.8775908,2.433029,3.197693,1.286033,0.8775908,0.8775908,0.9413128,1.005035,0.8775908,0.8775908,1.327393,1.073108,0.8775908,2.105716,0.8775908,0.8775908,3.420142,0.8775908,0.9954462,3.573009,1.189875,0.9752089,4.68569,0.9752089,1.326457,1.55077510512821
"21-May",0.6305871,0.678925,1.490105,4.744818,1.386186,1.46852,4.470026,0.9936417,0.9936417,0.9936417,1.366559,0.9936417,1.381761,0.9936417,2.814008,4.726568,2.276742,1.906622,0.9936417,0.9936417,0.9936417,0.9936417,1.302396,0.9936417,0.9936417,1.430532,1.207492,1.182461,0.9936417,0.9936417,2.726553,0.9936417,0,3.334487,1.840268,1.158473,1.243698,1.158473,2.653763,1.60233351025641
"22-May",0.6305871,0.678925,1.490105,4.744818,1.386186,1.46852,4.470026,0.9936417,0.9936417,0.9936417,1.366559,0.9936417,1.381761,0.9936417,2.814008,4.726568,2.276742,1.906622,0.9936417,0.9936417,0.9936417,0.9936417,1.302396,0.9936417,0.9936417,1.430532,1.207492,1.182461,0.9936417,0.9936417,2.726553,0.9936417,0,3.334487,1.840268,1.158473,1.243698,1.158473,2.653763,1.60233351025641
"23-May",0.6305871,0.678925,1.490105,4.744818,1.386186,1.46852,4.470026,0.9936417,0.9936417,0.9936417,1.366559,0.9936417,1.381761,0.9936417,2.814008,4.726568,2.276742,1.906622,0.9936417,0.9936417,0.9936417,0.9936417,1.302396,0.9936417,0.9936417,1.430532,1.207492,1.182461,0.9936417,0.9936417,2.726553,0.9936417,0,3.334487,1.840268,1.158473,1.243698,1.158473,2.653763,1.60233351025641
"24-May",0.6305871,0.678925,1.490105,4.744818,1.386186,1.46852,4.470026,0.9936417,0.9936417,0.9936417,1.366559,0.9936417,1.381761,0.9936417,2.814008,4.726568,2.276742,1.906622,0.9936417,0.9936417,0.9936417,0.9936417,1.302396,0.9936417,0.9936417,1.430532,1.207492,1.182461,0.9936417,0.9936417,2.726553,0.9936417,0,3.334487,1.840268,1.158473,1.243698,1.158473,2.653763,1.60233351025641
"25-May",0.6305871,0.678925,1.490105,4.744818,1.386186,1.46852,4.470026,0.9936417,0.9936417,0.9936417,1.366559,0.9936417,1.381761,0.9936417,2.814008,4.726568,2.276742,1.906622,0.9936417,0.9936417,0.9936417,0.9936417,1.302396,0.9936417,0.9936417,1.430532,1.207492,1.182461,0.9936417,0.9936417,2.726553,0.9936417,0,3.334487,1.840268,1.158473,1.243698,1.158473,2.653763,1.60233351025641
"26-May",0.6305871,0.678925,1.490105,4.744818,1.386186,1.46852,4.470026,0.9936417,0.9936417,0.9936417,1.366559,0.9936417,1.381761,0.9936417,2.814008,4.726568,2.276742,1.906622,0.9936417,0.9936417,0.9936417,0.9936417,1.302396,0.9936417,0.9936417,1.430532,1.207492,1.182461,0.9936417,0.9936417,2.726553,0.9936417,0,3.334487,1.840268,1.158473,1.243698,1.158473,2.653763,1.60233351025641
"27-May",0.6305871,0.678925,1.490105,4.744818,1.386186,1.46852,4.470026,0.9936417,0.9936417,0.9936417,1.366559,0.9936417,1.381761,0.9936417,2.814008,4.726568,2.276742,1.906622,0.9936417,0.9936417,0.9936417,0.9936417,1.302396,0.9936417,0.9936417,1.430532,1.207492,1.182461,0.9936417,0.9936417,2.726553,0.9936417,0,3.334487,1.840268,1.158473,1.243698,1.158473,2.653763,1.60233351025641
"28-May",0.6305871,0.678925,1.490105,4.744818,1.386186,1.46852,4.470026,0.9936417,0.9936417,0.9936417,1.366559,0.9936417,1.381761,0.9936417,2.814008,4.726568,2.276742,1.906622,0.9936417,0.9936417,0.9936417,0.9936417,1.302396,0.9936417,0.9936417,1.430532,1.207492,1.182461,0.9936417,0.9936417,2.726553,0.9936417,0,3.334487,1.840268,1.158473,1.243698,1.158473,2.653763,1.60233351025641
"29-May",0.6305871,0.678925,1.490105,4.744818,1.386186,1.46852,4.470026,0.9936417,0.9936417,0.9936417,1.366559,0.9936417,1.381761,0.9936417,2.814008,4.726568,2.276742,1.906622,0.9936417,0.9936417,0.9936417,0.9936417,1.302396,0.9936417,0.9936417,1.430532,1.207492,1.182461,0.9936417,0.9936417,2.726553,0.9936417,0,3.334487,1.840268,1.158473,1.243698,1.158473,2.653763,1.60233351025641
"30-May",0.6305871,0.678925,1.490105,4.744818,1.386186,1.46852,4.470026,0.9936417,0.9936417,0.9936417,1.366559,0.9936417,1.381761,0.9936417,2.814008,4.726568,2.276742,1.906622,0.9936417,0.9936417,0.9936417,0.9936417,1.302396,0.9936417,0.9936417,1.430532,1.207492,1.182461,0.9936417,0.9936417,2.726553,0.9936417,0,3.334487,1.840268,1.158473,1.243698,1.158473,2.653763,1.60233351025641
"31-May",0.6305871,0.678925,1.490105,4.744818,1.386186,1.46852,4.470026,0.9936417,0.9936417,0.9936417,1.366559,0.9936417,1.381761,0.9936417,2.814008,4.726568,2.276742,1.906622,0.9936417,0.9936417,0.9936417,0.9936417,1.302396,0.9936417,0.9936417,1.430532,1.207492,1.182461,0.9936417,0.9936417,2.726553,0.9936417,0,3.334487,1.840268,1.158473,1.243698,1.158473,2.653763,1.60233351025641
"1-Jun",0.4659362,1.3559,3.20851,2.109271,1.3559,1.3559,2.68063,1.3559,1.3559,1.3559,1.3559,1.3559,2.303227,1.3559,1.3559,5.579589,4.237446,1.354881,1.3559,3.005892,1.3559,1.3559,1.3559,1.3559,2.010374,1.3559,1.3559,3.362894,2.478694,1.3559,1.3559,1.3559,0,1.376542,1.376542,1.571036,1.376542,2.922375,2.341325,1.81742836410256
"2-Jun",0.4659362,1.3559,3.20851,2.109271,1.3559,1.3559,2.68063,1.3559,1.3559,1.3559,1.3559,1.3559,2.303227,1.3559,1.3559,5.579589,4.237446,1.354881,1.3559,3.005892,1.3559,1.3559,1.3559,1.3559,2.010374,1.3559,1.3559,3.362894,2.478694,1.3559,1.3559,1.3559,0,1.376542,1.376542,1.571036,1.376542,2.922375,2.341325,1.81742836410256
"3-Jun",0.4659362,1.3559,3.20851,2.109271,1.3559,1.3559,2.68063,1.3559,1.3559,1.3559,1.3559,1.3559,2.303227,1.3559,1.3559,5.579589,4.237446,1.354881,1.3559,3.005892,1.3559,1.3559,1.3559,1.3559,2.010374,1.3559,1.3559,3.362894,2.478694,1.3559,1.3559,1.3559,0,1.376542,1.376542,1.571036,1.376542,2.922375,2.341325,1.81742836410256
"4-Jun",0.4659362,1.3559,3.20851,2.109271,1.3559,1.3559,2.68063,1.3559,1.3559,1.3559,1.3559,1.3559,2.303227,1.3559,1.3559,5.579589,4.237446,1.354881,1.3559,3.005892,1.3559,1.3559,1.3559,1.3559,2.010374,1.3559,1.3559,3.362894,2.478694,1.3559,1.3559,1.3559,0,1.376542,1.376542,1.571036,1.376542,2.922375,2.341325,1.81742836410256
"5-Jun",0.4659362,1.3559,3.20851,2.109271,1.3559,1.3559,2.68063,1.3559,1.3559,1.3559,1.3559,1.3559,2.303227,1.3559,1.3559,5.579589,4.237446,1.354881,1.3559,3.005892,1.3559,1.3559,1.3559,1.3559,2.010374,1.3559,1.3559,3.362894,2.478694,1.3559,1.3559,1.3559,0,1.376542,1.376542,1.571036,1.376542,2.922375,2.341325,1.81742836410256
"6-Jun",0.4659362,1.3559,3.20851,2.109271,1.3559,1.3559,2.68063,1.3559,1.3559,1.3559,1.3559,1.3559,2.303227,1.3559,1.3559,5.579589,4.237446,1.354881,1.3559,3.005892,1.3559,1.3559,1.3559,1.3559,2.010374,1.3559,1.3559,3.362894,2.478694,1.3559,1.3559,1.3559,0,1.376542,1.376542,1.571036,1.376542,2.922375,2.341325,1.81742836410256
"7-Jun",0.4659362,1.3559,3.20851,2.109271,1.3559,1.3559,2.68063,1.3559,1.3559,1.3559,1.3559,1.3559,2.303227,1.3559,1.3559,5.579589,4.237446,1.354881,1.3559,3.005892,1.3559,1.3559,1.3559,1.3559,2.010374,1.3559,1.3559,3.362894,2.478694,1.3559,1.3559,1.3559,0,1.376542,1.376542,1.571036,1.376542,2.922375,2.341325,1.81742836410256
"8-Jun",0.4659362,1.3559,3.20851,2.109271,1.3559,1.3559,2.68063,1.3559,1.3559,1.3559,1.3559,1.3559,2.303227,1.3559,1.3559,5.579589,4.237446,1.354881,1.3559,3.005892,1.3559,1.3559,1.3559,1.3559,2.010374,1.3559,1.3559,3.362894,2.478694,1.3559,1.3559,1.3559,0,1.376542,1.376542,1.571036,1.376542,2.922375,2.341325,1.81742836410256
"9-Jun",0.4659362,1.3559,3.20851,2.109271,1.3559,1.3559,2.68063,1.3559,1.3559,1.3559,1.3559,1.3559,2.303227,1.3559,1.3559,5.579589,4.237446,1.354881,1.3559,3.005892,1.3559,1.3559,1.3559,1.3559,2.010374,1.3559,1.3559,3.362894,2.478694,1.3559,1.3559,1.3559,0,1.376542,1.376542,1.571036,1.376542,2.922375,2.341325,1.81742836410256
"10-Jun",0.4659362,1.3559,3.20851,2.109271,1.3559,1.3559,2.68063,1.3559,1.3559,1.3559,1.3559,1.3559,2.303227,1.3559,1.3559,5.579589,4.237446,1.354881,1.3559,3.005892,1.3559,1.3559,1.3559,1.3559,2.010374,1.3559,1.3559,3.362894,2.478694,1.3559,1.3559,1.3559,0,1.376542,1.376542,1.571036,1.376542,2.922375,2.341325,1.81742836410256
"11-Jun",0.8913065,1.752014,1.365865,1.26925,1.365865,6.153904,2.449092,1.365865,1.365865,1.365865,2.313132,1.365865,1.363756,1.365865,1.365865,1.365865,2.336515,1.365865,1.365865,1.365865,1.68162,1.365865,1.365865,1.365865,1.365865,1.365865,2.790663,1.997376,2.317029,1.365865,2.012965,1.365865,2.652152,1.254913,1.254913,1.595219,1.425066,3.860793,3.244167,1.80941744871795
"12-Jun",0.8913065,1.752014,1.365865,1.26925,1.365865,6.153904,2.449092,1.365865,1.365865,1.365865,2.313132,1.365865,1.363756,1.365865,1.365865,1.365865,2.336515,1.365865,1.365865,1.365865,1.68162,1.365865,1.365865,1.365865,1.365865,1.365865,2.790663,1.997376,2.317029,1.365865,2.012965,1.365865,2.652152,1.254913,1.254913,1.595219,1.425066,3.860793,3.244167,1.80941744871795
"13-Jun",0.8913065,1.752014,1.365865,1.26925,1.365865,6.153904,2.449092,1.365865,1.365865,1.365865,2.313132,1.365865,1.363756,1.365865,1.365865,1.365865,2.336515,1.365865,1.365865,1.365865,1.68162,1.365865,1.365865,1.365865,1.365865,1.365865,2.790663,1.997376,2.317029,1.365865,2.012965,1.365865,2.652152,1.254913,1.254913,1.595219,1.425066,3.860793,3.244167,1.80941744871795
"14-Jun",0.8913065,1.752014,1.365865,1.26925,1.365865,6.153904,2.449092,1.365865,1.365865,1.365865,2.313132,1.365865,1.363756,1.365865,1.365865,1.365865,2.336515,1.365865,1.365865,1.365865,1.68162,1.365865,1.365865,1.365865,1.365865,1.365865,2.790663,1.997376,2.317029,1.365865,2.012965,1.365865,2.652152,1.254913,1.254913,1.595219,1.425066,3.860793,3.244167,1.80941744871795
"15-Jun",0.8913065,1.752014,1.365865,1.26925,1.365865,6.153904,2.449092,1.365865,1.365865,1.365865,2.313132,1.365865,1.363756,1.365865,1.365865,1.365865,2.336515,1.365865,1.365865,1.365865,1.68162,1.365865,1.365865,1.365865,1.365865,1.365865,2.790663,1.997376,2.317029,1.365865,2.012965,1.365865,2.652152,1.254913,1.254913,1.595219,1.425066,3.860793,3.244167,1.80941744871795
"16-Jun",0.8913065,1.752014,1.365865,1.26925,1.365865,6.153904,2.449092,1.365865,1.365865,1.365865,2.313132,1.365865,1.363756,1.365865,1.365865,1.365865,2.336515,1.365865,1.365865,1.365865,1.68162,1.365865,1.365865,1.365865,1.365865,1.365865,2.790663,1.997376,2.317029,1.365865,2.012965,1.365865,2.652152,1.254913,1.254913,1.595219,1.425066,3.860793,3.244167,1.80941744871795
"17-Jun",0.8913065,1.752014,1.365865,1.26925,1.365865,6.153904,2.449092,1.365865,1.365865,1.365865,2.313132,1.365865,1.363756,1.365865,1.365865,1.365865,2.336515,1.365865,1.365865,1.365865,1.68162,1.365865,1.365865,1.365865,1.365865,1.365865,2.790663,1.997376,2.317029,1.365865,2.012965,1.365865,2.652152,1.254913,1.254913,1.595219,1.425066,3.860793,3.244167,1.80941744871795
"18-Jun",0.8913065,1.752014,1.365865,1.26925,1.365865,6.153904,2.449092,1.365865,1.365865,1.365865,2.313132,1.365865,1.363756,1.365865,1.365865,1.365865,2.336515,1.365865,1.365865,1.365865,1.68162,1.365865,1.365865,1.365865,1.365865,1.365865,2.790663,1.997376,2.317029,1.365865,2.012965,1.365865,2.652152,1.254913,1.254913,1.595219,1.425066,3.860793,3.244167,1.80941744871795
"19-Jun",0.8913065,1.752014,1.365865,1.26925,1.365865,6.153904,2.449092,1.365865,1.365865,1.365865,2.313132,1.365865,1.363756,1.365865,1.365865,1.365865,2.336515,1.365865,1.365865,1.365865,1.68162,1.365865,1.365865,1.365865,1.365865,1.365865,2.790663,1.997376,2.317029,1.365865,2.012965,1.365865,2.652152,1.254913,1.254913,1.595219,1.425066,3.860793,3.244167,1.80941744871795
"20-Jun",0.8913065,1.752014,1.365865,1.26925,1.365865,6.153904,2.449092,1.365865,1.365865,1.365865,2.313132,1.365865,1.363756,1.365865,1.365865,1.365865,2.336515,1.365865,1.365865,1.365865,1.68162,1.365865,1.365865,1.365865,1.365865,1.365865,2.790663,1.997376,2.317029,1.365865,2.012965,1.365865,2.652152,1.254913,1.254913,1.595219,1.425066,3.860793,3.244167,1.80941744871795
"21-Jun",2.998178,1.64966,1.64966,4.065322,1.64966,6.505717,1.260169,1.64966,1.298212,2.91948,8.884586,1.64966,1.648509,1.648509,1.648509,1.64966,3.742854,1.64966,3.966077,2.072934,3.728823,4.2771,4.189301,5.012674,4.400937,1.64966,5.447534,1.824093,2.172958,1.998526,1.861297,5.398743,4.679785,1.453109,1.675564,1.453109,2.566105,4.156725,6.384788,3.03942325641026
"22-Jun",2.998178,1.64966,1.64966,4.065322,1.64966,6.505717,1.260169,1.64966,1.298212,2.91948,8.884586,1.64966,1.648509,1.648509,1.648509,1.64966,3.742854,1.64966,3.966077,2.072934,3.728823,4.2771,4.189301,5.012674,4.400937,1.64966,5.447534,1.824093,2.172958,1.998526,1.861297,5.398743,4.679785,1.453109,1.675564,1.453109,2.566105,4.156725,6.384788,3.03942325641026
"23-Jun",2.998178,1.64966,1.64966,4.065322,1.64966,6.505717,1.260169,1.64966,1.298212,2.91948,8.884586,1.64966,1.648509,1.648509,1.648509,1.64966,3.742854,1.64966,3.966077,2.072934,3.728823,4.2771,4.189301,5.012674,4.400937,1.64966,5.447534,1.824093,2.172958,1.998526,1.861297,5.398743,4.679785,1.453109,1.675564,1.453109,2.566105,4.156725,6.384788,3.03942325641026
"24-Jun",2.998178,1.64966,1.64966,4.065322,1.64966,6.505717,1.260169,1.64966,1.298212,2.91948,8.884586,1.64966,1.648509,1.648509,1.648509,1.64966,3.742854,1.64966,3.966077,2.072934,3.728823,4.2771,4.189301,5.012674,4.400937,1.64966,5.447534,1.824093,2.172958,1.998526,1.861297,5.398743,4.679785,1.453109,1.675564,1.453109,2.566105,4.156725,6.384788,3.03942325641026
"25-Jun",2.998178,1.64966,1.64966,4.065322,1.64966,6.505717,1.260169,1.64966,1.298212,2.91948,8.884586,1.64966,1.648509,1.648509,1.648509,1.64966,3.742854,1.64966,3.966077,2.072934,3.728823,4.2771,4.189301,5.012674,4.400937,1.64966,5.447534,1.824093,2.172958,1.998526,1.861297,5.398743,4.679785,1.453109,1.675564,1.453109,2.566105,4.156725,6.384788,3.03942325641026
"26-Jun",2.998178,1.64966,1.64966,4.065322,1.64966,6.505717,1.260169,1.64966,1.298212,2.91948,8.884586,1.64966,1.648509,1.648509,1.648509,1.64966,3.742854,1.64966,3.966077,2.072934,3.728823,4.2771,4.189301,5.012674,4.400937,1.64966,5.447534,1.824093,2.172958,1.998526,1.861297,5.398743,4.679785,1.453109,1.675564,1.453109,2.566105,4.156725,6.384788,3.03942325641026
"27-Jun",2.998178,1.64966,1.64966,4.065322,1.64966,6.505717,1.260169,1.64966,1.298212,2.91948,8.884586,1.64966,1.648509,1.648509,1.648509,1.64966,3.742854,1.64966,3.966077,2.072934,3.728823,4.2771,4.189301,5.012674,4.400937,1.64966,5.447534,1.824093,2.172958,1.998526,1.861297,5.398743,4.679785,1.453109,1.675564,1.453109,2.566105,4.156725,6.384788,3.03942325641026
"28-Jun",2.998178,1.64966,1.64966,4.065322,1.64966,6.505717,1.260169,1.64966,1.298212,2.91948,8.884586,1.64966,1.648509,1.648509,1.648509,1.64966,3.742854,1.64966,3.966077,2.072934,3.728823,4.2771,4.189301,5.012674,4.400937,1.64966,5.447534,1.824093,2.172958,1.998526,1.861297,5.398743,4.679785,1.453109,1.675564,1.453109,2.566105,4.156725,6.384788,3.03942325641026
"29-Jun",2.998178,1.64966,1.64966,4.065322,1.64966,6.505717,1.260169,1.64966,1.298212,2.91948,8.884586,1.64966,1.648509,1.648509,1.648509,1.64966,3.742854,1.64966,3.966077,2.072934,3.728823,4.2771,4.189301,5.012674,4.400937,1.64966,5.447534,1.824093,2.172958,1.998526,1.861297,5.398743,4.679785,1.453109,1.675564,1.453109,2.566105,4.156725,6.384788,3.03942325641026
