"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.911156,1.515164,2.540024,0.8941497,8.006441,2.824179,0.6226534,2.650414,1.803263,5.840902,1.207452,2.359507,7.371193,5.164299,2.10954,1.558208,2.254534,0.9327944,0.681432,2.248581,1.037376,0.6775134,3.036313,1.57112,3.577545,1.776809,1.456004,1.344598,1.202556,2.786002,1.709958,5.539655,2.198236,2.755881,1.564665,3.935379,4.476403,2.604546,1.412295,2.56817284358974
"29-Apr",2.911156,1.515164,2.540024,0.8941497,8.006441,2.824179,0.6226534,2.650414,1.803263,5.840902,1.207452,2.359507,7.371193,5.164299,2.10954,1.558208,2.254534,0.9327944,0.681432,2.248581,1.037376,0.6775134,3.036313,1.57112,3.577545,1.776809,1.456004,1.344598,1.202556,2.786002,1.709958,5.539655,2.198236,2.755881,1.564665,3.935379,4.476403,2.604546,1.412295,2.56817284358974
"30-Apr",2.911156,1.515164,2.540024,0.8941497,8.006441,2.824179,0.6226534,2.650414,1.803263,5.840902,1.207452,2.359507,7.371193,5.164299,2.10954,1.558208,2.254534,0.9327944,0.681432,2.248581,1.037376,0.6775134,3.036313,1.57112,3.577545,1.776809,1.456004,1.344598,1.202556,2.786002,1.709958,5.539655,2.198236,2.755881,1.564665,3.935379,4.476403,2.604546,1.412295,2.56817284358974
"1-May",0.3096226,2.794991,3.15458,0.9281197,3.834933,0.6607714,2.230286,0.7193597,0.700402,0.7751536,2.616631,3.640308,2.335932,0.6970887,1.461293,3.459512,0.907586,1.95544,0.5297873,3.568816,2.369404,0.8221523,0.8256917,0.4514832,5.32205,2.180066,0.7801654,3.760963,0.3558441,5.927562,1.039507,2.349723,1.037243,1.591643,4.230482,6.258129,3.621765,0.6591841,1.457706,2.11080453333333
"2-May",0.3096226,2.794991,3.15458,0.9281197,3.834933,0.6607714,2.230286,0.7193597,0.700402,0.7751536,2.616631,3.640308,2.335932,0.6970887,1.461293,3.459512,0.907586,1.95544,0.5297873,3.568816,2.369404,0.8221523,0.8256917,0.4514832,5.32205,2.180066,0.7801654,3.760963,0.3558441,5.927562,1.039507,2.349723,1.037243,1.591643,4.230482,6.258129,3.621765,0.6591841,1.457706,2.11080453333333
"3-May",0.3096226,2.794991,3.15458,0.9281197,3.834933,0.6607714,2.230286,0.7193597,0.700402,0.7751536,2.616631,3.640308,2.335932,0.6970887,1.461293,3.459512,0.907586,1.95544,0.5297873,3.568816,2.369404,0.8221523,0.8256917,0.4514832,5.32205,2.180066,0.7801654,3.760963,0.3558441,5.927562,1.039507,2.349723,1.037243,1.591643,4.230482,6.258129,3.621765,0.6591841,1.457706,2.11080453333333
"4-May",0.3096226,2.794991,3.15458,0.9281197,3.834933,0.6607714,2.230286,0.7193597,0.700402,0.7751536,2.616631,3.640308,2.335932,0.6970887,1.461293,3.459512,0.907586,1.95544,0.5297873,3.568816,2.369404,0.8221523,0.8256917,0.4514832,5.32205,2.180066,0.7801654,3.760963,0.3558441,5.927562,1.039507,2.349723,1.037243,1.591643,4.230482,6.258129,3.621765,0.6591841,1.457706,2.11080453333333
"5-May",0.3096226,2.794991,3.15458,0.9281197,3.834933,0.6607714,2.230286,0.7193597,0.700402,0.7751536,2.616631,3.640308,2.335932,0.6970887,1.461293,3.459512,0.907586,1.95544,0.5297873,3.568816,2.369404,0.8221523,0.8256917,0.4514832,5.32205,2.180066,0.7801654,3.760963,0.3558441,5.927562,1.039507,2.349723,1.037243,1.591643,4.230482,6.258129,3.621765,0.6591841,1.457706,2.11080453333333
"6-May",0.3096226,2.794991,3.15458,0.9281197,3.834933,0.6607714,2.230286,0.7193597,0.700402,0.7751536,2.616631,3.640308,2.335932,0.6970887,1.461293,3.459512,0.907586,1.95544,0.5297873,3.568816,2.369404,0.8221523,0.8256917,0.4514832,5.32205,2.180066,0.7801654,3.760963,0.3558441,5.927562,1.039507,2.349723,1.037243,1.591643,4.230482,6.258129,3.621765,0.6591841,1.457706,2.11080453333333
"7-May",0.3096226,2.794991,3.15458,0.9281197,3.834933,0.6607714,2.230286,0.7193597,0.700402,0.7751536,2.616631,3.640308,2.335932,0.6970887,1.461293,3.459512,0.907586,1.95544,0.5297873,3.568816,2.369404,0.8221523,0.8256917,0.4514832,5.32205,2.180066,0.7801654,3.760963,0.3558441,5.927562,1.039507,2.349723,1.037243,1.591643,4.230482,6.258129,3.621765,0.6591841,1.457706,2.11080453333333
"8-May",0.3096226,2.794991,3.15458,0.9281197,3.834933,0.6607714,2.230286,0.7193597,0.700402,0.7751536,2.616631,3.640308,2.335932,0.6970887,1.461293,3.459512,0.907586,1.95544,0.5297873,3.568816,2.369404,0.8221523,0.8256917,0.4514832,5.32205,2.180066,0.7801654,3.760963,0.3558441,5.927562,1.039507,2.349723,1.037243,1.591643,4.230482,6.258129,3.621765,0.6591841,1.457706,2.11080453333333
"9-May",0.3096226,2.794991,3.15458,0.9281197,3.834933,0.6607714,2.230286,0.7193597,0.700402,0.7751536,2.616631,3.640308,2.335932,0.6970887,1.461293,3.459512,0.907586,1.95544,0.5297873,3.568816,2.369404,0.8221523,0.8256917,0.4514832,5.32205,2.180066,0.7801654,3.760963,0.3558441,5.927562,1.039507,2.349723,1.037243,1.591643,4.230482,6.258129,3.621765,0.6591841,1.457706,2.11080453333333
"10-May",0.3096226,2.794991,3.15458,0.9281197,3.834933,0.6607714,2.230286,0.7193597,0.700402,0.7751536,2.616631,3.640308,2.335932,0.6970887,1.461293,3.459512,0.907586,1.95544,0.5297873,3.568816,2.369404,0.8221523,0.8256917,0.4514832,5.32205,2.180066,0.7801654,3.760963,0.3558441,5.927562,1.039507,2.349723,1.037243,1.591643,4.230482,6.258129,3.621765,0.6591841,1.457706,2.11080453333333
"11-May",0.6509734,3.595571,4.400887,3.508736,0.6865242,4.109444,4.293922,1.361196,1.167026,0.5681825,0.5686884,4.825167,5.931586,1.623336,3.251212,5.811499,1.140215,1.570579,0.4439725,0.8338456,0.5666726,1.427235,0.7856127,0.4125466,3.495704,1.506768,2.019771,0.9843963,0.7469428,0.7605979,5.331352,0.4069737,0.4367221,3.802858,0.5839573,0.6907236,6.694579,1.196689,3.130643,2.18777710769231
"12-May",0.6509734,3.595571,4.400887,3.508736,0.6865242,4.109444,4.293922,1.361196,1.167026,0.5681825,0.5686884,4.825167,5.931586,1.623336,3.251212,5.811499,1.140215,1.570579,0.4439725,0.8338456,0.5666726,1.427235,0.7856127,0.4125466,3.495704,1.506768,2.019771,0.9843963,0.7469428,0.7605979,5.331352,0.4069737,0.4367221,3.802858,0.5839573,0.6907236,6.694579,1.196689,3.130643,2.18777710769231
"13-May",0.6509734,3.595571,4.400887,3.508736,0.6865242,4.109444,4.293922,1.361196,1.167026,0.5681825,0.5686884,4.825167,5.931586,1.623336,3.251212,5.811499,1.140215,1.570579,0.4439725,0.8338456,0.5666726,1.427235,0.7856127,0.4125466,3.495704,1.506768,2.019771,0.9843963,0.7469428,0.7605979,5.331352,0.4069737,0.4367221,3.802858,0.5839573,0.6907236,6.694579,1.196689,3.130643,2.18777710769231
"14-May",0.6509734,3.595571,4.400887,3.508736,0.6865242,4.109444,4.293922,1.361196,1.167026,0.5681825,0.5686884,4.825167,5.931586,1.623336,3.251212,5.811499,1.140215,1.570579,0.4439725,0.8338456,0.5666726,1.427235,0.7856127,0.4125466,3.495704,1.506768,2.019771,0.9843963,0.7469428,0.7605979,5.331352,0.4069737,0.4367221,3.802858,0.5839573,0.6907236,6.694579,1.196689,3.130643,2.18777710769231
"15-May",0.6509734,3.595571,4.400887,3.508736,0.6865242,4.109444,4.293922,1.361196,1.167026,0.5681825,0.5686884,4.825167,5.931586,1.623336,3.251212,5.811499,1.140215,1.570579,0.4439725,0.8338456,0.5666726,1.427235,0.7856127,0.4125466,3.495704,1.506768,2.019771,0.9843963,0.7469428,0.7605979,5.331352,0.4069737,0.4367221,3.802858,0.5839573,0.6907236,6.694579,1.196689,3.130643,2.18777710769231
"16-May",0.6509734,3.595571,4.400887,3.508736,0.6865242,4.109444,4.293922,1.361196,1.167026,0.5681825,0.5686884,4.825167,5.931586,1.623336,3.251212,5.811499,1.140215,1.570579,0.4439725,0.8338456,0.5666726,1.427235,0.7856127,0.4125466,3.495704,1.506768,2.019771,0.9843963,0.7469428,0.7605979,5.331352,0.4069737,0.4367221,3.802858,0.5839573,0.6907236,6.694579,1.196689,3.130643,2.18777710769231
"17-May",0.6509734,3.595571,4.400887,3.508736,0.6865242,4.109444,4.293922,1.361196,1.167026,0.5681825,0.5686884,4.825167,5.931586,1.623336,3.251212,5.811499,1.140215,1.570579,0.4439725,0.8338456,0.5666726,1.427235,0.7856127,0.4125466,3.495704,1.506768,2.019771,0.9843963,0.7469428,0.7605979,5.331352,0.4069737,0.4367221,3.802858,0.5839573,0.6907236,6.694579,1.196689,3.130643,2.18777710769231
"18-May",0.6509734,3.595571,4.400887,3.508736,0.6865242,4.109444,4.293922,1.361196,1.167026,0.5681825,0.5686884,4.825167,5.931586,1.623336,3.251212,5.811499,1.140215,1.570579,0.4439725,0.8338456,0.5666726,1.427235,0.7856127,0.4125466,3.495704,1.506768,2.019771,0.9843963,0.7469428,0.7605979,5.331352,0.4069737,0.4367221,3.802858,0.5839573,0.6907236,6.694579,1.196689,3.130643,2.18777710769231
"19-May",0.6509734,3.595571,4.400887,3.508736,0.6865242,4.109444,4.293922,1.361196,1.167026,0.5681825,0.5686884,4.825167,5.931586,1.623336,3.251212,5.811499,1.140215,1.570579,0.4439725,0.8338456,0.5666726,1.427235,0.7856127,0.4125466,3.495704,1.506768,2.019771,0.9843963,0.7469428,0.7605979,5.331352,0.4069737,0.4367221,3.802858,0.5839573,0.6907236,6.694579,1.196689,3.130643,2.18777710769231
"20-May",0.6509734,3.595571,4.400887,3.508736,0.6865242,4.109444,4.293922,1.361196,1.167026,0.5681825,0.5686884,4.825167,5.931586,1.623336,3.251212,5.811499,1.140215,1.570579,0.4439725,0.8338456,0.5666726,1.427235,0.7856127,0.4125466,3.495704,1.506768,2.019771,0.9843963,0.7469428,0.7605979,5.331352,0.4069737,0.4367221,3.802858,0.5839573,0.6907236,6.694579,1.196689,3.130643,2.18777710769231
"21-May",0.239957,0.8454184,3.868751,1.714352,0.8632965,1.021106,3.05167,0.6778351,0.6766199,0.5845495,1.083401,1.132344,0.5891926,0.5358095,2.397342,7.042403,2.16591,0.4196178,0.5933749,0.8716911,0.592392,0.8145454,0.5794565,0.395118,1.618208,0.9059504,0.4425454,0.7438784,0.3186382,0.5781916,3.923105,0.5526228,0.5350489,2.867039,2.917366,0.6634506,0.9777181,0.7154943,2.558964,1.36088138205128
"22-May",0.239957,0.8454184,3.868751,1.714352,0.8632965,1.021106,3.05167,0.6778351,0.6766199,0.5845495,1.083401,1.132344,0.5891926,0.5358095,2.397342,7.042403,2.16591,0.4196178,0.5933749,0.8716911,0.592392,0.8145454,0.5794565,0.395118,1.618208,0.9059504,0.4425454,0.7438784,0.3186382,0.5781916,3.923105,0.5526228,0.5350489,2.867039,2.917366,0.6634506,0.9777181,0.7154943,2.558964,1.36088138205128
"23-May",0.239957,0.8454184,3.868751,1.714352,0.8632965,1.021106,3.05167,0.6778351,0.6766199,0.5845495,1.083401,1.132344,0.5891926,0.5358095,2.397342,7.042403,2.16591,0.4196178,0.5933749,0.8716911,0.592392,0.8145454,0.5794565,0.395118,1.618208,0.9059504,0.4425454,0.7438784,0.3186382,0.5781916,3.923105,0.5526228,0.5350489,2.867039,2.917366,0.6634506,0.9777181,0.7154943,2.558964,1.36088138205128
"24-May",0.239957,0.8454184,3.868751,1.714352,0.8632965,1.021106,3.05167,0.6778351,0.6766199,0.5845495,1.083401,1.132344,0.5891926,0.5358095,2.397342,7.042403,2.16591,0.4196178,0.5933749,0.8716911,0.592392,0.8145454,0.5794565,0.395118,1.618208,0.9059504,0.4425454,0.7438784,0.3186382,0.5781916,3.923105,0.5526228,0.5350489,2.867039,2.917366,0.6634506,0.9777181,0.7154943,2.558964,1.36088138205128
"25-May",0.239957,0.8454184,3.868751,1.714352,0.8632965,1.021106,3.05167,0.6778351,0.6766199,0.5845495,1.083401,1.132344,0.5891926,0.5358095,2.397342,7.042403,2.16591,0.4196178,0.5933749,0.8716911,0.592392,0.8145454,0.5794565,0.395118,1.618208,0.9059504,0.4425454,0.7438784,0.3186382,0.5781916,3.923105,0.5526228,0.5350489,2.867039,2.917366,0.6634506,0.9777181,0.7154943,2.558964,1.36088138205128
"26-May",0.239957,0.8454184,3.868751,1.714352,0.8632965,1.021106,3.05167,0.6778351,0.6766199,0.5845495,1.083401,1.132344,0.5891926,0.5358095,2.397342,7.042403,2.16591,0.4196178,0.5933749,0.8716911,0.592392,0.8145454,0.5794565,0.395118,1.618208,0.9059504,0.4425454,0.7438784,0.3186382,0.5781916,3.923105,0.5526228,0.5350489,2.867039,2.917366,0.6634506,0.9777181,0.7154943,2.558964,1.36088138205128
"27-May",0.239957,0.8454184,3.868751,1.714352,0.8632965,1.021106,3.05167,0.6778351,0.6766199,0.5845495,1.083401,1.132344,0.5891926,0.5358095,2.397342,7.042403,2.16591,0.4196178,0.5933749,0.8716911,0.592392,0.8145454,0.5794565,0.395118,1.618208,0.9059504,0.4425454,0.7438784,0.3186382,0.5781916,3.923105,0.5526228,0.5350489,2.867039,2.917366,0.6634506,0.9777181,0.7154943,2.558964,1.36088138205128
"28-May",0.239957,0.8454184,3.868751,1.714352,0.8632965,1.021106,3.05167,0.6778351,0.6766199,0.5845495,1.083401,1.132344,0.5891926,0.5358095,2.397342,7.042403,2.16591,0.4196178,0.5933749,0.8716911,0.592392,0.8145454,0.5794565,0.395118,1.618208,0.9059504,0.4425454,0.7438784,0.3186382,0.5781916,3.923105,0.5526228,0.5350489,2.867039,2.917366,0.6634506,0.9777181,0.7154943,2.558964,1.36088138205128
"29-May",0.239957,0.8454184,3.868751,1.714352,0.8632965,1.021106,3.05167,0.6778351,0.6766199,0.5845495,1.083401,1.132344,0.5891926,0.5358095,2.397342,7.042403,2.16591,0.4196178,0.5933749,0.8716911,0.592392,0.8145454,0.5794565,0.395118,1.618208,0.9059504,0.4425454,0.7438784,0.3186382,0.5781916,3.923105,0.5526228,0.5350489,2.867039,2.917366,0.6634506,0.9777181,0.7154943,2.558964,1.36088138205128
"30-May",0.239957,0.8454184,3.868751,1.714352,0.8632965,1.021106,3.05167,0.6778351,0.6766199,0.5845495,1.083401,1.132344,0.5891926,0.5358095,2.397342,7.042403,2.16591,0.4196178,0.5933749,0.8716911,0.592392,0.8145454,0.5794565,0.395118,1.618208,0.9059504,0.4425454,0.7438784,0.3186382,0.5781916,3.923105,0.5526228,0.5350489,2.867039,2.917366,0.6634506,0.9777181,0.7154943,2.558964,1.36088138205128
"31-May",0.239957,0.8454184,3.868751,1.714352,0.8632965,1.021106,3.05167,0.6778351,0.6766199,0.5845495,1.083401,1.132344,0.5891926,0.5358095,2.397342,7.042403,2.16591,0.4196178,0.5933749,0.8716911,0.592392,0.8145454,0.5794565,0.395118,1.618208,0.9059504,0.4425454,0.7438784,0.3186382,0.5781916,3.923105,0.5526228,0.5350489,2.867039,2.917366,0.6634506,0.9777181,0.7154943,2.558964,1.36088138205128
"1-Jun",0.04881045,0.09795716,0.4373151,0.2291919,0.1154055,0.1591771,0.2370234,0.1615845,0.09070839,0.153806,0.1593793,0.1074048,0.226189,0.1205336,0.205988,0.2321527,0.2136403,0.1102439,0.1155607,0.123457,0.1897777,0.2616638,0.1982896,0.1907248,0.1852577,0.08670067,0.3487062,0.6002086,0.09352573,0.073052,0.1193583,0.1264696,0.1600148,0.1231583,0.140693,0.2260051,0.1789812,1.40999,0.2406121,0.212787641025641
"2-Jun",0.04881045,0.09795716,0.4373151,0.2291919,0.1154055,0.1591771,0.2370234,0.1615845,0.09070839,0.153806,0.1593793,0.1074048,0.226189,0.1205336,0.205988,0.2321527,0.2136403,0.1102439,0.1155607,0.123457,0.1897777,0.2616638,0.1982896,0.1907248,0.1852577,0.08670067,0.3487062,0.6002086,0.09352573,0.073052,0.1193583,0.1264696,0.1600148,0.1231583,0.140693,0.2260051,0.1789812,1.40999,0.2406121,0.212787641025641
"3-Jun",0.04881045,0.09795716,0.4373151,0.2291919,0.1154055,0.1591771,0.2370234,0.1615845,0.09070839,0.153806,0.1593793,0.1074048,0.226189,0.1205336,0.205988,0.2321527,0.2136403,0.1102439,0.1155607,0.123457,0.1897777,0.2616638,0.1982896,0.1907248,0.1852577,0.08670067,0.3487062,0.6002086,0.09352573,0.073052,0.1193583,0.1264696,0.1600148,0.1231583,0.140693,0.2260051,0.1789812,1.40999,0.2406121,0.212787641025641
"4-Jun",0.04881045,0.09795716,0.4373151,0.2291919,0.1154055,0.1591771,0.2370234,0.1615845,0.09070839,0.153806,0.1593793,0.1074048,0.226189,0.1205336,0.205988,0.2321527,0.2136403,0.1102439,0.1155607,0.123457,0.1897777,0.2616638,0.1982896,0.1907248,0.1852577,0.08670067,0.3487062,0.6002086,0.09352573,0.073052,0.1193583,0.1264696,0.1600148,0.1231583,0.140693,0.2260051,0.1789812,1.40999,0.2406121,0.212787641025641
"5-Jun",0.04881045,0.09795716,0.4373151,0.2291919,0.1154055,0.1591771,0.2370234,0.1615845,0.09070839,0.153806,0.1593793,0.1074048,0.226189,0.1205336,0.205988,0.2321527,0.2136403,0.1102439,0.1155607,0.123457,0.1897777,0.2616638,0.1982896,0.1907248,0.1852577,0.08670067,0.3487062,0.6002086,0.09352573,0.073052,0.1193583,0.1264696,0.1600148,0.1231583,0.140693,0.2260051,0.1789812,1.40999,0.2406121,0.212787641025641
"6-Jun",0.04881045,0.09795716,0.4373151,0.2291919,0.1154055,0.1591771,0.2370234,0.1615845,0.09070839,0.153806,0.1593793,0.1074048,0.226189,0.1205336,0.205988,0.2321527,0.2136403,0.1102439,0.1155607,0.123457,0.1897777,0.2616638,0.1982896,0.1907248,0.1852577,0.08670067,0.3487062,0.6002086,0.09352573,0.073052,0.1193583,0.1264696,0.1600148,0.1231583,0.140693,0.2260051,0.1789812,1.40999,0.2406121,0.212787641025641
"7-Jun",0.04881045,0.09795716,0.4373151,0.2291919,0.1154055,0.1591771,0.2370234,0.1615845,0.09070839,0.153806,0.1593793,0.1074048,0.226189,0.1205336,0.205988,0.2321527,0.2136403,0.1102439,0.1155607,0.123457,0.1897777,0.2616638,0.1982896,0.1907248,0.1852577,0.08670067,0.3487062,0.6002086,0.09352573,0.073052,0.1193583,0.1264696,0.1600148,0.1231583,0.140693,0.2260051,0.1789812,1.40999,0.2406121,0.212787641025641
"8-Jun",0.04881045,0.09795716,0.4373151,0.2291919,0.1154055,0.1591771,0.2370234,0.1615845,0.09070839,0.153806,0.1593793,0.1074048,0.226189,0.1205336,0.205988,0.2321527,0.2136403,0.1102439,0.1155607,0.123457,0.1897777,0.2616638,0.1982896,0.1907248,0.1852577,0.08670067,0.3487062,0.6002086,0.09352573,0.073052,0.1193583,0.1264696,0.1600148,0.1231583,0.140693,0.2260051,0.1789812,1.40999,0.2406121,0.212787641025641
"9-Jun",0.04881045,0.09795716,0.4373151,0.2291919,0.1154055,0.1591771,0.2370234,0.1615845,0.09070839,0.153806,0.1593793,0.1074048,0.226189,0.1205336,0.205988,0.2321527,0.2136403,0.1102439,0.1155607,0.123457,0.1897777,0.2616638,0.1982896,0.1907248,0.1852577,0.08670067,0.3487062,0.6002086,0.09352573,0.073052,0.1193583,0.1264696,0.1600148,0.1231583,0.140693,0.2260051,0.1789812,1.40999,0.2406121,0.212787641025641
"10-Jun",0.04881045,0.09795716,0.4373151,0.2291919,0.1154055,0.1591771,0.2370234,0.1615845,0.09070839,0.153806,0.1593793,0.1074048,0.226189,0.1205336,0.205988,0.2321527,0.2136403,0.1102439,0.1155607,0.123457,0.1897777,0.2616638,0.1982896,0.1907248,0.1852577,0.08670067,0.3487062,0.6002086,0.09352573,0.073052,0.1193583,0.1264696,0.1600148,0.1231583,0.140693,0.2260051,0.1789812,1.40999,0.2406121,0.212787641025641
"11-Jun",0.01174186,0.04938791,0.02710962,0.1979405,0.1094296,0.2630358,0.0870917,0.0212984,0.02389663,0.03701846,0.05284845,0.02688876,0.04097666,0.0525356,0.1179328,0.05353391,0.04099619,0.03379259,0.03815396,0.04117614,0.06329581,0.05371915,0.06582499,0.06296436,0.05616907,0.03144232,0.2635391,0.0595026,0.04202297,0.02090545,0.04223489,0.1026775,0.0799358,0.08656154,0.04206119,0.06448778,0.0418435,0.157424,0.04302975,0.0693955720512821
"12-Jun",0.01174186,0.04938791,0.02710962,0.1979405,0.1094296,0.2630358,0.0870917,0.0212984,0.02389663,0.03701846,0.05284845,0.02688876,0.04097666,0.0525356,0.1179328,0.05353391,0.04099619,0.03379259,0.03815396,0.04117614,0.06329581,0.05371915,0.06582499,0.06296436,0.05616907,0.03144232,0.2635391,0.0595026,0.04202297,0.02090545,0.04223489,0.1026775,0.0799358,0.08656154,0.04206119,0.06448778,0.0418435,0.157424,0.04302975,0.0693955720512821
"13-Jun",0.01174186,0.04938791,0.02710962,0.1979405,0.1094296,0.2630358,0.0870917,0.0212984,0.02389663,0.03701846,0.05284845,0.02688876,0.04097666,0.0525356,0.1179328,0.05353391,0.04099619,0.03379259,0.03815396,0.04117614,0.06329581,0.05371915,0.06582499,0.06296436,0.05616907,0.03144232,0.2635391,0.0595026,0.04202297,0.02090545,0.04223489,0.1026775,0.0799358,0.08656154,0.04206119,0.06448778,0.0418435,0.157424,0.04302975,0.0693955720512821
"14-Jun",0.01174186,0.04938791,0.02710962,0.1979405,0.1094296,0.2630358,0.0870917,0.0212984,0.02389663,0.03701846,0.05284845,0.02688876,0.04097666,0.0525356,0.1179328,0.05353391,0.04099619,0.03379259,0.03815396,0.04117614,0.06329581,0.05371915,0.06582499,0.06296436,0.05616907,0.03144232,0.2635391,0.0595026,0.04202297,0.02090545,0.04223489,0.1026775,0.0799358,0.08656154,0.04206119,0.06448778,0.0418435,0.157424,0.04302975,0.0693955720512821
"15-Jun",0.01174186,0.04938791,0.02710962,0.1979405,0.1094296,0.2630358,0.0870917,0.0212984,0.02389663,0.03701846,0.05284845,0.02688876,0.04097666,0.0525356,0.1179328,0.05353391,0.04099619,0.03379259,0.03815396,0.04117614,0.06329581,0.05371915,0.06582499,0.06296436,0.05616907,0.03144232,0.2635391,0.0595026,0.04202297,0.02090545,0.04223489,0.1026775,0.0799358,0.08656154,0.04206119,0.06448778,0.0418435,0.157424,0.04302975,0.0693955720512821
"16-Jun",0.01174186,0.04938791,0.02710962,0.1979405,0.1094296,0.2630358,0.0870917,0.0212984,0.02389663,0.03701846,0.05284845,0.02688876,0.04097666,0.0525356,0.1179328,0.05353391,0.04099619,0.03379259,0.03815396,0.04117614,0.06329581,0.05371915,0.06582499,0.06296436,0.05616907,0.03144232,0.2635391,0.0595026,0.04202297,0.02090545,0.04223489,0.1026775,0.0799358,0.08656154,0.04206119,0.06448778,0.0418435,0.157424,0.04302975,0.0693955720512821
"17-Jun",0.01174186,0.04938791,0.02710962,0.1979405,0.1094296,0.2630358,0.0870917,0.0212984,0.02389663,0.03701846,0.05284845,0.02688876,0.04097666,0.0525356,0.1179328,0.05353391,0.04099619,0.03379259,0.03815396,0.04117614,0.06329581,0.05371915,0.06582499,0.06296436,0.05616907,0.03144232,0.2635391,0.0595026,0.04202297,0.02090545,0.04223489,0.1026775,0.0799358,0.08656154,0.04206119,0.06448778,0.0418435,0.157424,0.04302975,0.0693955720512821
"18-Jun",0.01174186,0.04938791,0.02710962,0.1979405,0.1094296,0.2630358,0.0870917,0.0212984,0.02389663,0.03701846,0.05284845,0.02688876,0.04097666,0.0525356,0.1179328,0.05353391,0.04099619,0.03379259,0.03815396,0.04117614,0.06329581,0.05371915,0.06582499,0.06296436,0.05616907,0.03144232,0.2635391,0.0595026,0.04202297,0.02090545,0.04223489,0.1026775,0.0799358,0.08656154,0.04206119,0.06448778,0.0418435,0.157424,0.04302975,0.0693955720512821
"19-Jun",0.01174186,0.04938791,0.02710962,0.1979405,0.1094296,0.2630358,0.0870917,0.0212984,0.02389663,0.03701846,0.05284845,0.02688876,0.04097666,0.0525356,0.1179328,0.05353391,0.04099619,0.03379259,0.03815396,0.04117614,0.06329581,0.05371915,0.06582499,0.06296436,0.05616907,0.03144232,0.2635391,0.0595026,0.04202297,0.02090545,0.04223489,0.1026775,0.0799358,0.08656154,0.04206119,0.06448778,0.0418435,0.157424,0.04302975,0.0693955720512821
"20-Jun",0.01174186,0.04938791,0.02710962,0.1979405,0.1094296,0.2630358,0.0870917,0.0212984,0.02389663,0.03701846,0.05284845,0.02688876,0.04097666,0.0525356,0.1179328,0.05353391,0.04099619,0.03379259,0.03815396,0.04117614,0.06329581,0.05371915,0.06582499,0.06296436,0.05616907,0.03144232,0.2635391,0.0595026,0.04202297,0.02090545,0.04223489,0.1026775,0.0799358,0.08656154,0.04206119,0.06448778,0.0418435,0.157424,0.04302975,0.0693955720512821
"21-Jun",0.3502808,0.4434953,0.5844728,0.7011436,0.5657471,1.544956,0.356997,0.5141967,0.4904916,0.6028032,0.6287231,0.5218447,0.5251916,1.346784,0.8929441,0.9451167,3.220797,1.047359,0.6727369,0.8876141,3.768769,1.108828,1.066753,4.102623,1.199615,1.041101,1.435079,1.110906,0.3985968,0.5609098,0.8549521,1.43339,1.108632,0.851928,0.9234012,0.9377695,0.8219301,4.465712,0.6273481,1.14517792051282
"22-Jun",0.3502808,0.4434953,0.5844728,0.7011436,0.5657471,1.544956,0.356997,0.5141967,0.4904916,0.6028032,0.6287231,0.5218447,0.5251916,1.346784,0.8929441,0.9451167,3.220797,1.047359,0.6727369,0.8876141,3.768769,1.108828,1.066753,4.102623,1.199615,1.041101,1.435079,1.110906,0.3985968,0.5609098,0.8549521,1.43339,1.108632,0.851928,0.9234012,0.9377695,0.8219301,4.465712,0.6273481,1.14517792051282
"23-Jun",0.3502808,0.4434953,0.5844728,0.7011436,0.5657471,1.544956,0.356997,0.5141967,0.4904916,0.6028032,0.6287231,0.5218447,0.5251916,1.346784,0.8929441,0.9451167,3.220797,1.047359,0.6727369,0.8876141,3.768769,1.108828,1.066753,4.102623,1.199615,1.041101,1.435079,1.110906,0.3985968,0.5609098,0.8549521,1.43339,1.108632,0.851928,0.9234012,0.9377695,0.8219301,4.465712,0.6273481,1.14517792051282
"24-Jun",0.3502808,0.4434953,0.5844728,0.7011436,0.5657471,1.544956,0.356997,0.5141967,0.4904916,0.6028032,0.6287231,0.5218447,0.5251916,1.346784,0.8929441,0.9451167,3.220797,1.047359,0.6727369,0.8876141,3.768769,1.108828,1.066753,4.102623,1.199615,1.041101,1.435079,1.110906,0.3985968,0.5609098,0.8549521,1.43339,1.108632,0.851928,0.9234012,0.9377695,0.8219301,4.465712,0.6273481,1.14517792051282
"25-Jun",0.3502808,0.4434953,0.5844728,0.7011436,0.5657471,1.544956,0.356997,0.5141967,0.4904916,0.6028032,0.6287231,0.5218447,0.5251916,1.346784,0.8929441,0.9451167,3.220797,1.047359,0.6727369,0.8876141,3.768769,1.108828,1.066753,4.102623,1.199615,1.041101,1.435079,1.110906,0.3985968,0.5609098,0.8549521,1.43339,1.108632,0.851928,0.9234012,0.9377695,0.8219301,4.465712,0.6273481,1.14517792051282
