"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.4402683,2.199664,2.376862,1.859518,2.341094,1.643626,2.255018,0.946157,0.946157,0.946157,2.199664,3.665316,1.576807,0.946157,1.572911,1.572911,0.946157,1.643626,0.946157,3.455066,3.375396,0.946157,1.050616,0.946157,4.86398,1.294891,0.946157,4.487589,0.946157,5.90418,0.946157,1.990746,0,0.986875,3.694551,3.758163,3.111104,1.507537,0.8869833,1.95186383589744
"2-May",0.4402683,2.199664,2.376862,1.859518,2.341094,1.643626,2.255018,0.946157,0.946157,0.946157,2.199664,3.665316,1.576807,0.946157,1.572911,1.572911,0.946157,1.643626,0.946157,3.455066,3.375396,0.946157,1.050616,0.946157,4.86398,1.294891,0.946157,4.487589,0.946157,5.90418,0.946157,1.990746,0,0.986875,3.694551,3.758163,3.111104,1.507537,0.8869833,1.95186383589744
"3-May",0.4402683,2.199664,2.376862,1.859518,2.341094,1.643626,2.255018,0.946157,0.946157,0.946157,2.199664,3.665316,1.576807,0.946157,1.572911,1.572911,0.946157,1.643626,0.946157,3.455066,3.375396,0.946157,1.050616,0.946157,4.86398,1.294891,0.946157,4.487589,0.946157,5.90418,0.946157,1.990746,0,0.986875,3.694551,3.758163,3.111104,1.507537,0.8869833,1.95186383589744
"4-May",0.4402683,2.199664,2.376862,1.859518,2.341094,1.643626,2.255018,0.946157,0.946157,0.946157,2.199664,3.665316,1.576807,0.946157,1.572911,1.572911,0.946157,1.643626,0.946157,3.455066,3.375396,0.946157,1.050616,0.946157,4.86398,1.294891,0.946157,4.487589,0.946157,5.90418,0.946157,1.990746,0,0.986875,3.694551,3.758163,3.111104,1.507537,0.8869833,1.95186383589744
"5-May",0.4402683,2.199664,2.376862,1.859518,2.341094,1.643626,2.255018,0.946157,0.946157,0.946157,2.199664,3.665316,1.576807,0.946157,1.572911,1.572911,0.946157,1.643626,0.946157,3.455066,3.375396,0.946157,1.050616,0.946157,4.86398,1.294891,0.946157,4.487589,0.946157,5.90418,0.946157,1.990746,0,0.986875,3.694551,3.758163,3.111104,1.507537,0.8869833,1.95186383589744
"6-May",0.4402683,2.199664,2.376862,1.859518,2.341094,1.643626,2.255018,0.946157,0.946157,0.946157,2.199664,3.665316,1.576807,0.946157,1.572911,1.572911,0.946157,1.643626,0.946157,3.455066,3.375396,0.946157,1.050616,0.946157,4.86398,1.294891,0.946157,4.487589,0.946157,5.90418,0.946157,1.990746,0,0.986875,3.694551,3.758163,3.111104,1.507537,0.8869833,1.95186383589744
"7-May",0.4402683,2.199664,2.376862,1.859518,2.341094,1.643626,2.255018,0.946157,0.946157,0.946157,2.199664,3.665316,1.576807,0.946157,1.572911,1.572911,0.946157,1.643626,0.946157,3.455066,3.375396,0.946157,1.050616,0.946157,4.86398,1.294891,0.946157,4.487589,0.946157,5.90418,0.946157,1.990746,0,0.986875,3.694551,3.758163,3.111104,1.507537,0.8869833,1.95186383589744
"8-May",0.4402683,2.199664,2.376862,1.859518,2.341094,1.643626,2.255018,0.946157,0.946157,0.946157,2.199664,3.665316,1.576807,0.946157,1.572911,1.572911,0.946157,1.643626,0.946157,3.455066,3.375396,0.946157,1.050616,0.946157,4.86398,1.294891,0.946157,4.487589,0.946157,5.90418,0.946157,1.990746,0,0.986875,3.694551,3.758163,3.111104,1.507537,0.8869833,1.95186383589744
"9-May",0.4402683,2.199664,2.376862,1.859518,2.341094,1.643626,2.255018,0.946157,0.946157,0.946157,2.199664,3.665316,1.576807,0.946157,1.572911,1.572911,0.946157,1.643626,0.946157,3.455066,3.375396,0.946157,1.050616,0.946157,4.86398,1.294891,0.946157,4.487589,0.946157,5.90418,0.946157,1.990746,0,0.986875,3.694551,3.758163,3.111104,1.507537,0.8869833,1.95186383589744
"10-May",0.4402683,2.199664,2.376862,1.859518,2.341094,1.643626,2.255018,0.946157,0.946157,0.946157,2.199664,3.665316,1.576807,0.946157,1.572911,1.572911,0.946157,1.643626,0.946157,3.455066,3.375396,0.946157,1.050616,0.946157,4.86398,1.294891,0.946157,4.487589,0.946157,5.90418,0.946157,1.990746,0,0.986875,3.694551,3.758163,3.111104,1.507537,0.8869833,1.95186383589744
"11-May",0.5676984,2.8969,1.976083,5.914983,0.6174065,4.305015,1.917643,1.381917,1.212236,0.8072681,0.8072681,2.511753,3.643364,1.372386,3.028017,3.06694,0.8072681,1.956566,0.8072681,0.8072681,0.8072681,1.177393,0.9996191,0.8072681,2.863197,1.362455,1.747157,1.669241,1.672848,0.8072681,3.310837,0.8072681,0,2.333881,0.852532,0.852532,5.724036,1.449928,1.64219,1.82800427948718
"12-May",0.5676984,2.8969,1.976083,5.914983,0.6174065,4.305015,1.917643,1.381917,1.212236,0.8072681,0.8072681,2.511753,3.643364,1.372386,3.028017,3.06694,0.8072681,1.956566,0.8072681,0.8072681,0.8072681,1.177393,0.9996191,0.8072681,2.863197,1.362455,1.747157,1.669241,1.672848,0.8072681,3.310837,0.8072681,0,2.333881,0.852532,0.852532,5.724036,1.449928,1.64219,1.82800427948718
"13-May",0.5676984,2.8969,1.976083,5.914983,0.6174065,4.305015,1.917643,1.381917,1.212236,0.8072681,0.8072681,2.511753,3.643364,1.372386,3.028017,3.06694,0.8072681,1.956566,0.8072681,0.8072681,0.8072681,1.177393,0.9996191,0.8072681,2.863197,1.362455,1.747157,1.669241,1.672848,0.8072681,3.310837,0.8072681,0,2.333881,0.852532,0.852532,5.724036,1.449928,1.64219,1.82800427948718
"14-May",0.5676984,2.8969,1.976083,5.914983,0.6174065,4.305015,1.917643,1.381917,1.212236,0.8072681,0.8072681,2.511753,3.643364,1.372386,3.028017,3.06694,0.8072681,1.956566,0.8072681,0.8072681,0.8072681,1.177393,0.9996191,0.8072681,2.863197,1.362455,1.747157,1.669241,1.672848,0.8072681,3.310837,0.8072681,0,2.333881,0.852532,0.852532,5.724036,1.449928,1.64219,1.82800427948718
"15-May",0.5676984,2.8969,1.976083,5.914983,0.6174065,4.305015,1.917643,1.381917,1.212236,0.8072681,0.8072681,2.511753,3.643364,1.372386,3.028017,3.06694,0.8072681,1.956566,0.8072681,0.8072681,0.8072681,1.177393,0.9996191,0.8072681,2.863197,1.362455,1.747157,1.669241,1.672848,0.8072681,3.310837,0.8072681,0,2.333881,0.852532,0.852532,5.724036,1.449928,1.64219,1.82800427948718
"16-May",0.5676984,2.8969,1.976083,5.914983,0.6174065,4.305015,1.917643,1.381917,1.212236,0.8072681,0.8072681,2.511753,3.643364,1.372386,3.028017,3.06694,0.8072681,1.956566,0.8072681,0.8072681,0.8072681,1.177393,0.9996191,0.8072681,2.863197,1.362455,1.747157,1.669241,1.672848,0.8072681,3.310837,0.8072681,0,2.333881,0.852532,0.852532,5.724036,1.449928,1.64219,1.82800427948718
"17-May",0.5676984,2.8969,1.976083,5.914983,0.6174065,4.305015,1.917643,1.381917,1.212236,0.8072681,0.8072681,2.511753,3.643364,1.372386,3.028017,3.06694,0.8072681,1.956566,0.8072681,0.8072681,0.8072681,1.177393,0.9996191,0.8072681,2.863197,1.362455,1.747157,1.669241,1.672848,0.8072681,3.310837,0.8072681,0,2.333881,0.852532,0.852532,5.724036,1.449928,1.64219,1.82800427948718
"18-May",0.5676984,2.8969,1.976083,5.914983,0.6174065,4.305015,1.917643,1.381917,1.212236,0.8072681,0.8072681,2.511753,3.643364,1.372386,3.028017,3.06694,0.8072681,1.956566,0.8072681,0.8072681,0.8072681,1.177393,0.9996191,0.8072681,2.863197,1.362455,1.747157,1.669241,1.672848,0.8072681,3.310837,0.8072681,0,2.333881,0.852532,0.852532,5.724036,1.449928,1.64219,1.82800427948718
"19-May",0.5676984,2.8969,1.976083,5.914983,0.6174065,4.305015,1.917643,1.381917,1.212236,0.8072681,0.8072681,2.511753,3.643364,1.372386,3.028017,3.06694,0.8072681,1.956566,0.8072681,0.8072681,0.8072681,1.177393,0.9996191,0.8072681,2.863197,1.362455,1.747157,1.669241,1.672848,0.8072681,3.310837,0.8072681,0,2.333881,0.852532,0.852532,5.724036,1.449928,1.64219,1.82800427948718
"20-May",0.5676984,2.8969,1.976083,5.914983,0.6174065,4.305015,1.917643,1.381917,1.212236,0.8072681,0.8072681,2.511753,3.643364,1.372386,3.028017,3.06694,0.8072681,1.956566,0.8072681,0.8072681,0.8072681,1.177393,0.9996191,0.8072681,2.863197,1.362455,1.747157,1.669241,1.672848,0.8072681,3.310837,0.8072681,0,2.333881,0.852532,0.852532,5.724036,1.449928,1.64219,1.82800427948718
"21-May",0.4428491,0.5091769,4.253527,3.221035,0.8439074,1.433586,2.518289,0.8439074,0.8439074,0.8439074,1.388071,0.8439074,0.6615837,0.8439074,1.95318,4.753348,1.974125,0.850736,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,1.478765,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,2.853138,0.8439074,0,2.030236,3.184723,1.004951,1.537073,1.004951,1.327744,1.37362617692308
"22-May",0.4428491,0.5091769,4.253527,3.221035,0.8439074,1.433586,2.518289,0.8439074,0.8439074,0.8439074,1.388071,0.8439074,0.6615837,0.8439074,1.95318,4.753348,1.974125,0.850736,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,1.478765,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,2.853138,0.8439074,0,2.030236,3.184723,1.004951,1.537073,1.004951,1.327744,1.37362617692308
"23-May",0.4428491,0.5091769,4.253527,3.221035,0.8439074,1.433586,2.518289,0.8439074,0.8439074,0.8439074,1.388071,0.8439074,0.6615837,0.8439074,1.95318,4.753348,1.974125,0.850736,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,1.478765,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,2.853138,0.8439074,0,2.030236,3.184723,1.004951,1.537073,1.004951,1.327744,1.37362617692308
"24-May",0.4428491,0.5091769,4.253527,3.221035,0.8439074,1.433586,2.518289,0.8439074,0.8439074,0.8439074,1.388071,0.8439074,0.6615837,0.8439074,1.95318,4.753348,1.974125,0.850736,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,1.478765,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,2.853138,0.8439074,0,2.030236,3.184723,1.004951,1.537073,1.004951,1.327744,1.37362617692308
"25-May",0.4428491,0.5091769,4.253527,3.221035,0.8439074,1.433586,2.518289,0.8439074,0.8439074,0.8439074,1.388071,0.8439074,0.6615837,0.8439074,1.95318,4.753348,1.974125,0.850736,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,1.478765,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,2.853138,0.8439074,0,2.030236,3.184723,1.004951,1.537073,1.004951,1.327744,1.37362617692308
"26-May",0.4428491,0.5091769,4.253527,3.221035,0.8439074,1.433586,2.518289,0.8439074,0.8439074,0.8439074,1.388071,0.8439074,0.6615837,0.8439074,1.95318,4.753348,1.974125,0.850736,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,1.478765,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,2.853138,0.8439074,0,2.030236,3.184723,1.004951,1.537073,1.004951,1.327744,1.37362617692308
"27-May",0.4428491,0.5091769,4.253527,3.221035,0.8439074,1.433586,2.518289,0.8439074,0.8439074,0.8439074,1.388071,0.8439074,0.6615837,0.8439074,1.95318,4.753348,1.974125,0.850736,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,1.478765,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,2.853138,0.8439074,0,2.030236,3.184723,1.004951,1.537073,1.004951,1.327744,1.37362617692308
"28-May",0.4428491,0.5091769,4.253527,3.221035,0.8439074,1.433586,2.518289,0.8439074,0.8439074,0.8439074,1.388071,0.8439074,0.6615837,0.8439074,1.95318,4.753348,1.974125,0.850736,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,1.478765,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,2.853138,0.8439074,0,2.030236,3.184723,1.004951,1.537073,1.004951,1.327744,1.37362617692308
"29-May",0.4428491,0.5091769,4.253527,3.221035,0.8439074,1.433586,2.518289,0.8439074,0.8439074,0.8439074,1.388071,0.8439074,0.6615837,0.8439074,1.95318,4.753348,1.974125,0.850736,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,1.478765,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,2.853138,0.8439074,0,2.030236,3.184723,1.004951,1.537073,1.004951,1.327744,1.37362617692308
"30-May",0.4428491,0.5091769,4.253527,3.221035,0.8439074,1.433586,2.518289,0.8439074,0.8439074,0.8439074,1.388071,0.8439074,0.6615837,0.8439074,1.95318,4.753348,1.974125,0.850736,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,1.478765,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,2.853138,0.8439074,0,2.030236,3.184723,1.004951,1.537073,1.004951,1.327744,1.37362617692308
"31-May",0.4428491,0.5091769,4.253527,3.221035,0.8439074,1.433586,2.518289,0.8439074,0.8439074,0.8439074,1.388071,0.8439074,0.6615837,0.8439074,1.95318,4.753348,1.974125,0.850736,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,1.478765,0.8439074,0.8439074,0.8439074,0.8439074,0.8439074,2.853138,0.8439074,0,2.030236,3.184723,1.004951,1.537073,1.004951,1.327744,1.37362617692308
"1-Jun",0.06073204,0.1379036,0.6028483,0.3374133,0.1379036,0.1379036,0.2349867,0.1379036,0.1379036,0.1379036,0.1379036,0.1379036,0.1375732,0.1379036,0.2205235,0.2205235,0.2497393,0.1375732,0.1379036,0.1379036,0.1379036,0.1929836,0.1379036,0.1379036,0.1517312,0.1379036,0.3027668,0.4635084,0.1379036,0.1379036,0.1379036,0.1379036,0,0.1726248,0.1726248,0.1726248,0.1726248,0.5562854,0.2773874,0.19121137025641
"2-Jun",0.06073204,0.1379036,0.6028483,0.3374133,0.1379036,0.1379036,0.2349867,0.1379036,0.1379036,0.1379036,0.1379036,0.1379036,0.1375732,0.1379036,0.2205235,0.2205235,0.2497393,0.1375732,0.1379036,0.1379036,0.1379036,0.1929836,0.1379036,0.1379036,0.1517312,0.1379036,0.3027668,0.4635084,0.1379036,0.1379036,0.1379036,0.1379036,0,0.1726248,0.1726248,0.1726248,0.1726248,0.5562854,0.2773874,0.19121137025641
"3-Jun",0.06073204,0.1379036,0.6028483,0.3374133,0.1379036,0.1379036,0.2349867,0.1379036,0.1379036,0.1379036,0.1379036,0.1379036,0.1375732,0.1379036,0.2205235,0.2205235,0.2497393,0.1375732,0.1379036,0.1379036,0.1379036,0.1929836,0.1379036,0.1379036,0.1517312,0.1379036,0.3027668,0.4635084,0.1379036,0.1379036,0.1379036,0.1379036,0,0.1726248,0.1726248,0.1726248,0.1726248,0.5562854,0.2773874,0.19121137025641
"4-Jun",0.06073204,0.1379036,0.6028483,0.3374133,0.1379036,0.1379036,0.2349867,0.1379036,0.1379036,0.1379036,0.1379036,0.1379036,0.1375732,0.1379036,0.2205235,0.2205235,0.2497393,0.1375732,0.1379036,0.1379036,0.1379036,0.1929836,0.1379036,0.1379036,0.1517312,0.1379036,0.3027668,0.4635084,0.1379036,0.1379036,0.1379036,0.1379036,0,0.1726248,0.1726248,0.1726248,0.1726248,0.5562854,0.2773874,0.19121137025641
"5-Jun",0.06073204,0.1379036,0.6028483,0.3374133,0.1379036,0.1379036,0.2349867,0.1379036,0.1379036,0.1379036,0.1379036,0.1379036,0.1375732,0.1379036,0.2205235,0.2205235,0.2497393,0.1375732,0.1379036,0.1379036,0.1379036,0.1929836,0.1379036,0.1379036,0.1517312,0.1379036,0.3027668,0.4635084,0.1379036,0.1379036,0.1379036,0.1379036,0,0.1726248,0.1726248,0.1726248,0.1726248,0.5562854,0.2773874,0.19121137025641
"6-Jun",0.06073204,0.1379036,0.6028483,0.3374133,0.1379036,0.1379036,0.2349867,0.1379036,0.1379036,0.1379036,0.1379036,0.1379036,0.1375732,0.1379036,0.2205235,0.2205235,0.2497393,0.1375732,0.1379036,0.1379036,0.1379036,0.1929836,0.1379036,0.1379036,0.1517312,0.1379036,0.3027668,0.4635084,0.1379036,0.1379036,0.1379036,0.1379036,0,0.1726248,0.1726248,0.1726248,0.1726248,0.5562854,0.2773874,0.19121137025641
"7-Jun",0.06073204,0.1379036,0.6028483,0.3374133,0.1379036,0.1379036,0.2349867,0.1379036,0.1379036,0.1379036,0.1379036,0.1379036,0.1375732,0.1379036,0.2205235,0.2205235,0.2497393,0.1375732,0.1379036,0.1379036,0.1379036,0.1929836,0.1379036,0.1379036,0.1517312,0.1379036,0.3027668,0.4635084,0.1379036,0.1379036,0.1379036,0.1379036,0,0.1726248,0.1726248,0.1726248,0.1726248,0.5562854,0.2773874,0.19121137025641
"8-Jun",0.06073204,0.1379036,0.6028483,0.3374133,0.1379036,0.1379036,0.2349867,0.1379036,0.1379036,0.1379036,0.1379036,0.1379036,0.1375732,0.1379036,0.2205235,0.2205235,0.2497393,0.1375732,0.1379036,0.1379036,0.1379036,0.1929836,0.1379036,0.1379036,0.1517312,0.1379036,0.3027668,0.4635084,0.1379036,0.1379036,0.1379036,0.1379036,0,0.1726248,0.1726248,0.1726248,0.1726248,0.5562854,0.2773874,0.19121137025641
"9-Jun",0.06073204,0.1379036,0.6028483,0.3374133,0.1379036,0.1379036,0.2349867,0.1379036,0.1379036,0.1379036,0.1379036,0.1379036,0.1375732,0.1379036,0.2205235,0.2205235,0.2497393,0.1375732,0.1379036,0.1379036,0.1379036,0.1929836,0.1379036,0.1379036,0.1517312,0.1379036,0.3027668,0.4635084,0.1379036,0.1379036,0.1379036,0.1379036,0,0.1726248,0.1726248,0.1726248,0.1726248,0.5562854,0.2773874,0.19121137025641
"10-Jun",0.06073204,0.1379036,0.6028483,0.3374133,0.1379036,0.1379036,0.2349867,0.1379036,0.1379036,0.1379036,0.1379036,0.1379036,0.1375732,0.1379036,0.2205235,0.2205235,0.2497393,0.1375732,0.1379036,0.1379036,0.1379036,0.1929836,0.1379036,0.1379036,0.1517312,0.1379036,0.3027668,0.4635084,0.1379036,0.1379036,0.1379036,0.1379036,0,0.1726248,0.1726248,0.1726248,0.1726248,0.5562854,0.2773874,0.19121137025641
"11-Jun",0.01614457,0.03353641,0.04599445,0.182148,0.04599445,0.2321656,0.0855893,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04585629,0.04599445,0.182148,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.1367635,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.0593270946153846
"12-Jun",0.01614457,0.03353641,0.04599445,0.182148,0.04599445,0.2321656,0.0855893,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04585629,0.04599445,0.182148,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.1367635,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.0593270946153846
"13-Jun",0.01614457,0.03353641,0.04599445,0.182148,0.04599445,0.2321656,0.0855893,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04585629,0.04599445,0.182148,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.1367635,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.0593270946153846
"14-Jun",0.01614457,0.03353641,0.04599445,0.182148,0.04599445,0.2321656,0.0855893,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04585629,0.04599445,0.182148,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.1367635,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.0593270946153846
"15-Jun",0.01614457,0.03353641,0.04599445,0.182148,0.04599445,0.2321656,0.0855893,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04585629,0.04599445,0.182148,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.1367635,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.0593270946153846
"16-Jun",0.01614457,0.03353641,0.04599445,0.182148,0.04599445,0.2321656,0.0855893,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04585629,0.04599445,0.182148,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.1367635,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.0593270946153846
"17-Jun",0.01614457,0.03353641,0.04599445,0.182148,0.04599445,0.2321656,0.0855893,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04585629,0.04599445,0.182148,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.1367635,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.0593270946153846
"18-Jun",0.01614457,0.03353641,0.04599445,0.182148,0.04599445,0.2321656,0.0855893,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04585629,0.04599445,0.182148,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.1367635,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.0593270946153846
"19-Jun",0.01614457,0.03353641,0.04599445,0.182148,0.04599445,0.2321656,0.0855893,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04585629,0.04599445,0.182148,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.1367635,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.0593270946153846
"20-Jun",0.01614457,0.03353641,0.04599445,0.182148,0.04599445,0.2321656,0.0855893,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04585629,0.04599445,0.182148,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0.1367635,0.04599445,0.04599445,0.04599445,0.04599445,0.04599445,0,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.04925637,0.0593270946153846
"21-Jun",0.6075661,0.7418904,0.7418904,1.059265,0.7418904,0.7418904,0.3769058,0.7418904,0.491444,0.7418904,0.7418904,0.7418904,0.7411815,0.7411815,0.7411815,0.7418904,1.874524,0.7418904,0.7418904,0.9914803,2.738609,0.7418904,0.7418904,2.988198,0.9787098,0.7418904,0.7418904,0.8583266,0.7418904,0.8583266,0.9747628,0.8583266,0,0.7162771,0.7162771,0.7162771,0.7162771,1.758061,0.7162771,0.899735435897436
"22-Jun",0.6075661,0.7418904,0.7418904,1.059265,0.7418904,0.7418904,0.3769058,0.7418904,0.491444,0.7418904,0.7418904,0.7418904,0.7411815,0.7411815,0.7411815,0.7418904,1.874524,0.7418904,0.7418904,0.9914803,2.738609,0.7418904,0.7418904,2.988198,0.9787098,0.7418904,0.7418904,0.8583266,0.7418904,0.8583266,0.9747628,0.8583266,0,0.7162771,0.7162771,0.7162771,0.7162771,1.758061,0.7162771,0.899735435897436
"23-Jun",0.6075661,0.7418904,0.7418904,1.059265,0.7418904,0.7418904,0.3769058,0.7418904,0.491444,0.7418904,0.7418904,0.7418904,0.7411815,0.7411815,0.7411815,0.7418904,1.874524,0.7418904,0.7418904,0.9914803,2.738609,0.7418904,0.7418904,2.988198,0.9787098,0.7418904,0.7418904,0.8583266,0.7418904,0.8583266,0.9747628,0.8583266,0,0.7162771,0.7162771,0.7162771,0.7162771,1.758061,0.7162771,0.899735435897436
"24-Jun",0.6075661,0.7418904,0.7418904,1.059265,0.7418904,0.7418904,0.3769058,0.7418904,0.491444,0.7418904,0.7418904,0.7418904,0.7411815,0.7411815,0.7411815,0.7418904,1.874524,0.7418904,0.7418904,0.9914803,2.738609,0.7418904,0.7418904,2.988198,0.9787098,0.7418904,0.7418904,0.8583266,0.7418904,0.8583266,0.9747628,0.8583266,0,0.7162771,0.7162771,0.7162771,0.7162771,1.758061,0.7162771,0.899735435897436
"25-Jun",0.6075661,0.7418904,0.7418904,1.059265,0.7418904,0.7418904,0.3769058,0.7418904,0.491444,0.7418904,0.7418904,0.7418904,0.7411815,0.7411815,0.7411815,0.7418904,1.874524,0.7418904,0.7418904,0.9914803,2.738609,0.7418904,0.7418904,2.988198,0.9787098,0.7418904,0.7418904,0.8583266,0.7418904,0.8583266,0.9747628,0.8583266,0,0.7162771,0.7162771,0.7162771,0.7162771,1.758061,0.7162771,0.899735435897436
"26-Jun",0.6075661,0.7418904,0.7418904,1.059265,0.7418904,0.7418904,0.3769058,0.7418904,0.491444,0.7418904,0.7418904,0.7418904,0.7411815,0.7411815,0.7411815,0.7418904,1.874524,0.7418904,0.7418904,0.9914803,2.738609,0.7418904,0.7418904,2.988198,0.9787098,0.7418904,0.7418904,0.8583266,0.7418904,0.8583266,0.9747628,0.8583266,0,0.7162771,0.7162771,0.7162771,0.7162771,1.758061,0.7162771,0.899735435897436
"27-Jun",0.6075661,0.7418904,0.7418904,1.059265,0.7418904,0.7418904,0.3769058,0.7418904,0.491444,0.7418904,0.7418904,0.7418904,0.7411815,0.7411815,0.7411815,0.7418904,1.874524,0.7418904,0.7418904,0.9914803,2.738609,0.7418904,0.7418904,2.988198,0.9787098,0.7418904,0.7418904,0.8583266,0.7418904,0.8583266,0.9747628,0.8583266,0,0.7162771,0.7162771,0.7162771,0.7162771,1.758061,0.7162771,0.899735435897436
"28-Jun",0.6075661,0.7418904,0.7418904,1.059265,0.7418904,0.7418904,0.3769058,0.7418904,0.491444,0.7418904,0.7418904,0.7418904,0.7411815,0.7411815,0.7411815,0.7418904,1.874524,0.7418904,0.7418904,0.9914803,2.738609,0.7418904,0.7418904,2.988198,0.9787098,0.7418904,0.7418904,0.8583266,0.7418904,0.8583266,0.9747628,0.8583266,0,0.7162771,0.7162771,0.7162771,0.7162771,1.758061,0.7162771,0.899735435897436
"29-Jun",0.6075661,0.7418904,0.7418904,1.059265,0.7418904,0.7418904,0.3769058,0.7418904,0.491444,0.7418904,0.7418904,0.7418904,0.7411815,0.7411815,0.7411815,0.7418904,1.874524,0.7418904,0.7418904,0.9914803,2.738609,0.7418904,0.7418904,2.988198,0.9787098,0.7418904,0.7418904,0.8583266,0.7418904,0.8583266,0.9747628,0.8583266,0,0.7162771,0.7162771,0.7162771,0.7162771,1.758061,0.7162771,0.899735435897436
