"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Aug",3.9,4.6,4,3,1.6,2.5,4.5,7.4,3.4,3.7,2.7,5.9,1.7,6,4,2.5,4.7,5.6,3.5,3.9,8.4,3.3,4.2,5.5,3.5,6.6,4.8,6.9,3.1,4.1,7.5,3.5,5,4.5,2.7,3.7,4.8,6.4,3.3,4.38205128205128
"3-Aug",3.9,4.6,4,3,1.6,2.5,4.5,7.4,3.4,3.7,2.7,5.9,1.7,6,4,2.5,4.7,5.6,3.5,3.9,8.4,3.3,4.2,5.5,3.5,6.6,4.8,6.9,3.1,4.1,7.5,3.5,5,4.5,2.7,3.7,4.8,6.4,3.3,4.38205128205128
"4-Aug",3.9,4.6,4,3,1.6,2.5,4.5,7.4,3.4,3.7,2.7,5.9,1.7,6,4,2.5,4.7,5.6,3.5,3.9,8.4,3.3,4.2,5.5,3.5,6.6,4.8,6.9,3.1,4.1,7.5,3.5,5,4.5,2.7,3.7,4.8,6.4,3.3,4.38205128205128
"5-Aug",3.9,4.6,4,3,1.6,2.5,4.5,7.4,3.4,3.7,2.7,5.9,1.7,6,4,2.5,4.7,5.6,3.5,3.9,8.4,3.3,4.2,5.5,3.5,6.6,4.8,6.9,3.1,4.1,7.5,3.5,5,4.5,2.7,3.7,4.8,6.4,3.3,4.38205128205128
"6-Aug",3.9,4.6,4,3,1.6,2.5,4.5,7.4,3.4,3.7,2.7,5.9,1.7,6,4,2.5,4.7,5.6,3.5,3.9,8.4,3.3,4.2,5.5,3.5,6.6,4.8,6.9,3.1,4.1,7.5,3.5,5,4.5,2.7,3.7,4.8,6.4,3.3,4.38205128205128
"7-Aug",3.9,4.6,4,3,1.6,2.5,4.5,7.4,3.4,3.7,2.7,5.9,1.7,6,4,2.5,4.7,5.6,3.5,3.9,8.4,3.3,4.2,5.5,3.5,6.6,4.8,6.9,3.1,4.1,7.5,3.5,5,4.5,2.7,3.7,4.8,6.4,3.3,4.38205128205128
"8-Aug",3.9,4.6,4,3,1.6,2.5,4.5,7.4,3.4,3.7,2.7,5.9,1.7,6,4,2.5,4.7,5.6,3.5,3.9,8.4,3.3,4.2,5.5,3.5,6.6,4.8,6.9,3.1,4.1,7.5,3.5,5,4.5,2.7,3.7,4.8,6.4,3.3,4.38205128205128
"9-Aug",3.9,4.6,4,3,1.6,2.5,4.5,7.4,3.4,3.7,2.7,5.9,1.7,6,4,2.5,4.7,5.6,3.5,3.9,8.4,3.3,4.2,5.5,3.5,6.6,4.8,6.9,3.1,4.1,7.5,3.5,5,4.5,2.7,3.7,4.8,6.4,3.3,4.38205128205128
"10-Aug",3.9,4.6,4,3,1.6,2.5,4.5,7.4,3.4,3.7,2.7,5.9,1.7,6,4,2.5,4.7,5.6,3.5,3.9,8.4,3.3,4.2,5.5,3.5,6.6,4.8,6.9,3.1,4.1,7.5,3.5,5,4.5,2.7,3.7,4.8,6.4,3.3,4.38205128205128
"11-Aug",7.7,7.5,6.7,6.7,5.4,5,6.8,9.7,5.6,4.9,7.3,12.4,4.6,9.1,7.5,6.3,5.1,10,10,12.4,9.4,5.1,9.9,5,5.6,4.4,8.1,4.2,8.3,8.1,6.8,5.5,8.8,4.5,5.6,6.1,7.9,10.1,10.6,7.3
"12-Aug",7.7,7.5,6.7,6.7,5.4,5,6.8,9.7,5.6,4.9,7.3,12.4,4.6,9.1,7.5,6.3,5.1,10,10,12.4,9.4,5.1,9.9,5,5.6,4.4,8.1,4.2,8.3,8.1,6.8,5.5,8.8,4.5,5.6,6.1,7.9,10.1,10.6,7.3
"13-Aug",7.7,7.5,6.7,6.7,5.4,5,6.8,9.7,5.6,4.9,7.3,12.4,4.6,9.1,7.5,6.3,5.1,10,10,12.4,9.4,5.1,9.9,5,5.6,4.4,8.1,4.2,8.3,8.1,6.8,5.5,8.8,4.5,5.6,6.1,7.9,10.1,10.6,7.3
"14-Aug",7.7,7.5,6.7,6.7,5.4,5,6.8,9.7,5.6,4.9,7.3,12.4,4.6,9.1,7.5,6.3,5.1,10,10,12.4,9.4,5.1,9.9,5,5.6,4.4,8.1,4.2,8.3,8.1,6.8,5.5,8.8,4.5,5.6,6.1,7.9,10.1,10.6,7.3
"15-Aug",7.7,7.5,6.7,6.7,5.4,5,6.8,9.7,5.6,4.9,7.3,12.4,4.6,9.1,7.5,6.3,5.1,10,10,12.4,9.4,5.1,9.9,5,5.6,4.4,8.1,4.2,8.3,8.1,6.8,5.5,8.8,4.5,5.6,6.1,7.9,10.1,10.6,7.3
"16-Aug",7.7,7.5,6.7,6.7,5.4,5,6.8,9.7,5.6,4.9,7.3,12.4,4.6,9.1,7.5,6.3,5.1,10,10,12.4,9.4,5.1,9.9,5,5.6,4.4,8.1,4.2,8.3,8.1,6.8,5.5,8.8,4.5,5.6,6.1,7.9,10.1,10.6,7.3
"17-Aug",7.7,7.5,6.7,6.7,5.4,5,6.8,9.7,5.6,4.9,7.3,12.4,4.6,9.1,7.5,6.3,5.1,10,10,12.4,9.4,5.1,9.9,5,5.6,4.4,8.1,4.2,8.3,8.1,6.8,5.5,8.8,4.5,5.6,6.1,7.9,10.1,10.6,7.3
"18-Aug",7.7,7.5,6.7,6.7,5.4,5,6.8,9.7,5.6,4.9,7.3,12.4,4.6,9.1,7.5,6.3,5.1,10,10,12.4,9.4,5.1,9.9,5,5.6,4.4,8.1,4.2,8.3,8.1,6.8,5.5,8.8,4.5,5.6,6.1,7.9,10.1,10.6,7.3
"19-Aug",7.7,7.5,6.7,6.7,5.4,5,6.8,9.7,5.6,4.9,7.3,12.4,4.6,9.1,7.5,6.3,5.1,10,10,12.4,9.4,5.1,9.9,5,5.6,4.4,8.1,4.2,8.3,8.1,6.8,5.5,8.8,4.5,5.6,6.1,7.9,10.1,10.6,7.3
"20-Aug",7.7,7.5,6.7,6.7,5.4,5,6.8,9.7,5.6,4.9,7.3,12.4,4.6,9.1,7.5,6.3,5.1,10,10,12.4,9.4,5.1,9.9,5,5.6,4.4,8.1,4.2,8.3,8.1,6.8,5.5,8.8,4.5,5.6,6.1,7.9,10.1,10.6,7.3
"21-Aug",3.9,2.9,3.4,1.9,4.8,3.9,3.9,3.3,3.7,1.4,3.1,5.2,3.3,2.5,4.1,3.4,4.9,9.4,6.8,5.7,5,3.1,5.6,4.9,2.9,4.5,6.9,2.1,3.3,8.9,1.3,2.5,2.9,3.3,3.1,1,7.5,10.4,5.1,4.25128205128205
"22-Aug",3.9,2.9,3.4,1.9,4.8,3.9,3.9,3.3,3.7,1.4,3.1,5.2,3.3,2.5,4.1,3.4,4.9,9.4,6.8,5.7,5,3.1,5.6,4.9,2.9,4.5,6.9,2.1,3.3,8.9,1.3,2.5,2.9,3.3,3.1,1,7.5,10.4,5.1,4.25128205128205
"23-Aug",3.9,2.9,3.4,1.9,4.8,3.9,3.9,3.3,3.7,1.4,3.1,5.2,3.3,2.5,4.1,3.4,4.9,9.4,6.8,5.7,5,3.1,5.6,4.9,2.9,4.5,6.9,2.1,3.3,8.9,1.3,2.5,2.9,3.3,3.1,1,7.5,10.4,5.1,4.25128205128205
"24-Aug",3.9,2.9,3.4,1.9,4.8,3.9,3.9,3.3,3.7,1.4,3.1,5.2,3.3,2.5,4.1,3.4,4.9,9.4,6.8,5.7,5,3.1,5.6,4.9,2.9,4.5,6.9,2.1,3.3,8.9,1.3,2.5,2.9,3.3,3.1,1,7.5,10.4,5.1,4.25128205128205
"25-Aug",3.9,2.9,3.4,1.9,4.8,3.9,3.9,3.3,3.7,1.4,3.1,5.2,3.3,2.5,4.1,3.4,4.9,9.4,6.8,5.7,5,3.1,5.6,4.9,2.9,4.5,6.9,2.1,3.3,8.9,1.3,2.5,2.9,3.3,3.1,1,7.5,10.4,5.1,4.25128205128205
"26-Aug",3.9,2.9,3.4,1.9,4.8,3.9,3.9,3.3,3.7,1.4,3.1,5.2,3.3,2.5,4.1,3.4,4.9,9.4,6.8,5.7,5,3.1,5.6,4.9,2.9,4.5,6.9,2.1,3.3,8.9,1.3,2.5,2.9,3.3,3.1,1,7.5,10.4,5.1,4.25128205128205
"27-Aug",3.9,2.9,3.4,1.9,4.8,3.9,3.9,3.3,3.7,1.4,3.1,5.2,3.3,2.5,4.1,3.4,4.9,9.4,6.8,5.7,5,3.1,5.6,4.9,2.9,4.5,6.9,2.1,3.3,8.9,1.3,2.5,2.9,3.3,3.1,1,7.5,10.4,5.1,4.25128205128205
"28-Aug",3.9,2.9,3.4,1.9,4.8,3.9,3.9,3.3,3.7,1.4,3.1,5.2,3.3,2.5,4.1,3.4,4.9,9.4,6.8,5.7,5,3.1,5.6,4.9,2.9,4.5,6.9,2.1,3.3,8.9,1.3,2.5,2.9,3.3,3.1,1,7.5,10.4,5.1,4.25128205128205
"29-Aug",3.9,2.9,3.4,1.9,4.8,3.9,3.9,3.3,3.7,1.4,3.1,5.2,3.3,2.5,4.1,3.4,4.9,9.4,6.8,5.7,5,3.1,5.6,4.9,2.9,4.5,6.9,2.1,3.3,8.9,1.3,2.5,2.9,3.3,3.1,1,7.5,10.4,5.1,4.25128205128205
"30-Aug",3.9,2.9,3.4,1.9,4.8,3.9,3.9,3.3,3.7,1.4,3.1,5.2,3.3,2.5,4.1,3.4,4.9,9.4,6.8,5.7,5,3.1,5.6,4.9,2.9,4.5,6.9,2.1,3.3,8.9,1.3,2.5,2.9,3.3,3.1,1,7.5,10.4,5.1,4.25128205128205
"31-Aug",3.9,2.9,3.4,1.9,4.8,3.9,3.9,3.3,3.7,1.4,3.1,5.2,3.3,2.5,4.1,3.4,4.9,9.4,6.8,5.7,5,3.1,5.6,4.9,2.9,4.5,6.9,2.1,3.3,8.9,1.3,2.5,2.9,3.3,3.1,1,7.5,10.4,5.1,4.25128205128205
"1-Sep",2.5,3.2,1.2,2.4,3,3.7,1.4,0.4,2.3,2.8,1.9,2.5,4.5,4.2,4.4,1.5,0.4,0.7,4.8,6.8,3.2,3.9,4.5,2.6,2.4,4.7,4.7,3.9,0.6,1.5,5.8,2.4,1.7,3.6,2.9,3.4,3.5,6.5,4.3,3.09487179487179
"2-Sep",2.5,3.2,1.2,2.4,3,3.7,1.4,0.4,2.3,2.8,1.9,2.5,4.5,4.2,4.4,1.5,0.4,0.7,4.8,6.8,3.2,3.9,4.5,2.6,2.4,4.7,4.7,3.9,0.6,1.5,5.8,2.4,1.7,3.6,2.9,3.4,3.5,6.5,4.3,3.09487179487179
"3-Sep",2.5,3.2,1.2,2.4,3,3.7,1.4,0.4,2.3,2.8,1.9,2.5,4.5,4.2,4.4,1.5,0.4,0.7,4.8,6.8,3.2,3.9,4.5,2.6,2.4,4.7,4.7,3.9,0.6,1.5,5.8,2.4,1.7,3.6,2.9,3.4,3.5,6.5,4.3,3.09487179487179
"4-Sep",2.5,3.2,1.2,2.4,3,3.7,1.4,0.4,2.3,2.8,1.9,2.5,4.5,4.2,4.4,1.5,0.4,0.7,4.8,6.8,3.2,3.9,4.5,2.6,2.4,4.7,4.7,3.9,0.6,1.5,5.8,2.4,1.7,3.6,2.9,3.4,3.5,6.5,4.3,3.09487179487179
"5-Sep",2.5,3.2,1.2,2.4,3,3.7,1.4,0.4,2.3,2.8,1.9,2.5,4.5,4.2,4.4,1.5,0.4,0.7,4.8,6.8,3.2,3.9,4.5,2.6,2.4,4.7,4.7,3.9,0.6,1.5,5.8,2.4,1.7,3.6,2.9,3.4,3.5,6.5,4.3,3.09487179487179
"6-Sep",2.5,3.2,1.2,2.4,3,3.7,1.4,0.4,2.3,2.8,1.9,2.5,4.5,4.2,4.4,1.5,0.4,0.7,4.8,6.8,3.2,3.9,4.5,2.6,2.4,4.7,4.7,3.9,0.6,1.5,5.8,2.4,1.7,3.6,2.9,3.4,3.5,6.5,4.3,3.09487179487179
"7-Sep",2.5,3.2,1.2,2.4,3,3.7,1.4,0.4,2.3,2.8,1.9,2.5,4.5,4.2,4.4,1.5,0.4,0.7,4.8,6.8,3.2,3.9,4.5,2.6,2.4,4.7,4.7,3.9,0.6,1.5,5.8,2.4,1.7,3.6,2.9,3.4,3.5,6.5,4.3,3.09487179487179
"8-Sep",2.5,3.2,1.2,2.4,3,3.7,1.4,0.4,2.3,2.8,1.9,2.5,4.5,4.2,4.4,1.5,0.4,0.7,4.8,6.8,3.2,3.9,4.5,2.6,2.4,4.7,4.7,3.9,0.6,1.5,5.8,2.4,1.7,3.6,2.9,3.4,3.5,6.5,4.3,3.09487179487179
"9-Sep",2.5,3.2,1.2,2.4,3,3.7,1.4,0.4,2.3,2.8,1.9,2.5,4.5,4.2,4.4,1.5,0.4,0.7,4.8,6.8,3.2,3.9,4.5,2.6,2.4,4.7,4.7,3.9,0.6,1.5,5.8,2.4,1.7,3.6,2.9,3.4,3.5,6.5,4.3,3.09487179487179
"10-Sep",2.5,3.2,1.2,2.4,3,3.7,1.4,0.4,2.3,2.8,1.9,2.5,4.5,4.2,4.4,1.5,0.4,0.7,4.8,6.8,3.2,3.9,4.5,2.6,2.4,4.7,4.7,3.9,0.6,1.5,5.8,2.4,1.7,3.6,2.9,3.4,3.5,6.5,4.3,3.09487179487179
"11-Sep",4.1,2.8,3.3,2.8,1.4,3.1,1.3,2.9,2,2.5,1.3,2.8,1.2,2,2.2,1.9,0,2.2,3.6,2.3,1.4,0.6,6.1,1.6,1.1,1.9,2.4,0.2,1.3,3.7,1.6,3.2,0.1,3.2,0,0.6,4.6,1.8,6.4,2.24358974358974
"12-Sep",4.1,2.8,3.3,2.8,1.4,3.1,1.3,2.9,2,2.5,1.3,2.8,1.2,2,2.2,1.9,0,2.2,3.6,2.3,1.4,0.6,6.1,1.6,1.1,1.9,2.4,0.2,1.3,3.7,1.6,3.2,0.1,3.2,0,0.6,4.6,1.8,6.4,2.24358974358974
"13-Sep",4.1,2.8,3.3,2.8,1.4,3.1,1.3,2.9,2,2.5,1.3,2.8,1.2,2,2.2,1.9,0,2.2,3.6,2.3,1.4,0.6,6.1,1.6,1.1,1.9,2.4,0.2,1.3,3.7,1.6,3.2,0.1,3.2,0,0.6,4.6,1.8,6.4,2.24358974358974
"14-Sep",4.1,2.8,3.3,2.8,1.4,3.1,1.3,2.9,2,2.5,1.3,2.8,1.2,2,2.2,1.9,0,2.2,3.6,2.3,1.4,0.6,6.1,1.6,1.1,1.9,2.4,0.2,1.3,3.7,1.6,3.2,0.1,3.2,0,0.6,4.6,1.8,6.4,2.24358974358974
"15-Sep",4.1,2.8,3.3,2.8,1.4,3.1,1.3,2.9,2,2.5,1.3,2.8,1.2,2,2.2,1.9,0,2.2,3.6,2.3,1.4,0.6,6.1,1.6,1.1,1.9,2.4,0.2,1.3,3.7,1.6,3.2,0.1,3.2,0,0.6,4.6,1.8,6.4,2.24358974358974
"16-Sep",4.1,2.8,3.3,2.8,1.4,3.1,1.3,2.9,2,2.5,1.3,2.8,1.2,2,2.2,1.9,0,2.2,3.6,2.3,1.4,0.6,6.1,1.6,1.1,1.9,2.4,0.2,1.3,3.7,1.6,3.2,0.1,3.2,0,0.6,4.6,1.8,6.4,2.24358974358974
"17-Sep",4.1,2.8,3.3,2.8,1.4,3.1,1.3,2.9,2,2.5,1.3,2.8,1.2,2,2.2,1.9,0,2.2,3.6,2.3,1.4,0.6,6.1,1.6,1.1,1.9,2.4,0.2,1.3,3.7,1.6,3.2,0.1,3.2,0,0.6,4.6,1.8,6.4,2.24358974358974
"18-Sep",4.1,2.8,3.3,2.8,1.4,3.1,1.3,2.9,2,2.5,1.3,2.8,1.2,2,2.2,1.9,0,2.2,3.6,2.3,1.4,0.6,6.1,1.6,1.1,1.9,2.4,0.2,1.3,3.7,1.6,3.2,0.1,3.2,0,0.6,4.6,1.8,6.4,2.24358974358974
"19-Sep",4.1,2.8,3.3,2.8,1.4,3.1,1.3,2.9,2,2.5,1.3,2.8,1.2,2,2.2,1.9,0,2.2,3.6,2.3,1.4,0.6,6.1,1.6,1.1,1.9,2.4,0.2,1.3,3.7,1.6,3.2,0.1,3.2,0,0.6,4.6,1.8,6.4,2.24358974358974
"20-Sep",4.1,2.8,3.3,2.8,1.4,3.1,1.3,2.9,2,2.5,1.3,2.8,1.2,2,2.2,1.9,0,2.2,3.6,2.3,1.4,0.6,6.1,1.6,1.1,1.9,2.4,0.2,1.3,3.7,1.6,3.2,0.1,3.2,0,0.6,4.6,1.8,6.4,2.24358974358974
"21-Sep",1.9,2,0.4,1.2,1.3,0,2.4,1.3,1.9,2.3,1.2,0,2.5,1.3,0,0.2,2.5,1.7,2,4.6,1.5,1.7,2,0.9,1.9,3.1,0,0,0.3,0.5,1.8,1.7,0,0,0.2,0.6,1.9,0.5,3.5,1.35384615384615
"22-Sep",1.9,2,0.4,1.2,1.3,0,2.4,1.3,1.9,2.3,1.2,0,2.5,1.3,0,0.2,2.5,1.7,2,4.6,1.5,1.7,2,0.9,1.9,3.1,0,0,0.3,0.5,1.8,1.7,0,0,0.2,0.6,1.9,0.5,3.5,1.35384615384615
"23-Sep",1.9,2,0.4,1.2,1.3,0,2.4,1.3,1.9,2.3,1.2,0,2.5,1.3,0,0.2,2.5,1.7,2,4.6,1.5,1.7,2,0.9,1.9,3.1,0,0,0.3,0.5,1.8,1.7,0,0,0.2,0.6,1.9,0.5,3.5,1.35384615384615
"24-Sep",1.9,2,0.4,1.2,1.3,0,2.4,1.3,1.9,2.3,1.2,0,2.5,1.3,0,0.2,2.5,1.7,2,4.6,1.5,1.7,2,0.9,1.9,3.1,0,0,0.3,0.5,1.8,1.7,0,0,0.2,0.6,1.9,0.5,3.5,1.35384615384615
"25-Sep",1.9,2,0.4,1.2,1.3,0,2.4,1.3,1.9,2.3,1.2,0,2.5,1.3,0,0.2,2.5,1.7,2,4.6,1.5,1.7,2,0.9,1.9,3.1,0,0,0.3,0.5,1.8,1.7,0,0,0.2,0.6,1.9,0.5,3.5,1.35384615384615
"26-Sep",1.9,2,0.4,1.2,1.3,0,2.4,1.3,1.9,2.3,1.2,0,2.5,1.3,0,0.2,2.5,1.7,2,4.6,1.5,1.7,2,0.9,1.9,3.1,0,0,0.3,0.5,1.8,1.7,0,0,0.2,0.6,1.9,0.5,3.5,1.35384615384615
"27-Sep",1.9,2,0.4,1.2,1.3,0,2.4,1.3,1.9,2.3,1.2,0,2.5,1.3,0,0.2,2.5,1.7,2,4.6,1.5,1.7,2,0.9,1.9,3.1,0,0,0.3,0.5,1.8,1.7,0,0,0.2,0.6,1.9,0.5,3.5,1.35384615384615
"28-Sep",1.9,2,0.4,1.2,1.3,0,2.4,1.3,1.9,2.3,1.2,0,2.5,1.3,0,0.2,2.5,1.7,2,4.6,1.5,1.7,2,0.9,1.9,3.1,0,0,0.3,0.5,1.8,1.7,0,0,0.2,0.6,1.9,0.5,3.5,1.35384615384615
"29-Sep",1.9,2,0.4,1.2,1.3,0,2.4,1.3,1.9,2.3,1.2,0,2.5,1.3,0,0.2,2.5,1.7,2,4.6,1.5,1.7,2,0.9,1.9,3.1,0,0,0.3,0.5,1.8,1.7,0,0,0.2,0.6,1.9,0.5,3.5,1.35384615384615
"30-Sep",1.9,2,0.4,1.2,1.3,0,2.4,1.3,1.9,2.3,1.2,0,2.5,1.3,0,0.2,2.5,1.7,2,4.6,1.5,1.7,2,0.9,1.9,3.1,0,0,0.3,0.5,1.8,1.7,0,0,0.2,0.6,1.9,0.5,3.5,1.35384615384615
"1-Oct",3.5,6.9,2.3,0,3.2,3.3,4.4,4.5,0,0.2,3.9,4.2,2.1,1.1,0,0,2.9,3.9,8.6,8.1,0,0.3,0.3,2.2,2.9,3,1.3,0,1.6,1.1,0.3,0,7.4,6.8,2.3,1,1.8,0,3.5,2.53589743589744
"2-Oct",3.5,6.9,2.3,0,3.2,3.3,4.4,4.5,0,0.2,3.9,4.2,2.1,1.1,0,0,2.9,3.9,8.6,8.1,0,0.3,0.3,2.2,2.9,3,1.3,0,1.6,1.1,0.3,0,7.4,6.8,2.3,1,1.8,0,3.5,2.53589743589744
"3-Oct",3.5,6.9,2.3,0,3.2,3.3,4.4,4.5,0,0.2,3.9,4.2,2.1,1.1,0,0,2.9,3.9,8.6,8.1,0,0.3,0.3,2.2,2.9,3,1.3,0,1.6,1.1,0.3,0,7.4,6.8,2.3,1,1.8,0,3.5,2.53589743589744
"4-Oct",3.5,6.9,2.3,0,3.2,3.3,4.4,4.5,0,0.2,3.9,4.2,2.1,1.1,0,0,2.9,3.9,8.6,8.1,0,0.3,0.3,2.2,2.9,3,1.3,0,1.6,1.1,0.3,0,7.4,6.8,2.3,1,1.8,0,3.5,2.53589743589744
"5-Oct",3.5,6.9,2.3,0,3.2,3.3,4.4,4.5,0,0.2,3.9,4.2,2.1,1.1,0,0,2.9,3.9,8.6,8.1,0,0.3,0.3,2.2,2.9,3,1.3,0,1.6,1.1,0.3,0,7.4,6.8,2.3,1,1.8,0,3.5,2.53589743589744
"6-Oct",3.5,6.9,2.3,0,3.2,3.3,4.4,4.5,0,0.2,3.9,4.2,2.1,1.1,0,0,2.9,3.9,8.6,8.1,0,0.3,0.3,2.2,2.9,3,1.3,0,1.6,1.1,0.3,0,7.4,6.8,2.3,1,1.8,0,3.5,2.53589743589744
"7-Oct",3.5,6.9,2.3,0,3.2,3.3,4.4,4.5,0,0.2,3.9,4.2,2.1,1.1,0,0,2.9,3.9,8.6,8.1,0,0.3,0.3,2.2,2.9,3,1.3,0,1.6,1.1,0.3,0,7.4,6.8,2.3,1,1.8,0,3.5,2.53589743589744
"8-Oct",3.5,6.9,2.3,0,3.2,3.3,4.4,4.5,0,0.2,3.9,4.2,2.1,1.1,0,0,2.9,3.9,8.6,8.1,0,0.3,0.3,2.2,2.9,3,1.3,0,1.6,1.1,0.3,0,7.4,6.8,2.3,1,1.8,0,3.5,2.53589743589744
"9-Oct",3.5,6.9,2.3,0,3.2,3.3,4.4,4.5,0,0.2,3.9,4.2,2.1,1.1,0,0,2.9,3.9,8.6,8.1,0,0.3,0.3,2.2,2.9,3,1.3,0,1.6,1.1,0.3,0,7.4,6.8,2.3,1,1.8,0,3.5,2.53589743589744
"10-Oct",3.5,6.9,2.3,0,3.2,3.3,4.4,4.5,0,0.2,3.9,4.2,2.1,1.1,0,0,2.9,3.9,8.6,8.1,0,0.3,0.3,2.2,2.9,3,1.3,0,1.6,1.1,0.3,0,7.4,6.8,2.3,1,1.8,0,3.5,2.53589743589744
"11-Oct",0.4,4.8,1.9,0,0,0.1,0,8.7,4.7,0.8,0.7,6,0.9,0,0.8,0,9.7,3.7,8.9,5.8,4.1,1.2,0.7,3.6,0,0,1.1,0,2.7,0,0,0,1.1,0.2,1.8,2.6,0,5.9,4.7,2.24615384615385
"12-Oct",0.4,4.8,1.9,0,0,0.1,0,8.7,4.7,0.8,0.7,6,0.9,0,0.8,0,9.7,3.7,8.9,5.8,4.1,1.2,0.7,3.6,0,0,1.1,0,2.7,0,0,0,1.1,0.2,1.8,2.6,0,5.9,4.7,2.24615384615385
"13-Oct",0.4,4.8,1.9,0,0,0.1,0,8.7,4.7,0.8,0.7,6,0.9,0,0.8,0,9.7,3.7,8.9,5.8,4.1,1.2,0.7,3.6,0,0,1.1,0,2.7,0,0,0,1.1,0.2,1.8,2.6,0,5.9,4.7,2.24615384615385
"14-Oct",0.4,4.8,1.9,0,0,0.1,0,8.7,4.7,0.8,0.7,6,0.9,0,0.8,0,9.7,3.7,8.9,5.8,4.1,1.2,0.7,3.6,0,0,1.1,0,2.7,0,0,0,1.1,0.2,1.8,2.6,0,5.9,4.7,2.24615384615385
"15-Oct",0.4,4.8,1.9,0,0,0.1,0,8.7,4.7,0.8,0.7,6,0.9,0,0.8,0,9.7,3.7,8.9,5.8,4.1,1.2,0.7,3.6,0,0,1.1,0,2.7,0,0,0,1.1,0.2,1.8,2.6,0,5.9,4.7,2.24615384615385
"16-Oct",0.4,4.8,1.9,0,0,0.1,0,8.7,4.7,0.8,0.7,6,0.9,0,0.8,0,9.7,3.7,8.9,5.8,4.1,1.2,0.7,3.6,0,0,1.1,0,2.7,0,0,0,1.1,0.2,1.8,2.6,0,5.9,4.7,2.24615384615385
"17-Oct",0.4,4.8,1.9,0,0,0.1,0,8.7,4.7,0.8,0.7,6,0.9,0,0.8,0,9.7,3.7,8.9,5.8,4.1,1.2,0.7,3.6,0,0,1.1,0,2.7,0,0,0,1.1,0.2,1.8,2.6,0,5.9,4.7,2.24615384615385
"18-Oct",0.4,4.8,1.9,0,0,0.1,0,8.7,4.7,0.8,0.7,6,0.9,0,0.8,0,9.7,3.7,8.9,5.8,4.1,1.2,0.7,3.6,0,0,1.1,0,2.7,0,0,0,1.1,0.2,1.8,2.6,0,5.9,4.7,2.24615384615385
"19-Oct",0.4,4.8,1.9,0,0,0.1,0,8.7,4.7,0.8,0.7,6,0.9,0,0.8,0,9.7,3.7,8.9,5.8,4.1,1.2,0.7,3.6,0,0,1.1,0,2.7,0,0,0,1.1,0.2,1.8,2.6,0,5.9,4.7,2.24615384615385
"20-Oct",0.4,4.8,1.9,0,0,0.1,0,8.7,4.7,0.8,0.7,6,0.9,0,0.8,0,9.7,3.7,8.9,5.8,4.1,1.2,0.7,3.6,0,0,1.1,0,2.7,0,0,0,1.1,0.2,1.8,2.6,0,5.9,4.7,2.24615384615385
"21-Oct",0,0,0.5,0,1.3,1.7,2.4,0,0.4,0,0.4,1.6,2.5,0,0,0,3.6,0.1,1.3,4.7,1.4,0,0.5,0,0,3.1,0,1.8,0.2,0,0.6,1.9,0,0,0,0.4,1.4,0.6,0,0.830769230769231
"22-Oct",0,0,0.5,0,1.3,1.7,2.4,0,0.4,0,0.4,1.6,2.5,0,0,0,3.6,0.1,1.3,4.7,1.4,0,0.5,0,0,3.1,0,1.8,0.2,0,0.6,1.9,0,0,0,0.4,1.4,0.6,0,0.830769230769231
"23-Oct",0,0,0.5,0,1.3,1.7,2.4,0,0.4,0,0.4,1.6,2.5,0,0,0,3.6,0.1,1.3,4.7,1.4,0,0.5,0,0,3.1,0,1.8,0.2,0,0.6,1.9,0,0,0,0.4,1.4,0.6,0,0.830769230769231
"24-Oct",0,0,0.5,0,1.3,1.7,2.4,0,0.4,0,0.4,1.6,2.5,0,0,0,3.6,0.1,1.3,4.7,1.4,0,0.5,0,0,3.1,0,1.8,0.2,0,0.6,1.9,0,0,0,0.4,1.4,0.6,0,0.830769230769231
"25-Oct",0,0,0.5,0,1.3,1.7,2.4,0,0.4,0,0.4,1.6,2.5,0,0,0,3.6,0.1,1.3,4.7,1.4,0,0.5,0,0,3.1,0,1.8,0.2,0,0.6,1.9,0,0,0,0.4,1.4,0.6,0,0.830769230769231
"26-Oct",0,0,0.5,0,1.3,1.7,2.4,0,0.4,0,0.4,1.6,2.5,0,0,0,3.6,0.1,1.3,4.7,1.4,0,0.5,0,0,3.1,0,1.8,0.2,0,0.6,1.9,0,0,0,0.4,1.4,0.6,0,0.830769230769231
"27-Oct",0,0,0.5,0,1.3,1.7,2.4,0,0.4,0,0.4,1.6,2.5,0,0,0,3.6,0.1,1.3,4.7,1.4,0,0.5,0,0,3.1,0,1.8,0.2,0,0.6,1.9,0,0,0,0.4,1.4,0.6,0,0.830769230769231
"28-Oct",0,0,0.5,0,1.3,1.7,2.4,0,0.4,0,0.4,1.6,2.5,0,0,0,3.6,0.1,1.3,4.7,1.4,0,0.5,0,0,3.1,0,1.8,0.2,0,0.6,1.9,0,0,0,0.4,1.4,0.6,0,0.830769230769231
