"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",2.517397,1.127158,0.5759716,0.3362401,1.632506,0.4207465,0.4068752,0.3471995,0.9006994,1.185128,0.4063854,3.598257,3.217801,0.8306163,0.8448706,2.673871,0.7865145,0.4460715,0.3615366,1.824985,0.5227288,0.4165101,0.5874655,1.25246,0.7604985,0.8028553,1.112265,1.370807,0.8451435,0.960671,0.9448392,0.5077965,0.8195452,2.616184,0.8071159,0.7020242,2.527156,0.691781,0.9573644,1.11912926410256
"23-Apr",2.517397,1.127158,0.5759716,0.3362401,1.632506,0.4207465,0.4068752,0.3471995,0.9006994,1.185128,0.4063854,3.598257,3.217801,0.8306163,0.8448706,2.673871,0.7865145,0.4460715,0.3615366,1.824985,0.5227288,0.4165101,0.5874655,1.25246,0.7604985,0.8028553,1.112265,1.370807,0.8451435,0.960671,0.9448392,0.5077965,0.8195452,2.616184,0.8071159,0.7020242,2.527156,0.691781,0.9573644,1.11912926410256
"24-Apr",2.517397,1.127158,0.5759716,0.3362401,1.632506,0.4207465,0.4068752,0.3471995,0.9006994,1.185128,0.4063854,3.598257,3.217801,0.8306163,0.8448706,2.673871,0.7865145,0.4460715,0.3615366,1.824985,0.5227288,0.4165101,0.5874655,1.25246,0.7604985,0.8028553,1.112265,1.370807,0.8451435,0.960671,0.9448392,0.5077965,0.8195452,2.616184,0.8071159,0.7020242,2.527156,0.691781,0.9573644,1.11912926410256
"25-Apr",2.517397,1.127158,0.5759716,0.3362401,1.632506,0.4207465,0.4068752,0.3471995,0.9006994,1.185128,0.4063854,3.598257,3.217801,0.8306163,0.8448706,2.673871,0.7865145,0.4460715,0.3615366,1.824985,0.5227288,0.4165101,0.5874655,1.25246,0.7604985,0.8028553,1.112265,1.370807,0.8451435,0.960671,0.9448392,0.5077965,0.8195452,2.616184,0.8071159,0.7020242,2.527156,0.691781,0.9573644,1.11912926410256
"26-Apr",2.517397,1.127158,0.5759716,0.3362401,1.632506,0.4207465,0.4068752,0.3471995,0.9006994,1.185128,0.4063854,3.598257,3.217801,0.8306163,0.8448706,2.673871,0.7865145,0.4460715,0.3615366,1.824985,0.5227288,0.4165101,0.5874655,1.25246,0.7604985,0.8028553,1.112265,1.370807,0.8451435,0.960671,0.9448392,0.5077965,0.8195452,2.616184,0.8071159,0.7020242,2.527156,0.691781,0.9573644,1.11912926410256
"27-Apr",2.517397,1.127158,0.5759716,0.3362401,1.632506,0.4207465,0.4068752,0.3471995,0.9006994,1.185128,0.4063854,3.598257,3.217801,0.8306163,0.8448706,2.673871,0.7865145,0.4460715,0.3615366,1.824985,0.5227288,0.4165101,0.5874655,1.25246,0.7604985,0.8028553,1.112265,1.370807,0.8451435,0.960671,0.9448392,0.5077965,0.8195452,2.616184,0.8071159,0.7020242,2.527156,0.691781,0.9573644,1.11912926410256
"28-Apr",2.517397,1.127158,0.5759716,0.3362401,1.632506,0.4207465,0.4068752,0.3471995,0.9006994,1.185128,0.4063854,3.598257,3.217801,0.8306163,0.8448706,2.673871,0.7865145,0.4460715,0.3615366,1.824985,0.5227288,0.4165101,0.5874655,1.25246,0.7604985,0.8028553,1.112265,1.370807,0.8451435,0.960671,0.9448392,0.5077965,0.8195452,2.616184,0.8071159,0.7020242,2.527156,0.691781,0.9573644,1.11912926410256
"29-Apr",2.517397,1.127158,0.5759716,0.3362401,1.632506,0.4207465,0.4068752,0.3471995,0.9006994,1.185128,0.4063854,3.598257,3.217801,0.8306163,0.8448706,2.673871,0.7865145,0.4460715,0.3615366,1.824985,0.5227288,0.4165101,0.5874655,1.25246,0.7604985,0.8028553,1.112265,1.370807,0.8451435,0.960671,0.9448392,0.5077965,0.8195452,2.616184,0.8071159,0.7020242,2.527156,0.691781,0.9573644,1.11912926410256
"30-Apr",2.517397,1.127158,0.5759716,0.3362401,1.632506,0.4207465,0.4068752,0.3471995,0.9006994,1.185128,0.4063854,3.598257,3.217801,0.8306163,0.8448706,2.673871,0.7865145,0.4460715,0.3615366,1.824985,0.5227288,0.4165101,0.5874655,1.25246,0.7604985,0.8028553,1.112265,1.370807,0.8451435,0.960671,0.9448392,0.5077965,0.8195452,2.616184,0.8071159,0.7020242,2.527156,0.691781,0.9573644,1.11912926410256
"1-May",0.3835863,1.932766,0.7162861,0.5484698,2.936886,0.3240092,1.611465,1.234789,0.824467,0.8343327,3.721005,1.514023,0.9720953,2.141977,2.259352,2.943035,1.975378,2.553635,0.6101931,1.483781,1.861073,0.617566,0.4381441,0.4251061,1.180979,1.343517,1.755443,3.948333,0.3690167,3.278707,1.153833,1.984427,0.5848678,3.014499,6.328605,6.131917,3.069869,1.254097,1.429412,1.83822931282051
"2-May",0.3835863,1.932766,0.7162861,0.5484698,2.936886,0.3240092,1.611465,1.234789,0.824467,0.8343327,3.721005,1.514023,0.9720953,2.141977,2.259352,2.943035,1.975378,2.553635,0.6101931,1.483781,1.861073,0.617566,0.4381441,0.4251061,1.180979,1.343517,1.755443,3.948333,0.3690167,3.278707,1.153833,1.984427,0.5848678,3.014499,6.328605,6.131917,3.069869,1.254097,1.429412,1.83822931282051
"3-May",0.3835863,1.932766,0.7162861,0.5484698,2.936886,0.3240092,1.611465,1.234789,0.824467,0.8343327,3.721005,1.514023,0.9720953,2.141977,2.259352,2.943035,1.975378,2.553635,0.6101931,1.483781,1.861073,0.617566,0.4381441,0.4251061,1.180979,1.343517,1.755443,3.948333,0.3690167,3.278707,1.153833,1.984427,0.5848678,3.014499,6.328605,6.131917,3.069869,1.254097,1.429412,1.83822931282051
"4-May",0.3835863,1.932766,0.7162861,0.5484698,2.936886,0.3240092,1.611465,1.234789,0.824467,0.8343327,3.721005,1.514023,0.9720953,2.141977,2.259352,2.943035,1.975378,2.553635,0.6101931,1.483781,1.861073,0.617566,0.4381441,0.4251061,1.180979,1.343517,1.755443,3.948333,0.3690167,3.278707,1.153833,1.984427,0.5848678,3.014499,6.328605,6.131917,3.069869,1.254097,1.429412,1.83822931282051
"5-May",0.3835863,1.932766,0.7162861,0.5484698,2.936886,0.3240092,1.611465,1.234789,0.824467,0.8343327,3.721005,1.514023,0.9720953,2.141977,2.259352,2.943035,1.975378,2.553635,0.6101931,1.483781,1.861073,0.617566,0.4381441,0.4251061,1.180979,1.343517,1.755443,3.948333,0.3690167,3.278707,1.153833,1.984427,0.5848678,3.014499,6.328605,6.131917,3.069869,1.254097,1.429412,1.83822931282051
"6-May",0.3835863,1.932766,0.7162861,0.5484698,2.936886,0.3240092,1.611465,1.234789,0.824467,0.8343327,3.721005,1.514023,0.9720953,2.141977,2.259352,2.943035,1.975378,2.553635,0.6101931,1.483781,1.861073,0.617566,0.4381441,0.4251061,1.180979,1.343517,1.755443,3.948333,0.3690167,3.278707,1.153833,1.984427,0.5848678,3.014499,6.328605,6.131917,3.069869,1.254097,1.429412,1.83822931282051
"7-May",0.3835863,1.932766,0.7162861,0.5484698,2.936886,0.3240092,1.611465,1.234789,0.824467,0.8343327,3.721005,1.514023,0.9720953,2.141977,2.259352,2.943035,1.975378,2.553635,0.6101931,1.483781,1.861073,0.617566,0.4381441,0.4251061,1.180979,1.343517,1.755443,3.948333,0.3690167,3.278707,1.153833,1.984427,0.5848678,3.014499,6.328605,6.131917,3.069869,1.254097,1.429412,1.83822931282051
"8-May",0.3835863,1.932766,0.7162861,0.5484698,2.936886,0.3240092,1.611465,1.234789,0.824467,0.8343327,3.721005,1.514023,0.9720953,2.141977,2.259352,2.943035,1.975378,2.553635,0.6101931,1.483781,1.861073,0.617566,0.4381441,0.4251061,1.180979,1.343517,1.755443,3.948333,0.3690167,3.278707,1.153833,1.984427,0.5848678,3.014499,6.328605,6.131917,3.069869,1.254097,1.429412,1.83822931282051
"9-May",0.3835863,1.932766,0.7162861,0.5484698,2.936886,0.3240092,1.611465,1.234789,0.824467,0.8343327,3.721005,1.514023,0.9720953,2.141977,2.259352,2.943035,1.975378,2.553635,0.6101931,1.483781,1.861073,0.617566,0.4381441,0.4251061,1.180979,1.343517,1.755443,3.948333,0.3690167,3.278707,1.153833,1.984427,0.5848678,3.014499,6.328605,6.131917,3.069869,1.254097,1.429412,1.83822931282051
"10-May",0.3835863,1.932766,0.7162861,0.5484698,2.936886,0.3240092,1.611465,1.234789,0.824467,0.8343327,3.721005,1.514023,0.9720953,2.141977,2.259352,2.943035,1.975378,2.553635,0.6101931,1.483781,1.861073,0.617566,0.4381441,0.4251061,1.180979,1.343517,1.755443,3.948333,0.3690167,3.278707,1.153833,1.984427,0.5848678,3.014499,6.328605,6.131917,3.069869,1.254097,1.429412,1.83822931282051
"11-May",1.115601,0.7288163,3.656073,2.441325,2.820486,0.456214,6.280631,0.8329016,2.753106,0.7082519,1.5419,2.53674,4.029919,2.520537,0.9464736,4.776849,5.372066,2.937389,0.5477189,0.7259499,1.413466,1.263807,0.4417337,0.416731,0.7555123,1.026425,1.412708,3.24097,0.3741641,0.7646337,3.636888,0.4946606,2.36743,4.073733,0.8424009,3.458994,6.345344,0.8117527,1.027237,2.0999369025641
"12-May",1.115601,0.7288163,3.656073,2.441325,2.820486,0.456214,6.280631,0.8329016,2.753106,0.7082519,1.5419,2.53674,4.029919,2.520537,0.9464736,4.776849,5.372066,2.937389,0.5477189,0.7259499,1.413466,1.263807,0.4417337,0.416731,0.7555123,1.026425,1.412708,3.24097,0.3741641,0.7646337,3.636888,0.4946606,2.36743,4.073733,0.8424009,3.458994,6.345344,0.8117527,1.027237,2.0999369025641
"13-May",1.115601,0.7288163,3.656073,2.441325,2.820486,0.456214,6.280631,0.8329016,2.753106,0.7082519,1.5419,2.53674,4.029919,2.520537,0.9464736,4.776849,5.372066,2.937389,0.5477189,0.7259499,1.413466,1.263807,0.4417337,0.416731,0.7555123,1.026425,1.412708,3.24097,0.3741641,0.7646337,3.636888,0.4946606,2.36743,4.073733,0.8424009,3.458994,6.345344,0.8117527,1.027237,2.0999369025641
"14-May",1.115601,0.7288163,3.656073,2.441325,2.820486,0.456214,6.280631,0.8329016,2.753106,0.7082519,1.5419,2.53674,4.029919,2.520537,0.9464736,4.776849,5.372066,2.937389,0.5477189,0.7259499,1.413466,1.263807,0.4417337,0.416731,0.7555123,1.026425,1.412708,3.24097,0.3741641,0.7646337,3.636888,0.4946606,2.36743,4.073733,0.8424009,3.458994,6.345344,0.8117527,1.027237,2.0999369025641
"15-May",1.115601,0.7288163,3.656073,2.441325,2.820486,0.456214,6.280631,0.8329016,2.753106,0.7082519,1.5419,2.53674,4.029919,2.520537,0.9464736,4.776849,5.372066,2.937389,0.5477189,0.7259499,1.413466,1.263807,0.4417337,0.416731,0.7555123,1.026425,1.412708,3.24097,0.3741641,0.7646337,3.636888,0.4946606,2.36743,4.073733,0.8424009,3.458994,6.345344,0.8117527,1.027237,2.0999369025641
"16-May",1.115601,0.7288163,3.656073,2.441325,2.820486,0.456214,6.280631,0.8329016,2.753106,0.7082519,1.5419,2.53674,4.029919,2.520537,0.9464736,4.776849,5.372066,2.937389,0.5477189,0.7259499,1.413466,1.263807,0.4417337,0.416731,0.7555123,1.026425,1.412708,3.24097,0.3741641,0.7646337,3.636888,0.4946606,2.36743,4.073733,0.8424009,3.458994,6.345344,0.8117527,1.027237,2.0999369025641
"17-May",1.115601,0.7288163,3.656073,2.441325,2.820486,0.456214,6.280631,0.8329016,2.753106,0.7082519,1.5419,2.53674,4.029919,2.520537,0.9464736,4.776849,5.372066,2.937389,0.5477189,0.7259499,1.413466,1.263807,0.4417337,0.416731,0.7555123,1.026425,1.412708,3.24097,0.3741641,0.7646337,3.636888,0.4946606,2.36743,4.073733,0.8424009,3.458994,6.345344,0.8117527,1.027237,2.0999369025641
"18-May",1.115601,0.7288163,3.656073,2.441325,2.820486,0.456214,6.280631,0.8329016,2.753106,0.7082519,1.5419,2.53674,4.029919,2.520537,0.9464736,4.776849,5.372066,2.937389,0.5477189,0.7259499,1.413466,1.263807,0.4417337,0.416731,0.7555123,1.026425,1.412708,3.24097,0.3741641,0.7646337,3.636888,0.4946606,2.36743,4.073733,0.8424009,3.458994,6.345344,0.8117527,1.027237,2.0999369025641
"19-May",1.115601,0.7288163,3.656073,2.441325,2.820486,0.456214,6.280631,0.8329016,2.753106,0.7082519,1.5419,2.53674,4.029919,2.520537,0.9464736,4.776849,5.372066,2.937389,0.5477189,0.7259499,1.413466,1.263807,0.4417337,0.416731,0.7555123,1.026425,1.412708,3.24097,0.3741641,0.7646337,3.636888,0.4946606,2.36743,4.073733,0.8424009,3.458994,6.345344,0.8117527,1.027237,2.0999369025641
"20-May",1.115601,0.7288163,3.656073,2.441325,2.820486,0.456214,6.280631,0.8329016,2.753106,0.7082519,1.5419,2.53674,4.029919,2.520537,0.9464736,4.776849,5.372066,2.937389,0.5477189,0.7259499,1.413466,1.263807,0.4417337,0.416731,0.7555123,1.026425,1.412708,3.24097,0.3741641,0.7646337,3.636888,0.4946606,2.36743,4.073733,0.8424009,3.458994,6.345344,0.8117527,1.027237,2.0999369025641
"21-May",0.7186147,1.419688,1.349808,4.896074,2.413129,0.7790847,5.002264,1.011023,1.500135,0.8069608,1.175589,1.008384,1.98284,1.021431,3.691982,4.623789,4.388392,2.403552,1.340024,1.072729,1.768229,0.8861553,1.115248,0.4421519,1.175338,3.942078,2.052393,1.703979,0.5307062,1.119334,5.339446,0.4450271,1.973558,4.763522,4.735029,1.922749,2.357667,3.323442,4.584166,2.22527465897436
"22-May",0.7186147,1.419688,1.349808,4.896074,2.413129,0.7790847,5.002264,1.011023,1.500135,0.8069608,1.175589,1.008384,1.98284,1.021431,3.691982,4.623789,4.388392,2.403552,1.340024,1.072729,1.768229,0.8861553,1.115248,0.4421519,1.175338,3.942078,2.052393,1.703979,0.5307062,1.119334,5.339446,0.4450271,1.973558,4.763522,4.735029,1.922749,2.357667,3.323442,4.584166,2.22527465897436
"23-May",0.7186147,1.419688,1.349808,4.896074,2.413129,0.7790847,5.002264,1.011023,1.500135,0.8069608,1.175589,1.008384,1.98284,1.021431,3.691982,4.623789,4.388392,2.403552,1.340024,1.072729,1.768229,0.8861553,1.115248,0.4421519,1.175338,3.942078,2.052393,1.703979,0.5307062,1.119334,5.339446,0.4450271,1.973558,4.763522,4.735029,1.922749,2.357667,3.323442,4.584166,2.22527465897436
"24-May",0.7186147,1.419688,1.349808,4.896074,2.413129,0.7790847,5.002264,1.011023,1.500135,0.8069608,1.175589,1.008384,1.98284,1.021431,3.691982,4.623789,4.388392,2.403552,1.340024,1.072729,1.768229,0.8861553,1.115248,0.4421519,1.175338,3.942078,2.052393,1.703979,0.5307062,1.119334,5.339446,0.4450271,1.973558,4.763522,4.735029,1.922749,2.357667,3.323442,4.584166,2.22527465897436
"25-May",0.7186147,1.419688,1.349808,4.896074,2.413129,0.7790847,5.002264,1.011023,1.500135,0.8069608,1.175589,1.008384,1.98284,1.021431,3.691982,4.623789,4.388392,2.403552,1.340024,1.072729,1.768229,0.8861553,1.115248,0.4421519,1.175338,3.942078,2.052393,1.703979,0.5307062,1.119334,5.339446,0.4450271,1.973558,4.763522,4.735029,1.922749,2.357667,3.323442,4.584166,2.22527465897436
"26-May",0.7186147,1.419688,1.349808,4.896074,2.413129,0.7790847,5.002264,1.011023,1.500135,0.8069608,1.175589,1.008384,1.98284,1.021431,3.691982,4.623789,4.388392,2.403552,1.340024,1.072729,1.768229,0.8861553,1.115248,0.4421519,1.175338,3.942078,2.052393,1.703979,0.5307062,1.119334,5.339446,0.4450271,1.973558,4.763522,4.735029,1.922749,2.357667,3.323442,4.584166,2.22527465897436
"27-May",0.7186147,1.419688,1.349808,4.896074,2.413129,0.7790847,5.002264,1.011023,1.500135,0.8069608,1.175589,1.008384,1.98284,1.021431,3.691982,4.623789,4.388392,2.403552,1.340024,1.072729,1.768229,0.8861553,1.115248,0.4421519,1.175338,3.942078,2.052393,1.703979,0.5307062,1.119334,5.339446,0.4450271,1.973558,4.763522,4.735029,1.922749,2.357667,3.323442,4.584166,2.22527465897436
"28-May",0.7186147,1.419688,1.349808,4.896074,2.413129,0.7790847,5.002264,1.011023,1.500135,0.8069608,1.175589,1.008384,1.98284,1.021431,3.691982,4.623789,4.388392,2.403552,1.340024,1.072729,1.768229,0.8861553,1.115248,0.4421519,1.175338,3.942078,2.052393,1.703979,0.5307062,1.119334,5.339446,0.4450271,1.973558,4.763522,4.735029,1.922749,2.357667,3.323442,4.584166,2.22527465897436
"29-May",0.7186147,1.419688,1.349808,4.896074,2.413129,0.7790847,5.002264,1.011023,1.500135,0.8069608,1.175589,1.008384,1.98284,1.021431,3.691982,4.623789,4.388392,2.403552,1.340024,1.072729,1.768229,0.8861553,1.115248,0.4421519,1.175338,3.942078,2.052393,1.703979,0.5307062,1.119334,5.339446,0.4450271,1.973558,4.763522,4.735029,1.922749,2.357667,3.323442,4.584166,2.22527465897436
"30-May",0.7186147,1.419688,1.349808,4.896074,2.413129,0.7790847,5.002264,1.011023,1.500135,0.8069608,1.175589,1.008384,1.98284,1.021431,3.691982,4.623789,4.388392,2.403552,1.340024,1.072729,1.768229,0.8861553,1.115248,0.4421519,1.175338,3.942078,2.052393,1.703979,0.5307062,1.119334,5.339446,0.4450271,1.973558,4.763522,4.735029,1.922749,2.357667,3.323442,4.584166,2.22527465897436
"31-May",0.7186147,1.419688,1.349808,4.896074,2.413129,0.7790847,5.002264,1.011023,1.500135,0.8069608,1.175589,1.008384,1.98284,1.021431,3.691982,4.623789,4.388392,2.403552,1.340024,1.072729,1.768229,0.8861553,1.115248,0.4421519,1.175338,3.942078,2.052393,1.703979,0.5307062,1.119334,5.339446,0.4450271,1.973558,4.763522,4.735029,1.922749,2.357667,3.323442,4.584166,2.22527465897436
"1-Jun",1.129782,1.110858,2.891503,2.869798,1.611425,1.916498,4.964704,7.061071,4.115819,1.817122,2.424147,2.388212,5.544097,2.577166,1.940563,5.768749,9.12034,2.832361,2.011842,3.485883,3.862141,2.678271,1.634243,2.488997,2.360007,1.611095,3.307618,4.040065,2.554019,1.685375,1.592325,1.804453,1.515041,1.797422,2.29542,2.191601,1.880696,6.315725,7.476938,3.09418953846154
"2-Jun",1.129782,1.110858,2.891503,2.869798,1.611425,1.916498,4.964704,7.061071,4.115819,1.817122,2.424147,2.388212,5.544097,2.577166,1.940563,5.768749,9.12034,2.832361,2.011842,3.485883,3.862141,2.678271,1.634243,2.488997,2.360007,1.611095,3.307618,4.040065,2.554019,1.685375,1.592325,1.804453,1.515041,1.797422,2.29542,2.191601,1.880696,6.315725,7.476938,3.09418953846154
"3-Jun",1.129782,1.110858,2.891503,2.869798,1.611425,1.916498,4.964704,7.061071,4.115819,1.817122,2.424147,2.388212,5.544097,2.577166,1.940563,5.768749,9.12034,2.832361,2.011842,3.485883,3.862141,2.678271,1.634243,2.488997,2.360007,1.611095,3.307618,4.040065,2.554019,1.685375,1.592325,1.804453,1.515041,1.797422,2.29542,2.191601,1.880696,6.315725,7.476938,3.09418953846154
"4-Jun",1.129782,1.110858,2.891503,2.869798,1.611425,1.916498,4.964704,7.061071,4.115819,1.817122,2.424147,2.388212,5.544097,2.577166,1.940563,5.768749,9.12034,2.832361,2.011842,3.485883,3.862141,2.678271,1.634243,2.488997,2.360007,1.611095,3.307618,4.040065,2.554019,1.685375,1.592325,1.804453,1.515041,1.797422,2.29542,2.191601,1.880696,6.315725,7.476938,3.09418953846154
"5-Jun",1.129782,1.110858,2.891503,2.869798,1.611425,1.916498,4.964704,7.061071,4.115819,1.817122,2.424147,2.388212,5.544097,2.577166,1.940563,5.768749,9.12034,2.832361,2.011842,3.485883,3.862141,2.678271,1.634243,2.488997,2.360007,1.611095,3.307618,4.040065,2.554019,1.685375,1.592325,1.804453,1.515041,1.797422,2.29542,2.191601,1.880696,6.315725,7.476938,3.09418953846154
"6-Jun",1.129782,1.110858,2.891503,2.869798,1.611425,1.916498,4.964704,7.061071,4.115819,1.817122,2.424147,2.388212,5.544097,2.577166,1.940563,5.768749,9.12034,2.832361,2.011842,3.485883,3.862141,2.678271,1.634243,2.488997,2.360007,1.611095,3.307618,4.040065,2.554019,1.685375,1.592325,1.804453,1.515041,1.797422,2.29542,2.191601,1.880696,6.315725,7.476938,3.09418953846154
"7-Jun",1.129782,1.110858,2.891503,2.869798,1.611425,1.916498,4.964704,7.061071,4.115819,1.817122,2.424147,2.388212,5.544097,2.577166,1.940563,5.768749,9.12034,2.832361,2.011842,3.485883,3.862141,2.678271,1.634243,2.488997,2.360007,1.611095,3.307618,4.040065,2.554019,1.685375,1.592325,1.804453,1.515041,1.797422,2.29542,2.191601,1.880696,6.315725,7.476938,3.09418953846154
"8-Jun",1.129782,1.110858,2.891503,2.869798,1.611425,1.916498,4.964704,7.061071,4.115819,1.817122,2.424147,2.388212,5.544097,2.577166,1.940563,5.768749,9.12034,2.832361,2.011842,3.485883,3.862141,2.678271,1.634243,2.488997,2.360007,1.611095,3.307618,4.040065,2.554019,1.685375,1.592325,1.804453,1.515041,1.797422,2.29542,2.191601,1.880696,6.315725,7.476938,3.09418953846154
"9-Jun",1.129782,1.110858,2.891503,2.869798,1.611425,1.916498,4.964704,7.061071,4.115819,1.817122,2.424147,2.388212,5.544097,2.577166,1.940563,5.768749,9.12034,2.832361,2.011842,3.485883,3.862141,2.678271,1.634243,2.488997,2.360007,1.611095,3.307618,4.040065,2.554019,1.685375,1.592325,1.804453,1.515041,1.797422,2.29542,2.191601,1.880696,6.315725,7.476938,3.09418953846154
"10-Jun",1.129782,1.110858,2.891503,2.869798,1.611425,1.916498,4.964704,7.061071,4.115819,1.817122,2.424147,2.388212,5.544097,2.577166,1.940563,5.768749,9.12034,2.832361,2.011842,3.485883,3.862141,2.678271,1.634243,2.488997,2.360007,1.611095,3.307618,4.040065,2.554019,1.685375,1.592325,1.804453,1.515041,1.797422,2.29542,2.191601,1.880696,6.315725,7.476938,3.09418953846154
"11-Jun",1.860003,2.525107,1.075723,2.891734,6.124902,8.19216,3.280371,2.349303,1.780038,1.820593,4.512821,2.381367,1.453823,2.338469,1.31459,7.804031,2.580672,2.015141,2.73377,2.819063,4.041499,4.220435,2.003399,2.442588,2.491401,2.151984,6.571609,5.313883,3.299873,2.860706,4.301554,3.660732,5.248454,2.236584,3.229794,3.512769,1.68164,7.072131,6.714946,3.4592221025641
"12-Jun",1.860003,2.525107,1.075723,2.891734,6.124902,8.19216,3.280371,2.349303,1.780038,1.820593,4.512821,2.381367,1.453823,2.338469,1.31459,7.804031,2.580672,2.015141,2.73377,2.819063,4.041499,4.220435,2.003399,2.442588,2.491401,2.151984,6.571609,5.313883,3.299873,2.860706,4.301554,3.660732,5.248454,2.236584,3.229794,3.512769,1.68164,7.072131,6.714946,3.4592221025641
"13-Jun",1.860003,2.525107,1.075723,2.891734,6.124902,8.19216,3.280371,2.349303,1.780038,1.820593,4.512821,2.381367,1.453823,2.338469,1.31459,7.804031,2.580672,2.015141,2.73377,2.819063,4.041499,4.220435,2.003399,2.442588,2.491401,2.151984,6.571609,5.313883,3.299873,2.860706,4.301554,3.660732,5.248454,2.236584,3.229794,3.512769,1.68164,7.072131,6.714946,3.4592221025641
"14-Jun",1.860003,2.525107,1.075723,2.891734,6.124902,8.19216,3.280371,2.349303,1.780038,1.820593,4.512821,2.381367,1.453823,2.338469,1.31459,7.804031,2.580672,2.015141,2.73377,2.819063,4.041499,4.220435,2.003399,2.442588,2.491401,2.151984,6.571609,5.313883,3.299873,2.860706,4.301554,3.660732,5.248454,2.236584,3.229794,3.512769,1.68164,7.072131,6.714946,3.4592221025641
"15-Jun",1.860003,2.525107,1.075723,2.891734,6.124902,8.19216,3.280371,2.349303,1.780038,1.820593,4.512821,2.381367,1.453823,2.338469,1.31459,7.804031,2.580672,2.015141,2.73377,2.819063,4.041499,4.220435,2.003399,2.442588,2.491401,2.151984,6.571609,5.313883,3.299873,2.860706,4.301554,3.660732,5.248454,2.236584,3.229794,3.512769,1.68164,7.072131,6.714946,3.4592221025641
"16-Jun",1.860003,2.525107,1.075723,2.891734,6.124902,8.19216,3.280371,2.349303,1.780038,1.820593,4.512821,2.381367,1.453823,2.338469,1.31459,7.804031,2.580672,2.015141,2.73377,2.819063,4.041499,4.220435,2.003399,2.442588,2.491401,2.151984,6.571609,5.313883,3.299873,2.860706,4.301554,3.660732,5.248454,2.236584,3.229794,3.512769,1.68164,7.072131,6.714946,3.4592221025641
"17-Jun",1.860003,2.525107,1.075723,2.891734,6.124902,8.19216,3.280371,2.349303,1.780038,1.820593,4.512821,2.381367,1.453823,2.338469,1.31459,7.804031,2.580672,2.015141,2.73377,2.819063,4.041499,4.220435,2.003399,2.442588,2.491401,2.151984,6.571609,5.313883,3.299873,2.860706,4.301554,3.660732,5.248454,2.236584,3.229794,3.512769,1.68164,7.072131,6.714946,3.4592221025641
"18-Jun",1.860003,2.525107,1.075723,2.891734,6.124902,8.19216,3.280371,2.349303,1.780038,1.820593,4.512821,2.381367,1.453823,2.338469,1.31459,7.804031,2.580672,2.015141,2.73377,2.819063,4.041499,4.220435,2.003399,2.442588,2.491401,2.151984,6.571609,5.313883,3.299873,2.860706,4.301554,3.660732,5.248454,2.236584,3.229794,3.512769,1.68164,7.072131,6.714946,3.4592221025641
"19-Jun",1.860003,2.525107,1.075723,2.891734,6.124902,8.19216,3.280371,2.349303,1.780038,1.820593,4.512821,2.381367,1.453823,2.338469,1.31459,7.804031,2.580672,2.015141,2.73377,2.819063,4.041499,4.220435,2.003399,2.442588,2.491401,2.151984,6.571609,5.313883,3.299873,2.860706,4.301554,3.660732,5.248454,2.236584,3.229794,3.512769,1.68164,7.072131,6.714946,3.4592221025641
"20-Jun",1.860003,2.525107,1.075723,2.891734,6.124902,8.19216,3.280371,2.349303,1.780038,1.820593,4.512821,2.381367,1.453823,2.338469,1.31459,7.804031,2.580672,2.015141,2.73377,2.819063,4.041499,4.220435,2.003399,2.442588,2.491401,2.151984,6.571609,5.313883,3.299873,2.860706,4.301554,3.660732,5.248454,2.236584,3.229794,3.512769,1.68164,7.072131,6.714946,3.4592221025641
"21-Jun",4.793811,2.380207,2.149581,6.269456,2.045163,9.983134,2.001464,2.839138,3.518728,4.089701,9.798106,2.297988,1.653843,7.379924,5.061563,3.292228,6.408612,9.107048,5.402361,4.745309,7.650954,5.282355,6.488174,6.830652,7.587739,6.356835,8.915581,5.421642,1.965886,2.448525,5.017543,9.680271,8.922525,3.587461,2.500866,4.288681,4.809145,6.117943,6.128588,5.26201874358974
"22-Jun",4.793811,2.380207,2.149581,6.269456,2.045163,9.983134,2.001464,2.839138,3.518728,4.089701,9.798106,2.297988,1.653843,7.379924,5.061563,3.292228,6.408612,9.107048,5.402361,4.745309,7.650954,5.282355,6.488174,6.830652,7.587739,6.356835,8.915581,5.421642,1.965886,2.448525,5.017543,9.680271,8.922525,3.587461,2.500866,4.288681,4.809145,6.117943,6.128588,5.26201874358974
"23-Jun",4.793811,2.380207,2.149581,6.269456,2.045163,9.983134,2.001464,2.839138,3.518728,4.089701,9.798106,2.297988,1.653843,7.379924,5.061563,3.292228,6.408612,9.107048,5.402361,4.745309,7.650954,5.282355,6.488174,6.830652,7.587739,6.356835,8.915581,5.421642,1.965886,2.448525,5.017543,9.680271,8.922525,3.587461,2.500866,4.288681,4.809145,6.117943,6.128588,5.26201874358974
