"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jul",10.6,10.4,10.7,8.8,10.9,11.3,5.7,15.1,8.7,12.8,9.2,9.8,10.7,10.1,11.8,8.5,4.6,11.1,8.7,6.8,11,14.2,10.9,7.6,7.4,9.7,7,12.5,10.4,11.9,9.7,9.9,16.5,6.5,3,8.5,12.2,8.6,8.1,9.79230769230769
"23-Jul",10.6,10.4,10.7,8.8,10.9,11.3,5.7,15.1,8.7,12.8,9.2,9.8,10.7,10.1,11.8,8.5,4.6,11.1,8.7,6.8,11,14.2,10.9,7.6,7.4,9.7,7,12.5,10.4,11.9,9.7,9.9,16.5,6.5,3,8.5,12.2,8.6,8.1,9.79230769230769
"24-Jul",10.6,10.4,10.7,8.8,10.9,11.3,5.7,15.1,8.7,12.8,9.2,9.8,10.7,10.1,11.8,8.5,4.6,11.1,8.7,6.8,11,14.2,10.9,7.6,7.4,9.7,7,12.5,10.4,11.9,9.7,9.9,16.5,6.5,3,8.5,12.2,8.6,8.1,9.79230769230769
"25-Jul",10.6,10.4,10.7,8.8,10.9,11.3,5.7,15.1,8.7,12.8,9.2,9.8,10.7,10.1,11.8,8.5,4.6,11.1,8.7,6.8,11,14.2,10.9,7.6,7.4,9.7,7,12.5,10.4,11.9,9.7,9.9,16.5,6.5,3,8.5,12.2,8.6,8.1,9.79230769230769
"26-Jul",10.6,10.4,10.7,8.8,10.9,11.3,5.7,15.1,8.7,12.8,9.2,9.8,10.7,10.1,11.8,8.5,4.6,11.1,8.7,6.8,11,14.2,10.9,7.6,7.4,9.7,7,12.5,10.4,11.9,9.7,9.9,16.5,6.5,3,8.5,12.2,8.6,8.1,9.79230769230769
"27-Jul",10.6,10.4,10.7,8.8,10.9,11.3,5.7,15.1,8.7,12.8,9.2,9.8,10.7,10.1,11.8,8.5,4.6,11.1,8.7,6.8,11,14.2,10.9,7.6,7.4,9.7,7,12.5,10.4,11.9,9.7,9.9,16.5,6.5,3,8.5,12.2,8.6,8.1,9.79230769230769
"28-Jul",10.6,10.4,10.7,8.8,10.9,11.3,5.7,15.1,8.7,12.8,9.2,9.8,10.7,10.1,11.8,8.5,4.6,11.1,8.7,6.8,11,14.2,10.9,7.6,7.4,9.7,7,12.5,10.4,11.9,9.7,9.9,16.5,6.5,3,8.5,12.2,8.6,8.1,9.79230769230769
"29-Jul",10.6,10.4,10.7,8.8,10.9,11.3,5.7,15.1,8.7,12.8,9.2,9.8,10.7,10.1,11.8,8.5,4.6,11.1,8.7,6.8,11,14.2,10.9,7.6,7.4,9.7,7,12.5,10.4,11.9,9.7,9.9,16.5,6.5,3,8.5,12.2,8.6,8.1,9.79230769230769
"30-Jul",10.6,10.4,10.7,8.8,10.9,11.3,5.7,15.1,8.7,12.8,9.2,9.8,10.7,10.1,11.8,8.5,4.6,11.1,8.7,6.8,11,14.2,10.9,7.6,7.4,9.7,7,12.5,10.4,11.9,9.7,9.9,16.5,6.5,3,8.5,12.2,8.6,8.1,9.79230769230769
"31-Jul",10.6,10.4,10.7,8.8,10.9,11.3,5.7,15.1,8.7,12.8,9.2,9.8,10.7,10.1,11.8,8.5,4.6,11.1,8.7,6.8,11,14.2,10.9,7.6,7.4,9.7,7,12.5,10.4,11.9,9.7,9.9,16.5,6.5,3,8.5,12.2,8.6,8.1,9.79230769230769
"1-Aug",7.6,9.8,6.5,3.7,10.9,7.9,5.4,7.8,3.5,7,6.1,8.8,4.8,9.6,10.4,11.6,4,9.7,7.9,8.8,8.8,12.6,8.9,10.5,4.9,8.3,11.3,9.8,8.9,11.4,13.2,9.3,10.4,9.8,4.5,10.8,12.4,6.3,9,8.53589743589744
"2-Aug",7.6,9.8,6.5,3.7,10.9,7.9,5.4,7.8,3.5,7,6.1,8.8,4.8,9.6,10.4,11.6,4,9.7,7.9,8.8,8.8,12.6,8.9,10.5,4.9,8.3,11.3,9.8,8.9,11.4,13.2,9.3,10.4,9.8,4.5,10.8,12.4,6.3,9,8.53589743589744
"3-Aug",7.6,9.8,6.5,3.7,10.9,7.9,5.4,7.8,3.5,7,6.1,8.8,4.8,9.6,10.4,11.6,4,9.7,7.9,8.8,8.8,12.6,8.9,10.5,4.9,8.3,11.3,9.8,8.9,11.4,13.2,9.3,10.4,9.8,4.5,10.8,12.4,6.3,9,8.53589743589744
"4-Aug",7.6,9.8,6.5,3.7,10.9,7.9,5.4,7.8,3.5,7,6.1,8.8,4.8,9.6,10.4,11.6,4,9.7,7.9,8.8,8.8,12.6,8.9,10.5,4.9,8.3,11.3,9.8,8.9,11.4,13.2,9.3,10.4,9.8,4.5,10.8,12.4,6.3,9,8.53589743589744
"5-Aug",7.6,9.8,6.5,3.7,10.9,7.9,5.4,7.8,3.5,7,6.1,8.8,4.8,9.6,10.4,11.6,4,9.7,7.9,8.8,8.8,12.6,8.9,10.5,4.9,8.3,11.3,9.8,8.9,11.4,13.2,9.3,10.4,9.8,4.5,10.8,12.4,6.3,9,8.53589743589744
"6-Aug",7.6,9.8,6.5,3.7,10.9,7.9,5.4,7.8,3.5,7,6.1,8.8,4.8,9.6,10.4,11.6,4,9.7,7.9,8.8,8.8,12.6,8.9,10.5,4.9,8.3,11.3,9.8,8.9,11.4,13.2,9.3,10.4,9.8,4.5,10.8,12.4,6.3,9,8.53589743589744
"7-Aug",7.6,9.8,6.5,3.7,10.9,7.9,5.4,7.8,3.5,7,6.1,8.8,4.8,9.6,10.4,11.6,4,9.7,7.9,8.8,8.8,12.6,8.9,10.5,4.9,8.3,11.3,9.8,8.9,11.4,13.2,9.3,10.4,9.8,4.5,10.8,12.4,6.3,9,8.53589743589744
"8-Aug",7.6,9.8,6.5,3.7,10.9,7.9,5.4,7.8,3.5,7,6.1,8.8,4.8,9.6,10.4,11.6,4,9.7,7.9,8.8,8.8,12.6,8.9,10.5,4.9,8.3,11.3,9.8,8.9,11.4,13.2,9.3,10.4,9.8,4.5,10.8,12.4,6.3,9,8.53589743589744
"9-Aug",7.6,9.8,6.5,3.7,10.9,7.9,5.4,7.8,3.5,7,6.1,8.8,4.8,9.6,10.4,11.6,4,9.7,7.9,8.8,8.8,12.6,8.9,10.5,4.9,8.3,11.3,9.8,8.9,11.4,13.2,9.3,10.4,9.8,4.5,10.8,12.4,6.3,9,8.53589743589744
"10-Aug",7.6,9.8,6.5,3.7,10.9,7.9,5.4,7.8,3.5,7,6.1,8.8,4.8,9.6,10.4,11.6,4,9.7,7.9,8.8,8.8,12.6,8.9,10.5,4.9,8.3,11.3,9.8,8.9,11.4,13.2,9.3,10.4,9.8,4.5,10.8,12.4,6.3,9,8.53589743589744
"11-Aug",8.7,9.9,7.6,6.4,9.8,6.4,9.5,7.6,6.9,10.9,8.8,15.2,3.6,10.2,11.4,8.8,10.6,9.7,11.3,9.7,8.4,6.9,8.4,6,6.4,10.7,8.1,11.3,11.8,11.4,10,13.6,15.4,8.9,7.7,8.3,10.3,14.3,9.1,9.48717948717949
"12-Aug",8.7,9.9,7.6,6.4,9.8,6.4,9.5,7.6,6.9,10.9,8.8,15.2,3.6,10.2,11.4,8.8,10.6,9.7,11.3,9.7,8.4,6.9,8.4,6,6.4,10.7,8.1,11.3,11.8,11.4,10,13.6,15.4,8.9,7.7,8.3,10.3,14.3,9.1,9.48717948717949
"13-Aug",8.7,9.9,7.6,6.4,9.8,6.4,9.5,7.6,6.9,10.9,8.8,15.2,3.6,10.2,11.4,8.8,10.6,9.7,11.3,9.7,8.4,6.9,8.4,6,6.4,10.7,8.1,11.3,11.8,11.4,10,13.6,15.4,8.9,7.7,8.3,10.3,14.3,9.1,9.48717948717949
"14-Aug",8.7,9.9,7.6,6.4,9.8,6.4,9.5,7.6,6.9,10.9,8.8,15.2,3.6,10.2,11.4,8.8,10.6,9.7,11.3,9.7,8.4,6.9,8.4,6,6.4,10.7,8.1,11.3,11.8,11.4,10,13.6,15.4,8.9,7.7,8.3,10.3,14.3,9.1,9.48717948717949
"15-Aug",8.7,9.9,7.6,6.4,9.8,6.4,9.5,7.6,6.9,10.9,8.8,15.2,3.6,10.2,11.4,8.8,10.6,9.7,11.3,9.7,8.4,6.9,8.4,6,6.4,10.7,8.1,11.3,11.8,11.4,10,13.6,15.4,8.9,7.7,8.3,10.3,14.3,9.1,9.48717948717949
"16-Aug",8.7,9.9,7.6,6.4,9.8,6.4,9.5,7.6,6.9,10.9,8.8,15.2,3.6,10.2,11.4,8.8,10.6,9.7,11.3,9.7,8.4,6.9,8.4,6,6.4,10.7,8.1,11.3,11.8,11.4,10,13.6,15.4,8.9,7.7,8.3,10.3,14.3,9.1,9.48717948717949
"17-Aug",8.7,9.9,7.6,6.4,9.8,6.4,9.5,7.6,6.9,10.9,8.8,15.2,3.6,10.2,11.4,8.8,10.6,9.7,11.3,9.7,8.4,6.9,8.4,6,6.4,10.7,8.1,11.3,11.8,11.4,10,13.6,15.4,8.9,7.7,8.3,10.3,14.3,9.1,9.48717948717949
"18-Aug",8.7,9.9,7.6,6.4,9.8,6.4,9.5,7.6,6.9,10.9,8.8,15.2,3.6,10.2,11.4,8.8,10.6,9.7,11.3,9.7,8.4,6.9,8.4,6,6.4,10.7,8.1,11.3,11.8,11.4,10,13.6,15.4,8.9,7.7,8.3,10.3,14.3,9.1,9.48717948717949
"19-Aug",8.7,9.9,7.6,6.4,9.8,6.4,9.5,7.6,6.9,10.9,8.8,15.2,3.6,10.2,11.4,8.8,10.6,9.7,11.3,9.7,8.4,6.9,8.4,6,6.4,10.7,8.1,11.3,11.8,11.4,10,13.6,15.4,8.9,7.7,8.3,10.3,14.3,9.1,9.48717948717949
"20-Aug",8.7,9.9,7.6,6.4,9.8,6.4,9.5,7.6,6.9,10.9,8.8,15.2,3.6,10.2,11.4,8.8,10.6,9.7,11.3,9.7,8.4,6.9,8.4,6,6.4,10.7,8.1,11.3,11.8,11.4,10,13.6,15.4,8.9,7.7,8.3,10.3,14.3,9.1,9.48717948717949
"21-Aug",7.8,8.4,12.2,2.7,17,7.2,5.5,7.7,10.6,6.5,9.5,11.8,5.8,6,5.6,9.1,4.4,9.6,11,4.1,8.3,4.8,9.2,6,8,7.5,9.1,7.1,10,8.2,11.1,8.7,13,6,10.6,5.3,9.6,11.1,8.6,8.32564102564103
"22-Aug",7.8,8.4,12.2,2.7,17,7.2,5.5,7.7,10.6,6.5,9.5,11.8,5.8,6,5.6,9.1,4.4,9.6,11,4.1,8.3,4.8,9.2,6,8,7.5,9.1,7.1,10,8.2,11.1,8.7,13,6,10.6,5.3,9.6,11.1,8.6,8.32564102564103
"23-Aug",7.8,8.4,12.2,2.7,17,7.2,5.5,7.7,10.6,6.5,9.5,11.8,5.8,6,5.6,9.1,4.4,9.6,11,4.1,8.3,4.8,9.2,6,8,7.5,9.1,7.1,10,8.2,11.1,8.7,13,6,10.6,5.3,9.6,11.1,8.6,8.32564102564103
"24-Aug",7.8,8.4,12.2,2.7,17,7.2,5.5,7.7,10.6,6.5,9.5,11.8,5.8,6,5.6,9.1,4.4,9.6,11,4.1,8.3,4.8,9.2,6,8,7.5,9.1,7.1,10,8.2,11.1,8.7,13,6,10.6,5.3,9.6,11.1,8.6,8.32564102564103
"25-Aug",7.8,8.4,12.2,2.7,17,7.2,5.5,7.7,10.6,6.5,9.5,11.8,5.8,6,5.6,9.1,4.4,9.6,11,4.1,8.3,4.8,9.2,6,8,7.5,9.1,7.1,10,8.2,11.1,8.7,13,6,10.6,5.3,9.6,11.1,8.6,8.32564102564103
"26-Aug",7.8,8.4,12.2,2.7,17,7.2,5.5,7.7,10.6,6.5,9.5,11.8,5.8,6,5.6,9.1,4.4,9.6,11,4.1,8.3,4.8,9.2,6,8,7.5,9.1,7.1,10,8.2,11.1,8.7,13,6,10.6,5.3,9.6,11.1,8.6,8.32564102564103
"27-Aug",7.8,8.4,12.2,2.7,17,7.2,5.5,7.7,10.6,6.5,9.5,11.8,5.8,6,5.6,9.1,4.4,9.6,11,4.1,8.3,4.8,9.2,6,8,7.5,9.1,7.1,10,8.2,11.1,8.7,13,6,10.6,5.3,9.6,11.1,8.6,8.32564102564103
"28-Aug",7.8,8.4,12.2,2.7,17,7.2,5.5,7.7,10.6,6.5,9.5,11.8,5.8,6,5.6,9.1,4.4,9.6,11,4.1,8.3,4.8,9.2,6,8,7.5,9.1,7.1,10,8.2,11.1,8.7,13,6,10.6,5.3,9.6,11.1,8.6,8.32564102564103
"29-Aug",7.8,8.4,12.2,2.7,17,7.2,5.5,7.7,10.6,6.5,9.5,11.8,5.8,6,5.6,9.1,4.4,9.6,11,4.1,8.3,4.8,9.2,6,8,7.5,9.1,7.1,10,8.2,11.1,8.7,13,6,10.6,5.3,9.6,11.1,8.6,8.32564102564103
"30-Aug",7.8,8.4,12.2,2.7,17,7.2,5.5,7.7,10.6,6.5,9.5,11.8,5.8,6,5.6,9.1,4.4,9.6,11,4.1,8.3,4.8,9.2,6,8,7.5,9.1,7.1,10,8.2,11.1,8.7,13,6,10.6,5.3,9.6,11.1,8.6,8.32564102564103
"31-Aug",7.8,8.4,12.2,2.7,17,7.2,5.5,7.7,10.6,6.5,9.5,11.8,5.8,6,5.6,9.1,4.4,9.6,11,4.1,8.3,4.8,9.2,6,8,7.5,9.1,7.1,10,8.2,11.1,8.7,13,6,10.6,5.3,9.6,11.1,8.6,8.32564102564103
"1-Sep",4.2,6.9,4.1,6.7,6.8,4.4,3.2,6.2,4.8,6.9,6,3.3,8.4,3.4,2.8,3.6,2.8,3.1,6.1,5.1,3.6,4.1,2.8,5.3,4,6.7,6.6,4.1,1.1,5.7,7.5,3.8,4.2,5.7,3.7,2,5.3,4.7,3,4.68461538461538
"2-Sep",4.2,6.9,4.1,6.7,6.8,4.4,3.2,6.2,4.8,6.9,6,3.3,8.4,3.4,2.8,3.6,2.8,3.1,6.1,5.1,3.6,4.1,2.8,5.3,4,6.7,6.6,4.1,1.1,5.7,7.5,3.8,4.2,5.7,3.7,2,5.3,4.7,3,4.68461538461538
"3-Sep",4.2,6.9,4.1,6.7,6.8,4.4,3.2,6.2,4.8,6.9,6,3.3,8.4,3.4,2.8,3.6,2.8,3.1,6.1,5.1,3.6,4.1,2.8,5.3,4,6.7,6.6,4.1,1.1,5.7,7.5,3.8,4.2,5.7,3.7,2,5.3,4.7,3,4.68461538461538
"4-Sep",4.2,6.9,4.1,6.7,6.8,4.4,3.2,6.2,4.8,6.9,6,3.3,8.4,3.4,2.8,3.6,2.8,3.1,6.1,5.1,3.6,4.1,2.8,5.3,4,6.7,6.6,4.1,1.1,5.7,7.5,3.8,4.2,5.7,3.7,2,5.3,4.7,3,4.68461538461538
"5-Sep",4.2,6.9,4.1,6.7,6.8,4.4,3.2,6.2,4.8,6.9,6,3.3,8.4,3.4,2.8,3.6,2.8,3.1,6.1,5.1,3.6,4.1,2.8,5.3,4,6.7,6.6,4.1,1.1,5.7,7.5,3.8,4.2,5.7,3.7,2,5.3,4.7,3,4.68461538461538
"6-Sep",4.2,6.9,4.1,6.7,6.8,4.4,3.2,6.2,4.8,6.9,6,3.3,8.4,3.4,2.8,3.6,2.8,3.1,6.1,5.1,3.6,4.1,2.8,5.3,4,6.7,6.6,4.1,1.1,5.7,7.5,3.8,4.2,5.7,3.7,2,5.3,4.7,3,4.68461538461538
"7-Sep",4.2,6.9,4.1,6.7,6.8,4.4,3.2,6.2,4.8,6.9,6,3.3,8.4,3.4,2.8,3.6,2.8,3.1,6.1,5.1,3.6,4.1,2.8,5.3,4,6.7,6.6,4.1,1.1,5.7,7.5,3.8,4.2,5.7,3.7,2,5.3,4.7,3,4.68461538461538
"8-Sep",4.2,6.9,4.1,6.7,6.8,4.4,3.2,6.2,4.8,6.9,6,3.3,8.4,3.4,2.8,3.6,2.8,3.1,6.1,5.1,3.6,4.1,2.8,5.3,4,6.7,6.6,4.1,1.1,5.7,7.5,3.8,4.2,5.7,3.7,2,5.3,4.7,3,4.68461538461538
"9-Sep",4.2,6.9,4.1,6.7,6.8,4.4,3.2,6.2,4.8,6.9,6,3.3,8.4,3.4,2.8,3.6,2.8,3.1,6.1,5.1,3.6,4.1,2.8,5.3,4,6.7,6.6,4.1,1.1,5.7,7.5,3.8,4.2,5.7,3.7,2,5.3,4.7,3,4.68461538461538
"10-Sep",4.2,6.9,4.1,6.7,6.8,4.4,3.2,6.2,4.8,6.9,6,3.3,8.4,3.4,2.8,3.6,2.8,3.1,6.1,5.1,3.6,4.1,2.8,5.3,4,6.7,6.6,4.1,1.1,5.7,7.5,3.8,4.2,5.7,3.7,2,5.3,4.7,3,4.68461538461538
"11-Sep",4.2,4.4,3,2.8,2.7,3,0,1.4,3.9,4.2,3.3,2.2,1.8,2.7,1.7,3.3,2.9,1.3,2.9,1.4,2.6,3,4.1,3.2,4.2,3.2,0.3,3.8,1.3,6.1,4.2,3.2,1.1,4,3.7,1.8,4.2,0.6,3.8,2.85897435897436
"12-Sep",4.2,4.4,3,2.8,2.7,3,0,1.4,3.9,4.2,3.3,2.2,1.8,2.7,1.7,3.3,2.9,1.3,2.9,1.4,2.6,3,4.1,3.2,4.2,3.2,0.3,3.8,1.3,6.1,4.2,3.2,1.1,4,3.7,1.8,4.2,0.6,3.8,2.85897435897436
"13-Sep",4.2,4.4,3,2.8,2.7,3,0,1.4,3.9,4.2,3.3,2.2,1.8,2.7,1.7,3.3,2.9,1.3,2.9,1.4,2.6,3,4.1,3.2,4.2,3.2,0.3,3.8,1.3,6.1,4.2,3.2,1.1,4,3.7,1.8,4.2,0.6,3.8,2.85897435897436
"14-Sep",4.2,4.4,3,2.8,2.7,3,0,1.4,3.9,4.2,3.3,2.2,1.8,2.7,1.7,3.3,2.9,1.3,2.9,1.4,2.6,3,4.1,3.2,4.2,3.2,0.3,3.8,1.3,6.1,4.2,3.2,1.1,4,3.7,1.8,4.2,0.6,3.8,2.85897435897436
"15-Sep",4.2,4.4,3,2.8,2.7,3,0,1.4,3.9,4.2,3.3,2.2,1.8,2.7,1.7,3.3,2.9,1.3,2.9,1.4,2.6,3,4.1,3.2,4.2,3.2,0.3,3.8,1.3,6.1,4.2,3.2,1.1,4,3.7,1.8,4.2,0.6,3.8,2.85897435897436
"16-Sep",4.2,4.4,3,2.8,2.7,3,0,1.4,3.9,4.2,3.3,2.2,1.8,2.7,1.7,3.3,2.9,1.3,2.9,1.4,2.6,3,4.1,3.2,4.2,3.2,0.3,3.8,1.3,6.1,4.2,3.2,1.1,4,3.7,1.8,4.2,0.6,3.8,2.85897435897436
"17-Sep",4.2,4.4,3,2.8,2.7,3,0,1.4,3.9,4.2,3.3,2.2,1.8,2.7,1.7,3.3,2.9,1.3,2.9,1.4,2.6,3,4.1,3.2,4.2,3.2,0.3,3.8,1.3,6.1,4.2,3.2,1.1,4,3.7,1.8,4.2,0.6,3.8,2.85897435897436
"18-Sep",4.2,4.4,3,2.8,2.7,3,0,1.4,3.9,4.2,3.3,2.2,1.8,2.7,1.7,3.3,2.9,1.3,2.9,1.4,2.6,3,4.1,3.2,4.2,3.2,0.3,3.8,1.3,6.1,4.2,3.2,1.1,4,3.7,1.8,4.2,0.6,3.8,2.85897435897436
"19-Sep",4.2,4.4,3,2.8,2.7,3,0,1.4,3.9,4.2,3.3,2.2,1.8,2.7,1.7,3.3,2.9,1.3,2.9,1.4,2.6,3,4.1,3.2,4.2,3.2,0.3,3.8,1.3,6.1,4.2,3.2,1.1,4,3.7,1.8,4.2,0.6,3.8,2.85897435897436
"20-Sep",4.2,4.4,3,2.8,2.7,3,0,1.4,3.9,4.2,3.3,2.2,1.8,2.7,1.7,3.3,2.9,1.3,2.9,1.4,2.6,3,4.1,3.2,4.2,3.2,0.3,3.8,1.3,6.1,4.2,3.2,1.1,4,3.7,1.8,4.2,0.6,3.8,2.85897435897436
"21-Sep",1.4,1.7,1.8,1.6,0.9,1.7,0.7,2,1,4,2,0,4.3,2,0,2.3,1.9,4.1,2.3,4.5,1.3,2.2,4.8,0,0.7,2.7,2.8,5.2,1,1.1,3.3,3.9,1.3,1.7,2.2,1.9,3.3,0.1,6.5,2.21025641025641
"22-Sep",1.4,1.7,1.8,1.6,0.9,1.7,0.7,2,1,4,2,0,4.3,2,0,2.3,1.9,4.1,2.3,4.5,1.3,2.2,4.8,0,0.7,2.7,2.8,5.2,1,1.1,3.3,3.9,1.3,1.7,2.2,1.9,3.3,0.1,6.5,2.21025641025641
"23-Sep",1.4,1.7,1.8,1.6,0.9,1.7,0.7,2,1,4,2,0,4.3,2,0,2.3,1.9,4.1,2.3,4.5,1.3,2.2,4.8,0,0.7,2.7,2.8,5.2,1,1.1,3.3,3.9,1.3,1.7,2.2,1.9,3.3,0.1,6.5,2.21025641025641
"24-Sep",1.4,1.7,1.8,1.6,0.9,1.7,0.7,2,1,4,2,0,4.3,2,0,2.3,1.9,4.1,2.3,4.5,1.3,2.2,4.8,0,0.7,2.7,2.8,5.2,1,1.1,3.3,3.9,1.3,1.7,2.2,1.9,3.3,0.1,6.5,2.21025641025641
"25-Sep",1.4,1.7,1.8,1.6,0.9,1.7,0.7,2,1,4,2,0,4.3,2,0,2.3,1.9,4.1,2.3,4.5,1.3,2.2,4.8,0,0.7,2.7,2.8,5.2,1,1.1,3.3,3.9,1.3,1.7,2.2,1.9,3.3,0.1,6.5,2.21025641025641
"26-Sep",1.4,1.7,1.8,1.6,0.9,1.7,0.7,2,1,4,2,0,4.3,2,0,2.3,1.9,4.1,2.3,4.5,1.3,2.2,4.8,0,0.7,2.7,2.8,5.2,1,1.1,3.3,3.9,1.3,1.7,2.2,1.9,3.3,0.1,6.5,2.21025641025641
"27-Sep",1.4,1.7,1.8,1.6,0.9,1.7,0.7,2,1,4,2,0,4.3,2,0,2.3,1.9,4.1,2.3,4.5,1.3,2.2,4.8,0,0.7,2.7,2.8,5.2,1,1.1,3.3,3.9,1.3,1.7,2.2,1.9,3.3,0.1,6.5,2.21025641025641
"28-Sep",1.4,1.7,1.8,1.6,0.9,1.7,0.7,2,1,4,2,0,4.3,2,0,2.3,1.9,4.1,2.3,4.5,1.3,2.2,4.8,0,0.7,2.7,2.8,5.2,1,1.1,3.3,3.9,1.3,1.7,2.2,1.9,3.3,0.1,6.5,2.21025641025641
"29-Sep",1.4,1.7,1.8,1.6,0.9,1.7,0.7,2,1,4,2,0,4.3,2,0,2.3,1.9,4.1,2.3,4.5,1.3,2.2,4.8,0,0.7,2.7,2.8,5.2,1,1.1,3.3,3.9,1.3,1.7,2.2,1.9,3.3,0.1,6.5,2.21025641025641
"30-Sep",1.4,1.7,1.8,1.6,0.9,1.7,0.7,2,1,4,2,0,4.3,2,0,2.3,1.9,4.1,2.3,4.5,1.3,2.2,4.8,0,0.7,2.7,2.8,5.2,1,1.1,3.3,3.9,1.3,1.7,2.2,1.9,3.3,0.1,6.5,2.21025641025641
"1-Oct",2.6,4.9,3.1,0,3.6,3.3,5,2.2,0,0.6,3.4,3.9,1.9,0,0,0,0.2,8.1,8,6.3,2.7,0,0,6.1,7,0,3.6,0.2,4.2,0,0,0.4,11.4,3.2,0.5,1.4,2.1,0,2.7,2.63076923076923
"2-Oct",2.6,4.9,3.1,0,3.6,3.3,5,2.2,0,0.6,3.4,3.9,1.9,0,0,0,0.2,8.1,8,6.3,2.7,0,0,6.1,7,0,3.6,0.2,4.2,0,0,0.4,11.4,3.2,0.5,1.4,2.1,0,2.7,2.63076923076923
"3-Oct",2.6,4.9,3.1,0,3.6,3.3,5,2.2,0,0.6,3.4,3.9,1.9,0,0,0,0.2,8.1,8,6.3,2.7,0,0,6.1,7,0,3.6,0.2,4.2,0,0,0.4,11.4,3.2,0.5,1.4,2.1,0,2.7,2.63076923076923
"4-Oct",2.6,4.9,3.1,0,3.6,3.3,5,2.2,0,0.6,3.4,3.9,1.9,0,0,0,0.2,8.1,8,6.3,2.7,0,0,6.1,7,0,3.6,0.2,4.2,0,0,0.4,11.4,3.2,0.5,1.4,2.1,0,2.7,2.63076923076923
"5-Oct",2.6,4.9,3.1,0,3.6,3.3,5,2.2,0,0.6,3.4,3.9,1.9,0,0,0,0.2,8.1,8,6.3,2.7,0,0,6.1,7,0,3.6,0.2,4.2,0,0,0.4,11.4,3.2,0.5,1.4,2.1,0,2.7,2.63076923076923
"6-Oct",2.6,4.9,3.1,0,3.6,3.3,5,2.2,0,0.6,3.4,3.9,1.9,0,0,0,0.2,8.1,8,6.3,2.7,0,0,6.1,7,0,3.6,0.2,4.2,0,0,0.4,11.4,3.2,0.5,1.4,2.1,0,2.7,2.63076923076923
"7-Oct",2.6,4.9,3.1,0,3.6,3.3,5,2.2,0,0.6,3.4,3.9,1.9,0,0,0,0.2,8.1,8,6.3,2.7,0,0,6.1,7,0,3.6,0.2,4.2,0,0,0.4,11.4,3.2,0.5,1.4,2.1,0,2.7,2.63076923076923
"8-Oct",2.6,4.9,3.1,0,3.6,3.3,5,2.2,0,0.6,3.4,3.9,1.9,0,0,0,0.2,8.1,8,6.3,2.7,0,0,6.1,7,0,3.6,0.2,4.2,0,0,0.4,11.4,3.2,0.5,1.4,2.1,0,2.7,2.63076923076923
"9-Oct",2.6,4.9,3.1,0,3.6,3.3,5,2.2,0,0.6,3.4,3.9,1.9,0,0,0,0.2,8.1,8,6.3,2.7,0,0,6.1,7,0,3.6,0.2,4.2,0,0,0.4,11.4,3.2,0.5,1.4,2.1,0,2.7,2.63076923076923
"10-Oct",2.6,4.9,3.1,0,3.6,3.3,5,2.2,0,0.6,3.4,3.9,1.9,0,0,0,0.2,8.1,8,6.3,2.7,0,0,6.1,7,0,3.6,0.2,4.2,0,0,0.4,11.4,3.2,0.5,1.4,2.1,0,2.7,2.63076923076923
"11-Oct",0.1,5.7,3.5,0,0,1.7,0.8,5,5.1,0.5,0,1.7,0.7,0,1.9,0,7.9,2.1,6.9,7.9,4.9,0,1.4,0.6,0,0,0,0,3.8,0,0,0,1.2,0.8,0.7,5.7,3.5,5.9,0,2.05128205128205
"12-Oct",0.1,5.7,3.5,0,0,1.7,0.8,5,5.1,0.5,0,1.7,0.7,0,1.9,0,7.9,2.1,6.9,7.9,4.9,0,1.4,0.6,0,0,0,0,3.8,0,0,0,1.2,0.8,0.7,5.7,3.5,5.9,0,2.05128205128205
"13-Oct",0.1,5.7,3.5,0,0,1.7,0.8,5,5.1,0.5,0,1.7,0.7,0,1.9,0,7.9,2.1,6.9,7.9,4.9,0,1.4,0.6,0,0,0,0,3.8,0,0,0,1.2,0.8,0.7,5.7,3.5,5.9,0,2.05128205128205
"14-Oct",0.1,5.7,3.5,0,0,1.7,0.8,5,5.1,0.5,0,1.7,0.7,0,1.9,0,7.9,2.1,6.9,7.9,4.9,0,1.4,0.6,0,0,0,0,3.8,0,0,0,1.2,0.8,0.7,5.7,3.5,5.9,0,2.05128205128205
"15-Oct",0.1,5.7,3.5,0,0,1.7,0.8,5,5.1,0.5,0,1.7,0.7,0,1.9,0,7.9,2.1,6.9,7.9,4.9,0,1.4,0.6,0,0,0,0,3.8,0,0,0,1.2,0.8,0.7,5.7,3.5,5.9,0,2.05128205128205
"16-Oct",0.1,5.7,3.5,0,0,1.7,0.8,5,5.1,0.5,0,1.7,0.7,0,1.9,0,7.9,2.1,6.9,7.9,4.9,0,1.4,0.6,0,0,0,0,3.8,0,0,0,1.2,0.8,0.7,5.7,3.5,5.9,0,2.05128205128205
"17-Oct",0.1,5.7,3.5,0,0,1.7,0.8,5,5.1,0.5,0,1.7,0.7,0,1.9,0,7.9,2.1,6.9,7.9,4.9,0,1.4,0.6,0,0,0,0,3.8,0,0,0,1.2,0.8,0.7,5.7,3.5,5.9,0,2.05128205128205
