"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.9060581,0.8376116,1.486216,0.294715,3.503889,0.6870389,0.2551954,0.2840991,0.7198923,2.2428,0.4489524,0.8802597,2.759749,0.9285229,0.6033895,1.097123,0.7561669,0.3183265,0.210968,0.8244488,0.3969539,0.2133345,0.6834634,0.4339424,0.7411337,0.5679482,0.6193027,0.495331,0.4680721,1.349926,0.5954079,0.6728003,0.3587561,1.903308,0.6360115,1.052453,1.622371,0.9236251,0.5230074,0.879553084615385
"23-Apr",0.9060581,0.8376116,1.486216,0.294715,3.503889,0.6870389,0.2551954,0.2840991,0.7198923,2.2428,0.4489524,0.8802597,2.759749,0.9285229,0.6033895,1.097123,0.7561669,0.3183265,0.210968,0.8244488,0.3969539,0.2133345,0.6834634,0.4339424,0.7411337,0.5679482,0.6193027,0.495331,0.4680721,1.349926,0.5954079,0.6728003,0.3587561,1.903308,0.6360115,1.052453,1.622371,0.9236251,0.5230074,0.879553084615385
"24-Apr",0.9060581,0.8376116,1.486216,0.294715,3.503889,0.6870389,0.2551954,0.2840991,0.7198923,2.2428,0.4489524,0.8802597,2.759749,0.9285229,0.6033895,1.097123,0.7561669,0.3183265,0.210968,0.8244488,0.3969539,0.2133345,0.6834634,0.4339424,0.7411337,0.5679482,0.6193027,0.495331,0.4680721,1.349926,0.5954079,0.6728003,0.3587561,1.903308,0.6360115,1.052453,1.622371,0.9236251,0.5230074,0.879553084615385
"25-Apr",0.9060581,0.8376116,1.486216,0.294715,3.503889,0.6870389,0.2551954,0.2840991,0.7198923,2.2428,0.4489524,0.8802597,2.759749,0.9285229,0.6033895,1.097123,0.7561669,0.3183265,0.210968,0.8244488,0.3969539,0.2133345,0.6834634,0.4339424,0.7411337,0.5679482,0.6193027,0.495331,0.4680721,1.349926,0.5954079,0.6728003,0.3587561,1.903308,0.6360115,1.052453,1.622371,0.9236251,0.5230074,0.879553084615385
"26-Apr",0.9060581,0.8376116,1.486216,0.294715,3.503889,0.6870389,0.2551954,0.2840991,0.7198923,2.2428,0.4489524,0.8802597,2.759749,0.9285229,0.6033895,1.097123,0.7561669,0.3183265,0.210968,0.8244488,0.3969539,0.2133345,0.6834634,0.4339424,0.7411337,0.5679482,0.6193027,0.495331,0.4680721,1.349926,0.5954079,0.6728003,0.3587561,1.903308,0.6360115,1.052453,1.622371,0.9236251,0.5230074,0.879553084615385
"27-Apr",0.9060581,0.8376116,1.486216,0.294715,3.503889,0.6870389,0.2551954,0.2840991,0.7198923,2.2428,0.4489524,0.8802597,2.759749,0.9285229,0.6033895,1.097123,0.7561669,0.3183265,0.210968,0.8244488,0.3969539,0.2133345,0.6834634,0.4339424,0.7411337,0.5679482,0.6193027,0.495331,0.4680721,1.349926,0.5954079,0.6728003,0.3587561,1.903308,0.6360115,1.052453,1.622371,0.9236251,0.5230074,0.879553084615385
"28-Apr",0.9060581,0.8376116,1.486216,0.294715,3.503889,0.6870389,0.2551954,0.2840991,0.7198923,2.2428,0.4489524,0.8802597,2.759749,0.9285229,0.6033895,1.097123,0.7561669,0.3183265,0.210968,0.8244488,0.3969539,0.2133345,0.6834634,0.4339424,0.7411337,0.5679482,0.6193027,0.495331,0.4680721,1.349926,0.5954079,0.6728003,0.3587561,1.903308,0.6360115,1.052453,1.622371,0.9236251,0.5230074,0.879553084615385
"29-Apr",0.9060581,0.8376116,1.486216,0.294715,3.503889,0.6870389,0.2551954,0.2840991,0.7198923,2.2428,0.4489524,0.8802597,2.759749,0.9285229,0.6033895,1.097123,0.7561669,0.3183265,0.210968,0.8244488,0.3969539,0.2133345,0.6834634,0.4339424,0.7411337,0.5679482,0.6193027,0.495331,0.4680721,1.349926,0.5954079,0.6728003,0.3587561,1.903308,0.6360115,1.052453,1.622371,0.9236251,0.5230074,0.879553084615385
"30-Apr",0.9060581,0.8376116,1.486216,0.294715,3.503889,0.6870389,0.2551954,0.2840991,0.7198923,2.2428,0.4489524,0.8802597,2.759749,0.9285229,0.6033895,1.097123,0.7561669,0.3183265,0.210968,0.8244488,0.3969539,0.2133345,0.6834634,0.4339424,0.7411337,0.5679482,0.6193027,0.495331,0.4680721,1.349926,0.5954079,0.6728003,0.3587561,1.903308,0.6360115,1.052453,1.622371,0.9236251,0.5230074,0.879553084615385
"1-May",0.1759346,0.5476411,2.14613,0.3194127,0.982956,0.988486,0.9219955,0.5124835,0.5951514,0.5056162,2.318948,2.144811,1.119311,0.7047805,0.9724562,1.712456,1.165636,1.309683,0.377073,0.8430845,0.6722302,0.6239074,0.5457403,0.3454246,1.238953,1.27009,0.4274211,1.308899,0.2565264,1.709494,0.5431103,1.846101,0.5224812,1.456099,2.518965,2.193987,1.834467,0.2498025,0.9262872,1.04753929230769
"2-May",0.1759346,0.5476411,2.14613,0.3194127,0.982956,0.988486,0.9219955,0.5124835,0.5951514,0.5056162,2.318948,2.144811,1.119311,0.7047805,0.9724562,1.712456,1.165636,1.309683,0.377073,0.8430845,0.6722302,0.6239074,0.5457403,0.3454246,1.238953,1.27009,0.4274211,1.308899,0.2565264,1.709494,0.5431103,1.846101,0.5224812,1.456099,2.518965,2.193987,1.834467,0.2498025,0.9262872,1.04753929230769
"3-May",0.1759346,0.5476411,2.14613,0.3194127,0.982956,0.988486,0.9219955,0.5124835,0.5951514,0.5056162,2.318948,2.144811,1.119311,0.7047805,0.9724562,1.712456,1.165636,1.309683,0.377073,0.8430845,0.6722302,0.6239074,0.5457403,0.3454246,1.238953,1.27009,0.4274211,1.308899,0.2565264,1.709494,0.5431103,1.846101,0.5224812,1.456099,2.518965,2.193987,1.834467,0.2498025,0.9262872,1.04753929230769
"4-May",0.1759346,0.5476411,2.14613,0.3194127,0.982956,0.988486,0.9219955,0.5124835,0.5951514,0.5056162,2.318948,2.144811,1.119311,0.7047805,0.9724562,1.712456,1.165636,1.309683,0.377073,0.8430845,0.6722302,0.6239074,0.5457403,0.3454246,1.238953,1.27009,0.4274211,1.308899,0.2565264,1.709494,0.5431103,1.846101,0.5224812,1.456099,2.518965,2.193987,1.834467,0.2498025,0.9262872,1.04753929230769
"5-May",0.1759346,0.5476411,2.14613,0.3194127,0.982956,0.988486,0.9219955,0.5124835,0.5951514,0.5056162,2.318948,2.144811,1.119311,0.7047805,0.9724562,1.712456,1.165636,1.309683,0.377073,0.8430845,0.6722302,0.6239074,0.5457403,0.3454246,1.238953,1.27009,0.4274211,1.308899,0.2565264,1.709494,0.5431103,1.846101,0.5224812,1.456099,2.518965,2.193987,1.834467,0.2498025,0.9262872,1.04753929230769
"6-May",0.1759346,0.5476411,2.14613,0.3194127,0.982956,0.988486,0.9219955,0.5124835,0.5951514,0.5056162,2.318948,2.144811,1.119311,0.7047805,0.9724562,1.712456,1.165636,1.309683,0.377073,0.8430845,0.6722302,0.6239074,0.5457403,0.3454246,1.238953,1.27009,0.4274211,1.308899,0.2565264,1.709494,0.5431103,1.846101,0.5224812,1.456099,2.518965,2.193987,1.834467,0.2498025,0.9262872,1.04753929230769
"7-May",0.1759346,0.5476411,2.14613,0.3194127,0.982956,0.988486,0.9219955,0.5124835,0.5951514,0.5056162,2.318948,2.144811,1.119311,0.7047805,0.9724562,1.712456,1.165636,1.309683,0.377073,0.8430845,0.6722302,0.6239074,0.5457403,0.3454246,1.238953,1.27009,0.4274211,1.308899,0.2565264,1.709494,0.5431103,1.846101,0.5224812,1.456099,2.518965,2.193987,1.834467,0.2498025,0.9262872,1.04753929230769
"8-May",0.1759346,0.5476411,2.14613,0.3194127,0.982956,0.988486,0.9219955,0.5124835,0.5951514,0.5056162,2.318948,2.144811,1.119311,0.7047805,0.9724562,1.712456,1.165636,1.309683,0.377073,0.8430845,0.6722302,0.6239074,0.5457403,0.3454246,1.238953,1.27009,0.4274211,1.308899,0.2565264,1.709494,0.5431103,1.846101,0.5224812,1.456099,2.518965,2.193987,1.834467,0.2498025,0.9262872,1.04753929230769
"9-May",0.1759346,0.5476411,2.14613,0.3194127,0.982956,0.988486,0.9219955,0.5124835,0.5951514,0.5056162,2.318948,2.144811,1.119311,0.7047805,0.9724562,1.712456,1.165636,1.309683,0.377073,0.8430845,0.6722302,0.6239074,0.5457403,0.3454246,1.238953,1.27009,0.4274211,1.308899,0.2565264,1.709494,0.5431103,1.846101,0.5224812,1.456099,2.518965,2.193987,1.834467,0.2498025,0.9262872,1.04753929230769
"10-May",0.1759346,0.5476411,2.14613,0.3194127,0.982956,0.988486,0.9219955,0.5124835,0.5951514,0.5056162,2.318948,2.144811,1.119311,0.7047805,0.9724562,1.712456,1.165636,1.309683,0.377073,0.8430845,0.6722302,0.6239074,0.5457403,0.3454246,1.238953,1.27009,0.4274211,1.308899,0.2565264,1.709494,0.5431103,1.846101,0.5224812,1.456099,2.518965,2.193987,1.834467,0.2498025,0.9262872,1.04753929230769
"11-May",0.944278,1.483321,1.840108,1.434293,0.6425796,1.477916,2.552463,0.7329744,0.6292276,0.4137347,0.4960461,2.040083,2.69531,1.188253,2.622704,2.942838,1.962746,1.113238,0.3105592,0.7556331,0.4610643,0.9841891,0.5817294,0.3435222,0.8768466,0.835567,1.648741,0.7110267,0.3454749,0.5531245,2.831495,0.3668459,0.6796259,2.021751,0.4780988,0.5513545,3.245837,0.5464333,1.779419,1.23385773846154
"12-May",0.944278,1.483321,1.840108,1.434293,0.6425796,1.477916,2.552463,0.7329744,0.6292276,0.4137347,0.4960461,2.040083,2.69531,1.188253,2.622704,2.942838,1.962746,1.113238,0.3105592,0.7556331,0.4610643,0.9841891,0.5817294,0.3435222,0.8768466,0.835567,1.648741,0.7110267,0.3454749,0.5531245,2.831495,0.3668459,0.6796259,2.021751,0.4780988,0.5513545,3.245837,0.5464333,1.779419,1.23385773846154
"13-May",0.944278,1.483321,1.840108,1.434293,0.6425796,1.477916,2.552463,0.7329744,0.6292276,0.4137347,0.4960461,2.040083,2.69531,1.188253,2.622704,2.942838,1.962746,1.113238,0.3105592,0.7556331,0.4610643,0.9841891,0.5817294,0.3435222,0.8768466,0.835567,1.648741,0.7110267,0.3454749,0.5531245,2.831495,0.3668459,0.6796259,2.021751,0.4780988,0.5513545,3.245837,0.5464333,1.779419,1.23385773846154
"14-May",0.944278,1.483321,1.840108,1.434293,0.6425796,1.477916,2.552463,0.7329744,0.6292276,0.4137347,0.4960461,2.040083,2.69531,1.188253,2.622704,2.942838,1.962746,1.113238,0.3105592,0.7556331,0.4610643,0.9841891,0.5817294,0.3435222,0.8768466,0.835567,1.648741,0.7110267,0.3454749,0.5531245,2.831495,0.3668459,0.6796259,2.021751,0.4780988,0.5513545,3.245837,0.5464333,1.779419,1.23385773846154
"15-May",0.944278,1.483321,1.840108,1.434293,0.6425796,1.477916,2.552463,0.7329744,0.6292276,0.4137347,0.4960461,2.040083,2.69531,1.188253,2.622704,2.942838,1.962746,1.113238,0.3105592,0.7556331,0.4610643,0.9841891,0.5817294,0.3435222,0.8768466,0.835567,1.648741,0.7110267,0.3454749,0.5531245,2.831495,0.3668459,0.6796259,2.021751,0.4780988,0.5513545,3.245837,0.5464333,1.779419,1.23385773846154
"16-May",0.944278,1.483321,1.840108,1.434293,0.6425796,1.477916,2.552463,0.7329744,0.6292276,0.4137347,0.4960461,2.040083,2.69531,1.188253,2.622704,2.942838,1.962746,1.113238,0.3105592,0.7556331,0.4610643,0.9841891,0.5817294,0.3435222,0.8768466,0.835567,1.648741,0.7110267,0.3454749,0.5531245,2.831495,0.3668459,0.6796259,2.021751,0.4780988,0.5513545,3.245837,0.5464333,1.779419,1.23385773846154
"17-May",0.944278,1.483321,1.840108,1.434293,0.6425796,1.477916,2.552463,0.7329744,0.6292276,0.4137347,0.4960461,2.040083,2.69531,1.188253,2.622704,2.942838,1.962746,1.113238,0.3105592,0.7556331,0.4610643,0.9841891,0.5817294,0.3435222,0.8768466,0.835567,1.648741,0.7110267,0.3454749,0.5531245,2.831495,0.3668459,0.6796259,2.021751,0.4780988,0.5513545,3.245837,0.5464333,1.779419,1.23385773846154
"18-May",0.944278,1.483321,1.840108,1.434293,0.6425796,1.477916,2.552463,0.7329744,0.6292276,0.4137347,0.4960461,2.040083,2.69531,1.188253,2.622704,2.942838,1.962746,1.113238,0.3105592,0.7556331,0.4610643,0.9841891,0.5817294,0.3435222,0.8768466,0.835567,1.648741,0.7110267,0.3454749,0.5531245,2.831495,0.3668459,0.6796259,2.021751,0.4780988,0.5513545,3.245837,0.5464333,1.779419,1.23385773846154
"19-May",0.944278,1.483321,1.840108,1.434293,0.6425796,1.477916,2.552463,0.7329744,0.6292276,0.4137347,0.4960461,2.040083,2.69531,1.188253,2.622704,2.942838,1.962746,1.113238,0.3105592,0.7556331,0.4610643,0.9841891,0.5817294,0.3435222,0.8768466,0.835567,1.648741,0.7110267,0.3454749,0.5531245,2.831495,0.3668459,0.6796259,2.021751,0.4780988,0.5513545,3.245837,0.5464333,1.779419,1.23385773846154
"20-May",0.944278,1.483321,1.840108,1.434293,0.6425796,1.477916,2.552463,0.7329744,0.6292276,0.4137347,0.4960461,2.040083,2.69531,1.188253,2.622704,2.942838,1.962746,1.113238,0.3105592,0.7556331,0.4610643,0.9841891,0.5817294,0.3435222,0.8768466,0.835567,1.648741,0.7110267,0.3454749,0.5531245,2.831495,0.3668459,0.6796259,2.021751,0.4780988,0.5513545,3.245837,0.5464333,1.779419,1.23385773846154
"21-May",0.2363413,0.6870459,1.401661,0.9416447,1.01671,0.7273412,4.13069,0.7005815,0.8132143,0.4736965,0.6134452,0.8679579,1.226147,0.6546673,1.121519,4.430689,2.279966,0.5722345,0.5264026,0.8574439,0.7360219,0.7421263,0.5365186,0.3735557,1.937033,1.081757,0.3197716,0.6947523,0.317753,0.561951,3.724876,0.3995539,0.4296047,1.641078,0.8312336,0.5627398,0.5542564,0.5511355,1.330394,1.06680797692308
"22-May",0.2363413,0.6870459,1.401661,0.9416447,1.01671,0.7273412,4.13069,0.7005815,0.8132143,0.4736965,0.6134452,0.8679579,1.226147,0.6546673,1.121519,4.430689,2.279966,0.5722345,0.5264026,0.8574439,0.7360219,0.7421263,0.5365186,0.3735557,1.937033,1.081757,0.3197716,0.6947523,0.317753,0.561951,3.724876,0.3995539,0.4296047,1.641078,0.8312336,0.5627398,0.5542564,0.5511355,1.330394,1.06680797692308
"23-May",0.2363413,0.6870459,1.401661,0.9416447,1.01671,0.7273412,4.13069,0.7005815,0.8132143,0.4736965,0.6134452,0.8679579,1.226147,0.6546673,1.121519,4.430689,2.279966,0.5722345,0.5264026,0.8574439,0.7360219,0.7421263,0.5365186,0.3735557,1.937033,1.081757,0.3197716,0.6947523,0.317753,0.561951,3.724876,0.3995539,0.4296047,1.641078,0.8312336,0.5627398,0.5542564,0.5511355,1.330394,1.06680797692308
"24-May",0.2363413,0.6870459,1.401661,0.9416447,1.01671,0.7273412,4.13069,0.7005815,0.8132143,0.4736965,0.6134452,0.8679579,1.226147,0.6546673,1.121519,4.430689,2.279966,0.5722345,0.5264026,0.8574439,0.7360219,0.7421263,0.5365186,0.3735557,1.937033,1.081757,0.3197716,0.6947523,0.317753,0.561951,3.724876,0.3995539,0.4296047,1.641078,0.8312336,0.5627398,0.5542564,0.5511355,1.330394,1.06680797692308
"25-May",0.2363413,0.6870459,1.401661,0.9416447,1.01671,0.7273412,4.13069,0.7005815,0.8132143,0.4736965,0.6134452,0.8679579,1.226147,0.6546673,1.121519,4.430689,2.279966,0.5722345,0.5264026,0.8574439,0.7360219,0.7421263,0.5365186,0.3735557,1.937033,1.081757,0.3197716,0.6947523,0.317753,0.561951,3.724876,0.3995539,0.4296047,1.641078,0.8312336,0.5627398,0.5542564,0.5511355,1.330394,1.06680797692308
"26-May",0.2363413,0.6870459,1.401661,0.9416447,1.01671,0.7273412,4.13069,0.7005815,0.8132143,0.4736965,0.6134452,0.8679579,1.226147,0.6546673,1.121519,4.430689,2.279966,0.5722345,0.5264026,0.8574439,0.7360219,0.7421263,0.5365186,0.3735557,1.937033,1.081757,0.3197716,0.6947523,0.317753,0.561951,3.724876,0.3995539,0.4296047,1.641078,0.8312336,0.5627398,0.5542564,0.5511355,1.330394,1.06680797692308
"27-May",0.2363413,0.6870459,1.401661,0.9416447,1.01671,0.7273412,4.13069,0.7005815,0.8132143,0.4736965,0.6134452,0.8679579,1.226147,0.6546673,1.121519,4.430689,2.279966,0.5722345,0.5264026,0.8574439,0.7360219,0.7421263,0.5365186,0.3735557,1.937033,1.081757,0.3197716,0.6947523,0.317753,0.561951,3.724876,0.3995539,0.4296047,1.641078,0.8312336,0.5627398,0.5542564,0.5511355,1.330394,1.06680797692308
"28-May",0.2363413,0.6870459,1.401661,0.9416447,1.01671,0.7273412,4.13069,0.7005815,0.8132143,0.4736965,0.6134452,0.8679579,1.226147,0.6546673,1.121519,4.430689,2.279966,0.5722345,0.5264026,0.8574439,0.7360219,0.7421263,0.5365186,0.3735557,1.937033,1.081757,0.3197716,0.6947523,0.317753,0.561951,3.724876,0.3995539,0.4296047,1.641078,0.8312336,0.5627398,0.5542564,0.5511355,1.330394,1.06680797692308
"29-May",0.2363413,0.6870459,1.401661,0.9416447,1.01671,0.7273412,4.13069,0.7005815,0.8132143,0.4736965,0.6134452,0.8679579,1.226147,0.6546673,1.121519,4.430689,2.279966,0.5722345,0.5264026,0.8574439,0.7360219,0.7421263,0.5365186,0.3735557,1.937033,1.081757,0.3197716,0.6947523,0.317753,0.561951,3.724876,0.3995539,0.4296047,1.641078,0.8312336,0.5627398,0.5542564,0.5511355,1.330394,1.06680797692308
"30-May",0.2363413,0.6870459,1.401661,0.9416447,1.01671,0.7273412,4.13069,0.7005815,0.8132143,0.4736965,0.6134452,0.8679579,1.226147,0.6546673,1.121519,4.430689,2.279966,0.5722345,0.5264026,0.8574439,0.7360219,0.7421263,0.5365186,0.3735557,1.937033,1.081757,0.3197716,0.6947523,0.317753,0.561951,3.724876,0.3995539,0.4296047,1.641078,0.8312336,0.5627398,0.5542564,0.5511355,1.330394,1.06680797692308
"31-May",0.2363413,0.6870459,1.401661,0.9416447,1.01671,0.7273412,4.13069,0.7005815,0.8132143,0.4736965,0.6134452,0.8679579,1.226147,0.6546673,1.121519,4.430689,2.279966,0.5722345,0.5264026,0.8574439,0.7360219,0.7421263,0.5365186,0.3735557,1.937033,1.081757,0.3197716,0.6947523,0.317753,0.561951,3.724876,0.3995539,0.4296047,1.641078,0.8312336,0.5627398,0.5542564,0.5511355,1.330394,1.06680797692308
"1-Jun",0.2663728,0.5653205,1.498185,0.9400844,0.7345292,1.492379,3.108325,1.731748,1.097757,1.111303,2.136287,0.8169177,4.586728,1.658776,1.373795,3.768749,2.607419,2.040766,0.6589832,1.040881,1.596977,1.708815,1.752095,1.658853,1.239799,0.8127613,2.16708,1.88955,0.6377982,1.162261,0.7060042,0.9182945,0.8927516,0.8640455,1.054273,1.304422,1.787088,3.429539,3.038811,1.58606472051282
"2-Jun",0.2663728,0.5653205,1.498185,0.9400844,0.7345292,1.492379,3.108325,1.731748,1.097757,1.111303,2.136287,0.8169177,4.586728,1.658776,1.373795,3.768749,2.607419,2.040766,0.6589832,1.040881,1.596977,1.708815,1.752095,1.658853,1.239799,0.8127613,2.16708,1.88955,0.6377982,1.162261,0.7060042,0.9182945,0.8927516,0.8640455,1.054273,1.304422,1.787088,3.429539,3.038811,1.58606472051282
"3-Jun",0.2663728,0.5653205,1.498185,0.9400844,0.7345292,1.492379,3.108325,1.731748,1.097757,1.111303,2.136287,0.8169177,4.586728,1.658776,1.373795,3.768749,2.607419,2.040766,0.6589832,1.040881,1.596977,1.708815,1.752095,1.658853,1.239799,0.8127613,2.16708,1.88955,0.6377982,1.162261,0.7060042,0.9182945,0.8927516,0.8640455,1.054273,1.304422,1.787088,3.429539,3.038811,1.58606472051282
"4-Jun",0.2663728,0.5653205,1.498185,0.9400844,0.7345292,1.492379,3.108325,1.731748,1.097757,1.111303,2.136287,0.8169177,4.586728,1.658776,1.373795,3.768749,2.607419,2.040766,0.6589832,1.040881,1.596977,1.708815,1.752095,1.658853,1.239799,0.8127613,2.16708,1.88955,0.6377982,1.162261,0.7060042,0.9182945,0.8927516,0.8640455,1.054273,1.304422,1.787088,3.429539,3.038811,1.58606472051282
"5-Jun",0.2663728,0.5653205,1.498185,0.9400844,0.7345292,1.492379,3.108325,1.731748,1.097757,1.111303,2.136287,0.8169177,4.586728,1.658776,1.373795,3.768749,2.607419,2.040766,0.6589832,1.040881,1.596977,1.708815,1.752095,1.658853,1.239799,0.8127613,2.16708,1.88955,0.6377982,1.162261,0.7060042,0.9182945,0.8927516,0.8640455,1.054273,1.304422,1.787088,3.429539,3.038811,1.58606472051282
"6-Jun",0.2663728,0.5653205,1.498185,0.9400844,0.7345292,1.492379,3.108325,1.731748,1.097757,1.111303,2.136287,0.8169177,4.586728,1.658776,1.373795,3.768749,2.607419,2.040766,0.6589832,1.040881,1.596977,1.708815,1.752095,1.658853,1.239799,0.8127613,2.16708,1.88955,0.6377982,1.162261,0.7060042,0.9182945,0.8927516,0.8640455,1.054273,1.304422,1.787088,3.429539,3.038811,1.58606472051282
"7-Jun",0.2663728,0.5653205,1.498185,0.9400844,0.7345292,1.492379,3.108325,1.731748,1.097757,1.111303,2.136287,0.8169177,4.586728,1.658776,1.373795,3.768749,2.607419,2.040766,0.6589832,1.040881,1.596977,1.708815,1.752095,1.658853,1.239799,0.8127613,2.16708,1.88955,0.6377982,1.162261,0.7060042,0.9182945,0.8927516,0.8640455,1.054273,1.304422,1.787088,3.429539,3.038811,1.58606472051282
"8-Jun",0.2663728,0.5653205,1.498185,0.9400844,0.7345292,1.492379,3.108325,1.731748,1.097757,1.111303,2.136287,0.8169177,4.586728,1.658776,1.373795,3.768749,2.607419,2.040766,0.6589832,1.040881,1.596977,1.708815,1.752095,1.658853,1.239799,0.8127613,2.16708,1.88955,0.6377982,1.162261,0.7060042,0.9182945,0.8927516,0.8640455,1.054273,1.304422,1.787088,3.429539,3.038811,1.58606472051282
"9-Jun",0.2663728,0.5653205,1.498185,0.9400844,0.7345292,1.492379,3.108325,1.731748,1.097757,1.111303,2.136287,0.8169177,4.586728,1.658776,1.373795,3.768749,2.607419,2.040766,0.6589832,1.040881,1.596977,1.708815,1.752095,1.658853,1.239799,0.8127613,2.16708,1.88955,0.6377982,1.162261,0.7060042,0.9182945,0.8927516,0.8640455,1.054273,1.304422,1.787088,3.429539,3.038811,1.58606472051282
"10-Jun",0.2663728,0.5653205,1.498185,0.9400844,0.7345292,1.492379,3.108325,1.731748,1.097757,1.111303,2.136287,0.8169177,4.586728,1.658776,1.373795,3.768749,2.607419,2.040766,0.6589832,1.040881,1.596977,1.708815,1.752095,1.658853,1.239799,0.8127613,2.16708,1.88955,0.6377982,1.162261,0.7060042,0.9182945,0.8927516,0.8640455,1.054273,1.304422,1.787088,3.429539,3.038811,1.58606472051282
"11-Jun",0.431167,1.364772,0.5382507,0.6958066,1.931231,10.4592,2.191964,0.7322974,2.174397,1.124469,2.430533,0.6725468,0.7161494,1.937532,0.7472894,2.322133,1.891722,1.277549,0.9814317,0.8718901,1.653156,1.501637,2.96615,1.489998,1.343074,0.8663168,2.950984,1.530947,0.7318502,1.403207,1.597301,2.65771,1.216512,1.522818,1.241592,2.368276,1.21684,6.459346,4.736927,1.92171725897436
"12-Jun",0.431167,1.364772,0.5382507,0.6958066,1.931231,10.4592,2.191964,0.7322974,2.174397,1.124469,2.430533,0.6725468,0.7161494,1.937532,0.7472894,2.322133,1.891722,1.277549,0.9814317,0.8718901,1.653156,1.501637,2.96615,1.489998,1.343074,0.8663168,2.950984,1.530947,0.7318502,1.403207,1.597301,2.65771,1.216512,1.522818,1.241592,2.368276,1.21684,6.459346,4.736927,1.92171725897436
"13-Jun",0.431167,1.364772,0.5382507,0.6958066,1.931231,10.4592,2.191964,0.7322974,2.174397,1.124469,2.430533,0.6725468,0.7161494,1.937532,0.7472894,2.322133,1.891722,1.277549,0.9814317,0.8718901,1.653156,1.501637,2.96615,1.489998,1.343074,0.8663168,2.950984,1.530947,0.7318502,1.403207,1.597301,2.65771,1.216512,1.522818,1.241592,2.368276,1.21684,6.459346,4.736927,1.92171725897436
"14-Jun",0.431167,1.364772,0.5382507,0.6958066,1.931231,10.4592,2.191964,0.7322974,2.174397,1.124469,2.430533,0.6725468,0.7161494,1.937532,0.7472894,2.322133,1.891722,1.277549,0.9814317,0.8718901,1.653156,1.501637,2.96615,1.489998,1.343074,0.8663168,2.950984,1.530947,0.7318502,1.403207,1.597301,2.65771,1.216512,1.522818,1.241592,2.368276,1.21684,6.459346,4.736927,1.92171725897436
"15-Jun",0.431167,1.364772,0.5382507,0.6958066,1.931231,10.4592,2.191964,0.7322974,2.174397,1.124469,2.430533,0.6725468,0.7161494,1.937532,0.7472894,2.322133,1.891722,1.277549,0.9814317,0.8718901,1.653156,1.501637,2.96615,1.489998,1.343074,0.8663168,2.950984,1.530947,0.7318502,1.403207,1.597301,2.65771,1.216512,1.522818,1.241592,2.368276,1.21684,6.459346,4.736927,1.92171725897436
"16-Jun",0.431167,1.364772,0.5382507,0.6958066,1.931231,10.4592,2.191964,0.7322974,2.174397,1.124469,2.430533,0.6725468,0.7161494,1.937532,0.7472894,2.322133,1.891722,1.277549,0.9814317,0.8718901,1.653156,1.501637,2.96615,1.489998,1.343074,0.8663168,2.950984,1.530947,0.7318502,1.403207,1.597301,2.65771,1.216512,1.522818,1.241592,2.368276,1.21684,6.459346,4.736927,1.92171725897436
"17-Jun",0.431167,1.364772,0.5382507,0.6958066,1.931231,10.4592,2.191964,0.7322974,2.174397,1.124469,2.430533,0.6725468,0.7161494,1.937532,0.7472894,2.322133,1.891722,1.277549,0.9814317,0.8718901,1.653156,1.501637,2.96615,1.489998,1.343074,0.8663168,2.950984,1.530947,0.7318502,1.403207,1.597301,2.65771,1.216512,1.522818,1.241592,2.368276,1.21684,6.459346,4.736927,1.92171725897436
"18-Jun",0.431167,1.364772,0.5382507,0.6958066,1.931231,10.4592,2.191964,0.7322974,2.174397,1.124469,2.430533,0.6725468,0.7161494,1.937532,0.7472894,2.322133,1.891722,1.277549,0.9814317,0.8718901,1.653156,1.501637,2.96615,1.489998,1.343074,0.8663168,2.950984,1.530947,0.7318502,1.403207,1.597301,2.65771,1.216512,1.522818,1.241592,2.368276,1.21684,6.459346,4.736927,1.92171725897436
"19-Jun",0.431167,1.364772,0.5382507,0.6958066,1.931231,10.4592,2.191964,0.7322974,2.174397,1.124469,2.430533,0.6725468,0.7161494,1.937532,0.7472894,2.322133,1.891722,1.277549,0.9814317,0.8718901,1.653156,1.501637,2.96615,1.489998,1.343074,0.8663168,2.950984,1.530947,0.7318502,1.403207,1.597301,2.65771,1.216512,1.522818,1.241592,2.368276,1.21684,6.459346,4.736927,1.92171725897436
"20-Jun",0.431167,1.364772,0.5382507,0.6958066,1.931231,10.4592,2.191964,0.7322974,2.174397,1.124469,2.430533,0.6725468,0.7161494,1.937532,0.7472894,2.322133,1.891722,1.277549,0.9814317,0.8718901,1.653156,1.501637,2.96615,1.489998,1.343074,0.8663168,2.950984,1.530947,0.7318502,1.403207,1.597301,2.65771,1.216512,1.522818,1.241592,2.368276,1.21684,6.459346,4.736927,1.92171725897436
