"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.9840052,0.5565115,2.397715,0.3819104,1.952866,0.9971296,0.3772722,0.5565115,0.5565115,2.383717,0.5565115,1.022954,1.302834,0.5593232,0.5565115,1.011293,0.5565115,0.5592357,0.5565115,1.217439,0.5565115,0.5565115,0.7867805,0.5565115,0.7768206,0.5565115,0.7839021,0.6323084,0.5565115,0.8596991,0.5565115,0.7081053,0.6785852,2.296552,0.5586122,0.7421437,1.630217,0.9309222,0.7880266,0.886026120512821
"25-Apr",0.9840052,0.5565115,2.397715,0.3819104,1.952866,0.9971296,0.3772722,0.5565115,0.5565115,2.383717,0.5565115,1.022954,1.302834,0.5593232,0.5565115,1.011293,0.5565115,0.5592357,0.5565115,1.217439,0.5565115,0.5565115,0.7867805,0.5565115,0.7768206,0.5565115,0.7839021,0.6323084,0.5565115,0.8596991,0.5565115,0.7081053,0.6785852,2.296552,0.5586122,0.7421437,1.630217,0.9309222,0.7880266,0.886026120512821
"26-Apr",0.9840052,0.5565115,2.397715,0.3819104,1.952866,0.9971296,0.3772722,0.5565115,0.5565115,2.383717,0.5565115,1.022954,1.302834,0.5593232,0.5565115,1.011293,0.5565115,0.5592357,0.5565115,1.217439,0.5565115,0.5565115,0.7867805,0.5565115,0.7768206,0.5565115,0.7839021,0.6323084,0.5565115,0.8596991,0.5565115,0.7081053,0.6785852,2.296552,0.5586122,0.7421437,1.630217,0.9309222,0.7880266,0.886026120512821
"27-Apr",0.9840052,0.5565115,2.397715,0.3819104,1.952866,0.9971296,0.3772722,0.5565115,0.5565115,2.383717,0.5565115,1.022954,1.302834,0.5593232,0.5565115,1.011293,0.5565115,0.5592357,0.5565115,1.217439,0.5565115,0.5565115,0.7867805,0.5565115,0.7768206,0.5565115,0.7839021,0.6323084,0.5565115,0.8596991,0.5565115,0.7081053,0.6785852,2.296552,0.5586122,0.7421437,1.630217,0.9309222,0.7880266,0.886026120512821
"28-Apr",0.9840052,0.5565115,2.397715,0.3819104,1.952866,0.9971296,0.3772722,0.5565115,0.5565115,2.383717,0.5565115,1.022954,1.302834,0.5593232,0.5565115,1.011293,0.5565115,0.5592357,0.5565115,1.217439,0.5565115,0.5565115,0.7867805,0.5565115,0.7768206,0.5565115,0.7839021,0.6323084,0.5565115,0.8596991,0.5565115,0.7081053,0.6785852,2.296552,0.5586122,0.7421437,1.630217,0.9309222,0.7880266,0.886026120512821
"29-Apr",0.9840052,0.5565115,2.397715,0.3819104,1.952866,0.9971296,0.3772722,0.5565115,0.5565115,2.383717,0.5565115,1.022954,1.302834,0.5593232,0.5565115,1.011293,0.5565115,0.5592357,0.5565115,1.217439,0.5565115,0.5565115,0.7867805,0.5565115,0.7768206,0.5565115,0.7839021,0.6323084,0.5565115,0.8596991,0.5565115,0.7081053,0.6785852,2.296552,0.5586122,0.7421437,1.630217,0.9309222,0.7880266,0.886026120512821
"30-Apr",0.9840052,0.5565115,2.397715,0.3819104,1.952866,0.9971296,0.3772722,0.5565115,0.5565115,2.383717,0.5565115,1.022954,1.302834,0.5593232,0.5565115,1.011293,0.5565115,0.5592357,0.5565115,1.217439,0.5565115,0.5565115,0.7867805,0.5565115,0.7768206,0.5565115,0.7839021,0.6323084,0.5565115,0.8596991,0.5565115,0.7081053,0.6785852,2.296552,0.5586122,0.7421437,1.630217,0.9309222,0.7880266,0.886026120512821
"1-May",0.2467485,0.5957489,1.407655,0.7499448,0.5957489,1.697492,0.8633619,0.5957489,0.5957489,0.5957489,2.225231,1.88076,0.591551,0.8711847,0.8711847,0.8711847,0.8711847,0.8596185,0.5957489,0.772398,0.9115634,0.5957489,0.5957489,0.5957489,1.255423,0.7315392,0.5957489,1.320606,0.5957489,1.88076,0.5957489,1.146621,0.3239269,0.7952128,1.870934,1.213615,1.623619,0.6193135,0.5753386,0.928127146153846
"2-May",0.2467485,0.5957489,1.407655,0.7499448,0.5957489,1.697492,0.8633619,0.5957489,0.5957489,0.5957489,2.225231,1.88076,0.591551,0.8711847,0.8711847,0.8711847,0.8711847,0.8596185,0.5957489,0.772398,0.9115634,0.5957489,0.5957489,0.5957489,1.255423,0.7315392,0.5957489,1.320606,0.5957489,1.88076,0.5957489,1.146621,0.3239269,0.7952128,1.870934,1.213615,1.623619,0.6193135,0.5753386,0.928127146153846
"3-May",0.2467485,0.5957489,1.407655,0.7499448,0.5957489,1.697492,0.8633619,0.5957489,0.5957489,0.5957489,2.225231,1.88076,0.591551,0.8711847,0.8711847,0.8711847,0.8711847,0.8596185,0.5957489,0.772398,0.9115634,0.5957489,0.5957489,0.5957489,1.255423,0.7315392,0.5957489,1.320606,0.5957489,1.88076,0.5957489,1.146621,0.3239269,0.7952128,1.870934,1.213615,1.623619,0.6193135,0.5753386,0.928127146153846
"4-May",0.2467485,0.5957489,1.407655,0.7499448,0.5957489,1.697492,0.8633619,0.5957489,0.5957489,0.5957489,2.225231,1.88076,0.591551,0.8711847,0.8711847,0.8711847,0.8711847,0.8596185,0.5957489,0.772398,0.9115634,0.5957489,0.5957489,0.5957489,1.255423,0.7315392,0.5957489,1.320606,0.5957489,1.88076,0.5957489,1.146621,0.3239269,0.7952128,1.870934,1.213615,1.623619,0.6193135,0.5753386,0.928127146153846
"5-May",0.2467485,0.5957489,1.407655,0.7499448,0.5957489,1.697492,0.8633619,0.5957489,0.5957489,0.5957489,2.225231,1.88076,0.591551,0.8711847,0.8711847,0.8711847,0.8711847,0.8596185,0.5957489,0.772398,0.9115634,0.5957489,0.5957489,0.5957489,1.255423,0.7315392,0.5957489,1.320606,0.5957489,1.88076,0.5957489,1.146621,0.3239269,0.7952128,1.870934,1.213615,1.623619,0.6193135,0.5753386,0.928127146153846
"6-May",0.2467485,0.5957489,1.407655,0.7499448,0.5957489,1.697492,0.8633619,0.5957489,0.5957489,0.5957489,2.225231,1.88076,0.591551,0.8711847,0.8711847,0.8711847,0.8711847,0.8596185,0.5957489,0.772398,0.9115634,0.5957489,0.5957489,0.5957489,1.255423,0.7315392,0.5957489,1.320606,0.5957489,1.88076,0.5957489,1.146621,0.3239269,0.7952128,1.870934,1.213615,1.623619,0.6193135,0.5753386,0.928127146153846
"7-May",0.2467485,0.5957489,1.407655,0.7499448,0.5957489,1.697492,0.8633619,0.5957489,0.5957489,0.5957489,2.225231,1.88076,0.591551,0.8711847,0.8711847,0.8711847,0.8711847,0.8596185,0.5957489,0.772398,0.9115634,0.5957489,0.5957489,0.5957489,1.255423,0.7315392,0.5957489,1.320606,0.5957489,1.88076,0.5957489,1.146621,0.3239269,0.7952128,1.870934,1.213615,1.623619,0.6193135,0.5753386,0.928127146153846
"8-May",0.2467485,0.5957489,1.407655,0.7499448,0.5957489,1.697492,0.8633619,0.5957489,0.5957489,0.5957489,2.225231,1.88076,0.591551,0.8711847,0.8711847,0.8711847,0.8711847,0.8596185,0.5957489,0.772398,0.9115634,0.5957489,0.5957489,0.5957489,1.255423,0.7315392,0.5957489,1.320606,0.5957489,1.88076,0.5957489,1.146621,0.3239269,0.7952128,1.870934,1.213615,1.623619,0.6193135,0.5753386,0.928127146153846
"9-May",0.2467485,0.5957489,1.407655,0.7499448,0.5957489,1.697492,0.8633619,0.5957489,0.5957489,0.5957489,2.225231,1.88076,0.591551,0.8711847,0.8711847,0.8711847,0.8711847,0.8596185,0.5957489,0.772398,0.9115634,0.5957489,0.5957489,0.5957489,1.255423,0.7315392,0.5957489,1.320606,0.5957489,1.88076,0.5957489,1.146621,0.3239269,0.7952128,1.870934,1.213615,1.623619,0.6193135,0.5753386,0.928127146153846
"10-May",0.2467485,0.5957489,1.407655,0.7499448,0.5957489,1.697492,0.8633619,0.5957489,0.5957489,0.5957489,2.225231,1.88076,0.591551,0.8711847,0.8711847,0.8711847,0.8711847,0.8596185,0.5957489,0.772398,0.9115634,0.5957489,0.5957489,0.5957489,1.255423,0.7315392,0.5957489,1.320606,0.5957489,1.88076,0.5957489,1.146621,0.3239269,0.7952128,1.870934,1.213615,1.623619,0.6193135,0.5753386,0.928127146153846
"11-May",0.8241212,0.8977757,0.9105733,2.984435,0.4874746,1.442277,1.16649,0.6149181,0.5290422,0.6149181,0.6149181,0.8907043,1.150296,0.8801611,1.993849,1.447363,1.16649,0.8957905,0.6149181,0.6149181,0.6149181,0.7987756,0.6629305,0.6149181,0.8907043,0.6149181,1.132005,0.7528112,0.708934,0.6149181,2.000873,0.6149181,0.6067283,1.241779,0.5874466,0.5874466,2.702769,0.6750559,1.07395,0.98046751025641
"12-May",0.8241212,0.8977757,0.9105733,2.984435,0.4874746,1.442277,1.16649,0.6149181,0.5290422,0.6149181,0.6149181,0.8907043,1.150296,0.8801611,1.993849,1.447363,1.16649,0.8957905,0.6149181,0.6149181,0.6149181,0.7987756,0.6629305,0.6149181,0.8907043,0.6149181,1.132005,0.7528112,0.708934,0.6149181,2.000873,0.6149181,0.6067283,1.241779,0.5874466,0.5874466,2.702769,0.6750559,1.07395,0.98046751025641
"13-May",0.8241212,0.8977757,0.9105733,2.984435,0.4874746,1.442277,1.16649,0.6149181,0.5290422,0.6149181,0.6149181,0.8907043,1.150296,0.8801611,1.993849,1.447363,1.16649,0.8957905,0.6149181,0.6149181,0.6149181,0.7987756,0.6629305,0.6149181,0.8907043,0.6149181,1.132005,0.7528112,0.708934,0.6149181,2.000873,0.6149181,0.6067283,1.241779,0.5874466,0.5874466,2.702769,0.6750559,1.07395,0.98046751025641
"14-May",0.8241212,0.8977757,0.9105733,2.984435,0.4874746,1.442277,1.16649,0.6149181,0.5290422,0.6149181,0.6149181,0.8907043,1.150296,0.8801611,1.993849,1.447363,1.16649,0.8957905,0.6149181,0.6149181,0.6149181,0.7987756,0.6629305,0.6149181,0.8907043,0.6149181,1.132005,0.7528112,0.708934,0.6149181,2.000873,0.6149181,0.6067283,1.241779,0.5874466,0.5874466,2.702769,0.6750559,1.07395,0.98046751025641
"15-May",0.8241212,0.8977757,0.9105733,2.984435,0.4874746,1.442277,1.16649,0.6149181,0.5290422,0.6149181,0.6149181,0.8907043,1.150296,0.8801611,1.993849,1.447363,1.16649,0.8957905,0.6149181,0.6149181,0.6149181,0.7987756,0.6629305,0.6149181,0.8907043,0.6149181,1.132005,0.7528112,0.708934,0.6149181,2.000873,0.6149181,0.6067283,1.241779,0.5874466,0.5874466,2.702769,0.6750559,1.07395,0.98046751025641
"16-May",0.8241212,0.8977757,0.9105733,2.984435,0.4874746,1.442277,1.16649,0.6149181,0.5290422,0.6149181,0.6149181,0.8907043,1.150296,0.8801611,1.993849,1.447363,1.16649,0.8957905,0.6149181,0.6149181,0.6149181,0.7987756,0.6629305,0.6149181,0.8907043,0.6149181,1.132005,0.7528112,0.708934,0.6149181,2.000873,0.6149181,0.6067283,1.241779,0.5874466,0.5874466,2.702769,0.6750559,1.07395,0.98046751025641
"17-May",0.8241212,0.8977757,0.9105733,2.984435,0.4874746,1.442277,1.16649,0.6149181,0.5290422,0.6149181,0.6149181,0.8907043,1.150296,0.8801611,1.993849,1.447363,1.16649,0.8957905,0.6149181,0.6149181,0.6149181,0.7987756,0.6629305,0.6149181,0.8907043,0.6149181,1.132005,0.7528112,0.708934,0.6149181,2.000873,0.6149181,0.6067283,1.241779,0.5874466,0.5874466,2.702769,0.6750559,1.07395,0.98046751025641
"18-May",0.8241212,0.8977757,0.9105733,2.984435,0.4874746,1.442277,1.16649,0.6149181,0.5290422,0.6149181,0.6149181,0.8907043,1.150296,0.8801611,1.993849,1.447363,1.16649,0.8957905,0.6149181,0.6149181,0.6149181,0.7987756,0.6629305,0.6149181,0.8907043,0.6149181,1.132005,0.7528112,0.708934,0.6149181,2.000873,0.6149181,0.6067283,1.241779,0.5874466,0.5874466,2.702769,0.6750559,1.07395,0.98046751025641
"19-May",0.8241212,0.8977757,0.9105733,2.984435,0.4874746,1.442277,1.16649,0.6149181,0.5290422,0.6149181,0.6149181,0.8907043,1.150296,0.8801611,1.993849,1.447363,1.16649,0.8957905,0.6149181,0.6149181,0.6149181,0.7987756,0.6629305,0.6149181,0.8907043,0.6149181,1.132005,0.7528112,0.708934,0.6149181,2.000873,0.6149181,0.6067283,1.241779,0.5874466,0.5874466,2.702769,0.6750559,1.07395,0.98046751025641
"20-May",0.8241212,0.8977757,0.9105733,2.984435,0.4874746,1.442277,1.16649,0.6149181,0.5290422,0.6149181,0.6149181,0.8907043,1.150296,0.8801611,1.993849,1.447363,1.16649,0.8957905,0.6149181,0.6149181,0.6149181,0.7987756,0.6629305,0.6149181,0.8907043,0.6149181,1.132005,0.7528112,0.708934,0.6149181,2.000873,0.6149181,0.6067283,1.241779,0.5874466,0.5874466,2.702769,0.6750559,1.07395,0.98046751025641
"21-May",0.4420187,0.4796757,1.836499,1.78054,0.7622437,1.143081,3.055998,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.9257469,0.7622437,0.7622437,2.865047,1.85715,0.7508542,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,1.549797,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,2.710586,0.7622437,0,1.2558,0.8797965,0.7577522,0.8187744,0.8187744,0.8029454,1.02501821538462
"22-May",0.4420187,0.4796757,1.836499,1.78054,0.7622437,1.143081,3.055998,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.9257469,0.7622437,0.7622437,2.865047,1.85715,0.7508542,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,1.549797,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,2.710586,0.7622437,0,1.2558,0.8797965,0.7577522,0.8187744,0.8187744,0.8029454,1.02501821538462
"23-May",0.4420187,0.4796757,1.836499,1.78054,0.7622437,1.143081,3.055998,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.9257469,0.7622437,0.7622437,2.865047,1.85715,0.7508542,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,1.549797,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,2.710586,0.7622437,0,1.2558,0.8797965,0.7577522,0.8187744,0.8187744,0.8029454,1.02501821538462
"24-May",0.4420187,0.4796757,1.836499,1.78054,0.7622437,1.143081,3.055998,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.9257469,0.7622437,0.7622437,2.865047,1.85715,0.7508542,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,1.549797,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,2.710586,0.7622437,0,1.2558,0.8797965,0.7577522,0.8187744,0.8187744,0.8029454,1.02501821538462
"25-May",0.4420187,0.4796757,1.836499,1.78054,0.7622437,1.143081,3.055998,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.9257469,0.7622437,0.7622437,2.865047,1.85715,0.7508542,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,1.549797,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,2.710586,0.7622437,0,1.2558,0.8797965,0.7577522,0.8187744,0.8187744,0.8029454,1.02501821538462
"26-May",0.4420187,0.4796757,1.836499,1.78054,0.7622437,1.143081,3.055998,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.9257469,0.7622437,0.7622437,2.865047,1.85715,0.7508542,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,1.549797,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,2.710586,0.7622437,0,1.2558,0.8797965,0.7577522,0.8187744,0.8187744,0.8029454,1.02501821538462
"27-May",0.4420187,0.4796757,1.836499,1.78054,0.7622437,1.143081,3.055998,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.9257469,0.7622437,0.7622437,2.865047,1.85715,0.7508542,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,1.549797,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,2.710586,0.7622437,0,1.2558,0.8797965,0.7577522,0.8187744,0.8187744,0.8029454,1.02501821538462
"28-May",0.4420187,0.4796757,1.836499,1.78054,0.7622437,1.143081,3.055998,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.9257469,0.7622437,0.7622437,2.865047,1.85715,0.7508542,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,1.549797,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,2.710586,0.7622437,0,1.2558,0.8797965,0.7577522,0.8187744,0.8187744,0.8029454,1.02501821538462
"29-May",0.4420187,0.4796757,1.836499,1.78054,0.7622437,1.143081,3.055998,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.9257469,0.7622437,0.7622437,2.865047,1.85715,0.7508542,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,1.549797,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,2.710586,0.7622437,0,1.2558,0.8797965,0.7577522,0.8187744,0.8187744,0.8029454,1.02501821538462
"30-May",0.4420187,0.4796757,1.836499,1.78054,0.7622437,1.143081,3.055998,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.9257469,0.7622437,0.7622437,2.865047,1.85715,0.7508542,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,1.549797,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,2.710586,0.7622437,0,1.2558,0.8797965,0.7577522,0.8187744,0.8187744,0.8029454,1.02501821538462
"31-May",0.4420187,0.4796757,1.836499,1.78054,0.7622437,1.143081,3.055998,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.9257469,0.7622437,0.7622437,2.865047,1.85715,0.7508542,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,1.549797,0.7622437,0.7622437,0.7622437,0.7622437,0.7622437,2.710586,0.7622437,0,1.2558,0.8797965,0.7577522,0.8187744,0.8187744,0.8029454,1.02501821538462
"1-Jun",0.3516526,1.159151,2.402845,1.508573,1.159151,1.159151,2.439604,1.780998,1.159151,1.159151,1.827453,1.159151,2.496737,1.159151,1.827453,3.142292,3.142292,1.828435,1.159151,1.4947,1.159151,1.159151,1.159151,1.159151,1.159151,1.159151,1.604685,1.685099,1.159151,1.381918,1.159151,1.159151,0,1.230316,1.230316,1.230316,1.473944,1.861647,3.180562,1.50839498974359
"2-Jun",0.3516526,1.159151,2.402845,1.508573,1.159151,1.159151,2.439604,1.780998,1.159151,1.159151,1.827453,1.159151,2.496737,1.159151,1.827453,3.142292,3.142292,1.828435,1.159151,1.4947,1.159151,1.159151,1.159151,1.159151,1.159151,1.159151,1.604685,1.685099,1.159151,1.381918,1.159151,1.159151,0,1.230316,1.230316,1.230316,1.473944,1.861647,3.180562,1.50839498974359
"3-Jun",0.3516526,1.159151,2.402845,1.508573,1.159151,1.159151,2.439604,1.780998,1.159151,1.159151,1.827453,1.159151,2.496737,1.159151,1.827453,3.142292,3.142292,1.828435,1.159151,1.4947,1.159151,1.159151,1.159151,1.159151,1.159151,1.159151,1.604685,1.685099,1.159151,1.381918,1.159151,1.159151,0,1.230316,1.230316,1.230316,1.473944,1.861647,3.180562,1.50839498974359
"4-Jun",0.3516526,1.159151,2.402845,1.508573,1.159151,1.159151,2.439604,1.780998,1.159151,1.159151,1.827453,1.159151,2.496737,1.159151,1.827453,3.142292,3.142292,1.828435,1.159151,1.4947,1.159151,1.159151,1.159151,1.159151,1.159151,1.159151,1.604685,1.685099,1.159151,1.381918,1.159151,1.159151,0,1.230316,1.230316,1.230316,1.473944,1.861647,3.180562,1.50839498974359
"5-Jun",0.3516526,1.159151,2.402845,1.508573,1.159151,1.159151,2.439604,1.780998,1.159151,1.159151,1.827453,1.159151,2.496737,1.159151,1.827453,3.142292,3.142292,1.828435,1.159151,1.4947,1.159151,1.159151,1.159151,1.159151,1.159151,1.159151,1.604685,1.685099,1.159151,1.381918,1.159151,1.159151,0,1.230316,1.230316,1.230316,1.473944,1.861647,3.180562,1.50839498974359
"6-Jun",0.3516526,1.159151,2.402845,1.508573,1.159151,1.159151,2.439604,1.780998,1.159151,1.159151,1.827453,1.159151,2.496737,1.159151,1.827453,3.142292,3.142292,1.828435,1.159151,1.4947,1.159151,1.159151,1.159151,1.159151,1.159151,1.159151,1.604685,1.685099,1.159151,1.381918,1.159151,1.159151,0,1.230316,1.230316,1.230316,1.473944,1.861647,3.180562,1.50839498974359
"7-Jun",0.3516526,1.159151,2.402845,1.508573,1.159151,1.159151,2.439604,1.780998,1.159151,1.159151,1.827453,1.159151,2.496737,1.159151,1.827453,3.142292,3.142292,1.828435,1.159151,1.4947,1.159151,1.159151,1.159151,1.159151,1.159151,1.159151,1.604685,1.685099,1.159151,1.381918,1.159151,1.159151,0,1.230316,1.230316,1.230316,1.473944,1.861647,3.180562,1.50839498974359
"8-Jun",0.3516526,1.159151,2.402845,1.508573,1.159151,1.159151,2.439604,1.780998,1.159151,1.159151,1.827453,1.159151,2.496737,1.159151,1.827453,3.142292,3.142292,1.828435,1.159151,1.4947,1.159151,1.159151,1.159151,1.159151,1.159151,1.159151,1.604685,1.685099,1.159151,1.381918,1.159151,1.159151,0,1.230316,1.230316,1.230316,1.473944,1.861647,3.180562,1.50839498974359
"9-Jun",0.3516526,1.159151,2.402845,1.508573,1.159151,1.159151,2.439604,1.780998,1.159151,1.159151,1.827453,1.159151,2.496737,1.159151,1.827453,3.142292,3.142292,1.828435,1.159151,1.4947,1.159151,1.159151,1.159151,1.159151,1.159151,1.159151,1.604685,1.685099,1.159151,1.381918,1.159151,1.159151,0,1.230316,1.230316,1.230316,1.473944,1.861647,3.180562,1.50839498974359
"10-Jun",0.3516526,1.159151,2.402845,1.508573,1.159151,1.159151,2.439604,1.780998,1.159151,1.159151,1.827453,1.159151,2.496737,1.159151,1.827453,3.142292,3.142292,1.828435,1.159151,1.4947,1.159151,1.159151,1.159151,1.159151,1.159151,1.159151,1.604685,1.685099,1.159151,1.381918,1.159151,1.159151,0,1.230316,1.230316,1.230316,1.473944,1.861647,3.180562,1.50839498974359
"11-Jun",0.6022498,1.401567,1.218154,0.8772059,1.218154,5.22834,2.111655,1.893397,2.628725,1.218154,1.893397,1.218154,1.220295,1.218154,1.218154,1.898732,1.893397,1.218154,1.218154,1.218154,1.332058,1.218154,1.788697,1.218154,1.218154,1.218154,1.670095,1.443235,1.218154,2.005938,1.671873,1.330695,0,1.181999,1.181999,2.23373,1.181999,3.29561,4.881586,1.63852899230769
"12-Jun",0.6022498,1.401567,1.218154,0.8772059,1.218154,5.22834,2.111655,1.893397,2.628725,1.218154,1.893397,1.218154,1.220295,1.218154,1.218154,1.898732,1.893397,1.218154,1.218154,1.218154,1.332058,1.218154,1.788697,1.218154,1.218154,1.218154,1.670095,1.443235,1.218154,2.005938,1.671873,1.330695,0,1.181999,1.181999,2.23373,1.181999,3.29561,4.881586,1.63852899230769
"13-Jun",0.6022498,1.401567,1.218154,0.8772059,1.218154,5.22834,2.111655,1.893397,2.628725,1.218154,1.893397,1.218154,1.220295,1.218154,1.218154,1.898732,1.893397,1.218154,1.218154,1.218154,1.332058,1.218154,1.788697,1.218154,1.218154,1.218154,1.670095,1.443235,1.218154,2.005938,1.671873,1.330695,0,1.181999,1.181999,2.23373,1.181999,3.29561,4.881586,1.63852899230769
"14-Jun",0.6022498,1.401567,1.218154,0.8772059,1.218154,5.22834,2.111655,1.893397,2.628725,1.218154,1.893397,1.218154,1.220295,1.218154,1.218154,1.898732,1.893397,1.218154,1.218154,1.218154,1.332058,1.218154,1.788697,1.218154,1.218154,1.218154,1.670095,1.443235,1.218154,2.005938,1.671873,1.330695,0,1.181999,1.181999,2.23373,1.181999,3.29561,4.881586,1.63852899230769
"15-Jun",0.6022498,1.401567,1.218154,0.8772059,1.218154,5.22834,2.111655,1.893397,2.628725,1.218154,1.893397,1.218154,1.220295,1.218154,1.218154,1.898732,1.893397,1.218154,1.218154,1.218154,1.332058,1.218154,1.788697,1.218154,1.218154,1.218154,1.670095,1.443235,1.218154,2.005938,1.671873,1.330695,0,1.181999,1.181999,2.23373,1.181999,3.29561,4.881586,1.63852899230769
"16-Jun",0.6022498,1.401567,1.218154,0.8772059,1.218154,5.22834,2.111655,1.893397,2.628725,1.218154,1.893397,1.218154,1.220295,1.218154,1.218154,1.898732,1.893397,1.218154,1.218154,1.218154,1.332058,1.218154,1.788697,1.218154,1.218154,1.218154,1.670095,1.443235,1.218154,2.005938,1.671873,1.330695,0,1.181999,1.181999,2.23373,1.181999,3.29561,4.881586,1.63852899230769
"17-Jun",0.6022498,1.401567,1.218154,0.8772059,1.218154,5.22834,2.111655,1.893397,2.628725,1.218154,1.893397,1.218154,1.220295,1.218154,1.218154,1.898732,1.893397,1.218154,1.218154,1.218154,1.332058,1.218154,1.788697,1.218154,1.218154,1.218154,1.670095,1.443235,1.218154,2.005938,1.671873,1.330695,0,1.181999,1.181999,2.23373,1.181999,3.29561,4.881586,1.63852899230769
"18-Jun",0.6022498,1.401567,1.218154,0.8772059,1.218154,5.22834,2.111655,1.893397,2.628725,1.218154,1.893397,1.218154,1.220295,1.218154,1.218154,1.898732,1.893397,1.218154,1.218154,1.218154,1.332058,1.218154,1.788697,1.218154,1.218154,1.218154,1.670095,1.443235,1.218154,2.005938,1.671873,1.330695,0,1.181999,1.181999,2.23373,1.181999,3.29561,4.881586,1.63852899230769
"19-Jun",0.6022498,1.401567,1.218154,0.8772059,1.218154,5.22834,2.111655,1.893397,2.628725,1.218154,1.893397,1.218154,1.220295,1.218154,1.218154,1.898732,1.893397,1.218154,1.218154,1.218154,1.332058,1.218154,1.788697,1.218154,1.218154,1.218154,1.670095,1.443235,1.218154,2.005938,1.671873,1.330695,0,1.181999,1.181999,2.23373,1.181999,3.29561,4.881586,1.63852899230769
"20-Jun",0.6022498,1.401567,1.218154,0.8772059,1.218154,5.22834,2.111655,1.893397,2.628725,1.218154,1.893397,1.218154,1.220295,1.218154,1.218154,1.898732,1.893397,1.218154,1.218154,1.218154,1.332058,1.218154,1.788697,1.218154,1.218154,1.218154,1.670095,1.443235,1.218154,2.005938,1.671873,1.330695,0,1.181999,1.181999,2.23373,1.181999,3.29561,4.881586,1.63852899230769
"21-Jun",2.097042,1.515604,1.515604,2.250076,1.515604,4.297155,0.9380011,1.515604,2.32789,2.442788,1.515604,2.442788,1.516804,2.443988,1.516804,2.275308,3.202492,1.515604,3.962196,2.751849,2.723936,2.133727,2.949257,2.597319,2.10796,3.202492,2.260344,1.797399,2.485665,2.414875,4.018022,3.610257,2.851571,1.360292,1.510862,2.668283,1.939002,2.545098,2.390713,2.3365610025641
"22-Jun",2.097042,1.515604,1.515604,2.250076,1.515604,4.297155,0.9380011,1.515604,2.32789,2.442788,1.515604,2.442788,1.516804,2.443988,1.516804,2.275308,3.202492,1.515604,3.962196,2.751849,2.723936,2.133727,2.949257,2.597319,2.10796,3.202492,2.260344,1.797399,2.485665,2.414875,4.018022,3.610257,2.851571,1.360292,1.510862,2.668283,1.939002,2.545098,2.390713,2.3365610025641
"23-Jun",2.097042,1.515604,1.515604,2.250076,1.515604,4.297155,0.9380011,1.515604,2.32789,2.442788,1.515604,2.442788,1.516804,2.443988,1.516804,2.275308,3.202492,1.515604,3.962196,2.751849,2.723936,2.133727,2.949257,2.597319,2.10796,3.202492,2.260344,1.797399,2.485665,2.414875,4.018022,3.610257,2.851571,1.360292,1.510862,2.668283,1.939002,2.545098,2.390713,2.3365610025641
