"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",8.6,8.4,11.9,5.2,3.7,7.4,2.2,15.2,2.7,8,6.9,8.3,8.1,5.6,12.8,4.6,8.8,16,9.8,12,15.8,7.9,6.7,4.1,7.3,8.9,11.2,6.8,12.1,7.6,10.5,9.4,11.2,10.9,6.4,12.1,5.3,9.2,8,8.65641025641026
"26-Jul",8.6,8.4,11.9,5.2,3.7,7.4,2.2,15.2,2.7,8,6.9,8.3,8.1,5.6,12.8,4.6,8.8,16,9.8,12,15.8,7.9,6.7,4.1,7.3,8.9,11.2,6.8,12.1,7.6,10.5,9.4,11.2,10.9,6.4,12.1,5.3,9.2,8,8.65641025641026
"27-Jul",8.6,8.4,11.9,5.2,3.7,7.4,2.2,15.2,2.7,8,6.9,8.3,8.1,5.6,12.8,4.6,8.8,16,9.8,12,15.8,7.9,6.7,4.1,7.3,8.9,11.2,6.8,12.1,7.6,10.5,9.4,11.2,10.9,6.4,12.1,5.3,9.2,8,8.65641025641026
"28-Jul",8.6,8.4,11.9,5.2,3.7,7.4,2.2,15.2,2.7,8,6.9,8.3,8.1,5.6,12.8,4.6,8.8,16,9.8,12,15.8,7.9,6.7,4.1,7.3,8.9,11.2,6.8,12.1,7.6,10.5,9.4,11.2,10.9,6.4,12.1,5.3,9.2,8,8.65641025641026
"29-Jul",8.6,8.4,11.9,5.2,3.7,7.4,2.2,15.2,2.7,8,6.9,8.3,8.1,5.6,12.8,4.6,8.8,16,9.8,12,15.8,7.9,6.7,4.1,7.3,8.9,11.2,6.8,12.1,7.6,10.5,9.4,11.2,10.9,6.4,12.1,5.3,9.2,8,8.65641025641026
"30-Jul",8.6,8.4,11.9,5.2,3.7,7.4,2.2,15.2,2.7,8,6.9,8.3,8.1,5.6,12.8,4.6,8.8,16,9.8,12,15.8,7.9,6.7,4.1,7.3,8.9,11.2,6.8,12.1,7.6,10.5,9.4,11.2,10.9,6.4,12.1,5.3,9.2,8,8.65641025641026
"31-Jul",8.6,8.4,11.9,5.2,3.7,7.4,2.2,15.2,2.7,8,6.9,8.3,8.1,5.6,12.8,4.6,8.8,16,9.8,12,15.8,7.9,6.7,4.1,7.3,8.9,11.2,6.8,12.1,7.6,10.5,9.4,11.2,10.9,6.4,12.1,5.3,9.2,8,8.65641025641026
"1-Aug",6.9,4.7,7.7,4.2,4.9,8.2,8.7,10.1,5.5,5.3,3.6,9.9,4.1,4.4,8.1,6.9,5.2,9.5,6.8,9.9,11.4,13.4,9.7,13.8,10.5,11.5,10.6,7.5,4.5,8.9,9.2,10.7,6.6,9.6,9.6,9.6,7.5,6.5,7.3,8.02564102564103
"2-Aug",6.9,4.7,7.7,4.2,4.9,8.2,8.7,10.1,5.5,5.3,3.6,9.9,4.1,4.4,8.1,6.9,5.2,9.5,6.8,9.9,11.4,13.4,9.7,13.8,10.5,11.5,10.6,7.5,4.5,8.9,9.2,10.7,6.6,9.6,9.6,9.6,7.5,6.5,7.3,8.02564102564103
"3-Aug",6.9,4.7,7.7,4.2,4.9,8.2,8.7,10.1,5.5,5.3,3.6,9.9,4.1,4.4,8.1,6.9,5.2,9.5,6.8,9.9,11.4,13.4,9.7,13.8,10.5,11.5,10.6,7.5,4.5,8.9,9.2,10.7,6.6,9.6,9.6,9.6,7.5,6.5,7.3,8.02564102564103
"4-Aug",6.9,4.7,7.7,4.2,4.9,8.2,8.7,10.1,5.5,5.3,3.6,9.9,4.1,4.4,8.1,6.9,5.2,9.5,6.8,9.9,11.4,13.4,9.7,13.8,10.5,11.5,10.6,7.5,4.5,8.9,9.2,10.7,6.6,9.6,9.6,9.6,7.5,6.5,7.3,8.02564102564103
"5-Aug",6.9,4.7,7.7,4.2,4.9,8.2,8.7,10.1,5.5,5.3,3.6,9.9,4.1,4.4,8.1,6.9,5.2,9.5,6.8,9.9,11.4,13.4,9.7,13.8,10.5,11.5,10.6,7.5,4.5,8.9,9.2,10.7,6.6,9.6,9.6,9.6,7.5,6.5,7.3,8.02564102564103
"6-Aug",6.9,4.7,7.7,4.2,4.9,8.2,8.7,10.1,5.5,5.3,3.6,9.9,4.1,4.4,8.1,6.9,5.2,9.5,6.8,9.9,11.4,13.4,9.7,13.8,10.5,11.5,10.6,7.5,4.5,8.9,9.2,10.7,6.6,9.6,9.6,9.6,7.5,6.5,7.3,8.02564102564103
"7-Aug",6.9,4.7,7.7,4.2,4.9,8.2,8.7,10.1,5.5,5.3,3.6,9.9,4.1,4.4,8.1,6.9,5.2,9.5,6.8,9.9,11.4,13.4,9.7,13.8,10.5,11.5,10.6,7.5,4.5,8.9,9.2,10.7,6.6,9.6,9.6,9.6,7.5,6.5,7.3,8.02564102564103
"8-Aug",6.9,4.7,7.7,4.2,4.9,8.2,8.7,10.1,5.5,5.3,3.6,9.9,4.1,4.4,8.1,6.9,5.2,9.5,6.8,9.9,11.4,13.4,9.7,13.8,10.5,11.5,10.6,7.5,4.5,8.9,9.2,10.7,6.6,9.6,9.6,9.6,7.5,6.5,7.3,8.02564102564103
"9-Aug",6.9,4.7,7.7,4.2,4.9,8.2,8.7,10.1,5.5,5.3,3.6,9.9,4.1,4.4,8.1,6.9,5.2,9.5,6.8,9.9,11.4,13.4,9.7,13.8,10.5,11.5,10.6,7.5,4.5,8.9,9.2,10.7,6.6,9.6,9.6,9.6,7.5,6.5,7.3,8.02564102564103
"10-Aug",6.9,4.7,7.7,4.2,4.9,8.2,8.7,10.1,5.5,5.3,3.6,9.9,4.1,4.4,8.1,6.9,5.2,9.5,6.8,9.9,11.4,13.4,9.7,13.8,10.5,11.5,10.6,7.5,4.5,8.9,9.2,10.7,6.6,9.6,9.6,9.6,7.5,6.5,7.3,8.02564102564103
"11-Aug",8.1,8.8,7.2,2.8,4.3,4.8,10.3,11.7,5.8,3.7,7.8,10.7,2.6,15.4,9.8,6.2,5.8,9.4,12.2,9,13,6.3,9.4,9.2,6,5.6,6,5.2,5.7,11,5.2,6.9,7.6,8.3,5.6,7.9,6.8,9.8,9.4,7.72564102564103
"12-Aug",8.1,8.8,7.2,2.8,4.3,4.8,10.3,11.7,5.8,3.7,7.8,10.7,2.6,15.4,9.8,6.2,5.8,9.4,12.2,9,13,6.3,9.4,9.2,6,5.6,6,5.2,5.7,11,5.2,6.9,7.6,8.3,5.6,7.9,6.8,9.8,9.4,7.72564102564103
"13-Aug",8.1,8.8,7.2,2.8,4.3,4.8,10.3,11.7,5.8,3.7,7.8,10.7,2.6,15.4,9.8,6.2,5.8,9.4,12.2,9,13,6.3,9.4,9.2,6,5.6,6,5.2,5.7,11,5.2,6.9,7.6,8.3,5.6,7.9,6.8,9.8,9.4,7.72564102564103
"14-Aug",8.1,8.8,7.2,2.8,4.3,4.8,10.3,11.7,5.8,3.7,7.8,10.7,2.6,15.4,9.8,6.2,5.8,9.4,12.2,9,13,6.3,9.4,9.2,6,5.6,6,5.2,5.7,11,5.2,6.9,7.6,8.3,5.6,7.9,6.8,9.8,9.4,7.72564102564103
"15-Aug",8.1,8.8,7.2,2.8,4.3,4.8,10.3,11.7,5.8,3.7,7.8,10.7,2.6,15.4,9.8,6.2,5.8,9.4,12.2,9,13,6.3,9.4,9.2,6,5.6,6,5.2,5.7,11,5.2,6.9,7.6,8.3,5.6,7.9,6.8,9.8,9.4,7.72564102564103
"16-Aug",8.1,8.8,7.2,2.8,4.3,4.8,10.3,11.7,5.8,3.7,7.8,10.7,2.6,15.4,9.8,6.2,5.8,9.4,12.2,9,13,6.3,9.4,9.2,6,5.6,6,5.2,5.7,11,5.2,6.9,7.6,8.3,5.6,7.9,6.8,9.8,9.4,7.72564102564103
"17-Aug",8.1,8.8,7.2,2.8,4.3,4.8,10.3,11.7,5.8,3.7,7.8,10.7,2.6,15.4,9.8,6.2,5.8,9.4,12.2,9,13,6.3,9.4,9.2,6,5.6,6,5.2,5.7,11,5.2,6.9,7.6,8.3,5.6,7.9,6.8,9.8,9.4,7.72564102564103
"18-Aug",8.1,8.8,7.2,2.8,4.3,4.8,10.3,11.7,5.8,3.7,7.8,10.7,2.6,15.4,9.8,6.2,5.8,9.4,12.2,9,13,6.3,9.4,9.2,6,5.6,6,5.2,5.7,11,5.2,6.9,7.6,8.3,5.6,7.9,6.8,9.8,9.4,7.72564102564103
"19-Aug",8.1,8.8,7.2,2.8,4.3,4.8,10.3,11.7,5.8,3.7,7.8,10.7,2.6,15.4,9.8,6.2,5.8,9.4,12.2,9,13,6.3,9.4,9.2,6,5.6,6,5.2,5.7,11,5.2,6.9,7.6,8.3,5.6,7.9,6.8,9.8,9.4,7.72564102564103
"20-Aug",8.1,8.8,7.2,2.8,4.3,4.8,10.3,11.7,5.8,3.7,7.8,10.7,2.6,15.4,9.8,6.2,5.8,9.4,12.2,9,13,6.3,9.4,9.2,6,5.6,6,5.2,5.7,11,5.2,6.9,7.6,8.3,5.6,7.9,6.8,9.8,9.4,7.72564102564103
"21-Aug",6.4,8.4,6.2,1,8.5,9.5,4.4,6.2,1.9,2.4,6.3,6.4,7.7,10.9,7.2,10.2,2.6,12.7,12.2,7.1,6.9,4.5,9.1,3.5,12.4,13.7,5.9,4.3,9.9,10.8,4.9,5.6,7.2,11,6.7,6.9,7,7.8,6.1,7.24102564102564
"22-Aug",6.4,8.4,6.2,1,8.5,9.5,4.4,6.2,1.9,2.4,6.3,6.4,7.7,10.9,7.2,10.2,2.6,12.7,12.2,7.1,6.9,4.5,9.1,3.5,12.4,13.7,5.9,4.3,9.9,10.8,4.9,5.6,7.2,11,6.7,6.9,7,7.8,6.1,7.24102564102564
"23-Aug",6.4,8.4,6.2,1,8.5,9.5,4.4,6.2,1.9,2.4,6.3,6.4,7.7,10.9,7.2,10.2,2.6,12.7,12.2,7.1,6.9,4.5,9.1,3.5,12.4,13.7,5.9,4.3,9.9,10.8,4.9,5.6,7.2,11,6.7,6.9,7,7.8,6.1,7.24102564102564
"24-Aug",6.4,8.4,6.2,1,8.5,9.5,4.4,6.2,1.9,2.4,6.3,6.4,7.7,10.9,7.2,10.2,2.6,12.7,12.2,7.1,6.9,4.5,9.1,3.5,12.4,13.7,5.9,4.3,9.9,10.8,4.9,5.6,7.2,11,6.7,6.9,7,7.8,6.1,7.24102564102564
"25-Aug",6.4,8.4,6.2,1,8.5,9.5,4.4,6.2,1.9,2.4,6.3,6.4,7.7,10.9,7.2,10.2,2.6,12.7,12.2,7.1,6.9,4.5,9.1,3.5,12.4,13.7,5.9,4.3,9.9,10.8,4.9,5.6,7.2,11,6.7,6.9,7,7.8,6.1,7.24102564102564
"26-Aug",6.4,8.4,6.2,1,8.5,9.5,4.4,6.2,1.9,2.4,6.3,6.4,7.7,10.9,7.2,10.2,2.6,12.7,12.2,7.1,6.9,4.5,9.1,3.5,12.4,13.7,5.9,4.3,9.9,10.8,4.9,5.6,7.2,11,6.7,6.9,7,7.8,6.1,7.24102564102564
"27-Aug",6.4,8.4,6.2,1,8.5,9.5,4.4,6.2,1.9,2.4,6.3,6.4,7.7,10.9,7.2,10.2,2.6,12.7,12.2,7.1,6.9,4.5,9.1,3.5,12.4,13.7,5.9,4.3,9.9,10.8,4.9,5.6,7.2,11,6.7,6.9,7,7.8,6.1,7.24102564102564
"28-Aug",6.4,8.4,6.2,1,8.5,9.5,4.4,6.2,1.9,2.4,6.3,6.4,7.7,10.9,7.2,10.2,2.6,12.7,12.2,7.1,6.9,4.5,9.1,3.5,12.4,13.7,5.9,4.3,9.9,10.8,4.9,5.6,7.2,11,6.7,6.9,7,7.8,6.1,7.24102564102564
"29-Aug",6.4,8.4,6.2,1,8.5,9.5,4.4,6.2,1.9,2.4,6.3,6.4,7.7,10.9,7.2,10.2,2.6,12.7,12.2,7.1,6.9,4.5,9.1,3.5,12.4,13.7,5.9,4.3,9.9,10.8,4.9,5.6,7.2,11,6.7,6.9,7,7.8,6.1,7.24102564102564
"30-Aug",6.4,8.4,6.2,1,8.5,9.5,4.4,6.2,1.9,2.4,6.3,6.4,7.7,10.9,7.2,10.2,2.6,12.7,12.2,7.1,6.9,4.5,9.1,3.5,12.4,13.7,5.9,4.3,9.9,10.8,4.9,5.6,7.2,11,6.7,6.9,7,7.8,6.1,7.24102564102564
"31-Aug",6.4,8.4,6.2,1,8.5,9.5,4.4,6.2,1.9,2.4,6.3,6.4,7.7,10.9,7.2,10.2,2.6,12.7,12.2,7.1,6.9,4.5,9.1,3.5,12.4,13.7,5.9,4.3,9.9,10.8,4.9,5.6,7.2,11,6.7,6.9,7,7.8,6.1,7.24102564102564
"1-Sep",2,3.1,1.4,2.2,3.6,2.3,1.7,2.3,2.6,2.8,2.3,2.3,3.4,5.2,4.9,2.6,1.1,6.5,4.6,2.8,2,4.3,3.7,0.8,3.1,4.8,4.5,5.3,1.2,3.7,3.2,4.2,3.9,4.8,1.7,4.5,7.7,7.7,4.8,3.47692307692308
"2-Sep",2,3.1,1.4,2.2,3.6,2.3,1.7,2.3,2.6,2.8,2.3,2.3,3.4,5.2,4.9,2.6,1.1,6.5,4.6,2.8,2,4.3,3.7,0.8,3.1,4.8,4.5,5.3,1.2,3.7,3.2,4.2,3.9,4.8,1.7,4.5,7.7,7.7,4.8,3.47692307692308
"3-Sep",2,3.1,1.4,2.2,3.6,2.3,1.7,2.3,2.6,2.8,2.3,2.3,3.4,5.2,4.9,2.6,1.1,6.5,4.6,2.8,2,4.3,3.7,0.8,3.1,4.8,4.5,5.3,1.2,3.7,3.2,4.2,3.9,4.8,1.7,4.5,7.7,7.7,4.8,3.47692307692308
"4-Sep",2,3.1,1.4,2.2,3.6,2.3,1.7,2.3,2.6,2.8,2.3,2.3,3.4,5.2,4.9,2.6,1.1,6.5,4.6,2.8,2,4.3,3.7,0.8,3.1,4.8,4.5,5.3,1.2,3.7,3.2,4.2,3.9,4.8,1.7,4.5,7.7,7.7,4.8,3.47692307692308
"5-Sep",2,3.1,1.4,2.2,3.6,2.3,1.7,2.3,2.6,2.8,2.3,2.3,3.4,5.2,4.9,2.6,1.1,6.5,4.6,2.8,2,4.3,3.7,0.8,3.1,4.8,4.5,5.3,1.2,3.7,3.2,4.2,3.9,4.8,1.7,4.5,7.7,7.7,4.8,3.47692307692308
"6-Sep",2,3.1,1.4,2.2,3.6,2.3,1.7,2.3,2.6,2.8,2.3,2.3,3.4,5.2,4.9,2.6,1.1,6.5,4.6,2.8,2,4.3,3.7,0.8,3.1,4.8,4.5,5.3,1.2,3.7,3.2,4.2,3.9,4.8,1.7,4.5,7.7,7.7,4.8,3.47692307692308
"7-Sep",2,3.1,1.4,2.2,3.6,2.3,1.7,2.3,2.6,2.8,2.3,2.3,3.4,5.2,4.9,2.6,1.1,6.5,4.6,2.8,2,4.3,3.7,0.8,3.1,4.8,4.5,5.3,1.2,3.7,3.2,4.2,3.9,4.8,1.7,4.5,7.7,7.7,4.8,3.47692307692308
"8-Sep",2,3.1,1.4,2.2,3.6,2.3,1.7,2.3,2.6,2.8,2.3,2.3,3.4,5.2,4.9,2.6,1.1,6.5,4.6,2.8,2,4.3,3.7,0.8,3.1,4.8,4.5,5.3,1.2,3.7,3.2,4.2,3.9,4.8,1.7,4.5,7.7,7.7,4.8,3.47692307692308
"9-Sep",2,3.1,1.4,2.2,3.6,2.3,1.7,2.3,2.6,2.8,2.3,2.3,3.4,5.2,4.9,2.6,1.1,6.5,4.6,2.8,2,4.3,3.7,0.8,3.1,4.8,4.5,5.3,1.2,3.7,3.2,4.2,3.9,4.8,1.7,4.5,7.7,7.7,4.8,3.47692307692308
"10-Sep",2,3.1,1.4,2.2,3.6,2.3,1.7,2.3,2.6,2.8,2.3,2.3,3.4,5.2,4.9,2.6,1.1,6.5,4.6,2.8,2,4.3,3.7,0.8,3.1,4.8,4.5,5.3,1.2,3.7,3.2,4.2,3.9,4.8,1.7,4.5,7.7,7.7,4.8,3.47692307692308
"11-Sep",2.3,2,2.1,1.7,1,1.3,0.7,3.1,1.4,1.2,0.7,1.6,0.2,0.7,0.6,1.1,1,2.3,1,1.9,1.6,1.7,2.4,0.8,2.1,0.3,1.9,0.6,0,2.1,0.5,0.6,0.3,3.5,1.3,0.7,3.3,3.3,2.7,1.47692307692308
"12-Sep",2.3,2,2.1,1.7,1,1.3,0.7,3.1,1.4,1.2,0.7,1.6,0.2,0.7,0.6,1.1,1,2.3,1,1.9,1.6,1.7,2.4,0.8,2.1,0.3,1.9,0.6,0,2.1,0.5,0.6,0.3,3.5,1.3,0.7,3.3,3.3,2.7,1.47692307692308
"13-Sep",2.3,2,2.1,1.7,1,1.3,0.7,3.1,1.4,1.2,0.7,1.6,0.2,0.7,0.6,1.1,1,2.3,1,1.9,1.6,1.7,2.4,0.8,2.1,0.3,1.9,0.6,0,2.1,0.5,0.6,0.3,3.5,1.3,0.7,3.3,3.3,2.7,1.47692307692308
"14-Sep",2.3,2,2.1,1.7,1,1.3,0.7,3.1,1.4,1.2,0.7,1.6,0.2,0.7,0.6,1.1,1,2.3,1,1.9,1.6,1.7,2.4,0.8,2.1,0.3,1.9,0.6,0,2.1,0.5,0.6,0.3,3.5,1.3,0.7,3.3,3.3,2.7,1.47692307692308
"15-Sep",2.3,2,2.1,1.7,1,1.3,0.7,3.1,1.4,1.2,0.7,1.6,0.2,0.7,0.6,1.1,1,2.3,1,1.9,1.6,1.7,2.4,0.8,2.1,0.3,1.9,0.6,0,2.1,0.5,0.6,0.3,3.5,1.3,0.7,3.3,3.3,2.7,1.47692307692308
"16-Sep",2.3,2,2.1,1.7,1,1.3,0.7,3.1,1.4,1.2,0.7,1.6,0.2,0.7,0.6,1.1,1,2.3,1,1.9,1.6,1.7,2.4,0.8,2.1,0.3,1.9,0.6,0,2.1,0.5,0.6,0.3,3.5,1.3,0.7,3.3,3.3,2.7,1.47692307692308
"17-Sep",2.3,2,2.1,1.7,1,1.3,0.7,3.1,1.4,1.2,0.7,1.6,0.2,0.7,0.6,1.1,1,2.3,1,1.9,1.6,1.7,2.4,0.8,2.1,0.3,1.9,0.6,0,2.1,0.5,0.6,0.3,3.5,1.3,0.7,3.3,3.3,2.7,1.47692307692308
"18-Sep",2.3,2,2.1,1.7,1,1.3,0.7,3.1,1.4,1.2,0.7,1.6,0.2,0.7,0.6,1.1,1,2.3,1,1.9,1.6,1.7,2.4,0.8,2.1,0.3,1.9,0.6,0,2.1,0.5,0.6,0.3,3.5,1.3,0.7,3.3,3.3,2.7,1.47692307692308
"19-Sep",2.3,2,2.1,1.7,1,1.3,0.7,3.1,1.4,1.2,0.7,1.6,0.2,0.7,0.6,1.1,1,2.3,1,1.9,1.6,1.7,2.4,0.8,2.1,0.3,1.9,0.6,0,2.1,0.5,0.6,0.3,3.5,1.3,0.7,3.3,3.3,2.7,1.47692307692308
"20-Sep",2.3,2,2.1,1.7,1,1.3,0.7,3.1,1.4,1.2,0.7,1.6,0.2,0.7,0.6,1.1,1,2.3,1,1.9,1.6,1.7,2.4,0.8,2.1,0.3,1.9,0.6,0,2.1,0.5,0.6,0.3,3.5,1.3,0.7,3.3,3.3,2.7,1.47692307692308
"21-Sep",0.3,1,0.2,0.4,0.6,0.1,0.6,1.3,0.5,1.7,1.1,0.5,1,1.5,0,0.3,0.9,1.4,1,2.5,0.2,0.3,1.6,0.2,0.4,0.6,0.6,0.5,0,0.6,0.6,0,0.1,0,0.5,0.5,1.5,0.9,1.1,0.694871794871795
"22-Sep",0.3,1,0.2,0.4,0.6,0.1,0.6,1.3,0.5,1.7,1.1,0.5,1,1.5,0,0.3,0.9,1.4,1,2.5,0.2,0.3,1.6,0.2,0.4,0.6,0.6,0.5,0,0.6,0.6,0,0.1,0,0.5,0.5,1.5,0.9,1.1,0.694871794871795
"23-Sep",0.3,1,0.2,0.4,0.6,0.1,0.6,1.3,0.5,1.7,1.1,0.5,1,1.5,0,0.3,0.9,1.4,1,2.5,0.2,0.3,1.6,0.2,0.4,0.6,0.6,0.5,0,0.6,0.6,0,0.1,0,0.5,0.5,1.5,0.9,1.1,0.694871794871795
"24-Sep",0.3,1,0.2,0.4,0.6,0.1,0.6,1.3,0.5,1.7,1.1,0.5,1,1.5,0,0.3,0.9,1.4,1,2.5,0.2,0.3,1.6,0.2,0.4,0.6,0.6,0.5,0,0.6,0.6,0,0.1,0,0.5,0.5,1.5,0.9,1.1,0.694871794871795
"25-Sep",0.3,1,0.2,0.4,0.6,0.1,0.6,1.3,0.5,1.7,1.1,0.5,1,1.5,0,0.3,0.9,1.4,1,2.5,0.2,0.3,1.6,0.2,0.4,0.6,0.6,0.5,0,0.6,0.6,0,0.1,0,0.5,0.5,1.5,0.9,1.1,0.694871794871795
"26-Sep",0.3,1,0.2,0.4,0.6,0.1,0.6,1.3,0.5,1.7,1.1,0.5,1,1.5,0,0.3,0.9,1.4,1,2.5,0.2,0.3,1.6,0.2,0.4,0.6,0.6,0.5,0,0.6,0.6,0,0.1,0,0.5,0.5,1.5,0.9,1.1,0.694871794871795
"27-Sep",0.3,1,0.2,0.4,0.6,0.1,0.6,1.3,0.5,1.7,1.1,0.5,1,1.5,0,0.3,0.9,1.4,1,2.5,0.2,0.3,1.6,0.2,0.4,0.6,0.6,0.5,0,0.6,0.6,0,0.1,0,0.5,0.5,1.5,0.9,1.1,0.694871794871795
"28-Sep",0.3,1,0.2,0.4,0.6,0.1,0.6,1.3,0.5,1.7,1.1,0.5,1,1.5,0,0.3,0.9,1.4,1,2.5,0.2,0.3,1.6,0.2,0.4,0.6,0.6,0.5,0,0.6,0.6,0,0.1,0,0.5,0.5,1.5,0.9,1.1,0.694871794871795
"29-Sep",0.3,1,0.2,0.4,0.6,0.1,0.6,1.3,0.5,1.7,1.1,0.5,1,1.5,0,0.3,0.9,1.4,1,2.5,0.2,0.3,1.6,0.2,0.4,0.6,0.6,0.5,0,0.6,0.6,0,0.1,0,0.5,0.5,1.5,0.9,1.1,0.694871794871795
"30-Sep",0.3,1,0.2,0.4,0.6,0.1,0.6,1.3,0.5,1.7,1.1,0.5,1,1.5,0,0.3,0.9,1.4,1,2.5,0.2,0.3,1.6,0.2,0.4,0.6,0.6,0.5,0,0.6,0.6,0,0.1,0,0.5,0.5,1.5,0.9,1.1,0.694871794871795
"1-Oct",0.7,2.6,1.5,0,0,0.6,1,1.1,0,0,2.4,1.6,0.6,0,0,0,0.8,1.5,2.3,1.5,0.5,0.5,0.3,0,0,0,0,0.2,1.4,0,0,0,2.5,1,0,0,0.8,0,0.4,0.661538461538462
"2-Oct",0.7,2.6,1.5,0,0,0.6,1,1.1,0,0,2.4,1.6,0.6,0,0,0,0.8,1.5,2.3,1.5,0.5,0.5,0.3,0,0,0,0,0.2,1.4,0,0,0,2.5,1,0,0,0.8,0,0.4,0.661538461538462
"3-Oct",0.7,2.6,1.5,0,0,0.6,1,1.1,0,0,2.4,1.6,0.6,0,0,0,0.8,1.5,2.3,1.5,0.5,0.5,0.3,0,0,0,0,0.2,1.4,0,0,0,2.5,1,0,0,0.8,0,0.4,0.661538461538462
"4-Oct",0.7,2.6,1.5,0,0,0.6,1,1.1,0,0,2.4,1.6,0.6,0,0,0,0.8,1.5,2.3,1.5,0.5,0.5,0.3,0,0,0,0,0.2,1.4,0,0,0,2.5,1,0,0,0.8,0,0.4,0.661538461538462
"5-Oct",0.7,2.6,1.5,0,0,0.6,1,1.1,0,0,2.4,1.6,0.6,0,0,0,0.8,1.5,2.3,1.5,0.5,0.5,0.3,0,0,0,0,0.2,1.4,0,0,0,2.5,1,0,0,0.8,0,0.4,0.661538461538462
"6-Oct",0.7,2.6,1.5,0,0,0.6,1,1.1,0,0,2.4,1.6,0.6,0,0,0,0.8,1.5,2.3,1.5,0.5,0.5,0.3,0,0,0,0,0.2,1.4,0,0,0,2.5,1,0,0,0.8,0,0.4,0.661538461538462
"7-Oct",0.7,2.6,1.5,0,0,0.6,1,1.1,0,0,2.4,1.6,0.6,0,0,0,0.8,1.5,2.3,1.5,0.5,0.5,0.3,0,0,0,0,0.2,1.4,0,0,0,2.5,1,0,0,0.8,0,0.4,0.661538461538462
"8-Oct",0.7,2.6,1.5,0,0,0.6,1,1.1,0,0,2.4,1.6,0.6,0,0,0,0.8,1.5,2.3,1.5,0.5,0.5,0.3,0,0,0,0,0.2,1.4,0,0,0,2.5,1,0,0,0.8,0,0.4,0.661538461538462
"9-Oct",0.7,2.6,1.5,0,0,0.6,1,1.1,0,0,2.4,1.6,0.6,0,0,0,0.8,1.5,2.3,1.5,0.5,0.5,0.3,0,0,0,0,0.2,1.4,0,0,0,2.5,1,0,0,0.8,0,0.4,0.661538461538462
"10-Oct",0.7,2.6,1.5,0,0,0.6,1,1.1,0,0,2.4,1.6,0.6,0,0,0,0.8,1.5,2.3,1.5,0.5,0.5,0.3,0,0,0,0,0.2,1.4,0,0,0,2.5,1,0,0,0.8,0,0.4,0.661538461538462
"11-Oct",0,1.8,0.7,0,0,0,0,1.6,1.4,0,0,0,0.2,0,0.1,0,3,0,0.8,0,0,0,0,0,0,0.2,0,0.1,1.1,0,0,0,1.1,0.2,0,0.4,0,0,0,0.325641025641026
"12-Oct",0,1.8,0.7,0,0,0,0,1.6,1.4,0,0,0,0.2,0,0.1,0,3,0,0.8,0,0,0,0,0,0,0.2,0,0.1,1.1,0,0,0,1.1,0.2,0,0.4,0,0,0,0.325641025641026
"13-Oct",0,1.8,0.7,0,0,0,0,1.6,1.4,0,0,0,0.2,0,0.1,0,3,0,0.8,0,0,0,0,0,0,0.2,0,0.1,1.1,0,0,0,1.1,0.2,0,0.4,0,0,0,0.325641025641026
"14-Oct",0,1.8,0.7,0,0,0,0,1.6,1.4,0,0,0,0.2,0,0.1,0,3,0,0.8,0,0,0,0,0,0,0.2,0,0.1,1.1,0,0,0,1.1,0.2,0,0.4,0,0,0,0.325641025641026
"15-Oct",0,1.8,0.7,0,0,0,0,1.6,1.4,0,0,0,0.2,0,0.1,0,3,0,0.8,0,0,0,0,0,0,0.2,0,0.1,1.1,0,0,0,1.1,0.2,0,0.4,0,0,0,0.325641025641026
"16-Oct",0,1.8,0.7,0,0,0,0,1.6,1.4,0,0,0,0.2,0,0.1,0,3,0,0.8,0,0,0,0,0,0,0.2,0,0.1,1.1,0,0,0,1.1,0.2,0,0.4,0,0,0,0.325641025641026
"17-Oct",0,1.8,0.7,0,0,0,0,1.6,1.4,0,0,0,0.2,0,0.1,0,3,0,0.8,0,0,0,0,0,0,0.2,0,0.1,1.1,0,0,0,1.1,0.2,0,0.4,0,0,0,0.325641025641026
"18-Oct",0,1.8,0.7,0,0,0,0,1.6,1.4,0,0,0,0.2,0,0.1,0,3,0,0.8,0,0,0,0,0,0,0.2,0,0.1,1.1,0,0,0,1.1,0.2,0,0.4,0,0,0,0.325641025641026
"19-Oct",0,1.8,0.7,0,0,0,0,1.6,1.4,0,0,0,0.2,0,0.1,0,3,0,0.8,0,0,0,0,0,0,0.2,0,0.1,1.1,0,0,0,1.1,0.2,0,0.4,0,0,0,0.325641025641026
"20-Oct",0,1.8,0.7,0,0,0,0,1.6,1.4,0,0,0,0.2,0,0.1,0,3,0,0.8,0,0,0,0,0,0,0.2,0,0.1,1.1,0,0,0,1.1,0.2,0,0.4,0,0,0,0.325641025641026
"21-Oct",0,0,0.3,0,0.6,0.6,0,0,0,0,0,0.5,1.3,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,1.1,0,2.4,0,0,0,1.1,0,0,0,0.2,0,0,0,0.415384615384615
