"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",11,9.1,13.6,8.9,5.1,13.8,7.1,18.9,9.5,13.3,9.3,13.6,9.8,11.8,11.7,7.3,5.2,12,10.8,12,18.3,7.6,10.9,9.3,11.7,14.7,12.8,15.2,9.2,13.2,10.7,12.1,11.6,11.8,8.4,12,9,12.6,6.4,11.0589743589744
"1-Aug",6.9,8.1,7.4,5.1,4.2,7.1,8.7,11.4,8.3,7.6,7.5,7.6,4.6,8.4,8.1,5.6,7.9,10.5,6.5,9.7,15.2,9,6.4,10.6,8.2,16,8.3,11.9,6.1,8.3,11.8,10.8,8.2,9.6,6.7,8.8,8.3,7.6,4.1,8.38717948717949
"2-Aug",6.9,8.1,7.4,5.1,4.2,7.1,8.7,11.4,8.3,7.6,7.5,7.6,4.6,8.4,8.1,5.6,7.9,10.5,6.5,9.7,15.2,9,6.4,10.6,8.2,16,8.3,11.9,6.1,8.3,11.8,10.8,8.2,9.6,6.7,8.8,8.3,7.6,4.1,8.38717948717949
"3-Aug",6.9,8.1,7.4,5.1,4.2,7.1,8.7,11.4,8.3,7.6,7.5,7.6,4.6,8.4,8.1,5.6,7.9,10.5,6.5,9.7,15.2,9,6.4,10.6,8.2,16,8.3,11.9,6.1,8.3,11.8,10.8,8.2,9.6,6.7,8.8,8.3,7.6,4.1,8.38717948717949
"4-Aug",6.9,8.1,7.4,5.1,4.2,7.1,8.7,11.4,8.3,7.6,7.5,7.6,4.6,8.4,8.1,5.6,7.9,10.5,6.5,9.7,15.2,9,6.4,10.6,8.2,16,8.3,11.9,6.1,8.3,11.8,10.8,8.2,9.6,6.7,8.8,8.3,7.6,4.1,8.38717948717949
"5-Aug",6.9,8.1,7.4,5.1,4.2,7.1,8.7,11.4,8.3,7.6,7.5,7.6,4.6,8.4,8.1,5.6,7.9,10.5,6.5,9.7,15.2,9,6.4,10.6,8.2,16,8.3,11.9,6.1,8.3,11.8,10.8,8.2,9.6,6.7,8.8,8.3,7.6,4.1,8.38717948717949
"6-Aug",6.9,8.1,7.4,5.1,4.2,7.1,8.7,11.4,8.3,7.6,7.5,7.6,4.6,8.4,8.1,5.6,7.9,10.5,6.5,9.7,15.2,9,6.4,10.6,8.2,16,8.3,11.9,6.1,8.3,11.8,10.8,8.2,9.6,6.7,8.8,8.3,7.6,4.1,8.38717948717949
"7-Aug",6.9,8.1,7.4,5.1,4.2,7.1,8.7,11.4,8.3,7.6,7.5,7.6,4.6,8.4,8.1,5.6,7.9,10.5,6.5,9.7,15.2,9,6.4,10.6,8.2,16,8.3,11.9,6.1,8.3,11.8,10.8,8.2,9.6,6.7,8.8,8.3,7.6,4.1,8.38717948717949
"8-Aug",6.9,8.1,7.4,5.1,4.2,7.1,8.7,11.4,8.3,7.6,7.5,7.6,4.6,8.4,8.1,5.6,7.9,10.5,6.5,9.7,15.2,9,6.4,10.6,8.2,16,8.3,11.9,6.1,8.3,11.8,10.8,8.2,9.6,6.7,8.8,8.3,7.6,4.1,8.38717948717949
"9-Aug",6.9,8.1,7.4,5.1,4.2,7.1,8.7,11.4,8.3,7.6,7.5,7.6,4.6,8.4,8.1,5.6,7.9,10.5,6.5,9.7,15.2,9,6.4,10.6,8.2,16,8.3,11.9,6.1,8.3,11.8,10.8,8.2,9.6,6.7,8.8,8.3,7.6,4.1,8.38717948717949
"10-Aug",6.9,8.1,7.4,5.1,4.2,7.1,8.7,11.4,8.3,7.6,7.5,7.6,4.6,8.4,8.1,5.6,7.9,10.5,6.5,9.7,15.2,9,6.4,10.6,8.2,16,8.3,11.9,6.1,8.3,11.8,10.8,8.2,9.6,6.7,8.8,8.3,7.6,4.1,8.38717948717949
"11-Aug",8.6,8.5,7.7,8.4,6.8,6.6,8,12.1,7.2,6.6,9.4,13.6,5.8,11.4,10.3,7.9,7.5,12.5,11.9,14.2,10.6,6.4,10.6,7.4,6.5,6.2,8.2,5.6,10.2,9.8,8.7,6.7,10.8,7.7,6.6,7.9,9.6,12.5,10.7,8.91538461538462
"12-Aug",8.6,8.5,7.7,8.4,6.8,6.6,8,12.1,7.2,6.6,9.4,13.6,5.8,11.4,10.3,7.9,7.5,12.5,11.9,14.2,10.6,6.4,10.6,7.4,6.5,6.2,8.2,5.6,10.2,9.8,8.7,6.7,10.8,7.7,6.6,7.9,9.6,12.5,10.7,8.91538461538462
"13-Aug",8.6,8.5,7.7,8.4,6.8,6.6,8,12.1,7.2,6.6,9.4,13.6,5.8,11.4,10.3,7.9,7.5,12.5,11.9,14.2,10.6,6.4,10.6,7.4,6.5,6.2,8.2,5.6,10.2,9.8,8.7,6.7,10.8,7.7,6.6,7.9,9.6,12.5,10.7,8.91538461538462
"14-Aug",8.6,8.5,7.7,8.4,6.8,6.6,8,12.1,7.2,6.6,9.4,13.6,5.8,11.4,10.3,7.9,7.5,12.5,11.9,14.2,10.6,6.4,10.6,7.4,6.5,6.2,8.2,5.6,10.2,9.8,8.7,6.7,10.8,7.7,6.6,7.9,9.6,12.5,10.7,8.91538461538462
"15-Aug",8.6,8.5,7.7,8.4,6.8,6.6,8,12.1,7.2,6.6,9.4,13.6,5.8,11.4,10.3,7.9,7.5,12.5,11.9,14.2,10.6,6.4,10.6,7.4,6.5,6.2,8.2,5.6,10.2,9.8,8.7,6.7,10.8,7.7,6.6,7.9,9.6,12.5,10.7,8.91538461538462
"16-Aug",8.6,8.5,7.7,8.4,6.8,6.6,8,12.1,7.2,6.6,9.4,13.6,5.8,11.4,10.3,7.9,7.5,12.5,11.9,14.2,10.6,6.4,10.6,7.4,6.5,6.2,8.2,5.6,10.2,9.8,8.7,6.7,10.8,7.7,6.6,7.9,9.6,12.5,10.7,8.91538461538462
"17-Aug",8.6,8.5,7.7,8.4,6.8,6.6,8,12.1,7.2,6.6,9.4,13.6,5.8,11.4,10.3,7.9,7.5,12.5,11.9,14.2,10.6,6.4,10.6,7.4,6.5,6.2,8.2,5.6,10.2,9.8,8.7,6.7,10.8,7.7,6.6,7.9,9.6,12.5,10.7,8.91538461538462
"18-Aug",8.6,8.5,7.7,8.4,6.8,6.6,8,12.1,7.2,6.6,9.4,13.6,5.8,11.4,10.3,7.9,7.5,12.5,11.9,14.2,10.6,6.4,10.6,7.4,6.5,6.2,8.2,5.6,10.2,9.8,8.7,6.7,10.8,7.7,6.6,7.9,9.6,12.5,10.7,8.91538461538462
"19-Aug",8.6,8.5,7.7,8.4,6.8,6.6,8,12.1,7.2,6.6,9.4,13.6,5.8,11.4,10.3,7.9,7.5,12.5,11.9,14.2,10.6,6.4,10.6,7.4,6.5,6.2,8.2,5.6,10.2,9.8,8.7,6.7,10.8,7.7,6.6,7.9,9.6,12.5,10.7,8.91538461538462
"20-Aug",8.6,8.5,7.7,8.4,6.8,6.6,8,12.1,7.2,6.6,9.4,13.6,5.8,11.4,10.3,7.9,7.5,12.5,11.9,14.2,10.6,6.4,10.6,7.4,6.5,6.2,8.2,5.6,10.2,9.8,8.7,6.7,10.8,7.7,6.6,7.9,9.6,12.5,10.7,8.91538461538462
"21-Aug",5.7,3.2,5.3,2.5,7.2,5.9,5.3,5.4,5.9,1.9,4.2,4.9,4.4,4.6,5.8,4.9,5.6,12.5,9.3,7.2,7.4,4.6,6.2,6.4,5.3,5.6,8.7,3.5,5.2,10.2,2.9,4.5,5.6,5.5,4.7,3.1,8.6,11.1,5.6,5.8051282051282
"22-Aug",5.7,3.2,5.3,2.5,7.2,5.9,5.3,5.4,5.9,1.9,4.2,4.9,4.4,4.6,5.8,4.9,5.6,12.5,9.3,7.2,7.4,4.6,6.2,6.4,5.3,5.6,8.7,3.5,5.2,10.2,2.9,4.5,5.6,5.5,4.7,3.1,8.6,11.1,5.6,5.8051282051282
"23-Aug",5.7,3.2,5.3,2.5,7.2,5.9,5.3,5.4,5.9,1.9,4.2,4.9,4.4,4.6,5.8,4.9,5.6,12.5,9.3,7.2,7.4,4.6,6.2,6.4,5.3,5.6,8.7,3.5,5.2,10.2,2.9,4.5,5.6,5.5,4.7,3.1,8.6,11.1,5.6,5.8051282051282
"24-Aug",5.7,3.2,5.3,2.5,7.2,5.9,5.3,5.4,5.9,1.9,4.2,4.9,4.4,4.6,5.8,4.9,5.6,12.5,9.3,7.2,7.4,4.6,6.2,6.4,5.3,5.6,8.7,3.5,5.2,10.2,2.9,4.5,5.6,5.5,4.7,3.1,8.6,11.1,5.6,5.8051282051282
"25-Aug",5.7,3.2,5.3,2.5,7.2,5.9,5.3,5.4,5.9,1.9,4.2,4.9,4.4,4.6,5.8,4.9,5.6,12.5,9.3,7.2,7.4,4.6,6.2,6.4,5.3,5.6,8.7,3.5,5.2,10.2,2.9,4.5,5.6,5.5,4.7,3.1,8.6,11.1,5.6,5.8051282051282
"26-Aug",5.7,3.2,5.3,2.5,7.2,5.9,5.3,5.4,5.9,1.9,4.2,4.9,4.4,4.6,5.8,4.9,5.6,12.5,9.3,7.2,7.4,4.6,6.2,6.4,5.3,5.6,8.7,3.5,5.2,10.2,2.9,4.5,5.6,5.5,4.7,3.1,8.6,11.1,5.6,5.8051282051282
"27-Aug",5.7,3.2,5.3,2.5,7.2,5.9,5.3,5.4,5.9,1.9,4.2,4.9,4.4,4.6,5.8,4.9,5.6,12.5,9.3,7.2,7.4,4.6,6.2,6.4,5.3,5.6,8.7,3.5,5.2,10.2,2.9,4.5,5.6,5.5,4.7,3.1,8.6,11.1,5.6,5.8051282051282
"28-Aug",5.7,3.2,5.3,2.5,7.2,5.9,5.3,5.4,5.9,1.9,4.2,4.9,4.4,4.6,5.8,4.9,5.6,12.5,9.3,7.2,7.4,4.6,6.2,6.4,5.3,5.6,8.7,3.5,5.2,10.2,2.9,4.5,5.6,5.5,4.7,3.1,8.6,11.1,5.6,5.8051282051282
"29-Aug",5.7,3.2,5.3,2.5,7.2,5.9,5.3,5.4,5.9,1.9,4.2,4.9,4.4,4.6,5.8,4.9,5.6,12.5,9.3,7.2,7.4,4.6,6.2,6.4,5.3,5.6,8.7,3.5,5.2,10.2,2.9,4.5,5.6,5.5,4.7,3.1,8.6,11.1,5.6,5.8051282051282
"30-Aug",5.7,3.2,5.3,2.5,7.2,5.9,5.3,5.4,5.9,1.9,4.2,4.9,4.4,4.6,5.8,4.9,5.6,12.5,9.3,7.2,7.4,4.6,6.2,6.4,5.3,5.6,8.7,3.5,5.2,10.2,2.9,4.5,5.6,5.5,4.7,3.1,8.6,11.1,5.6,5.8051282051282
"31-Aug",5.7,3.2,5.3,2.5,7.2,5.9,5.3,5.4,5.9,1.9,4.2,4.9,4.4,4.6,5.8,4.9,5.6,12.5,9.3,7.2,7.4,4.6,6.2,6.4,5.3,5.6,8.7,3.5,5.2,10.2,2.9,4.5,5.6,5.5,4.7,3.1,8.6,11.1,5.6,5.8051282051282
"1-Sep",2.5,4,1.3,2.3,3.8,6.1,1.7,0.3,2.6,3.9,2.8,3.6,5.9,5.4,4.2,1.9,0.4,2.8,5.2,6.4,3,3.5,2,2.6,4.3,6.2,4.7,5.8,1.3,1.9,6,2.3,2.4,4.5,4,4.3,4.3,7.4,5.3,3.66410256410256
"2-Sep",2.5,4,1.3,2.3,3.8,6.1,1.7,0.3,2.6,3.9,2.8,3.6,5.9,5.4,4.2,1.9,0.4,2.8,5.2,6.4,3,3.5,2,2.6,4.3,6.2,4.7,5.8,1.3,1.9,6,2.3,2.4,4.5,4,4.3,4.3,7.4,5.3,3.66410256410256
"3-Sep",2.5,4,1.3,2.3,3.8,6.1,1.7,0.3,2.6,3.9,2.8,3.6,5.9,5.4,4.2,1.9,0.4,2.8,5.2,6.4,3,3.5,2,2.6,4.3,6.2,4.7,5.8,1.3,1.9,6,2.3,2.4,4.5,4,4.3,4.3,7.4,5.3,3.66410256410256
"4-Sep",2.5,4,1.3,2.3,3.8,6.1,1.7,0.3,2.6,3.9,2.8,3.6,5.9,5.4,4.2,1.9,0.4,2.8,5.2,6.4,3,3.5,2,2.6,4.3,6.2,4.7,5.8,1.3,1.9,6,2.3,2.4,4.5,4,4.3,4.3,7.4,5.3,3.66410256410256
"5-Sep",2.5,4,1.3,2.3,3.8,6.1,1.7,0.3,2.6,3.9,2.8,3.6,5.9,5.4,4.2,1.9,0.4,2.8,5.2,6.4,3,3.5,2,2.6,4.3,6.2,4.7,5.8,1.3,1.9,6,2.3,2.4,4.5,4,4.3,4.3,7.4,5.3,3.66410256410256
"6-Sep",2.5,4,1.3,2.3,3.8,6.1,1.7,0.3,2.6,3.9,2.8,3.6,5.9,5.4,4.2,1.9,0.4,2.8,5.2,6.4,3,3.5,2,2.6,4.3,6.2,4.7,5.8,1.3,1.9,6,2.3,2.4,4.5,4,4.3,4.3,7.4,5.3,3.66410256410256
"7-Sep",2.5,4,1.3,2.3,3.8,6.1,1.7,0.3,2.6,3.9,2.8,3.6,5.9,5.4,4.2,1.9,0.4,2.8,5.2,6.4,3,3.5,2,2.6,4.3,6.2,4.7,5.8,1.3,1.9,6,2.3,2.4,4.5,4,4.3,4.3,7.4,5.3,3.66410256410256
"8-Sep",2.5,4,1.3,2.3,3.8,6.1,1.7,0.3,2.6,3.9,2.8,3.6,5.9,5.4,4.2,1.9,0.4,2.8,5.2,6.4,3,3.5,2,2.6,4.3,6.2,4.7,5.8,1.3,1.9,6,2.3,2.4,4.5,4,4.3,4.3,7.4,5.3,3.66410256410256
"9-Sep",2.5,4,1.3,2.3,3.8,6.1,1.7,0.3,2.6,3.9,2.8,3.6,5.9,5.4,4.2,1.9,0.4,2.8,5.2,6.4,3,3.5,2,2.6,4.3,6.2,4.7,5.8,1.3,1.9,6,2.3,2.4,4.5,4,4.3,4.3,7.4,5.3,3.66410256410256
"10-Sep",2.5,4,1.3,2.3,3.8,6.1,1.7,0.3,2.6,3.9,2.8,3.6,5.9,5.4,4.2,1.9,0.4,2.8,5.2,6.4,3,3.5,2,2.6,4.3,6.2,4.7,5.8,1.3,1.9,6,2.3,2.4,4.5,4,4.3,4.3,7.4,5.3,3.66410256410256
"11-Sep",3.9,1.9,4,3.2,1.2,3.3,1.4,3.8,2.5,2.7,0.9,2.8,1.6,2.1,2.3,1.8,0,2.2,4.3,1.6,1.9,0.5,5,1.6,1.1,2.6,2.5,0,1.9,3.1,2.3,3.2,0,4,0,1,6.4,4.3,5.9,2.43076923076923
"12-Sep",3.9,1.9,4,3.2,1.2,3.3,1.4,3.8,2.5,2.7,0.9,2.8,1.6,2.1,2.3,1.8,0,2.2,4.3,1.6,1.9,0.5,5,1.6,1.1,2.6,2.5,0,1.9,3.1,2.3,3.2,0,4,0,1,6.4,4.3,5.9,2.43076923076923
"13-Sep",3.9,1.9,4,3.2,1.2,3.3,1.4,3.8,2.5,2.7,0.9,2.8,1.6,2.1,2.3,1.8,0,2.2,4.3,1.6,1.9,0.5,5,1.6,1.1,2.6,2.5,0,1.9,3.1,2.3,3.2,0,4,0,1,6.4,4.3,5.9,2.43076923076923
"14-Sep",3.9,1.9,4,3.2,1.2,3.3,1.4,3.8,2.5,2.7,0.9,2.8,1.6,2.1,2.3,1.8,0,2.2,4.3,1.6,1.9,0.5,5,1.6,1.1,2.6,2.5,0,1.9,3.1,2.3,3.2,0,4,0,1,6.4,4.3,5.9,2.43076923076923
"15-Sep",3.9,1.9,4,3.2,1.2,3.3,1.4,3.8,2.5,2.7,0.9,2.8,1.6,2.1,2.3,1.8,0,2.2,4.3,1.6,1.9,0.5,5,1.6,1.1,2.6,2.5,0,1.9,3.1,2.3,3.2,0,4,0,1,6.4,4.3,5.9,2.43076923076923
"16-Sep",3.9,1.9,4,3.2,1.2,3.3,1.4,3.8,2.5,2.7,0.9,2.8,1.6,2.1,2.3,1.8,0,2.2,4.3,1.6,1.9,0.5,5,1.6,1.1,2.6,2.5,0,1.9,3.1,2.3,3.2,0,4,0,1,6.4,4.3,5.9,2.43076923076923
"17-Sep",3.9,1.9,4,3.2,1.2,3.3,1.4,3.8,2.5,2.7,0.9,2.8,1.6,2.1,2.3,1.8,0,2.2,4.3,1.6,1.9,0.5,5,1.6,1.1,2.6,2.5,0,1.9,3.1,2.3,3.2,0,4,0,1,6.4,4.3,5.9,2.43076923076923
"18-Sep",3.9,1.9,4,3.2,1.2,3.3,1.4,3.8,2.5,2.7,0.9,2.8,1.6,2.1,2.3,1.8,0,2.2,4.3,1.6,1.9,0.5,5,1.6,1.1,2.6,2.5,0,1.9,3.1,2.3,3.2,0,4,0,1,6.4,4.3,5.9,2.43076923076923
"19-Sep",3.9,1.9,4,3.2,1.2,3.3,1.4,3.8,2.5,2.7,0.9,2.8,1.6,2.1,2.3,1.8,0,2.2,4.3,1.6,1.9,0.5,5,1.6,1.1,2.6,2.5,0,1.9,3.1,2.3,3.2,0,4,0,1,6.4,4.3,5.9,2.43076923076923
"20-Sep",3.9,1.9,4,3.2,1.2,3.3,1.4,3.8,2.5,2.7,0.9,2.8,1.6,2.1,2.3,1.8,0,2.2,4.3,1.6,1.9,0.5,5,1.6,1.1,2.6,2.5,0,1.9,3.1,2.3,3.2,0,4,0,1,6.4,4.3,5.9,2.43076923076923
"21-Sep",0.7,1.9,0,0.6,0.5,0,3,1.5,0.6,1.7,1.3,0,2.6,1,0,0,2,1.6,1.8,4.3,1.9,1.3,0.3,0,1.3,2.8,0,0.1,0.4,0.1,1.2,1.4,0.2,0,0.1,0.6,2.3,1,2.5,1.09230769230769
"22-Sep",0.7,1.9,0,0.6,0.5,0,3,1.5,0.6,1.7,1.3,0,2.6,1,0,0,2,1.6,1.8,4.3,1.9,1.3,0.3,0,1.3,2.8,0,0.1,0.4,0.1,1.2,1.4,0.2,0,0.1,0.6,2.3,1,2.5,1.09230769230769
"23-Sep",0.7,1.9,0,0.6,0.5,0,3,1.5,0.6,1.7,1.3,0,2.6,1,0,0,2,1.6,1.8,4.3,1.9,1.3,0.3,0,1.3,2.8,0,0.1,0.4,0.1,1.2,1.4,0.2,0,0.1,0.6,2.3,1,2.5,1.09230769230769
"24-Sep",0.7,1.9,0,0.6,0.5,0,3,1.5,0.6,1.7,1.3,0,2.6,1,0,0,2,1.6,1.8,4.3,1.9,1.3,0.3,0,1.3,2.8,0,0.1,0.4,0.1,1.2,1.4,0.2,0,0.1,0.6,2.3,1,2.5,1.09230769230769
"25-Sep",0.7,1.9,0,0.6,0.5,0,3,1.5,0.6,1.7,1.3,0,2.6,1,0,0,2,1.6,1.8,4.3,1.9,1.3,0.3,0,1.3,2.8,0,0.1,0.4,0.1,1.2,1.4,0.2,0,0.1,0.6,2.3,1,2.5,1.09230769230769
"26-Sep",0.7,1.9,0,0.6,0.5,0,3,1.5,0.6,1.7,1.3,0,2.6,1,0,0,2,1.6,1.8,4.3,1.9,1.3,0.3,0,1.3,2.8,0,0.1,0.4,0.1,1.2,1.4,0.2,0,0.1,0.6,2.3,1,2.5,1.09230769230769
"27-Sep",0.7,1.9,0,0.6,0.5,0,3,1.5,0.6,1.7,1.3,0,2.6,1,0,0,2,1.6,1.8,4.3,1.9,1.3,0.3,0,1.3,2.8,0,0.1,0.4,0.1,1.2,1.4,0.2,0,0.1,0.6,2.3,1,2.5,1.09230769230769
"28-Sep",0.7,1.9,0,0.6,0.5,0,3,1.5,0.6,1.7,1.3,0,2.6,1,0,0,2,1.6,1.8,4.3,1.9,1.3,0.3,0,1.3,2.8,0,0.1,0.4,0.1,1.2,1.4,0.2,0,0.1,0.6,2.3,1,2.5,1.09230769230769
"29-Sep",0.7,1.9,0,0.6,0.5,0,3,1.5,0.6,1.7,1.3,0,2.6,1,0,0,2,1.6,1.8,4.3,1.9,1.3,0.3,0,1.3,2.8,0,0.1,0.4,0.1,1.2,1.4,0.2,0,0.1,0.6,2.3,1,2.5,1.09230769230769
"30-Sep",0.7,1.9,0,0.6,0.5,0,3,1.5,0.6,1.7,1.3,0,2.6,1,0,0,2,1.6,1.8,4.3,1.9,1.3,0.3,0,1.3,2.8,0,0.1,0.4,0.1,1.2,1.4,0.2,0,0.1,0.6,2.3,1,2.5,1.09230769230769
"1-Oct",1.6,3.8,2.1,0,1.8,2.8,2.1,3.6,0,0,3.7,2.9,0.6,0.3,0,0,2.1,4.6,7.9,7.8,0,0,0,2,1.9,1.8,0.8,0,0.9,0,0,0,5.8,3.9,1.2,0.5,1.6,0,2.3,1.80512820512821
"2-Oct",1.6,3.8,2.1,0,1.8,2.8,2.1,3.6,0,0,3.7,2.9,0.6,0.3,0,0,2.1,4.6,7.9,7.8,0,0,0,2,1.9,1.8,0.8,0,0.9,0,0,0,5.8,3.9,1.2,0.5,1.6,0,2.3,1.80512820512821
"3-Oct",1.6,3.8,2.1,0,1.8,2.8,2.1,3.6,0,0,3.7,2.9,0.6,0.3,0,0,2.1,4.6,7.9,7.8,0,0,0,2,1.9,1.8,0.8,0,0.9,0,0,0,5.8,3.9,1.2,0.5,1.6,0,2.3,1.80512820512821
"4-Oct",1.6,3.8,2.1,0,1.8,2.8,2.1,3.6,0,0,3.7,2.9,0.6,0.3,0,0,2.1,4.6,7.9,7.8,0,0,0,2,1.9,1.8,0.8,0,0.9,0,0,0,5.8,3.9,1.2,0.5,1.6,0,2.3,1.80512820512821
"5-Oct",1.6,3.8,2.1,0,1.8,2.8,2.1,3.6,0,0,3.7,2.9,0.6,0.3,0,0,2.1,4.6,7.9,7.8,0,0,0,2,1.9,1.8,0.8,0,0.9,0,0,0,5.8,3.9,1.2,0.5,1.6,0,2.3,1.80512820512821
"6-Oct",1.6,3.8,2.1,0,1.8,2.8,2.1,3.6,0,0,3.7,2.9,0.6,0.3,0,0,2.1,4.6,7.9,7.8,0,0,0,2,1.9,1.8,0.8,0,0.9,0,0,0,5.8,3.9,1.2,0.5,1.6,0,2.3,1.80512820512821
"7-Oct",1.6,3.8,2.1,0,1.8,2.8,2.1,3.6,0,0,3.7,2.9,0.6,0.3,0,0,2.1,4.6,7.9,7.8,0,0,0,2,1.9,1.8,0.8,0,0.9,0,0,0,5.8,3.9,1.2,0.5,1.6,0,2.3,1.80512820512821
"8-Oct",1.6,3.8,2.1,0,1.8,2.8,2.1,3.6,0,0,3.7,2.9,0.6,0.3,0,0,2.1,4.6,7.9,7.8,0,0,0,2,1.9,1.8,0.8,0,0.9,0,0,0,5.8,3.9,1.2,0.5,1.6,0,2.3,1.80512820512821
"9-Oct",1.6,3.8,2.1,0,1.8,2.8,2.1,3.6,0,0,3.7,2.9,0.6,0.3,0,0,2.1,4.6,7.9,7.8,0,0,0,2,1.9,1.8,0.8,0,0.9,0,0,0,5.8,3.9,1.2,0.5,1.6,0,2.3,1.80512820512821
"10-Oct",1.6,3.8,2.1,0,1.8,2.8,2.1,3.6,0,0,3.7,2.9,0.6,0.3,0,0,2.1,4.6,7.9,7.8,0,0,0,2,1.9,1.8,0.8,0,0.9,0,0,0,5.8,3.9,1.2,0.5,1.6,0,2.3,1.80512820512821
"11-Oct",0.1,2.5,1.7,0,0,0,0,7.1,3.6,0.5,0.2,5,0.6,0.9,0.4,0,9.2,2.8,9,3.9,4.8,1.6,0,2,0,0,0.6,0,1.9,0,0,0,0.6,0,1.2,1.8,0,4.7,4,1.81282051282051
"12-Oct",0.1,2.5,1.7,0,0,0,0,7.1,3.6,0.5,0.2,5,0.6,0.9,0.4,0,9.2,2.8,9,3.9,4.8,1.6,0,2,0,0,0.6,0,1.9,0,0,0,0.6,0,1.2,1.8,0,4.7,4,1.81282051282051
"13-Oct",0.1,2.5,1.7,0,0,0,0,7.1,3.6,0.5,0.2,5,0.6,0.9,0.4,0,9.2,2.8,9,3.9,4.8,1.6,0,2,0,0,0.6,0,1.9,0,0,0,0.6,0,1.2,1.8,0,4.7,4,1.81282051282051
"14-Oct",0.1,2.5,1.7,0,0,0,0,7.1,3.6,0.5,0.2,5,0.6,0.9,0.4,0,9.2,2.8,9,3.9,4.8,1.6,0,2,0,0,0.6,0,1.9,0,0,0,0.6,0,1.2,1.8,0,4.7,4,1.81282051282051
"15-Oct",0.1,2.5,1.7,0,0,0,0,7.1,3.6,0.5,0.2,5,0.6,0.9,0.4,0,9.2,2.8,9,3.9,4.8,1.6,0,2,0,0,0.6,0,1.9,0,0,0,0.6,0,1.2,1.8,0,4.7,4,1.81282051282051
"16-Oct",0.1,2.5,1.7,0,0,0,0,7.1,3.6,0.5,0.2,5,0.6,0.9,0.4,0,9.2,2.8,9,3.9,4.8,1.6,0,2,0,0,0.6,0,1.9,0,0,0,0.6,0,1.2,1.8,0,4.7,4,1.81282051282051
"17-Oct",0.1,2.5,1.7,0,0,0,0,7.1,3.6,0.5,0.2,5,0.6,0.9,0.4,0,9.2,2.8,9,3.9,4.8,1.6,0,2,0,0,0.6,0,1.9,0,0,0,0.6,0,1.2,1.8,0,4.7,4,1.81282051282051
"18-Oct",0.1,2.5,1.7,0,0,0,0,7.1,3.6,0.5,0.2,5,0.6,0.9,0.4,0,9.2,2.8,9,3.9,4.8,1.6,0,2,0,0,0.6,0,1.9,0,0,0,0.6,0,1.2,1.8,0,4.7,4,1.81282051282051
"19-Oct",0.1,2.5,1.7,0,0,0,0,7.1,3.6,0.5,0.2,5,0.6,0.9,0.4,0,9.2,2.8,9,3.9,4.8,1.6,0,2,0,0,0.6,0,1.9,0,0,0,0.6,0,1.2,1.8,0,4.7,4,1.81282051282051
"20-Oct",0.1,2.5,1.7,0,0,0,0,7.1,3.6,0.5,0.2,5,0.6,0.9,0.4,0,9.2,2.8,9,3.9,4.8,1.6,0,2,0,0,0.6,0,1.9,0,0,0,0.6,0,1.2,1.8,0,4.7,4,1.81282051282051
"21-Oct",0,0,0.5,0,1.9,1.9,2.9,0,0.3,0,0.5,1.2,2.8,0,0,0,3,0.2,1.2,5.2,1.6,0,0,0,0,2.4,0,1.3,0.4,0,0,2.5,0,0,0,0.3,1.6,0.5,0,0.825641025641026
"22-Oct",0,0,0.5,0,1.9,1.9,2.9,0,0.3,0,0.5,1.2,2.8,0,0,0,3,0.2,1.2,5.2,1.6,0,0,0,0,2.4,0,1.3,0.4,0,0,2.5,0,0,0,0.3,1.6,0.5,0,0.825641025641026
"23-Oct",0,0,0.5,0,1.9,1.9,2.9,0,0.3,0,0.5,1.2,2.8,0,0,0,3,0.2,1.2,5.2,1.6,0,0,0,0,2.4,0,1.3,0.4,0,0,2.5,0,0,0,0.3,1.6,0.5,0,0.825641025641026
"24-Oct",0,0,0.5,0,1.9,1.9,2.9,0,0.3,0,0.5,1.2,2.8,0,0,0,3,0.2,1.2,5.2,1.6,0,0,0,0,2.4,0,1.3,0.4,0,0,2.5,0,0,0,0.3,1.6,0.5,0,0.825641025641026
"25-Oct",0,0,0.5,0,1.9,1.9,2.9,0,0.3,0,0.5,1.2,2.8,0,0,0,3,0.2,1.2,5.2,1.6,0,0,0,0,2.4,0,1.3,0.4,0,0,2.5,0,0,0,0.3,1.6,0.5,0,0.825641025641026
"26-Oct",0,0,0.5,0,1.9,1.9,2.9,0,0.3,0,0.5,1.2,2.8,0,0,0,3,0.2,1.2,5.2,1.6,0,0,0,0,2.4,0,1.3,0.4,0,0,2.5,0,0,0,0.3,1.6,0.5,0,0.825641025641026
"27-Oct",0,0,0.5,0,1.9,1.9,2.9,0,0.3,0,0.5,1.2,2.8,0,0,0,3,0.2,1.2,5.2,1.6,0,0,0,0,2.4,0,1.3,0.4,0,0,2.5,0,0,0,0.3,1.6,0.5,0,0.825641025641026
"28-Oct",0,0,0.5,0,1.9,1.9,2.9,0,0.3,0,0.5,1.2,2.8,0,0,0,3,0.2,1.2,5.2,1.6,0,0,0,0,2.4,0,1.3,0.4,0,0,2.5,0,0,0,0.3,1.6,0.5,0,0.825641025641026
